name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0125_0003';83.390000;2.839721e-01;-1.635608e+01;2.785339e+01;1.768620e-02;-2.161308e-02;1.155578e-01;3.474159e+01;5.818991e+00;4.699967e+00;-6.221245e+00;0;0;0;0;0;0;5.500695e+02;1.551012e+03;-201;1.419650e+03;-201;2.328564e+03;-201
'P0125_0003';83.400000;2.815711e-01;-1.738891e+01;3.082934e+01;4.195519e-03;-2.207547e-02;1.340015e-01;3.499862e+01;6.556693e+00;6.634121e+00;-5.608545e+00;0;0;0;0;0;0;6.363135e+02;1.551854e+03;-201;1.524651e+03;-201;2.363266e+03;-201
'P0125_0003';83.410000;2.758560e-01;-1.924162e+01;3.178726e+01;-4.582644e-04;-1.762759e-02;1.430085e-01;3.556168e+01;7.404222e+00;8.402452e+00;-1.807664e+00;0;0;0;0;0;0;6.252889e+02;1.455292e+03;-201;1.495443e+03;-201;2.297859e+03;-201
'P0125_0003';83.420000;2.647246e-01;-1.785449e+01;3.066545e+01;7.172510e-03;-1.772237e-02;1.220138e-01;3.467091e+01;6.028774e+00;6.691490e+00;-2.596839e+00;0;0;0;0;0;0;6.138759e+02;1.456832e+03;-201;1.485209e+03;-201;2.281076e+03;-201
'P0125_0003';83.430000;2.552748e-01;-1.615678e+01;2.718663e+01;1.508753e-02;-1.613675e-02;1.045435e-01;3.305885e+01;4.837081e+00;4.026341e+00;-3.259169e+00;0;0;0;0;0;0;6.707388e+02;1.391143e+03;-201;1.542582e+03;-201;2.263852e+03;-201
'P0125_0003';83.440000;2.525277e-01;-1.347566e+01;2.438035e+01;1.863204e-02;-1.396874e-02;9.575989e-02;3.158215e+01;2.751553e+00;3.154939e+00;-3.898372e+00;0;0;0;0;0;0;8.420867e+02;1.545243e+03;-201;1.713098e+03;-201;2.424362e+03;-201
'P0125_0003';83.450000;2.539110e-01;-1.430687e+01;2.394652e+01;2.341078e-02;-1.210032e-02;9.250412e-02;3.140480e+01;5.886373e+00;4.685862e+00;-7.815580e+00;0;0;0;0;0;0;7.103109e+02;1.613344e+03;-201;1.573764e+03;-201;2.317170e+03;-201
'P0125_0003';83.460000;2.895743e-01;-1.771536e+01;2.801232e+01;3.360111e-02;-1.232555e-02;1.427913e-01;3.340080e+01;8.857244e+00;7.186014e+00;-8.784203e+00;0;0;0;0;0;0;6.757683e+02;1.504407e+03;-201;1.527722e+03;-201;2.443685e+03;-201
'P0125_0003';83.470000;3.010379e-01;-1.914404e+01;2.930066e+01;4.593639e-02;-1.296907e-02;1.992361e-01;3.284005e+01;1.030014e+01;8.866606e+00;-1.394269e+01;0;0;0;0;0;0;6.310364e+02;1.617293e+03;-201;1.480893e+03;-201;2.462757e+03;-201
'P0125_0003';83.480000;2.990725e-01;-1.924758e+01;2.998545e+01;2.957856e-02;-1.683349e-02;2.096705e-01;3.291725e+01;9.964489e+00;9.926258e+00;-1.283515e+01;0;0;0;0;0;0;7.797215e+02;1.670078e+03;-201;1.607215e+03;-201;2.511545e+03;-201
'P0125_0003';83.490000;2.739358e-01;-1.808755e+01;2.966780e+01;9.112365e-03;-1.655854e-02;1.666317e-01;3.185632e+01;1.053251e+01;1.069316e+01;-1.305404e+01;0;0;0;0;0;0;7.922956e+02;1.675276e+03;-201;1.591765e+03;-201;2.488675e+03;-201
'P0125_0003';83.500000;3.049922e-01;-1.702406e+01;2.776798e+01;6.832371e-03;-1.904896e-02;1.186433e-01;2.591509e+01;1.766824e+01;5.390073e+00;-7.245087e+00;0;0;0;0;0;0;8.759612e+02;1.575601e+03;-201;1.716922e+03;-201;2.588638e+03;-201
'P0125_0003';83.510000;3.077131e-01;-1.612491e+01;2.656561e+01;1.519900e-02;-1.769533e-02;1.076381e-01;2.403064e+01;1.874882e+01;3.126896e+00;-4.951850e+00;0;0;0;0;0;0;8.319372e+02;1.544677e+03;-201;1.698238e+03;-201;2.645647e+03;-201
'P0125_0003';83.520000;2.995766e-01;-1.457205e+01;2.449525e+01;1.112274e-02;-1.731405e-02;9.890950e-02;2.135693e+01;1.855369e+01;1.024817e+00;-3.417786e+00;0;0;0;0;0;0;8.229294e+02;1.522089e+03;-201;1.707341e+03;-201;2.654641e+03;-201
'P0125_0003';83.530000;2.593720e-01;-1.475261e+01;2.451913e+01;4.919503e-03;-1.861928e-02;8.354097e-02;2.609001e+01;1.251381e+01;4.974812e+00;-7.867571e+00;0;0;0;0;0;0;7.751308e+02;1.430800e+03;-201;1.694464e+03;-201;2.563255e+03;-201
'P0125_0003';83.540000;2.415881e-01;-1.433868e+01;2.290533e+01;4.628673e-06;-1.289936e-02;6.622754e-02;2.549672e+01;1.112901e+01;6.368829e+00;-1.002085e+01;0;0;0;0;0;0;8.096404e+02;1.308791e+03;-201;1.737845e+03;-201;2.609983e+03;-201
'P0125_0003';83.550000;2.365075e-01;-1.450402e+01;2.167237e+01;-2.115803e-03;-1.282056e-02;6.032861e-02;2.629548e+01;1.052855e+01;9.650272e+00;-7.525934e+00;0;0;0;0;0;0;8.338784e+02;1.267797e+03;-201;1.795383e+03;-201;2.616469e+03;-201
'P0125_0003';83.560000;2.997042e-01;-1.365626e+01;2.143482e+01;9.188096e-03;-1.281337e-02;1.086996e-01;2.590326e+01;7.196609e+00;5.274975e+00;-8.091823e+00;0;0;0;0;0;0;7.015123e+02;1.320014e+03;-201;1.658937e+03;-201;2.568517e+03;-201
'P0125_0003';83.570000;3.843498e-01;-1.398374e+01;2.126281e+01;3.207675e-02;-2.170186e-02;1.495259e-01;2.679587e+01;6.011973e+00;2.159407e+00;-9.768948e+00;0;0;0;0;0;0;6.357028e+02;1.443301e+03;-1.360266e+02;1.608001e+03;-1.424431e+02;2.493810e+03;-1.466558e+02
'P0125_0003';83.580000;5.492266e-01;-1.549853e+01;2.429492e+01;4.705830e-02;-2.739296e-02;4.012778e-01;3.009828e+01;5.975736e+00;-2.404846e+00;-9.156480e+00;3.408426e+01;0;2.149870e+00;6.267621e+00;4.067451e+00;3.387336e+01;6.168400e+02;1.443179e+03;-7.041955e+01;1.601404e+03;-8.159946e+01;2.580876e+03;-9.082388e+01
'P0125_0003';83.590000;7.460027e-01;-1.853298e+01;2.770621e+01;4.440370e-02;-3.578320e-02;6.356604e-01;3.515768e+01;9.415223e+00;-2.407594e+00;-1.160021e+01;3.399076e+01;6.886408e-02;2.842244e+00;7.187483e+00;3.861953e+00;3.420652e+01;7.397282e+02;1.373040e+03;-3.634065e+00;1.730841e+03;-1.890301e+01;2.821134e+03;-3.531949e+01
'P0125_0003';83.600000;9.817295e-01;-1.863197e+01;3.058194e+01;3.885204e-02;-3.773956e-02;8.144005e-01;3.877131e+01;7.667170e+00;-3.937796e+00;-1.230029e+01;3.383855e+01;6.186703e-02;2.544276e+00;8.781754e+00;3.415799e+00;3.282471e+01;8.068477e+02;1.298807e+03;-1.420519e+00;1.793510e+03;-1.319391e+01;2.886380e+03;-3.269659e+01
'P0125_0003';83.610000;1.131674e+00;-1.666968e+01;3.027014e+01;4.140008e-02;-3.585593e-02;6.881732e-01;3.882053e+01;4.078847e+00;-7.126592e+00;-1.544953e+01;3.378437e+01;5.326748e-02;1.745911e+00;9.687522e+00;2.581613e+00;3.271163e+01;8.293743e+02;1.378277e+03;4.317649e-01;1.803648e+03;-8.367801e+00;2.951551e+03;-3.140623e+01
'P0125_0003';83.620000;1.201213e+00;-1.406685e+01;3.101670e+01;4.140996e-02;-3.189123e-02;5.450255e-01;3.963625e+01;-2.145956e+00;-8.282697e+00;-1.626667e+01;3.380898e+01;3.175290e-02;7.214763e-01;1.012456e+01;2.252554e+00;3.040980e+01;8.316706e+02;1.434355e+03;1.711471e+00;1.779974e+03;-4.553698e+00;2.713643e+03;-2.819900e+01
'P0125_0003';83.630000;1.317539e+00;-1.099230e+01;3.114048e+01;5.008703e-02;-2.601648e-02;5.601423e-01;4.031443e+01;-7.271605e+00;-1.398867e+01;-1.621790e+01;3.387798e+01;1.960889e-02;1.021642e+00;1.053244e+01;2.245271e+00;3.014794e+01;8.590459e+02;1.449157e+03;2.039365e+00;1.801447e+03;-2.505708e+00;2.785579e+03;-2.767811e+01
'P0125_0003';83.640000;1.508583e+00;-7.876302e+00;3.161354e+01;4.673029e-02;-2.171591e-02;5.965293e-01;4.246082e+01;-1.367700e+01;-1.700107e+01;-1.766079e+01;3.393890e+01;6.348965e-03;1.186273e+00;1.086727e+01;2.203634e+00;2.937575e+01;8.581158e+02;1.396484e+03;1.225600e+00;1.768294e+03;-2.938135e+00;2.562662e+03;-2.735832e+01
'P0125_0003';83.650000;1.706625e+00;-5.144785e+00;2.915108e+01;4.864157e-02;-1.695823e-02;5.951754e-01;4.321341e+01;-1.801559e+01;-1.624061e+01;-1.801770e+01;3.395560e+01;6.521337e-03;9.480348e-01;1.094995e+01;2.423734e+00;3.131751e+01;8.639409e+02;1.335264e+03;-1.241861e+00;1.758279e+03;-5.537385e+00;2.623260e+03;-3.022300e+01
'P0125_0003';83.660000;1.762218e+00;-4.467224e+00;2.902909e+01;4.405537e-02;-1.250029e-02;4.877350e-01;4.435006e+01;-1.880771e+01;-1.292511e+01;-1.907924e+01;3.395374e+01;4.479059e-03;5.275227e-01;1.060826e+01;3.806734e+00;3.351068e+01;8.454111e+02;1.302634e+03;-4.271004e+00;1.719826e+03;-9.313395e+00;2.601218e+03;-3.309689e+01
'P0125_0003';83.670000;1.625761e+00;-5.973032e+00;2.853069e+01;4.863407e-02;-1.090512e-02;5.405252e-01;4.483534e+01;-1.525851e+01;-9.963251e+00;-1.992965e+01;3.401468e+01;4.192554e-03;2.319500e-01;1.041817e+01;6.308154e+00;3.057579e+01;6.891545e+02;1.323706e+03;-3.921939e+00;1.522755e+03;-1.102255e+01;2.435894e+03;-3.049464e+01
'P0125_0003';83.680000;1.415658e+00;-8.445815e+00;3.264544e+01;4.093558e-02;-7.663646e-03;5.672147e-01;4.460933e+01;-8.445714e+00;-9.101456e+00;-1.623590e+01;3.416281e+01;5.314049e-03;1.284370e-01;1.049453e+01;9.711891e+00;3.468414e+01;7.039094e+02;1.381682e+03;-6.906249e+00;1.544393e+03;-1.717756e+01;2.478812e+03;-3.459552e+01
'P0125_0003';83.690000;1.254177e+00;-1.104467e+01;3.564522e+01;3.401679e-02;-4.981890e-03;6.374123e-01;4.630615e+01;-4.163610e+00;-5.790137e+00;-1.491291e+01;3.438579e+01;8.054302e-03;4.082332e-01;1.075669e+01;1.241919e+01;3.149611e+01;7.423803e+02;1.518908e+03;-1.033982e+01;1.593367e+03;-2.190195e+01;2.196358e+03;-3.139600e+01
'P0125_0003';83.700000;1.189032e+00;-1.375730e+01;3.994909e+01;3.119714e-02;-3.836811e-03;5.326875e-01;4.844094e+01;-4.771453e-01;-3.978871e+00;-1.331129e+01;3.458989e+01;7.875294e-03;4.885736e-01;1.073059e+01;1.367205e+01;3.875961e+01;8.680244e+02;1.467706e+03;-1.470316e+01;1.729095e+03;-2.560267e+01;2.350164e+03;-3.861531e+01
'P0125_0003';83.710000;1.134765e+00;-1.636692e+01;4.114682e+01;4.153386e-02;-2.683989e-03;5.176849e-01;5.035840e+01;8.310583e-01;-1.585886e+00;-1.388056e+01;3.473752e+01;8.070975e-03;9.336864e-01;1.042689e+01;1.331929e+01;3.199985e+01;6.898521e+02;1.610126e+03;-9.543536e+00;1.510571e+03;-2.298108e+01;2.070141e+03;-3.120115e+01
'P0125_0003';83.720000;1.081885e+00;-1.853554e+01;4.171061e+01;4.343773e-02;-7.013266e-03;3.986012e-01;4.999714e+01;3.833462e+00;-1.488797e+00;-1.323134e+01;3.481284e+01;7.061297e-03;6.647121e-01;1.028264e+01;1.224550e+01;4.014865e+01;6.483552e+02;1.608526e+03;-8.903618e+00;1.468363e+03;-1.882908e+01;2.415308e+03;-3.762786e+01
'P0125_0003';83.730000;1.074507e+00;-1.896727e+01;4.129886e+01;4.899983e-02;-9.459919e-03;4.378044e-01;4.780356e+01;6.167398e+00;-3.819204e+00;-1.221978e+01;3.484497e+01;8.191840e-03;7.187615e-01;1.060614e+01;1.083180e+01;4.293460e+01;6.544219e+02;1.732008e+03;-5.284836e+00;1.498385e+03;-1.498266e+01;2.619593e+03;-3.820874e+01
'P0125_0003';83.740000;1.145507e+00;-1.865013e+01;4.267856e+01;5.912311e-02;-1.481123e-02;6.089181e-01;4.710376e+01;7.354555e+00;-8.487140e+00;-1.376581e+01;3.485738e+01;1.336374e-02;2.642676e-01;1.130537e+01;8.912340e+00;4.850212e+01;7.948130e+02;1.633596e+03;-9.299720e+00;1.659877e+03;-1.094879e+01;2.985012e+03;-4.251614e+01
'P0125_0003';83.750000;1.251200e+00;-1.704251e+01;4.357505e+01;6.657536e-02;-1.269907e-02;6.582178e-01;4.633403e+01;5.776510e+00;-1.263795e+01;-1.458152e+01;3.484603e+01;1.356671e-02;4.048973e-01;1.193733e+01;6.529395e+00;4.306482e+01;7.891736e+02;1.606830e+03;-7.192479e+00;1.641013e+03;-9.219414e+00;2.973828e+03;-3.743287e+01
'P0125_0003';83.760000;1.355540e+00;-1.481740e+01;4.292389e+01;6.737864e-02;-1.026947e-02;6.889706e-01;4.643693e+01;2.586509e+00;-1.513558e+01;-1.841852e+01;3.480040e+01;1.386062e-02;4.531268e-01;1.174279e+01;4.622623e+00;3.687307e+01;8.178166e+02;1.606155e+03;-1.027781e+01;1.670130e+03;-1.045398e+01;2.998198e+03;-3.281455e+01
'P0125_0003';83.770000;1.401299e+00;-1.287829e+01;3.878584e+01;5.546587e-02;-7.803839e-03;5.172353e-01;4.519121e+01;5.569332e-01;-1.453542e+01;-2.217937e+01;3.471170e+01;7.034050e-03;5.637333e-01;1.074093e+01;3.546250e+00;3.306616e+01;8.574593e+02;1.660202e+03;-1.213434e+01;1.716373e+03;-1.365799e+01;3.073654e+03;-3.113152e+01
'P0125_0003';83.780000;1.391283e+00;-1.268162e+01;3.448508e+01;5.714506e-02;-1.272558e-02;4.778408e-01;4.473718e+01;7.859877e-01;-1.324115e+01;-2.713360e+01;3.451050e+01;4.310436e-03;3.778032e-01;9.363391e+00;3.430616e+00;3.532837e+01;8.635371e+02;1.650619e+03;-1.469697e+01;1.759784e+03;-1.906145e+01;2.982061e+03;-3.489217e+01
'P0125_0003';83.790000;1.302823e+00;-1.461270e+01;3.250901e+01;5.735526e-02;-1.706141e-02;4.238111e-01;4.436312e+01;3.896184e+00;-9.680728e+00;-2.852990e+01;3.432582e+01;2.714185e-03;3.227324e-01;8.775364e+00;3.344592e+00;3.970240e+01;8.433081e+02;1.623421e+03;-1.558480e+01;1.757223e+03;-2.395332e+01;3.024730e+03;-4.008048e+01
'P0125_0003';83.800000;1.131365e+00;-1.733385e+01;3.313376e+01;5.732192e-02;-2.031065e-02;5.546959e-01;4.409564e+01;6.931845e+00;-3.881848e+00;-2.581651e+01;3.416579e+01;6.237510e-03;6.969877e-01;8.596546e+00;2.412624e+00;4.287072e+01;7.911253e+02;1.512941e+03;-1.101845e+01;1.704816e+03;-2.627288e+01;2.777902e+03;-4.352555e+01
'P0125_0003';83.810000;9.696028e-01;-2.008101e+01;3.394081e+01;4.362560e-02;-2.293264e-02;6.032717e-01;4.464416e+01;1.018336e+01;1.063735e+00;-2.741833e+01;3.401781e+01;1.169798e-02;1.088745e+00;7.960911e+00;2.058538e+00;4.131672e+01;7.649619e+02;1.389166e+03;-9.992913e+00;1.641706e+03;-2.576420e+01;2.697939e+03;-4.170313e+01
'P0125_0003';83.820000;8.427444e-01;-2.133775e+01;3.410167e+01;3.843118e-02;-2.571804e-02;5.820939e-01;4.526486e+01;1.014123e+01;3.406131e+00;-2.862445e+01;3.381553e+01;2.004093e-02;1.156124e+00;6.563738e+00;2.449412e+00;3.726419e+01;7.546806e+02;1.321300e+03;-1.014480e+01;1.619350e+03;-2.529609e+01;2.588870e+03;-3.659944e+01
'P0125_0003';83.830000;7.680714e-01;-2.067075e+01;3.259262e+01;3.945392e-02;-2.750689e-02;4.532478e-01;4.463103e+01;9.456393e+00;1.778774e+00;-3.244633e+01;3.393840e+01;1.891509e-02;1.129097e+00;5.459761e+00;6.129124e+00;3.567531e+01;6.308917e+02;1.336094e+03;-8.139069e+00;1.453815e+03;-2.437694e+01;2.395242e+03;-3.316937e+01
'P0125_0003';83.840000;7.398356e-01;-1.950284e+01;3.143701e+01;4.410532e-02;-2.877991e-02;4.413753e-01;4.119988e+01;5.604961e+00;5.390707e+00;-2.887856e+01;3.418389e+01;1.790433e-02;1.071236e+00;4.715246e+00;9.419375e+00;3.592898e+01;6.163715e+02;1.604037e+03;-7.163803e+00;1.402606e+03;-2.421376e+01;2.388923e+03;-3.312723e+01
'P0125_0003';83.850000;6.951657e-01;-2.029057e+01;3.233869e+01;5.165728e-02;-2.932429e-02;4.229385e-01;4.077707e+01;5.570035e+00;6.129782e+00;-2.770999e+01;3.448138e+01;1.456101e-02;1.346046e+00;2.876754e+00;8.965184e+00;3.695216e+01;6.101291e+02;1.550954e+03;-7.374571e+00;1.372569e+03;-2.011273e+01;2.288507e+03;-3.524492e+01
'P0125_0003';83.860000;6.553131e-01;-2.164882e+01;3.417918e+01;4.552988e-02;-2.980468e-02;4.273436e-01;4.078576e+01;6.601340e+00;9.373107e+00;-2.303388e+01;3.365969e+01;1.827133e-02;1.367331e+00;1.037093e+00;4.311392e+00;3.682988e+01;7.584357e+02;1.636272e+03;-7.510973e+00;1.513844e+03;-1.539901e+01;2.510551e+03;-3.475113e+01
'P0125_0003';83.870000;5.855348e-01;-2.238902e+01;3.608388e+01;3.955219e-02;-2.481849e-02;4.158353e-01;4.107178e+01;1.203643e+01;5.852953e+00;-1.690900e+01;3.268387e+01;1.926051e-02;1.537651e+00;-3.527853e-01;3.104075e-02;3.458380e+01;6.578921e+02;1.423842e+03;-1.849725e+00;1.491067e+03;-1.064264e+01;2.614897e+03;-3.102702e+01
'P0125_0003';83.880000;7.708816e-01;-1.868658e+01;3.317772e+01;3.406398e-02;-2.575746e-02;7.739040e-01;3.833582e+01;8.038832e+00;1.304511e+00;-1.737980e+01;3.153321e+01;1.926051e-02;1.537651e+00;6.515012e-01;-1.088040e+00;3.554388e+01;7.138118e+02;1.637295e+03;3.995651e+00;1.557285e+03;-7.994970e+00;2.827122e+03;-3.096079e+01
'P0125_0003';83.890000;1.159051e+00;-1.471913e+01;3.164240e+01;4.252349e-02;-2.808820e-02;1.014632e+00;3.740271e+01;9.088570e-01;-8.986156e+00;-1.801300e+01;3.109201e+01;6.779697e-02;2.953532e+00;2.012420e+00;-9.441064e-01;2.904963e+01;7.143122e+02;1.526441e+03;2.592625e+00;1.612695e+03;-9.403934e+00;2.769584e+03;-2.716976e+01
'P0125_0003';83.900000;1.570845e+00;-1.114279e+01;2.898663e+01;5.088495e-02;-3.226653e-02;1.364118e+00;3.847908e+01;-7.463455e+00;-1.539995e+01;-2.022381e+01;3.071712e+01;1.163334e-01;4.369413e+00;3.344978e+00;-1.298613e+00;2.731203e+01;8.441326e+02;1.562841e+03;-2.344305e-01;1.729589e+03;-1.082758e+01;2.733111e+03;-2.834753e+01
'P0125_0003';83.910000;1.751977e+00;-1.079133e+01;2.845045e+01;4.592639e-02;-3.254811e-02;1.176010e+00;3.942895e+01;-8.512967e+00;-1.483269e+01;-1.605754e+01;3.047615e+01;1.183609e-01;4.006322e+00;4.005653e+00;-1.271851e+00;2.204680e+01;8.035574e+02;1.500127e+03;-1.488863e+00;1.727714e+03;-1.333538e+01;2.615724e+03;-2.420376e+01
'P0125_0003';83.920000;1.710479e+00;-1.074012e+01;2.763141e+01;4.002284e-02;-3.011777e-02;1.086262e+00;4.003651e+01;-7.442374e+00;-1.053995e+01;-1.326924e+01;3.030778e+01;6.752627e-02;3.163644e+00;4.106690e+00;-1.081926e-01;2.222524e+01;7.904727e+02;1.354383e+03;-9.911574e-01;1.689686e+03;-1.305161e+01;2.601408e+03;-2.234744e+01
'P0125_0003';83.930000;1.589756e+00;-1.093509e+01;2.663671e+01;3.887522e-02;-3.330268e-02;8.207192e-01;3.862068e+01;-6.173779e+00;-8.145062e+00;-1.374964e+01;3.017558e+01;1.885393e-02;1.322100e+00;4.179767e+00;1.804379e+00;2.353555e+01;8.167465e+02;1.316691e+03;-1.016009e+00;1.745479e+03;-1.439892e+01;2.707566e+03;-2.145101e+01
'P0125_0003';83.940000;1.413765e+00;-1.180763e+01;2.521543e+01;4.079442e-02;-3.400238e-02;7.616474e-01;3.851505e+01;-6.541815e+00;-6.164010e+00;-1.697808e+01;3.001280e+01;1.120147e-02;2.245967e+00;4.438734e+00;3.793367e+00;2.865007e+01;8.227195e+02;1.259928e+03;-5.568313e+00;1.729190e+03;-1.855231e+01;2.630888e+03;-2.593604e+01
'P0125_0003';83.950000;1.254583e+00;-1.310582e+01;2.367751e+01;5.083109e-02;-3.712367e-02;6.571085e-01;3.867034e+01;-5.872110e+00;-4.950604e+00;-1.941262e+01;2.990110e+01;1.053007e-02;1.362894e+00;5.279148e+00;5.068953e+00;3.680015e+01;8.647005e+02;1.422552e+03;-1.063864e+01;1.830321e+03;-2.607085e+01;2.809775e+03;-3.528801e+01
'P0125_0003';83.960000;1.083699e+00;-1.558944e+01;2.641432e+01;4.021179e-02;-3.283934e-02;7.491774e-01;4.277985e+01;-3.461130e+00;-5.905096e-01;-1.608828e+01;2.983799e+01;8.077095e-03;1.858894e+00;6.303653e+00;5.215936e+00;4.032770e+01;8.824231e+02;1.467721e+03;-1.347763e+01;1.831421e+03;-3.088888e+01;2.800604e+03;-4.000301e+01
'P0125_0003';83.970000;9.680047e-01;-1.736093e+01;3.161899e+01;3.398214e-02;-3.362889e-02;6.645925e-01;4.556573e+01;1.199921e+00;2.367757e+00;-1.177485e+01;2.985676e+01;1.971283e-02;8.133369e-01;7.049910e+00;5.196583e+00;4.229836e+01;8.792601e+02;1.449756e+03;-1.263992e+01;1.838777e+03;-3.328514e+01;2.790689e+03;-4.207063e+01
'P0125_0003';83.980000;8.767990e-01;-2.031743e+01;3.540903e+01;2.084589e-02;-3.259324e-02;5.751916e-01;4.750780e+01;6.463959e+00;6.344220e+00;-1.128836e+01;2.990833e+01;2.109747e-02;9.045606e-01;7.404381e+00;5.763584e+00;4.216046e+01;8.505273e+02;1.421086e+03;-1.368681e+01;1.747004e+03;-3.403568e+01;2.679452e+03;-4.146317e+01
'P0125_0003';83.990000;8.440644e-01;-2.139902e+01;3.693102e+01;2.496398e-02;-4.058450e-02;3.641905e-01;4.787938e+01;8.147464e+00;5.529734e+00;-1.414829e+01;3.014519e+01;2.317699e-02;4.303552e-01;6.998768e+00;6.172236e+00;4.336904e+01;8.266640e+02;1.369790e+03;-1.634596e+01;1.727777e+03;-3.356650e+01;2.718857e+03;-4.238247e+01
'P0125_0003';84.000000;7.963300e-01;-2.282987e+01;3.728862e+01;2.455224e-02;-3.783121e-02;3.636113e-01;4.740775e+01;9.889224e+00;6.630798e+00;-1.376821e+01;3.060833e+01;1.282987e-02;5.990701e-01;6.623825e+00;4.058872e+00;4.174631e+01;8.710325e+02;1.407084e+03;-2.007111e+01;1.800052e+03;-3.513510e+01;2.883806e+03;-4.068531e+01
'P0125_0003';84.010000;7.843028e-01;-2.421945e+01;3.767900e+01;3.181962e-02;-4.375903e-02;3.563825e-01;4.836186e+01;1.100980e+01;8.640884e+00;-1.212821e+01;3.109999e+01;1.007838e-02;5.016515e-01;6.927775e+00;-1.211843e-01;3.910513e+01;8.797107e+02;1.390909e+03;-2.211651e+01;1.904046e+03;-3.340610e+01;3.039603e+03;-3.760140e+01
'P0125_0003';84.020000;8.014014e-01;-2.667158e+01;3.886415e+01;3.181154e-02;-4.416846e-02;4.795793e-01;4.586392e+01;1.708323e+01;9.077766e+00;-1.128236e+01;3.142610e+01;1.239363e-02;8.624002e-01;8.276042e+00;-4.741964e+00;3.435688e+01;8.510186e+02;1.357147e+03;-1.650623e+01;1.846146e+03;-3.173232e+01;2.900088e+03;-3.158207e+01
'P0125_0003';84.030000;9.136147e-01;-2.851998e+01;3.865892e+01;4.306528e-02;-5.322766e-02;8.326004e-01;4.370455e+01;1.908286e+01;1.021753e+01;-1.751639e+01;3.153598e+01;3.384957e-02;1.171452e+00;9.655473e+00;-7.276661e+00;3.041675e+01;8.083000e+02;1.283872e+03;-8.735620e+00;1.874818e+03;-2.624864e+01;2.898107e+03;-2.553486e+01
'P0125_0003';84.040000;1.073015e+00;-2.831288e+01;3.756812e+01;5.447839e-02;-5.577479e-02;9.777072e-01;4.066649e+01;1.759093e+01;1.173039e+01;-2.474433e+01;3.161104e+01;3.380749e-02;1.294354e+00;1.019747e+01;-8.298610e+00;2.987225e+01;7.974510e+02;1.372549e+03;-6.193272e-01;1.936376e+03;-2.390399e+01;2.934808e+03;-2.272035e+01
'P0125_0003';84.050000;1.247623e+00;-2.808932e+01;3.612645e+01;7.011261e-02;-5.925674e-02;1.045502e+00;3.853145e+01;1.352687e+01;1.468739e+01;-3.289750e+01;3.172458e+01;3.122377e-02;8.552855e-01;1.007946e+01;-8.407092e+00;2.970316e+01;7.986804e+02;1.331213e+03;-5.016158e-01;2.047234e+03;-2.328750e+01;3.081036e+03;-2.159002e+01
'P0125_0003';84.060000;1.382818e+00;-2.716248e+01;3.453626e+01;7.369265e-02;-5.776259e-02;7.217261e-01;3.741948e+01;9.976694e+00;1.615810e+01;-3.645568e+01;3.188715e+01;1.047036e-02;5.501994e-01;9.539426e+00;-7.863299e+00;2.979792e+01;7.890896e+02;1.309423e+03;-3.452147e+00;2.000015e+03;-2.407323e+01;2.960446e+03;-2.307143e+01
'P0125_0003';84.070000;1.483602e+00;-2.656474e+01;3.410886e+01;7.380745e-02;-5.716113e-02;6.775882e-01;3.319626e+01;1.092202e+01;1.383587e+01;-3.883904e+01;3.204879e+01;1.089118e-02;2.328078e-01;8.542293e+00;-6.693518e+00;3.044411e+01;7.909219e+02;1.285032e+03;-9.376942e+00;1.983841e+03;-2.579626e+01;2.958072e+03;-2.673014e+01
'P0125_0003';84.080000;1.548780e+00;-2.541143e+01;3.301590e+01;6.271381e-02;-5.307201e-02;6.950081e-01;3.306512e+01;1.044875e+01;1.473278e+01;-4.042559e+01;3.217651e+01;9.174882e-03;2.628053e-01;7.202992e+00;-4.948246e+00;3.163733e+01;7.763720e+02;1.263332e+03;-1.518639e+01;1.849969e+03;-2.821072e+01;2.757823e+03;-3.047259e+01
'P0125_0003';84.090000;1.532874e+00;-2.518980e+01;3.222295e+01;3.941695e-02;-5.198673e-02;1.001211e+00;3.370509e+01;1.360529e+01;1.728571e+01;-3.466979e+01;3.225624e+01;1.110086e-02;2.709505e-01;6.437740e+00;-3.220048e+00;3.412892e+01;7.701169e+02;1.294125e+03;-1.789414e+01;1.853123e+03;-3.135616e+01;2.672816e+03;-3.364224e+01
'P0125_0003';84.100000;1.433024e+00;-2.597551e+01;3.241252e+01;6.037360e-03;-4.970106e-02;1.126244e+00;3.747410e+01;1.623112e+01;2.250060e+01;-2.805344e+01;3.226551e+01;1.191256e-02;9.127405e-01;6.855179e+00;-2.099189e+00;3.512906e+01;7.609026e+02;1.198822e+03;-1.728190e+01;1.843302e+03;-3.382351e+01;2.672667e+03;-3.389100e+01
