name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0146_0270';47.060000;7.889615e-01;-2.334425e+01;3.173840e+01;4.787623e-03;-3.683353e-02;4.408520e-01;3.099328e+01;1.970983e+01;1.909804e+01;-7.916204e-01;2.612863e+01;2.323417e-02;2.381151e+00;5.326168e+00;1.406883e+01;3.659291e+01;7.898587e+02;1.146088e+03;-2.037968e+01;1.820880e+03;-2.936599e+01;2.760632e+03;-2.721011e+01
'P0146_0270';47.070000;7.448234e-01;-2.278159e+01;3.264412e+01;4.002901e-03;-3.376574e-02;4.636298e-01;2.875115e+01;2.008908e+01;1.853870e+01;-6.894382e-02;2.595285e+01;2.200794e-02;2.445582e+00;5.288730e+00;1.297501e+01;3.897719e+01;7.962365e+02;1.212751e+03;-2.272765e+01;1.816642e+03;-3.246664e+01;2.754299e+03;-3.231388e+01
'P0146_0270';47.080000;5.356403e-01;-2.753138e+01;3.837821e+01;2.358618e-03;-3.189874e-02;4.027716e-01;3.735980e+01;1.961725e+01;1.764697e+01;-1.890629e+00;2.580643e+01;1.262015e-02;2.991256e+00;5.457326e+00;1.065692e+01;3.971890e+01;8.008821e+02;1.221467e+03;-2.376901e+01;1.845038e+03;-3.588795e+01;2.755790e+03;-3.639390e+01
'P0146_0270';47.090000;4.952731e-01;-2.731729e+01;3.744173e+01;-7.108594e-03;-3.247334e-02;3.733400e-01;3.688942e+01;2.122311e+01;2.083010e+01;-5.568247e+00;2.571758e+01;1.383082e-02;2.594411e+00;5.888550e+00;8.175624e+00;3.919720e+01;8.167443e+02;1.268268e+03;-2.409251e+01;1.943570e+03;-3.763167e+01;2.872272e+03;-3.844458e+01
'P0146_0270';47.100000;4.673491e-01;-2.659425e+01;3.517610e+01;-6.344289e-03;-3.011608e-02;2.927124e-01;3.545530e+01;2.246218e+01;2.286204e+01;-5.648826e+00;2.571769e+01;2.444196e-02;1.870783e+00;6.016463e+00;6.527556e+00;3.965211e+01;8.480812e+02;1.348026e+03;-2.551160e+01;2.020897e+03;-3.805653e+01;2.939223e+03;-4.003986e+01
'P0146_0270';47.110000;4.546281e-01;-2.574197e+01;3.376155e+01;-9.586781e-04;-2.802083e-02;2.734701e-01;3.402394e+01;2.284038e+01;2.229851e+01;-4.297629e+00;2.591142e+01;2.470658e-02;8.846092e-01;5.935646e+00;6.821510e+00;4.063108e+01;8.573179e+02;1.438477e+03;-2.692973e+01;2.019546e+03;-3.850861e+01;3.047789e+03;-4.090962e+01
'P0146_0270';47.120000;4.524855e-01;-2.709027e+01;3.540660e+01;5.330926e-03;-3.313637e-02;1.927941e-01;3.557558e+01;2.510743e+01;1.948813e+01;-5.665357e+00;2.613432e+01;2.270501e-02;5.330201e-01;5.971772e+00;9.221652e+00;4.143996e+01;8.547444e+02;1.397649e+03;-2.959543e+01;1.987057e+03;-3.965520e+01;3.050370e+03;-4.059591e+01
'P0146_0270';47.130000;4.571033e-01;-2.762987e+01;3.716173e+01;-4.208053e-03;-3.236286e-02;2.280054e-01;3.549883e+01;2.621673e+01;1.992993e+01;-5.581988e+00;2.631316e+01;2.070344e-02;1.814309e-01;6.233398e+00;1.370446e+01;4.322637e+01;8.112493e+02;1.414118e+03;-2.750985e+01;1.917219e+03;-3.993998e+01;3.042394e+03;-4.068447e+01
'P0146_0270';47.140000;4.505184e-01;-2.840591e+01;3.836772e+01;-1.118143e-02;-3.217204e-02;2.849543e-01;3.476768e+01;2.791131e+01;2.140552e+01;-5.274605e+00;2.637597e+01;2.904839e-02;9.238859e-02;6.634222e+00;1.948622e+01;4.349625e+01;8.071824e+02;1.452704e+03;-2.611308e+01;1.942662e+03;-3.833564e+01;3.072962e+03;-3.931305e+01
'P0146_0270';47.150000;4.482900e-01;-2.862655e+01;3.995489e+01;-1.548298e-02;-2.469065e-02;3.395227e-01;3.342821e+01;2.791777e+01;2.340011e+01;-4.792173e-01;2.636216e+01;4.449164e-02;1.172817e-01;6.878502e+00;2.375827e+01;4.225127e+01;7.050256e+02;1.646338e+03;-2.030532e+01;1.519225e+03;-3.012084e+01;2.672149e+03;-3.728659e+01
'P0146_0270';47.160000;4.502961e-01;-2.900855e+01;4.009641e+01;-1.936197e-02;-2.769542e-02;3.092448e-01;3.402243e+01;2.654539e+01;2.309496e+01;1.012803e+00;2.631954e+01;3.989535e-02;8.924416e-01;6.813446e+00;2.405979e+01;4.050308e+01;7.056530e+02;1.534291e+03;-1.751699e+01;1.501651e+03;-2.860269e+01;2.646032e+03;-3.574631e+01
'P0146_0270';47.170000;4.489250e-01;-2.866314e+01;3.936149e+01;-1.696201e-02;-2.804311e-02;2.605108e-01;3.346596e+01;2.581994e+01;2.227604e+01;1.294446e+00;2.629132e+01;3.184291e-02;1.299581e+00;5.944970e+00;2.154028e+01;3.988014e+01;7.074944e+02;1.465400e+03;-1.766849e+01;1.489922e+03;-2.775660e+01;2.605393e+03;-3.625177e+01
'P0146_0270';47.180000;4.315435e-01;-2.674319e+01;3.657253e+01;-1.943714e-02;-2.478513e-02;2.260990e-01;3.135394e+01;2.552261e+01;1.764621e+01;1.936029e+00;2.628259e+01;1.007530e-02;1.865838e+00;5.380555e+00;1.935170e+01;4.063338e+01;6.563982e+02;1.464562e+03;-8.010455e+01;1.718797e+03;-8.903841e+01;2.783198e+03;-9.212580e+01
'P0146_0270';47.190000;3.958818e-01;-2.561784e+01;3.456175e+01;-1.781641e-02;-2.077496e-02;2.265021e-01;3.000912e+01;2.597902e+01;1.557431e+01;4.433252e+00;0;0;0;0;0;0;6.660071e+02;1.528742e+03;-1.420126e+02;1.755576e+03;-1.446299e+02;2.807726e+03;-1.468988e+02
'P0146_0270';47.200000;3.524201e-01;-2.320326e+01;3.310714e+01;-1.590587e-02;-2.017638e-02;2.176326e-01;2.993471e+01;2.225848e+01;1.213326e+01;4.136793e+00;0;0;0;0;0;0;6.832360e+02;1.602132e+03;-201;1.701546e+03;-201;2.627372e+03;-201
'P0146_0270';47.210000;3.150152e-01;-2.174508e+01;3.318928e+01;-2.231383e-02;-2.209329e-02;1.876690e-01;3.217407e+01;1.759664e+01;1.175260e+01;1.239512e+00;0;0;0;0;0;0;6.563731e+02;1.642622e+03;-201;1.610638e+03;-201;2.559578e+03;-201
'P0146_0270';47.220000;2.994995e-01;-2.090814e+01;3.390541e+01;-1.905750e-02;-1.869032e-02;1.565318e-01;3.217654e+01;1.595966e+01;1.295211e+01;-3.016567e-02;0;0;0;0;0;0;6.589210e+02;1.683099e+03;-201;1.562977e+03;-201;2.453353e+03;-201
'P0146_0270';47.230000;3.384387e-01;-1.967184e+01;3.160414e+01;-1.581075e-02;-1.992934e-02;1.277782e-01;2.865534e+01;1.866049e+01;1.330245e+01;-2.176389e+00;0;0;0;0;0;0;6.269714e+02;1.561587e+03;-201;1.537364e+03;-201;2.559121e+03;-201
'P0146_0270';47.240000;3.855055e-01;-1.840190e+01;2.636862e+01;-8.743242e-03;-1.565959e-02;1.429965e-01;2.198145e+01;2.606660e+01;1.198966e+01;-2.062030e+00;0;0;0;0;0;0;8.094650e+02;1.423153e+03;-201;1.733323e+03;-201;2.670772e+03;-201
'P0146_0270';47.250000;4.602989e-01;-1.436752e+01;1.945530e+01;7.244886e-04;-2.053194e-02;1.645543e-01;1.390221e+01;3.078217e+01;8.905221e+00;-9.305636e+00;0;0;0;0;0;0;8.004016e+02;1.298080e+03;-201;1.717113e+03;-201;2.676210e+03;-201
'P0146_0270';47.260000;4.646280e-01;-1.276493e+01;1.730762e+01;1.576205e-03;-1.448729e-02;1.606652e-01;1.084564e+01;3.108809e+01;7.533416e+00;-8.907581e+00;0;0;0;0;0;0;8.279167e+02;1.263019e+03;-201;1.739047e+03;-201;2.693074e+03;-201
'P0146_0270';47.270000;4.457028e-01;-1.260034e+01;1.880788e+01;1.386942e-02;-1.394392e-02;1.600736e-01;1.261613e+01;2.674999e+01;9.660895e+00;-1.109613e+01;0;0;0;0;0;0;6.587871e+02;1.288558e+03;-201;1.591491e+03;-201;2.672961e+03;-201
'P0146_0270';47.280000;4.540084e-01;-1.846427e+01;2.669358e+01;3.393312e-02;-1.551795e-02;3.236329e-01;2.008828e+01;2.595813e+01;1.084679e+01;-8.799789e+00;0;0;0;0;0;0;6.716939e+02;1.460741e+03;-201;1.659216e+03;-201;2.479280e+03;-201
'P0146_0270';47.290000;4.905097e-01;-2.173416e+01;2.891062e+01;3.586227e-02;-2.378450e-02;4.531423e-01;2.454109e+01;2.634107e+01;1.751304e+01;-1.044497e+01;0;0;0;0;0;0;6.413267e+02;1.505781e+03;-201;1.743752e+03;-201;2.381907e+03;-201
'P0146_0270';47.300000;5.654958e-01;-2.508101e+01;3.171451e+01;3.323836e-02;-3.748879e-02;5.543662e-01;2.834378e+01;2.881046e+01;1.945667e+01;-1.468821e+01;0;0;0;0;0;0;8.000266e+02;1.382096e+03;-201;2.018218e+03;-201;2.428448e+03;-201
'P0146_0270';47.310000;5.724587e-01;-2.392090e+01;2.866786e+01;1.583549e-02;-4.118222e-02;4.218941e-01;2.760511e+01;2.761140e+01;2.314263e+01;-1.755806e+01;0;0;0;0;0;0;7.809455e+02;1.215084e+03;-201;2.007647e+03;-201;2.596757e+03;-201
'P0146_0270';47.320000;5.604122e-01;-2.324236e+01;2.905568e+01;2.352008e-02;-3.802764e-02;4.371063e-01;2.814163e+01;2.563010e+01;1.658150e+01;-1.687861e+01;0;0;0;0;0;0;7.487913e+02;1.302228e+03;-201;1.877046e+03;-201;2.647074e+03;-201
'P0146_0270';47.330000;5.226719e-01;-2.221428e+01;2.731932e+01;3.532165e-02;-3.501378e-02;3.721963e-01;2.830978e+01;2.304270e+01;1.342756e+01;-1.315999e+01;0;0;0;0;0;0;6.024858e+02;1.694413e+03;-201;1.474505e+03;-201;2.467968e+03;-201
'P0146_0270';47.340000;4.776528e-01;-2.089304e+01;2.660734e+01;4.149740e-02;-2.831337e-02;3.645179e-01;2.882846e+01;2.091156e+01;8.531291e+00;-1.037463e+01;0;0;0;0;0;0;5.568743e+02;1.930720e+03;-201;1.421997e+03;-201;2.549719e+03;-201
'P0146_0270';47.350000;4.441591e-01;-2.184115e+01;2.725023e+01;3.542061e-02;-2.980923e-02;2.716331e-01;3.029343e+01;2.085329e+01;1.114277e+01;-5.704788e+00;0;0;0;0;0;0;5.892217e+02;1.845879e+03;-201;1.465404e+03;-201;2.617006e+03;-201
'P0146_0270';47.360000;3.882853e-01;-2.049693e+01;2.653124e+01;3.001248e-02;-2.812993e-02;2.843324e-01;3.002010e+01;1.764523e+01;1.221673e+01;-2.836898e+00;0;0;0;0;0;0;6.810806e+02;1.604517e+03;-201;1.785239e+03;-201;2.927182e+03;-201
'P0146_0270';47.370000;3.570407e-01;-2.048783e+01;2.704637e+01;2.424464e-02;-3.225917e-02;2.581405e-01;3.096823e+01;1.532278e+01;1.212783e+01;-2.174971e+00;0;0;0;0;0;0;7.275239e+02;1.364172e+03;-201;1.789535e+03;-201;2.850557e+03;-201
'P0146_0270';47.380000;3.223586e-01;-2.023718e+01;2.825630e+01;2.053349e-02;-3.199217e-02;2.201466e-01;3.165379e+01;1.480487e+01;1.086741e+01;-4.894304e+00;0;0;0;0;0;0;7.212569e+02;1.334076e+03;-201;1.767406e+03;-201;2.766699e+03;-201
'P0146_0270';47.390000;3.380531e-01;-1.942045e+01;2.866140e+01;2.625200e-02;-2.788322e-02;1.740389e-01;3.008731e+01;1.436812e+01;1.001489e+01;-9.912834e+00;0;0;0;0;0;0;7.768773e+02;1.209908e+03;-201;1.752644e+03;-201;2.682094e+03;-201
'P0146_0270';47.400000;3.205048e-01;-1.663937e+01;2.458880e+01;2.965629e-02;-2.410456e-02;1.645443e-01;2.787578e+01;1.132473e+01;9.154762e+00;-1.018242e+01;0;0;0;0;0;0;7.902248e+02;1.280076e+03;-201;1.787876e+03;-201;2.787089e+03;-201
'P0146_0270';47.410000;3.370141e-01;-1.518588e+01;2.102029e+01;3.302943e-02;-2.280655e-02;1.534928e-01;2.579489e+01;1.009629e+01;9.092720e+00;-1.254263e+01;0;0;0;0;0;0;8.312518e+02;1.394032e+03;-201;1.847705e+03;-201;2.840704e+03;-201
'P0146_0270';47.420000;3.265203e-01;-1.570989e+01;1.848622e+01;3.727577e-02;-2.651797e-02;1.295459e-01;2.622455e+01;1.068017e+01;1.024202e+01;-1.179076e+01;0;0;0;0;0;0;8.081021e+02;1.412889e+03;-201;1.821431e+03;-201;2.841127e+03;-201
'P0146_0270';47.430000;3.203148e-01;-1.563218e+01;1.793470e+01;3.216763e-02;-2.538589e-02;1.253736e-01;2.609104e+01;1.095036e+01;1.208169e+01;-8.273956e+00;0;0;0;0;0;0;7.997827e+02;1.372048e+03;-201;1.785890e+03;-201;2.750635e+03;-201
'P0146_0270';47.440000;3.136247e-01;-1.657221e+01;2.034735e+01;2.880420e-02;-2.342095e-02;1.472768e-01;2.830162e+01;1.061540e+01;1.275944e+01;-4.667572e+00;0;0;0;0;0;0;7.657321e+02;1.291083e+03;-201;1.735424e+03;-201;2.709214e+03;-201
'P0146_0270';47.450000;2.951920e-01;-1.706354e+01;2.368766e+01;6.893811e-03;-2.017906e-02;1.676399e-01;3.031039e+01;9.786968e+00;1.308855e+01;2.266087e+00;0;0;0;0;0;0;7.785096e+02;1.273385e+03;-201;1.753505e+03;-201;2.745328e+03;-201
'P0146_0270';47.460000;2.939157e-01;-1.934881e+01;2.857121e+01;-3.347405e-03;-2.220388e-02;1.647690e-01;3.337590e+01;1.183876e+01;1.155912e+01;6.179037e-01;0;0;0;0;0;0;7.713206e+02;1.274525e+03;-201;1.736174e+03;-201;2.734820e+03;-201
'P0146_0270';47.470000;2.753383e-01;-1.729552e+01;2.647304e+01;-7.667982e-04;-2.443159e-02;1.373609e-01;3.204459e+01;8.263933e+00;8.461223e+00;-2.241382e+00;0;0;0;0;0;0;7.776782e+02;1.270143e+03;-201;1.730573e+03;-201;2.732517e+03;-201
'P0146_0270';47.480000;2.576464e-01;-1.560881e+01;2.431408e+01;-3.384955e-03;-1.966336e-02;1.085645e-01;3.090911e+01;5.839375e+00;5.440530e+00;-4.012692e+00;0;0;0;0;0;0;7.837443e+02;1.279003e+03;-201;1.730439e+03;-201;2.649318e+03;-201
'P0146_0270';47.490000;2.472965e-01;-1.513109e+01;2.429132e+01;-6.515078e-03;-1.492903e-02;1.026203e-01;2.912261e+01;4.793590e+00;7.774216e+00;-2.701592e+00;0;0;0;0;0;0;7.888035e+02;1.276339e+03;-201;1.743669e+03;-201;2.665788e+03;-201
'P0146_0270';47.500000;2.365533e-01;-1.490521e+01;2.480296e+01;-1.272491e-02;-9.973533e-03;1.008797e-01;2.948868e+01;4.003358e+00;8.584104e+00;9.659586e-02;0;0;0;0;0;0;7.897546e+02;1.341079e+03;-201;1.734511e+03;-201;2.641940e+03;-201
'P0146_0270';47.510000;2.417759e-01;-1.599770e+01;2.569539e+01;1.327242e-02;-1.724089e-02;1.014009e-01;3.094049e+01;4.999908e+00;1.068461e+01;-3.618826e+00;0;0;0;0;0;0;7.952073e+02;1.356376e+03;-201;1.726807e+03;-201;2.648492e+03;-201
'P0146_0270';47.520000;2.390347e-01;-1.455885e+01;2.361600e+01;1.891844e-02;-1.454073e-02;9.230006e-02;3.099715e+01;3.527498e+00;9.475738e+00;-2.809842e+00;0;0;0;0;0;0;8.167918e+02;1.427213e+03;-201;1.723578e+03;-201;2.600882e+03;-201
'P0146_0270';47.530000;2.444735e-01;-1.537799e+01;2.503872e+01;1.254122e-02;-1.479311e-02;9.731898e-02;3.100887e+01;4.966156e+00;1.166105e+01;-2.517128e-02;0;0;0;0;0;0;8.157827e+02;1.391903e+03;-201;1.736058e+03;-201;2.695156e+03;-201
'P0146_0270';47.540000;2.608364e-01;-1.690402e+01;2.730404e+01;-4.848009e-03;-9.917193e-03;1.366327e-01;3.327775e+01;6.246107e+00;1.167928e+01;1.001830e+00;0;0;0;0;0;0;7.132822e+02;1.656542e+03;-201;1.613549e+03;-201;2.594866e+03;-201
'P0146_0270';47.550000;2.748114e-01;-1.858826e+01;2.784394e+01;5.020063e-03;-1.251735e-02;1.605061e-01;3.502788e+01;8.126904e+00;1.190564e+01;1.383004e-01;0;0;0;0;0;0;7.109251e+02;1.752733e+03;-201;1.706281e+03;-201;2.469402e+03;-201
'P0146_0270';47.560000;2.722623e-01;-1.914877e+01;2.819027e+01;7.463338e-03;-1.661545e-02;1.515266e-01;3.602661e+01;9.339028e+00;1.040831e+01;-6.130728e+00;0;0;0;0;0;0;7.097002e+02;1.787379e+03;-201;1.692205e+03;-201;2.340597e+03;-201
'P0146_0270';47.570000;2.520582e-01;-1.740021e+01;2.713713e+01;3.632224e-03;-1.852444e-02;1.080448e-01;3.339045e+01;7.726095e+00;9.535162e+00;-6.014705e+00;0;0;0;0;0;0;8.076534e+02;1.472896e+03;-201;1.816299e+03;-201;2.438602e+03;-201
'P0146_0270';47.580000;2.448291e-01;-1.600575e+01;2.776480e+01;-1.297962e-03;-1.765825e-02;7.448378e-02;3.246972e+01;5.383009e+00;1.020727e+01;-4.993847e+00;0;0;0;0;0;0;7.963426e+02;1.339077e+03;-201;1.713301e+03;-201;2.560380e+03;-201
'P0146_0270';47.590000;2.639738e-01;-1.707520e+01;2.714348e+01;3.201448e-03;-1.568086e-02;1.130666e-01;3.344233e+01;6.212645e+00;1.274056e+01;3.509509e-01;0;0;0;0;0;0;6.714753e+02;1.296769e+03;-201;1.622667e+03;-201;2.476849e+03;-201
'P0146_0270';47.600000;2.817602e-01;-1.751792e+01;2.654659e+01;1.027160e-02;-2.036990e-02;1.568029e-01;3.454394e+01;7.211827e+00;1.052604e+01;-2.213367e+00;0;0;0;0;0;0;6.678265e+02;1.343113e+03;-201;1.620347e+03;-201;2.460709e+03;-201
'P0146_0270';47.610000;2.810571e-01;-1.969151e+01;2.753432e+01;1.277244e-02;-2.360095e-02;1.867070e-01;3.542455e+01;9.234483e+00;9.445870e+00;-6.209447e+00;0;0;0;0;0;0;5.694435e+02;1.409074e+03;-201;1.578901e+03;-201;2.421236e+03;-201
'P0146_0270';47.620000;2.725589e-01;-1.925053e+01;2.972679e+01;2.859777e-02;-2.390469e-02;1.861842e-01;3.429832e+01;9.049213e+00;6.513368e+00;-9.132922e+00;0;0;0;0;0;0;6.789258e+02;1.474005e+03;-201;1.667964e+03;-201;2.656659e+03;-201
'P0146_0270';47.630000;2.636184e-01;-1.980398e+01;3.219948e+01;2.427565e-02;-2.004000e-02;1.776806e-01;3.450063e+01;9.219823e+00;1.099717e+01;-3.783221e+00;0;0;0;0;0;0;6.811502e+02;1.488409e+03;-201;1.659175e+03;-201;2.659052e+03;-201
'P0146_0270';47.640000;2.770278e-01;-1.946638e+01;3.131764e+01;2.049140e-02;-2.485238e-02;1.731393e-01;3.507713e+01;9.120444e+00;1.112388e+01;-2.146672e+00;0;0;0;0;0;0;7.666711e+02;1.438173e+03;-201;1.732910e+03;-201;2.727118e+03;-201
'P0146_0270';47.650000;2.624824e-01;-1.818500e+01;2.717400e+01;7.614280e-03;-2.452025e-02;1.497531e-01;3.446524e+01;7.193323e+00;1.328337e+01;-1.906427e+00;0;0;0;0;0;0;7.566906e+02;1.391684e+03;-201;1.717282e+03;-201;2.572901e+03;-201
'P0146_0270';47.660000;2.522652e-01;-1.639552e+01;2.369371e+01;2.138074e-02;-2.598344e-02;1.189926e-01;3.305449e+01;5.360862e+00;1.054454e+01;-3.885278e+00;0;0;0;0;0;0;7.563347e+02;1.435550e+03;-201;1.763985e+03;-201;2.759902e+03;-201
'P0146_0270';47.670000;2.506213e-01;-1.622896e+01;2.366667e+01;3.000083e-02;-2.355203e-02;1.237897e-01;3.273728e+01;4.158453e+00;9.661548e+00;-5.643305e+00;0;0;0;0;0;0;7.430898e+02;1.476742e+03;-201;1.725998e+03;-201;2.708882e+03;-201
'P0146_0270';47.680000;2.522696e-01;-1.655385e+01;2.442453e+01;2.942120e-02;-2.602874e-02;1.287023e-01;3.298434e+01;4.497095e+00;7.128397e+00;-6.546925e+00;0;0;0;0;0;0;6.524332e+02;1.541924e+03;-201;1.593587e+03;-201;2.577058e+03;-201
'P0146_0270';47.690000;2.544095e-01;-1.744578e+01;2.698452e+01;7.830293e-03;-2.096400e-02;1.257956e-01;3.295893e+01;5.153642e+00;8.784008e+00;-6.082743e+00;0;0;0;0;0;0;6.569216e+02;1.490897e+03;-201;1.541757e+03;-201;2.399171e+03;-201
'P0146_0270';47.700000;2.467857e-01;-1.725070e+01;2.606927e+01;1.530873e-03;-2.181002e-02;1.152724e-01;3.258012e+01;6.422438e+00;1.004874e+01;-5.115134e+00;0;0;0;0;0;0;6.732756e+02;1.418271e+03;-201;1.578370e+03;-201;2.445021e+03;-201
'P0146_0270';47.710000;2.567148e-01;-1.730756e+01;2.753770e+01;-4.264932e-03;-2.020828e-02;9.998345e-02;3.339001e+01;7.125483e+00;1.072324e+01;-5.452770e+00;0;0;0;0;0;0;6.626983e+02;1.508236e+03;-201;1.565150e+03;-201;2.485385e+03;-201
'P0146_0270';47.720000;2.655010e-01;-1.737846e+01;2.647998e+01;5.454305e-04;-2.297945e-02;1.235618e-01;3.432221e+01;6.695092e+00;9.911473e+00;-6.550995e+00;0;0;0;0;0;0;6.777710e+02;1.617537e+03;-201;1.667260e+03;-201;2.338042e+03;-201
'P0146_0270';47.730000;2.637590e-01;-1.654579e+01;2.593575e+01;9.641442e-04;-2.225741e-02;1.196966e-01;3.394183e+01;5.398695e+00;8.714827e+00;-6.430691e+00;0;0;0;0;0;0;6.734852e+02;1.690810e+03;-201;1.675234e+03;-201;2.485575e+03;-201
'P0146_0270';47.740000;2.622655e-01;-1.709043e+01;2.658190e+01;2.512003e-03;-1.942927e-02;1.202521e-01;3.455145e+01;5.686018e+00;9.548577e+00;-3.368698e+00;0;0;0;0;0;0;8.205040e+02;1.732020e+03;-201;1.882578e+03;-201;2.435691e+03;-201
'P0146_0270';47.750000;2.533666e-01;-1.723539e+01;2.744658e+01;-1.959811e-03;-1.653326e-02;1.149866e-01;3.444606e+01;6.307550e+00;9.517931e+00;-6.878178e-01;0;0;0;0;0;0;8.072932e+02;1.705791e+03;-201;1.788484e+03;-201;2.573866e+03;-201
'P0146_0270';47.760000;2.442847e-01;-1.687875e+01;2.909316e+01;-9.816538e-03;-9.844308e-03;1.190716e-01;3.302184e+01;7.047359e+00;9.968083e+00;1.117032e+00;0;0;0;0;0;0;7.838040e+02;1.948887e+03;-201;1.671708e+03;-201;2.351841e+03;-201
'P0146_0270';47.770000;2.401936e-01;-1.535506e+01;2.742485e+01;-4.248065e-03;-1.368783e-02;1.142798e-01;3.139179e+01;5.583550e+00;7.638348e+00;-4.272816e+00;0;0;0;0;0;0;6.468693e+02;1.755003e+03;-201;1.515794e+03;-201;2.457125e+03;-201
'P0146_0270';47.780000;2.532679e-01;-1.466722e+01;2.612478e+01;1.302105e-03;-1.639397e-02;1.080035e-01;3.118748e+01;5.396307e+00;7.649809e+00;-5.870632e+00;0;0;0;0;0;0;5.026074e+02;1.702724e+03;-201;1.327647e+03;-201;2.276618e+03;-201
'P0146_0270';47.790000;2.585323e-01;-1.501390e+01;2.443644e+01;1.134409e-02;-2.486817e-02;1.113030e-01;3.104175e+01;5.382375e+00;7.011143e+00;-9.425747e+00;0;0;0;0;0;0;4.867804e+02;1.494443e+03;-201;1.455208e+03;-201;2.250555e+03;-201
'P0146_0270';47.800000;2.826998e-01;-1.628563e+01;2.445899e+01;1.910818e-02;-3.027136e-02;1.295068e-01;2.939284e+01;5.954603e+00;5.204126e+00;-1.256324e+01;0;0;0;0;0;0;6.091171e+02;1.395007e+03;-201;1.598127e+03;-201;2.404257e+03;-201
'P0146_0270';47.810000;2.778981e-01;-1.698084e+01;2.416650e+01;1.728534e-02;-3.026153e-02;1.285721e-01;2.945962e+01;5.868216e+00;5.304510e+00;-1.370174e+01;0;0;0;0;0;0;7.932876e+02;1.414730e+03;-201;1.913753e+03;-201;2.423428e+03;-201
'P0146_0270';47.820000;2.760125e-01;-1.678617e+01;2.629525e+01;1.220493e-02;-2.520330e-02;1.220150e-01;3.082177e+01;6.641420e+00;5.334366e+00;-1.169636e+01;0;0;0;0;0;0;8.608027e+02;1.362185e+03;-201;1.872491e+03;-201;2.499036e+03;-201
'P0146_0270';47.830000;2.578262e-01;-1.587476e+01;2.542464e+01;4.731964e-03;-2.212106e-02;9.609053e-02;3.293777e+01;5.912407e+00;7.309669e+00;-6.448938e+00;0;0;0;0;0;0;8.641675e+02;1.437521e+03;-201;1.889889e+03;-201;2.458384e+03;-201
'P0146_0270';47.840000;2.584528e-01;-1.536045e+01;2.491403e+01;1.272776e-02;-2.249884e-02;8.981024e-02;3.322396e+01;4.927093e+00;4.684728e+00;-7.058524e+00;0;0;0;0;0;0;8.201082e+02;1.371375e+03;-201;1.761648e+03;-201;2.630889e+03;-201
'P0146_0270';47.850000;2.480203e-01;-1.403408e+01;2.196779e+01;6.310247e-03;-1.921956e-02;8.784890e-02;3.153378e+01;1.758932e+00;1.883616e+00;-4.022166e+00;0;0;0;0;0;0;6.899983e+02;1.311990e+03;-201;1.659492e+03;-201;2.488658e+03;-201
'P0146_0270';47.860000;1.656552e-01;-1.092008e+01;1.994491e+01;2.464465e-02;-3.324650e-03;9.329613e-02;2.349947e+01;1.655660e+00;2.845621e+00;-9.217034e-01;0;0;0;0;0;0;8.714525e+02;1.242827e+03;-201;1.799835e+03;-201;2.637582e+03;-201
'P0146_0270';47.870000;7.970492e-02;-9.944302e+00;1.918756e+01;3.323874e-02;4.038966e-03;6.520653e-02;1.843500e+01;5.349893e+00;1.481236e+00;1.552312e+00;0;0;0;0;0;0;8.442792e+02;1.392978e+03;-201;1.786083e+03;-201;2.609128e+03;-201
'P0146_0270';47.880000;1.553433e-02;-1.119593e+01;2.176957e+01;4.786072e-02;6.559196e-03;3.147234e-02;1.733776e+01;1.118359e+01;9.306026e-01;-8.412994e-01;0;0;0;0;0;0;9.499929e+02;1.416011e+03;-201;1.865687e+03;-201;2.736965e+03;-201
'P0146_0270';47.890000;1.376260e-02;-1.423533e+01;2.400430e+01;3.273254e-02;3.970903e-03;8.740343e-04;2.165350e+01;1.489368e+01;-2.921227e-01;4.313202e-01;0;0;0;0;0;0;7.644863e+02;1.532512e+03;-201;1.695125e+03;-201;2.546199e+03;-201
'P0146_0270';47.900000;1.420913e-02;-1.535688e+01;2.476044e+01;3.703696e-02;6.300424e-03;9.669604e-04;2.273179e+01;1.579301e+01;1.294516e+00;1.032706e+00;0;0;0;0;0;0;7.938376e+02;1.362568e+03;-201;1.695573e+03;-201;2.562098e+03;-201
'P0146_0270';47.910000;1.431409e-02;-1.469008e+01;2.249058e+01;4.803407e-02;4.669711e-03;9.747181e-04;2.189027e+01;1.357399e+01;1.695396e+00;-1.674535e-01;0;0;0;0;0;0;6.988588e+02;1.517342e+03;-201;1.669261e+03;-201;2.526568e+03;-201
