name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0264_0417';36.080000;1.138978e-01;-1.802215e+01;2.689926e+01;4.584752e-02;1.745490e-04;4.396673e-02;2.537855e+01;7.579199e+00;2.284621e+01;6.960478e+00;0;0;0;0;0;0;8.666821e+02;1.326351e+03;-201;1.835005e+03;-201;2.738648e+03;-201
'P0264_0417';36.090000;1.207504e-01;-1.332667e+01;1.998021e+01;6.157329e-02;3.694038e-03;4.087624e-02;2.222878e+01;2.216255e+00;1.999825e+01;5.507668e+00;0;0;0;0;0;0;8.638652e+02;1.201960e+03;-201;1.860588e+03;-201;2.659840e+03;-201
'P0264_0417';36.100000;1.273896e-01;-6.690744e+00;1.119086e+01;6.716722e-02;-5.075125e-03;3.298256e-02;1.973567e+01;-5.816549e+00;1.582597e+01;-4.636081e+00;0;0;0;0;0;0;8.622964e+02;1.032068e+03;-201;1.901541e+03;-201;2.678118e+03;-201
'P0264_0417';36.110000;1.389883e-01;-3.671983e+00;7.314398e+00;6.522349e-02;-1.029652e-03;3.015549e-02;1.989330e+01;-1.161188e+01;1.794529e+01;-7.757612e+00;0;0;0;0;0;0;8.554899e+02;1.023951e+03;-201;1.870900e+03;-201;2.684335e+03;-201
'P0264_0417';36.120000;1.515217e-01;-6.202324e+00;1.077100e+01;4.663447e-02;-1.761508e-03;3.591141e-02;2.302353e+01;-1.121865e+01;2.931583e+01;-3.481663e+00;0;0;0;0;0;0;8.759162e+02;1.081212e+03;-201;1.851009e+03;-201;2.717255e+03;-201
'P0264_0417';36.130000;1.686544e-01;-8.877628e+00;1.435791e+01;2.598460e-02;4.451338e-03;4.599034e-02;2.673418e+01;-9.381825e+00;3.826822e+01;2.636578e+00;0;0;0;0;0;0;8.887322e+02;1.033446e+03;-201;1.869631e+03;-201;2.726767e+03;-201
'P0264_0417';36.140000;1.808759e-01;-1.043307e+01;1.560568e+01;8.781736e-03;-1.893469e-03;6.118602e-02;2.912626e+01;-7.739488e+00;3.965099e+01;-1.828471e+00;0;0;0;0;0;0;8.687593e+02;1.017208e+03;-201;1.906541e+03;-201;2.735863e+03;-201
'P0264_0417';36.150000;1.825435e-01;-9.526141e+00;1.484259e+01;4.573272e-03;-4.739944e-03;5.319596e-02;2.934348e+01;-8.632096e+00;3.876443e+01;-3.418915e+00;0;0;0;0;0;0;8.303288e+02;1.079158e+03;-1.416620e+02;1.876720e+03;-1.480780e+02;2.699698e+03;-1.469998e+02
'P0264_0417';36.160000;1.754155e-01;-1.213097e+01;1.868704e+01;-2.941480e-03;-8.754008e-03;5.466345e-02;2.988077e+01;-6.077433e+00;3.493098e+01;4.587720e-01;3.456886e+01;0;0;7.123925e+00;-1.341461e+01;1.300346e+01;8.385066e+02;1.252365e+03;-8.247397e+01;1.876207e+03;-9.685993e+01;2.812480e+03;-9.718223e+01
'P0264_0417';36.170000;1.755530e-01;-1.880340e+01;2.696733e+01;-1.033622e-02;-1.385189e-02;1.151162e-01;3.331767e+01;1.700919e+00;3.245105e+01;8.451058e+00;3.477253e+01;0;0;8.310929e+00;-1.397387e+01;1.813878e+01;8.565024e+02;1.326583e+03;-2.364987e+01;1.913395e+03;-4.740425e+01;2.935927e+03;-4.862954e+01
'P0264_0417';36.180000;2.013832e-01;-2.669805e+01;3.730724e+01;-2.049995e-02;-2.139281e-02;2.175000e-01;3.839906e+01;1.286467e+01;2.505919e+01;9.796668e+00;3.513066e+01;0;0;1.013606e+01;-1.414238e+01;2.882567e+01;8.767299e+02;1.234675e+03;-2.573621e+01;2.005593e+03;-5.360114e+01;3.043511e+03;-5.569937e+01
'P0264_0417';36.190000;2.674227e-01;-3.235933e+01;4.492982e+01;-1.351281e-02;-3.257516e-02;2.773247e-01;4.285558e+01;2.135394e+01;1.540563e+01;1.761671e+00;3.530592e+01;0;0;1.133849e+01;-1.292130e+01;3.458205e+01;8.704294e+02;1.104246e+03;-2.848736e+01;2.108675e+03;-5.814174e+01;3.021900e+03;-5.883955e+01
'P0264_0417';36.200000;3.445881e-01;-3.495964e+01;4.890338e+01;1.883091e-03;-4.102397e-02;3.006068e-01;4.434440e+01;2.614990e+01;8.625663e+00;-6.890383e+00;3.544806e+01;2.804511e-02;1.450000e+00;1.188694e+01;-9.385428e+00;3.975688e+01;8.431221e+02;1.028075e+03;-3.164742e+01;2.095722e+03;-6.133920e+01;2.998786e+03;-6.140416e+01
'P0264_0417';36.210000;3.996358e-01;-3.685869e+01;5.100904e+01;1.312596e-02;-5.024869e-02;2.473156e-01;4.540134e+01;2.883609e+01;5.704477e+00;-1.246452e+01;3.560321e+01;2.594296e-02;1.125482e+00;1.212714e+01;-3.831769e+00;4.171287e+01;8.356456e+02;1.009203e+03;-3.555240e+01;2.102877e+03;-6.092235e+01;3.022464e+03;-6.076058e+01
'P0264_0417';36.220000;4.160945e-01;-3.771682e+01;5.179372e+01;2.381978e-02;-5.017331e-02;2.439743e-01;4.543600e+01;3.013523e+01;6.927734e+00;-1.233750e+01;3.580111e+01;3.260989e-02;8.656457e-01;1.225454e+01;2.144183e+00;4.446179e+01;8.211965e+02;9.950227e+02;-3.211887e+01;2.034088e+03;-6.158889e+01;3.036741e+03;-6.074548e+01
'P0264_0417';36.230000;4.080542e-01;-3.858772e+01;5.222151e+01;3.110544e-02;-4.581818e-02;2.331667e-01;4.538885e+01;3.142624e+01;1.044214e+01;-9.725356e+00;3.595163e+01;2.356072e-02;2.616169e-01;1.216483e+01;6.746222e+00;4.691751e+01;8.212483e+02;1.011024e+03;-2.711076e+01;2.051332e+03;-6.140633e+01;3.036663e+03;-6.005468e+01
'P0264_0417';36.240000;3.934405e-01;-4.070164e+01;5.393547e+01;3.863246e-02;-4.047516e-02;2.547208e-01;4.706411e+01;3.268705e+01;1.346053e+01;-9.073150e+00;3.599900e+01;1.947697e-02;5.458030e-01;1.213173e+01;9.213976e+00;4.901336e+01;8.305227e+02;1.061361e+03;-3.020347e+01;2.074044e+03;-5.963594e+01;2.949231e+03;-5.848941e+01
'P0264_0417';36.250000;4.154682e-01;-4.125629e+01;5.392272e+01;4.949960e-02;-3.985265e-02;2.518915e-01;4.697739e+01;3.389490e+01;1.544352e+01;-7.993320e+00;3.595312e+01;1.651899e-02;7.573686e-01;1.209654e+01;1.114843e+01;4.862985e+01;8.256162e+02;1.072514e+03;-2.817918e+01;2.083483e+03;-5.644790e+01;2.956194e+03;-5.414714e+01
'P0264_0417';36.260000;4.409409e-01;-4.312710e+01;5.422806e+01;5.783807e-02;-4.834266e-02;2.614189e-01;5.283292e+01;3.313400e+01;1.615856e+01;-1.336757e+01;3.590018e+01;1.013328e-02;8.547958e-01;1.213047e+01;1.331562e+01;4.740561e+01;6.622501e+02;1.110773e+03;-3.277699e+01;1.707613e+03;-5.321486e+01;2.749353e+03;-4.967095e+01
'P0264_0417';36.270000;5.188504e-01;-4.052353e+01;4.948798e+01;6.953140e-02;-4.600069e-02;3.834434e-01;5.047426e+01;3.138549e+01;1.666147e+01;-1.509570e+01;3.591234e+01;8.742345e-03;5.606226e-01;1.223789e+01;1.542335e+01;4.574650e+01;6.316818e+02;1.060535e+03;0;1.709972e+03;-4.962183e+01;2.759527e+03;-4.602788e+01
'P0264_0417';36.280000;6.032831e-01;-3.981165e+01;4.634552e+01;7.483744e-02;-4.291951e-02;4.953625e-01;5.059724e+01;3.010660e+01;2.002512e+01;-1.707139e+01;3.597211e+01;6.244663e-03;7.912512e-01;1.248961e+01;1.671170e+01;4.415196e+01;6.168931e+02;1.044640e+03;-1.624426e+01;1.738313e+03;-4.564394e+01;2.709647e+03;-4.351285e+01
'P0264_0417';36.290000;7.008894e-01;-3.747728e+01;4.280589e+01;7.624847e-02;-3.847835e-02;4.922631e-01;4.597133e+01;2.953971e+01;2.089994e+01;-1.622932e+01;3.604559e+01;6.531492e-03;9.580369e-01;1.276655e+01;1.719340e+01;4.169345e+01;7.844283e+02;1.032445e+03;-1.598146e+01;2.171086e+03;-4.113131e+01;2.920858e+03;-4.048151e+01
'P0264_0417';36.300000;7.867382e-01;-3.583390e+01;4.074672e+01;7.912437e-02;-4.098195e-02;3.913327e-01;4.479308e+01;2.798615e+01;2.241277e+01;-1.680821e+01;3.609883e+01;7.435747e-03;1.063020e+00;1.298215e+01;1.746566e+01;4.054765e+01;7.753605e+02;1.013474e+03;-1.555344e+01;2.177219e+03;-4.186710e+01;2.957969e+03;-3.863543e+01
'P0264_0417';36.310000;8.222179e-01;-3.559414e+01;4.004227e+01;7.472464e-02;-4.909159e-02;2.787073e-01;4.631342e+01;2.639957e+01;2.389035e+01;-2.011085e+01;3.610029e+01;9.945982e-03;6.035234e-01;1.325378e+01;1.769856e+01;4.008032e+01;8.131804e+02;1.057643e+03;-2.596646e+01;2.210190e+03;-4.012622e+01;3.019316e+03;-3.726754e+01
'P0264_0417';36.320000;8.634850e-01;-3.407004e+01;3.847322e+01;8.162322e-02;-4.641755e-02;2.604393e-01;4.425329e+01;2.504204e+01;2.322967e+01;-2.121033e+01;3.602677e+01;1.309944e-02;3.220083e-01;1.326466e+01;1.816581e+01;3.931853e+01;8.075656e+02;1.063024e+03;-2.560300e+01;2.235840e+03;-3.987327e+01;3.017289e+03;-3.567504e+01
'P0264_0417';36.330000;8.614438e-01;-3.407526e+01;3.745884e+01;8.590534e-02;-4.408790e-02;2.400567e-01;4.476455e+01;2.491500e+01;2.366490e+01;-2.318970e+01;3.588289e+01;1.210628e-02;1.020410e-01;1.305469e+01;1.775238e+01;4.020375e+01;8.161841e+02;1.075890e+03;-2.464671e+01;2.289861e+03;-3.767740e+01;3.016724e+03;-3.601740e+01
'P0264_0417';36.340000;8.785149e-01;-3.253627e+01;3.554198e+01;8.646902e-02;-3.875835e-02;2.426338e-01;4.224527e+01;2.402092e+01;2.356237e+01;-2.145460e+01;3.569697e+01;9.749909e-03;8.994596e-02;1.256712e+01;1.670849e+01;4.180691e+01;7.750956e+02;1.037131e+03;-1.229144e+01;2.258826e+03;-3.988895e+01;2.952376e+03;-3.738986e+01
'P0264_0417';36.350000;9.060306e-01;-3.285786e+01;3.689171e+01;8.263679e-02;-4.034621e-02;3.526789e-01;4.263791e+01;2.413915e+01;2.398063e+01;-1.992735e+01;3.549130e+01;6.229761e-03;6.322320e-02;1.218471e+01;1.484423e+01;4.458975e+01;7.665608e+02;1.021836e+03;-1.074211e+01;2.211068e+03;-4.193464e+01;2.929671e+03;-4.048763e+01
'P0264_0417';36.360000;9.534311e-01;-3.411838e+01;3.925165e+01;8.083324e-02;-4.621258e-02;4.053714e-01;4.371659e+01;2.497433e+01;2.407134e+01;-1.901148e+01;3.527060e+01;6.843493e-03;2.742594e-01;1.208541e+01;1.335367e+01;4.469566e+01;7.837919e+02;1.041899e+03;-2.238239e+01;2.203558e+03;-4.268144e+01;2.971326e+03;-4.155487e+01
'P0264_0417';36.370000;9.649957e-01;-3.604585e+01;4.179578e+01;8.305879e-02;-4.540510e-02;5.171333e-01;4.485469e+01;2.743519e+01;2.280380e+01;-1.742229e+01;3.508760e+01;6.639160e-03;3.411345e-01;1.203752e+01;1.270993e+01;4.488705e+01;7.968640e+02;1.062787e+03;-3.511605e+01;2.220385e+03;-4.409120e+01;2.966432e+03;-4.252903e+01
'P0264_0417';36.380000;9.109659e-01;-3.636562e+01;4.052210e+01;7.659782e-02;-4.622169e-02;6.400836e-01;4.644037e+01;2.867085e+01;2.530644e+01;-1.518616e+01;3.495455e+01;7.540234e-03;6.060194e-01;1.197530e+01;1.283313e+01;4.593948e+01;8.131578e+02;1.078002e+03;-4.728624e+01;2.241073e+03;-4.639445e+01;2.953927e+03;-4.365392e+01
'P0264_0417';36.390000;8.731655e-01;-3.729485e+01;4.091960e+01;7.604604e-02;-4.588634e-02;7.320883e-01;4.718091e+01;3.047819e+01;2.442738e+01;-1.320941e+01;3.487156e+01;1.439561e-02;4.520296e-01;1.199617e+01;1.325708e+01;5.349633e+01;8.405122e+02;1.081514e+03;-4.603490e+01;2.254104e+03;-4.809233e+01;3.053319e+03;-5.042374e+01
'P0264_0417';36.400000;8.594474e-01;-3.928949e+01;4.243062e+01;7.260872e-02;-4.843174e-02;7.542937e-01;5.065376e+01;3.202207e+01;2.592093e+01;-1.130175e+01;3.478650e+01;1.954860e-02;6.969090e-01;1.218388e+01;1.328909e+01;5.784217e+01;8.870447e+02;1.117254e+03;-4.336946e+01;2.348459e+03;-4.800165e+01;3.263238e+03;-5.399348e+01
'P0264_0417';36.410000;8.828505e-01;-4.047737e+01;4.508620e+01;7.456825e-02;-5.112502e-02;6.682765e-01;5.129847e+01;3.255474e+01;2.269358e+01;-1.162357e+01;3.471830e+01;1.836107e-02;5.795934e-01;1.224610e+01;1.362489e+01;6.132146e+01;9.185417e+02;1.143336e+03;-4.109365e+01;2.373930e+03;-4.759439e+01;3.415857e+03;-5.701555e+01
'P0264_0417';36.420000;8.577710e-01;-4.147924e+01;4.681636e+01;7.173324e-02;-5.300407e-02;5.159124e-01;5.306624e+01;3.245946e+01;2.281140e+01;-1.073640e+01;3.467424e+01;1.220058e-02;7.620163e-01;1.175549e+01;1.397937e+01;5.890080e+01;6.840748e+02;1.427430e+03;-4.009903e+01;1.923175e+03;-4.378899e+01;3.076855e+03;-5.471722e+01
'P0264_0417';36.430000;8.090780e-01;-4.146420e+01;4.943152e+01;7.098749e-02;-5.283106e-02;4.158261e-01;5.216391e+01;3.285353e+01;1.809373e+01;-1.223658e+01;3.460319e+01;5.990452e-03;6.976671e-01;1.080056e+01;1.249321e+01;5.805074e+01;4.317782e+02;1.729918e+03;0;1.432966e+03;-3.858435e+01;2.686208e+03;-5.498091e+01
'P0264_0417';36.440000;7.152125e-01;-4.314812e+01;5.250470e+01;6.899848e-02;-5.220215e-02;3.675564e-01;5.519525e+01;3.291360e+01;1.805620e+01;-1.168272e+01;3.449437e+01;6.409399e-03;6.634813e-01;9.920897e+00;8.272687e+00;5.200561e+01;2.355008e+02;1.737000e+03;0;9.968633e+02;-3.812560e+01;2.209280e+03;-5.071172e+01
'P0264_0417';36.450000;5.969980e-01;-4.229234e+01;5.329694e+01;6.287578e-02;-4.871662e-02;6.297226e-01;5.447039e+01;3.317413e+01;1.615774e+01;-1.122538e+01;3.437938e+01;3.943717e-03;6.811734e-01;9.524365e+00;2.348982e+00;4.923183e+01;4.455133e+02;1.483817e+03;0;1.368393e+03;-4.177470e+01;2.391252e+03;-5.011723e+01
'P0264_0417';36.460000;5.188176e-01;-4.204840e+01;5.264859e+01;5.831373e-02;-5.484122e-02;6.438218e-01;5.670692e+01;3.257447e+01;1.578622e+01;-1.254046e+01;3.426600e+01;2.055151e-02;1.036297e+00;9.916946e+00;-2.916231e+00;4.346812e+01;7.345264e+02;1.240045e+03;-3.604084e+01;1.780179e+03;-4.600101e+01;2.540133e+03;-4.648949e+01
'P0264_0417';36.470000;4.876120e-01;-3.997583e+01;4.966496e+01;5.624558e-02;-5.730997e-02;5.628223e-01;5.411337e+01;3.236152e+01;1.249930e+01;-1.576503e+01;3.415291e+01;2.598608e-02;1.371612e+00;1.054985e+01;-6.114494e+00;4.261544e+01;9.179127e+02;1.230743e+03;-3.343495e+01;2.184375e+03;-4.505592e+01;2.791528e+03;-4.739134e+01
'P0264_0417';36.480000;4.950128e-01;-3.950352e+01;4.822696e+01;4.899191e-02;-6.103044e-02;2.838285e-01;5.494548e+01;2.953856e+01;1.231816e+01;-1.736045e+01;3.399915e+01;2.716383e-02;1.351715e+00;1.086087e+01;-7.530029e+00;4.024662e+01;8.920596e+02;1.206637e+03;-3.261946e+01;2.024081e+03;-4.349765e+01;2.687303e+03;-4.590356e+01
'P0264_0417';36.490000;5.170103e-01;-3.718737e+01;4.503549e+01;4.181594e-02;-5.538042e-02;2.399403e-01;5.069818e+01;2.689902e+01;1.196901e+01;-1.653193e+01;3.382819e+01;1.142449e-02;7.467175e-01;1.068919e+01;-7.729435e+00;4.156258e+01;8.156728e+02;1.100616e+03;-2.568954e+01;2.017177e+03;-4.548431e+01;2.661215e+03;-4.703790e+01
'P0264_0417';36.500000;5.856146e-01;-3.592877e+01;4.515985e+01;4.111506e-02;-5.228527e-02;3.159276e-01;4.877598e+01;2.578667e+01;1.192555e+01;-1.367532e+01;3.363762e+01;6.198669e-03;6.763685e-01;1.023909e+01;-8.049451e+00;4.262473e+01;7.812509e+02;1.052436e+03;-2.312109e+01;1.896171e+03;-4.299707e+01;2.751141e+03;-4.740797e+01
'P0264_0417';36.510000;6.833456e-01;-3.590738e+01;4.580073e+01;4.356251e-02;-5.500181e-02;4.107634e-01;4.855382e+01;2.672037e+01;9.967610e+00;-1.293537e+01;3.345479e+01;6.528271e-03;7.909860e-01;9.442909e+00;-8.882349e+00;4.207279e+01;8.002700e+02;1.061032e+03;-2.160777e+01;1.981719e+03;-4.392907e+01;2.843098e+03;-4.643148e+01
'P0264_0417';36.520000;7.844347e-01;-3.607874e+01;4.598458e+01;5.056123e-02;-6.007825e-02;5.088055e-01;4.878238e+01;2.682472e+01;8.798708e+00;-1.392173e+01;3.331708e+01;1.301747e-02;9.405661e-01;7.672994e+00;-9.216638e+00;4.037027e+01;8.025950e+02;1.099035e+03;-2.249674e+01;1.900098e+03;-4.046204e+01;2.826575e+03;-4.460649e+01
'P0264_0417';36.530000;7.983758e-01;-3.654328e+01;4.616716e+01;5.589912e-02;-6.493706e-02;4.915599e-01;5.172081e+01;2.391598e+01;9.484536e+00;-1.396686e+01;3.331807e+01;1.726632e-02;5.631919e-01;5.503160e+00;-8.713187e+00;3.924999e+01;8.072989e+02;1.158957e+03;-2.516759e+01;1.869879e+03;-4.106691e+01;2.742823e+03;-4.506526e+01
'P0264_0417';36.540000;7.413420e-01;-3.549384e+01;4.499855e+01;7.045818e-02;-5.935612e-02;6.206866e-01;4.906203e+01;2.105701e+01;7.954275e+00;-1.510609e+01;3.333105e+01;2.285009e-02;2.661996e-01;4.160875e+00;-7.921524e+00;3.826245e+01;7.959316e+02;1.149201e+03;-8.492651e+01;1.873288e+03;-9.337032e+01;2.723943e+03;-9.687124e+01
'P0264_0417';36.550000;6.063214e-01;-3.587096e+01;4.655193e+01;7.693509e-02;-5.519393e-02;8.287823e-01;5.022009e+01;2.244217e+01;1.132620e+01;-9.093358e+00;0;0;0;0;0;0;7.871458e+02;1.129969e+03;-1.435101e+02;1.851446e+03;-1.472161e+02;2.792205e+03;-1.499273e+02
'P0264_0417';36.560000;4.540319e-01;-3.649493e+01;4.736737e+01;6.529739e-02;-4.487275e-02;8.363530e-01;4.638313e+01;2.674365e+01;1.441976e+01;-3.164624e+00;0;0;0;0;0;0;7.879337e+02;1.105066e+03;-201;1.898986e+03;-201;2.872729e+03;-201
'P0264_0417';36.570000;3.196458e-01;-3.504292e+01;4.670808e+01;3.657594e-02;-3.673640e-02;7.529107e-01;4.431543e+01;2.869076e+01;1.818548e+01;4.317327e+00;0;0;0;0;0;0;7.872522e+02;1.099312e+03;-1.423974e+02;1.884578e+03;-1.470975e+02;2.929844e+03;-1.510186e+02
'P0264_0417';36.580000;2.073079e-01;-3.153919e+01;4.330148e+01;1.844673e-02;-2.711306e-02;4.311481e-01;4.066232e+01;2.449209e+01;1.794022e+01;6.799503e+00;3.372741e+01;0;0;6.440651e+00;7.481532e+00;3.937471e+01;7.853059e+02;1.218300e+03;-8.687370e+01;1.869666e+03;-9.413973e+01;2.961085e+03;-1.015602e+02
'P0264_0417';36.590000;1.544742e-01;-2.876917e+01;4.012674e+01;1.742329e-02;-2.406658e-02;2.870610e-01;3.977559e+01;2.123693e+01;1.750707e+01;4.403352e+00;3.386938e+01;0;0;6.250034e+00;6.549597e+00;3.336626e+01;7.835598e+02;1.353721e+03;-3.299514e+01;1.907703e+03;-3.952271e+01;2.960699e+03;-4.798448e+01
'P0264_0417';36.600000;1.474771e-01;-3.076006e+01;4.179032e+01;2.028749e-02;-2.317418e-02;1.700585e-01;4.213417e+01;2.212639e+01;2.072369e+01;5.825032e+00;3.410807e+01;0;0;6.135628e+00;3.194015e+00;2.258991e+01;7.777590e+02;1.355613e+03;-3.601835e+01;1.921270e+03;-3.687546e+01;2.934579e+03;-4.242246e+01
'P0264_0417';36.610000;1.624789e-01;-3.527902e+01;4.627416e+01;2.322513e-02;-2.450636e-02;1.421092e-01;4.377108e+01;2.697478e+01;2.436210e+01;7.284969e+00;3.414076e+01;0;2.393413e+00;5.982642e+00;3.835208e-01;1.161434e+01;7.738914e+02;1.258155e+03;-3.520361e+01;1.928551e+03;-3.247365e+01;2.920064e+03;-3.503906e+01
'P0264_0417';36.620000;2.100242e-01;-3.156549e+01;4.192969e+01;1.642125e-02;-1.953426e-02;1.865268e-01;4.151995e+01;1.903649e+01;2.765919e+01;9.478723e+00;3.390184e+01;3.286945e-02;2.210900e+00;5.829931e+00;-3.452300e+00;6.331562e+00;7.924990e+02;1.131065e+03;-3.057819e+01;1.850359e+03;-2.897469e+01;2.801738e+03;-3.138584e+01
'P0264_0417';36.630000;2.534955e-01;-2.552609e+01;3.516831e+01;1.518407e-02;-1.373534e-02;1.538924e-01;3.451042e+01;1.102543e+01;3.112426e+01;8.232681e+00;3.361409e+01;3.286945e-02;2.333434e+00;5.778958e+00;-4.223990e+00;5.251295e+00;8.329191e+02;1.179068e+03;-8.615752e+01;1.810146e+03;-8.552448e+01;2.710556e+03;-8.692923e+01
'P0264_0417';36.640000;2.712258e-01;-1.850232e+01;2.764678e+01;2.325204e-03;-9.527254e-03;1.749446e-01;2.762866e+01;2.761735e+00;2.956604e+01;4.945385e+00;0;0;0;0;0;0;9.061013e+02;1.248577e+03;-8.768034e+01;1.836271e+03;-8.993424e+01;2.696685e+03;-8.756054e+01
'P0264_0417';36.650000;2.374134e-01;-1.734122e+01;2.425041e+01;1.864091e-03;-1.155636e-02;1.425360e-01;2.257436e+01;8.919534e+00;2.513042e+01;3.457562e-01;3.359955e+01;0;0;5.579784e+00;-1.323865e+01;1.883843e+01;8.969056e+02;1.249248e+03;-8.668643e+01;1.839333e+03;-9.608694e+01;2.737066e+03;-9.116122e+01
'P0264_0417';36.660000;2.246634e-01;-1.726071e+01;2.301148e+01;1.312922e-02;-1.694461e-02;1.400448e-01;2.105456e+01;1.554473e+01;2.027160e+01;-7.514989e+00;3.361309e+01;0;3.514223e+00;6.377717e+00;-1.344385e+01;2.480655e+01;8.406044e+02;1.201357e+03;-2.602674e+01;1.853371e+03;-4.374226e+01;2.781887e+03;-3.980461e+01
'P0264_0417';36.670000;2.681352e-01;-2.298773e+01;2.797925e+01;3.053749e-02;-3.140653e-02;2.631592e-01;2.580602e+01;2.542190e+01;1.865920e+01;-1.210321e+01;3.361985e+01;0;3.287696e+00;7.950110e+00;-1.386530e+01;3.496094e+01;7.744197e+02;1.085593e+03;-1.898549e+01;1.865383e+03;-4.326056e+01;2.828689e+03;-4.554004e+01
'P0264_0417';36.680000;4.068553e-01;-3.128472e+01;3.809004e+01;4.692521e-02;-4.854788e-02;5.256346e-01;3.641285e+01;3.093139e+01;1.562341e+01;-1.752622e+01;3.353308e+01;2.558851e-02;3.197953e+00;9.244952e+00;-1.435170e+01;4.187375e+01;7.896959e+02;1.128964e+03;-1.561585e+01;1.858656e+03;-3.557788e+01;2.911109e+03;-4.973568e+01
'P0264_0417';36.690000;5.361681e-01;-3.644667e+01;4.704918e+01;5.053620e-02;-6.043333e-02;6.375167e-01;4.482195e+01;3.057612e+01;7.854537e+00;-1.948943e+01;3.342899e+01;2.143721e-02;2.327905e+00;1.028945e+01;-1.526907e+01;4.357416e+01;8.017955e+02;1.146130e+03;-1.275183e+01;1.815651e+03;-2.698491e+01;3.003053e+03;-5.015247e+01
'P0264_0417';36.700000;6.049007e-01;-3.461325e+01;4.956990e+01;5.564597e-02;-5.864980e-02;5.902796e-01;4.974265e+01;2.307221e+01;-1.887529e+00;-2.134972e+01;3.333530e+01;1.761817e-02;1.696115e+00;1.071844e+01;-1.661117e+01;4.274916e+01;7.963135e+02;1.234805e+03;-1.073506e+01;1.724648e+03;-1.799498e+01;3.002596e+03;-4.884752e+01
'P0264_0417';36.710000;5.914990e-01;-2.960816e+01;5.023116e+01;4.777531e-02;-4.959247e-02;3.912570e-01;4.896031e+01;1.724588e+01;-6.082255e+00;-1.637696e+01;3.325464e+01;1.126122e-02;1.120912e+00;1.097420e+01;-1.778875e+01;3.945325e+01;7.505977e+02;1.225045e+03;-9.567689e+00;1.677674e+03;-1.346887e+01;2.993901e+03;-4.446742e+01
'P0264_0417';36.720000;5.262129e-01;-2.671684e+01;5.041135e+01;4.340774e-02;-4.504597e-02;3.202441e-01;4.992797e+01;1.254259e+01;-9.084044e+00;-1.249619e+01;3.318483e+01;9.104283e-03;1.105230e+00;1.085462e+01;-1.797851e+01;3.787346e+01;7.433909e+02;1.287600e+03;-8.591865e+00;1.676985e+03;-9.518361e+00;2.945345e+03;-4.090015e+01
'P0264_0417';36.730000;4.747262e-01;-2.363624e+01;5.019476e+01;4.641135e-02;-3.514067e-02;2.681021e-01;4.558579e+01;7.920376e+00;-1.147105e+01;-1.084040e+01;3.312774e+01;8.145173e-03;1.271110e+00;1.063881e+01;-1.721407e+01;3.788069e+01;6.388124e+02;1.409828e+03;-8.198341e+00;1.635054e+03;-7.970441e+00;2.958620e+03;-3.965176e+01
'P0264_0417';36.740000;4.263981e-01;-2.222220e+01;4.973474e+01;5.645357e-02;-3.107347e-02;1.945104e-01;4.368884e+01;3.772572e+00;-1.380775e+01;-1.092140e+01;3.308464e+01;5.372941e-03;1.101115e+00;1.008779e+01;-1.601854e+01;3.813002e+01;5.744550e+02;1.526339e+03;0;1.627154e+03;-9.012414e+00;2.979085e+03;-4.006007e+01
'P0264_0417';36.750000;4.176081e-01;-2.061879e+01;4.854680e+01;6.458259e-02;-2.711267e-02;1.516001e-01;4.227262e+01;3.786663e+00;-1.258921e+01;-8.469686e+00;3.303032e+01;3.195602e-03;1.170872e+00;9.991330e+00;-1.465216e+01;3.802184e+01;5.191712e+02;1.569456e+03;1.142143e+01;1.610897e+03;-1.134227e+01;2.997163e+03;-4.045719e+01
'P0264_0417';36.760000;4.316219e-01;-2.166410e+01;4.793098e+01;6.285844e-02;-3.475265e-02;1.283471e-01;4.432903e+01;7.347540e+00;-9.754804e+00;-8.210127e+00;3.295874e+01;3.817627e-03;1.000924e+00;1.026980e+01;-1.298219e+01;3.746646e+01;5.957874e+02;1.473632e+03;6.605130e+00;1.616869e+03;-1.312108e+01;2.932398e+03;-3.891160e+01
'P0264_0417';36.770000;4.448715e-01;-2.218746e+01;4.753602e+01;6.706996e-02;-3.950069e-02;1.704723e-01;4.595919e+01;9.705390e+00;-9.454492e+00;-9.972889e+00;3.288248e+01;2.544811e-03;1.037605e+00;1.061456e+01;-1.129116e+01;3.857956e+01;6.708968e+02;1.353092e+03;1.102432e-01;1.620741e+03;-1.458910e+01;2.910082e+03;-3.833490e+01
