name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0310_0482';42.670000;3.766418e-01;-3.245103e+00;1.637801e+01;3.417949e-02;6.366837e-03;5.629142e-02;2.693441e+01;-1.508361e+01;-7.696925e+00;-1.893148e+00;3.379871e+01;3.430074e-03;2.070794e-01;6.953877e+00;9.433721e+00;2.027156e+01;8.483589e+02;1.215400e+03;3.360669e+00;1.692598e+03;-4.588824e+00;2.509735e+03;-1.441310e+01
'P0310_0482';42.680000;3.545711e-01;-4.233410e+00;1.764557e+01;2.665390e-02;5.045588e-03;5.303335e-02;2.780112e+01;-1.492447e+01;-8.947879e+00;-1.763215e+00;3.369487e+01;3.104239e-03;5.775250e-01;7.154047e+00;8.633542e+00;1.999658e+01;8.521060e+02;1.170684e+03;4.264613e+00;1.707175e+03;-3.957355e+00;2.525614e+03;-1.423841e+01
'P0310_0482';42.690000;3.361725e-01;-4.699805e+00;1.950864e+01;2.728131e-02;8.942113e-03;5.312151e-02;2.926012e+01;-1.414275e+01;-1.035582e+01;4.788504e-01;3.363876e+01;2.352358e-03;4.566243e-01;7.656841e+00;7.320297e+00;1.947552e+01;8.518909e+02;1.213725e+03;6.129069e+00;1.706904e+03;-3.516314e+00;2.498604e+03;-1.298578e+01
'P0310_0482';42.700000;3.361211e-01;-4.708268e+00;1.996822e+01;2.765845e-02;8.820535e-03;4.779865e-02;3.032139e+01;-1.540423e+01;-1.245368e+01;3.029081e+00;3.358792e+01;5.493816e-03;6.813483e-01;8.410593e+00;6.632286e+00;1.848212e+01;8.462285e+02;1.241161e+03;7.612008e+00;1.707633e+03;-2.754111e+00;2.511702e+03;-9.861163e+00
'P0310_0482';42.710000;3.333044e-01;-5.153074e+00;1.979547e+01;2.926517e-02;8.205607e-03;4.482901e-02;3.094070e+01;-1.625162e+01;-1.345236e+01;9.206842e-01;3.355579e+01;8.782354e-03;5.661584e-01;9.034293e+00;6.821532e+00;1.710915e+01;8.464246e+02;1.295338e+03;8.839249e+00;1.699181e+03;-1.363065e+00;2.495893e+03;-5.299059e+00
'P0310_0482';42.720000;3.214836e-01;-6.911827e+00;1.853502e+01;2.953934e-02;1.342514e-03;4.505345e-02;3.000850e+01;-1.659125e+01;-1.021905e+01;-3.699593e+00;3.354538e+01;1.206582e-02;8.005795e-01;9.560941e+00;7.294445e+00;1.618491e+01;8.499855e+02;1.250635e+03;9.579225e+00;1.713819e+03;1.335686e+00;2.537733e+03;-1.182915e+00
'P0310_0482';42.730000;3.164129e-01;-7.599633e+00;1.713706e+01;4.715906e-02;6.919925e-04;4.017260e-02;2.844440e+01;-1.799422e+01;-8.180992e+00;-6.044613e+00;3.355573e+01;9.786892e-03;1.016390e+00;9.687074e+00;7.607854e+00;1.575127e+01;8.597103e+02;1.200318e+03;9.550384e+00;1.722150e+03;4.224662e+00;2.528673e+03;1.433725e+00
'P0310_0482';42.740000;3.162319e-01;-8.213405e+00;1.627306e+01;6.279372e-02;-4.776634e-03;3.865812e-02;2.689803e+01;-2.002157e+01;-4.088340e+00;-9.818437e+00;3.355475e+01;6.562747e-03;9.168379e-01;9.588701e+00;7.746559e+00;1.573139e+01;8.683171e+02;1.162247e+03;8.879422e+00;1.729769e+03;6.479647e+00;2.537838e+03;2.433151e+00
'P0310_0482';42.750000;3.220656e-01;-7.018870e+00;1.570517e+01;7.406113e-02;-2.624979e-03;3.553942e-02;2.567175e+01;-2.242194e+01;-1.182112e+00;-1.141330e+01;3.353704e+01;2.944873e-03;7.951138e-01;9.356403e+00;7.682316e+00;1.608351e+01;9.379963e+02;1.278044e+03;7.672373e+00;1.748537e+03;7.931324e+00;2.555321e+03;2.242342e+00
'P0310_0482';42.760000;3.268595e-01;-6.314618e+00;1.552185e+01;6.433764e-02;-1.924459e-03;3.647783e-02;2.494296e+01;-2.280666e+01;1.931138e+00;-1.266144e+01;3.350967e+01;1.985178e-03;3.363811e-01;8.876316e+00;7.486742e+00;1.664319e+01;9.428189e+02;1.304915e+03;6.806235e+00;1.732845e+03;9.192818e+00;2.551615e+03;1.775304e+00
'P0310_0482';42.770000;3.242547e-01;-5.887330e+00;1.560581e+01;5.466846e-02;1.163031e-04;3.584531e-02;2.454396e+01;-2.220514e+01;2.878766e+00;-1.242749e+01;3.346875e+01;1.862574e-03;2.761202e-01;7.955536e+00;7.212122e+00;1.692838e+01;9.385493e+02;1.313776e+03;5.623579e+00;1.724567e+03;9.479166e+00;2.552489e+03;7.449389e-01
'P0310_0482';42.780000;3.213454e-01;-5.807247e+00;1.630631e+01;5.180805e-02;1.505136e-03;3.641358e-02;2.545984e+01;-2.146085e+01;3.009452e+00;-9.550509e+00;3.341552e+01;1.923369e-03;3.932695e-01;6.969092e+00;6.921110e+00;1.719331e+01;8.871210e+02;1.269177e+03;5.649142e+00;1.682494e+03;7.812907e+00;2.534180e+03;-1.575261e+00
'P0310_0482';42.790000;3.173757e-01;-5.076146e+00;1.617865e+01;5.362059e-02;2.036599e-03;3.463695e-02;2.589668e+01;-2.202878e+01;2.506179e+00;-7.358046e+00;3.336611e+01;1.244712e-03;5.394910e-01;6.049172e+00;6.516182e+00;1.691998e+01;9.204077e+02;1.321991e+03;6.112104e+00;1.690615e+03;3.836386e+00;2.553342e+03;-4.390461e+00
'P0310_0482';42.800000;3.285930e-01;-5.141739e+00;1.698973e+01;5.564834e-02;3.087757e-03;4.987622e-02;2.792296e+01;-2.219041e+01;2.408784e+00;-3.655127e+00;3.331500e+01;1.887785e-03;8.019137e-01;5.626843e+00;5.983083e+00;1.741283e+01;9.451686e+02;1.371426e+03;8.233785e+00;1.735017e+03;-4.978788e-01;2.613547e+03;-6.814188e+00
'P0310_0482';42.810000;3.366414e-01;-5.454597e+00;1.556669e+01;5.190038e-02;-1.099049e-03;6.853505e-02;2.952794e+01;-2.202451e+01;7.446482e-01;-5.682495e+00;3.327375e+01;2.741188e-03;9.090975e-01;5.760935e+00;5.166004e+00;1.648759e+01;9.171677e+02;1.299782e+03;1.035780e+01;1.746111e+03;-2.632256e+00;2.632051e+03;-6.085265e+00
'P0310_0482';42.820000;3.420832e-01;-8.208966e+00;1.685680e+01;5.049004e-02;-5.355399e-03;9.274119e-02;3.219981e+01;-1.872022e+01;-2.436360e-01;-1.027493e+01;3.322762e+01;3.196373e-03;1.180433e+00;5.946659e+00;3.790476e+00;1.534489e+01;8.818216e+02;1.213015e+03;1.186919e+01;1.769894e+03;-1.993070e+00;2.644448e+03;-4.376477e+00
'P0310_0482';42.830000;3.358155e-01;-8.617446e+00;1.562612e+01;4.820777e-02;-8.768991e-03;1.018268e-01;3.219541e+01;-1.967492e+01;-4.120833e+00;-1.247573e+01;3.316523e+01;4.065641e-03;1.101252e+00;5.483131e+00;2.777950e+00;1.436427e+01;8.498101e+02;1.168597e+03;1.119832e+01;1.729290e+03;-9.992871e-01;2.575783e+03;-3.806767e+00
'P0310_0482';42.840000;3.276025e-01;-8.637513e+00;1.493769e+01;5.428325e-02;-1.208103e-02;8.629259e-02;3.153021e+01;-2.077917e+01;-8.068857e+00;-1.111981e+01;3.313487e+01;4.371685e-03;1.112690e+00;5.000567e+00;2.112626e+00;1.418897e+01;8.542307e+02;1.229105e+03;-6.006943e+01;1.727767e+03;-6.725993e+01;2.528579e+03;-6.976106e+01
'P0310_0482';42.850000;2.941991e-01;-7.307173e+00;1.470007e+01;5.113170e-02;-9.770761e-03;7.209450e-02;2.858601e+01;-2.001687e+01;-7.959877e+00;-7.626975e+00;0;0;0;0;0;0;8.642088e+02;1.291058e+03;-1.311344e+02;1.738360e+03;-1.344604e+02;2.596141e+03;-1.361257e+02
'P0310_0482';42.860000;2.588579e-01;-7.148335e+00;1.523196e+01;5.013031e-02;-5.778866e-03;5.138104e-02;2.788768e+01;-1.627513e+01;-5.119558e+00;-6.347670e+00;0;0;0;0;0;0;8.604797e+02;1.283578e+03;-201;1.734010e+03;-201;2.604578e+03;-201
'P0310_0482';42.870000;2.258373e-01;-8.243260e+00;1.939507e+01;3.952028e-02;6.695529e-03;4.712329e-02;2.764369e+01;-1.032592e+01;-1.840199e+00;-3.082029e+00;0;0;0;0;0;0;8.656287e+02;1.265378e+03;-201;1.743464e+03;-201;2.661508e+03;-201
'P0310_0482';42.880000;2.055146e-01;-9.141145e+00;2.081216e+01;3.997660e-02;1.313596e-02;3.699579e-02;2.882543e+01;-7.336984e+00;-1.451456e+00;3.418132e-02;0;0;0;0;0;0;8.529152e+02;1.209418e+03;-201;1.735438e+03;-201;2.643427e+03;-201
'P0310_0482';42.890000;1.939902e-01;-1.130906e+01;2.379135e+01;3.647488e-02;9.029441e-03;4.244625e-02;3.160771e+01;-4.375163e+00;-1.374655e+00;1.880333e+00;0;0;0;0;0;0;7.018622e+02;1.111838e+03;-201;1.556208e+03;-201;2.456371e+03;-201
'P0310_0482';42.900000;1.760825e-01;-1.168738e+01;2.349780e+01;3.358581e-02;-2.219282e-03;4.837292e-02;3.316812e+01;-4.575693e+00;-1.348207e+00;-4.998696e-01;0;0;0;0;0;0;7.120441e+02;1.239935e+03;-201;1.575154e+03;-201;2.433325e+03;-201
'P0310_0482';42.910000;1.661615e-01;-1.278091e+01;2.370570e+01;2.922981e-02;-1.083530e-02;4.831015e-02;3.434454e+01;-3.884494e+00;1.590049e+00;-3.409302e-01;0;0;0;0;0;0;6.956640e+02;1.311539e+03;-1.358687e+02;1.537579e+03;-1.364969e+02;2.352566e+03;-1.411131e+02
'P0310_0482';42.920000;1.462796e-01;-1.318799e+01;2.389725e+01;2.536092e-02;-1.020530e-02;3.710061e-02;3.346177e+01;-1.874600e+00;5.500885e+00;1.881423e-01;2.917340e+01;0;0;5.095343e+00;1.368586e+01;3.602839e+01;8.688835e+02;1.566994e+03;-6.977105e+01;1.727428e+03;-7.235014e+01;2.568572e+03;-8.160964e+01
'P0310_0482';42.930000;1.417542e-01;-1.489168e+01;2.517502e+01;4.141370e-02;-4.969796e-03;2.899319e-02;3.339503e+01;-9.525509e-01;8.268434e+00;1.931740e+00;2.915886e+01;0;0;5.090864e+00;1.317783e+01;3.615719e+01;8.576406e+02;1.520516e+03;-3.628014e+00;1.667210e+03;-1.014063e+01;2.559035e+03;-2.304849e+01
'P0310_0482';42.940000;1.389903e-01;-1.693154e+01;2.881507e+01;3.650063e-02;-2.988144e-03;2.693621e-02;3.514746e+01;5.210698e-01;8.733182e+00;2.485280e+00;2.916531e+01;0;1.812115e+00;5.255970e+00;1.280742e+01;3.643878e+01;8.590549e+02;1.478604e+03;-6.875930e+01;1.679319e+03;-7.464370e+01;2.590752e+03;-8.293538e+01
'P0310_0482';42.950000;1.329926e-01;-1.761069e+01;3.129230e+01;4.066372e-02;3.810830e-03;3.329124e-02;3.574660e+01;4.204153e-01;6.948208e+00;4.288023e+00;0;0;0;0;0;0;8.410645e+02;1.347123e+03;-1.348569e+02;1.686123e+03;-1.387905e+02;2.656620e+03;-1.424388e+02
'P0310_0482';42.960000;1.172831e-01;-1.659818e+01;3.046164e+01;2.809226e-02;6.923088e-03;3.389760e-02;3.506950e+01;7.430072e-01;5.072959e+00;3.370066e+00;0;0;0;0;0;0;8.264624e+02;1.376378e+03;-201;1.701301e+03;-201;2.634298e+03;-201
'P0310_0482';42.970000;1.030018e-01;-1.524851e+01;2.643344e+01;2.573740e-02;7.108843e-03;3.599745e-02;3.263707e+01;1.007413e+00;7.930138e+00;5.762819e+00;0;0;0;0;0;0;6.892264e+02;1.402180e+03;-201;1.617022e+03;-201;2.511732e+03;-201
'P0310_0482';42.980000;7.840208e-02;-1.368944e+01;2.282288e+01;1.233232e-02;5.205198e-03;3.392915e-02;3.025079e+01;1.052133e+00;1.203573e+01;1.015753e+01;0;0;0;0;0;0;5.448701e+02;1.444153e+03;-201;1.522818e+03;-201;2.367518e+03;-201
'P0310_0482';42.990000;4.869373e-02;-1.189167e+01;1.965541e+01;1.873867e-02;1.265648e-02;2.521866e-02;2.165221e+01;7.879772e+00;1.468848e+01;1.182230e+01;0;0;0;0;0;0;6.176862e+02;1.398907e+03;-201;1.524726e+03;-201;2.382740e+03;-201
'P0310_0482';43.000000;1.931680e-02;-9.149755e+00;1.755564e+01;3.323003e-02;2.603045e-02;1.447030e-02;1.256961e+01;1.254577e+01;1.299778e+01;1.012533e+01;0;0;0;0;0;0;7.838030e+02;1.441085e+03;-201;1.591928e+03;-201;2.488457e+03;-201
'P0310_0482';43.010000;7.826607e-03;-8.427029e+00;1.670997e+01;5.325560e-02;3.643606e-02;3.776647e-03;5.117980e+00;1.788807e+01;1.038274e+01;3.675052e+00;0;0;0;0;0;0;9.733498e+02;1.359505e+03;-201;1.698418e+03;-201;2.554571e+03;-201
'P0310_0482';43.020000;8.059359e-03;-9.885677e+00;1.871143e+01;5.221531e-02;3.357681e-02;2.335785e-04;5.816603e+00;1.824746e+01;9.824798e+00;2.107621e+00;0;0;0;0;0;0;9.298262e+02;1.287500e+03;-201;1.751867e+03;-201;2.633584e+03;-201
'P0310_0482';43.030000;8.080467e-03;-9.425756e+00;1.734257e+01;5.367800e-02;3.287813e-02;2.892263e-04;6.363955e+00;1.687137e+01;8.493676e+00;-1.676630e+00;0;0;0;0;0;0;9.342905e+02;1.236125e+03;-201;1.793449e+03;-201;2.646472e+03;-201
'P0310_0482';43.040000;8.094531e-03;-9.771516e+00;1.809983e+01;5.415864e-02;3.042547e-02;3.245235e-04;6.934863e+00;1.652341e+01;8.831154e+00;-7.911272e-01;0;0;0;0;0;0;9.165651e+02;1.238724e+03;-201;1.787997e+03;-201;2.667062e+03;-201
'P0310_0482';43.050000;8.025189e-03;-1.124477e+01;1.954168e+01;6.298026e-02;2.869662e-02;3.710602e-04;6.967988e+00;1.854041e+01;9.203171e+00;-9.185764e-01;0;0;0;0;0;0;8.921680e+02;1.342457e+03;-201;1.744512e+03;-201;2.620075e+03;-201
'P0310_0482';43.060000;8.069725e-03;-1.269359e+01;2.189619e+01;6.822994e-02;2.445491e-02;3.869069e-04;7.676494e+00;2.116661e+01;9.203664e+00;1.649241e+00;0;0;0;0;0;0;8.750816e+02;1.446697e+03;-201;1.729756e+03;-201;2.608469e+03;-201
'P0310_0482';43.070000;8.167707e-03;-1.300191e+01;2.136743e+01;7.281753e-02;2.446095e-02;3.551730e-04;7.860664e+00;2.212578e+01;9.733845e+00;8.525701e-01;0;0;0;0;0;0;9.092936e+02;1.576516e+03;-201;1.762574e+03;-201;2.583975e+03;-201
'P0310_0482';43.080000;8.321848e-03;-1.099609e+01;1.932590e+01;6.368357e-02;2.753348e-02;3.524277e-04;7.385231e+00;2.005021e+01;1.182412e+01;3.504535e+00;0;0;0;0;0;0;7.479929e+02;1.524011e+03;-201;1.640986e+03;-201;2.455358e+03;-201
'P0310_0482';43.090000;8.253850e-03;-1.022980e+01;1.811310e+01;6.036265e-02;3.466385e-02;3.119394e-04;6.723747e+00;1.804646e+01;1.147015e+01;5.303653e+00;0;0;0;0;0;0;7.662324e+02;1.432070e+03;-201;1.631380e+03;-201;2.480502e+03;-201
'P0310_0482';43.100000;8.247639e-03;-8.803736e+00;1.638427e+01;5.887228e-02;3.374844e-02;3.229226e-04;6.445307e+00;1.766526e+01;1.063039e+01;5.339959e+00;0;0;0;0;0;0;7.051276e+02;1.339679e+03;-201;1.594044e+03;-201;2.498181e+03;-201
'P0310_0482';43.110000;8.123130e-03;-9.375321e+00;1.704782e+01;6.599953e-02;3.365925e-02;3.119492e-04;6.991029e+00;1.813878e+01;7.342440e+00;4.392892e+00;0;0;0;0;0;0;8.987413e+02;1.374975e+03;-201;1.712590e+03;-201;2.628694e+03;-201
'P0310_0482';43.120000;8.220597e-03;-9.334549e+00;1.748907e+01;6.531809e-02;2.707867e-02;3.144773e-04;6.295301e+00;1.912078e+01;8.231358e+00;-1.141415e-01;0;0;0;0;0;0;8.683565e+02;1.492776e+03;-201;1.714849e+03;-201;2.627089e+03;-201
'P0310_0482';43.130000;8.074225e-03;-9.211322e+00;1.742526e+01;7.461834e-02;2.677404e-02;2.864399e-04;4.925574e+00;1.762129e+01;6.723566e+00;-2.096106e+00;0;0;0;0;0;0;9.629837e+02;1.546623e+03;-201;1.799410e+03;-201;2.693336e+03;-201
'P0310_0482';43.140000;8.109748e-03;-7.650362e+00;1.537600e+01;7.458829e-02;2.179255e-02;2.715939e-04;4.236452e+00;1.549981e+01;5.609284e+00;-4.697391e+00;0;0;0;0;0;0;9.402524e+02;1.519185e+03;-201;1.819746e+03;-201;2.695256e+03;-201
'P0310_0482';43.150000;7.840667e-03;-6.489048e+00;1.402349e+01;8.309788e-02;2.442157e-02;2.264722e-04;4.329529e+00;1.340140e+01;2.698573e+00;-1.884193e+00;0;0;0;0;0;0;9.742637e+02;1.399159e+03;-201;1.826726e+03;-201;2.665495e+03;-201
'P0310_0482';43.160000;7.800096e-03;-6.970516e+00;1.402945e+01;7.515766e-02;2.346203e-02;2.332569e-04;5.599088e+00;1.535366e+01;3.874866e+00;-7.409801e-01;0;0;0;0;0;0;9.546606e+02;1.514150e+03;-201;1.768091e+03;-201;2.554813e+03;-201
'P0310_0482';43.170000;7.667842e-03;-6.792204e+00;1.380363e+01;7.757507e-02;2.391734e-02;2.239848e-04;5.187012e+00;1.475853e+01;3.566377e+00;-3.684575e+00;0;0;0;0;0;0;9.662705e+02;1.475494e+03;-201;1.794185e+03;-201;2.583786e+03;-201
'P0310_0482';43.180000;7.744182e-03;-6.560493e+00;1.288994e+01;7.800948e-02;1.977632e-02;2.149834e-04;4.079900e+00;1.494110e+01;4.175953e+00;-8.370498e+00;0;0;0;0;0;0;9.675737e+02;1.469595e+03;-201;1.829417e+03;-201;2.637006e+03;-201
'P0310_0482';43.190000;7.659286e-03;-5.405390e+00;1.191294e+01;7.158856e-02;2.669151e-02;2.096110e-04;3.072225e+00;1.287976e+01;4.661450e+00;-4.070134e+00;0;0;0;0;0;0;9.368839e+02;1.256818e+03;-201;1.830338e+03;-201;2.710606e+03;-201
'P0310_0482';43.200000;7.559514e-03;-4.539150e+00;1.107116e+01;6.172587e-02;2.821206e-02;2.069344e-04;1.731753e+00;1.210329e+01;4.859771e+00;-1.003656e+00;0;0;0;0;0;0;7.691939e+02;1.227515e+03;-201;1.657050e+03;-201;2.530650e+03;-201
'P0310_0482';43.210000;7.645044e-03;-4.368632e+00;1.164599e+01;6.001880e-02;3.147127e-02;2.313143e-04;1.961461e+00;1.124183e+01;5.997673e+00;2.795214e+00;0;0;0;0;0;0;8.140173e+02;1.336649e+03;-201;1.616531e+03;-201;2.501914e+03;-201
'P0310_0482';43.220000;7.586821e-03;-3.356999e+00;1.174601e+01;6.524844e-02;2.901741e-02;2.029253e-04;6.767500e-01;9.597425e+00;9.553134e-01;-1.495286e-01;0;0;0;0;0;0;8.213400e+02;1.380437e+03;-201;1.634490e+03;-201;2.482798e+03;-201
'P0310_0482';43.230000;7.464881e-03;-3.515217e+00;1.212434e+01;7.508747e-02;3.094476e-02;1.806689e-04;6.147923e-01;9.138199e+00;-5.448988e-01;2.076455e-01;0;0;0;0;0;0;1.035934e+03;1.479790e+03;-201;1.770420e+03;-201;2.623166e+03;-201
'P0310_0482';43.240000;7.267510e-03;-3.109775e+00;9.770055e+00;6.534614e-02;3.345246e-02;1.580971e-04;5.162198e-01;8.951964e+00;1.197907e+00;2.368325e+00;0;0;0;0;0;0;7.939377e+02;1.430516e+03;-201;1.610704e+03;-201;2.458477e+03;-201
'P0310_0482';43.250000;7.314021e-03;-3.516088e+00;8.329918e+00;5.470895e-02;2.974007e-02;1.542329e-04;1.081965e+00;1.064217e+01;5.329493e+00;2.147696e+00;0;0;0;0;0;0;7.545908e+02;1.632647e+03;-201;1.582302e+03;-201;2.479120e+03;-201
'P0310_0482';43.260000;7.411832e-03;-3.322403e+00;7.715231e+00;4.080707e-02;3.561001e-02;1.681722e-04;1.052953e+00;1.184221e+01;7.160831e+00;3.854291e+00;0;0;0;0;0;0;7.293399e+02;1.571083e+03;-201;1.593090e+03;-201;2.475648e+03;-201
'P0310_0482';43.270000;7.480460e-03;-4.153755e+00;9.694160e+00;3.984771e-02;3.397438e-02;1.592272e-04;1.381340e+00;1.191382e+01;3.525543e+00;1.742567e+00;0;0;0;0;0;0;9.027559e+02;1.487055e+03;-201;1.764646e+03;-201;2.622706e+03;-201
'P0310_0482';43.280000;7.298490e-03;-4.310874e+00;1.055072e+01;4.086805e-02;3.502391e-02;1.648065e-04;1.635791e+00;1.184650e+01;2.234968e+00;3.189999e+00;0;0;0;0;0;0;8.949310e+02;1.240716e+03;-201;1.743744e+03;-201;2.585779e+03;-201
'P0310_0482';43.290000;7.229954e-03;-4.360079e+00;9.796496e+00;4.788015e-02;2.636292e-02;1.552117e-04;2.055550e+00;1.221231e+01;5.218811e+00;1.173901e+00;0;0;0;0;0;0;7.331157e+02;1.384385e+03;-201;1.687433e+03;-201;2.588983e+03;-201
'P0310_0482';43.300000;7.302096e-03;-4.514493e+00;9.929399e+00;5.619990e-02;2.177391e-02;1.736007e-04;2.408167e+00;1.396686e+01;7.734252e+00;1.374630e+00;0;0;0;0;0;0;7.480999e+02;1.442956e+03;-201;1.689195e+03;-201;2.619342e+03;-201
'P0310_0482';43.310000;7.687402e-03;-4.515484e+00;1.055064e+01;6.943668e-02;2.513259e-02;1.853741e-04;2.147516e+00;1.303423e+01;9.246535e+00;1.067140e+00;0;0;0;0;0;0;8.065303e+02;1.480817e+03;-201;1.710852e+03;-201;2.619212e+03;-201
'P0310_0482';43.320000;7.894544e-03;-5.029123e+00;1.231755e+01;7.343876e-02;2.883083e-02;1.876617e-04;2.495696e+00;1.286986e+01;7.232063e+00;3.029703e+00;0;0;0;0;0;0;9.687222e+02;1.334937e+03;-201;1.771306e+03;-201;2.642013e+03;-201
'P0310_0482';43.330000;7.902901e-03;-4.563401e+00;1.182627e+01;6.474165e-02;3.191273e-02;1.818886e-04;2.320907e+00;1.188430e+01;5.004800e+00;3.195018e+00;0;0;0;0;0;0;7.878924e+02;1.421322e+03;-201;1.599191e+03;-201;2.439775e+03;-201
'P0310_0482';43.340000;7.589033e-03;-3.300393e+00;9.962823e+00;5.445158e-02;2.956282e-02;1.681438e-04;1.404542e+00;1.071713e+01;3.613832e+00;3.211850e+00;0;0;0;0;0;0;8.085545e+02;1.583047e+03;-201;1.601965e+03;-201;2.455438e+03;-201
'P0310_0482';43.350000;7.415138e-03;-2.230743e+00;8.849077e+00;5.217478e-02;3.251316e-02;1.612654e-04;6.574870e-01;9.598003e+00;1.986439e+00;2.239120e+00;0;0;0;0;0;0;8.114011e+02;1.537560e+03;-201;1.640457e+03;-201;2.474357e+03;-201
'P0310_0482';43.360000;7.480743e-03;-1.160725e+00;8.407531e+00;5.725682e-02;3.604179e-02;1.507376e-04;6.694493e-02;7.600690e+00;4.384735e+00;4.877659e+00;0;0;0;0;0;0;1.043136e+03;1.441583e+03;-201;1.881839e+03;-201;2.649912e+03;-201
'P0310_0482';43.370000;7.482516e-03;-2.021723e+00;1.027473e+01;6.322920e-02;3.880065e-02;1.644783e-04;3.693911e-01;8.098148e+00;4.123911e+00;3.187939e+00;0;0;0;0;0;0;9.994687e+02;1.200432e+03;-201;1.899638e+03;-201;2.656156e+03;-201
'P0310_0482';43.380000;7.496886e-03;-3.238107e+00;1.249915e+01;6.496579e-02;3.579043e-02;1.632175e-04;1.009999e+00;8.690969e+00;4.775004e+00;2.110100e+00;0;0;0;0;0;0;7.967553e+02;1.239006e+03;-201;1.702283e+03;-201;2.470623e+03;-201
'P0310_0482';43.390000;7.371008e-03;-5.173342e+00;1.409953e+01;5.556704e-02;3.170650e-02;1.706014e-04;1.318141e+00;1.229177e+01;4.947242e+00;-6.615325e-01;0;0;0;0;0;0;7.286506e+02;1.209910e+03;-201;1.627625e+03;-201;2.478526e+03;-201
'P0310_0482';43.400000;7.576487e-03;-4.820173e+00;1.355035e+01;5.551668e-02;3.229106e-02;1.816585e-04;1.775332e+00;1.249490e+01;7.799332e+00;1.402200e+00;0;0;0;0;0;0;7.235547e+02;1.295829e+03;-201;1.618041e+03;-201;2.499254e+03;-201
'P0310_0482';43.410000;7.495787e-03;-3.503916e+00;1.039678e+01;5.332257e-02;3.325051e-02;1.889637e-04;1.048924e+00;1.301987e+01;1.045789e+01;2.207960e+00;0;0;0;0;0;0;9.134540e+02;1.314310e+03;-201;1.762092e+03;-201;2.646200e+03;-201
'P0310_0482';43.420000;7.456047e-03;-2.044509e+00;1.058290e+01;6.585690e-02;3.503366e-02;1.850832e-04;2.274859e-02;8.594968e+00;6.130092e+00;-5.737559e-02;0;0;0;0;0;0;9.435936e+02;1.241133e+03;-201;1.801298e+03;-201;2.678039e+03;-201
'P0310_0482';43.430000;7.438506e-03;-2.543737e+00;1.101223e+01;6.171821e-02;3.205083e-02;1.625423e-04;2.025738e-01;8.382749e+00;3.011073e+00;-2.365741e+00;0;0;0;0;0;0;9.341829e+02;1.173292e+03;-201;1.789747e+03;-201;2.643233e+03;-201
'P0310_0482';43.440000;7.490078e-03;-3.298074e+00;1.256404e+01;5.382409e-02;3.301085e-02;1.513711e-04;4.356693e-01;8.438630e+00;4.578849e-01;-5.271214e-01;0;0;0;0;0;0;9.440071e+02;1.117534e+03;-201;1.807650e+03;-201;2.651653e+03;-201
'P0310_0482';43.450000;7.503079e-03;-3.597297e+00;1.077238e+01;5.386734e-02;3.403803e-02;1.486941e-04;9.110944e-01;1.136404e+01;3.409135e+00;1.043261e+00;0;0;0;0;0;0;9.345493e+02;1.162284e+03;-201;1.801958e+03;-201;2.658213e+03;-201
'P0310_0482';43.460000;7.530665e-03;-4.244624e+00;1.036414e+01;4.911624e-02;3.675096e-02;1.574977e-04;1.481740e+00;1.370623e+01;6.567165e+00;4.073860e+00;0;0;0;0;0;0;9.443301e+02;1.188922e+03;-201;1.793697e+03;-201;2.671760e+03;-201
'P0310_0482';43.470000;7.559810e-03;-4.187366e+00;1.050198e+01;5.698239e-02;3.311663e-02;1.831197e-04;1.617937e+00;1.419482e+01;7.888943e+00;2.089435e+00;0;0;0;0;0;0;9.330981e+02;1.261496e+03;-201;1.817064e+03;-201;2.702740e+03;-201
'P0310_0482';43.480000;7.501692e-03;-4.670058e+00;1.161542e+01;4.361345e-02;3.263889e-02;1.966560e-04;2.244289e+00;1.479124e+01;8.688998e+00;6.654513e+00;0;0;0;0;0;0;9.317795e+02;1.261621e+03;-201;1.770836e+03;-201;2.677828e+03;-201
'P0310_0482';43.490000;7.220120e-03;-3.576749e+00;1.102515e+01;4.945538e-02;2.923924e-02;1.872594e-04;9.383835e-01;1.370092e+01;6.241619e+00;3.816974e+00;0;0;0;0;0;0;9.181577e+02;1.286579e+03;-201;1.777364e+03;-201;2.660835e+03;-201
'P0310_0482';43.500000;7.036770e-03;-3.478203e+00;1.060776e+01;4.728968e-02;2.874716e-02;1.567631e-04;9.032876e-01;1.403366e+01;5.104094e+00;4.332323e+00;0;0;0;0;0;0;9.048019e+02;1.230917e+03;-201;1.772926e+03;-201;2.632297e+03;-201
