name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0022_0057';81.470000;2.466094e-01;-1.188113e+01;1.947755e+01;-1.237092e-02;-4.413620e-03;4.830039e-02;1.140136e+01;1.759483e+01;1.190115e+01;2.383969e+00;0;0;0;0;0;0;8.765915e+02;1.778193e+03;-1.363779e+02;1.606305e+03;-1.416380e+02;2.598482e+03;-1.454420e+02
'P0022_0057';81.480000;2.426470e-01;-1.244084e+01;2.075480e+01;-1.346757e-02;-5.292945e-03;4.702517e-02;1.367057e+01;1.658021e+01;9.343690e+00;-6.488546e-01;3.849601e+01;0;1.694463e+00;6.812951e+00;1.100495e+01;2.571193e+01;8.109819e+02;1.752487e+03;-7.630029e+01;1.581682e+03;-8.504041e+01;2.560940e+03;-8.983997e+01
'P0022_0057';81.490000;2.322723e-01;-1.361774e+01;2.340087e+01;-4.019544e-03;-7.563946e-03;5.102351e-02;1.662747e+01;1.626953e+01;5.279190e+00;-3.180579e+00;3.830603e+01;3.711446e-02;1.310439e+00;7.259430e+00;4.851942e+00;2.087808e+01;7.170586e+02;1.592095e+03;-1.563130e+01;1.619593e+03;-2.703509e+01;2.614251e+03;-3.539245e+01
'P0022_0057';81.500000;2.216794e-01;-1.388538e+01;2.530451e+01;2.849761e-03;-6.812772e-03;4.938925e-02;1.690607e+01;1.399320e+01;4.446744e+00;-5.128839e+00;3.799692e+01;3.124760e-02;1.349185e+00;7.877769e+00;-1.559716e+00;1.501374e+01;7.940923e+02;1.385524e+03;-1.920754e+01;1.666718e+03;-2.788894e+01;2.628417e+03;-3.578100e+01
'P0022_0057';81.510000;2.229526e-01;-1.488374e+01;2.851638e+01;2.191061e-03;-7.113021e-03;4.349967e-02;1.911577e+01;1.385754e+01;3.814538e+00;-6.491100e+00;3.774058e+01;3.463256e-02;6.501744e-01;7.419809e+00;-7.519598e+00;1.000086e+01;8.504285e+02;1.356157e+03;-2.092664e+01;1.713645e+03;-2.729653e+01;2.650746e+03;-3.613091e+01
'P0022_0057';81.520000;2.259497e-01;-1.639085e+01;2.946174e+01;-5.744219e-03;-5.342399e-03;4.405773e-02;2.131038e+01;1.263777e+01;5.709583e+00;-6.133270e+00;3.756825e+01;2.265009e-02;6.541316e-01;7.062288e+00;-6.873951e+00;1.005337e+01;7.296929e+02;1.320219e+03;-2.189345e+01;1.615381e+03;-2.807461e+01;2.541814e+03;-3.599783e+01
'P0022_0057';81.530000;2.252447e-01;-1.743198e+01;3.070690e+01;-9.357736e-03;-7.127331e-03;4.236197e-02;2.432702e+01;1.201481e+01;6.718966e+00;-6.215742e+00;3.739586e+01;2.578630e-02;6.041978e-01;7.170928e+00;-4.825861e+00;1.165244e+01;7.114439e+02;1.364326e+03;0;1.619984e+03;-2.954257e+01;2.567053e+03;-3.759546e+01
'P0022_0057';81.540000;2.197064e-01;-1.816092e+01;2.983195e+01;-9.686206e-03;-6.137516e-03;4.553822e-02;2.612794e+01;1.113711e+01;8.828311e+00;-3.556484e+00;3.725066e+01;2.996621e-02;6.554782e-01;7.270275e+00;-9.159946e-01;1.272542e+01;6.780164e+02;1.333332e+03;-2.587334e+01;1.570916e+03;-3.025769e+01;2.529021e+03;-3.830664e+01
'P0022_0057';81.550000;2.085443e-01;-1.874388e+01;3.110025e+01;-1.576700e-02;-2.292234e-03;4.149953e-02;2.599184e+01;1.165726e+01;1.096635e+01;2.457131e-01;3.710407e+01;2.479702e-02;6.885265e-01;7.167168e+00;2.827256e+00;1.582947e+01;8.827192e+02;1.304499e+03;-2.654344e+01;1.791284e+03;-3.217419e+01;2.720423e+03;-4.077941e+01
'P0022_0057';81.560000;2.071939e-01;-1.932530e+01;3.124258e+01;-2.473653e-02;2.145636e-03;5.046341e-02;2.683281e+01;1.266201e+01;1.305171e+01;3.662755e+00;3.694824e+01;1.715234e-02;6.331239e-01;6.886980e+00;4.150948e+00;1.527405e+01;6.527761e+02;1.440519e+03;-2.781403e+01;1.595364e+03;-3.167925e+01;2.553908e+03;-3.916862e+01
'P0022_0057';81.570000;2.057615e-01;-1.954652e+01;3.195578e+01;-3.839736e-02;5.812277e-03;5.362355e-02;2.692513e+01;1.218001e+01;1.433803e+01;6.017077e+00;3.686395e+01;9.701713e-03;5.207326e-01;6.908642e+00;3.899022e+00;1.670527e+01;7.462419e+02;1.424068e+03;0;1.734933e+03;-8.815411e+01;2.741932e+03;-9.370962e+01
'P0022_0057';81.580000;2.051129e-01;-1.975684e+01;3.096597e+01;-2.903783e-02;8.560590e-04;6.422316e-02;2.728703e+01;1.121523e+01;1.425074e+01;5.727133e+00;0;0;0;0;0;0;7.232029e+02;1.391556e+03;-201;1.704374e+03;-1.434648e+02;2.724787e+03;-1.458174e+02
'P0022_0057';81.590000;2.022653e-01;-1.959194e+01;3.145041e+01;-2.495044e-02;-1.124650e-03;5.524903e-02;2.789283e+01;1.008228e+01;1.300562e+01;5.409976e+00;0;0;0;0;0;0;1.045821e+03;1.330244e+03;-201;1.797229e+03;-201;2.778099e+03;-201
'P0022_0057';81.600000;1.940067e-01;-1.933220e+01;2.946068e+01;-8.658038e-03;-2.957815e-03;6.013149e-02;2.688833e+01;1.048978e+01;1.381460e+01;6.027510e+00;0;0;0;0;0;0;7.872025e+02;1.399494e+03;-201;1.530981e+03;-201;2.476889e+03;-201
'P0022_0057';81.610000;1.860633e-01;-1.850984e+01;2.905541e+01;-2.002566e-02;-4.000164e-03;6.322483e-02;2.727571e+01;1.035893e+01;1.398622e+01;6.520526e+00;0;0;0;0;0;0;8.416638e+02;1.503820e+03;-201;1.586278e+03;-201;2.520773e+03;-201
'P0022_0057';81.620000;1.772860e-01;-1.673358e+01;2.655677e+01;-1.479532e-02;-1.284887e-04;6.196347e-02;2.671746e+01;8.591145e+00;1.218196e+01;7.889771e+00;0;0;0;0;0;0;7.768516e+02;1.534026e+03;-201;1.678797e+03;-201;2.571755e+03;-201
'P0022_0057';81.630000;1.685589e-01;-1.612747e+01;2.777841e+01;-2.896652e-02;-2.060126e-04;5.766068e-02;2.473991e+01;9.509186e+00;6.714966e+00;7.669434e+00;0;0;0;0;0;0;7.868820e+02;1.599907e+03;-201;1.653905e+03;-201;2.539021e+03;-201
'P0022_0057';81.640000;1.658401e-01;-1.546123e+01;2.856500e+01;-3.204292e-02;4.719954e-03;4.844930e-02;2.102483e+01;1.247135e+01;2.787513e+00;6.938876e+00;0;0;0;0;0;0;7.880150e+02;1.481459e+03;-201;1.727188e+03;-201;2.591111e+03;-201
'P0022_0057';81.650000;1.705132e-01;-1.546670e+01;2.840206e+01;-4.022227e-02;3.518429e-03;5.279746e-02;1.615162e+01;1.751120e+01;4.218573e-01;7.899600e+00;0;0;0;0;0;0;8.235352e+02;1.331799e+03;-201;1.869691e+03;-201;2.570057e+03;-201
'P0022_0057';81.660000;1.880280e-01;-1.429213e+01;2.415489e+01;-3.468543e-02;3.584541e-03;4.833958e-02;1.335570e+01;2.020533e+01;2.429385e+00;5.170751e+00;0;0;0;0;0;0;9.935095e+02;1.290246e+03;-201;2.021296e+03;-201;2.717407e+03;-201
'P0022_0057';81.670000;1.997947e-01;-1.208121e+01;1.956792e+01;-1.790894e-02;3.820670e-03;5.028504e-02;1.053702e+01;2.115946e+01;3.389740e+00;3.894462e+00;0;0;0;0;0;0;7.672982e+02;1.492505e+03;-201;1.736031e+03;-201;2.446828e+03;-201
'P0022_0057';81.680000;2.074691e-01;-9.628456e+00;1.615585e+01;-1.249206e-02;1.690687e-03;4.232917e-02;6.235064e+00;1.994939e+01;6.787688e+00;-1.363394e+00;0;0;0;0;0;0;7.035422e+02;1.502985e+03;-201;1.600700e+03;-201;2.512662e+03;-201
'P0022_0057';81.690000;2.023200e-01;-8.512404e+00;1.569799e+01;-1.569274e-02;3.781283e-03;3.932298e-02;3.971589e+00;2.051909e+01;6.951282e+00;-1.887054e+00;0;0;0;0;0;0;7.223605e+02;1.478906e+03;-201;1.653622e+03;-201;2.547922e+03;-201
'P0022_0057';81.700000;2.147790e-01;-7.266543e+00;1.186574e+01;-2.856535e-02;2.808813e-03;3.600442e-02;2.588756e+00;2.075482e+01;1.045011e+01;-5.747946e+00;0;0;0;0;0;0;8.955068e+02;1.434428e+03;-201;1.745246e+03;-201;2.646060e+03;-201
'P0022_0057';81.710000;2.242915e-01;-7.355927e+00;1.007707e+01;-3.245516e-02;4.353221e-03;4.038304e-02;4.052397e+00;2.308357e+01;1.208816e+01;-7.793016e+00;0;0;0;0;0;0;9.284393e+02;1.502950e+03;-201;1.773949e+03;-201;2.572893e+03;-201
'P0022_0057';81.720000;2.374091e-01;-6.573703e+00;7.585699e+00;-2.143077e-02;2.152561e-03;4.738885e-02;4.341881e+00;2.294067e+01;1.214945e+01;-1.144115e+01;0;0;0;0;0;0;7.534684e+02;1.518015e+03;-201;1.631999e+03;-201;2.490083e+03;-201
'P0022_0057';81.730000;2.409880e-01;-7.398365e+00;9.328798e+00;-9.223449e-03;-2.308741e-04;4.898115e-02;5.456114e+00;2.382167e+01;1.142778e+01;-1.230908e+01;0;0;0;0;0;0;5.896199e+02;1.423658e+03;-201;1.557896e+03;-201;2.394844e+03;-201
'P0022_0057';81.740000;2.308701e-01;-6.329676e+00;8.996185e+00;4.563840e-03;2.348899e-03;4.871751e-02;5.135637e+00;2.128122e+01;9.845058e+00;-1.467717e+01;0;0;0;0;0;0;6.816513e+02;1.356624e+03;-201;1.732021e+03;-201;2.693228e+03;-201
'P0022_0057';81.750000;2.220598e-01;-7.007061e+00;1.031601e+01;5.268882e-03;2.539388e-03;4.427396e-02;6.946508e+00;1.921343e+01;1.142847e+01;-1.519246e+01;0;0;0;0;0;0;8.167476e+02;1609;-201;1.752796e+03;-201;2.720535e+03;-201
'P0022_0057';81.760000;2.055509e-01;-7.831669e+00;1.247446e+01;-9.375997e-04;5.645026e-03;4.278356e-02;8.152169e+00;1.467538e+01;8.917001e+00;-1.435981e+01;0;0;0;0;0;0;8.091511e+02;1.541190e+03;-201;1.701117e+03;-201;2.709986e+03;-201
'P0022_0057';81.770000;1.903079e-01;-9.611887e+00;1.383036e+01;-4.795651e-03;3.047896e-03;4.153589e-02;1.049167e+01;1.354630e+01;1.031403e+01;-1.358246e+01;0;0;0;0;0;0;6.885162e+02;1.585454e+03;-201;1.504883e+03;-201;2.478786e+03;-201
'P0022_0057';81.780000;1.794937e-01;-8.559701e+00;1.298645e+01;-7.301030e-03;8.382213e-03;3.795234e-02;1.055969e+01;1.020028e+01;1.048967e+01;-1.015457e+01;0;0;0;0;0;0;5.275613e+02;1.418992e+03;-201;1.410833e+03;-201;2.364668e+03;-201
'P0022_0057';81.790000;1.730361e-01;-8.528463e+00;1.242246e+01;-3.120227e-04;6.739173e-03;3.572519e-02;1.213470e+01;1.024494e+01;1.144529e+01;-8.156914e+00;0;0;0;0;0;0;5.267507e+02;1.413150e+03;-201;1.440915e+03;-201;2.348281e+03;-201
'P0022_0057';81.800000;1.805945e-01;-1.094523e+01;1.472590e+01;3.888699e-03;3.307150e-03;4.116553e-02;1.543147e+01;1.115680e+01;1.192575e+01;-4.510485e+00;0;0;0;0;0;0;3.881385e+02;1.363474e+03;-201;1.338733e+03;-201;2.266042e+03;-201
'P0022_0057';81.810000;1.771663e-01;-1.308448e+01;1.779592e+01;4.041498e-03;-8.549918e-04;4.916909e-02;1.814651e+01;1.221315e+01;1.521162e+01;-5.183369e+00;0;0;0;0;0;0;3.882943e+02;1.375912e+03;-201;1.391343e+03;-201;2.334878e+03;-201
'P0022_0057';81.820000;1.707829e-01;-1.441942e+01;1.971264e+01;8.849441e-03;4.722176e-03;5.207385e-02;1.957377e+01;1.312116e+01;2.032016e+01;-5.147411e+00;0;0;0;0;0;0;3.723323e+02;1.551775e+03;-201;1.380058e+03;-201;2.365604e+03;-201
'P0022_0057';81.830000;1.604669e-01;-1.423716e+01;2.124171e+01;-1.448032e-03;7.855907e-03;4.516925e-02;1.977706e+01;1.160394e+01;2.166177e+01;-3.083261e+00;0;0;0;0;0;0;4.905282e+02;1.782971e+03;-201;1.440975e+03;-201;2.367160e+03;-201
'P0022_0057';81.840000;1.611503e-01;-1.594508e+01;2.375740e+01;2.810890e-03;3.260377e-03;4.009617e-02;2.093474e+01;1.296618e+01;2.120078e+01;-2.856211e+00;0;0;0;0;0;0;6.457554e+02;1.661342e+03;-201;1.575530e+03;-201;2.467299e+03;-201
'P0022_0057';81.850000;1.642261e-01;-1.659071e+01;2.438287e+01;1.950075e-04;3.300765e-03;4.309885e-02;2.212382e+01;1.295242e+01;2.136138e+01;-2.557085e-01;0;0;0;0;0;0;6.562180e+02;1.552317e+03;-201;1.560373e+03;-201;2.389676e+03;-201
'P0022_0057';81.860000;1.648151e-01;-1.631845e+01;2.507488e+01;1.100957e-02;6.663327e-04;4.103145e-02;2.251414e+01;1.321799e+01;1.868921e+01;-4.089426e+00;0;0;0;0;0;0;5.348635e+02;1.404882e+03;-201;1.468693e+03;-201;2.384636e+03;-201
'P0022_0057';81.870000;1.675395e-01;-1.471447e+01;2.384280e+01;1.527967e-02;6.223954e-03;3.939660e-02;2.262984e+01;1.043020e+01;1.858345e+01;-5.010211e+00;0;0;0;0;0;0;5.281379e+02;1.474898e+03;-201;1.437759e+03;-201;2.342040e+03;-201
'P0022_0057';81.880000;1.678619e-01;-1.557624e+01;2.497135e+01;1.105253e-02;-1.467672e-03;4.170498e-02;2.360975e+01;1.095721e+01;1.789644e+01;-7.070220e+00;0;0;0;0;0;0;5.562303e+02;1.505388e+03;-201;1.522503e+03;-201;2.445848e+03;-201
'P0022_0057';81.890000;1.724743e-01;-1.653019e+01;2.535953e+01;2.062180e-02;-1.686278e-04;4.538838e-02;2.434906e+01;1.263766e+01;1.877696e+01;-5.103437e+00;0;0;0;0;0;0;5.587637e+02;1.458577e+03;-201;1.524581e+03;-201;2.423934e+03;-201
'P0022_0057';81.900000;1.735589e-01;-1.716814e+01;2.526512e+01;1.919606e-02;-2.483818e-03;5.304954e-02;2.384937e+01;1.461181e+01;1.716882e+01;-2.575179e+00;0;0;0;0;0;0;4.310176e+02;1.379872e+03;-201;1.450106e+03;-201;2.374951e+03;-201
'P0022_0057';81.910000;1.708633e-01;-1.622562e+01;2.546465e+01;2.861317e-02;1.377931e-04;4.815773e-02;2.319435e+01;1.409484e+01;1.324081e+01;-1.577391e+00;0;0;0;0;0;0;4.049893e+02;1.304810e+03;-201;1.387344e+03;-201;2.347478e+03;-201
'P0022_0057';81.920000;1.717280e-01;-1.529159e+01;2.606670e+01;1.707249e-02;3.463451e-03;4.578504e-02;2.312090e+01;1.292394e+01;1.045690e+01;-8.699360e-01;0;0;0;0;0;0;4.487174e+02;1.491739e+03;-201;1.443128e+03;-201;2.457527e+03;-201
'P0022_0057';81.930000;1.700105e-01;-1.601039e+01;2.703812e+01;1.750168e-02;2.456323e-03;3.190016e-02;2.491372e+01;1.333738e+01;8.428940e+00;-2.022983e+00;0;0;0;0;0;0;5.595756e+02;1.545221e+03;-201;1.538220e+03;-201;2.573967e+03;-201
'P0022_0057';81.940000;1.756114e-01;-1.609295e+01;2.549258e+01;1.545579e-02;3.458263e-03;2.981370e-02;2.562185e+01;1.311802e+01;1.015655e+01;7.004752e-01;0;0;0;0;0;0;6.677742e+02;1.706578e+03;-201;1.626717e+03;-201;2.630234e+03;-201
'P0022_0057';81.950000;1.751038e-01;-1.661028e+01;2.625703e+01;1.545501e-02;6.904624e-03;3.017865e-02;2.694115e+01;1.260269e+01;1.278300e+01;3.409617e+00;0;0;0;0;0;0;6.414700e+02;1.736761e+03;-201;1.600221e+03;-201;2.590218e+03;-201
'P0022_0057';81.960000;1.774460e-01;-1.747546e+01;2.630515e+01;1.133783e-02;6.154670e-03;3.201811e-02;2.768102e+01;1.321849e+01;1.620101e+01;5.850830e+00;0;0;0;0;0;0;6.516102e+02;1.850735e+03;-201;1.615542e+03;-201;2.452142e+03;-201
'P0022_0057';81.970000;1.751137e-01;-1.753020e+01;2.922897e+01;1.691810e-03;1.586019e-02;3.708443e-02;2.763866e+01;1.291203e+01;1.671341e+01;7.208948e+00;0;0;0;0;0;0;7.145066e+02;1.729462e+03;-201;1.641319e+03;-201;2.461938e+03;-201
'P0022_0057';81.980000;1.644808e-01;-1.745128e+01;2.817551e+01;-2.713597e-03;1.430762e-02;3.994200e-02;2.538255e+01;1.266189e+01;1.874979e+01;8.375752e+00;0;0;0;0;0;0;7.962396e+02;1.843342e+03;-201;1.632855e+03;-201;2.444733e+03;-201
'P0022_0057';81.990000;1.539840e-01;-1.794340e+01;3.019157e+01;-1.333003e-02;1.315167e-02;4.678129e-02;2.457866e+01;1.285829e+01;1.779232e+01;7.236609e+00;0;0;0;0;0;0;6.607774e+02;1.752904e+03;-201;1.468431e+03;-201;2.392844e+03;-201
'P0022_0057';82.000000;1.467501e-01;-1.824749e+01;2.768417e+01;-1.923613e-02;-8.061865e-04;4.187409e-02;2.380932e+01;1.247410e+01;1.672235e+01;4.638269e+00;0;0;0;0;0;0;6.549543e+02;1.741495e+03;-201;1.536671e+03;-201;2.540087e+03;-201
'P0022_0057';82.010000;1.588374e-01;-1.831500e+01;2.764606e+01;-1.982063e-02;-9.742652e-04;4.571335e-02;2.516261e+01;1.164799e+01;1.552491e+01;2.951417e+00;0;0;0;0;0;0;7.005335e+02;1.376518e+03;-201;1.629142e+03;-201;2.569505e+03;-201
'P0022_0057';82.020000;1.697396e-01;-1.710685e+01;2.775316e+01;-1.800095e-02;4.703900e-03;4.633988e-02;2.523140e+01;1.031526e+01;1.371512e+01;3.760779e+00;0;0;0;0;0;0;8.977358e+02;1.270745e+03;-201;1.800442e+03;-201;2.759706e+03;-201
'P0022_0057';82.030000;1.795209e-01;-1.718850e+01;3.029312e+01;-1.331570e-02;1.366808e-02;4.839419e-02;2.636495e+01;1.167081e+01;1.497857e+01;1.955837e+00;0;0;0;0;0;0;8.696953e+02;1.342602e+03;-201;1.674145e+03;-201;2.601169e+03;-201
'P0022_0057';82.040000;1.821133e-01;-1.692583e+01;3.155437e+01;-8.934420e-03;1.436345e-02;4.328169e-02;2.650715e+01;1.340655e+01;1.259866e+01;2.036070e+00;0;0;0;0;0;0;8.336683e+02;1.435026e+03;-201;1.616138e+03;-201;2.592061e+03;-201
'P0022_0057';82.050000;1.888618e-01;-1.606316e+01;3.140969e+01;3.226341e-03;1.380374e-02;4.269125e-02;2.758290e+01;1.243298e+01;1.122386e+01;6.545741e-01;0;0;0;0;0;0;6.516867e+02;1.488140e+03;-201;1.470683e+03;-201;2.455315e+03;-201
'P0022_0057';82.060000;1.957133e-01;-1.588243e+01;3.187323e+01;8.661374e-03;1.533331e-02;5.052346e-02;2.888144e+01;1.187579e+01;1.032667e+01;2.588934e+00;0;0;0;0;0;0;5.161363e+02;1.446231e+03;-201;1.400240e+03;-201;2.406915e+03;-201
'P0022_0057';82.070000;1.942957e-01;-1.610460e+01;3.019015e+01;3.378005e-03;1.596616e-02;6.480043e-02;2.932932e+01;1.094974e+01;1.185989e+01;3.341342e+00;0;0;0;0;0;0;4.344965e+02;1.517339e+03;-201;1.364891e+03;-201;2.394624e+03;-201
'P0022_0057';82.080000;1.952117e-01;-1.702409e+01;2.910158e+01;1.746513e-03;1.226142e-02;6.592727e-02;2.939924e+01;1.192999e+01;1.224493e+01;2.871115e+00;0;0;0;0;0;0;4.423192e+02;1.509974e+03;-201;1.374189e+03;-201;2.436807e+03;-201
'P0022_0057';82.090000;1.976470e-01;-1.630394e+01;2.721204e+01;5.177742e-03;5.785113e-03;6.288129e-02;2.899441e+01;1.067246e+01;8.862535e+00;4.650838e-01;0;0;0;0;0;0;4.360056e+02;1.542502e+03;-201;1.349938e+03;-201;2.389941e+03;-201
'P0022_0057';82.100000;1.930023e-01;-1.486559e+01;2.700221e+01;2.983725e-03;6.665433e-03;5.557467e-02;2.812031e+01;8.923839e+00;7.260310e+00;-3.437668e-01;0;0;0;0;0;0;3.996560e+02;1.394752e+03;-201;1.306227e+03;-201;2.348778e+03;-201
'P0022_0057';82.110000;1.878296e-01;-1.278873e+01;2.584978e+01;6.946255e-03;5.046048e-03;5.323260e-02;2.742602e+01;6.375284e+00;6.729324e+00;-1.663733e+00;0;0;0;0;0;0;5.345943e+02;1.397417e+03;-201;1.402816e+03;-201;2.377438e+03;-201
'P0022_0057';82.120000;1.848501e-01;-1.354648e+01;2.564676e+01;1.447408e-03;1.507224e-03;6.051897e-02;2.715656e+01;7.267188e+00;6.809275e+00;-3.982589e+00;0;0;0;0;0;0;5.477762e+02;1.303547e+03;-201;1.440191e+03;-201;2.425087e+03;-201
'P0022_0057';82.130000;1.943884e-01;-1.426223e+01;2.650695e+01;1.192747e-02;-8.716187e-03;5.376528e-02;2.821342e+01;5.363958e+00;2.758234e+00;-1.039025e+01;0;0;0;0;0;0;5.578015e+02;1.283875e+03;-201;1.461596e+03;-201;2.402463e+03;-201
'P0022_0057';82.140000;1.943124e-01;-1.468668e+01;2.861134e+01;1.916647e-02;-1.011523e-02;6.088915e-02;2.836042e+01;5.505165e+00;-9.529248e-01;-1.358732e+01;0;0;0;0;0;0;5.229865e+02;1.480820e+03;-201;1.413969e+03;-201;2.384414e+03;-201
'P0022_0057';82.150000;1.861215e-01;-1.349954e+01;2.822690e+01;1.555924e-02;-7.863925e-03;5.780877e-02;2.675794e+01;2.874200e+00;8.841839e-01;-1.251863e+01;0;0;0;0;0;0;5.245773e+02;1.496005e+03;-201;1.406315e+03;-201;2.364728e+03;-201
'P0022_0057';82.160000;1.742069e-01;-1.246633e+01;2.699852e+01;2.261045e-02;-6.219603e-03;6.216494e-02;2.557705e+01;4.769980e+00;3.974204e+00;-9.554241e+00;0;0;0;0;0;0;6.497637e+02;1.583650e+03;-201;1.485693e+03;-201;2.455275e+03;-201
'P0022_0057';82.170000;1.651219e-01;-1.350825e+01;2.523328e+01;6.329044e-03;-4.230860e-03;5.781678e-02;2.468478e+01;6.552670e+00;9.963349e+00;-3.271391e+00;0;0;0;0;0;0;5.533127e+02;1.389361e+03;-201;1.466780e+03;-201;2.415938e+03;-201
'P0022_0057';82.180000;1.618309e-01;-1.329159e+01;2.441943e+01;1.949275e-02;-4.963928e-03;5.330648e-02;2.439304e+01;7.158571e+00;9.944380e+00;-2.764798e+00;0;0;0;0;0;0;5.755786e+02;1.488663e+03;-201;1.536871e+03;-201;2.483700e+03;-201
'P0022_0057';82.190000;1.563846e-01;-1.484627e+01;2.383482e+01;9.996763e-03;-4.122896e-03;4.449372e-02;2.355768e+01;7.998677e+00;1.158333e+01;-1.520289e+00;0;0;0;0;0;0;4.606223e+02;1.389759e+03;-201;1.522876e+03;-201;2.436537e+03;-201
'P0022_0057';82.200000;1.512316e-01;-1.241983e+01;2.155161e+01;1.424333e-02;-9.255667e-04;4.413810e-02;2.213237e+01;4.918000e+00;9.160506e+00;-2.885253e+00;0;0;0;0;0;0;5.206138e+02;1.513389e+03;-201;1.539546e+03;-201;2.495193e+03;-201
'P0022_0057';82.210000;1.440960e-01;-1.216412e+01;2.120452e+01;1.512303e-04;6.533824e-05;3.711724e-02;2.148561e+01;4.399053e+00;9.958434e+00;2.781292e-01;0;0;0;0;0;0;5.408329e+02;1.600409e+03;-201;1.540935e+03;-201;2.515844e+03;-201
'P0022_0057';82.220000;1.432964e-01;-1.036950e+01;2.070995e+01;-2.186052e-03;5.009430e-03;3.854649e-02;2.066208e+01;2.163301e+00;1.226750e+01;4.411921e+00;0;0;0;0;0;0;6.524860e+02;1.892400e+03;-201;1.539187e+03;-201;2.556553e+03;-201
'P0022_0057';82.230000;1.508621e-01;-1.138422e+01;2.139249e+01;-4.462985e-04;3.248204e-03;3.266142e-02;2.042918e+01;3.273813e+00;1.635116e+01;4.364603e+00;0;0;0;0;0;0;6.829061e+02;1.791622e+03;-201;1.590709e+03;-201;2.559770e+03;-201
'P0022_0057';82.240000;1.498785e-01;-1.196174e+01;2.282485e+01;-5.429620e-03;4.204100e-03;3.689216e-02;2.029714e+01;3.731268e+00;1.670333e+01;5.783643e+00;0;0;0;0;0;0;6.441619e+02;1.745144e+03;-201;1.580397e+03;-201;2.430544e+03;-201
'P0022_0057';82.250000;1.451489e-01;-1.221786e+01;2.164993e+01;-5.390170e-03;-7.997793e-04;3.826147e-02;2.059800e+01;4.441042e+00;1.548459e+01;4.109311e+00;0;0;0;0;0;0;7.255018e+02;1.739237e+03;-201;1.710683e+03;-201;2.484218e+03;-201
'P0022_0057';82.260000;1.339690e-01;-1.252345e+01;2.236791e+01;-1.572554e-02;7.254795e-04;3.770179e-02;2.012538e+01;4.910180e+00;1.363439e+01;6.668006e+00;0;0;0;0;0;0;6.189396e+02;1.872697e+03;-201;1.561095e+03;-201;2.281407e+03;-201
'P0022_0057';82.270000;1.309268e-01;-1.193519e+01;2.192025e+01;-8.525799e-03;-1.116744e-03;3.570541e-02;1.891128e+01;4.884662e+00;1.071743e+01;3.125943e+00;0;0;0;0;0;0;6.225027e+02;1.748800e+03;-201;1.506605e+03;-201;2.308337e+03;-201
'P0022_0057';82.280000;1.335528e-01;-1.264111e+01;2.349513e+01;-1.032167e-02;3.032263e-03;3.940173e-02;1.810591e+01;6.216502e+00;1.110800e+01;3.209806e+00;0;0;0;0;0;0;5.342139e+02;1.586112e+03;-201;1.407375e+03;-201;2.255513e+03;-201
'P0022_0057';82.290000;1.354934e-01;-1.273530e+01;2.249600e+01;-9.807336e-03;4.072672e-03;4.418289e-02;1.800491e+01;6.711336e+00;1.365255e+01;2.821869e+00;0;0;0;0;0;0;5.434852e+02;1.421213e+03;-201;1.481605e+03;-201;2.416069e+03;-201
'P0022_0057';82.300000;1.402075e-01;-1.269476e+01;2.039101e+01;-4.226845e-03;5.491549e-03;4.009510e-02;1.966254e+01;6.871812e+00;1.602079e+01;5.974438e+00;0;0;0;0;0;0;6.663929e+02;1.545548e+03;-201;1.595330e+03;-201;2.519726e+03;-201
'P0022_0057';82.310000;1.392351e-01;-1.208390e+01;1.925004e+01;-8.569504e-03;6.023398e-03;2.979620e-02;1.923460e+01;6.969480e+00;1.668823e+01;6.368497e+00;0;0;0;0;0;0;5.386136e+02;1.498833e+03;-201;1.505131e+03;-201;2.478686e+03;-201
'P0022_0057';82.320000;1.448651e-01;-1.273040e+01;2.054172e+01;-7.431144e-03;1.015997e-02;3.031060e-02;2.059462e+01;7.564116e+00;1.628754e+01;7.496193e+00;0;0;0;0;0;0;5.078442e+02;1.549233e+03;-201;1.459238e+03;-201;2.443753e+03;-201
'P0022_0057';82.330000;1.503283e-01;-1.286102e+01;2.145340e+01;-9.870385e-03;1.008160e-02;3.594846e-02;2.058661e+01;8.352998e+00;1.494983e+01;4.677179e+00;0;0;0;0;0;0;3.690722e+02;1.391798e+03;-201;1.331723e+03;-201;2.323937e+03;-201
'P0022_0057';82.340000;1.609298e-01;-1.476621e+01;2.421907e+01;-6.742767e-03;4.689176e-03;4.840477e-02;2.327517e+01;1.043816e+01;1.292249e+01;3.990675e+00;0;0;0;0;0;0;3.858876e+02;1.389957e+03;-201;1.360654e+03;-201;2.341473e+03;-201
