name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0386_0585';57.990000;9.481040e-03;-1.650983e+01;2.596069e+01;3.721447e-02;2.365662e-02;4.425784e-04;1.122369e+01;2.164229e+01;1.817828e+01;1.207637e+01;0;0;0;0;0;0;6.746190e+02;1.380688e+03;-201;1.595628e+03;-201;2.466651e+03;-201
'P0386_0585';58.000000;8.940948e-03;-1.445575e+01;2.357876e+01;4.057056e-02;2.582608e-02;6.314009e-04;8.961261e+00;2.031549e+01;1.638031e+01;1.021965e+01;0;0;0;0;0;0;6.887373e+02;1.351873e+03;-201;1.569213e+03;-201;2.453238e+03;-201
'P0386_0585';58.010000;8.832996e-03;-1.414019e+01;2.331598e+01;5.151597e-02;2.823911e-02;7.343751e-04;7.771259e+00;2.076995e+01;1.700994e+01;8.800713e+00;0;0;0;0;0;0;7.133431e+02;1.344607e+03;-201;1.611880e+03;-201;2.467944e+03;-201
'P0386_0585';58.020000;8.241405e-03;-1.268221e+01;2.257805e+01;3.913177e-02;3.228948e-02;6.254751e-04;5.631300e+00;1.934219e+01;1.543329e+01;8.994212e+00;0;0;0;0;0;0;9.325447e+02;1.104360e+03;-201;1.828459e+03;-201;2.664369e+03;-201
'P0386_0585';58.030000;8.356095e-03;-1.354263e+01;2.383986e+01;2.470555e-02;3.790297e-02;4.599509e-04;6.769588e+00;1.865632e+01;1.707497e+01;1.324189e+01;0;0;0;0;0;0;9.715679e+02;1.102415e+03;-201;1.916178e+03;-201;2.742124e+03;-201
'P0386_0585';58.040000;1.448076e-02;-1.078798e+01;2.010482e+01;2.679191e-02;3.273116e-02;9.926980e-04;8.979432e+00;1.309944e+01;1.328874e+01;1.015962e+01;0;0;0;0;0;0;1.055679e+03;1.214794e+03;-201;1.983857e+03;-201;2.878316e+03;-201
'P0386_0585';58.050000;4.313198e-02;-1.156225e+01;2.043666e+01;2.299529e-02;2.418773e-02;1.159248e-02;1.439431e+01;1.009348e+01;1.320878e+01;9.354213e+00;0;0;0;0;0;0;1.048352e+03;1.306848e+03;-201;1.976806e+03;-201;2.873406e+03;-201
'P0386_0585';58.060000;6.973445e-02;-1.437240e+01;2.319526e+01;9.035776e-03;9.938688e-03;2.547006e-02;1.992549e+01;9.042525e+00;1.482506e+01;4.634767e+00;0;0;0;0;0;0;1.028976e+03;1.452861e+03;-201;1.950824e+03;-201;2.931120e+03;-201
'P0386_0585';58.070000;8.800495e-02;-1.764994e+01;2.709059e+01;-2.671025e-02;4.927830e-03;3.564427e-02;2.209182e+01;1.098217e+01;1.821739e+01;3.665897e+00;0;0;0;0;0;0;7.640174e+02;1.568312e+03;-201;1.670238e+03;-201;2.619911e+03;-201
'P0386_0585';58.080000;8.545697e-02;-1.751735e+01;2.634498e+01;-3.236605e-02;-1.045756e-03;3.292004e-02;2.244609e+01;1.069617e+01;1.751216e+01;7.288443e-01;0;0;0;0;0;0;7.354908e+02;1.481287e+03;-201;1.662663e+03;-201;2.623126e+03;-201
'P0386_0585';58.090000;8.177736e-02;-1.499966e+01;2.311556e+01;-1.141506e-02;-4.425832e-03;2.470667e-02;2.162687e+01;9.514067e+00;1.427638e+01;-2.616043e+00;0;0;0;0;0;0;6.837854e+02;1.383524e+03;-201;1.599729e+03;-201;2.451474e+03;-201
'P0386_0585';58.100000;7.830228e-02;-1.347079e+01;2.151035e+01;-2.773672e-03;1.112159e-03;1.744882e-02;2.046183e+01;9.194215e+00;1.413019e+01;-1.520981e+00;0;0;0;0;0;0;8.582527e+02;1.300448e+03;-201;1.782362e+03;-201;2.584822e+03;-201
'P0386_0585';58.110000;7.667489e-02;-1.203074e+01;2.089570e+01;2.673510e-04;9.584255e-03;1.336124e-02;1.892056e+01;8.107781e+00;1.419505e+01;-9.975183e-01;0;0;0;0;0;0;8.835481e+02;1.329958e+03;-201;1.777628e+03;-201;2.604986e+03;-201
'P0386_0585';58.120000;7.778239e-02;-1.242837e+01;2.265826e+01;-6.536646e-03;1.163817e-02;1.165563e-02;1.904823e+01;8.194489e+00;1.546161e+01;-8.357394e-01;0;0;0;0;0;0;8.881294e+02;1.352490e+03;-201;1.835887e+03;-201;2.599247e+03;-201
'P0386_0585';58.130000;8.232921e-02;-1.403066e+01;2.496338e+01;-7.764825e-03;1.069427e-02;1.586183e-02;2.137617e+01;9.786132e+00;1.681555e+01;9.269494e-01;0;0;0;0;0;0;9.013527e+02;1.313767e+03;-201;1.786207e+03;-201;2.580372e+03;-201
'P0386_0585';58.140000;8.196821e-02;-1.700981e+01;2.859520e+01;-1.741077e-02;9.742589e-03;1.987131e-02;2.246709e+01;1.205521e+01;1.825181e+01;1.245215e+00;0;0;0;0;0;0;6.641135e+02;1.639303e+03;-201;1.594885e+03;-201;2.441780e+03;-201
'P0386_0585';58.150000;8.269059e-02;-1.428399e+01;2.413043e+01;-1.849863e-02;1.031322e-02;2.683462e-02;1.866275e+01;1.147495e+01;1.868136e+01;2.647963e-01;0;0;0;0;0;0;6.703856e+02;1.611791e+03;-201;1.542584e+03;-201;2.468618e+03;-201
'P0386_0585';58.160000;9.603538e-02;-8.910064e+00;1.580983e+01;-9.305726e-03;1.346211e-02;2.405767e-02;1.109816e+01;1.261026e+01;1.654188e+01;-3.810000e+00;0;0;0;0;0;0;4.683116e+02;1.643991e+03;-201;1.406212e+03;-201;2.321411e+03;-201
'P0386_0585';58.170000;1.229393e-01;-2.611573e+00;7.422009e+00;3.110522e-03;1.685503e-02;2.541016e-02;3.332866e+00;1.684023e+01;1.780771e+01;-6.721601e+00;0;0;0;0;0;0;7.195546e+02;1.285066e+03;-201;1.613072e+03;-201;2.448009e+03;-201
'P0386_0585';58.180000;1.478676e-01;-1.164718e+00;5.060370e+00;3.026592e-03;1.492883e-02;2.268164e-02;-9.496920e-01;2.372317e+01;1.832751e+01;-8.898576e+00;0;0;0;0;0;0;6.686125e+02;1.355658e+03;-201;1.579233e+03;-201;2.450742e+03;-201
'P0386_0585';58.190000;1.604832e-01;-2.055631e+00;6.243889e+00;-3.603542e-03;7.709276e-03;2.612008e-02;-2.516904e+00;2.990063e+01;2.313393e+01;-9.334762e+00;0;0;0;0;0;0;6.796993e+02;1.296962e+03;-1.317103e+02;1.691795e+03;-1.426576e+02;2.596761e+03;-1.434496e+02
'P0386_0585';58.200000;1.818793e-01;-7.263167e+00;1.089659e+01;9.026098e-03;-1.685218e-03;5.718609e-02;1.820757e+00;3.158360e+01;2.614211e+01;-9.300840e+00;3.339977e+01;0;0;6.058702e+00;2.554286e+01;3.640771e+01;4.938300e+02;1.303419e+03;-6.186929e+01;1.592415e+03;-8.381625e+01;2.540240e+03;-8.614111e+01
'P0386_0585';58.210000;2.212155e-01;-1.317165e+01;1.828175e+01;3.479136e-02;1.385808e-03;1.027998e-01;7.221617e+00;3.018291e+01;3.306981e+01;-3.621651e+00;3.306620e+01;0;0;5.604809e+00;2.264348e+01;3.652340e+01;3.869677e+02;1.161884e+03;5.678545e+00;1.529014e+03;-2.664799e+01;2.491181e+03;-3.084485e+01
'P0386_0585';58.220000;2.574807e-01;-1.973599e+01;2.659135e+01;6.090921e-02;-4.553362e-03;1.421680e-01;1.412470e+01;2.622607e+01;3.198054e+01;-3.815845e+00;3.243478e+01;7.672071e-02;3.438561e+00;4.708729e+00;1.773457e+01;3.626128e+01;3.878075e+02;1.082699e+03;2.610684e+00;1.500336e+03;-3.056995e+01;2.496394e+03;-3.365059e+01
'P0386_0585';58.230000;2.592762e-01;-2.208370e+01;2.902908e+01;6.279392e-02;-6.969996e-03;1.698223e-01;1.753512e+01;2.622615e+01;3.098549e+01;-2.918836e+00;3.175802e+01;7.672071e-02;3.438561e+00;3.496248e+00;1.214628e+01;3.525617e+01;3.902362e+02;1.087939e+03;-2.199587e+00;1.467124e+03;-3.329874e+01;2.456412e+03;-3.745576e+01
'P0386_0585';58.240000;2.396841e-01;-2.386977e+01;3.010359e+01;4.336004e-02;-1.112063e-02;1.342066e-01;2.055989e+01;2.965527e+01;2.511296e+01;-2.481811e+00;3.119765e+01;7.672071e-02;3.438561e+00;2.891949e+00;8.701625e+00;3.547690e+01;4.101764e+02;1.184008e+03;-5.214753e+00;1.478663e+03;-3.623381e+01;2.493459e+03;-3.852140e+01
'P0386_0585';58.250000;2.176185e-01;-2.358020e+01;2.848398e+01;3.494391e-02;-9.253968e-03;1.091883e-01;2.256828e+01;3.281779e+01;2.422565e+01;-2.397286e+00;3.087359e+01;7.672071e-02;3.438561e+00;3.333776e+00;6.506180e+00;3.788470e+01;4.140076e+02;1.240180e+03;-3.390858e+00;1.401129e+03;-3.538204e+01;2.434500e+03;-3.910531e+01
'P0386_0585';58.260000;2.113967e-01;-2.467377e+01;3.034713e+01;2.969518e-02;-1.144312e-02;7.512902e-02;2.520673e+01;3.367662e+01;2.209850e+01;-3.201197e+00;3.077030e+01;8.336126e-02;2.930120e+00;4.669130e+00;5.878096e+00;3.975673e+01;4.264471e+02;1.328744e+03;-1.635044e+00;1.392945e+03;-3.523979e+01;2.463343e+03;-3.792123e+01
'P0386_0585';58.270000;2.109421e-01;-2.497701e+01;3.034611e+01;3.410961e-02;-1.161200e-02;9.460789e-02;2.673184e+01;3.173391e+01;2.291922e+01;-7.267832e+00;3.079896e+01;7.906833e-02;1.854248e+00;5.524361e+00;3.905545e+00;3.896490e+01;4.547714e+02;1.408098e+03;9.018652e-01;1.404799e+03;-3.388773e+01;2.478791e+03;-3.656503e+01
'P0386_0585';58.280000;2.192313e-01;-2.567668e+01;3.138927e+01;3.130456e-02;-1.081498e-02;9.830445e-02;2.905865e+01;2.970468e+01;2.444254e+01;-8.944757e+00;3.072995e+01;7.477539e-02;7.783770e-01;5.338477e+00;1.903301e+00;3.593442e+01;5.655957e+02;1.421485e+03;-5.711303e+00;1.576209e+03;-3.390753e+01;2.600732e+03;-3.482917e+01
'P0386_0585';58.290000;2.324111e-01;-2.564193e+01;3.176399e+01;4.171428e-02;-1.466792e-02;9.125931e-02;3.119758e+01;2.619129e+01;2.296352e+01;-1.157985e+01;3.051043e+01;5.737226e-02;3.713524e-01;4.959663e+00;2.217468e+00;3.506358e+01;6.029776e+02;1.562364e+03;-7.459600e+00;1.432120e+03;-3.361199e+01;2.481800e+03;-3.539246e+01
'P0386_0585';58.300000;2.469428e-01;-2.566980e+01;3.210164e+01;4.636806e-02;-2.098397e-02;9.828200e-02;3.427105e+01;2.289325e+01;2.307402e+01;-1.064291e+01;3.012616e+01;4.314332e-02;6.581084e-01;5.202621e+00;5.414050e+00;3.577900e+01;6.523701e+02;1.497068e+03;-1.062909e+01;1.479336e+03;-3.079479e+01;2.466397e+03;-3.709691e+01
'P0386_0585';58.310000;2.532173e-01;-2.542541e+01;3.261700e+01;4.625953e-02;-2.447409e-02;1.187013e-01;3.629912e+01;1.991115e+01;2.168728e+01;-8.418700e+00;2.971132e+01;2.891438e-02;9.448643e-01;5.599955e+00;6.737051e+00;3.354849e+01;5.487361e+02;1.537573e+03;-8.462420e+00;1.328537e+03;-2.719967e+01;2.359862e+03;-3.628999e+01
'P0386_0585';58.320000;2.453278e-01;-2.396980e+01;3.251851e+01;2.893852e-02;-1.451591e-02;1.201620e-01;3.685844e+01;1.739261e+01;2.290867e+01;-3.027416e+00;2.936284e+01;2.620238e-02;1.200777e+00;5.746794e+00;5.303990e+00;3.062002e+01;5.959313e+02;1.420221e+03;-7.865736e+00;1.531196e+03;-2.565169e+01;2.538302e+03;-3.527287e+01
'P0386_0585';58.330000;2.322352e-01;-2.147368e+01;3.166248e+01;1.516355e-02;-1.069019e-02;1.147898e-01;3.588557e+01;1.357772e+01;1.950284e+01;-1.422370e+00;2.915771e+01;2.140468e-02;1.073098e+00;5.496805e+00;3.143758e+00;2.603820e+01;5.433900e+02;1.463418e+03;-5.591154e+00;1.472282e+03;-2.427992e+01;2.545195e+03;-3.104978e+01
'P0386_0585';58.340000;2.205024e-01;-1.983151e+01;2.961311e+01;1.419520e-02;-1.060806e-02;8.845796e-02;3.527633e+01;1.084626e+01;1.639527e+01;-1.220074e+00;2.902317e+01;1.592138e-02;1.069190e+00;5.488909e+00;4.381514e+00;2.654096e+01;5.760185e+02;1.472358e+03;-2.721606e+00;1.568202e+03;-2.197398e+01;2.647055e+03;-3.010779e+01
'P0386_0585';58.350000;2.234878e-01;-1.843315e+01;2.687593e+01;2.246204e-02;-1.528631e-02;7.565989e-02;3.576672e+01;7.301071e+00;1.411395e+01;-4.023244e+00;2.887628e+01;2.076405e-02;8.596563e-01;5.289905e+00;8.692845e+00;2.800059e+01;5.329582e+02;1.506842e+03;-1.999487e+00;1.554888e+03;-1.817501e+01;2.642009e+03;-2.865979e+01
'P0386_0585';58.360000;2.340626e-01;-1.827862e+01;2.556180e+01;2.042999e-02;-1.462433e-02;6.783810e-02;3.640918e+01;7.073471e+00;1.326797e+01;-4.825799e+00;2.860810e+01;2.050578e-02;8.160674e-01;5.183112e+00;1.166735e+01;3.233241e+01;5.118707e+02;1.493663e+03;-1.359125e+00;1.534708e+03;-1.630009e+01;2.662202e+03;-3.028890e+01
'P0386_0585';58.370000;2.511316e-01;-1.684606e+01;2.652521e+01;1.396755e-02;-1.255857e-02;6.907711e-02;3.704682e+01;4.907288e+00;1.145452e+01;-3.359512e+00;2.828023e+01;2.260660e-02;5.942246e-01;5.033379e+00;1.290698e+01;3.032747e+01;5.023696e+02;1.558528e+03;-1.467694e+00;1.498312e+03;-1.601499e+01;2.302390e+03;-2.649588e+01
'P0386_0585';58.380000;2.552888e-01;-1.581662e+01;2.828010e+01;1.461535e-02;-7.829507e-03;8.321201e-02;3.594078e+01;4.372595e+00;9.727218e+00;-2.485496e+00;2.793118e+01;9.334151e-03;4.484451e-01;4.932040e+00;1.272597e+01;2.958549e+01;4.719535e+02;1.599703e+03;-2.689320e+00;1.483934e+03;-1.811529e+01;2.343987e+03;-2.528184e+01
'P0386_0585';58.390000;2.627628e-01;-1.558501e+01;3.046797e+01;2.765870e-02;-6.134741e-03;8.137003e-02;3.694452e+01;3.826985e+00;9.529884e+00;-1.191421e-01;2.759243e+01;1.466390e-02;4.599124e-01;4.721835e+00;1.328091e+01;2.703761e+01;5.477798e+02;1.583697e+03;-8.376947e+00;1.509909e+03;-2.035695e+01;2.316447e+03;-2.326114e+01
'P0386_0585';58.400000;2.643272e-01;-1.661059e+01;2.951101e+01;3.371866e-02;-8.448654e-03;8.376106e-02;3.753112e+01;4.278432e+00;1.342036e+01;-2.868303e-01;2.716705e+01;1.290013e-02;1.281149e+00;4.226322e+00;1.244372e+01;3.010808e+01;6.089467e+02;1.509394e+03;-1.363490e+01;1.535757e+03;-2.252350e+01;2.636652e+03;-2.669645e+01
'P0386_0585';58.410000;2.552604e-01;-1.812128e+01;2.806595e+01;3.346729e-02;-1.178620e-02;7.799814e-02;3.821389e+01;5.312421e+00;1.687747e+01;2.008845e+00;2.678803e+01;1.113636e-02;2.102386e+00;3.741486e+00;9.355311e+00;2.847858e+01;6.753649e+02;1.478153e+03;-1.881042e+01;1.557333e+03;-2.249281e+01;2.569474e+03;-2.529476e+01
'P0386_0585';58.420000;2.395489e-01;-1.871532e+01;2.613376e+01;3.063993e-02;-9.871658e-03;7.008889e-02;3.832800e+01;6.108669e+00;1.835747e+01;1.544595e+00;2.647075e+01;2.377571e-02;2.140851e+00;3.084557e+00;4.695141e+00;2.805299e+01;5.763471e+02;1.467566e+03;-1.186748e+01;1.486360e+03;-2.152122e+01;2.524039e+03;-2.479055e+01
'P0386_0585';58.430000;2.207915e-01;-1.852704e+01;2.615636e+01;4.247412e-02;-1.016037e-02;7.519912e-02;3.860031e+01;5.447832e+00;1.545159e+01;2.085722e+00;2.635374e+01;2.652491e-02;1.498281e+00;2.770091e+00;8.374369e-01;2.773485e+01;5.004453e+02;1.535877e+03;-3.666581e+00;1.461649e+03;-2.002805e+01;2.551688e+03;-2.385399e+01
'P0386_0585';58.440000;2.077451e-01;-1.771650e+01;2.612158e+01;4.753641e-02;-1.027329e-02;7.074208e-02;3.816691e+01;4.318447e+00;1.305950e+01;-2.038897e-01;2.630345e+01;2.579830e-02;1.221385e+00;3.002394e+00;-1.359585e+00;2.907815e+01;5.271198e+02;1.544074e+03;6.206157e-01;1.481832e+03;-1.890643e+01;2.561377e+03;-2.415136e+01
'P0386_0585';58.450000;1.951153e-01;-1.687135e+01;2.568237e+01;6.355978e-02;-1.162376e-02;6.849007e-02;3.626474e+01;2.453481e+00;1.274743e+01;-2.376791e+00;2.634475e+01;7.012306e-03;1.661311e+00;3.962595e+00;-3.237874e+00;2.965534e+01;5.327786e+02;1.574975e+03;2.057917e+00;1.528946e+03;-1.994188e+01;2.608345e+03;-2.516954e+01
'P0386_0585';58.460000;1.841656e-01;-1.732153e+01;2.696432e+01;5.851284e-02;-8.204219e-03;5.747133e-02;3.365858e+01;4.661415e+00;1.555787e+01;-4.002267e+00;2.636981e+01;7.442287e-03;2.230675e+00;5.028934e+00;-5.093246e+00;2.794116e+01;5.230525e+02;1.528981e+03;1.386769e+00;1.553350e+03;-2.233079e+01;2.674059e+03;-2.598189e+01
'P0386_0585';58.470000;1.867348e-01;-1.866975e+01;2.897368e+01;7.753979e-02;-1.251048e-02;5.703906e-02;3.264960e+01;6.899426e+00;1.698450e+01;-6.736631e+00;2.634810e+01;1.134808e-02;2.434364e+00;5.669118e+00;-6.748353e+00;2.557291e+01;4.772413e+02;1.543187e+03;7.485358e-01;1.562436e+03;-2.640130e+01;2.703321e+03;-2.735522e+01
'P0386_0585';58.480000;1.837265e-01;-2.059185e+01;3.092867e+01;6.322048e-02;-1.460876e-02;5.896707e-02;3.272210e+01;1.106145e+01;1.908290e+01;-6.550913e+00;2.625802e+01;1.525388e-02;2.638054e+00;5.634879e+00;-6.567135e+00;2.467860e+01;4.729707e+02;1.474589e+03;-1.900339e+00;1.521872e+03;-2.843107e+01;2.647945e+03;-2.892857e+01
'P0386_0585';58.490000;1.855665e-01;-2.186948e+01;3.081635e+01;5.428100e-02;-1.609234e-02;5.235215e-02;3.433240e+01;1.215321e+01;2.160649e+01;-6.117043e+00;2.605776e+01;1.323805e-02;2.076933e+00;4.858689e+00;-4.258571e+00;2.598548e+01;4.976889e+02;1.474331e+03;-7.240030e+00;1.522434e+03;-2.967445e+01;2.532719e+03;-3.083560e+01
'P0386_0585';58.500000;1.770844e-01;-2.187304e+01;3.023224e+01;3.800693e-02;-1.016898e-02;5.013229e-02;3.400787e+01;1.353335e+01;2.442982e+01;-3.933857e+00;2.577551e+01;1.122223e-02;1.515811e+00;4.085762e+00;4.965606e-01;2.902080e+01;4.397971e+02;1.363037e+03;-5.376255e+00;1.464657e+03;-2.978501e+01;2.483572e+03;-3.146951e+01
'P0386_0585';58.510000;1.670682e-01;-2.152116e+01;3.020621e+01;2.827106e-02;-7.762138e-03;4.876124e-02;3.234440e+01;1.492665e+01;2.723016e+01;-2.715836e+00;2.559622e+01;9.206410e-03;9.546903e-01;3.312408e+00;5.133884e+00;3.167526e+01;4.340869e+02;1.329425e+03;-6.935978e+00;1.466910e+03;-3.053880e+01;2.433236e+03;-3.104637e+01
'P0386_0585';58.520000;1.558370e-01;-2.106753e+01;2.883851e+01;1.696584e-02;-6.121930e-03;5.981359e-02;2.901752e+01;1.853428e+01;2.724184e+01;-5.722411e+00;2.573516e+01;9.206410e-03;9.546903e-01;2.700455e+00;7.535539e+00;3.373151e+01;3.914248e+02;1.294333e+03;-4.200564e+00;1.361120e+03;-3.099328e+01;2.378778e+03;-3.039654e+01
'P0386_0585';58.530000;1.532363e-01;-2.091134e+01;2.732693e+01;1.209617e-04;-7.097010e-03;5.223081e-02;2.673965e+01;2.297822e+01;2.608774e+01;-6.873676e+00;2.595407e+01;9.206410e-03;9.546903e-01;2.429774e+00;7.524572e+00;3.438008e+01;4.900501e+02;1.478354e+03;-8.527637e+00;1.434132e+03;-2.831040e+01;2.376654e+03;-2.991829e+01
'P0386_0585';58.540000;1.482333e-01;-1.899233e+01;2.354444e+01;4.123345e-03;-9.115557e-03;5.607210e-02;2.364961e+01;2.548958e+01;2.331673e+01;-9.447150e+00;2.615603e+01;9.206410e-03;9.546903e-01;2.730613e+00;6.230684e+00;3.480878e+01;4.917794e+02;1.491420e+03;-5.759586e+00;1.452525e+03;-2.569307e+01;2.433037e+03;-2.887282e+01
'P0386_0585';58.550000;1.533279e-01;-1.810187e+01;2.237877e+01;1.364964e-02;-9.863841e-03;5.179699e-02;2.214885e+01;2.572795e+01;2.491874e+01;-5.785461e+00;2.614501e+01;7.959745e-03;1.871895e+00;3.637567e+00;5.309358e+00;3.577374e+01;5.046506e+02;1.431017e+03;-2.261661e+00;1.535041e+03;-2.094526e+01;2.498420e+03;-2.726118e+01
'P0386_0585';58.560000;1.551064e-01;-1.923501e+01;2.366532e+01;2.204088e-02;-3.288453e-03;6.046366e-02;2.185776e+01;2.659327e+01;2.644849e+01;-1.331897e+00;2.612446e+01;3.228459e-02;2.496719e+00;4.037115e+00;4.534569e+00;3.507304e+01;3.878380e+02;1.198415e+03;7.669296e+00;1.431773e+03;-1.637218e+01;2.466800e+03;-2.286918e+01
'P0386_0585';58.570000;1.692399e-01;-2.118418e+01;2.796126e+01;3.718267e-02;-2.246151e-03;5.483955e-02;2.395959e+01;2.456838e+01;2.510863e+01;9.815852e-01;2.601266e+01;5.660943e-02;3.121544e+00;4.004622e+00;4.348369e+00;3.254522e+01;4.105281e+02;1.277778e+03;1.148115e+01;1.477425e+03;-1.356258e+01;2.516243e+03;-1.906452e+01
'P0386_0585';58.580000;1.744905e-01;-2.218139e+01;3.018453e+01;5.589416e-02;-6.080054e-03;6.053432e-02;2.532027e+01;2.239128e+01;2.012597e+01;-1.961349e+00;2.581079e+01;8.000889e-02;2.476921e+00;3.611468e+00;5.326200e+00;2.790832e+01;4.306593e+02;1.339524e+03;1.208899e+01;1.542836e+03;-1.248155e+01;2.392284e+03;-1.591142e+01
'P0386_0585';58.590000;1.832962e-01;-2.064901e+01;2.959577e+01;6.019698e-02;-1.620316e-02;5.839094e-02;2.684797e+01;1.607614e+01;1.681465e+01;-6.176397e+00;2.557640e+01;5.349893e-02;1.868077e+00;3.222528e+00;5.684471e+00;2.688222e+01;4.739983e+02;1.460529e+03;8.656785e+00;1.612311e+03;-1.381191e+01;2.425984e+03;-1.885849e+01
'P0386_0585';58.600000;1.815165e-01;-1.815143e+01;2.842213e+01;5.575738e-02;-1.861289e-02;5.499133e-02;2.733736e+01;1.151549e+01;1.427553e+01;-6.570620e+00;2.534421e+01;3.684191e-02;1.128646e+00;2.664759e+00;5.136245e+00;2.669645e+01;4.643890e+02;1.398639e+03;3.518520e+00;1.579539e+03;-1.393735e+01;2.373040e+03;-2.201039e+01
'P0386_0585';58.610000;1.840364e-01;-1.585739e+01;2.797376e+01;4.497690e-02;-1.148162e-02;4.768572e-02;2.925624e+01;7.752424e+00;1.427474e+01;-3.655751e+00;2.523742e+01;1.743048e-02;8.067505e-01;2.403504e+00;4.071145e+00;2.826793e+01;4.494937e+02;1.338595e+03;-6.661500e+01;1.490663e+03;-7.644460e+01;2.416388e+03;-8.364542e+01
'P0386_0585';58.620000;1.785619e-01;-1.443305e+01;2.763351e+01;2.931174e-02;-3.912254e-03;4.853008e-02;3.048009e+01;6.903463e+00;1.460466e+01;4.554505e-01;0;0;0;0;0;0;4.796527e+02;1.383745e+03;-1.342593e+02;1.473377e+03;-1.391385e+02;2.398004e+03;-1.424689e+02
'P0386_0585';58.630000;1.681986e-01;-1.538755e+01;2.636110e+01;2.260293e-02;-1.756899e-03;4.945007e-02;3.116173e+01;7.996295e+00;1.658614e+01;1.506712e+00;0;0;0;0;0;0;4.689298e+02;1.445207e+03;-201;1.457543e+03;-201;2.407726e+03;-201
'P0386_0585';58.640000;1.489991e-01;-1.478063e+01;2.435712e+01;7.948626e-03;-1.557462e-03;4.105006e-02;2.913379e+01;7.467239e+00;1.707077e+01;2.224604e+00;0;0;0;0;0;0;4.595199e+02;1.554114e+03;-1.328177e+02;1.467098e+03;-1.364773e+02;2.467748e+03;-1.406772e+02
'P0386_0585';58.650000;1.390023e-01;-1.493935e+01;2.484791e+01;2.214811e-02;-3.027791e-03;4.287832e-02;2.776960e+01;6.360871e+00;1.644602e+01;1.083908e+00;2.480920e+01;0;1.962006e+00;3.593335e+00;1.204887e+01;3.518859e+01;4.912840e+02;1.535565e+03;-6.795615e+01;1.477004e+03;-7.403104e+01;2.483234e+03;-8.121823e+01
'P0386_0585';58.660000;1.376504e-01;-1.648544e+01;2.795518e+01;2.784918e-02;-5.554254e-03;3.861851e-02;2.848808e+01;7.117483e+00;1.750593e+01;1.028743e+00;2.478870e+01;1.156356e-02;1.465635e+00;3.310513e+00;1.086724e+01;3.343311e+01;5.315709e+02;1.617990e+03;-3.117882e+00;1.519874e+03;-1.356252e+01;2.498228e+03;-2.222894e+01
'P0386_0585';58.670000;1.324674e-01;-1.860778e+01;3.176270e+01;3.612818e-02;-2.480193e-04;4.018843e-02;3.005743e+01;8.984553e+00;1.725695e+01;3.421901e+00;2.473821e+01;1.186611e-02;1.767594e+00;2.744119e+00;8.440629e+00;3.061880e+01;5.137689e+02;1.668417e+03;-6.014217e+00;1.500134e+03;-1.732034e+01;2.481423e+03;-2.473759e+01
'P0386_0585';58.680000;1.236154e-01;-1.942332e+01;3.100817e+01;2.877166e-02;-1.766186e-03;3.585820e-02;3.100470e+01;1.095179e+01;1.674443e+01;3.471016e+00;2.468200e+01;9.703440e-03;9.195285e-01;2.290659e+00;6.742312e+00;2.865912e+01;4.166139e+02;1.654281e+03;-7.087579e+01;1.444687e+03;-7.976659e+01;2.459393e+03;-8.419659e+01
'P0386_0585';58.690000;1.138721e-01;-1.709034e+01;2.806689e+01;1.836833e-02;5.409338e-03;3.508255e-02;2.934027e+01;9.959793e+00;1.491288e+01;4.152762e+00;0;0;0;0;0;0;3.805166e+02;1.493334e+03;-1.357141e+02;1.390977e+03;-1.402351e+02;2.413944e+03;-1.431859e+02
'P0386_0585';58.700000;1.084960e-01;-1.470356e+01;2.445390e+01;1.816775e-02;4.851563e-03;3.155692e-02;2.636814e+01;8.716184e+00;1.558977e+01;3.218690e+00;0;0;0;0;0;0;5.658184e+02;1.543933e+03;-201;1.463344e+03;-201;2.461188e+03;-201
'P0386_0585';58.710000;1.208135e-01;-1.185238e+01;1.944114e+01;2.059674e-02;5.034281e-03;2.545890e-02;2.074092e+01;8.853837e+00;1.791820e+01;7.680607e-02;0;0;0;0;0;0;5.870773e+02;1.552798e+03;-201;1.539379e+03;-201;2.229062e+03;-201
'P0386_0585';58.720000;1.273794e-01;-9.693851e+00;1.595973e+01;1.559079e-02;4.207082e-03;2.189911e-02;1.639023e+01;8.681019e+00;1.716231e+01;-5.555511e-02;0;0;0;0;0;0;6.355144e+02;1.720502e+03;-201;1.591336e+03;-201;2.280796e+03;-201
'P0386_0585';58.730000;1.413502e-01;-8.341366e+00;1.486924e+01;6.422430e-03;1.135405e-03;2.427445e-02;1.534164e+01;7.987160e+00;1.580288e+01;1.808787e+00;0;0;0;0;0;0;6.130469e+02;1.697861e+03;-1.405668e+02;1.571161e+03;-1.408355e+02;2.272716e+03;-1.425662e+02
