name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0137_0258';68.870000;4.634581e-01;-1.034510e+01;1.394131e+01;1.117956e-02;-1.746122e-02;1.716816e-01;1.180303e+01;2.937779e+01;2.126911e+00;-1.239957e+01;0;0;0;0;0;0;6.145801e+02;1.458749e+03;-201;1.558018e+03;-201;2.597569e+03;-201
'P0137_0258';68.880000;4.596616e-01;-1.091602e+01;1.437084e+01;1.707651e-02;-2.266436e-02;1.494777e-01;1.292902e+01;2.900674e+01;-2.121032e+00;-1.470747e+01;0;0;0;0;0;0;6.290914e+02;1.384012e+03;-201;1.556356e+03;-201;2.604530e+03;-201
'P0137_0258';68.890000;4.371487e-01;-1.002071e+01;1.323122e+01;1.440937e-02;-2.492826e-02;1.352547e-01;1.215969e+01;2.674745e+01;-3.769114e+00;-1.572995e+01;0;0;0;0;0;0;7.416516e+02;1.340742e+03;-201;1.633388e+03;-201;2.657830e+03;-201
'P0137_0258';68.900000;4.298173e-01;-7.583034e+00;1.061376e+01;1.991733e-02;-2.302199e-02;1.251683e-01;1.067926e+01;2.468761e+01;-3.888656e+00;-1.805176e+01;0;0;0;0;0;0;6.686252e+02;1.358206e+03;-201;1.597128e+03;-201;2.637326e+03;-201
'P0137_0258';68.910000;4.193503e-01;-8.134255e+00;1.008027e+01;2.070737e-02;-2.302614e-02;1.315972e-01;1.174755e+01;2.396269e+01;-8.673500e-01;-1.962173e+01;0;0;0;0;0;0;6.877344e+02;1.337354e+03;-201;1.637808e+03;-201;2.635569e+03;-201
'P0137_0258';68.920000;4.491980e-01;-1.063695e+01;1.434331e+01;2.606040e-02;-2.239984e-02;1.636545e-01;1.553493e+01;2.383505e+01;7.514850e-01;-1.978087e+01;0;0;0;0;0;0;6.160231e+02;1.490930e+03;-201;1.598872e+03;-201;2.663737e+03;-201
'P0137_0258';68.930000;4.468656e-01;-1.423669e+01;1.976561e+01;1.984792e-02;-2.380889e-02;1.857467e-01;1.874991e+01;2.459417e+01;4.659030e+00;-1.474623e+01;0;0;0;0;0;0;6.255994e+02;1.538630e+03;-201;1.621326e+03;-201;2.696685e+03;-201
'P0137_0258';68.940000;4.602799e-01;-1.428068e+01;1.950745e+01;2.078243e-02;-2.809583e-02;2.067224e-01;1.889791e+01;2.336180e+01;4.416350e+00;-1.642555e+01;0;0;0;0;0;0;6.159034e+02;1.527034e+03;-201;1.637556e+03;-201;2.761985e+03;-201
'P0137_0258';68.950000;4.626819e-01;-1.396617e+01;1.856975e+01;2.093025e-02;-3.537768e-02;2.239648e-01;1.817985e+01;2.514349e+01;4.990348e+00;-1.763831e+01;0;0;0;0;0;0;6.823400e+02;1.351433e+03;-201;1.688282e+03;-201;2.724911e+03;-201
'P0137_0258';68.960000;4.860593e-01;-1.315900e+01;1.655237e+01;1.812717e-02;-3.252717e-02;2.243345e-01;1.851778e+01;2.382573e+01;3.121920e+00;-1.737891e+01;0;0;0;0;0;0;7.859302e+02;1.218885e+03;-201;1.762292e+03;-201;2.718846e+03;-201
'P0137_0258';68.970000;4.855212e-01;-1.470955e+01;1.982379e+01;1.294869e-02;-2.867282e-02;2.300936e-01;1.864090e+01;2.435164e+01;6.348370e+00;-1.039481e+01;0;0;0;0;0;0;7.907395e+02;1.177018e+03;-201;1.769065e+03;-201;2.676680e+03;-201
'P0137_0258';68.980000;4.860829e-01;-1.408641e+01;1.886420e+01;1.614891e-02;-2.452140e-02;1.954646e-01;1.718560e+01;2.281853e+01;8.508973e+00;-6.830282e+00;0;0;0;0;0;0;7.965931e+02;1.178751e+03;-201;1.799203e+03;-201;2.681418e+03;-201
'P0137_0258';68.990000;4.990634e-01;-1.325743e+01;1.883563e+01;1.933986e-02;-2.696235e-02;1.912379e-01;1.564304e+01;2.235746e+01;6.386629e+00;-7.615118e+00;0;0;0;0;0;0;7.836262e+02;1.131392e+03;-201;1.791225e+03;-201;2.699743e+03;-201
'P0137_0258';69.000000;5.076222e-01;-1.160080e+01;1.573816e+01;2.453972e-02;-2.976307e-02;1.619327e-01;1.467730e+01;2.237083e+01;6.501498e-01;-1.287764e+01;0;0;0;0;0;0;7.791643e+02;1.139463e+03;-201;1.768922e+03;-201;2.710403e+03;-201
'P0137_0258';69.010000;5.097349e-01;-9.891912e+00;1.195914e+01;2.417816e-02;-3.076427e-02;1.460513e-01;1.356388e+01;2.240434e+01;-3.583974e+00;-2.007325e+01;0;0;0;0;0;0;7.784360e+02;1.152036e+03;-201;1.762950e+03;-201;2.680513e+03;-201
'P0137_0258';69.020000;5.050948e-01;-8.681561e+00;9.209977e+00;3.408263e-02;-3.075432e-02;1.333771e-01;1.228612e+01;2.092705e+01;-4.610488e+00;-2.144852e+01;0;0;0;0;0;0;7.877685e+02;1.247456e+03;-201;1.747141e+03;-201;2.648628e+03;-201
'P0137_0258';69.030000;4.848174e-01;-7.715916e+00;8.477142e+00;4.119990e-02;-2.844831e-02;1.177818e-01;1.146531e+01;2.023815e+01;-4.352339e+00;-2.004962e+01;0;0;0;0;0;0;7.889576e+02;1.283328e+03;-201;1.735356e+03;-201;2.641167e+03;-201
'P0137_0258';69.040000;4.640216e-01;-8.257964e+00;1.131321e+01;2.813512e-02;-2.059784e-02;1.219338e-01;1.120372e+01;1.953983e+01;-1.937083e+00;-1.255105e+01;0;0;0;0;0;0;7.953246e+02;1.250870e+03;-201;1.723055e+03;-201;2.696509e+03;-201
'P0137_0258';69.050000;4.383855e-01;-7.147344e+00;1.013007e+01;1.325840e-02;-1.512674e-02;1.290319e-01;1.030018e+01;1.855038e+01;-2.438835e+00;-1.032704e+01;0;0;0;0;0;0;8.028565e+02;1.199729e+03;-201;1.743304e+03;-201;2.714509e+03;-201
'P0137_0258';69.060000;4.317200e-01;-6.025518e+00;9.653952e+00;-5.294623e-03;-9.823401e-03;1.206715e-01;8.889298e+00;1.769146e+01;-3.597896e+00;-7.548650e+00;0;0;0;0;0;0;7.981607e+02;1.215234e+03;-201;1.755065e+03;-201;2.735843e+03;-201
'P0137_0258';69.070000;4.290345e-01;-5.301502e+00;8.480504e+00;2.103331e-02;-1.143496e-02;1.137282e-01;8.087111e+00;1.741561e+01;-9.506745e+00;-1.248029e+01;0;0;0;0;0;0;7.958791e+02;1.292136e+03;-201;1.727801e+03;-201;2.716059e+03;-201
'P0137_0258';69.080000;4.262872e-01;-6.959751e+00;1.047107e+01;2.914545e-02;-1.497425e-02;9.864244e-02;9.516980e+00;1.923988e+01;-9.107387e+00;-1.321007e+01;0;0;0;0;0;0;7.789913e+02;1.320628e+03;-201;1.712641e+03;-201;2.685727e+03;-201
'P0137_0258';69.090000;4.224452e-01;-8.258033e+00;1.078476e+01;4.118707e-02;-1.751845e-02;1.074735e-01;1.122753e+01;2.046009e+01;-7.697917e+00;-1.533979e+01;0;0;0;0;0;0;7.884158e+02;1.312539e+03;-201;1.707748e+03;-201;2.648542e+03;-201
'P0137_0258';69.100000;4.063680e-01;-8.383973e+00;1.128549e+01;3.068424e-02;-1.755283e-02;1.074978e-01;1.142408e+01;1.811906e+01;-5.109359e+00;-1.260687e+01;0;0;0;0;0;0;7.835078e+02;1.276816e+03;-201;1.710116e+03;-201;2.612734e+03;-201
'P0137_0258';69.110000;3.871264e-01;-7.511164e+00;1.027850e+01;3.511889e-02;-1.433849e-02;1.050461e-01;9.678577e+00;1.742625e+01;-4.702480e+00;-1.408836e+01;0;0;0;0;0;0;7.852589e+02;1.233797e+03;-201;1.718324e+03;-201;2.634104e+03;-201
'P0137_0258';69.120000;3.742863e-01;-7.000534e+00;1.043398e+01;2.744707e-02;-1.264855e-02;9.761950e-02;8.854167e+00;1.620168e+01;-5.877855e+00;-1.261128e+01;0;0;0;0;0;0;7.704199e+02;1.226958e+03;-201;1.712267e+03;-201;2.611491e+03;-201
'P0137_0258';69.130000;3.592616e-01;-6.043648e+00;8.665011e+00;2.338504e-02;-1.379348e-02;8.585242e-02;8.007191e+00;1.705522e+01;-6.706099e+00;-1.377745e+01;0;0;0;0;0;0;7.692512e+02;1.272375e+03;-201;1.708387e+03;-201;2.588310e+03;-201
'P0137_0258';69.140000;3.586157e-01;-6.711960e+00;9.344715e+00;2.089032e-02;-1.979973e-02;8.165362e-02;9.522048e+00;1.829249e+01;-6.369740e+00;-1.433262e+01;0;0;0;0;0;0;7.732206e+02;1.293839e+03;-201;1.706092e+03;-201;2.588078e+03;-201
'P0137_0258';69.150000;3.475075e-01;-6.792201e+00;9.392892e+00;3.020059e-02;-2.357022e-02;7.244983e-02;9.865808e+00;1.904847e+01;-4.830274e+00;-1.818684e+01;0;0;0;0;0;0;7.867646e+02;1.271392e+03;-201;1.723637e+03;-201;2.633869e+03;-201
'P0137_0258';69.160000;3.422438e-01;-9.148196e+00;1.243374e+01;3.674349e-02;-2.571870e-02;6.646881e-02;1.193379e+01;1.992692e+01;-3.859206e+00;-1.903107e+01;0;0;0;0;0;0;7.956655e+02;1.489269e+03;-201;1.828845e+03;-201;2.817694e+03;-201
'P0137_0258';69.170000;3.538364e-01;-1.077578e+01;1.585977e+01;4.025986e-02;-2.636334e-02;8.846725e-02;1.264977e+01;2.274306e+01;-5.935139e+00;-2.239486e+01;0;0;0;0;0;0;6.556473e+02;1.575537e+03;-201;1.657393e+03;-201;2.685621e+03;-201
'P0137_0258';69.180000;3.702370e-01;-1.293539e+01;1.898221e+01;4.447726e-02;-2.895211e-02;1.008241e-01;1.364790e+01;2.375177e+01;-5.208625e+00;-2.294309e+01;0;0;0;0;0;0;6.150971e+02;1.681281e+03;-201;1.646794e+03;-201;2.668003e+03;-201
'P0137_0258';69.190000;3.747771e-01;-1.143979e+01;1.631557e+01;3.112674e-02;-2.222679e-02;1.502296e-01;1.299895e+01;2.417135e+01;-4.646295e+00;-2.002221e+01;0;0;0;0;0;0;4.587226e+02;1.734046e+03;-201;1.370804e+03;-201;2.277489e+03;-201
'P0137_0258';69.200000;3.566718e-01;-1.052881e+01;1.470025e+01;2.339741e-02;-1.880930e-02;1.362928e-01;1.253501e+01;2.370452e+01;1.579054e-01;-1.449622e+01;0;0;0;0;0;0;5.989653e+02;1.708121e+03;-201;1.538096e+03;-201;2.389415e+03;-201
'P0137_0258';69.210000;3.323759e-01;-9.081769e+00;1.223074e+01;5.373811e-03;-8.210132e-03;1.367579e-01;1.170830e+01;2.375945e+01;1.731878e+00;-8.556695e+00;0;0;0;0;0;0;6.335203e+02;1.687450e+03;-201;1.531770e+03;-201;2.392603e+03;-201
'P0137_0258';69.220000;3.259326e-01;-9.756363e+00;1.394111e+01;-4.046352e-03;-6.726504e-03;9.217200e-02;1.163119e+01;2.448782e+01;4.379650e+00;-5.610757e+00;0;0;0;0;0;0;8.122190e+02;1.357864e+03;-201;1.749199e+03;-201;2.629672e+03;-201
'P0137_0258';69.230000;3.171611e-01;-8.187050e+00;1.053416e+01;-6.703819e-03;-5.041191e-03;8.762334e-02;1.098936e+01;2.242515e+01;2.622845e+00;-8.411170e+00;0;0;0;0;0;0;7.161941e+02;1.468102e+03;-201;1.700838e+03;-201;2.654960e+03;-201
'P0137_0258';69.240000;3.403277e-01;-7.562489e+00;9.046763e+00;6.748289e-04;-1.142655e-02;9.077257e-02;1.141841e+01;2.151466e+01;-1.652344e-02;-1.256775e+01;0;0;0;0;0;0;7.582629e+02;1.525905e+03;-201;1.788362e+03;-201;2.674044e+03;-201
'P0137_0258';69.250000;3.456846e-01;-7.445646e+00;8.596439e+00;1.424081e-02;-1.731453e-02;9.448013e-02;1.198645e+01;2.199966e+01;-2.744711e+00;-1.887273e+01;0;0;0;0;0;0;6.153203e+02;1.602068e+03;-201;1.660503e+03;-201;2.595725e+03;-201
'P0137_0258';69.260000;3.674273e-01;-8.553825e+00;1.129211e+01;2.224890e-02;-1.793995e-02;9.164292e-02;1.210181e+01;2.202722e+01;-5.282886e+00;-1.962253e+01;0;0;0;0;0;0;7.074988e+02;1.619988e+03;-201;1.683006e+03;-201;2.586506e+03;-201
'P0137_0258';69.270000;3.725227e-01;-1.089735e+01;1.521458e+01;2.984284e-02;-2.045797e-02;1.032409e-01;1.228364e+01;2.216731e+01;-7.235477e+00;-2.195657e+01;0;0;0;0;0;0;5.388906e+02;1.644179e+03;-201;1.426236e+03;-201;2.323270e+03;-201
'P0137_0258';69.280000;3.840414e-01;-1.212071e+01;1.719258e+01;4.008165e-02;-2.110429e-02;1.258863e-01;1.301874e+01;2.356754e+01;-5.748453e+00;-2.155181e+01;0;0;0;0;0;0;6.271387e+02;1.528141e+03;-201;1.479137e+03;-201;2.362345e+03;-201
'P0137_0258';69.290000;3.862809e-01;-1.264241e+01;1.758590e+01;4.720928e-02;-2.503513e-02;1.385379e-01;1.437295e+01;2.456655e+01;-6.367085e+00;-1.969070e+01;0;0;0;0;0;0;4.999438e+02;1.421672e+03;-201;1.338601e+03;-201;2.195873e+03;-201
'P0137_0258';69.300000;3.865244e-01;-1.237978e+01;1.846459e+01;4.084146e-02;-2.528209e-02;1.465928e-01;1.480955e+01;2.336996e+01;-7.157594e+00;-1.898918e+01;0;0;0;0;0;0;6.119332e+02;1.416724e+03;-201;1.486207e+03;-201;2.380306e+03;-201
'P0137_0258';69.310000;3.888139e-01;-1.210152e+01;1.750970e+01;3.799545e-02;-2.790951e-02;1.433005e-01;1.544996e+01;2.078118e+01;-8.545287e+00;-1.945697e+01;0;0;0;0;0;0;5.070703e+02;1.512275e+03;-201;1.358887e+03;-201;2.214585e+03;-201
'P0137_0258';69.320000;4.056617e-01;-1.498457e+01;2.106899e+01;2.909911e-02;-2.904481e-02;1.851298e-01;1.858622e+01;2.057970e+01;-2.675213e+00;-1.850598e+01;0;0;0;0;0;0;6.142491e+02;1.460280e+03;-201;1.507805e+03;-201;2.348340e+03;-201
'P0137_0258';69.330000;4.015452e-01;-1.621852e+01;2.225637e+01;4.458156e-02;-2.814283e-02;2.107367e-01;2.240141e+01;2.003514e+01;2.094445e+00;-1.698696e+01;0;0;0;0;0;0;6.189211e+02;1.422145e+03;-201;1.506892e+03;-201;2.344644e+03;-201
'P0137_0258';69.340000;4.006149e-01;-1.803210e+01;2.441783e+01;4.089386e-02;-3.302402e-02;2.139765e-01;2.570877e+01;1.827371e+01;4.432822e+00;-1.920525e+01;0;0;0;0;0;0;7.411531e+02;1.389852e+03;-201;1.665670e+03;-201;2.533434e+03;-201
'P0137_0258';69.350000;3.851840e-01;-1.669730e+01;2.372067e+01;4.385205e-02;-3.410116e-02;1.966393e-01;2.600829e+01;1.551748e+01;3.869831e+00;-2.108283e+01;0;0;0;0;0;0;7.316241e+02;1.448606e+03;-201;1.647800e+03;-201;2.514930e+03;-201
'P0137_0258';69.360000;3.649794e-01;-1.662787e+01;2.247565e+01;3.353484e-02;-3.691074e-02;1.652013e-01;2.642337e+01;1.521422e+01;5.996277e+00;-2.225727e+01;0;0;0;0;0;0;7.397825e+02;1.396367e+03;-201;1.672190e+03;-201;2.548514e+03;-201
'P0137_0258';69.370000;3.682722e-01;-1.675865e+01;2.218627e+01;3.892920e-02;-3.265537e-02;1.642078e-01;2.723677e+01;1.585088e+01;7.404024e+00;-2.164074e+01;0;0;0;0;0;0;6.566166e+02;1.560208e+03;-201;1.635733e+03;-201;2.492089e+03;-201
'P0137_0258';69.380000;3.530687e-01;-1.798026e+01;2.322048e+01;3.455614e-02;-3.118149e-02;1.613356e-01;2.885258e+01;1.690995e+01;8.984604e+00;-1.986186e+01;0;0;0;0;0;0;6.799518e+02;1.493451e+03;-201;1.643637e+03;-201;2.520159e+03;-201
'P0137_0258';69.390000;3.526795e-01;-1.753754e+01;2.399039e+01;3.477466e-02;-2.429372e-02;1.801358e-01;2.900621e+01;1.628462e+01;8.097866e+00;-1.643782e+01;0;0;0;0;0;0;5.749927e+02;1.509294e+03;-201;1.545091e+03;-201;2.432586e+03;-201
'P0137_0258';69.400000;3.204960e-01;-1.702236e+01;2.649348e+01;1.964472e-02;-1.993416e-02;1.655758e-01;2.901630e+01;1.410233e+01;7.647314e+00;-1.128265e+01;0;0;0;0;0;0;6.196797e+02;1.477013e+03;-201;1.528406e+03;-201;2.442784e+03;-201
'P0137_0258';69.410000;3.186015e-01;-1.659320e+01;2.715942e+01;1.612689e-02;-1.711172e-02;1.502502e-01;2.986860e+01;1.252185e+01;5.332084e+00;-1.004538e+01;0;0;0;0;0;0;5.376069e+02;1.596913e+03;-201;1.477292e+03;-201;2.414106e+03;-201
'P0137_0258';69.420000;3.170913e-01;-1.819169e+01;3.009086e+01;1.052460e-02;-2.066514e-02;1.313863e-01;3.261140e+01;1.300513e+01;7.507170e+00;-7.691606e+00;0;0;0;0;0;0;6.357119e+02;1.607076e+03;-201;1.563525e+03;-201;2.542467e+03;-201
'P0137_0258';69.430000;3.132586e-01;-1.891933e+01;3.033589e+01;1.543636e-02;-2.017393e-02;1.496278e-01;3.343346e+01;1.373899e+01;8.902209e+00;-6.021488e+00;0;0;0;0;0;0;6.046517e+02;1.725869e+03;-201;1.591289e+03;-201;2.575854e+03;-201
'P0137_0258';69.440000;2.934527e-01;-1.946966e+01;3.065140e+01;2.213253e-02;-2.019678e-02;1.366318e-01;3.416899e+01;1.330590e+01;1.135850e+01;-3.844795e+00;0;0;0;0;0;0;5.955459e+02;1.822741e+03;-201;1.499706e+03;-201;2.374574e+03;-201
'P0137_0258';69.450000;2.793709e-01;-1.776608e+01;2.809372e+01;2.145892e-02;-1.654471e-02;1.289371e-01;3.293422e+01;1.010226e+01;1.060070e+01;-3.873959e+00;0;0;0;0;0;0;5.986523e+02;1.771452e+03;-201;1.498714e+03;-201;2.352601e+03;-201
'P0137_0258';69.460000;2.836879e-01;-1.676212e+01;2.578966e+01;2.200484e-02;-2.116949e-02;1.029619e-01;3.300709e+01;7.503786e+00;8.081374e+00;-5.859908e+00;0;0;0;0;0;0;6.923979e+02;1.570232e+03;-201;1.570006e+03;-201;2.473841e+03;-201
'P0137_0258';69.470000;2.932110e-01;-1.622704e+01;2.400143e+01;8.222187e-03;-1.855481e-02;1.062578e-01;3.270922e+01;6.112370e+00;8.153716e+00;-7.769093e+00;0;0;0;0;0;0;7.822183e+02;1.340898e+03;-201;1.724064e+03;-201;2.733869e+03;-201
'P0137_0258';69.480000;3.013192e-01;-1.662798e+01;2.253826e+01;1.581843e-03;-2.065605e-02;1.142104e-01;3.273256e+01;6.117823e+00;9.017961e+00;-9.024442e+00;0;0;0;0;0;0;7.634274e+02;1.388741e+03;-201;1.717727e+03;-201;2.772238e+03;-201
'P0137_0258';69.490000;3.200107e-01;-1.732976e+01;2.201073e+01;8.919105e-03;-2.048217e-02;1.342454e-01;3.324190e+01;6.246805e+00;1.135452e+01;-1.052832e+01;0;0;0;0;0;0;7.490128e+02;1.337345e+03;-201;1.700675e+03;-201;2.733731e+03;-201
'P0137_0258';69.500000;3.418529e-01;-1.653472e+01;1.894832e+01;2.415662e-02;-2.602941e-02;1.488433e-01;3.415131e+01;2.654696e+00;7.974264e+00;-1.232487e+01;0;0;0;0;0;0;7.803560e+02;1.343749e+03;-201;1.792028e+03;-201;2.725202e+03;-201
'P0137_0258';69.510000;3.531580e-01;-1.632762e+01;1.800086e+01;2.957153e-02;-2.463412e-02;1.537355e-01;3.534031e+01;1.025642e+00;5.859995e+00;-9.820121e+00;0;0;0;0;0;0;8.268289e+02;1.245446e+03;-201;1.870581e+03;-201;2.820159e+03;-201
'P0137_0258';69.520000;3.540246e-01;-1.686318e+01;1.796938e+01;2.338594e-02;-2.217918e-02;1.550418e-01;3.639874e+01;1.057192e+00;4.849396e+00;-7.266655e+00;0;0;0;0;0;0;8.522278e+02;1.241083e+03;-201;1.929982e+03;-201;2.805649e+03;-201
'P0137_0258';69.530000;3.354531e-01;-1.595419e+01;1.757148e+01;1.488236e-02;-1.725348e-02;1.565039e-01;3.462963e+01;1.563062e+00;5.563005e+00;-4.704731e+00;0;0;0;0;0;0;8.448572e+02;1.252676e+03;-201;1.895320e+03;-201;2.928456e+03;-201
'P0137_0258';69.540000;3.363493e-01;-1.617672e+01;1.764612e+01;1.567920e-02;-1.808188e-02;1.502939e-01;3.455611e+01;3.532262e+00;6.703757e+00;-6.952204e+00;0;0;0;0;0;0;8.716193e+02;1.354320e+03;-201;1.951714e+03;-201;2.704783e+03;-201
'P0137_0258';69.550000;3.287457e-01;-1.616594e+01;1.972001e+01;1.179008e-02;-2.138765e-02;1.413984e-01;3.394854e+01;3.834407e+00;4.574547e+00;-9.115304e+00;0;0;0;0;0;0;8.522363e+02;1.387200e+03;-201;1.905582e+03;-201;2.720847e+03;-201
'P0137_0258';69.560000;3.271198e-01;-1.878453e+01;2.416022e+01;7.529322e-03;-2.800077e-02;1.340910e-01;3.379612e+01;9.337645e+00;4.415594e+00;-1.269785e+01;0;0;0;0;0;0;8.361870e+02;1.370676e+03;-201;1.870534e+03;-201;2.610868e+03;-201
'P0137_0258';69.570000;3.364369e-01;-2.095436e+01;2.780873e+01;1.664087e-02;-3.243392e-02;1.681866e-01;3.353592e+01;1.304082e+01;4.283992e+00;-1.630361e+01;0;0;0;0;0;0;7.984387e+02;1.259871e+03;-201;1.764611e+03;-201;2.721985e+03;-201
'P0137_0258';69.580000;3.184033e-01;-1.905204e+01;2.577939e+01;2.201546e-02;-2.350919e-02;2.077557e-01;3.070226e+01;1.348201e+01;4.185000e+00;-1.267022e+01;0;0;0;0;0;0;8.117076e+02;1.356009e+03;-201;1.697573e+03;-201;2.607964e+03;-201
'P0137_0258';69.590000;3.228558e-01;-1.856844e+01;2.649349e+01;3.000169e-02;-1.931257e-02;2.155218e-01;3.125593e+01;1.394041e+01;4.479379e+00;-9.110801e+00;0;0;0;0;0;0;7.946958e+02;1.436458e+03;-201;1.659657e+03;-201;2.602521e+03;-201
'P0137_0258';69.600000;3.032033e-01;-1.608029e+01;2.445870e+01;1.402284e-02;-1.546984e-02;1.953355e-01;3.014879e+01;1.078718e+01;6.352897e-01;-5.556776e+00;0;0;0;0;0;0;7.921790e+02;1.550620e+03;-201;1.635505e+03;-201;2.537263e+03;-201
'P0137_0258';69.610000;3.141650e-01;-1.874441e+01;2.648511e+01;8.071000e-03;-2.590699e-02;1.573322e-01;3.245027e+01;1.343831e+01;2.237735e+00;-8.630139e+00;0;0;0;0;0;0;7.854404e+02;1.419832e+03;-201;1.730078e+03;-201;2.714662e+03;-201
'P0137_0258';69.620000;3.119819e-01;-1.947169e+01;2.859652e+01;-3.514554e-03;-2.824651e-02;1.589032e-01;3.245425e+01;1.223362e+01;1.813787e+00;-8.652986e+00;0;0;0;0;0;0;8.063472e+02;1.292172e+03;-201;1.756066e+03;-201;2.722447e+03;-201
'P0137_0258';69.630000;3.069804e-01;-1.890426e+01;3.027380e+01;1.101766e-02;-2.302241e-02;1.511881e-01;3.199585e+01;1.214186e+01;3.405462e+00;-5.502813e+00;0;0;0;0;0;0;7.224185e+02;1.402271e+03;-201;1.702559e+03;-201;2.718069e+03;-201
'P0137_0258';69.640000;3.171400e-01;-1.839935e+01;3.114415e+01;9.628184e-03;-1.912960e-02;1.555746e-01;3.197143e+01;1.090381e+01;4.111324e+00;-2.243046e+00;0;0;0;0;0;0;7.144714e+02;1.421952e+03;-201;1.657929e+03;-201;2.591685e+03;-201
'P0137_0258';69.650000;3.249851e-01;-1.660187e+01;2.748798e+01;1.891720e-02;-1.957035e-02;1.506988e-01;3.173457e+01;8.743821e+00;4.999735e+00;-3.549572e+00;0;0;0;0;0;0;7.082684e+02;1.485637e+03;-201;1.651539e+03;-201;2.608537e+03;-201
'P0137_0258';69.660000;3.528889e-01;-1.670928e+01;2.741445e+01;6.068615e-03;-2.193083e-02;1.378343e-01;3.315628e+01;6.870811e+00;4.644951e+00;-8.156209e+00;0;0;0;0;0;0;7.950942e+02;1.310444e+03;-201;1.723726e+03;-201;2.771278e+03;-201
'P0137_0258';69.670000;3.614532e-01;-1.468641e+01;2.725921e+01;1.173041e-02;-1.843022e-02;1.435437e-01;3.382332e+01;3.365517e+00;5.252071e+00;-6.132177e+00;0;0;0;0;0;0;7.954719e+02;1.357933e+03;-201;1.723297e+03;-201;2.906254e+03;-201
'P0137_0258';69.680000;3.484448e-01;-1.436422e+01;2.858898e+01;1.371221e-02;-1.389898e-02;1.233288e-01;3.422171e+01;2.622826e+00;6.582652e+00;-7.748941e-01;0;0;0;0;0;0;8.094318e+02;1.425126e+03;-201;1.748713e+03;-201;2.976920e+03;-201
'P0137_0258';69.690000;3.328040e-01;-1.536393e+01;2.916991e+01;1.685858e-02;-1.595955e-02;1.240819e-01;3.421794e+01;3.917421e+00;8.686736e+00;2.263671e+00;0;0;0;0;0;0;8.059811e+02;1.404969e+03;-201;1.745812e+03;-201;2.940052e+03;-201
'P0137_0258';69.700000;3.143984e-01;-1.664605e+01;2.944607e+01;6.103870e-03;-1.210201e-02;1.137299e-01;3.359630e+01;4.707864e+00;1.031255e+01;9.216042e-01;0;0;0;0;0;0;8.212354e+02;1.389350e+03;-201;1.767409e+03;-201;2.892372e+03;-201
'P0137_0258';69.710000;3.198319e-01;-1.676564e+01;2.879615e+01;9.915151e-03;-1.507428e-02;1.472296e-01;3.337777e+01;4.317113e+00;8.297351e+00;-5.530403e+00;0;0;0;0;0;0;7.741848e+02;1.363137e+03;-201;1.726364e+03;-201;2.805750e+03;-201
'P0137_0258';69.720000;3.129146e-01;-1.536069e+01;2.660561e+01;1.434243e-02;-1.743574e-02;1.458713e-01;3.253341e+01;2.709116e+00;6.703182e+00;-7.816100e+00;0;0;0;0;0;0;7.326470e+02;1.470778e+03;-201;1.699085e+03;-201;2.725935e+03;-201
'P0137_0258';69.730000;3.168110e-01;-1.505266e+01;2.588605e+01;1.966423e-02;-2.469000e-02;1.447375e-01;3.332219e+01;2.680590e+00;4.553793e+00;-9.024477e+00;0;0;0;0;0;0;6.801274e+02;1.490771e+03;-201;1.668266e+03;-201;2.774345e+03;-201
'P0137_0258';69.740000;3.092057e-01;-1.555358e+01;2.529056e+01;1.157641e-02;-2.321604e-02;1.072052e-01;3.360256e+01;3.386707e+00;7.613253e+00;-5.910574e+00;0;0;0;0;0;0;6.942636e+02;1.472475e+03;-201;1.675116e+03;-201;2.738377e+03;-201
'P0137_0258';69.750000;3.128830e-01;-1.624579e+01;2.593223e+01;1.746278e-02;-2.334747e-02;1.095133e-01;3.406555e+01;3.677813e+00;7.139554e+00;-9.067796e+00;0;0;0;0;0;0;7.142747e+02;1.443845e+03;-201;1.683878e+03;-201;2.748212e+03;-201
'P0137_0258';69.760000;3.013995e-01;-1.584817e+01;2.524772e+01;2.117472e-02;-1.962487e-02;1.001594e-01;3.305070e+01;3.693619e+00;6.068282e+00;-1.023506e+01;0;0;0;0;0;0;6.375770e+02;1.436304e+03;-201;1.588089e+03;-201;2.457490e+03;-201
'P0137_0258';69.770000;2.999071e-01;-1.582661e+01;2.505237e+01;2.060582e-02;-2.298784e-02;1.033490e-01;3.323894e+01;3.589012e+00;5.476236e+00;-1.212295e+01;0;0;0;0;0;0;6.569278e+02;1.582364e+03;-201;1.614307e+03;-201;2.274569e+03;-201
