name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0179_0308';123.330000;3.366507e-02;-1.861046e+01;2.434023e+01;7.029537e-02;-2.136433e-02;3.159716e-03;2.691285e+01;1.715958e+01;2.295694e+01;-1.311103e+01;0;0;0;0;0;0;7.805654e+02;1.109896e+03;-201;1.946443e+03;-201;2.715361e+03;-201
'P0179_0308';123.340000;3.430545e-02;-1.797160e+01;2.218379e+01;7.066125e-02;-1.749577e-02;2.491498e-03;2.682621e+01;1.761885e+01;2.713923e+01;-1.090965e+01;0;0;0;0;0;0;7.512372e+02;1.234663e+03;-201;1.930783e+03;-201;2.616222e+03;-201
'P0179_0308';123.350000;3.434718e-02;-1.785482e+01;2.022531e+01;5.341984e-02;-1.142998e-02;2.583543e-03;2.671279e+01;1.780506e+01;3.013815e+01;-8.434743e+00;0;0;0;0;0;0;7.426891e+02;1.313453e+03;-201;1.911537e+03;-201;2.549077e+03;-201
'P0179_0308';123.360000;3.393328e-02;-1.794899e+01;1.959055e+01;6.610139e-02;-9.253927e-03;2.374389e-03;2.648473e+01;1.870077e+01;2.948959e+01;-9.343369e+00;0;0;0;0;0;0;7.486351e+02;1.437997e+03;-201;1.790917e+03;-201;2.436744e+03;-201
'P0179_0308';123.370000;3.230228e-02;-1.988278e+01;2.228238e+01;6.588138e-02;-9.953237e-03;2.578168e-03;2.717415e+01;2.167414e+01;3.087146e+01;-1.250424e+01;0;0;0;0;0;0;7.558592e+02;1.358864e+03;-201;1.793089e+03;-201;2.483176e+03;-201
'P0179_0308';123.380000;3.123890e-02;-1.999465e+01;2.361838e+01;7.022267e-02;-8.131342e-03;2.888106e-03;2.729289e+01;2.092612e+01;3.071319e+01;-1.540569e+01;0;0;0;0;0;0;6.550060e+02;1.400417e+03;-201;1.656769e+03;-201;2.436678e+03;-201
'P0179_0308';123.390000;3.051970e-02;-2.075492e+01;2.543849e+01;5.979909e-02;-9.752472e-03;3.147344e-03;2.724226e+01;2.249665e+01;3.168069e+01;-1.570462e+01;0;0;0;0;0;0;6.240132e+02;1.468888e+03;-201;1.564195e+03;-201;2.423903e+03;-201
'P0179_0308';123.400000;3.046735e-02;-2.082347e+01;2.591821e+01;6.571739e-02;-1.073631e-02;4.151281e-03;2.700152e+01;2.126524e+01;2.939978e+01;-1.603637e+01;0;0;0;0;0;0;6.228242e+02;1.584602e+03;-201;1.541654e+03;-201;2.386417e+03;-201
'P0179_0308';123.410000;3.147796e-02;-2.114683e+01;2.565919e+01;6.120591e-02;-1.489340e-02;4.424512e-03;2.731568e+01;2.337455e+01;3.068524e+01;-1.595364e+01;0;0;0;0;0;0;7.214575e+02;1.493936e+03;-201;1.766304e+03;-201;2.446858e+03;-201
'P0179_0308';123.420000;3.283798e-02;-2.012465e+01;2.363392e+01;6.468143e-02;-1.590183e-02;4.334928e-03;2.662751e+01;2.271889e+01;3.051258e+01;-1.744981e+01;0;0;0;0;0;0;7.371581e+02;1.250966e+03;-201;1.958731e+03;-201;2.564641e+03;-201
'P0179_0308';123.430000;3.516442e-02;-1.820418e+01;2.090630e+01;6.579474e-02;-2.064056e-02;3.201406e-03;2.597294e+01;2.187901e+01;2.943782e+01;-2.209803e+01;0;0;0;0;0;0;7.540566e+02;1.069935e+03;-201;2.024180e+03;-201;2.666998e+03;-201
'P0179_0308';123.440000;3.808997e-02;-1.680131e+01;1.923758e+01;6.914420e-02;-2.543400e-02;2.868688e-03;2.576019e+01;1.878185e+01;2.565830e+01;-2.405130e+01;0;0;0;0;0;0;7.627254e+02;1.010697e+03;-201;1.971022e+03;-201;2.743637e+03;-201
'P0179_0308';123.450000;4.173310e-02;-1.563702e+01;1.879948e+01;6.396693e-02;-2.622986e-02;3.045226e-03;2.602712e+01;1.381426e+01;2.212795e+01;-2.217467e+01;0;0;0;0;0;0;7.635850e+02;1.014553e+03;-201;1.945377e+03;-201;2.780855e+03;-201
'P0179_0308';123.460000;4.485660e-02;-1.494733e+01;1.798001e+01;5.547765e-02;-3.119723e-02;3.120501e-03;2.695327e+01;8.103944e+00;1.873607e+01;-1.748900e+01;0;0;0;0;0;0;7.618519e+02;1.049130e+03;-201;1.917283e+03;-201;2.791067e+03;-201
'P0179_0308';123.470000;4.621090e-02;-1.469762e+01;1.868787e+01;4.382212e-02;-2.826316e-02;2.686434e-03;2.743898e+01;3.393230e+00;1.412325e+01;-1.259480e+01;0;0;0;0;0;0;7.589891e+02;1.084347e+03;-201;1.874366e+03;-201;2.760281e+03;-201
'P0179_0308';123.480000;4.608634e-02;-1.605633e+01;2.089085e+01;3.958699e-02;-2.653128e-02;2.443830e-03;2.961559e+01;2.960060e+00;9.156261e+00;-1.031421e+01;0;0;0;0;0;0;7.707927e+02;1.106534e+03;-201;1.833357e+03;-201;2.720117e+03;-201
'P0179_0308';123.490000;4.709080e-02;-1.632385e+01;2.226428e+01;3.858824e-02;-2.210657e-02;2.442590e-03;3.137231e+01;2.178619e+00;6.880101e+00;-6.271323e+00;0;0;0;0;0;0;7.691401e+02;1.150998e+03;-201;1.796305e+03;-201;2.750419e+03;-201
'P0179_0308';123.500000;4.829462e-02;-1.544910e+01;2.253951e+01;4.843087e-02;-2.032693e-02;2.821460e-03;3.249071e+01;3.266546e-01;5.851757e+00;-4.125803e+00;0;0;0;0;0;0;7.732768e+02;1.184554e+03;-201;1.774937e+03;-201;2.769654e+03;-201
'P0179_0308';123.510000;4.872026e-02;-1.322303e+01;2.124508e+01;4.733657e-02;-1.442741e-02;3.007678e-03;3.155078e+01;-2.669652e+00;6.803438e+00;7.847648e-01;0;0;0;0;0;0;7.558574e+02;1.278258e+03;-201;1.758713e+03;-201;2.804484e+03;-201
'P0179_0308';123.520000;4.635647e-02;-1.178989e+01;2.343745e+01;4.888684e-02;-5.885882e-03;3.291449e-03;3.133024e+01;-4.634018e+00;7.208941e+00;4.689453e+00;0;0;0;0;0;0;7.691898e+02;1.275396e+03;-201;1.732691e+03;-201;2.729219e+03;-201
'P0179_0308';123.530000;4.362554e-02;-1.182988e+01;2.649024e+01;4.246664e-02;-7.511559e-04;3.035724e-03;3.194772e+01;-3.820881e+00;6.943538e+00;8.125668e+00;0;0;0;0;0;0;7.803234e+02;1.291189e+03;-201;1.726959e+03;-201;2.700159e+03;-201
'P0179_0308';123.540000;4.159559e-02;-1.208401e+01;2.875315e+01;4.294883e-02;6.057501e-04;2.999514e-03;3.268792e+01;-2.610644e+00;6.729464e+00;8.533975e+00;0;0;0;0;0;0;8.049727e+02;1.269544e+03;-201;1.725597e+03;-201;2.782637e+03;-201
'P0179_0308';123.550000;4.003103e-02;-1.283060e+01;2.780131e+01;4.888918e-02;3.483017e-04;2.801154e-03;3.237372e+01;5.745860e-01;5.105009e+00;7.756081e+00;0;0;0;0;0;0;8.044500e+02;1.352026e+03;-201;1.722270e+03;-201;2.765952e+03;-201
'P0179_0308';123.560000;3.629635e-02;-1.154531e+01;2.443706e+01;4.730399e-02;2.457245e-03;3.988621e-03;2.883022e+01;-9.049420e-01;3.941896e+00;6.002382e+00;0;0;0;0;0;0;7.856087e+02;1.425378e+03;-201;1.715608e+03;-201;2.771770e+03;-201
'P0179_0308';123.570000;3.203211e-02;-1.325235e+01;2.550257e+01;5.364145e-02;8.126727e-04;4.555773e-03;2.751536e+01;3.504121e+00;5.888391e+00;6.750720e+00;0;0;0;0;0;0;7.793517e+02;1.423053e+03;-201;1.683472e+03;-201;2.654893e+03;-201
'P0179_0308';123.580000;2.861238e-02;-1.597122e+01;2.856860e+01;4.489166e-02;4.192106e-03;4.710645e-03;2.770359e+01;6.744898e+00;7.486894e+00;9.117191e+00;0;0;0;0;0;0;8.270110e+02;1.515313e+03;-201;1.768651e+03;-201;2.525043e+03;-201
'P0179_0308';123.590000;2.787919e-02;-1.891161e+01;3.234595e+01;4.887351e-02;9.028181e-03;4.421155e-03;2.947272e+01;1.081504e+01;9.265594e+00;1.309476e+01;0;0;0;0;0;0;8.577637e+02;1.412250e+03;-201;1.766154e+03;-201;2.498801e+03;-201
'P0179_0308';123.600000;2.744473e-02;-2.003291e+01;3.372738e+01;4.748522e-02;1.131785e-02;3.418960e-03;2.986946e+01;1.018192e+01;7.173445e+00;1.216917e+01;0;0;0;0;0;0;8.728471e+02;1.331822e+03;-201;1.807429e+03;-201;2.482575e+03;-201
'P0179_0308';123.610000;2.697375e-02;-1.938017e+01;3.453492e+01;3.734780e-02;1.127438e-02;2.899546e-03;2.944855e+01;8.749222e+00;5.765278e+00;1.209854e+01;0;0;0;0;0;0;8.483603e+02;1.163306e+03;-201;1.736109e+03;-201;2.598559e+03;-201
'P0179_0308';123.620000;2.529100e-02;-1.975535e+01;3.589374e+01;3.545755e-02;9.971253e-03;2.269969e-03;2.937965e+01;1.036198e+01;5.241621e+00;1.168810e+01;0;0;0;0;0;0;9.681638e+02;1.263899e+03;-201;1.844658e+03;-201;2.772460e+03;-201
'P0179_0308';123.630000;2.363189e-02;-1.906980e+01;3.563445e+01;2.712437e-02;1.280278e-02;2.149465e-03;2.903349e+01;1.072963e+01;6.692873e+00;1.312629e+01;0;0;0;0;0;0;9.792110e+02;1.357861e+03;-201;1.822413e+03;-201;2.774467e+03;-201
'P0179_0308';123.640000;2.188791e-02;-1.947382e+01;3.365766e+01;3.843125e-02;1.450268e-02;2.654004e-03;2.795908e+01;1.255713e+01;7.195026e+00;1.226853e+01;0;0;0;0;0;0;1.071198e+03;1.405400e+03;-201;1.927774e+03;-201;2.964548e+03;-201
'P0179_0308';123.650000;2.124969e-02;-2.101211e+01;3.322788e+01;4.260758e-02;1.053799e-02;2.957800e-03;2.786467e+01;1.482023e+01;9.940543e+00;8.145416e+00;0;0;0;0;0;0;9.418608e+02;1.338225e+03;-201;1.830302e+03;-201;2.838527e+03;-201
'P0179_0308';123.660000;2.034026e-02;-1.939487e+01;3.025368e+01;4.383184e-02;1.189065e-02;3.949660e-03;2.607377e+01;1.478159e+01;9.619372e+00;6.666266e+00;0;0;0;0;0;0;9.551656e+02;1.686825e+03;-201;1.803301e+03;-201;2.753291e+03;-201
'P0179_0308';123.670000;2.046146e-02;-1.683842e+01;2.766448e+01;3.913877e-02;8.844449e-03;3.258934e-03;2.439202e+01;1.287118e+01;8.413669e+00;3.725421e+00;0;0;0;0;0;0;8.508958e+02;1.680426e+03;-201;1.697665e+03;-201;2.582811e+03;-201
'P0179_0308';123.680000;1.959580e-02;-1.532373e+01;2.645637e+01;2.822979e-02;1.199334e-02;2.400397e-03;2.339247e+01;1.277053e+01;6.332777e+00;4.148892e+00;0;0;0;0;0;0;8.922141e+02;1.782792e+03;-201;1.765244e+03;-201;2.639602e+03;-201
'P0179_0308';123.690000;1.973509e-02;-1.670808e+01;2.834105e+01;1.483291e-02;8.689779e-03;1.486743e-03;2.353623e+01;1.419757e+01;6.146684e+00;3.073903e+00;0;0;0;0;0;0;8.827483e+02;1.372540e+03;-201;1.838562e+03;-201;2.739946e+03;-201
'P0179_0308';123.700000;1.865690e-02;-1.735340e+01;3.014924e+01;8.913000e-03;1.652607e-02;1.861703e-03;2.307714e+01;1.518183e+01;7.837168e+00;5.754776e+00;0;0;0;0;0;0;9.226623e+02;1.485150e+03;-201;1.788627e+03;-201;2.695115e+03;-201
'P0179_0308';123.710000;1.933113e-02;-1.504864e+01;2.798216e+01;8.066145e-03;1.497528e-02;1.894204e-03;2.115833e+01;1.317273e+01;8.470361e+00;8.657498e+00;0;0;0;0;0;0;8.865751e+02;1.438564e+03;-201;1.692937e+03;-201;2.586488e+03;-201
'P0179_0308';123.720000;1.918606e-02;-1.288590e+01;2.477383e+01;2.449355e-02;1.580360e-02;1.888661e-03;1.995242e+01;1.088616e+01;5.858085e+00;6.927536e+00;0;0;0;0;0;0;8.608642e+02;1.499711e+03;-201;1.632961e+03;-201;2.547286e+03;-201
'P0179_0308';123.730000;1.882791e-02;-1.345929e+01;2.443079e+01;2.353307e-02;9.629690e-03;1.703543e-03;2.002928e+01;1.295271e+01;4.555130e+00;7.504242e+00;0;0;0;0;0;0;8.096607e+02;1.408532e+03;-201;1.657259e+03;-201;2.565084e+03;-201
'P0179_0308';123.740000;1.726003e-02;-1.498501e+01;2.501193e+01;2.093080e-02;8.123135e-03;1.555641e-03;2.092459e+01;1.402289e+01;5.673473e+00;5.646206e+00;0;0;0;0;0;0;6.519482e+02;1.433851e+03;-201;1.502712e+03;-201;2.376872e+03;-201
'P0179_0308';123.750000;1.659897e-02;-1.540310e+01;2.626626e+01;1.892461e-02;1.153160e-02;1.360854e-03;2.091060e+01;1.441731e+01;7.970500e+00;7.961969e+00;0;0;0;0;0;0;6.601733e+02;1.577355e+03;-201;1.472068e+03;-201;2.389184e+03;-201
'P0179_0308';123.760000;1.637331e-02;-1.294181e+01;2.551909e+01;2.527147e-02;1.696715e-02;1.063532e-03;2.014455e+01;1.132727e+01;9.432072e+00;9.868756e+00;0;0;0;0;0;0;4.994476e+02;1.612644e+03;-201;1.355931e+03;-201;2.309051e+03;-201
'P0179_0308';123.770000;1.676774e-02;-1.025681e+01;2.542949e+01;2.271499e-02;2.337129e-02;1.163340e-03;1.861033e+01;1.001805e+01;7.566628e+00;1.208208e+01;0;0;0;0;0;0;5.682206e+02;1.829495e+03;-201;1.454413e+03;-201;2.491126e+03;-201
'P0179_0308';123.780000;1.642728e-02;-7.946850e+00;2.428090e+01;2.185734e-02;1.916524e-02;1.067956e-03;1.811016e+01;9.534739e+00;6.231518e+00;1.251474e+01;0;0;0;0;0;0;4.343473e+02;1.613796e+03;-201;1.398865e+03;-201;2.447382e+03;-201
'P0179_0308';123.790000;1.593194e-02;-7.529143e+00;2.290880e+01;2.806006e-02;1.445248e-02;1.017581e-03;1.754267e+01;1.001660e+01;4.342179e+00;9.440295e+00;0;0;0;0;0;0;4.718910e+02;1.520747e+03;-201;1.433699e+03;-201;2.506131e+03;-201
'P0179_0308';123.800000;1.588190e-02;-8.046517e+00;2.122302e+01;4.272915e-02;1.113128e-02;9.130668e-04;1.878457e+01;8.638347e+00;2.810995e+00;6.412004e+00;0;0;0;0;0;0;5.536775e+02;1.352121e+03;-201;1.468080e+03;-201;2.484807e+03;-201
'P0179_0308';123.810000;1.589786e-02;-7.347641e+00;1.977194e+01;4.540908e-02;1.535162e-02;8.977337e-04;1.935948e+01;8.211825e+00;2.740853e+00;1.106278e+01;0;0;0;0;0;0;5.367219e+02;1.428784e+03;-201;1.455795e+03;-201;2.429124e+03;-201
'P0179_0308';123.820000;1.715088e-02;-7.123965e+00;2.161941e+01;4.285448e-02;1.506578e-02;1.112667e-03;2.082334e+01;7.434210e+00;7.919949e-01;1.187049e+01;0;0;0;0;0;0;6.601767e+02;1.468901e+03;-201;1.525079e+03;-201;2.437566e+03;-201
'P0179_0308';123.830000;1.711817e-02;-5.618338e+00;2.243561e+01;4.185900e-02;1.915480e-02;1.099659e-03;2.018434e+01;6.546717e+00;1.526469e+00;1.534365e+01;0;0;0;0;0;0;5.403484e+02;1.645436e+03;-201;1.473420e+03;-201;2.461420e+03;-201
'P0179_0308';123.840000;1.660816e-02;-7.403078e+00;2.368120e+01;4.440718e-02;1.847138e-02;1.084595e-03;1.954171e+01;7.909609e+00;2.731775e+00;1.289513e+01;0;0;0;0;0;0;5.897835e+02;1.782973e+03;-201;1.516765e+03;-201;2.540577e+03;-201
'P0179_0308';123.850000;1.553637e-02;-7.080367e+00;2.165802e+01;4.387053e-02;1.870034e-02;8.481711e-04;1.851027e+01;7.058332e+00;5.282156e+00;1.358438e+01;0;0;0;0;0;0;4.820439e+02;1.885507e+03;-201;1.473486e+03;-201;2.538663e+03;-201
'P0179_0308';123.860000;1.521598e-02;-6.316507e+00;1.928393e+01;5.292840e-02;1.697585e-02;8.260941e-04;1.734634e+01;5.966029e+00;3.422935e+00;9.967478e+00;0;0;0;0;0;0;5.579957e+02;1.838765e+03;-201;1.487246e+03;-201;2.541818e+03;-201
'P0179_0308';123.870000;1.557526e-02;-7.305541e+00;2.082017e+01;5.383690e-02;1.836786e-02;9.297800e-04;1.752477e+01;6.006933e+00;3.616608e+00;8.690772e+00;0;0;0;0;0;0;6.765872e+02;1.676557e+03;-201;1.540861e+03;-201;2.572788e+03;-201
'P0179_0308';123.880000;1.542212e-02;-9.032666e+00;2.135507e+01;5.198792e-02;1.967187e-02;1.057163e-03;1.747559e+01;8.215984e+00;4.727913e+00;8.584629e+00;0;0;0;0;0;0;7.961913e+02;1.677887e+03;-201;1.567853e+03;-201;2.613508e+03;-201
'P0179_0308';123.890000;1.591005e-02;-1.045575e+01;2.345136e+01;4.562468e-02;1.068971e-02;1.173247e-03;1.907263e+01;1.051858e+01;6.356838e+00;8.943150e+00;0;0;0;0;0;0;7.113198e+02;1.442194e+03;-201;1.567530e+03;-201;2.626642e+03;-201
'P0179_0308';123.900000;1.627430e-02;-1.039044e+01;2.278594e+01;3.329902e-02;2.042276e-03;1.255836e-03;1.979782e+01;1.121048e+01;7.929316e+00;8.580321e+00;0;0;0;0;0;0;6.442631e+02;1.490354e+03;-201;1.538400e+03;-201;2.621645e+03;-201
'P0179_0308';123.910000;1.631375e-02;-1.029577e+01;2.201600e+01;2.971793e-02;-1.120633e-03;1.394698e-03;1.974034e+01;1.015331e+01;7.656513e+00;4.866589e+00;0;0;0;0;0;0;5.127590e+02;1.350027e+03;-201;1.489179e+03;-201;2.544171e+03;-201
'P0179_0308';123.920000;1.521940e-02;-1.094694e+01;2.041107e+01;2.436093e-02;3.371208e-03;1.305689e-03;1.841485e+01;1.007382e+01;6.720482e+00;2.069108e+00;0;0;0;0;0;0;6.095385e+02;1.412364e+03;-201;1.541163e+03;-201;2.535770e+03;-201
'P0179_0308';123.930000;1.472425e-02;-1.082832e+01;1.951209e+01;3.446259e-02;1.165301e-02;1.158099e-03;1.719383e+01;9.057598e+00;6.150165e+00;1.503248e+00;0;0;0;0;0;0;5.137847e+02;1.482702e+03;-201;1.511165e+03;-201;2.323928e+03;-201
'P0179_0308';123.940000;1.478823e-02;-1.179818e+01;2.009198e+01;3.654149e-02;1.130992e-02;1.090358e-03;1.827940e+01;1.100267e+01;8.205407e+00;3.384758e+00;0;0;0;0;0;0;5.185890e+02;1.501833e+03;-201;1.535316e+03;-201;2.393126e+03;-201
'P0179_0308';123.950000;1.555099e-02;-1.323641e+01;2.211613e+01;3.511216e-02;8.323106e-03;1.187912e-03;2.017348e+01;1.223930e+01;1.005941e+01;5.061513e+00;0;0;0;0;0;0;5.396646e+02;1.442675e+03;-201;1.551603e+03;-201;2.391188e+03;-201
'P0179_0308';123.960000;1.583437e-02;-1.401897e+01;2.300984e+01;4.533304e-02;7.468926e-04;1.318945e-03;2.133652e+01;1.280479e+01;9.010499e+00;1.134323e+00;0;0;0;0;0;0;6.293726e+02;1.435051e+03;-201;1.578396e+03;-201;2.586651e+03;-201
'P0179_0308';123.970000;1.611120e-02;-1.427691e+01;2.413574e+01;5.370328e-02;2.085522e-03;1.300383e-03;2.122768e+01;1.265471e+01;7.522635e+00;-1.957765e+00;0;0;0;0;0;0;6.392389e+02;1.473724e+03;-201;1.597736e+03;-201;2.564242e+03;-201
'P0179_0308';123.980000;1.621540e-02;-1.394207e+01;2.459171e+01;5.665213e-02;5.030735e-03;1.198290e-03;2.120084e+01;1.330196e+01;6.273745e+00;-1.091594e+00;0;0;0;0;0;0;5.856094e+02;1.566281e+03;-201;1.571305e+03;-201;2.607239e+03;-201
'P0179_0308';123.990000;1.603252e-02;-1.366857e+01;2.377447e+01;5.006546e-02;7.673784e-03;1.012838e-03;2.134577e+01;1.386383e+01;7.469971e+00;6.207702e-01;0;0;0;0;0;0;5.255889e+02;1.543922e+03;-201;1.577402e+03;-201;2.627089e+03;-201
'P0179_0308';124.000000;1.566165e-02;-1.351559e+01;2.267464e+01;5.349857e-02;8.000827e-03;9.363415e-04;2.106573e+01;1.336695e+01;6.457902e+00;-1.626389e+00;0;0;0;0;0;0;6.077371e+02;1.577126e+03;-201;1.602103e+03;-201;2.627043e+03;-201
'P0179_0308';124.010000;1.520537e-02;-1.439690e+01;2.168218e+01;5.513260e-02;4.693266e-03;8.838507e-04;2.128322e+01;1.369112e+01;8.835681e+00;-3.627664e+00;0;0;0;0;0;0;5.867702e+02;1.724891e+03;-201;1.328396e+03;-201;2.327384e+03;-201
'P0179_0308';124.020000;1.465754e-02;-1.545755e+01;2.205816e+01;4.965488e-02;3.295782e-03;7.948750e-04;2.114291e+01;1.547906e+01;8.456941e+00;-3.917448e+00;0;0;0;0;0;0;6.889485e+02;1.635197e+03;-201;1.390236e+03;-201;2.314389e+03;-201
'P0179_0308';124.030000;1.437160e-02;-1.444657e+01;2.108833e+01;4.947816e-02;3.578819e-03;7.734974e-04;1.995928e+01;1.584411e+01;7.096746e+00;-1.528608e+00;0;0;0;0;0;0;5.879557e+02;1.610437e+03;-201;1.343325e+03;-201;2.285385e+03;-201
'P0179_0308';124.040000;1.415372e-02;-1.512083e+01;2.181875e+01;4.453376e-02;9.040951e-03;9.585358e-04;1.907299e+01;1.831400e+01;9.837283e+00;2.961212e+00;0;0;0;0;0;0;5.342675e+02;1.398079e+03;-201;1.570463e+03;-201;2.517528e+03;-201
'P0179_0308';124.050000;1.437113e-02;-1.549640e+01;2.400390e+01;3.852567e-02;1.423629e-02;1.056134e-03;1.942809e+01;1.756164e+01;1.056141e+01;6.512360e+00;0;0;0;0;0;0;5.678464e+02;1.514313e+03;-201;1.562906e+03;-201;2.569834e+03;-201
'P0179_0308';124.060000;1.409126e-02;-1.681680e+01;2.579233e+01;2.735710e-02;1.661182e-02;1.125269e-03;2.017505e+01;1.901912e+01;1.299852e+01;9.658393e+00;0;0;0;0;0;0;7.448941e+02;1.575222e+03;-201;1.609675e+03;-201;2.579806e+03;-201
'P0179_0308';124.070000;1.384858e-02;-1.602576e+01;2.656673e+01;3.750537e-02;1.140540e-02;1.056357e-03;1.932068e+01;1.801417e+01;1.044165e+01;6.890291e+00;0;0;0;0;0;0;7.591588e+02;1.544162e+03;-201;1.626933e+03;-201;2.592255e+03;-201
'P0179_0308';124.080000;1.347593e-02;-1.433391e+01;2.435808e+01;5.099814e-02;8.930974e-03;1.054507e-03;1.805899e+01;1.698416e+01;7.908995e+00;3.294930e+00;0;0;0;0;0;0;5.850888e+02;1.497319e+03;-201;1.427451e+03;-201;2.351007e+03;-201
'P0179_0308';124.090000;1.338339e-02;-1.419402e+01;2.525206e+01;4.754843e-02;7.156933e-03;1.001052e-03;1.806503e+01;1.627477e+01;5.398302e+00;2.668232e+00;0;0;0;0;0;0;5.276472e+02;1.394553e+03;-201;1.441781e+03;-201;2.380820e+03;-201
'P0179_0308';124.100000;1.297943e-02;-1.404080e+01;2.498094e+01;3.270691e-02;1.489666e-02;9.636771e-04;1.866814e+01;1.501939e+01;5.290205e+00;5.227479e+00;0;0;0;0;0;0;6.709131e+02;1.398783e+03;-201;1.510422e+03;-201;2.415264e+03;-201
'P0179_0308';124.110000;1.297739e-02;-1.457175e+01;2.625183e+01;2.311483e-02;1.483693e-02;1.019209e-03;1.918002e+01;1.550714e+01;6.015723e+00;8.873133e+00;0;0;0;0;0;0;8.054931e+02;1.411060e+03;-201;1.678862e+03;-201;2.595764e+03;-201
'P0179_0308';124.120000;1.311415e-02;-1.499072e+01;2.610469e+01;2.283151e-02;1.321923e-02;1.164183e-03;1.973403e+01;1.570777e+01;8.357662e+00;9.402375e+00;0;0;0;0;0;0;8.068438e+02;1.428732e+03;-201;1.687424e+03;-201;2.653935e+03;-201
'P0179_0308';124.130000;1.332424e-02;-1.465974e+01;2.552377e+01;2.740537e-02;7.028321e-03;1.118244e-03;1.961687e+01;1.622549e+01;6.367524e+00;8.832358e+00;0;0;0;0;0;0;7.924319e+02;1.474553e+03;-201;1.680720e+03;-201;2.614541e+03;-201
'P0179_0308';124.140000;1.334266e-02;-1.408841e+01;2.447912e+01;2.563085e-02;8.024674e-03;1.095204e-03;1.883656e+01;1.563009e+01;5.578215e+00;8.181848e+00;0;0;0;0;0;0;8.261397e+02;1.391143e+03;-201;1.738432e+03;-201;2.654464e+03;-201
'P0179_0308';124.150000;1.396501e-02;-1.350632e+01;2.326623e+01;3.061907e-02;9.289333e-03;1.068013e-03;1.944975e+01;1.483935e+01;2.724374e+00;8.747725e+00;0;0;0;0;0;0;8.266499e+02;1.389530e+03;-201;1.734236e+03;-201;2.582485e+03;-201
'P0179_0308';124.160000;1.421209e-02;-1.360727e+01;2.304578e+01;3.118737e-02;1.045537e-02;1.047449e-03;1.867575e+01;1.498699e+01;2.660718e+00;5.481127e+00;0;0;0;0;0;0;8.219255e+02;1.304582e+03;-201;1.770723e+03;-201;2.641697e+03;-201
'P0179_0308';124.170000;1.431070e-02;-1.381657e+01;2.145886e+01;3.193688e-02;1.013492e-02;9.984765e-04;1.706574e+01;1.780262e+01;7.160934e+00;1.938749e+00;0;0;0;0;0;0;8.053777e+02;1.270503e+03;-201;1.772855e+03;-201;2.624367e+03;-201
'P0179_0308';124.180000;1.424177e-02;-1.476198e+01;2.371317e+01;4.140893e-02;9.653804e-03;1.028224e-03;1.692495e+01;1.956616e+01;9.493082e+00;-2.493952e+00;0;0;0;0;0;0;8.292551e+02;1.279796e+03;-201;1.772584e+03;-201;2.656581e+03;-201
'P0179_0308';124.190000;1.426008e-02;-1.543967e+01;2.454147e+01;4.546013e-02;1.158896e-02;1.045349e-03;1.766993e+01;1.926426e+01;1.253130e+01;-4.059404e-01;0;0;0;0;0;0;8.405896e+02;1.272004e+03;-201;1.755356e+03;-201;2.631543e+03;-201
'P0179_0308';124.200000;1.460300e-02;-1.600465e+01;2.707723e+01;4.342557e-02;1.227833e-02;1.028212e-03;1.993137e+01;1.623039e+01;8.212319e+00;9.797557e-01;0;0;0;0;0;0;8.580921e+02;1.363708e+03;-201;1.737418e+03;-201;2.645262e+03;-201
'P0179_0308';124.210000;1.504392e-02;-1.692065e+01;2.673463e+01;3.473461e-02;1.383013e-02;1.145678e-03;2.000565e+01;1.676569e+01;8.080064e+00;3.599422e+00;0;0;0;0;0;0;8.461641e+02;1.320046e+03;-201;1.757671e+03;-201;2.637111e+03;-201
'P0179_0308';124.220000;1.536488e-02;-1.660616e+01;2.638754e+01;2.918999e-02;9.945028e-03;1.439416e-03;2.057539e+01;1.644939e+01;7.819665e+00;2.206417e+00;0;0;0;0;0;0;8.272136e+02;1.429100e+03;-201;1.739121e+03;-201;2.648102e+03;-201
'P0179_0308';124.230000;1.545313e-02;-1.787822e+01;2.703384e+01;2.578558e-02;5.531032e-03;1.593554e-03;2.239153e+01;1.771173e+01;1.012977e+01;2.625757e+00;0;0;0;0;0;0;8.500569e+02;1.442143e+03;-201;1.778546e+03;-201;2.674250e+03;-201
'P0179_0308';124.240000;1.457992e-02;-1.613186e+01;2.521607e+01;2.349212e-02;8.214355e-03;1.487435e-03;2.145532e+01;1.580666e+01;1.009626e+01;6.573303e+00;0;0;0;0;0;0;8.953499e+02;1.492860e+03;-201;1.786337e+03;-201;2.646937e+03;-201
