name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0144_0267';52.070000;1.853188e-02;1.159074e+00;3.641478e-01;3.371682e-02;2.294887e-02;1.267392e-03;1.908700e+00;9.399533e+00;2.820765e+01;-1.213374e+01;0;0;0;0;0;0;9.661739e+02;1.568194e+03;-201;1.889359e+03;-201;2.860758e+03;-201
'P0144_0267';52.080000;1.506129e-02;-4.056428e+00;5.868678e+00;4.085872e-02;2.035908e-02;1.007440e-03;7.253106e+00;1.266154e+01;2.680581e+01;-7.684301e+00;0;0;0;0;0;0;7.597652e+02;1.124395e+03;-201;1.836977e+03;-201;2.792188e+03;-201
'P0144_0267';52.090000;1.604263e-02;-1.210738e+01;1.513878e+01;6.560107e-02;1.574587e-02;2.829158e-03;1.344339e+01;1.791772e+01;2.403686e+01;-7.154952e+00;0;0;0;0;0;0;9.718583e+02;1.153674e+03;-201;1.985011e+03;-201;2.828644e+03;-201
'P0144_0267';52.100000;2.372431e-02;-1.878404e+01;2.245894e+01;8.959132e-02;-2.225989e-03;6.130531e-03;2.110392e+01;2.215418e+01;3.062724e+01;-9.008175e+00;0;0;0;0;0;0;5.962495e+02;1.425031e+03;-201;1.598139e+03;-201;2.489767e+03;-201
'P0144_0267';52.110000;3.108005e-02;-2.485569e+01;2.841355e+01;1.107662e-01;-1.125240e-02;7.519355e-03;2.799838e+01;2.531337e+01;3.291382e+01;-1.197046e+01;0;0;0;0;0;0;6.034224e+02;1.445152e+03;-201;1.605724e+03;-201;2.529601e+03;-201
'P0144_0267';52.120000;3.352032e-02;-2.614836e+01;3.012152e+01;1.076572e-01;-1.234682e-02;7.468733e-03;3.128014e+01;2.515971e+01;3.467193e+01;-1.219713e+01;0;0;0;0;0;0;5.592253e+02;1.547895e+03;-201;1.516877e+03;-201;2.565439e+03;-201
'P0144_0267';52.130000;2.822595e-02;-2.941158e+01;3.539197e+01;7.659423e-02;-4.788399e-03;5.443426e-03;3.136806e+01;2.837234e+01;3.069999e+01;-6.725052e+00;0;0;0;0;0;0;7.073940e+02;1.477270e+03;-201;1.616586e+03;-201;2.621345e+03;-201
'P0144_0267';52.140000;2.342261e-02;-3.234871e+01;4.105369e+01;6.136703e-02;2.238932e-03;4.257527e-03;3.148075e+01;3.162490e+01;2.908303e+01;1.517640e+00;0;0;0;0;0;0;8.353991e+02;1.397073e+03;-201;1.723448e+03;-201;2.710604e+03;-201
'P0144_0267';52.150000;1.991517e-02;-3.370161e+01;4.449655e+01;4.403575e-02;7.656583e-03;2.998476e-03;2.987867e+01;3.340794e+01;2.608704e+01;7.974842e+00;0;0;0;0;0;0;7.654641e+02;1.259210e+03;-201;1.748595e+03;-201;2.722805e+03;-201
'P0144_0267';52.160000;1.858128e-02;-3.285841e+01;4.404530e+01;4.703401e-02;1.062317e-02;2.609177e-03;2.869138e+01;3.243977e+01;2.387371e+01;1.149212e+01;0;0;0;0;0;0;7.035820e+02;1.231206e+03;-201;1.794646e+03;-201;2.746790e+03;-201
'P0144_0267';52.170000;1.794137e-02;-2.837434e+01;3.905789e+01;5.199547e-02;3.324711e-03;3.520132e-03;2.628969e+01;2.700844e+01;2.172115e+01;8.201488e+00;0;0;0;0;0;0;7.006457e+02;1.219386e+03;-201;1.796791e+03;-201;2.757992e+03;-201
'P0144_0267';52.180000;2.283252e-02;-2.145388e+01;2.960719e+01;7.125493e-02;-1.181393e-02;3.774168e-03;2.389329e+01;1.708634e+01;2.082069e+01;-3.759302e+00;0;0;0;0;0;0;6.677392e+02;1.425140e+03;-201;1.837326e+03;-201;2.740439e+03;-201
'P0144_0267';52.190000;2.595949e-02;-1.979711e+01;2.646360e+01;7.983357e-02;-2.073287e-02;4.233578e-03;2.509026e+01;1.509913e+01;1.985614e+01;-1.157085e+01;0;0;0;0;0;0;5.927017e+02;1.546768e+03;-201;1.731608e+03;-201;2.682323e+03;-201
'P0144_0267';52.200000;3.057679e-02;-2.016599e+01;2.509823e+01;8.371565e-02;-2.739900e-02;3.882908e-03;2.802812e+01;1.411843e+01;1.963406e+01;-1.593004e+01;0;0;0;0;0;0;4.728510e+02;1.625722e+03;-201;1.564446e+03;-201;2.510828e+03;-201
'P0144_0267';52.210000;2.821554e-02;-2.488520e+01;2.954255e+01;7.936587e-02;-2.384549e-02;3.882136e-03;3.196287e+01;2.154187e+01;1.724739e+01;-1.212707e+01;0;0;0;0;0;0;5.048163e+02;1.499083e+03;-201;1.510646e+03;-201;2.523876e+03;-201
'P0144_0267';52.220000;2.655558e-02;-2.570070e+01;3.049510e+01;7.540014e-02;-2.006101e-02;3.283341e-03;3.187731e+01;2.318290e+01;1.550146e+01;-1.257603e+01;0;0;0;0;0;0;6.066396e+02;1.420743e+03;-201;1.594156e+03;-201;2.562633e+03;-201
'P0144_0267';52.230000;2.118364e-02;-2.597503e+01;3.242471e+01;5.375969e-02;-1.072168e-02;3.418764e-03;2.910110e+01;2.460098e+01;1.576899e+01;-4.758352e+00;0;0;0;0;0;0;7.198091e+02;1.401192e+03;-201;1.749381e+03;-201;2.677235e+03;-201
'P0144_0267';52.240000;1.718004e-02;-2.235426e+01;3.015351e+01;4.950856e-02;3.891081e-04;3.434835e-03;2.521970e+01;2.230686e+01;1.528953e+01;-8.696588e-01;0;0;0;0;0;0;7.290227e+02;1.369246e+03;-201;1.806735e+03;-201;2.751797e+03;-201
'P0144_0267';52.250000;1.479479e-02;-1.939776e+01;2.827326e+01;5.208268e-02;5.024774e-03;2.798215e-03;2.276540e+01;1.954992e+01;1.121563e+01;2.768154e-01;0;0;0;0;0;0;7.117749e+02;1.331606e+03;-201;1.769172e+03;-201;2.776556e+03;-201
'P0144_0267';52.260000;1.370757e-02;-1.746732e+01;2.652625e+01;5.108626e-02;1.201962e-02;2.101392e-03;2.151041e+01;1.904125e+01;7.867168e+00;-3.059068e-01;0;0;0;0;0;0;7.272498e+02;1.262968e+03;-201;1.759339e+03;-201;2.812430e+03;-201
'P0144_0267';52.270000;1.336970e-02;-1.840730e+01;2.888367e+01;4.416176e-02;8.990454e-03;1.104666e-03;2.123737e+01;1.932274e+01;7.485655e+00;2.856207e-01;0;0;0;0;0;0;7.415248e+02;1.235679e+03;-201;1.744155e+03;-201;2.798788e+03;-201
'P0144_0267';52.280000;1.269764e-02;-1.815739e+01;2.994005e+01;4.147142e-02;1.656304e-02;8.252933e-04;1.973331e+01;1.895863e+01;1.118487e+01;5.152150e+00;0;0;0;0;0;0;7.629410e+02;1.298540e+03;-201;1.744891e+03;-201;2.801798e+03;-201
'P0144_0267';52.290000;1.252013e-02;-1.869696e+01;3.042129e+01;5.123356e-02;1.124676e-02;7.264842e-04;2.040093e+01;2.069520e+01;1.102437e+01;4.416522e+00;0;0;0;0;0;0;6.435294e+02;1.402172e+03;-201;1.652182e+03;-201;2.733521e+03;-201
'P0144_0267';52.300000;1.234524e-02;-1.646007e+01;2.619199e+01;5.043257e-02;1.531103e-02;9.114798e-04;1.873433e+01;1.901390e+01;1.156190e+01;6.967382e+00;0;0;0;0;0;0;6.364130e+02;1.437034e+03;-201;1.612797e+03;-201;2.679449e+03;-201
'P0144_0267';52.310000;1.192750e-02;-1.423488e+01;2.302585e+01;3.747869e-02;9.216369e-03;9.338004e-04;1.841459e+01;1.718109e+01;7.930868e+00;6.639971e+00;0;0;0;0;0;0;4.485578e+02;1.534771e+03;-201;1.466417e+03;-201;2.506302e+03;-201
'P0144_0267';52.320000;1.197501e-02;-1.057170e+01;1.910137e+01;4.620146e-02;1.395530e-02;8.356995e-04;1.568792e+01;1.223949e+01;5.980215e+00;5.771488e+00;0;0;0;0;0;0;5.888024e+02;1.460553e+03;-201;1.571917e+03;-201;2.536812e+03;-201
'P0144_0267';52.330000;1.231071e-02;-1.047451e+01;1.921713e+01;4.562598e-02;1.352135e-02;7.091304e-04;1.610604e+01;1.156032e+01;6.899782e+00;6.615898e+00;0;0;0;0;0;0;6.149570e+02;1.495633e+03;-201;1.554524e+03;-201;2.505587e+03;-201
'P0144_0267';52.340000;1.282400e-02;-1.113234e+01;1.888308e+01;5.050524e-02;1.564817e-02;6.427743e-04;1.590115e+01;1.230139e+01;1.141665e+01;6.473666e+00;0;0;0;0;0;0;8.278312e+02;1.389755e+03;-201;1.737069e+03;-201;2.696884e+03;-201
'P0144_0267';52.350000;1.321720e-02;-1.169211e+01;1.847641e+01;2.958091e-02;1.427683e-02;6.108240e-04;1.545451e+01;1.224203e+01;1.572820e+01;6.393759e+00;0;0;0;0;0;0;8.325715e+02;1.411625e+03;-201;1.716597e+03;-201;2.687013e+03;-201
'P0144_0267';52.360000;1.458719e-02;-9.864529e+00;1.639514e+01;3.688369e-02;1.177986e-02;5.909191e-04;1.369846e+01;1.046370e+01;1.825173e+01;1.447578e+00;0;0;0;0;0;0;8.317439e+02;1.349551e+03;-201;1.747271e+03;-201;2.686018e+03;-201
'P0144_0267';52.370000;1.576041e-02;-7.527199e+00;1.348686e+01;3.208856e-02;1.149589e-02;6.677637e-04;1.220558e+01;6.988117e+00;1.780852e+01;-1.947076e+00;0;0;0;0;0;0;8.312048e+02;1.264011e+03;-201;1.718679e+03;-201;2.634326e+03;-201
'P0144_0267';52.380000;1.625821e-02;-6.258598e+00;1.230506e+01;4.125738e-02;1.529786e-02;7.692534e-04;1.170197e+01;4.108799e+00;1.651982e+01;-4.483265e+00;0;0;0;0;0;0;7.977421e+02;1.311747e+03;-201;1.700693e+03;-201;2.617846e+03;-201
'P0144_0267';52.390000;1.633269e-02;-6.525032e+00;1.298294e+01;2.711010e-02;2.072956e-02;7.906872e-04;1.198719e+01;2.819960e+00;1.418665e+01;-2.769509e+00;0;0;0;0;0;0;7.595140e+02;1.456667e+03;-201;1.685266e+03;-201;2.632759e+03;-201
'P0144_0267';52.400000;1.672966e-02;-6.345508e+00;1.288913e+01;2.556972e-02;1.874575e-02;9.264064e-04;1.140451e+01;3.196605e+00;1.540810e+01;-6.004853e-01;0;0;0;0;0;0;6.095866e+02;1.488055e+03;-201;1.548978e+03;-201;2.474640e+03;-201
'P0144_0267';52.410000;1.750431e-02;-4.744750e+00;9.980148e+00;2.666710e-02;1.067351e-02;9.065350e-04;9.807120e+00;2.808069e+00;1.424308e+01;-4.742039e-01;0;0;0;0;0;0;5.070847e+02;1.415580e+03;-201;1.490551e+03;-201;2.383857e+03;-201
'P0144_0267';52.420000;1.796765e-02;-3.596093e+00;7.214279e+00;3.284805e-02;3.835969e-03;8.789425e-04;9.124754e+00;1.958225e+00;1.472060e+01;-2.044647e+00;0;0;0;0;0;0;4.276311e+02;1.368260e+03;-201;1.445515e+03;-201;2.141882e+03;-201
'P0144_0267';52.430000;1.822273e-02;-2.653768e+00;6.136776e+00;4.601695e-02;5.278323e-03;7.612976e-04;8.811439e+00;-8.508575e-02;1.269881e+01;-4.334642e+00;0;0;0;0;0;0;6.148372e+02;1.361610e+03;-201;1.652158e+03;-201;2.347769e+03;-201
'P0144_0267';52.440000;1.848651e-02;-3.757558e+00;8.622214e+00;5.051516e-02;1.111178e-02;7.321071e-04;1.012376e+01;1.273894e+00;1.606266e+01;-2.603409e+00;0;0;0;0;0;0;7.725818e+02;1.446333e+03;-201;1.740408e+03;-201;2.471878e+03;-201
'P0144_0267';52.450000;1.893038e-02;-3.572891e+00;9.001349e+00;5.317655e-02;1.454104e-02;7.270584e-04;9.581050e+00;1.049166e+00;1.433938e+01;-4.825082e+00;0;0;0;0;0;0;7.533040e+02;1.296010e+03;-201;1.673033e+03;-201;2.555013e+03;-201
'P0144_0267';52.460000;2.047710e-02;-4.312731e+00;9.216123e+00;4.348218e-02;1.307077e-02;8.336015e-04;1.019803e+01;1.946177e+00;1.353060e+01;-7.136643e+00;0;0;0;0;0;0;6.584292e+02;1.339363e+03;-201;1.595579e+03;-201;2.508553e+03;-201
'P0144_0267';52.470000;2.209451e-02;-4.674687e+00;9.342045e+00;3.700983e-02;4.083449e-03;8.875478e-04;1.018858e+01;2.026291e+00;1.156283e+01;-8.941057e+00;0;0;0;0;0;0;5.493160e+02;1.363542e+03;-201;1.563384e+03;-201;2.489188e+03;-201
'P0144_0267';52.480000;2.339559e-02;-3.639153e+00;8.069110e+00;3.623448e-02;8.158519e-03;1.033885e-03;9.301463e+00;4.581499e-02;1.180079e+01;-5.614154e+00;0;0;0;0;0;0;6.783462e+02;1.504832e+03;-201;1.690647e+03;-201;2.654783e+03;-201
'P0144_0267';52.490000;2.431952e-02;-2.047963e+00;6.198835e+00;3.889764e-02;9.019989e-03;1.067978e-03;7.896207e+00;-1.302258e+00;1.352785e+01;-5.004094e-01;0;0;0;0;0;0;7.503723e+02;1.500198e+03;-201;1.695355e+03;-201;2.661669e+03;-201
'P0144_0267';52.500000;2.562754e-02;-6.472729e-01;4.672218e+00;4.188854e-02;1.236808e-02;1.129849e-03;7.001311e+00;-3.382368e+00;1.358120e+01;-1.347921e-01;0;0;0;0;0;0;8.325145e+02;1.430661e+03;-201;1.729112e+03;-201;2.655216e+03;-201
'P0144_0267';52.510000;2.678753e-02;-2.232528e+00;7.086082e+00;4.644726e-02;2.196918e-03;1.247344e-03;7.619989e+00;-7.788352e-01;1.354370e+01;-5.922266e+00;0;0;0;0;0;0;7.502025e+02;1.543338e+03;-201;1.421752e+03;-201;2.354682e+03;-201
'P0144_0267';52.520000;2.711709e-02;-2.511816e+00;7.723505e+00;3.519891e-02;5.978919e-03;1.442820e-03;7.787280e+00;-9.742076e-01;1.306889e+01;-7.238444e+00;0;0;0;0;0;0;6.659111e+02;1.558508e+03;-201;1.423376e+03;-201;2.349688e+03;-201
'P0144_0267';52.530000;2.583628e-02;-3.321248e+00;8.954860e+00;2.395693e-02;8.592468e-03;1.464408e-03;7.785931e+00;2.757185e-01;1.198464e+01;-6.772006e+00;0;0;0;0;0;0;5.938278e+02;1.666145e+03;-201;1.384064e+03;-201;2.328199e+03;-201
'P0144_0267';52.540000;2.532639e-02;-2.423835e+00;7.848177e+00;1.696706e-02;1.306773e-02;1.341877e-03;8.181542e+00;-1.803592e+00;9.537799e+00;-2.221268e+00;0;0;0;0;0;0;6.968412e+02;1.547070e+03;-201;1.686628e+03;-201;2.629024e+03;-201
'P0144_0267';52.550000;2.451834e-02;-2.767599e+00;9.898595e+00;2.906709e-02;1.086032e-02;1.122345e-03;8.655861e+00;-1.962726e+00;5.975437e+00;-3.745806e+00;0;0;0;0;0;0;6.245280e+02;1.590321e+03;-201;1.646763e+03;-201;2.405923e+03;-201
'P0144_0267';52.560000;2.439500e-02;-2.907748e+00;8.768927e+00;3.277390e-02;1.027067e-02;1.063857e-03;9.137355e+00;-2.506369e+00;3.738020e+00;-5.729532e+00;0;0;0;0;0;0;6.161230e+02;1.636639e+03;-201;1.643717e+03;-201;2.409042e+03;-201
'P0144_0267';52.570000;2.272762e-02;-4.155471e+00;1.155537e+01;1.866154e-02;1.523738e-02;1.073629e-03;9.446492e+00;-5.031009e-01;5.607067e+00;-4.613842e+00;0;0;0;0;0;0;7.301321e+02;1.651651e+03;-201;1.759525e+03;-201;2.496531e+03;-201
'P0144_0267';52.580000;2.078107e-02;-5.393209e+00;1.319508e+01;1.246962e-02;1.580537e-02;1.139015e-03;9.200088e+00;2.093990e+00;6.336424e+00;-2.133127e+00;0;0;0;0;0;0;8.050318e+02;1.668736e+03;-201;1.796612e+03;-201;2.739747e+03;-201
'P0144_0267';52.590000;1.954378e-02;-5.918294e+00;1.517985e+01;2.678059e-02;1.736415e-02;1.123990e-03;1.011656e+01;4.807880e+00;4.658414e+00;-1.253051e+00;0;0;0;0;0;0;7.227547e+02;1.692860e+03;-201;1.633192e+03;-201;2.506155e+03;-201
'P0144_0267';52.600000;1.832539e-02;-5.089774e+00;1.317941e+01;4.419712e-02;1.706249e-02;9.851159e-04;9.690698e+00;4.472924e+00;3.336880e+00;-2.377306e+00;0;0;0;0;0;0;6.198519e+02;1.656055e+03;-201;1.520733e+03;-201;2.403958e+03;-201
'P0144_0267';52.610000;1.831714e-02;-5.875917e+00;1.256362e+01;5.430742e-02;1.858669e-02;9.015204e-04;1.185741e+01;4.951633e+00;3.845622e+00;-1.832891e+00;0;0;0;0;0;0;5.540402e+02;1.509944e+03;-201;1.406318e+03;-201;2.258852e+03;-201
'P0144_0267';52.620000;1.809237e-02;-7.330046e+00;1.357110e+01;3.535587e-02;2.258380e-02;9.734792e-04;1.240619e+01;5.151220e+00;8.812146e+00;1.945205e+00;0;0;0;0;0;0;7.267815e+02;1.286307e+03;-201;1.632525e+03;-201;2.536649e+03;-201
'P0144_0267';52.630000;1.893026e-02;-7.688540e+00;1.519963e+01;3.424912e-02;2.560412e-02;1.157987e-03;1.359446e+01;4.751022e+00;8.188195e+00;3.457363e+00;0;0;0;0;0;0;6.998359e+02;1.279055e+03;-201;1.626138e+03;-201;2.524358e+03;-201
'P0144_0267';52.640000;1.899965e-02;-6.636623e+00;1.482485e+01;3.375247e-02;3.035790e-02;1.072065e-03;1.202256e+01;4.623487e+00;8.582131e+00;4.523407e+00;0;0;0;0;0;0;8.379019e+02;1.279143e+03;-201;1.753774e+03;-201;2.637440e+03;-201
'P0144_0267';52.650000;1.867296e-02;-6.577073e+00;1.578318e+01;3.881344e-02;2.954158e-02;1.119882e-03;1.196841e+01;5.756007e+00;6.332955e+00;2.460970e+00;0;0;0;0;0;0;8.502048e+02;1.368988e+03;-201;1.712054e+03;-201;2.585044e+03;-201
'P0144_0267';52.660000;1.844499e-02;-9.018827e+00;1.839148e+01;2.481048e-02;2.905374e-02;1.260366e-03;1.361223e+01;9.203751e+00;8.126620e+00;5.783885e+00;0;0;0;0;0;0;8.703101e+02;1.335367e+03;-201;1.723836e+03;-201;2.573448e+03;-201
'P0144_0267';52.670000;1.908906e-02;-1.168067e+01;2.097549e+01;1.952413e-02;1.785235e-02;1.608385e-03;1.627472e+01;1.144570e+01;7.289536e+00;1.880353e+00;0;0;0;0;0;0;8.671707e+02;1.375154e+03;-201;1.731191e+03;-201;2.570484e+03;-201
'P0144_0267';52.680000;2.792668e-02;-1.283881e+01;2.113103e+01;3.530106e-02;2.033957e-03;3.480860e-03;1.923366e+01;8.626996e+00;4.658915e+00;-6.201120e+00;0;0;0;0;0;0;8.747353e+02;1.248849e+03;-201;1.752511e+03;-201;2.585465e+03;-201
'P0144_0267';52.690000;3.305224e-02;-1.343762e+01;2.110732e+01;4.580040e-02;-8.094981e-03;4.494926e-03;2.043643e+01;8.002915e+00;2.516510e+00;-1.477662e+01;0;0;0;0;0;0;9.133715e+02;1.199714e+03;-201;1.759646e+03;-201;2.599010e+03;-201
'P0144_0267';52.700000;4.107164e-02;-1.023467e+01;1.719418e+01;5.123534e-02;-6.586350e-03;5.718172e-03;1.678105e+01;9.433143e-01;-1.259506e+00;-1.780208e+01;0;0;0;0;0;0;9.225481e+02;1.193368e+03;-201;1.768693e+03;-201;2.605502e+03;-201
'P0144_0267';52.710000;4.569863e-02;-4.848402e+00;1.119299e+01;3.539143e-02;7.727976e-03;4.641605e-03;1.026304e+01;-3.730400e+00;-8.435175e-01;-1.305670e+01;0;0;0;0;0;0;7.553932e+02;1.306258e+03;-201;1.647488e+03;-201;2.505056e+03;-201
'P0144_0267';52.720000;5.644385e-02;-7.230169e-02;3.815153e+00;4.302199e-02;1.125072e-02;4.725745e-03;3.719245e+00;-1.119201e+01;-3.039665e-01;-1.394215e+01;0;0;0;0;0;0;6.069426e+02;1.477861e+03;-201;1.619837e+03;-201;2.513764e+03;-201
'P0144_0267';52.730000;6.316588e-02;1.424160e+00;1.252143e+00;3.237577e-02;1.249829e-02;4.417017e-03;3.183018e+00;-1.178156e+01;4.659932e+00;-1.071219e+01;0;0;0;0;0;0;5.785798e+02;1.489533e+03;-201;1.597929e+03;-201;2.465241e+03;-201
'P0144_0267';52.740000;6.493776e-02;7.930514e-01;2.152517e+00;3.684151e-02;1.207184e-02;4.704176e-03;5.955561e+00;-1.318515e+01;5.994042e+00;-7.685371e+00;0;0;0;0;0;0;6.222435e+02;1.486059e+03;-201;1.685019e+03;-201;2.529654e+03;-201
'P0144_0267';52.750000;5.950929e-02;1.133641e+00;3.826523e+00;3.358459e-02;1.304761e-02;4.301241e-03;8.077071e+00;-1.289664e+01;8.037143e+00;-3.702397e+00;0;0;0;0;0;0;6.453257e+02;1.421655e+03;-201;1.727610e+03;-201;2.594128e+03;-201
'P0144_0267';52.760000;6.054989e-02;-2.146039e+00;9.695714e+00;5.669045e-02;7.785631e-03;6.677920e-03;1.404364e+01;-1.293179e+01;4.770419e+00;-9.105887e+00;0;0;0;0;0;0;5.490064e+02;1.427565e+03;-201;1.679615e+03;-201;2.575325e+03;-201
'P0144_0267';52.770000;8.483348e-02;-4.993356e+00;1.748208e+01;7.588487e-02;-2.916117e-04;1.981948e-02;2.074614e+01;-1.487439e+01;-4.815900e+00;-1.953395e+01;0;0;0;0;0;0;5.072770e+02;1.336136e+03;-201;1.571353e+03;-201;2.454988e+03;-201
'P0144_0267';52.780000;1.198773e-01;-7.672447e+00;2.590758e+01;9.084486e-02;-4.494499e-03;2.687052e-02;2.770288e+01;-1.743729e+01;-1.744408e+01;-3.077084e+01;0;0;0;0;0;0;4.489773e+02;1.216643e+03;-201;1.413636e+03;-201;2.229223e+03;-201
'P0144_0267';52.790000;1.479506e-01;-7.918351e+00;3.012452e+01;9.406471e-02;-4.060802e-03;2.948502e-02;2.833234e+01;-1.947800e+01;-2.623265e+01;-3.871149e+01;0;0;0;0;0;0;4.827653e+02;1.250311e+03;-1.339496e+02;1.470197e+03;-1.398581e+02;2.311950e+03;-1.428944e+02
'P0144_0267';52.800000;1.466004e-01;-1.072576e+01;3.133440e+01;9.370756e-02;-7.830154e-03;2.109151e-02;2.591741e+01;-1.802087e+01;-2.392450e+01;-4.163841e+01;4.361929e+01;1.102476e-02;1.557264e+00;8.188906e+00;5.484817e+00;3.102241e+01;5.132014e+02;1.222865e+03;-1.004244e+02;1.548494e+03;-7.819524e+01;2.457045e+03;-8.682977e+01
'P0144_0267';52.810000;1.285699e-01;-1.190656e+01;2.757721e+01;8.900517e-02;-1.100635e-02;2.656046e-02;2.634222e+01;-1.708852e+01;-1.814857e+01;-3.966660e+01;4.369545e+01;1.292945e-02;2.149851e+00;9.477128e+00;6.309179e+00;3.239121e+01;6.485936e+02;1.244011e+03;0;1.684792e+03;-1.629947e+01;2.620077e+03;-3.011208e+01
'P0144_0267';52.820000;1.052853e-01;-1.331835e+01;2.553337e+01;8.434000e-02;-3.130638e-03;2.744875e-02;2.813780e+01;-1.806222e+01;-1.123861e+01;-3.214524e+01;4.385396e+01;2.224862e-02;2.815291e+00;1.197831e+01;8.416358e+00;3.504416e+01;7.341650e+02;1.217457e+03;5.290564e+00;1.670860e+03;-1.501949e+01;2.609554e+03;-3.071564e+01
'P0144_0267';52.830000;8.944571e-02;-1.223456e+01;2.437244e+01;7.820380e-02;7.066112e-03;2.433071e-02;3.129115e+01;-1.841169e+01;-6.767966e+00;-2.469480e+01;4.400490e+01;3.332556e-02;2.696458e+00;1.292297e+01;1.084870e+01;3.437560e+01;8.738033e+02;1.336844e+03;1.211176e+00;1.769112e+03;-1.418821e+01;2.672289e+03;-2.868275e+01
'P0144_0267';52.840000;8.382821e-02;-1.370700e+01;2.736059e+01;7.200602e-02;1.923762e-02;1.205792e-02;3.298903e+01;-1.904447e+01;-3.951285e+00;-1.944148e+01;4.406189e+01;3.230136e-02;1.640520e+00;1.249098e+01;1.237099e+01;3.236741e+01;8.810912e+02;1.394607e+03;5.930067e-01;1.784797e+03;-1.458329e+01;2.815630e+03;-2.729273e+01
'P0144_0267';52.850000;8.277422e-02;-1.504573e+01;2.892705e+01;6.835932e-02;1.640818e-02;6.169023e-03;3.458905e+01;-1.588787e+01;-2.620412e+00;-2.039814e+01;4.393214e+01;2.176629e-02;5.238771e-01;1.159136e+01;1.167893e+01;2.783260e+01;8.547871e+02;1.349275e+03;-3.414794e+00;1.788771e+03;-1.816521e+01;2.836305e+03;-2.676572e+01
'P0144_0267';52.860000;8.038402e-02;-1.757081e+01;2.992958e+01;6.286605e-02;1.922838e-02;4.691668e-03;3.446020e+01;-1.420028e+01;-1.040565e+00;-2.175942e+01;4.377724e+01;9.473453e-03;1.915063e-01;1.227558e+01;7.493781e+00;2.092383e+01;8.541435e+02;1.354619e+03;-6.346650e+00;1.833494e+03;-2.278792e+01;2.902045e+03;-2.697395e+01
'P0144_0267';52.870000;7.680541e-02;-1.950554e+01;3.105903e+01;8.204135e-02;1.478092e-02;4.203986e-03;3.332192e+01;-1.175234e+01;-6.674848e-01;-2.393992e+01;4.367005e+01;1.044151e-02;6.864076e-01;1.410896e+01;4.403889e+00;1.601881e+01;8.697625e+02;1.305196e+03;-1.296312e+01;1.842678e+03;-2.642523e+01;2.822151e+03;-2.760037e+01
'P0144_0267';52.880000;7.483393e-02;-2.111498e+01;3.181703e+01;9.648427e-02;3.061286e-03;5.622298e-03;3.283282e+01;-9.848049e+00;8.138142e-01;-2.633109e+01;4.369706e+01;9.656751e-03;8.521412e-01;1.585789e+01;3.523538e+00;1.426840e+01;9.126685e+02;1.275751e+03;-1.784310e+01;1.876419e+03;-2.744191e+01;2.861270e+03;-2.858797e+01
'P0144_0267';52.890000;8.793595e-02;-1.964045e+01;3.001077e+01;1.259627e-01;-1.456691e-02;1.600207e-02;3.172841e+01;-1.119544e+01;-1.919757e+00;-3.463551e+01;4.372515e+01;8.706854e-03;1.031446e+00;1.635959e+01;5.950787e+00;1.546898e+01;9.083937e+02;1.203391e+03;-2.022005e+01;1.799222e+03;-2.778083e+01;2.778245e+03;-2.973824e+01
'P0144_0267';52.900000;1.042821e-01;-1.854058e+01;2.923971e+01;1.250026e-01;-2.438865e-02;2.309171e-02;2.959466e+01;-1.085063e+01;-6.281948e+00;-4.122705e+01;4.374217e+01;4.075176e-03;5.235795e-01;1.521826e+01;8.078780e+00;1.660665e+01;8.946040e+02;1.199826e+03;-1.895199e+01;1.792759e+03;-2.795543e+01;2.753209e+03;-3.069289e+01
'P0144_0267';52.910000;1.166723e-01;-1.649843e+01;2.909412e+01;1.219678e-01;-2.284626e-02;2.573576e-02;2.826929e+01;-1.301429e+01;-1.278077e+01;-4.415993e+01;4.385902e+01;3.824620e-03;3.546355e-01;1.217612e+01;1.251148e+01;2.060365e+01;8.791187e+02;1.234571e+03;-1.443256e+01;1.783856e+03;-2.758421e+01;2.744323e+03;-3.231244e+01
'P0144_0267';52.920000;1.056463e-01;-1.645197e+01;3.063611e+01;1.031925e-01;-1.773406e-02;2.237459e-02;2.827030e+01;-1.081952e+01;-1.070364e+01;-3.645653e+01;4.396204e+01;3.339685e-03;2.066267e-01;9.207589e+00;1.509051e+01;2.476272e+01;8.681656e+02;1.214063e+03;-1.253451e+01;1.802167e+03;-2.519208e+01;2.763406e+03;-3.199442e+01
