name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0231_0374';48.160000;8.559353e-01;-1.374259e+01;3.109612e+01;3.914474e-02;-6.116071e-03;5.831783e-01;4.591095e+01;-3.517990e+00;7.124505e+00;6.079313e+00;2.733670e+01;0;4.308513e-01;2.468922e+00;8.592308e+00;3.387831e+01;9.366230e+02;1.472654e+03;-1.398033e+01;1.774457e+03;-1.947306e+01;2.685593e+03;-2.991630e+01
'P0231_0374';48.170000;8.264979e-01;-1.534208e+01;3.378625e+01;3.541639e-02;-8.764748e-03;4.926155e-01;4.461411e+01;-2.782733e+00;1.308015e+01;-1.992332e+00;2.797419e+01;0;4.308513e-01;3.705356e+00;1.126142e+01;3.581711e+01;9.335364e+02;1.576083e+03;-1.670169e+01;1.741672e+03;-1.927304e+01;2.736703e+03;-3.029515e+01
'P0231_0374';48.180000;7.808013e-01;-1.625341e+01;3.717260e+01;4.020265e-02;-1.216975e-02;4.629401e-01;4.585519e+01;-5.453005e-01;1.374047e+01;-5.340752e+00;2.826516e+01;0;4.308513e-01;4.680620e+00;1.071368e+01;3.943950e+01;8.081098e+02;1.713527e+03;-1.335184e+01;1.679517e+03;-2.133956e+01;2.652649e+03;-3.277971e+01
'P0231_0374';48.190000;8.018541e-01;-1.882668e+01;4.039119e+01;4.261981e-02;-1.447314e-02;6.626002e-01;4.926218e+01;4.047532e+00;8.479671e+00;-2.252913e+00;2.834545e+01;0;3.183692e-01;4.939856e+00;1.020464e+01;4.357969e+01;7.685408e+02;1.562444e+03;-1.225094e+01;1.637846e+03;-2.123838e+01;2.726928e+03;-3.548130e+01
'P0231_0374';48.200000;7.896914e-01;-2.214319e+01;4.510537e+01;4.369903e-02;-1.536442e-02;7.824475e-01;5.355150e+01;8.489490e+00;5.027558e+00;2.282203e+00;2.834673e+01;1.063305e-01;5.827525e-01;5.021614e+00;9.574378e+00;4.556921e+01;7.462068e+02;1.492450e+03;-1.360685e+01;1.618968e+03;-2.303932e+01;2.709528e+03;-3.579110e+01
'P0231_0374';48.210000;7.544765e-01;-2.565897e+01;4.343074e+01;5.290966e-02;-1.762473e-02;9.566011e-01;5.160825e+01;1.031342e+01;8.140153e+00;9.547811e-01;2.838483e+01;8.024598e-02;1.461670e+00;5.501581e+00;7.854256e+00;4.425573e+01;8.308038e+02;1.431240e+03;-1.768237e+01;1.652588e+03;-2.287065e+01;2.780596e+03;-3.217182e+01
'P0231_0374';48.220000;7.983562e-01;-2.572131e+01;3.943810e+01;6.459147e-02;-1.698671e-02;9.759558e-01;4.631628e+01;1.125952e+01;9.853619e+00;-4.843546e+00;2.842657e+01;3.335102e-02;1.905219e+00;6.436642e+00;4.759276e+00;4.035003e+01;8.175538e+02;1.508400e+03;-1.578399e+01;1.644415e+03;-2.078346e+01;2.811481e+03;-2.606519e+01
'P0231_0374';48.230000;9.216022e-01;-2.683678e+01;3.431047e+01;8.219441e-02;-2.024264e-02;1.045411e+00;3.958139e+01;1.480134e+01;1.983753e+01;-1.745020e+01;2.838071e+01;3.636987e-02;1.504753e+00;7.459418e+00;1.522279e+00;3.603173e+01;6.393713e+02;1.499364e+03;-3.273724e+00;1.494506e+03;-2.125786e+01;2.612614e+03;-2.039119e+01
'P0231_0374';48.240000;1.123969e+00;-2.752360e+01;3.303273e+01;8.063655e-02;-2.326691e-02;1.065522e+00;3.512533e+01;1.936559e+01;2.567530e+01;-2.506354e+01;2.824366e+01;3.437182e-02;1.645008e+00;7.678998e+00;-6.958593e-01;3.389666e+01;5.184171e+02;1.451342e+03;7.397135e+00;1.368743e+03;-2.213123e+01;2.476523e+03;-1.790484e+01
'P0231_0374';48.250000;1.198771e+00;-2.897542e+01;3.434406e+01;8.273170e-02;-2.873981e-02;9.762239e-01;3.405822e+01;2.271649e+01;3.055088e+01;-2.899091e+01;2.799427e+01;2.563830e-02;2.333114e+00;6.366354e+00;-1.314929e+00;3.510194e+01;5.358450e+02;1.355162e+03;7.958035e+00;1.569381e+03;-2.129125e+01;2.612227e+03;-1.907061e+01
'P0231_0374';48.260000;1.176075e+00;-2.927406e+01;3.466454e+01;6.547603e-02;-3.397041e-02;1.368567e+00;3.237330e+01;2.586620e+01;2.970897e+01;-2.674957e+01;2.741799e+01;2.208281e-02;3.488370e+00;4.129334e+00;-1.932659e+00;3.616857e+01;6.745516e+02;1.324431e+03;-7.617209e+00;1.875835e+03;-2.060201e+01;2.893990e+03;-2.093585e+01
'P0231_0374';48.270000;1.064032e+00;-3.046150e+01;3.623432e+01;6.341340e-02;-3.733221e-02;1.457612e+00;3.252581e+01;3.030125e+01;3.116107e+01;-2.703745e+01;2.671091e+01;2.208281e-02;3.488370e+00;3.081680e+00;-2.736243e+00;3.734857e+01;6.256121e+02;1.550857e+03;-9.282253e+00;1.763383e+03;-2.253414e+01;2.871837e+03;-2.314095e+01
'P0231_0374';48.280000;9.412349e-01;-3.085864e+01;3.588335e+01;6.241373e-02;-3.932093e-02;1.320550e+00;3.199768e+01;3.534959e+01;3.702216e+01;-2.676639e+01;2.599155e+01;2.208281e-02;3.488370e+00;2.784697e+00;-4.344776e+00;3.497452e+01;6.200245e+02;1.529549e+03;-1.085456e+01;1.774501e+03;-2.285481e+01;2.886518e+03;-2.196205e+01
'P0231_0374';48.290000;8.050588e-01;-3.287831e+01;3.836509e+01;6.062977e-02;-3.717431e-02;1.047274e+00;3.321893e+01;3.584053e+01;3.638154e+01;-2.290376e+01;2.541342e+01;2.208281e-02;3.488370e+00;2.829782e+00;-7.186327e+00;3.238901e+01;6.140359e+02;1.440859e+03;-6.576847e+00;1.792712e+03;-2.189855e+01;2.909372e+03;-2.077703e+01
'P0231_0374';48.300000;7.398357e-01;-3.459902e+01;3.974945e+01;6.377634e-02;-3.741775e-02;9.224578e-01;3.415751e+01;3.792711e+01;3.942433e+01;-2.197226e+01;2.499335e+01;2.208281e-02;3.488370e+00;2.024856e+00;-9.238877e+00;3.130677e+01;7.793218e+02;1.069128e+03;-1.577555e+01;2.218983e+03;-1.976136e+01;3.244687e+03;-2.084772e+01
'P0231_0374';48.310000;6.553650e-01;-3.403377e+01;3.980282e+01;4.704279e-02;-3.577439e-02;1.299784e+00;3.433259e+01;3.511328e+01;3.375214e+01;-1.834908e+01;2.469431e+01;2.208281e-02;3.488370e+00;1.646305e+00;-9.456126e+00;3.364663e+01;7.462656e+02;9.945169e+02;-1.491965e+01;2.074719e+03;-2.738225e+01;3.026557e+03;-2.340878e+01
'P0231_0374';48.320000;6.397342e-01;-3.443591e+01;4.060490e+01;5.475011e-02;-4.135618e-02;1.162836e+00;3.478846e+01;3.730397e+01;3.309668e+01;-2.369419e+01;2.468874e+01;7.030774e-02;3.067559e+00;1.922653e+00;-8.795526e+00;3.561792e+01;7.371060e+02;9.621401e+02;-1.259105e+01;2.066360e+03;-3.007969e+01;3.001180e+03;-2.491442e+01
'P0231_0374';48.330000;6.012037e-01;-3.334536e+01;3.974290e+01;6.174177e-02;-3.888931e-02;1.036160e+00;3.411326e+01;3.373473e+01;2.675292e+01;-2.455693e+01;2.476081e+01;7.487006e-02;3.124263e+00;2.847630e+00;-1.005914e+01;3.553808e+01;7.583232e+02;1.032932e+03;-9.781616e+00;2.088505e+03;-3.151070e+01;2.979579e+03;-2.453838e+01
'P0231_0374';48.340000;5.954859e-01;-3.509198e+01;4.148209e+01;8.562302e-02;-4.403425e-02;5.826967e-01;3.408397e+01;3.495670e+01;2.709723e+01;-3.113249e+01;2.483690e+01;7.943239e-02;3.180966e+00;4.005125e+00;-1.208059e+01;3.414437e+01;7.899204e+02;1.042033e+03;-6.829199e+00;2.244874e+03;-2.408214e+01;3.182477e+03;-2.192208e+01
'P0231_0374';48.350000;5.368932e-01;-3.562646e+01;4.227230e+01;9.384037e-02;-4.285156e-02;4.435157e-01;3.424144e+01;3.370924e+01;2.728068e+01;-3.087208e+01;2.478961e+01;3.206228e-02;2.762701e+00;4.518688e+00;-1.281259e+01;3.400371e+01;8.076401e+02;1.095836e+03;-4.850945e+00;2.250008e+03;-2.099379e+01;3.200519e+03;-1.982463e+01
'P0231_0374';48.360000;4.385439e-01;-3.546938e+01;4.377328e+01;8.211533e-02;-4.104609e-02;5.107546e-01;3.588623e+01;3.261933e+01;2.522332e+01;-2.542958e+01;2.473512e+01;3.020852e-02;2.314813e+00;4.686034e+00;-1.207934e+01;3.457213e+01;8.110125e+02;1.035378e+03;-6.969080e+01;2.263163e+03;-7.929281e+01;3.202689e+03;-7.924142e+01
'P0231_0374';48.370000;3.925392e-01;-3.466377e+01;4.171672e+01;7.072289e-02;-4.052869e-02;5.993870e-01;4.039441e+01;3.282508e+01;3.296898e+01;-2.491723e+01;0;0;0;0;0;0;8.033643e+02;1.044115e+03;-1.353659e+02;2.232437e+03;-1.399635e+02;3.036622e+03;-1.399635e+02
'P0231_0374';48.380000;3.675385e-01;-3.107927e+01;3.515683e+01;5.923817e-02;-3.347409e-02;6.472127e-01;4.037373e+01;3.023595e+01;3.354812e+01;-1.747888e+01;0;0;0;0;0;0;7.914850e+02;1.033122e+03;-201;2.182723e+03;-201;2.974905e+03;-201
'P0231_0374';48.390000;3.416416e-01;-3.206041e+01;3.377510e+01;5.191705e-02;-3.346868e-02;5.261033e-01;4.349711e+01;3.225729e+01;4.380740e+01;-1.772379e+01;0;0;0;0;0;0;7.842621e+02;1.064333e+03;-201;2.023912e+03;-201;2.802476e+03;-201
'P0231_0374';48.400000;2.809676e-01;-3.242334e+01;3.622371e+01;4.570382e-02;-2.299585e-02;4.368351e-01;4.082794e+01;3.045597e+01;3.607887e+01;-5.607977e+00;0;0;0;0;0;0;6.883777e+02;1.251930e+03;-201;1.612939e+03;-201;2.689304e+03;-201
'P0231_0374';48.410000;2.239810e-01;-3.403215e+01;4.198555e+01;4.768743e-02;-2.073626e-02;2.855370e-01;4.184334e+01;2.932581e+01;3.223636e+01;-5.312558e+00;0;0;0;0;0;0;6.914781e+02;1.260087e+03;-201;1.619815e+03;-201;2.545769e+03;-201
'P0231_0374';48.420000;1.966891e-01;-3.469593e+01;4.534169e+01;5.618106e-02;-1.761591e-02;2.580011e-01;4.041626e+01;2.740718e+01;2.325730e+01;4.071257e-01;0;0;0;0;0;0;6.668304e+02;1.379360e+03;-201;1.696898e+03;-201;2.678663e+03;-201
'P0231_0374';48.430000;1.788189e-01;-3.513913e+01;4.800993e+01;5.945681e-02;-1.760146e-02;1.774527e-01;4.199675e+01;2.625565e+01;2.099859e+01;7.023616e-01;0;0;0;0;0;0;7.572176e+02;1.268992e+03;-201;2.047622e+03;-201;2.922458e+03;-201
'P0231_0374';48.440000;1.715107e-01;-3.428285e+01;4.577635e+01;6.361774e-02;-1.826123e-02;1.698352e-01;4.192884e+01;2.632900e+01;2.146900e+01;8.138762e-01;0;0;0;0;0;0;7.507753e+02;1.368548e+03;-201;1.991905e+03;-201;3.064755e+03;-201
'P0231_0374';48.450000;1.655700e-01;-3.228020e+01;4.327333e+01;7.794329e-02;-1.850707e-02;1.260309e-01;4.337332e+01;2.370744e+01;1.906266e+01;-4.992627e+00;0;0;0;0;0;0;7.623948e+02;1.312031e+03;-201;1.914222e+03;-201;3.037252e+03;-201
'P0231_0374';48.460000;1.727314e-01;-2.575522e+01;3.705758e+01;7.832620e-02;-1.420691e-02;1.510335e-01;3.996541e+01;1.847014e+01;1.394410e+01;-8.523920e+00;0;0;0;0;0;0;7.506748e+02;1.358096e+03;-201;1.887665e+03;-201;3.051794e+03;-201
'P0231_0374';48.470000;1.876706e-01;-2.068260e+01;3.472927e+01;6.908692e-02;-9.437918e-03;1.095108e-01;4.033263e+01;9.184714e+00;1.014161e+01;-6.342888e+00;0;0;0;0;0;0;7.437402e+02;1.327677e+03;-201;1.780368e+03;-201;2.958721e+03;-201
'P0231_0374';48.480000;1.797219e-01;-1.906370e+01;3.375475e+01;5.421715e-02;-9.493879e-03;1.091184e-01;3.906506e+01;6.656372e+00;8.175975e+00;-3.750385e+00;0;0;0;0;0;0;6.317055e+02;1.348726e+03;-201;1.625592e+03;-201;2.725165e+03;-201
'P0231_0374';48.490000;1.394302e-01;-2.041183e+01;3.276595e+01;6.145804e-02;-1.031559e-02;8.636623e-02;4.036142e+01;5.232192e+00;8.184882e+00;-2.207212e+00;0;0;0;0;0;0;6.183275e+02;1.398071e+03;-201;1.507689e+03;-201;2.548037e+03;-201
'P0231_0374';48.500000;1.013630e-01;-2.357926e+01;3.593816e+01;6.406656e-02;-8.597507e-03;7.097747e-02;3.945652e+01;9.469288e+00;9.855943e+00;-5.108266e-01;0;0;0;0;0;0;6.567015e+02;1.444437e+03;-201;1.574583e+03;-201;2.654977e+03;-201
'P0231_0374';48.510000;8.581833e-02;-2.331264e+01;3.608063e+01;5.888520e-02;-6.671436e-05;5.008509e-02;3.765129e+01;8.030621e+00;1.333241e+01;2.847737e+00;0;0;0;0;0;0;6.207689e+02;1.612542e+03;-201;1.524417e+03;-201;2.587635e+03;-201
'P0231_0374';48.520000;1.056497e-01;-2.093206e+01;3.666423e+01;6.727174e-02;1.914774e-03;4.021041e-02;3.734839e+01;2.143756e+00;9.091950e+00;-1.722981e+00;0;0;0;0;0;0;7.593560e+02;1.609342e+03;-201;1.731866e+03;-201;2.754997e+03;-201
'P0231_0374';48.530000;1.377455e-01;-1.899534e+01;3.499737e+01;9.287834e-02;-9.006338e-04;5.601941e-02;3.938919e+01;-3.731681e+00;4.024751e+00;-7.559988e+00;0;0;0;0;0;0;5.916153e+02;1.671194e+03;-201;1.578575e+03;-201;2.494351e+03;-201
'P0231_0374';48.540000;1.539341e-01;-1.600717e+01;3.329821e+01;1.157872e-01;-8.845207e-03;8.000720e-02;4.110765e+01;-7.921259e+00;-5.513285e+00;-1.173687e+01;0;0;0;0;0;0;7.945623e+02;1.418154e+03;-201;1.832057e+03;-201;2.799184e+03;-201
'P0231_0374';48.550000;1.343132e-01;-1.450672e+01;3.109818e+01;1.018371e-01;-8.840018e-03;7.774973e-02;4.087172e+01;-5.958565e+00;-4.821917e+00;-8.045483e+00;0;0;0;0;0;0;7.225137e+02;1.327664e+03;-201;1.707855e+03;-201;2.728304e+03;-201
'P0231_0374';48.560000;1.050474e-01;-1.283186e+01;2.698782e+01;7.800495e-02;-2.718499e-03;5.617766e-02;3.395200e+01;-1.310754e+00;-1.174527e+00;-5.499234e+00;0;0;0;0;0;0;9.011042e+02;1.308762e+03;-201;1.871887e+03;-201;2.994173e+03;-201
'P0231_0374';48.570000;8.643921e-02;-1.272090e+01;2.541998e+01;7.023379e-02;5.923126e-03;2.964507e-02;2.992254e+01;1.749333e+00;5.806083e+00;-4.162691e+00;0;0;0;0;0;0;9.035091e+02;1.407121e+03;-201;1.855072e+03;-201;3.024918e+03;-201
'P0231_0374';48.580000;7.805148e-02;-1.365388e+01;2.424398e+01;6.023370e-02;1.757232e-02;1.723272e-02;2.575527e+01;3.870724e+00;1.175191e+01;6.621027e-01;0;0;0;0;0;0;9.156159e+02;1.429438e+03;-201;1.819615e+03;-201;2.899074e+03;-201
'P0231_0374';48.590000;5.818979e-02;-1.142109e+01;2.297877e+01;6.383096e-02;2.433640e-02;1.399921e-02;2.337623e+01;1.095829e+00;1.032322e+01;4.280691e+00;0;0;0;0;0;0;8.970491e+02;1.417712e+03;-201;1.732859e+03;-201;2.714068e+03;-201
'P0231_0374';48.600000;3.375982e-02;-7.551773e+00;1.761991e+01;5.848289e-02;3.026894e-02;1.200791e-02;1.333007e+01;2.423813e+00;6.870255e+00;4.204293e+00;0;0;0;0;0;0;9.372049e+02;1.426037e+03;-201;1.647800e+03;-201;2.475664e+03;-201
'P0231_0374';48.610000;1.689934e-02;-7.961456e+00;1.846593e+01;8.574075e-02;3.142631e-02;5.335401e-03;6.899809e+00;6.292684e+00;3.104883e+00;1.539297e-01;0;0;0;0;0;0;9.557895e+02;1.394285e+03;-201;1.643316e+03;-201;2.506752e+03;-201
'P0231_0374';48.620000;7.898087e-03;-8.850368e+00;1.809318e+01;9.033402e-02;3.260892e-02;1.739668e-03;2.123331e+00;1.292837e+01;2.672469e+00;-1.014582e+00;0;0;0;0;0;0;9.935534e+02;1.199953e+03;-201;1.735502e+03;-201;2.587170e+03;-201
'P0231_0374';48.630000;7.677937e-03;-9.605283e+00;1.883813e+01;9.457634e-02;3.833067e-02;3.240825e-04;1.760921e+00;1.467623e+01;3.779154e+00;4.458195e+00;0;0;0;0;0;0;1.036240e+03;1.116158e+03;-201;1.905307e+03;-201;2.764755e+03;-201
'P0231_0374';48.640000;7.499104e-03;-8.222895e+00;1.800221e+01;8.069861e-02;3.598520e-02;2.378016e-04;1.501787e+00;1.313585e+01;5.242756e+00;3.147902e+00;0;0;0;0;0;0;1.029276e+03;1.089549e+03;-201;1.960521e+03;-201;2.809499e+03;-201
'P0231_0374';48.650000;9.094658e-03;-1.401109e+01;2.432870e+01;7.532024e-02;3.549310e-02;1.315794e-03;6.619779e+00;1.657103e+01;1.129264e+01;5.475405e+00;0;0;0;0;0;0;1.034524e+03;1.124462e+03;-201;1.957367e+03;-201;2.793502e+03;-201
'P0231_0374';48.660000;1.209230e-02;-2.306968e+01;3.438632e+01;7.493768e-02;2.839180e-02;3.219080e-03;1.524178e+01;2.293055e+01;1.709737e+01;4.136602e+00;0;0;0;0;0;0;1.049927e+03;1.120130e+03;-201;1.864282e+03;-201;2.648012e+03;-201
'P0231_0374';48.670000;1.483889e-02;-3.185116e+01;4.344468e+01;6.402487e-02;2.247769e-02;4.556639e-03;2.372047e+01;3.159264e+01;2.136555e+01;1.047817e+01;0;0;0;0;0;0;8.453697e+02;1.128001e+03;-201;1.725017e+03;-201;2.578295e+03;-201
'P0231_0374';48.680000;1.664201e-02;-3.411092e+01;4.689890e+01;5.089370e-02;1.732340e-02;4.032901e-03;2.733807e+01;3.294348e+01;1.943093e+01;1.224139e+01;0;0;0;0;0;0;6.542143e+02;1.214354e+03;-201;1.606213e+03;-201;2.457627e+03;-201
'P0231_0374';48.690000;1.733569e-02;-3.431511e+01;4.726070e+01;3.300912e-02;1.544138e-02;2.797091e-03;2.819794e+01;3.262173e+01;1.777667e+01;1.295907e+01;0;0;0;0;0;0;3.533956e+02;1.368526e+03;-201;1.360390e+03;-201;2.370149e+03;-201
'P0231_0374';48.700000;1.873932e-02;-3.383301e+01;4.729617e+01;3.259287e-02;1.553013e-02;2.175343e-03;2.771072e+01;3.167623e+01;1.615488e+01;1.007154e+01;0;0;0;0;0;0;5.509593e+02;1.407948e+03;-201;1.609830e+03;-201;2.570547e+03;-201
'P0231_0374';48.710000;1.969164e-02;-3.424680e+01;4.826389e+01;3.367710e-02;1.770916e-02;1.864565e-03;2.764582e+01;3.051844e+01;1.482576e+01;9.012742e+00;0;0;0;0;0;0;7.420696e+02;1.360064e+03;-201;1.866731e+03;-201;2.833624e+03;-201
'P0231_0374';48.720000;1.998551e-02;-3.357085e+01;4.915889e+01;3.797755e-02;1.758218e-02;2.054934e-03;2.798948e+01;3.008971e+01;1.259200e+01;8.980175e+00;0;0;0;0;0;0;6.563102e+02;1.438728e+03;-201;1.844790e+03;-201;2.874239e+03;-201
'P0231_0374';48.730000;1.977511e-02;-3.390561e+01;4.909001e+01;3.956975e-02;1.803940e-02;1.628494e-03;2.847036e+01;2.878166e+01;1.135025e+01;1.127024e+01;0;0;0;0;0;0;6.758800e+02;1.419383e+03;-201;1.835717e+03;-201;2.878839e+03;-201
'P0231_0374';48.740000;1.939953e-02;-3.479763e+01;4.865828e+01;3.555832e-02;1.849906e-02;2.175945e-03;2.840988e+01;2.972950e+01;1.186549e+01;1.317851e+01;0;0;0;0;0;0;6.855554e+02;1.396717e+03;-201;1.841845e+03;-201;2.908345e+03;-201
'P0231_0374';48.750000;2.057471e-02;-3.592551e+01;4.876846e+01;4.041180e-02;1.948361e-02;2.174064e-03;2.877129e+01;2.885791e+01;1.241734e+01;1.268779e+01;0;0;0;0;0;0;9.717830e+02;1.148698e+03;-201;2.177646e+03;-201;3.170378e+03;-201
'P0231_0374';48.760000;2.175917e-02;-3.710119e+01;5.028895e+01;3.793918e-02;1.819366e-02;2.301197e-03;2.993059e+01;2.978855e+01;1.336026e+01;1.144681e+01;0;0;0;0;0;0;9.777654e+02;1.154404e+03;-201;2.160221e+03;-201;3.165438e+03;-201
'P0231_0374';48.770000;2.331341e-02;-3.685054e+01;5.029121e+01;4.546398e-02;1.560340e-02;2.021600e-03;3.156071e+01;3.000024e+01;1.375405e+01;8.565021e+00;0;0;0;0;0;0;9.601860e+02;1.146069e+03;-201;2.149125e+03;-201;3.126948e+03;-201
'P0231_0374';48.780000;2.384683e-02;-3.656800e+01;5.000264e+01;4.811771e-02;1.425182e-02;1.614972e-03;3.211818e+01;3.041773e+01;1.449859e+01;8.098000e+00;0;0;0;0;0;0;9.600222e+02;1.172533e+03;-201;2.157711e+03;-201;3.093948e+03;-201
'P0231_0374';48.790000;2.343396e-02;-3.686551e+01;5.062460e+01;5.036461e-02;1.269430e-02;1.416351e-03;3.304361e+01;3.250954e+01;1.434143e+01;5.743690e+00;0;0;0;0;0;0;9.669229e+02;1.159815e+03;-201;2.192143e+03;-201;3.111941e+03;-201
'P0231_0374';48.800000;2.270985e-02;-3.626203e+01;5.035689e+01;5.303188e-02;1.170446e-02;1.724672e-03;3.191453e+01;3.140220e+01;1.550201e+01;7.152924e+00;0;0;0;0;0;0;9.793220e+02;1.244014e+03;-201;2.251073e+03;-201;3.118889e+03;-201
'P0231_0374';48.810000;2.067141e-02;-3.581306e+01;5.072232e+01;4.008927e-02;1.310713e-02;2.619170e-03;3.038396e+01;3.224437e+01;1.650587e+01;9.544887e+00;0;0;0;0;0;0;7.871691e+02;1.320889e+03;-201;1.928659e+03;-201;2.863309e+03;-201
'P0231_0374';48.820000;1.890936e-02;-3.333595e+01;4.808951e+01;3.820803e-02;1.634200e-02;4.016755e-03;2.773659e+01;2.999733e+01;1.560032e+01;1.178394e+01;0;0;0;0;0;0;7.514905e+02;1.339015e+03;-201;1.930985e+03;-201;2.851118e+03;-201
'P0231_0374';48.830000;1.725394e-02;-3.225871e+01;4.730748e+01;4.153922e-02;1.239568e-02;3.613646e-03;2.818925e+01;3.138539e+01;1.269919e+01;7.551229e+00;0;0;0;0;0;0;5.096248e+02;1.487799e+03;-201;1.496105e+03;-201;2.559852e+03;-201
'P0231_0374';48.840000;1.738402e-02;-3.177595e+01;4.721136e+01;5.866469e-02;5.373322e-03;3.294098e-03;2.989556e+01;3.244199e+01;1.042671e+01;1.959263e+00;0;0;0;0;0;0;7.120768e+02;1.412958e+03;-201;1.845097e+03;-201;2.834179e+03;-201
'P0231_0374';48.850000;1.924283e-02;-3.281062e+01;4.844212e+01;7.282569e-02;-5.939366e-03;2.470703e-03;3.289422e+01;3.430475e+01;8.533581e+00;-2.137971e+00;0;0;0;0;0;0;6.937228e+02;1.385562e+03;-201;1.833277e+03;-201;2.826880e+03;-201
'P0231_0374';48.860000;2.034177e-02;-3.260979e+01;4.840554e+01;7.274041e-02;-9.257107e-03;2.958377e-03;3.382631e+01;3.557978e+01;8.306351e+00;-4.499637e+00;0;0;0;0;0;0;9.278535e+02;1.228578e+03;-201;2.218847e+03;-201;3.115657e+03;-201
'P0231_0374';48.870000;2.019742e-02;-3.200746e+01;4.555836e+01;8.121090e-02;-1.128053e-02;3.699722e-03;3.366598e+01;3.553044e+01;9.302112e+00;-5.505074e+00;0;0;0;0;0;0;9.074131e+02;1.234616e+03;-201;2.195444e+03;-201;3.112926e+03;-201
'P0231_0374';48.880000;1.881786e-02;-2.939221e+01;4.262310e+01;7.799480e-02;-4.336740e-03;3.586183e-03;3.269187e+01;3.355407e+01;1.054452e+01;-3.069089e+00;0;0;0;0;0;0;6.888126e+02;1.424369e+03;-201;1.802582e+03;-201;2.834355e+03;-201
'P0231_0374';48.890000;1.834999e-02;-2.851628e+01;4.298557e+01;8.277452e-02;1.201384e-03;3.632989e-03;3.233010e+01;3.351088e+01;1.163633e+01;2.163270e+00;0;0;0;0;0;0;6.357722e+02;1.408487e+03;-201;1.716127e+03;-201;2.786176e+03;-201
'P0231_0374';48.900000;1.742365e-02;-2.865373e+01;4.377610e+01;5.929324e-02;7.592627e-03;2.752253e-03;3.106948e+01;3.314031e+01;1.131490e+01;7.332631e+00;0;0;0;0;0;0;4.094463e+02;1.609501e+03;-201;1.368715e+03;-201;2.504362e+03;-201
'P0231_0374';48.910000;1.577317e-02;-2.678495e+01;4.241720e+01;4.855530e-02;8.608635e-03;3.798889e-03;2.806942e+01;3.082882e+01;9.862229e+00;8.971656e+00;0;0;0;0;0;0;4.000564e+02;1.661553e+03;-201;1.386026e+03;-201;2.502088e+03;-201
'P0231_0374';48.920000;1.346628e-02;-2.551755e+01;3.922919e+01;3.295694e-02;5.960560e-03;2.997650e-03;2.535709e+01;2.831198e+01;8.755696e+00;8.536059e+00;0;0;0;0;0;0;4.571649e+02;1.701968e+03;-201;1.398225e+03;-201;2.532839e+03;-201
'P0231_0374';48.930000;1.202345e-02;-2.323121e+01;3.669802e+01;4.160593e-02;9.307711e-03;2.291000e-03;2.255671e+01;2.587929e+01;8.391415e+00;8.939929e+00;0;0;0;0;0;0;7.200707e+02;1.509726e+03;-201;1.758741e+03;-201;2.821263e+03;-201
'P0231_0374';48.940000;1.140217e-02;-2.322887e+01;3.573787e+01;5.099945e-02;1.183031e-02;9.158438e-04;2.150881e+01;2.682446e+01;1.069316e+01;7.759077e+00;0;0;0;0;0;0;9.437041e+02;1.275773e+03;-201;2.014947e+03;-201;2.976138e+03;-201
'P0231_0374';48.950000;1.214457e-02;-2.453632e+01;3.635608e+01;5.729321e-02;1.463331e-02;1.507732e-03;2.223995e+01;2.910598e+01;1.338582e+01;7.009563e+00;0;0;0;0;0;0;8.917336e+02;1.240641e+03;-201;1.887064e+03;-201;2.823309e+03;-201
'P0231_0374';48.960000;1.451057e-02;-2.576335e+01;3.874324e+01;6.083639e-02;1.104054e-02;2.293784e-03;2.667248e+01;3.017490e+01;1.228915e+01;4.776077e+00;0;0;0;0;0;0;8.471533e+02;1.373012e+03;-201;1.823516e+03;-201;2.707888e+03;-201
'P0231_0374';48.970000;1.794855e-02;-2.584163e+01;4.009569e+01;6.627516e-02;7.275624e-03;2.785300e-03;3.166950e+01;2.884755e+01;5.077533e+00;2.187547e+00;0;0;0;0;0;0;8.107736e+02;1.498327e+03;-201;1.899385e+03;-201;2.819314e+03;-201
'P0231_0374';48.980000;1.837764e-02;-2.290750e+01;3.824669e+01;7.117938e-02;6.217514e-03;2.891064e-03;3.177536e+01;2.585633e+01;-8.738895e-01;1.717885e-01;0;0;0;0;0;0;6.692151e+02;1.561738e+03;-201;1.763199e+03;-201;2.734151e+03;-201
'P0231_0374';48.990000;1.690972e-02;-2.266266e+01;3.642268e+01;7.363129e-02;5.342567e-03;2.593744e-03;2.970268e+01;2.625923e+01;2.200712e-01;-1.097175e+00;0;0;0;0;0;0;4.323801e+02;1.803334e+03;-201;1.476359e+03;-201;2.437482e+03;-201
