name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0220_0354';84.960000;3.423395e+00;-1.425183e+01;2.746194e+01;5.400175e-02;-1.617697e-02;1.930488e+00;3.092113e+01;2.328027e+00;-1.170529e+00;3.855235e-01;3.122481e+01;2.747564e-02;6.163757e-01;1.070859e+01;9.283694e+00;2.943497e+01;1.040179e+03;1.319744e+03;-7.053701e+00;1.693942e+03;-1.460249e+01;2.352996e+03;-2.007756e+01
'P0220_0354';84.970000;3.433861e+00;-1.418761e+01;2.745079e+01;5.677593e-02;-1.436338e-02;1.219756e+00;3.065468e+01;2.642437e+00;-8.156628e-01;2.740915e+00;3.126390e+01;1.960306e-02;0;1.086947e+01;9.761089e+00;3.091284e+01;1.005454e+03;1.310682e+03;-6.798293e+00;1.996139e+03;-1.754961e+01;2.610852e+03;-2.117820e+01
'P0220_0354';84.980000;3.426748e+00;-1.467817e+01;2.713371e+01;5.939646e-02;-1.378741e-02;1.243671e+00;2.964707e+01;3.815448e+00;1.637720e+00;1.458406e+00;3.135609e+01;8.533726e-03;1.338701e-04;1.105327e+01;1.114675e+01;3.134677e+01;9.841159e+02;1.316247e+03;-4.833234e+00;1.967308e+03;-1.661004e+01;2.665619e+03;-2.023863e+01
'P0220_0354';84.990000;3.435606e+00;-1.478338e+01;2.759624e+01;5.904764e-02;-1.461603e-02;1.276972e+00;2.829927e+01;5.425435e+00;6.022000e-01;9.299176e-01;3.144801e+01;4.779076e-03;1.338701e-04;1.115076e+01;1.310077e+01;3.124335e+01;9.950728e+02;1.334700e+03;-2.873538e+00;1.979457e+03;-1.329625e+01;2.595998e+03;-1.811185e+01
'P0220_0354';85.000000;3.459605e+00;-1.437995e+01;2.882040e+01;6.119630e-02;-1.659774e-02;1.294912e+00;2.695207e+01;5.494373e+00;-9.764355e-01;-3.203726e+00;3.155477e+01;4.858311e-03;0;1.103927e+01;1.453320e+01;3.075320e+01;9.496348e+02;1.251630e+03;-4.699226e-01;1.874755e+03;-1.082382e+01;2.461104e+03;-1.606506e+01
'P0220_0354';85.010000;3.435848e+00;-1.350663e+01;3.048047e+01;5.657870e-02;-1.789593e-02;1.189739e+00;2.741208e+01;2.320845e+00;-1.749826e+00;-4.051095e+00;3.168221e+01;7.679367e-03;1.338701e-04;1.086289e+01;1.452981e+01;3.291570e+01;9.174229e+02;1.160194e+03;-9.460187e-01;1.819335e+03;-1.037430e+01;2.584029e+03;-1.832678e+01
'P0220_0354';85.020000;3.447262e+00;-1.236822e+01;3.115457e+01;5.794663e-02;-1.648777e-02;1.225747e+00;2.747484e+01;-2.542357e+00;2.768803e-01;-5.386897e+00;3.184478e+01;8.679985e-03;0;1.076728e+01;1.332257e+01;3.358932e+01;9.028008e+02;1.078308e+03;-3.204306e+00;1.798979e+03;-1.307084e+01;2.662738e+03;-2.092686e+01
'P0220_0354';85.030000;3.496363e+00;-1.228928e+01;3.112940e+01;5.423307e-02;-1.860914e-02;1.279032e+00;2.731389e+01;-4.038314e+00;2.262884e+00;-6.205170e+00;3.201837e+01;8.949016e-03;1.004026e-04;1.100329e+01;1.167918e+01;3.200690e+01;8.936431e+02;1.066968e+03;-5.847239e+00;1.772616e+03;-1.610173e+01;2.633021e+03;-2.209421e+01
'P0220_0354';85.040000;3.488387e+00;-1.352011e+01;3.109753e+01;5.439277e-02;-2.494175e-02;1.487656e+00;2.755989e+01;-1.463057e+00;3.089546e+00;-8.284484e+00;3.216236e+01;5.711207e-03;9.884432e-03;1.116492e+01;1.031227e+01;2.892151e+01;8.972911e+02;1.130215e+03;-7.613752e+00;1.786491e+03;-1.751927e+01;2.584323e+03;-2.130175e+01
'P0220_0354';85.050000;3.379912e+00;-1.546294e+01;3.046589e+01;5.058467e-02;-3.163801e-02;1.594948e+00;2.859736e+01;3.379366e+00;4.017966e+00;-8.669813e+00;3.225959e+01;7.060339e-03;6.128110e-02;1.111051e+01;8.960526e+00;2.514057e+01;9.063083e+02;1.262336e+03;-9.360221e+00;1.847110e+03;-1.749996e+01;2.482109e+03;-1.898998e+01
'P0220_0354';85.060000;3.327276e+00;-1.579946e+01;2.791496e+01;5.096686e-02;-3.468557e-02;1.362848e+00;2.909482e+01;5.630002e+00;3.636365e+00;-6.217736e+00;3.228455e+01;1.008584e-02;1.319000e-01;1.057062e+01;7.101030e+00;2.275956e+01;9.247668e+02;1.360293e+03;-1.139154e+01;1.873254e+03;-1.719213e+01;2.384213e+03;-1.769338e+01
'P0220_0354';85.070000;3.375634e+00;-1.483364e+01;2.458219e+01;5.112253e-02;-3.308846e-02;1.096898e+00;2.927641e+01;4.123661e+00;5.588804e+00;-5.677086e+00;3.223578e+01;9.739161e-03;1.440448e-01;9.366020e+00;4.771176e+00;2.185622e+01;9.469780e+02;1.394787e+03;-1.434179e+01;1.867517e+03;-1.775985e+01;2.327586e+03;-1.775985e+01
'P0220_0354';85.080000;3.571475e+00;-1.204418e+01;2.162322e+01;5.372883e-02;-2.696399e-02;1.276426e+00;2.922296e+01;6.775250e-01;3.650756e+00;-3.456435e+00;3.202656e+01;6.477972e-03;1.145658e-01;7.426121e+00;2.905016e+00;2.291203e+01;9.713843e+02;1.466022e+03;-1.760650e+01;1.699995e+03;-1.522181e+01;2.334689e+03;-1.989449e+01
'P0220_0354';85.090000;3.732958e+00;-1.013817e+01;2.083634e+01;5.522998e-02;-2.191468e-02;1.800671e+00;2.860315e+01;-1.666888e+00;3.859692e+00;-4.123516e+00;3.153358e+01;2.916637e-03;1.783624e-01;5.082612e+00;2.729034e+00;2.549871e+01;1.085913e+03;1.432143e+03;-1.704434e+01;1.871735e+03;-1.779196e+01;2.669025e+03;-2.363470e+01
'P0220_0354';85.100000;3.848881e+00;-9.499534e+00;2.088019e+01;6.160085e-02;-1.761057e-02;2.325689e+00;2.852045e+01;-2.498797e+00;4.029686e+00;-3.882905e+00;3.079397e+01;5.176605e-03;2.908380e-01;3.631660e+00;2.067573e+00;2.464934e+01;8.882068e+02;1.412753e+03;-1.136233e+01;1.698046e+03;-1.515725e+01;2.640390e+03;-2.419825e+01
'P0220_0354';85.110000;3.894980e+00;-1.010125e+01;2.219198e+01;6.550398e-02;-1.788080e-02;2.961395e+00;2.858257e+01;-1.562278e+00;6.023474e+00;-6.116154e+00;3.003403e+01;7.436574e-03;4.033135e-01;3.765611e+00;1.453892e+00;2.269066e+01;8.403475e+02;1.443435e+03;-8.072303e+00;1.714963e+03;-1.508837e+01;2.688279e+03;-2.289597e+01
'P0220_0354';85.120000;3.877214e+00;-1.039544e+01;2.186520e+01;5.948481e-02;-1.921401e-02;3.369750e+00;2.962875e+01;-1.688581e+00;7.064724e+00;-4.654028e+00;2.948318e+01;3.865657e-02;4.033136e-01;4.717043e+00;6.362384e-01;1.889495e+01;6.530955e+02;1.867171e+03;-1.524701e+00;1.412435e+03;-8.417937e+00;2.404126e+03;-1.896728e+01
'P0220_0354';85.130000;3.854960e+00;-9.663652e+00;2.064676e+01;4.073999e-02;-2.035367e-02;3.538747e+00;2.965094e+01;-2.208587e+00;5.267550e+00;-3.633718e+00;2.915974e+01;6.987657e-02;0;5.194537e+00;1.442953e+00;1.660940e+01;6.653312e+02;1.924361e+03;-2.816591e+00;1.435150e+03;-6.039432e+00;2.464411e+03;-1.708494e+01
'P0220_0354';85.140000;3.881329e+00;-9.672370e+00;2.017476e+01;3.587170e-02;-2.004033e-02;3.075994e+00;2.959665e+01;-4.283036e+00;3.490037e+00;-4.163141e+00;2.889355e+01;8.698802e-02;0;4.783438e+00;2.432049e+00;1.397025e+01;5.105702e+02;1.788341e+03;-1.395357e+00;1.364808e+03;-4.051099e+00;2.385975e+03;-1.567029e+01
'P0220_0354';85.150000;3.995289e+00;-9.510468e+00;2.031397e+01;3.688045e-02;-2.233022e-02;3.036272e+00;2.826691e+01;-5.997041e+00;1.633503e+00;-7.739822e+00;2.863209e+01;7.287946e-02;8.100908e-01;3.670945e+00;1.398542e+00;1.341323e+01;3.988104e+02;1.406604e+03;-3.800842e+00;1.324962e+03;-3.036326e+00;2.360470e+03;-1.581553e+01
'P0220_0354';85.160000;4.017029e+00;-9.060954e+00;2.166160e+01;4.745431e-02;-2.193855e-02;3.028488e+00;2.748063e+01;-7.215472e+00;1.097857e+00;-1.141665e+01;2.827641e+01;4.742378e-02;6.055724e-01;2.298107e+00;-1.644761e-01;1.563598e+01;3.874037e+02;1.368806e+03;-1.490921e+00;1.305508e+03;-2.595598e+00;2.332052e+03;-1.729138e+01
'P0220_0354';85.170000;3.818112e+00;-8.181236e+00;2.101051e+01;4.233078e-02;-2.440479e-02;3.213326e+00;2.792053e+01;-6.192322e+00;-1.489879e+00;-1.237893e+01;2.800607e+01;3.519925e-02;3.355867e-01;1.097778e+00;-1.994479e+00;1.946150e+01;3.965504e+02;1.429669e+03;1.046953e+00;1.318485e+03;-3.684781e+00;2.369497e+03;-2.040902e+01
'P0220_0354';85.180000;3.460887e+00;-6.998134e+00;2.026407e+01;3.963649e-02;-2.093478e-02;3.043711e+00;2.996765e+01;-5.213033e+00;-3.613300e+00;-1.283247e+01;2.773195e+01;2.297471e-02;6.560105e-02;2.912974e-01;-1.456908e+00;2.292268e+01;4.167154e+02;1.563511e+03;3.913672e-01;1.333646e+03;-6.144890e+00;2.389565e+03;-2.398822e+01
'P0220_0354';85.190000;3.233847e+00;-6.996823e+00;2.123924e+01;3.151244e-02;-2.159929e-02;3.241132e+00;3.243045e+01;-4.153550e+00;-4.056479e+00;-1.100736e+01;2.750593e+01;2.118906e-02;2.152280e-01;1.771827e-01;-2.819440e-01;2.616881e+01;4.258705e+02;1.544625e+03;-1.115884e+00;1.343028e+03;-8.927505e+00;2.406888e+03;-2.756664e+01
'P0220_0354';85.200000;3.004048e+00;-8.832162e+00;2.360104e+01;2.964556e-02;-2.437471e-02;3.188432e+00;3.552385e+01;-1.295836e+00;-5.099439e+00;-8.447539e+00;2.716340e+01;1.813654e-02;4.915396e-01;1.386533e-01;1.385425e+00;2.789741e+01;5.428937e+02;1.573910e+03;-5.668347e+00;1.407823e+03;-1.076631e+01;2.445343e+03;-2.933279e+01
'P0220_0354';85.210000;2.708793e+00;-1.055889e+01;2.722431e+01;2.233133e-02;-2.561201e-02;3.169971e+00;3.775471e+01;2.527163e+00;-7.029590e+00;-1.784852e+00;2.697340e+01;1.615617e-02;7.372424e-01;2.684991e-01;2.081761e+00;2.869898e+01;5.344919e+02;1.587678e+03;-7.214339e+01;1.413149e+03;-7.466509e+01;2.514051e+03;-8.704067e+01
'P0220_0354';85.220000;2.389694e+00;-1.092823e+01;2.789629e+01;2.025145e-02;-2.408287e-02;2.560230e+00;3.940260e+01;6.469931e+00;-9.244849e+00;2.205546e+00;0;0;0;0;0;0;5.608502e+02;1.742753e+03;-1.382614e+02;1.441220e+03;-1.380453e+02;2.550583e+03;-1.440141e+02
'P0220_0354';85.230000;2.135246e+00;-8.653708e+00;2.611292e+01;1.567693e-02;-2.187909e-02;2.338888e+00;4.021206e+01;5.602491e+00;-1.048119e+01;3.341255e+00;0;0;0;0;0;0;4.535038e+02;1.713854e+03;-201;1.379346e+03;-201;2.529906e+03;-201
'P0220_0354';85.240000;2.006794e+00;-9.177258e+00;2.580328e+01;2.303415e-02;-2.199593e-02;2.184735e+00;4.276003e+01;6.238268e+00;-9.130158e+00;1.301325e+00;0;0;0;0;0;0;5.368904e+02;1.632407e+03;-201;1.398685e+03;-201;2.474879e+03;-201
'P0220_0354';85.250000;1.765147e+00;-1.043898e+01;2.585093e+01;2.892194e-02;-2.920418e-02;2.566795e+00;4.352797e+01;6.366856e+00;-9.853352e+00;-3.624509e+00;0;0;0;0;0;0;5.104420e+02;1.511775e+03;-201;1.361703e+03;-201;2.447417e+03;-201
'P0220_0354';85.260000;1.581986e+00;-1.393300e+01;2.829712e+01;2.656050e-02;-2.978604e-02;2.275221e+00;4.386026e+01;1.005368e+01;-6.455545e+00;-6.023840e+00;0;0;0;0;0;0;5.020777e+02;1.516546e+03;-201;1.354324e+03;-201;2.455303e+03;-201
'P0220_0354';85.270000;1.399961e+00;-1.465943e+01;2.864863e+01;3.154022e-02;-3.451348e-02;1.995412e+00;4.284243e+01;9.972393e+00;-6.495443e+00;-9.945706e+00;0;0;0;0;0;0;4.106524e+02;1.407677e+03;-201;1.303240e+03;-201;2.430849e+03;-201
'P0220_0354';85.280000;1.278282e+00;-1.539686e+01;2.956178e+01;3.149820e-02;-2.874600e-02;1.522247e+00;4.401317e+01;9.076136e+00;-1.877900e+00;-5.319668e+00;0;0;0;0;0;0;4.071899e+02;1.368003e+03;-201;1.303990e+03;-201;2.412309e+03;-201
'P0220_0354';85.290000;1.103385e+00;-1.586522e+01;2.832559e+01;3.376343e-02;-2.780651e-02;1.439195e+00;4.307526e+01;7.875609e+00;3.411906e-01;-5.549325e+00;0;0;0;0;0;0;3.979244e+02;1.331868e+03;-201;1.270895e+03;-201;2.377401e+03;-201
'P0220_0354';85.300000;9.343022e-01;-1.577760e+01;2.771320e+01;2.947988e-02;-2.367164e-02;1.170700e+00;4.250153e+01;6.744845e+00;3.350060e+00;-2.868258e+00;0;0;0;0;0;0;4.006038e+02;1.330857e+03;-201;1.277918e+03;-201;2.382493e+03;-201
'P0220_0354';85.310000;8.324510e-01;-1.579008e+01;2.571324e+01;2.171866e-02;-2.406185e-02;8.835213e-01;4.146906e+01;5.677252e+00;3.340653e+00;-4.799707e+00;0;0;0;0;0;0;4.045113e+02;1.308870e+03;-201;1.278078e+03;-201;2.382767e+03;-201
'P0220_0354';85.320000;7.972507e-01;-1.426132e+01;2.530402e+01;2.568589e-02;-1.990868e-02;6.464159e-01;4.217671e+01;4.117836e+00;3.033381e+00;-3.296060e+00;0;0;0;0;0;0;4.072388e+02;1.273204e+03;-201;1.296991e+03;-201;2.391672e+03;-201
'P0220_0354';85.330000;7.514944e-01;-1.528204e+01;2.636872e+01;2.206772e-02;-2.067062e-02;5.421760e-01;4.224479e+01;5.959337e+00;2.475783e+00;-5.638692e+00;0;0;0;0;0;0;4.013338e+02;1.347585e+03;-201;1.289567e+03;-201;2.405242e+03;-201
'P0220_0354';85.340000;6.931297e-01;-1.528009e+01;2.641221e+01;2.475006e-02;-1.956739e-02;5.473393e-01;4.127582e+01;6.643135e+00;2.755503e+00;-6.963856e+00;0;0;0;0;0;0;4.017754e+02;1.457235e+03;-201;1.300869e+03;-201;2.418773e+03;-201
'P0220_0354';85.350000;6.113084e-01;-1.521645e+01;2.635676e+01;1.564067e-02;-1.958914e-02;4.934997e-01;3.929618e+01;6.556308e+00;4.114685e+00;-5.843466e+00;0;0;0;0;0;0;3.993667e+02;1.419326e+03;-201;1.290224e+03;-201;2.384385e+03;-201
'P0220_0354';85.360000;5.747823e-01;-1.550697e+01;2.577966e+01;2.209580e-02;-1.510975e-02;5.067049e-01;3.860651e+01;5.919620e+00;5.333564e+00;-2.388935e+00;0;0;0;0;0;0;3.939065e+02;1.381219e+03;-201;1.293006e+03;-201;2.356494e+03;-201
'P0220_0354';85.370000;5.230723e-01;-1.617945e+01;2.606013e+01;1.786414e-02;-1.335228e-02;4.363815e-01;3.760099e+01;6.664300e+00;5.514862e+00;-1.835952e+00;0;0;0;0;0;0;3.745763e+02;1.387675e+03;-201;1.254590e+03;-201;2.303883e+03;-201
'P0220_0354';85.380000;5.293086e-01;-1.665387e+01;2.705717e+01;3.125139e-02;-1.370519e-02;4.031030e-01;3.769580e+01;6.762257e+00;4.005304e+00;-4.361265e+00;0;0;0;0;0;0;3.849558e+02;1.469030e+03;-201;1.288210e+03;-201;2.350243e+03;-201
'P0220_0354';85.390000;4.757197e-01;-1.590821e+01;2.624897e+01;2.512309e-02;-1.328608e-02;3.031895e-01;3.474941e+01;6.825668e+00;5.086530e+00;-5.842909e+00;0;0;0;0;0;0;3.824315e+02;1.500331e+03;-201;1.277485e+03;-201;2.311127e+03;-201
'P0220_0354';85.400000;4.728875e-01;-1.613797e+01;2.803623e+01;3.931344e-02;-1.820187e-02;2.657811e-01;3.427326e+01;6.647650e+00;4.400432e+00;-1.017630e+01;0;0;0;0;0;0;5.582292e+02;1.538819e+03;-201;1.393091e+03;-201;2.362665e+03;-201
'P0220_0354';85.410000;4.519180e-01;-1.608238e+01;2.691615e+01;3.171394e-02;-2.117567e-02;2.537068e-01;3.211627e+01;6.621280e+00;3.636036e+00;-1.248448e+01;0;0;0;0;0;0;5.505044e+02;1.597731e+03;-201;1.360665e+03;-201;2.304573e+03;-201
'P0220_0354';85.420000;4.551620e-01;-1.593612e+01;2.549388e+01;1.609442e-02;-2.390310e-02;2.429083e-01;2.993233e+01;7.298513e+00;3.769436e+00;-1.117089e+01;0;0;0;0;0;0;5.871996e+02;1.652725e+03;-201;1.443458e+03;-201;2.313666e+03;-201
'P0220_0354';85.430000;3.227054e-01;-1.189044e+01;1.959942e+01;1.855236e-02;-1.912345e-02;2.602842e-01;2.242789e+01;4.421495e+00;7.598686e-02;-9.291854e+00;0;0;0;0;0;0;5.361808e+02;1.648071e+03;-201;1.484595e+03;-201;2.433183e+03;-201
'P0220_0354';85.440000;1.737483e-01;-1.203870e+01;2.021267e+01;3.496816e-02;-9.626055e-03;1.716351e-01;2.040795e+01;5.685343e+00;-4.364339e-01;-8.615879e+00;0;0;0;0;0;0;6.108195e+02;1.697389e+03;-201;1.565933e+03;-201;2.520202e+03;-201
'P0220_0354';85.450000;4.049630e-02;-1.084706e+01;1.964443e+01;5.693080e-02;-4.915370e-03;1.043230e-01;1.981940e+01;4.062063e+00;-3.530595e+00;-1.079173e+01;0;0;0;0;0;0;6.124379e+02;1.633819e+03;-201;1.556823e+03;-201;2.597099e+03;-201
'P0220_0354';85.460000;1.916179e-02;-1.513291e+01;2.363168e+01;5.160430e-02;-4.936329e-03;4.740410e-03;2.498443e+01;1.007843e+01;8.586817e-01;-9.068893e+00;0;0;0;0;0;0;6.135261e+02;1.566027e+03;-201;1.556703e+03;-201;2.537936e+03;-201
'P0220_0354';85.470000;1.950859e-02;-1.516730e+01;2.255167e+01;5.697917e-02;-4.830904e-03;1.751458e-03;2.544312e+01;9.850594e+00;1.173742e+00;-9.350241e+00;0;0;0;0;0;0;6.818710e+02;1.399185e+03;-201;1.630182e+03;-201;2.602727e+03;-201
'P0220_0354';85.480000;1.943705e-02;-1.685315e+01;2.539085e+01;6.948264e-02;-2.855052e-03;1.689071e-03;2.591782e+01;1.203404e+01;2.351274e+00;-9.022447e+00;0;0;0;0;0;0;8.038106e+02;1.382923e+03;-201;1.716803e+03;-201;2.622488e+03;-201
'P0220_0354';85.490000;1.863106e-02;-1.592841e+01;2.755774e+01;6.821869e-02;8.064145e-03;1.445872e-03;2.457449e+01;1.017349e+01;2.460294e+00;-5.642498e+00;0;0;0;0;0;0;9.166951e+02;1.420128e+03;-201;1.795101e+03;-201;2.702749e+03;-201
'P0220_0354';85.500000;1.801504e-02;-1.507061e+01;2.863046e+01;5.366331e-02;1.063514e-02;1.529022e-03;2.411712e+01;9.708905e+00;2.638631e+00;-1.740247e+00;0;0;0;0;0;0;9.196912e+02;1.419338e+03;-201;1.816040e+03;-201;2.705529e+03;-201
'P0220_0354';85.510000;1.848742e-02;-1.445349e+01;2.726180e+01;4.717942e-02;8.581215e-03;1.671569e-03;2.512479e+01;9.004074e+00;6.786578e-01;-2.416624e+00;0;0;0;0;0;0;8.996564e+02;1.342205e+03;-201;1.808895e+03;-201;2.753417e+03;-201
'P0220_0354';85.520000;1.913004e-02;-1.346709e+01;2.419327e+01;5.108638e-02;1.637887e-03;1.712823e-03;2.556911e+01;7.707397e+00;-1.085459e+00;-4.330404e+00;0;0;0;0;0;0;8.086061e+02;1.210703e+03;-201;1.749875e+03;-201;2.682245e+03;-201
'P0220_0354';85.530000;1.994560e-02;-1.419270e+01;2.355543e+01;5.265895e-02;-6.008811e-04;1.538803e-03;2.678171e+01;8.023570e+00;6.169003e-01;-2.298173e+00;0;0;0;0;0;0;7.629912e+02;1.332323e+03;-201;1.703472e+03;-201;2.613636e+03;-201
'P0220_0354';85.540000;1.999079e-02;-1.456170e+01;2.480501e+01;5.211127e-02;-3.341448e-04;1.358892e-03;2.658557e+01;8.796586e+00;1.920247e+00;-8.328578e-01;0;0;0;0;0;0;6.185827e+02;1.565633e+03;-201;1.470743e+03;-201;2.345972e+03;-201
'P0220_0354';85.550000;2.139629e-02;-1.532104e+01;2.576894e+01;4.932197e-02;-1.665586e-03;1.664624e-03;2.777190e+01;9.165456e+00;9.878089e-01;-1.647238e+00;0;0;0;0;0;0;6.085713e+02;1.586834e+03;-201;1.461722e+03;-201;2.356323e+03;-201
'P0220_0354';85.560000;2.136084e-02;-1.458742e+01;2.597899e+01;4.630956e-02;-4.720612e-03;1.611010e-03;2.687086e+01;9.182609e+00;-1.346607e+00;-5.632788e+00;0;0;0;0;0;0;6.353101e+02;1.440099e+03;-201;1.479121e+03;-201;2.402676e+03;-201
'P0220_0354';85.570000;2.143420e-02;-1.397113e+01;2.372515e+01;4.721802e-02;-3.988605e-03;1.675497e-03;2.678210e+01;8.800639e+00;-1.421807e+00;-9.300941e+00;0;0;0;0;0;0;7.465010e+02;1.309757e+03;-201;1.667037e+03;-201;2.640870e+03;-201
'P0220_0354';85.580000;2.063384e-02;-1.395160e+01;2.359443e+01;5.346880e-02;-2.770752e-03;1.566745e-03;2.579594e+01;9.485015e+00;-1.539176e+00;-1.163907e+01;0;0;0;0;0;0;7.575376e+02;1.381764e+03;-201;1.671775e+03;-201;2.612849e+03;-201
'P0220_0354';85.590000;2.121741e-02;-1.422419e+01;2.359444e+01;6.536923e-02;-2.202092e-03;1.540938e-03;2.553384e+01;9.442969e+00;-2.702271e+00;-1.494686e+01;0;0;0;0;0;0;7.682631e+02;1.432268e+03;-201;1.669695e+03;-201;2.601844e+03;-201
'P0220_0354';85.600000;2.061259e-02;-1.573028e+01;2.345114e+01;6.579693e-02;-7.354978e-03;1.654072e-03;2.568280e+01;1.162025e+01;9.031909e-01;-1.413433e+01;0;0;0;0;0;0;7.868394e+02;1.326896e+03;-201;1.734622e+03;-201;2.638235e+03;-201
'P0220_0354';85.610000;2.015386e-02;-1.523198e+01;2.247150e+01;6.568383e-02;-2.811012e-03;1.498768e-03;2.577853e+01;1.097851e+01;2.237742e+00;-1.055297e+01;0;0;0;0;0;0;7.401357e+02;1.405196e+03;-201;1.688925e+03;-201;2.606099e+03;-201
'P0220_0354';85.620000;1.968567e-02;-1.592417e+01;2.243804e+01;6.563118e-02;-7.835579e-04;1.544921e-03;2.668499e+01;1.228912e+01;3.713793e+00;-6.373610e+00;0;0;0;0;0;0;7.138460e+02;1.473376e+03;-201;1.672717e+03;-201;2.605555e+03;-201
'P0220_0354';85.630000;1.917247e-02;-1.251647e+01;2.242429e+01;6.181951e-02;7.410046e-03;1.697222e-03;2.504971e+01;7.022102e+00;-2.443245e+00;-7.065926e+00;0;0;0;0;0;0;6.164267e+02;1.660750e+03;-201;1.556796e+03;-201;2.384371e+03;-201
'P0220_0354';85.640000;1.947651e-02;-1.230830e+01;2.331590e+01;6.105136e-02;2.530581e-03;1.869028e-03;2.528678e+01;7.148205e+00;-3.171823e+00;-1.127338e+01;0;0;0;0;0;0;6.290129e+02;1.651990e+03;-201;1.537190e+03;-201;2.389570e+03;-201
'P0220_0354';85.650000;1.898843e-02;-1.196955e+01;2.259917e+01;5.890314e-02;1.334415e-03;2.073474e-03;2.416583e+01;6.785370e+00;-1.337226e+00;-1.215917e+01;0;0;0;0;0;0;6.555340e+02;1.587610e+03;-201;1.572768e+03;-201;2.387357e+03;-201
'P0220_0354';85.660000;1.921610e-02;-1.376483e+01;2.401839e+01;6.536203e-02;-4.372403e-04;1.858047e-03;2.505492e+01;1.106384e+01;9.024918e-01;-1.108162e+01;0;0;0;0;0;0;7.693771e+02;1.497084e+03;-201;1.634147e+03;-201;2.561135e+03;-201
'P0220_0354';85.670000;1.853500e-02;-1.441055e+01;2.275346e+01;6.605384e-02;-1.228621e-03;1.682290e-03;2.429830e+01;1.238561e+01;2.992782e+00;-7.947187e+00;0;0;0;0;0;0;7.881359e+02;1.397979e+03;-201;1.685099e+03;-201;2.602874e+03;-201
'P0220_0354';85.680000;1.833876e-02;-1.394066e+01;2.212242e+01;7.948726e-02;-6.733945e-04;1.469013e-03;2.356750e+01;1.159277e+01;2.393590e+00;-1.127625e+01;0;0;0;0;0;0;6.121288e+02;1.641761e+03;-201;1.495256e+03;-201;2.397604e+03;-201
'P0220_0354';85.690000;1.819853e-02;-1.448161e+01;2.308343e+01;7.519883e-02;5.912960e-03;1.421986e-03;2.279762e+01;1.121464e+01;2.785587e+00;-8.075220e+00;0;0;0;0;0;0;4.855124e+02;1.646331e+03;-201;1.435487e+03;-201;2.355245e+03;-201
'P0220_0354';85.700000;1.835231e-02;-1.320489e+01;2.240970e+01;7.689482e-02;1.415420e-02;1.651959e-03;2.092088e+01;9.750481e+00;7.142520e-01;-8.112186e+00;0;0;0;0;0;0;4.735212e+02;1.830515e+03;-201;1.376083e+03;-201;2.299220e+03;-201
'P0220_0354';85.710000;1.957720e-02;-1.414777e+01;2.253777e+01;6.848291e-02;1.246081e-02;1.791946e-03;2.158389e+01;1.155135e+01;-1.146822e-01;-7.708820e+00;0;0;0;0;0;0;6.261660e+02;1.579605e+03;-201;1.531784e+03;-201;2.505922e+03;-201
'P0220_0354';85.720000;2.052255e-02;-1.476548e+01;2.300508e+01;7.524439e-02;3.430541e-03;1.857741e-03;2.191946e+01;1.151786e+01;-7.065633e-01;-1.231437e+01;0;0;0;0;0;0;7.338259e+02;1.651940e+03;-201;1.600021e+03;-201;2.561957e+03;-201
'P0220_0354';85.730000;2.169149e-02;-1.728135e+01;2.629300e+01;8.275052e-02;-2.477307e-03;1.619628e-03;2.353691e+01;1.392824e+01;6.114735e-01;-1.556308e+01;0;0;0;0;0;0;7.030532e+02;1.615698e+03;-201;1.640443e+03;-201;2.600863e+03;-201
'P0220_0354';85.740000;2.198188e-02;-1.790642e+01;2.907989e+01;8.762936e-02;-5.224323e-04;1.390411e-03;2.344137e+01;1.312180e+01;1.401530e+00;-1.622112e+01;0;0;0;0;0;0;7.077093e+02;1.716792e+03;-201;1.642682e+03;-201;2.575295e+03;-201
'P0220_0354';85.750000;2.237156e-02;-1.826947e+01;2.936867e+01;8.182880e-02;-4.672962e-04;1.369681e-03;2.428459e+01;1.337797e+01;2.463190e+00;-1.567877e+01;0;0;0;0;0;0;6.614485e+02;1.675789e+03;-201;1.622623e+03;-201;2.575658e+03;-201
'P0220_0354';85.760000;2.272880e-02;-1.861174e+01;2.951832e+01;7.531018e-02;-3.436679e-04;1.385941e-03;2.492648e+01;1.341627e+01;4.171583e+00;-1.518477e+01;0;0;0;0;0;0;6.841523e+02;1.587749e+03;-201;1.633576e+03;-201;2.592630e+03;-201
'P0220_0354';85.770000;2.315882e-02;-1.897438e+01;3.015815e+01;7.451493e-02;9.506650e-04;1.669198e-03;2.501427e+01;1.335130e+01;2.802313e+00;-1.487669e+01;0;0;0;0;0;0;6.797551e+02;1.642652e+03;-201;1.591483e+03;-201;2.566191e+03;-201
