name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0152_0276';64.440000;7.340280e-03;2.188915e-01;6.670428e+00;6.209816e-02;2.581244e-02;1.319419e-04;-2.391917e+00;6.592249e+00;-1.834922e+00;-2.355661e+00;0;0;0;0;0;0;7.247095e+02;1.636705e+03;-201;1.725004e+03;-201;2.677662e+03;-201
'P0152_0276';64.450000;7.489858e-03;-6.671060e-01;8.092900e+00;5.648728e-02;2.932271e-02;1.383227e-04;-2.059876e+00;6.805155e+00;-3.868385e+00;-3.580219e+00;0;0;0;0;0;0;8.454865e+02;1.539651e+03;-201;1.765546e+03;-201;2.678085e+03;-201
'P0152_0276';64.460000;7.333794e-03;-1.401915e+00;8.011271e+00;5.997312e-02;2.763294e-02;1.465886e-04;-1.243738e+00;6.513106e+00;-4.817212e+00;-4.603982e+00;0;0;0;0;0;0;7.706966e+02;1.582270e+03;-201;1.681706e+03;-201;2.617204e+03;-201
'P0152_0276';64.470000;7.148059e-03;-2.467196e+00;8.599175e+00;7.434636e-02;2.458345e-02;1.465067e-04;-2.802831e-01;6.930517e+00;-5.517693e+00;-8.196343e+00;0;0;0;0;0;0;8.257476e+02;1.552502e+03;-201;1.721121e+03;-201;2.634593e+03;-201
'P0152_0276';64.480000;6.922381e-03;-9.296897e-01;7.212774e+00;7.379558e-02;2.370700e-02;1.390969e-04;-1.157857e+00;5.736903e+00;-3.143593e+00;-3.828023e+00;0;0;0;0;0;0;8.600720e+02;1.515425e+03;-201;1.744001e+03;-201;2.649697e+03;-201
'P0152_0276';64.490000;6.870822e-03;-4.560717e-02;6.070883e+00;7.305794e-02;2.854215e-02;1.336637e-04;-1.474131e+00;6.244773e+00;5.535098e-02;-1.347445e+00;0;0;0;0;0;0;9.026859e+02;1.368719e+03;-201;1.788443e+03;-201;2.684805e+03;-201
'P0152_0276';64.500000;6.809810e-03;9.073208e-01;5.398756e+00;7.184909e-02;3.616301e-02;1.326315e-04;-1.995109e+00;6.181181e+00;3.616143e+00;4.177965e+00;0;0;0;0;0;0;7.417182e+02;1.392667e+03;-201;1.616845e+03;-201;2.505317e+03;-201
'P0152_0276';64.510000;6.963873e-03;2.028231e+00;3.904371e+00;7.604501e-02;3.849629e-02;1.338057e-04;-3.642977e+00;5.642294e+00;2.387313e+00;3.859592e+00;0;0;0;0;0;0;7.022583e+02;1.387649e+03;-201;1.571241e+03;-201;2.493051e+03;-201
'P0152_0276';64.520000;6.854664e-03;2.512182e+00;3.329250e+00;6.051505e-02;3.948398e-02;1.288488e-04;-4.532280e+00;4.001943e+00;1.683675e+00;6.336431e+00;0;0;0;0;0;0;6.516265e+02;1.547458e+03;-201;1.569504e+03;-201;2.503020e+03;-201
'P0152_0276';64.530000;6.942993e-03;2.770001e+00;2.485017e+00;6.007870e-02;3.874918e-02;1.305043e-04;-5.241545e+00;4.764794e+00;-7.969871e-01;6.134507e-01;0;0;0;0;0;0;9.065379e+02;1.496346e+03;-201;1.861095e+03;-201;2.754928e+03;-201
'P0152_0276';64.540000;6.927675e-03;1.252075e+00;4.350234e+00;4.331070e-02;3.869727e-02;1.281068e-04;-3.364572e+00;6.214859e+00;1.265069e+00;7.361652e-01;0;0;0;0;0;0;9.013461e+02;1.488160e+03;-201;1.882363e+03;-201;2.712985e+03;-201
'P0152_0276';64.550000;7.082971e-03;2.495991e-01;4.836432e+00;4.732446e-02;3.476697e-02;1.334313e-04;-2.558453e+00;9.048984e+00;2.928093e+00;-9.991982e-01;0;0;0;0;0;0;9.576780e+02;1.314595e+03;-201;1.860296e+03;-201;2.683944e+03;-201
'P0152_0276';64.560000;7.043371e-03;4.111550e-01;5.580461e+00;5.188762e-02;3.629489e-02;1.314549e-04;-2.740054e+00;7.982550e+00;2.483094e+00;6.504379e-01;0;0;0;0;0;0;7.066396e+02;1.369558e+03;-201;1.574766e+03;-201;2.464816e+03;-201
'P0152_0276';64.570000;6.898242e-03;-5.035357e-01;7.245115e+00;5.187950e-02;4.072202e-02;1.508789e-04;-2.719820e+00;8.437869e+00;4.081417e+00;5.736346e+00;0;0;0;0;0;0;7.450586e+02;1.231598e+03;-201;1.594467e+03;-201;2.498949e+03;-201
'P0152_0276';64.580000;6.895140e-03;-3.913869e-01;6.536726e+00;5.151847e-02;3.718284e-02;1.648883e-04;-2.746276e+00;6.598468e+00;1.298565e+00;4.724890e+00;0;0;0;0;0;0;6.036164e+02;1.325121e+03;-201;1.555402e+03;-201;2.274839e+03;-201
'P0152_0276';64.590000;6.779966e-03;-1.823779e+00;8.144257e+00;4.498078e-02;3.588365e-02;1.787188e-04;-1.296597e+00;8.516531e+00;5.056348e+00;6.966116e+00;0;0;0;0;0;0;8.026979e+02;1.231833e+03;-201;1.725173e+03;-201;2.397535e+03;-201
'P0152_0276';64.600000;6.918228e-03;-6.598989e-01;5.935240e+00;5.464196e-02;3.216172e-02;1.659051e-04;-1.498438e+00;6.887154e+00;3.274461e-01;4.125614e-01;0;0;0;0;0;0;6.069508e+02;1.399394e+03;-201;1.520264e+03;-201;2.215980e+03;-201
'P0152_0276';64.610000;6.931775e-03;-2.806697e-01;6.104200e+00;6.209144e-02;3.331139e-02;1.555351e-04;-2.470676e+00;7.202714e+00;1.655827e+00;-2.815307e+00;0;0;0;0;0;0;6.896623e+02;1.443785e+03;-201;1.556363e+03;-201;2.456500e+03;-201
'P0152_0276';64.620000;7.081785e-03;1.165466e-02;5.367666e+00;4.763706e-02;3.559906e-02;1.522398e-04;-2.918239e+00;6.884724e+00;1.753685e-01;-8.405930e-01;0;0;0;0;0;0;6.578837e+02;1.529750e+03;-201;1.596744e+03;-201;2.536686e+03;-201
'P0152_0276';64.630000;6.951619e-03;1.848346e-01;5.349846e+00;4.915154e-02;3.399427e-02;1.531846e-04;-2.886520e+00;6.301239e+00;-4.629693e-01;1.104722e+00;0;0;0;0;0;0;7.493252e+02;1.575247e+03;-201;1.730386e+03;-201;2.701423e+03;-201
'P0152_0276';64.640000;6.945960e-03;1.152825e+00;5.773497e+00;5.916876e-02;3.576277e-02;1.467184e-04;-2.820466e+00;3.419142e+00;-1.147967e+00;2.724422e+00;0;0;0;0;0;0;8.865359e+02;1.502004e+03;-201;1.825446e+03;-201;2.707509e+03;-201
'P0152_0276';64.650000;6.829374e-03;2.516756e+00;4.134479e+00;7.970037e-02;2.993786e-02;1.303841e-04;-4.409117e+00;2.110715e+00;-2.809849e+00;7.200722e-02;0;0;0;0;0;0;7.284280e+02;1.466887e+03;-201;1.647948e+03;-201;2.518671e+03;-201
'P0152_0276';64.660000;6.620126e-03;3.493968e+00;3.122643e+00;7.895827e-02;3.138322e-02;1.133787e-04;-5.903942e+00;2.856830e+00;-2.030477e-01;3.568697e-01;0;0;0;0;0;0;7.786804e+02;1.498393e+03;-201;1.682648e+03;-201;2.545641e+03;-201
'P0152_0276';64.670000;6.668329e-03;2.608180e+00;3.047783e+00;6.421442e-02;3.081327e-02;1.188564e-04;-5.243217e+00;5.502516e+00;7.138149e-01;3.090879e+00;0;0;0;0;0;0;6.914526e+02;1.503912e+03;-201;1.615398e+03;-201;2.521387e+03;-201
'P0152_0276';64.680000;6.618312e-03;2.548128e+00;3.238823e+00;5.488499e-02;3.762037e-02;1.245865e-04;-4.856464e+00;5.968664e+00;-7.488171e-01;4.515728e+00;0;0;0;0;0;0;8.891973e+02;1.493368e+03;-201;1.789160e+03;-201;2.677015e+03;-201
'P0152_0276';64.690000;6.763011e-03;1.939092e+00;3.683830e+00;4.955118e-02;3.488151e-02;1.263486e-04;-4.520651e+00;5.633883e+00;-2.824395e+00;2.550419e+00;0;0;0;0;0;0;7.693406e+02;1.366495e+03;-201;1.654672e+03;-201;2.480525e+03;-201
'P0152_0276';64.700000;6.514989e-03;2.099419e+00;3.085200e+00;5.272491e-02;3.012463e-02;1.137030e-04;-5.160882e+00;5.904024e+00;-3.644553e+00;-1.728958e-01;0;0;0;0;0;0;7.939968e+02;1.427182e+03;-201;1.700367e+03;-201;2.543742e+03;-201
'P0152_0276';64.710000;6.736947e-03;9.938895e-01;3.595181e+00;5.086485e-02;2.627868e-02;1.191911e-04;-3.646718e+00;7.017608e+00;-1.945462e+00;-2.772104e+00;0;0;0;0;0;0;7.639019e+02;1.374037e+03;-201;1.690620e+03;-201;2.564800e+03;-201
'P0152_0276';64.720000;6.946390e-03;1.157786e+00;3.517524e+00;6.057876e-02;3.000893e-02;1.269347e-04;-3.507844e+00;6.925095e+00;6.599116e-01;3.310669e-01;0;0;0;0;0;0;9.092050e+02;1.314410e+03;-201;1.846938e+03;-201;2.756341e+03;-201
'P0152_0276';64.730000;7.133215e-03;1.884374e-01;5.932780e+00;5.583207e-02;3.634095e-02;1.418359e-04;-3.078827e+00;7.638544e+00;3.143420e+00;3.595295e+00;0;0;0;0;0;0;8.932612e+02;1.166501e+03;-201;1.804595e+03;-201;2.690776e+03;-201
'P0152_0276';64.740000;7.024140e-03;1.119590e+00;5.127017e+00;6.376168e-02;3.095020e-02;1.348675e-04;-4.796598e+00;6.761130e+00;4.269433e+00;2.205197e+00;0;0;0;0;0;0;7.588072e+02;1.397208e+03;-201;1.524579e+03;-201;2.379641e+03;-201
'P0152_0276';64.750000;7.082602e-03;-5.024330e-01;6.166271e+00;6.706814e-02;2.842678e-02;1.427354e-04;-3.335391e+00;1.004385e+01;4.026763e+00;-1.485760e+00;0;0;0;0;0;0;7.722834e+02;1.398723e+03;-201;1.538929e+03;-201;2.376122e+03;-201
'P0152_0276';64.760000;7.084859e-03;-5.234388e-02;4.676384e+00;7.606614e-02;2.216767e-02;1.411706e-04;-3.561810e+00;1.254729e+01;4.243143e+00;-5.990210e+00;0;0;0;0;0;0;7.812360e+02;1.471301e+03;-201;1.574329e+03;-201;2.444471e+03;-201
'P0152_0276';64.770000;7.313361e-03;3.343471e-01;4.508613e+00;7.591254e-02;2.534303e-02;1.510743e-04;-3.564490e+00;1.114269e+01;3.382757e+00;-6.283947e+00;0;0;0;0;0;0;9.198036e+02;1.225192e+03;-201;1.836991e+03;-201;2.714671e+03;-201
'P0152_0276';64.780000;7.438822e-03;2.395955e+00;2.011605e+00;6.469408e-02;2.396897e-02;1.442195e-04;-5.644676e+00;9.498850e+00;2.608289e+00;-1.004883e+01;0;0;0;0;0;0;7.656312e+02;1.287568e+03;-201;1.649667e+03;-201;2.527784e+03;-201
'P0152_0276';64.790000;7.771815e-03;2.575487e+00;6.738453e-01;6.309664e-02;2.451104e-02;1.617722e-04;-5.177917e+00;8.904029e+00;2.700596e+00;-1.258590e+01;0;0;0;0;0;0;5.577232e+02;1.439863e+03;-201;1.401880e+03;-201;2.247634e+03;-201
'P0152_0276';64.800000;8.266190e-03;-9.926001e-01;4.484947e+00;5.779919e-02;2.535209e-02;2.667480e-04;-2.392456e+00;1.496687e+01;4.793538e+00;-1.121183e+01;0;0;0;0;0;0;5.911911e+02;1.386952e+03;-201;1.499042e+03;-201;2.426044e+03;-201
'P0152_0276';64.810000;9.636723e-03;-7.741161e+00;1.418491e+01;6.673620e-02;2.448552e-02;5.832367e-04;4.111277e+00;1.896961e+01;6.066576e+00;-7.320806e+00;0;0;0;0;0;0;7.690896e+02;1.532963e+03;-201;1.573042e+03;-201;2.588224e+03;-201
'P0152_0276';64.820000;1.136166e-02;-1.351810e+01;2.334651e+01;8.201376e-02;2.514156e-02;8.481595e-04;1.035845e+01;2.000712e+01;3.798692e+00;-3.589155e+00;0;0;0;0;0;0;9.805175e+02;1.417875e+03;-201;1.714393e+03;-201;2.787695e+03;-201
'P0152_0276';64.830000;1.333385e-02;-1.587564e+01;2.724682e+01;1.133805e-01;2.776044e-02;9.795303e-04;1.495134e+01;1.817426e+01;1.861229e+00;-2.925139e+00;0;0;0;0;0;0;7.210353e+02;1.615895e+03;-201;1.449787e+03;-201;2.540642e+03;-201
'P0152_0276';64.840000;1.557384e-02;-1.614227e+01;2.906176e+01;1.294518e-01;3.301679e-02;1.257414e-03;1.878945e+01;1.752394e+01;1.688000e+00;2.262462e+00;0;0;0;0;0;0;4.812582e+02;1.643668e+03;-201;1.393786e+03;-201;2.428607e+03;-201
'P0152_0276';64.850000;1.831779e-02;-1.549628e+01;3.162607e+01;1.278081e-01;4.153686e-02;1.459954e-03;2.281419e+01;1.638364e+01;3.442933e+00;9.126949e+00;0;0;0;0;0;0;5.661897e+02;1.596600e+03;-201;1.583355e+03;-201;2.596961e+03;-201
'P0152_0276';64.860000;2.113581e-02;-1.318476e+01;3.278059e+01;1.032192e-01;4.535492e-02;1.936240e-03;2.695578e+01;1.362677e+01;3.351907e+00;1.540457e+01;0;0;0;0;0;0;7.565940e+02;1.981096e+03;-201;1.590399e+03;-201;2.565042e+03;-201
'P0152_0276';64.870000;2.501497e-02;-1.346465e+01;3.200837e+01;8.474275e-02;3.746965e-02;3.085131e-03;3.089445e+01;9.377105e+00;3.270277e+00;1.424798e+01;0;0;0;0;0;0;8.169601e+02;2.250041e+03;-201;1.613502e+03;-201;2.639071e+03;-201
'P0152_0276';64.880000;2.969885e-02;-1.537766e+01;3.044158e+01;9.011111e-02;2.506829e-02;4.598089e-03;3.327181e+01;7.752519e+00;1.522522e+00;5.354121e+00;0;0;0;0;0;0;5.309955e+02;2.360052e+03;-201;1.304878e+03;-201;2.367245e+03;-201
'P0152_0276';64.890000;3.449561e-02;-1.886833e+01;2.841459e+01;1.030322e-01;6.262145e-03;5.612375e-03;3.558706e+01;6.759762e+00;1.710306e+00;-6.198900e+00;0;0;0;0;0;0;5.294118e+02;1.927807e+03;-201;1.405478e+03;-201;2.420298e+03;-201
'P0152_0276';64.900000;3.773579e-02;-1.815560e+01;2.733290e+01;1.207302e-01;8.022876e-04;4.924713e-03;3.578930e+01;4.795784e+00;-2.490523e+00;-1.636547e+01;0;0;0;0;0;0;6.116942e+02;1.649110e+03;-201;1.431388e+03;-201;2.427410e+03;-201
'P0152_0276';64.910000;3.880650e-02;-1.406955e+01;2.568512e+01;1.150856e-01;-1.300990e-03;4.797333e-03;3.489344e+01;1.245758e-01;-4.793198e+00;-1.994448e+01;0;0;0;0;0;0;6.418537e+02;1.633949e+03;-201;1.480093e+03;-201;2.488863e+03;-201
'P0152_0276';64.920000;4.003230e-02;-1.196120e+01;2.722987e+01;1.112946e-01;1.395384e-04;4.847459e-03;3.515468e+01;-1.270320e+00;-7.274204e+00;-1.990334e+01;0;0;0;0;0;0;5.323122e+02;1.713060e+03;-201;1.406214e+03;-201;2.481829e+03;-201
'P0152_0276';64.930000;3.935345e-02;-1.132514e+01;2.877388e+01;1.065927e-01;1.618903e-04;4.695828e-03;3.502404e+01;-4.691121e-01;-8.104976e+00;-1.929296e+01;0;0;0;0;0;0;4.434329e+02;1.614530e+03;-201;1.363315e+03;-201;2.459704e+03;-201
'P0152_0276';64.940000;3.752911e-02;-1.267899e+01;3.118939e+01;1.047389e-01;-1.896542e-03;4.193906e-03;3.598625e+01;2.412404e+00;-1.117869e+01;-1.722128e+01;0;0;0;0;0;0;4.330084e+02;1.551344e+03;-201;1.337989e+03;-201;2.444986e+03;-201
'P0152_0276';64.950000;3.425008e-02;-1.381313e+01;3.223639e+01;1.020440e-01;-5.552992e-03;3.071439e-03;3.580185e+01;4.639548e+00;-1.190332e+01;-1.560625e+01;0;0;0;0;0;0;4.291123e+02;1.482033e+03;-201;1.332781e+03;-201;2.458433e+03;-201
'P0152_0276';64.960000;3.084873e-02;-1.424688e+01;3.071249e+01;1.024503e-01;-8.593786e-03;3.365686e-03;3.627571e+01;6.216472e+00;-1.007451e+01;-1.197649e+01;0;0;0;0;0;0;5.085734e+02;1.582373e+03;-201;1.380060e+03;-201;2.491536e+03;-201
'P0152_0276';64.970000;2.746676e-02;-1.591370e+01;2.937379e+01;9.610172e-02;-5.782587e-03;2.638658e-03;3.621079e+01;1.102886e+01;-6.089202e+00;-9.782424e+00;0;0;0;0;0;0;5.190242e+02;1.714522e+03;-201;1.386031e+03;-201;2.513516e+03;-201
'P0152_0276';64.980000;2.406784e-02;-1.537571e+01;2.921335e+01;9.879681e-02;-2.361444e-03;2.671958e-03;3.484801e+01;1.365083e+01;-6.377350e+00;-8.704468e+00;0;0;0;0;0;0;5.959995e+02;1.730550e+03;-201;1.423293e+03;-201;2.526095e+03;-201
'P0152_0276';64.990000;2.233298e-02;-1.431961e+01;2.961909e+01;9.545460e-02;-2.495820e-03;2.056671e-03;3.372192e+01;1.579083e+01;-9.223138e+00;-1.029842e+01;0;0;0;0;0;0;6.111426e+02;1.624348e+03;-201;1.445050e+03;-201;2.552177e+03;-201
'P0152_0276';65.000000;2.002243e-02;-1.078628e+01;2.752610e+01;9.975063e-02;-9.756827e-04;2.181874e-03;3.036025e+01;1.320662e+01;-1.197236e+01;-1.082607e+01;0;0;0;0;0;0;5.893001e+02;1.505991e+03;-201;1.426177e+03;-201;2.551405e+03;-201
'P0152_0276';65.010000;1.828611e-02;-1.077113e+01;2.878905e+01;1.055215e-01;7.097290e-03;2.298720e-03;2.695290e+01;1.388390e+01;-1.183856e+01;-1.274007e+01;0;0;0;0;0;0;4.916785e+02;1.277135e+03;-201;1.326496e+03;-201;2.365917e+03;-201
'P0152_0276';65.020000;1.564312e-02;-1.107170e+01;2.952601e+01;1.065841e-01;1.422307e-02;2.188911e-03;2.275374e+01;1.441721e+01;-8.759368e+00;-1.452873e+01;0;0;0;0;0;0;3.237418e+02;1.326439e+03;-201;1.203886e+03;-201;2.291518e+03;-201
'P0152_0276';65.030000;1.454527e-02;-1.231756e+01;2.950239e+01;1.112311e-01;1.646228e-02;1.898406e-03;2.103938e+01;1.576339e+01;-4.807974e+00;-1.441242e+01;0;0;0;0;0;0;5.328253e+02;1.338459e+03;-201;1.308036e+03;-201;2.301602e+03;-201
'P0152_0276';65.040000;1.213465e-02;-1.255778e+01;2.675020e+01;8.676978e-02;1.637323e-02;1.344760e-03;1.883154e+01;1.714515e+01;1.951695e+00;-8.160390e+00;0;0;0;0;0;0;6.936567e+02;1.431726e+03;-201;1.533321e+03;-201;2.502896e+03;-201
'P0152_0276';65.050000;1.003404e-02;-1.004740e+01;2.182478e+01;6.777494e-02;2.463316e-02;1.048006e-03;1.422482e+01;1.656475e+01;3.817949e+00;-1.166447e+00;0;0;0;0;0;0;9.319495e+02;1.251024e+03;-201;1.778782e+03;-201;2.615807e+03;-201
'P0152_0276';65.060000;8.458629e-03;-7.491732e+00;1.759024e+01;5.439907e-02;2.752359e-02;6.263231e-04;9.230515e+00;1.518672e+01;3.009620e+00;1.125670e+00;0;0;0;0;0;0;8.877497e+02;1.078539e+03;-201;1.848270e+03;-201;2.677060e+03;-201
'P0152_0276';65.070000;7.935296e-03;-4.617611e+00;1.401800e+01;5.530957e-02;3.305938e-02;4.081804e-04;5.340775e+00;1.387314e+01;2.723967e+00;-7.874692e-02;0;0;0;0;0;0;8.972582e+02;1.093263e+03;-201;1.825437e+03;-201;2.695307e+03;-201
'P0152_0276';65.080000;7.566730e-03;-3.843604e+00;1.284548e+01;5.075563e-02;3.315575e-02;2.466557e-04;3.123624e+00;1.267965e+01;3.996168e+00;2.431621e+00;0;0;0;0;0;0;8.940342e+02;1.110625e+03;-201;1.803876e+03;-201;2.675662e+03;-201
'P0152_0276';65.090000;7.495780e-03;-4.155432e+00;1.365701e+01;4.814079e-02;3.822431e-02;2.173427e-04;1.652373e+00;1.248617e+01;8.846494e+00;6.708210e+00;0;0;0;0;0;0;9.271392e+02;1.205086e+03;-201;1.841143e+03;-201;2.699676e+03;-201
'P0152_0276';65.100000;7.454362e-03;-2.300596e+00;1.078249e+01;5.137463e-02;3.688815e-02;1.881903e-04;1.287016e-01;9.754411e+00;8.338861e+00;7.664394e+00;0;0;0;0;0;0;7.568702e+02;1.271549e+03;-201;1.665970e+03;-201;2.508566e+03;-201
'P0152_0276';65.110000;7.275424e-03;-2.800115e+00;1.090350e+01;5.399135e-02;3.662796e-02;1.786807e-04;-6.704354e-01;1.183801e+01;9.840564e+00;6.985812e+00;0;0;0;0;0;0;7.418350e+02;1.295496e+03;-201;1.656084e+03;-201;2.521304e+03;-201
'P0152_0276';65.120000;7.035529e-03;-1.618070e+00;8.953994e+00;5.234760e-02;3.627138e-02;1.535019e-04;-1.131274e+00;1.026161e+01;7.124397e+00;3.454681e+00;0;0;0;0;0;0;7.409881e+02;1.311303e+03;-201;1.668979e+03;-201;2.478087e+03;-201
'P0152_0276';65.130000;6.895404e-03;-1.725152e+00;9.612060e+00;5.773082e-02;3.947427e-02;1.471649e-04;-8.096027e-01;1.052183e+01;3.648901e+00;3.906829e+00;0;0;0;0;0;0;9.187180e+02;1.307074e+03;-201;1.793074e+03;-201;2.629883e+03;-201
'P0152_0276';65.140000;7.175521e-03;-1.013771e+00;8.532696e+00;6.242610e-02;3.484190e-02;1.422834e-04;2.778393e-02;8.439167e+00;6.804810e-01;1.838837e+00;0;0;0;0;0;0;9.499673e+02;1.337517e+03;-201;1.815030e+03;-201;2.643219e+03;-201
'P0152_0276';65.150000;7.426735e-03;-3.109307e+00;1.043681e+01;7.113100e-02;2.600385e-02;1.698904e-04;2.072599e+00;1.153979e+01;1.182972e+00;-1.034898e+00;0;0;0;0;0;0;8.881455e+02;1.333680e+03;-201;1.750779e+03;-201;2.651674e+03;-201
'P0152_0276';65.160000;8.022353e-03;-8.189301e+00;1.549970e+01;8.229741e-02;1.519758e-02;3.579372e-04;5.258905e+00;1.606528e+01;5.390751e+00;-2.912591e+00;0;0;0;0;0;0;8.531257e+02;1.267970e+03;-201;1.802800e+03;-201;2.706255e+03;-201
'P0152_0276';65.170000;9.845575e-03;-1.464528e+01;2.185417e+01;1.066221e-01;6.669539e-03;7.945416e-04;1.100529e+01;2.083686e+01;6.318426e+00;-9.748099e+00;0;0;0;0;0;0;8.244592e+02;1.393901e+03;-201;1.896082e+03;-201;2.840548e+03;-201
'P0152_0276';65.180000;1.227630e-02;-2.128574e+01;2.925178e+01;1.272090e-01;-1.801437e-03;1.363345e-03;1.742775e+01;2.450928e+01;3.916116e+00;-1.575274e+01;0;0;0;0;0;0;8.000641e+02;1.235685e+03;-201;1.857788e+03;-201;2.809924e+03;-201
'P0152_0276';65.190000;1.540142e-02;-2.502546e+01;3.359886e+01;1.368830e-01;-1.176860e-02;1.565997e-03;2.273768e+01;2.457045e+01;-3.334084e+00;-2.700128e+01;0;0;0;0;0;0;8.339902e+02;1.203622e+03;-201;2.001397e+03;-201;2.939078e+03;-201
'P0152_0276';65.200000;1.789514e-02;-2.675052e+01;3.646171e+01;1.361129e-01;-1.553505e-02;1.442492e-03;2.679701e+01;2.318050e+01;-6.902018e+00;-3.131909e+01;0;0;0;0;0;0;8.631769e+02;1.025739e+03;-201;2.037639e+03;-201;2.921562e+03;-201
'P0152_0276';65.210000;2.012927e-02;-2.522286e+01;3.481613e+01;1.265998e-01;-2.008628e-02;1.393355e-03;3.006911e+01;2.220227e+01;-9.740539e+00;-3.245950e+01;0;0;0;0;0;0;7.326191e+02;1.251486e+03;-201;1.861130e+03;-201;2.827326e+03;-201
'P0152_0276';65.220000;2.124818e-02;-2.115878e+01;3.221951e+01;1.133819e-01;-2.064252e-02;1.687596e-03;3.202112e+01;2.056950e+01;-1.038901e+01;-3.019367e+01;0;0;0;0;0;0;5.332395e+02;1.412078e+03;-201;1.496285e+03;-201;2.578746e+03;-201
'P0152_0276';65.230000;2.253873e-02;-1.411854e+01;2.820391e+01;1.076020e-01;-1.833388e-02;1.982942e-03;3.306997e+01;1.534276e+01;-1.477565e+01;-2.665988e+01;0;0;0;0;0;0;4.597602e+02;1.570773e+03;-201;1.220013e+03;-201;2.378722e+03;-201
'P0152_0276';65.240000;2.184729e-02;-8.941583e+00;2.833180e+01;1.066192e-01;-1.183623e-02;2.069220e-03;3.170692e+01;1.317119e+01;-1.730543e+01;-2.393522e+01;0;0;0;0;0;0;4.713190e+02;1.738368e+03;-201;1.273301e+03;-201;2.425984e+03;-201
'P0152_0276';65.250000;2.024128e-02;-5.719436e+00;2.807167e+01;1.104376e-01;-2.154730e-03;1.828542e-03;2.949737e+01;1.044762e+01;-2.055957e+01;-2.067410e+01;0;0;0;0;0;0;7.418024e+02;1.642939e+03;-201;1.279560e+03;-201;2.448569e+03;-201
'P0152_0276';65.260000;1.763808e-02;-7.249110e+00;2.897358e+01;1.121185e-01;1.707451e-03;1.612709e-03;2.705907e+01;1.209120e+01;-2.005738e+01;-1.613733e+01;0;0;0;0;0;0;6.268105e+02;2.537487e+03;-201;1.182997e+03;-201;2.384564e+03;-201
'P0152_0276';65.270000;1.677939e-02;-8.714138e+00;2.845457e+01;1.209877e-01;3.306391e-03;1.294939e-03;2.562393e+01;1.122900e+01;-1.815031e+01;-1.438418e+01;0;0;0;0;0;0;7.643762e+02;2.846893e+03;-201;1.158429e+03;-201;2.362047e+03;-201
'P0152_0276';65.280000;1.545677e-02;-1.086367e+01;2.709492e+01;1.192363e-01;7.596157e-03;1.304196e-03;2.288065e+01;1.238540e+01;-1.293079e+01;-1.154292e+01;0;0;0;0;0;0;6.740832e+02;2.849197e+03;-201;1.346093e+03;-201;2.435014e+03;-201
'P0152_0276';65.290000;1.444393e-02;-9.868840e+00;2.489509e+01;1.122057e-01;1.189422e-02;1.178058e-03;2.014510e+01;1.330499e+01;-1.015374e+01;-1.279873e+01;0;0;0;0;0;0;8.470101e+02;1.842596e+03;-201;1.512655e+03;-201;2.510987e+03;-201
'P0152_0276';65.300000;1.297644e-02;-1.021188e+01;2.156068e+01;1.009163e-01;1.992388e-02;9.916723e-04;1.622382e+01;1.497813e+01;-6.124984e+00;-1.093097e+01;0;0;0;0;0;0;7.125517e+02;1.283542e+03;-201;1.513272e+03;-201;2.410814e+03;-201
'P0152_0276';65.310000;1.249410e-02;-9.885269e+00;1.718587e+01;9.101226e-02;1.936072e-02;6.886497e-04;1.431871e+01;1.809866e+01;1.081628e+00;-1.089535e+01;0;0;0;0;0;0;6.900036e+02;1.332497e+03;-201;1.505511e+03;-201;2.425842e+03;-201
'P0152_0276';65.320000;1.157122e-02;-1.092030e+01;1.423027e+01;8.137169e-02;1.655804e-02;5.046900e-04;1.084327e+01;2.388952e+01;1.043624e+01;-1.031347e+01;0;0;0;0;0;0;6.267271e+02;1.367836e+03;-201;1.539783e+03;-201;2.479172e+03;-201
'P0152_0276';65.330000;1.101600e-02;-1.103893e+01;1.304790e+01;6.874833e-02;1.798063e-02;5.512774e-04;8.584118e+00;2.820374e+01;1.911697e+01;-6.603987e+00;0;0;0;0;0;0;5.845964e+02;1.656732e+03;-201;1.550760e+03;-201;2.425826e+03;-201
'P0152_0276';65.340000;1.075398e-02;-1.018464e+01;1.342883e+01;6.455179e-02;2.128286e-02;5.259658e-04;6.381989e+00;2.862800e+01;2.178764e+01;-3.329841e+00;0;0;0;0;0;0;6.260810e+02;1.556671e+03;-201;1.602022e+03;-201;2.463818e+03;-201
'P0152_0276';65.350000;1.064200e-02;-1.012538e+01;1.458247e+01;7.405632e-02;3.370659e-02;6.496399e-04;5.021011e+00;2.559415e+01;2.244366e+01;-1.712463e+00;0;0;0;0;0;0;7.457299e+02;1.553669e+03;-201;1.578729e+03;-201;2.441855e+03;-201
