name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0128_0248';42.160000;6.150236e-01;-2.462468e+01;3.590230e+01;3.525685e-02;-2.631032e-02;2.844069e-01;3.852363e+01;1.230109e+01;1.353467e+01;-8.721863e+00;2.458766e+01;2.991819e-02;1.317922e+00;6.986828e+00;-5.146683e+00;3.582719e+01;4.473293e+02;1.685671e+03;1.006509e+01;1.369214e+03;-1.665266e+01;2.445761e+03;-2.076244e+01
'P0128_0248';42.170000;6.213550e-01;-2.589986e+01;3.545114e+01;4.484885e-02;-2.697801e-02;3.052799e-01;3.827303e+01;1.333201e+01;1.581866e+01;-9.970697e+00;2.453337e+01;1.887987e-02;1.148228e+00;7.069572e+00;-5.428754e+00;3.741354e+01;6.151448e+02;1.661767e+03;3.961621e+00;1.554656e+03;-1.371854e+01;2.603550e+03;-2.231437e+01
'P0128_0248';42.180000;6.356180e-01;-2.661546e+01;3.750454e+01;5.022300e-02;-2.721058e-02;2.764304e-01;3.813643e+01;1.353421e+01;1.570165e+01;-1.438407e+01;2.448681e+01;9.618194e-03;8.625711e-01;6.783540e+00;-4.505255e+00;3.970165e+01;7.524074e+02;1.519104e+03;-3.608751e+00;1.733873e+03;-1.218273e+01;2.796866e+03;-2.528926e+01
'P0128_0248';42.190000;6.739922e-01;-2.659467e+01;3.723888e+01;5.933161e-02;-2.374733e-02;3.477664e-01;3.842937e+01;1.338627e+01;1.237904e+01;-1.514015e+01;2.447915e+01;1.158388e-02;7.357472e-01;6.233608e+00;-2.905769e+00;3.808381e+01;7.353489e+02;1.595117e+03;-2.060198e+00;1.670031e+03;-7.128666e+00;2.605751e+03;-2.494679e+01
'P0128_0248';42.200000;7.761440e-01;-2.570341e+01;3.680873e+01;6.307048e-02;-2.227024e-02;4.718868e-01;4.077695e+01;1.255733e+01;9.408475e+00;-1.320398e+01;2.450022e+01;1.336052e-02;6.197842e-01;5.912276e+00;-1.685819e+00;3.706336e+01;6.412126e+02;1.570311e+03;5.614437e+00;1.575719e+03;-2.702822e+00;2.465704e+03;-2.522565e+01
'P0128_0248';42.210000;9.493237e-01;-2.307706e+01;3.581495e+01;6.756779e-02;-1.727369e-02;6.820271e-01;4.381703e+01;9.825184e+00;3.968837e+00;-1.107554e+01;2.450730e+01;1.336052e-02;6.197842e-01;5.944915e+00;-1.199080e+00;3.304877e+01;5.224282e+02;1.548829e+03;1.263944e+01;1.456195e+03;1.123778e+00;2.288290e+03;-2.232643e+01
'P0128_0248';42.220000;1.153147e+00;-1.920187e+01;3.785018e+01;7.013573e-02;-1.414337e-02;7.452083e-01;4.608260e+01;6.183666e+00;-2.909961e+00;-1.294357e+01;2.448010e+01;1.336052e-02;6.197842e-01;5.934512e+00;-1.013219e+00;3.144000e+01;4.252159e+02;1.501771e+03;1.883629e+01;1.405149e+03;2.478451e+00;2.148913e+03;-2.141822e+01
'P0128_0248';42.230000;1.303867e+00;-1.659362e+01;4.007907e+01;6.829800e-02;-1.304945e-02;6.514211e-01;4.659593e+01;4.711465e+00;-8.066895e+00;-1.307332e+01;2.442773e+01;9.853830e-03;9.945105e-01;4.742498e+00;-5.743644e-01;2.982925e+01;4.074235e+02;1.425157e+03;1.773950e+01;1.394604e+03;2.961482e+00;2.116451e+03;-2.058321e+01
'P0128_0248';42.240000;1.374299e+00;-1.489706e+01;4.119318e+01;6.844836e-02;-1.290134e-02;5.717395e-01;4.642694e+01;4.557229e+00;-1.191476e+01;-1.345325e+01;2.439698e+01;8.100484e-03;1.181874e+00;3.981672e+00;-2.995830e-01;3.013335e+01;4.052770e+02;1.492436e+03;-5.556399e+01;1.421713e+03;-6.461598e+01;2.046392e+03;-8.110468e+01
'P0128_0248';42.250000;1.399248e+00;-1.332131e+01;4.124905e+01;6.529681e-02;-1.266988e-02;5.461999e-01;4.537425e+01;4.794603e+00;-1.353659e+01;-1.311099e+01;0;0;0;0;0;0;3.888050e+02;1.505081e+03;-1.287246e+02;1.373667e+03;-1.328783e+02;2.036274e+03;-1.415555e+02
'P0128_0248';42.260000;1.243871e+00;-1.264640e+01;3.865181e+01;5.545995e-02;-1.395176e-02;9.843037e-01;4.335884e+01;5.553331e+00;-1.128524e+01;-1.302700e+01;0;0;0;0;0;0;3.887898e+02;1.462812e+03;-201;1.348044e+03;-201;2.059984e+03;-201
'P0128_0248';42.270000;1.036345e+00;-1.322230e+01;3.510352e+01;4.817893e-02;-1.688051e-02;1.062307e+00;3.849464e+01;5.971559e+00;-7.338019e+00;-1.702324e+01;0;0;0;0;0;0;3.822145e+02;1.488110e+03;-201;1.315668e+03;-201;2.174069e+03;-201
'P0128_0248';42.280000;8.140914e-01;-1.553195e+01;3.308286e+01;4.929681e-02;-2.282467e-02;1.011261e+00;3.664332e+01;7.738966e+00;-1.260943e+00;-1.903539e+01;0;0;0;0;0;0;5.029641e+02;1.395861e+03;-201;1.369983e+03;-201;2.349550e+03;-201
'P0128_0248';42.290000;7.493110e-01;-1.625562e+01;3.337947e+01;5.652152e-02;-1.692292e-02;5.764829e-01;3.589853e+01;5.637035e+00;9.640679e-01;-1.910288e+01;0;0;0;0;0;0;5.024354e+02;1.542167e+03;-201;1.387878e+03;-201;2.366149e+03;-201
'P0128_0248';42.300000;7.467610e-01;-1.576338e+01;3.408429e+01;5.253169e-02;-1.485216e-02;3.829941e-01;3.761525e+01;4.831760e+00;2.117243e+00;-1.618659e+01;0;0;0;0;0;0;5.126207e+02;1.728534e+03;-201;1.411830e+03;-201;2.420941e+03;-201
'P0128_0248';42.310000;6.877984e-01;-1.480745e+01;3.220058e+01;3.062070e-02;-1.018863e-02;4.079800e-01;3.528232e+01;4.739801e+00;1.758530e+00;-1.206203e+01;0;0;0;0;0;0;4.195959e+02;1.863340e+03;-201;1.381562e+03;-201;2.403850e+03;-201
'P0128_0248';42.320000;6.511274e-01;-1.440551e+01;3.070563e+01;2.465392e-02;-1.813258e-02;3.781017e-01;3.292248e+01;4.561754e+00;-1.691000e-01;-1.470940e+01;0;0;0;0;0;0;5.494661e+02;1.790583e+03;-201;1.457558e+03;-201;2.516431e+03;-201
'P0128_0248';42.330000;6.206747e-01;-1.427028e+01;2.986368e+01;2.712917e-02;-1.867612e-02;3.625199e-01;3.113909e+01;3.978409e+00;6.234753e-01;-1.399469e+01;0;0;0;0;0;0;5.426451e+02;1.589206e+03;-201;1.441132e+03;-201;2.505652e+03;-201
'P0128_0248';42.340000;6.321948e-01;-1.326666e+01;2.778198e+01;3.362205e-02;-1.636953e-02;3.314262e-01;3.039965e+01;2.059995e+00;2.210863e-01;-1.314368e+01;0;0;0;0;0;0;5.008751e+02;1.607820e+03;-201;1.389396e+03;-201;2.432248e+03;-201
'P0128_0248';42.350000;7.219613e-01;-1.188532e+01;2.522593e+01;3.968377e-02;-1.317927e-02;3.872063e-01;2.912851e+01;2.424408e+00;-2.080248e-01;-1.197660e+01;0;0;0;0;0;0;6.092819e+02;1.525818e+03;-201;1.555432e+03;-201;2.554344e+03;-201
'P0128_0248';42.360000;9.188154e-01;-1.103331e+01;2.689015e+01;4.434033e-02;-1.728039e-02;7.481311e-01;3.170923e+01;5.340453e+00;-4.880686e+00;-1.456316e+01;0;0;0;0;0;0;6.043802e+02;1.452424e+03;-201;1.518238e+03;-201;2.572404e+03;-201
'P0128_0248';42.370000;1.269362e+00;-1.155809e+01;3.305362e+01;5.260171e-02;-2.778047e-02;1.591559e+00;3.639965e+01;8.290826e+00;-1.000876e+01;-2.076122e+01;0;0;0;0;0;0;6.245967e+02;1.327668e+03;-201;1.515674e+03;-201;2.598084e+03;-201
'P0128_0248';42.380000;1.513077e+00;-1.272606e+01;3.986464e+01;5.661568e-02;-4.165113e-02;2.037833e+00;4.148041e+01;1.153429e+01;-1.354008e+01;-2.755758e+01;0;0;0;0;0;0;3.765970e+02;1.370410e+03;-1.316304e+02;1.218890e+03;-1.351147e+02;2.347724e+03;-1.402413e+02
'P0128_0248';42.390000;1.649532e+00;-1.398327e+01;4.132531e+01;5.803488e-02;-5.008502e-02;2.374283e+00;4.204348e+01;1.104081e+01;-1.517798e+01;-3.105048e+01;2.289523e+01;0;1.731715e+00;9.047316e-01;9.491796e+00;2.945190e+01;3.704698e+02;1.407727e+03;-6.085170e+01;1.205927e+03;-6.489057e+01;2.305098e+03;-7.838178e+01
'P0128_0248';42.400000;1.609878e+00;-1.511730e+01;3.969391e+01;5.136101e-02;-5.587942e-02;1.840296e+00;4.172258e+01;1.043211e+01;-1.507851e+01;-3.167634e+01;2.278265e+01;0;1.731715e+00;1.753639e+00;1.039510e+01;3.065439e+01;3.651237e+02;1.415032e+03;9.859539e+00;1.189280e+03;5.038886e+00;2.317434e+03;-1.821719e+01
'P0128_0248';42.410000;1.554103e+00;-1.666791e+01;3.799335e+01;5.049687e-02;-5.635451e-02;1.664400e+00;4.064017e+01;9.687627e+00;-1.412107e+01;-2.953411e+01;2.257353e+01;0;1.731715e+00;2.557013e+00;1.130562e+01;3.263095e+01;3.604474e+02;1.446698e+03;1.094469e+01;1.170296e+03;7.999816e+00;2.300961e+03;-2.067969e+01
'P0128_0248';42.420000;1.464154e+00;-1.448436e+01;3.687245e+01;5.148191e-02;-5.152747e-02;1.209045e+00;3.970794e+01;8.219497e+00;-1.517456e+01;-2.880741e+01;2.250066e+01;0;1.788355e+00;2.760791e+00;9.664877e+00;3.256758e+01;3.635762e+02;1.425421e+03;1.027908e+01;1.171963e+03;5.085788e+00;2.261498e+03;-2.405040e+01
'P0128_0248';42.430000;1.422318e+00;-1.248474e+01;3.771170e+01;6.150788e-02;-4.518246e-02;1.152096e+00;3.956079e+01;9.447629e+00;-1.471905e+01;-2.834369e+01;2.246926e+01;2.070855e-02;1.563675e+00;1.806659e+00;7.524045e+00;3.012662e+01;3.733770e+02;1.478033e+03;9.345737e+00;1.205956e+03;1.180969e+00;2.254203e+03;-2.516355e+01
'P0128_0248';42.440000;1.387758e+00;-1.094019e+01;3.884413e+01;5.958174e-02;-3.651648e-02;1.034475e+00;3.992538e+01;8.215493e+00;-1.469457e+01;-2.741359e+01;2.246308e+01;2.070855e-02;1.479655e+00;1.451686e+00;6.575675e+00;2.791012e+01;3.981575e+02;1.606064e+03;-6.110902e+01;1.275696e+03;-6.766527e+01;2.315195e+03;-8.345972e+01
'P0128_0248';42.450000;1.365724e+00;-1.315405e+01;3.847185e+01;5.552365e-02;-3.408028e-02;1.000746e+00;4.012029e+01;8.603866e+00;-1.030630e+01;-2.327736e+01;0;0;0;0;0;0;4.086622e+02;1.620597e+03;-1.312221e+02;1.298069e+03;-1.349754e+02;2.322251e+03;-1.419486e+02
'P0128_0248';42.460000;1.192842e+00;-1.496965e+01;3.415770e+01;4.881823e-02;-3.153223e-02;1.165053e+00;3.705670e+01;5.320418e+00;-7.650835e+00;-1.889417e+01;0;0;0;0;0;0;4.094287e+02;1.670994e+03;-201;1.310965e+03;-201;2.286710e+03;-201
'P0128_0248';42.470000;1.021995e+00;-1.589378e+01;3.146668e+01;4.746957e-02;-3.441221e-02;9.912496e-01;3.370181e+01;4.132720e+00;-7.453237e+00;-1.729669e+01;0;0;0;0;0;0;5.409329e+02;1.525421e+03;-201;1.404778e+03;-201;2.361066e+03;-201
'P0128_0248';42.480000;8.902984e-01;-1.613650e+01;2.739662e+01;5.027695e-02;-3.472880e-02;7.958133e-01;2.910962e+01;3.637274e+00;-6.960982e+00;-1.715216e+01;0;0;0;0;0;0;6.999479e+02;1.515218e+03;-201;1.581923e+03;-201;2.446832e+03;-201
'P0128_0248';42.490000;8.565248e-01;-1.479781e+01;2.486021e+01;4.737565e-02;-3.375501e-02;4.990226e-01;2.611098e+01;5.115761e+00;-3.293645e+00;-1.702353e+01;0;0;0;0;0;0;8.459031e+02;1.345179e+03;-201;1.745210e+03;-201;2.586715e+03;-201
'P0128_0248';42.500000;8.385858e-01;-1.284861e+01;1.841028e+01;4.567612e-02;-2.791221e-02;4.331278e-01;2.334800e+01;6.352303e+00;3.563306e+00;-1.157379e+01;0;0;0;0;0;0;8.619190e+02;1.418706e+03;-201;1.745008e+03;-201;2.503654e+03;-201
'P0128_0248';42.510000;7.910646e-01;-9.874866e+00;1.690902e+01;4.462491e-02;-2.298262e-02;4.273872e-01;2.227580e+01;5.027406e+00;3.919307e+00;-1.130654e+01;0;0;0;0;0;0;8.900473e+02;1.344558e+03;-201;1.880662e+03;-201;2.463259e+03;-201
'P0128_0248';42.520000;8.146234e-01;-1.049982e+01;1.742283e+01;4.633410e-02;-2.303399e-02;3.480234e-01;2.361485e+01;3.712255e+00;2.643660e+00;-1.410771e+01;0;0;0;0;0;0;7.355666e+02;1.424633e+03;-1.331659e+02;1.693507e+03;-1.387086e+02;2.345368e+03;-1.435666e+02
'P0128_0248';42.530000;8.781216e-01;-1.320449e+01;2.389200e+01;4.082037e-02;-2.352254e-02;5.283131e-01;2.803790e+01;5.692160e+00;6.770635e-01;-1.844763e+01;2.483157e+01;0;0;2.268425e+00;-2.648464e+00;3.091150e+01;5.890026e+02;1.339336e+03;-6.366130e+01;1.615339e+03;-7.452590e+01;2.371303e+03;-8.661266e+01
'P0128_0248';42.540000;9.316754e-01;-1.694739e+01;2.602816e+01;3.553726e-02;-2.567004e-02;5.804033e-01;3.243760e+01;8.201488e+00;3.220508e+00;-1.833391e+01;2.490941e+01;0;0;3.461842e+00;-3.138978e+00;3.070238e+01;4.142007e+02;1.449962e+03;6.673508e+00;1.334772e+03;-8.522811e+00;2.377516e+03;-2.853286e+01
'P0128_0248';42.550000;1.025065e+00;-1.725012e+01;3.123386e+01;4.083947e-02;-2.100787e-02;7.161779e-01;3.678634e+01;8.846264e+00;6.384107e-01;-1.584562e+01;2.502103e+01;0;1.443853e+00;5.547762e+00;-4.231048e+00;3.045420e+01;4.307643e+02;1.482554e+03;9.577060e+00;1.395468e+03;-2.928156e+00;2.496489e+03;-2.726189e+01
'P0128_0248';42.560000;1.166036e+00;-1.615521e+01;3.147209e+01;4.831739e-02;-1.895086e-02;7.837533e-01;3.927764e+01;6.737946e+00;-2.105329e+00;-1.301332e+01;2.503248e+01;8.778083e-02;1.049778e+00;6.336893e+00;-4.748648e+00;2.952875e+01;4.226232e+02;1.452417e+03;1.092566e+01;1.382248e+03;1.953881e+00;2.507659e+03;-2.557386e+01
'P0128_0248';42.570000;1.414557e+00;-1.401754e+01;3.467839e+01;5.743522e-02;-1.869518e-02;9.967756e-01;4.266803e+01;3.601573e+00;-9.294679e+00;-1.246146e+01;2.500690e+01;7.388867e-02;9.917166e-01;6.688509e+00;-4.982452e+00;2.772524e+01;4.179462e+02;1.426064e+03;1.205507e+01;1.391850e+03;6.103712e+00;2.478440e+03;-2.263247e+01
'P0128_0248';42.580000;1.668360e+00;-1.233134e+01;3.531535e+01;5.654871e-02;-2.245087e-02;1.049554e+00;4.455082e+01;1.469482e-01;-1.570367e+01;-1.414100e+01;2.497549e+01;5.999652e-02;1.721807e+00;6.636784e+00;-4.809917e+00;2.697449e+01;4.113171e+02;1.407445e+03;1.340609e+01;1.360823e+03;9.083402e+00;2.293711e+03;-2.002946e+01
'P0128_0248';42.590000;1.845987e+00;-1.089067e+01;3.787959e+01;5.353417e-02;-2.662302e-02;9.115076e-01;4.552609e+01;-2.335393e+00;-2.115518e+01;-1.890053e+01;2.491264e+01;3.423441e-02;2.160831e+00;5.757153e+00;-4.425141e+00;2.663181e+01;4.126215e+02;1.437821e+03;1.442691e+01;1.365911e+03;1.044546e+01;2.209167e+03;-1.801379e+01
'P0128_0248';42.600000;1.891176e+00;-1.059213e+01;3.928992e+01;5.813547e-02;-2.902808e-02;7.205417e-01;4.629428e+01;-4.381191e+00;-2.287052e+01;-2.463088e+01;2.478613e+01;2.236446e-02;1.869766e+00;4.239275e+00;-3.776409e+00;2.948412e+01;5.176462e+02;1.387933e+03;1.229198e+01;1.406840e+03;9.745408e+00;2.249965e+03;-2.021872e+01
'P0128_0248';42.610000;1.834168e+00;-1.041117e+01;3.881402e+01;5.665498e-02;-3.032492e-02;8.441235e-01;4.581644e+01;-2.865146e+00;-2.154769e+01;-2.495259e+01;2.463650e+01;1.049451e-02;1.578700e+00;2.641008e+00;-1.712616e+00;3.219080e+01;5.184340e+02;1.377575e+03;1.089747e+01;1.415895e+03;7.412894e+00;2.267735e+03;-2.234733e+01
'P0128_0248';42.620000;1.704533e+00;-1.017111e+01;3.761533e+01;6.052785e-02;-2.583594e-02;9.507170e-01;4.720995e+01;-2.583882e+00;-1.965660e+01;-2.088056e+01;2.443331e+01;1.049451e-02;1.578700e+00;1.406125e+00;1.683722e+00;3.487564e+01;6.042493e+02;1.467446e+03;1.060377e+01;1.450922e+03;3.292897e+00;2.297694e+03;-2.302176e+01
'P0128_0248';42.630000;1.593256e+00;-1.146084e+01;3.701964e+01;5.147265e-02;-2.629858e-02;1.171881e+00;4.729826e+01;7.372505e-01;-1.708234e+01;-1.760507e+01;2.419208e+01;1.061231e-02;1.264097e+00;1.064416e+00;5.065539e+00;3.432071e+01;4.995437e+02;1.517276e+03;1.500706e+01;1.398219e+03;3.129750e+00;2.174931e+03;-1.886341e+01
'P0128_0248';42.640000;1.409007e+00;-1.267560e+01;3.663923e+01;4.171602e-02;-2.391758e-02;1.171903e+00;4.758047e+01;2.536424e+00;-1.355577e+01;-1.713438e+01;2.390757e+01;1.073011e-02;9.494929e-01;1.284862e+00;6.847867e+00;2.736579e+01;5.219802e+02;2.302651e+03;1.821621e+01;1.136288e+03;5.324111e+00;2.001278e+03;-1.021690e+01
'P0128_0248';42.650000;1.239889e+00;-1.332486e+01;3.539296e+01;3.883399e-02;-1.985966e-02;1.237895e+00;4.514000e+01;3.746622e+00;-9.242768e+00;-1.542709e+01;2.364702e+01;1.279059e-02;9.674514e-01;1.560625e+00;8.669219e+00;2.642380e+01;4.222413e+02;2.217300e+03;1.945378e+01;1.070563e+03;6.124937e+00;1.973403e+03;-1.010312e+01
'P0128_0248';42.660000;1.127728e+00;-1.434299e+01;3.548172e+01;4.298651e-02;-1.586294e-02;1.269821e+00;4.387225e+01;4.578535e+00;-6.220955e+00;-1.329166e+01;2.337277e+01;1.293766e-02;1.727943e+00;1.499319e+00;9.860993e+00;2.676138e+01;4.137946e+02;2.182760e+03;1.720468e+01;1.057147e+03;3.129000e+00;2.052781e+03;-1.301061e+01
'P0128_0248';42.670000;1.192825e+00;-1.480319e+01;3.545078e+01;6.941485e-02;-1.331616e-02;1.077720e+00;4.361017e+01;2.219663e+00;-6.578005e+00;-1.130640e+01;2.306314e+01;2.149556e-02;1.958635e+00;1.326356e+00;1.040679e+01;3.350674e+01;3.864715e+02;1.382683e+03;1.329351e+01;1.309354e+03;-2.032539e+00;2.228700e+03;-2.136439e+01
'P0128_0248';42.680000;1.268467e+00;-1.551728e+01;3.572116e+01;6.994248e-02;-1.562461e-02;1.008991e+00;4.408158e+01;2.967705e+00;-8.025865e+00;-1.107426e+01;2.270630e+01;2.150457e-02;1.864979e+00;1.368139e+00;8.768254e+00;3.398129e+01;3.971615e+02;1.331858e+03;9.973955e+00;1.332589e+03;-4.384189e+00;2.227904e+03;-2.277026e+01
'P0128_0248';42.690000;1.338779e+00;-1.437178e+01;3.523635e+01;6.377673e-02;-1.194242e-02;9.367840e-01;4.491718e+01;2.042160e+00;-8.380754e+00;-7.537740e+00;2.242674e+01;2.330919e-02;1.343394e+00;5.610909e-01;6.338626e+00;3.296503e+01;4.057147e+02;1.323462e+03;1.034587e+01;1.354980e+03;-5.061285e+00;2.162560e+03;-2.296627e+01
'P0128_0248';42.700000;1.266692e+00;-1.562718e+01;3.632930e+01;4.944601e-02;-1.242344e-02;8.855846e-01;4.450084e+01;5.586058e+00;-6.292997e+00;-5.647047e+00;2.228822e+01;1.670298e-02;1.351608e+00;8.474904e-02;5.107703e+00;3.240753e+01;4.183709e+02;1.309448e+03;-5.964622e+01;1.389640e+03;-7.062739e+01;2.204148e+03;-8.243772e+01
'P0128_0248';42.710000;1.213203e+00;-1.635497e+01;3.739131e+01;5.040538e-02;-1.543749e-02;9.682937e-01;4.452237e+01;4.854836e+00;-6.089571e+00;-9.240482e+00;0;0;0;0;0;0;4.868075e+02;1.448745e+03;-1.291446e+02;1.445246e+03;-1.353833e+02;2.288102e+03;-1.411289e+02
'P0128_0248';42.720000;1.087324e+00;-1.505061e+01;3.560422e+01;4.849601e-02;-1.629925e-02;1.009938e+00;4.218956e+01;1.948859e+00;-7.504322e+00;-1.190886e+01;0;0;0;0;0;0;4.819032e+02;1.493312e+03;-201;1.449159e+03;-201;2.357972e+03;-201
'P0128_0248';42.730000;1.013536e+00;-1.096436e+01;3.269989e+01;4.236932e-02;-7.306766e-03;1.041772e+00;4.068779e+01;-3.547869e+00;-9.577803e+00;-8.789791e+00;0;0;0;0;0;0;6.080186e+02;1.557524e+03;-201;1.493752e+03;-201;2.411483e+03;-201
'P0128_0248';42.740000;9.285345e-01;-1.019213e+01;3.303222e+01;3.857406e-02;-6.713254e-03;9.824368e-01;4.011745e+01;-2.910638e+00;-1.073240e+01;-8.222687e+00;0;0;0;0;0;0;5.886914e+02;1.519861e+03;-201;1.491991e+03;-201;2.437003e+03;-201
'P0128_0248';42.750000;8.544270e-01;-1.233412e+01;3.437259e+01;3.808269e-02;-8.489925e-03;8.009569e-01;4.071580e+01;1.097134e-01;-6.802067e+00;-9.759002e+00;0;0;0;0;0;0;6.964516e+02;1.519337e+03;-201;1.552362e+03;-201;2.507133e+03;-201
'P0128_0248';42.760000;7.654081e-01;-1.490467e+01;3.461131e+01;3.429540e-02;-1.538947e-02;7.306735e-01;4.125049e+01;4.772045e+00;-3.755067e+00;-1.137313e+01;0;0;0;0;0;0;5.624572e+02;1.472562e+03;-201;1.476910e+03;-201;2.444939e+03;-201
'P0128_0248';42.770000;6.901703e-01;-1.485833e+01;3.253121e+01;2.737442e-02;-1.045572e-02;5.139462e-01;4.052317e+01;5.510538e+00;6.475478e-01;-5.884534e+00;0;0;0;0;0;0;5.321696e+02;1.514573e+03;-201;1.453329e+03;-201;2.399742e+03;-201
'P0128_0248';42.780000;6.408530e-01;-1.378257e+01;3.097725e+01;2.609582e-02;-8.185872e-03;4.214437e-01;3.934224e+01;6.196859e+00;-8.772266e-02;-4.074858e+00;0;0;0;0;0;0;4.304399e+02;1.538453e+03;-201;1.391283e+03;-201;2.385800e+03;-201
'P0128_0248';42.790000;6.168903e-01;-1.468010e+01;2.897462e+01;2.969494e-02;-1.242968e-02;3.581387e-01;3.819428e+01;6.385973e+00;-1.172330e-01;-6.203570e+00;0;0;0;0;0;0;4.611353e+02;1.612371e+03;-201;1.418229e+03;-201;2.425627e+03;-201
'P0128_0248';42.800000;5.971253e-01;-1.556272e+01;2.771227e+01;3.154729e-02;-1.578513e-02;3.840938e-01;3.736482e+01;5.944115e+00;1.383421e-01;-8.759500e+00;0;0;0;0;0;0;4.539789e+02;1.543166e+03;-1.310816e+02;1.406987e+03;-1.364580e+02;2.394610e+03;-1.420289e+02
'P0128_0248';42.810000;6.056282e-01;-1.517466e+01;2.650846e+01;3.412584e-02;-1.365847e-02;3.801381e-01;3.709807e+01;4.130912e+00;8.011405e-01;-6.700297e+00;1.945413e+01;0;0;9.462974e-01;1.005548e+01;3.006291e+01;5.143932e+02;1.640097e+03;-6.018760e+01;1.443074e+03;-7.158006e+01;2.397661e+03;-8.341055e+01
'P0128_0248';42.820000;6.160631e-01;-1.602973e+01;2.884834e+01;3.427162e-02;-1.305598e-02;3.652841e-01;3.643488e+01;5.884154e+00;4.194924e+00;-6.803996e+00;1.942888e+01;0;0;1.247343e+00;9.647321e+00;2.863232e+01;5.690203e+02;1.588474e+03;8.107677e+00;1.484505e+03;-6.690792e+00;2.453605e+03;-2.346569e+01
'P0128_0248';42.830000;6.338505e-01;-1.591501e+01;3.014208e+01;3.667365e-02;-1.753227e-02;3.431930e-01;3.601404e+01;5.538748e+00;2.239349e+00;-9.326646e+00;1.941277e+01;0;2.629388e+00;1.623976e+00;9.237312e+00;2.807167e+01;5.625392e+02;1.526478e+03;-6.181075e+01;1.475756e+03;-7.123277e+01;2.470413e+03;-8.243681e+01
'P0128_0248';42.840000;6.156239e-01;-1.677040e+01;3.241982e+01;3.556493e-02;-2.109558e-02;3.189537e-01;3.600085e+01;6.208912e+00;1.478130e+00;-1.018300e+01;0;0;0;0;0;0;5.228637e+02;1.434365e+03;-1.327047e+02;1.468349e+03;-1.361107e+02;2.487473e+03;-1.410551e+02
'P0128_0248';42.850000;5.871985e-01;-1.633786e+01;3.227527e+01;3.287585e-02;-2.176064e-02;2.830402e-01;3.519506e+01;4.774940e+00;-1.868625e+00;-9.843447e+00;0;0;0;0;0;0;4.511524e+02;1.407245e+03;-201;1.442703e+03;-201;2.498913e+03;-201
'P0128_0248';42.860000;5.430954e-01;-1.489341e+01;2.969455e+01;3.368835e-02;-1.596965e-02;2.900015e-01;3.266990e+01;3.639419e+00;-1.992032e+00;-1.067973e+01;0;0;0;0;0;0;4.792176e+02;1.581660e+03;-201;1.466755e+03;-201;2.532929e+03;-201
'P0128_0248';42.870000;5.071022e-01;-1.383811e+01;2.613512e+01;2.618112e-02;-1.795448e-02;2.710079e-01;3.105954e+01;2.477037e+00;-2.291428e+00;-1.117687e+01;0;0;0;0;0;0;5.624731e+02;1.566970e+03;-201;1.517992e+03;-201;2.519261e+03;-201
'P0128_0248';42.880000;4.267088e-01;-1.187790e+01;2.252649e+01;1.265921e-02;-1.162767e-02;2.622809e-01;2.969389e+01;3.997482e-01;-1.357355e-01;-9.475790e+00;0;0;0;0;0;0;5.528829e+02;1.755312e+03;-201;1.433552e+03;-201;2.388497e+03;-201
'P0128_0248';42.890000;2.681471e-01;-1.451588e+01;2.380808e+01;2.201489e-02;-1.145258e-02;2.050531e-01;2.964210e+01;5.717971e+00;1.384260e+00;-6.862904e+00;0;0;0;0;0;0;6.463750e+02;1.614641e+03;-201;1.527271e+03;-201;2.366996e+03;-201
'P0128_0248';42.900000;1.167274e-01;-1.668916e+01;2.568697e+01;3.481740e-02;-8.018762e-03;1.263289e-01;2.910536e+01;9.346652e+00;3.276120e+00;-7.323082e+00;0;0;0;0;0;0;6.564352e+02;1.553866e+03;-201;1.555608e+03;-201;2.384803e+03;-201
'P0128_0248';42.910000;2.336279e-02;-1.979444e+01;3.087632e+01;5.538442e-02;-6.726019e-03;5.755977e-02;2.999232e+01;1.433875e+01;3.624028e+00;-6.042078e+00;0;0;0;0;0;0;7.823281e+02;1.358079e+03;-201;1.710720e+03;-201;2.525303e+03;-201
'P0128_0248';42.920000;2.313469e-02;-1.950725e+01;3.129912e+01;4.200698e-02;-5.625629e-03;2.757999e-03;3.044975e+01;1.371904e+01;4.917374e+00;-3.812539e+00;0;0;0;0;0;0;7.731617e+02;1.345583e+03;-201;1.696943e+03;-201;2.558252e+03;-201
'P0128_0248';42.930000;2.253455e-02;-1.918497e+01;3.274504e+01;3.266406e-02;-1.168376e-03;2.680420e-03;2.953914e+01;1.470714e+01;4.462807e+00;-1.015820e+00;0;0;0;0;0;0;7.680176e+02;1.485006e+03;-201;1.664909e+03;-201;2.571293e+03;-201
