name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0223_0367';58.700000;7.162088e-03;1.234987e+00;4.084653e+00;7.486113e-02;2.956237e-02;1.349563e-04;-2.643764e+00;3.642725e+00;-1.814944e+00;-3.449447e+00;0;0;0;0;0;0;9.550752e+02;1.438506e+03;-201;1.830648e+03;-201;2.675242e+03;-201
'P0223_0367';58.710000;6.997028e-03;4.932382e-01;5.774290e+00;8.583405e-02;2.996745e-02;1.220685e-04;-2.172679e+00;5.193559e+00;-9.966493e-01;-3.347160e+00;0;0;0;0;0;0;9.318040e+02;1.506783e+03;-201;1.781252e+03;-201;2.638456e+03;-201
'P0223_0367';58.720000;6.849597e-03;6.269469e-01;5.302189e+00;7.796625e-02;3.140083e-02;1.270029e-04;-2.670465e+00;5.850031e+00;-2.476228e+00;-7.573196e-01;0;0;0;0;0;0;9.019070e+02;1.597944e+03;-201;1.745264e+03;-201;2.678803e+03;-201
'P0223_0367';58.730000;6.877483e-03;-1.469221e-01;6.545588e+00;8.001664e-02;2.947531e-02;1.335450e-04;-2.834189e+00;8.797921e+00;3.022532e-01;-5.593464e-01;0;0;0;0;0;0;9.248814e+02;1.372309e+03;-201;1.793224e+03;-201;2.713508e+03;-201
'P0223_0367';58.740000;6.856330e-03;-7.329739e-01;6.318504e+00;8.328107e-02;3.135622e-02;1.371689e-04;-2.874787e+00;1.106620e+01;2.092795e+00;-5.894597e-01;0;0;0;0;0;0;7.477601e+02;1.257074e+03;-201;1.628810e+03;-201;2.515679e+03;-201
'P0223_0367';58.750000;7.164635e-03;-1.536710e+00;7.236193e+00;8.616889e-02;3.142821e-02;1.489313e-04;-1.987074e+00;1.188070e+01;5.151689e+00;-4.415135e-01;0;0;0;0;0;0;5.299111e+02;1.438535e+03;-201;1.485695e+03;-201;2.275902e+03;-201
'P0223_0367';58.760000;7.254682e-03;-1.704786e+00;7.645139e+00;8.488046e-02;3.490921e-02;1.568047e-04;-6.426906e-01;1.064171e+01;4.687601e+00;2.076917e+00;0;0;0;0;0;0;5.573487e+02;1.498138e+03;-201;1.448941e+03;-201;2.218467e+03;-201
'P0223_0367';58.770000;7.174861e-03;-4.678205e-01;6.119509e+00;7.049187e-02;3.378902e-02;1.540457e-04;-1.464988e+00;8.932378e+00;5.927537e+00;2.701980e+00;0;0;0;0;0;0;7.517553e+02;1.440988e+03;-201;1.675790e+03;-201;2.450571e+03;-201
'P0223_0367';58.780000;6.825687e-03;9.288225e-01;4.867907e+00;6.708685e-02;3.685366e-02;1.343537e-04;-2.852329e+00;7.230619e+00;2.747869e+00;-8.788189e-02;0;0;0;0;0;0;1.036120e+03;1.256056e+03;-201;1.885926e+03;-201;2.606875e+03;-201
'P0223_0367';58.790000;6.525296e-03;2.294366e+00;4.226170e+00;6.220435e-02;3.524337e-02;1.195690e-04;-4.696396e+00;6.035437e+00;2.942977e+00;-2.075783e+00;0;0;0;0;0;0;1.003056e+03;1.165668e+03;-201;1.928442e+03;-201;2.649911e+03;-201
'P0223_0367';58.800000;6.375724e-03;3.335687e+00;2.667859e+00;6.766742e-02;3.408865e-02;1.075004e-04;-6.209577e+00;5.360071e+00;6.339932e-01;-4.373436e+00;0;0;0;0;0;0;9.950007e+02;1.148815e+03;-201;1.890095e+03;-201;2.607819e+03;-201
'P0223_0367';58.810000;6.635180e-03;2.074344e+00;3.782480e+00;6.765243e-02;3.644850e-02;1.267174e-04;-4.335931e+00;6.365988e+00;4.508957e+00;1.268004e+00;0;0;0;0;0;0;9.299959e+02;1.161432e+03;-201;1.821079e+03;-201;2.680188e+03;-201
'P0223_0367';58.820000;6.806251e-03;1.639017e+00;3.416858e+00;6.894518e-02;3.919259e-02;1.477057e-04;-3.961218e+00;6.718644e+00;2.882776e+00;-4.863415e-01;0;0;0;0;0;0;8.992518e+02;1.221508e+03;-201;1.779827e+03;-201;2.661002e+03;-201
'P0223_0367';58.830000;7.076230e-03;5.728235e-01;5.768936e+00;6.706977e-02;4.009293e-02;1.582751e-04;-1.711672e+00;5.641893e+00;2.694185e+00;1.320927e+00;0;0;0;0;0;0;8.998679e+02;1.177658e+03;-201;1.795870e+03;-201;2.680571e+03;-201
'P0223_0367';58.840000;7.060613e-03;4.344856e-01;6.680237e+00;7.659256e-02;3.669340e-02;1.438174e-04;-2.028907e+00;5.296348e+00;-1.160158e-01;-2.427284e+00;0;0;0;0;0;0;9.259077e+02;1.198065e+03;-201;1.814532e+03;-201;2.685971e+03;-201
'P0223_0367';58.850000;7.316715e-03;-4.231741e-01;8.401004e+00;8.227097e-02;3.472460e-02;1.319816e-04;-1.958158e+00;6.074446e+00;-2.329672e-01;-2.609842e+00;0;0;0;0;0;0;9.784162e+02;1.175755e+03;-201;1.885459e+03;-201;2.764005e+03;-201
'P0223_0367';58.860000;7.369739e-03;-1.779249e+00;9.777261e+00;9.237120e-02;3.178425e-02;1.338922e-04;-1.812735e+00;7.334712e+00;-7.513130e-01;-4.331989e+00;0;0;0;0;0;0;9.865218e+02;1.310114e+03;-201;1.843879e+03;-201;2.720351e+03;-201
'P0223_0367';58.870000;7.339720e-03;-2.084303e+00;8.821438e+00;8.922637e-02;2.843185e-02;1.452856e-04;-1.197756e+00;7.774675e+00;-3.213498e+00;-4.258173e+00;0;0;0;0;0;0;1.032508e+03;1.341328e+03;-201;1.844646e+03;-201;2.723592e+03;-201
'P0223_0367';58.880000;7.248404e-03;-4.157102e-01;6.409428e+00;9.691173e-02;2.904301e-02;1.465206e-04;-2.261938e+00;5.344956e+00;-2.735024e+00;-4.580005e+00;0;0;0;0;0;0;1.008061e+03;1.274531e+03;-201;1.788169e+03;-201;2.645223e+03;-201
'P0223_0367';58.890000;7.048172e-03;2.481116e+00;2.077997e+00;9.261912e-02;3.183844e-02;1.401669e-04;-5.207628e+00;2.982177e+00;-2.840029e+00;-4.042080e+00;0;0;0;0;0;0;9.552264e+02;1.352113e+03;-201;1.759534e+03;-201;2.640359e+03;-201
'P0223_0367';58.900000;6.985646e-03;4.000041e+00;2.188572e+00;8.824552e-02;3.478974e-02;1.269919e-04;-7.267279e+00;5.718346e-01;-2.407925e+00;-2.956401e+00;0;0;0;0;0;0;9.128460e+02;1.224265e+03;-201;1.775273e+03;-201;2.642635e+03;-201
'P0223_0367';58.910000;7.206046e-03;-5.184037e-01;7.978298e+00;8.091305e-02;3.741484e-02;2.212471e-04;-3.664969e+00;6.370450e+00;1.140315e+00;1.350998e+00;0;0;0;0;0;0;8.819673e+02;1.343567e+03;-201;1.767518e+03;-201;2.651953e+03;-201
'P0223_0367';58.920000;8.587529e-03;-1.144400e+01;2.087088e+01;7.834691e-02;2.881207e-02;1.078853e-03;4.844951e+00;1.690325e+01;9.930988e+00;4.686451e+00;0;0;0;0;0;0;9.735186e+02;1.278496e+03;-201;1.899675e+03;-201;2.733780e+03;-201
'P0223_0367';58.930000;1.040414e-02;-2.174608e+01;3.163537e+01;8.007135e-02;2.193724e-02;1.724411e-03;1.367676e+01;2.649935e+01;1.962011e+01;6.588194e+00;0;0;0;0;0;0;1.071250e+03;1.242633e+03;-201;2.043632e+03;-201;2.870365e+03;-201
'P0223_0367';58.940000;1.223423e-02;-2.799522e+01;3.844715e+01;8.712298e-02;8.336431e-03;2.218107e-03;2.058554e+01;3.238228e+01;2.194943e+01;4.640813e+00;0;0;0;0;0;0;9.177267e+02;1.260250e+03;-201;1.986762e+03;-201;2.867981e+03;-201
'P0223_0367';58.950000;1.401992e-02;-3.000776e+01;4.079599e+01;9.211019e-02;1.886280e-03;1.920700e-03;2.535921e+01;3.555878e+01;1.831125e+01;1.892696e+00;0;0;0;0;0;0;6.742507e+02;1.240924e+03;-201;1.782454e+03;-201;2.690110e+03;-201
'P0223_0367';58.960000;1.551694e-02;-3.096104e+01;4.173084e+01;9.633275e-02;-1.404344e-03;1.747112e-03;2.787600e+01;3.676338e+01;1.511409e+01;-9.503772e-01;0;0;0;0;0;0;5.190978e+02;1.320646e+03;-201;1.726647e+03;-201;2.669302e+03;-201
'P0223_0367';58.970000;1.689795e-02;-3.226078e+01;4.245502e+01;9.205105e-02;-3.385161e-03;1.606477e-03;2.980637e+01;3.694796e+01;1.595697e+01;-1.399752e+00;0;0;0;0;0;0;6.401602e+02;1.242970e+03;-201;1.840306e+03;-201;2.746509e+03;-201
'P0223_0367';58.980000;2.169758e-02;-3.001062e+01;3.860039e+01;1.040856e-01;-1.654666e-02;2.754131e-03;3.150274e+01;2.985815e+01;1.422922e+01;-8.657018e+00;0;0;0;0;0;0;7.687567e+02;1.183238e+03;-201;2.028184e+03;-201;2.932435e+03;-201
'P0223_0367';58.990000;2.753334e-02;-2.427115e+01;2.990018e+01;1.080880e-01;-2.489617e-02;4.225810e-03;3.135162e+01;1.789262e+01;1.352961e+01;-1.649328e+01;0;0;0;0;0;0;7.695661e+02;1.145640e+03;-201;1.995651e+03;-201;2.911577e+03;-201
'P0223_0367';59.000000;3.332300e-02;-1.757084e+01;2.036470e+01;1.117150e-01;-3.076674e-02;4.467292e-03;2.902964e+01;6.005769e+00;1.191821e+01;-2.623073e+01;0;0;0;0;0;0;7.737023e+02;1.109735e+03;-201;1.957679e+03;-201;2.914157e+03;-201
'P0223_0367';59.010000;3.585361e-02;-1.405849e+01;1.540669e+01;1.068173e-01;-2.881637e-02;3.900000e-03;2.601752e+01;2.927981e+00;1.816363e+01;-3.087757e+01;0;0;0;0;0;0;7.782646e+02;1.059628e+03;-201;1.901671e+03;-201;2.893007e+03;-201
'P0223_0367';59.020000;3.701022e-02;-1.426157e+01;1.603757e+01;1.098334e-01;-3.163147e-02;2.708926e-03;2.502627e+01;5.326042e+00;2.120249e+01;-3.351958e+01;0;0;0;0;0;0;7.737275e+02;1.017155e+03;-201;1.849441e+03;-201;2.831375e+03;-201
'P0223_0367';59.030000;3.718150e-02;-1.611845e+01;1.943663e+01;1.051091e-01;-3.262943e-02;2.559752e-03;2.621324e+01;8.652321e+00;2.249950e+01;-3.217871e+01;0;0;0;0;0;0;7.699390e+02;9.814777e+02;-201;1.879605e+03;-201;2.775474e+03;-201
'P0223_0367';59.040000;3.656440e-02;-1.688479e+01;2.104749e+01;1.000624e-01;-2.840707e-02;2.202982e-03;2.681323e+01;8.230814e+00;1.872191e+01;-3.100775e+01;0;0;0;0;0;0;7.755460e+02;9.678034e+02;-201;1.912120e+03;-201;2.755280e+03;-201
'P0223_0367';59.050000;3.710288e-02;-1.654085e+01;1.950577e+01;9.829668e-02;-2.726277e-02;1.935011e-03;2.728989e+01;7.697180e+00;1.567991e+01;-3.337880e+01;0;0;0;0;0;0;7.898096e+02;9.787754e+02;-201;1.939686e+03;-201;2.714481e+03;-201
'P0223_0367';59.060000;3.831256e-02;-1.495347e+01;1.575035e+01;1.070901e-01;-2.500793e-02;1.796945e-03;2.673046e+01;4.348392e+00;1.347876e+01;-3.630872e+01;0;0;0;0;0;0;8.045161e+02;1.018423e+03;-201;1.944894e+03;-201;2.723085e+03;-201
'P0223_0367';59.070000;3.855743e-02;-1.429078e+01;1.441748e+01;1.030234e-01;-2.676480e-02;1.436661e-03;2.689762e+01;2.684073e+00;1.189900e+01;-3.606547e+01;0;0;0;0;0;0;8.253232e+02;1.070768e+03;-201;1.990489e+03;-201;2.779534e+03;-201
'P0223_0367';59.080000;3.723969e-02;-1.461016e+01;1.503619e+01;9.662461e-02;-2.633485e-02;1.490959e-03;2.700512e+01;5.846803e-01;1.137151e+01;-3.426489e+01;0;0;0;0;0;0;8.271135e+02;1.070657e+03;-201;2.006922e+03;-201;2.809865e+03;-201
'P0223_0367';59.090000;3.522640e-02;-1.463377e+01;1.686020e+01;8.949334e-02;-2.270364e-02;1.623441e-03;2.640948e+01;-8.723432e-01;9.246830e+00;-2.969943e+01;0;0;0;0;0;0;8.223275e+02;1.048973e+03;-201;2.009607e+03;-201;2.812443e+03;-201
'P0223_0367';59.100000;3.458196e-02;-1.398410e+01;1.804013e+01;9.511283e-02;-1.573510e-02;1.907599e-03;2.643172e+01;-3.048309e+00;6.307196e+00;-2.726809e+01;0;0;0;0;0;0;7.987676e+02;1.012721e+03;-201;1.931943e+03;-201;2.758574e+03;-201
'P0223_0367';59.110000;3.663620e-02;-1.419340e+01;2.101740e+01;1.081557e-01;-1.507445e-02;2.362550e-03;2.782553e+01;-3.665738e+00;2.034001e+00;-2.606257e+01;0;0;0;0;0;0;7.822879e+02;1.021101e+03;-201;1.868383e+03;-201;2.738746e+03;-201
'P0223_0367';59.120000;3.956476e-02;-1.565176e+01;2.377569e+01;1.069256e-01;-2.132871e-02;2.909781e-03;3.135873e+01;-2.046149e+00;-3.148901e-02;-2.537109e+01;0;0;0;0;0;0;7.687015e+02;1.074521e+03;-201;1.774891e+03;-201;2.704924e+03;-201
'P0223_0367';59.130000;3.996477e-02;-1.626214e+01;2.649979e+01;1.037892e-01;-1.764837e-02;3.336202e-03;3.305075e+01;-8.627625e-01;-1.313298e+00;-2.077477e+01;0;0;0;0;0;0;7.694196e+02;1.125944e+03;-201;1.739421e+03;-201;2.719237e+03;-201
'P0223_0367';59.140000;3.522868e-02;-1.626165e+01;2.638175e+01;9.729043e-02;-1.122457e-02;3.508976e-03;3.313124e+01;1.285265e+00;-2.706926e+00;-1.474767e+01;0;0;0;0;0;0;7.794399e+02;1.159422e+03;-201;1.708939e+03;-201;2.723208e+03;-201
'P0223_0367';59.150000;2.998052e-02;-1.614101e+01;2.721586e+01;1.092503e-01;-1.838866e-03;3.159140e-03;3.260270e+01;3.591882e+00;-3.824205e+00;-8.339337e+00;0;0;0;0;0;0;7.858727e+02;1.155664e+03;-201;1.708306e+03;-201;2.754225e+03;-201
'P0223_0367';59.160000;2.719209e-02;-1.755387e+01;2.662899e+01;1.070927e-01;-1.010867e-03;3.608505e-03;3.149746e+01;5.861305e+00;2.085273e-01;-4.161519e+00;0;0;0;0;0;0;7.958492e+02;1.178866e+03;-201;1.708574e+03;-201;2.737007e+03;-201
'P0223_0367';59.170000;2.940252e-02;-1.886307e+01;2.790634e+01;1.059585e-01;-2.773867e-03;3.464301e-03;3.250981e+01;5.448374e+00;4.506206e+00;-1.421936e+00;0;0;0;0;0;0;8.039293e+02;1.203002e+03;-201;1.735055e+03;-201;2.834761e+03;-201
'P0223_0367';59.180000;3.105159e-02;-1.866399e+01;2.814693e+01;9.147555e-02;-5.702498e-03;3.275167e-03;3.184696e+01;3.372786e+00;9.189273e+00;2.407934e+00;0;0;0;0;0;0;8.154291e+02;1.142776e+03;-201;1.777182e+03;-201;2.877978e+03;-201
'P0223_0367';59.190000;3.139756e-02;-1.750522e+01;2.906619e+01;9.257028e-02;-5.989561e-03;2.209656e-03;3.248217e+01;2.064853e+00;8.511874e+00;4.125362e+00;0;0;0;0;0;0;8.245461e+02;1.117961e+03;-201;1.826648e+03;-201;2.991952e+03;-201
'P0223_0367';59.200000;2.964603e-02;-1.561428e+01;2.929498e+01;8.846531e-02;-2.344947e-03;1.837866e-03;3.113002e+01;2.001999e+00;7.045773e+00;5.655851e+00;0;0;0;0;0;0;8.297158e+02;1.150353e+03;-201;1.818002e+03;-201;2.924872e+03;-201
'P0223_0367';59.210000;3.313399e-02;-1.322438e+01;2.688879e+01;9.026203e-02;3.351795e-03;2.303969e-03;3.062924e+01;-2.381477e+00;2.686541e+00;3.166601e+00;0;0;0;0;0;0;8.352282e+02;1.266064e+03;-201;1.799645e+03;-201;2.971284e+03;-201
'P0223_0367';59.220000;3.937437e-02;-1.099999e+01;2.460195e+01;8.883312e-02;4.595301e-03;2.533562e-03;2.978410e+01;-7.290255e+00;-1.277806e+00;-1.460274e+00;0;0;0;0;0;0;8.321606e+02;1.336705e+03;-201;1.767111e+03;-201;2.959296e+03;-201
'P0223_0367';59.230000;4.894587e-02;-9.201684e+00;1.984390e+01;9.694841e-02;1.094281e-03;3.346542e-03;2.951400e+01;-1.397930e+01;-3.340545e+00;-7.476521e+00;0;0;0;0;0;0;8.276494e+02;1.298718e+03;-201;1.779014e+03;-201;2.956256e+03;-201
'P0223_0367';59.240000;5.322577e-02;-8.270836e+00;1.812984e+01;1.032423e-01;-4.409447e-03;3.744184e-03;2.971989e+01;-1.792415e+01;-4.242740e+00;-1.275769e+01;0;0;0;0;0;0;8.195230e+02;1.249255e+03;-201;1.791272e+03;-201;2.926938e+03;-201
'P0223_0367';59.250000;5.353042e-02;-7.301452e+00;1.628769e+01;1.215748e-01;-8.970905e-03;4.038048e-03;2.951051e+01;-1.921812e+01;-4.780057e+00;-1.500271e+01;0;0;0;0;0;0;8.152855e+02;1.160058e+03;-201;1.793101e+03;-201;2.834084e+03;-201
'P0223_0367';59.260000;5.047193e-02;-7.010881e+00;1.548114e+01;1.236117e-01;-6.320806e-03;3.525903e-03;2.967930e+01;-2.025329e+01;-5.153284e+00;-1.514389e+01;0;0;0;0;0;0;8.148027e+02;1.116336e+03;-201;1.782319e+03;-201;2.800991e+03;-201
'P0223_0367';59.270000;4.823701e-02;-7.048824e+00;1.377278e+01;1.219232e-01;5.238482e-04;3.214372e-03;3.023051e+01;-1.903791e+01;-2.579403e+00;-1.117357e+01;0;0;0;0;0;0;8.163329e+02;1.076212e+03;-201;1.767744e+03;-201;2.730352e+03;-201
'P0223_0367';59.280000;4.682022e-02;-6.771208e+00;1.219600e+01;1.048330e-01;8.428582e-03;2.952349e-03;3.063526e+01;-2.049519e+01;5.028602e-01;-9.113853e+00;0;0;0;0;0;0;8.169069e+02;1.069991e+03;-201;1.753581e+03;-201;2.729256e+03;-201
'P0223_0367';59.290000;4.484597e-02;-5.898014e+00;1.387574e+01;7.953657e-02;1.305609e-02;3.121623e-03;3.116799e+01;-1.879598e+01;3.495160e+00;-4.309870e-01;0;0;0;0;0;0;8.623262e+02;1.225004e+03;-201;1.790896e+03;-201;2.787616e+03;-201
'P0223_0367';59.300000;4.237439e-02;-5.620853e+00;1.563092e+01;5.652174e-02;1.132142e-02;2.998044e-03;3.063223e+01;-1.638324e+01;4.679690e+00;1.231266e+00;0;0;0;0;0;0;8.767574e+02;1.302230e+03;-201;1.796154e+03;-201;2.810078e+03;-201
'P0223_0367';59.310000;3.930274e-02;-7.338232e+00;1.767558e+01;4.393516e-02;7.984317e-03;3.240995e-03;3.146416e+01;-1.136084e+01;7.245914e+00;4.990501e+00;0;0;0;0;0;0;8.964546e+02;1.289017e+03;-201;1.813599e+03;-201;2.822314e+03;-201
'P0223_0367';59.320000;3.691242e-02;-1.080789e+01;1.999607e+01;4.938363e-02;5.701961e-03;3.449962e-03;3.229017e+01;-6.484494e+00;8.783990e+00;3.954849e+00;0;0;0;0;0;0;8.770372e+02;1.167407e+03;-201;1.785671e+03;-201;2.797885e+03;-201
'P0223_0367';59.330000;3.291102e-02;-1.395211e+01;2.267442e+01;5.493433e-02;9.386916e-03;3.525104e-03;3.325053e+01;-1.071200e+00;8.204236e+00;7.372007e+00;0;0;0;0;0;0;8.779078e+02;1.082398e+03;-201;1.786935e+03;-201;2.783603e+03;-201
'P0223_0367';59.340000;3.119100e-02;-1.442223e+01;2.615675e+01;6.466811e-02;1.205605e-02;3.441250e-03;3.446942e+01;2.421836e+00;3.789534e+00;6.521208e+00;0;0;0;0;0;0;8.663784e+02;1.074879e+03;-201;1.779770e+03;-201;2.778466e+03;-201
'P0223_0367';59.350000;2.938973e-02;-1.443220e+01;2.872669e+01;6.326980e-02;1.479983e-02;3.021722e-03;3.484046e+01;5.050106e+00;4.777107e-01;5.029047e+00;0;0;0;0;0;0;8.515552e+02;1.090575e+03;-201;1.763321e+03;-201;2.767211e+03;-201
'P0223_0367';59.360000;2.868844e-02;-1.471384e+01;3.150477e+01;7.322558e-02;9.574371e-03;2.970939e-03;3.484957e+01;6.400455e+00;-3.043223e+00;-1.446731e+00;0;0;0;0;0;0;8.919334e+02;1.250634e+03;-201;1.793523e+03;-201;2.688990e+03;-201
'P0223_0367';59.370000;2.752876e-02;-1.569273e+01;3.348172e+01;6.591216e-02;1.010920e-02;2.992490e-03;3.460287e+01;7.037990e+00;-4.839318e+00;-7.600268e-01;0;0;0;0;0;0;9.106133e+02;1.286282e+03;-201;1.815033e+03;-201;2.780194e+03;-201
'P0223_0367';59.380000;2.646859e-02;-1.510148e+01;3.276478e+01;6.510543e-02;8.869871e-03;3.169326e-03;3.331173e+01;7.459342e+00;-7.505543e+00;-1.329558e+00;0;0;0;0;0;0;9.348631e+02;1.325359e+03;-201;1.843146e+03;-201;2.886573e+03;-201
'P0223_0367';59.390000;2.614000e-02;-1.274966e+01;2.996259e+01;5.887879e-02;1.353014e-02;3.196363e-03;3.265994e+01;6.295381e+00;-9.006219e+00;-1.101521e+00;0;0;0;0;0;0;9.098268e+02;1.255570e+03;-201;1.827510e+03;-201;3.114725e+03;-201
'P0223_0367';59.400000;2.477421e-02;-1.183879e+01;2.761684e+01;6.308632e-02;1.307623e-02;2.689338e-03;3.210403e+01;7.982140e+00;-9.448352e+00;-3.612605e+00;0;0;0;0;0;0;9.156785e+02;1.347953e+03;-201;1.808950e+03;-201;2.937724e+03;-201
'P0223_0367';59.410000;2.227998e-02;-1.109260e+01;2.664256e+01;6.486259e-02;1.400921e-02;2.291508e-03;3.193828e+01;1.049200e+01;-1.024644e+01;-7.100088e+00;0;0;0;0;0;0;9.510842e+02;1.419218e+03;-201;1.833292e+03;-201;2.934413e+03;-201
'P0223_0367';59.420000;1.938147e-02;-1.225359e+01;2.660831e+01;5.223944e-02;1.796546e-02;1.950340e-03;3.002355e+01;1.302717e+01;-7.367654e+00;-5.650799e+00;0;0;0;0;0;0;9.199225e+02;1.405076e+03;-201;1.762094e+03;-201;2.750454e+03;-201
'P0223_0367';59.430000;1.782940e-02;-1.188141e+01;2.715503e+01;2.975978e-02;2.549055e-02;1.908356e-03;2.749426e+01;1.317361e+01;-4.680685e+00;-2.223379e+00;0;0;0;0;0;0;7.511476e+02;1.416503e+03;-201;1.604471e+03;-201;2.677741e+03;-201
'P0223_0367';59.440000;1.540053e-02;-1.464053e+01;2.969137e+01;9.351012e-03;3.609182e-02;1.650490e-03;2.391776e+01;1.575636e+01;3.443331e+00;7.281003e+00;0;0;0;0;0;0;6.750417e+02;1.361498e+03;-201;1.499326e+03;-201;2.558349e+03;-201
'P0223_0367';59.450000;1.343460e-02;-1.749110e+01;3.277711e+01;6.548231e-03;4.132044e-02;1.157457e-03;2.065034e+01;2.036814e+01;1.027972e+01;1.435935e+01;0;0;0;0;0;0;7.249026e+02;1.469565e+03;-201;1.478579e+03;-201;2.691058e+03;-201
'P0223_0367';59.460000;1.104950e-02;-2.116873e+01;3.427624e+01;1.477159e-02;4.054222e-02;9.876231e-04;1.813614e+01;2.582918e+01;1.774392e+01;1.891967e+01;0;0;0;0;0;0;9.285204e+02;1.417167e+03;-201;1.667618e+03;-201;2.767852e+03;-201
'P0223_0367';59.470000;1.119608e-02;-2.324951e+01;3.442459e+01;2.296867e-02;3.655914e-02;1.199641e-03;1.882104e+01;2.928601e+01;2.119514e+01;2.061416e+01;0;0;0;0;0;0;1.014180e+03;1.306247e+03;-201;1.899615e+03;-201;2.915466e+03;-201
'P0223_0367';59.480000;1.116713e-02;-2.320131e+01;3.353592e+01;2.938629e-02;3.072663e-02;1.624372e-03;1.885671e+01;2.996965e+01;2.439708e+01;2.008561e+01;0;0;0;0;0;0;8.069802e+02;1.232164e+03;-201;1.820082e+03;-201;2.686476e+03;-201
'P0223_0367';59.490000;1.125513e-02;-2.407956e+01;3.455840e+01;2.836788e-02;2.927463e-02;1.828380e-03;1.843195e+01;3.009751e+01;2.435995e+01;1.843841e+01;0;0;0;0;0;0;5.968287e+02;1.261591e+03;-201;1.643305e+03;-201;2.607773e+03;-201
'P0223_0367';59.500000;1.068147e-02;-2.331148e+01;3.435882e+01;2.885235e-02;2.748088e-02;1.413072e-03;1.613687e+01;2.767201e+01;2.279634e+01;1.442330e+01;0;0;0;0;0;0;3.646042e+02;1.350245e+03;-201;1.380821e+03;-201;2.355923e+03;-201
'P0223_0367';59.510000;9.990268e-03;-1.953721e+01;3.032453e+01;3.379020e-02;3.284306e-02;1.500154e-03;1.375379e+01;2.291207e+01;1.715124e+01;1.093375e+01;0;0;0;0;0;0;5.172360e+02;1.460055e+03;-201;1.503959e+03;-201;2.424656e+03;-201
'P0223_0367';59.520000;8.906354e-03;-1.282744e+01;2.180719e+01;4.832123e-02;3.656885e-02;1.133746e-03;9.357384e+00;1.686565e+01;1.202792e+01;9.196024e+00;0;0;0;0;0;0;6.838130e+02;1.464314e+03;-201;1.695779e+03;-201;2.576730e+03;-201
'P0223_0367';59.530000;7.867469e-03;-6.505408e+00;1.426220e+01;6.305654e-02;3.424396e-02;9.134368e-04;5.301821e+00;1.182125e+01;6.527316e+00;4.619504e+00;0;0;0;0;0;0;9.140330e+02;1.465687e+03;-201;1.859623e+03;-201;2.697820e+03;-201
'P0223_0367';59.540000;7.404158e-03;-4.270825e+00;1.063144e+01;6.347684e-02;3.211446e-02;2.192699e-04;3.459437e+00;1.115874e+01;3.053857e+00;1.756539e+00;0;0;0;0;0;0;7.598853e+02;1.394716e+03;-201;1.703177e+03;-201;2.539684e+03;-201
'P0223_0367';59.550000;7.426966e-03;-4.027675e+00;1.081322e+01;5.918083e-02;2.968472e-02;1.521669e-04;1.937803e+00;1.207120e+01;3.709615e+00;2.596225e+00;0;0;0;0;0;0;7.667667e+02;1.443643e+03;-201;1.679330e+03;-201;2.549788e+03;-201
'P0223_0367';59.560000;7.537788e-03;-3.400134e+00;1.095882e+01;5.315911e-02;3.674847e-02;1.596088e-04;5.165574e-01;1.101811e+01;3.799985e+00;4.496653e+00;0;0;0;0;0;0;7.091473e+02;1.382031e+03;-201;1.611676e+03;-201;2.512191e+03;-201
'P0223_0367';59.570000;7.659561e-03;-2.201032e+00;1.113247e+01;6.222096e-02;3.819346e-02;1.657228e-04;-1.870789e+00;7.326993e+00;2.745384e+00;4.223047e+00;0;0;0;0;0;0;9.169573e+02;1.241204e+03;-201;1.793661e+03;-201;2.700689e+03;-201
'P0223_0367';59.580000;7.430701e-03;-3.918687e-01;8.184159e+00;6.475148e-02;3.703254e-02;1.654267e-04;-2.655138e+00;4.411344e+00;1.155319e+00;2.096304e-01;0;0;0;0;0;0;9.284802e+02;1.120335e+03;-201;1.803114e+03;-201;2.696746e+03;-201
'P0223_0367';59.590000;7.222096e-03;1.003137e+00;6.207448e+00;7.084195e-02;3.794470e-02;1.556834e-04;-3.823039e+00;3.162118e+00;2.514790e+00;1.617352e+00;0;0;0;0;0;0;9.530732e+02;1.091626e+03;-201;1.833024e+03;-201;2.690450e+03;-201
'P0223_0367';59.600000;7.081285e-03;1.610787e+00;4.756380e+00;6.302448e-02;3.854180e-02;1.426885e-04;-3.690721e+00;4.713163e+00;5.814710e+00;3.526953e+00;0;0;0;0;0;0;9.497676e+02;1.171682e+03;-201;1.849637e+03;-201;2.734738e+03;-201
'P0223_0367';59.610000;6.976079e-03;2.166639e+00;4.697310e+00;6.911425e-02;3.910724e-02;1.349328e-04;-3.954269e+00;3.317157e+00;4.681000e+00;2.190855e+00;0;0;0;0;0;0;9.656002e+02;1.087077e+03;-201;1.865815e+03;-201;2.697273e+03;-201
