name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0188_0318';87.040000;1.484327e-02;-1.151007e+01;1.781783e+01;6.070842e-02;-2.980110e-03;8.424963e-04;1.708410e+01;1.079939e+01;6.538819e+00;-7.546478e+00;0;0;0;0;0;0;6.510864e+02;1.252625e+03;-201;1.561391e+03;-201;2.410257e+03;-201
'P0188_0318';87.050000;1.531628e-02;-1.204382e+01;1.878943e+01;6.042901e-02;-4.171798e-03;1.045446e-03;1.725136e+01;1.168152e+01;7.025606e+00;-8.222839e+00;0;0;0;0;0;0;6.445008e+02;1.224968e+03;-201;1.571086e+03;-201;2.427637e+03;-201
'P0188_0318';87.060000;1.422278e-02;-1.356217e+01;2.165963e+01;6.304133e-02;2.670622e-03;1.076808e-03;1.675640e+01;1.344899e+01;3.158630e+00;-8.464257e+00;0;0;0;0;0;0;7.768395e+02;1.423976e+03;-201;1.756942e+03;-201;2.605405e+03;-201
'P0188_0318';87.070000;1.432626e-02;-1.383881e+01;2.246406e+01;6.439584e-02;4.170040e-03;1.215892e-03;1.605320e+01;1.459947e+01;1.964612e+00;-7.678339e+00;0;0;0;0;0;0;7.997964e+02;1.343785e+03;-201;1.781417e+03;-201;2.650915e+03;-201
'P0188_0318';87.080000;1.468572e-02;-1.293280e+01;2.234244e+01;5.217399e-02;1.231512e-02;1.012357e-03;1.512752e+01;1.383550e+01;1.153852e+00;-5.602000e-01;0;0;0;0;0;0;8.088543e+02;1.329422e+03;-201;1.759318e+03;-201;2.627829e+03;-201
'P0188_0318';87.090000;1.446460e-02;-1.278930e+01;2.228813e+01;4.457648e-02;8.662320e-03;1.077082e-03;1.698723e+01;1.435493e+01;2.113366e+00;2.885721e+00;0;0;0;0;0;0;7.212259e+02;1.402920e+03;-201;1.703013e+03;-201;2.557691e+03;-201
'P0188_0318';87.100000;1.395064e-02;-1.243664e+01;2.192258e+01;4.769550e-02;1.276974e-02;9.644266e-04;1.844806e+01;1.325672e+01;1.740845e+00;3.203356e+00;0;0;0;0;0;0;7.178842e+02;1.481613e+03;-201;1.667656e+03;-201;2.525733e+03;-201
'P0188_0318';87.110000;1.341930e-02;-1.448940e+01;2.362517e+01;6.072434e-02;1.027276e-02;9.896526e-04;2.117957e+01;1.487381e+01;3.894080e+00;-1.650762e+00;0;0;0;0;0;0;6.991097e+02;1.484815e+03;-201;1.655020e+03;-201;2.550957e+03;-201
'P0188_0318';87.120000;1.355794e-02;-1.469766e+01;2.364789e+01;6.477521e-02;1.125319e-02;1.012751e-03;2.069352e+01;1.465344e+01;2.922625e+00;-6.686636e+00;0;0;0;0;0;0;7.875344e+02;1.318915e+03;-201;1.695200e+03;-201;2.647017e+03;-201
'P0188_0318';87.130000;1.328250e-02;-1.420487e+01;2.284053e+01;6.632909e-02;6.341256e-03;9.199035e-04;1.994509e+01;1.281903e+01;2.759326e-01;-8.473393e+00;0;0;0;0;0;0;7.904658e+02;1.321189e+03;-201;1.708706e+03;-201;2.661973e+03;-201
'P0188_0318';87.140000;1.308529e-02;-1.289269e+01;2.158166e+01;5.826186e-02;5.486769e-03;8.739653e-04;1.858684e+01;1.293965e+01;-2.559251e+00;-9.084085e+00;0;0;0;0;0;0;8.014257e+02;1.299531e+03;-201;1.709378e+03;-201;2.658804e+03;-201
'P0188_0318';87.150000;1.342361e-02;-1.279609e+01;2.175657e+01;5.156589e-02;7.142676e-03;6.462736e-04;1.953218e+01;1.326893e+01;-2.882656e+00;-8.816339e+00;0;0;0;0;0;0;6.641981e+02;1.281317e+03;-201;1.523308e+03;-201;2.434252e+03;-201
'P0188_0318';87.160000;1.390999e-02;-1.397197e+01;2.274461e+01;4.982209e-02;7.060832e-03;6.432333e-04;2.112009e+01;1.541290e+01;3.086553e-01;-9.307864e+00;0;0;0;0;0;0;6.588829e+02;1.247085e+03;-201;1.526817e+03;-201;2.455879e+03;-201
'P0188_0318';87.170000;1.388087e-02;-1.457034e+01;2.281352e+01;5.801687e-02;4.038072e-03;7.228520e-04;2.175333e+01;1.568348e+01;1.184655e+00;-1.038020e+01;0;0;0;0;0;0;6.514357e+02;1.291757e+03;-201;1.520307e+03;-201;2.469103e+03;-201
'P0188_0318';87.180000;1.312884e-02;-1.418526e+01;2.179389e+01;5.654289e-02;6.797721e-04;8.183501e-04;2.020255e+01;1.645216e+01;3.405219e+00;-7.492797e+00;0;0;0;0;0;0;7.777873e+02;1.369263e+03;-201;1.728864e+03;-201;2.676013e+03;-201
'P0188_0318';87.190000;1.273457e-02;-1.276764e+01;1.996135e+01;5.628964e-02;1.305672e-04;7.545205e-04;1.828522e+01;1.531020e+01;2.109820e-01;-8.892785e+00;0;0;0;0;0;0;7.745734e+02;1.346051e+03;-201;1.727414e+03;-201;2.693994e+03;-201
'P0188_0318';87.200000;1.255438e-02;-1.106509e+01;1.743622e+01;4.909788e-02;1.090318e-03;6.111558e-04;1.690229e+01;1.300921e+01;-5.268340e-01;-8.606018e+00;0;0;0;0;0;0;7.872124e+02;1.337810e+03;-201;1.739590e+03;-201;2.678357e+03;-201
'P0188_0318';87.210000;1.266944e-02;-1.145960e+01;1.731885e+01;5.055089e-02;5.745699e-03;5.789501e-04;1.737812e+01;1.289807e+01;-2.305379e-01;-8.883782e+00;0;0;0;0;0;0;7.910596e+02;1.328368e+03;-201;1.691312e+03;-201;2.626587e+03;-201
'P0188_0318';87.220000;1.269966e-02;-1.200036e+01;1.756722e+01;5.993871e-02;5.729720e-03;7.178658e-04;1.789962e+01;1.110877e+01;-1.458607e-01;-9.921976e+00;0;0;0;0;0;0;7.891841e+02;1.353655e+03;-201;1.681400e+03;-201;2.575141e+03;-201
'P0188_0318';87.230000;1.266398e-02;-1.340672e+01;1.960654e+01;7.019964e-02;3.389601e-03;8.532510e-04;1.865723e+01;1.210512e+01;1.655895e-01;-9.815860e+00;0;0;0;0;0;0;7.975737e+02;1.441126e+03;-201;1.717644e+03;-201;2.614172e+03;-201
'P0188_0318';87.240000;1.258386e-02;-1.326589e+01;2.122693e+01;6.751851e-02;7.040944e-03;8.125742e-04;1.825780e+01;1.206955e+01;-1.189556e+00;-7.098173e+00;0;0;0;0;0;0;8.189041e+02;1.356547e+03;-201;1.754624e+03;-201;2.644028e+03;-201
'P0188_0318';87.250000;1.253787e-02;-1.417220e+01;2.417983e+01;4.913981e-02;6.965387e-03;7.312080e-04;1.913638e+01;1.519862e+01;6.738935e-01;-1.400179e+00;0;0;0;0;0;0;8.254821e+02;1.327868e+03;-201;1.762974e+03;-201;2.641211e+03;-201
'P0188_0318';87.260000;1.270872e-02;-1.523995e+01;2.429392e+01;3.118131e-02;6.628696e-03;7.277558e-04;1.955265e+01;1.739758e+01;1.965716e+00;-4.724307e-01;0;0;0;0;0;0;8.072847e+02;1.251800e+03;-201;1.738972e+03;-201;2.625143e+03;-201
'P0188_0318';87.270000;1.292299e-02;-1.582766e+01;2.458890e+01;2.573010e-02;-1.749384e-03;7.559205e-04;2.064134e+01;1.782535e+01;1.191973e+00;-3.320266e+00;0;0;0;0;0;0;7.824751e+02;1.275102e+03;-201;1.728173e+03;-201;2.640456e+03;-201
'P0188_0318';87.280000;1.277692e-02;-1.454266e+01;2.254539e+01;2.883748e-02;-8.347758e-04;7.505027e-04;1.963298e+01;1.590237e+01;-7.145724e-01;-3.725417e+00;0;0;0;0;0;0;7.810656e+02;1.316824e+03;-201;1.726311e+03;-201;2.633798e+03;-201
'P0188_0318';87.290000;1.218681e-02;-1.272296e+01;2.243763e+01;3.447746e-02;4.840541e-05;6.834408e-04;1.874536e+01;1.397023e+01;1.561220e-01;-4.158343e+00;0;0;0;0;0;0;7.945650e+02;1.299993e+03;-201;1.750075e+03;-201;2.653576e+03;-201
'P0188_0318';87.300000;1.199068e-02;-1.325742e+01;2.268016e+01;2.347265e-02;2.567054e-03;7.479957e-04;1.797346e+01;1.417553e+01;1.826311e+00;-2.432979e+00;0;0;0;0;0;0;8.249353e+02;1.335977e+03;-201;1.790538e+03;-201;2.696829e+03;-201
'P0188_0318';87.310000;1.208151e-02;-1.298604e+01;2.260533e+01;2.724311e-02;2.799684e-03;8.555129e-04;1.771839e+01;1.465748e+01;2.962063e+00;-3.562576e+00;0;0;0;0;0;0;8.334179e+02;1.297519e+03;-201;1.824489e+03;-201;2.729774e+03;-201
'P0188_0318';87.320000;1.260504e-02;-1.329617e+01;2.317146e+01;2.688057e-02;8.708031e-03;8.519183e-04;1.827126e+01;1.461482e+01;1.124590e+00;-1.797096e+00;0;0;0;0;0;0;8.151895e+02;1.392496e+03;-201;1.741493e+03;-201;2.661797e+03;-201
'P0188_0318';87.330000;1.315704e-02;-1.371675e+01;2.415794e+01;4.628386e-02;1.050707e-02;9.739734e-04;1.984310e+01;1.646520e+01;1.857849e+00;-3.744167e+00;0;0;0;0;0;0;7.939881e+02;1.347234e+03;-201;1.681307e+03;-201;2.634408e+03;-201
'P0188_0318';87.340000;1.298085e-02;-1.409447e+01;2.313992e+01;3.944239e-02;3.405382e-03;1.068755e-03;1.946163e+01;1.810185e+01;2.625977e+00;-7.718857e+00;0;0;0;0;0;0;7.952213e+02;1.415268e+03;-201;1.688626e+03;-201;2.647048e+03;-201
'P0188_0318';87.350000;1.285421e-02;-1.470309e+01;2.210262e+01;3.363005e-02;1.604427e-03;1.210202e-03;1.839611e+01;1.960231e+01;7.923313e+00;-8.250146e+00;0;0;0;0;0;0;7.921052e+02;1.372350e+03;-201;1.725831e+03;-201;2.647158e+03;-201
'P0188_0318';87.360000;1.201318e-02;-1.312746e+01;1.715446e+01;2.875107e-02;-2.712962e-03;1.106289e-03;1.599481e+01;1.786555e+01;6.227690e+00;-1.077425e+01;0;0;0;0;0;0;6.911484e+02;1.394069e+03;-201;1.680805e+03;-201;2.549117e+03;-201
'P0188_0318';87.370000;1.184702e-02;-1.399913e+01;1.743054e+01;2.819354e-02;5.792371e-03;9.397317e-04;1.665417e+01;1.932408e+01;7.324112e+00;-7.264321e+00;0;0;0;0;0;0;7.046928e+02;1.414128e+03;-201;1.672978e+03;-201;2.579084e+03;-201
'P0188_0318';87.380000;1.183205e-02;-1.290045e+01;1.611968e+01;4.148380e-02;8.099514e-03;8.056600e-04;1.702781e+01;1.739882e+01;2.624381e+00;-7.099131e+00;0;0;0;0;0;0;7.127004e+02;1.474386e+03;-201;1.677300e+03;-201;2.574544e+03;-201
'P0188_0318';87.390000;1.242977e-02;-1.146467e+01;1.647223e+01;4.505312e-02;1.325717e-02;6.659464e-04;1.732397e+01;1.519511e+01;2.200914e+00;-4.430692e+00;0;0;0;0;0;0;7.416668e+02;1.732664e+03;-201;1.631162e+03;-201;2.545591e+03;-201
'P0188_0318';87.400000;1.287156e-02;-1.139827e+01;1.526942e+01;4.130878e-02;9.143669e-03;6.563009e-04;1.703758e+01;1.449288e+01;2.384069e+00;-6.027517e+00;0;0;0;0;0;0;7.005013e+02;1.667973e+03;-201;1.609030e+03;-201;2.462810e+03;-201
'P0188_0318';87.410000;1.274064e-02;-1.112811e+01;1.470360e+01;3.132721e-02;7.013561e-03;6.917855e-04;1.651684e+01;1.458382e+01;3.143122e+00;-7.508327e+00;0;0;0;0;0;0;7.155714e+02;1.578882e+03;-201;1.625108e+03;-201;2.469586e+03;-201
'P0188_0318';87.420000;6.191364e-02;-1.214458e+01;1.614995e+01;2.318326e-02;-3.879192e-03;2.035903e-02;1.962181e+01;1.339007e+01;3.957053e+00;-9.476103e+00;0;0;0;0;0;0;7.910598e+02;1.391135e+03;-201;1.794577e+03;-201;2.552585e+03;-201
'P0188_0318';87.430000;1.351977e-01;-1.249999e+01;1.984064e+01;1.407795e-02;-9.011908e-03;5.405957e-02;2.366901e+01;9.522689e+00;4.246777e+00;-1.021607e+01;0;0;0;0;0;0;8.057861e+02;1.368983e+03;-201;1.784733e+03;-201;2.581353e+03;-201
'P0188_0318';87.440000;1.988910e-01;-1.365834e+01;2.281389e+01;5.021151e-03;-1.684751e-02;8.644518e-02;2.740607e+01;6.888442e+00;5.256184e+00;-9.497584e+00;0;0;0;0;0;0;7.850473e+02;1.376895e+03;-201;1.773000e+03;-201;2.591579e+03;-201
'P0188_0318';87.450000;2.078400e-01;-1.374693e+01;2.202770e+01;-9.648134e-03;-1.456817e-02;8.548536e-02;2.602656e+01;6.532276e+00;7.393340e+00;-8.853129e+00;0;0;0;0;0;0;7.028608e+02;1.413938e+03;-201;1.657636e+03;-201;2.503593e+03;-201
'P0188_0318';87.460000;2.016678e-01;-1.378523e+01;1.963737e+01;-6.982852e-03;-1.920406e-02;7.948069e-02;2.565313e+01;6.924253e+00;8.776346e+00;-1.027754e+01;0;0;0;0;0;0;7.039852e+02;1.411026e+03;-201;1.661026e+03;-201;2.513025e+03;-201
'P0188_0318';87.470000;2.012397e-01;-1.448475e+01;1.793229e+01;-1.054868e-02;-2.372388e-02;6.886374e-02;2.551753e+01;8.607966e+00;1.035665e+01;-1.340927e+01;0;0;0;0;0;0;6.736328e+02;1.405783e+03;-201;1.651352e+03;-201;2.544917e+03;-201
'P0188_0318';87.480000;2.391031e-01;-1.350592e+01;1.555280e+01;-1.143937e-03;-2.818107e-02;7.726049e-02;2.642647e+01;6.395411e+00;1.170438e+01;-1.314736e+01;0;0;0;0;0;0;7.459615e+02;1.277345e+03;-201;1.710768e+03;-201;2.615368e+03;-201
'P0188_0318';87.490000;3.377655e-01;-8.301232e+00;8.669437e+00;5.916493e-03;-2.734846e-02;9.400618e-02;1.995836e+01;3.228765e+00;1.334686e+01;-1.180725e+01;0;0;0;0;0;0;6.341063e+02;1.327641e+03;-201;1.652149e+03;-201;2.543098e+03;-201
'P0188_0318';87.500000;4.318019e-01;-2.936701e+00;3.601489e+00;1.652900e-02;-2.371847e-02;1.124666e-01;1.416671e+01;-8.452566e-01;1.523821e+01;-7.114295e+00;0;0;0;0;0;0;6.805552e+02;1.438054e+03;-201;1.620609e+03;-201;2.478323e+03;-201
'P0188_0318';87.510000;4.427129e-01;-1.005552e+00;3.962312e+00;2.310645e-02;-1.702251e-02;1.229639e-01;1.222952e+01;-2.402941e+00;1.670646e+01;-3.156021e+00;0;0;0;0;0;0;6.964333e+02;1.450912e+03;-1.402507e+02;1.601955e+03;-1.430253e+02;2.482754e+03;-1.443204e+02
'P0188_0318';87.520000;3.679779e-01;-2.878011e+00;8.192866e+00;2.571940e-02;-9.065100e-03;9.942273e-02;1.552119e+01;-4.158258e+00;1.843293e+01;1.201453e-01;3.686852e+01;0;1.065811e+00;9.256782e+00;5.783686e+00;2.406588e+01;8.287242e+02;1.432488e+03;-7.856057e+01;1.659444e+03;-8.666037e+01;2.539924e+03;-9.074870e+01
'P0188_0318';87.530000;3.192103e-01;-8.289832e+00;1.681856e+01;2.557047e-02;-4.221896e-03;1.456150e-01;2.056265e+01;-2.531605e+00;2.264337e+01;2.884382e+00;3.685764e+01;5.836866e-02;1.475245e+00;1.003672e+01;5.028775e+00;2.497375e+01;8.496326e+02;1.465316e+03;-2.026375e+01;1.662313e+03;-3.061417e+01;2.572050e+03;-3.590540e+01
'P0188_0318';87.540000;3.483224e-01;-1.533179e+01;2.433899e+01;3.029756e-02;-9.571958e-03;2.168185e-01;2.523816e+01;3.564794e+00;2.395570e+01;-1.746515e+00;3.682550e+01;4.090895e-02;1.891847e+00;1.146980e+01;3.287462e+00;2.977546e+01;8.578972e+02;1.557893e+03;-1.746985e+01;1.787467e+03;-3.182787e+01;2.728812e+03;-3.965452e+01
'P0188_0318';87.550000;4.157748e-01;-2.145261e+01;3.243609e+01;3.022215e-02;-2.343532e-02;2.359935e-01;3.062119e+01;9.126741e+00;2.377353e+01;-7.085523e+00;3.673381e+01;4.275798e-02;1.881734e+00;1.212626e+01;1.295035e+00;3.069405e+01;8.300737e+02;1.507494e+03;-1.478627e+01;1.783727e+03;-3.128024e+01;2.702805e+03;-3.988195e+01
'P0188_0318';87.560000;4.644358e-01;-2.467072e+01;3.526506e+01;3.691755e-02;-3.632226e-02;1.781877e-01;3.405878e+01;1.238721e+01;1.764226e+01;-1.679247e+01;3.662897e+01;2.084941e-02;1.494671e+00;1.234237e+01;-5.600211e-01;3.221614e+01;8.070842e+02;1.300648e+03;-8.192454e+00;1.867256e+03;-3.018188e+01;2.812497e+03;-4.096862e+01
'P0188_0318';87.570000;5.119331e-01;-2.430149e+01;3.548869e+01;3.139585e-02;-4.319743e-02;1.200381e-01;3.558200e+01;1.171846e+01;1.492297e+01;-2.036520e+01;3.652208e+01;2.325297e-02;1.057920e+00;1.222455e+01;-1.629942e+00;3.015520e+01;7.887770e+02;1.117776e+03;-6.713982e+00;1.775571e+03;-3.041503e+01;2.734432e+03;-3.849912e+01
'P0188_0318';87.580000;5.593784e-01;-2.432738e+01;3.589595e+01;3.877842e-02;-4.343767e-02;1.350837e-01;3.543406e+01;1.118172e+01;1.284172e+01;-2.321695e+01;3.641718e+01;1.107843e-02;9.696921e-01;1.217537e+01;-1.672768e+00;3.135429e+01;7.988897e+02;1.097986e+03;-6.328964e+00;1.819776e+03;-3.199356e+01;2.845840e+03;-3.935602e+01
'P0188_0318';87.590000;6.179261e-01;-2.431744e+01;3.511619e+01;3.707236e-02;-4.761556e-02;1.659735e-01;3.590959e+01;1.090200e+01;1.473040e+01;-2.495736e+01;3.629452e+01;8.679671e-03;7.308731e-01;1.212910e+01;-1.044829e+00;2.964997e+01;7.893962e+02;1.069524e+03;-6.814788e+00;1.806893e+03;-3.499249e+01;2.766487e+03;-3.750958e+01
'P0188_0318';87.600000;6.594062e-01;-2.486855e+01;3.411175e+01;4.516006e-02;-4.806116e-02;1.712321e-01;3.592750e+01;1.153106e+01;1.742692e+01;-2.844789e+01;3.614655e+01;7.603979e-03;8.288892e-01;1.216322e+01;-8.275372e-01;3.109208e+01;8.047869e+02;1.078555e+03;-1.178466e+01;1.895628e+03;-3.553252e+01;2.915647e+03;-3.925234e+01
'P0188_0318';87.610000;6.873295e-01;-2.538860e+01;3.249601e+01;4.593387e-02;-5.101803e-02;1.774865e-01;3.596796e+01;1.344100e+01;1.921928e+01;-3.064014e+01;3.597543e+01;5.150333e-03;7.790451e-01;1.216429e+01;-8.616769e-01;2.976744e+01;8.151286e+02;1.082209e+03;-1.719773e+01;1.966429e+03;-3.495934e+01;2.886595e+03;-3.837310e+01
'P0188_0318';87.620000;7.044063e-01;-2.516406e+01;3.103873e+01;4.945367e-02;-4.662130e-02;1.648096e-01;3.536744e+01;1.557424e+01;1.880522e+01;-3.290533e+01;3.581995e+01;9.703709e-03;8.190970e-01;1.216325e+01;-3.944678e-01;3.202429e+01;8.291348e+02;1.077650e+03;-2.370519e+01;2.040709e+03;-3.448737e+01;3.019078e+03;-4.072946e+01
'P0188_0318';87.630000;6.964408e-01;-2.515714e+01;3.045728e+01;4.808801e-02;-4.544864e-02;1.681210e-01;3.464989e+01;1.686418e+01;1.834934e+01;-3.247038e+01;3.569667e+01;8.322317e-03;5.244725e-01;1.205038e+01;1.364046e+00;3.174928e+01;8.281421e+02;1.064610e+03;-2.597341e+01;2.043845e+03;-3.558498e+01;2.996214e+03;-4.018227e+01
'P0188_0318';87.640000;6.587515e-01;-2.521390e+01;3.112390e+01;4.420836e-02;-4.095285e-02;1.688023e-01;3.367713e+01;1.945563e+01;1.880257e+01;-2.921822e+01;3.557774e+01;8.286849e-03;6.750008e-01;1.192680e+01;3.448269e+00;3.083051e+01;8.145069e+02;1.034603e+03;-2.288972e+01;2.005866e+03;-3.701447e+01;3.083363e+03;-3.909739e+01
'P0188_0318';87.650000;6.196730e-01;-2.559456e+01;3.241153e+01;4.065837e-02;-4.093693e-02;1.959617e-01;3.330326e+01;1.993305e+01;2.088796e+01;-2.395360e+01;3.545483e+01;5.466929e-03;5.950266e-01;1.177920e+01;5.293754e+00;3.016212e+01;8.021667e+02;1.072782e+03;-2.442457e+01;1.975948e+03;-3.766705e+01;2.996451e+03;-3.813948e+01
'P0188_0318';87.660000;6.120529e-01;-2.592290e+01;3.349521e+01;3.460204e-02;-3.985111e-02;2.304410e-01;3.297667e+01;2.040855e+01;2.126760e+01;-1.824153e+01;3.533257e+01;4.185141e-03;8.157083e-01;1.164508e+01;7.113034e+00;3.253522e+01;8.112208e+02;1.112276e+03;-2.467317e+01;1.992871e+03;-3.837236e+01;3.002221e+03;-3.980978e+01
'P0188_0318';87.670000;6.133969e-01;-2.686358e+01;3.494345e+01;3.315955e-02;-3.806861e-02;2.092063e-01;3.354561e+01;2.060866e+01;2.386311e+01;-1.586247e+01;3.521312e+01;4.231627e-03;7.605975e-01;1.146278e+01;9.184093e+00;3.550755e+01;8.122580e+02;1.121646e+03;-2.926462e+01;2.027601e+03;-3.882220e+01;3.022427e+03;-4.175729e+01
'P0188_0318';87.680000;6.415132e-01;-2.761620e+01;3.622853e+01;3.625116e-02;-3.840260e-02;2.242559e-01;3.417208e+01;2.231959e+01;2.386963e+01;-1.823349e+01;3.512886e+01;7.503163e-03;6.781456e-01;1.117775e+01;1.070100e+01;3.773426e+01;8.261836e+02;1.099312e+03;-2.826242e+01;2.081786e+03;-3.923036e+01;3.130828e+03;-4.375044e+01
'P0188_0318';87.690000;6.448870e-01;-2.825554e+01;3.696327e+01;4.203217e-02;-3.780999e-02;2.084238e-01;3.408844e+01;2.455742e+01;2.599034e+01;-1.898039e+01;3.504214e+01;8.625251e-03;4.662901e-01;1.079425e+01;1.035443e+01;3.565912e+01;8.000600e+02;1.112190e+03;-2.895969e+01;2.068773e+03;-3.866380e+01;3.141436e+03;-4.307505e+01
'P0188_0318';87.700000;6.568798e-01;-2.750747e+01;3.483504e+01;3.781365e-02;-4.143111e-02;2.576797e-01;3.338997e+01;2.529537e+01;2.354072e+01;-1.932281e+01;3.496461e+01;1.000509e-02;3.076434e-01;1.035380e+01;8.106990e+00;3.169908e+01;8.026602e+02;1.130522e+03;-2.993229e+01;2.059449e+03;-3.853677e+01;3.141662e+03;-4.163248e+01
'P0188_0318';87.710000;6.186263e-01;-2.503046e+01;3.095605e+01;2.865180e-02;-3.425470e-02;2.998684e-01;2.946051e+01;2.399089e+01;2.514599e+01;-1.253575e+01;3.490362e+01;5.865384e-03;4.633992e-01;1.012844e+01;5.835585e+00;2.891037e+01;7.877420e+02;1.191101e+03;-2.934294e+01;2.000543e+03;-3.744258e+01;2.999771e+03;-4.040745e+01
'P0188_0318';87.720000;5.830380e-01;-2.163786e+01;2.670018e+01;2.505558e-02;-2.782401e-02;3.022839e-01;2.524199e+01;2.095866e+01;2.398246e+01;-9.302375e+00;3.490480e+01;1.052019e-02;9.419255e-01;1.017951e+01;4.645991e+00;2.625432e+01;7.754429e+02;1.070425e+03;-2.419283e+01;1.912306e+03;-3.637804e+01;2.777450e+03;-3.780093e+01
'P0188_0318';87.730000;5.398673e-01;-1.873057e+01;2.423561e+01;2.732370e-02;-2.561748e-02;3.007006e-01;2.242858e+01;1.796525e+01;2.379046e+01;-7.286398e+00;3.495280e+01;2.351250e-02;9.216917e-01;1.028198e+01;4.286968e+00;2.716274e+01;7.627625e+02;1.188546e+03;-1.911086e+01;1.867358e+03;-3.435467e+01;2.647031e+03;-3.823418e+01
'P0188_0318';87.740000;5.219473e-01;-1.852649e+01;2.483110e+01;3.072265e-02;-2.738377e-02;2.365138e-01;2.278589e+01;1.788234e+01;2.296406e+01;-9.394325e+00;3.496963e+01;3.650481e-02;9.014578e-01;1.018538e+01;3.512320e+00;2.596731e+01;7.617634e+02;1.211741e+03;-1.986475e+01;1.875969e+03;-3.262412e+01;2.760831e+03;-3.779483e+01
'P0188_0318';87.750000;5.250937e-01;-2.016971e+01;2.686934e+01;2.252151e-02;-3.274827e-02;2.471430e-01;2.526874e+01;1.980738e+01;2.295563e+01;-1.254571e+01;3.491280e+01;4.510005e-02;4.559065e-01;9.943488e+00;2.269315e+00;2.738362e+01;7.762073e+02;1.285023e+03;-2.537309e+01;1.909357e+03;-3.205560e+01;2.913898e+03;-4.088920e+01
'P0188_0318';87.760000;5.297633e-01;-2.157208e+01;2.832847e+01;1.306066e-02;-3.196987e-02;2.030115e-01;2.612151e+01;2.113775e+01;2.574463e+01;-1.073075e+01;3.482550e+01;3.653681e-02;8.428013e-01;9.528256e+00;1.343382e+00;2.618263e+01;7.806592e+02;1.222164e+03;-3.122497e+01;1.901131e+03;-3.233402e+01;3.012062e+03;-4.114524e+01
'P0188_0318';87.770000;5.264767e-01;-2.120787e+01;2.857294e+01;1.779170e-03;-3.001536e-02;2.051636e-01;2.542451e+01;2.013983e+01;2.714637e+01;-8.033119e+00;3.467614e+01;2.827273e-02;1.208685e+00;8.479508e+00;1.302287e+00;2.481200e+01;6.442651e+02;1.274988e+03;-2.598743e+01;1.734633e+03;-3.432909e+01;2.678449e+03;-3.979140e+01
'P0188_0318';87.780000;5.082475e-01;-1.952855e+01;2.657401e+01;4.192059e-03;-3.162703e-02;1.567313e-01;2.270520e+01;2.133311e+01;2.590106e+01;-8.236172e+00;3.461265e+01;1.985906e-02;1.585074e+00;7.805184e+00;1.434432e+00;2.345234e+01;6.490449e+02;1.359079e+03;-8.246686e+01;1.712360e+03;-9.071360e+01;2.669556e+03;-9.251300e+01
'P0188_0318';87.790000;5.042954e-01;-1.679155e+01;2.371407e+01;1.690413e-02;-2.895762e-02;1.594318e-01;1.959887e+01;2.448988e+01;2.219321e+01;-1.129812e+01;0;0;0;0;0;0;6.687103e+02;1.413265e+03;-1.385623e+02;1.701290e+03;-1.466135e+02;2.690991e+03;-1.457703e+02
'P0188_0318';87.800000;4.975196e-01;-1.481438e+01;2.024795e+01;2.893442e-02;-3.059237e-02;2.160338e-01;1.905887e+01;2.404116e+01;1.813117e+01;-1.610936e+01;0;0;0;0;0;0;7.883395e+02;1.396536e+03;-201;1.795876e+03;-201;2.831070e+03;-201
'P0188_0318';87.810000;4.683503e-01;-1.367692e+01;1.930641e+01;3.944113e-02;-2.731670e-02;2.336183e-01;1.982923e+01;1.959960e+01;1.634423e+01;-1.625952e+01;0;0;0;0;0;0;6.293375e+02;1.569664e+03;-201;1.568805e+03;-1.468770e+02;2.518662e+03;-1.461045e+02
'P0188_0318';87.820000;4.481639e-01;-1.561790e+01;2.168445e+01;4.176188e-02;-2.857810e-02;2.876944e-01;2.296759e+01;1.532690e+01;1.876236e+01;-1.394259e+01;3.461167e+01;0;1.930872e+00;5.480078e+00;1.350568e+01;2.743543e+01;5.220171e+02;1.619943e+03;0;1.576243e+03;-9.174426e+01;2.332280e+03;-9.097174e+01
'P0188_0318';87.830000;4.275809e-01;-1.871436e+01;2.578221e+01;5.149545e-02;-2.509007e-02;2.196180e-01;2.566442e+01;1.626342e+01;2.068695e+01;-1.051717e+01;3.429196e+01;4.964505e-02;1.744666e+00;5.328589e+00;1.309672e+01;2.729940e+01;4.068438e+02;1.923158e+03;-5.878293e+00;1.262259e+03;-3.369446e+01;2.148043e+03;-3.381567e+01
