name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0371_0180';53.900000;7.737183e-03;7.888091e-01;7.452235e+00;7.441449e-02;4.269998e-02;1.804676e-04;-1.258785e+00;5.052386e-01;-6.644004e+00;2.149758e+00;0;0;0;0;0;0;9.547310e+02;1.212665e+03;-201;1.870659e+03;-201;2.668090e+03;-201
'P0371_0180';53.910000;7.528398e-03;4.653371e-01;6.107101e+00;9.044722e-02;3.637347e-02;1.626099e-04;-6.530590e-01;1.926795e+00;-5.859308e+00;-3.490095e-01;0;0;0;0;0;0;9.261379e+02;1.119623e+03;-201;1.822559e+03;-201;2.669772e+03;-201
'P0371_0180';53.920000;7.170698e-03;3.075220e-01;5.604469e+00;9.119388e-02;3.672649e-02;1.464453e-04;-9.870775e-01;3.505338e+00;-5.146452e+00;-2.457857e+00;0;0;0;0;0;0;7.093161e+02;1.383172e+03;-201;1.592292e+03;-201;2.434473e+03;-201
'P0371_0180';53.930000;7.053181e-03;5.822270e-01;5.796254e+00;8.489564e-02;3.800080e-02;1.435778e-04;-1.666396e+00;4.597696e+00;-2.198117e+00;2.936363e-02;0;0;0;0;0;0;7.243137e+02;1.378101e+03;-201;1.656547e+03;-201;2.474789e+03;-201
'P0371_0180';53.940000;7.053943e-03;2.157799e+00;3.498348e+00;8.200883e-02;3.621587e-02;1.400380e-04;-3.805747e+00;1.963468e+00;-2.578074e+00;-3.261699e+00;0;0;0;0;0;0;7.228060e+02;1.372873e+03;-201;1.640080e+03;-201;2.467700e+03;-201
'P0371_0180';53.950000;6.853158e-03;2.797141e+00;3.875196e+00;8.446863e-02;3.383237e-02;1.327588e-04;-6.465578e+00;1.787688e+00;-4.184704e+00;-5.081922e+00;0;0;0;0;0;0;9.623853e+02;1.188965e+03;-201;1.858408e+03;-201;2.683485e+03;-201
'P0371_0180';53.960000;6.788167e-03;3.156207e+00;2.643366e+00;8.560550e-02;2.980333e-02;1.225609e-04;-7.294448e+00;1.795383e+00;-5.330708e+00;-6.080182e+00;0;0;0;0;0;0;9.619905e+02;1.206439e+03;-201;1.798941e+03;-201;2.651737e+03;-201
'P0371_0180';53.970000;6.723084e-03;4.007192e+00;1.122679e+00;7.623247e-02;3.251815e-02;1.167639e-04;-7.554399e+00;1.304568e+00;-4.063336e+00;-3.633122e+00;0;0;0;0;0;0;9.784355e+02;1.297420e+03;-201;1.791586e+03;-201;2.643008e+03;-201
'P0371_0180';53.980000;6.950383e-03;3.812098e+00;1.051033e+00;7.047269e-02;3.568204e-02;1.122000e-04;-6.567818e+00;1.476138e+00;-2.763153e+00;-1.225455e+00;0;0;0;0;0;0;9.164625e+02;1.310725e+03;-201;1.761296e+03;-201;2.644476e+03;-201
'P0371_0180';53.990000;6.891706e-03;3.658708e+00;1.092226e+00;6.763182e-02;3.579525e-02;1.132377e-04;-6.807861e+00;8.425992e-01;-4.118924e+00;-5.229753e+00;0;0;0;0;0;0;8.863206e+02;1.312477e+03;-201;1.748665e+03;-201;2.644688e+03;-201
'P0371_0180';54.000000;7.007647e-03;1.824115e+00;2.830473e+00;6.792856e-02;3.708817e-02;1.281272e-04;-4.270828e+00;2.573544e+00;-4.295629e+00;-2.444732e+00;0;0;0;0;0;0;8.704219e+02;1.257542e+03;-201;1.766600e+03;-201;2.653868e+03;-201
'P0371_0180';54.010000;7.056005e-03;3.567612e-02;4.638618e+00;7.458147e-02;3.304787e-02;1.406918e-04;-2.817075e+00;4.180503e+00;-2.775271e+00;-2.867556e+00;0;0;0;0;0;0;7.231447e+02;1.313126e+03;-201;1.617857e+03;-201;2.496657e+03;-201
'P0371_0180';54.020000;7.216381e-03;-9.006082e-01;5.615559e+00;8.285335e-02;3.102639e-02;1.519186e-04;-1.279019e+00;4.987933e+00;-1.229856e+00;-2.225203e+00;0;0;0;0;0;0;4.682246e+02;1.548516e+03;-201;1.430458e+03;-201;2.292908e+03;-201
'P0371_0180';54.030000;6.940468e-03;1.043440e+00;4.569058e+00;9.372539e-02;3.183046e-02;1.434329e-04;-4.685742e+00;2.933859e+00;-2.081917e+00;-6.336954e+00;0;0;0;0;0;0;4.800993e+02;1.601307e+03;-201;1.447085e+03;-201;2.305572e+03;-201
'P0371_0180';54.040000;6.617011e-03;2.815618e+00;1.993831e+00;8.474842e-02;3.153181e-02;1.259155e-04;-5.383095e+00;3.045000e+00;-9.280815e-01;-6.735685e+00;0;0;0;0;0;0;6.638110e+02;1.440007e+03;-201;1.634919e+03;-201;2.465215e+03;-201
'P0371_0180';54.050000;6.528716e-03;3.753849e+00;2.161408e+00;7.083931e-02;3.660332e-02;1.127223e-04;-6.455905e+00;3.439782e+00;3.492694e-01;-2.379505e+00;0;0;0;0;0;0;7.613271e+02;1.240895e+03;-201;1.651279e+03;-201;2.486355e+03;-201
'P0371_0180';54.060000;6.811356e-03;2.693842e+00;2.966640e+00;7.430143e-02;2.763657e-02;1.113640e-04;-5.901957e+00;4.222232e+00;-3.962747e-01;-4.400587e+00;0;0;0;0;0;0;5.818138e+02;1.214390e+03;-201;1.454221e+03;-201;2.302510e+03;-201
'P0371_0180';54.070000;7.120885e-03;2.182431e+00;4.613298e+00;9.037357e-02;2.932150e-02;1.201480e-04;-5.976992e+00;2.834546e+00;-5.503311e-01;-2.899638e+00;0;0;0;0;0;0;6.143391e+02;1.264563e+03;-201;1.469490e+03;-201;2.310154e+03;-201
'P0371_0180';54.080000;6.904504e-03;2.707834e+00;4.509773e+00;8.949655e-02;3.135733e-02;1.247379e-04;-6.507949e+00;2.985287e+00;-7.761998e-01;-1.348126e+00;0;0;0;0;0;0;8.200698e+02;1.228071e+03;-201;1.676659e+03;-201;2.536395e+03;-201
'P0371_0180';54.090000;6.891612e-03;2.701533e+00;4.909950e+00;8.552928e-02;3.873397e-02;1.223973e-04;-5.518627e+00;3.468275e+00;-9.325659e-01;8.015771e-01;0;0;0;0;0;0;9.897095e+02;1.186336e+03;-201;1.837182e+03;-201;2.702816e+03;-201
'P0371_0180';54.100000;6.912866e-03;2.952884e+00;4.689821e+00;7.729063e-02;3.669577e-02;1.265129e-04;-5.247610e+00;3.131384e+00;-1.349682e+00;1.178817e+00;0;0;0;0;0;0;9.685662e+02;1.177340e+03;-201;1.834996e+03;-201;2.724196e+03;-201
'P0371_0180';54.110000;7.014599e-03;1.498922e+00;5.284185e+00;9.746215e-02;3.297665e-02;1.290697e-04;-3.577053e+00;4.753284e+00;-1.229450e+00;-1.804398e+00;0;0;0;0;0;0;9.019558e+02;1.256306e+03;-201;1.777843e+03;-201;2.676484e+03;-201
'P0371_0180';54.120000;6.794625e-03;9.685561e-01;5.603312e+00;1.004673e-01;3.077644e-02;1.297042e-04;-3.261015e+00;5.566517e+00;-2.831488e+00;-3.330325e+00;0;0;0;0;0;0;9.034100e+02;1.313381e+03;-201;1.801009e+03;-201;2.692643e+03;-201
'P0371_0180';54.130000;6.672946e-03;8.623319e-01;4.808077e+00;8.568069e-02;3.230574e-02;1.269934e-04;-3.428238e+00;7.072424e+00;-3.164482e+00;-5.139029e+00;0;0;0;0;0;0;8.855880e+02;1.338550e+03;-201;1.770216e+03;-201;2.654275e+03;-201
'P0371_0180';54.140000;6.828634e-03;2.189739e+00;3.044124e+00;7.025627e-02;3.451498e-02;1.230420e-04;-4.716345e+00;4.713969e+00;-3.658284e+00;-3.953883e+00;0;0;0;0;0;0;7.753453e+02;1.447498e+03;-201;1.565458e+03;-201;2.441756e+03;-201
'P0371_0180';54.150000;6.824205e-03;3.528507e+00;1.373086e+00;6.165403e-02;3.704994e-02;1.198089e-04;-5.589222e+00;3.263737e+00;-6.996861e-01;-2.631603e+00;0;0;0;0;0;0;7.741811e+02;1.530144e+03;-201;1.561675e+03;-201;2.448939e+03;-201
'P0371_0180';54.160000;6.770688e-03;3.591623e+00;1.827811e+00;8.092750e-02;3.765060e-02;1.135086e-04;-5.642446e+00;2.447932e+00;-5.823443e-01;-2.519151e+00;0;0;0;0;0;0;7.879767e+02;1.527776e+03;-201;1.608568e+03;-201;2.510937e+03;-201
'P0371_0180';54.170000;6.807860e-03;4.650989e+00;1.518738e+00;8.728500e-02;4.096502e-02;1.150099e-04;-6.829168e+00;1.813189e+00;1.404307e+00;-2.562577e+00;0;0;0;0;0;0;9.388968e+02;1.343643e+03;-201;1.860089e+03;-201;2.764622e+03;-201
'P0371_0180';54.180000;7.031825e-03;4.332769e+00;2.355075e+00;8.986606e-02;4.170242e-02;1.170086e-04;-6.907005e+00;2.722043e+00;3.467952e+00;-1.221382e+00;0;0;0;0;0;0;9.715296e+02;1.195408e+03;-201;1.939214e+03;-201;2.814584e+03;-201
'P0371_0180';54.190000;6.761993e-03;5.187547e+00;1.557508e+00;7.748403e-02;4.687709e-02;1.222210e-04;-8.123440e+00;1.338395e+00;7.962675e-01;1.020989e+00;0;0;0;0;0;0;9.628148e+02;1.153090e+03;-201;1.919711e+03;-201;2.780981e+03;-201
'P0371_0180';54.200000;6.667640e-03;4.039632e+00;2.173037e+00;6.764012e-02;4.102022e-02;1.190954e-04;-7.159644e+00;1.682626e+00;-1.142581e+00;-1.438010e+00;0;0;0;0;0;0;9.346232e+02;1.111479e+03;-201;1.889265e+03;-201;2.741702e+03;-201
'P0371_0180';54.210000;6.390993e-03;3.375517e+00;2.202680e+00;6.024772e-02;3.636579e-02;1.201723e-04;-6.427785e+00;3.997902e+00;-1.107049e+00;-1.061045e+00;0;0;0;0;0;0;8.948068e+02;1.221870e+03;-201;1.782151e+03;-201;2.683360e+03;-201
'P0371_0180';54.220000;6.695329e-03;1.988365e+00;4.141070e+00;6.539544e-02;3.315932e-02;1.185594e-04;-5.120902e+00;8.497140e+00;4.651308e+00;-5.318750e-01;0;0;0;0;0;0;9.059987e+02;1.272520e+03;-201;1.798314e+03;-201;2.710076e+03;-201
'P0371_0180';54.230000;6.903040e-03;6.673503e-01;6.005306e+00;6.771218e-02;3.362951e-02;1.245255e-04;-2.986954e+00;1.083600e+01;4.599298e+00;1.799472e-01;0;0;0;0;0;0;9.366852e+02;1.274664e+03;-201;1.856993e+03;-201;2.765975e+03;-201
'P0371_0180';54.240000;7.195749e-03;-2.761370e-01;7.245449e+00;7.411983e-02;3.402912e-02;1.285786e-04;-1.258027e+00;9.161093e+00;4.021654e+00;5.644864e-01;0;0;0;0;0;0;9.396851e+02;1.181221e+03;-201;1.894290e+03;-201;2.776171e+03;-201
'P0371_0180';54.250000;7.217206e-03;-7.385077e-01;7.465343e+00;6.636939e-02;3.425290e-02;1.286200e-04;9.527636e-02;7.815917e+00;5.117827e+00;2.224925e+00;0;0;0;0;0;0;9.264527e+02;1.179582e+03;-201;1.859773e+03;-201;2.719815e+03;-201
'P0371_0180';54.260000;7.443339e-03;-3.055468e+00;9.476603e+00;6.981304e-02;3.299474e-02;1.794607e-04;1.564942e+00;1.044332e+01;8.654649e+00;7.658697e+00;0;0;0;0;0;0;9.563052e+02;1.196370e+03;-201;1.790963e+03;-201;2.642846e+03;-201
'P0371_0180';54.270000;7.633047e-03;-6.326706e+00;1.359789e+01;4.987817e-02;3.903403e-02;2.215689e-04;3.330292e+00;1.446427e+01;1.213759e+01;1.317491e+01;0;0;0;0;0;0;9.538347e+02;1.173415e+03;-201;1.775055e+03;-201;2.635748e+03;-201
'P0371_0180';54.280000;7.873694e-03;-9.568811e+00;1.717130e+01;3.404213e-02;3.592387e-02;2.661621e-04;4.980652e+00;1.788627e+01;1.368536e+01;1.597495e+01;0;0;0;0;0;0;9.688301e+02;1.103596e+03;-201;1.831633e+03;-201;2.725108e+03;-201
'P0371_0180';54.290000;7.651113e-03;-8.532277e+00;1.697469e+01;2.273355e-02;3.824991e-02;2.814838e-04;4.162212e+00;1.637704e+01;1.189283e+01;1.516508e+01;0;0;0;0;0;0;9.284507e+02;1.107183e+03;-201;1.865303e+03;-201;2.777740e+03;-201
'P0371_0180';54.300000;7.716058e-03;-7.403795e+00;1.614245e+01;3.072626e-02;3.255269e-02;2.836701e-04;3.637074e+00;1.588655e+01;1.048311e+01;1.173761e+01;0;0;0;0;0;0;9.142717e+02;1.132257e+03;-201;1.866838e+03;-201;2.769674e+03;-201
'P0371_0180';54.310000;7.780848e-03;-7.273335e+00;1.631777e+01;5.034571e-02;2.899025e-02;2.734530e-04;5.108353e+00;1.609132e+01;9.046608e+00;7.452063e+00;0;0;0;0;0;0;9.515959e+02;1.239854e+03;-201;1.895983e+03;-201;2.765822e+03;-201
'P0371_0180';54.320000;7.872782e-03;-7.757291e+00;1.694147e+01;5.776558e-02;2.041445e-02;2.603614e-04;6.061199e+00;1.630001e+01;9.994075e+00;5.135644e+00;0;0;0;0;0;0;9.301248e+02;1.256261e+03;-201;1.891034e+03;-201;2.759020e+03;-201
'P0371_0180';54.330000;7.839005e-03;-8.630173e+00;1.724868e+01;6.898012e-02;1.950151e-02;3.144795e-04;5.719297e+00;1.654638e+01;1.079258e+01;5.924703e+00;0;0;0;0;0;0;9.172586e+02;1.276827e+03;-201;1.871739e+03;-201;2.733057e+03;-201
'P0371_0180';54.340000;7.908553e-03;-8.123415e+00;1.606125e+01;6.933460e-02;2.078217e-02;3.740721e-04;4.655862e+00;1.655744e+01;1.112809e+01;6.016747e+00;0;0;0;0;0;0;9.095552e+02;1.240459e+03;-201;1.829096e+03;-201;2.706435e+03;-201
'P0371_0180';54.350000;8.050458e-03;-9.557542e+00;1.721552e+01;5.434569e-02;3.122067e-02;3.761970e-04;5.212767e+00;1.753796e+01;1.473955e+01;1.106998e+01;0;0;0;0;0;0;9.212036e+02;1.220922e+03;-201;1.842184e+03;-201;2.725297e+03;-201
'P0371_0180';54.360000;7.824785e-03;-8.903426e+00;1.669856e+01;4.127948e-02;3.451067e-02;3.176526e-04;4.899091e+00;1.768360e+01;1.566121e+01;1.360085e+01;0;0;0;0;0;0;9.877806e+02;1.180339e+03;-201;1.934784e+03;-201;2.805611e+03;-201
'P0371_0180';54.370000;7.476472e-03;-6.565733e+00;1.514191e+01;3.184761e-02;4.421246e-02;2.732260e-04;2.276071e+00;1.383329e+01;1.558281e+01;1.708403e+01;0;0;0;0;0;0;9.806376e+02;1.143482e+03;-201;1.948916e+03;-201;2.813313e+03;-201
'P0371_0180';54.380000;7.166411e-03;-4.073818e+00;1.173331e+01;4.527219e-02;4.003286e-02;2.250513e-04;2.926147e-01;1.235306e+01;1.146793e+01;1.071962e+01;0;0;0;0;0;0;9.882089e+02;1.149330e+03;-201;1.921576e+03;-201;2.754547e+03;-201
'P0371_0180';54.390000;7.095539e-03;-2.080305e+00;1.014833e+01;6.134143e-02;3.806744e-02;1.879293e-04;-1.010535e+00;1.020985e+01;7.593600e+00;2.785026e+00;0;0;0;0;0;0;7.582946e+02;1.359944e+03;-201;1.651066e+03;-201;2.510560e+03;-201
'P0371_0180';54.400000;6.997983e-03;-1.632209e+00;8.155151e+00;6.639037e-02;2.923258e-02;1.533957e-04;-4.860423e-01;9.942344e+00;2.820979e+00;-2.460392e+00;0;0;0;0;0;0;7.923948e+02;1.403185e+03;-201;1.686018e+03;-201;2.529405e+03;-201
'P0371_0180';54.410000;7.200046e-03;-2.073322e-01;6.848151e+00;7.958155e-02;3.164949e-02;1.494429e-04;-1.391340e+00;7.350603e+00;2.158521e+00;-4.092174e-01;0;0;0;0;0;0;7.691697e+02;1.433116e+03;-201;1.679495e+03;-201;2.548084e+03;-201
'P0371_0180';54.420000;7.515459e-03;1.027081e+00;4.695467e+00;7.705387e-02;3.502357e-02;1.463313e-04;-1.764847e+00;4.563209e+00;8.893099e-01;3.960811e+00;0;0;0;0;0;0;7.787625e+02;1.398818e+03;-201;1.667589e+03;-201;2.526397e+03;-201
'P0371_0180';54.430000;7.625712e-03;1.897160e+00;5.346301e+00;8.086658e-02;4.028922e-02;1.394371e-04;-3.356398e+00;3.085634e+00;8.131192e-01;4.580814e+00;0;0;0;0;0;0;7.585322e+02;1.391359e+03;-201;1.643210e+03;-201;2.508161e+03;-201
'P0371_0180';54.440000;7.327338e-03;9.485657e-01;6.923506e+00;7.330867e-02;4.245654e-02;1.399881e-04;-2.634300e+00;4.941548e+00;-1.080729e+00;4.900976e+00;0;0;0;0;0;0;7.973784e+02;1.303688e+03;-201;1.677207e+03;-201;2.536713e+03;-201
'P0371_0180';54.450000;7.045345e-03;2.604433e+00;5.194005e+00;7.910782e-02;4.515861e-02;1.502787e-04;-4.668850e+00;3.556196e+00;-1.344519e+00;4.215168e+00;0;0;0;0;0;0;9.780513e+02;1.135940e+03;-201;1.879026e+03;-201;2.717039e+03;-201
'P0371_0180';54.460000;7.103862e-03;2.035062e+00;4.319356e+00;7.670473e-02;3.927933e-02;1.528643e-04;-3.423819e+00;4.906897e+00;-9.007225e-01;3.522115e+00;0;0;0;0;0;0;7.371281e+02;1.305812e+03;-201;1.604518e+03;-201;2.457252e+03;-201
'P0371_0180';54.470000;7.239134e-03;2.875147e+00;3.940268e+00;8.300788e-02;3.899932e-02;1.514121e-04;-4.514190e+00;2.030150e+00;-1.193424e+00;1.453660e+00;0;0;0;0;0;0;7.070515e+02;1.446465e+03;-201;1.572509e+03;-201;2.446710e+03;-201
'P0371_0180';54.480000;7.418698e-03;-1.029460e+00;8.855958e+00;8.738359e-02;2.940167e-02;1.720639e-04;-2.406361e+00;3.584742e+00;-1.927962e+00;-5.909718e+00;0;0;0;0;0;0;7.361663e+02;1.436230e+03;-201;1.607477e+03;-201;2.462334e+03;-201
'P0371_0180';54.490000;7.499598e-03;-3.541862e+00;1.227365e+01;9.000217e-02;2.705857e-02;1.874697e-04;-5.141936e-01;5.008996e+00;-3.197233e+00;-9.106781e+00;0;0;0;0;0;0;9.373030e+02;1.254765e+03;-201;1.799155e+03;-201;2.664543e+03;-201
'P0371_0180';54.500000;7.444148e-03;-5.162327e+00;1.285250e+01;7.859511e-02;2.054215e-02;2.055201e-04;7.504547e-01;9.856469e+00;-5.957761e-01;-1.136683e+01;0;0;0;0;0;0;9.013809e+02;1.501091e+03;-201;1.715703e+03;-201;2.593802e+03;-201
'P0371_0180';54.510000;7.348149e-03;-3.184534e+00;1.000121e+01;6.123342e-02;2.145424e-02;1.789566e-04;3.591435e-01;9.972331e+00;2.040798e+00;-6.918812e+00;0;0;0;0;0;0;8.406079e+02;1.704570e+03;-201;1.637676e+03;-201;2.571961e+03;-201
'P0371_0180';54.520000;7.234182e-03;3.210126e-01;5.310290e+00;5.614487e-02;3.003759e-02;1.636541e-04;-2.708784e+00;6.169490e+00;2.886717e+00;-8.368607e-01;0;0;0;0;0;0;8.543752e+02;1.775511e+03;-201;1.631014e+03;-201;2.540522e+03;-201
'P0371_0180';54.530000;7.309868e-03;1.880679e+00;4.471097e+00;5.691993e-02;3.540260e-02;1.370510e-04;-3.733690e+00;2.349955e+00;2.167062e+00;2.994452e+00;0;0;0;0;0;0;9.059736e+02;1.388332e+03;-201;1.729979e+03;-201;2.605396e+03;-201
'P0371_0180';54.540000;7.242691e-03;2.336217e+00;2.574265e+00;6.324371e-02;3.931327e-02;1.384975e-04;-4.134076e+00;3.199954e+00;6.519000e-01;2.320022e+00;0;0;0;0;0;0;9.502637e+02;1.200297e+03;-201;1.769503e+03;-201;2.622029e+03;-201
'P0371_0180';54.550000;7.081220e-03;2.034853e+00;3.986813e+00;6.184604e-02;3.723577e-02;1.293795e-04;-4.404675e+00;3.475767e+00;-2.338982e-01;4.044271e-01;0;0;0;0;0;0;7.230419e+02;1.244628e+03;-201;1.589681e+03;-201;2.478129e+03;-201
'P0371_0180';54.560000;6.938897e-03;2.646673e+00;2.894257e+00;6.490412e-02;3.490875e-02;1.312419e-04;-5.449221e+00;3.264123e+00;-7.023449e-01;-7.942222e-01;0;0;0;0;0;0;7.350861e+02;1.315751e+03;-201;1.592428e+03;-201;2.448780e+03;-201
'P0371_0180';54.570000;6.925717e-03;3.989287e+00;2.248958e+00;5.959142e-02;3.587649e-02;1.210431e-04;-6.793356e+00;1.002447e+00;-1.706217e+00;-2.833109e-01;0;0;0;0;0;0;7.975811e+02;1.366768e+03;-201;1.670215e+03;-201;2.524454e+03;-201
'P0371_0180';54.580000;7.157069e-03;2.977716e+00;4.122469e+00;6.965115e-02;3.000837e-02;1.317115e-04;-6.389724e+00;1.623022e+00;-1.600821e+00;-4.041517e+00;0;0;0;0;0;0;1.000815e+03;1.180572e+03;-201;1.894899e+03;-201;2.743082e+03;-201
'P0371_0180';54.590000;7.462884e-03;8.647456e-01;6.633205e+00;9.095264e-02;2.460773e-02;1.395543e-04;-6.184972e+00;1.276747e+00;-4.728266e+00;-8.987751e+00;0;0;0;0;0;0;1.022237e+03;1.095999e+03;-201;1.922784e+03;-201;2.778367e+03;-201
'P0371_0180';54.600000;7.552115e-03;-3.228666e-01;9.088681e+00;1.082502e-01;2.644764e-02;1.679470e-04;-4.794048e+00;1.152494e+00;-4.164079e+00;-8.916412e+00;0;0;0;0;0;0;1.010742e+03;1.057204e+03;-201;1.926078e+03;-201;2.767394e+03;-201
'P0371_0180';54.610000;7.237370e-03;4.067169e-01;7.009682e+00;1.033092e-01;2.735501e-02;1.635187e-04;-4.969615e+00;2.341655e+00;-1.369593e+00;-8.150237e+00;0;0;0;0;0;0;1.050259e+03;1.057589e+03;-201;1.969004e+03;-201;2.795351e+03;-201
'P0371_0180';54.620000;7.036610e-03;2.251072e+00;3.607063e+00;8.137485e-02;3.531576e-02;1.659461e-04;-4.079626e+00;3.375246e+00;1.074666e+00;-4.598187e+00;0;0;0;0;0;0;8.390477e+02;1.264850e+03;-201;1.781879e+03;-201;2.585769e+03;-201
'P0371_0180';54.630000;6.972365e-03;1.785203e+00;3.679235e+00;5.995095e-02;3.187831e-02;1.425290e-04;-3.937661e+00;4.801537e+00;8.082840e-01;-2.802940e+00;0;0;0;0;0;0;7.761841e+02;1.249282e+03;-201;1.732804e+03;-201;2.531248e+03;-201
'P0371_0180';54.640000;7.175129e-03;-8.117914e-02;6.332780e+00;6.744718e-02;3.029344e-02;1.528347e-04;-2.300401e+00;5.049130e+00;-3.139567e+00;-2.910191e+00;0;0;0;0;0;0;7.010905e+02;1.361047e+03;-201;1.664630e+03;-201;2.460189e+03;-201
'P0371_0180';54.650000;7.265626e-03;-2.888507e+00;1.121802e+01;7.579385e-02;2.222215e-02;1.683591e-04;-1.888890e+00;4.670351e+00;-4.399595e+00;-8.668725e+00;0;0;0;0;0;0;8.833814e+02;1.266552e+03;-201;1.798797e+03;-201;2.671367e+03;-201
'P0371_0180';54.660000;7.464208e-03;-3.795218e+00;1.344071e+01;8.250744e-02;1.902423e-02;1.758031e-04;-1.817954e+00;3.843196e+00;-5.936790e+00;-1.272151e+01;0;0;0;0;0;0;9.233538e+02;1.319573e+03;-201;1.787293e+03;-201;2.635586e+03;-201
'P0371_0180';54.670000;7.456519e-03;-1.142039e+00;1.065173e+01;7.667451e-02;2.803696e-02;1.873783e-04;-3.338199e+00;1.556620e+00;-3.595217e+00;-8.560607e+00;0;0;0;0;0;0;9.694783e+02;1.253970e+03;-201;1.797372e+03;-201;2.673530e+03;-201
'P0371_0180';54.680000;7.538347e-03;6.115444e-01;7.962412e+00;7.300151e-02;2.938996e-02;1.796441e-04;-3.170360e+00;2.310420e+00;-4.190485e+00;-5.083491e+00;0;0;0;0;0;0;7.908074e+02;1.259119e+03;-201;1.634902e+03;-201;2.473556e+03;-201
'P0371_0180';54.690000;7.731548e-03;1.093857e+00;5.640369e+00;6.625865e-02;3.383827e-02;1.842181e-04;-2.185714e+00;3.131779e+00;-2.897303e+00;-2.878612e+00;0;0;0;0;0;0;6.946669e+02;1.353544e+03;-201;1.591648e+03;-201;2.466998e+03;-201
'P0371_0180';54.700000;7.987135e-03;-1.817901e+00;7.897385e+00;7.415545e-02;2.603734e-02;1.754150e-04;2.831073e-01;6.453383e+00;-4.654111e+00;-8.539048e+00;0;0;0;0;0;0;6.855179e+02;1.462567e+03;-201;1.558805e+03;-201;2.399181e+03;-201
'P0371_0180';54.710000;7.847352e-03;-2.084433e+00;8.486348e+00;7.700930e-02;2.538134e-02;1.708237e-04;2.549480e-01;6.139357e+00;-2.464131e+00;-7.393735e+00;0;0;0;0;0;0;8.548947e+02;1.476603e+03;-201;1.731694e+03;-201;2.594776e+03;-201
'P0371_0180';54.720000;7.625754e-03;-3.385398e+00;1.030837e+01;1.054404e-01;1.762274e-02;1.599224e-04;6.983494e-01;6.230211e+00;-4.223653e+00;-9.916595e+00;0;0;0;0;0;0;9.436103e+02;1.379920e+03;-201;1.745837e+03;-201;2.595424e+03;-201
'P0371_0180';54.730000;7.776298e-03;-3.751315e+00;1.004542e+01;1.129284e-01;1.404179e-02;1.589015e-04;2.987373e-01;6.763225e+00;-1.373983e+00;-1.181169e+01;0;0;0;0;0;0;9.480029e+02;1.251133e+03;-201;1.775936e+03;-201;2.615572e+03;-201
'P0371_0180';54.740000;7.747762e-03;-3.380861e+00;9.064470e+00;1.058979e-01;1.818782e-02;1.848809e-04;-3.127599e-02;7.205472e+00;-1.740211e+00;-1.114639e+01;0;0;0;0;0;0;9.533060e+02;1.222196e+03;-201;1.781502e+03;-201;2.616987e+03;-201
'P0371_0180';54.750000;7.486360e-03;-6.384341e-01;5.623037e+00;8.647714e-02;2.596552e-02;1.853465e-04;-2.175099e+00;6.885344e+00;1.656124e+00;-5.346335e+00;0;0;0;0;0;0;7.288871e+02;1.324602e+03;-201;1.605215e+03;-201;2.472871e+03;-201
'P0371_0180';54.760000;7.016314e-03;1.181092e+00;4.410925e+00;7.779833e-02;3.247286e-02;1.680309e-04;-3.715838e+00;6.426463e+00;2.230623e+00;-9.256300e-01;0;0;0;0;0;0;7.303102e+02;1.433103e+03;-201;1.618912e+03;-201;2.511925e+03;-201
'P0371_0180';54.770000;7.140196e-03;-2.210444e-01;6.788300e+00;8.584242e-02;3.207261e-02;1.589352e-04;-2.875097e+00;7.382548e+00;4.818453e+00;1.167795e+00;0;0;0;0;0;0;5.366847e+02;1.528957e+03;-201;1.462494e+03;-201;2.308418e+03;-201
'P0371_0180';54.780000;7.362968e-03;-3.913386e+00;1.210224e+01;8.744192e-02;3.151123e-02;1.728857e-04;-3.751682e-01;1.073079e+01;6.862257e+00;2.959760e+00;0;0;0;0;0;0;7.365734e+02;1.427848e+03;-201;1.647875e+03;-201;2.490631e+03;-201
'P0371_0180';54.790000;7.490173e-03;-4.356922e+00;1.278054e+01;9.741735e-02;3.166243e-02;2.203692e-04;9.925463e-01;9.806603e+00;5.203634e+00;3.456710e+00;0;0;0;0;0;0;7.664778e+02;1.336028e+03;-201;1.668500e+03;-201;2.507073e+03;-201
'P0371_0180';54.800000;7.234449e-03;-2.815494e+00;1.052249e+01;9.825566e-02;3.079917e-02;1.992857e-04;-2.117101e-02;8.891456e+00;6.055301e-01;6.227007e-01;0;0;0;0;0;0;9.650105e+02;1.165820e+03;-201;1.848463e+03;-201;2.696674e+03;-201
'P0371_0180';54.810000;6.989466e-03;3.058063e-01;6.160630e+00;9.868097e-02;3.094385e-02;1.788722e-04;-1.944122e+00;5.946297e+00;-2.590636e+00;-2.553468e+00;0;0;0;0;0;0;1.028580e+03;1.188570e+03;-201;1.939254e+03;-201;2.776351e+03;-201
