name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0216_0352';82.490000;1.452172e-02;-1.317565e+01;2.396612e+01;4.107766e-02;2.164221e-02;1.130306e-03;2.241393e+01;1.245467e+01;3.621472e+00;2.620128e+00;0;0;0;0;0;0;8.523281e+02;1.474612e+03;-201;1.649152e+03;-201;2.546203e+03;-201
'P0216_0352';82.500000;1.391108e-02;-1.250994e+01;2.343101e+01;2.950462e-02;2.912051e-02;9.175592e-04;2.132153e+01;1.100663e+01;2.172356e+00;9.189384e+00;0;0;0;0;0;0;8.616154e+02;1.410999e+03;-201;1.671451e+03;-201;2.544131e+03;-201
'P0216_0352';82.510000;1.408376e-02;-1.258628e+01;2.388790e+01;3.120379e-02;1.944686e-02;9.691985e-04;2.159344e+01;1.084184e+01;1.203017e+00;8.140380e+00;0;0;0;0;0;0;8.568836e+02;1.383678e+03;-201;1.727007e+03;-201;2.556956e+03;-201
'P0216_0352';82.520000;1.427280e-02;-1.266388e+01;2.350063e+01;3.491898e-02;9.897004e-03;9.933620e-04;2.142929e+01;1.294982e+01;-9.332406e-01;6.139268e+00;0;0;0;0;0;0;8.735256e+02;1.333674e+03;-201;1.812765e+03;-201;2.540964e+03;-201
'P0216_0352';82.530000;1.467798e-02;-1.134968e+01;2.213977e+01;4.972438e-02;1.506091e-03;1.082749e-03;2.142887e+01;1.188766e+01;-2.552249e+00;-1.588629e+00;0;0;0;0;0;0;7.746115e+02;1.571553e+03;-201;1.718793e+03;-201;2.532964e+03;-201
'P0216_0352';82.540000;1.443904e-02;-1.160977e+01;2.256678e+01;5.448833e-02;4.086129e-03;9.802985e-04;2.104270e+01;1.213256e+01;-4.784670e+00;-5.517918e+00;0;0;0;0;0;0;7.876931e+02;1.721014e+03;-201;1.606357e+03;-201;2.486696e+03;-201
'P0216_0352';82.550000;1.430108e-02;-1.354956e+01;2.483435e+01;4.761800e-02;9.805550e-03;1.340252e-03;2.181678e+01;1.347781e+01;-9.125789e-01;-1.308083e+00;0;0;0;0;0;0;7.799474e+02;1.760948e+03;-201;1.537653e+03;-201;2.489400e+03;-201
'P0216_0352';82.560000;1.428684e-02;-1.502771e+01;2.707999e+01;4.095960e-02;1.276026e-02;1.414844e-03;2.252105e+01;1.611426e+01;8.882816e-01;2.887537e+00;0;0;0;0;0;0;8.744885e+02;1.607514e+03;-201;1.579174e+03;-201;2.504381e+03;-201
'P0216_0352';82.570000;1.460252e-02;-1.674612e+01;2.790880e+01;3.080067e-02;1.429064e-02;1.685708e-03;2.358904e+01;1.872258e+01;5.288545e+00;7.322382e+00;0;0;0;0;0;0;7.103234e+02;1.607889e+03;-201;1.549965e+03;-201;2.521325e+03;-201
'P0216_0352';82.580000;1.487940e-02;-1.575426e+01;2.680000e+01;4.204475e-02;1.358966e-02;1.478403e-03;2.356857e+01;1.787430e+01;3.353498e+00;2.877103e+00;0;0;0;0;0;0;7.064715e+02;1.542503e+03;-201;1.545221e+03;-201;2.538052e+03;-201
'P0216_0352';82.590000;1.431880e-02;-1.614755e+01;2.563564e+01;4.167209e-02;1.030884e-02;1.376164e-03;2.260791e+01;1.762703e+01;4.282482e+00;8.258337e-01;0;0;0;0;0;0;7.044463e+02;1.483328e+03;-201;1.630527e+03;-201;2.553499e+03;-201
'P0216_0352';82.600000;1.385545e-02;-1.508338e+01;2.530683e+01;4.063284e-02;1.261946e-02;1.131924e-03;2.189915e+01;1.598506e+01;4.194553e+00;4.892503e-01;0;0;0;0;0;0;6.658480e+02;1.499998e+03;-201;1.527326e+03;-201;2.403160e+03;-201
'P0216_0352';82.610000;1.336376e-02;-1.525502e+01;2.625266e+01;3.498952e-02;1.369895e-02;1.044489e-03;2.146149e+01;1.656453e+01;3.664705e+00;2.580881e+00;0;0;0;0;0;0;7.618318e+02;1.572329e+03;-201;1.673607e+03;-201;2.589656e+03;-201
'P0216_0352';82.620000;1.351983e-02;-1.424295e+01;2.659635e+01;4.799049e-02;1.520730e-02;1.083845e-03;2.158515e+01;1.455694e+01;1.487168e+00;2.505615e+00;0;0;0;0;0;0;7.775499e+02;1.515983e+03;-201;1.701492e+03;-201;2.601320e+03;-201
'P0216_0352';82.630000;1.405904e-02;-1.466618e+01;2.664873e+01;4.520649e-02;9.689469e-03;1.192673e-03;2.291505e+01;1.440961e+01;4.696943e-01;3.556035e-01;0;0;0;0;0;0;9.394341e+02;1.355385e+03;-201;1.888261e+03;-201;2.771305e+03;-201
'P0216_0352';82.640000;1.439071e-02;-1.428836e+01;2.585088e+01;5.057571e-02;8.838799e-03;1.075795e-03;2.320802e+01;1.348541e+01;1.061966e+00;-2.609578e-01;0;0;0;0;0;0;8.358753e+02;1.279004e+03;-201;1.760998e+03;-201;2.596120e+03;-201
'P0216_0352';82.650000;1.420228e-02;-1.534584e+01;2.488565e+01;3.374928e-02;4.910759e-03;1.040844e-03;2.315352e+01;1.564055e+01;3.516676e+00;-7.276558e-01;0;0;0;0;0;0;6.554034e+02;1.112354e+03;-201;1.506519e+03;-201;2.398607e+03;-201
'P0216_0352';82.660000;1.390763e-02;-1.588252e+01;2.451124e+01;2.984627e-02;9.164004e-03;9.707690e-04;2.212608e+01;1.652841e+01;6.593149e+00;3.807182e+00;0;0;0;0;0;0;6.624157e+02;1.130946e+03;-201;1.511697e+03;-201;2.416131e+03;-201
'P0216_0352';82.670000;1.345779e-02;-1.640680e+01;2.497688e+01;1.808882e-02;9.350147e-03;9.380273e-04;2.160561e+01;1.746119e+01;8.976262e+00;4.637906e+00;0;0;0;0;0;0;4.999035e+02;1.319020e+03;-201;1.346329e+03;-201;2.317725e+03;-201
'P0216_0352';82.680000;1.371036e-02;-1.772987e+01;2.749232e+01;2.065269e-02;9.132027e-03;8.881509e-04;2.253052e+01;1.918204e+01;9.564176e+00;8.220310e+00;0;0;0;0;0;0;6.705149e+02;1.574777e+03;-201;1.563120e+03;-201;2.473595e+03;-201
'P0216_0352';82.690000;1.390428e-02;-1.584476e+01;2.653819e+01;3.176907e-02;1.154314e-02;1.097554e-03;2.166969e+01;1.698645e+01;6.149324e+00;4.952439e+00;0;0;0;0;0;0;6.950383e+02;1.586071e+03;-201;1.569864e+03;-201;2.464428e+03;-201
'P0216_0352';82.700000;1.386278e-02;-1.557357e+01;2.549803e+01;3.606273e-02;9.804745e-03;1.168781e-03;2.169098e+01;1.728771e+01;4.894182e+00;4.093865e+00;0;0;0;0;0;0;8.565708e+02;1.401427e+03;-201;1.735967e+03;-201;2.564989e+03;-201
'P0216_0352';82.710000;1.429217e-02;-1.487165e+01;2.414085e+01;3.384787e-02;1.236887e-02;1.196568e-03;2.291336e+01;1.548989e+01;4.058508e+00;2.738697e+00;0;0;0;0;0;0;6.887798e+02;1.404907e+03;-201;1.544046e+03;-201;2.419206e+03;-201
'P0216_0352';82.720000;1.415028e-02;-1.571919e+01;2.498105e+01;2.178785e-02;8.848176e-03;1.040924e-03;2.415421e+01;1.701373e+01;3.682585e+00;2.724767e+00;0;0;0;0;0;0;6.639543e+02;1.392005e+03;-201;1.514744e+03;-201;2.400469e+03;-201
'P0216_0352';82.730000;1.436555e-02;-1.630447e+01;2.571432e+01;1.833615e-02;8.976827e-03;1.003868e-03;2.436746e+01;1.651970e+01;3.979324e+00;5.651259e-01;0;0;0;0;0;0;6.669487e+02;1.381130e+03;-201;1.518517e+03;-201;2.415989e+03;-201
'P0216_0352';82.740000;1.413902e-02;-1.521037e+01;2.610004e+01;1.521112e-02;4.997971e-03;1.109610e-03;2.297352e+01;1.700464e+01;2.439043e+00;-3.017277e+00;0;0;0;0;0;0;8.580703e+02;1.356578e+03;-201;1.814309e+03;-201;2.506850e+03;-201
'P0216_0352';82.750000;1.407998e-02;-1.431421e+01;2.510602e+01;1.682827e-02;5.285829e-03;9.558178e-04;2.181532e+01;1.635875e+01;3.764017e+00;-4.301198e+00;0;0;0;0;0;0;6.816189e+02;1.548341e+03;-201;1.642790e+03;-201;2.338517e+03;-201
'P0216_0352';82.760000;1.418639e-02;-1.304616e+01;2.408774e+01;2.143910e-02;7.318098e-03;8.990442e-04;2.117731e+01;1.515697e+01;1.647310e+00;-4.106220e+00;0;0;0;0;0;0;6.904642e+02;1.576244e+03;-201;1.658902e+03;-201;2.341738e+03;-201
'P0216_0352';82.770000;1.437834e-02;-1.435477e+01;2.441822e+01;1.642607e-02;9.243423e-03;8.058324e-04;2.140935e+01;1.527687e+01;2.227384e+00;-1.116521e+00;0;0;0;0;0;0;6.532043e+02;1.566389e+03;-201;1.538013e+03;-201;2.459959e+03;-201
'P0216_0352';82.780000;1.453847e-02;-1.384644e+01;2.443953e+01;2.666625e-02;6.560138e-03;1.001456e-03;2.181721e+01;1.510882e+01;1.192609e+00;1.066163e-01;0;0;0;0;0;0;8.566857e+02;1.414100e+03;-201;1.761041e+03;-201;2.652884e+03;-201
'P0216_0352';82.790000;1.453926e-02;-1.347103e+01;2.337755e+01;3.761521e-02;2.732073e-03;1.032387e-03;2.178966e+01;1.436687e+01;6.467353e-01;-1.892941e+00;0;0;0;0;0;0;7.059766e+02;1.425813e+03;-201;1.560818e+03;-201;2.452180e+03;-201
'P0216_0352';82.800000;1.400882e-02;-1.069354e+01;2.152063e+01;4.083660e-02;8.831029e-03;1.046612e-03;1.993585e+01;1.184359e+01;-6.374338e-01;-3.183225e+00;0;0;0;0;0;0;5.644280e+02;1.508504e+03;-201;1.417227e+03;-201;2.339655e+03;-201
'P0216_0352';82.810000;1.393338e-02;-1.250573e+01;2.256335e+01;3.553325e-02;1.309488e-02;1.030542e-03;2.049915e+01;1.332117e+01;-9.485022e-01;-2.600743e+00;0;0;0;0;0;0;5.860197e+02;1.559562e+03;-201;1.359889e+03;-201;2.296545e+03;-201
'P0216_0352';82.820000;1.411744e-02;-1.468911e+01;2.552776e+01;2.259448e-02;1.711577e-02;1.276304e-03;2.199574e+01;1.621787e+01;1.038691e+00;3.564212e+00;0;0;0;0;0;0;7.251133e+02;1.517962e+03;-201;1.519482e+03;-201;2.464000e+03;-201
'P0216_0352';82.830000;1.443715e-02;-1.626168e+01;2.597658e+01;2.942524e-02;1.229451e-02;1.535841e-03;2.309841e+01;1.812337e+01;2.657408e+00;2.971273e+00;0;0;0;0;0;0;7.571235e+02;1.524755e+03;-201;1.592768e+03;-201;2.527439e+03;-201
'P0216_0352';82.840000;1.416055e-02;-1.554269e+01;2.464965e+01;2.374772e-02;1.167317e-02;1.411645e-03;2.241321e+01;1.752686e+01;3.095849e+00;3.828088e+00;0;0;0;0;0;0;8.331213e+02;1.472847e+03;-201;1.822717e+03;-201;2.764278e+03;-201
'P0216_0352';82.850000;1.427922e-02;-1.358768e+01;2.386275e+01;2.943527e-02;1.009129e-02;1.316547e-03;2.213301e+01;1.577870e+01;1.383094e+00;2.227618e+00;0;0;0;0;0;0;8.458615e+02;1.556369e+03;-201;1.805022e+03;-201;2.722899e+03;-201
'P0216_0352';82.860000;1.401246e-02;-1.421140e+01;2.545537e+01;2.930930e-02;1.391756e-02;9.478188e-04;2.223561e+01;1.594977e+01;2.897058e+00;5.463097e+00;0;0;0;0;0;0;9.538278e+02;1.480698e+03;-201;1.859809e+03;-201;2.726153e+03;-201
'P0216_0352';82.870000;1.415060e-02;-1.493545e+01;2.594866e+01;4.069269e-02;1.288541e-02;9.198049e-04;2.317770e+01;1.645361e+01;5.009408e+00;3.537970e+00;0;0;0;0;0;0;9.091133e+02;1.689176e+03;-201;1.523186e+03;-201;2.468195e+03;-201
'P0216_0352';82.880000;1.393274e-02;-1.601786e+01;2.638093e+01;2.462935e-02;1.614805e-02;9.428484e-04;2.268457e+01;1.607781e+01;7.555236e+00;5.352884e+00;0;0;0;0;0;0;9.072974e+02;1.635308e+03;-201;1.536946e+03;-201;2.503659e+03;-201
'P0216_0352';82.890000;1.380732e-02;-1.571698e+01;2.610643e+01;1.204936e-02;1.749888e-02;1.080836e-03;2.274792e+01;1.517525e+01;7.244495e+00;4.846488e+00;0;0;0;0;0;0;7.184165e+02;1.856687e+03;-201;1.393703e+03;-201;2.425946e+03;-201
'P0216_0352';82.900000;1.369195e-02;-1.624279e+01;2.717080e+01;1.126521e-03;1.889504e-02;1.134168e-03;2.223833e+01;1.653298e+01;7.000999e+00;6.695608e+00;0;0;0;0;0;0;4.911549e+02;1.841386e+03;-201;1.424303e+03;-201;2.257956e+03;-201
'P0216_0352';82.910000;1.369570e-02;-1.390035e+01;2.475453e+01;2.534879e-02;1.725791e-02;1.023288e-03;2.134095e+01;1.509244e+01;4.236176e+00;1.834059e+00;0;0;0;0;0;0;5.076203e+02;1.931848e+03;-201;1.425443e+03;-201;2.273333e+03;-201
'P0216_0352';82.920000;1.370783e-02;-1.389679e+01;2.415279e+01;4.424283e-02;1.026625e-02;9.212668e-04;2.085666e+01;1.607517e+01;3.779311e+00;-2.865722e+00;0;0;0;0;0;0;6.387505e+02;1.757376e+03;-201;1.555648e+03;-201;2.385227e+03;-201
'P0216_0352';82.930000;1.399576e-02;-1.352310e+01;2.393343e+01;4.555772e-02;6.669684e-03;1.024272e-03;2.061847e+01;1.549253e+01;2.823337e+00;-4.912246e+00;0;0;0;0;0;0;7.914197e+02;1.529081e+03;-201;1.675383e+03;-201;2.580165e+03;-201
'P0216_0352';82.940000;1.368583e-02;-1.436226e+01;2.521605e+01;2.405444e-02;1.084270e-02;8.710818e-04;2.081786e+01;1.650700e+01;3.928905e+00;-7.243361e-01;0;0;0;0;0;0;7.864585e+02;1.371734e+03;-201;1.720650e+03;-201;2.577645e+03;-201
'P0216_0352';82.950000;1.376714e-02;-1.545771e+01;2.609422e+01;1.149228e-02;9.229080e-03;8.537619e-04;2.167975e+01;1.811403e+01;2.256831e+00;1.320505e+00;0;0;0;0;0;0;8.642431e+02;1.287417e+03;-201;1.804185e+03;-201;2.544957e+03;-201
'P0216_0352';82.960000;1.379882e-02;-1.555054e+01;2.671160e+01;4.712808e-03;9.531890e-03;7.269171e-04;2.170340e+01;1.757364e+01;2.796246e+00;4.289730e+00;0;0;0;0;0;0;8.590895e+02;1.245191e+03;-201;1.796464e+03;-201;2.574949e+03;-201
'P0216_0352';82.970000;1.392124e-02;-1.705834e+01;2.754461e+01;1.749872e-02;7.823415e-03;9.672556e-04;2.222422e+01;1.872685e+01;3.345691e+00;2.354386e+00;0;0;0;0;0;0;7.933303e+02;1.593952e+03;-201;1.661038e+03;-201;2.537198e+03;-201
'P0216_0352';82.980000;1.467689e-02;-1.724443e+01;2.941435e+01;3.071502e-02;1.003571e-02;1.318118e-03;2.245228e+01;1.721939e+01;4.186638e+00;3.474176e+00;0;0;0;0;0;0;7.684492e+02;1.588919e+03;-201;1.593136e+03;-201;2.560973e+03;-201
'P0216_0352';82.990000;1.467155e-02;-1.695861e+01;2.873739e+01;3.780307e-02;8.569780e-03;1.400463e-03;2.282855e+01;1.702498e+01;3.150134e+00;1.515145e+00;0;0;0;0;0;0;7.823246e+02;1.557918e+03;-201;1.633656e+03;-201;2.588427e+03;-201
'P0216_0352';83.000000;1.503819e-02;-1.693557e+01;2.818114e+01;4.041555e-02;6.440172e-04;1.480789e-03;2.326550e+01;1.716340e+01;2.473819e+00;-7.194834e-01;0;0;0;0;0;0;8.190087e+02;1.236362e+03;-201;1.742574e+03;-201;2.626393e+03;-201
'P0216_0352';83.010000;1.621539e-02;-1.687511e+01;2.803218e+01;4.509319e-02;-4.042448e-03;1.628673e-03;2.513546e+01;1.813209e+01;-4.050563e-01;-5.192350e+00;0;0;0;0;0;0;6.876999e+02;1.301119e+03;-201;1.599556e+03;-201;2.494832e+03;-201
'P0216_0352';83.020000;1.803461e-02;-1.974389e+01;3.178356e+01;5.604560e-02;-1.262072e-02;1.947681e-03;2.675254e+01;1.886804e+01;-3.765387e+00;-1.561852e+01;0;0;0;0;0;0;7.267863e+02;1.402061e+03;-201;1.749332e+03;-201;2.646200e+03;-201
'P0216_0352';83.030000;2.115387e-02;-2.279020e+01;3.699543e+01;6.177908e-02;-1.925024e-02;2.240289e-03;2.963066e+01;1.846208e+01;-9.457439e+00;-2.148637e+01;0;0;0;0;0;0;7.788679e+02;1.486475e+03;-201;1.860243e+03;-201;2.837285e+03;-201
'P0216_0352';83.040000;2.228443e-02;-2.495653e+01;3.859803e+01;5.456185e-02;-2.516621e-02;2.353621e-03;3.043502e+01;1.798900e+01;-1.073139e+01;-2.524902e+01;0;0;0;0;0;0;6.981453e+02;1.733032e+03;-201;1.782315e+03;-201;2.788799e+03;-201
'P0216_0352';83.050000;2.288767e-02;-2.441183e+01;3.666990e+01;5.044776e-02;-2.546056e-02;2.860757e-03;3.158385e+01;1.844905e+01;-8.776357e+00;-2.150404e+01;0;0;0;0;0;0;6.719380e+02;1.644913e+03;-201;1.715249e+03;-201;2.718226e+03;-201
'P0216_0352';83.060000;2.316993e-02;-2.430216e+01;3.512306e+01;4.862681e-02;-2.597443e-02;3.930814e-03;3.149487e+01;1.909775e+01;-6.012621e+00;-2.471627e+01;0;0;0;0;0;0;6.195374e+02;1.630420e+03;-201;1.597091e+03;-201;2.545629e+03;-201
'P0216_0352';83.070000;2.379809e-02;-2.417146e+01;3.547282e+01;4.819091e-02;-2.490299e-02;3.713733e-03;3.099319e+01;1.815043e+01;-4.341581e+00;-2.733228e+01;0;0;0;0;0;0;7.063063e+02;1.369733e+03;-201;1.679447e+03;-201;2.637938e+03;-201
'P0216_0352';83.080000;2.385273e-02;-2.510116e+01;3.679567e+01;4.841462e-02;-2.365148e-02;2.945139e-03;2.928087e+01;1.727564e+01;-3.183996e+00;-2.991401e+01;0;0;0;0;0;0;6.382251e+02;1.433768e+03;-201;1.576897e+03;-201;2.543101e+03;-201
'P0216_0352';83.090000;2.292361e-02;-2.457368e+01;3.610794e+01;5.021942e-02;-2.234788e-02;1.571406e-03;2.743990e+01;1.572775e+01;-3.468455e+00;-2.917514e+01;0;0;0;0;0;0;6.565587e+02;1.565930e+03;-201;1.532843e+03;-201;2.453141e+03;-201
'P0216_0352';83.100000;2.191221e-02;-2.359302e+01;3.398532e+01;5.363759e-02;-1.948504e-02;1.700141e-03;2.656203e+01;1.506040e+01;-4.362378e+00;-2.753037e+01;0;0;0;0;0;0;7.886854e+02;1.547837e+03;-201;1.695858e+03;-201;2.538001e+03;-201
'P0216_0352';83.110000;2.075660e-02;-2.138567e+01;3.258168e+01;5.221720e-02;-1.540587e-02;1.865893e-03;2.718407e+01;1.417713e+01;-6.310606e+00;-2.364417e+01;0;0;0;0;0;0;7.216304e+02;1.665924e+03;-201;1.584896e+03;-201;2.446201e+03;-201
'P0216_0352';83.120000;2.035460e-02;-2.024012e+01;3.237358e+01;4.864375e-02;-1.200307e-02;2.063872e-03;2.827578e+01;1.569239e+01;-5.124302e+00;-2.063820e+01;0;0;0;0;0;0;5.998489e+02;1.707698e+03;-201;1.493396e+03;-201;2.430338e+03;-201
'P0216_0352';83.130000;2.047928e-02;-1.934860e+01;3.294950e+01;4.459315e-02;-1.169764e-02;1.710367e-03;2.904373e+01;1.652438e+01;-4.162025e+00;-1.764876e+01;0;0;0;0;0;0;5.228289e+02;1.857454e+03;-201;1.395593e+03;-201;2.358629e+03;-201
'P0216_0352';83.140000;2.097492e-02;-1.923290e+01;3.341806e+01;4.880045e-02;-1.176144e-02;1.555564e-03;2.859467e+01;1.531200e+01;-4.567976e+00;-1.769625e+01;0;0;0;0;0;0;4.965622e+02;1.734327e+03;-201;1.342772e+03;-201;2.311689e+03;-201
'P0216_0352';83.150000;2.087159e-02;-1.862251e+01;3.317264e+01;4.958951e-02;-9.612422e-03;1.086544e-03;2.788519e+01;1.342512e+01;-6.109602e+00;-1.996961e+01;0;0;0;0;0;0;5.915892e+02;1.565172e+03;-201;1.439149e+03;-201;2.401724e+03;-201
'P0216_0352';83.160000;2.020777e-02;-1.874637e+01;3.074749e+01;6.082723e-02;-9.537306e-03;1.330442e-03;2.695508e+01;1.305354e+01;-5.048915e+00;-2.030416e+01;0;0;0;0;0;0;6.809221e+02;1.431671e+03;-201;1.614242e+03;-201;2.528718e+03;-201
'P0216_0352';83.170000;1.894222e-02;-1.819781e+01;2.785705e+01;6.603735e-02;-7.676809e-03;1.424943e-03;2.520910e+01;1.432956e+01;-2.300253e+00;-1.908127e+01;0;0;0;0;0;0;8.149165e+02;1.354088e+03;-201;1.773040e+03;-201;2.658299e+03;-201
'P0216_0352';83.180000;1.725546e-02;-1.781055e+01;2.654036e+01;5.768580e-02;-3.558423e-03;1.658650e-03;2.372911e+01;1.588887e+01;2.723078e+00;-1.075823e+01;0;0;0;0;0;0;8.404876e+02;1.271725e+03;-201;1.850161e+03;-201;2.672582e+03;-201
'P0216_0352';83.190000;1.683397e-02;-1.708843e+01;2.714883e+01;4.704893e-02;-2.103056e-04;1.369446e-03;2.398668e+01;1.591725e+01;3.540697e+00;-7.261575e+00;0;0;0;0;0;0;8.137458e+02;1.211028e+03;-201;1.745408e+03;-201;2.613487e+03;-201
'P0216_0352';83.200000;1.746361e-02;-1.704479e+01;2.765158e+01;4.395933e-02;-1.791791e-03;1.414469e-03;2.523038e+01;1.577474e+01;9.020742e-01;-7.551989e+00;0;0;0;0;0;0;7.951442e+02;1.303446e+03;-201;1.710851e+03;-201;2.615322e+03;-201
'P0216_0352';83.210000;1.831347e-02;-1.719744e+01;2.711648e+01;5.548164e-02;-6.680397e-03;1.411065e-03;2.572077e+01;1.373228e+01;-2.766021e+00;-1.295636e+01;0;0;0;0;0;0;7.718099e+02;1.375880e+03;-201;1.672303e+03;-201;2.621036e+03;-201
'P0216_0352';83.220000;1.831955e-02;-1.761996e+01;2.679058e+01;6.199066e-02;-8.703957e-03;1.554542e-03;2.515276e+01;1.384816e+01;-3.005202e+00;-1.648668e+01;0;0;0;0;0;0;7.675967e+02;1.391275e+03;-201;1.675931e+03;-201;2.617283e+03;-201
'P0216_0352';83.230000;1.802017e-02;-1.804069e+01;2.671971e+01;6.532245e-02;-1.051050e-02;1.395860e-03;2.517475e+01;1.422697e+01;-4.901375e-01;-1.849469e+01;0;0;0;0;0;0;7.758918e+02;1.304082e+03;-201;1.700610e+03;-201;2.640421e+03;-201
'P0216_0352';83.240000;1.709321e-02;-1.675692e+01;2.409189e+01;5.779783e-02;-6.215220e-03;1.522506e-03;2.398003e+01;1.570534e+01;1.880158e+00;-1.492937e+01;0;0;0;0;0;0;7.759719e+02;1.260276e+03;-201;1.686086e+03;-201;2.637762e+03;-201
'P0216_0352';83.250000;1.612804e-02;-1.611878e+01;2.251120e+01;5.678391e-02;-3.583568e-04;1.321927e-03;2.272423e+01;1.670528e+01;4.759062e+00;-1.262639e+01;0;0;0;0;0;0;7.681688e+02;1.309029e+03;-201;1.674981e+03;-201;2.651688e+03;-201
'P0216_0352';83.260000;1.628325e-02;-1.579216e+01;2.165629e+01;5.453885e-02;3.029783e-03;1.431716e-03;2.218560e+01;1.648607e+01;5.598412e+00;-8.792758e+00;0;0;0;0;0;0;6.780071e+02;1.447874e+03;-201;1.639066e+03;-201;2.614661e+03;-201
'P0216_0352';83.270000;1.724885e-02;-1.740837e+01;2.336298e+01;6.428993e-02;-2.780324e-03;1.448696e-03;2.311177e+01;1.635227e+01;6.044222e+00;-1.192328e+01;0;0;0;0;0;0;6.648840e+02;1.519445e+03;-201;1.652010e+03;-201;2.608218e+03;-201
'P0216_0352';83.280000;1.729366e-02;-1.675246e+01;2.300573e+01;5.581701e-02;-6.206085e-04;1.863134e-03;2.313467e+01;1.556359e+01;5.196117e+00;-9.374382e+00;0;0;0;0;0;0;5.429128e+02;1.502925e+03;-201;1.531482e+03;-201;2.483638e+03;-201
'P0216_0352';83.290000;1.672344e-02;-1.547069e+01;2.249045e+01;4.407379e-02;6.903980e-03;1.705621e-03;2.199268e+01;1.444769e+01;5.662308e+00;-8.173945e+00;0;0;0;0;0;0;6.500828e+02;1.496353e+03;-201;1.535662e+03;-201;2.473434e+03;-201
'P0216_0352';83.300000;1.606099e-02;-1.409592e+01;2.247479e+01;3.502472e-02;1.467900e-02;1.604410e-03;2.207450e+01;1.504494e+01;4.722136e+00;-3.180286e+00;0;0;0;0;0;0;6.388139e+02;1.645429e+03;-201;1.455796e+03;-201;2.436414e+03;-201
'P0216_0352';83.310000;1.586705e-02;-1.431536e+01;2.244180e+01;3.248337e-02;1.126630e-02;1.263944e-03;2.211996e+01;1.473930e+01;6.117481e+00;-3.143126e+00;0;0;0;0;0;0;6.658293e+02;1.741487e+03;-201;1.520843e+03;-201;2.478746e+03;-201
'P0216_0352';83.320000;1.597778e-02;-1.559523e+01;2.431812e+01;2.659859e-02;8.287475e-03;1.272005e-03;2.337254e+01;1.603926e+01;6.703873e+00;-2.827951e+00;0;0;0;0;0;0;6.670175e+02;1.806856e+03;-201;1.502823e+03;-201;2.467757e+03;-201
'P0216_0352';83.330000;1.598799e-02;-1.615834e+01;2.430504e+01;1.852732e-02;7.674944e-03;1.227429e-03;2.276958e+01;1.601590e+01;1.058113e+01;-2.449136e+00;0;0;0;0;0;0;7.146602e+02;1.573146e+03;-201;1.629527e+03;-201;2.481916e+03;-201
'P0216_0352';83.340000;1.608885e-02;-1.577125e+01;2.507725e+01;2.904951e-02;8.982640e-03;1.351478e-03;2.250603e+01;1.561075e+01;1.047125e+01;-3.771196e+00;0;0;0;0;0;0;8.421124e+02;1.421164e+03;-201;1.724232e+03;-201;2.546127e+03;-201
'P0216_0352';83.350000;1.610312e-02;-1.616554e+01;2.489793e+01;2.367443e-02;7.418075e-03;1.642078e-03;2.213908e+01;1.591574e+01;9.989111e+00;-2.072415e+00;0;0;0;0;0;0;8.364402e+02;1.248413e+03;-201;1.782957e+03;-201;2.585021e+03;-201
'P0216_0352';83.360000;1.591996e-02;-1.631561e+01;2.440655e+01;2.687080e-02;4.216220e-03;1.661958e-03;2.258640e+01;1.650096e+01;8.273296e+00;-1.564716e+00;0;0;0;0;0;0;8.129260e+02;1.265170e+03;-201;1.751855e+03;-201;2.593439e+03;-201
'P0216_0352';83.370000;1.641780e-02;-1.600647e+01;2.257999e+01;3.306608e-02;1.507650e-03;1.698808e-03;2.271668e+01;1.466424e+01;4.298426e+00;-4.963278e-01;0;0;0;0;0;0;8.047642e+02;1.268761e+03;-201;1.736302e+03;-201;2.579808e+03;-201
'P0216_0352';83.380000;1.620290e-02;-1.446438e+01;2.023209e+01;5.245556e-02;4.985838e-03;1.398424e-03;2.145108e+01;1.295144e+01;5.369030e+00;-1.377208e+00;0;0;0;0;0;0;8.018011e+02;1.324317e+03;-201;1.723439e+03;-201;2.555311e+03;-201
'P0216_0352';83.390000;1.742519e-02;-1.558239e+01;2.159742e+01;7.148927e-02;5.042230e-03;1.825253e-03;2.210176e+01;1.152429e+01;5.009853e+00;-5.736419e+00;0;0;0;0;0;0;6.621915e+02;1.483415e+03;-201;1.568652e+03;-201;2.453015e+03;-201
'P0216_0352';83.400000;1.892285e-02;-1.833505e+01;2.520580e+01;7.420232e-02;3.637267e-03;1.661560e-03;2.370472e+01;1.368336e+01;7.629575e+00;-8.447217e+00;0;0;0;0;0;0;5.171805e+02;1.582204e+03;-201;1.433171e+03;-201;2.303582e+03;-201
