name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0241_0386';49.080000;1.002039e-02;7.096282e+00;-3.150617e+00;8.787707e-02;3.502894e-02;2.580635e-04;-1.056233e+01;5.560216e+00;5.666111e+00;-1.269252e+01;0;0;0;0;0;0;1.033471e+03;1.225810e+03;-201;1.912566e+03;-201;2.785962e+03;-201
'P0241_0386';49.090000;9.461556e-03;7.777746e+00;-3.611681e+00;7.964516e-02;3.668001e-02;2.285080e-04;-1.100032e+01;3.842901e+00;5.847828e+00;-8.236753e+00;0;0;0;0;0;0;9.926877e+02;1.265487e+03;-201;1.847435e+03;-201;2.745192e+03;-201
'P0241_0386';49.100000;8.559617e-03;5.948986e+00;-1.422089e+00;7.496304e-02;3.728042e-02;1.952469e-04;-9.004543e+00;3.817987e+00;5.054800e+00;-3.220707e+00;0;0;0;0;0;0;9.722415e+02;1.251790e+03;-201;1.787707e+03;-201;2.684901e+03;-201
'P0241_0386';49.110000;8.482239e-03;-1.548327e+00;7.653685e+00;7.281950e-02;3.458946e-02;4.194323e-04;-1.690585e+00;9.255481e+00;7.081726e+00;1.032674e+00;0;0;0;0;0;0;9.554525e+02;1.344589e+03;-201;1.766844e+03;-201;2.630868e+03;-201
'P0241_0386';49.120000;1.006186e-02;-1.235821e+01;2.147516e+01;8.246754e-02;2.530924e-02;1.224767e-03;1.008029e+01;1.706984e+01;7.900721e+00;4.588646e+00;0;0;0;0;0;0;7.260659e+02;1.429292e+03;-201;1.593236e+03;-201;2.473016e+03;-201
'P0241_0386';49.130000;1.341146e-02;-2.089012e+01;3.308882e+01;9.008020e-02;4.536313e-03;1.834781e-03;2.267071e+01;2.359122e+01;4.194922e+00;-1.789781e+00;0;0;0;0;0;0;7.083489e+02;1.498396e+03;-201;1.668804e+03;-201;2.402362e+03;-201
'P0241_0386';49.140000;1.675740e-02;-2.242737e+01;3.745521e+01;8.596519e-02;-1.194449e-02;2.058208e-03;2.978344e+01;2.648211e+01;-1.842361e+00;-8.548423e+00;0;0;0;0;0;0;7.118159e+02;1.456783e+03;-201;1.822777e+03;-201;2.559687e+03;-201
'P0241_0386';49.150000;1.947166e-02;-2.082335e+01;3.819868e+01;7.816298e-02;-2.099706e-02;2.122191e-03;3.340225e+01;2.689407e+01;-9.775441e+00;-1.579775e+01;0;0;0;0;0;0;9.632774e+02;1.422460e+03;-201;1.896554e+03;-201;2.623322e+03;-201
'P0241_0386';49.160000;1.952885e-02;-1.896082e+01;3.713649e+01;7.096427e-02;-1.265001e-02;2.569420e-03;3.287337e+01;2.481599e+01;-1.073111e+01;-1.599903e+01;0;0;0;0;0;0;1.008230e+03;1.392790e+03;-201;1.996719e+03;-201;2.852707e+03;-201
'P0241_0386';49.170000;1.969776e-02;-1.918052e+01;3.749358e+01;7.151351e-02;-3.577193e-03;2.886534e-03;3.316494e+01;2.269702e+01;-1.109433e+01;-1.313364e+01;0;0;0;0;0;0;9.786026e+02;1.436814e+03;-201;1.814015e+03;-201;2.780599e+03;-201
'P0241_0386';49.180000;1.793662e-02;-1.990078e+01;3.686832e+01;6.281199e-02;5.393363e-03;2.906921e-03;3.100557e+01;2.121591e+01;-9.869306e+00;-1.031708e+01;0;0;0;0;0;0;9.620798e+02;1.284581e+03;-201;2.025925e+03;-201;3.005660e+03;-201
'P0241_0386';49.190000;1.862690e-02;-2.116077e+01;3.928060e+01;5.047565e-02;2.944972e-03;2.739086e-03;3.111528e+01;2.211662e+01;-1.139099e+01;-8.789662e+00;0;0;0;0;0;0;9.440344e+02;1.273927e+03;-201;1.942368e+03;-201;2.992705e+03;-201
'P0241_0386';49.200000;1.804268e-02;-2.069018e+01;3.829102e+01;3.997986e-02;8.902900e-04;2.641985e-03;2.954780e+01;2.208027e+01;-1.044680e+01;-1.131399e+01;0;0;0;0;0;0;9.784758e+02;1.233766e+03;-201;2.136721e+03;-201;3.129506e+03;-201
'P0241_0386';49.210000;1.677108e-02;-2.086444e+01;3.727150e+01;3.928125e-02;-2.732150e-03;2.316417e-03;2.704906e+01;2.342254e+01;-6.631213e+00;-1.157286e+01;0;0;0;0;0;0;9.449129e+02;1.156722e+03;-201;2.163210e+03;-201;3.139311e+03;-201
'P0241_0386';49.220000;1.444267e-02;-2.221236e+01;3.614043e+01;5.010929e-02;4.270114e-06;1.877767e-03;2.412878e+01;2.369959e+01;-1.922931e+00;-9.240415e+00;0;0;0;0;0;0;9.247078e+02;1.114546e+03;-201;2.214940e+03;-201;3.036356e+03;-201
'P0241_0386';49.230000;1.229477e-02;-2.183687e+01;3.431830e+01;5.838212e-02;8.336366e-03;1.836256e-03;1.999585e+01;2.356606e+01;-8.050669e-01;-6.963445e+00;0;0;0;0;0;0;8.881227e+02;1.058557e+03;-201;2.121046e+03;-201;2.907732e+03;-201
'P0241_0386';49.240000;1.129503e-02;-1.935136e+01;3.091528e+01;6.697152e-02;1.325913e-02;1.458796e-03;1.625107e+01;2.119400e+01;-1.993797e+00;-6.576182e+00;0;0;0;0;0;0;8.678029e+02;1.063543e+03;-201;1.986196e+03;-201;2.755313e+03;-201
'P0241_0386';49.250000;9.737209e-03;-1.449072e+01;2.493890e+01;5.672932e-02;2.328858e-02;1.120001e-03;1.098006e+01;1.850869e+01;8.450890e-01;-2.239146e+00;0;0;0;0;0;0;8.707255e+02;1.060818e+03;-201;1.870337e+03;-201;2.719841e+03;-201
'P0241_0386';49.260000;8.648654e-03;-1.082329e+01;1.954846e+01;5.699918e-02;2.315971e-02;5.096805e-04;6.567961e+00;1.627210e+01;4.094701e+00;2.738205e-01;0;0;0;0;0;0;8.826873e+02;1.182362e+03;-201;1.787526e+03;-201;2.628883e+03;-201
'P0241_0386';49.270000;8.041346e-03;-6.754407e+00;1.501012e+01;6.834477e-02;2.727774e-02;3.614014e-04;3.046958e+00;1.202053e+01;3.604240e+00;-3.828138e-01;0;0;0;0;0;0;9.002646e+02;1.234800e+03;-201;1.784741e+03;-201;2.613645e+03;-201
'P0241_0386';49.280000;7.761778e-03;-6.005813e+00;1.396666e+01;8.195221e-02;2.388132e-02;2.702638e-04;2.443501e+00;1.180118e+01;1.387374e+00;-4.035138e+00;0;0;0;0;0;0;8.961541e+02;1.231908e+03;-201;1.788879e+03;-201;2.636538e+03;-201
'P0241_0386';49.290000;7.580626e-03;-6.440738e+00;1.472264e+01;9.060655e-02;2.948537e-02;2.263498e-04;2.821524e+00;1.171880e+01;1.994284e+00;-1.260777e+00;0;0;0;0;0;0;8.948662e+02;1.098512e+03;-201;1.804415e+03;-201;2.681305e+03;-201
'P0241_0386';49.300000;7.334657e-03;-5.467751e+00;1.430834e+01;8.320414e-02;3.484957e-02;2.224484e-04;8.903297e-01;1.199791e+01;4.419526e+00;1.341171e+00;0;0;0;0;0;0;9.186373e+02;9.931404e+02;-201;1.832725e+03;-201;2.720135e+03;-201
'P0241_0386';49.310000;7.270852e-03;-2.974814e+00;1.101016e+01;8.508214e-02;3.310746e-02;1.877200e-04;-1.335230e+00;8.800707e+00;1.293487e+00;-1.565059e+00;0;0;0;0;0;0;8.937610e+02;1.175171e+03;-201;1.800823e+03;-201;2.689799e+03;-201
'P0241_0386';49.320000;7.171760e-03;-6.367909e-01;8.241291e+00;8.398370e-02;2.691541e-02;1.809984e-04;-2.981830e+00;6.638293e+00;-1.482555e+00;-7.624369e+00;0;0;0;0;0;0;8.663937e+02;1.306834e+03;-201;1.774256e+03;-201;2.669796e+03;-201
'P0241_0386';49.330000;1.972457e-02;-5.789855e+00;1.413357e+01;6.966476e-02;1.498056e-02;3.544003e-03;6.362699e+00;8.835301e+00;-1.038165e+00;-7.341096e+00;0;0;0;0;0;0;8.286477e+02;1.448357e+03;-201;1.714683e+03;-201;2.634067e+03;-201
'P0241_0386';49.340000;3.564489e-02;-1.029357e+01;1.958841e+01;5.268539e-02;8.587913e-03;5.420671e-03;1.706764e+01;8.343443e+00;3.293282e+00;-3.414618e+00;0;0;0;0;0;0;8.313987e+02;1.338776e+03;-201;1.714907e+03;-201;2.611298e+03;-201
'P0241_0386';49.350000;5.484951e-02;-1.356529e+01;2.523892e+01;5.104417e-02;3.342269e-03;8.257660e-03;2.636729e+01;5.390446e+00;1.612134e+00;-5.383584e+00;0;0;0;0;0;0;8.384497e+02;1.277323e+03;-201;1.709758e+03;-201;2.592296e+03;-201
'P0241_0386';49.360000;5.941455e-02;-1.118361e+01;2.324995e+01;6.421772e-02;5.598011e-03;7.921202e-03;2.767304e+01;-7.404448e-01;9.204109e-01;-4.465937e+00;0;0;0;0;0;0;8.471411e+02;1.209950e+03;-201;1.741981e+03;-201;2.564644e+03;-201
'P0241_0386';49.370000;5.939930e-02;-1.019636e+01;2.342916e+01;5.603234e-02;9.950432e-03;9.138733e-03;2.630663e+01;-1.427802e+00;3.997107e+00;-2.038863e+00;0;0;0;0;0;0;8.738850e+02;1.264997e+03;-201;1.752418e+03;-201;2.631150e+03;-201
'P0241_0386';49.380000;5.788630e-02;-1.088380e+01;2.264567e+01;4.452236e-02;7.391130e-03;1.004562e-02;2.688110e+01;-1.254864e+00;8.228463e+00;2.941067e+00;0;0;0;0;0;0;8.795566e+02;1.256682e+03;-201;1.768602e+03;-201;2.610213e+03;-201
'P0241_0386';49.390000;5.715279e-02;-1.139857e+01;2.349908e+01;4.450721e-02;9.878335e-03;1.060187e-02;2.651796e+01;-1.317954e+00;8.515108e+00;1.052377e+00;0;0;0;0;0;0;8.788994e+02;1.280731e+03;-201;1.770828e+03;-201;2.602737e+03;-201
'P0241_0386';49.400000;5.686234e-02;-1.168891e+01;2.373705e+01;6.418329e-02;5.115283e-03;9.891433e-03;2.689549e+01;-1.727086e+00;4.103527e+00;-5.149453e+00;0;0;0;0;0;0;9.006973e+02;1.335779e+03;-201;1.803423e+03;-201;2.591808e+03;-201
'P0241_0386';49.410000;5.313513e-02;-1.108390e+01;2.199382e+01;6.177154e-02;6.307152e-03;8.358709e-03;2.562147e+01;-5.727787e-01;4.189670e+00;-7.315880e+00;0;0;0;0;0;0;8.788851e+02;1.387649e+03;-201;1.774358e+03;-201;2.610589e+03;-201
'P0241_0386';49.420000;5.686304e-02;-1.259899e+01;2.153546e+01;6.549957e-02;-6.293848e-04;8.481155e-03;2.635758e+01;2.861270e+00;6.927595e+00;-1.082567e+01;0;0;0;0;0;0;8.251551e+02;1.574187e+03;-201;1.740511e+03;-201;2.638255e+03;-201
'P0241_0386';49.430000;6.555524e-02;-1.345600e+01;2.176514e+01;6.421521e-02;-4.381281e-03;1.091333e-02;2.753868e+01;3.508340e+00;9.510954e+00;-1.196763e+01;0;0;0;0;0;0;7.590247e+02;1.452832e+03;-201;1.692427e+03;-201;2.597165e+03;-201
'P0241_0386';49.440000;7.446405e-02;-1.493153e+01;2.344206e+01;7.836790e-02;-6.581388e-03;1.364887e-02;2.734710e+01;6.221622e+00;1.162614e+01;-1.387161e+01;0;0;0;0;0;0;7.540212e+02;1.524111e+03;-201;1.722982e+03;-201;2.614179e+03;-201
'P0241_0386';49.450000;9.084594e-02;-1.787126e+01;2.838415e+01;7.267657e-02;-5.498672e-03;3.291195e-02;2.812903e+01;7.768065e+00;9.790614e+00;-1.026757e+01;0;0;0;0;0;0;8.089525e+02;1.419982e+03;-201;1.751141e+03;-201;2.740432e+03;-201
'P0241_0386';49.460000;1.301485e-01;-2.459409e+01;3.586916e+01;7.520106e-02;-6.122551e-03;1.238331e-01;3.018475e+01;1.454148e+01;1.196436e+01;-7.309045e+00;0;0;0;0;0;0;7.558309e+02;1.477484e+03;-1.386468e+02;1.776558e+03;-1.438440e+02;2.878261e+03;-1.458371e+02
'P0241_0386';49.470000;1.910775e-01;-3.171496e+01;4.112883e+01;7.449055e-02;-4.752658e-03;2.150497e-01;3.496051e+01;2.176748e+01;1.757240e+01;-4.511143e+00;2.704187e+01;0;0;4.432187e+00;8.022772e+00;5.189904e+01;7.328450e+02;1.307760e+03;-7.867001e+01;1.794209e+03;-8.696057e+01;2.999247e+03;-9.160144e+01
'P0241_0386';49.480000;2.310387e-01;-3.452389e+01;3.999203e+01;6.917857e-02;-1.083875e-02;2.857988e-01;3.672124e+01;2.801596e+01;2.389790e+01;-8.088571e+00;2.711656e+01;0;0;5.125326e+00;8.813539e+00;5.141761e+01;6.946299e+02;1.218551e+03;-2.191744e+01;1.830585e+03;-2.882491e+01;3.003955e+03;-3.930420e+01
'P0241_0386';49.490000;2.363389e-01;-3.245424e+01;3.492864e+01;5.322277e-02;-9.054762e-03;2.261716e-01;3.594061e+01;2.987607e+01;3.037828e+01;-9.817391e+00;2.726312e+01;0;0;5.987541e+00;1.013579e+01;5.152505e+01;7.138143e+02;1.148495e+03;-2.961059e+01;1.823062e+03;-2.729893e+01;2.964770e+03;-4.487689e+01
'P0241_0386';49.500000;2.240287e-01;-2.987245e+01;3.220793e+01;3.210630e-02;-1.236549e-02;1.706921e-01;3.490792e+01;2.830041e+01;3.356781e+01;-7.454906e+00;2.763067e+01;0;0;5.170873e+00;1.141327e+01;4.954520e+01;6.822003e+02;1.241547e+03;-3.398426e+01;1.777336e+03;-2.780831e+01;2.925857e+03;-4.731020e+01
'P0241_0386';49.510000;2.121998e-01;-2.828678e+01;3.325290e+01;1.849139e-02;-8.144424e-03;1.118610e-01;3.540481e+01;2.664276e+01;4.073630e+01;2.596848e+00;2.795193e+01;0;0;4.068638e+00;1.226234e+01;5.011113e+01;5.837266e+02;1.280894e+03;-2.806521e+01;1.701917e+03;-2.998435e+01;2.902679e+03;-5.000591e+01
'P0241_0386';49.520000;1.986609e-01;-2.581110e+01;3.439498e+01;1.642670e-02;-1.208987e-02;1.406167e-01;3.673122e+01;2.263003e+01;3.941190e+01;9.225972e+00;2.816618e+01;0;0;3.575352e+00;1.383648e+01;4.917403e+01;5.187877e+02;1.376592e+03;-2.083706e+01;1.668307e+03;-3.344667e+01;2.935503e+03;-4.921808e+01
'P0241_0386';49.530000;1.826131e-01;-2.560995e+01;3.620758e+01;2.470987e-02;-1.789589e-02;1.326340e-01;3.941039e+01;2.136343e+01;3.750343e+01;1.012699e+01;2.810297e+01;0;0;3.703266e+00;1.611055e+01;4.978078e+01;5.527412e+02;1.379032e+03;-1.975842e+01;1.711109e+03;-3.592107e+01;3.011054e+03;-4.998659e+01
'P0241_0386';49.540000;1.703071e-01;-2.725770e+01;3.805428e+01;3.814954e-02;-2.446472e-02;1.317165e-01;4.197443e+01;2.046358e+01;3.304914e+01;9.026055e+00;2.808578e+01;0;7.475215e-01;4.660238e+00;1.858386e+01;4.283590e+01;5.566837e+02;1.445801e+03;-2.432784e+01;1.619483e+03;-3.712183e+01;2.628486e+03;-4.513782e+01
'P0241_0386';49.550000;1.506059e-01;-2.893155e+01;4.050441e+01;2.759699e-02;-1.806056e-02;1.213049e-01;4.208038e+01;1.991541e+01;3.418437e+01;1.093154e+01;2.834327e+01;5.961993e-02;1.426901e+00;5.562777e+00;1.927771e+01;3.853048e+01;5.898396e+02;1.463248e+03;-2.955450e+01;1.616315e+03;-3.377371e+01;2.555448e+03;-4.367260e+01
'P0241_0386';49.560000;1.250091e-01;-2.682578e+01;4.125922e+01;1.510002e-02;-6.616151e-03;1.077839e-01;4.052059e+01;1.553194e+01;3.073071e+01;1.630154e+01;2.857862e+01;4.096643e-02;2.180869e+00;5.422794e+00;1.810582e+01;3.667187e+01;5.984598e+02;1.509291e+03;-2.777106e+01;1.564868e+03;-2.863400e+01;2.409543e+03;-4.238750e+01
'P0241_0386';49.570000;9.796157e-02;-2.306451e+01;4.021338e+01;1.156134e-03;-2.253223e-03;8.720874e-02;3.749422e+01;1.099636e+01;2.436654e+01;1.350808e+01;2.870857e+01;4.508905e-02;3.064637e+00;4.510274e+00;1.677995e+01;4.077494e+01;7.134592e+02;1.383474e+03;-2.731026e+01;1.678486e+03;-2.366483e+01;2.667801e+03;-4.386354e+01
'P0241_0386';49.580000;9.402487e-02;-2.240413e+01;3.948507e+01;9.839912e-03;-5.154610e-03;4.830270e-02;3.845156e+01;9.946831e+00;1.900308e+01;1.016707e+01;2.866770e+01;2.852476e-02;3.144293e+00;3.649651e+00;1.646980e+01;4.266054e+01;7.838242e+02;1.342178e+03;-2.499312e+01;1.715541e+03;-2.233319e+01;2.683469e+03;-4.264164e+01
'P0241_0386';49.590000;1.045485e-01;-2.326923e+01;4.148728e+01;2.853185e-02;-1.466447e-02;5.315429e-02;4.029954e+01;1.128566e+01;1.562058e+01;4.587280e+00;2.876941e+01;4.258103e-02;2.705824e+00;3.809590e+00;1.693551e+01;4.215429e+01;8.017529e+02;1.287291e+03;-2.461572e+01;1.750472e+03;-2.482915e+01;2.818705e+03;-4.213329e+01
'P0241_0386';49.600000;1.095906e-01;-2.294730e+01;4.055347e+01;3.699243e-02;-1.035168e-02;6.192502e-02;4.197190e+01;1.143001e+01;1.472755e+01;5.966199e+00;2.899589e+01;4.420461e-02;2.387023e+00;4.675606e+00;1.687708e+01;4.022317e+01;8.150176e+02;1.411787e+03;-2.497039e+01;1.793938e+03;-2.798460e+01;2.751450e+03;-4.318590e+01
'P0241_0386';49.610000;1.052492e-01;-2.217117e+01;3.882958e+01;3.173305e-02;-1.033294e-02;6.002712e-02;4.040089e+01;1.090278e+01;1.302698e+01;6.912105e+00;2.910986e+01;4.582820e-02;2.068222e+00;5.461296e+00;1.621542e+01;3.954464e+01;8.302300e+02;1.337269e+03;-2.683429e+01;1.803211e+03;-3.085260e+01;2.804877e+03;-4.620151e+01
'P0241_0386';49.620000;9.015387e-02;-2.227192e+01;3.671833e+01;1.601976e-02;-8.088461e-03;4.214463e-02;3.764556e+01;1.224489e+01;1.558090e+01;6.954050e+00;2.910470e+01;3.550080e-02;2.085294e+00;5.243521e+00;1.827844e+01;3.955130e+01;8.098405e+02;1.406435e+03;-2.887476e+01;1.798968e+03;-3.064294e+01;2.794356e+03;-4.848298e+01
'P0241_0386';49.630000;9.037369e-02;-2.421485e+01;3.912205e+01;5.748998e-03;-1.020422e-02;3.571393e-02;3.600061e+01;1.560096e+01;1.910223e+01;1.013942e+01;2.901599e+01;5.151719e-02;1.601963e+00;4.225058e+00;2.022836e+01;3.777238e+01;7.649296e+02;1.447911e+03;-2.907223e+01;1.741877e+03;-3.000079e+01;2.965443e+03;-4.739243e+01
'P0241_0386';49.640000;9.581632e-02;-2.674378e+01;4.290240e+01;1.100587e-02;-9.313460e-03;4.204292e-02;3.762810e+01;1.868989e+01;2.395793e+01;1.307574e+01;2.900361e+01;5.436169e-02;1.368834e+00;3.425454e+00;2.278243e+01;3.606373e+01;7.162424e+02;1.526519e+03;-8.618703e+01;1.711242e+03;-8.703219e+01;2.980153e+03;-9.744193e+01
'P0241_0386';49.650000;9.828771e-02;-2.613819e+01;4.231392e+01;1.061936e-02;-4.312089e-03;6.925336e-02;3.698690e+01;1.786610e+01;2.150684e+01;1.392471e+01;0;0;0;0;0;0;7.627847e+02;1.458152e+03;-1.429892e+02;1.762995e+03;-1.437853e+02;2.991104e+03;-1.479878e+02
'P0241_0386';49.660000;8.880636e-02;-2.230988e+01;3.765739e+01;2.511185e-02;-1.174051e-03;6.726665e-02;3.573469e+01;1.283145e+01;1.780915e+01;1.010837e+01;0;0;0;0;0;0;7.949683e+02;1.416713e+03;-201;1.770953e+03;-201;2.874614e+03;-201
'P0241_0386';49.670000;7.869752e-02;-1.774557e+01;3.246188e+01;3.602487e-02;-3.406165e-03;5.100033e-02;3.374700e+01;7.515666e+00;1.192109e+01;6.331964e+00;0;0;0;0;0;0;8.223874e+02;1.415514e+03;-1.420318e+02;1.770327e+03;-1.440577e+02;2.742035e+03;-1.469857e+02
'P0241_0386';49.680000;7.337967e-02;-1.667641e+01;3.271448e+01;3.542322e-02;-6.781215e-03;2.626940e-02;3.414729e+01;4.736611e+00;1.210691e+01;8.081924e+00;2.894985e+01;0;0;5.082805e+00;1.150274e+00;2.376022e+01;7.903637e+02;1.387518e+03;-8.392954e+01;1.695268e+03;-8.860114e+01;2.579669e+03;-9.408759e+01
'P0241_0386';49.690000;7.190096e-02;-1.968815e+01;3.430293e+01;3.134034e-02;-1.145613e-02;1.709582e-02;3.461325e+01;8.478156e+00;1.592873e+01;9.000422e+00;2.896618e+01;0;2.567206e+00;5.396160e+00;1.798202e+00;2.627491e+01;7.284509e+02;1.631028e+03;-2.550271e+01;1.737418e+03;-3.375381e+01;2.561896e+03;-4.314082e+01
'P0241_0386';49.700000;6.934419e-02;-2.188589e+01;3.579646e+01;2.068883e-02;-1.180732e-02;1.642839e-02;3.504171e+01;1.176423e+01;1.740925e+01;7.655083e+00;2.907716e+01;5.858852e-02;2.496591e+00;6.588320e+00;3.570631e+00;2.819226e+01;7.305689e+02;1.561732e+03;-2.751520e+01;1.737771e+03;-3.603721e+01;2.553518e+03;-4.546913e+01
'P0241_0386';49.710000;6.858962e-02;-2.466692e+01;3.796584e+01;1.886497e-02;-6.535230e-03;2.218041e-02;3.588822e+01;1.448913e+01;1.977913e+01;8.770787e+00;2.925677e+01;5.404638e-02;2.727287e+00;7.576155e+00;8.440843e+00;3.006177e+01;7.397061e+02;1.570127e+03;-3.013175e+01;1.755576e+03;-3.741800e+01;2.597587e+03;-4.879856e+01
'P0241_0386';49.720000;7.152021e-02;-2.494111e+01;4.029945e+01;6.739460e-03;-3.285446e-03;2.494864e-02;3.728706e+01;1.295332e+01;1.870556e+01;1.188059e+01;2.943334e+01;5.296932e-02;3.675178e+00;8.093783e+00;1.406353e+01;3.303267e+01;8.052198e+02;1.223159e+03;-3.420862e+01;1.726063e+03;-3.886944e+01;2.615577e+03;-5.134349e+01
'P0241_0386';49.730000;7.490594e-02;-2.645243e+01;4.214553e+01;-4.811732e-03;4.364647e-03;3.178373e-02;3.723794e+01;1.282279e+01;2.072946e+01;1.868248e+01;2.947845e+01;4.694055e-02;3.416558e+00;7.908298e+00;2.058823e+01;3.468519e+01;6.585552e+02;1.203174e+03;-2.788849e+01;1.563540e+03;-4.062661e+01;2.441431e+03;-5.018365e+01
'P0241_0386';49.740000;7.934424e-02;-2.771493e+01;4.163978e+01;-1.631678e-02;1.303131e-03;3.928632e-02;3.750372e+01;1.390532e+01;2.216375e+01;2.174729e+01;2.942182e+01;4.656219e-02;2.447875e+00;8.075818e+00;2.108909e+01;3.827671e+01;6.666620e+02;1.345200e+03;-2.826719e+01;1.585010e+03;-4.419706e+01;2.584632e+03;-5.019942e+01
'P0241_0386';49.750000;8.457021e-02;-3.086751e+01;4.207651e+01;-2.042852e-02;-4.502951e-04;4.553945e-02;3.938824e+01;1.893222e+01;2.550081e+01;1.930160e+01;2.935052e+01;4.591602e-02;1.020961e+00;8.613800e+00;2.007375e+01;3.725909e+01;4.661684e+02;1.796817e+03;-2.342573e+01;1.298873e+03;-4.272888e+01;2.388865e+03;-4.738143e+01
'P0241_0386';49.760000;8.846400e-02;-3.246559e+01;4.346106e+01;-7.195145e-03;-2.853949e-03;4.923134e-02;4.053126e+01;2.289529e+01;2.678225e+01;1.686972e+01;2.933223e+01;3.073426e-02;7.102649e-01;9.216289e+00;1.668550e+01;3.924488e+01;4.813126e+02;1.854506e+03;0;1.346030e+03;-4.519399e+01;2.502735e+03;-4.965167e+01
'P0241_0386';49.770000;9.159694e-02;-3.243156e+01;4.459245e+01;4.165903e-03;-2.514162e-03;4.559847e-02;4.176237e+01;2.388946e+01;2.590435e+01;1.317223e+01;2.939072e+01;2.026411e-02;8.534510e-01;9.624705e+00;1.518523e+01;3.543324e+01;2.557573e+02;1.981947e+03;-2.678294e+01;1.083281e+03;-4.219873e+01;2.138756e+03;-4.754172e+01
'P0241_0386';49.780000;9.272789e-02;-3.250447e+01;4.510662e+01;7.604561e-03;1.282537e-03;3.873029e-02;4.101081e+01;2.365610e+01;2.573226e+01;1.680524e+01;2.943944e+01;1.006178e-02;1.454868e+00;9.654725e+00;1.632822e+01;3.343251e+01;3.326934e+02;1.731268e+03;0;1.216481e+03;-4.619014e+01;2.084566e+03;-4.783754e+01
'P0241_0386';49.790000;9.666196e-02;-3.329094e+01;4.541584e+01;3.343696e-03;-1.167650e-03;3.238416e-02;4.134099e+01;2.348976e+01;2.740018e+01;1.817338e+01;2.946446e+01;1.241656e-02;1.858597e+00;9.483777e+00;1.770673e+01;3.094076e+01;3.524852e+02;1.810394e+03;-3.786960e+01;1.205954e+03;-4.567302e+01;1.867799e+03;-4.781566e+01
'P0241_0386';49.800000;9.909046e-02;-3.385986e+01;4.447123e+01;-6.128221e-04;-4.124084e-03;2.932650e-02;4.121216e+01;2.436571e+01;2.660092e+01;1.767365e+01;2.944883e+01;1.241656e-02;1.858597e+00;9.174211e+00;1.937975e+01;3.027783e+01;5.920103e+02;1.517775e+03;-3.706873e+01;1.530502e+03;-4.746571e+01;2.234522e+03;-4.875183e+01
'P0241_0386';49.810000;9.906260e-02;-3.444315e+01;4.383936e+01;-9.318166e-03;-1.156911e-02;3.133505e-02;4.079785e+01;2.404489e+01;2.716323e+01;1.615324e+01;2.943744e+01;1.483137e-02;1.518679e+00;8.799931e+00;1.822065e+01;3.066016e+01;7.182199e+02;1.305560e+03;-3.557689e+01;1.752495e+03;-4.503159e+01;2.633396e+03;-4.929700e+01
'P0241_0386';49.820000;9.554720e-02;-3.410323e+01;4.327435e+01;-1.569005e-02;-1.261653e-02;3.429984e-02;4.033081e+01;2.240315e+01;2.609428e+01;1.502282e+01;2.940883e+01;1.444907e-02;1.341964e+00;7.845788e+00;1.644279e+01;2.994016e+01;9.161126e+02;1.207829e+03;-3.274739e+01;2.015736e+03;-4.089054e+01;3.096278e+03;-4.692622e+01
'P0241_0386';49.830000;8.732966e-02;-3.230810e+01;4.119710e+01;-5.638078e-03;-9.272597e-03;4.176096e-02;3.847753e+01;1.989456e+01;2.801210e+01;1.644247e+01;2.940266e+01;1.546533e-02;1.083647e+00;7.279495e+00;1.521343e+01;2.996050e+01;9.288839e+02;1.377918e+03;-8.792506e+01;2.003600e+03;-9.259841e+01;3.064419e+03;-9.765287e+01
'P0241_0386';49.840000;7.761539e-02;-2.776306e+01;3.639512e+01;5.556362e-03;-4.020668e-03;5.229719e-02;3.530201e+01;1.661073e+01;2.404248e+01;1.320156e+01;0;0;0;0;0;0;9.370925e+02;1.396639e+03;-1.439465e+02;1.971590e+03;-1.459052e+02;2.999544e+03;-1.480317e+02
'P0241_0386';49.850000;7.199173e-02;-2.034575e+01;2.692812e+01;3.121681e-02;-8.953719e-03;5.236217e-02;2.835067e+01;1.312473e+01;2.071794e+01;-2.972914e-01;0;0;0;0;0;0;8.462632e+02;1.336397e+03;-201;1.850757e+03;-201;2.846529e+03;-201
'P0241_0386';49.860000;6.903211e-02;-1.289514e+01;1.683195e+01;4.173431e-02;-4.964504e-03;3.264534e-02;2.087162e+01;1.257922e+01;1.506012e+01;-8.938534e+00;0;0;0;0;0;0;8.195752e+02;1.236560e+03;-201;1.787216e+03;-201;2.715562e+03;-201
'P0241_0386';49.870000;7.681704e-02;-8.547778e+00;1.063385e+01;5.887142e-02;-1.379412e-03;1.737974e-02;1.582349e+01;1.464618e+01;1.241778e+01;-1.436231e+01;0;0;0;0;0;0;8.336543e+02;1.295443e+03;-201;1.764096e+03;-201;2.679248e+03;-201
