name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0008_0034';100.630000;2.073594e-01;-1.909297e+01;2.468700e+01;1.330068e-03;-1.958792e-02;5.174309e-02;2.636129e+01;1.695449e+01;2.643736e+01;-1.340682e+01;0;0;0;0;0;0;7.605296e+02;1.437120e+03;-201;1.874926e+03;-201;2.690676e+03;-201
'P0008_0034';100.640000;2.000970e-01;-1.940801e+01;2.499333e+01;1.688685e-03;-1.921548e-02;5.470129e-02;2.662086e+01;1.750291e+01;2.651978e+01;-1.199831e+01;0;0;0;0;0;0;6.836863e+02;1.355585e+03;-201;1.828670e+03;-201;2.649061e+03;-201
'P0008_0034';100.650000;2.018507e-01;-2.058987e+01;2.592557e+01;-2.784067e-03;-1.630631e-02;6.465425e-02;2.800132e+01;1.802900e+01;2.525283e+01;-9.489590e+00;0;0;0;0;0;0;5.497156e+02;1.401750e+03;-201;1.639489e+03;-201;2.479068e+03;-201
'P0008_0034';100.660000;1.956937e-01;-2.037133e+01;2.659098e+01;-1.386361e-02;-1.431970e-02;6.864373e-02;2.720717e+01;1.721492e+01;2.505288e+01;-9.084348e+00;0;0;0;0;0;0;4.417252e+02;1.410652e+03;-201;1.486930e+03;-201;2.338714e+03;-201
'P0008_0034';100.670000;1.944278e-01;-2.001298e+01;2.727335e+01;-9.699347e-03;-9.188060e-03;6.977568e-02;2.666123e+01;1.697621e+01;2.559971e+01;-7.153376e+00;0;0;0;0;0;0;4.846536e+02;1.498566e+03;-201;1.438310e+03;-201;2.338391e+03;-201
'P0008_0034';100.680000;1.866085e-01;-1.913482e+01;2.750010e+01;5.241290e-03;-5.132395e-03;6.183929e-02;2.602301e+01;1.493944e+01;2.790963e+01;-4.096690e+00;0;0;0;0;0;0;4.760177e+02;1.407688e+03;-201;1.415589e+03;-201;2.285968e+03;-201
'P0008_0034';100.690000;1.845229e-01;-1.867959e+01;2.788455e+01;7.490527e-03;1.875684e-04;5.632076e-02;2.617822e+01;1.452664e+01;2.640089e+01;-1.422662e+00;0;0;0;0;0;0;5.804130e+02;1.496791e+03;-201;1.459205e+03;-201;2.405520e+03;-201
'P0008_0034';100.700000;1.778287e-01;-1.971091e+01;2.795428e+01;-1.433123e-03;-3.145609e-03;5.304190e-02;2.681326e+01;1.527651e+01;2.546868e+01;1.306308e-01;0;0;0;0;0;0;4.959815e+02;1.501150e+03;-201;1.353686e+03;-201;2.248238e+03;-201
'P0008_0034';100.710000;1.676923e-01;-2.007562e+01;2.870245e+01;-3.005528e-02;-2.953815e-03;5.376105e-02;2.624257e+01;1.559358e+01;2.103026e+01;1.969162e+00;0;0;0;0;0;0;6.978600e+02;1.546066e+03;-201;1.623837e+03;-201;2.600079e+03;-201
'P0008_0034';100.720000;1.619451e-01;-1.963960e+01;2.929955e+01;-3.914243e-02;-1.531562e-03;5.994424e-02;2.505428e+01;1.454808e+01;2.094913e+01;5.226422e+00;0;0;0;0;0;0;7.861240e+02;1.452340e+03;-201;1.678199e+03;-201;2.576754e+03;-201
'P0008_0034';100.730000;1.574221e-01;-1.854189e+01;2.814861e+01;-4.038212e-02;1.849704e-03;6.024672e-02;2.343863e+01;1.387884e+01;2.041465e+01;4.778390e+00;0;0;0;0;0;0;7.829951e+02;1.359599e+03;-201;1.705755e+03;-201;2.607783e+03;-201
'P0008_0034';100.740000;1.566489e-01;-1.835232e+01;2.741122e+01;-3.572361e-02;4.308267e-03;5.596741e-02;2.223843e+01;1.426725e+01;2.259243e+01;4.227611e+00;0;0;0;0;0;0;5.759352e+02;1.394138e+03;-201;1.465395e+03;-201;2.326749e+03;-201
'P0008_0034';100.750000;1.477083e-01;-1.863357e+01;2.657007e+01;-3.168111e-02;-8.815601e-04;5.436340e-02;2.240795e+01;1.542085e+01;2.185798e+01;1.583675e+00;0;0;0;0;0;0;3.707103e+02;1.564162e+03;-201;1.377959e+03;-201;2.229360e+03;-201
'P0008_0034';100.760000;1.399581e-01;-1.650965e+01;2.465724e+01;-2.559983e-02;-8.860716e-04;4.870848e-02;2.155394e+01;1.248549e+01;2.008966e+01;-2.187920e-02;0;0;0;0;0;0;5.138022e+02;1.577127e+03;-201;1.501266e+03;-201;2.361547e+03;-201
'P0008_0034';100.770000;1.334788e-01;-1.532703e+01;2.287815e+01;-1.108240e-02;-7.906380e-03;4.261235e-02;2.128319e+01;1.361958e+01;1.565638e+01;-2.733737e+00;0;0;0;0;0;0;6.717573e+02;1.535734e+03;-201;1.672670e+03;-201;2.462503e+03;-201
'P0008_0034';100.780000;9.035601e-02;-1.383906e+01;2.122428e+01;2.968589e-03;-5.895561e-04;4.420921e-02;1.729437e+01;1.482802e+01;1.451374e+01;-3.117514e-01;0;0;0;0;0;0;7.013768e+02;1.413656e+03;-201;1.724165e+03;-201;2.561510e+03;-201
'P0008_0034';100.790000;5.093253e-02;-1.515927e+01;2.272748e+01;-1.643515e-03;1.160828e-02;2.865038e-02;1.445047e+01;1.947733e+01;1.248725e+01;6.694061e+00;0;0;0;0;0;0;4.908238e+02;1.511621e+03;-201;1.558329e+03;-201;2.474752e+03;-201
'P0008_0034';100.800000;9.194114e-03;-1.414119e+01;2.268486e+01;-2.736352e-03;2.597798e-02;1.961952e-02;1.104059e+01;2.005739e+01;1.262315e+01;1.245206e+01;0;0;0;0;0;0;5.101544e+02;1.723938e+03;-201;1.462621e+03;-201;2.447540e+03;-201
'P0008_0034';100.810000;9.162772e-03;-1.322420e+01;2.155340e+01;-4.088986e-03;3.755541e-02;6.253692e-04;1.014019e+01;1.833570e+01;1.339730e+01;1.496344e+01;0;0;0;0;0;0;6.758782e+02;1.598154e+03;-201;1.536685e+03;-201;2.548540e+03;-201
'P0008_0034';100.820000;9.384834e-03;-1.241585e+01;2.066168e+01;7.649460e-03;3.151167e-02;6.611971e-04;1.090304e+01;1.674290e+01;1.377019e+01;1.172572e+01;0;0;0;0;0;0;7.611338e+02;1.473684e+03;-201;1.610395e+03;-201;2.588029e+03;-201
'P0008_0034';100.830000;9.520405e-03;-1.125231e+01;1.912078e+01;1.718868e-02;3.450215e-02;6.635948e-04;1.028411e+01;1.442077e+01;1.238515e+01;8.290179e+00;0;0;0;0;0;0;7.729763e+02;1.291962e+03;-201;1.691176e+03;-201;2.594831e+03;-201
'P0008_0034';100.840000;9.601888e-03;-1.177831e+01;1.971638e+01;1.481780e-02;2.313507e-02;5.866530e-04;1.094766e+01;1.642389e+01;1.183881e+01;4.922898e+00;0;0;0;0;0;0;7.335650e+02;1.360531e+03;-201;1.674491e+03;-201;2.551819e+03;-201
'P0008_0034';100.850000;9.326042e-03;-1.036651e+01;1.982361e+01;1.665525e-02;2.702950e-02;5.543545e-04;8.415482e+00;1.444999e+01;7.816867e+00;3.956054e+00;0;0;0;0;0;0;7.404385e+02;1.347377e+03;-201;1.653097e+03;-201;2.560149e+03;-201
'P0008_0034';100.860000;9.331959e-03;-1.058276e+01;1.905443e+01;1.912424e-02;2.233678e-02;4.998372e-04;9.018978e+00;1.523921e+01;9.528123e+00;4.974415e+00;0;0;0;0;0;0;7.377683e+02;1.434798e+03;-201;1.650267e+03;-201;2.575279e+03;-201
'P0008_0034';100.870000;9.146278e-03;-9.503083e+00;1.813563e+01;2.326307e-02;2.823959e-02;4.864524e-04;8.750468e+00;1.296994e+01;7.783747e+00;7.703997e+00;0;0;0;0;0;0;7.555947e+02;1.348864e+03;-201;1.654761e+03;-201;2.541386e+03;-201
'P0008_0034';100.880000;9.327549e-03;-9.412316e+00;1.595275e+01;2.647752e-02;2.584781e-02;4.017061e-04;9.348918e+00;1.479477e+01;1.171843e+01;8.156072e+00;0;0;0;0;0;0;8.537620e+02;1.395543e+03;-201;1.744212e+03;-201;2.589985e+03;-201
'P0008_0034';100.890000;9.453266e-03;-1.031046e+01;1.833548e+01;1.299310e-02;2.654186e-02;4.610197e-04;8.715552e+00;1.451482e+01;1.038702e+01;8.248139e+00;0;0;0;0;0;0;6.893903e+02;1.341413e+03;-201;1.594267e+03;-201;2.478241e+03;-201
'P0008_0034';100.900000;9.733312e-03;-9.247766e+00;1.726943e+01;1.557888e-02;2.533655e-02;5.250988e-04;8.075588e+00;1.287358e+01;8.582953e+00;5.598356e+00;0;0;0;0;0;0;6.925920e+02;1.445447e+03;-201;1.632416e+03;-201;2.556825e+03;-201
'P0008_0034';100.910000;9.824518e-03;-9.171021e+00;1.654922e+01;2.103200e-02;2.413671e-02;5.357248e-04;8.492138e+00;1.266768e+01;5.868202e+00;4.161268e+00;0;0;0;0;0;0;6.929842e+02;1.477155e+03;-201;1.622700e+03;-201;2.551906e+03;-201
'P0008_0034';100.920000;9.694692e-03;-8.581628e+00;1.514837e+01;2.744725e-02;1.827123e-02;4.874410e-04;8.652409e+00;1.123802e+01;3.465547e+00;1.649700e+00;0;0;0;0;0;0;7.102481e+02;1.419736e+03;-201;1.680510e+03;-201;2.588510e+03;-201
'P0008_0034';100.930000;9.342351e-03;-9.083150e+00;1.573262e+01;3.179702e-02;1.513382e-02;4.621719e-04;8.133136e+00;1.145580e+01;1.781556e+00;-4.094467e+00;0;0;0;0;0;0;5.821506e+02;1.463702e+03;-201;1.569170e+03;-201;2.540226e+03;-201
'P0008_0034';100.940000;9.208914e-03;-8.976529e+00;1.703753e+01;2.561236e-02;1.041112e-02;4.317596e-04;8.147701e+00;9.995751e+00;2.287212e+00;-7.167291e+00;0;0;0;0;0;0;5.352262e+02;1.455671e+03;-201;1.584384e+03;-201;2.549405e+03;-201
'P0008_0034';100.950000;9.366053e-03;-9.804912e+00;1.771572e+01;2.771252e-02;1.340984e-02;4.858474e-04;9.660327e+00;1.294575e+01;6.372701e+00;-5.315530e+00;0;0;0;0;0;0;5.047309e+02;1.611719e+03;-201;1.507116e+03;-201;2.424340e+03;-201
'P0008_0034';100.960000;9.529595e-03;-1.066888e+01;1.811856e+01;2.459728e-02;1.681115e-02;4.872064e-04;1.067995e+01;1.591209e+01;9.979012e+00;-1.371307e-01;0;0;0;0;0;0;4.538551e+02;1.567953e+03;-201;1.425211e+03;-201;2.320131e+03;-201
'P0008_0034';100.970000;9.336899e-03;-1.161633e+01;1.969108e+01;2.219925e-02;2.600782e-02;5.167387e-04;1.042937e+01;1.703291e+01;8.839456e+00;3.255951e+00;0;0;0;0;0;0;3.917576e+02;1.465108e+03;-201;1.302117e+03;-201;2.213506e+03;-201
'P0008_0034';100.980000;9.219409e-03;-1.093334e+01;1.981601e+01;2.755595e-02;2.136477e-02;5.144242e-04;9.850677e+00;1.562695e+01;5.395852e+00;2.169207e+00;0;0;0;0;0;0;5.429404e+02;1.312087e+03;-201;1.460632e+03;-201;2.419280e+03;-201
'P0008_0034';100.990000;9.386645e-03;-1.209364e+01;2.116736e+01;3.512344e-02;1.687101e-02;4.808453e-04;1.069644e+01;1.675211e+01;5.591867e+00;2.788424e+00;0;0;0;0;0;0;6.932272e+02;1.272493e+03;-201;1.604063e+03;-201;2.517065e+03;-201
'P0008_0034';101.000000;9.417127e-03;-1.302741e+01;2.180688e+01;2.600266e-02;1.595967e-02;6.014787e-04;1.172895e+01;1.702482e+01;8.353661e+00;6.502623e+00;0;0;0;0;0;0;6.445887e+02;1.474375e+03;-201;1.576903e+03;-201;2.506019e+03;-201
'P0008_0034';101.010000;9.455517e-03;-1.338479e+01;2.205694e+01;1.567626e-02;2.224278e-02;5.068317e-04;1.210653e+01;1.664519e+01;1.034695e+01;7.884432e+00;0;0;0;0;0;0;5.923863e+02;1.604853e+03;-201;1.559115e+03;-201;2.468391e+03;-201
'P0008_0034';101.020000;9.224765e-03;-1.351477e+01;2.178079e+01;-2.189080e-03;2.291510e-02;5.325802e-04;1.214423e+01;1.653776e+01;1.049647e+01;8.284370e+00;0;0;0;0;0;0;5.788711e+02;1.603157e+03;-201;1.550233e+03;-201;2.464044e+03;-201
'P0008_0034';101.030000;9.660215e-03;-1.367704e+01;2.130642e+01;2.328615e-03;1.433092e-02;4.111020e-04;1.281100e+01;1.802442e+01;1.049779e+01;7.571875e+00;0;0;0;0;0;0;7.624505e+02;1.380322e+03;-201;1.706221e+03;-201;2.581770e+03;-201
'P0008_0034';101.040000;9.538658e-03;-1.449722e+01;2.176794e+01;6.254395e-03;1.122731e-02;4.346436e-04;1.252324e+01;2.085993e+01;1.276501e+01;7.356445e+00;0;0;0;0;0;0;8.016021e+02;1.336493e+03;-201;1.705426e+03;-201;2.615607e+03;-201
'P0008_0034';101.050000;9.881825e-03;-1.444267e+01;2.228912e+01;9.250504e-03;1.320624e-02;3.811065e-04;1.213722e+01;2.045281e+01;1.307629e+01;9.128887e+00;0;0;0;0;0;0;8.734326e+02;1.406744e+03;-201;1.760557e+03;-201;2.667654e+03;-201
'P0008_0034';101.060000;9.446384e-03;-1.342309e+01;2.201784e+01;2.085909e-02;1.747752e-02;4.185900e-04;1.159904e+01;2.005217e+01;1.334944e+01;5.735394e+00;0;0;0;0;0;0;8.850829e+02;1.457618e+03;-201;1.796320e+03;-201;2.699596e+03;-201
'P0008_0034';101.070000;9.599357e-03;-1.283435e+01;2.179435e+01;3.119917e-02;1.998433e-02;4.156069e-04;1.088831e+01;2.031710e+01;1.264965e+01;5.173222e+00;0;0;0;0;0;0;9.125248e+02;1.386381e+03;-201;1.843558e+03;-201;2.722630e+03;-201
'P0008_0034';101.080000;9.482189e-03;-1.298082e+01;2.242870e+01;4.177563e-02;1.972285e-02;4.497763e-04;1.041447e+01;2.067702e+01;1.303668e+01;4.766000e+00;0;0;0;0;0;0;8.761141e+02;1.241508e+03;-201;1.812740e+03;-201;2.697849e+03;-201
'P0008_0034';101.090000;9.425774e-03;-1.296679e+01;2.163960e+01;3.712163e-02;2.240270e-02;5.488392e-04;9.812965e+00;2.202375e+01;1.248289e+01;5.196039e+00;0;0;0;0;0;0;8.674406e+02;1.225753e+03;-201;1.770234e+03;-201;2.672694e+03;-201
'P0008_0034';101.100000;9.330667e-03;-1.314440e+01;2.151937e+01;3.232913e-02;2.460924e-02;5.614460e-04;1.011164e+01;2.197928e+01;1.244538e+01;6.866954e+00;0;0;0;0;0;0;8.551802e+02;1.238009e+03;-201;1.734910e+03;-201;2.663162e+03;-201
'P0008_0034';101.110000;8.998659e-03;-1.434627e+01;2.286148e+01;1.111183e-02;2.385833e-02;6.649576e-04;1.038210e+01;2.281791e+01;1.368494e+01;9.759640e+00;0;0;0;0;0;0;8.515848e+02;1.262287e+03;-201;1.719271e+03;-201;2.657363e+03;-201
'P0008_0034';101.120000;9.312790e-03;-1.480665e+01;2.419595e+01;1.504271e-02;2.336220e-02;7.308063e-04;1.124962e+01;2.097935e+01;1.330258e+01;1.156512e+01;0;0;0;0;0;0;8.157829e+02;1.372258e+03;-201;1.698046e+03;-201;2.631677e+03;-201
'P0008_0034';101.130000;9.418550e-03;-1.545719e+01;2.515204e+01;3.159412e-03;2.445855e-02;8.584216e-04;1.125004e+01;2.112142e+01;1.595070e+01;1.478886e+01;0;0;0;0;0;0;7.683565e+02;1.745274e+03;-201;1.614107e+03;-201;2.588846e+03;-201
'P0008_0034';101.140000;9.630187e-03;-1.433460e+01;2.313175e+01;2.320204e-02;2.287502e-02;7.351486e-04;1.175311e+01;2.092041e+01;1.706125e+01;1.216783e+01;0;0;0;0;0;0;7.542862e+02;1.796323e+03;-201;1.614597e+03;-201;2.601054e+03;-201
'P0008_0034';101.150000;9.393818e-03;-1.503739e+01;2.371552e+01;1.514983e-02;2.125993e-02;5.960001e-04;1.146288e+01;2.372126e+01;1.869644e+01;1.088373e+01;0;0;0;0;0;0;6.371873e+02;1.856160e+03;-201;1.584423e+03;-201;2.541150e+03;-201
'P0008_0034';101.160000;9.182975e-03;-1.425463e+01;2.211539e+01;1.972215e-02;1.541258e-02;4.481311e-04;1.129198e+01;2.239993e+01;1.578119e+01;8.536434e+00;0;0;0;0;0;0;5.354331e+02;1.553377e+03;-201;1.589304e+03;-201;2.545624e+03;-201
'P0008_0034';101.170000;8.880851e-03;-1.293398e+01;2.192834e+01;8.219396e-03;1.708405e-02;4.599115e-04;1.026153e+01;2.067005e+01;9.772167e+00;5.768330e+00;0;0;0;0;0;0;5.362219e+02;1.569848e+03;-201;1.573222e+03;-201;2.512379e+03;-201
'P0008_0034';101.180000;8.656356e-03;-1.294962e+01;2.299595e+01;6.784984e-03;1.729450e-02;4.988412e-04;9.304699e+00;1.747629e+01;6.038498e+00;4.816307e+00;0;0;0;0;0;0;5.568018e+02;1.343000e+03;-201;1.521430e+03;-201;2.516186e+03;-201
'P0008_0034';101.190000;8.614608e-03;-1.374802e+01;2.528879e+01;3.077298e-04;2.396007e-02;7.139027e-04;9.779386e+00;1.685725e+01;6.589509e+00;6.773435e+00;0;0;0;0;0;0;7.230715e+02;1.196387e+03;-201;1.624109e+03;-201;2.553562e+03;-201
'P0008_0034';101.200000;8.797807e-03;-1.470393e+01;2.637068e+01;-5.774084e-04;2.474196e-02;8.071176e-04;1.003204e+01;1.733667e+01;1.071429e+01;9.381390e+00;0;0;0;0;0;0;8.799760e+02;1.226381e+03;-201;1.825209e+03;-201;2.761918e+03;-201
'P0008_0034';101.210000;8.993022e-03;-1.540277e+01;2.566168e+01;-5.821162e-03;2.580045e-02;7.029864e-04;1.150165e+01;2.027878e+01;1.484409e+01;1.207772e+01;0;0;0;0;0;0;8.391594e+02;1.583788e+03;-201;1.848601e+03;-201;2.776588e+03;-201
'P0008_0034';101.220000;8.834616e-03;-1.323647e+01;2.344747e+01;1.156621e-02;2.056530e-02;5.909050e-04;1.087915e+01;1.909810e+01;1.342437e+01;7.042490e+00;0;0;0;0;0;0;8.149227e+02;1.669801e+03;-201;1.821130e+03;-201;2.764391e+03;-201
'P0008_0034';101.230000;8.819134e-03;-1.211130e+01;2.181427e+01;2.158263e-02;2.930528e-02;4.975593e-04;1.023075e+01;1.882609e+01;1.374723e+01;8.878091e+00;0;0;0;0;0;0;6.940076e+02;1.685223e+03;-201;1.587358e+03;-201;2.545682e+03;-201
'P0008_0034';101.240000;9.006381e-03;-1.082645e+01;2.076152e+01;3.793568e-02;3.262297e-02;5.550100e-04;9.872470e+00;1.689415e+01;1.347246e+01;9.081986e+00;0;0;0;0;0;0;9.552620e+02;1.517611e+03;-201;1.743945e+03;-201;2.661828e+03;-201
'P0008_0034';101.250000;8.989711e-03;-1.232970e+01;2.139683e+01;2.005263e-02;3.539013e-02;4.082562e-04;9.515440e+00;1.965143e+01;1.610464e+01;1.132672e+01;0;0;0;0;0;0;1.018378e+03;1.615594e+03;-201;1.790628e+03;-201;2.577264e+03;-201
'P0008_0034';101.260000;9.049383e-03;-1.394232e+01;2.269214e+01;1.448439e-02;2.788749e-02;4.683571e-04;1.044143e+01;2.097117e+01;1.695013e+01;9.685173e+00;0;0;0;0;0;0;1.001408e+03;1.525986e+03;-201;1.829831e+03;-201;2.597153e+03;-201
'P0008_0034';101.270000;8.852463e-03;-1.426990e+01;2.308604e+01;-4.182308e-03;2.373607e-02;4.251881e-04;9.708569e+00;2.222969e+01;1.846285e+01;8.898376e+00;0;0;0;0;0;0;9.193166e+02;1.619047e+03;-201;1.780384e+03;-201;2.524597e+03;-201
'P0008_0034';101.280000;8.877001e-03;-1.445328e+01;2.339057e+01;-6.543911e-03;2.255905e-02;4.345527e-04;1.038202e+01;2.099799e+01;1.867704e+01;1.137434e+01;0;0;0;0;0;0;8.961562e+02;1.611114e+03;-201;1.737917e+03;-201;2.590996e+03;-201
'P0008_0034';101.290000;8.596559e-03;-1.446014e+01;2.264798e+01;-1.545351e-02;1.996073e-02;3.552456e-04;1.040238e+01;2.131478e+01;1.849767e+01;1.126925e+01;0;0;0;0;0;0;8.867814e+02;1.635663e+03;-201;1.758555e+03;-201;2.584852e+03;-201
'P0008_0034';101.300000;8.698930e-03;-1.522506e+01;2.363911e+01;-1.245506e-03;1.988726e-02;3.720861e-04;1.098154e+01;2.242129e+01;1.793548e+01;1.355713e+01;0;0;0;0;0;0;8.664442e+02;1.568659e+03;-201;1.719137e+03;-201;2.564726e+03;-201
'P0008_0034';101.310000;8.818481e-03;-1.607927e+01;2.401659e+01;-2.806527e-03;1.721570e-02;4.388408e-04;1.102900e+01;2.422866e+01;1.826184e+01;1.235578e+01;0;0;0;0;0;0;6.713665e+02;1.474540e+03;-201;1.604796e+03;-201;2.499263e+03;-201
'P0008_0034';101.320000;9.023233e-03;-1.557826e+01;2.413122e+01;8.707608e-03;2.042261e-02;5.265149e-04;1.163860e+01;2.306589e+01;1.695205e+01;1.249766e+01;0;0;0;0;0;0;6.625897e+02;1.477616e+03;-201;1.590710e+03;-201;2.491610e+03;-201
'P0008_0034';101.330000;9.022080e-03;-1.421828e+01;2.105550e+01;4.477872e-03;2.265295e-02;5.478837e-04;1.122945e+01;2.096818e+01;1.520040e+01;8.703311e+00;0;0;0;0;0;0;6.771352e+02;1.358959e+03;-201;1.609992e+03;-201;2.531640e+03;-201
'P0008_0034';101.340000;8.715253e-03;-1.308472e+01;2.050041e+01;3.645901e-03;2.417297e-02;5.243545e-04;9.213136e+00;1.931137e+01;1.186035e+01;7.723387e+00;0;0;0;0;0;0;7.548691e+02;1.545110e+03;-201;1.773462e+03;-201;2.574151e+03;-201
'P0008_0034';101.350000;8.484765e-03;-1.207758e+01;1.877473e+01;8.799654e-03;2.423698e-02;5.165792e-04;7.723160e+00;2.044783e+01;9.942360e+00;6.466988e+00;0;0;0;0;0;0;7.622957e+02;1.514884e+03;-201;1.781260e+03;-201;2.573852e+03;-201
'P0008_0034';101.360000;8.212895e-03;-1.257976e+01;2.142781e+01;8.041182e-04;2.425403e-02;5.467797e-04;6.868216e+00;2.026512e+01;9.420741e+00;7.668098e+00;0;0;0;0;0;0;6.305250e+02;1.492175e+03;-201;1.698196e+03;-201;2.500249e+03;-201
'P0008_0034';101.370000;8.504291e-03;-1.246473e+01;2.041801e+01;3.376481e-03;2.639950e-02;5.656502e-04;8.355515e+00;1.924297e+01;1.134251e+01;8.018538e+00;0;0;0;0;0;0;7.220114e+02;1.391945e+03;-201;1.634278e+03;-201;2.524751e+03;-201
'P0008_0034';101.380000;8.702014e-03;-1.480482e+01;2.367372e+01;-1.124735e-02;1.957494e-02;5.709888e-04;9.743329e+00;1.975227e+01;1.516648e+01;1.032317e+01;0;0;0;0;0;0;5.473655e+02;1.549323e+03;-201;1.549135e+03;-201;2.484575e+03;-201
'P0008_0034';101.390000;9.023380e-03;-1.662874e+01;2.489978e+01;-2.518368e-02;2.492856e-02;6.298320e-04;1.086799e+01;2.032480e+01;1.864399e+01;1.640058e+01;0;0;0;0;0;0;8.320845e+02;1.466111e+03;-201;1.808580e+03;-201;2.718278e+03;-201
'P0008_0034';101.400000;9.066670e-03;-1.849171e+01;2.834455e+01;-2.204933e-02;2.348212e-02;6.696665e-04;1.128313e+01;2.386672e+01;2.002205e+01;1.717318e+01;0;0;0;0;0;0;8.270363e+02;1.435094e+03;-201;1.819697e+03;-201;2.747250e+03;-201
'P0008_0034';101.410000;9.101908e-03;-1.773083e+01;2.830705e+01;-1.900603e-02;2.577252e-02;6.239393e-04;1.079189e+01;2.311083e+01;1.856681e+01;1.558413e+01;0;0;0;0;0;0;9.980349e+02;1.310572e+03;-201;1.886747e+03;-201;2.796009e+03;-201
'P0008_0034';101.420000;8.984377e-03;-1.623787e+01;2.639194e+01;-7.914552e-03;2.012128e-02;5.664785e-04;1.066903e+01;2.242380e+01;1.835879e+01;1.031960e+01;0;0;0;0;0;0;6.829505e+02;1.453644e+03;-201;1.607514e+03;-201;2.550186e+03;-201
'P0008_0034';101.430000;9.110932e-03;-1.460028e+01;2.400378e+01;-5.827580e-04;2.191111e-02;5.398058e-04;1.077442e+01;2.042567e+01;1.705694e+01;7.598839e+00;0;0;0;0;0;0;6.800147e+02;1.505546e+03;-201;1.592809e+03;-201;2.510050e+03;-201
'P0008_0034';101.440000;9.531400e-03;-1.586773e+01;2.489496e+01;-7.823865e-03;2.791802e-02;7.464227e-04;1.131912e+01;2.033966e+01;1.894463e+01;1.087159e+01;0;0;0;0;0;0;7.382584e+02;1.538167e+03;-201;1.635963e+03;-201;2.457165e+03;-201
'P0008_0034';101.450000;9.698120e-03;-1.763671e+01;2.729302e+01;-1.610557e-02;2.758952e-02;6.505977e-04;1.259338e+01;2.125261e+01;1.852409e+01;1.432066e+01;0;0;0;0;0;0;9.111512e+02;1.453248e+03;-201;1.749904e+03;-201;2.538078e+03;-201
'P0008_0034';101.460000;9.709226e-03;-1.825256e+01;2.743594e+01;-1.754822e-02;2.156563e-02;8.010191e-04;1.285590e+01;2.211690e+01;1.699310e+01;1.494054e+01;0;0;0;0;0;0;8.987361e+02;1.369417e+03;-201;1.788958e+03;-201;2.611696e+03;-201
'P0008_0034';101.470000;9.516542e-03;-1.633160e+01;2.492961e+01;-5.842605e-03;1.624009e-02;6.013242e-04;1.322675e+01;2.088496e+01;1.334677e+01;1.110532e+01;0;0;0;0;0;0;8.260771e+02;1.413856e+03;-201;1.753381e+03;-201;2.624986e+03;-201
'P0008_0034';101.480000;9.345219e-03;-1.480663e+01;2.297765e+01;2.548340e-03;1.935806e-02;6.448101e-04;1.177688e+01;1.991982e+01;1.297967e+01;9.663203e+00;0;0;0;0;0;0;9.525557e+02;1.514964e+03;-201;1.706485e+03;-201;2.534345e+03;-201
'P0008_0034';101.490000;9.145360e-03;-1.561036e+01;2.392135e+01;-6.201478e-03;2.158198e-02;5.454447e-04;1.131112e+01;1.924821e+01;1.549424e+01;1.191061e+01;0;0;0;0;0;0;8.005505e+02;1.578423e+03;-201;1.567417e+03;-201;2.327479e+03;-201
'P0008_0034';101.500000;9.069854e-03;-1.700346e+01;2.488143e+01;-2.109106e-02;2.548551e-02;6.278890e-04;9.824829e+00;2.071344e+01;1.872823e+01;1.400697e+01;0;0;0;0;0;0;6.103126e+02;1.610636e+03;-201;1.428954e+03;-201;2.242580e+03;-201
'P0008_0034';101.510000;9.175329e-03;-1.669735e+01;2.520070e+01;-2.575204e-02;2.376407e-02;6.615194e-04;9.643676e+00;1.982578e+01;1.918877e+01;1.277600e+01;0;0;0;0;0;0;3.144823e+02;1.581589e+03;-201;1.360821e+03;-201;2.238881e+03;-201
'P0008_0034';101.520000;9.458684e-03;-1.590883e+01;2.421409e+01;-2.241682e-02;2.943189e-02;5.938437e-04;1.025869e+01;1.913209e+01;1.773878e+01;1.419445e+01;0;0;0;0;0;0;3.069497e+02;1.606503e+03;-201;1.337909e+03;-201;2.259252e+03;-201
'P0008_0034';101.530000;9.486326e-03;-1.444736e+01;2.336938e+01;-8.309617e-03;2.919656e-02;5.842177e-04;1.099249e+01;1.779115e+01;1.614192e+01;1.381471e+01;0;0;0;0;0;0;5.366170e+02;1.461539e+03;-201;1.497423e+03;-201;2.371662e+03;-201
'P0008_0034';101.540000;9.726840e-03;-1.407874e+01;2.295619e+01;4.791582e-03;3.298474e-02;5.185766e-04;1.231449e+01;1.879641e+01;1.514904e+01;1.443594e+01;0;0;0;0;0;0;7.388986e+02;1.770016e+03;-201;1.498048e+03;-201;2.415747e+03;-201
