name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0368_0566';71.080000;1.573704e-01;-2.445415e+01;3.477295e+01;5.266260e-02;-2.575563e-02;3.556528e-02;2.948652e+01;2.435442e+01;4.040198e-01;-1.694328e+01;3.044985e+01;6.079104e-03;1.698436e+00;5.565163e+00;4.283980e+00;3.696608e+01;4.628132e+02;1.906788e+03;0;1.477304e+03;-7.393219e+01;2.599868e+03;-8.254452e+01
'P0368_0566';71.090000;1.576490e-01;-2.379077e+01;3.442164e+01;6.893529e-02;-2.323634e-02;3.654632e-02;2.801034e+01;2.294747e+01;-1.483804e+00;-1.595324e+01;0;0;0;0;0;0;6.119844e+02;1.509809e+03;-201;1.672997e+03;-1.376245e+02;2.692952e+03;-1.412344e+02
'P0368_0566';71.100000;1.503354e-01;-2.383430e+01;3.253633e+01;7.399255e-02;-2.799130e-02;4.366690e-02;2.754268e+01;2.247900e+01;-3.282607e+00;-1.684429e+01;0;0;0;0;0;0;8.697100e+02;1.217750e+03;-1.391186e+02;1.972533e+03;-1.446082e+02;2.963031e+03;-1.416609e+02
'P0368_0566';71.110000;1.535124e-01;-2.282750e+01;3.199145e+01;6.962515e-02;-2.403641e-02;5.016511e-02;2.725891e+01;2.086448e+01;1.006343e+00;-1.570422e+01;3.292580e+01;0;0;2.519192e+00;2.442317e+00;3.173261e+01;8.231109e+02;1.201390e+03;-7.775774e+01;1.804234e+03;-8.530917e+01;2.765962e+03;-8.434406e+01
'P0368_0566';71.120000;1.660836e-01;-2.097372e+01;2.966325e+01;5.282086e-02;-2.609765e-02;5.162132e-02;2.450067e+01;2.225591e+01;5.011799e+00;-1.844120e+01;3.293235e+01;0;0;3.301792e+00;1.685937e-01;3.196996e+01;8.332607e+02;1.295976e+03;-1.636870e+01;1.835668e+03;-2.424219e+01;2.804632e+03;-2.771418e+01
'P0368_0566';71.130000;1.784507e-01;-2.041342e+01;2.823239e+01;5.464854e-02;-2.450750e-02;4.623591e-02;2.370761e+01;2.313230e+01;8.424090e+00;-2.286625e+01;3.292908e+01;0;0;4.631123e+00;-3.540794e+00;3.088392e+01;7.693856e+02;1.365694e+03;-1.814491e+01;1.691650e+03;-1.881537e+01;2.643991e+03;-2.860622e+01
'P0368_0566';71.140000;1.770938e-01;-1.963264e+01;2.922015e+01;5.941861e-02;-2.261902e-02;4.090517e-02;2.550720e+01;2.156353e+01;4.492152e+00;-1.970847e+01;3.288376e+01;0;1.578046e+00;6.018127e+00;-5.450504e+00;2.862022e+01;6.411658e+02;1.367373e+03;-1.130842e+01;1.583290e+03;-1.531955e+01;2.601772e+03;-2.638030e+01
'P0368_0566';71.150000;1.758311e-01;-1.903320e+01;3.080872e+01;6.139286e-02;-1.767606e-02;4.092291e-02;3.041402e+01;1.486795e+01;1.171338e+00;-1.462653e+01;3.278539e+01;0;1.126420e+00;6.197714e+00;-5.567491e+00;2.522923e+01;5.802452e+02;1.455731e+03;-2.622569e+00;1.521633e+03;-1.397390e+01;2.566188e+03;-2.193578e+01
'P0368_0566';71.160000;1.803032e-01;-1.808876e+01;3.215390e+01;5.908273e-02;-1.629652e-02;3.846890e-02;3.311812e+01;7.631466e+00;3.117323e-01;-8.495903e+00;3.264871e+01;3.793585e-02;6.116158e-01;5.448248e+00;-4.026093e+00;2.303261e+01;4.876361e+02;1.375816e+03;6.408289e+00;1.489546e+03;-1.394166e+01;2.538230e+03;-1.907737e+01
'P0368_0566';71.170000;1.854891e-01;-1.732612e+01;2.832900e+01;4.386964e-02;-1.777044e-02;3.457942e-02;3.309751e+01;5.013116e+00;5.223226e+00;-3.777019e+00;3.245335e+01;3.371510e-02;5.255025e-01;4.949339e+00;-1.330842e+00;2.217771e+01;4.919294e+02;1.373787e+03;0;1.519162e+03;-1.588039e+01;2.499142e+03;-1.865667e+01
'P0368_0566';71.180000;1.943135e-01;-1.648847e+01;2.386508e+01;4.327874e-02;-1.713467e-02;3.914898e-02;3.234494e+01;2.209412e+00;9.181666e+00;-1.863101e+00;3.223948e+01;3.426204e-02;7.232626e-01;4.932325e+00;1.411172e+00;2.275355e+01;4.435782e+02;1.363123e+03;2.014363e-01;1.500797e+03;-1.953831e+01;2.431194e+03;-2.092522e+01
'P0368_0566';71.190000;2.028219e-01;-1.543372e+01;1.962069e+01;4.713571e-02;-1.574724e-02;4.593420e-02;3.159627e+01;1.063619e+00;1.351341e+01;1.197596e+00;3.184802e+01;1.886325e-02;1.350934e+00;4.801391e+00;2.602885e+00;2.193332e+01;4.335246e+02;1.371009e+03;0;1.487881e+03;-2.353098e+01;2.356520e+03;-2.327404e+01
'P0368_0566';71.200000;2.080681e-01;-1.459382e+01;1.780700e+01;5.943040e-02;-1.172916e-02;4.713593e-02;3.078866e+01;4.687529e-01;1.737597e+01;5.805750e+00;3.145713e+01;2.218228e-02;1.138617e+00;4.372884e+00;1.976891e+00;2.015666e+01;4.368789e+02;1.440822e+03;-7.064806e+00;1.531781e+03;-2.714674e+01;2.419442e+03;-2.499099e+01
'P0368_0566';71.210000;1.976515e-01;-1.521021e+01;1.888124e+01;6.337306e-02;-1.454843e-02;4.522645e-02;3.125672e+01;3.458697e+00;1.754208e+01;1.005968e+01;3.112201e+01;1.643921e-02;1.062924e+00;3.977685e+00;9.668091e-01;1.910630e+01;4.916835e+02;1.487296e+03;-7.518193e+00;1.623719e+03;-2.890366e+01;2.587607e+03;-2.639921e+01
'P0368_0566';71.220000;1.809143e-01;-1.672147e+01;2.199718e+01;5.625433e-02;-1.363480e-02;4.010370e-02;3.277217e+01;6.187709e+00;1.530451e+01;1.211131e+01;3.096561e+01;2.607424e-02;1.374587e+00;3.980925e+00;2.680958e-01;2.018363e+01;4.990330e+02;1.538068e+03;-8.104828e+00;1.595936e+03;-2.895816e+01;2.590104e+03;-2.802037e+01
'P0368_0566';71.230000;1.698663e-01;-1.913616e+01;2.505499e+01;4.660679e-02;-1.920224e-02;4.262010e-02;3.530516e+01;8.803116e+00;1.309289e+01;7.172323e+00;3.086399e+01;2.457955e-02;2.097549e+00;4.346045e+00;6.887230e-02;2.099273e+01;5.149560e+02;1.578859e+03;-7.691647e+00;1.580729e+03;-2.879925e+01;2.519009e+03;-2.861551e+01
'P0368_0566';71.240000;1.590070e-01;-1.980641e+01;2.631838e+01;3.822778e-02;-1.755600e-02;4.444154e-02;3.647850e+01;7.980606e+00;1.359970e+01;3.821640e+00;3.076143e+01;3.358272e-02;2.132078e+00;5.126626e+00;-3.540230e-02;2.131059e+01;5.384612e+02;1.554069e+03;-1.107220e+01;1.529303e+03;-2.936573e+01;2.394472e+03;-2.857257e+01
'P0368_0566';71.250000;1.568304e-01;-2.102828e+01;2.639208e+01;3.407452e-02;-2.505484e-02;4.504088e-02;3.701412e+01;9.787223e+00;1.705367e+01;2.129948e+00;3.066799e+01;2.895711e-02;1.452635e+00;6.029916e+00;2.405446e-01;2.157587e+01;6.160805e+02;1.606415e+03;-1.439388e+01;1.661622e+03;-2.880352e+01;2.423969e+03;-2.842944e+01
'P0368_0566';71.260000;1.508488e-01;-2.059087e+01;2.655248e+01;3.153070e-02;-2.133500e-02;3.988199e-02;3.640902e+01;9.528280e+00;1.742368e+01;4.197139e+00;3.056124e+01;2.433149e-02;7.731915e-01;6.252567e+00;6.898071e-01;2.247804e+01;5.874673e+02;1.525992e+03;-1.409689e+01;1.599644e+03;-2.767210e+01;2.405079e+03;-2.858535e+01
'P0368_0566';71.270000;1.487161e-01;-2.080994e+01;2.728774e+01;2.532911e-02;-1.887989e-02;3.299730e-02;3.557870e+01;1.175354e+01;1.688242e+01;6.071841e+00;3.050287e+01;1.979016e-02;8.358796e-01;5.441463e+00;8.290761e-01;2.186291e+01;5.263399e+02;1.523317e+03;-9.498435e+00;1.554784e+03;-2.550403e+01;2.391616e+03;-2.707812e+01
'P0368_0566';71.280000;1.464681e-01;-2.025670e+01;2.723801e+01;2.440244e-02;-9.451739e-03;2.814066e-02;3.325360e+01;1.381777e+01;1.396419e+01;9.748593e+00;3.040869e+01;1.693651e-02;1.214212e+00;4.270711e+00;1.242228e+00;2.109560e+01;4.364973e+02;1.395552e+03;-5.521072e+00;1.416456e+03;-2.555444e+01;2.369110e+03;-2.508085e+01
'P0368_0566';71.290000;1.437549e-01;-1.909013e+01;2.704991e+01;2.294181e-02;-6.453200e-03;3.380209e-02;3.125443e+01;1.410484e+01;1.284247e+01;1.255596e+01;3.018963e+01;2.368238e-02;1.029151e+00;3.801972e+00;2.446389e+00;1.693548e+01;4.369131e+02;1.361356e+03;0;1.440322e+03;-2.413470e+01;2.401083e+03;-1.912353e+01
'P0368_0566';71.300000;1.579248e-01;-1.700050e+01;2.326137e+01;2.338711e-02;-1.135453e-02;3.779146e-02;2.890473e+01;1.374352e+01;1.414904e+01;1.872187e+01;2.986697e+01;2.750784e-02;8.215196e-01;3.944767e+00;3.509330e+00;1.323551e+01;4.146579e+02;1.244964e+03;-3.288580e+00;1.454007e+03;-2.239572e+01;2.394855e+03;-1.346533e+01
'P0368_0566';71.310000;1.739404e-01;-1.349784e+01;1.779562e+01;2.581275e-02;-1.631457e-02;4.118263e-02;2.800598e+01;8.453526e+00;1.954851e+01;1.680735e+01;2.955662e+01;3.710736e-02;2.581265e-01;3.831613e+00;3.784569e+00;1.147416e+01;5.234800e+02;1.267869e+03;-2.830706e+00;1.588144e+03;-1.664937e+01;2.494569e+03;-1.124905e+01
'P0368_0566';71.320000;1.924264e-01;-1.018622e+01;1.110581e+01;3.400229e-02;-1.724550e-02;3.822635e-02;2.705956e+01;3.035390e+00;2.238885e+01;1.487097e+01;2.944956e+01;3.710736e-02;2.581265e-01;3.640354e+00;3.390611e+00;1.185006e+01;5.489904e+02;1.362789e+03;-6.833346e+01;1.664760e+03;-7.659980e+01;2.569232e+03;-7.470184e+01
'P0368_0566';71.330000;1.941125e-01;-8.193268e+00;7.717358e+00;3.449383e-02;-1.597612e-02;3.578458e-02;2.681005e+01;-1.092415e+00;2.601195e+01;8.910991e+00;0;0;0;0;0;0;5.975688e+02;1.432310e+03;-1.346383e+02;1.725684e+03;-1.369382e+02;2.624144e+03;-1.393078e+02
'P0368_0566';71.340000;1.857317e-01;-7.802049e+00;6.858734e+00;3.526282e-02;-1.421478e-02;3.351695e-02;2.634299e+01;-1.101124e+00;2.419590e+01;9.249433e+00;0;0;0;0;0;0;5.357879e+02;1.488273e+03;-201;1.709531e+03;-201;2.642170e+03;-201
'P0368_0566';71.350000;1.658922e-01;-1.024295e+01;1.128634e+01;1.825018e-02;-1.005853e-02;3.421738e-02;2.598067e+01;2.940273e+00;2.385328e+01;1.121914e+01;0;0;0;0;0;0;4.901298e+02;1.519227e+03;-201;1.610633e+03;-201;2.484372e+03;-201
'P0368_0566';71.360000;1.465611e-01;-1.444690e+01;1.758657e+01;5.340822e-03;-3.349437e-03;3.337593e-02;2.647406e+01;8.743909e+00;2.276355e+01;1.133185e+01;0;0;0;0;0;0;5.485934e+02;1.545045e+03;-201;1.621754e+03;-201;2.500304e+03;-201
'P0368_0566';71.370000;1.264145e-01;-1.760780e+01;2.400590e+01;-1.558164e-02;9.170307e-04;3.794725e-02;2.536317e+01;1.265942e+01;1.956088e+01;1.056829e+01;0;0;0;0;0;0;6.606870e+02;1.496545e+03;-201;1.671236e+03;-201;2.569600e+03;-201
'P0368_0566';71.380000;1.184951e-01;-1.962988e+01;2.553428e+01;-6.874948e-03;-4.802825e-03;3.945429e-02;2.631078e+01;1.605482e+01;2.030684e+01;8.035674e+00;0;0;0;0;0;0;7.886765e+02;1.381609e+03;-201;1.787455e+03;-201;2.723446e+03;-201
'P0368_0566';71.390000;1.098691e-01;-1.857409e+01;2.448486e+01;1.647961e-02;-8.098242e-03;3.929665e-02;2.479424e+01;1.560625e+01;1.713078e+01;7.206860e+00;0;0;0;0;0;0;8.110286e+02;1.295440e+03;-201;1.798510e+03;-201;2.695914e+03;-201
'P0368_0566';71.400000;1.067223e-01;-1.794249e+01;2.403886e+01;2.593948e-02;-3.186457e-03;3.125899e-02;2.389520e+01;1.537912e+01;2.078745e+01;9.137562e+00;0;0;0;0;0;0;7.868721e+02;1.370835e+03;-201;1.727728e+03;-201;2.598317e+03;-201
'P0368_0566';71.410000;1.093015e-01;-1.465286e+01;2.197754e+01;3.429085e-02;-4.169241e-03;2.616940e-02;2.186115e+01;1.237290e+01;1.548743e+01;8.020900e+00;0;0;0;0;0;0;7.647313e+02;1.500539e+03;-1.346854e+02;1.698284e+03;-1.398165e+02;2.586061e+03;-1.443038e+02
'P0368_0566';71.420000;1.302001e-01;-1.316049e+01;2.178691e+01;2.392735e-02;-4.401432e-03;2.697222e-02;1.906988e+01;1.435836e+01;1.254259e+01;7.012418e+00;2.832224e+01;0;2.110617e+00;3.078407e+00;2.482267e+00;2.772471e+01;6.368411e+02;1.473044e+03;-6.901957e+01;1.599376e+03;-7.889574e+01;2.567443e+03;-8.656229e+01
'P0368_0566';71.430000;1.480941e-01;-1.322668e+01;2.038924e+01;2.575475e-02;-1.339984e-02;3.544797e-02;1.997007e+01;1.554340e+01;9.216763e+00;4.648647e+00;2.820580e+01;3.945653e-02;2.286841e+00;2.970031e+00;3.110149e+00;2.958037e+01;6.010204e+02;1.425134e+03;-3.118844e+00;1.614513e+03;-1.723273e+01;2.587286e+03;-3.012119e+01
'P0368_0566';71.440000;1.630677e-01;-1.492289e+01;2.245624e+01;2.006098e-02;-1.057985e-02;3.923437e-02;2.188925e+01;1.696368e+01;1.018570e+01;5.457709e+00;2.810801e+01;3.945653e-02;2.265205e+00;3.212266e+00;3.846780e+00;3.019617e+01;5.889739e+02;1.376067e+03;-6.943342e+01;1599;-7.841625e+01;2.608990e+03;-8.681738e+01
'P0368_0566';71.450000;1.566443e-01;-1.611580e+01;2.455402e+01;2.126930e-02;-8.062401e-03;3.883215e-02;2.590323e+01;1.596592e+01;9.997252e+00;4.617145e+00;0;0;0;0;0;0;6.884707e+02;1.528666e+03;-1.350993e+02;1.663306e+03;-1.393370e+02;2.691819e+03;-1.445589e+02
'P0368_0566';71.460000;1.467437e-01;-1.596114e+01;2.680067e+01;3.878030e-02;-4.918411e-03;3.786947e-02;2.504533e+01;1.558861e+01;8.596383e+00;2.828159e+00;0;0;0;0;0;0;7.233931e+02;1.485655e+03;-201;1.654413e+03;-201;2.692082e+03;-201
'P0368_0566';71.470000;1.309151e-01;-1.595694e+01;2.681761e+01;3.892170e-02;-2.405337e-03;3.840185e-02;2.403593e+01;1.612011e+01;7.295898e+00;5.180597e-01;0;0;0;0;0;0;7.570823e+02;1.504520e+03;-201;1.651620e+03;-201;2.666541e+03;-201
'P0368_0566';71.480000;1.222168e-01;-1.503147e+01;2.424386e+01;2.184095e-02;-1.209968e-03;3.646629e-02;2.084475e+01;1.513983e+01;1.010720e+01;-1.172301e+00;0;0;0;0;0;0;7.868088e+02;1.371199e+03;-201;1.651370e+03;-201;2.630540e+03;-201
'P0368_0566';71.490000;1.341190e-01;-1.262259e+01;1.755142e+01;-5.953433e-03;-4.575093e-04;3.260927e-02;1.937088e+01;1.601973e+01;1.447751e+01;-6.380126e+00;0;0;0;0;0;0;7.713005e+02;1.409169e+03;-201;1.633175e+03;-201;2.627161e+03;-201
'P0368_0566';71.500000;1.449716e-01;-8.864276e+00;1.051471e+01;-6.680178e-03;7.694171e-04;3.340352e-02;1.408582e+01;1.618374e+01;1.991683e+01;-1.242754e+01;0;0;0;0;0;0;7.816757e+02;1.440938e+03;-201;1.679919e+03;-201;2.680676e+03;-201
'P0368_0566';71.510000;1.515606e-01;-7.118107e+00;7.411678e+00;5.198103e-03;-1.189828e-03;3.309379e-02;1.183933e+01;1.593347e+01;1.877088e+01;-1.708921e+01;0;0;0;0;0;0;7.805542e+02;1.423856e+03;-201;1.682266e+03;-201;2.694062e+03;-201
'P0368_0566';71.520000;1.453696e-01;-6.557937e+00;7.743238e+00;1.565150e-02;1.456765e-03;3.017159e-02;9.559631e+00;1.408259e+01;1.885200e+01;-1.113249e+01;0;0;0;0;0;0;8.347918e+02;1.351353e+03;-201;1.711668e+03;-201;2.712836e+03;-201
'P0368_0566';71.530000;1.416029e-01;-5.798204e+00;7.523353e+00;1.348803e-02;1.700483e-03;2.608813e-02;9.005054e+00;1.202076e+01;1.595166e+01;-9.403427e+00;0;0;0;0;0;0;8.630092e+02;1.246193e+03;-201;1.697922e+03;-201;2.708489e+03;-201
'P0368_0566';71.540000;1.378255e-01;-6.668367e+00;9.935913e+00;-2.345971e-04;6.499136e-03;2.891418e-02;8.490047e+00;1.220508e+01;1.564952e+01;-2.416390e+00;0;0;0;0;0;0;8.780814e+02;1.273775e+03;-201;1.701829e+03;-201;2.706468e+03;-201
'P0368_0566';71.550000;1.352744e-01;-5.972316e+00;9.751989e+00;6.677056e-03;-1.683395e-03;2.954934e-02;7.417593e+00;1.400739e+01;1.283561e+01;-6.864229e+00;0;0;0;0;0;0;7.109288e+02;1.267338e+03;-201;1.589231e+03;-201;2.530183e+03;-201
'P0368_0566';71.560000;1.386945e-01;-6.832361e+00;1.051282e+01;-2.833660e-03;-1.071656e-03;2.674018e-02;7.544660e+00;1.608822e+01;1.264532e+01;-4.314092e+00;0;0;0;0;0;0;7.240324e+02;1.214735e+03;-201;1.611588e+03;-201;2.536758e+03;-201
'P0368_0566';71.570000;1.411871e-01;-5.400328e+00;7.192609e+00;5.599843e-03;-8.395028e-03;1.969979e-02;6.075542e+00;1.810923e+01;1.550239e+01;-6.084324e+00;0;0;0;0;0;0;7.159543e+02;1.266626e+03;-201;1.642632e+03;-201;2.566357e+03;-201
'P0368_0566';71.580000;1.429356e-01;-5.527617e+00;8.115712e+00;-3.314473e-03;5.623854e-04;1.667101e-02;4.851643e+00;1.868260e+01;1.994224e+01;-1.613996e+00;0;0;0;0;0;0;6.877059e+02;1.339662e+03;-201;1.616175e+03;-201;2.566190e+03;-201
'P0368_0566';71.590000;1.393532e-01;-6.445274e+00;1.047388e+01;-8.111593e-03;-1.136181e-03;1.748171e-02;4.483862e+00;1.985179e+01;2.130446e+01;-8.759489e-01;0;0;0;0;0;0;6.855967e+02;1.482120e+03;-201;1.624303e+03;-201;2.531317e+03;-201
'P0368_0566';71.600000;1.431784e-01;-5.489230e+00;1.055223e+01;-5.464194e-03;4.021653e-03;2.043674e-02;4.260284e+00;1.699170e+01;1.940833e+01;-1.863889e+00;0;0;0;0;0;0;7.031774e+02;1.462660e+03;-201;1.648039e+03;-201;2.455488e+03;-201
'P0368_0566';71.610000;1.526581e-01;-4.709932e+00;8.701409e+00;-5.971153e-03;8.523893e-03;2.176169e-02;4.870493e+00;1.314458e+01;1.850394e+01;2.414897e-01;0;0;0;0;0;0;9.097671e+02;1.381047e+03;-201;1.836408e+03;-201;2.646146e+03;-201
'P0368_0566';71.620000;1.547197e-01;-3.551872e+00;6.680267e+00;-2.172902e-03;1.293722e-02;2.225847e-02;3.654179e+00;1.092913e+01;1.850968e+01;5.260103e+00;0;0;0;0;0;0;9.486992e+02;1.194021e+03;-201;1.870382e+03;-201;2.621211e+03;-201
'P0368_0566';71.630000;1.532515e-01;-3.674786e+00;6.747000e+00;-8.119956e-04;1.501411e-02;2.176338e-02;3.473835e+00;1.093901e+01;2.074053e+01;1.045290e+01;0;0;0;0;0;0;7.621083e+02;1.300025e+03;-201;1.697374e+03;-201;2.524373e+03;-201
'P0368_0566';71.640000;1.489102e-01;-3.610078e+00;6.207806e+00;-9.972367e-05;6.563822e-03;2.267070e-02;3.077729e+00;1.181344e+01;1.787230e+01;9.234226e+00;0;0;0;0;0;0;5.601251e+02;1.513582e+03;-201;1.553566e+03;-201;2.432720e+03;-201
'P0368_0566';71.650000;1.438497e-01;-4.453131e+00;6.411591e+00;-1.500283e-03;6.425804e-03;2.149089e-02;4.308096e+00;1.197834e+01;1.832542e+01;8.566053e+00;0;0;0;0;0;0;3.339248e+02;1.770832e+03;-201;1.400900e+03;-201;2.406443e+03;-201
'P0368_0566';71.660000;1.410580e-01;-7.409439e+00;9.295706e+00;-1.701017e-02;4.193700e-03;2.627637e-02;7.470747e+00;1.318595e+01;1.674875e+01;7.865116e+00;0;0;0;0;0;0;4.659981e+02;1.724454e+03;-201;1.483810e+03;-201;2.505478e+03;-201
'P0368_0566';71.670000;1.336326e-01;-1.074543e+01;1.362649e+01;-8.143782e-03;9.995584e-03;3.098681e-02;1.143709e+01;1.487346e+01;1.569289e+01;8.464454e+00;0;0;0;0;0;0;6.522955e+02;1.637154e+03;-201;1.535878e+03;-201;2.533175e+03;-201
'P0368_0566';71.680000;1.368281e-01;-1.419298e+01;1.952389e+01;-6.395408e-04;6.773493e-04;3.563387e-02;1.579463e+01;1.764207e+01;1.600003e+01;5.983605e+00;0;0;0;0;0;0;7.697365e+02;1.488222e+03;-201;1.621079e+03;-201;2.580920e+03;-201
'P0368_0566';71.690000;1.332779e-01;-1.577250e+01;2.239979e+01;2.566449e-02;1.891654e-04;3.851822e-02;1.739893e+01;1.770492e+01;1.380867e+01;2.647426e+00;0;0;0;0;0;0;7.935408e+02;1.645168e+03;-201;1.639247e+03;-201;2.588816e+03;-201
'P0368_0566';71.700000;1.324846e-01;-1.729428e+01;2.518714e+01;1.950802e-02;-5.602758e-03;3.664977e-02;1.939574e+01;1.864029e+01;1.457067e+01;2.035609e+00;0;0;0;0;0;0;6.921914e+02;1.681422e+03;-1.365716e+02;1.655929e+03;-1.450370e+02;2.592115e+03;-1.447372e+02
'P0368_0566';71.710000;1.326856e-01;-1.800516e+01;2.611063e+01;2.114114e-02;-4.948007e-03;3.477387e-02;2.036832e+01;1.854531e+01;1.245611e+01;8.214490e-01;3.153261e+01;0;0;6.123027e+00;4.849298e+00;3.181869e+01;7.073682e+02;1.683023e+03;-7.693102e+01;1.654994e+03;-9.023873e+01;2.605404e+03;-8.960434e+01
'P0368_0566';71.720000;1.320463e-01;-1.913098e+01;2.685706e+01;1.592621e-02;-6.083939e-03;2.607710e-02;2.243030e+01;2.009929e+01;1.621087e+01;2.365657e+00;3.140730e+01;0;0;6.311434e+00;2.123316e+00;3.140657e+01;5.990959e+02;1.523745e+03;-1.140244e+01;1.656282e+03;-3.410915e+01;2.563826e+03;-3.537943e+01
'P0368_0566';71.730000;1.312542e-01;-2.072788e+01;2.887292e+01;2.126590e-02;-5.326670e-03;2.793559e-02;2.445302e+01;2.191601e+01;1.608375e+01;2.245631e+00;3.114204e+01;0;1.649202e+00;6.575708e+00;-2.638596e+00;2.925606e+01;5.226179e+02;1.417600e+03;-1.217952e+01;1.502422e+03;-3.160156e+01;2.397894e+03;-3.652005e+01
'P0368_0566';71.740000;1.287671e-01;-2.142773e+01;3.036182e+01;2.957987e-02;-5.882205e-03;2.555334e-02;2.574980e+01;2.313071e+01;1.552884e+01;3.127094e+00;3.086315e+01;2.875677e-02;1.361132e+00;6.366751e+00;-5.583037e+00;2.600591e+01;4.217971e+02;1.390744e+03;-5.858289e+00;1.413088e+03;-2.986266e+01;2.366319e+03;-3.519938e+01
'P0368_0566';71.750000;1.313239e-01;-2.223370e+01;3.105013e+01;3.069440e-02;-1.185111e-02;2.854675e-02;2.680433e+01;2.452046e+01;1.378264e+01;3.133939e+00;3.051760e+01;2.958036e-02;9.802698e-01;5.355549e+00;-5.947041e+00;2.368761e+01;4.985441e+02;1.402564e+03;-5.922520e+00;1.531763e+03;-2.992134e+01;2.378930e+03;-3.305267e+01
'P0368_0566';71.760000;1.382047e-01;-2.184345e+01;3.005911e+01;3.212157e-02;-1.552242e-02;2.161112e-02;2.703695e+01;2.268947e+01;1.274576e+01;-1.414704e+00;3.010337e+01;3.337669e-02;1.453402e+00;3.622114e+00;-4.103090e+00;2.302703e+01;5.311696e+02;1.463771e+03;-4.284853e+00;1.620224e+03;-2.747614e+01;2.513543e+03;-3.115832e+01
'P0368_0566';71.770000;1.447120e-01;-2.060220e+01;2.930324e+01;3.187834e-02;-1.921180e-02;2.982645e-02;2.785940e+01;1.963058e+01;1.097633e+01;-6.019125e+00;2.986803e+01;2.854537e-02;1.787606e+00;2.619685e+00;-2.816187e+00;2.361648e+01;5.713885e+02;1.631157e+03;-7.024670e+01;1.646457e+03;-8.401333e+01;2.421237e+03;-8.761182e+01
'P0368_0566';71.780000;1.549700e-01;-1.865884e+01;2.905666e+01;2.707474e-02;-1.842846e-02;3.789399e-02;2.884180e+01;1.562003e+01;4.663223e+00;-1.182192e+01;0;0;0;0;0;0;4.907655e+02;1.575118e+03;-1.357110e+02;1.437403e+03;-1.400842e+02;2.416016e+03;-1.439835e+02
'P0368_0566';71.790000;1.582937e-01;-1.632859e+01;2.858014e+01;1.272423e-02;-1.908879e-02;4.532406e-02;2.843576e+01;1.182267e+01;-1.047328e+00;-1.303716e+01;0;0;0;0;0;0;4.770396e+02;1.477994e+03;-201;1.396259e+03;-201;2.354998e+03;-201
'P0368_0566';71.800000;1.724246e-01;-1.352179e+01;2.717397e+01;5.664533e-03;-1.278344e-02;4.142559e-02;2.859289e+01;7.490704e+00;-6.244406e+00;-1.084722e+01;0;0;0;0;0;0;4.422915e+02;1.341048e+03;-201;1.351966e+03;-201;2.402469e+03;-201
'P0368_0566';71.810000;1.843613e-01;-1.043537e+01;2.614991e+01;4.093340e-03;-3.732770e-03;4.345826e-02;2.826553e+01;3.672959e+00;-6.647923e+00;-6.200867e+00;0;0;0;0;0;0;5.155752e+02;1.549582e+03;-201;1.367407e+03;-201;2.397914e+03;-201
'P0368_0566';71.820000;2.020954e-01;-8.402765e+00;2.515935e+01;1.130962e-02;2.371906e-03;4.309716e-02;2.686236e+01;2.546679e+00;-8.526210e+00;-2.886615e+00;0;0;0;0;0;0;5.210370e+02;1.666709e+03;-201;1.407772e+03;-201;2.453600e+03;-201
'P0368_0566';71.830000;2.032959e-01;-8.247891e+00;2.400593e+01;6.892547e-03;7.952210e-03;4.897609e-02;2.652136e+01;2.631371e+00;-5.485772e+00;7.779987e-01;0;0;0;0;0;0;4.975312e+02;1.761843e+03;-201;1.387934e+03;-201;2.423081e+03;-201
'P0368_0566';71.840000;2.377984e-01;-7.361422e+00;2.005339e+01;1.670619e-02;4.717130e-03;4.828263e-02;2.007104e+01;4.640015e+00;-2.720878e+00;-3.651196e+00;0;0;0;0;0;0;5.527023e+02;1.998723e+03;-201;1.349945e+03;-201;2.421422e+03;-201
'P0368_0566';71.850000;3.140411e-01;-4.891490e+00;1.390255e+01;1.411416e-02;1.446637e-03;6.211712e-02;1.332016e+01;6.831207e+00;7.215538e+00;-7.694651e+00;0;0;0;0;0;0;5.363812e+02;1.906721e+03;-201;1.300519e+03;-201;2.341424e+03;-201
'P0368_0566';71.860000;3.394437e-01;-5.496195e+00;1.341444e+01;2.248486e-02;-4.876537e-03;7.349321e-02;9.906554e+00;8.844054e+00;8.099601e+00;-1.341581e+01;0;0;0;0;0;0;6.805142e+02;1.798907e+03;-201;1.410153e+03;-201;2.452823e+03;-201
'P0368_0566';71.870000;3.255111e-01;-6.619104e+00;1.336110e+01;2.268608e-02;-7.278433e-03;6.939027e-02;1.114368e+01;9.777766e+00;8.002318e+00;-1.812845e+01;0;0;0;0;0;0;6.722095e+02;1.372028e+03;-201;1.519414e+03;-201;2.525257e+03;-201
