name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0114_0229';58.450000;3.680625e-01;-1.366178e+01;1.816641e+01;6.231125e-03;-2.447937e-02;1.407293e-01;1.940560e+01;1.815185e+01;5.393442e+00;-1.663399e+01;0;0;0;0;0;0;5.233828e+02;1.539657e+03;-201;1.481542e+03;-201;2.331758e+03;-201
'P0114_0229';58.460000;3.648956e-01;-1.277177e+01;1.667562e+01;4.797648e-03;-2.887543e-02;1.109779e-01;1.713854e+01;2.094911e+01;2.257654e+00;-1.745737e+01;0;0;0;0;0;0;6.004163e+02;1.453638e+03;-201;1.491907e+03;-201;2.373880e+03;-201
'P0114_0229';58.470000;3.574733e-01;-1.008704e+01;1.483796e+01;2.893507e-03;-2.340226e-02;1.052047e-01;1.417764e+01;1.888289e+01;-1.047384e+00;-1.476928e+01;0;0;0;0;0;0;7.607239e+02;1.464211e+03;-201;1.706898e+03;-201;2.577271e+03;-201
'P0114_0229';58.480000;3.648244e-01;-8.652578e+00;1.293277e+01;3.251119e-03;-1.972327e-02;9.318892e-02;1.254439e+01;2.122446e+01;-2.860697e+00;-1.401839e+01;0;0;0;0;0;0;8.252160e+02;1.388262e+03;-201;1.776455e+03;-201;2.627267e+03;-201
'P0114_0229';58.490000;3.712035e-01;-6.938376e+00;1.085858e+01;1.116559e-03;-1.582751e-02;1.041972e-01;1.027672e+01;2.144803e+01;-3.442527e+00;-1.286298e+01;0;0;0;0;0;0;7.899436e+02;1.449916e+03;-201;1.800733e+03;-201;2.538324e+03;-201
'P0114_0229';58.500000;3.721084e-01;-6.983252e+00;9.676646e+00;-1.442845e-04;-1.348600e-02;9.777486e-02;1.025945e+01;2.451959e+01;-6.951310e+00;-1.262044e+01;0;0;0;0;0;0;7.812167e+02;1.489857e+03;-201;1.753864e+03;-201;2.527755e+03;-201
'P0114_0229';58.510000;3.749947e-01;-7.495825e+00;9.821439e+00;2.797971e-03;-1.358726e-02;9.697322e-02;1.064559e+01;2.499748e+01;-6.852553e+00;-1.022815e+01;0;0;0;0;0;0;7.906567e+02;1.576480e+03;-201;1.746036e+03;-201;2.446749e+03;-201
'P0114_0229';58.520000;3.775735e-01;-9.421049e+00;1.199722e+01;7.011544e-04;-1.184403e-02;9.452034e-02;1.170222e+01;2.566707e+01;-7.029351e+00;-4.779093e+00;0;0;0;0;0;0;7.143845e+02;1.518619e+03;-201;1.584775e+03;-201;2.457051e+03;-201
'P0114_0229';58.530000;3.899066e-01;-9.904978e+00;1.380796e+01;3.810277e-03;-1.212141e-02;9.351292e-02;1.164058e+01;2.368409e+01;-5.520020e+00;5.341005e-01;0;0;0;0;0;0;7.176286e+02;1.481521e+03;-201;1.607212e+03;-201;2.441552e+03;-201
'P0114_0229';58.540000;4.143443e-01;-8.045408e+00;1.327450e+01;1.098116e-02;-1.248714e-02;9.077101e-02;1.066589e+01;1.996024e+01;-9.068348e+00;3.491578e-01;0;0;0;0;0;0;7.013425e+02;1.410173e+03;-201;1.566819e+03;-201;2.458500e+03;-201
'P0114_0229';58.550000;4.253745e-01;-7.532122e+00;1.276082e+01;8.249825e-03;-1.123768e-02;9.443633e-02;9.651793e+00;1.979290e+01;-8.809644e+00;1.377388e+00;0;0;0;0;0;0;7.848196e+02;1.467852e+03;-201;1.669974e+03;-201;2.504965e+03;-201
'P0114_0229';58.560000;4.316809e-01;-7.068527e+00;1.258223e+01;4.629867e-03;-8.250188e-03;1.133958e-01;8.861969e+00;1.749881e+01;-8.802673e+00;-7.088926e-01;0;0;0;0;0;0;6.231952e+02;1.632597e+03;-201;1.484108e+03;-201;2.336275e+03;-201
'P0114_0229';58.570000;4.275707e-01;-8.888799e+00;1.415139e+01;-3.257852e-03;-3.852815e-03;1.323097e-01;9.539352e+00;1.899020e+01;-5.159462e+00;3.347388e+00;0;0;0;0;0;0;6.263665e+02;1.671920e+03;-201;1.461403e+03;-201;2.336817e+03;-201
'P0114_0229';58.580000;4.536035e-01;-7.408173e+00;1.423939e+01;3.326006e-03;6.177199e-05;1.413144e-01;1.068585e+01;1.524248e+01;-6.775794e+00;3.733001e+00;0;0;0;0;0;0;6.770671e+02;1.562824e+03;-201;1.486216e+03;-201;2.382867e+03;-201
'P0114_0229';58.590000;4.555510e-01;-7.288992e+00;1.407356e+01;5.734344e-03;7.574287e-05;1.375811e-01;1.183373e+01;1.516911e+01;-4.720938e+00;3.887666e+00;0;0;0;0;0;0;6.757011e+02;1.556895e+03;-201;1.493039e+03;-201;2.435156e+03;-201
'P0114_0229';58.600000;5.157669e-01;-1.090237e+01;1.829873e+01;3.078715e-02;-1.061688e-02;3.048663e-01;1.652997e+01;1.592648e+01;-2.265281e+00;-2.226684e+00;0;0;0;0;0;0;5.145269e+02;1.386597e+03;-201;1.315327e+03;-201;2.253833e+03;-201
'P0114_0229';58.610000;5.667572e-01;-1.577511e+01;2.379103e+01;4.393008e-02;-2.165968e-02;3.867141e-01;2.136553e+01;1.719691e+01;2.008673e+00;-9.099460e+00;0;0;0;0;0;0;4.755201e+02;1.377815e+03;-201;1.343336e+03;-201;2.329324e+03;-201
'P0114_0229';58.620000;6.349958e-01;-2.000028e+01;2.862810e+01;5.383300e-02;-3.725519e-02;4.678620e-01;2.771628e+01;1.781599e+01;3.771973e+00;-1.105161e+01;0;0;0;0;0;0;6.049406e+02;1.215163e+03;-201;1.518467e+03;-201;2.456829e+03;-201
'P0114_0229';58.630000;6.245019e-01;-1.898851e+01;2.913297e+01;4.430503e-02;-4.184238e-02;3.408235e-01;2.832012e+01;1.553450e+01;2.882778e+00;-1.083701e+01;0;0;0;0;0;0;7.101902e+02;1.355246e+03;-201;1.716855e+03;-201;2.775624e+03;-201
'P0114_0229';58.640000;6.149848e-01;-1.840920e+01;2.843456e+01;4.099724e-02;-4.103910e-02;3.233708e-01;2.928540e+01;1.448875e+01;3.943903e+00;-8.018849e+00;0;0;0;0;0;0;7.141404e+02;1.336517e+03;-201;1.693260e+03;-201;2.714583e+03;-201
'P0114_0229';58.650000;5.897383e-01;-1.883885e+01;3.001573e+01;2.910173e-02;-3.507176e-02;3.194477e-01;2.915116e+01;1.495904e+01;5.726391e+00;-7.381904e+00;0;0;0;0;0;0;6.706313e+02;1.430000e+03;-201;1.652014e+03;-201;2.693483e+03;-201
'P0114_0229';58.660000;5.590296e-01;-1.885264e+01;2.890338e+01;2.750831e-02;-3.112438e-02;3.389143e-01;2.967992e+01;1.254439e+01;5.791213e+00;-7.322838e+00;0;0;0;0;0;0;6.030198e+02;1.416328e+03;-201;1.593686e+03;-201;2.548782e+03;-201
'P0114_0229';58.670000;5.079637e-01;-1.909462e+01;2.894465e+01;2.192335e-02;-2.999065e-02;3.037778e-01;3.081123e+01;1.219488e+01;5.222145e+00;-8.975142e+00;0;0;0;0;0;0;6.007528e+02;1.455181e+03;-201;1.574759e+03;-201;2.527831e+03;-201
'P0114_0229';58.680000;4.884961e-01;-1.900250e+01;2.928192e+01;3.363482e-02;-3.150822e-02;2.602391e-01;3.172611e+01;1.126044e+01;3.833748e+00;-1.161288e+01;0;0;0;0;0;0;6.422412e+02;1.396199e+03;-201;1.600023e+03;-201;2.570564e+03;-201
'P0114_0229';58.690000;4.773675e-01;-1.787995e+01;2.956743e+01;2.001255e-02;-2.692056e-02;2.425791e-01;3.164311e+01;1.032639e+01;5.286958e+00;-9.152406e+00;0;0;0;0;0;0;7.266672e+02;1.414871e+03;-201;1.633420e+03;-201;2.570413e+03;-201
'P0114_0229';58.700000;4.627785e-01;-1.574673e+01;2.584179e+01;1.307348e-02;-2.195922e-02;2.321433e-01;2.959931e+01;7.478405e+00;6.399530e+00;-6.332378e+00;0;0;0;0;0;0;7.552728e+02;1.395199e+03;-201;1.661701e+03;-201;2.558093e+03;-201
'P0114_0229';58.710000;4.396311e-01;-1.466295e+01;2.465111e+01;1.586924e-02;-1.488273e-02;2.344713e-01;2.817323e+01;5.420729e+00;6.692756e+00;-6.240548e+00;0;0;0;0;0;0;6.979599e+02;1.557080e+03;-201;1.611550e+03;-201;2.504865e+03;-201
'P0114_0229';58.720000;4.070622e-01;-1.532471e+01;2.415099e+01;1.822227e-02;-1.188491e-02;2.272442e-01;2.876946e+01;6.718793e+00;8.757174e+00;-4.581065e+00;0;0;0;0;0;0;6.765873e+02;1.747273e+03;-201;1.573275e+03;-201;2.497225e+03;-201
'P0114_0229';58.730000;3.891684e-01;-1.573089e+01;2.586698e+01;1.769982e-02;-1.106783e-02;2.005402e-01;2.957040e+01;7.438242e+00;8.728745e+00;-1.918081e+00;0;0;0;0;0;0;5.722457e+02;1.879213e+03;-201;1.510842e+03;-201;2.480189e+03;-201
'P0114_0229';58.740000;3.588669e-01;-1.541076e+01;2.560592e+01;-7.006487e-03;-9.524417e-03;1.642652e-01;2.942993e+01;8.457553e+00;9.488585e+00;4.008191e+00;0;0;0;0;0;0;7.220259e+02;1.843954e+03;-201;1.531323e+03;-201;2.453392e+03;-201
'P0114_0229';58.750000;3.473530e-01;-1.551570e+01;2.577122e+01;-7.498857e-03;-1.537876e-02;1.270714e-01;2.889994e+01;8.389543e+00;8.827474e+00;5.487487e-01;0;0;0;0;0;0;7.621682e+02;1.579691e+03;-201;1.606048e+03;-201;2.495173e+03;-201
'P0114_0229';58.760000;3.391077e-01;-1.540219e+01;2.628122e+01;-3.383882e-03;-1.573610e-02;1.296299e-01;2.843971e+01;7.769518e+00;8.090798e+00;-4.798649e+00;0;0;0;0;0;0;8.760587e+02;1.471072e+03;-201;1.661934e+03;-201;2.518112e+03;-201
'P0114_0229';58.770000;3.346887e-01;-1.441054e+01;2.403505e+01;8.478131e-03;-1.743803e-02;1.223975e-01;2.839222e+01;5.202481e+00;7.047737e+00;-8.801394e+00;0;0;0;0;0;0;8.199750e+02;1.349523e+03;-201;1.720946e+03;-201;2.583586e+03;-201
'P0114_0229';58.780000;3.284833e-01;-1.294968e+01;2.227227e+01;2.257518e-02;-1.168631e-02;9.910170e-02;2.741549e+01;4.098221e+00;5.654231e+00;-7.737201e+00;0;0;0;0;0;0;7.253984e+02;1.710392e+03;-201;1.637735e+03;-201;2.500024e+03;-201
'P0114_0229';58.790000;3.256812e-01;-1.277417e+01;2.299170e+01;1.531734e-02;-1.307991e-02;9.758979e-02;2.780946e+01;5.266182e+00;5.130972e+00;-4.528473e+00;0;0;0;0;0;0;6.907414e+02;1.697098e+03;-201;1.605448e+03;-201;2.504628e+03;-201
'P0114_0229';58.800000;3.129534e-01;-1.084113e+01;2.194649e+01;2.049445e-02;-6.954923e-03;1.158093e-01;2.571974e+01;4.112769e+00;3.329649e+00;-3.229293e+00;0;0;0;0;0;0;6.876849e+02;1.804013e+03;-201;1.535280e+03;-201;2.454539e+03;-201
'P0114_0229';58.810000;3.112981e-01;-1.004075e+01;2.194712e+01;8.401240e-03;-3.984576e-03;1.187466e-01;2.573814e+01;2.848227e+00;2.016042e+00;-2.409543e+00;0;0;0;0;0;0;7.423694e+02;1.608795e+03;-201;1.549466e+03;-201;2.498603e+03;-201
'P0114_0229';58.820000;3.125103e-01;-9.349088e+00;1.989898e+01;1.813437e-02;-5.693252e-04;1.200248e-01;2.349826e+01;2.877601e+00;3.718879e+00;-5.858847e+00;0;0;0;0;0;0;7.719573e+02;1.556397e+03;-201;1.577082e+03;-201;2.516147e+03;-201
'P0114_0229';58.830000;3.294950e-01;-9.933320e+00;2.189153e+01;1.036219e-02;-4.106537e-03;1.036142e-01;2.522669e+01;3.779373e+00;3.007890e+00;-8.399556e+00;0;0;0;0;0;0;7.003987e+02;1.529446e+03;-201;1.570061e+03;-201;2.534051e+03;-201
'P0114_0229';58.840000;3.207099e-01;-1.016051e+01;2.117356e+01;3.618165e-03;-6.397987e-03;9.888472e-02;2.502351e+01;4.102212e+00;3.610672e+00;-1.067688e+01;0;0;0;0;0;0;7.314803e+02;1.430284e+03;-201;1.598569e+03;-201;2.554587e+03;-201
'P0114_0229';58.850000;3.060088e-01;-9.774613e+00;2.153613e+01;-3.974623e-03;-9.286528e-03;8.034553e-02;2.504137e+01;2.671002e+00;1.771163e+00;-1.122533e+01;0;0;0;0;0;0;6.945690e+02;1.485981e+03;-201;1.573751e+03;-201;2.560977e+03;-201
'P0114_0229';58.860000;2.905780e-01;-1.152937e+01;2.171914e+01;1.871412e-04;-1.277447e-02;7.415312e-02;2.488462e+01;5.132066e+00;3.157691e+00;-1.042792e+01;0;0;0;0;0;0;7.540688e+02;1.465932e+03;-201;1.594360e+03;-201;2.548136e+03;-201
'P0114_0229';58.870000;2.971071e-01;-1.183751e+01;2.298028e+01;2.666458e-03;-8.179189e-03;9.040457e-02;2.489081e+01;6.361910e+00;2.139381e+00;-7.763738e+00;0;0;0;0;0;0;7.737949e+02;1.418372e+03;-201;1.609090e+03;-201;2.571491e+03;-201
'P0114_0229';58.880000;3.106963e-01;-1.188332e+01;2.119312e+01;8.017675e-03;-9.478412e-03;9.767169e-02;2.539215e+01;6.678871e+00;2.704897e+00;-4.349393e+00;0;0;0;0;0;0;8.081655e+02;1.353572e+03;-201;1.658457e+03;-201;2.577554e+03;-201
'P0114_0229';58.890000;3.318447e-01;-1.123357e+01;2.009150e+01;9.945283e-03;-8.965385e-03;9.954385e-02;2.488304e+01;5.166182e+00;2.724847e+00;-4.187243e+00;0;0;0;0;0;0;8.127043e+02;1.284496e+03;-201;1.694284e+03;-201;2.599019e+03;-201
'P0114_0229';58.900000;3.342164e-01;-1.121763e+01;1.951958e+01;2.474880e-02;-1.216007e-02;9.063626e-02;2.395336e+01;5.010077e+00;6.072224e+00;-5.422926e+00;0;0;0;0;0;0;8.217237e+02;1.315577e+03;-201;1.701119e+03;-201;2.583591e+03;-201
'P0114_0229';58.910000;3.329966e-01;-1.166523e+01;2.132644e+01;1.998690e-02;-2.803480e-03;9.145556e-02;2.272408e+01;5.992548e+00;8.501282e+00;-3.059149e+00;0;0;0;0;0;0;8.603196e+02;1.325865e+03;-201;1.736180e+03;-201;2.539480e+03;-201
'P0114_0229';58.920000;3.493834e-01;-1.325719e+01;2.339309e+01;9.274635e-03;-3.261354e-03;1.370108e-01;2.384925e+01;8.320104e+00;9.815277e+00;-3.027723e+00;0;0;0;0;0;0;7.689384e+02;1.534368e+03;-201;1.676121e+03;-201;2.500417e+03;-201
'P0114_0229';58.930000;3.672902e-01;-1.477710e+01;2.487351e+01;-8.124527e-03;-3.558066e-03;1.857291e-01;2.529319e+01;9.446701e+00;1.057342e+01;-9.827033e-02;0;0;0;0;0;0;7.581757e+02;1.559059e+03;-201;1.674410e+03;-201;2.508772e+03;-201
'P0114_0229';58.940000;3.765269e-01;-1.528121e+01;2.524240e+01;-9.315715e-03;-1.015082e-02;2.068385e-01;2.640346e+01;9.571469e+00;1.075585e+01;-1.946945e+00;0;0;0;0;0;0;7.196917e+02;1.630466e+03;-201;1.617580e+03;-201;2.530369e+03;-201
'P0114_0229';58.950000;3.552216e-01;-1.414271e+01;2.357426e+01;-1.352453e-02;-8.808917e-03;1.729243e-01;2.443130e+01;8.092124e+00;1.298875e+01;4.761254e-01;0;0;0;0;0;0;8.563514e+02;1.497660e+03;-201;1.745243e+03;-201;2.647663e+03;-201
'P0114_0229';58.960000;3.497641e-01;-1.081461e+01;1.979162e+01;-1.084648e-02;-8.877954e-03;1.325668e-01;2.131690e+01;4.521133e+00;9.846315e+00;-2.570442e+00;0;0;0;0;0;0;8.603716e+02;1.415550e+03;-201;1.761238e+03;-201;2.633015e+03;-201
'P0114_0229';58.970000;3.423815e-01;-1.096098e+01;1.947562e+01;-1.635319e-02;-9.825371e-03;1.274453e-01;2.045115e+01;4.367104e+00;1.059661e+01;-3.201508e+00;0;0;0;0;0;0;8.626097e+02;1.304259e+03;-201;1.793851e+03;-201;2.663582e+03;-201
'P0114_0229';58.980000;3.488286e-01;-1.024248e+01;1.948281e+01;-1.388865e-02;-1.457555e-03;1.215035e-01;1.989425e+01;4.369687e+00;9.140237e+00;-1.698629e+00;0;0;0;0;0;0;8.460393e+02;1.167891e+03;-1.426579e+02;1.757454e+03;-1.481274e+02;2.601947e+03;-1.496136e+02
'P0114_0229';58.990000;3.868432e-01;-1.497729e+01;2.514098e+01;-4.507962e-03;-6.446028e-03;2.133976e-01;2.241288e+01;9.239319e+00;1.363253e+01;-3.003134e+00;3.808960e+01;0;0;9.810272e+00;-5.811551e+00;1.305136e+01;6.639562e+02;1.353707e+03;-1.134869e+02;1.607671e+03;-9.478376e+01;2.491352e+03;-9.720527e+01
'P0114_0229';59.000000;4.814078e-01;-1.984610e+01;2.990508e+01;-3.256420e-03;-8.534658e-03;5.243397e-01;2.612616e+01;1.288188e+01;1.579557e+01;-2.844148e+00;3.800824e+01;0;0;1.087270e+01;-7.329770e+00;1.211273e+01;6.746727e+02;1.375112e+03;0;1.680920e+03;-4.259568e+01;2.602880e+03;-4.611686e+01
'P0114_0229';59.010000;5.706304e-01;-2.578628e+01;3.692148e+01;2.097110e-03;-1.703460e-02;6.711817e-01;2.947356e+01;1.681720e+01;1.925331e+01;-3.988454e+00;3.786160e+01;0;0;1.246613e+01;-9.423877e+00;1.084484e+01;7.243185e+02;1.499809e+03;-3.386040e+01;1.781307e+03;-4.274797e+01;2.769309e+03;-4.699990e+01
'P0114_0229';59.020000;6.249016e-01;-2.891216e+01;4.073755e+01;-8.498020e-03;-1.317969e-02;6.108346e-01;3.184184e+01;1.745109e+01;1.989605e+01;1.390371e+00;3.780023e+01;3.152961e-02;7.965059e-01;1.321892e+01;-1.112244e+01;1.129696e+01;9.791377e+02;1.389478e+03;-3.503768e+01;2.080587e+03;-4.393835e+01;3.086266e+03;-4.847485e+01
'P0114_0229';59.030000;6.457379e-01;-2.958234e+01;4.197065e+01;-6.498355e-03;-1.265530e-02;3.473324e-01;3.233010e+01;1.711369e+01;1.984530e+01;2.839193e+00;3.778067e+01;2.509411e-02;6.978728e-01;1.340981e+01;-1.088297e+01;1.163783e+01;7.873386e+02;1.558922e+03;-3.898996e+01;1.812389e+03;-4.199005e+01;2.828988e+03;-4.754807e+01
'P0114_0229';59.040000;6.546873e-01;-2.925972e+01;4.207996e+01;-8.390342e-03;-1.232077e-02;2.503829e-01;3.327851e+01;1.556805e+01;1.813935e+01;1.281232e+00;3.774966e+01;1.716749e-02;6.167576e-01;1.312431e+01;-7.145790e+00;1.624456e+01;7.930921e+02;1.491927e+03;0;1.865035e+03;-4.212761e+01;2.847213e+03;-4.689803e+01
'P0114_0229';59.050000;6.522395e-01;-2.856091e+01;4.224919e+01;-1.310127e-02;-1.053149e-02;2.838672e-01;3.308441e+01;1.436115e+01;1.672883e+01;-1.350693e-02;3.761956e+01;9.587868e-03;4.912736e-01;1.175146e+01;-1.186117e+00;2.328807e+01;8.429699e+02;1.470597e+03;-3.909769e+01;1.886258e+03;-4.176482e+01;2.859931e+03;-4.552600e+01
'P0114_0229';59.060000;6.215417e-01;-2.827556e+01;4.318541e+01;-2.010218e-02;-1.029765e-02;2.754090e-01;3.230887e+01;1.514059e+01;1.522001e+01;2.869988e-01;3.737726e+01;6.263191e-03;4.833207e-01;9.767316e+00;3.823095e+00;3.314790e+01;1.047986e+03;1.364273e+03;-3.914253e+01;2.110956e+03;-4.265699e+01;3.109819e+03;-4.541718e+01
'P0114_0229';59.070000;6.084306e-01;-2.906706e+01;4.241510e+01;-1.841350e-02;-1.961327e-02;2.898327e-01;3.205923e+01;1.803040e+01;1.728729e+01;-1.837497e+00;3.707607e+01;1.238548e-02;4.465158e-01;8.228330e+00;5.719034e+00;3.990764e+01;9.772988e+02;1.332621e+03;-2.800545e+01;2.055894e+03;-4.112935e+01;3.076734e+03;-4.495531e+01
'P0114_0229';59.080000;7.142610e-01;-2.931516e+01;4.087834e+01;1.777301e-03;-3.364149e-02;5.338144e-01;3.449563e+01;2.032873e+01;1.449540e+01;-1.015900e+01;3.678281e+01;2.887283e-02;3.646854e-01;8.096334e+00;5.651231e+00;4.327050e+01;8.685869e+02;1.285742e+03;-2.901912e+01;2.003772e+03;-3.997085e+01;3.041236e+03;-4.358612e+01
'P0114_0229';59.090000;8.447297e-01;-2.758674e+01;3.951613e+01;3.017349e-02;-3.938187e-02;7.887707e-01;3.728070e+01;1.823241e+01;7.657927e+00;-1.990024e+01;3.652335e+01;4.536018e-02;2.828550e-01;8.897360e+00;6.275445e+00;4.538822e+01;8.678510e+02;1.273196e+03;-2.766720e+01;2.026744e+03;-3.795974e+01;3.080497e+03;-4.413414e+01
'P0114_0229';59.100000;9.428153e-01;-2.597784e+01;3.775169e+01;5.311759e-02;-3.862625e-02;8.617043e-01;3.917774e+01;1.488457e+01;1.100091e+00;-2.441102e+01;3.629505e+01;3.817022e-02;3.891127e-01;9.854656e+00;7.416444e+00;4.680894e+01;8.977978e+02;1.337831e+03;-3.979805e+01;2.029637e+03;-3.890154e+01;3.079858e+03;-4.586633e+01
'P0114_0229';59.110000;9.389174e-01;-2.509687e+01;3.643839e+01;5.341217e-02;-3.346521e-02;6.634303e-01;3.974178e+01;1.412067e+01;1.903027e-01;-2.319568e+01;3.612580e+01;2.354680e-02;4.602974e-01;1.046264e+01;9.221904e+00;4.847651e+01;9.166565e+02;1.366803e+03;-3.706053e+01;2.028456e+03;-4.027376e+01;3.105316e+03;-4.950846e+01
'P0114_0229';59.120000;8.967087e-01;-2.550808e+01;3.429523e+01;5.361748e-02;-2.866036e-02;4.833816e-01;4.001418e+01;1.502798e+01;4.954378e+00;-1.819148e+01;3.601431e+01;7.607799e-03;6.369725e-01;1.036407e+01;1.185829e+01;4.573028e+01;7.508232e+02;1.419685e+03;-2.688584e+01;1.776327e+03;-3.997722e+01;2.790234e+03;-4.861928e+01
'P0114_0229';59.130000;8.673082e-01;-2.636289e+01;3.668988e+01;4.165962e-02;-2.758597e-02;4.579622e-01;4.068199e+01;1.719926e+01;6.280696e+00;-1.542131e+01;3.597334e+01;9.393997e-03;6.258565e-01;9.705166e+00;1.423129e+01;4.415924e+01;7.119746e+02;1.356873e+03;-2.006057e+01;1.695490e+03;-3.978402e+01;2.762915e+03;-4.852834e+01
'P0114_0229';59.140000;8.141656e-01;-2.805492e+01;3.891933e+01;3.926759e-02;-2.526801e-02;5.151054e-01;4.069565e+01;1.851503e+01;9.625143e+00;-1.121657e+01;3.607640e+01;1.043803e-02;7.303827e-01;8.297353e+00;9.001140e+00;3.858852e+01;6.759113e+02;1.386000e+03;-1.527810e+01;1.650692e+03;-4.040558e+01;2.710089e+03;-4.991935e+01
'P0114_0229';59.150000;7.748711e-01;-2.974821e+01;4.238661e+01;4.040552e-02;-2.869701e-02;4.729841e-01;4.135725e+01;1.995393e+01;9.671777e+00;-1.089396e+01;3.609848e+01;9.235867e-03;8.231702e-01;7.447974e+00;8.465655e+00;4.105745e+01;8.389673e+02;1.409828e+03;-2.262853e+01;1.918017e+03;-4.595517e+01;3.002628e+03;-5.277237e+01
'P0114_0229';59.160000;7.161369e-01;-2.712325e+01;3.936473e+01;3.322456e-02;-2.121167e-02;6.747671e-01;3.956984e+01;1.893971e+01;9.864681e+00;-1.092847e+01;3.603651e+01;1.052016e-02;9.152548e-01;7.518824e+00;7.518588e+00;4.052750e+01;6.871703e+02;1.507014e+03;-1.816823e+01;1.719313e+03;-4.287506e+01;2.780992e+03;-5.325008e+01
'P0114_0229';59.170000;6.707942e-01;-2.468936e+01;3.908329e+01;3.330983e-02;-1.537670e-02;6.483634e-01;3.964419e+01;1.804363e+01;7.528326e+00;-1.169859e+01;3.571439e+01;1.362912e-02;9.783683e-01;8.177499e+00;1.578881e+01;4.404665e+01;5.365278e+02;1.566372e+03;-1.437867e+01;1.482991e+03;-4.005745e+01;2.526295e+03;-5.145898e+01
'P0114_0229';59.180000;6.765067e-01;-2.434962e+01;3.901361e+01;2.484783e-02;-1.126828e-02;8.400355e-01;3.999385e+01;1.895854e+01;6.960491e+00;-1.176682e+01;3.527687e+01;2.920211e-02;1.199537e+00;8.125756e+00;1.595330e+01;4.108464e+01;3.384120e+02;1.687308e+03;-8.216160e+00;1.182107e+03;-3.606073e+01;2.235547e+03;-4.863412e+01
'P0114_0229';59.190000;6.906901e-01;-2.808987e+01;4.392713e+01;2.892585e-02;-1.561223e-02;5.866103e-01;4.302100e+01;2.119707e+01;9.223938e+00;-8.080811e+00;3.478215e+01;2.520912e-02;1.135632e+00;7.092136e+00;1.379160e+01;3.824055e+01;5.106263e+02;1.764099e+03;0;1.382899e+03;-3.898503e+01;2.485314e+03;-4.535202e+01
'P0114_0229';59.200000;6.733467e-01;-2.872061e+01;4.373328e+01;3.026874e-02;-2.057838e-02;7.737839e-01;4.310458e+01;2.208564e+01;1.009915e+01;-7.166494e+00;3.436893e+01;2.139868e-02;1.050062e+00;6.067894e+00;7.787718e+00;3.557286e+01;5.132651e+02;1.765571e+03;-2.054901e+01;1.359114e+03;-3.622529e+01;2.470508e+03;-4.247237e+01
'P0114_0229';59.210000;6.119862e-01;-2.675217e+01;4.188792e+01;3.207067e-02;-2.445755e-02;6.114107e-01;4.302555e+01;1.912384e+01;9.833837e+00;-7.725962e+00;3.407682e+01;8.686009e-03;7.126855e-01;5.420045e+00;2.123563e+00;3.365535e+01;5.429590e+02;1.650473e+03;-1.521878e+01;1.381247e+03;-3.231334e+01;2.470963e+03;-4.000225e+01
'P0114_0229';59.220000;5.537788e-01;-2.501903e+01;3.955447e+01;2.702926e-02;-2.719314e-02;7.500401e-01;4.234065e+01;1.656093e+01;8.216183e+00;-7.130102e+00;3.383112e+01;2.102598e-02;6.910204e-01;5.695390e+00;-2.093264e+00;3.224644e+01;5.613608e+02;1.572865e+03;-1.051374e+01;1.400192e+03;-2.973759e+01;2.205156e+03;-3.625726e+01
'P0114_0229';59.230000;5.476887e-01;-2.547415e+01;3.775399e+01;2.778312e-02;-3.353506e-02;5.720938e-01;4.260720e+01;1.589724e+01;9.473704e+00;-9.732215e+00;3.362016e+01;2.393074e-02;0;6.054331e+00;-5.222313e+00;3.175940e+01;7.126585e+02;1.454612e+03;-1.357518e+01;1.677644e+03;-3.003038e+01;2.495118e+03;-3.236130e+01
'P0114_0229';59.240000;5.620060e-01;-2.556721e+01;3.622109e+01;3.012023e-02;-4.250114e-02;6.437616e-01;4.182550e+01;1.398831e+01;8.570673e+00;-1.634311e+01;3.350867e+01;3.841257e-02;7.635893e-01;6.259860e+00;-7.336948e+00;3.146749e+01;6.819955e+02;1.515223e+03;-1.808360e+01;1.634937e+03;-2.714280e+01;2.497288e+03;-3.008033e+01
'P0114_0229';59.250000;6.038629e-01;-2.568405e+01;3.499876e+01;3.978097e-02;-4.617384e-02;5.496199e-01;4.187671e+01;1.131441e+01;9.104050e+00;-2.433531e+01;3.351046e+01;2.864607e-02;5.652340e-01;5.885572e+00;-9.308741e+00;3.061835e+01;6.354931e+02;1.462359e+03;0;1.635293e+03;-2.591794e+01;2.748506e+03;-3.062691e+01
