name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0181_0033';44.620000;9.442893e-02;-1.253194e+01;2.087496e+01;3.918352e-02;-2.845485e-03;6.984250e-03;2.587610e+01;-9.753993e+00;-1.001686e+01;-4.469672e-01;4.126194e+01;1.230047e-02;2.950443e-01;1.316791e+01;2.234214e+00;1.426475e+01;8.834944e+02;1.399597e+03;-1.292122e+01;1.818224e+03;-2.104139e+01;2.429148e+03;-2.495175e+01
'P0181_0033';44.630000;9.610200e-02;-1.380075e+01;2.225303e+01;4.731511e-02;-3.773851e-03;6.126525e-03;2.701598e+01;-8.612456e+00;-1.270179e+01;-1.123231e+00;4.111889e+01;8.159050e-03;3.848840e-01;1.232152e+01;1.378908e+00;1.802558e+01;9.048835e+02;1.438087e+03;-1.448849e+01;1.880938e+03;-2.432726e+01;2.443355e+03;-3.113517e+01
'P0181_0033';44.640000;9.442955e-02;-1.534023e+01;2.295903e+01;6.242310e-02;-7.864756e-03;5.966151e-03;2.871308e+01;-8.071595e+00;-1.235183e+01;-4.002026e+00;4.096198e+01;3.507107e-03;3.889399e-01;1.207045e+01;1.678924e+00;2.189532e+01;8.966680e+02;1.390350e+03;-1.728803e+01;1.914993e+03;-2.782272e+01;2.501515e+03;-3.750443e+01
'P0181_0033';44.650000;8.292846e-02;-1.823499e+01;2.444657e+01;6.767797e-02;-6.881883e-03;1.109717e-02;3.129420e+01;-5.228964e+00;-5.853676e+00;-3.230177e+00;4.095435e+01;8.613440e-03;7.041267e-01;1.233220e+01;5.435215e+00;2.614336e+01;8.910456e+02;1.253646e+03;-2.165658e+01;1.917860e+03;-2.946597e+01;2.726804e+03;-4.236473e+01
'P0181_0033';44.660000;7.219983e-02;-2.171248e+01;2.818801e+01;6.850641e-02;-5.625377e-03;1.221314e-02;3.146506e+01;-1.142721e+00;2.026174e+00;-5.366560e+00;4.109249e+01;1.751735e-02;6.418294e-01;1.294687e+01;1.176867e+01;2.534597e+01;8.830474e+02;1.212072e+03;-2.597309e+01;1.884609e+03;-2.969376e+01;2.775384e+03;-3.955038e+01
'P0181_0033';44.670000;6.449063e-02;-2.334785e+01;2.948966e+01;7.720701e-02;-5.057767e-03;1.462138e-02;3.128462e+01;1.938573e+00;1.065064e+01;-4.722438e+00;4.119380e+01;1.952641e-02;6.847007e-01;1.307361e+01;1.695286e+01;2.364240e+01;8.584321e+02;1.221839e+03;-2.798133e+01;1.873980e+03;-2.918488e+01;2.792119e+03;-3.467087e+01
'P0181_0033';44.680000;6.826540e-02;-2.374715e+01;2.990309e+01;8.413025e-02;-1.151406e-02;1.041451e-02;2.882951e+01;3.439910e+00;1.466769e+01;-1.307105e+01;4.105594e+01;2.509069e-02;4.158431e-01;1.244997e+01;1.830147e+01;2.195620e+01;8.205010e+02;1.228013e+03;-2.656466e+01;1.860843e+03;-3.033966e+01;2.667623e+03;-3.021940e+01
'P0181_0033';44.690000;7.315617e-02;-2.183535e+01;2.591308e+01;9.009695e-02;-1.799020e-02;1.139817e-02;2.648726e+01;3.208901e+00;1.642511e+01;-1.718227e+01;4.065915e+01;1.516609e-02;5.000694e-01;1.138460e+01;2.154720e+01;2.209711e+01;7.805591e+02;1.197435e+03;-2.855735e+01;1.872519e+03;-3.260493e+01;2.621931e+03;-2.910724e+01
'P0181_0033';44.700000;7.404433e-02;-2.070284e+01;2.535591e+01;7.968897e-02;-1.971130e-02;1.019372e-02;2.402991e+01;5.258588e+00;1.651105e+01;-2.305351e+01;4.018519e+01;1.712659e-02;5.563173e-01;1.009342e+01;2.409003e+01;2.262717e+01;7.742817e+02;1.131202e+03;-3.110657e+01;1.861212e+03;-3.478595e+01;2.619173e+03;-2.964371e+01
'P0181_0033';44.710000;7.247690e-02;-1.913697e+01;2.445040e+01;7.329138e-02;-1.907285e-02;1.114960e-02;2.315338e+01;6.145312e+00;1.664170e+01;-2.313432e+01;3.959101e+01;1.106333e-02;6.141264e-01;8.803510e+00;2.661275e+01;2.294874e+01;7.648444e+02;1.171970e+03;-3.359537e+01;1.845361e+03;-3.519008e+01;2.603719e+03;-2.993137e+01
'P0181_0033';44.720000;7.018720e-02;-1.931358e+01;2.563191e+01;7.378750e-02;-1.578143e-02;1.166014e-02;2.350605e+01;8.557958e+00;1.913918e+01;-2.179252e+01;3.892108e+01;1.449528e-02;5.650110e-01;7.298017e+00;2.489670e+01;2.231186e+01;7.693062e+02;1.195498e+03;-3.167443e+01;1.845597e+03;-3.259057e+01;2.596302e+03;-2.908959e+01
'P0181_0033';44.730000;6.804907e-02;-2.011662e+01;2.615721e+01;7.454908e-02;-1.894267e-02;1.194883e-02;2.504729e+01;1.118207e+01;2.178295e+01;-1.811293e+01;3.852445e+01;1.449528e-02;5.650110e-01;6.455132e+00;2.400872e+01;2.205107e+01;7.613495e+02;1.189442e+03;-8.699366e+01;1.868151e+03;-8.754498e+01;2.596732e+03;-8.568856e+01
'P0181_0033';44.740000;6.170334e-02;-2.074454e+01;2.525994e+01;7.926614e-02;-2.123072e-02;1.284946e-02;2.718604e+01;1.366477e+01;2.245783e+01;-1.129507e+01;0;0;0;0;0;0;7.576182e+02;1.169385e+03;-1.440141e+02;1.895114e+03;-1.432928e+02;2.702962e+03;-1.432928e+02
'P0181_0033';44.750000;5.497127e-02;-2.284298e+01;2.557321e+01;9.282997e-02;-2.368925e-02;1.163798e-02;3.173560e+01;1.448707e+01;1.869366e+01;-1.000146e+01;0;0;0;0;0;0;7.687225e+02;1.179563e+03;-1.395587e+02;1.935189e+03;-1.445894e+02;2.691302e+03;-1.445894e+02
'P0181_0033';44.760000;4.655424e-02;-2.412359e+01;2.660073e+01;1.013966e-01;-1.938203e-02;1.305772e-02;3.366010e+01;1.522947e+01;1.630935e+01;-8.683823e+00;3.687563e+01;0;0;4.672632e+00;2.035829e+01;4.025095e+01;7.623514e+02;1.260768e+03;-7.734737e+01;1.963411e+03;-8.724627e+01;2.865176e+03;-9.060915e+01
'P0181_0033';44.770000;4.524932e-02;-2.527607e+01;2.748971e+01;1.058976e-01;-1.765553e-02;1.140895e-02;3.485102e+01;1.431866e+01;1.697556e+01;-1.141288e+01;3.689648e+01;0;3.992742e+00;5.796320e+00;1.874625e+01;3.959987e+01;7.611153e+02;1.275608e+03;-1.414759e+01;1.931624e+03;-2.930744e+01;2.775572e+03;-3.500121e+01
'P0181_0033';44.780000;5.401787e-02;-2.351822e+01;2.476417e+01;1.053653e-01;-1.935954e-02;1.639392e-02;3.302188e+01;1.346288e+01;1.961576e+01;-1.091822e+01;3.693892e+01;0;3.770321e+00;7.288706e+00;1.517024e+01;4.137770e+01;7.280923e+02;1.264291e+03;-1.140852e+01;1.879724e+03;-2.760325e+01;2.868854e+03;-3.761598e+01
'P0181_0033';44.790000;6.875177e-02;-2.161189e+01;2.200374e+01;1.135992e-01;-2.581393e-02;1.484513e-02;3.277213e+01;9.853955e+00;1.896535e+01;-1.270114e+01;3.694252e+01;4.108694e-02;3.659110e+00;7.876895e+00;1.338141e+01;4.034596e+01;7.270174e+02;1.225929e+03;-7.361986e+01;1.829941e+03;-8.494637e+01;2.710333e+03;-9.159622e+01
'P0181_0033';44.800000;7.533950e-02;-2.061752e+01;2.152232e+01;1.179272e-01;-3.132550e-02;1.732980e-02;3.247229e+01;8.061158e+00;1.396904e+01;-1.550168e+01;0;0;0;0;0;0;7.432258e+02;1.250396e+03;-1.368197e+02;1.848414e+03;-1.428852e+02;2.687042e+03;-1.472042e+02
'P0181_0033';44.810000;6.904270e-02;-2.178085e+01;2.629284e+01;1.117746e-01;-3.524023e-02;1.432508e-02;3.239760e+01;1.008078e+01;1.061124e+01;-1.866376e+01;0;0;0;0;0;0;7.685491e+02;1.207674e+03;-201;1.848188e+03;-201;2.722216e+03;-201
'P0181_0033';44.820000;5.542286e-02;-2.252515e+01;2.932711e+01;9.969848e-02;-3.272573e-02;1.525530e-02;3.232636e+01;1.185828e+01;1.199491e+01;-1.593330e+01;0;0;0;0;0;0;7.915012e+02;1.219818e+03;-201;1.852010e+03;-201;2.733239e+03;-201
'P0181_0033';44.830000;4.771069e-02;-1.887814e+01;2.519502e+01;7.900912e-02;-2.693157e-02;1.279103e-02;2.884811e+01;1.121966e+01;1.655609e+01;-8.820668e+00;0;0;0;0;0;0;7.770939e+02;1.216485e+03;-201;1.798618e+03;-201;2.749985e+03;-201
'P0181_0033';44.840000;4.540725e-02;-1.163473e+01;1.566763e+01;5.861992e-02;-1.373497e-02;8.960435e-03;2.107246e+01;6.110191e+00;1.970568e+01;7.748437e-01;0;0;0;0;0;0;7.763008e+02;1.337978e+03;-201;1.734360e+03;-201;2.610437e+03;-201
'P0181_0033';44.850000;4.900940e-02;-4.600152e+00;7.574894e+00;4.526142e-02;-5.177395e-03;5.339423e-03;1.117453e+01;5.481750e+00;1.792675e+01;4.142281e+00;0;0;0;0;0;0;6.422294e+02;1.362484e+03;-201;1.572587e+03;-201;2.391527e+03;-201
'P0181_0033';44.860000;4.912980e-02;-3.217504e+00;7.185211e+00;4.838400e-02;-6.109796e-03;3.896736e-03;5.268031e+00;1.087796e+01;1.753522e+01;1.239921e+00;0;0;0;0;0;0;5.513001e+02;1.419669e+03;-201;1.542575e+03;-201;2.377426e+03;-201
'P0181_0033';44.870000;4.676875e-02;-6.970232e+00;1.231831e+01;5.840272e-02;-8.402360e-03;5.073453e-03;5.332693e+00;1.862541e+01;1.519732e+01;-1.276964e+00;0;0;0;0;0;0;4.096725e+02;1.340248e+03;-201;1.383882e+03;-201;2.224511e+03;-201
'P0181_0033';44.880000;4.148199e-02;-1.274129e+01;1.991339e+01;7.504307e-02;-1.182136e-02;5.976679e-03;9.052930e+00;2.394277e+01;1.251270e+01;-2.923152e+00;0;0;0;0;0;0;5.228154e+02;1.347267e+03;-201;1.520259e+03;-201;2.470093e+03;-201
'P0181_0033';44.890000;3.655504e-02;-1.800808e+01;2.528773e+01;7.263876e-02;-1.038499e-02;5.704047e-03;1.444816e+01;2.651535e+01;1.160002e+01;-2.298885e-01;0;0;0;0;0;0;6.180387e+02;1.249821e+03;-201;1.575915e+03;-201;2.478322e+03;-201
'P0181_0033';44.900000;3.071234e-02;-2.014937e+01;2.692516e+01;6.625081e-02;-1.201721e-02;4.080091e-03;1.963436e+01;2.524134e+01;1.074556e+01;-1.612049e+00;0;0;0;0;0;0;7.567589e+02;1.225878e+03;-201;1.792444e+03;-201;2.726801e+03;-201
'P0181_0033';44.910000;2.811667e-02;-2.067043e+01;2.501738e+01;6.060341e-02;-1.415742e-02;2.995750e-03;2.453349e+01;2.295007e+01;1.174636e+01;-1.437839e-02;0;0;0;0;0;0;7.740647e+02;1.174992e+03;-201;1.831463e+03;-201;2.802307e+03;-201
'P0181_0033';44.920000;2.918073e-02;-2.112948e+01;2.575505e+01;7.099334e-02;-1.144909e-02;4.098088e-03;2.795487e+01;2.087286e+01;1.341583e+01;2.956283e+00;0;0;0;0;0;0;7.425671e+02;1.289215e+03;-201;1.831136e+03;-201;2.949653e+03;-201
'P0181_0033';44.930000;3.143234e-02;-2.169255e+01;2.746271e+01;7.437548e-02;-8.852537e-03;5.640245e-03;2.943626e+01;2.017831e+01;1.641805e+01;1.125057e+01;0;0;0;0;0;0;6.108570e+02;1.504773e+03;-201;1.662148e+03;-201;2.594253e+03;-201
'P0181_0033';44.940000;3.440038e-02;-2.275513e+01;3.068907e+01;6.997442e-02;-3.961388e-03;6.384315e-03;3.127303e+01;2.001349e+01;1.898836e+01;1.747373e+01;0;0;0;0;0;0;4.770897e+02;1.541768e+03;-201;1.527569e+03;-201;2.327594e+03;-201
'P0181_0033';44.950000;3.719911e-02;-2.145632e+01;3.171252e+01;6.887864e-02;-1.499424e-03;5.272359e-03;3.270090e+01;1.547203e+01;1.553253e+01;2.221338e+01;0;0;0;0;0;0;3.709096e+02;1.624346e+03;-201;1.388525e+03;-201;1.976048e+03;-201
'P0181_0033';44.960000;4.320161e-02;-1.807880e+01;2.947194e+01;7.099275e-02;-7.365248e-04;4.630112e-03;3.393413e+01;8.629240e+00;1.056987e+01;2.116074e+01;0;0;0;0;0;0;5.130981e+02;1.647575e+03;-201;1.526071e+03;-201;2.184881e+03;-201
'P0181_0033';44.970000;5.212346e-02;-1.398906e+01;2.564298e+01;6.573998e-02;-2.795407e-03;4.497864e-03;3.258723e+01;2.060795e+00;4.287712e+00;2.086151e+01;0;0;0;0;0;0;6.636326e+02;1.761658e+03;-201;1.665970e+03;-201;2.250523e+03;-201
'P0181_0033';44.980000;6.128950e-02;-1.079102e+01;2.057842e+01;5.088041e-02;-2.871241e-03;5.396627e-03;2.995613e+01;-2.631561e+00;1.346635e+00;1.970065e+01;0;0;0;0;0;0;7.737803e+02;1.875578e+03;-201;1.840613e+03;-201;2.269175e+03;-201
'P0181_0033';44.990000;6.740590e-02;-1.012785e+01;1.831636e+01;4.117294e-02;1.576074e-04;5.213952e-03;2.880614e+01;-5.121243e+00;-2.302415e-01;2.210084e+01;0;0;0;0;0;0;7.787766e+02;1.704169e+03;-201;1.856306e+03;-201;2.358250e+03;-201
'P0181_0033';45.000000;6.761356e-02;-1.013044e+01;1.942033e+01;2.836845e-02;6.307133e-03;5.932283e-03;2.844595e+01;-7.272677e+00;6.107802e-01;2.482530e+01;0;0;0;0;0;0;7.801201e+02;1.624022e+03;-201;1.794746e+03;-201;2.400925e+03;-201
'P0181_0033';45.010000;6.795699e-02;-9.127798e+00;2.172779e+01;2.113000e-02;8.361079e-03;6.908414e-03;2.878951e+01;-8.753898e+00;-1.606794e+00;2.607457e+01;0;0;0;0;0;0;8.155081e+02;1.368107e+03;-201;1.729491e+03;-201;2.543069e+03;-201
'P0181_0033';45.020000;6.753200e-02;-6.528032e+00;1.799818e+01;2.260529e-02;6.257748e-03;8.793280e-03;2.788097e+01;-1.066860e+01;-3.876656e+00;2.404407e+01;0;0;0;0;0;0;7.162768e+02;1.469043e+03;-201;1.546282e+03;-201;2.248482e+03;-201
'P0181_0033';45.030000;6.615663e-02;-4.913420e+00;1.170124e+01;3.397241e-02;1.745285e-03;8.797609e-03;2.781999e+01;-1.099947e+01;-5.812811e+00;2.075825e+01;0;0;0;0;0;0;6.975737e+02;1.397017e+03;-201;1.558896e+03;-201;2.240251e+03;-201
'P0181_0033';45.040000;6.039837e-02;-7.039421e+00;9.351716e+00;4.469940e-02;-3.979061e-03;7.334244e-03;2.793835e+01;-7.945938e+00;-4.708155e+00;1.349800e+01;0;0;0;0;0;0;7.080311e+02;1.329322e+03;-201;1.590123e+03;-201;2.302447e+03;-201
'P0181_0033';45.050000;5.318534e-02;-9.908069e+00;1.176291e+01;6.276347e-02;-9.384039e-03;5.787700e-03;2.798296e+01;-5.095582e+00;-5.152863e+00;5.897190e+00;0;0;0;0;0;0;7.990987e+02;1.182333e+03;-201;1.773357e+03;-201;2.577271e+03;-201
'P0181_0033';45.060000;4.877405e-02;-1.221779e+01;1.493466e+01;7.700025e-02;-1.131732e-02;4.760016e-03;2.791166e+01;-3.403548e+00;-4.184444e+00;-2.030664e+00;0;0;0;0;0;0;8.083703e+02;1.180479e+03;-201;1.789148e+03;-201;2.604938e+03;-201
'P0181_0033';45.070000;4.673729e-02;-1.286406e+01;1.593834e+01;8.356857e-02;-1.417432e-02;4.890529e-03;2.786584e+01;-1.747873e+00;-5.137179e-01;-3.369146e+00;0;0;0;0;0;0;8.168826e+02;1.245371e+03;-201;1.812830e+03;-201;2.620396e+03;-201
'P0181_0033';45.080000;4.876021e-02;-1.406889e+01;1.731436e+01;7.312561e-02;-1.674570e-02;5.120875e-03;2.741663e+01;3.294706e+00;8.778678e+00;-4.345253e+00;0;0;0;0;0;0;8.620479e+02;1.302256e+03;-201;1.888431e+03;-201;2.687151e+03;-201
'P0181_0033';45.090000;4.904362e-02;-1.482401e+01;1.872869e+01;6.701400e-02;-2.273655e-02;5.575622e-03;2.627630e+01;7.385909e+00;1.394240e+01;-5.920589e+00;0;0;0;0;0;0;8.509553e+02;1.268762e+03;-201;1.874639e+03;-201;2.695919e+03;-201
'P0181_0033';45.100000;4.715459e-02;-1.380996e+01;1.736437e+01;6.316398e-02;-1.967425e-02;6.241964e-03;2.309758e+01;9.566483e+00;1.607827e+01;-1.143609e+01;0;0;0;0;0;0;6.755313e+02;1.526714e+03;-201;1.587571e+03;-201;2.481392e+03;-201
'P0181_0033';45.110000;4.265148e-02;-1.419151e+01;1.876590e+01;5.732127e-02;-1.685426e-02;5.359575e-03;2.253048e+01;1.128723e+01;1.628719e+01;-1.460968e+01;0;0;0;0;0;0;6.106985e+02;1.499055e+03;-201;1.501416e+03;-201;2.431137e+03;-201
'P0181_0033';45.120000;4.041424e-02;-1.623092e+01;2.107773e+01;4.994455e-02;-1.533085e-02;7.080214e-03;2.300195e+01;1.534265e+01;2.261500e+01;-1.617912e+01;0;0;0;0;0;0;6.072349e+02;1.507095e+03;-201;1.574024e+03;-201;2.437751e+03;-201
'P0181_0033';45.130000;4.021549e-02;-2.002069e+01;2.545461e+01;4.459950e-02;-1.521096e-02;6.160818e-03;2.604614e+01;1.803423e+01;2.847333e+01;-1.444922e+01;0;0;0;0;0;0;7.818701e+02;1.237404e+03;-201;1.942469e+03;-201;2.717415e+03;-201
'P0181_0033';45.140000;3.966634e-02;-2.332133e+01;2.936026e+01;5.070341e-02;-1.704452e-02;6.013490e-03;2.802027e+01;1.979041e+01;3.073140e+01;-1.270169e+01;0;0;0;0;0;0;8.055664e+02;1.228528e+03;-201;1.997818e+03;-201;2.774258e+03;-201
'P0181_0033';45.150000;3.512473e-02;-2.503260e+01;3.334555e+01;4.471329e-02;-1.089637e-02;4.615889e-03;2.904774e+01;2.032170e+01;2.648630e+01;-1.014580e+01;0;0;0;0;0;0;8.654709e+02;1.315643e+03;-201;2.087806e+03;-201;2.920331e+03;-201
'P0181_0033';45.160000;3.117383e-02;-2.500986e+01;3.494543e+01;4.901119e-02;-1.173275e-02;4.799367e-03;2.873428e+01;1.924928e+01;2.228777e+01;-1.014852e+01;0;0;0;0;0;0;8.550810e+02;1.240163e+03;-201;1.981594e+03;-201;2.845131e+03;-201
'P0181_0033';45.170000;2.614188e-02;-2.219701e+01;3.107716e+01;5.281882e-02;-6.742004e-03;5.959200e-03;2.802686e+01;1.698100e+01;1.576025e+01;-8.854840e+00;0;0;0;0;0;0;8.461363e+02;1.172965e+03;-201;1.923164e+03;-201;2.807725e+03;-201
'P0181_0033';45.180000;2.321380e-02;-1.888837e+01;2.651343e+01;5.491151e-02;7.922419e-04;4.648930e-03;2.570580e+01;1.228771e+01;9.964152e+00;-8.965077e+00;0;0;0;0;0;0;8.054348e+02;1.104556e+03;-201;1.754452e+03;-201;2.677538e+03;-201
'P0181_0033';45.190000;2.078655e-02;-1.754330e+01;2.423375e+01;5.651486e-02;5.896143e-03;3.871341e-03;2.513642e+01;1.259795e+01;7.180827e+00;-3.915283e+00;0;0;0;0;0;0;7.961273e+02;1.088353e+03;-201;1.718412e+03;-201;2.650078e+03;-201
'P0181_0033';45.200000;1.986122e-02;-1.789281e+01;2.555880e+01;5.283745e-02;8.399197e-03;2.001877e-03;2.326653e+01;1.334676e+01;8.887988e+00;-2.682278e+00;0;0;0;0;0;0;8.271685e+02;1.168337e+03;-201;1.793902e+03;-201;2.559166e+03;-201
'P0181_0033';45.210000;2.355044e-02;-2.048631e+01;2.843613e+01;6.655961e-02;-1.451593e-03;3.635729e-03;2.573898e+01;1.740730e+01;1.303512e+01;-1.213163e+00;0;0;0;0;0;0;7.061922e+02;1.328246e+03;-1.336807e+02;1.814586e+03;-1.395541e+02;2.629529e+03;-1.440474e+02
'P0181_0033';45.220000;3.491779e-02;-2.191006e+01;3.044856e+01;8.929206e-02;-1.315527e-02;9.040365e-03;2.666582e+01;1.748795e+01;1.256851e+01;-7.455090e+00;3.984743e+01;0;0;1.137115e+01;1.706373e+01;3.157804e+01;6.964229e+02;1.368071e+03;-7.098019e+01;1.814237e+03;-7.690986e+01;2.644406e+03;-8.678802e+01
'P0181_0033';45.230000;5.151043e-02;-2.234578e+01;3.083562e+01;9.638735e-02;-2.551200e-02;1.160479e-02;2.858774e+01;1.520147e+01;1.140040e+01;-1.222698e+01;3.976832e+01;0;0;1.150545e+01;1.576912e+01;3.098486e+01;6.366096e+02;1.390450e+03;-7.702388e+00;1.726134e+03;-1.399905e+01;2.787319e+03;-2.904975e+01
'P0181_0033';45.240000;6.642109e-02;-1.998900e+01;3.019707e+01;9.281037e-02;-3.251247e-02;1.232606e-02;2.780541e+01;8.860176e+00;5.748581e+00;-1.698732e+01;3.959129e+01;1.743906e-02;5.575798e-01;1.190518e+01;1.385831e+01;2.560153e+01;6.301734e+02;1.268093e+03;-7.306708e+00;1.658607e+03;-1.271336e+01;2.479175e+03;-2.327074e+01
'P0181_0033';45.250000;7.383893e-02;-1.653025e+01;2.855451e+01;8.159258e-02;-3.191767e-02;8.517844e-03;2.668340e+01;1.821103e+00;7.497885e-01;-1.718490e+01;3.937377e+01;1.299534e-02;5.241390e-01;1.144580e+01;1.183968e+01;2.544749e+01;5.303254e+02;1.367833e+03;-2.544298e+00;1.604384e+03;-1.319959e+01;2.384297e+03;-2.359849e+01
'P0181_0033';45.260000;7.498551e-02;-1.435191e+01;2.828724e+01;7.715780e-02;-3.068226e-02;8.657853e-03;2.677093e+01;-1.437283e+00;-2.669091e+00;-1.468578e+01;3.910376e+01;9.756136e-03;6.148499e-01;1.053365e+01;9.773205e+00;2.330015e+01;4.457899e+02;1.417565e+03;9.469013e-01;1.572867e+03;-1.583855e+01;2.135292e+03;-2.235325e+01
'P0181_0033';45.270000;7.635624e-02;-1.403512e+01;2.803683e+01;8.493996e-02;-3.007903e-02;9.177084e-03;2.761139e+01;-2.224440e+00;-3.090143e+00;-1.386567e+01;3.879949e+01;1.366071e-02;6.901293e-01;9.519450e+00;8.100680e+00;2.967805e+01;5.243970e+02;1.454168e+03;-3.036314e+00;1.576266e+03;-1.984109e+01;2.335875e+03;-3.016608e+01
'P0181_0033';45.280000;7.582704e-02;-1.556008e+01;2.807694e+01;8.400173e-02;-2.917014e-02;1.056897e-02;2.910245e+01;-4.866714e-01;-1.496260e+00;-1.340540e+01;3.843640e+01;1.362294e-02;8.489859e-01;8.971929e+00;8.900100e+00;2.825002e+01;6.301265e+02;1.397694e+03;-8.716361e+00;1.629264e+03;-2.388925e+01;2.412074e+03;-3.039311e+01
'P0181_0033';45.290000;7.777723e-02;-1.727331e+01;2.766088e+01;1.013882e-01;-2.839430e-02;8.865380e-03;2.962801e+01;2.152306e-01;-1.594801e+00;-1.764714e+01;3.809034e+01;1.098277e-02;6.110927e-01;8.731128e+00;1.152528e+01;3.003300e+01;7.386628e+02;1.319092e+03;-1.467106e+01;1.663791e+03;-2.682632e+01;2.564436e+03;-3.317878e+01
'P0181_0033';45.300000;7.496575e-02;-1.852238e+01;2.625171e+01;1.034861e-01;-2.594371e-02;8.451051e-03;2.982913e+01;2.476039e+00;1.952044e+00;-1.605937e+01;3.780362e+01;9.156901e-03;8.740929e-01;7.947278e+00;1.493857e+01;3.158584e+01;7.096677e+02;1.419547e+03;-1.295687e+01;1.729412e+03;-2.963301e+01;2.689924e+03;-3.556572e+01
'P0181_0033';45.310000;7.404112e-02;-1.992983e+01;2.640333e+01;1.108676e-01;-2.408379e-02;7.632207e-03;3.184205e+01;4.459626e+00;3.901561e+00;-1.386213e+01;3.767813e+01;1.173806e-02;8.442257e-01;7.435701e+00;1.637037e+01;3.372393e+01;7.265190e+02;1.473202e+03;-7.473972e+01;1.812106e+03;-8.774284e+01;2.846538e+03;-9.227035e+01
'P0181_0033';45.320000;7.081923e-02;-2.247381e+01;2.808031e+01;1.139612e-01;-2.605037e-02;8.969226e-03;3.444849e+01;8.255641e+00;6.484232e+00;-1.059295e+01;0;0;0;0;0;0;7.354295e+02;1.459714e+03;-1.355540e+02;1.887286e+03;-1.450776e+02;3.018348e+03;-1.484682e+02
'P0181_0033';45.330000;6.270909e-02;-2.438503e+01;2.984318e+01;1.120829e-01;-2.643815e-02;1.362496e-02;3.680145e+01;1.154387e+01;5.311811e+00;-9.613627e+00;0;0;0;0;0;0;8.094670e+02;1.283059e+03;-201;1.924902e+03;-201;3.066850e+03;-201
'P0181_0033';45.340000;5.255526e-02;-2.688703e+01;3.374798e+01;1.025415e-01;-2.882540e-02;1.288333e-02;3.836925e+01;1.521727e+01;6.717892e+00;-1.093874e+01;0;0;0;0;0;0;8.128374e+02;1.209643e+03;-201;1.929745e+03;-201;3.082788e+03;-201
'P0181_0033';45.350000;4.343212e-02;-2.760336e+01;3.734499e+01;8.655876e-02;-2.492388e-02;1.214158e-02;3.979068e+01;1.717251e+01;6.490601e+00;-9.894511e+00;0;0;0;0;0;0;6.600704e+02;1.100332e+03;-201;1.640877e+03;-201;2.697266e+03;-201
'P0181_0033';45.360000;3.973797e-02;-2.730014e+01;3.887230e+01;8.409428e-02;-2.671616e-02;8.040539e-03;3.942593e+01;1.702965e+01;6.293318e+00;-1.225331e+01;0;0;0;0;0;0;6.662256e+02;1.104384e+03;-201;1.634357e+03;-201;2.530639e+03;-201
'P0181_0033';45.370000;3.460782e-02;-2.579846e+01;3.823238e+01;8.305784e-02;-1.817237e-02;7.680184e-03;3.693335e+01;1.592994e+01;4.463529e+00;-8.504573e+00;0;0;0;0;0;0;6.539484e+02;1.097359e+03;-201;1.542766e+03;-201;2.353261e+03;-201
'P0181_0033';45.380000;2.876425e-02;-2.295125e+01;3.654704e+01;9.259089e-02;-1.047536e-02;7.286216e-03;3.297124e+01;1.374648e+01;2.773106e+00;-6.776946e+00;0;0;0;0;0;0;8.132757e+02;1.252657e+03;-201;1.777069e+03;-201;2.679391e+03;-201
'P0181_0033';45.390000;2.518053e-02;-2.211073e+01;3.711376e+01;8.860908e-02;-4.828036e-03;4.361304e-03;3.170657e+01;1.322517e+01;7.050918e-01;-6.369699e+00;0;0;0;0;0;0;7.947351e+02;1.260278e+03;-201;1.704229e+03;-201;2.677357e+03;-201
'P0181_0033';45.400000;2.206565e-02;-1.953454e+01;3.263074e+01;7.894094e-02;-8.570675e-04;4.244012e-03;2.883597e+01;1.331493e+01;2.946131e+00;-7.118129e+00;0;0;0;0;0;0;6.724216e+02;1.349342e+03;-201;1.607784e+03;-201;2.562468e+03;-201
'P0181_0033';45.410000;2.143525e-02;-2.028259e+01;2.997680e+01;5.945220e-02;-2.185644e-03;3.686413e-03;2.930487e+01;1.548313e+01;6.880298e+00;-4.471561e+00;0;0;0;0;0;0;6.626516e+02;1.321990e+03;-201;1.589396e+03;-201;2.437314e+03;-201
'P0181_0033';45.420000;1.983753e-02;-1.979196e+01;2.801617e+01;5.174731e-02;1.599143e-03;3.519225e-03;2.825608e+01;1.695621e+01;1.052766e+01;1.807075e+00;0;0;0;0;0;0;6.641249e+02;1.388173e+03;-201;1.628729e+03;-201;2.447512e+03;-201
'P0181_0033';45.430000;1.921304e-02;-2.006585e+01;3.012173e+01;6.071351e-02;-3.113274e-03;2.696029e-03;2.862121e+01;1.779212e+01;1.017561e+01;1.318109e+00;0;0;0;0;0;0;7.902977e+02;1.525777e+03;-201;1.814856e+03;-201;2.641285e+03;-201
