name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0005_0028';27.660000;2.405185e-01;-7.654810e+00;1.162240e+01;9.086129e-03;-3.099050e-03;5.277335e-02;7.362862e+00;2.020168e+01;2.349114e+01;-1.195510e+01;0;0;0;0;0;0;6.415561e+02;1.432606e+03;-201;1.715057e+03;-201;2.607298e+03;-201
'P0005_0028';27.670000;2.486886e-01;-4.248520e+00;8.376140e+00;1.815746e-02;-6.872664e-03;4.734221e-02;4.359190e+00;1.907408e+01;2.510905e+01;-1.721182e+01;0;0;0;0;0;0;7.680955e+02;1.468456e+03;-201;1.833364e+03;-201;2.840204e+03;-201
'P0005_0028';27.680000;2.557230e-01;-1.708797e-01;3.920486e+00;2.112190e-02;-6.450776e-03;4.819536e-02;5.789657e-01;1.572211e+01;2.685842e+01;-2.126040e+01;0;0;0;0;0;0;7.101330e+02;1.369121e+03;-201;1.792809e+03;-201;2.851595e+03;-201
'P0005_0028';27.690000;2.514963e-01;9.575589e-01;2.068454e+00;2.375190e-03;-1.274172e-03;4.650182e-02;-1.264944e+00;1.437605e+01;2.699439e+01;-1.806905e+01;0;0;0;0;0;0;7.532852e+02;1.338087e+03;-201;1.775668e+03;-201;2.875471e+03;-201
'P0005_0028';27.700000;2.499019e-01;1.126423e+00;1.493010e+00;-2.868513e-03;1.280169e-03;4.729223e-02;-2.214906e+00;1.555388e+01;2.851532e+01;-1.606179e+01;0;0;0;0;0;0;6.179581e+02;1.430317e+03;-201;1.710132e+03;-201;2.788011e+03;-201
'P0005_0028';27.710000;2.600719e-01;-6.093787e-01;1.876490e+00;5.823807e-03;2.757544e-03;4.157143e-02;-2.698575e-01;1.688129e+01;2.843495e+01;-1.501394e+01;0;0;0;0;0;0;5.817485e+02;1.576256e+03;-201;1.610938e+03;-201;2.469929e+03;-201
'P0005_0028';27.720000;2.625371e-01;-1.301852e+00;2.936324e+00;1.720267e-03;-3.391370e-03;4.369183e-02;-3.697556e-01;1.757742e+01;3.033069e+01;-1.467221e+01;0;0;0;0;0;0;4.402324e+02;1.722437e+03;-201;1.544402e+03;-201;2.379716e+03;-201
'P0005_0028';27.730000;2.735679e-01;-6.493435e-01;3.399123e+00;-1.114100e-02;-2.380703e-03;4.578713e-02;-1.863593e+00;1.744745e+01;3.207775e+01;-1.553232e+01;0;0;0;0;0;0;5.660728e+02;1.625041e+03;-201;1.590018e+03;-201;2.439636e+03;-201
'P0005_0028';27.740000;2.715540e-01;1.270812e+00;2.932651e+00;-2.103576e-02;-4.519809e-03;5.235255e-02;-3.858280e+00;1.719454e+01;3.140818e+01;-1.548640e+01;0;0;0;0;0;0;6.399642e+02;1.601834e+03;-201;1.679685e+03;-201;2.722146e+03;-201
'P0005_0028';27.750000;2.775601e-01;2.855365e+00;3.776302e-01;-2.637944e-03;-3.551001e-04;5.158817e-02;-4.789499e+00;1.789435e+01;3.126515e+01;-1.666760e+01;0;0;0;0;0;0;7.339498e+02;1.548671e+03;-201;1.700534e+03;-201;2.757967e+03;-201
'P0005_0028';27.760000;2.725345e-01;4.523732e+00;-2.866045e+00;4.093240e-03;3.989047e-03;5.116063e-02;-5.589402e+00;1.606581e+01;2.754043e+01;-1.511257e+01;0;0;0;0;0;0;7.927087e+02;1.686168e+03;-201;1.665307e+03;-201;2.735828e+03;-201
'P0005_0028';27.770000;2.728337e-01;3.002356e+00;-1.658134e+00;2.389576e-02;2.680887e-03;4.875884e-02;-3.986065e+00;1.731697e+01;2.834802e+01;-1.447494e+01;0;0;0;0;0;0;7.344639e+02;1.591668e+03;-201;1.650635e+03;-201;2.660231e+03;-201
'P0005_0028';27.780000;2.641167e-01;-6.731904e-01;2.732366e+00;2.109609e-02;2.014551e-04;5.671450e-02;2.536486e-01;1.809373e+01;2.551281e+01;-1.331186e+01;0;0;0;0;0;0;5.691112e+02;1.451545e+03;-201;1.623214e+03;-201;2.570414e+03;-201
'P0005_0028';27.790000;3.396779e-01;-1.054675e+01;1.371574e+01;4.295953e-02;-2.166124e-02;2.397388e-01;1.182465e+01;2.307611e+01;2.665880e+01;-2.010226e+01;0;0;0;0;0;0;5.092619e+02;1.206627e+03;-1.370958e+02;1.727527e+03;-1.442209e+02;2.593514e+03;-1.404549e+02
'P0005_0028';27.800000;4.772623e-01;-1.720851e+01;2.016121e+01;5.352018e-02;-3.609656e-02;4.048551e-01;2.131759e+01;2.342006e+01;2.552339e+01;-3.005194e+01;3.077691e+01;0;0;4.397704e+00;-1.118570e+00;2.742298e+01;6.256589e+02;1.058372e+03;-7.357259e+01;1.867753e+03;-8.644460e+01;2.702385e+03;-8.044820e+01
'P0005_0028';27.810000;6.342866e-01;-2.144189e+01;2.542989e+01;7.094911e-02;-4.747166e-02;5.403527e-01;2.779586e+01;2.436597e+01;2.808086e+01;-4.312744e+01;3.050655e+01;0;0;4.964898e+00;-5.180016e-01;2.864931e+01;7.620073e+02;1.033462e+03;-1.373984e+01;2.102157e+03;-2.966823e+01;2.914708e+03;-2.112128e+01
'P0005_0028';27.820000;6.968263e-01;-2.132275e+01;2.681401e+01;7.692742e-02;-4.255923e-02;4.899919e-01;2.790191e+01;2.283780e+01;3.047640e+01;-4.470604e+01;3.003725e+01;0;0;5.968317e+00;9.630600e-02;2.937673e+01;7.611911e+02;1.052835e+03;-1.302538e+01;2.098985e+03;-2.994366e+01;2.897827e+03;-2.154914e+01
'P0005_0028';27.830000;6.981602e-01;-2.091374e+01;2.704547e+01;6.864069e-02;-3.755469e-02;4.286356e-01;2.674142e+01;2.327604e+01;3.540251e+01;-4.397236e+01;2.968761e+01;0;0;6.251179e+00;1.322118e-01;2.833249e+01;7.517171e+02;1.083217e+03;-1.122600e+01;2.114658e+03;-3.100701e+01;2.885730e+03;-2.080534e+01
'P0005_0028';27.840000;6.564167e-01;-2.100909e+01;2.691674e+01;6.079623e-02;-3.756775e-02;3.516028e-01;2.687899e+01;2.332025e+01;4.034231e+01;-4.243393e+01;2.942563e+01;0;4.716529e-01;5.506641e+00;-7.107695e-01;2.588422e+01;7.311140e+02;1.023876e+03;-4.997081e+00;2.014099e+03;-3.139917e+01;2.748696e+03;-2.021281e+01
'P0005_0028';27.850000;6.287125e-01;-1.916503e+01;2.457291e+01;4.631219e-02;-3.639542e-02;3.156169e-01;2.579084e+01;2.335785e+01;4.329851e+01;-4.496083e+01;2.930801e+01;2.660088e-02;4.716529e-01;4.882811e+00;-1.187957e+00;2.446833e+01;7.321397e+02;1.026237e+03;-6.961571e+01;2.029511e+03;-8.790283e+01;2.747155e+03;-8.033005e+01
'P0005_0028';27.860000;5.652535e-01;-1.901818e+01;2.419190e+01;3.699756e-02;-4.401287e-02;2.750892e-01;2.626625e+01;2.427940e+01;4.097129e+01;-4.509027e+01;0;0;0;0;0;0;7.366128e+02;1.021756e+03;-1.349383e+02;1.999349e+03;-1.446158e+02;2.707293e+03;-1.410806e+02
'P0005_0028';27.870000;4.935283e-01;-1.813099e+01;2.303525e+01;2.231145e-02;-5.008075e-02;3.102822e-01;2.561775e+01;2.450307e+01;3.815135e+01;-4.231067e+01;0;0;0;0;0;0;7.454084e+02;1.038661e+03;-201;1.980628e+03;-201;2.695729e+03;-201
'P0005_0028';27.880000;3.827914e-01;-1.861423e+01;2.332516e+01;1.538195e-02;-5.095107e-02;2.616537e-01;2.506704e+01;2.332651e+01;3.254262e+01;-3.464030e+01;0;0;0;0;0;0;7.558572e+02;1.048632e+03;-201;1.936192e+03;-201;2.666952e+03;-201
'P0005_0028';27.890000;3.088843e-01;-1.993177e+01;2.426282e+01;2.490564e-02;-4.322151e-02;2.361859e-01;2.549155e+01;2.334527e+01;3.058137e+01;-2.958182e+01;0;0;0;0;0;0;7.815587e+02;1.112935e+03;-201;2.005474e+03;-201;2.681329e+03;-201
'P0005_0028';27.900000;2.732633e-01;-2.132836e+01;2.591473e+01;4.214312e-02;-3.570423e-02;1.648356e-01;2.528645e+01;2.415310e+01;2.916077e+01;-2.616721e+01;0;0;0;0;0;0;7.788908e+02;1.245384e+03;-201;2.103585e+03;-201;2.531295e+03;-201
'P0005_0028';27.910000;2.671538e-01;-2.256823e+01;2.761038e+01;4.757569e-02;-3.026219e-02;1.301486e-01;2.648904e+01;2.645490e+01;3.088044e+01;-2.438546e+01;0;0;0;0;0;0;7.585112e+02;1.351373e+03;-201;2.187591e+03;-201;2.677526e+03;-201
'P0005_0028';27.920000;2.458677e-01;-2.258049e+01;2.744939e+01;4.542032e-02;-2.319919e-02;1.056540e-01;2.579973e+01;2.675933e+01;3.152711e+01;-2.107728e+01;0;0;0;0;0;0;6.730554e+02;1.493662e+03;-201;1.984826e+03;-201;2.544207e+03;-201
'P0005_0028';27.930000;2.158773e-01;-2.195921e+01;2.703250e+01;4.231305e-02;-1.351459e-02;9.213409e-02;2.436516e+01;2.664494e+01;3.056039e+01;-1.733074e+01;0;0;0;0;0;0;6.078443e+02;1.489398e+03;-201;1.811845e+03;-201;2.643289e+03;-201
'P0005_0028';27.940000;2.233179e-01;-1.852615e+01;2.378768e+01;5.186994e-02;-1.096667e-02;8.815507e-02;2.165571e+01;2.106601e+01;3.149203e+01;-2.062420e+01;0;0;0;0;0;0;5.032784e+02;1.445873e+03;-1.327847e+02;1.551609e+03;-1.413605e+02;2.315165e+03;-1.428036e+02
'P0005_0028';27.950000;2.512648e-01;-1.563894e+01;2.233521e+01;4.675497e-02;-1.207423e-02;8.495420e-02;1.983069e+01;1.652908e+01;3.161073e+01;-2.312597e+01;3.206355e+01;0;0;4.655735e+00;-7.722822e+00;3.733228e+01;4.893585e+02;1.377001e+03;-6.133284e+01;1.612149e+03;-8.363447e+01;2.458516e+03;-8.904480e+01
'P0005_0028';27.960000;3.428971e-01;-1.721247e+01;2.388828e+01;5.543732e-02;-2.181241e-02;2.082636e-01;2.510068e+01;1.409412e+01;2.755127e+01;-2.857390e+01;3.202320e+01;0;0;5.580452e+00;-8.129783e+00;3.906028e+01;5.533176e+02;1.318865e+03;2.575191e+00;1.583846e+03;-2.704868e+01;2.486750e+03;-3.436455e+01
'P0005_0028';27.970000;4.637423e-01;-2.202278e+01;3.018150e+01;4.988734e-02;-2.919658e-02;4.469427e-01;3.141456e+01;1.592471e+01;1.840674e+01;-3.326497e+01;3.198837e+01;0;0;6.046148e+00;-7.987292e+00;4.013439e+01;6.649683e+02;1.419580e+03;-1.182361e+00;1.701178e+03;-2.477526e+01;2.855237e+03;-3.415289e+01
'P0005_0028';27.980000;5.836716e-01;-2.609920e+01;3.762437e+01;5.796808e-02;-3.480220e-02;5.181714e-01;3.781277e+01;1.777800e+01;6.286457e+00;-3.704215e+01;3.232278e+01;0;0;4.914848e+00;-6.896842e+00;3.878750e+01;6.504473e+02;1.449156e+03;-1.406070e+00;1.620604e+03;-2.228721e+01;2.494909e+03;-3.193925e+01
'P0005_0028';27.990000;6.574813e-01;-2.461907e+01;3.981057e+01;5.024929e-02;-3.431895e-02;4.435573e-01;3.843969e+01;1.588767e+01;-1.081609e+00;-4.068932e+01;3.270673e+01;0;4.589679e-01;4.543566e+00;-5.986958e+00;4.051572e+01;5.409255e+02;1.502310e+03;4.426560e+00;1.519912e+03;-1.566186e+01;2.332125e+03;-3.277917e+01
'P0005_0028';28.000000;6.583108e-01;-2.347869e+01;3.963338e+01;4.652065e-02;-3.585249e-02;4.020497e-01;3.831161e+01;1.586262e+01;-4.546902e+00;-3.978751e+01;3.311908e+01;1.247836e-02;8.633847e-01;5.786531e+00;-5.992760e+00;4.522383e+01;4.388498e+02;1.490490e+03;9.851342e+00;1.393783e+03;-1.394545e+01;2.009970e+03;-3.710583e+01
'P0005_0028';28.010000;6.793318e-01;-2.302257e+01;3.945095e+01;4.313198e-02;-3.754133e-02;5.123496e-01;3.893819e+01;1.556762e+01;-4.320734e+00;-4.303427e+01;3.327549e+01;4.638461e-02;1.894184e+00;7.620492e+00;-6.101774e+00;4.457777e+01;4.916921e+02;1.569016e+03;1.045243e+01;1.389417e+03;-1.341616e+01;2.520812e+03;-3.596769e+01
'P0005_0028';28.020000;6.892491e-01;-2.344190e+01;4.128539e+01;4.677948e-02;-3.726773e-02;5.758071e-01;3.902623e+01;1.642315e+01;-6.110728e+00;-4.306056e+01;3.347434e+01;4.930412e-02;2.034042e+00;7.627485e+00;-5.879202e+00;4.417857e+01;4.978772e+02;1.622307e+03;1.030898e+01;1.404039e+03;-1.549704e+01;2.477564e+03;-3.571193e+01
'P0005_0028';28.030000;7.057515e-01;-2.370187e+01;4.221003e+01;5.186696e-02;-3.418091e-02;4.295081e-01;3.996416e+01;1.497213e+01;-6.229033e+00;-4.707758e+01;3.353550e+01;5.779532e-02;1.974512e+00;6.795809e+00;-5.444666e+00;3.935965e+01;6.068129e+02;1.640831e+03;1.744727e+00;1.492414e+03;-1.922940e+01;2.721202e+03;-3.143932e+01
'P0005_0028';28.040000;6.567246e-01;-2.369804e+01;3.995327e+01;6.135365e-02;-3.393186e-02;3.955817e-01;3.961925e+01;1.606392e+01;-5.539440e+00;-4.837920e+01;3.337143e+01;2.217364e-02;8.814252e-01;5.870422e+00;-5.915407e+00;3.762975e+01;6.504987e+02;1.509240e+03;-8.470195e+00;1.513185e+03;-2.009550e+01;2.661936e+03;-3.026033e+01
'P0005_0028';28.050000;6.683121e-01;-2.415302e+01;3.746164e+01;6.523917e-02;-3.670831e-02;4.278991e-01;3.856407e+01;1.643402e+01;-1.961462e+00;-5.394177e+01;3.306029e+01;1.497457e-02;1.220294e+00;5.312449e+00;-6.192390e+00;3.290967e+01;7.550762e+02;1.438260e+03;-1.713597e+01;1.573393e+03;-2.243327e+01;3.030910e+03;-2.587543e+01
'P0005_0028';28.060000;6.753736e-01;-2.478314e+01;3.576535e+01;7.062770e-02;-3.958966e-02;4.818503e-01;3.766117e+01;1.838162e+01;9.355716e-01;-5.617017e+01;3.277889e+01;1.619529e-02;1.570277e+00;4.433739e+00;-5.916949e+00;3.284035e+01;7.588557e+02;1.318136e+03;-1.713026e+01;1.592962e+03;-2.116257e+01;3.073193e+03;-2.638207e+01
'P0005_0028';28.070000;6.340421e-01;-2.447389e+01;3.639766e+01;6.299017e-02;-4.031359e-02;5.584595e-01;3.653693e+01;1.750007e+01;1.089863e+00;-5.076198e+01;3.267548e+01;2.062692e-02;2.230170e+00;3.828910e+00;-5.405789e+00;3.254092e+01;6.453276e+02;1.375737e+03;-7.874461e+01;1.492557e+03;-8.103979e+01;2.784895e+03;-8.467167e+01
'P0005_0028';28.080000;4.768445e-01;-2.226607e+01;3.302866e+01;4.889221e-02;-3.269397e-02;5.418975e-01;3.499568e+01;1.495910e+01;2.550293e+00;-3.863651e+01;0;0;0;0;0;0;5.531451e+02;1.475561e+03;-1.396760e+02;1.491033e+03;-1.398323e+02;2.609105e+03;-1.431527e+02
'P0005_0028';28.090000;3.275107e-01;-1.934100e+01;3.143127e+01;3.577168e-02;-2.210024e-02;4.554175e-01;3.260828e+01;1.290407e+01;2.182108e-01;-2.710369e+01;0;0;0;0;0;0;4.339425e+02;1.453623e+03;-201;1.379446e+03;-201;2.351615e+03;-201
'P0005_0028';28.100000;2.513978e-01;-1.645732e+01;2.787938e+01;2.876970e-02;-1.231650e-02;2.454287e-01;3.004142e+01;1.071549e+01;7.618669e-01;-2.041944e+01;0;0;0;0;0;0;4.234825e+02;1.373924e+03;-201;1.395967e+03;-201;2.380765e+03;-201
'P0005_0028';28.110000;2.247655e-01;-1.479766e+01;2.710859e+01;2.962091e-02;-1.147498e-02;1.129085e-01;2.863593e+01;1.042263e+01;-1.197223e+00;-1.865012e+01;0;0;0;0;0;0;3.988661e+02;1.237873e+03;-201;1.295373e+03;-201;2.280769e+03;-201
'P0005_0028';28.120000;2.123371e-01;-1.516300e+01;2.698430e+01;2.526012e-02;-1.174633e-02;9.933454e-02;2.944405e+01;1.161495e+01;-2.686846e-02;-1.751932e+01;0;0;0;0;0;0;4.051440e+02;1.266649e+03;-201;1.308993e+03;-201;2.344673e+03;-201
'P0005_0028';28.130000;1.978573e-01;-1.637044e+01;2.812673e+01;2.973873e-02;-1.220735e-02;8.622446e-02;2.946395e+01;1.229105e+01;1.717534e+00;-1.657837e+01;0;0;0;0;0;0;4.088699e+02;1.236870e+03;-201;1.307582e+03;-201;2.349107e+03;-201
'P0005_0028';28.140000;1.896240e-01;-1.797591e+01;2.966869e+01;2.462855e-02;-9.206766e-03;7.892645e-02;2.949742e+01;1.427741e+01;3.550826e+00;-1.495317e+01;0;0;0;0;0;0;4.129192e+02;1.214576e+03;-201;1.328639e+03;-201;2.336321e+03;-201
'P0005_0028';28.150000;1.706794e-01;-1.797418e+01;2.942006e+01;2.979694e-02;-1.335448e-02;6.179444e-02;2.677933e+01;1.359715e+01;6.194086e+00;-1.515156e+01;0;0;0;0;0;0;4.526995e+02;1.304831e+03;-201;1.409948e+03;-201;2.346579e+03;-201
'P0005_0028';28.160000;1.645350e-01;-1.764461e+01;2.778814e+01;1.847441e-02;-1.586305e-02;5.172305e-02;2.456371e+01;1.409167e+01;9.031859e+00;-1.782501e+01;0;0;0;0;0;0;4.612330e+02;1.293117e+03;-201;1.448545e+03;-201;2.404606e+03;-201
'P0005_0028';28.170000;1.613738e-01;-1.740636e+01;2.663984e+01;2.158347e-02;-1.247459e-02;5.051335e-02;2.174721e+01;1.642586e+01;1.067965e+01;-1.807854e+01;0;0;0;0;0;0;4.515500e+02;1.368096e+03;-201;1.441292e+03;-201;2.421119e+03;-201
'P0005_0028';28.180000;1.672289e-01;-1.698373e+01;2.373168e+01;1.417115e-02;-5.636728e-03;5.378394e-02;2.017087e+01;2.168221e+01;1.361308e+01;-1.550777e+01;0;0;0;0;0;0;4.351235e+02;1.397817e+03;-201;1.413009e+03;-201;2.424711e+03;-201
'P0005_0028';28.190000;1.723084e-01;-1.578172e+01;2.086415e+01;1.787257e-02;-2.740369e-03;4.827586e-02;1.823490e+01;2.638906e+01;1.212659e+01;-1.535647e+01;0;0;0;0;0;0;4.429056e+02;1.539403e+03;-201;1.416499e+03;-201;2.446904e+03;-201
'P0005_0028';28.200000;1.813673e-01;-1.451124e+01;1.705264e+01;8.227263e-03;-7.989771e-03;3.998959e-02;1.643430e+01;3.053015e+01;1.226899e+01;-1.575748e+01;0;0;0;0;0;0;4.855109e+02;1.577346e+03;-201;1.505713e+03;-201;2.552879e+03;-201
'P0005_0028';28.210000;1.849428e-01;-1.179072e+01;1.338913e+01;1.791550e-02;-1.103195e-02;3.562089e-02;1.282864e+01;3.243689e+01;9.421261e+00;-1.845003e+01;0;0;0;0;0;0;5.529348e+02;1.509889e+03;-201;1.563275e+03;-201;2.548208e+03;-201
'P0005_0028';28.220000;1.918107e-01;-1.043769e+01;1.113604e+01;1.665897e-02;-1.240099e-02;3.379176e-02;1.078103e+01;3.324502e+01;9.424376e+00;-1.772416e+01;0;0;0;0;0;0;5.609098e+02;1.402710e+03;-201;1.601345e+03;-201;2.568112e+03;-201
'P0005_0028';28.230000;1.955734e-01;-9.194298e+00;1.024500e+01;3.610611e-02;-1.278473e-02;3.431730e-02;8.256276e+00;3.234086e+01;6.571471e+00;-1.966982e+01;0;0;0;0;0;0;5.393691e+02;1.335579e+03;-201;1.567892e+03;-201;2.495464e+03;-201
'P0005_0028';28.240000;1.955736e-01;-8.131029e+00;1.012076e+01;3.298337e-02;-1.014638e-02;3.324600e-02;7.303671e+00;2.904930e+01;7.797956e+00;-1.993602e+01;0;0;0;0;0;0;4.457414e+02;1.251273e+03;-201;1.481441e+03;-201;2.477980e+03;-201
'P0005_0028';28.250000;1.908443e-01;-6.685530e+00;9.302993e+00;2.384066e-02;-4.826832e-03;3.401867e-02;4.764511e+00;2.784153e+01;7.563100e+00;-1.795075e+01;0;0;0;0;0;0;4.385653e+02;1.301829e+03;-201;1.465228e+03;-201;2.463474e+03;-201
'P0005_0028';28.260000;1.829961e-01;-5.493575e+00;8.647977e+00;-5.955498e-05;-2.694990e-03;3.015142e-02;3.538529e+00;2.727985e+01;9.559184e+00;-1.616272e+01;0;0;0;0;0;0;4.337854e+02;1.246768e+03;-201;1.451668e+03;-201;2.432615e+03;-201
'P0005_0028';28.270000;1.794074e-01;-5.266842e+00;6.778339e+00;-1.177902e-02;-3.138610e-03;2.721968e-02;2.264961e+00;2.964384e+01;9.017954e+00;-1.133465e+01;0;0;0;0;0;0;4.654407e+02;1.339109e+03;-201;1.523383e+03;-201;2.455520e+03;-201
'P0005_0028';28.280000;1.775074e-01;-3.773862e+00;5.490046e+00;-1.456898e-02;2.831251e-03;2.514125e-02;3.289870e-01;2.903889e+01;7.862591e+00;-7.394180e+00;0;0;0;0;0;0;6.398157e+02;1.325947e+03;-201;1.603884e+03;-201;2.459316e+03;-201
'P0005_0028';28.290000;1.833304e-01;-3.385401e+00;4.010159e+00;-1.298753e-02;5.496271e-03;2.450466e-02;-1.481861e+00;3.013510e+01;6.129017e+00;-2.287900e+00;0;0;0;0;0;0;7.517695e+02;1.543345e+03;-201;1.660847e+03;-201;2.518740e+03;-201
'P0005_0028';28.300000;1.921656e-01;-3.101410e+00;4.988819e+00;-1.622365e-02;8.949357e-03;2.548187e-02;-3.334090e+00;3.071104e+01;4.693962e+00;-6.967334e-02;0;0;0;0;0;0;7.165217e+02;1.610749e+03;-201;1.590042e+03;-201;2.464440e+03;-201
'P0005_0028';28.310000;1.946462e-01;-4.619140e+00;6.400753e+00;-1.016433e-02;-1.156759e-03;2.549656e-02;-1.718916e+00;3.057219e+01;2.433219e+00;-2.412182e+00;0;0;0;0;0;0;5.402719e+02;1.568161e+03;-201;1.492709e+03;-201;2.435375e+03;-201
'P0005_0028';28.320000;1.877291e-01;-6.250705e+00;1.062725e+01;8.986006e-03;-5.721656e-03;2.917017e-02;1.060958e+00;2.735081e+01;3.018719e+00;-3.800445e+00;0;0;0;0;0;0;4.132996e+02;1.489075e+03;-201;1.540503e+03;-201;2.244550e+03;-201
'P0005_0028';28.330000;2.572626e-01;-1.155339e+01;1.879179e+01;2.685596e-02;-2.116957e-02;1.448261e-01;1.232366e+01;2.473981e+01;-4.117814e+00;-6.153774e+00;0;0;0;0;0;0;3.977631e+02;1.465240e+03;-1.341106e+02;1.441346e+03;-1.346541e+02;2.154402e+03;-1.383497e+02
'P0005_0028';28.340000;4.380631e-01;-1.364487e+01;2.266429e+01;4.670696e-02;-2.632799e-02;2.616579e-01;2.209134e+01;1.604214e+01;-5.513235e+00;-8.573718e+00;3.063858e+01;0;6.020600e+00;3.559023e-01;-1.585931e+00;1.441997e+01;5.400777e+02;2.123821e+03;-6.771908e+01;1.353063e+03;-6.814044e+01;2.095723e+03;-7.720866e+01
'P0005_0028';28.350000;6.666935e-01;-1.216128e+01;2.229807e+01;4.640464e-02;-2.471267e-02;3.850377e-01;2.980562e+01;3.761669e+00;-6.950678e+00;-1.239756e+01;3.054378e+01;0;6.020600e+00;-3.827868e-01;-1.007187e+00;1.560003e+01;7.066348e+02;2.018918e+03;-1.752021e+00;1.346249e+03;-3.755418e+00;2.330997e+03;-1.614768e+01
'P0005_0028';28.360000;7.749808e-01;-6.680293e+00;1.654883e+01;4.067623e-02;-1.312287e-02;3.723793e-01;2.833456e+01;-9.354359e+00;-2.275452e+00;-1.252380e+01;3.042255e+01;0;6.020600e+00;-4.885033e-01;-1.078837e+00;1.704148e+01;8.780251e+02;2.068158e+03;-6.864138e+01;1.535115e+03;-7.010128e+01;2.466585e+03;-7.879800e+01
'P0005_0028';28.370000;8.159468e-01;-2.542566e+00;1.338102e+01;3.118479e-02;-2.338717e-03;3.252327e-01;2.577360e+01;-1.612800e+01;1.886398e+00;-1.137140e+01;0;0;0;0;0;0;8.987249e+02;1.388325e+03;-1.350329e+02;1.759395e+03;-1.366150e+02;2.616689e+03;-1.399390e+02
'P0005_0028';28.380000;7.550331e-01;-8.966990e-01;1.162455e+01;2.401777e-02;4.104579e-03;2.736796e-01;2.405106e+01;-1.857576e+01;4.412282e+00;-6.824182e+00;0;0;0;0;0;0;9.178252e+02;1.377450e+03;-201;1.776704e+03;-201;2.597890e+03;-201
'P0005_0028';28.390000;6.800807e-01;-4.634235e-01;1.065620e+01;2.836912e-02;9.751967e-03;2.183087e-01;2.363137e+01;-1.994752e+01;5.704483e+00;-4.516716e+00;0;0;0;0;0;0;9.205586e+02;1.239489e+03;-201;1.776239e+03;-201;2.604687e+03;-201
'P0005_0028';28.400000;5.705882e-01;-1.245064e+00;1.034083e+01;2.703416e-02;9.141945e-03;1.788158e-01;2.368066e+01;-1.979746e+01;7.212942e+00;-3.130702e+00;0;0;0;0;0;0;9.115471e+02;1.297908e+03;-201;1.725054e+03;-201;2.568381e+03;-201
'P0005_0028';28.410000;4.812123e-01;-2.035067e+00;1.021165e+01;2.341443e-02;9.042692e-03;1.383419e-01;2.445211e+01;-1.784884e+01;6.856489e+00;-9.999602e-01;0;0;0;0;0;0;9.003831e+02;1.272766e+03;-201;1.724207e+03;-201;2.596338e+03;-201
'P0005_0028';28.420000;4.252888e-01;-1.972037e+00;1.142757e+01;1.500528e-02;8.879004e-03;1.203528e-01;2.421794e+01;-1.753315e+01;7.045055e+00;3.135256e+00;0;0;0;0;0;0;9.026611e+02;1.241033e+03;-201;1.730958e+03;-201;2.610781e+03;-201
'P0005_0028';28.430000;3.603334e-01;-2.277653e+00;1.269050e+01;1.942197e-02;1.241102e-02;1.195512e-01;2.479779e+01;-1.567982e+01;4.922533e+00;6.355597e+00;0;0;0;0;0;0;9.503372e+02;1.233016e+03;-201;1.820007e+03;-201;2.709143e+03;-201
'P0005_0028';28.440000;3.224043e-01;-2.606767e+00;1.332352e+01;2.112342e-02;1.410386e-02;9.884825e-02;2.441995e+01;-1.531807e+01;3.697046e+00;7.173319e+00;0;0;0;0;0;0;9.658127e+02;1.317169e+03;-201;1.844546e+03;-201;2.650147e+03;-201
'P0005_0028';28.450000;3.009007e-01;-2.157389e+00;1.000233e+01;2.470084e-02;1.453906e-02;7.649002e-02;2.541531e+01;-1.471027e+01;2.175812e+00;7.450282e+00;0;0;0;0;0;0;9.581174e+02;1.369260e+03;-201;1.853172e+03;-201;2.600752e+03;-201
'P0005_0028';28.460000;2.782862e-01;-1.934861e+00;8.135008e+00;1.401898e-02;1.508446e-02;5.376258e-02;2.475542e+01;-1.475182e+01;4.097167e+00;9.674294e+00;0;0;0;0;0;0;9.078454e+02;1.290483e+03;-201;1.800320e+03;-201;2.520005e+03;-201
'P0005_0028';28.470000;2.683166e-01;-1.744439e+00;7.166551e+00;9.816517e-03;1.832858e-02;4.858588e-02;2.383118e+01;-1.483597e+01;8.983890e+00;1.108342e+01;0;0;0;0;0;0;9.008503e+02;1.209689e+03;-201;1.778437e+03;-201;2.537778e+03;-201
'P0005_0028';28.480000;2.483179e-01;-1.665548e+00;9.487595e+00;1.615988e-02;1.977590e-02;5.071365e-02;2.003676e+01;-1.312770e+01;9.139527e+00;5.594971e+00;0;0;0;0;0;0;9.118182e+02;1.165347e+03;-201;1.763316e+03;-201;2.557353e+03;-201
