name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0098_0208';45.490000;4.627118e-01;-2.348598e+01;3.333557e+01;4.268467e-02;-2.723219e-02;3.105879e-01;2.372017e+01;2.723041e+01;1.284456e+01;-1.415310e+01;3.195610e+01;0;3.351676e+00;8.868265e+00;1.375531e+01;4.108760e+01;6.771533e+02;1.420089e+03;-7.082987e+00;1.925191e+03;-3.004103e+01;2.545699e+03;-2.871343e+01
'P0098_0208';45.500000;5.235303e-01;-2.380790e+01;3.308493e+01;3.443961e-02;-2.758840e-02;3.228438e-01;2.396815e+01;2.633250e+01;1.796293e+01;-1.976237e+01;3.206913e+01;0;2.794990e+00;9.553902e+00;1.346266e+01;4.154842e+01;7.731626e+02;1.445729e+03;-1.056730e+01;1.999187e+03;-3.153128e+01;2.892009e+03;-2.946237e+01
'P0098_0208';45.510000;5.815449e-01;-2.447456e+01;3.394138e+01;3.547661e-02;-2.677033e-02;2.552891e-01;2.448396e+01;2.641173e+01;1.957280e+01;-2.009451e+01;3.221074e+01;4.809491e-02;2.219998e+00;9.885755e+00;1.322353e+01;4.187471e+01;7.675034e+02;1.432206e+03;-1.192148e+01;1.959632e+03;-3.269563e+01;2.932914e+03;-3.028535e+01
'P0098_0208';45.520000;5.891101e-01;-2.682171e+01;3.650339e+01;2.882404e-02;-2.774598e-02;1.897868e-01;2.773548e+01;2.679927e+01;1.846691e+01;-1.784436e+01;3.235949e+01;3.956723e-02;1.797179e+00;1.033678e+01;1.298925e+01;4.308587e+01;7.516453e+02;1.366920e+03;-1.234862e+01;1.886144e+03;-3.327713e+01;2.940004e+03;-3.160143e+01
'P0098_0208';45.530000;5.658130e-01;-2.881244e+01;3.963459e+01;3.590244e-02;-3.228208e-02;1.820452e-01;2.975827e+01;2.860134e+01;1.584113e+01;-1.472974e+01;3.247523e+01;1.727089e-02;1.379999e+00;1.081569e+01;1.311258e+01;4.351307e+01;7.488257e+02;1.336991e+03;-1.111587e+01;1.889166e+03;-3.229291e+01;2.916850e+03;-3.138818e+01
'P0098_0208';45.540000;5.220428e-01;-3.015157e+01;4.107360e+01;3.507790e-02;-3.670812e-02;2.127613e-01;3.178207e+01;2.900212e+01;1.198633e+01;-1.676252e+01;3.252678e+01;1.477673e-02;1.189580e+00;1.102690e+01;1.356210e+01;4.336682e+01;8.085176e+02;1.340728e+03;-1.374428e+01;2.031327e+03;-3.081898e+01;3.017344e+03;-3.018693e+01
'P0098_0208';45.550000;4.963851e-01;-2.870257e+01;4.032901e+01;3.424267e-02;-3.372393e-02;1.992459e-01;3.102216e+01;2.739682e+01;1.033853e+01;-1.872229e+01;3.250418e+01;1.126865e-02;9.648829e-01;1.089779e+01;1.437311e+01;4.330486e+01;6.490314e+02;1.632688e+03;-1.477691e+01;1.743620e+03;-2.816054e+01;2.770285e+03;-2.929893e+01
'P0098_0208';45.560000;4.789694e-01;-2.758391e+01;3.880282e+01;3.121580e-02;-3.660360e-02;1.570521e-01;2.921847e+01;2.705785e+01;8.037083e+00;-2.318098e+01;3.242680e+01;1.037339e-02;1.291232e+00;1.075803e+01;1.487266e+01;4.332504e+01;6.525240e+02;1.488333e+03;0;1.654767e+03;-2.798852e+01;2.670621e+03;-2.892352e+01
'P0098_0208';45.570000;4.729894e-01;-2.709957e+01;3.780349e+01;3.109388e-02;-2.976250e-02;1.210896e-01;2.803722e+01;2.630388e+01;9.777557e+00;-1.846662e+01;3.234073e+01;1.198762e-02;1.409126e+00;1.087188e+01;1.443913e+01;4.504421e+01;4.802618e+02;1.571790e+03;3.733438e+00;1.321794e+03;-2.763844e+01;2.349903e+03;-3.045317e+01
'P0098_0208';45.580000;4.657752e-01;-2.773898e+01;3.859365e+01;3.599715e-02;-2.632845e-02;1.335092e-01;2.777234e+01;2.631528e+01;1.048419e+01;-1.591530e+01;3.229491e+01;1.164979e-02;1.096650e+00;1.095123e+01;1.303299e+01;4.688884e+01;4.870067e+02;1.478014e+03;7.564960e+00;1.340990e+03;-2.806442e+01;2.360753e+03;-3.199426e+01
'P0098_0208';45.590000;4.570228e-01;-2.966311e+01;4.088091e+01;4.029303e-02;-2.686129e-02;1.312260e-01;3.003212e+01;2.737902e+01;9.846667e+00;-1.396442e+01;3.231906e+01;1.452129e-02;6.331674e-01;1.087482e+01;1.162595e+01;4.691769e+01;5.053337e+02;1.524056e+03;8.885123e+00;1.457325e+03;-2.822495e+01;2.456375e+03;-3.159928e+01
'P0098_0208';45.600000;4.648507e-01;-3.061297e+01;4.194458e+01;4.287552e-02;-3.241144e-02;1.156409e-01;3.210594e+01;2.725388e+01;7.686760e+00;-1.801937e+01;3.244915e+01;1.053399e-02;4.896826e-01;1.019586e+01;1.029533e+01;4.475358e+01;6.434670e+02;1.362408e+03;2.189567e+00;1.666114e+03;-3.003240e+01;2.716251e+03;-2.971705e+01
'P0098_0208';45.610000;4.758872e-01;-3.044027e+01;4.128415e+01;4.483061e-02;-3.882964e-02;1.103136e-01;3.315988e+01;2.623389e+01;5.932091e+00;-2.001240e+01;3.269777e+01;6.884514e-03;6.586742e-01;9.212218e+00;7.938537e+00;4.150463e+01;8.368148e+02;1.236221e+03;-4.998771e+00;2.020961e+03;-3.129174e+01;3.000072e+03;-2.751549e+01
'P0098_0208';45.620000;4.993505e-01;-2.860969e+01;3.896309e+01;4.622850e-02;-3.532863e-02;1.088632e-01;3.185686e+01;2.473503e+01;4.629459e+00;-2.280689e+01;3.296056e+01;2.436209e-03;7.258541e-01;7.616263e+00;4.385862e+00;3.975360e+01;8.752729e+02;1.305836e+03;-6.339743e+00;2.079391e+03;-3.105042e+01;3.078484e+03;-2.737546e+01
'P0098_0208';45.630000;5.087896e-01;-2.689409e+01;3.632433e+01;5.348228e-02;-3.539709e-02;1.472882e-01;2.955835e+01;2.465632e+01;4.513058e+00;-2.691604e+01;3.316577e+01;4.713008e-03;7.679448e-01;5.706914e+00;1.009569e+00;3.793112e+01;8.840852e+02;1.321536e+03;-5.717144e+00;2.134608e+03;-2.999230e+01;2.985834e+03;-2.707154e+01
'P0098_0208';45.640000;5.466512e-01;-2.587863e+01;3.323380e+01;4.807447e-02;-4.090007e-02;2.422196e-01;2.906513e+01;2.462029e+01;2.166810e+00;-3.249060e+01;3.325989e+01;1.003981e-02;8.114504e-01;3.738407e+00;1.678003e-01;3.819536e+01;8.743853e+02;1.368368e+03;-4.627224e+00;1.929984e+03;-2.536925e+01;2.764431e+03;-2.865903e+01
'P0098_0208';45.650000;5.959344e-01;-2.384507e+01;3.173928e+01;4.748982e-02;-4.479992e-02;2.834222e-01;2.737447e+01;2.373629e+01;-3.749305e+00;-3.640862e+01;3.330648e+01;9.947732e-03;9.177670e-01;2.276573e+00;2.366128e+00;3.793156e+01;6.566405e+02;1.678440e+03;-3.172089e+00;1.578115e+03;-1.654316e+01;2.515655e+03;-2.971826e+01
'P0098_0208';45.660000;6.385164e-01;-2.026562e+01;2.985157e+01;4.735066e-02;-4.596552e-02;3.279089e-01;2.840506e+01;1.886682e+01;-9.470288e+00;-3.796591e+01;3.332863e+01;1.996125e-02;9.418343e-01;1.285945e+00;6.493567e+00;3.852116e+01;6.496762e+02;2.585797e+03;0;1.295970e+03;-7.255099e+00;2.440921e+03;-3.157146e+01
'P0098_0208';45.670000;7.215810e-01;-1.456554e+01;2.769154e+01;4.676393e-02;-3.524469e-02;2.881035e-01;2.577907e+01;1.360421e+01;-1.128364e+01;-3.401334e+01;3.336279e+01;2.692475e-02;9.644868e-01;-1.290783e-01;1.063002e+01;3.726421e+01;4.746044e+02;2.611889e+03;-7.037637e-01;1.178505e+03;-2.871743e+00;2.356135e+03;-3.163638e+01
'P0098_0208';45.680000;7.939081e-01;-9.915339e+00;2.451429e+01;4.586127e-02;-2.443526e-02;3.026421e-01;2.717913e+01;8.320969e+00;-1.095918e+01;-2.722038e+01;3.341587e+01;3.689665e-02;1.177145e+00;-1.101014e+00;1.319519e+01;3.230162e+01;6.717070e+02;2.399502e+03;-2.578485e+00;1.280579e+03;-3.087709e+00;2.433916e+03;-2.815989e+01
'P0098_0208';45.690000;8.909335e-01;-5.833874e+00;2.276452e+01;2.442722e-02;-1.094740e-02;3.103549e-01;2.738442e+01;5.800489e+00;-1.226013e+01;-1.980188e+01;3.346043e+01;3.639295e-02;1.336992e+00;-1.525650e+00;1.391079e+01;2.644906e+01;6.736306e+02;1.550225e+03;-2.735645e+00;1.415270e+03;-3.487952e+00;2.537115e+03;-2.362420e+01
'P0098_0208';45.700000;9.254899e-01;-3.057958e+00;2.154944e+01;2.670324e-02;-3.945557e-04;2.914873e-01;2.833700e+01;3.098017e+00;-1.492453e+01;-1.320051e+01;3.347500e+01;2.791060e-02;1.431516e+00;-8.797894e-01;1.359501e+01;2.310862e+01;8.511619e+02;1.459740e+03;-5.795718e+00;1.543853e+03;-3.829728e+00;2.712823e+03;-2.091592e+01
'P0098_0208';45.710000;9.606664e-01;-1.254775e+00;1.987313e+01;9.755587e-03;8.875157e-03;2.673629e-01;2.712264e+01;5.994075e-01;-1.579326e+01;-7.598716e+00;3.348201e+01;4.964919e-02;1.401834e+00;-3.977238e-01;1.319234e+01;2.373959e+01;8.560496e+02;1.394834e+03;-5.232897e+00;1.589495e+03;-4.810519e+00;2.768432e+03;-2.152827e+01
'P0098_0208';45.720000;1.013228e+00;-1.157799e+00;1.938279e+01;1.141274e-02;1.119361e-02;2.353468e-01;2.521429e+01;-8.049628e-01;-1.639642e+01;-3.669607e+00;3.351967e+01;3.875636e-02;9.951842e-01;-1.482022e-01;1.223826e+01;2.454083e+01;8.701412e+02;1.362444e+03;-5.048408e+00;1.608368e+03;-6.977930e+00;2.747033e+03;-2.230646e+01
'P0098_0208';45.730000;1.088303e+00;-1.393058e+00;1.821631e+01;5.990711e-03;1.302617e-02;2.176497e-01;2.411840e+01;-2.224979e+00;-1.461984e+01;-2.294589e+00;3.357372e+01;6.541792e-02;9.419999e-01;-3.679151e-01;1.093384e+01;2.301279e+01;8.688278e+02;1.347799e+03;-5.671961e+00;1.620892e+03;-8.317586e+00;2.734700e+03;-2.112300e+01
'P0098_0208';45.740000;1.119583e+00;-1.484577e+00;1.835050e+01;1.751466e-02;1.244922e-02;2.319887e-01;2.369724e+01;-4.022585e+00;-1.338815e+01;-1.010527e+00;3.357640e+01;6.245792e-02;8.851517e-01;-9.113358e-01;9.459439e+00;2.171368e+01;8.728724e+02;1.308467e+03;-6.208167e+00;1.624385e+03;-8.733335e+00;2.692041e+03;-2.033817e+01
'P0098_0208';45.750000;1.130274e+00;-9.245057e-01;1.774161e+01;2.117879e-02;1.341295e-02;2.394317e-01;2.336230e+01;-5.420509e+00;-1.151877e+01;9.321545e-01;3.356894e+01;9.233337e-02;1.109359e+00;-1.321641e+00;8.880181e+00;2.104713e+01;8.849396e+02;1.406182e+03;-7.138282e+01;1.623283e+03;-7.244373e+01;2.697138e+03;-8.027869e+01
'P0098_0208';45.760000;1.099356e+00;-9.150397e-01;1.801126e+01;2.598860e-02;9.909218e-03;2.314769e-01;2.389914e+01;-6.608593e+00;-1.125511e+01;2.133394e+00;0;0;0;0;0;0;8.903094e+02;1.467653e+03;-1.360827e+02;1.633188e+03;-1.366638e+02;2.672835e+03;-1.406597e+02
'P0098_0208';45.770000;1.054427e+00;-3.120937e-01;1.834789e+01;2.693771e-02;9.768087e-03;2.441448e-01;2.477757e+01;-8.999467e+00;-1.115016e+01;4.171251e+00;0;0;0;0;0;0;9.185755e+02;1.563435e+03;-201;1.664305e+03;-201;2.624821e+03;-201
'P0098_0208';45.780000;9.885246e-01;-1.184935e+00;1.753601e+01;2.013347e-02;9.014904e-03;2.353054e-01;2.535930e+01;-9.778472e+00;-7.418890e+00;5.786005e+00;0;0;0;0;0;0;9.357266e+02;1.621109e+03;-201;1.704340e+03;-201;2.628635e+03;-201
'P0098_0208';45.790000;9.534428e-01;-7.609935e-01;1.711279e+01;1.590758e-02;1.078486e-02;2.635536e-01;2.570261e+01;-1.040285e+01;-5.855585e+00;1.008608e+01;0;0;0;0;0;0;9.379103e+02;1.627676e+03;-201;1.703428e+03;-201;2.609427e+03;-201
'P0098_0208';45.800000;9.772012e-01;-9.975111e-01;1.534324e+01;1.160838e-02;1.171489e-02;2.765379e-01;2.535530e+01;-1.100853e+01;-4.490270e+00;9.580403e+00;0;0;0;0;0;0;9.060967e+02;1.552191e+03;-201;1.692575e+03;-201;2.612131e+03;-201
'P0098_0208';45.810000;9.982192e-01;5.251840e-01;1.482077e+01;1.525024e-02;1.184641e-02;2.776112e-01;2.511241e+01;-1.461661e+01;-6.484039e+00;9.254762e+00;0;0;0;0;0;0;9.076306e+02;1.418565e+03;-1.353535e+02;1.702169e+03;-1.336744e+02;2.573916e+03;-1.380830e+02
'P0098_0208';45.820000;1.029736e+00;6.384203e-01;1.482751e+01;2.791073e-02;1.023265e-02;2.758625e-01;2.439010e+01;-1.695205e+01;-8.415520e+00;5.246534e+00;3.378305e+01;0;6.252071e-01;1.921096e+00;1.101855e+01;1.926133e+01;9.130906e+02;1.348676e+03;-7.093495e+01;1.727580e+03;-6.708247e+01;2.590245e+03;-7.488139e+01
'P0098_0208';45.830000;1.039579e+00;1.004027e-01;1.599857e+01;2.865414e-02;6.426577e-03;2.752109e-01;2.372934e+01;-1.671081e+01;-9.546940e+00;5.881126e+00;3.391127e+01;0;1.206933e+00;2.619823e+00;1.057175e+01;1.939184e+01;9.328331e+02;1.340548e+03;-6.630895e+00;1.733952e+03;4.283895e-01;2.593426e+03;-1.257927e+01
'P0098_0208';45.840000;1.134487e+00;-9.246032e-01;1.690145e+01;2.677324e-02;7.343726e-03;3.194521e-01;2.281660e+01;-1.396894e+01;-1.023266e+01;8.755269e+00;3.414069e+01;5.677954e-02;1.713973e+00;3.858801e+00;9.598002e+00;2.044136e+01;9.609138e+02;1.352452e+03;-7.604056e+00;1.774496e+03;4.507587e-01;2.658952e+03;-1.492208e+01
'P0098_0208';45.850000;1.228732e+00;-1.900926e+00;1.717349e+01;1.776317e-02;8.672555e-03;3.835851e-01;2.203773e+01;-1.034254e+01;-8.393718e+00;1.282051e+01;3.434523e+01;4.248139e-02;1.668501e+00;4.121789e+00;8.693309e+00;2.167298e+01;9.714005e+02;1.356060e+03;-7.169367e+00;1.770277e+03;7.722395e-01;2.666176e+03;-1.727714e+01
'P0098_0208';45.860000;1.371627e+00;-1.701506e+00;1.714433e+01;1.502804e-02;1.018274e-02;3.954167e-01;2.174868e+01;-8.115270e+00;-8.013918e+00;1.506152e+01;3.453459e+01;1.197885e-02;9.272649e-01;4.205654e+00;8.211377e+00;2.263437e+01;9.997830e+02;1.419740e+03;-7.440352e+00;1.812602e+03;-6.630670e-01;2.748680e+03;-1.897409e+01
'P0098_0208';45.870000;1.474622e+00;-1.349443e+00;1.679556e+01;2.041902e-02;1.137325e-02;3.963758e-01;2.138541e+01;-7.657640e+00;-8.789733e+00;1.424365e+01;3.478465e+01;1.803655e-02;8.484829e-01;4.524817e+00;7.770861e+00;2.077699e+01;9.611382e+02;1.397407e+03;-9.550099e+00;1.765052e+03;-1.871758e+00;2.721116e+03;-1.765580e+01
'P0098_0208';45.880000;1.541671e+00;-1.024640e+00;1.624464e+01;2.689001e-02;1.102543e-02;3.670959e-01;2.033018e+01;-8.183401e+00;-1.039009e+01;1.250169e+01;3.506924e+01;1.792612e-02;1.185008e+00;4.702738e+00;6.397994e+00;1.866954e+01;9.566169e+02;1.393531e+03;-1.156181e+01;1.762330e+03;-2.690416e+00;2.719179e+03;-1.646798e+01
'P0098_0208';45.890000;1.545092e+00;-1.182029e+00;1.592178e+01;3.384688e-02;1.324230e-02;3.959378e-01;1.873437e+01;-7.861853e+00;-8.210597e+00;1.216009e+01;3.536339e+01;2.242157e-02;1.635571e+00;4.895834e+00;3.496216e+00;1.592069e+01;9.872673e+02;1.366856e+03;-1.127468e+01;1.782785e+03;-2.176468e+00;2.735523e+03;-1.542626e+01
'P0098_0208';45.900000;1.513518e+00;-1.514689e+00;1.498533e+01;4.519103e-02;1.266900e-02;4.069881e-01;1.786785e+01;-7.295745e+00;-6.031621e+00;1.297259e+01;3.560052e+01;1.733130e-02;1.230964e+00;4.907305e+00;4.099178e-02;1.377379e+01;9.887200e+02;1.377530e+03;-9.017659e+00;1.765323e+03;-1.546796e+00;2.702804e+03;-1.554615e+01
'P0098_0208';45.910000;1.486922e+00;-6.347366e-01;1.437219e+01;3.854368e-02;1.179517e-02;4.560597e-01;1.720377e+01;-7.824070e+00;-5.554010e+00;1.528151e+01;3.581289e+01;2.030619e-02;1.128834e+00;4.901468e+00;-3.490029e+00;1.063254e+01;9.868117e+02;1.401561e+03;-7.085650e+00;1.757226e+03;-8.189659e-01;2.697217e+03;-1.518764e+01
'P0098_0208';45.920000;1.505362e+00;7.855260e-01;1.355629e+01;4.208339e-02;8.462772e-03;4.359192e-01;1.656511e+01;-1.012949e+01;-9.666150e+00;1.476734e+01;3.602174e+01;1.973865e-02;8.337809e-01;5.043568e+00;-5.143843e+00;7.944512e+00;9.103223e+02;1.374275e+03;-1.259978e+01;1.690886e+03;-4.505292e-01;2.615849e+03;-1.384516e+01
'P0098_0208';45.930000;1.495691e+00;2.253824e+00;1.309005e+01;4.069475e-02;7.837248e-03;4.531953e-01;1.511756e+01;-1.282829e+01;-1.112061e+01;1.546280e+01;3.624746e+01;1.348296e-02;6.396929e-01;5.084779e+00;-5.611322e+00;6.246046e+00;9.037378e+02;1.365901e+03;-1.834795e+01;1.691018e+03;2.953112e-01;2.600532e+03;-1.178064e+01
'P0098_0208';45.940000;1.486952e+00;2.786178e+00;1.203032e+01;3.873792e-02;9.822267e-03;4.048361e-01;1.428694e+01;-1.515494e+01;-1.018004e+01;1.547571e+01;3.649606e+01;1.179508e-02;7.315577e-01;5.469908e+00;-5.414286e+00;6.057455e+00;9.078640e+02;1.373590e+03;-2.169029e+01;1.707432e+03;1.851223e+00;2.620568e+03;-1.053049e+01
'P0098_0208';45.950000;1.513508e+00;2.375038e+00;1.036621e+01;4.085221e-02;1.031756e-02;4.693538e-01;1.423457e+01;-1.589910e+01;-9.655531e+00;1.535993e+01;3.674358e+01;1.150438e-02;9.449220e-01;5.910504e+00;-5.526073e+00;5.373560e+00;9.169422e+02;1.373430e+03;-1.818400e+01;1.714725e+03;3.272673e+00;2.618078e+03;-9.614822e+00
'P0098_0208';45.960000;1.586541e+00;2.593823e+00;1.031038e+01;3.768620e-02;5.665351e-03;5.255777e-01;1.359374e+01;-1.701740e+01;-1.018178e+01;1.386299e+01;3.697537e+01;1.341890e-02;9.512966e-01;6.564818e+00;-6.062126e+00;3.677957e+00;7.349026e+02;1.418558e+03;-1.538472e+01;1.576180e+03;1.727815e+00;2.458869e+03;-8.512227e+00
'P0098_0208';45.970000;1.669233e+00;3.515473e+00;1.138406e+01;4.113717e-02;2.406390e-03;6.042680e-01;1.279319e+01;-1.748999e+01;-1.286642e+01;1.454040e+01;3.716893e+01;1.373076e-02;7.616715e-01;7.107384e+00;-6.372644e+00;2.372254e+00;7.221670e+02;1.483002e+03;0;1.548217e+03;3.126118e+00;2.421353e+03;-7.212099e+00
'P0098_0208';45.980000;1.699854e+00;4.008309e+00;1.271079e+01;3.063284e-02;2.635793e-03;6.224815e-01;1.177214e+01;-1.740077e+01;-1.311624e+01;1.647401e+01;3.732669e+01;1.618787e-02;6.434707e-01;7.900393e+00;-6.717361e+00;1.216212e+00;7.066511e+02;1.588068e+03;-1.048151e+01;1.505423e+03;5.521107e+00;2.396594e+03;-4.929690e+00
'P0098_0208';45.990000;1.746761e+00;4.782640e+00;1.349676e+01;2.062636e-02;6.782707e-03;5.777029e-01;1.132661e+01;-1.687050e+01;-1.330304e+01;1.907221e+01;3.744875e+01;1.583065e-02;9.679860e-01;8.811667e+00;-6.789690e+00;-3.466527e+00;6.912979e+02;1.721611e+03;-1.048151e+01;1.516685e+03;7.772556e+00;2.390154e+03;8.857158e-01
'P0098_0208';46.000000;1.788761e+00;4.937640e+00;1.326656e+01;2.245077e-02;9.692338e-03;5.718856e-01;1.008991e+01;-1.724840e+01;-1.427656e+01;1.828841e+01;3.752584e+01;1.331088e-02;1.037277e+00;9.705371e+00;-6.535778e+00;-4.368580e+00;7.526995e+02;1.668677e+03;0;1.571079e+03;8.102769e+00;2.469039e+03;2.108245e+00
'P0098_0208';46.010000;1.818010e+00;6.231544e+00;1.298728e+01;2.381636e-02;1.192918e-02;4.982096e-01;8.403136e+00;-1.858327e+01;-1.381261e+01;1.886307e+01;3.756414e+01;1.079111e-02;1.106569e+00;1.003216e+01;-6.300591e+00;-4.953405e+00;7.912420e+02;1.565078e+03;-5.020020e+00;1.608542e+03;7.191261e+00;2.508395e+03;1.847767e+00
'P0098_0208';46.020000;1.840099e+00;6.054208e+00;1.221461e+01;2.558444e-02;1.107394e-02;4.070596e-01;8.356758e+00;-1.898227e+01;-1.435457e+01;1.767980e+01;3.757307e+01;1.287229e-02;1.037137e+00;1.016648e+01;-6.181324e+00;-4.911560e+00;8.226238e+02;1.375453e+03;-4.959420e+00;1.596434e+03;6.018658e+00;2.491798e+03;7.461815e-01
'P0098_0208';46.030000;1.886677e+00;5.831572e+00;1.202692e+01;2.862799e-02;8.628539e-03;3.156063e-01;9.029025e+00;-1.927190e+01;-1.461872e+01;1.664952e+01;3.756184e+01;9.629625e-03;1.194138e+00;1.069510e+01;-6.299477e+00;-5.002369e+00;7.685901e+02;1.401338e+03;-7.430159e+00;1.536125e+03;5.682093e+00;2.468393e+03;3.475935e-01
'P0098_0208';46.040000;1.924298e+00;5.563397e+00;1.172086e+01;3.575655e-02;8.539350e-03;2.831048e-01;1.012510e+01;-1.933572e+01;-1.472945e+01;1.587751e+01;3.752528e+01;6.386956e-03;1.351138e+00;1.138482e+01;-6.706229e+00;-9.082032e+00;5.728976e+02;1.483939e+03;-6.496181e+00;1.384533e+03;2.599683e+00;2.230505e+03;4.420158e+00
'P0098_0208';46.050000;1.920988e+00;5.379767e+00;1.168914e+01;5.318658e-02;7.781976e-03;2.803054e-01;9.907635e+00;-2.041640e+01;-1.567649e+01;1.465832e+01;3.746216e+01;2.790604e-03;1.113425e+00;1.116945e+01;-7.293821e+00;-4.129429e+00;7.395443e+02;1.504600e+03;0;1.515038e+03;5.397574e+00;2.447772e+03;-1.260328e-01
'P0098_0208';46.060000;1.876813e+00;5.530932e+00;1.144920e+01;4.825044e-02;1.143601e-02;2.953152e-01;1.039431e+01;-1.946256e+01;-1.489779e+01;1.701970e+01;3.737712e+01;3.375578e-03;7.213978e-01;1.067050e+01;-8.317693e+00;-2.730281e+00;7.856509e+02;1.568914e+03;-5.018352e+00;1.572920e+03;5.051610e+00;2.488107e+03;-1.426263e+00
'P0098_0208';46.070000;1.842200e+00;5.324834e+00;1.202634e+01;4.339437e-02;9.266087e-03;2.783374e-01;1.018133e+01;-1.979552e+01;-1.611345e+01;1.606573e+01;3.727311e+01;3.530884e-03;2.373676e-01;9.449010e+00;-9.803210e+00;1.229666e+00;7.916533e+02;1.423403e+03;-5.428392e+00;1.591073e+03;5.069037e+00;2.534272e+03;-6.039597e+00
'P0098_0208';46.080000;1.833488e+00;4.734177e+00;1.155686e+01;3.104185e-02;1.040466e-02;3.340333e-01;1.066232e+01;-1.932389e+01;-1.648599e+01;1.639593e+01;3.712538e+01;1.958683e-03;2.174822e-01;8.637594e+00;-1.069059e+01;1.859226e+00;9.576734e+02;1.467551e+03;-1.442693e+00;1.862343e+03;6.021627e-02;2.733351e+03;-7.680421e+00
'P0098_0208';46.090000;1.820358e+00;3.365132e+00;1.157515e+01;3.452571e-02;7.915870e-03;3.766619e-01;1.069689e+01;-1.961838e+01;-1.683591e+01;1.379105e+01;3.693896e+01;2.736477e-03;1.197527e-01;7.276718e+00;-1.057444e+01;1.976733e+00;1.077543e+03;1.344639e+03;1.459433e+00;2.057466e+03;-3.998360e+00;2.834409e+03;-7.922945e+00
'P0098_0208';46.100000;1.801741e+00;2.695407e+00;1.144025e+01;2.819114e-02;8.521327e-03;4.445231e-01;1.100992e+01;-1.975147e+01;-1.620149e+01;1.327687e+01;3.673043e+01;4.460028e-03;2.057894e-01;6.246138e+00;-9.644761e+00;2.775622e+00;1.142968e+03;1.762227e+03;5.032410e+00;2.118183e+03;-1.828373e+00;2.961772e+03;-8.144237e+00
'P0098_0208';46.110000;1.729310e+00;3.420404e+00;1.121481e+01;2.213931e-02;9.977531e-03;5.424914e-01;9.827755e+00;-2.019741e+01;-1.359980e+01;1.287723e+01;3.652202e+01;4.557929e-03;3.473471e-01;5.103190e+00;-9.078901e+00;-6.119819e-01;7.685796e+02;1.838193e+03;5.215004e+00;1.691421e+03;-1.160116e+00;2.546311e+03;-4.358662e+00
'P0098_0208';46.120000;1.708157e+00;4.080144e+00;1.076032e+01;1.280100e-02;6.857678e-03;5.483605e-01;9.509850e+00;-1.980943e+01;-1.110879e+01;1.509586e+01;3.625198e+01;5.749145e-03;8.473463e-01;4.149954e+00;-8.642303e+00;5.698204e-01;6.461987e+02;1.832880e+03;0;1.490498e+03;7.344362e-01;2.404520e+03;-5.857162e+00
'P0098_0208';46.130000;1.673576e+00;4.128311e+00;9.347245e+00;1.507141e-02;6.330349e-03;6.126795e-01;9.056351e+00;-1.905144e+01;-9.723149e+00;1.525343e+01;3.596070e+01;7.167224e-03;7.434112e-01;3.737778e+00;-7.040419e+00;3.973894e+00;7.697309e+02;1.442075e+03;-6.995644e+00;1.573823e+03;-7.788098e-01;2.493421e+03;-9.133679e+00
'P0098_0208';46.140000;1.667703e+00;3.309251e+00;1.030067e+01;1.581456e-02;8.588475e-03;5.311629e-01;1.015501e+01;-1.769851e+01;-1.001975e+01;1.575710e+01;3.563888e+01;8.748232e-03;8.929194e-01;3.283559e+00;-4.374965e+00;9.979352e+00;9.894676e+02;1.416624e+03;-8.367283e+00;1.716158e+03;2.593661e-01;2.654358e+03;-1.380544e+01
'P0098_0208';46.150000;1.627299e+00;2.986884e+00;1.166393e+01;1.814039e-02;1.425385e-02;5.311859e-01;1.115503e+01;-1.620181e+01;-1.033019e+01;1.519846e+01;3.528115e+01;1.295631e-02;3.865675e-01;3.144155e+00;-7.681994e-01;1.309420e+01;9.531851e+02;1.463725e+03;-9.958397e+00;1.692059e+03;-1.129362e+00;2.652877e+03;-1.423821e+01
'P0098_0208';46.160000;1.581692e+00;2.410977e+00;1.206820e+01;2.704811e-02;1.699515e-02;5.155811e-01;1.218206e+01;-1.409210e+01;-8.592114e+00;1.623377e+01;3.487451e+01;1.268314e-02;5.052341e-01;2.880159e+00;2.676172e+00;1.612962e+01;9.640137e+02;1.502426e+03;-1.012061e+01;1.704618e+03;-2.372197e+00;2.635136e+03;-1.426584e+01
'P0098_0208';46.170000;1.546463e+00;1.018784e+00;1.114485e+01;2.631436e-02;1.166599e-02;5.640437e-01;1.370781e+01;-1.087511e+01;-5.173028e+00;1.654958e+01;3.446824e+01;1.461993e-02;3.309532e-01;2.892486e+00;5.871155e+00;1.865857e+01;1.008370e+03;1.501804e+03;-8.479568e+00;1.694325e+03;-2.307511e+00;2.655534e+03;-1.434285e+01
