name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0362_0564';89.510000;2.182452e-01;-1.103141e+01;1.854215e+01;3.789463e-02;-1.712293e-03;4.836791e-02;2.206747e+01;5.931822e+00;2.498373e+01;1.590091e+01;3.019705e+01;2.165906e-03;1.428790e+00;7.780048e+00;5.679352e+00;2.824277e+01;4.607146e+02;1.434239e+03;-3.496843e+00;1.497422e+03;-1.338283e+01;2.523017e+03;-2.773026e+01
'P0362_0564';89.520000;2.341608e-01;-1.197059e+01;2.220894e+01;5.205737e-02;1.943108e-03;4.508999e-02;2.362414e+01;7.994783e+00;2.354090e+01;1.734892e+01;3.002864e+01;4.556208e-03;1.574064e+00;7.404001e+00;7.752707e+00;3.055446e+01;4.024283e+02;1.353983e+03;-5.369433e+00;1.450622e+03;-1.489492e+01;2.455178e+03;-2.984119e+01
'P0362_0564';89.530000;2.422683e-01;-1.261378e+01;2.574501e+01;5.271848e-02;2.891233e-03;3.839611e-02;2.538830e+01;9.998787e+00;1.891495e+01;1.630626e+01;2.985428e+01;4.847968e-03;9.699184e-01;6.776995e+00;6.743546e+00;3.133183e+01;4.042472e+02;1.358055e+03;-6.384501e+00;1.433507e+03;-1.756866e+01;2.416248e+03;-3.163362e+01
'P0362_0564';89.540000;2.363124e-01;-1.326288e+01;2.683687e+01;5.164501e-02;6.890401e-03;4.351744e-02;2.662714e+01;9.608871e+00;1.776092e+01;1.525780e+01;2.973371e+01;9.215709e-03;8.947806e-01;6.188715e+00;3.598258e+00;3.171292e+01;3.860330e+02;1.492166e+03;-4.643215e+00;1.418526e+03;-1.934530e+01;2.404126e+03;-3.297638e+01
'P0362_0564';89.550000;2.156008e-01;-1.411790e+01;2.638616e+01;4.376603e-02;1.049429e-02;5.128587e-02;2.731382e+01;9.818385e+00;1.793472e+01;1.471107e+01;2.961868e+01;1.127172e-02;9.794579e-01;5.894923e+00;7.999227e-01;3.085680e+01;3.853268e+02;1.482864e+03;-5.604828e-01;1.410808e+03;-1.605075e+01;2.477172e+03;-3.083587e+01
'P0362_0564';89.560000;1.938751e-01;-1.506036e+01;2.608820e+01;4.835823e-02;1.285743e-02;5.285530e-02;2.758834e+01;9.721828e+00;1.703464e+01;1.301567e+01;2.942270e+01;1.644247e-02;9.033244e-01;5.532598e+00;1.690565e+00;3.150195e+01;3.884851e+02;1.449848e+03;6.169460e-01;1.409755e+03;-1.078973e+01;2.510985e+03;-2.875211e+01
'P0362_0564';89.570000;1.853120e-01;-1.511173e+01;2.700320e+01;5.100552e-02;1.701896e-02;5.581163e-02;2.800562e+01;1.075492e+01;1.683227e+01;1.336214e+01;2.916602e+01;1.334448e-02;8.683437e-01;4.841105e+00;3.587814e+00;3.241735e+01;4.014678e+02;1.325888e+03;7.383643e-01;1.396977e+03;-5.983872e+00;2.447721e+03;-2.809118e+01
'P0362_0564';89.580000;1.878939e-01;-1.432671e+01;2.957206e+01;5.682027e-02;2.180652e-02;4.831900e-02;2.851393e+01;1.000182e+01;1.328154e+01;1.482673e+01;2.883707e+01;1.624357e-02;9.537191e-01;4.136747e+00;6.506930e+00;3.358636e+01;3.733148e+02;1.316584e+03;1.181458e+00;1.360057e+03;-6.029277e+00;2.377125e+03;-2.939850e+01
'P0362_0564';89.590000;1.939228e-01;-1.227268e+01;2.984360e+01;4.765947e-02;3.011625e-02;5.107662e-02;2.900895e+01;9.529490e+00;1.227139e+01;1.749518e+01;2.857699e+01;1.111649e-02;6.946117e-01;3.946345e+00;7.408897e+00;3.504935e+01;3.661682e+02;1.400914e+03;1.798600e-01;1.355192e+03;-8.908263e+00;2.401989e+03;-3.096112e+01
'P0362_0564';89.600000;1.894233e-01;-9.808190e+00;2.806868e+01;3.752010e-02;2.999463e-02;5.451609e-02;2.833854e+01;7.062513e+00;9.332912e+00;1.735597e+01;2.827421e+01;1.380702e-02;4.826392e-01;4.117825e+00;7.678886e+00;3.779147e+01;3.543101e+02;1.432402e+03;9.403026e-01;1.335707e+03;-1.256083e+01;2.438783e+03;-3.267280e+01
'P0362_0564';89.610000;1.876627e-01;-1.112308e+01;2.829265e+01;5.269942e-02;2.347294e-02;6.715129e-02;2.941502e+01;8.567183e+00;1.188938e+01;1.480320e+01;2.794493e+01;1.050047e-02;1.503106e-01;4.107971e+00;5.679541e+00;3.901357e+01;3.719257e+02;1.386334e+03;2.122413e-01;1.359510e+03;-1.583967e+01;2.534674e+03;-3.312179e+01
'P0362_0564';89.620000;1.878738e-01;-1.493272e+01;3.125164e+01;6.479346e-02;1.344362e-02;7.568642e-02;3.129014e+01;9.958614e+00;1.201091e+01;1.056968e+01;2.750190e+01;1.249665e-02;7.863844e-02;4.023338e+00;5.087281e+00;3.951244e+01;3.749928e+02;1.341358e+03;1.294323e+00;1.360889e+03;-1.740631e+01;2.508094e+03;-3.313084e+01
'P0362_0564';89.630000;1.922988e-01;-1.842666e+01;3.504364e+01;6.641500e-02;8.538233e-03;7.316956e-02;3.403216e+01;1.338581e+01;1.310322e+01;1.059970e+01;2.699388e+01;1.249665e-02;7.863844e-02;3.846795e+00;4.835719e+00;3.864114e+01;3.790711e+02;1.274002e+03;2.175439e+00;1.373513e+03;-2.017003e+01;2.521444e+03;-3.162998e+01
'P0362_0564';89.640000;1.800605e-01;-2.145220e+01;3.697308e+01;3.714501e-02;6.124260e-03;6.557795e-02;3.464050e+01;1.657835e+01;1.459734e+01;9.157377e+00;2.675414e+01;1.249665e-02;7.863844e-02;3.951096e+00;5.001809e+00;3.899249e+01;3.853694e+02;1.290415e+03;-6.532948e+01;1.366123e+03;-8.114918e+01;2.386007e+03;-8.798993e+01
'P0362_0564';89.650000;1.648426e-01;-2.208705e+01;3.668743e+01;3.170887e-02;2.298908e-04;6.186592e-02;3.342846e+01;1.758336e+01;1.375104e+01;7.021925e+00;0;0;0;0;0;0;3.652884e+02;1.413506e+03;-1.328150e+02;1.335330e+03;-1.420784e+02;2.321703e+03;-1.442132e+02
'P0362_0564';89.660000;1.541963e-01;-2.471776e+01;3.708350e+01;2.875734e-02;-4.206948e-03;6.637999e-02;3.349097e+01;1.985105e+01;1.350832e+01;2.538492e+00;0;0;0;0;0;0;4.099811e+02;1.559155e+03;-201;1.394908e+03;-201;2.371198e+03;-201
'P0362_0564';89.670000;1.469207e-01;-2.303679e+01;3.378647e+01;3.999618e-02;-4.037949e-03;7.316967e-02;3.272547e+01;1.787081e+01;1.089476e+01;2.478910e+00;0;0;0;0;0;0;4.096841e+02;1.560404e+03;-201;1.400028e+03;-201;2.397170e+03;-201
'P0362_0564';89.680000;1.388526e-01;-2.217600e+01;3.193777e+01;2.664501e-02;2.773292e-03;6.248631e-02;3.239376e+01;1.707023e+01;1.246332e+01;5.993156e+00;0;0;0;0;0;0;4.293374e+02;1.445288e+03;-201;1.440423e+03;-201;2.435699e+03;-201
'P0362_0564';89.690000;1.310478e-01;-2.061260e+01;3.093409e+01;2.392050e-02;2.145267e-03;5.392355e-02;3.245161e+01;1.455637e+01;1.230915e+01;8.400495e+00;0;0;0;0;0;0;4.842049e+02;1.441442e+03;-201;1.444951e+03;-201;2.413692e+03;-201
'P0362_0564';89.700000;1.441665e-01;-1.739031e+01;2.990806e+01;2.557701e-02;1.421424e-03;4.981996e-02;3.262594e+01;1.201245e+01;1.048167e+01;6.254465e+00;0;0;0;0;0;0;5.764232e+02;1.514350e+03;-1.306788e+02;1.513588e+03;-1.311935e+02;2.542875e+03;-1.401616e+02
'P0362_0564';89.710000;1.740235e-01;-1.268395e+01;2.788775e+01;4.140547e-02;-3.759208e-03;5.682169e-02;3.241406e+01;6.511889e+00;6.907401e+00;2.543698e+00;2.445492e+01;0;4.450712e-01;8.513259e-01;8.105618e+00;2.696762e+01;6.074369e+02;1.616851e+03;-6.145598e+01;1.561736e+03;-6.217531e+01;2.550932e+03;-7.886543e+01
'P0362_0564';89.720000;2.139160e-01;-6.291116e+00;2.483528e+01;4.331632e-02;-3.882442e-03;5.882377e-02;3.042281e+01;-8.600733e-01;2.298932e+00;1.373026e+00;2.450363e+01;0;4.450712e-01;1.636982e+00;9.140790e+00;2.406845e+01;5.240998e+02;1.523626e+03;4.143727e+00;1.511007e+03;6.976212e+00;2.443430e+03;-1.561872e+01
'P0362_0564';89.730000;2.522431e-01;-3.689230e+00;2.392362e+01;4.117259e-02;-4.021053e-03;5.480145e-02;3.087981e+01;-6.433886e+00;1.144156e+00;3.367130e+00;2.460221e+01;0;1.012347e+00;2.690762e+00;1.007510e+01;2.158050e+01;5.094082e+02;1.564245e+03;3.101379e+00;1.503527e+03;6.913044e+00;2.363097e+03;-1.441313e+01
'P0362_0564';89.740000;2.798375e-01;-2.209116e+00;2.347695e+01;2.675823e-02;-5.312199e-03;5.259349e-02;3.148213e+01;-1.002562e+01;2.630856e+00;5.027213e+00;2.472684e+01;1.047896e-01;1.579623e+00;2.917422e+00;8.592744e+00;1.911374e+01;5.331618e+02;1.572453e+03;3.742340e+00;1.495565e+03;7.831885e+00;2.385306e+03;-1.240621e+01
'P0362_0564';89.750000;3.019234e-01;-9.205133e-01;2.353214e+01;3.320458e-02;-2.235978e-03;5.299509e-02;3.091994e+01;-1.300731e+01;5.496921e+00;3.395674e+00;2.488081e+01;7.715798e-02;2.086786e+00;2.530812e+00;5.798655e+00;1.789448e+01;5.361318e+02;1.624695e+03;4.302062e+00;1.508071e+03;8.517533e+00;2.436361e+03;-1.158181e+01
'P0362_0564';89.760000;3.170633e-01;-2.479892e-01;2.266158e+01;3.812769e-02;-4.866745e-03;5.193853e-02;2.829287e+01;-1.638364e+01;6.398867e+00;-1.246357e+00;2.508627e+01;4.952637e-02;2.026673e+00;2.179895e+00;3.588594e+00;1.570648e+01;4.763474e+02;1.574804e+03;1.693724e+00;1.480110e+03;6.907799e+00;2.425119e+03;-1.060271e+01
'P0362_0564';89.770000;3.236583e-01;6.500069e-02;1.983944e+01;3.937187e-02;-5.503874e-03;5.764440e-02;2.660473e+01;-1.801538e+01;7.050455e+00;-4.355623e+00;2.530715e+01;2.189477e-02;1.966561e+00;2.459635e+00;3.144885e+00;1.552529e+01;4.557636e+02;1.552011e+03;-1.421130e+00;1.475638e+03;4.005906e+00;2.426523e+03;-1.240901e+01
'P0362_0564';89.780000;3.190683e-01;-1.421674e+00;1.798321e+01;3.270158e-02;-8.664658e-03;5.223982e-02;2.554894e+01;-1.659907e+01;1.005304e+01;-5.505905e+00;2.550998e+01;2.189477e-02;1.966561e+00;3.176541e+00;3.588020e+00;1.684290e+01;4.548423e+02;1.491733e+03;-8.685811e-01;1.474651e+03;6.332719e-01;2.437352e+03;-1.568884e+01
'P0362_0564';89.790000;3.137205e-01;-2.874889e+00;1.839911e+01;2.492278e-02;-6.500856e-03;5.321978e-02;2.535485e+01;-1.486864e+01;1.029543e+01;-6.101430e+00;2.566734e+01;2.189477e-02;1.966561e+00;3.863491e+00;4.172557e+00;1.875947e+01;4.454420e+02;1.468205e+03;-9.644786e-01;1.463864e+03;-2.037575e+00;2.429236e+03;-1.850912e+01
'P0362_0564';89.800000;3.118281e-01;-4.762484e+00;2.107782e+01;3.323891e-02;-8.865233e-03;4.722978e-02;2.527457e+01;-1.319164e+01;7.031860e+00;-8.429608e+00;2.579466e+01;2.189477e-02;1.966561e+00;4.291479e+00;3.798749e+00;2.126804e+01;4.209969e+02;1.342150e+03;-1.583881e+00;1.424423e+03;-5.088171e+00;2.375022e+03;-2.102099e+01
'P0362_0564';89.810000;3.143418e-01;-7.089017e+00;2.308466e+01;3.555734e-02;-1.040052e-02;5.387932e-02;2.660950e+01;-9.341474e+00;4.547052e+00;-8.975194e+00;2.591248e+01;2.189477e-02;1.966561e+00;4.526015e+00;2.502972e+00;2.425471e+01;4.407646e+02;1.334075e+03;-3.145051e+00;1.449643e+03;-8.827390e+00;2.408788e+03;-2.380166e+01
'P0362_0564';89.820000;3.034171e-01;-9.717809e+00;2.366643e+01;3.926073e-02;-1.520657e-02;5.675830e-02;2.885096e+01;-5.192438e+00;8.858133e+00;-7.968176e+00;2.610256e+01;2.189477e-02;1.966561e+00;4.676849e+00;3.227192e-01;2.698730e+01;4.539403e+02;1.292443e+03;-1.822794e+00;1.461196e+03;-1.129972e+01;2.404366e+03;-2.645753e+01
'P0362_0564';89.830000;2.743495e-01;-1.232458e+01;2.326198e+01;4.514334e-02;-9.952792e-03;6.442492e-02;3.159526e+01;-6.659826e-01;1.500832e+01;-5.294007e+00;2.637836e+01;4.384288e-02;1.970510e+00;5.063316e+00;-1.462076e+00;2.875037e+01;4.729845e+02;1.417244e+03;3.553165e-01;1.496008e+03;-1.156821e+01;2.474697e+03;-2.791258e+01
'P0362_0564';89.840000;2.426014e-01;-1.292136e+01;2.479021e+01;4.627893e-02;-2.889268e-03;6.725524e-02;3.266160e+01;6.024491e-01;1.873626e+01;-1.392275e+00;2.661835e+01;6.579099e-02;1.974460e+00;5.404516e+00;-1.963956e+00;3.003588e+01;4.432077e+02;1.442956e+03;3.703026e+00;1.467189e+03;-1.058665e+01;2.471510e+03;-2.829681e+01
'P0362_0564';89.850000;2.171065e-01;-1.375829e+01;2.652355e+01;3.936343e-02;1.897621e-03;6.074955e-02;3.345683e+01;3.035483e+00;1.879840e+01;2.437437e+00;2.671104e+01;8.773910e-02;1.978410e+00;5.758240e+00;-8.642613e-01;2.950348e+01;4.697326e+02;1.535178e+03;2.168016e+00;1.485270e+03;-1.084448e+01;2.538177e+03;-2.664094e+01
'P0362_0564';89.860000;2.154944e-01;-1.392177e+01;2.916170e+01;3.556939e-02;5.206596e-04;5.029962e-02;3.311331e+01;3.898375e+00;1.913106e+01;3.080203e+00;2.661565e+01;6.568947e-02;1.527796e+00;5.778928e+00;1.414034e+00;2.829581e+01;4.441736e+02;1.446580e+03;5.186986e-01;1.457342e+03;-1.021553e+01;2.535314e+03;-2.480429e+01
'P0362_0564';89.870000;2.195487e-01;-1.477156e+01;2.770671e+01;3.590928e-02;-4.342057e-03;4.593171e-02;3.300777e+01;4.822159e+00;1.872108e+01;-7.762311e-01;2.645786e+01;4.363983e-02;1.077181e+00;5.820261e+00;3.273853e+00;2.709159e+01;5.180388e+02;1.536527e+03;-1.330185e+00;1.498943e+03;-9.371587e+00;2.587349e+03;-2.402037e+01
'P0362_0564';89.880000;2.288129e-01;-1.351040e+01;2.565609e+01;4.275930e-02;-4.445248e-03;4.662752e-02;3.140688e+01;4.684505e+00;1.722530e+01;-2.011499e+00;2.627721e+01;2.159019e-02;6.265667e-01;5.520022e+00;3.700272e+00;2.712178e+01;5.130656e+02;1.536935e+03;-2.139377e+00;1.508222e+03;-8.713622e+00;2.621253e+03;-2.551068e+01
'P0362_0564';89.890000;2.373940e-01;-1.149921e+01;2.388156e+01;4.285315e-02;-7.524932e-03;4.596021e-02;3.108404e+01;4.587094e+00;1.487047e+01;-1.878146e+00;2.607303e+01;2.159019e-02;6.265667e-01;4.993820e+00;1.916134e+00;2.549799e+01;5.370615e+02;1.600605e+03;-3.725968e+00;1.566211e+03;-1.065497e+01;2.770312e+03;-2.666788e+01
'P0362_0564';89.900000;2.401567e-01;-1.034395e+01;2.363428e+01;4.272334e-02;-8.989093e-03;4.078223e-02;3.117066e+01;4.338819e+00;1.394113e+01;1.444586e-02;2.588255e+01;2.077127e-02;5.974768e-01;4.339814e+00;-7.018561e-01;2.255415e+01;5.213800e+02;1.624340e+03;-6.127810e+00;1.586079e+03;-1.365119e+01;2.760979e+03;-2.745263e+01
'P0362_0564';89.910000;2.265698e-01;-1.035869e+01;2.443134e+01;3.766748e-02;-6.815592e-03;4.710917e-02;3.015343e+01;5.207436e+00;1.625746e+01;3.484174e+00;2.569386e+01;1.665337e-02;5.248957e-01;4.047198e+00;-2.572951e+00;2.169254e+01;4.834554e+02;1.506069e+03;-6.956303e+00;1.555435e+03;-1.703184e+01;2.688536e+03;-2.977204e+01
'P0362_0564';89.920000;2.042153e-01;-1.253697e+01;2.515469e+01;3.538631e-02;-6.101287e-03;4.693301e-02;2.887722e+01;7.342777e+00;1.852742e+01;4.835135e+00;2.564001e+01;1.772219e-02;1.084557e+00;4.203575e+00;-2.649911e+00;2.157302e+01;4.758213e+02;1.440764e+03;-7.293036e+00;1.535906e+03;-2.091574e+01;2.572884e+03;-3.065595e+01
'P0362_0564';89.930000;1.774469e-01;-1.413595e+01;2.652055e+01;3.063904e-02;-7.896195e-03;4.797436e-02;2.811533e+01;8.937578e+00;1.848681e+01;5.742980e+00;2.568000e+01;1.402016e-02;9.260361e-01;4.812236e+00;-3.174439e-01;2.390473e+01;5.042462e+02;1.350619e+03;-9.246964e+00;1.545504e+03;-2.313130e+01;2.618299e+03;-3.105244e+01
'P0362_0564';89.940000;1.635179e-01;-1.655734e+01;2.773679e+01;2.165153e-02;-1.221109e-02;4.005939e-02;2.936405e+01;1.105582e+01;1.757010e+01;2.901440e+00;2.582375e+01;1.759818e-02;1.173089e+00;5.732658e+00;2.730910e+00;2.615225e+01;5.320220e+02;1.426289e+03;-1.123922e+01;1.585331e+03;-2.404288e+01;2.711468e+03;-3.001399e+01
'P0362_0564';89.950000;1.530810e-01;-1.761133e+01;2.745306e+01;1.826122e-02;-1.176601e-02;4.026546e-02;3.037072e+01;1.186015e+01;1.811521e+01;3.569754e+00;2.602859e+01;1.598947e-02;7.878987e-01;6.257152e+00;4.982960e+00;3.159836e+01;5.420591e+02;1.494371e+03;-1.403383e+01;1.602746e+03;-2.292130e+01;2.793298e+03;-3.242285e+01
'P0362_0564';89.960000;1.471619e-01;-1.896159e+01;2.826855e+01;1.787353e-02;-1.070855e-02;3.478163e-02;3.025319e+01;1.478351e+01;1.989963e+01;4.646423e+00;2.631834e+01;1.910441e-02;1.118681e+00;6.133517e+00;5.267641e+00;3.491256e+01;5.123613e+02;1.528355e+03;-1.259247e+01;1.598753e+03;-2.115884e+01;2.817081e+03;-3.453354e+01
'P0362_0564';89.970000;1.475702e-01;-1.855138e+01;3.005948e+01;3.168486e-02;-1.098835e-02;3.059134e-02;3.052899e+01;1.535852e+01;1.892620e+01;6.814950e+00;2.662269e+01;1.823827e-02;1.087381e+00;6.040566e+00;4.200844e+00;3.552949e+01;5.587537e+02;1.579286e+03;-1.082570e+01;1.618292e+03;-1.856166e+01;2.891673e+03;-3.540089e+01
'P0362_0564';89.980000;1.582675e-01;-1.761697e+01;3.024324e+01;2.962399e-02;-1.023590e-02;3.067924e-02;3.033534e+01;1.599968e+01;1.804516e+01;7.439049e+00;2.684759e+01;1.832816e-02;1.254671e+00;6.217068e+00;3.028160e+00;2.851707e+01;5.455091e+02;1.574040e+03;-6.499638e+00;1.641771e+03;-1.670048e+01;2.537391e+03;-2.881490e+01
'P0362_0564';89.990000;1.710909e-01;-1.598403e+01;2.928658e+01;2.856714e-02;-6.067651e-03;3.564830e-02;3.097794e+01;1.367222e+01;1.847110e+01;1.031309e+01;2.691085e+01;1.928419e-02;1.453262e+00;6.435107e+00;2.271860e+00;2.343633e+01;5.025265e+02;1.533363e+03;-3.329948e+00;1.678698e+03;-1.708363e+01;2.179513e+03;-2.321493e+01
'P0362_0564';90.000000;1.817807e-01;-1.544341e+01;2.616438e+01;2.065072e-02;-7.911786e-03;3.577149e-02;3.051618e+01;1.184655e+01;2.149019e+01;9.245296e+00;2.683960e+01;2.024022e-02;1.651852e+00;6.528681e+00;2.017478e+00;2.028882e+01;4.335898e+02;1.423521e+03;-6.068726e-01;1.629518e+03;-1.997593e+01;1.934735e+03;-1.887821e+01
'P0362_0564';90.010000;1.821543e-01;-1.598936e+01;2.606888e+01;2.243426e-02;-1.096293e-02;3.984089e-02;3.052971e+01;1.126295e+01;2.244293e+01;9.233434e+00;2.671751e+01;2.024022e-02;1.651852e+00;6.827034e+00;1.844373e+00;2.684085e+01;4.367578e+02;1.417827e+03;4.024922e-01;1.598272e+03;-2.302244e+01;2.165480e+03;-2.459399e+01
'P0362_0564';90.020000;1.792491e-01;-1.783489e+01;2.731054e+01;2.435702e-02;-1.234728e-02;3.511596e-02;3.114248e+01;1.255478e+01;2.330084e+01;9.367738e+00;2.662257e+01;2.884390e-02;1.727118e+00;7.481642e+00;1.450552e+00;3.160877e+01;4.290065e+02;1.378744e+03;7.916054e-01;1.532385e+03;-2.567603e+01;2.402747e+03;-2.936662e+01
'P0362_0564';90.030000;1.723052e-01;-2.003494e+01;2.851966e+01;2.946542e-02;-1.102094e-02;3.447707e-02;3.275181e+01;1.468534e+01;2.189695e+01;9.072368e+00;2.659584e+01;3.744758e-02;1.802384e+00;7.728861e+00;8.903441e-01;3.473715e+01;5.317319e+02;1.409151e+03;-4.827357e+00;1.606476e+03;-2.614178e+01;2.530992e+03;-3.291005e+01
'P0362_0564';90.040000;1.648390e-01;-2.146369e+01;2.955420e+01;3.537982e-02;-1.044355e-02;3.018539e-02;3.313793e+01;1.573271e+01;2.326570e+01;7.873777e+00;2.656535e+01;4.605126e-02;1.877649e+00;7.327772e+00;2.384581e-01;3.330605e+01;5.534058e+02;1.420618e+03;-7.628827e+00;1.659728e+03;-2.640209e+01;2.646496e+03;-3.185988e+01
'P0362_0564';90.050000;1.622260e-01;-2.239613e+01;2.898016e+01;3.504691e-02;-1.745426e-02;3.103548e-02;3.378489e+01;1.654539e+01;2.484995e+01;5.275433e+00;2.648382e+01;3.561025e-02;1.707064e+00;6.780571e+00;-5.819112e-01;3.241499e+01;5.632808e+02;1.406587e+03;-7.243286e+00;1.693687e+03;-2.690629e+01;2.732390e+03;-3.140365e+01
'P0362_0564';90.060000;1.652195e-01;-2.250549e+01;2.911983e+01;3.548405e-02;-1.638385e-02;3.401171e-02;3.397561e+01;1.619255e+01;2.724049e+01;5.892165e+00;2.630512e+01;2.516925e-02;1.536479e+00;5.821796e+00;-1.528628e+00;3.112495e+01;5.246502e+02;1.442590e+03;-5.222955e+00;1.675292e+03;-2.758455e+01;2.683479e+03;-3.127344e+01
'P0362_0564';90.070000;1.673013e-01;-2.174749e+01;2.809074e+01;4.226322e-02;-1.595436e-02;3.884781e-02;3.378026e+01;1.489565e+01;2.637167e+01;4.606551e+00;2.588091e+01;1.472824e-02;1.365894e+00;4.268037e+00;-7.588361e-01;2.966118e+01;5.216351e+02;1.439006e+03;-7.863459e+00;1.652411e+03;-2.911954e+01;2.613635e+03;-3.073293e+01
'P0362_0564';90.080000;1.583519e-01;-2.111122e+01;2.800290e+01;4.530384e-02;-1.109294e-02;3.859821e-02;3.291246e+01;1.421210e+01;2.351677e+01;3.195234e+00;2.539864e+01;1.472824e-02;1.365894e+00;2.885360e+00;1.306150e+00;2.843510e+01;5.121148e+02;1.468035e+03;-9.524641e+00;1.591812e+03;-3.027654e+01;2.476132e+03;-2.910305e+01
'P0362_0564';90.090000;1.399697e-01;-2.086301e+01;2.785830e+01;3.836929e-02;-1.462214e-02;4.251507e-02;3.189638e+01;1.482951e+01;2.098682e+01;5.295350e-01;2.506148e+01;1.862157e-02;1.443888e+00;2.425421e+00;4.551939e+00;3.012344e+01;4.491254e+02;1.503036e+03;-7.058056e+00;1.439554e+03;-2.916697e+01;2.356115e+03;-2.860970e+01
'P0362_0564';90.100000;1.211372e-01;-2.099276e+01;2.726317e+01;1.891152e-02;-1.481665e-02;3.988132e-02;3.127191e+01;1.516360e+01;2.186216e+01;3.126592e+00;2.497841e+01;2.056824e-02;1.482885e+00;2.737264e+00;5.882189e+00;3.152506e+01;5.439890e+02;1.529281e+03;-6.889187e+01;1.510717e+03;-8.582767e+01;2.428908e+03;-8.598712e+01
'P0362_0564';90.110000;1.131515e-01;-2.194614e+01;2.778249e+01;1.769918e-02;-1.175311e-02;4.196889e-02;3.040636e+01;1.686360e+01;2.150446e+01;5.830528e+00;0;0;0;0;0;0;6.636124e+02;1.591815e+03;-1.349103e+02;1.582479e+03;-1.422312e+02;2.506327e+03;-1.440189e+02
'P0362_0564';90.120000;1.093790e-01;-2.276711e+01;2.886951e+01;2.145855e-02;-8.351452e-03;3.432508e-02;3.012282e+01;1.788422e+01;2.224279e+01;8.036542e+00;0;0;0;0;0;0;6.407206e+02;1.623605e+03;-201;1.575046e+03;-201;2.513447e+03;-201
'P0362_0564';90.130000;1.540746e-01;-1.788893e+01;2.619419e+01;2.750462e-02;7.562040e-03;3.558684e-02;2.264936e+01;1.536483e+01;2.201047e+01;9.882915e+00;0;0;0;0;0;0;7.057249e+02;1.370071e+03;-201;1.590747e+03;-201;2.480376e+03;-201
'P0362_0564';90.140000;3.142301e-01;-7.875591e+00;1.886407e+01;1.928789e-02;2.179949e-02;7.883386e-02;1.116363e+01;4.984530e+00;2.067507e+01;9.203218e+00;0;0;0;0;0;0;7.635879e+02;1.166902e+03;-201;1.641022e+03;-201;2.544893e+03;-201
'P0362_0564';90.150000;6.710823e-01;3.857292e+00;1.105456e+01;1.018788e-02;3.843635e-02;2.127394e-01;-1.532194e+00;-6.544137e+00;1.740040e+01;1.167478e+01;0;0;0;0;0;0;9.420776e+02;9.087033e+02;-201;1.842129e+03;-201;2.738550e+03;-201
'P0362_0564';90.160000;7.334282e-01;5.662466e+00;1.003465e+01;-4.924724e-03;3.662712e-02;3.769514e-01;-2.538176e+00;-8.323668e+00;8.634002e+00;1.276215e+01;0;0;0;0;0;0;9.028174e+02;1.018689e+03;-201;1.775099e+03;-201;2.692616e+03;-201
'P0362_0564';90.170000;6.853893e-01;3.518329e+00;1.104887e+01;-1.367297e-02;2.979527e-02;3.476913e-01;3.190832e-01;-4.821955e+00;6.444568e+00;1.472771e+01;0;0;0;0;0;0;9.034542e+02;1.100354e+03;-201;1.728516e+03;-201;2.633852e+03;-201
'P0362_0564';90.180000;4.182074e-01;-3.963733e-01;1.254788e+01;-1.498968e-02;2.782628e-02;2.267946e-01;3.731117e+00;2.433450e-01;6.250914e+00;1.470298e+01;0;0;0;0;0;0;9.288771e+02;1.154833e+03;-201;1.718777e+03;-201;2.587709e+03;-201
'P0362_0564';90.190000;3.970761e-01;-1.226438e+00;1.281590e+01;-2.996288e-03;2.489397e-02;6.475046e-02;5.220585e+00;1.578093e-01;7.599201e+00;1.121980e+01;0;0;0;0;0;0;9.335046e+02;1.168887e+03;-201;1.719197e+03;-201;2.596656e+03;-201
'P0362_0564';90.200000;3.650339e-01;-8.281013e-01;1.130457e+01;4.945619e-03;2.670294e-02;5.723491e-02;5.926626e+00;-1.570414e+00;7.292595e+00;1.124461e+01;0;0;0;0;0;0;7.685652e+02;1.231039e+03;-201;1.567216e+03;-201;2.413493e+03;-201
'P0362_0564';90.210000;3.319305e-01;-1.398174e+00;1.072677e+01;1.304242e-02;2.309942e-02;5.379659e-02;7.030713e+00;-2.313987e+00;6.219093e+00;9.992618e+00;0;0;0;0;0;0;7.564332e+02;1.272763e+03;-201;1.587028e+03;-201;2.444751e+03;-201
'P0362_0564';90.220000;3.033263e-01;-1.283759e+00;1.006514e+01;1.178964e-02;2.396733e-02;5.111612e-02;6.693216e+00;-1.526527e+00;9.207814e+00;1.223530e+01;0;0;0;0;0;0;8.180405e+02;1.267939e+03;-201;1.640172e+03;-201;2.441946e+03;-201
