name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0284_0445';33.100000;5.311775e-01;-2.903848e+01;3.828431e+01;7.329401e-02;-4.946298e-03;2.303922e-01;3.182640e+01;2.419268e+01;2.044976e+01;-2.030516e+01;3.302271e+01;1.106218e-02;8.901415e-01;1.170499e+01;2.916994e+01;4.308787e+01;4.263318e+02;1.279383e+03;3.764134e+00;1.458638e+03;-2.522982e+01;2.823796e+03;-2.954383e+01
'P0284_0445';33.110000;5.490404e-01;-3.022860e+01;3.790912e+01;6.775514e-02;-5.975193e-03;2.206786e-01;3.206311e+01;2.575373e+01;2.552320e+01;-1.893215e+01;3.289347e+01;1.298696e-02;1.176571e+00;1.167457e+01;3.044335e+01;4.818703e+01;4.301063e+02;1.248597e+03;5.999326e+00;1.471330e+03;-2.146833e+01;2.818644e+03;-3.240781e+01
'P0284_0445';33.120000;5.428701e-01;-2.915995e+01;3.974305e+01;6.489985e-02;3.610761e-03;1.585923e-01;3.207503e+01;2.181708e+01;2.370403e+01;-9.421950e+00;3.277563e+01;1.334115e-02;9.589190e-01;1.146615e+01;3.005515e+01;5.313571e+01;4.004028e+02;1.152869e+03;1.873286e+01;1.433976e+03;-1.792206e+01;2.820041e+03;-3.440285e+01
'P0284_0445';33.130000;5.064456e-01;-3.158448e+01;4.330348e+01;6.432619e-02;3.452844e-03;1.660752e-01;3.325631e+01;2.287398e+01;2.211320e+01;-6.061281e+00;3.269174e+01;1.010105e-02;6.602197e-01;1.103729e+01;2.758500e+01;5.654763e+01;4.458885e+02;1.266498e+03;1.191973e+01;1.504814e+03;-1.674293e+01;2.863965e+03;-3.663001e+01
'P0284_0445';33.140000;4.779452e-01;-3.153941e+01;4.591171e+01;6.075621e-02;1.025782e-03;1.520433e-01;3.588123e+01;2.125478e+01;1.803995e+01;-6.089857e+00;3.261301e+01;7.126454e-03;4.023136e-01;1.036810e+01;2.379392e+01;5.726494e+01;5.108445e+02;1.363513e+03;3.870708e+00;1.533498e+03;-1.828269e+01;2.876775e+03;-3.899203e+01
'P0284_0445';33.150000;4.272595e-01;-3.304808e+01;4.803901e+01;6.327396e-02;-6.607854e-03;2.091866e-01;3.841824e+01;2.193229e+01;1.240162e+01;-1.136686e+01;3.253493e+01;5.982064e-03;3.668498e-01;9.559377e+00;1.945217e+01;5.798056e+01;6.160132e+02;1.427577e+03;-8.678280e+00;1.594983e+03;-2.131650e+01;2.906261e+03;-4.388056e+01
'P0284_0445';33.160000;3.759484e-01;-3.203479e+01;4.945706e+01;5.754923e-02;-1.344174e-02;3.129751e-01;4.126300e+01;2.212936e+01;9.159534e+00;-1.078198e+01;3.258186e+01;5.280044e-03;7.792554e-01;7.786959e+00;1.510689e+01;5.676638e+01;6.812869e+02;1.368392e+03;-1.258065e+01;1.613371e+03;-2.143474e+01;2.920396e+03;-4.620707e+01
'P0284_0445';33.170000;3.200999e-01;-3.113183e+01;5.071964e+01;5.971366e-02;-1.934102e-02;3.101594e-01;4.497294e+01;2.189479e+01;5.382404e+00;-6.972866e+00;3.316549e+01;4.312510e-03;1.150868e+00;6.409643e+00;1.330044e+01;5.566586e+01;7.264123e+02;1.300131e+03;-2.179856e+01;1.650775e+03;-2.193064e+01;2.945965e+03;-4.465564e+01
'P0284_0445';33.180000;2.814387e-01;-2.770924e+01;5.078059e+01;6.073812e-02;-1.637649e-02;2.406809e-01;4.690047e+01;2.094261e+01;4.900408e+00;1.079893e+00;3.378808e+01;1.160580e-03;1.517690e+00;6.356014e+00;1.428973e+01;5.686293e+01;7.235919e+02;1.334918e+03;-1.767359e+01;1.659214e+03;-2.227779e+01;2.961860e+03;-4.406456e+01
'P0284_0445';33.190000;2.560816e-01;-2.553961e+01;5.099764e+01;6.602035e-02;-1.258635e-02;1.628726e-01;4.781138e+01;1.747309e+01;3.072824e-01;1.572616e+00;3.426194e+01;1.160580e-03;1.517690e+00;7.736483e+00;1.690788e+01;5.554611e+01;7.417503e+02;1.344780e+03;-2.125542e+01;1.672058e+03;-2.566135e+01;2.989515e+03;-4.171978e+01
'P0284_0445';33.200000;2.756130e-01;-2.775542e+01;5.196865e+01;7.616754e-02;-1.250708e-02;2.629133e-01;4.516391e+01;1.726117e+01;-2.038818e-01;-3.884679e+00;3.416837e+01;1.090323e-02;1.193846e+00;8.986730e+00;1.838601e+01;5.387490e+01;7.492786e+02;1.313481e+03;-1.956982e+01;1.694935e+03;-2.829324e+01;2.996130e+03;-4.215161e+01
'P0284_0445';33.210000;3.816748e-01;-3.257756e+01;5.262706e+01;8.098319e-02;-2.166364e-02;5.995916e-01;4.579235e+01;2.013436e+01;3.765445e+00;-1.021841e+01;3.395971e+01;3.197886e-02;2.394621e+00;9.410789e+00;1.768204e+01;4.812843e+01;7.552224e+02;1.200344e+03;-2.770795e+01;1.698795e+03;-3.150240e+01;2.979476e+03;-3.930450e+01
'P0284_0445';33.220000;5.301799e-01;-3.579222e+01;5.003775e+01;8.135100e-02;-2.742743e-02;6.754792e-01;4.540378e+01;2.361522e+01;1.339029e+01;-1.417208e+01;3.368538e+01;3.562080e-02;2.588526e+00;9.817214e+00;1.647693e+01;4.424278e+01;7.304238e+02;1.159119e+03;-2.209070e+01;1.686995e+03;-3.162854e+01;2.934927e+03;-3.770533e+01
'P0284_0445';33.230000;6.199017e-01;-3.462317e+01;4.328753e+01;6.946910e-02;-2.964243e-02;7.589934e-01;4.632508e+01;2.479519e+01;2.336451e+01;-1.544010e+01;3.335648e+01;2.871243e-02;2.466326e+00;9.949169e+00;1.615289e+01;3.949026e+01;7.157625e+02;1.169912e+03;-1.992808e+01;1.671651e+03;-3.034752e+01;2.894424e+03;-3.429544e+01
'P0284_0445';33.240000;6.105792e-01;-3.112140e+01;3.692362e+01;5.754009e-02;-2.749926e-02;5.622365e-01;4.318624e+01;2.263040e+01;2.732339e+01;-1.405573e+01;3.299643e+01;1.867379e-02;1.166296e+00;9.960095e+00;1.856730e+01;3.635964e+01;6.656078e+02;1.250617e+03;-1.510435e+01;1.671844e+03;-2.817902e+01;2.889174e+03;-2.986941e+01
'P0284_0445';33.250000;5.364631e-01;-2.779373e+01;3.307239e+01;4.500199e-02;-2.390572e-02;5.307022e-01;4.108613e+01;1.900303e+01;2.876763e+01;-1.397213e+01;3.268569e+01;2.606886e-02;8.731362e-01;9.437775e+00;1.938804e+01;3.644135e+01;6.061303e+02;1.332048e+03;-1.330161e+01;1.659126e+03;-2.766269e+01;2.903984e+03;-2.732765e+01
'P0284_0445';33.260000;4.913930e-01;-2.526978e+01;3.286786e+01;4.613253e-02;-1.303697e-02;3.640684e-01;3.784000e+01;1.468470e+01;2.701320e+01;-1.212399e+01;3.245583e+01;4.414437e-02;1.120032e+00;8.561494e+00;1.826339e+01;3.800029e+01;5.218181e+02;1.419784e+03;-6.623024e+00;1.632074e+03;-2.870063e+01;2.913060e+03;-2.635993e+01
'P0284_0445';33.270000;4.681494e-01;-2.551382e+01;3.217963e+01;5.401945e-02;-1.589753e-02;2.748300e-01;3.743018e+01;1.281102e+01;2.618116e+01;-1.876518e+01;3.230707e+01;5.401716e-02;1.020139e+00;7.398817e+00;1.427472e+01;3.969899e+01;5.878713e+02;1.395213e+03;-8.627598e+00;1.664973e+03;-3.114012e+01;2.909590e+03;-2.871921e+01
'P0284_0445';33.280000;4.961430e-01;-2.894759e+01;3.537573e+01;8.173720e-02;-1.977873e-02;3.706070e-01;3.913523e+01;1.484991e+01;2.546618e+01;-2.428858e+01;3.219183e+01;6.388994e-02;9.202458e-01;6.687208e+00;1.092411e+01;4.148843e+01;6.600038e+02;1.280708e+03;-1.607556e+01;1.695821e+03;-3.590908e+01;2.878227e+03;-3.433772e+01
'P0284_0445';33.290000;4.927734e-01;-3.286248e+01;3.944843e+01;8.424941e-02;-3.706220e-02;5.258865e-01;4.385391e+01;1.995325e+01;2.387872e+01;-2.708543e+01;3.213352e+01;4.484435e-02;1.517650e+00;6.473074e+00;7.160971e+00;4.412813e+01;7.589419e+02;1.159949e+03;-2.729573e+01;1.737971e+03;-4.091606e+01;2.902184e+03;-4.279253e+01
'P0284_0445';33.300000;4.341683e-01;-3.506709e+01;4.367627e+01;8.022413e-02;-4.150307e-02;6.795292e-01;4.709781e+01;2.484051e+01;2.292900e+01;-1.921347e+01;3.214305e+01;3.050189e-02;1.745463e+00;6.220988e+00;2.598089e+00;4.642589e+01;7.496212e+02;1.094440e+03;-3.167325e+01;1.732136e+03;-4.420705e+01;2.906173e+03;-5.038459e+01
'P0284_0445';33.310000;3.515211e-01;-3.587072e+01;4.705887e+01;5.966941e-02;-4.259263e-02;5.295658e-01;4.791580e+01;3.006349e+01;2.136971e+01;-8.560916e+00;3.219847e+01;1.792323e-02;2.410486e+00;5.859211e+00;-2.287046e+00;4.717241e+01;7.539424e+02;1.067689e+03;-3.168818e+01;1.794145e+03;-4.467162e+01;2.958088e+03;-5.470746e+01
'P0284_0445';33.320000;2.989047e-01;-3.741223e+01;5.046924e+01;5.431856e-02;-3.730418e-02;3.910423e-01;4.970021e+01;3.337291e+01;2.057789e+01;-2.103460e+00;3.219678e+01;2.439016e-02;2.478106e+00;5.790966e+00;-6.389194e+00;4.560691e+01;7.590359e+02;1.064644e+03;-2.801914e+01;1.803661e+03;-4.353432e+01;2.976340e+03;-5.507423e+01
'P0284_0445';33.330000;2.830229e-01;-3.698526e+01;5.100607e+01;6.013815e-02;-3.523552e-02;2.694596e-01;4.784911e+01;3.346717e+01;1.744970e+01;-3.497645e+00;3.214543e+01;3.419197e-02;2.059803e+00;5.951593e+00;-7.588697e+00;4.392922e+01;7.657078e+02;1.060166e+03;-2.572834e+01;1.850509e+03;-4.242128e+01;2.997950e+03;-5.316857e+01
'P0284_0445';33.340000;2.519350e-01;-3.521166e+01;4.774898e+01;6.350801e-02;-3.884332e-02;2.505823e-01;4.692711e+01;3.028847e+01;1.408873e+01;-6.554297e+00;3.203574e+01;3.847953e-02;2.086846e+00;5.603313e+00;-5.460912e+00;4.454596e+01;7.666729e+02;1.069404e+03;-2.674454e+01;1.850008e+03;-4.177600e+01;2.992677e+03;-5.152761e+01
'P0284_0445';33.350000;2.191494e-01;-3.276863e+01;4.485634e+01;6.575542e-02;-3.623078e-02;1.963644e-01;4.439236e+01;2.738738e+01;1.147959e+01;-7.011405e+00;3.194576e+01;4.268347e-02;1.685267e+00;4.407094e+00;-1.680666e+00;4.643410e+01;7.566014e+02;1.076159e+03;-2.978718e+01;1.845515e+03;-4.147114e+01;2.969512e+03;-5.007727e+01
'P0284_0445';33.360000;2.034357e-01;-3.267301e+01;4.387887e+01;6.388590e-02;-3.510234e-02;1.218917e-01;4.516970e+01;2.755139e+01;1.248048e+01;-5.549831e+00;3.190151e+01;3.889120e-02;2.353514e+00;3.588294e+00;4.810374e-01;4.811766e+01;7.559422e+02;1.089743e+03;-8.826992e+01;1.841024e+03;-9.453085e+01;2.963955e+03;-1.003184e+02
'P0284_0445';33.370000;2.130863e-01;-3.406050e+01;4.433287e+01;6.186330e-02;-3.256778e-02;1.187557e-01;4.664411e+01;2.952165e+01;1.658126e+01;-5.333793e+00;0;0;0;0;0;0;7.657249e+02;1.109103e+03;-1.451035e+02;1.854900e+03;-1.478721e+02;2.923841e+03;-1.503557e+02
'P0284_0445';33.380000;2.052374e-01;-3.444914e+01;4.284850e+01;6.091569e-02;-3.336237e-02;1.451727e-01;4.681996e+01;2.962933e+01;1.851497e+01;-6.401418e+00;0;0;0;0;0;0;7.727335e+02;1.113958e+03;-201;1.868113e+03;-201;2.905731e+03;-201
'P0284_0445';33.390000;2.112844e-01;-3.600674e+01;4.359436e+01;6.008834e-02;-3.251898e-02;1.813438e-01;4.880791e+01;2.756166e+01;2.059218e+01;-9.139501e+00;0;0;0;0;0;0;7.759551e+02;1.087117e+03;-201;1.843538e+03;-201;2.888675e+03;-201
'P0284_0445';33.400000;2.162338e-01;-3.657192e+01;4.363186e+01;6.881770e-02;-3.320952e-02;2.036632e-01;4.958037e+01;2.483519e+01;2.232025e+01;-1.181997e+01;0;0;0;0;0;0;7.489390e+02;1.054579e+03;-201;1.715677e+03;-201;2.814882e+03;-201
'P0284_0445';33.410000;2.601963e-01;-3.715728e+01;4.138076e+01;8.020076e-02;-3.733985e-02;2.564888e-01;5.112579e+01;2.538279e+01;2.958617e+01;-1.758688e+01;0;0;0;0;0;0;7.927653e+02;1.050036e+03;-1.526345e+02;1.960448e+03;-1.513371e+02;2.883488e+03;-1.475022e+02
'P0284_0445';33.420000;2.890828e-01;-3.549715e+01;3.644173e+01;8.388575e-02;-3.721713e-02;2.718875e-01;5.152750e+01;2.600198e+01;3.712457e+01;-2.057362e+01;3.453534e+01;0;0;5.533098e+00;2.574509e+01;4.162243e+01;7.890345e+02;1.094336e+03;-1.069775e+02;1.910320e+03;-1.010316e+02;2.820168e+03;-9.581567e+01
'P0284_0445';33.430000;3.304631e-01;-3.544657e+01;3.628675e+01;8.184677e-02;-3.174922e-02;3.190426e-01;4.965747e+01;2.906757e+01;3.619089e+01;-1.807647e+01;3.437155e+01;0;1.687875e+00;5.654200e+00;2.367818e+01;4.342842e+01;8.027388e+02;1.098170e+03;-6.112107e+01;2.042339e+03;-5.097676e+01;2.884256e+03;-4.540279e+01
'P0284_0445';33.440000;3.551828e-01;-3.665489e+01;3.924837e+01;7.499781e-02;-2.830715e-02;3.216927e-01;4.786493e+01;3.139655e+01;3.279549e+01;-1.035619e+01;3.418643e+01;7.639621e-02;1.687875e+00;6.482860e+00;1.878777e+01;4.561912e+01;7.524446e+02;1.072183e+03;-1.094866e+02;1.848351e+03;-1.006397e+02;2.805058e+03;-9.890055e+01
'P0284_0445';33.450000;3.929427e-01;-4.026188e+01;4.597603e+01;7.978330e-02;-2.758159e-02;3.894197e-01;4.664484e+01;3.656223e+01;2.834962e+01;-2.869753e+00;0;0;0;0;0;0;7.491516e+02;1.016925e+03;-1.551436e+02;1.951514e+03;-1.509452e+02;2.872013e+03;-1.505871e+02
'P0284_0445';33.460000;3.648457e-01;-3.985836e+01;4.843514e+01;7.221144e-02;-2.835288e-02;5.429072e-01;4.647239e+01;3.726302e+01;2.728646e+01;8.352310e-01;0;0;0;0;0;0;7.520051e+02;1.040356e+03;-201;1.931970e+03;-201;2.912278e+03;-201
'P0284_0445';33.470000;2.991959e-01;-3.826115e+01;4.858948e+01;6.819525e-02;-2.560978e-02;5.747654e-01;4.581148e+01;3.537277e+01;2.520212e+01;2.373794e+00;0;0;0;0;0;0;7.542583e+02;1.067494e+03;-201;1.890179e+03;-201;2.932830e+03;-201
'P0284_0445';33.480000;2.104556e-01;-3.571471e+01;4.757436e+01;5.821775e-02;-2.390283e-02;4.736781e-01;4.464115e+01;3.202842e+01;2.245483e+01;2.149895e+00;0;0;0;0;0;0;7.508644e+02;1.119595e+03;-201;1.871392e+03;-201;2.954733e+03;-201
'P0284_0445';33.490000;1.637242e-01;-3.702031e+01;4.878993e+01;4.236796e-02;-1.916108e-02;2.944263e-01;4.617662e+01;3.140051e+01;2.478478e+01;5.367072e+00;0;0;0;0;0;0;7.442018e+02;1.124818e+03;-201;1.857454e+03;-201;2.928925e+03;-201
'P0284_0445';33.500000;1.474017e-01;-3.941677e+01;5.193187e+01;3.900197e-02;-1.217578e-02;1.871518e-01;4.741997e+01;3.227523e+01;2.858828e+01;8.554057e+00;0;0;0;0;0;0;7.413666e+02;1.139968e+03;-201;1.866527e+03;-201;2.943960e+03;-201
'P0284_0445';33.510000;1.419084e-01;-3.999606e+01;5.246985e+01;3.351861e-02;-1.145087e-02;1.606516e-01;4.778180e+01;3.219255e+01;3.058790e+01;1.027094e+01;0;0;0;0;0;0;7.538991e+02;1.152201e+03;-201;1.888424e+03;-201;2.956995e+03;-201
'P0284_0445';33.520000;1.241287e-01;-3.545216e+01;4.674363e+01;3.841051e-02;-1.052855e-02;1.331094e-01;4.311715e+01;2.819228e+01;2.957615e+01;8.248500e+00;0;0;0;0;0;0;6.399125e+02;1.227262e+03;-201;1.775770e+03;-201;2.804904e+03;-201
'P0284_0445';33.530000;1.802585e-01;-2.403829e+01;3.359684e+01;2.347285e-02;-1.347250e-02;1.563625e-01;2.889116e+01;2.456931e+01;3.024167e+01;-1.439119e+00;0;0;0;0;0;0;7.097969e+02;1.277975e+03;-201;1.764702e+03;-201;2.715806e+03;-201
'P0284_0445';33.540000;2.233823e-01;-1.621802e+01;2.435118e+01;2.070373e-02;-7.661577e-03;1.381899e-01;1.880839e+01;1.802630e+01;3.061774e+01;-7.642879e+00;0;0;0;0;0;0;7.564528e+02;1.383627e+03;-201;1.640450e+03;-201;2.622146e+03;-201
'P0284_0445';33.550000;2.689241e-01;-1.364968e+01;2.188229e+01;4.488022e-03;2.495880e-03;1.191886e-01;1.215989e+01;1.806447e+01;3.460079e+01;-8.736591e+00;0;0;0;0;0;0;8.995581e+02;1.357472e+03;-201;1.668661e+03;-201;2.726397e+03;-201
'P0284_0445';33.560000;2.103744e-01;-1.783939e+01;2.527153e+01;-4.988536e-03;6.622869e-03;1.135280e-01;1.512921e+01;2.004331e+01;3.234692e+01;-3.129557e+00;0;0;0;0;0;0;6.789267e+02;1.394237e+03;-201;1.507495e+03;-201;2.653794e+03;-201
'P0284_0445';33.570000;1.509458e-01;-1.821331e+01;2.583220e+01;-4.105946e-03;1.061097e-02;1.188714e-01;1.538609e+01;2.281459e+01;2.890502e+01;-1.378707e+00;0;0;0;0;0;0;6.534523e+02;1.481237e+03;-201;1.487869e+03;-201;2.642814e+03;-201
'P0284_0445';33.580000;9.981287e-02;-1.633769e+01;2.343978e+01;2.276258e-02;1.351367e-03;8.951233e-02;1.795477e+01;2.017343e+01;1.980964e+01;-5.244397e+00;0;0;0;0;0;0;6.330208e+02;1.488200e+03;-201;1.493525e+03;-201;2.626026e+03;-201
'P0284_0445';33.590000;7.697338e-02;-1.333567e+01;2.349325e+01;5.978067e-02;7.732595e-03;4.222631e-02;2.075087e+01;1.181191e+01;1.449345e+01;-3.962540e+00;0;0;0;0;0;0;7.882734e+02;1.697835e+03;-201;1.539527e+03;-201;2.658681e+03;-201
'P0284_0445';33.600000;6.937956e-02;-1.359807e+01;2.677755e+01;6.962549e-02;9.584273e-03;1.546111e-02;2.481736e+01;8.211086e+00;1.226421e+01;6.043141e-01;0;0;0;0;0;0;6.269565e+02;1.659507e+03;-201;1.495527e+03;-201;2.519501e+03;-201
'P0284_0445';33.610000;6.813659e-02;-1.473730e+01;2.784614e+01;7.319590e-02;1.142993e-02;1.159055e-02;2.724695e+01;6.397036e+00;1.283568e+01;4.195998e+00;0;0;0;0;0;0;6.459875e+02;1.731383e+03;-201;1.532378e+03;-201;2.433599e+03;-201
'P0284_0445';33.620000;1.321538e-01;-6.192361e+00;1.985671e+01;6.421629e-02;9.710151e-03;3.551213e-02;1.834334e+01;1.308424e+00;1.485376e+01;7.371862e+00;0;0;0;0;0;0;7.490281e+02;1.340580e+03;-201;1.721168e+03;-201;2.572220e+03;-201
'P0284_0445';33.630000;2.571171e-01;1.409038e+00;1.240157e+01;6.895413e-02;1.301032e-02;6.341832e-02;6.388936e+00;-1.746861e+00;1.468521e+01;8.994388e+00;0;0;0;0;0;0;9.754338e+02;1.026099e+03;-201;1.893703e+03;-201;2.742254e+03;-201
'P0284_0445';33.640000;3.845596e-01;7.484358e+00;7.641327e+00;8.245566e-02;1.161370e-02;8.779412e-02;-3.512509e+00;-6.336723e+00;1.151849e+01;6.508390e+00;0;0;0;0;0;0;1.049323e+03;8.785857e+02;-201;1.931909e+03;-201;2.881354e+03;-201
'P0284_0445';33.650000;4.401133e-01;6.314851e+00;8.288777e+00;9.281846e-02;1.078070e-02;9.803005e-02;-4.795413e+00;-6.332216e+00;1.316772e+01;-1.859180e+00;0;0;0;0;0;0;1.045576e+03;9.147602e+02;-1.372738e+02;1.850265e+03;-1.409398e+02;2.799543e+03;-1.387413e+02
'P0284_0445';33.660000;4.541787e-01;5.515125e+00;3.740451e+00;7.725021e-02;7.213882e-03;1.054175e-01;-1.791046e+00;-8.378820e+00;2.060449e+01;-1.020448e+01;3.269266e+01;0;0;3.475645e+00;3.133254e+01;1.651596e+01;9.525168e+02;1.133661e+03;-7.411205e+01;1.764652e+03;-8.192589e+01;2.756184e+03;-7.706068e+01
'P0284_0445';33.670000;4.931353e-01;2.374941e+00;4.691348e+00;5.920936e-02;5.280158e-03;1.685152e-01;3.400382e+00;-5.160341e+00;3.067926e+01;-1.630950e+01;3.313958e+01;0;0;3.879992e+00;2.526318e+01;1.808868e+01;8.878987e+02;1.148981e+03;-1.023793e+01;1.752488e+03;-2.365509e+01;2.738838e+03;-1.754038e+01
'P0284_0445';33.680000;6.219888e-01;-5.290488e+00;8.873249e+00;4.416401e-02;-7.469960e-03;2.743383e-01;1.441998e+01;-2.118282e+00;3.375290e+01;-2.125707e+01;3.363918e+01;3.253506e-04;2.273604e+00;5.337759e+00;1.869747e+01;2.046889e+01;8.579072e+02;1.329288e+03;-9.400105e+00;1.789229e+03;-2.476876e+01;2.774020e+03;-2.036906e+01
'P0284_0445';33.690000;7.234148e-01;-1.229781e+01;1.640619e+01;4.708531e-02;-2.052405e-02;3.298284e-01;2.396478e+01;-3.003911e-02;3.441109e+01;-2.793506e+01;3.408972e+01;5.301233e-03;2.273021e+00;7.473713e+00;1.242627e+01;2.259895e+01;8.777004e+02;1.243255e+03;-8.040010e+00;1.838878e+03;-2.461886e+01;2.763872e+03;-2.237142e+01
'P0284_0445';33.700000;8.771076e-01;-1.488814e+01;1.864442e+01;5.487133e-02;-3.227292e-02;4.385881e-01;3.002342e+01;-2.726714e+00;3.455228e+01;-3.299416e+01;3.418497e+01;4.055378e-02;2.005257e+00;9.288528e+00;1.215416e+01;2.385731e+01;8.565237e+02;1.231265e+03;-8.368148e+00;1.827571e+03;-2.450883e+01;2.729875e+03;-2.239790e+01
'P0284_0445';33.710000;9.743128e-01;-1.559598e+01;1.989983e+01;6.733605e-02;-3.737892e-02;3.776930e-01;3.218737e+01;-3.024208e+00;3.668850e+01;-3.726163e+01;3.437304e+01;4.176853e-02;1.256551e+00;1.021856e+01;1.158634e+01;2.677875e+01;7.950510e+02;1.081053e+03;-1.072377e+01;1.790506e+03;-2.512124e+01;2.668663e+03;-2.412353e+01
'P0284_0445';33.720000;1.069301e+00;-1.622223e+01;2.054986e+01;7.505521e-02;-3.984087e-02;3.928925e-01;3.334377e+01;-2.031407e+00;3.680927e+01;-3.765695e+01;3.460691e+01;4.117528e-02;6.471110e-01;1.069922e+01;1.063661e+01;2.939835e+01;7.860366e+02;1.093471e+03;-1.385448e+01;1.806078e+03;-2.401055e+01;2.700214e+03;-2.555962e+01
'P0284_0445';33.730000;1.066293e+00;-1.710684e+01;2.268099e+01;7.220314e-02;-3.622345e-02;3.414502e-01;3.405134e+01;-1.179663e+00;3.643892e+01;-3.313696e+01;3.478615e+01;1.038565e-02;2.691349e-01;1.082777e+01;9.523391e+00;3.217827e+01;7.540273e+02;1.183981e+03;-1.138261e+01;1.779791e+03;-2.170768e+01;2.703448e+03;-2.716241e+01
'P0284_0445';33.740000;1.028680e+00;-1.929931e+01;2.598885e+01;7.263698e-02;-3.666383e-02;3.799085e-01;3.552596e+01;-1.686222e-01;3.013999e+01;-2.826175e+01;3.478077e+01;1.262664e-02;3.483199e-01;1.019677e+01;9.078551e+00;3.333929e+01;7.337701e+02;1.320831e+03;-7.815604e+00;1.775344e+03;-1.899467e+01;2.770613e+03;-2.776060e+01
'P0284_0445';33.750000;1.008534e+00;-2.033676e+01;2.919675e+01;7.485304e-02;-3.925781e-02;3.585780e-01;3.690506e+01;-1.195267e-01;2.523874e+01;-2.350206e+01;3.463102e+01;1.271020e-02;3.515847e-01;8.511117e+00;9.019257e+00;3.398072e+01;7.167534e+02;1.368666e+03;-3.998206e+00;1.754195e+03;-2.139212e+01;2.796333e+03;-2.895966e+01
'P0284_0445';33.760000;9.941353e-01;-2.156956e+01;3.167869e+01;8.117440e-02;-4.177484e-02;3.559085e-01;3.775122e+01;8.641642e-01;2.006052e+01;-2.434540e+01;3.436073e+01;1.194735e-02;3.768834e-01;6.191187e+00;8.623196e+00;3.412430e+01;7.419863e+02;1.324975e+03;-9.272159e+00;1.777130e+03;-2.319736e+01;2.850360e+03;-3.081977e+01
'P0284_0445';33.770000;9.164693e-01;-2.128650e+01;3.155284e+01;7.608917e-02;-3.690102e-02;5.331357e-01;3.899881e+01;2.627819e+00;1.820957e+01;-1.617875e+01;3.442248e+01;1.147576e-02;5.838509e-01;4.038303e+00;8.380947e+00;3.173495e+01;7.341359e+02;1.332268e+03;-8.955481e+00;1.773249e+03;-1.986034e+01;2.840743e+03;-2.835599e+01
'P0284_0445';33.780000;7.303407e-01;-1.881605e+01;2.868282e+01;6.222836e-02;-2.873579e-02;7.427887e-01;3.747865e+01;1.255038e+00;1.817273e+01;-6.741326e+00;3.458840e+01;1.487426e-02;1.310573e+00;4.282944e+00;9.548013e+00;3.158591e+01;6.293655e+02;1.422337e+03;-5.715840e+00;1.715205e+03;-1.567902e+01;2.856736e+03;-2.794225e+01
'P0284_0445';33.790000;5.394035e-01;-1.469557e+01;2.404109e+01;6.322446e-02;-1.807277e-02;6.833394e-01;3.785029e+01;-5.441757e+00;1.933475e+01;1.378074e+00;3.487639e+01;3.489092e-02;2.038559e+00;5.797628e+00;1.122039e+01;3.201978e+01;5.975320e+02;1.608960e+03;-3.457761e+00;1.665860e+03;-1.512498e+01;2.751319e+03;-2.839915e+01
'P0284_0445';33.800000;4.060607e-01;-1.318180e+01;2.158449e+01;7.284775e-02;-1.388327e-02;4.478582e-01;3.791234e+01;-1.132510e+01;2.095973e+01;4.665227e-01;3.486909e+01;5.298163e-02;2.221499e+00;7.317524e+00;1.229399e+01;3.063714e+01;4.935675e+02;1.640325e+03;-2.970295e+00;1.579016e+03;-2.506944e+01;2.547519e+03;-2.934163e+01
'P0284_0445';33.810000;3.953916e-01;-1.586830e+01;2.319426e+01;9.677001e-02;-1.891530e-02;2.402245e-01;4.036263e+01;-8.443944e+00;2.131269e+01;-3.699995e+00;3.480855e+01;6.619181e-02;1.821922e+00;6.621674e+00;1.111001e+01;2.977949e+01;5.948420e+02;1.560461e+03;-8.290794e+00;1.640505e+03;-2.781938e+01;2.521027e+03;-3.084647e+01
'P0284_0445';33.820000;4.146075e-01;-2.093340e+01;2.657162e+01;8.669740e-02;-3.532768e-02;2.198604e-01;3.921411e+01;4.511072e+00;2.008205e+01;-7.152445e+00;3.475782e+01;6.354996e-02;1.434765e+00;5.880980e+00;1.026630e+01;2.712858e+01;6.360673e+02;1.355037e+03;-7.129278e+01;1.709566e+03;-8.725188e+01;2.562481e+03;-8.642049e+01
'P0284_0445';33.830000;4.450958e-01;-2.178051e+01;2.858847e+01;8.349331e-02;-5.114880e-02;2.385983e-01;3.578151e+01;1.409531e+01;1.944913e+01;-1.017154e+01;0;0;0;0;0;0;7.619510e+02;1.210274e+03;-1.378724e+02;1.792271e+03;-1.416916e+02;2.692900e+03;-1.450480e+02
