name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0316_0489';107.310000;2.986489e-02;-7.245607e+00;3.150626e+01;5.813098e-02;2.520190e-02;2.551569e-03;2.688377e+01;-3.630342e+00;-2.939740e+01;-4.973186e+00;0;0;0;0;0;0;8.245881e+02;1.287597e+03;-201;1.686383e+03;-201;2.659898e+03;-201
'P0316_0489';107.320000;3.203349e-02;-4.400020e+00;2.990186e+01;6.295121e-02;3.759625e-02;1.897715e-03;2.498956e+01;-8.768603e+00;-3.016573e+01;8.057950e-01;0;0;0;0;0;0;8.319704e+02;1.328914e+03;-201;1.704663e+03;-201;2.580902e+03;-201
'P0316_0489';107.330000;3.220182e-02;-5.159161e+00;2.891693e+01;6.160918e-02;3.933140e-02;1.106005e-03;2.539977e+01;-8.465152e+00;-2.803631e+01;4.771166e-01;0;0;0;0;0;0;8.262537e+02;1.279200e+03;-201;1.676677e+03;-201;2.599123e+03;-201
'P0316_0489';107.340000;2.973851e-02;-7.032114e+00;3.010359e+01;4.863098e-02;3.517831e-02;1.342281e-03;2.656803e+01;-3.427657e+00;-2.495886e+01;-2.113238e+00;0;0;0;0;0;0;8.315394e+02;1.274757e+03;-201;1.669098e+03;-201;2.631458e+03;-201
'P0316_0489';107.350000;2.444179e-02;-1.234827e+01;3.176982e+01;4.243756e-02;2.076591e-02;1.775797e-03;2.699201e+01;5.707572e+00;-1.488319e+01;-1.585338e+00;0;0;0;0;0;0;8.650367e+02;1.277341e+03;-201;1.764396e+03;-201;2.821604e+03;-201
'P0316_0489';107.360000;2.004275e-02;-1.816999e+01;3.495411e+01;4.548256e-02;1.488008e-02;1.990411e-03;2.675710e+01;1.415483e+01;-4.388964e+00;-1.800474e-01;0;0;0;0;0;0;9.715816e+02;1.393452e+03;-201;1.923300e+03;-201;3.001449e+03;-201
'P0316_0489';107.370000;1.742166e-02;-2.262982e+01;3.661993e+01;6.021183e-02;1.305073e-02;1.508287e-03;2.483174e+01;1.939385e+01;2.771734e+00;1.708695e+00;0;0;0;0;0;0;9.947411e+02;1.437705e+03;-201;1.997447e+03;-201;3.113106e+03;-201
'P0316_0489';107.380000;1.783573e-02;-2.290220e+01;3.659806e+01;6.247086e-02;2.009675e-02;8.383717e-04;2.377421e+01;1.942151e+01;2.348970e+00;3.678197e+00;0;0;0;0;0;0;9.877585e+02;1.418171e+03;-201;1.964392e+03;-201;3.014938e+03;-201
'P0316_0489';107.390000;1.939345e-02;-2.153104e+01;3.416350e+01;6.877349e-02;1.990701e-02;4.909839e-04;2.018584e+01;1.908830e+01;2.583359e+00;2.912579e+00;0;0;0;0;0;0;9.252523e+02;1.322477e+03;-201;1.912014e+03;-201;2.749540e+03;-201
'P0316_0489';107.400000;2.003628e-02;-2.086111e+01;3.389563e+01;7.497606e-02;2.300473e-02;4.718042e-04;2.040500e+01;1.755432e+01;2.345619e+00;2.599736e+00;0;0;0;0;0;0;9.373804e+02;1.330406e+03;-201;1.849881e+03;-201;2.572260e+03;-201
'P0316_0489';107.410000;2.016521e-02;-2.093421e+01;3.418076e+01;8.876031e-02;2.019138e-02;5.336840e-04;2.047905e+01;1.703600e+01;2.504936e+00;-6.346440e-01;0;0;0;0;0;0;9.259564e+02;1.405688e+03;-201;1.835051e+03;-201;2.467863e+03;-201
'P0316_0489';107.420000;1.944671e-02;-2.057185e+01;3.501059e+01;9.597611e-02;1.440002e-02;8.033467e-04;2.405386e+01;1.461980e+01;-7.915427e-01;-3.409194e+00;0;0;0;0;0;0;9.485467e+02;1.472406e+03;-201;1.852857e+03;-201;2.690367e+03;-201
'P0316_0489';107.430000;2.441070e-02;-1.470256e+01;2.945422e+01;9.618632e-02;1.278141e-02;2.113600e-03;2.359133e+01;5.701069e+00;-1.056263e+01;-7.051760e+00;0;0;0;0;0;0;8.925798e+02;1.421290e+03;-201;1.815343e+03;-201;2.742000e+03;-201
'P0316_0489';107.440000;3.090223e-02;-8.531383e+00;2.358109e+01;8.584744e-02;1.686167e-02;2.735235e-03;2.106566e+01;-5.483083e+00;-1.990072e+01;-8.192735e+00;0;0;0;0;0;0;8.618044e+02;1.343609e+03;-201;1.757891e+03;-201;2.785396e+03;-201
'P0316_0489';107.450000;3.771092e-02;-3.257715e+00;1.821097e+01;6.142790e-02;2.596729e-02;2.844921e-03;1.705864e+01;-1.560265e+01;-2.632144e+01;-5.037593e+00;0;0;0;0;0;0;7.761298e+02;1.293838e+03;-201;1.638182e+03;-201;2.640408e+03;-201
'P0316_0489';107.460000;3.921252e-02;-2.721208e+00;1.738243e+01;4.244785e-02;3.029060e-02;1.716302e-03;1.487916e+01;-1.742193e+01;-2.551513e+01;-1.424504e+00;0;0;0;0;0;0;6.543125e+02;1.258878e+03;-201;1.503196e+03;-201;2.404873e+03;-201
'P0316_0489';107.470000;3.737793e-02;-2.624501e+00;1.869307e+01;3.084241e-02;3.081308e-02;1.483401e-03;1.728690e+01;-1.568789e+01;-2.656180e+01;1.227334e-01;0;0;0;0;0;0;6.675481e+02;1.264218e+03;-201;1.514792e+03;-201;2.413239e+03;-201
'P0316_0489';107.480000;3.200992e-02;-4.193766e+00;2.182944e+01;2.788285e-02;3.077752e-02;1.674844e-03;1.996801e+01;-8.263942e+00;-2.503848e+01;-8.242302e-01;0;0;0;0;0;0;6.901017e+02;1.213480e+03;-201;1.516480e+03;-201;2.460915e+03;-201
'P0316_0489';107.490000;2.564780e-02;-5.580160e+00;2.493529e+01;3.472860e-02;2.932323e-02;1.868997e-03;2.061860e+01;-2.201122e+00;-2.129833e+01;1.712988e+00;0;0;0;0;0;0;8.327100e+02;1.163763e+03;-201;1.677130e+03;-201;2.729195e+03;-201
'P0316_0489';107.500000;2.062134e-02;-4.697171e+00;2.298683e+01;4.686490e-02;3.283288e-02;1.716987e-03;1.717673e+01;2.189474e-01;-1.462016e+01;3.414474e+00;0;0;0;0;0;0;8.068405e+02;1.209786e+03;-201;1.640885e+03;-201;2.718894e+03;-201
'P0316_0489';107.510000;1.827250e-02;-2.504848e+00;1.796705e+01;5.743991e-02;3.626499e-02;1.251060e-03;1.301053e+01;-1.699105e+00;-8.617204e+00;6.696479e+00;0;0;0;0;0;0;8.104999e+02;1.229059e+03;-201;1.650781e+03;-201;2.692598e+03;-201
'P0316_0489';107.520000;1.645835e-02;-8.562329e-02;1.282377e+01;5.132477e-02;4.031250e-02;9.642690e-04;9.413883e+00;-2.640936e+00;-7.682252e+00;5.723470e+00;0;0;0;0;0;0;7.478963e+02;1.322464e+03;-201;1.626161e+03;-201;2.666146e+03;-201
'P0316_0489';107.530000;1.562406e-02;2.478455e-01;1.220521e+01;3.078751e-02;4.124150e-02;6.790265e-04;8.567708e+00;-1.634315e+00;-8.412804e+00;9.117828e+00;0;0;0;0;0;0;7.807007e+02;1.221712e+03;-201;1.663947e+03;-201;2.667689e+03;-201
'P0316_0489';107.540000;1.487942e-02;1.177675e+00;1.346805e+01;2.375483e-02;4.937146e-02;6.350689e-04;7.671242e+00;-1.028667e+00;-1.145527e+01;9.475296e+00;0;0;0;0;0;0;7.848906e+02;1.224406e+03;-201;1.658985e+03;-201;2.689019e+03;-201
'P0316_0489';107.550000;1.473056e-02;1.360057e+00;1.451475e+01;3.176948e-02;5.315856e-02;5.831618e-04;7.933910e+00;-6.886723e-01;-1.302734e+01;1.066071e+01;0;0;0;0;0;0;8.492612e+02;1.199895e+03;-201;1.678441e+03;-201;2.656891e+03;-201
'P0316_0489';107.560000;1.390880e-02;1.723458e+00;1.355133e+01;4.873018e-02;5.412376e-02;5.148621e-04;5.845984e+00;-1.608569e+00;-1.222661e+01;8.133454e+00;0;0;0;0;0;0;8.644919e+02;1.208435e+03;-201;1.687123e+03;-201;2.665222e+03;-201
'P0316_0489';107.570000;1.326212e-02;6.523136e-01;1.221323e+01;5.792770e-02;4.541258e-02;4.368911e-04;5.914295e+00;-2.114892e+00;-8.013055e+00;6.589657e+00;0;0;0;0;0;0;8.910721e+02;1.306130e+03;-201;1.662626e+03;-201;2.622767e+03;-201
'P0316_0489';107.580000;1.338249e-02;-3.881937e+00;1.699414e+01;4.459345e-02;3.730887e-02;7.377623e-04;8.054805e+00;1.394434e+00;-3.883870e+00;3.552297e+00;0;0;0;0;0;0;8.936662e+02;1.266963e+03;-201;1.657732e+03;-201;2.660885e+03;-201
'P0316_0489';107.590000;1.612909e-02;-7.237222e+00;2.323312e+01;4.618680e-02;2.947900e-02;1.164834e-03;1.458713e+01;2.495191e+00;-6.763803e+00;-2.056367e+00;0;0;0;0;0;0;8.788702e+02;1.261868e+03;-201;1.643342e+03;-201;2.674023e+03;-201
'P0316_0489';107.600000;1.985009e-02;-1.039989e+01;2.742817e+01;4.867975e-02;2.280791e-02;1.796459e-03;2.088097e+01;2.928166e+00;-1.408842e+01;-8.531508e+00;0;0;0;0;0;0;8.782331e+02;1.296259e+03;-201;1.713040e+03;-201;2.768929e+03;-201
'P0316_0489';107.610000;2.468074e-02;-8.960109e+00;2.638032e+01;6.675592e-02;1.994017e-02;2.173267e-03;2.447980e+01;-2.350591e+00;-2.037022e+01;-1.439470e+01;0;0;0;0;0;0;8.494584e+02;1.330859e+03;-201;1.705962e+03;-201;2.772797e+03;-201
'P0316_0489';107.620000;2.631192e-02;-8.894707e+00;2.561732e+01;6.999023e-02;1.615394e-02;2.454479e-03;2.608261e+01;-4.010556e+00;-2.084547e+01;-1.725958e+01;0;0;0;0;0;0;8.268718e+02;1.380138e+03;-201;1.691653e+03;-201;2.753990e+03;-201
'P0316_0489';107.630000;2.522352e-02;-8.245847e+00;2.668566e+01;6.898792e-02;1.477142e-02;2.538202e-03;2.586985e+01;-2.985335e+00;-2.217556e+01;-1.389742e+01;0;0;0;0;0;0;7.485537e+02;1.382156e+03;-201;1.657833e+03;-201;2.815182e+03;-201
'P0316_0489';107.640000;2.337707e-02;-8.120534e+00;2.684592e+01;7.198323e-02;1.201053e-02;2.259641e-03;2.595905e+01;-1.198200e+00;-2.200295e+01;-1.200708e+01;0;0;0;0;0;0;7.487141e+02;1.418895e+03;-201;1.663414e+03;-201;2.791087e+03;-201
'P0316_0489';107.650000;2.308043e-02;-7.587883e+00;2.476423e+01;6.848120e-02;1.512087e-02;1.980006e-03;2.469937e+01;-1.535673e+00;-2.170943e+01;-1.012764e+01;0;0;0;0;0;0;7.440423e+02;1.457144e+03;-201;1.669704e+03;-201;2.812262e+03;-201
'P0316_0489';107.660000;2.403637e-02;-7.253448e+00;2.377928e+01;6.789636e-02;1.485027e-02;1.850465e-03;2.268380e+01;-5.434050e+00;-1.954282e+01;-1.264556e+01;0;0;0;0;0;0;6.860054e+02;1.396059e+03;-201;1.629198e+03;-201;2.648263e+03;-201
'P0316_0489';107.670000;2.394417e-02;-5.599545e+00;2.198315e+01;5.270944e-02;1.710520e-02;1.818568e-03;1.816531e+01;-1.091228e+01;-1.974654e+01;-1.334590e+01;0;0;0;0;0;0;7.095386e+02;1.423599e+03;-201;1.637873e+03;-201;2.660616e+03;-201
'P0316_0489';107.680000;2.255183e-02;-5.159304e+00;2.060314e+01;4.617713e-02;1.818432e-02;1.601862e-03;1.472367e+01;-1.169272e+01;-1.762960e+01;-1.231526e+01;0;0;0;0;0;0;6.442810e+02;1.433225e+03;-201;1.610108e+03;-201;2.597332e+03;-201
'P0316_0489';107.690000;2.069097e-02;-2.690279e+00;1.698348e+01;4.004044e-02;2.100181e-02;1.217169e-03;1.150913e+01;-1.300746e+01;-1.711768e+01;-1.114463e+01;0;0;0;0;0;0;7.166384e+02;1.446979e+03;-201;1.623794e+03;-201;2.619691e+03;-201
'P0316_0489';107.700000;1.728267e-02;-4.158378e+00;1.680234e+01;4.174466e-02;1.946103e-02;9.649554e-04;1.100866e+01;-7.104729e+00;-1.197326e+01;-6.701381e+00;0;0;0;0;0;0;6.251942e+02;1.436656e+03;-201;1.596614e+03;-201;2.576370e+03;-201
'P0316_0489';107.710000;1.465835e-02;-3.123514e+00;1.629377e+01;3.842670e-02;2.368443e-02;7.852505e-04;8.988984e+00;-7.655185e+00;-1.320511e+01;-5.109313e+00;0;0;0;0;0;0;6.046784e+02;1.438968e+03;-201;1.586395e+03;-201;2.580003e+03;-201
'P0316_0489';107.720000;1.369075e-02;-4.715618e+00;1.925398e+01;3.940283e-02;2.300335e-02;6.942228e-04;1.010777e+01;-5.980957e+00;-1.292559e+01;-5.323489e+00;0;0;0;0;0;0;5.461080e+02;1.411169e+03;-201;1.573089e+03;-201;2.574910e+03;-201
'P0316_0489';107.730000;1.266024e-02;-3.853047e+00;1.693590e+01;4.215312e-02;2.673989e-02;7.235535e-04;9.032556e+00;-4.740237e+00;-1.249457e+01;-5.848320e+00;0;0;0;0;0;0;5.637963e+02;1.392834e+03;-201;1.573182e+03;-201;2.605610e+03;-201
'P0316_0489';107.740000;1.146949e-02;-4.864034e+00;1.516486e+01;3.434974e-02;2.365238e-02;6.371226e-04;8.994410e+00;1.054636e+00;-8.735785e+00;-2.781471e+00;0;0;0;0;0;0;6.195399e+02;1.397427e+03;-201;1.608528e+03;-201;2.593129e+03;-201
'P0316_0489';107.750000;9.164422e-03;-4.540032e+00;9.965523e+00;3.834430e-02;1.942514e-02;5.001992e-04;6.181944e+00;6.271420e+00;-3.916102e+00;-1.687109e+00;0;0;0;0;0;0;6.451086e+02;1.408394e+03;-201;1.641596e+03;-201;2.618538e+03;-201
'P0316_0489';107.760000;8.981922e-03;-4.285440e+00;9.457763e+00;3.583112e-02;2.000928e-02;2.593165e-04;5.464821e+00;7.074473e+00;-8.320423e-01;2.845925e-01;0;0;0;0;0;0;5.856848e+02;1.417772e+03;-201;1.547940e+03;-201;2.416431e+03;-201
'P0316_0489';107.770000;9.444125e-03;-3.690600e+00;1.064646e+01;4.412341e-02;2.101905e-02;2.757405e-04;5.462975e+00;5.162629e+00;-3.311111e+00;1.487493e+00;0;0;0;0;0;0;5.547590e+02;1.394518e+03;-201;1.533446e+03;-201;2.431291e+03;-201
'P0316_0489';107.780000;9.750071e-03;-5.181448e+00;1.442605e+01;4.978674e-02;2.182372e-02;2.818424e-04;6.215726e+00;3.768626e+00;-5.382745e+00;6.434348e-01;0;0;0;0;0;0;4.956544e+02;1.292421e+03;-201;1.421041e+03;-201;2.229472e+03;-201
'P0316_0489';107.790000;9.614066e-03;-6.352064e+00;1.495861e+01;4.350646e-02;2.459776e-02;3.484580e-04;6.749251e+00;6.568563e+00;-6.050406e+00;-6.380804e-01;0;0;0;0;0;0;6.118899e+02;1.248235e+03;-201;1.559469e+03;-201;2.431857e+03;-201
'P0316_0489';107.800000;8.907350e-03;-6.607010e+00;1.344035e+01;3.479581e-02;2.524005e-02;3.151191e-04;5.261823e+00;8.992515e+00;-1.654845e+00;-3.183148e+00;0;0;0;0;0;0;5.737187e+02;1.255551e+03;-201;1.441398e+03;-201;2.252229e+03;-201
'P0316_0489';107.810000;8.403768e-03;-5.042967e+00;1.076804e+01;2.917966e-02;3.200653e-02;2.794148e-04;4.629539e+00;1.039009e+01;1.399598e+00;1.850968e+00;0;0;0;0;0;0;5.589583e+02;1.294613e+03;-201;1.419976e+03;-201;2.261315e+03;-201
'P0316_0489';107.820000;8.071818e-03;-3.585171e+00;1.033906e+01;2.603550e-02;3.418916e-02;1.979173e-04;2.079406e+00;9.772217e+00;5.201063e+00;4.596603e+00;0;0;0;0;0;0;6.146031e+02;1.223631e+03;-201;1.455035e+03;-201;2.262284e+03;-201
'P0316_0489';107.830000;7.860396e-03;-3.812717e+00;1.078866e+01;3.224201e-02;2.909131e-02;1.972191e-04;1.946870e+00;1.061278e+01;7.732027e+00;5.722420e+00;0;0;0;0;0;0;6.080457e+02;1.217581e+03;-201;1.478564e+03;-201;2.281301e+03;-201
'P0316_0489';107.840000;9.048539e-03;-4.051844e+00;1.033800e+01;2.571735e-02;2.138449e-02;2.765671e-04;2.305141e+00;1.211868e+01;1.392890e+01;2.564070e+00;0;0;0;0;0;0;5.605361e+02;1.544103e+03;-201;1.445897e+03;-201;2.204246e+03;-201
'P0316_0489';107.850000;9.735088e-03;-6.418011e+00;1.212847e+01;3.718588e-02;1.433447e-02;3.515696e-04;6.225764e+00;1.264429e+01;1.421011e+01;7.474246e-01;0;0;0;0;0;0;5.459779e+02;1.677137e+03;-201;1.453320e+03;-201;2.235049e+03;-201
'P0316_0489';107.860000;9.986626e-03;-8.190761e+00;1.437675e+01;3.785085e-02;1.730072e-02;3.836848e-04;8.487232e+00;1.493815e+01;1.333197e+01;2.557368e+00;0;0;0;0;0;0;6.859116e+02;1.698213e+03;-201;1.585878e+03;-201;2.386954e+03;-201
'P0316_0489';107.870000;8.832122e-03;-9.642552e+00;1.703231e+01;3.480980e-02;1.938079e-02;3.452481e-04;8.883115e+00;1.686315e+01;9.414184e+00;4.412211e+00;0;0;0;0;0;0;7.235900e+02;1.653409e+03;-201;1.705117e+03;-201;2.547570e+03;-201
'P0316_0489';107.880000;8.483061e-03;-1.015414e+01;1.751944e+01;2.796546e-02;1.731964e-02;2.866757e-04;8.085899e+00;1.939187e+01;9.038859e+00;5.906231e+00;0;0;0;0;0;0;6.875610e+02;1.636659e+03;-201;1.653220e+03;-201;2.505097e+03;-201
'P0316_0489';107.890000;8.365887e-03;-9.840413e+00;1.697545e+01;2.157313e-02;2.144044e-02;2.866740e-04;7.348002e+00;1.847366e+01;1.030390e+01;7.829718e+00;0;0;0;0;0;0;7.256113e+02;1.617130e+03;-201;1.701843e+03;-201;2.574311e+03;-201
'P0316_0489';107.900000;8.285730e-03;-8.781688e+00;1.622366e+01;1.072809e-02;3.340383e-02;2.861955e-04;5.642963e+00;1.612697e+01;1.107602e+01;1.394026e+01;0;0;0;0;0;0;9.069590e+02;1.262330e+03;-201;1.793385e+03;-201;2.652196e+03;-201
'P0316_0489';107.910000;8.160478e-03;-6.777483e+00;1.450002e+01;1.877511e-02;4.107103e-02;2.895246e-04;3.798547e+00;1.384411e+01;1.238456e+01;1.570290e+01;0;0;0;0;0;0;9.622993e+02;1.210009e+03;-201;1.808510e+03;-201;2.654168e+03;-201
'P0316_0489';107.920000;8.170632e-03;-6.403759e+00;1.458574e+01;2.517728e-02;4.040485e-02;2.734686e-04;3.641520e+00;1.450809e+01;1.117750e+01;1.329853e+01;0;0;0;0;0;0;9.812209e+02;1.191671e+03;-201;1.869797e+03;-201;2.682004e+03;-201
'P0316_0489';107.930000;7.874690e-03;-6.070436e+00;1.351173e+01;3.534221e-02;3.236630e-02;2.536335e-04;3.725500e+00;1.540340e+01;1.089635e+01;8.329789e+00;0;0;0;0;0;0;9.471387e+02;1.379810e+03;-201;1.826982e+03;-201;2.678380e+03;-201
'P0316_0489';107.940000;8.206821e-03;-4.109103e+00;1.141039e+01;3.210954e-02;2.745057e-02;2.424936e-04;3.053802e+00;1.094701e+01;6.874867e+00;5.223916e+00;0;0;0;0;0;0;7.908054e+02;1.433854e+03;-201;1.761143e+03;-201;2.661704e+03;-201
'P0316_0489';107.950000;9.197230e-03;-3.299590e+00;1.020484e+01;2.825980e-02;1.937291e-02;3.017093e-04;3.530654e+00;7.339858e+00;2.804531e+00;4.078289e+00;0;0;0;0;0;0;6.534985e+02;1.450687e+03;-201;1.633166e+03;-201;2.635870e+03;-201
'P0316_0489';107.960000;1.168913e-02;-2.313423e+00;1.059169e+01;3.719595e-02;1.822056e-02;3.774295e-04;5.416938e+00;1.153233e+00;-5.487186e+00;7.683514e-01;0;0;0;0;0;0;5.682111e+02;1.427479e+03;-201;1.605548e+03;-201;2.674877e+03;-201
'P0316_0489';107.970000;1.353345e-02;-3.601668e+00;1.441835e+01;3.874060e-02;1.985824e-02;4.886195e-04;1.062962e+01;3.216394e-02;-1.146907e+01;1.572048e+00;0;0;0;0;0;0;6.590507e+02;1.382845e+03;-201;1.637639e+03;-201;2.713544e+03;-201
'P0316_0489';107.980000;1.704046e-02;-2.158584e+00;1.471207e+01;4.790968e-02;2.717894e-02;7.303953e-04;1.223258e+01;-5.773424e+00;-1.489105e+01;2.083895e+00;0;0;0;0;0;0;6.648991e+02;1.361894e+03;-201;1.612782e+03;-201;2.699743e+03;-201
'P0316_0489';107.990000;1.983433e-02;-2.327076e+00;1.553878e+01;5.344038e-02;2.783932e-02;9.281763e-04;1.607553e+01;-7.359411e+00;-1.452852e+01;4.400537e+00;0;0;0;0;0;0;7.352278e+02;1.265212e+03;-201;1.634756e+03;-201;2.704174e+03;-201
'P0316_0489';108.000000;2.300660e-02;-2.038260e+00;1.525363e+01;5.462923e-02;2.655488e-02;1.110185e-03;1.724384e+01;-9.744121e+00;-1.641655e+01;5.509975e+00;0;0;0;0;0;0;7.223912e+02;1.293280e+03;-201;1.638438e+03;-201;2.720599e+03;-201
'P0316_0489';108.010000;2.386073e-02;-2.551062e+00;1.709645e+01;5.053355e-02;2.407644e-02;1.252525e-03;2.040226e+01;-9.291241e+00;-1.678254e+01;7.135578e+00;0;0;0;0;0;0;7.801970e+02;1.322900e+03;-201;1.687196e+03;-201;2.723645e+03;-201
'P0316_0489';108.020000;2.494997e-02;-3.035984e+00;1.837653e+01;4.195213e-02;2.324617e-02;1.171042e-03;2.205095e+01;-9.322412e+00;-1.722556e+01;8.752946e+00;0;0;0;0;0;0;7.828924e+02;1.358647e+03;-201;1.696412e+03;-201;2.679175e+03;-201
'P0316_0489';108.030000;2.563267e-02;-2.685373e+00;1.968092e+01;4.689626e-02;2.224988e-02;1.040062e-03;2.331668e+01;-1.041728e+01;-1.576381e+01;8.543286e+00;0;0;0;0;0;0;7.502347e+02;1.402788e+03;-201;1.699053e+03;-201;2.733682e+03;-201
'P0316_0489';108.040000;2.644905e-02;-2.451359e+00;1.908171e+01;5.244419e-02;1.838236e-02;7.332906e-04;2.362740e+01;-1.154100e+01;-1.398962e+01;7.871313e+00;0;0;0;0;0;0;7.272369e+02;1.413194e+03;-201;1.680891e+03;-201;2.739969e+03;-201
'P0316_0489';108.050000;2.674282e-02;-2.389301e+00;1.800874e+01;6.519848e-02;1.426928e-02;7.054349e-04;2.325082e+01;-1.110517e+01;-1.233549e+01;7.425756e+00;0;0;0;0;0;0;6.957446e+02;1.450516e+03;-201;1.664404e+03;-201;2.804958e+03;-201
'P0316_0489';108.060000;2.644545e-02;-3.335397e+00;1.572549e+01;6.096226e-02;1.063835e-02;8.611122e-04;2.205175e+01;-1.062560e+01;-8.959813e+00;5.793979e+00;0;0;0;0;0;0;6.444358e+02;1.436264e+03;-201;1.610666e+03;-201;2.400125e+03;-201
'P0316_0489';108.070000;2.599161e-02;-4.770653e+00;1.606057e+01;7.318778e-02;9.240665e-03;9.949714e-04;2.185031e+01;-7.983469e+00;-6.301437e+00;4.707991e+00;0;0;0;0;0;0;6.365001e+02;1.406044e+03;-201;1.604556e+03;-201;2.383550e+03;-201
'P0316_0489';108.080000;2.496675e-02;-6.335196e+00;1.852781e+01;6.879172e-02;8.259620e-03;9.616118e-04;2.161595e+01;-5.614562e+00;-4.375426e+00;3.599289e+00;0;0;0;0;0;0;5.358257e+02;1.251256e+03;-201;1.449042e+03;-201;2.119619e+03;-201
'P0316_0489';108.090000;2.388021e-02;-7.781203e+00;2.176867e+01;7.416529e-02;4.417239e-03;1.023104e-03;2.279880e+01;-1.222152e+00;-5.130978e+00;3.150916e+00;0;0;0;0;0;0;6.238239e+02;1.193174e+03;-201;1.509280e+03;-201;2.413315e+03;-201
'P0316_0489';108.100000;2.207480e-02;-9.395656e+00;2.412003e+01;5.715066e-02;2.575020e-03;1.172803e-03;2.224375e+01;2.821910e+00;-2.920139e+00;1.023756e+00;0;0;0;0;0;0;6.217984e+02;1.203954e+03;-201;1.509334e+03;-201;2.420838e+03;-201
'P0316_0489';108.110000;2.036586e-02;-1.149321e+01;2.560774e+01;5.429300e-02;-8.435622e-04;1.183922e-03;2.211320e+01;7.339108e+00;-6.432720e-01;-8.734631e-01;0;0;0;0;0;0;7.466252e+02;1.250114e+03;-201;1.686844e+03;-201;2.643538e+03;-201
'P0316_0489';108.120000;1.816368e-02;-1.380844e+01;2.659185e+01;5.777354e-02;2.008020e-03;1.099553e-03;2.022627e+01;1.135540e+01;5.080869e+00;-3.297197e+00;0;0;0;0;0;0;7.434644e+02;1.379786e+03;-201;1.673142e+03;-201;2.680604e+03;-201
'P0316_0489';108.130000;1.567825e-02;-1.483792e+01;2.656288e+01;6.573281e-02;7.906562e-03;8.505850e-04;1.833200e+01;1.318403e+01;8.757195e+00;-2.473007e+00;0;0;0;0;0;0;7.905814e+02;1.321588e+03;-201;1.694073e+03;-201;2.679416e+03;-201
'P0316_0489';108.140000;1.310074e-02;-1.372214e+01;2.408364e+01;6.549297e-02;1.127470e-02;9.148489e-04;1.613826e+01;1.412943e+01;1.033695e+01;-2.316370e+00;0;0;0;0;0;0;7.948420e+02;1.392944e+03;-201;1.669950e+03;-201;2.688537e+03;-201
'P0316_0489';108.150000;1.127941e-02;-1.131522e+01;1.950047e+01;6.724093e-02;1.011442e-02;7.476290e-04;1.353420e+01;1.339486e+01;7.285303e+00;-3.243754e+00;0;0;0;0;0;0;7.900967e+02;1.324740e+03;-201;1.678974e+03;-201;2.663663e+03;-201
'P0316_0489';108.160000;1.027689e-02;-8.053157e+00;1.463038e+01;6.613123e-02;1.077025e-02;5.880415e-04;1.054606e+01;1.173085e+01;2.456168e+00;-4.485940e+00;0;0;0;0;0;0;7.701242e+02;1.410990e+03;-201;1.645174e+03;-201;2.638085e+03;-201
'P0316_0489';108.170000;9.500223e-03;-7.416243e+00;1.313385e+01;7.295358e-02;1.335159e-02;3.899741e-04;8.172738e+00;1.208277e+01;1.014202e+00;-5.420016e+00;0;0;0;0;0;0;7.545482e+02;1.389724e+03;-201;1.667700e+03;-201;2.621633e+03;-201
'P0316_0489';108.180000;9.539081e-03;-8.235194e+00;1.531760e+01;6.273837e-02;1.901248e-02;3.580838e-04;8.517179e+00;1.243703e+01;7.061753e-01;-3.778973e+00;0;0;0;0;0;0;7.690889e+02;1.311847e+03;-201;1.682649e+03;-201;2.645439e+03;-201
'P0316_0489';108.190000;9.902208e-03;-1.008912e+01;1.850635e+01;5.620016e-02;1.617004e-02;3.640752e-04;7.687026e+00;1.672605e+01;2.579575e+00;-3.025200e+00;0;0;0;0;0;0;7.787566e+02;1.218072e+03;-201;1.748927e+03;-201;2.673100e+03;-201
'P0316_0489';108.200000;1.060540e-02;-9.850614e+00;1.937855e+01;5.419196e-02;2.076126e-02;3.438354e-04;4.250035e+00;1.924915e+01;3.144154e+00;1.387063e+00;0;0;0;0;0;0;8.608195e+02;1.207649e+03;-201;1.775206e+03;-201;2.695648e+03;-201
'P0316_0489';108.210000;1.084999e-02;-7.469634e+00;1.623978e+01;5.176041e-02;2.355777e-02;2.857381e-04;-1.152261e+00;2.234141e+01;4.559256e+00;3.142064e+00;0;0;0;0;0;0;9.378205e+02;1.306015e+03;-201;1.833048e+03;-201;2.739635e+03;-201
'P0316_0489';108.220000;1.067801e-02;-4.383222e+00;1.137828e+01;5.237780e-02;2.928381e-02;2.952902e-04;-4.264060e+00;2.128472e+01;4.266586e+00;4.661802e+00;0;0;0;0;0;0;9.572166e+02;1.338532e+03;-201;1.801458e+03;-201;2.719226e+03;-201
