name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0235_0381';68.520000;4.538269e-01;-9.644040e+00;1.090694e+01;5.634913e-02;-3.356856e-02;4.075716e-01;6.665628e+00;2.902123e+01;2.231124e+01;-2.367944e+01;2.037933e+01;0;6.020600e+00;8.399302e-01;1.482643e+00;3.055516e+01;6.687431e+02;1.216889e+03;-4.506650e+01;1.896703e+03;-5.560585e+01;2.824816e+03;-5.695889e+01
'P0235_0381';68.530000;5.837507e-01;-2.052440e+01;2.471222e+01;4.787107e-02;-3.993430e-02;4.729935e-01;2.288530e+01;2.804669e+01;1.734096e+01;-1.867110e+01;2.429636e+01;0;6.020600e+00;2.062116e+00;4.565326e+00;3.115938e+01;8.293262e+02;1.133981e+03;1.832526e+01;1.978542e+03;1.890624e+00;2.959955e+03;-1.879362e+00
'P0235_0381';68.540000;7.057387e-01;-2.112533e+01;2.741949e+01;5.073885e-02;-3.794925e-02;4.958691e-01;2.971363e+01;1.987074e+01;1.050231e+01;-1.722723e+01;2.813375e+01;0;5.074437e+00;4.614417e+00;8.207419e+00;3.337956e+01;8.478242e+02;1.096374e+03;4.441170e+00;1.877335e+03;-1.216454e+01;2.986387e+03;-1.992254e+01
'P0235_0381';68.550000;7.501299e-01;-1.954499e+01;2.969039e+01;4.215309e-02;-2.698491e-02;3.901435e-01;3.265289e+01;1.351414e+01;5.903566e+00;-1.299769e+01;3.210408e+01;6.642647e-01;4.128274e+00;6.802931e+00;1.088170e+01;3.665852e+01;8.577646e+02;1.134490e+03;-1.059996e+01;1.831770e+03;-2.774707e+01;3.074396e+03;-4.098318e+01
'P0235_0381';68.560000;7.675998e-01;-1.850177e+01;3.172598e+01;4.347076e-02;-2.441715e-02;3.899983e-01;3.472832e+01;1.185382e+01;2.092639e+00;-1.142787e+01;3.205818e+01;4.697664e-01;2.284264e+00;7.829769e+00;1.174606e+01;3.885740e+01;8.641528e+02;1.176749e+03;-1.198986e+01;1.811921e+03;-2.862927e+01;3.094521e+03;-4.444268e+01
'P0235_0381';68.570000;7.604097e-01;-1.901584e+01;3.563147e+01;4.077808e-02;-2.321417e-02;3.339421e-01;3.813947e+01;1.287175e+01;-2.597651e+00;-8.485477e+00;3.197849e+01;2.752680e-01;1.386417e+00;8.018906e+00;1.241694e+01;4.111699e+01;8.789196e+02;1.234606e+03;-1.586846e+01;1.816792e+03;-3.146775e+01;3.110082e+03;-4.825719e+01
'P0235_0381';68.580000;7.456177e-01;-1.913476e+01;3.745465e+01;3.576694e-02;-2.240774e-02;2.647250e-01;4.027213e+01;1.275199e+01;-4.678181e+00;-6.909006e+00;3.189161e+01;6.567856e-02;8.543506e-01;8.632493e+00;1.225602e+01;4.242929e+01;8.692947e+02;1.244407e+03;-2.118838e+01;1.761349e+03;-3.137661e+01;3.063534e+03;-5.117119e+01
'P0235_0381';68.590000;6.901107e-01;-2.020227e+01;4.054035e+01;3.286256e-02;-1.260984e-02;3.129649e-01;4.180970e+01;1.496811e+01;-2.585433e+00;-1.541984e+00;3.181927e+01;3.959146e-02;1.669003e+00;9.631310e+00;1.081694e+01;4.663342e+01;8.690042e+02;1.366301e+03;-2.448692e+01;1.699488e+03;-3.030437e+01;3.039690e+03;-5.692604e+01
'P0235_0381';68.600000;6.570880e-01;-2.203714e+01;4.375190e+01;2.878182e-02;-1.304826e-02;3.297651e-01;4.372206e+01;1.837724e+01;-1.022143e+00;1.913447e+00;3.177241e+01;3.569918e-02;2.299816e+00;1.017234e+01;8.960922e+00;4.935718e+01;8.312023e+02;1.415916e+03;-2.428737e+01;1.642243e+03;-2.852763e+01;3.030192e+03;-6.146025e+01
'P0235_0381';68.610000;6.208150e-01;-2.329605e+01;4.593711e+01;2.753971e-02;-6.160613e-03;3.004742e-01;4.366003e+01;2.087949e+01;1.299980e+00;8.269322e+00;3.174867e+01;4.273554e-02;1.955171e+00;9.991918e+00;7.041132e+00;4.946248e+01;8.162083e+02;1.517339e+03;-2.126804e+01;1.605631e+03;-3.123758e+01;3.042006e+03;-6.398830e+01
'P0235_0381';68.620000;6.103215e-01;-2.470126e+01;4.689101e+01;2.548943e-02;-9.187472e-03;2.123194e-01;4.603187e+01;2.143785e+01;-1.570535e-01;7.749195e+00;3.178473e+01;4.501028e-02;1.392405e+00;9.565343e+00;3.186106e+00;4.355432e+01;8.283071e+02;1.456842e+03;-1.839762e+01;1.660407e+03;-3.416355e+01;3.082891e+03;-6.338038e+01
'P0235_0381';68.630000;5.719756e-01;-2.567986e+01;4.745390e+01;2.188319e-02;-1.342361e-02;2.467241e-01;4.657478e+01;2.166276e+01;-2.040388e+00;5.945535e+00;3.188607e+01;2.290231e-02;9.280022e-01;9.365077e+00;4.512463e-01;3.688739e+01;8.570037e+02;1.361675e+03;-1.646944e+01;1.693065e+03;-3.474322e+01;3.083246e+03;-6.228410e+01
'P0235_0381';68.640000;5.027620e-01;-2.701629e+01;4.899894e+01;1.848144e-02;-2.229287e-02;3.649690e-01;4.890718e+01;2.102464e+01;-6.574402e+00;4.835164e-01;3.196636e+01;4.956870e-03;1.073277e+00;9.173999e+00;4.281521e-01;3.146036e+01;8.710866e+02;1.277314e+03;-1.552398e+01;1.738437e+03;-3.476143e+01;3.117640e+03;-6.183815e+01
'P0235_0381';68.650000;4.239505e-01;-2.660537e+01;4.780872e+01;8.347016e-03;-2.437283e-02;4.115752e-01;4.676625e+01;1.919442e+01;-8.337492e+00;-4.058604e-01;3.194700e+01;9.201652e-03;1.302660e+00;9.054906e+00;6.432921e+00;3.226292e+01;8.441577e+02;1.172141e+03;-1.606153e+01;1.708387e+03;-3.197021e+01;3.076142e+03;-6.210561e+01
'P0235_0381';68.660000;3.467651e-01;-2.572652e+01;4.553779e+01;-2.982935e-03;-1.813410e-02;3.273579e-01;4.729617e+01;1.700664e+01;-9.589785e+00;-3.298496e-01;3.182907e+01;1.563434e-02;1.617518e+00;8.485808e+00;8.765048e+00;2.785398e+01;8.346973e+02;1.198557e+03;-1.853466e+01;1.713177e+03;-2.988943e+01;3.084173e+03;-5.815502e+01
'P0235_0381';68.670000;2.960555e-01;-2.372759e+01;4.420880e+01;-1.366584e-02;-7.394034e-03;1.794597e-01;4.454779e+01;1.510170e+01;-6.793618e+00;5.864849e+00;3.169362e+01;1.609031e-02;1.904378e+00;7.048118e+00;7.768270e+00;2.036487e+01;8.219902e+02;1.201570e+03;-2.301530e+01;1.675501e+03;-2.646339e+01;3.036940e+03;-4.987478e+01
'P0235_0381';68.680000;2.539254e-01;-2.305490e+01;4.515117e+01;-1.822759e-02;5.578467e-06;1.177786e-01;4.368031e+01;1.550584e+01;-3.450883e+00;1.037601e+01;3.162754e+01;1.310195e-02;1.890379e+00;6.098948e+00;3.924541e+00;1.241727e+01;8.327095e+02;1.367247e+03;-8.405151e+01;1.641031e+03;-8.401514e+01;3.028309e+03;-9.608044e+01
'P0235_0381';68.690000;2.253731e-01;-2.342394e+01;4.806118e+01;-2.297454e-02;9.255863e-03;1.168836e-01;4.301586e+01;1.457027e+01;4.875267e+00;2.261588e+01;0;0;0;0;0;0;6.729371e+02;1.417128e+03;-1.435212e+02;1.516786e+03;-1.423073e+02;2.710372e+03;-1.467087e+02
'P0235_0381';68.700000;2.479303e-01;-2.047428e+01;3.998666e+01;-4.311783e-03;4.402949e-03;1.887191e-01;3.770623e+01;1.202549e+01;1.249561e+01;1.590927e+01;0;0;0;0;0;0;6.796230e+02;1.381655e+03;-201;1.534021e+03;-201;2.604892e+03;-201
'P0235_0381';68.710000;2.638889e-01;-1.769243e+01;3.343152e+01;4.896040e-03;-7.992341e-03;1.895352e-01;3.360585e+01;1.032071e+01;1.607886e+01;6.159219e+00;0;0;0;0;0;0;6.913057e+02;1.240562e+03;-201;1.648766e+03;-201;2.483597e+03;-201
'P0235_0381';68.720000;3.124564e-01;-1.036331e+01;1.868779e+01;2.874480e-02;-1.826779e-02;1.924890e-01;2.192056e+01;3.461130e+00;1.363068e+01;-9.021842e+00;0;0;0;0;0;0;7.427881e+02;1.258825e+03;-201;1.729122e+03;-201;2.597838e+03;-201
'P0235_0381';68.730000;3.388804e-01;-5.203331e+00;1.178130e+01;4.901511e-02;-1.591493e-02;1.111803e-01;1.526598e+01;-4.419239e+00;7.859466e+00;-1.150863e+01;0;0;0;0;0;0;8.097505e+02;1.387055e+03;-201;1.776129e+03;-201;2.612762e+03;-201
'P0235_0381';68.740000;4.151578e-01;-5.304444e-02;4.867147e+00;7.324126e-02;-2.672984e-03;1.073003e-01;7.641331e+00;-1.369091e+01;3.202090e+00;-1.025693e+01;0;0;0;0;0;0;6.673579e+02;1.434622e+03;-201;1.583304e+03;-201;2.432362e+03;-201
'P0235_0381';68.750000;4.305778e-01;3.113887e+00;4.535456e+00;8.618069e-02;1.428433e-02;8.842026e-02;4.970995e+00;-2.014897e+01;3.009856e+00;-5.391857e+00;0;0;0;0;0;0;8.107805e+02;1.327202e+03;-201;1.647854e+03;-201;2.500603e+03;-201
'P0235_0381';68.760000;4.299504e-01;6.491411e+00;7.740894e+00;7.742175e-02;3.010195e-02;9.259907e-02;4.917049e+00;-2.494668e+01;2.880068e+00;3.296475e+00;0;0;0;0;0;0;7.308821e+02;1.227145e+03;-201;1.608798e+03;-201;2.460338e+03;-201
'P0235_0381';68.770000;3.877235e-01;9.509407e+00;8.585659e+00;6.276981e-02;3.955516e-02;8.459417e-02;6.432916e+00;-2.949717e+01;8.283422e+00;9.861632e+00;0;0;0;0;0;0;8.508666e+02;1.159328e+03;-1.405870e+02;1.743388e+03;-1.420780e+02;2.651871e+03;-1.463544e+02
'P0235_0381';68.780000;3.751501e-01;4.139339e+00;1.532566e+01;4.143351e-02;3.266003e-02;1.386431e-01;1.367008e+01;-2.430389e+01;1.502354e+01;1.529401e+01;2.961215e+01;0;0;4.212073e+00;1.992186e+01;3.340640e+01;8.471895e+02;1.218715e+03;-7.779679e+01;1.710963e+03;-8.486207e+01;2.712203e+03;-9.336588e+01
'P0235_0381';68.790000;3.920348e-01;-7.461881e+00;2.396308e+01;2.114934e-02;1.992297e-02;3.210194e-01;2.519865e+01;-1.302255e+01;2.439860e+01;1.716835e+01;2.933605e+01;0;0;4.380810e+00;1.904542e+01;3.279893e+01;8.713389e+02;1.430561e+03;-1.314820e+01;1.675161e+03;-2.566743e+01;2.681521e+03;-3.689878e+01
'P0235_0381';68.800000;4.619119e-01;-1.794998e+01;3.285577e+01;1.387296e-02;1.592465e-03;4.678892e-01;3.750998e+01;-3.103836e+00;2.580975e+01;1.374560e+01;2.886097e+01;0;3.342488e+00;4.631366e+00;1.797603e+01;3.487077e+01;8.764738e+02;1.457684e+03;-7.538773e+00;1.667925e+03;-2.389687e+01;2.679100e+03;-3.496453e+01
'P0235_0381';68.810000;5.720945e-01;-2.038661e+01;3.499150e+01;1.499110e-02;-8.579906e-03;4.967936e-01;4.713974e+01;-4.583364e+00;2.100522e+01;6.391792e+00;2.879294e+01;0;2.317711e+00;4.293373e+00;1.718943e+01;3.200865e+01;8.407795e+02;1.387016e+03;-3.492748e+00;1.681052e+03;-1.748458e+01;2.627194e+03;-2.827521e+01
'P0235_0381';68.820000;6.359259e-01;-1.672349e+01;3.189274e+01;2.331542e-02;-1.084775e-02;4.464012e-01;4.959232e+01;-1.226977e+01;1.562956e+01;-5.357671e-01;2.895437e+01;2.235098e-02;1.292934e+00;3.237066e+00;1.657518e+01;2.939562e+01;8.207686e+02;1.122678e+03;-1.970977e+00;1.700291e+03;-1.447609e+01;2.676282e+03;-2.529148e+01
'P0235_0381';68.830000;6.939158e-01;-1.372695e+01;2.895522e+01;3.222860e-02;-7.570255e-03;3.618814e-01;4.876668e+01;-1.880515e+01;1.308770e+01;-1.399483e+00;2.971878e+01;6.614923e-02;3.049539e-01;1.892372e+00;1.422097e+01;2.678366e+01;8.203146e+02;1.097540e+03;-4.598758e+00;1.701984e+03;-1.360026e+01;2.716528e+03;-2.427639e+01
'P0235_0381';68.840000;6.973606e-01;-1.187113e+01;2.526340e+01;4.528821e-02;-1.120804e-02;3.854944e-01;4.619145e+01;-2.226464e+01;1.242463e+01;-4.392362e+00;3.062837e+01;1.099475e-01;3.417501e-01;1.701336e+00;1.031954e+01;2.581762e+01;8.158504e+02;1.107540e+03;-8.842572e+00;1.699006e+03;-1.855223e+01;2.712663e+03;-2.748510e+01
'P0235_0381';68.850000;7.113166e-01;-1.125134e+01;2.347859e+01;5.070116e-02;-1.459523e-02;3.144331e-01;4.408271e+01;-2.136703e+01;1.210210e+01;-4.679827e+00;3.161093e+01;1.273085e-01;8.573845e-01;2.768994e+00;7.416845e+00;2.648109e+01;8.155533e+02;1.108155e+03;-1.226818e+01;1.706000e+03;-2.090012e+01;2.719755e+03;-3.040953e+01
'P0235_0381';68.860000;7.492288e-01;-1.279898e+01;2.304270e+01;5.260982e-02;-2.279397e-02;4.651915e-01;4.603889e+01;-1.924681e+01;1.581714e+01;-3.598686e+00;3.213393e+01;1.008712e-01;1.336223e+00;4.667588e+00;7.021843e+00;2.805747e+01;8.108914e+02;1.114199e+03;-1.353701e+01;1.713033e+03;-2.410392e+01;2.702936e+03;-3.344790e+01
'P0235_0381';68.870000;8.105691e-01;-1.481601e+01;2.653675e+01;4.199636e-02;-2.608412e-02;5.984951e-01;4.747412e+01;-1.348362e+01;1.820228e+01;7.763977e-01;3.255963e+01;7.443391e-02;1.815061e+00;5.978426e+00;9.176484e+00;3.147827e+01;8.112564e+02;1.108643e+03;-1.577314e+01;1.729702e+03;-2.367564e+01;2.793104e+03;-3.739658e+01
'P0235_0381';68.880000;8.608358e-01;-1.726045e+01;3.082820e+01;3.987473e-02;-3.108613e-02;6.742417e-01;5.064763e+01;-9.438785e+00;1.724975e+01;4.057923e+00;3.309539e+01;7.443391e-02;1.815061e+00;6.420232e+00;1.185231e+01;3.658630e+01;8.125739e+02;1.152090e+03;-2.021906e+01;1.741705e+03;-2.677437e+01;2.849782e+03;-4.328658e+01
'P0235_0381';68.890000;8.060517e-01;-1.843645e+01;3.447954e+01;3.816840e-02;-2.784730e-02;5.338520e-01;5.030529e+01;-4.284760e+00;1.201169e+01;7.321098e+00;3.366151e+01;7.443391e-02;1.815061e+00;6.583208e+00;1.502372e+01;3.987989e+01;8.213436e+02;1.309341e+03;-2.529433e+01;1.749311e+03;-2.978912e+01;2.928533e+03;-4.756932e+01
'P0235_0381';68.900000;7.144197e-01;-2.016174e+01;3.696075e+01;4.353647e-02;-2.200306e-02;4.335473e-01;4.991639e+01;3.267531e-01;9.298612e+00;1.262560e+01;3.402115e+01;5.476810e-02;2.321457e+00;7.012718e+00;1.880001e+01;4.254628e+01;8.179837e+02;1.439428e+03;-2.952556e+01;1.731788e+03;-3.363597e+01;2.918715e+03;-5.057846e+01
'P0235_0381';68.910000;6.261399e-01;-2.204903e+01;3.888684e+01;4.394260e-02;-1.865612e-02;4.546224e-01;4.900899e+01;4.116661e+00;7.621706e+00;1.485142e+01;3.406622e+01;6.006686e-02;1.744878e+00;7.764572e+00;2.204256e+01;4.427745e+01;8.204857e+02;1.477195e+03;-3.226404e+01;1.737820e+03;-3.533154e+01;2.940873e+03;-5.247518e+01
'P0235_0381';68.920000;6.152820e-01;-2.381148e+01;4.107055e+01;4.638335e-02;-1.739047e-02;6.801706e-01;4.883510e+01;9.181775e+00;1.028358e+01;1.753500e+01;3.397829e+01;6.536563e-02;1.168299e+00;7.984307e+00;2.433976e+01;4.695683e+01;7.773316e+02;1.372663e+03;-3.194105e+01;1.711029e+03;-3.604970e+01;2.934663e+03;-5.576265e+01
'P0235_0381';68.930000;6.246450e-01;-2.662076e+01;4.505208e+01;5.379264e-02;-2.136901e-02;6.504243e-01;5.136368e+01;1.257329e+01;1.178677e+01;1.757835e+01;3.394801e+01;9.033021e-02;8.532367e-02;7.949966e+00;2.481421e+01;4.818782e+01;7.834084e+02;1.324224e+03;-8.806609e+01;1.744697e+03;-9.130740e+01;2.971213e+03;-1.052739e+02
'P0235_0381';68.940000;5.998832e-01;-2.803639e+01;4.600888e+01;4.491517e-02;-2.407945e-02;8.132707e-01;5.101816e+01;1.689731e+01;1.211318e+01;1.808613e+01;0;0;0;0;0;0;7.744531e+02;1.268675e+03;-1.436264e+02;1.739139e+03;-1.463683e+02;2.993237e+03;-1.540136e+02
'P0235_0381';68.950000;4.886580e-01;-2.818143e+01;4.594975e+01;3.602832e-02;-2.758359e-02;7.650123e-01;5.138492e+01;1.493458e+01;6.119966e+00;1.367851e+01;0;0;0;0;0;0;8.182579e+02;1.231995e+03;-201;1.786951e+03;-201;3.025060e+03;-201
'P0235_0381';68.960000;3.690201e-01;-2.697534e+01;4.394009e+01;1.505295e-02;-2.711435e-02;7.449875e-01;4.714805e+01;1.391287e+01;6.366012e-01;7.663442e+00;0;0;0;0;0;0;8.152168e+02;1.126210e+03;-201;1.772175e+03;-201;2.986240e+03;-201
'P0235_0381';68.970000;2.774258e-01;-2.654619e+01;4.328879e+01;8.961231e-03;-2.803181e-02;4.696472e-01;4.759973e+01;1.077507e+01;-4.470241e+00;7.093115e-01;0;0;0;0;0;0;8.364916e+02;1.140989e+03;-201;1.804724e+03;-201;2.970119e+03;-201
'P0235_0381';68.980000;2.176787e-01;-2.473856e+01;4.216809e+01;1.297530e-02;-2.275342e-02;2.472240e-01;4.600520e+01;1.009136e+01;-7.994221e+00;-9.084800e-01;0;0;0;0;0;0;8.416235e+02;1.171518e+03;-201;1.798986e+03;-201;2.967070e+03;-201
'P0235_0381';68.990000;1.706949e-01;-2.033142e+01;3.762792e+01;4.640043e-02;-1.831305e-02;1.479271e-01;4.235556e+01;9.773297e+00;-1.887847e+01;1.505170e+00;0;0;0;0;0;0;8.505501e+02;1.225812e+03;-201;1.770734e+03;-201;2.830033e+03;-201
'P0235_0381';69.000000;1.420682e-01;-1.613346e+01;3.304776e+01;8.377844e-02;-1.006385e-02;8.314040e-02;3.234497e+01;1.388289e+01;-2.915448e+01;7.442988e+00;0;0;0;0;0;0;8.445801e+02;1.244375e+03;-201;1.748244e+03;-201;2.782661e+03;-201
'P0235_0381';69.010000;1.320550e-01;-1.588541e+01;3.053008e+01;8.690666e-02;-1.078544e-02;4.361802e-02;2.212212e+01;2.361191e+01;-3.426958e+01;1.478254e+01;0;0;0;0;0;0;8.318164e+02;1.239927e+03;-1.477961e+02;1.736899e+03;-1.499290e+02;2.666401e+03;-1.514818e+02
'P0235_0381';69.020000;1.379462e-01;-1.935076e+01;3.138467e+01;6.285377e-02;-8.391569e-03;4.094638e-02;1.417992e+01;3.581405e+01;-2.955666e+01;2.391261e+01;3.387164e+01;0;0;4.865572e+00;1.062741e+01;4.282945e+01;8.558348e+02;1.309934e+03;-9.706607e+01;1.796498e+03;-9.999218e+01;2.851880e+03;-1.046020e+02
'P0235_0381';69.030000;1.621459e-01;-2.276309e+01;3.310207e+01;3.351875e-02;-6.242286e-03;4.945784e-02;1.003177e+01;4.499407e+01;-2.027604e+01;3.256811e+01;3.359905e+01;0;2.001590e+00;5.293035e+00;1.076919e+01;4.721809e+01;8.982309e+02;1.288047e+03;-5.108339e+01;1.854920e+03;-5.416140e+01;2.915804e+03;-5.891702e+01
'P0235_0381';69.040000;2.301172e-01;-2.938532e+01;3.756403e+01;2.790486e-02;-7.053383e-03;2.780646e-01;1.280698e+01;5.486808e+01;-1.168096e+01;3.575817e+01;3.306788e+01;8.656754e-02;1.574501e+00;6.369738e+00;1.077536e+01;5.375392e+01;8.685021e+02;1.284422e+03;-4.770281e+01;1.877708e+03;-5.461775e+01;3.023869e+03;-6.155124e+01
'P0235_0381';69.050000;3.466419e-01;-3.401851e+01;4.374194e+01;3.431492e-02;-1.267287e-02;5.557740e-01;2.116174e+01;5.508994e+01;-1.232330e+00;3.033346e+01;3.257473e+01;8.576480e-02;2.644251e+00;7.764536e+00;1.033103e+01;5.695183e+01;8.116274e+02;1.170479e+03;-4.179067e+01;1.895505e+03;-5.166293e+01;3.009619e+03;-6.216679e+01
'P0235_0381';69.060000;4.406635e-01;-3.778480e+01;5.022522e+01;3.363805e-02;-2.039402e-02;7.291058e-01;3.278561e+01;5.523990e+01;2.679932e+00;2.439464e+01;3.216432e+01;9.760723e-02;4.253841e+00;8.679095e+00;9.830701e+00;5.824804e+01;7.296028e+02;1.158236e+03;-3.161471e+01;1.793069e+03;-4.390746e+01;2.984111e+03;-6.205363e+01
'P0235_0381';69.070000;4.966761e-01;-3.551835e+01;5.105081e+01;3.777511e-02;-2.468899e-02;6.316415e-01;3.803156e+01;4.636226e+01;4.153033e+00;1.776400e+01;3.179292e+01;8.143326e-02;4.245609e+00;8.962964e+00;8.498441e+00;5.849153e+01;7.352698e+02;1.178644e+03;-3.321952e+01;1.752244e+03;-4.150866e+01;2.973694e+03;-6.336263e+01
'P0235_0381';69.080000;4.933114e-01;-3.398352e+01;5.165407e+01;3.995578e-02;-2.567472e-02;4.624466e-01;4.088097e+01;4.544939e+01;5.981204e-01;1.974866e+01;3.143408e+01;5.603426e-02;2.381272e+00;8.640876e+00;6.683638e+00;5.838457e+01;7.319719e+02;1.198039e+03;-3.656594e+01;1.663616e+03;-4.264425e+01;2.951332e+03;-6.562478e+01
'P0235_0381';69.090000;4.705431e-01;-3.464021e+01;5.355447e+01;5.059413e-02;-2.256628e-02;3.977620e-01;4.104429e+01;4.693792e+01;1.405942e+00;2.541743e+01;3.110876e+01;3.063526e-02;5.169355e-01;8.489955e+00;5.674549e+00;5.591612e+01;7.342681e+02;1.190919e+03;-3.971598e+01;1.675184e+03;-4.689236e+01;2.920942e+03;-6.542789e+01
'P0235_0381';69.100000;4.284158e-01;-3.650719e+01;5.617106e+01;4.977226e-02;-1.665877e-02;4.253381e-01;4.202999e+01;4.842940e+01;5.310382e+00;3.123276e+01;3.073490e+01;7.962339e-03;4.275900e-01;8.310036e+00;9.628081e+00;5.599154e+01;7.328250e+02;1.144873e+03;-4.007610e+01;1.672098e+03;-4.894295e+01;2.933731e+03;-6.644427e+01
'P0235_0381';69.110000;3.871061e-01;-3.902647e+01;5.723962e+01;3.879406e-02;-1.708827e-02;3.746135e-01;4.261453e+01;4.780439e+01;1.191099e+01;2.918295e+01;3.028861e+01;2.298222e-02;6.106322e-01;7.848610e+00;1.440558e+01;5.388898e+01;7.424120e+02;1.123905e+03;-3.810815e+01;1.752818e+03;-5.320626e+01;2.958284e+03;-6.379681e+01
'P0235_0381';69.120000;3.342651e-01;-3.992266e+01;5.636252e+01;2.174420e-02;-1.904322e-02;3.947343e-01;4.215950e+01;4.329994e+01;1.859307e+01;2.456697e+01;2.992315e+01;2.071967e-02;6.324975e-01;7.606420e+00;1.877229e+01;5.370587e+01;7.449368e+02;1.191152e+03;-3.587304e+01;1.804162e+03;-5.235577e+01;2.991733e+03;-6.329985e+01
'P0235_0381';69.130000;2.976914e-01;-3.790964e+01;5.283414e+01;1.627962e-02;-1.846453e-02;3.952248e-01;4.020753e+01;3.920489e+01;2.155424e+01;1.981454e+01;2.976554e+01;3.231438e-02;1.031789e+00;7.879528e+00;1.909304e+01;5.244619e+01;6.527380e+02;1.278168e+03;-3.370041e+01;1.821728e+03;-5.532103e+01;2.979749e+03;-6.248177e+01
'P0235_0381';69.140000;2.601172e-01;-3.679018e+01;5.164264e+01;1.813533e-02;-1.268040e-02;4.306053e-01;3.888636e+01;3.679611e+01;2.395739e+01;2.043433e+01;2.981878e+01;2.888921e-02;1.248039e+00;8.488042e+00;1.823504e+01;5.316246e+01;5.839286e+02;1.424399e+03;-3.154627e+01;1.785984e+03;-5.504129e+01;2.966240e+03;-6.445722e+01
'P0235_0381';69.150000;2.642573e-01;-3.638313e+01;5.081316e+01;1.676561e-02;-1.118299e-02;3.567507e-01;3.849815e+01;3.529549e+01;2.603344e+01;1.952622e+01;2.981790e+01;4.826649e-02;2.008767e+00;8.680457e+00;1.573353e+01;5.249443e+01;5.031378e+02;1.503406e+03;-2.817654e+01;1.788609e+03;-5.655383e+01;2.964813e+03;-6.493745e+01
'P0235_0381';69.160000;2.636562e-01;-3.902679e+01;5.419576e+01;9.106579e-03;-7.746099e-03;2.219521e-01;4.012114e+01;3.682636e+01;2.949674e+01;2.207321e+01;2.970881e+01;5.222837e-02;1.899384e+00;8.230951e+00;1.177071e+01;5.041987e+01;5.541931e+02;1.528656e+03;-2.738613e+01;1.814667e+03;-5.330082e+01;2.957909e+03;-6.309520e+01
'P0235_0381';69.170000;2.550800e-01;-3.942245e+01;5.429959e+01;2.134021e-03;-6.108998e-03;1.784406e-01;4.044364e+01;3.603910e+01;3.031048e+01;2.195374e+01;2.947040e+01;5.619026e-02;1.790000e+00;6.700504e+00;7.362473e+00;4.398805e+01;5.673056e+02;1.562311e+03;-2.317665e+01;1.829113e+03;-4.358684e+01;2.957913e+03;-5.557277e+01
'P0235_0381';69.180000;2.159132e-01;-3.996552e+01;5.535231e+01;1.520075e-02;-6.277488e-03;2.215914e-01;4.357100e+01;3.555687e+01;2.935372e+01;2.091733e+01;2.921321e+01;3.686996e-02;1.036534e+00;5.112398e+00;3.879675e+00;3.673870e+01;6.475601e+02;1.460955e+03;-1.330951e+01;1.788256e+03;-3.061540e+01;2.951917e+03;-4.519379e+01
'P0235_0381';69.190000;1.959574e-01;-3.579516e+01;5.067641e+01;2.800176e-02;-2.116776e-02;2.845266e-01;4.583111e+01;2.964381e+01;1.927608e+01;9.125026e+00;2.893076e+01;3.938250e-02;1.607325e+00;3.613329e+00;3.271005e+00;3.026381e+01;7.029944e+02;1.436691e+03;-6.461182e-01;1.744826e+03;-1.831361e+01;2.935924e+03;-3.258220e+01
'P0235_0381';69.200000;2.464015e-01;-2.918220e+01;4.591825e+01;4.490778e-02;-3.538738e-02;3.222250e-01;4.987560e+01;1.677345e+01;4.683468e+00;-3.688204e+00;2.867838e+01;4.189505e-02;2.178117e+00;3.229701e+00;4.861563e+00;2.734745e+01;8.258777e+02;1.367721e+03;7.744998e+00;1.751471e+03;-1.116928e+01;2.958463e+03;-2.271656e+01
'P0235_0381';69.210000;4.127247e-01;-2.136353e+01;3.860277e+01;4.923447e-02;-4.493747e-02;3.479912e-01;5.026399e+01;4.973793e-02;-7.140556e+00;-1.480118e+01;2.845875e+01;4.148204e-02;3.807549e+00;4.007366e+00;7.631166e+00;2.778168e+01;8.536653e+02;1.356346e+03;8.639319e+00;1.766657e+03;-8.929606e+00;2.986344e+03;-1.762901e+01
'P0235_0381';69.220000;6.077626e-01;-1.681206e+01;3.285961e+01;5.585879e-02;-3.937842e-02;3.558638e-01;4.918703e+01;-1.329505e+01;-9.571167e+00;-1.645799e+01;2.836423e+01;2.079432e-02;4.605409e+00;5.451410e+00;9.645907e+00;2.971514e+01;8.667728e+02;1.295867e+03;7.277169e+00;1.779032e+03;-9.331927e+00;2.976488e+03;-1.719133e+01
'P0235_0381';69.230000;7.818124e-01;-1.522210e+01;2.881975e+01;4.983198e-02;-2.768516e-02;5.378428e-01;4.750319e+01;-1.708595e+01;-3.296473e+00;-1.200830e+01;2.838220e+01;1.100126e-02;3.908385e+00;7.183392e+00;1.119279e+01;3.146944e+01;8.279810e+02;1.217106e+03;6.256432e+00;1.733512e+03;-1.070832e+01;2.908421e+03;-1.818675e+01
