name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0133_0254';74.360000;3.728339e-02;-2.671609e+01;3.930117e+01;8.916068e-02;-9.909794e-03;1.100634e-02;3.842359e+01;1.836756e+01;-2.656077e+00;5.758150e-01;0;0;0;0;0;0;8.435373e+02;1.297812e+03;-201;1.893080e+03;-201;2.913400e+03;-201
'P0133_0254';74.370000;3.199694e-02;-2.657409e+01;3.980728e+01;7.925593e-02;-8.168127e-03;1.012304e-02;3.640215e+01;1.946849e+01;3.147985e+00;6.551191e+00;0;0;0;0;0;0;6.808136e+02;1.662723e+03;-201;1.611635e+03;-201;2.510961e+03;-201
'P0133_0254';74.380000;3.160682e-02;-2.681144e+01;4.225568e+01;6.985056e-02;-1.175313e-02;7.645280e-03;3.860913e+01;1.968574e+01;1.173120e+00;5.009737e+00;0;0;0;0;0;0;6.951641e+02;1.683257e+03;-201;1.583893e+03;-201;2.523683e+03;-201
'P0133_0254';74.390000;2.946006e-02;-2.586708e+01;4.221170e+01;6.707519e-02;-1.298789e-02;5.348904e-03;3.788640e+01;2.036931e+01;9.727478e-03;1.940160e+00;0;0;0;0;0;0;7.091517e+02;1.698144e+03;-201;1.618522e+03;-201;2.543895e+03;-201
'P0133_0254';74.400000;2.838238e-02;-2.458452e+01;4.052763e+01;7.091322e-02;-1.536138e-02;5.861470e-03;3.792038e+01;2.041295e+01;-4.401608e+00;-3.717877e+00;0;0;0;0;0;0;9.064873e+02;1.460231e+03;-201;1.813397e+03;-201;2.635949e+03;-201
'P0133_0254';74.410000;2.681198e-02;-2.378970e+01;3.886773e+01;6.712415e-02;-1.254764e-02;4.171883e-03;3.604835e+01;1.961210e+01;-5.079233e+00;-9.199631e-01;0;0;0;0;0;0;9.106234e+02;1.390815e+03;-201;1.821127e+03;-201;2.652208e+03;-201
'P0133_0254';74.420000;2.756478e-02;-2.293801e+01;3.877048e+01;5.798138e-02;-1.341643e-02;4.432499e-03;3.532509e+01;1.746581e+01;-6.939039e+00;-3.199083e-01;0;0;0;0;0;0;8.740740e+02;1.289890e+03;-201;1.723771e+03;-201;2.581640e+03;-201
'P0133_0254';74.430000;2.636375e-02;-2.201647e+01;3.880724e+01;4.226815e-02;-1.273426e-02;4.928465e-03;3.419962e+01;1.684351e+01;-7.369875e+00;1.055737e+00;0;0;0;0;0;0;8.368986e+02;1.167252e+03;-201;1.787182e+03;-201;2.897749e+03;-201
'P0133_0254';74.440000;2.397100e-02;-2.291396e+01;3.835273e+01;3.346557e-02;-9.333226e-03;4.103007e-03;3.196571e+01;1.801660e+01;-4.406448e+00;3.641096e+00;0;0;0;0;0;0;8.195087e+02;1.180865e+03;-201;1.757383e+03;-201;2.733130e+03;-201
'P0133_0254';74.450000;2.143315e-02;-2.340707e+01;3.655722e+01;2.762519e-02;-7.935925e-03;3.656419e-03;3.003559e+01;2.017574e+01;-7.701530e-01;3.568057e+00;0;0;0;0;0;0;8.397920e+02;1.212073e+03;-201;1.829859e+03;-201;2.947152e+03;-201
'P0133_0254';74.460000;2.002495e-02;-2.437121e+01;3.654703e+01;2.662399e-02;-5.448173e-03;2.276382e-03;2.764513e+01;2.224230e+01;3.419039e+00;2.075135e+00;0;0;0;0;0;0;8.378145e+02;1.214427e+03;-201;1.846363e+03;-201;2.947828e+03;-201
'P0133_0254';74.470000;1.963364e-02;-2.371748e+01;3.508121e+01;3.226800e-02;-4.305642e-03;2.395676e-03;2.790084e+01;2.271436e+01;5.260601e+00;-3.116573e-01;0;0;0;0;0;0;8.498753e+02;1.282022e+03;-201;1.914891e+03;-201;2.911049e+03;-201
'P0133_0254';74.480000;1.862050e-02;-2.278712e+01;3.488877e+01;3.604527e-02;-3.350490e-03;1.634623e-03;2.707972e+01;2.305576e+01;6.860888e+00;2.081207e+00;0;0;0;0;0;0;8.091287e+02;1.463995e+03;-201;1.817907e+03;-201;2.710459e+03;-201
'P0133_0254';74.490000;1.778771e-02;-2.201331e+01;3.361081e+01;3.634320e-02;-4.707023e-04;1.419717e-03;2.683414e+01;2.169347e+01;7.816351e+00;4.579096e+00;0;0;0;0;0;0;8.305498e+02;1.601524e+03;-201;1.822207e+03;-201;2.444880e+03;-201
'P0133_0254';74.500000;1.741752e-02;-2.087919e+01;3.388604e+01;3.166077e-02;1.621512e-03;1.183350e-03;2.597581e+01;2.052732e+01;7.535117e+00;5.078578e+00;0;0;0;0;0;0;8.195098e+02;1.552173e+03;-201;1.730932e+03;-201;2.502038e+03;-201
'P0133_0254';74.510000;1.753219e-02;-2.122252e+01;3.296734e+01;2.717637e-02;2.365580e-03;1.555976e-03;2.686079e+01;1.985880e+01;8.220361e+00;6.032815e+00;0;0;0;0;0;0;8.466033e+02;1.411575e+03;-201;1.781752e+03;-201;2.530824e+03;-201
'P0133_0254';74.520000;1.702688e-02;-2.110302e+01;3.278016e+01;2.143668e-02;5.262775e-03;2.059403e-03;2.673676e+01;1.999530e+01;8.536598e+00;8.403708e+00;0;0;0;0;0;0;8.189290e+02;1.343075e+03;-201;1.746412e+03;-201;2.634848e+03;-201
'P0133_0254';74.530000;1.683826e-02;-2.189197e+01;3.301507e+01;1.795930e-02;2.404495e-03;1.927305e-03;2.653016e+01;2.081494e+01;9.912913e+00;9.106277e+00;0;0;0;0;0;0;8.160494e+02;1.355513e+03;-201;1.792590e+03;-201;2.720129e+03;-201
'P0133_0254';74.540000;1.630072e-02;-2.158014e+01;3.292279e+01;1.445810e-02;1.109362e-02;1.615762e-03;2.538810e+01;2.025604e+01;1.039156e+01;1.004676e+01;0;0;0;0;0;0;8.544731e+02;1.307798e+03;-201;1.854536e+03;-201;2.874515e+03;-201
'P0133_0254';74.550000;1.670079e-02;-2.250644e+01;3.426040e+01;1.209284e-02;5.920087e-03;1.255201e-03;2.627619e+01;2.059585e+01;1.068116e+01;1.005803e+01;0;0;0;0;0;0;8.518413e+02;1.240622e+03;-201;1.855776e+03;-201;2.943415e+03;-201
'P0133_0254';74.560000;1.719382e-02;-2.366852e+01;3.492106e+01;1.714640e-02;4.727586e-03;1.282290e-03;2.664979e+01;2.148012e+01;1.315902e+01;1.133189e+01;0;0;0;0;0;0;8.556483e+02;1.260068e+03;-201;1.856816e+03;-201;2.899511e+03;-201
'P0133_0254';74.570000;1.912135e-02;-2.296783e+01;3.399289e+01;1.946229e-02;-7.821083e-03;1.544333e-03;2.573069e+01;2.252788e+01;1.530796e+01;7.349823e+00;0;0;0;0;0;0;7.940682e+02;1.276877e+03;-201;1.785750e+03;-201;2.804158e+03;-201
'P0133_0254';74.580000;2.191205e-02;-1.975143e+01;2.874110e+01;2.934183e-02;-6.573936e-03;1.750338e-03;2.146640e+01;2.389920e+01;1.517295e+01;7.569441e+00;0;0;0;0;0;0;7.692649e+02;1.340508e+03;-201;1.747945e+03;-201;2.727230e+03;-201
'P0133_0254';74.590000;2.520643e-02;-1.320448e+01;2.063919e+01;2.993632e-02;-6.944702e-04;2.168738e-03;1.337033e+01;2.436568e+01;1.308520e+01;1.168828e+01;0;0;0;0;0;0;6.381832e+02;1.470409e+03;-201;1.647745e+03;-201;2.656627e+03;-201
'P0133_0254';74.600000;2.808627e-02;-6.470275e+00;1.163722e+01;3.034253e-02;3.640807e-03;2.193761e-03;4.920233e+00;2.623798e+01;9.609448e+00;1.236610e+01;0;0;0;0;0;0;6.139448e+02;1.525425e+03;-201;1.626183e+03;-201;2.608580e+03;-201
'P0133_0254';74.610000;3.027970e-02;-2.719109e+00;6.509992e+00;2.296378e-02;4.867508e-03;2.163161e-03;-5.894474e-01;2.839738e+01;9.149510e+00;1.134315e+01;0;0;0;0;0;0;6.160725e+02;1.527330e+03;-201;1.632862e+03;-201;2.637850e+03;-201
'P0133_0254';74.620000;3.276452e-02;-2.390051e+00;5.071527e+00;3.035259e-02;8.409124e-04;1.969123e-03;-8.933035e-01;2.976358e+01;9.091302e+00;5.111001e+00;0;0;0;0;0;0;7.332540e+02;1.372450e+03;-201;1.703911e+03;-201;2.673320e+03;-201
'P0133_0254';74.630000;3.134698e-02;-4.565603e+00;8.383866e+00;2.954060e-02;-2.961980e-03;1.977087e-03;2.083053e+00;2.620992e+01;1.002547e+01;5.456305e+00;0;0;0;0;0;0;7.344478e+02;1.391124e+03;-201;1.707622e+03;-201;2.633131e+03;-201
'P0133_0254';74.640000;2.928803e-02;-6.381302e+00;1.303407e+01;4.324942e-02;-4.453199e-03;2.093029e-03;7.942914e+00;2.060410e+01;8.277740e+00;5.042110e+00;0;0;0;0;0;0;6.225528e+02;1.420230e+03;-201;1.673305e+03;-201;2.718711e+03;-201
'P0133_0254';74.650000;3.415351e-02;-1.298747e+01;2.226215e+01;7.515306e-02;-1.604163e-02;7.184284e-03;1.858825e+01;1.721689e+01;1.227858e+00;2.603442e-01;0;0;0;0;0;0;6.125153e+02;1.365055e+03;-201;1.620558e+03;-201;2.620747e+03;-201
'P0133_0254';74.660000;4.269899e-02;-2.023086e+01;3.054539e+01;1.055658e-01;-2.397836e-02;9.731651e-03;2.918223e+01;1.860213e+01;-4.787652e+00;-7.642148e+00;0;0;0;0;0;0;6.724289e+02;1.298944e+03;-201;1.693940e+03;-201;2.793872e+03;-201
'P0133_0254';74.670000;4.415873e-02;-2.688926e+01;3.695523e+01;1.094216e-01;-3.058281e-02;1.385343e-02;3.487178e+01;2.271774e+01;-4.144605e+00;-1.062071e+01;0;0;0;0;0;0;8.001436e+02;1.214874e+03;-201;1.741737e+03;-201;2.649895e+03;-201
'P0133_0254';74.680000;3.789963e-02;-2.939938e+01;4.104435e+01;8.267800e-02;-1.912319e-02;1.064565e-02;3.576292e+01;2.627973e+01;1.429801e+00;-3.855766e+00;0;0;0;0;0;0;8.188032e+02;1.302707e+03;-1.495466e+02;1.807662e+03;-1.481097e+02;2.862828e+03;-1.514754e+02
'P0133_0254';74.690000;3.104097e-02;-3.097044e+01;4.463252e+01;7.165130e-02;-7.991160e-03;8.666394e-03;3.554709e+01;2.863131e+01;8.152425e+00;2.719456e+00;3.555456e+01;0;2.106864e+00;1.106354e+01;1.510594e+01;4.056657e+01;8.254854e+02;1.369392e+03;-9.812888e+01;1.818877e+03;-9.470766e+01;2.875238e+03;-1.012568e+02
'P0133_0254';74.700000;3.394557e-02;-3.242387e+01;4.718354e+01;7.670496e-02;-1.623972e-03;6.536769e-03;3.695383e+01;2.985559e+01;9.699981e+00;4.275857e+00;3.557396e+01;0;1.598964e+00;1.101040e+01;1.479681e+01;4.001112e+01;8.293135e+02;1.389194e+03;-3.949817e+01;1.906433e+03;-4.099443e+01;3.088903e+03;-5.086662e+01
'P0133_0254';74.710000;3.589144e-02;-3.229803e+01;4.537856e+01;7.089399e-02;-5.406129e-03;5.556246e-03;3.620031e+01;2.966033e+01;1.154959e+01;3.694008e+00;3.574675e+01;4.693844e-02;1.091064e+00;9.833473e+00;1.144793e+01;3.853363e+01;8.191271e+02;1.339170e+03;-2.922137e+01;1.933937e+03;-4.100775e+01;3.086137e+03;-4.904582e+01
'P0133_0254';74.720000;3.765041e-02;-3.176319e+01;4.404721e+01;7.400136e-02;-5.885098e-03;5.754724e-03;3.477404e+01;2.980298e+01;1.224746e+01;5.325847e+00;3.583897e+01;4.693844e-02;5.831646e-01;9.085180e+00;1.012905e+01;3.806702e+01;7.797988e+02;1.286504e+03;-8.063912e+01;1.895083e+03;-9.440982e+01;2.989043e+03;-9.926443e+01
'P0133_0254';74.730000;3.666954e-02;-3.080638e+01;4.291927e+01;7.579216e-02;-7.183373e-03;4.145382e-03;3.437814e+01;2.878281e+01;1.157267e+01;5.781726e+00;0;0;0;0;0;0;6.204061e+02;1.444666e+03;-1.392698e+02;1.584653e+03;-1.481231e+02;2.670233e+03;-1.496546e+02
'P0133_0254';74.740000;4.418005e-02;-2.757794e+01;4.091339e+01;9.087318e-02;-1.595351e-02;7.748922e-03;3.571690e+01;2.416834e+01;4.842990e+00;-2.011663e+00;0;0;0;0;0;0;7.173532e+02;2.118908e+03;-201;1.316586e+03;-201;2.427202e+03;-201
'P0133_0254';74.750000;5.242144e-02;-2.344706e+01;3.666022e+01;9.147125e-02;-2.321130e-02;1.135770e-02;3.531950e+01;1.798005e+01;-9.154918e+00;-9.025908e+00;0;0;0;0;0;0;5.777682e+02;2.344774e+03;-201;1.085092e+03;-201;2.189026e+03;-201
'P0133_0254';74.760000;6.172019e-02;-1.944342e+01;3.292975e+01;9.166604e-02;-2.557692e-02;1.272633e-02;3.410337e+01;1.210547e+01;-1.886305e+01;-1.347378e+01;0;0;0;0;0;0;7.354951e+02;2.193960e+03;-201;1.281350e+03;-201;2.310482e+03;-201
'P0133_0254';74.770000;6.306963e-02;-2.006802e+01;3.418622e+01;8.694068e-02;-2.016881e-02;1.185539e-02;3.410094e+01;1.381636e+01;-2.163119e+01;-1.202113e+01;0;0;0;0;0;0;6.615623e+02;1.539833e+03;-201;1.524003e+03;-201;2.555010e+03;-201
'P0133_0254';74.780000;5.566441e-02;-2.272220e+01;3.912464e+01;7.548387e-02;-1.337162e-02;1.153893e-02;3.679234e+01;1.702243e+01;-1.409655e+01;-9.352323e+00;0;0;0;0;0;0;8.173465e+02;1.285320e+03;-201;1.702704e+03;-201;2.789516e+03;-201
'P0133_0254';74.790000;4.505560e-02;-2.356734e+01;4.000925e+01;6.117341e-02;-1.145868e-02;1.330766e-02;3.695839e+01;1.902929e+01;-1.117822e+01;-9.187383e+00;0;0;0;0;0;0;8.292886e+02;1.291033e+03;-201;1.749688e+03;-201;2.982119e+03;-201
'P0133_0254';74.800000;3.414332e-02;-2.281220e+01;4.007960e+01;4.326283e-02;-2.934999e-03;1.014813e-02;3.669304e+01;1.797615e+01;-8.199086e+00;-7.080991e+00;0;0;0;0;0;0;8.326746e+02;1.324542e+03;-201;1.724856e+03;-201;2.961953e+03;-201
'P0133_0254';74.810000;3.081792e-02;-2.148764e+01;3.650931e+01;4.673849e-02;1.878377e-03;6.417055e-03;3.376438e+01;1.702612e+01;-7.711172e+00;-8.156726e+00;0;0;0;0;0;0;8.496360e+02;1.411819e+03;-201;1.725148e+03;-201;2.856672e+03;-201
'P0133_0254';74.820000;3.026628e-02;-1.998775e+01;3.309731e+01;5.343611e-02;3.055749e-03;3.649778e-03;3.067898e+01;1.633314e+01;-1.252586e+00;-8.893840e+00;0;0;0;0;0;0;8.433965e+02;1.372485e+03;-1.392430e+02;1.703567e+03;-1.454980e+02;2.708156e+03;-1.492116e+02
'P0133_0254';74.830000;3.267841e-02;-1.901654e+01;2.803983e+01;6.485008e-02;-4.750627e-04;4.448195e-03;2.742058e+01;1.585130e+01;2.535637e+00;-1.231721e+01;4.047541e+01;0;0;8.881279e+00;1.477136e+01;4.538624e+01;8.341743e+02;1.288863e+03;-7.731207e+01;1.754796e+03;-8.935654e+01;2.676269e+03;-9.772198e+01
'P0133_0254';74.840000;4.297486e-02;-2.049865e+01;3.039014e+01;7.301816e-02;-1.186345e-02;1.164540e-02;2.981731e+01;1.626797e+01;-1.896928e-01;-1.698402e+01;4.039195e+01;3.662431e-02;3.802112e+00;1.024367e+01;1.483011e+01;4.609109e+01;8.153581e+02;1.170598e+03;-1.547340e+01;1.791068e+03;-3.333096e+01;2.858994e+03;-4.673439e+01
'P0133_0254';74.850000;5.835645e-02;-2.278146e+01;3.653052e+01;7.791873e-02;-2.332686e-02;1.550438e-02;3.524870e+01;1.630660e+01;-9.419955e+00;-2.333475e+01;4.026183e+01;2.962936e-02;3.014587e+00;1.239668e+01;1.483221e+01;4.618777e+01;8.239924e+02;1.231970e+03;-1.570880e+01;1.800473e+03;-3.330634e+01;3.015742e+03;-4.706437e+01
'P0133_0254';74.860000;7.064133e-02;-2.452931e+01;4.220272e+01;8.168084e-02;-2.952027e-02;1.616932e-02;3.860660e+01;1.597125e+01;-1.696618e+01;-2.713014e+01;4.021154e+01;2.597582e-02;2.523246e+00;1.380611e+01;1.447512e+01;4.506047e+01;8.430610e+02;1.337956e+03;-1.667546e+01;1.789931e+03;-3.490191e+01;3.095817e+03;-4.726081e+01
'P0133_0254';74.870000;7.514574e-02;-2.474474e+01;4.269747e+01;7.698116e-02;-3.369352e-02;1.026268e-02;3.905882e+01;1.592067e+01;-1.836841e+01;-2.858246e+01;4.019776e+01;1.620152e-02;8.071215e-01;1.416851e+01;1.341101e+01;4.180035e+01;8.510366e+02;1.371146e+03;-1.820623e+01;1.800387e+03;-3.717356e+01;3.100933e+03;-4.659558e+01
'P0133_0254';74.880000;7.174766e-02;-2.723552e+01;4.105910e+01;7.351783e-02;-3.264372e-02;7.588343e-03;3.828170e+01;1.719951e+01;-1.541007e+01;-2.666829e+01;4.017675e+01;1.314261e-02;3.562295e-01;1.380572e+01;1.160608e+01;3.795665e+01;8.533464e+02;1.298184e+03;-2.001148e+01;1.859702e+03;-4.002919e+01;3.086581e+03;-4.636205e+01
'P0133_0254';74.890000;6.814326e-02;-3.010883e+01;4.118654e+01;7.180820e-02;-3.579302e-02;8.809575e-03;3.794507e+01;1.878440e+01;-1.197914e+01;-2.423822e+01;4.014286e+01;5.800242e-03;4.832378e-01;1.262368e+01;1.053331e+01;3.460252e+01;8.326182e+02;1.171410e+03;-2.176056e+01;1.881069e+03;-4.193020e+01;3.075762e+03;-4.582976e+01
'P0133_0254';74.900000;6.123909e-02;-3.132623e+01;4.073343e+01;7.245865e-02;-3.257047e-02;1.036267e-02;3.590608e+01;1.897452e+01;-6.634777e+00;-2.203015e+01;4.012246e+01;8.194723e-03;2.887437e-01;1.190771e+01;9.922343e+00;3.304356e+01;8.660737e+02;1.144595e+03;-8.206845e+01;2.022427e+03;-9.568414e+01;3.118343e+03;-9.748260e+01
'P0133_0254';74.910000;5.701942e-02;-3.079169e+01;4.128991e+01;7.108607e-02;-3.047713e-02;1.123574e-02;3.457121e+01;2.043921e+01;-7.326100e-01;-2.148528e+01;0;0;0;0;0;0;8.589600e+02;1.123929e+03;-1.417848e+02;2.040361e+03;-1.483551e+02;3.077820e+03;-1.491746e+02
'P0133_0254';74.920000;4.962493e-02;-2.527450e+01;3.406955e+01;6.993071e-02;-2.558295e-02;1.580804e-02;2.853651e+01;2.251761e+01;3.237977e+00;-2.521620e+01;0;0;0;0;0;0;8.523226e+02;1.176142e+03;-201;2.014543e+03;-201;2.949144e+03;-201
'P0133_0254';74.930000;4.459336e-02;-2.161063e+01;2.887782e+01;6.357891e-02;-2.292812e-02;1.344201e-02;2.300940e+01;2.706420e+01;2.949411e+00;-2.643920e+01;0;0;0;0;0;0;8.222654e+02;1.194802e+03;-201;1.985928e+03;-201;2.680355e+03;-201
'P0133_0254';74.940000;3.991364e-02;-1.857581e+01;2.526926e+01;5.890802e-02;-1.949765e-02;1.141843e-02;1.780049e+01;2.901143e+01;1.008432e+00;-2.475741e+01;0;0;0;0;0;0;8.194793e+02;1.235603e+03;-201;1.902237e+03;-201;2.512144e+03;-201
'P0133_0254';74.950000;3.873025e-02;-1.623514e+01;2.305983e+01;5.132337e-02;-1.633879e-02;5.357935e-03;1.429358e+01;2.819364e+01;3.170940e+00;-2.240695e+01;0;0;0;0;0;0;8.238681e+02;1.198904e+03;-201;1.938075e+03;-201;2.504169e+03;-201
'P0133_0254';74.960000;3.871560e-02;-1.258695e+01;1.926691e+01;4.971878e-02;-1.662690e-02;4.547492e-03;1.118322e+01;2.514753e+01;7.116833e+00;-2.401817e+01;0;0;0;0;0;0;8.133669e+02;1.144698e+03;-201;1.892680e+03;-201;2.629043e+03;-201
'P0133_0254';74.970000;3.773402e-02;-1.018344e+01;1.588011e+01;5.051618e-02;-1.452432e-02;3.848884e-03;9.266841e+00;2.236228e+01;1.398221e+01;-2.496756e+01;0;0;0;0;0;0;8.007568e+02;1.118904e+03;-201;1.979541e+03;-201;2.689082e+03;-201
'P0133_0254';74.980000;3.570796e-02;-1.369421e+01;1.854904e+01;4.930593e-02;-1.554567e-02;3.492692e-03;1.429916e+01;2.145617e+01;1.741241e+01;-2.129593e+01;0;0;0;0;0;0;8.174360e+02;1.193599e+03;-201;2.034274e+03;-201;2.814432e+03;-201
'P0133_0254';74.990000;3.713528e-02;-2.011841e+01;2.475427e+01;6.162290e-02;-1.593267e-02;7.322408e-03;2.275841e+01;2.191644e+01;1.767879e+01;-1.797806e+01;0;0;0;0;0;0;8.433833e+02;1.230724e+03;-201;2.089940e+03;-201;2.921448e+03;-201
'P0133_0254';75.000000;4.032336e-02;-2.611070e+01;3.168546e+01;7.650534e-02;-2.294108e-02;9.316787e-03;3.073100e+01;2.412148e+01;1.215627e+01;-1.826687e+01;0;0;0;0;0;0;8.497546e+02;1.205497e+03;-201;2.116341e+03;-201;3.056345e+03;-201
'P0133_0254';75.010000;4.321380e-02;-2.989985e+01;3.650858e+01;9.149670e-02;-2.721273e-02;1.058590e-02;3.462825e+01;2.580261e+01;1.102180e+01;-1.946265e+01;0;0;0;0;0;0;8.306628e+02;1.133631e+03;-201;2.118178e+03;-201;3.078454e+03;-201
'P0133_0254';75.020000;3.927903e-02;-2.940922e+01;3.618959e+01;8.508293e-02;-2.368648e-02;9.785372e-03;3.370232e+01;2.527855e+01;1.156132e+01;-1.541691e+01;0;0;0;0;0;0;8.389622e+02;1.220287e+03;-201;2.122684e+03;-201;3.109704e+03;-201
'P0133_0254';75.030000;3.184125e-02;-2.738973e+01;3.435907e+01;7.574698e-02;-1.545173e-02;8.660477e-03;2.969722e+01;2.349973e+01;1.504808e+01;-1.120977e+01;0;0;0;0;0;0;8.519549e+02;1.372464e+03;-201;2.108948e+03;-201;3.116277e+03;-201
'P0133_0254';75.040000;2.538179e-02;-2.248513e+01;3.004299e+01;6.533498e-02;-4.575384e-03;7.183100e-03;2.535100e+01;1.958854e+01;1.341285e+01;-6.879648e+00;0;0;0;0;0;0;8.729805e+02;1.512896e+03;-201;2.060875e+03;-201;3.099087e+03;-201
'P0133_0254';75.050000;2.346235e-02;-2.207712e+01;2.950432e+01;6.328678e-02;-1.319220e-03;5.513012e-03;2.381258e+01;2.015731e+01;1.290105e+01;-5.784153e+00;0;0;0;0;0;0;8.513179e+02;1.496213e+03;-201;1.998292e+03;-201;3.065310e+03;-201
'P0133_0254';75.060000;2.446163e-02;-2.214234e+01;2.980914e+01;5.674597e-02;4.566394e-04;4.593932e-03;2.464923e+01;2.089849e+01;1.070342e+01;-1.946894e+00;0;0;0;0;0;0;8.354792e+02;1.434472e+03;-201;1.910433e+03;-201;2.878769e+03;-201
'P0133_0254';75.070000;2.522124e-02;-2.340673e+01;3.178609e+01;5.109556e-02;-1.775284e-03;4.485611e-03;2.484729e+01;2.187659e+01;1.158696e+01;-6.459161e-01;0;0;0;0;0;0;8.218908e+02;1.370060e+03;-201;1.863548e+03;-201;2.718208e+03;-201
'P0133_0254';75.080000;2.517637e-02;-2.080762e+01;2.989884e+01;3.588573e-02;-4.346849e-03;3.489805e-03;2.440334e+01;1.797672e+01;1.029557e+01;2.633054e-01;0;0;0;0;0;0;8.662868e+02;1.470389e+03;-201;1.907863e+03;-201;2.718790e+03;-201
'P0133_0254';75.090000;3.497081e-02;-1.854416e+01;3.078838e+01;4.447167e-02;-1.730661e-02;8.497234e-03;2.781856e+01;1.504459e+01;1.313288e+00;-7.187960e+00;0;0;0;0;0;0;8.827158e+02;1.475316e+03;-201;1.863550e+03;-201;2.731223e+03;-201
'P0133_0254';75.100000;4.937214e-02;-1.564943e+01;3.270627e+01;5.693784e-02;-2.227720e-02;1.084288e-02;3.142660e+01;1.236720e+01;-1.227099e+01;-1.265716e+01;0;0;0;0;0;0;9.372653e+02;1.569582e+03;-201;1.879126e+03;-201;2.581164e+03;-201
'P0133_0254';75.110000;6.345952e-02;-1.409602e+01;3.573789e+01;7.421208e-02;-2.340475e-02;1.261607e-02;3.457319e+01;1.162785e+01;-2.363790e+01;-1.359001e+01;0;0;0;0;0;0;9.433235e+02;1.436339e+03;-201;1.831728e+03;-201;2.572090e+03;-201
'P0133_0254';75.120000;6.769542e-02;-1.366500e+01;3.430073e+01;7.630002e-02;-1.078045e-02;8.425777e-03;3.299596e+01;9.421170e+00;-2.477283e+01;-7.183573e+00;0;0;0;0;0;0;9.430710e+02;1.383919e+03;-201;1.863903e+03;-201;2.554993e+03;-201
'P0133_0254';75.130000;6.681529e-02;-1.364811e+01;3.041173e+01;7.174361e-02;-2.618092e-03;8.021363e-03;3.151476e+01;5.941387e+00;-2.387517e+01;-3.767977e-01;0;0;0;0;0;0;7.162866e+02;1.496464e+03;-201;1.579116e+03;-201;2.481946e+03;-201
'P0133_0254';75.140000;6.540053e-02;-1.256976e+01;2.621405e+01;7.164929e-02;-2.642699e-03;6.641988e-03;2.988371e+01;2.090627e+00;-2.537010e+01;3.814974e+00;0;0;0;0;0;0;6.452270e+02;1.601287e+03;-201;1.453670e+03;-201;2.235933e+03;-201
'P0133_0254';75.150000;6.294634e-02;-1.176919e+01;2.276225e+01;6.572128e-02;-6.399554e-03;7.989974e-03;3.034452e+01;3.475529e-01;-2.431296e+01;6.910183e+00;0;0;0;0;0;0;6.539487e+02;1.643942e+03;-201;1.508006e+03;-201;2.422023e+03;-201
'P0133_0254';75.160000;5.825939e-02;-1.447167e+01;2.510261e+01;6.750149e-02;-1.886295e-02;6.844707e-03;3.303975e+01;2.229891e+00;-1.878031e+01;5.840670e+00;0;0;0;0;0;0;8.111543e+02;1.379645e+03;-201;1.736456e+03;-201;2.609504e+03;-201
'P0133_0254';75.170000;5.306501e-02;-1.819848e+01;2.918228e+01;7.129579e-02;-1.841260e-02;8.010313e-03;3.605937e+01;5.480934e+00;-1.139630e+01;5.501182e+00;0;0;0;0;0;0;8.370681e+02;1.283706e+03;-201;1.813614e+03;-201;2.791783e+03;-201
'P0133_0254';75.180000;4.760781e-02;-2.071899e+01;3.465673e+01;7.010718e-02;-1.387687e-02;6.720453e-03;3.721603e+01;7.326880e+00;-5.017433e+00;5.806298e+00;0;0;0;0;0;0;8.338332e+02;1.321894e+03;-201;1.772909e+03;-201;2.775575e+03;-201
'P0133_0254';75.190000;4.478493e-02;-2.258978e+01;3.624336e+01;6.359545e-02;-1.986339e-03;5.792846e-03;3.692067e+01;8.882014e+00;7.448467e-02;1.035689e+01;0;0;0;0;0;0;9.013299e+02;1.379277e+03;-201;1.865212e+03;-201;2.950563e+03;-201
'P0133_0254';75.200000;4.165386e-02;-2.370312e+01;3.770429e+01;4.694920e-02;-3.018250e-04;4.812064e-03;3.558478e+01;1.069852e+01;4.400735e+00;1.199204e+01;0;0;0;0;0;0;9.140735e+02;1.315691e+03;-201;1.883036e+03;-201;2.950032e+03;-201
'P0133_0254';75.210000;4.433281e-02;-2.320034e+01;3.611413e+01;4.829648e-02;-9.287402e-03;6.389059e-03;3.443279e+01;1.214011e+01;6.174057e+00;5.449951e+00;0;0;0;0;0;0;9.004067e+02;1.267310e+03;-201;1.915535e+03;-201;2.968512e+03;-201
'P0133_0254';75.220000;4.896017e-02;-1.961484e+01;3.219831e+01;4.926191e-02;-1.935203e-02;7.870815e-03;3.278732e+01;1.032935e+01;4.590195e+00;4.526573e-01;0;0;0;0;0;0;8.344282e+02;1.240037e+03;-201;1.868051e+03;-201;3.001505e+03;-201
