name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0142_0266';29.540000;1.309417e+00;-1.848147e+01;3.605421e+01;6.152431e-02;-1.698002e-02;8.922072e-01;3.645442e+01;1.197952e+01;2.337435e+00;4.078250e+00;3.016789e+01;1.985954e-02;5.559158e-01;9.424405e+00;-4.177214e+00;2.406779e+01;4.591202e+02;1.398928e+03;5.663257e+00;1.569382e+03;-1.635869e+01;2.271215e+03;-2.258175e+01
'P0142_0266';29.550000;1.319345e+00;-1.907510e+01;3.625916e+01;5.837539e-02;-1.916111e-02;7.760704e-01;3.667153e+01;1.206312e+01;5.416254e+00;3.479961e+00;3.012964e+01;1.891640e-02;2.977722e-01;9.345352e+00;-5.557303e-01;2.832303e+01;4.980008e+02;1.357466e+03;-4.282449e+00;1.598957e+03;-1.923702e+01;2.349392e+03;-2.607290e+01
'P0142_0266';29.560000;1.290517e+00;-2.136713e+01;3.642299e+01;6.734690e-02;-2.111038e-02;6.357095e-01;3.838766e+01;1.416044e+01;1.041506e+01;1.338566e+00;3.010403e+01;1.302945e-02;2.221297e-01;9.349860e+00;4.383923e+00;3.905807e+01;5.980316e+02;1.376950e+03;-1.319871e+01;1.684876e+03;-2.302606e+01;2.605251e+03;-3.697588e+01
'P0142_0266';29.570000;1.181301e+00;-2.379770e+01;3.715950e+01;7.002746e-02;-2.690806e-02;7.969601e-01;3.967485e+01;1.755194e+01;1.281267e+01;2.768423e-01;3.011755e+01;6.907351e-03;4.724600e-01;9.672373e+00;1.081146e+01;4.813591e+01;6.834016e+02;1.349482e+03;-2.147276e+01;1.706163e+03;-2.738528e+01;2.906574e+03;-4.672463e+01
'P0142_0266';29.580000;1.036189e+00;-2.544438e+01;3.984174e+01;5.910039e-02;-2.878570e-02;9.197173e-01;4.149417e+01;1.926527e+01;1.312082e+01;2.516231e+00;3.013406e+01;3.826217e-03;6.920483e-01;1.009846e+01;1.546423e+01;5.056471e+01;7.281678e+02;1.348960e+03;-2.110376e+01;1.723078e+03;-3.194838e+01;2.944109e+03;-4.985262e+01
'P0142_0266';29.590000;9.185016e-01;-2.704174e+01;4.151146e+01;4.353576e-02;-3.219032e-02;7.782691e-01;4.253049e+01;2.077965e+01;1.273247e+01;5.881331e+00;3.008152e+01;1.108444e-03;6.929236e-01;1.034233e+01;1.646206e+01;4.913381e+01;7.299458e+02;1.437660e+03;-2.189184e+01;1.742722e+03;-3.584897e+01;2.998658e+03;-4.879851e+01
'P0142_0266';29.600000;8.508822e-01;-2.758595e+01;4.200697e+01;2.751293e-02;-2.527828e-02;5.437123e-01;4.261309e+01;2.087515e+01;1.199161e+01;7.465430e+00;2.992751e+01;4.155312e-03;5.998308e-01;9.917002e+00;1.409097e+01;4.753897e+01;6.217482e+02;1.494363e+03;-1.467730e+01;1.593034e+03;-3.833337e+01;2.779870e+03;-4.722100e+01
'P0142_0266';29.610000;8.337140e-01;-2.889454e+01;4.157307e+01;2.618936e-02;-2.773849e-02;3.689355e-01;4.263147e+01;2.251337e+01;1.286203e+01;6.699992e+00;2.964645e+01;6.483973e-03;5.051131e-01;8.887382e+00;1.183160e+01;4.620158e+01;6.282625e+02;1.587338e+03;-1.631824e+01;1.638844e+03;-3.877378e+01;2.771920e+03;-4.569230e+01
'P0142_0266';29.620000;8.761193e-01;-2.921990e+01;4.210057e+01;3.334017e-02;-2.614595e-02;4.950457e-01;4.312614e+01;2.297302e+01;1.432317e+01;4.239115e+00;2.920054e+01;6.863074e-03;4.240932e-01;7.741678e+00;1.061510e+01;4.598899e+01;6.317764e+02;1.510208e+03;-1.800867e+01;1.624241e+03;-3.826189e+01;2.733758e+03;-4.534124e+01
'P0142_0266';29.630000;9.003945e-01;-3.059235e+01;4.258591e+01;4.123483e-02;-3.248100e-02;5.121264e-01;4.364536e+01;2.469136e+01;1.622965e+01;3.741824e+00;2.864902e+01;5.867987e-03;5.512558e-01;7.002167e+00;9.911671e+00;4.566850e+01;7.455493e+02;1.571562e+03;-2.667478e+01;1.831740e+03;-3.693507e+01;2.997027e+03;-4.422171e+01
'P0142_0266';29.640000;8.819641e-01;-3.051933e+01;4.185876e+01;3.819264e-02;-3.062859e-02;6.710520e-01;4.287996e+01;2.441617e+01;1.849170e+01;2.944437e+00;2.805698e+01;5.591108e-03;6.800433e-01;6.638964e+00;9.486508e+00;4.415103e+01;7.312239e+02;1.546434e+03;-2.609641e+01;1.772505e+03;-3.431305e+01;2.953934e+03;-4.053835e+01
'P0142_0266';29.650000;8.118251e-01;-2.993990e+01;3.997689e+01;2.621073e-02;-2.992533e-02;6.174830e-01;4.058558e+01;2.451854e+01;2.019682e+01;5.271202e+00;2.757635e+01;1.859767e-02;1.001915e+00;6.371236e+00;1.023668e+01;4.246624e+01;6.731912e+02;1.685917e+03;-2.464274e+01;1.405207e+03;-2.976845e+01;2.628605e+03;-3.664656e+01
'P0142_0266';29.660000;7.649615e-01;-2.873167e+01;3.903196e+01;1.756498e-02;-2.846411e-02;7.661533e-01;3.923715e+01;2.209714e+01;1.950663e+01;2.440500e+00;2.718564e+01;3.029490e-02;9.899836e-01;5.908750e+00;1.166146e+01;4.210246e+01;6.894979e+02;1.596915e+03;-2.457808e+01;1.345844e+03;-2.924846e+01;2.463956e+03;-3.540473e+01
'P0142_0266';29.670000;7.817447e-01;-2.853371e+01;3.836195e+01;2.325224e-02;-2.698015e-02;7.339711e-01;3.846901e+01;2.189669e+01;1.944380e+01;2.636863e+00;2.690884e+01;4.199214e-02;9.780524e-01;5.753964e+00;1.285742e+01;4.316387e+01;6.994931e+02;1.506507e+03;-2.382480e+01;1.395736e+03;-2.966334e+01;2.499073e+03;-3.648603e+01
'P0142_0266';29.680000;8.262446e-01;-2.859198e+01;3.844526e+01;2.911989e-02;-2.797814e-02;7.968287e-01;3.912808e+01;2.187305e+01;1.833442e+01;2.238404e+00;2.677177e+01;5.027005e-02;9.765604e-01;5.914328e+00;1.345475e+01;4.537429e+01;7.716721e+02;1.457222e+03;-2.324782e+01;1.822534e+03;-3.224207e+01;2.854847e+03;-3.812274e+01
'P0142_0266';29.690000;8.522413e-01;-2.864543e+01;3.752060e+01;3.236317e-02;-2.688228e-02;7.453825e-01;3.838754e+01;2.292163e+01;2.006824e+01;6.422926e+00;2.669290e+01;3.953621e-02;9.640312e-01;6.573702e+00;1.390315e+01;4.734738e+01;7.612297e+02;1.617812e+03;-2.155165e+01;1.907106e+03;-3.076030e+01;3.013113e+03;-3.831642e+01
'P0142_0266';29.700000;8.618217e-01;-2.853570e+01;3.815793e+01;2.916640e-02;-2.121519e-02;8.686273e-01;3.741024e+01;2.197004e+01;2.247388e+01;9.380339e+00;2.661446e+01;4.430480e-02;9.167230e-01;7.030510e+00;1.482994e+01;4.575276e+01;6.371498e+02;1.659038e+03;-1.499002e+01;1.748963e+03;-2.950177e+01;2.751896e+03;-3.473594e+01
'P0142_0266';29.710000;8.497106e-01;-2.801449e+01;3.800508e+01;2.454843e-02;-1.696446e-02;9.410980e-01;3.615339e+01;1.996257e+01;2.269101e+01;9.978757e+00;2.643277e+01;2.681232e-02;1.281326e+00;7.517750e+00;1.621381e+01;4.466828e+01;4.916925e+02;1.648641e+03;-8.573444e+00;1.538976e+03;-2.848335e+01;2.467415e+03;-3.152107e+01
'P0142_0266';29.720000;8.675442e-01;-2.806718e+01;3.983689e+01;2.610727e-02;-1.978119e-02;8.470008e-01;3.620953e+01;1.931576e+01;2.162264e+01;6.714162e+00;2.631582e+01;2.453945e-02;1.031022e+00;7.743427e+00;1.723234e+01;4.469222e+01;5.685370e+02;1.557710e+03;-8.366149e+00;1.553337e+03;-2.787712e+01;2.467273e+03;-3.014520e+01
'P0142_0266';29.730000;8.269184e-01;-2.763449e+01;3.964215e+01;2.313975e-02;-2.386470e-02;6.821475e-01;3.607867e+01;1.800429e+01;1.987531e+01;5.860793e+00;2.630059e+01;6.764164e-03;8.154981e-01;8.041108e+00;1.705865e+01;4.534360e+01;5.610894e+02;1.586656e+03;-8.057869e+00;1.571388e+03;-2.748402e+01;2.457760e+03;-3.066200e+01
'P0142_0266';29.740000;8.047861e-01;-2.773567e+01;4.094893e+01;2.628567e-02;-2.642810e-02;5.550768e-01;3.561304e+01;1.810918e+01;2.069560e+01;3.996722e+00;2.637505e+01;7.009802e-03;9.406512e-01;8.370986e+00;1.572019e+01;4.614119e+01;7.217188e+02;1.526790e+03;-1.460112e+01;1.725074e+03;-2.670477e+01;2.604371e+03;-3.252522e+01
'P0142_0266';29.750000;7.707885e-01;-2.798027e+01;4.068019e+01;1.910390e-02;-2.042981e-02;4.619893e-01;3.502705e+01;1.810707e+01;2.138571e+01;6.571964e+00;2.647774e+01;9.000286e-03;1.034515e+00;8.491609e+00;1.391837e+01;4.547890e+01;6.224370e+02;1.876315e+03;-1.675292e+01;1.537569e+03;-2.575092e+01;2.396513e+03;-3.309236e+01
'P0142_0266';29.760000;7.745716e-01;-2.752852e+01;4.034538e+01;1.132993e-02;-1.896737e-02;3.401663e-01;3.451233e+01;1.853483e+01;2.104447e+01;6.643789e+00;2.658710e+01;8.969948e-03;1.266992e+00;8.366470e+00;1.257917e+01;4.483998e+01;6.075051e+02;1.881505e+03;-2.402895e+01;1.488624e+03;-2.491917e+01;2.386132e+03;-3.308445e+01
'P0142_0266';29.770000;7.640691e-01;-2.732873e+01;3.983149e+01;5.250962e-03;-7.155115e-03;2.888376e-01;3.457730e+01;1.842899e+01;2.322693e+01;1.091732e+01;2.659686e+01;7.094561e-03;6.065068e-01;7.490934e+00;1.244415e+01;4.541771e+01;5.431983e+02;1.918078e+03;0;1.424073e+03;-2.507246e+01;2.356285e+03;-3.356624e+01
'P0142_0266';29.780000;7.437974e-01;-2.787620e+01;3.951999e+01;1.278267e-02;-4.686120e-03;3.476703e-01;3.522545e+01;1.998297e+01;2.377279e+01;1.127884e+01;2.638302e+01;6.043635e-03;7.800428e-01;6.421358e+00;1.425926e+01;4.361045e+01;4.540217e+02;1.541515e+03;-1.178053e+01;1.370772e+03;-2.542385e+01;2.238150e+03;-3.103855e+01
'P0142_0266';29.790000;7.511072e-01;-2.827055e+01;4.114459e+01;2.182514e-02;-3.949099e-03;4.239863e-01;3.601819e+01;2.100271e+01;2.190251e+01;9.521407e+00;2.621480e+01;7.624950e-03;7.265709e-01;5.704037e+00;1.554823e+01;4.389701e+01;4.799400e+02;1.583159e+03;-7.485369e+01;1.412925e+03;-8.439494e+01;2.291258e+03;-8.756112e+01
'P0142_0266';29.800000;7.318189e-01;-2.869712e+01;4.181530e+01;2.218843e-02;-1.267330e-02;5.014809e-01;3.599627e+01;2.205138e+01;1.886377e+01;4.995909e+00;0;0;0;0;0;0;3.740260e+02;1.744385e+03;-1.353529e+02;1.357689e+03;-1.426541e+02;2.066001e+03;-1.430149e+02
'P0142_0266';29.810000;6.850707e-01;-2.663665e+01;4.086729e+01;9.045757e-03;-1.212804e-02;6.694140e-01;3.462470e+01;2.099840e+01;1.746852e+01;4.602198e+00;0;0;0;0;0;0;3.644077e+02;1.735537e+03;-201;1.389754e+03;-201;2.134230e+03;-201
'P0142_0266';29.820000;6.071915e-01;-2.585298e+01;3.823038e+01;1.412117e-03;-1.076151e-02;5.586579e-01;3.281693e+01;2.117096e+01;1.960662e+01;3.883452e+00;0;0;0;0;0;0;3.666814e+02;1.856540e+03;-201;1.436463e+03;-201;2.212419e+03;-201
'P0142_0266';29.830000;5.441586e-01;-2.539927e+01;3.670395e+01;-1.360613e-02;-1.031316e-02;4.674254e-01;3.082626e+01;2.130852e+01;2.073112e+01;7.920603e+00;0;0;0;0;0;0;5.278496e+02;1.699081e+03;-201;1.523091e+03;-201;2.455960e+03;-201
'P0142_0266';29.840000;4.862450e-01;-2.386028e+01;3.355899e+01;-4.831959e-03;-7.053620e-03;4.814668e-01;2.795986e+01;1.965784e+01;2.001555e+01;6.190763e+00;0;0;0;0;0;0;6.709396e+02;1.661733e+03;-201;1.630551e+03;-201;2.581393e+03;-201
'P0142_0266';29.850000;4.416227e-01;-2.106369e+01;3.019688e+01;7.272078e-03;-7.209574e-03;4.628277e-01;2.592667e+01;1.706661e+01;1.672292e+01;5.060611e+00;0;0;0;0;0;0;6.669678e+02;1.480405e+03;-201;1.592816e+03;-201;2.518207e+03;-201
'P0142_0266';29.860000;3.976697e-01;-1.823734e+01;2.604225e+01;1.563171e-02;-8.867182e-03;4.378076e-01;2.425391e+01;1.570480e+01;1.594332e+01;-2.233244e-01;0;0;0;0;0;0;6.968632e+02;1.490474e+03;-201;1.626895e+03;-201;2.475266e+03;-201
'P0142_0266';29.870000;4.731848e-01;-1.482361e+01;2.490428e+01;1.940175e-02;-2.900669e-03;2.082620e-01;2.238297e+01;1.235029e+01;1.387219e+01;1.716181e-01;0;0;0;0;0;0;7.483206e+02;1.439086e+03;-201;1.606605e+03;-201;2.472743e+03;-201
'P0142_0266';29.880000;5.599269e-01;-1.179610e+01;2.247610e+01;1.230749e-02;3.182190e-03;2.265371e-01;1.925145e+01;1.109221e+01;1.263695e+01;-7.984037e-01;0;0;0;0;0;0;9.268060e+02;1.435383e+03;-201;1.657989e+03;-201;2.577416e+03;-201
'P0142_0266';29.890000;6.560954e-01;-1.288108e+01;2.413681e+01;2.405929e-02;6.800566e-03;4.166126e-01;1.959732e+01;1.245300e+01;1.229985e+01;2.292301e-01;0;0;0;0;0;0;8.854568e+02;1.415944e+03;-1.407766e+02;1.628456e+03;-1.425840e+02;2.629908e+03;-1.467403e+02
'P0142_0266';29.900000;7.361956e-01;-1.741284e+01;2.645805e+01;2.637408e-02;-4.062395e-03;7.030466e-01;2.492960e+01;1.806789e+01;1.308294e+01;-2.423263e+00;2.790807e+01;0;4.257688e+00;3.765211e+00;-3.873820e+00;3.922131e+01;7.062991e+02;1.456541e+03;-7.168599e+01;1.566242e+03;-7.970215e+01;2.730509e+03;-9.243559e+01
'P0142_0266';29.910000;8.876554e-01;-2.233713e+01;3.289251e+01;4.899116e-02;-1.476090e-02;1.132736e+00;3.271121e+01;2.163964e+01;1.327018e+01;-2.402782e+00;2.784231e+01;0;4.420122e+00;4.852132e+00;-4.783612e+00;3.963842e+01;5.977310e+02;1.482597e+03;-3.200805e+00;1.574569e+03;-1.605367e+01;2.806668e+03;-3.818822e+01
'P0142_0266';29.920000;1.040200e+00;-2.105616e+01;3.613189e+01;4.929504e-02;-1.890279e-02;1.296659e+00;3.615230e+01;2.102147e+01;5.561726e+00;-2.041662e+00;2.774443e+01;6.444554e-02;4.582556e+00;6.755747e+00;-6.109264e+00;4.029150e+01;4.921545e+02;1.431192e+03;6.720318e+00;1.525038e+03;-1.128573e+01;2.964712e+03;-3.822632e+01
'P0142_0266';29.930000;1.198267e+00;-1.972353e+01;3.906014e+01;5.873763e-02;-2.321117e-02;1.242679e+00;3.724183e+01;1.973655e+01;-1.485110e+00;-1.330293e+00;2.773942e+01;6.444554e-02;4.744990e+00;7.690575e+00;-6.584238e+00;4.096369e+01;5.658373e+02;1.505172e+03;5.974413e+00;1.572973e+03;-1.281487e+01;2.992064e+03;-3.884504e+01
'P0142_0266';29.940000;1.278340e+00;-1.873448e+01;3.987128e+01;4.820946e-02;-2.629331e-02;9.812166e-01;3.688501e+01;1.971509e+01;-8.145274e+00;-1.373381e+00;2.783329e+01;5.163534e-02;3.576518e+00;8.090630e+00;-7.140626e+00;3.954728e+01;6.063661e+02;1.488194e+03;-5.768115e-01;1.589947e+03;-1.768790e+01;3.048145e+03;-3.878037e+01
'P0142_0266';29.950000;1.345303e+00;-2.048759e+01;4.086650e+01;5.251483e-02;-3.093194e-02;7.530223e-01;3.843762e+01;2.047859e+01;-8.390966e+00;-5.274763e+00;2.798156e+01;3.882513e-02;2.408046e+00;8.353831e+00;-7.735081e+00;3.308607e+01;6.338027e+02;1.634048e+03;-3.857177e+00;1.418035e+03;-1.918645e+01;2.583830e+03;-3.405487e+01
'P0142_0266';29.960000;1.319348e+00;-2.181890e+01;4.105646e+01;5.028956e-02;-3.639527e-02;6.825492e-01;3.954279e+01;2.051380e+01;-6.439299e+00;-8.746727e+00;2.811842e+01;2.601492e-02;1.239574e+00;8.590144e+00;-7.335973e+00;3.163581e+01;5.777316e+02;1.692594e+03;-3.146240e+00;1.392910e+03;-2.101685e+01;2.480974e+03;-3.276891e+01
'P0142_0266';29.970000;1.297747e+00;-2.232981e+01;4.139169e+01;5.510628e-02;-3.764340e-02;5.941956e-01;4.072058e+01;1.839987e+01;-3.369065e+00;-1.222552e+01;2.823173e+01;1.950518e-02;1.296992e+00;8.659887e+00;-5.994302e+00;3.339805e+01;5.810381e+02;1.693827e+03;-3.365781e+00;1.371818e+03;-1.861379e+01;2.322962e+03;-3.312269e+01
'P0142_0266';29.980000;1.276040e+00;-2.214881e+01;3.986274e+01;5.314892e-02;-3.890817e-02;6.633886e-01;3.990932e+01;1.718869e+01;-2.136981e-01;-1.475333e+01;2.831686e+01;1.299544e-02;1.354411e+00;8.469262e+00;-4.346704e+00;3.993830e+01;5.352358e+02;1.671031e+03;-8.692762e-01;1.435324e+03;-1.950549e+01;2.487240e+03;-3.765795e+01
'P0142_0266';29.990000;1.267073e+00;-2.099967e+01;3.968948e+01;5.481548e-02;-2.669383e-02;6.255367e-01;3.807979e+01;1.762371e+01;5.390962e-01;-1.262708e+01;2.834286e+01;1.064181e-02;9.841375e-01;8.388955e+00;-2.832916e+00;4.211525e+01;5.330918e+02;1.608369e+03;-5.300215e-01;1.434561e+03;-1.733235e+01;2.546196e+03;-3.798185e+01
'P0142_0266';30.000000;1.242789e+00;-2.069780e+01;3.906811e+01;5.198273e-02;-1.895179e-02;5.945995e-01;3.701913e+01;1.888641e+01;1.742918e-01;-1.059445e+01;2.830333e+01;1.253700e-02;7.062485e-01;8.627868e+00;-1.495700e+00;3.618669e+01;4.402698e+02;1.624599e+03;7.104849e+00;1.311154e+03;-1.746899e+01;2.194307e+03;-3.057754e+01
'P0142_0266';30.010000;1.212121e+00;-1.954555e+01;3.769558e+01;5.381165e-02;-1.122332e-02;6.112623e-01;3.612584e+01;1.944859e+01;-3.018037e+00;-6.997614e+00;2.824875e+01;1.443219e-02;4.283595e-01;8.967114e+00;-3.029776e-01;3.501757e+01;4.969812e+02;1.609327e+03;2.979975e+00;1.422831e+03;-1.694813e+01;2.403879e+03;-2.848778e+01
'P0142_0266';30.020000;1.157586e+00;-2.026293e+01;3.501347e+01;5.412176e-02;-1.516910e-02;5.357214e-01;3.581747e+01;1.865153e+01;-8.702202e-01;-8.794876e+00;2.822334e+01;1.400955e-02;7.493402e-01;9.244124e+00;5.231683e-01;3.633163e+01;5.350039e+02;1.633327e+03;-1.975540e+00;1.435400e+03;-1.771769e+01;2.369712e+03;-2.942599e+01
'P0142_0266';30.030000;1.097726e+00;-2.078152e+01;3.229524e+01;5.060745e-02;-1.476604e-02;5.414192e-01;3.454672e+01;1.924908e+01;3.318975e+00;-9.319298e+00;2.821255e+01;1.793754e-02;6.949260e-01;9.164555e+00;7.772099e-01;4.268976e+01;5.253892e+02;1.556429e+03;-2.407583e+00;1.511399e+03;-1.803490e+01;2.757289e+03;-3.596212e+01
'P0142_0266';30.040000;1.037530e+00;-2.180742e+01;3.110116e+01;5.409338e-02;-1.698629e-02;3.844106e-01;3.449097e+01;1.992638e+01;8.526765e+00;-8.796155e+00;2.822959e+01;1.408285e-02;5.909315e-01;8.619075e+00;5.467507e-01;4.461731e+01;4.972882e+02;1.469789e+03;1.003312e+00;1.509112e+03;-2.111507e+01;2.736947e+03;-3.856203e+01
'P0142_0266';30.050000;1.005603e+00;-2.251963e+01;3.187930e+01;5.173780e-02;-1.541069e-02;3.701887e-01;3.402655e+01;2.120947e+01;1.095114e+01;-3.826457e+00;2.827564e+01;9.547523e-03;3.718715e-01;7.423000e+00;1.354999e-01;4.411268e+01;4.402842e+02;1.355931e+03;4.813509e+00;1.466158e+03;-2.202117e+01;2.703154e+03;-3.916367e+01
'P0142_0266';30.060000;9.593409e-01;-2.371215e+01;3.253043e+01;4.911899e-02;-9.926536e-03;3.641311e-01;3.416737e+01;2.340705e+01;1.149426e+01;-1.548740e+00;2.820781e+01;2.922484e-03;3.784040e-01;6.161076e+00;3.153260e-02;4.380164e+01;4.447926e+02;1.371038e+03;3.740024e+00;1.475706e+03;-2.352131e+01;2.760338e+03;-4.003008e+01
'P0142_0266';30.070000;1.000247e+00;-2.335843e+01;3.356861e+01;4.130510e-02;-1.117790e-02;5.026798e-01;3.412587e+01;2.276343e+01;9.639887e+00;3.132231e-01;2.805349e+01;4.601741e-03;4.415788e-01;5.929058e+00;-3.091102e-01;4.251674e+01;5.042356e+02;1.361764e+03;2.456191e+00;1.508401e+03;-2.223207e+01;2.734113e+03;-3.953325e+01
'P0142_0266';30.080000;1.069517e+00;-2.191036e+01;3.318125e+01;3.091380e-02;-1.755540e-02;7.061405e-01;3.523993e+01;2.151253e+01;4.888133e+00;-1.435497e-01;2.789229e+01;1.319947e-02;2.977697e-01;6.730604e+00;-1.323762e+00;3.986339e+01;5.854597e+02;1.447971e+03;1.934821e+00;1.584452e+03;-2.290773e+01;2.815732e+03;-3.739577e+01
'P0142_0266';30.090000;1.200053e+00;-2.084757e+01;3.436348e+01;3.926486e-02;-3.030744e-02;8.945836e-01;3.602765e+01;2.037094e+01;-1.929127e-01;-1.071532e+00;2.785384e+01;2.179720e-02;1.539606e-01;7.999165e+00;-3.235488e+00;3.333548e+01;5.463325e+02;1.794654e+03;1.238534e+00;1.391687e+03;-2.197639e+01;2.464711e+03;-3.163566e+01
'P0142_0266';30.100000;1.267947e+00;-2.185379e+01;3.508760e+01;4.869220e-02;-3.472033e-02;8.250025e-01;3.677621e+01;2.115462e+01;-2.888483e+00;-2.008076e+00;2.786487e+01;2.987333e-02;3.089556e-03;8.665032e+00;-5.352480e+00;3.163576e+01;5.670691e+02;1.791813e+03;-4.664776e+00;1.420806e+03;-2.176067e+01;2.500270e+03;-3.135398e+01
'P0142_0266';30.110000;1.289251e+00;-2.330607e+01;3.662636e+01;5.859263e-02;-3.893491e-02;6.801382e-01;3.667598e+01;2.247271e+01;-2.180269e+00;-3.049516e+00;2.785334e+01;2.987333e-02;3.089556e-03;8.907494e+00;-6.805614e+00;3.010552e+01;5.967957e+02;1.687138e+03;-1.171180e+01;1.432494e+03;-2.204137e+01;2.393113e+03;-3.152951e+01
'P0142_0266';30.120000;1.257817e+00;-2.379164e+01;3.850507e+01;5.616732e-02;-3.833399e-02;5.770282e-01;3.714793e+01;2.110947e+01;2.278103e-01;-2.224378e+00;2.780445e+01;2.820602e-02;1.751330e-01;8.462590e+00;-7.376160e+00;3.637500e+01;7.225140e+02;1.439557e+03;-1.872428e+01;1.724381e+03;-2.391422e+01;2.788834e+03;-3.934593e+01
'P0142_0266';30.130000;1.184687e+00;-2.373205e+01;3.923886e+01;4.694350e-02;-3.814887e-02;6.068749e-01;3.659722e+01;2.185883e+01;2.463541e+00;5.406451e-01;2.768697e+01;2.077048e-02;3.419566e-01;7.397467e+00;-6.623042e+00;3.704531e+01;6.878382e+02;1.476677e+03;-1.753331e+01;1.727892e+03;-2.490397e+01;2.824590e+03;-4.062790e+01
'P0142_0266';30.140000;1.122775e+00;-2.358055e+01;3.802977e+01;3.980983e-02;-3.175912e-02;5.757160e-01;3.534984e+01;2.301601e+01;4.514563e+00;4.642411e+00;2.752907e+01;1.098123e-02;7.105215e-01;5.953399e+00;-4.197129e+00;3.864081e+01;6.455114e+02;1.559458e+03;-1.509882e+01;1.711951e+03;-2.493379e+01;2.823622e+03;-4.129018e+01
'P0142_0266';30.150000;1.033109e+00;-2.162729e+01;3.512805e+01;3.168607e-02;-2.490540e-02;6.010216e-01;3.411333e+01;2.308388e+01;5.064979e+00;9.948870e+00;2.746495e+01;5.212700e-03;8.100936e-01;5.108158e+00;-4.540807e-01;3.722112e+01;5.537432e+02;1.440645e+03;-8.551326e+00;1.621973e+03;-2.462441e+01;2.706850e+03;-3.745626e+01
'P0142_0266';30.160000;9.212367e-01;-2.094177e+01;3.276069e+01;2.590060e-02;-1.626915e-02;6.777242e-01;3.208626e+01;2.346751e+01;6.951388e+00;7.564850e+00;2.748522e+01;9.408467e-03;1.092010e+00;4.776600e+00;3.448146e+00;3.420385e+01;4.745750e+02;1.417847e+03;-4.693280e+00;1.442640e+03;-2.548389e+01;2.403160e+03;-3.156162e+01
'P0142_0266';30.170000;8.033678e-01;-1.969786e+01;3.165960e+01;2.300564e-02;-8.331552e-03;7.291008e-01;2.878790e+01;2.183529e+01;8.611231e+00;5.330781e+00;2.758771e+01;1.425493e-02;1.710964e+00;4.340660e+00;5.626288e+00;3.222113e+01;3.870360e+02;1.419372e+03;-1.058810e+00;1.341923e+03;-2.344711e+01;2.309003e+03;-2.765366e+01
'P0142_0266';30.180000;6.890230e-01;-2.018598e+01;3.022088e+01;2.148095e-02;-5.932750e-03;5.975786e-01;2.404428e+01;2.263732e+01;1.140455e+01;2.355693e+00;2.768364e+01;2.030626e-02;1.866689e+00;3.999277e+00;6.343858e+00;2.951931e+01;3.775540e+02;1.492867e+03;-7.510296e-01;1.322454e+03;-2.123046e+01;2.239238e+03;-2.392649e+01
'P0142_0266';30.190000;6.368561e-01;-1.734702e+01;2.841893e+01;3.499144e-02;-4.133436e-03;4.693601e-01;2.142386e+01;2.005641e+01;5.813295e+00;2.855202e+00;2.775184e+01;2.216153e-02;1.845290e+00;3.873761e+00;6.540993e+00;2.910106e+01;4.021225e+02;1.523176e+03;-9.238227e-02;1.432329e+03;-1.877949e+01;2.434705e+03;-2.265245e+01
'P0142_0266';30.200000;5.960746e-01;-1.592158e+01;2.637517e+01;3.982056e-02;-7.552315e-03;3.356315e-01;2.146306e+01;1.835386e+01;2.561275e+00;1.512535e+00;2.779382e+01;2.571981e-02;1.285111e+00;4.143612e+00;6.691576e+00;2.788028e+01;4.270488e+02;1.537908e+03;-6.684251e+01;1.464583e+03;-7.984991e+01;2.474082e+03;-8.096832e+01
'P0142_0266';30.210000;5.969588e-01;-1.453329e+01;2.554526e+01;4.185923e-02;-1.439039e-02;2.929582e-01;2.194669e+01;1.606691e+01;-7.688344e-01;-2.251349e+00;0;0;0;0;0;0;5.400464e+02;1.563061e+03;-1.338328e+02;1.512001e+03;-1.406589e+02;2.485143e+03;-1.404331e+02
'P0142_0266';30.220000;5.645437e-01;-1.475117e+01;2.602507e+01;2.860555e-02;-1.534075e-02;1.893115e-01;2.188297e+01;1.606285e+01;1.903147e+00;-1.585209e+00;0;0;0;0;0;0;7.382132e+02;1.740940e+03;-201;1.435600e+03;-201;2.409819e+03;-201
'P0142_0266';30.230000;5.345477e-01;-1.465984e+01;2.681360e+01;2.179620e-02;-1.977166e-02;1.767494e-01;2.109737e+01;1.597512e+01;1.628348e+00;-1.945463e+00;0;0;0;0;0;0;8.189855e+02;1.813870e+03;-201;1.497300e+03;-201;2.448403e+03;-201
'P0142_0266';30.240000;5.075752e-01;-1.444817e+01;2.613558e+01;2.354236e-02;-1.733823e-02;1.709582e-01;2.004571e+01;1.607496e+01;2.299731e+00;-1.643970e+00;0;0;0;0;0;0;8.431562e+02;1.741849e+03;-201;1.535849e+03;-201;2.504716e+03;-201
