name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0172_0298';70.410000;9.475825e-01;-3.420149e+01;4.332145e+01;5.243214e-02;-3.828415e-02;1.112267e+00;4.212285e+01;3.338113e+01;1.571724e+01;1.197114e+00;3.188415e+01;9.328196e-03;2.884300e-01;5.373917e+00;9.625863e+00;4.958689e+01;7.256243e+02;1.045174e+03;-2.549364e+01;1.775812e+03;-4.115292e+01;2.859418e+03;-5.048340e+01
'P0172_0298';70.420000;7.709573e-01;-3.393591e+01;4.261838e+01;4.297725e-02;-3.796889e-02;1.155984e+00;4.374177e+01;3.152471e+01;1.811583e+01;1.666182e+00;3.196531e+01;4.854646e-03;1.496723e+00;4.461965e+00;9.808345e+00;4.997255e+01;7.504670e+02;1.139161e+03;-2.569851e+01;1.833435e+03;-3.830877e+01;2.906042e+03;-5.125270e+01
'P0172_0298';70.430000;6.101722e-01;-3.180047e+01;4.033348e+01;3.513771e-02;-3.761418e-02;1.220826e+00;4.251077e+01;2.877844e+01;1.835027e+01;1.526958e+00;3.190384e+01;4.815079e-03;1.817438e+00;4.258200e+00;7.529802e+00;4.733052e+01;7.581626e+02;1.202712e+03;-2.947388e+01;1.880830e+03;-3.652691e+01;2.985237e+03;-4.910334e+01
'P0172_0298';70.440000;5.239989e-01;-3.058509e+01;4.046913e+01;3.492283e-02;-3.344910e-02;7.711005e-01;4.292284e+01;2.557010e+01;1.619849e+01;1.663514e+00;3.180425e+01;2.612208e-02;3.167412e+00;5.012828e+00;5.110569e+00;4.233443e+01;6.453934e+02;1.339747e+03;-2.324062e+01;1.648188e+03;-3.504131e+01;2.705204e+03;-4.565075e+01
'P0172_0298';70.450000;4.498361e-01;-2.843829e+01;4.075261e+01;4.074731e-02;-2.830424e-02;7.773626e-01;4.041976e+01;2.286590e+01;1.646815e+01;3.209506e+00;3.164998e+01;4.165239e-02;1.802956e+00;6.139352e+00;2.575138e+00;3.967788e+01;6.250955e+02;1.340167e+03;-2.365402e+01;1.609020e+03;-3.676418e+01;2.649788e+03;-4.524608e+01
'P0172_0298';70.460000;4.138728e-01;-2.919120e+01;4.282091e+01;4.070929e-02;-2.820304e-02;5.467619e-01;4.151412e+01;2.399301e+01;1.601231e+01;4.140406e+00;3.153458e+01;4.254049e-02;2.564138e+00;6.778574e+00;1.193543e+00;3.721719e+01;6.303186e+02;1.334081e+03;-2.060846e+01;1.609175e+03;-3.749889e+01;2.659560e+03;-4.393895e+01
'P0172_0298';70.470000;3.907501e-01;-2.926189e+01;4.148622e+01;2.656662e-02;-3.359464e-02;3.845122e-01;4.246406e+01;2.445905e+01;1.773159e+01;4.097983e+00;3.143661e+01;2.208203e-02;2.296062e+00;6.044587e+00;1.662474e+00;3.497643e+01;7.701415e+02;1.233238e+03;-2.611652e+01;1.874351e+03;-3.928413e+01;3.016553e+03;-4.143578e+01
'P0172_0298';70.480000;3.749902e-01;-2.916415e+01;4.001744e+01;2.139531e-02;-3.497788e-02;2.192524e-01;4.234235e+01;2.543461e+01;1.525576e+01;1.992784e+00;3.141093e+01;9.375053e-03;3.276137e+00;5.631144e+00;2.500993e+00;3.296770e+01;7.705840e+02;1.214682e+03;-8.352760e+01;1.883050e+03;-9.264435e+01;3.050334e+03;-9.289140e+01
'P0172_0298';70.490000;3.637098e-01;-2.725114e+01;3.749234e+01;2.163888e-02;-3.050718e-02;2.038504e-01;3.825270e+01;2.552861e+01;1.376820e+01;2.746832e-01;0;0;0;0;0;0;7.657551e+02;1.318247e+03;-8.367203e+01;1.825551e+03;-9.443738e+01;2.947951e+03;-9.036152e+01
'P0172_0298';70.500000;3.907230e-01;-2.297894e+01;3.147629e+01;3.896819e-02;-2.470523e-02;2.561881e-01;2.805063e+01;2.587978e+01;1.047715e+01;-1.565454e+00;3.488517e+01;0;0;6.277309e+00;2.392857e+01;3.135070e+01;7.587781e+02;1.308812e+03;-9.048370e+01;1.787815e+03;-9.756692e+01;2.825955e+03;-9.083124e+01
'P0172_0298';70.510000;4.361931e-01;-2.167894e+01;2.826057e+01;4.142274e-02;-2.190555e-02;3.528907e-01;2.127934e+01;2.916956e+01;1.258118e+01;-1.295885e+00;3.486485e+01;0;0;7.786697e+00;2.493480e+01;3.109263e+01;7.700049e+02;1.324554e+03;-3.966969e+01;1.830576e+03;-4.645304e+01;2.698595e+03;-3.480305e+01
'P0172_0298';70.520000;5.323125e-01;-2.348934e+01;2.846316e+01;4.948043e-02;-2.395721e-02;6.716859e-01;2.063026e+01;3.157730e+01;1.788259e+01;-5.589815e-02;3.483075e+01;0;0;1.018189e+01;2.697124e+01;3.119680e+01;7.829131e+02;1.230048e+03;-4.756441e+01;1.969745e+03;-4.510318e+01;2.837280e+03;-3.376607e+01
'P0172_0298';70.530000;6.413978e-01;-2.772558e+01;3.188563e+01;4.562995e-02;-2.293185e-02;7.932445e-01;2.575661e+01;3.486336e+01;2.585011e+01;-9.885311e-01;3.478238e+01;0;0;1.148688e+01;2.876408e+01;3.148588e+01;7.596644e+02;1.172316e+03;-4.419376e+01;2.024900e+03;-4.636455e+01;2.890243e+03;-3.349221e+01
'P0172_0298';70.540000;7.906203e-01;-3.010732e+01;3.318071e+01;5.537565e-02;-1.962751e-02;9.261584e-01;2.929671e+01;3.607256e+01;3.037821e+01;-3.057832e+00;3.469731e+01;2.525765e-02;1.710365e+00;1.190585e+01;3.159730e+01;3.371494e+01;7.322593e+02;1.059071e+03;-4.046084e+01;2.048880e+03;-4.462143e+01;2.981081e+03;-3.557903e+01
'P0172_0298';70.550000;8.812396e-01;-2.979098e+01;3.079342e+01;5.231364e-02;-1.475283e-02;6.756485e-01;2.971923e+01;3.493062e+01;3.156573e+01;-5.489807e+00;3.453586e+01;1.951470e-02;1.649040e+00;1.183652e+01;3.075746e+01;3.483142e+01;7.126393e+02;1.033934e+03;-3.275689e+01;2.049375e+03;-4.778671e+01;2.925520e+03;-3.683085e+01
'P0172_0298';70.560000;9.283504e-01;-3.004174e+01;3.169103e+01;6.040378e-02;-1.181519e-02;5.299309e-01;2.968329e+01;3.489703e+01;3.210643e+01;-5.111120e+00;3.427742e+01;6.078567e-03;1.122912e+00;1.111950e+01;2.765963e+01;3.342130e+01;7.144816e+02;1.045840e+03;-3.024294e+01;2.097154e+03;-4.644392e+01;2.935600e+03;-3.600461e+01
'P0172_0298';70.570000;9.182225e-01;-2.942689e+01;3.175558e+01;5.713150e-02;-1.249847e-02;3.639522e-01;2.920040e+01;3.359135e+01;3.216453e+01;-5.304444e+00;3.382181e+01;6.322209e-03;6.602566e-01;9.889640e+00;2.391948e+01;3.261441e+01;7.130054e+02;1.126642e+03;-2.614967e+01;2.100180e+03;-4.644380e+01;2.939525e+03;-3.484460e+01
'P0172_0298';70.580000;8.726830e-01;-2.838133e+01;3.102138e+01;5.309339e-02;-1.623905e-02;4.623558e-01;2.891958e+01;3.335253e+01;3.193211e+01;-7.764957e+00;3.335295e+01;6.607015e-03;4.717772e-01;7.950275e+00;2.248699e+01;3.371113e+01;7.233947e+02;1.239101e+03;-2.735787e+01;2.151255e+03;-4.120340e+01;2.973617e+03;-3.432632e+01
'P0172_0298';70.590000;7.752019e-01;-2.694129e+01;3.030393e+01;3.471755e-02;-1.794194e-02;6.374922e-01;2.770686e+01;3.236480e+01;3.252363e+01;-7.240520e+00;3.305410e+01;8.821460e-03;5.496877e-01;6.912865e+00;2.286200e+01;3.625097e+01;6.510904e+02;1.351689e+03;-8.594747e+01;1.809809e+03;-9.258974e+01;2.694232e+03;-9.061776e+01
'P0172_0298';70.600000;6.991451e-01;-2.771635e+01;3.251310e+01;3.132480e-02;-2.011083e-02;7.784915e-01;2.809351e+01;3.278131e+01;3.364131e+01;-6.516666e+00;0;0;0;0;0;0;6.455092e+02;1.363449e+03;-1.445877e+02;1.775283e+03;-1.454469e+02;2.673019e+03;-1.457191e+02
'P0172_0298';70.610000;6.128716e-01;-2.817137e+01;3.371727e+01;3.352686e-02;-2.376534e-02;8.931752e-01;2.885811e+01;3.188129e+01;3.296665e+01;-4.194689e+00;0;0;0;0;0;0;6.346490e+02;1.288978e+03;-201;1.702503e+03;-201;2.640769e+03;-201
'P0172_0298';70.620000;5.783982e-01;-3.033388e+01;3.589094e+01;3.566394e-02;-2.673206e-02;9.680969e-01;3.223563e+01;3.229081e+01;3.689727e+01;-1.492980e+00;0;0;0;0;0;0;5.858553e+02;1.315242e+03;-201;1.674079e+03;-201;2.652280e+03;-201
'P0172_0298';70.630000;5.220006e-01;-3.029121e+01;3.519371e+01;2.734596e-02;-2.478728e-02;8.476753e-01;3.429762e+01;3.077919e+01;3.539394e+01;6.085748e-01;0;0;0;0;0;0;5.967385e+02;1.302898e+03;-201;1.670311e+03;-201;2.670396e+03;-201
'P0172_0298';70.640000;4.576432e-01;-2.837580e+01;3.334914e+01;1.582879e-02;-1.807365e-02;7.476850e-01;3.450219e+01;2.636378e+01;3.741527e+01;3.126617e+00;0;0;0;0;0;0;5.897380e+02;1.352736e+03;-201;1.609632e+03;-201;2.582243e+03;-201
'P0172_0298';70.650000;4.097428e-01;-2.504309e+01;3.062634e+01;7.470723e-03;-1.246054e-02;5.352940e-01;3.000616e+01;2.231108e+01;2.927270e+01;5.785848e+00;0;0;0;0;0;0;7.520750e+02;1.271838e+03;-201;1.866615e+03;-201;2.698183e+03;-201
'P0172_0298';70.660000;4.033964e-01;-2.249895e+01;2.965944e+01;1.622554e-02;-1.352818e-02;4.347105e-01;2.579588e+01;2.063074e+01;2.408606e+01;4.977506e+00;0;0;0;0;0;0;7.677041e+02;1.308302e+03;-201;1.809941e+03;-201;2.593597e+03;-201
'P0172_0298';70.670000;4.469851e-01;-2.367205e+01;3.226122e+01;1.470352e-02;-9.597366e-03;3.221160e-01;2.155022e+01;2.537099e+01;2.182889e+01;1.219828e+01;0;0;0;0;0;0;6.563188e+02;1.297660e+03;-1.309325e+02;1.698005e+03;-1.457382e+02;2.414479e+03;-1.437666e+02
'P0172_0298';70.680000;5.226279e-01;-2.477821e+01;3.307996e+01;2.913184e-02;-1.672617e-02;4.029272e-01;2.307008e+01;2.719445e+01;2.341763e+01;9.308886e+00;3.060775e+01;0;0;4.862141e+00;2.146917e+01;3.797406e+01;5.003056e+02;1.372825e+03;-6.115431e+01;1.479067e+03;-9.019448e+01;2.267108e+03;-8.647034e+01
'P0172_0298';70.690000;5.987532e-01;-2.626797e+01;3.412702e+01;2.354103e-02;-1.878804e-02;7.051259e-01;2.603492e+01;2.646289e+01;2.466707e+01;1.090271e+01;3.030196e+01;0;0;5.336260e+00;2.097122e+01;4.101919e+01;4.034087e+02;1.432602e+03;2.176028e+00;1.472500e+03;-3.268109e+01;2.388239e+03;-3.218472e+01
'P0172_0298';70.700000;7.035571e-01;-2.722289e+01;3.415667e+01;3.581745e-02;-2.590507e-02;8.028307e-01;3.109812e+01;2.350814e+01;2.426695e+01;5.733669e+00;2.974720e+01;0;0;5.909586e+00;1.989915e+01;4.267150e+01;5.257783e+02;1.301356e+03;-6.326627e+00;1.543552e+03;-2.986987e+01;2.514473e+03;-3.354976e+01
'P0172_0298';70.710000;7.656865e-01;-2.862021e+01;3.650409e+01;3.222839e-02;-2.535038e-02;8.606443e-01;3.340081e+01;2.375261e+01;2.423464e+01;6.020393e+00;2.913673e+01;0;0;5.603798e+00;1.748431e+01;4.193808e+01;5.527630e+02;1.260376e+03;-1.033461e+01;1.668784e+03;-2.813080e+01;2.430740e+03;-3.240898e+01
'P0172_0298';70.720000;8.081446e-01;-2.934078e+01;3.770489e+01;3.634028e-02;-2.409256e-02;7.088695e-01;3.341300e+01;2.481605e+01;2.587728e+01;5.611034e+00;2.854159e+01;0;0;4.568635e+00;1.497371e+01;3.713130e+01;5.790259e+02;1.272784e+03;-9.257718e+00;1.643979e+03;-2.607752e+01;2.407261e+03;-2.633792e+01
'P0172_0298';70.730000;7.927604e-01;-2.794240e+01;3.743306e+01;3.296065e-02;-2.656602e-02;8.603075e-01;3.129741e+01;2.402096e+01;2.714953e+01;3.699745e+00;2.806624e+01;0;0;3.644386e+00;1.329184e+01;3.580110e+01;4.890435e+02;1.475072e+03;-2.755187e+00;1.633662e+03;-2.404368e+01;2.459406e+03;-2.256646e+01
'P0172_0298';70.740000;7.615625e-01;-2.531646e+01;3.339572e+01;3.729865e-02;-2.738174e-02;7.798348e-01;2.961596e+01;2.063289e+01;2.508177e+01;-7.656999e-01;2.773494e+01;1.384146e-02;2.207074e+00;3.162164e+00;1.371522e+01;3.590749e+01;5.472037e+02;1.709045e+03;-4.133363e+00;1.722866e+03;-2.179449e+01;2.880583e+03;-2.114802e+01
'P0172_0298';70.750000;7.469614e-01;-2.448525e+01;3.131866e+01;3.741445e-02;-3.087453e-02;9.366488e-01;2.966304e+01;1.729237e+01;2.517808e+01;-5.805068e+00;2.764994e+01;1.384146e-02;2.207074e+00;3.153739e+00;1.435106e+01;3.751669e+01;6.112608e+02;1.645675e+03;-6.854059e+01;1.734449e+03;-8.136117e+01;2.819725e+03;-8.150472e+01
'P0172_0298';70.760000;7.113350e-01;-2.505276e+01;3.146882e+01;2.938823e-02;-2.945411e-02;8.320146e-01;2.993498e+01;1.798580e+01;2.314792e+01;-7.337196e+00;0;0;0;0;0;0;6.648160e+02;1.764479e+03;-1.366079e+02;1.783327e+03;-1.414680e+02;2.947274e+03;-1.411446e+02
'P0172_0298';70.770000;6.495505e-01;-2.553820e+01;3.298414e+01;1.349601e-02;-3.287704e-02;8.789830e-01;2.999246e+01;1.933655e+01;2.235441e+01;-4.341702e+00;0;0;0;0;0;0;7.289371e+02;1.514578e+03;-201;1.802838e+03;-201;2.855015e+03;-201
'P0172_0298';70.780000;5.686862e-01;-2.326577e+01;2.976552e+01;7.834277e-03;-3.284741e-02;6.071343e-01;2.940209e+01;1.978682e+01;2.295351e+01;-4.384149e+00;0;0;0;0;0;0;7.287114e+02;1.456478e+03;-201;1.804594e+03;-201;2.870885e+03;-201
'P0172_0298';70.790000;5.281051e-01;-2.233669e+01;2.846391e+01;1.826028e-02;-3.399538e-02;4.640848e-01;3.017108e+01;1.840145e+01;2.298687e+01;-6.968700e+00;0;0;0;0;0;0;7.778936e+02;1.246867e+03;-201;1.777901e+03;-201;2.790676e+03;-201
'P0172_0298';70.800000;5.066143e-01;-2.204362e+01;2.824203e+01;3.119797e-02;-2.691487e-02;2.975239e-01;3.019502e+01;1.831952e+01;2.378146e+01;-7.744565e+00;0;0;0;0;0;0;7.146348e+02;1.334896e+03;-201;1.722851e+03;-201;2.859686e+03;-201
'P0172_0298';70.810000;4.531790e-01;-2.002043e+01;2.774657e+01;2.830184e-02;-2.232650e-02;3.584648e-01;2.768756e+01;1.594315e+01;2.060620e+01;-4.372122e+00;0;0;0;0;0;0;6.836701e+02;1.556988e+03;-201;1.695029e+03;-201;2.823685e+03;-201
'P0172_0298';70.820000;4.344524e-01;-1.926267e+01;2.753038e+01;2.992248e-02;-2.263379e-02;3.321801e-01;2.602219e+01;1.635891e+01;1.541440e+01;-1.919940e+00;0;0;0;0;0;0;7.059377e+02;1.543144e+03;-201;1.706630e+03;-201;2.845954e+03;-201
'P0172_0298';70.830000;4.101223e-01;-1.963487e+01;2.715373e+01;2.849094e-02;-2.142061e-02;3.310655e-01;2.635628e+01;1.624369e+01;1.634223e+01;-1.731883e+00;0;0;0;0;0;0;7.298853e+02;1.484988e+03;-201;1.707305e+03;-201;2.780275e+03;-201
'P0172_0298';70.840000;3.986023e-01;-2.190181e+01;2.936938e+01;2.890232e-02;-2.316356e-02;2.627046e-01;2.840849e+01;1.905844e+01;1.589728e+01;-3.523211e+00;0;0;0;0;0;0;7.643115e+02;1.314639e+03;-201;1.741737e+03;-201;2.763700e+03;-201
'P0172_0298';70.850000;3.604065e-01;-2.097869e+01;2.561351e+01;1.358328e-02;-2.149477e-02;2.100407e-01;2.720753e+01;2.097133e+01;1.845901e+01;-6.436256e+00;0;0;0;0;0;0;7.527762e+02;1.295502e+03;-201;1.770790e+03;-201;2.722326e+03;-201
'P0172_0298';70.860000;3.401309e-01;-1.867876e+01;2.369753e+01;1.438204e-02;-2.704532e-02;1.978900e-01;2.408415e+01;1.985160e+01;1.251081e+01;-8.058684e+00;0;0;0;0;0;0;7.741839e+02;1.247503e+03;-201;1.788065e+03;-201;2.672708e+03;-201
'P0172_0298';70.870000;3.356378e-01;-1.771929e+01;2.203221e+01;1.705311e-02;-2.635887e-02;1.739476e-01;2.213049e+01;2.065382e+01;1.045388e+01;-5.771458e+00;0;0;0;0;0;0;7.784036e+02;1.194964e+03;-201;1.773995e+03;-201;2.697177e+03;-201
'P0172_0298';70.880000;3.365391e-01;-1.949860e+01;2.667801e+01;2.165522e-02;-2.480924e-02;1.941916e-01;2.389031e+01;2.035943e+01;1.024863e+01;-2.241307e+00;0;0;0;0;0;0;7.807921e+02;1.221630e+03;-201;1.752722e+03;-201;2.670439e+03;-201
'P0172_0298';70.890000;3.409108e-01;-1.922751e+01;2.554033e+01;1.099504e-02;-2.374659e-02;2.126995e-01;2.427910e+01;2.174779e+01;1.615852e+01;-3.737771e+00;0;0;0;0;0;0;7.818862e+02;1.168865e+03;-201;1.792550e+03;-201;2.708470e+03;-201
'P0172_0298';70.900000;3.560571e-01;-1.978898e+01;2.617093e+01;1.033697e-02;-2.636570e-02;2.034120e-01;2.516239e+01;2.197326e+01;1.622495e+01;-7.903055e+00;0;0;0;0;0;0;8.011663e+02;1.266267e+03;-201;1.885684e+03;-201;2.670802e+03;-201
'P0172_0298';70.910000;4.686172e-01;-1.823035e+01;2.524130e+01;2.334428e-02;-2.473070e-02;3.028203e-01;2.342360e+01;1.844481e+01;1.232190e+01;-1.014198e+01;0;0;0;0;0;0;8.061311e+02;1.266014e+03;-201;1.860700e+03;-201;2.650897e+03;-201
'P0172_0298';70.920000;4.001163e-01;-1.663066e+01;2.548611e+01;2.788088e-02;-2.030162e-02;5.007647e-01;2.231985e+01;1.453989e+01;4.467467e+00;-8.192969e+00;0;0;0;0;0;0;6.993871e+02;1.348086e+03;-201;1.749036e+03;-201;2.600809e+03;-201
'P0172_0298';70.930000;2.880288e-01;-2.003901e+01;3.060976e+01;4.861216e-02;-1.978613e-02;4.566237e-01;2.523363e+01;1.523610e+01;4.280186e+00;-6.247328e+00;0;0;0;0;0;0;6.794041e+02;1.213061e+03;-1.381520e+02;1.696081e+03;-1.435969e+02;2.734548e+03;-1.505939e+02
'P0172_0298';70.940000;7.461362e-02;-2.398486e+01;3.505387e+01;5.396092e-02;-2.526328e-02;2.795323e-01;3.038989e+01;1.830614e+01;7.636546e+00;-5.876302e+00;4.191064e+01;0;0;1.268995e+01;7.630005e+00;3.311494e+01;6.690920e+02;1.179713e+03;-7.679768e+01;1.737338e+03;-8.525716e+01;2.857474e+03;-9.648987e+01
'P0172_0298';70.950000;5.323517e-02;-2.838121e+01;3.926117e+01;7.393562e-02;-3.287934e-02;2.131341e-02;3.467159e+01;1.847054e+01;1.021976e+01;-1.073375e+01;4.200745e+01;0;1.449833e+00;1.379285e+01;7.391613e+00;3.060999e+01;7.955269e+02;1.111580e+03;-1.533856e+01;1.847740e+03;-2.606540e+01;3.002457e+03;-4.125918e+01
'P0172_0298';70.960000;7.423533e-02;-2.513242e+01;3.542244e+01;6.594714e-02;-2.991214e-02;1.689607e-02;3.379761e+01;8.916018e+00;4.909550e+00;-1.802097e+01;4.218201e+01;9.809699e-03;1.302581e+00;1.545190e+01;6.979271e+00;2.615952e+01;8.265483e+02;1.146501e+03;-1.693791e+01;1.859486e+03;-2.401928e+01;3.021927e+03;-3.611816e+01
'P0172_0298';70.970000;9.536377e-02;-2.128781e+01;3.193215e+01;6.341661e-02;-2.592398e-02;1.661950e-02;3.108549e+01;-2.499971e-01;-6.389160e-01;-2.552506e+01;4.227930e+01;1.071110e-02;9.698045e-01;1.612275e+01;7.315958e+00;2.439178e+01;8.537265e+02;1.150146e+03;-1.776947e+01;1.873721e+03;-2.333292e+01;3.058017e+03;-3.484530e+01
'P0172_0298';70.980000;1.088771e-01;-1.946315e+01;3.127861e+01;6.414574e-02;-1.924221e-02;1.163640e-02;2.907113e+01;-4.824028e+00;-5.453762e+00;-2.926731e+01;4.232712e+01;1.288671e-02;4.465554e-01;1.571866e+01;8.569516e+00;2.369000e+01;8.620312e+02;1.134889e+03;-1.995621e+01;1.884289e+03;-2.488357e+01;3.001039e+03;-3.507669e+01
'P0172_0298';70.990000;1.130417e-01;-1.889405e+01;3.217456e+01;7.132130e-02;-1.607914e-02;7.866769e-03;2.685309e+01;-4.156538e+00;-6.277892e+00;-2.856399e+01;4.229243e+01;9.215216e-03;1.870697e-01;1.442846e+01;1.004870e+01;2.772312e+01;8.587407e+02;1.146922e+03;-2.288002e+01;1.875769e+03;-2.740623e+01;2.910290e+03;-4.055444e+01
'P0172_0298';71.000000;1.131041e-01;-1.934470e+01;3.221372e+01;7.780468e-02;-1.231284e-02;6.958380e-03;2.486859e+01;-4.680425e+00;-7.305304e+00;-2.888519e+01;4.206779e+01;6.018449e-03;2.017425e-01;1.312755e+01;8.280834e+00;3.274337e+01;9.010851e+02;1.289796e+03;-2.390247e+01;1.918277e+03;-3.465261e+01;2.938804e+03;-4.836501e+01
'P0172_0298';71.010000;1.017250e-01;-2.223602e+01;3.430574e+01;8.258172e-02;-1.658697e-02;1.037374e-02;2.648934e+01;1.410379e-01;-4.230226e+00;-2.783737e+01;4.190240e+01;2.357505e-03;2.296214e-01;1.225719e+01;5.357649e+00;3.785109e+01;9.117956e+02;1.352561e+03;-2.193557e+01;1.933566e+03;-3.662832e+01;3.014852e+03;-5.442900e+01
'P0172_0298';71.020000;8.412713e-02;-2.501901e+01;3.661620e+01;8.356255e-02;-1.863734e-02;1.475771e-02;2.937722e+01;4.049694e+00;-1.820415e+00;-2.394110e+01;4.176048e+01;2.074461e-03;0;1.210357e+01;2.382854e+00;3.873972e+01;9.185916e+02;1.326819e+03;-8.026044e+01;1.946265e+03;-9.355484e+01;3.113095e+03;-1.044984e+02
'P0172_0298';71.030000;6.173166e-02;-2.481506e+01;3.581736e+01;7.875101e-02;-1.720807e-02;2.146469e-02;3.159438e+01;7.389660e+00;-7.614996e-01;-1.702538e+01;0;0;0;0;0;0;8.822537e+02;1.145099e+03;-1.397607e+02;1.909255e+03;-1.453346e+02;3.085856e+03;-1.520647e+02
'P0172_0298';71.040000;4.755896e-02;-2.166964e+01;3.421727e+01;7.872535e-02;-1.375784e-02;1.808313e-02;3.167908e+01;4.943503e+00;-4.686127e+00;-1.268209e+01;0;0;0;0;0;0;8.918185e+02;1.103524e+03;-201;1.920631e+03;-201;3.108997e+03;-201
'P0172_0298';71.050000;3.871450e-02;-1.980358e+01;3.361149e+01;7.495629e-02;-1.668763e-02;1.341084e-02;3.100371e+01;4.412663e+00;-5.074462e+00;-1.421720e+01;0;0;0;0;0;0;8.744278e+02;1.140326e+03;-201;1.902092e+03;-201;3.005497e+03;-201
'P0172_0298';71.060000;3.438732e-02;-1.956125e+01;3.542466e+01;7.171611e-02;-2.111316e-02;5.733572e-03;3.083890e+01;5.898149e+00;-5.483864e+00;-1.411158e+01;0;0;0;0;0;0;8.513018e+02;1.214201e+03;-201;1.889755e+03;-201;2.844407e+03;-201
'P0172_0298';71.070000;3.094561e-02;-2.082291e+01;3.606971e+01;6.403545e-02;-1.621779e-02;3.850893e-03;3.094808e+01;7.344842e+00;-4.334198e+00;-1.209925e+01;0;0;0;0;0;0;8.210525e+02;1.244068e+03;-201;1.827485e+03;-201;2.643867e+03;-201
'P0172_0298';71.080000;3.012337e-02;-1.928183e+01;3.298074e+01;6.776823e-02;-1.482801e-02;2.960560e-03;2.718562e+01;7.513232e+00;-6.627830e-01;-1.531527e+01;0;0;0;0;0;0;8.077662e+02;1.193883e+03;-1.397307e+02;1.798017e+03;-1.491577e+02;2.607187e+03;-1.460289e+02
'P0172_0298';71.090000;3.428327e-02;-1.879898e+01;2.853007e+01;7.981359e-02;-1.138746e-02;4.557580e-03;2.371082e+01;9.385650e+00;7.129404e+00;-2.185085e+01;4.297541e+01;0;0;1.244200e+01;2.353598e+01;2.206752e+01;6.638055e+02;1.239405e+03;-1.090961e+02;1.661184e+03;-9.829589e+01;2.471219e+03;-9.264834e+01
'P0172_0298';71.100000;4.657231e-02;-1.966383e+01;2.708823e+01;8.213269e-02;-1.448203e-02;1.457536e-02;2.008563e+01;1.284963e+01;1.866319e+01;-3.079444e+01;4.291965e+01;0;2.025496e+00;1.356345e+01;2.251229e+01;2.149701e+01;6.590914e+02;1.293089e+03;0;1.794142e+03;-4.382499e+01;2.489836e+03;-3.756916e+01
'P0172_0298';71.110000;5.647014e-02;-2.265873e+01;2.854507e+01;8.486446e-02;-1.289407e-02;1.569547e-02;2.034706e+01;1.593390e+01;2.073194e+01;-3.587292e+01;4.274507e+01;0;1.614647e+00;1.488032e+01;2.104658e+01;1.965525e+01;6.548755e+02;1.241752e+03;-1.540661e+01;1.854806e+03;-4.237734e+01;2.517593e+03;-3.513223e+01
'P0172_0298';71.120000;6.400349e-02;-2.413768e+01;3.070387e+01;8.614130e-02;-1.457202e-02;1.423937e-02;2.007216e+01;1.559067e+01;2.009709e+01;-4.205473e+01;4.246352e+01;1.372185e-02;9.979002e-01;1.441726e+01;1.912694e+01;1.461067e+01;7.977736e+02;1.113309e+03;-2.235835e+01;2.084747e+03;-3.804975e+01;2.851365e+03;-3.090612e+01
'P0172_0298';71.130000;6.579516e-02;-2.315844e+01;2.926524e+01;8.745092e-02;-1.599505e-02;6.498868e-03;2.011457e+01;1.349964e+01;2.047577e+01;-4.434705e+01;4.199419e+01;1.061498e-02;4.877688e-01;1.247338e+01;1.880545e+01;1.380096e+01;7.904450e+02;9.906406e+02;-2.903701e+01;2.039504e+03;-4.143825e+01;2.869997e+03;-3.027492e+01
'P0172_0298';71.140000;6.828304e-02;-2.135840e+01;2.662628e+01;8.448306e-02;-1.700928e-02;6.797777e-03;1.928742e+01;1.145483e+01;2.578739e+01;-4.600009e+01;4.126880e+01;5.151756e-03;3.884870e-01;1.090154e+01;2.018345e+01;1.457223e+01;7.916819e+02;1.016092e+03;-3.721624e+01;2.084411e+03;-4.432164e+01;2.867963e+03;-3.160502e+01
'P0172_0298';71.150000;6.633838e-02;-2.190691e+01;2.648895e+01;7.860953e-02;-1.662771e-02;9.853681e-03;2.148690e+01;1.193852e+01;2.991233e+01;-4.232131e+01;4.056521e+01;1.787222e-02;3.946155e-01;1.018760e+01;2.159531e+01;1.803262e+01;7.892106e+02;1.055814e+03;-3.881898e+01;2.098634e+03;-4.763713e+01;2.868913e+03;-3.525629e+01
'P0172_0298';71.160000;5.867017e-02;-2.487575e+01;2.982954e+01;7.489593e-02;-1.994355e-02;1.258437e-02;2.486399e+01;1.537260e+01;2.968793e+01;-3.706556e+01;4.014774e+01;2.460772e-02;3.443722e-01;1.029406e+01;2.264274e+01;1.808549e+01;7.880661e+02;1.033521e+03;-9.400482e+01;2.125961e+03;-9.871952e+01;2.848614e+03;-9.096665e+01
