name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0280_0438';117.850000;2.926823e-02;-2.430987e+01;2.694254e+01;9.407983e-02;-1.815592e-02;2.429079e-03;2.872930e+01;3.526662e+01;3.919064e+01;-5.333656e+00;0;0;0;0;0;0;7.468622e+02;9.616442e+02;-201;2.148089e+03;-201;2.980604e+03;-201
'P0280_0438';117.860000;2.935862e-02;-2.363245e+01;2.666366e+01;9.226666e-02;-1.454048e-02;2.594637e-03;2.811058e+01;3.356622e+01;3.724588e+01;-6.334620e+00;0;0;0;0;0;0;7.492776e+02;9.853493e+02;-201;2.181297e+03;-201;3.054504e+03;-201
'P0280_0438';117.870000;3.065701e-02;-2.308468e+01;2.711130e+01;8.172589e-02;-2.219020e-02;3.255229e-03;2.789383e+01;3.229095e+01;3.755069e+01;-1.337469e+01;0;0;0;0;0;0;7.510639e+02;9.822805e+02;-201;2.157106e+03;-201;3.066581e+03;-201
'P0280_0438';117.880000;3.374927e-02;-2.123552e+01;2.465160e+01;8.587285e-02;-3.316118e-02;3.333523e-03;2.753632e+01;3.056251e+01;3.618415e+01;-1.992493e+01;0;0;0;0;0;0;7.471776e+02;9.630338e+02;-201;2.099519e+03;-201;2.943670e+03;-201
'P0280_0438';117.890000;3.630368e-02;-1.932068e+01;2.191357e+01;9.059436e-02;-3.960110e-02;4.096310e-03;2.645741e+01;2.789386e+01;3.329962e+01;-2.407536e+01;0;0;0;0;0;0;7.562211e+02;9.484898e+02;-201;2.047486e+03;-201;2.836535e+03;-201
'P0280_0438';117.900000;4.012084e-02;-1.800829e+01;2.042391e+01;9.074060e-02;-4.057512e-02;4.637111e-03;2.682961e+01;2.285973e+01;2.717362e+01;-1.949619e+01;0;0;0;0;0;0;7.698818e+02;9.729023e+02;-201;2.000689e+03;-201;2.775234e+03;-201
'P0280_0438';117.910000;4.638809e-02;-1.725230e+01;2.045660e+01;8.093251e-02;-3.771533e-02;6.709399e-03;2.900620e+01;1.475888e+01;1.978528e+01;-1.001840e+01;0;0;0;0;0;0;7.835427e+02;9.984720e+02;-201;1.935759e+03;-201;2.725375e+03;-201
'P0280_0438';117.920000;5.515194e-02;-1.651959e+01;1.920243e+01;7.492328e-02;-3.437885e-02;6.577231e-03;3.274804e+01;6.854300e+00;1.372522e+01;-4.479178e-01;0;0;0;0;0;0;7.966372e+02;1.033211e+03;-201;1.889327e+03;-201;2.667650e+03;-201
'P0280_0438';117.930000;6.154254e-02;-1.414468e+01;1.756613e+01;7.687671e-02;-2.808711e-02;7.739760e-03;3.377702e+01;-5.762545e-01;6.518051e+00;6.593247e+00;0;0;0;0;0;0;8.084786e+02;1.068077e+03;-201;1.824582e+03;-201;2.559814e+03;-201
'P0280_0438';117.940000;6.433871e-02;-1.218967e+01;1.615841e+01;7.475952e-02;-1.803572e-02;6.731441e-03;3.287170e+01;-4.199180e+00;1.088791e+00;1.282318e+01;0;0;0;0;0;0;8.246105e+02;1.102960e+03;-201;1.816683e+03;-201;2.538719e+03;-201
'P0280_0438';117.950000;6.500380e-02;-1.036793e+01;1.616224e+01;7.100338e-02;-8.924805e-03;7.780302e-03;3.033086e+01;-5.460222e+00;-6.987657e+00;1.598191e+01;0;0;0;0;0;0;8.410613e+02;1.163877e+03;-201;1.800433e+03;-201;2.500902e+03;-201
'P0280_0438';117.960000;6.520619e-02;-9.960656e+00;1.568267e+01;7.230166e-02;-4.009746e-03;6.466621e-03;2.865563e+01;-4.108620e+00;-9.131782e+00;1.834567e+01;0;0;0;0;0;0;8.642072e+02;1.177838e+03;-201;1.836298e+03;-201;2.508226e+03;-201
'P0280_0438';117.970000;6.308965e-02;-9.676904e+00;1.560255e+01;6.453767e-02;-4.571078e-03;5.753104e-03;2.758665e+01;-3.787640e+00;-1.200250e+01;1.830979e+01;0;0;0;0;0;0;8.884689e+02;1.230471e+03;-201;1.891636e+03;-201;2.459559e+03;-201
'P0280_0438';117.980000;6.138362e-02;-1.027935e+01;1.648507e+01;6.520670e-02;-3.001327e-03;4.136393e-03;2.875693e+01;-3.150067e+00;-1.172229e+01;2.308949e+01;0;0;0;0;0;0;8.928719e+02;1.218328e+03;-201;1.890120e+03;-201;2.495252e+03;-201
'P0280_0438';117.990000;5.799407e-02;-9.418376e+00;1.717995e+01;5.969824e-02;-1.296601e-03;5.132604e-03;2.965101e+01;-5.256231e+00;-1.392151e+01;2.479882e+01;0;0;0;0;0;0;8.924583e+02;1.309728e+03;-201;1.880947e+03;-201;2.572126e+03;-201
'P0280_0438';118.000000;5.708027e-02;-9.340871e+00;2.091183e+01;6.316134e-02;5.305432e-03;6.866068e-03;3.077281e+01;-4.725935e+00;-1.381041e+01;3.078088e+01;0;0;0;0;0;0;8.947206e+02;1.333651e+03;-201;1.828393e+03;-201;2.617022e+03;-201
'P0280_0438';118.010000;5.427261e-02;-9.333064e+00;2.467713e+01;4.979375e-02;1.466392e-02;7.358233e-03;2.999259e+01;-6.380144e+00;-1.280077e+01;3.383549e+01;0;0;0;0;0;0;9.073472e+02;1.346811e+03;-201;1.845973e+03;-201;2.739974e+03;-201
'P0280_0438';118.020000;5.182794e-02;-1.152146e+01;2.877685e+01;3.486154e-02;1.886250e-02;6.065751e-03;3.114568e+01;-4.909146e+00;-9.923042e+00;3.707643e+01;0;0;0;0;0;0;8.998609e+02;1.298042e+03;-201;1.814390e+03;-201;2.687754e+03;-201
'P0280_0438';118.030000;4.755297e-02;-1.160320e+01;2.979807e+01;2.620606e-02;2.175290e-02;5.132972e-03;3.099109e+01;-6.766022e+00;-7.939349e+00;3.395434e+01;0;0;0;0;0;0;9.038530e+02;1.338544e+03;-201;1.814664e+03;-201;2.793323e+03;-201
'P0280_0438';118.040000;4.281236e-02;-1.064418e+01;2.955067e+01;2.697138e-02;2.043391e-02;4.807348e-03;3.075862e+01;-7.741661e+00;-6.539202e+00;3.288009e+01;0;0;0;0;0;0;9.225337e+02;1.401041e+03;-201;1.820057e+03;-201;2.724485e+03;-201
'P0280_0438';118.050000;3.869860e-02;-1.005012e+01;2.929887e+01;2.095924e-02;2.542996e-02;4.323865e-03;2.985212e+01;-8.021820e+00;-6.664370e+00;3.439328e+01;0;0;0;0;0;0;9.437019e+02;1.390853e+03;-201;1.837430e+03;-201;2.848552e+03;-201
'P0280_0438';118.060000;3.452164e-02;-1.241110e+01;3.093078e+01;1.503946e-02;2.808817e-02;3.515603e-03;3.005730e+01;-4.920805e+00;-5.063440e+00;3.819541e+01;0;0;0;0;0;0;9.579984e+02;1.323345e+03;-201;1.849440e+03;-201;2.924108e+03;-201
'P0280_0438';118.070000;3.151867e-02;-1.720697e+01;3.542104e+01;4.396386e-03;2.313654e-02;2.994360e-03;3.233657e+01;9.267470e-01;-4.296065e+00;3.241545e+01;0;0;0;0;0;0;9.219102e+02;1.219590e+03;-201;1.826381e+03;-201;2.997362e+03;-201
'P0280_0438';118.080000;2.810458e-02;-1.964644e+01;3.895314e+01;1.120289e-03;1.973876e-02;3.240242e-03;3.262955e+01;4.835863e+00;-3.889459e+00;2.852374e+01;0;0;0;0;0;0;9.239173e+02;1.189070e+03;-201;1.849296e+03;-201;3.051841e+03;-201
'P0280_0438';118.090000;2.488396e-02;-1.980290e+01;3.897806e+01;-5.613014e-03;2.052570e-02;3.079263e-03;3.143055e+01;7.064880e+00;-3.290442e+00;2.557600e+01;0;0;0;0;0;0;9.143254e+02;1.186232e+03;-201;1.819634e+03;-201;3.050390e+03;-201
'P0280_0438';118.100000;2.269568e-02;-1.904698e+01;3.948153e+01;-4.978271e-03;2.692181e-02;3.216393e-03;2.994653e+01;8.522614e+00;-1.333177e+00;2.974075e+01;0;0;0;0;0;0;9.180776e+02;1.211163e+03;-201;1.813058e+03;-201;3.056016e+03;-201
'P0280_0438';118.110000;2.311717e-02;-1.593834e+01;3.520693e+01;8.873939e-03;3.718841e-02;3.884179e-03;2.614912e+01;5.358413e+00;1.004079e+00;2.829852e+01;0;0;0;0;0;0;9.430651e+02;1.203305e+03;-201;1.846751e+03;-201;2.826631e+03;-201
'P0280_0438';118.120000;2.194103e-02;-1.566648e+01;3.312770e+01;2.121110e-02;4.213513e-02;3.303767e-03;2.344729e+01;4.438466e+00;3.668790e+00;2.760023e+01;0;0;0;0;0;0;9.663660e+02;1.161768e+03;-201;1.903674e+03;-201;2.770874e+03;-201
'P0280_0438';118.130000;1.947594e-02;-1.630394e+01;3.174483e+01;1.639072e-02;5.087379e-02;3.312402e-03;2.001425e+01;5.388446e+00;9.849317e+00;2.959672e+01;0;0;0;0;0;0;1.033826e+03;1.125301e+03;-201;2.027347e+03;-201;2.721582e+03;-201
'P0280_0438';118.140000;1.462112e-02;-2.020020e+01;3.516925e+01;8.344509e-03;4.875503e-02;2.433818e-03;1.931494e+01;1.307946e+01;1.421340e+01;3.051124e+01;0;0;0;0;0;0;1.080245e+03;1.090147e+03;-201;2.134880e+03;-201;2.968182e+03;-201
'P0280_0438';118.150000;1.168741e-02;-1.954746e+01;3.464560e+01;6.107166e-03;4.804625e-02;2.610803e-03;1.610297e+01;1.754099e+01;1.785603e+01;2.757715e+01;0;0;0;0;0;0;1.084806e+03;1.106437e+03;-201;2.048578e+03;-201;2.850413e+03;-201
'P0280_0438';118.160000;9.486410e-03;-1.752617e+01;3.038077e+01;2.524338e-02;4.219559e-02;1.730935e-03;1.288385e+01;1.955691e+01;1.736951e+01;2.192660e+01;0;0;0;0;0;0;1.040244e+03;1.136276e+03;-201;1.925166e+03;-201;2.807794e+03;-201
'P0280_0438';118.170000;8.396492e-03;-1.389141e+01;2.488415e+01;2.765056e-02;3.887610e-02;9.453890e-04;9.002694e+00;1.888137e+01;1.581442e+01;1.867161e+01;0;0;0;0;0;0;9.597055e+02;1.149942e+03;-201;1.751507e+03;-201;2.604787e+03;-201
'P0280_0438';118.180000;8.059249e-03;-1.058503e+01;1.971227e+01;4.668769e-02;3.616647e-02;3.909503e-04;7.521860e+00;1.717002e+01;1.116512e+01;1.270694e+01;0;0;0;0;0;0;9.353550e+02;1.223609e+03;-201;1.795292e+03;-201;2.682077e+03;-201
'P0280_0438';118.190000;7.655591e-03;-8.188364e+00;1.773958e+01;5.287296e-02;3.175272e-02;3.657933e-04;5.440768e+00;1.528277e+01;5.590519e+00;8.050777e+00;0;0;0;0;0;0;9.230232e+02;1.218462e+03;-201;1.780054e+03;-201;2.657062e+03;-201
'P0280_0438';118.200000;7.728970e-03;-8.358218e+00;1.831745e+01;6.014618e-02;2.850523e-02;3.016872e-04;4.925205e+00;1.523015e+01;6.438782e+00;6.344992e+00;0;0;0;0;0;0;9.792530e+02;1.341904e+03;-201;1.738539e+03;-201;2.634017e+03;-201
'P0280_0438';118.210000;7.907048e-03;-1.087413e+01;2.144514e+01;5.014085e-02;2.774235e-02;2.877162e-04;5.820032e+00;1.619821e+01;8.656641e+00;1.031060e+01;0;0;0;0;0;0;9.788649e+02;1.212018e+03;-201;1.774754e+03;-201;2.639854e+03;-201
'P0280_0438';118.220000;8.132528e-03;-9.945060e+00;1.952713e+01;4.602417e-02;3.334188e-02;3.787483e-04;4.193356e+00;1.569911e+01;1.195932e+01;1.224745e+01;0;0;0;0;0;0;9.939551e+02;1.115267e+03;-201;1.811734e+03;-201;2.666186e+03;-201
'P0280_0438';118.230000;7.950143e-03;-6.711673e+00;1.430049e+01;4.978517e-02;3.217987e-02;3.732076e-04;2.798007e+00;1.242968e+01;7.733235e+00;8.602885e+00;0;0;0;0;0;0;9.420222e+02;1.235401e+03;-201;1.889299e+03;-201;2.735239e+03;-201
'P0280_0438';118.240000;7.438278e-03;-2.425341e+00;9.771329e+00;4.124733e-02;3.481189e-02;3.148664e-04;-7.261133e-01;9.156690e+00;6.245528e+00;6.714727e+00;0;0;0;0;0;0;9.022635e+02;1.309899e+03;-201;1.836817e+03;-201;2.681930e+03;-201
'P0280_0438';118.250000;7.285318e-03;-6.921792e-01;7.661861e+00;4.412089e-02;3.368688e-02;1.930831e-04;-1.056976e+00;7.416568e+00;5.105980e+00;6.261049e+00;0;0;0;0;0;0;6.154636e+02;1.723103e+03;-201;1.608801e+03;-201;2.476741e+03;-201
'P0280_0438';118.260000;7.273844e-03;-2.540756e+00;1.014889e+01;4.738039e-02;3.948497e-02;1.810516e-04;2.069449e-01;9.158512e+00;7.606033e+00;1.084495e+01;0;0;0;0;0;0;6.238092e+02;1.489184e+03;-201;1.583829e+03;-201;2.464773e+03;-201
'P0280_0438';118.270000;7.453209e-03;-3.549440e+00;1.174806e+01;5.853494e-02;3.839648e-02;1.962776e-04;1.464719e+00;1.002361e+01;5.864119e+00;1.018896e+01;0;0;0;0;0;0;6.727753e+02;1.544542e+03;-201;1.637065e+03;-201;2.509481e+03;-201
'P0280_0438';118.280000;7.386208e-03;-4.203833e+00;1.261206e+01;5.410707e-02;3.624578e-02;1.854484e-04;2.617070e+00;1.001007e+01;5.423777e+00;9.051817e+00;0;0;0;0;0;0;9.455352e+02;1.225865e+03;-201;1.824029e+03;-201;2.707855e+03;-201
'P0280_0438';118.290000;7.340699e-03;-2.297556e+00;1.094115e+01;5.643092e-02;3.309696e-02;1.404241e-04;1.406877e+00;8.158626e+00;3.735076e+00;5.043798e+00;0;0;0;0;0;0;9.357381e+02;1.243657e+03;-201;1.806167e+03;-201;2.677024e+03;-201
'P0280_0438';118.300000;7.237099e-03;-2.265467e+00;1.039283e+01;5.814198e-02;3.368713e-02;1.191178e-04;1.564288e+00;9.032094e+00;3.804398e+00;2.433619e+00;0;0;0;0;0;0;9.074671e+02;1.145138e+03;-201;1.760767e+03;-201;2.653870e+03;-201
'P0280_0438';118.310000;7.211544e-03;-3.287607e+00;1.115173e+01;6.089149e-02;2.867459e-02;1.273475e-04;2.011988e+00;1.139878e+01;4.524562e+00;1.742498e+00;0;0;0;0;0;0;8.979534e+02;1.143975e+03;-201;1.783739e+03;-201;2.648812e+03;-201
'P0280_0438';118.320000;7.282715e-03;-4.231752e+00;1.102994e+01;5.899522e-02;2.945686e-02;1.491700e-04;2.988620e+00;1.367680e+01;5.436867e+00;1.910027e-01;0;0;0;0;0;0;8.922057e+02;1.193753e+03;-201;1.783306e+03;-201;2.629067e+03;-201
'P0280_0438';118.330000;7.233022e-03;-4.133184e+00;1.038290e+01;6.074742e-02;3.107684e-02;1.544157e-04;2.783880e+00;1.315446e+01;4.611804e+00;1.588631e+00;0;0;0;0;0;0;9.071120e+02;1.196542e+03;-201;1.803089e+03;-201;2.612149e+03;-201
'P0280_0438';118.340000;7.433853e-03;-2.034788e+00;7.954342e+00;6.517797e-02;3.695070e-02;1.600350e-04;1.386106e+00;9.897367e+00;4.075974e-01;-1.063367e+00;0;0;0;0;0;0;9.319263e+02;1.257101e+03;-201;1.819872e+03;-201;2.639002e+03;-201
'P0280_0438';118.350000;7.461927e-03;-1.028188e+00;7.439635e+00;7.149585e-02;3.399299e-02;1.452940e-04;-8.163653e-02;7.214503e+00;-1.945723e+00;-1.970086e+00;0;0;0;0;0;0;9.683108e+02;1.346349e+03;-201;1.820985e+03;-201;2.662776e+03;-201
'P0280_0438';118.360000;7.633426e-03;-1.268487e+00;6.943664e+00;7.219230e-02;2.410745e-02;1.445940e-04;-2.474139e-01;6.399163e+00;-1.462684e+00;-4.984224e+00;0;0;0;0;0;0;9.090004e+02;1.496991e+03;-201;1.770362e+03;-201;2.650235e+03;-201
'P0280_0438';118.370000;7.563579e-03;-2.407323e+00;8.529133e+00;7.013798e-02;2.332239e-02;1.526811e-04;6.509272e-01;6.343756e+00;8.070771e-01;-5.331184e+00;0;0;0;0;0;0;8.952868e+02;1.440089e+03;-201;1.784350e+03;-201;2.665635e+03;-201
'P0280_0438';118.380000;7.646830e-03;-3.817342e+00;1.013641e+01;6.956534e-02;2.160995e-02;1.704002e-04;2.233771e+00;7.888956e+00;3.758379e+00;-3.618454e+00;0;0;0;0;0;0;8.547704e+02;1.337235e+03;-201;1.791169e+03;-201;2.655054e+03;-201
'P0280_0438';118.390000;7.626551e-03;-3.237148e+00;1.064890e+01;6.779233e-02;2.900187e-02;1.790730e-04;2.458519e+00;7.274030e+00;3.729250e+00;6.910860e-01;0;0;0;0;0;0;9.325262e+02;1.312019e+03;-201;1.844821e+03;-201;2.686040e+03;-201
'P0280_0438';118.400000;7.648058e-03;-1.952401e+00;8.572054e+00;6.852373e-02;2.767837e-02;1.673877e-04;8.985683e-01;7.879031e+00;4.025249e+00;3.141261e+00;0;0;0;0;0;0;9.345568e+02;1.323458e+03;-201;1.803587e+03;-201;2.651212e+03;-201
'P0280_0438';118.410000;7.518440e-03;-1.871535e+00;9.502254e+00;6.862185e-02;3.485553e-02;1.896210e-04;-6.815416e-01;7.561642e+00;5.099966e+00;3.499729e+00;0;0;0;0;0;0;9.719864e+02;1.288889e+03;-201;1.836962e+03;-201;2.712956e+03;-201
'P0280_0438';118.420000;7.456046e-03;-3.050652e+00;1.186092e+01;7.522338e-02;3.384928e-02;1.897336e-04;-5.051979e-01;8.567643e+00;5.610548e+00;3.060744e+00;0;0;0;0;0;0;9.436297e+02;1.190706e+03;-201;1.805896e+03;-201;2.725307e+03;-201
'P0280_0438';118.430000;7.433780e-03;-3.646497e+00;1.287020e+01;8.184502e-02;3.076132e-02;2.030613e-04;-3.898327e-01;9.319760e+00;7.134598e+00;1.548688e+00;0;0;0;0;0;0;7.304822e+02;1.372462e+03;-201;1.644894e+03;-201;2.549452e+03;-201
'P0280_0438';118.440000;7.276324e-03;-1.988311e+00;1.138248e+01;7.774591e-02;2.980901e-02;1.695260e-04;-9.270077e-01;8.208824e+00;3.547838e+00;1.730339e+00;0;0;0;0;0;0;7.133151e+02;1.402382e+03;-201;1.637885e+03;-201;2.538292e+03;-201
'P0280_0438';118.450000;7.276571e-03;3.539141e-02;8.147693e+00;5.645538e-02;3.335864e-02;1.603807e-04;-2.854103e+00;7.634935e+00;5.731127e+00;4.372588e+00;0;0;0;0;0;0;7.332557e+02;1.384558e+03;-201;1.662943e+03;-201;2.511148e+03;-201
'P0280_0438';118.460000;7.317916e-03;-3.772650e-01;8.661522e+00;4.661849e-02;3.346593e-02;1.481175e-04;-1.841728e+00;7.636079e+00;3.799328e+00;3.075213e+00;0;0;0;0;0;0;7.775556e+02;1.214859e+03;-201;1.673651e+03;-201;2.511242e+03;-201
'P0280_0438';118.470000;7.465228e-03;-3.804336e-01;7.800465e+00;4.288372e-02;3.144632e-02;1.487276e-04;-1.614432e+00;7.353756e+00;3.041198e+00;3.037544e+00;0;0;0;0;0;0;4.948345e+02;1.515410e+03;-201;1.482846e+03;-201;2.306271e+03;-201
'P0280_0438';118.480000;7.470620e-03;-1.637733e+00;8.428294e+00;5.920893e-02;2.504544e-02;1.593958e-04;-2.137241e-01;9.074162e+00;6.298594e-01;-3.634518e+00;0;0;0;0;0;0;3.736894e+02;1.673345e+03;-201;1.414440e+03;-201;2.282223e+03;-201
'P0280_0438';118.490000;7.464168e-03;-3.472256e+00;1.024206e+01;6.247362e-02;2.535797e-02;1.811979e-04;1.539365e+00;1.079445e+01;1.656398e+00;-2.789069e+00;0;0;0;0;0;0;3.718219e+02;1.703424e+03;-201;1.418003e+03;-201;2.290696e+03;-201
'P0280_0438';118.500000;7.593656e-03;-4.585065e+00;1.097330e+01;6.339789e-02;2.625508e-02;1.893868e-04;2.890712e+00;1.232256e+01;2.139372e+00;-4.385469e+00;0;0;0;0;0;0;6.245662e+02;1.526946e+03;-201;1.591334e+03;-201;2.513954e+03;-201
'P0280_0438';118.510000;7.995617e-03;-6.550752e+00;1.372037e+01;6.814777e-02;2.233981e-02;2.181634e-04;4.760664e+00;1.358255e+01;2.815504e+00;-5.553368e+00;0;0;0;0;0;0;5.915043e+02;1.472472e+03;-201;1.612308e+03;-201;2.542618e+03;-201
'P0280_0438';118.520000;8.533451e-03;-8.033490e+00;1.618581e+01;7.864317e-02;1.564050e-02;2.747003e-04;4.329107e+00;1.154480e+01;-3.907079e+00;-1.102682e+01;0;0;0;0;0;0;6.574239e+02;1.578339e+03;-201;1.721169e+03;-201;2.681558e+03;-201
'P0280_0438';118.530000;9.142812e-03;-1.244500e+01;2.193875e+01;8.665877e-02;-2.926252e-03;3.543688e-04;6.891452e+00;1.265329e+01;-7.366952e+00;-2.021895e+01;0;0;0;0;0;0;6.234919e+02;1.473004e+03;-201;1.758215e+03;-201;2.608701e+03;-201
'P0280_0438';118.540000;9.810555e-03;-1.527846e+01;2.539028e+01;7.855365e-02;-1.213352e-02;3.727905e-04;7.435766e+00;1.076919e+01;-1.412286e+01;-2.730563e+01;0;0;0;0;0;0;7.172312e+02;1.423813e+03;-201;1.787912e+03;-201;2.629355e+03;-201
'P0280_0438';118.550000;1.012940e-02;-1.684689e+01;2.696626e+01;6.219700e-02;-1.761308e-02;3.726508e-04;9.804620e+00;1.309283e+01;-1.123127e+01;-2.843242e+01;0;0;0;0;0;0;7.450341e+02;1.289643e+03;-201;1.818895e+03;-201;2.672345e+03;-201
'P0280_0438';118.560000;9.955215e-03;-1.592945e+01;2.614459e+01;4.563187e-02;-1.162294e-02;3.545701e-04;8.246176e+00;1.161268e+01;-9.540689e+00;-2.413361e+01;0;0;0;0;0;0;7.071354e+02;1.325594e+03;-201;1.765968e+03;-201;2.701274e+03;-201
'P0280_0438';118.570000;9.352129e-03;-1.244006e+01;2.134660e+01;5.057573e-02;-6.924791e-03;4.186584e-04;7.765050e+00;1.125050e+01;-5.839821e+00;-1.843498e+01;0;0;0;0;0;0;6.790522e+02;1.358994e+03;-201;1.744607e+03;-201;2.666726e+03;-201
'P0280_0438';118.580000;8.546421e-03;-8.184211e+00;1.588519e+01;5.913670e-02;5.892844e-03;3.741585e-04;4.666978e+00;1.007108e+01;-2.196310e+00;-1.042388e+01;0;0;0;0;0;0;5.730200e+02;1.444134e+03;-201;1.607110e+03;-201;2.454986e+03;-201
'P0280_0438';118.590000;8.084913e-03;-4.866613e+00;1.059158e+01;6.073366e-02;1.155134e-02;3.176377e-04;3.436460e+00;1.068378e+01;1.105337e+00;-5.311635e+00;0;0;0;0;0;0;5.507231e+02;2.027237e+03;-201;1.229051e+03;-201;2.188439e+03;-201
'P0280_0438';118.600000;7.821892e-03;-3.789108e+00;9.490691e+00;5.069232e-02;1.865502e-02;1.981183e-04;2.611006e+00;9.478069e+00;2.570619e+00;-3.569268e+00;0;0;0;0;0;0;5.827034e+02;2.038353e+03;-201;1.233661e+03;-201;2.196791e+03;-201
'P0280_0438';118.610000;7.857284e-03;-3.789161e+00;1.006443e+01;4.550632e-02;1.938310e-02;1.768860e-04;2.724277e+00;8.172688e+00;1.517046e+00;-3.343283e+00;0;0;0;0;0;0;7.737161e+02;1.972179e+03;-201;1398;-201;2.393004e+03;-201
'P0280_0438';118.620000;7.623652e-03;-2.455885e+00;9.568141e+00;6.351076e-02;2.469181e-02;1.791709e-04;1.420284e+00;5.806066e+00;-6.079193e-01;-4.980187e+00;0;0;0;0;0;0;8.992350e+02;1.332337e+03;-201;1.836891e+03;-201;2.677351e+03;-201
'P0280_0438';118.630000;7.327178e-03;1.333330e-01;6.468749e+00;6.953482e-02;3.109775e-02;1.760613e-04;-1.881748e+00;3.916660e+00;-1.855949e+00;-4.539072e+00;0;0;0;0;0;0;9.067822e+02;1.233831e+03;-201;1.871875e+03;-201;2.684818e+03;-201
'P0280_0438';118.640000;7.113501e-03;1.308145e+00;4.740795e+00;7.493534e-02;3.583093e-02;1.671696e-04;-3.150526e+00;3.100737e+00;-2.639207e+00;-4.318108e+00;0;0;0;0;0;0;8.954929e+02;1.148151e+03;-201;1.866411e+03;-201;2.687877e+03;-201
'P0280_0438';118.650000;7.325102e-03;1.563041e+00;4.682795e+00;6.823307e-02;3.788762e-02;1.492984e-04;-2.507304e+00;2.556377e+00;-2.395324e+00;-2.572829e+00;0;0;0;0;0;0;8.655962e+02;1.155752e+03;-201;1.796649e+03;-201;2.667851e+03;-201
'P0280_0438';118.660000;7.707169e-03;-1.947646e+00;1.055857e+01;6.062355e-02;3.167025e-02;1.830791e-04;1.162850e+00;5.239809e+00;-6.028870e-01;1.698775e+00;0;0;0;0;0;0;8.813381e+02;1.199320e+03;-201;1.767686e+03;-201;2.686180e+03;-201
'P0280_0438';118.670000;7.953015e-03;-4.441367e+00;1.361045e+01;5.693760e-02;2.738621e-02;1.893452e-04;2.441926e+00;8.986851e+00;3.752850e+00;1.843304e-01;0;0;0;0;0;0;8.845643e+02;1.239927e+03;-201;1.767071e+03;-201;2.690674e+03;-201
'P0280_0438';118.680000;8.030206e-03;-8.140450e+00;1.750682e+01;4.700362e-02;2.370751e-02;2.087106e-04;4.751557e+00;1.413372e+01;6.237150e+00;4.144538e+00;0;0;0;0;0;0;8.700219e+02;1.252228e+03;-201;1.754173e+03;-201;2.671843e+03;-201
'P0280_0438';118.690000;8.357049e-03;-1.046167e+01;1.950467e+01;5.349602e-02;1.801697e-02;2.549316e-04;5.999061e+00;1.772072e+01;8.501870e+00;-5.877354e-01;0;0;0;0;0;0;8.373860e+02;1.201380e+03;-201;1.779770e+03;-201;2.656861e+03;-201
'P0280_0438';118.700000;9.357810e-03;-1.461809e+01;2.423438e+01;6.168054e-02;7.297587e-03;5.472625e-04;1.100712e+01;2.067370e+01;6.877440e+00;-9.512272e-01;0;0;0;0;0;0;7.812245e+02;1.225636e+03;-201;1.767661e+03;-201;2.630334e+03;-201
'P0280_0438';118.710000;1.054191e-02;-1.782879e+01;2.795665e+01;8.850992e-02;-2.603437e-03;5.875643e-04;1.423435e+01;2.327557e+01;8.147300e+00;-7.443121e+00;0;0;0;0;0;0;7.628217e+02;1.175131e+03;-201;1.805162e+03;-201;2.628342e+03;-201
'P0280_0438';118.720000;1.131893e-02;-1.945050e+01;2.912385e+01;1.022404e-01;-4.974324e-03;7.726180e-04;1.702219e+01;2.360203e+01;4.657786e+00;-1.067223e+01;0;0;0;0;0;0;7.523960e+02;1.244728e+03;-201;1.766054e+03;-201;2.611948e+03;-201
'P0280_0438';118.730000;1.157857e-02;-1.922596e+01;2.877003e+01;1.084045e-01;-6.638862e-03;7.159542e-04;1.615104e+01;1.979927e+01;-1.564254e+00;-2.003811e+01;0;0;0;0;0;0;7.636787e+02;1.264539e+03;-201;1.755413e+03;-201;2.610097e+03;-201
'P0280_0438';118.740000;1.103883e-02;-1.759966e+01;2.700387e+01;1.006940e-01;-1.053658e-02;8.248994e-04;1.350374e+01;1.461348e+01;-8.982974e+00;-2.577218e+01;0;0;0;0;0;0;7.748411e+02;1.305726e+03;-201;1.729717e+03;-201;2.615738e+03;-201
'P0280_0438';118.750000;1.018156e-02;-1.520899e+01;2.395877e+01;1.029413e-01;-6.293500e-03;7.230344e-04;1.070707e+01;1.230281e+01;-9.373036e+00;-2.416150e+01;0;0;0;0;0;0;6.852977e+02;1.324936e+03;-201;1.690651e+03;-201;2.536222e+03;-201
'P0280_0438';118.760000;9.471302e-03;-1.430553e+01;2.283583e+01;9.098083e-02;-3.552751e-03;6.772187e-04;9.929802e+00;1.503396e+01;-3.746276e+00;-1.569900e+01;0;0;0;0;0;0;6.856780e+02;1.261375e+03;-201;1.704747e+03;-201;2.555717e+03;-201
