name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0401_0607';90.200000;7.116865e-03;-3.575853e+00;1.007405e+01;2.881475e-02;3.609851e-02;1.400520e-04;6.200812e-01;1.119105e+01;8.080420e+00;7.161378e+00;0;0;0;0;0;0;8.773320e+02;1.261203e+03;-201;1.770950e+03;-201;2.642177e+03;-201
'P0401_0607';90.210000;7.094791e-03;-1.905869e+00;7.326683e+00;4.550504e-02;3.309734e-02;1.557746e-04;-6.199225e-01;1.059408e+01;5.714546e+00;9.513745e-01;0;0;0;0;0;0;8.874834e+02;1.338162e+03;-201;1.760661e+03;-201;2.627139e+03;-201
'P0401_0607';90.220000;7.048547e-03;-4.800423e-01;5.218386e+00;5.275113e-02;2.943162e-02;1.367205e-04;-1.620418e+00;8.662143e+00;4.707581e+00;-5.108132e-01;0;0;0;0;0;0;8.486025e+02;1.426301e+03;-201;1.740902e+03;-201;2.654687e+03;-201
'P0401_0607';90.230000;6.799312e-03;-2.879521e-01;6.417427e+00;5.146642e-02;3.568648e-02;1.312820e-04;-2.351840e+00;9.072966e+00;2.089715e+00;1.971258e+00;0;0;0;0;0;0;9.003331e+02;1.378283e+03;-201;1.807326e+03;-201;2.678066e+03;-201
'P0401_0607';90.240000;6.693471e-03;-3.333044e+00;1.029578e+01;3.328873e-02;3.579339e-02;1.662823e-04;-5.229650e-01;1.319296e+01;4.860043e+00;8.740633e+00;0;0;0;0;0;0;9.084868e+02;1.347026e+03;-201;1.821242e+03;-201;2.665267e+03;-201
'P0401_0607';90.250000;6.804475e-03;-5.234584e+00;1.356486e+01;2.070249e-02;3.783323e-02;2.062104e-04;7.970911e-01;1.437490e+01;4.729310e+00;1.062249e+01;0;0;0;0;0;0;9.248251e+02;1.311988e+03;-201;1.812051e+03;-201;2.617135e+03;-201
'P0401_0607';90.260000;7.059215e-03;-5.784049e+00;1.451883e+01;1.906008e-02;3.081791e-02;2.115395e-04;1.206400e+00;1.493866e+01;8.094834e+00;9.143193e+00;0;0;0;0;0;0;8.882925e+02;1.301948e+03;-201;1.752757e+03;-201;2.577554e+03;-201
'P0401_0607';90.270000;7.391322e-03;-5.344473e+00;1.376365e+01;1.687239e-02;2.827794e-02;1.834977e-04;1.268656e+00;1.378984e+01;9.672149e+00;7.086060e+00;0;0;0;0;0;0;8.902859e+02;1.363260e+03;-201;1.734165e+03;-201;2.572778e+03;-201
'P0401_0607';90.280000;7.385201e-03;-5.889461e+00;1.418665e+01;1.162057e-02;3.012907e-02;1.799585e-04;2.350105e-01;1.491664e+01;1.464910e+01;9.072303e+00;0;0;0;0;0;0;9.247856e+02;1.310564e+03;-201;1.755558e+03;-201;2.608221e+03;-201
'P0401_0607';90.290000;7.425242e-03;-9.110518e+00;1.754058e+01;-7.604072e-03;3.423588e-02;2.724554e-04;1.890111e+00;1.702735e+01;1.666542e+01;1.407556e+01;0;0;0;0;0;0;9.721076e+02;1.721797e+03;-201;1.634654e+03;-201;2.530402e+03;-201
'P0401_0607';90.300000;7.523768e-03;-8.389803e+00;1.663495e+01;-2.994822e-03;4.303353e-02;3.541066e-04;2.016008e+00;1.499632e+01;1.621593e+01;1.630663e+01;0;0;0;0;0;0;9.935363e+02;1.597722e+03;-201;1.692165e+03;-201;2.625661e+03;-201
'P0401_0607';90.310000;7.637244e-03;-7.979880e+00;1.578994e+01;1.046959e-02;4.068998e-02;3.416520e-04;3.459052e+00;1.465861e+01;1.237468e+01;1.376895e+01;0;0;0;0;0;0;9.733940e+02;1.623904e+03;-201;1.675310e+03;-201;2.618713e+03;-201
'P0401_0607';90.320000;7.711357e-03;-6.080246e+00;1.361236e+01;2.681532e-02;4.073003e-02;2.876243e-04;3.122848e+00;1.409216e+01;1.062535e+01;1.164269e+01;0;0;0;0;0;0;9.447068e+02;1.203045e+03;-201;1.809192e+03;-201;2.666167e+03;-201
'P0401_0607';90.330000;7.529029e-03;-5.562359e+00;1.272171e+01;3.602095e-02;3.622291e-02;2.270233e-04;2.380837e+00;1.551515e+01;9.276038e+00;8.058762e+00;0;0;0;0;0;0;9.298361e+02;1.177176e+03;-201;1.789670e+03;-201;2.617120e+03;-201
'P0401_0607';90.340000;7.440206e-03;-4.305470e+00;1.016465e+01;4.166295e-02;3.393096e-02;2.322620e-04;1.370949e+00;1.320994e+01;5.765188e+00;5.914748e+00;0;0;0;0;0;0;9.192808e+02;1.159957e+03;-201;1.821912e+03;-201;2.658596e+03;-201
'P0401_0607';90.350000;7.286544e-03;-2.394942e+00;7.139132e+00;4.897980e-02;3.334761e-02;1.940002e-04;6.794969e-03;9.411060e+00;1.310740e+00;8.151662e-01;0;0;0;0;0;0;8.946929e+02;1.168049e+03;-201;1.810932e+03;-201;2.677893e+03;-201
'P0401_0607';90.360000;7.462837e-03;-2.236591e+00;8.156302e+00;4.980479e-02;3.113811e-02;1.831849e-04;-1.426938e-01;8.336591e+00;2.682365e+00;1.199812e+00;0;0;0;0;0;0;9.392817e+02;1.272748e+03;-201;1.848368e+03;-201;2.722334e+03;-201
'P0401_0607';90.370000;7.460164e-03;-4.587651e+00;1.192783e+01;4.235084e-02;3.351631e-02;2.098404e-04;2.091205e+00;1.210753e+01;6.134928e+00;2.225295e+00;0;0;0;0;0;0;9.339909e+02;1.316988e+03;-201;1.837378e+03;-201;2.690042e+03;-201
'P0401_0607';90.380000;7.413564e-03;-5.261831e+00;1.360782e+01;3.386221e-02;3.641060e-02;2.308479e-04;2.453646e+00;1.290263e+01;1.009982e+01;6.311195e+00;0;0;0;0;0;0;9.637287e+02;1.316231e+03;-201;1.875736e+03;-201;2.745268e+03;-201
'P0401_0607';90.390000;7.305870e-03;-5.252960e+00;1.313011e+01;3.109311e-02;3.998354e-02;2.221824e-04;3.056754e+00;1.305049e+01;7.840874e+00;7.014380e+00;0;0;0;0;0;0;7.172470e+02;1.376903e+03;-201;1.632440e+03;-201;2.520250e+03;-201
'P0401_0607';90.400000;7.665567e-03;-3.269504e+00;9.694388e+00;3.540304e-02;3.988806e-02;1.927455e-04;8.593841e-01;1.118110e+01;7.682841e+00;8.307527e+00;0;0;0;0;0;0;7.558054e+02;1.482959e+03;-201;1.633536e+03;-201;2.515268e+03;-201
'P0401_0607';90.410000;8.652158e-03;-1.665434e+00;6.496948e+00;4.322148e-02;3.870280e-02;2.031390e-04;-3.391923e+00;1.592840e+01;7.606764e+00;1.160863e+01;0;0;0;0;0;0;8.290296e+02;1.499002e+03;-201;1.659233e+03;-201;2.517995e+03;-201
'P0401_0607';90.420000;1.055894e-02;3.260463e-01;3.863667e+00;3.645009e-02;3.804844e-02;2.745940e-04;-8.536583e+00;2.179986e+01;9.467662e+00;1.146493e+01;0;0;0;0;0;0;1.106423e+03;1.396834e+03;-201;2.021633e+03;-201;2.742764e+03;-201
'P0401_0607';90.430000;1.239044e-02;3.005277e+00;6.520976e-01;2.889969e-02;3.954481e-02;3.591763e-04;-1.283033e+01;2.709339e+01;8.967218e+00;7.599144e+00;0;0;0;0;0;0;1.073817e+03;1.186329e+03;-201;2.042711e+03;-201;2.762869e+03;-201
'P0401_0607';90.440000;1.259067e-02;2.086680e+00;2.249357e+00;2.744144e-02;3.829705e-02;4.512731e-04;-1.058505e+01;2.660033e+01;9.917092e+00;1.782409e+00;0;0;0;0;0;0;1.002585e+03;1.202057e+03;-201;1.959719e+03;-201;2.679343e+03;-201
'P0401_0607';90.450000;1.087146e-02;-7.958074e-01;6.880456e+00;2.235031e-02;3.543374e-02;4.024109e-04;-6.283366e+00;2.118053e+01;1.082395e+01;1.966379e+00;0;0;0;0;0;0;9.091147e+02;1.178806e+03;-201;1.799288e+03;-201;2.622798e+03;-201
'P0401_0607';90.460000;8.983559e-03;-5.328547e+00;1.390325e+01;2.788150e-02;3.451734e-02;3.994446e-04;-7.012221e-01;1.737987e+01;1.281098e+01;5.152279e+00;0;0;0;0;0;0;9.271829e+02;1.207893e+03;-201;1.802339e+03;-201;2.626378e+03;-201
'P0401_0607';90.470000;9.423277e-03;-1.202817e+01;2.202704e+01;4.439645e-02;2.302227e-02;9.649930e-04;5.605175e+00;1.890814e+01;1.350178e+01;1.677765e+00;0;0;0;0;0;0;8.714766e+02;1.218347e+03;-201;1.838114e+03;-201;2.719957e+03;-201
'P0401_0607';90.480000;1.114578e-02;-1.809275e+01;2.853310e+01;6.817523e-02;1.591831e-02;1.163216e-03;1.196070e+01;2.371582e+01;1.249433e+01;-2.270160e+00;0;0;0;0;0;0;8.392820e+02;1.244649e+03;-201;1.824961e+03;-201;2.738090e+03;-201
'P0401_0607';90.490000;1.221713e-02;-2.291294e+01;3.315685e+01;7.881811e-02;1.265145e-02;1.369237e-03;1.632591e+01;2.630955e+01;1.349317e+01;-1.897632e+00;0;0;0;0;0;0;6.037618e+02;1.542498e+03;-201;1.702801e+03;-201;2.631791e+03;-201
'P0401_0607';90.500000;1.135984e-02;-2.176247e+01;3.307720e+01;7.087642e-02;2.446058e-02;9.899649e-04;1.570488e+01;2.469465e+01;1.434291e+01;6.117681e+00;0;0;0;0;0;0;6.614771e+02;1.531876e+03;-201;1.673046e+03;-201;2.565599e+03;-201
'P0401_0607';90.510000;9.901139e-03;-1.950670e+01;3.043176e+01;6.379873e-02;3.138169e-02;9.520021e-04;1.298837e+01;2.251267e+01;1.751344e+01;1.066179e+01;0;0;0;0;0;0;6.801865e+02;1.803820e+03;-201;1.584713e+03;-201;2.506553e+03;-201
'P0401_0607';90.520000;8.816384e-03;-1.754238e+01;2.904833e+01;5.757144e-02;3.057764e-02;7.788257e-04;1.107793e+01;2.254531e+01;1.797852e+01;1.135117e+01;0;0;0;0;0;0;9.061663e+02;1.670361e+03;-201;1.660964e+03;-201;2.557575e+03;-201
'P0401_0607';90.530000;8.284858e-03;-1.406543e+01;2.513441e+01;6.131938e-02;3.090362e-02;6.099706e-04;8.622433e+00;1.923017e+01;1.375436e+01;8.805848e+00;0;0;0;0;0;0;9.245513e+02;1.619654e+03;-201;1.712495e+03;-201;2.600475e+03;-201
'P0401_0607';90.540000;7.809454e-03;-1.008885e+01;1.981590e+01;6.557471e-02;3.292464e-02;4.481942e-04;6.483448e+00;1.717659e+01;8.669738e+00;4.925604e+00;0;0;0;0;0;0;1.001367e+03;1.388194e+03;-201;1.895229e+03;-201;2.712009e+03;-201
'P0401_0607';90.550000;7.902241e-03;-7.363713e+00;1.665440e+01;6.245720e-02;3.241247e-02;3.537085e-04;4.988513e+00;1.418440e+01;4.763285e+00;3.603684e+00;0;0;0;0;0;0;9.743307e+02;1.238516e+03;-201;1.903400e+03;-201;2.760197e+03;-201
'P0401_0607';90.560000;9.068526e-03;-1.070789e+01;2.017071e+01;5.364439e-02;2.551169e-02;6.566138e-04;8.321279e+00;1.579272e+01;3.052081e+00;1.709785e+00;0;0;0;0;0;0;7.633826e+02;1.087730e+03;-201;1.651111e+03;-201;2.524147e+03;-201
'P0401_0607';90.570000;1.211814e-02;-1.313387e+01;2.549162e+01;5.230094e-02;2.175275e-02;8.955631e-04;1.263569e+01;1.326427e+01;-1.909422e+00;-1.487777e+00;0;0;0;0;0;0;7.126596e+02;1.061884e+03;-201;1.589075e+03;-201;2.503155e+03;-201
'P0401_0607';90.580000;1.496741e-02;-1.465068e+01;2.793563e+01;5.310636e-02;2.368846e-02;1.035356e-03;1.666474e+01;1.127062e+01;-6.350317e+00;-4.974642e+00;0;0;0;0;0;0;7.122578e+02;1.075319e+03;-201;1.587634e+03;-201;2.465885e+03;-201
'P0401_0607';90.590000;1.667425e-02;-1.351605e+01;2.726885e+01;5.859852e-02;2.799129e-02;7.043518e-04;1.835079e+01;8.482865e+00;-8.401897e+00;-6.895880e+00;0;0;0;0;0;0;8.874380e+02;1.198438e+03;-201;1.846005e+03;-201;2.726016e+03;-201
'P0401_0607';90.600000;1.653249e-02;-1.381132e+01;2.599457e+01;5.799990e-02;2.723083e-02;6.040744e-04;1.941802e+01;8.483818e+00;-7.439282e+00;-4.615783e+00;0;0;0;0;0;0;8.767751e+02;1.150904e+03;-201;1.844961e+03;-201;2.651209e+03;-201
'P0401_0607';90.610000;1.571670e-02;-1.434037e+01;2.646112e+01;6.737245e-02;2.133897e-02;6.134831e-04;1.948185e+01;1.036520e+01;-8.804479e+00;-7.131138e+00;0;0;0;0;0;0;8.895452e+02;1.234375e+03;-201;1.804709e+03;-201;2.627240e+03;-201
'P0401_0607';90.620000;1.408793e-02;-1.403136e+01;2.590538e+01;6.449417e-02;1.950244e-02;7.376777e-04;1.894848e+01;1.307948e+01;-7.436867e+00;-4.798150e+00;0;0;0;0;0;0;8.700522e+02;1.328398e+03;-201;1.711688e+03;-201;2.543082e+03;-201
'P0401_0607';90.630000;1.273370e-02;-1.671548e+01;2.857661e+01;6.761169e-02;2.205955e-02;1.081399e-03;1.797281e+01;1.809370e+01;-1.206781e+00;-1.531961e+00;0;0;0;0;0;0;8.602778e+02;1.495917e+03;-201;1.657827e+03;-201;2.541317e+03;-201
'P0401_0607';90.640000;1.145814e-02;-1.897034e+01;3.113436e+01;5.832325e-02;2.950346e-02;1.163080e-03;1.763627e+01;2.120177e+01;6.985854e+00;6.743524e+00;0;0;0;0;0;0;8.372627e+02;1.546786e+03;-201;1.654563e+03;-201;2.581083e+03;-201
'P0401_0607';90.650000;1.097741e-02;-2.042962e+01;3.263754e+01;6.638458e-02;3.350962e-02;1.105694e-03;1.674026e+01;2.212913e+01;1.179271e+01;8.665600e+00;0;0;0;0;0;0;6.112928e+02;1.750973e+03;-201;1.577641e+03;-201;2.530534e+03;-201
'P0401_0607';90.660000;1.038694e-02;-1.981763e+01;3.241488e+01;6.321085e-02;3.381778e-02;7.270006e-04;1.630249e+01;2.199246e+01;1.178989e+01;9.608368e+00;0;0;0;0;0;0;7.368542e+02;1.821869e+03;-201;1.434238e+03;-201;2.497598e+03;-201
'P0401_0607';90.670000;1.060589e-02;-1.978238e+01;3.149816e+01;8.862600e-02;3.148751e-02;5.950906e-04;1.592982e+01;2.166299e+01;1.232652e+01;8.121676e+00;0;0;0;0;0;0;7.283192e+02;1.974390e+03;-201;1.398869e+03;-201;2.440113e+03;-201
'P0401_0607';90.680000;1.092146e-02;-2.086872e+01;3.243175e+01;8.778913e-02;3.052622e-02;5.536261e-04;1.649966e+01;2.387488e+01;1.305664e+01;8.286446e+00;0;0;0;0;0;0;7.966831e+02;1.843152e+03;-201;1.389859e+03;-201;2.433066e+03;-201
'P0401_0607';90.690000;1.174916e-02;-2.014064e+01;3.183552e+01;8.999273e-02;2.477055e-02;5.605878e-04;1.755857e+01;2.192173e+01;1.030771e+01;5.415304e+00;0;0;0;0;0;0;6.631145e+02;1.631109e+03;-201;1.543578e+03;-201;2.477152e+03;-201
'P0401_0607';90.700000;1.228541e-02;-1.746368e+01;2.886396e+01;7.196833e-02;2.042553e-02;7.524337e-04;1.715961e+01;1.869987e+01;6.385187e+00;2.365152e+00;0;0;0;0;0;0;6.693063e+02;1.305113e+03;-201;1.629636e+03;-201;2.551708e+03;-201
'P0401_0607';90.710000;1.326013e-02;-1.436376e+01;2.378240e+01;6.452975e-02;1.659256e-02;6.807884e-04;1.649828e+01;1.444375e+01;3.329255e+00;-1.896001e+00;0;0;0;0;0;0;8.172663e+02;1.110020e+03;-201;1.766923e+03;-201;2.629114e+03;-201
'P0401_0607';90.720000;1.365688e-02;-1.319865e+01;2.165375e+01;7.057583e-02;1.851426e-02;6.950155e-04;1.489092e+01;1.365797e+01;6.428870e+00;-2.221578e+00;0;0;0;0;0;0;8.231282e+02;1.067964e+03;-201;1.818342e+03;-201;2.633753e+03;-201
'P0401_0607';90.730000;1.385977e-02;-1.432601e+01;2.270316e+01;7.596963e-02;1.801463e-02;4.381490e-04;1.562541e+01;1.481223e+01;1.064205e+01;-3.556273e+00;0;0;0;0;0;0;8.313247e+02;1.084529e+03;-201;1.844279e+03;-201;2.617659e+03;-201
'P0401_0607';90.740000;1.361898e-02;-1.481281e+01;2.317456e+01;7.668502e-02;1.220070e-02;5.200884e-04;1.527812e+01;1.783813e+01;1.362714e+01;-6.873335e+00;0;0;0;0;0;0;8.311191e+02;1.099771e+03;-201;1.869425e+03;-201;2.610332e+03;-201
'P0401_0607';90.750000;1.393478e-02;-1.443665e+01;2.138362e+01;6.905019e-02;6.011223e-03;4.663937e-04;1.520891e+01;2.085398e+01;1.497797e+01;-1.200945e+01;0;0;0;0;0;0;6.691639e+02;1.063264e+03;-201;1.621065e+03;-201;2.456335e+03;-201
'P0401_0607';90.760000;1.437160e-02;-1.333544e+01;1.856625e+01;5.688027e-02;6.472437e-03;5.293858e-04;1.432238e+01;2.204181e+01;1.350963e+01;-1.436646e+01;0;0;0;0;0;0;6.629422e+02;1.110946e+03;-201;1.605478e+03;-201;2.455259e+03;-201
'P0401_0607';90.770000;1.468344e-02;-1.319132e+01;1.823757e+01;6.624699e-02;1.026049e-02;6.069831e-04;1.466385e+01;2.009362e+01;1.078592e+01;-1.410020e+01;0;0;0;0;0;0;6.781982e+02;1.216026e+03;-201;1.585525e+03;-201;2.475242e+03;-201
'P0401_0607';90.780000;1.466549e-02;-1.441026e+01;1.984106e+01;6.549141e-02;1.210011e-02;9.772393e-04;1.574789e+01;1.916014e+01;8.480975e+00;-1.108607e+01;0;0;0;0;0;0;8.267037e+02;1.262897e+03;-201;1.817186e+03;-201;2.639326e+03;-201
'P0401_0607';90.790000;1.508885e-02;-1.689790e+01;2.279293e+01;7.401403e-02;7.274669e-03;1.162952e-03;1.836305e+01;2.045656e+01;7.889519e+00;-8.619553e+00;0;0;0;0;0;0;8.204881e+02;1.244962e+03;-201;1.819700e+03;-201;2.677612e+03;-201
'P0401_0607';90.800000;1.538611e-02;-1.858330e+01;2.590267e+01;7.225239e-02;3.886849e-03;1.287952e-03;1.985314e+01;2.122980e+01;6.986755e+00;-7.087457e+00;0;0;0;0;0;0;8.063513e+02;1.170069e+03;-201;1.811541e+03;-201;2.671375e+03;-201
'P0401_0607';90.810000;1.545200e-02;-1.878488e+01;2.715347e+01;7.793304e-02;4.340549e-03;9.550283e-04;2.098983e+01;2.112876e+01;3.800386e+00;-7.802475e+00;0;0;0;0;0;0;8.158124e+02;1.230518e+03;-201;1.771421e+03;-201;2.654420e+03;-201
'P0401_0607';90.820000;1.535762e-02;-1.718860e+01;2.731447e+01;8.202972e-02;7.544273e-03;7.901010e-04;2.096808e+01;1.854601e+01;1.098107e-01;-9.179461e+00;0;0;0;0;0;0;8.126084e+02;1.265229e+03;-201;1.711547e+03;-201;2.608255e+03;-201
'P0401_0607';90.830000;1.610850e-02;-1.569216e+01;2.673106e+01;9.391057e-02;1.208982e-02;6.457765e-04;2.317372e+01;1.704513e+01;-4.286507e+00;-8.167613e+00;0;0;0;0;0;0;7.703711e+02;1.443227e+03;-201;1.628515e+03;-201;2.610513e+03;-201
'P0401_0607';90.840000;1.616048e-02;-1.522207e+01;2.790744e+01;9.520435e-02;1.446212e-02;7.579328e-04;2.469218e+01;1.580657e+01;-7.374878e+00;-7.457263e+00;0;0;0;0;0;0;7.568330e+02;1.595542e+03;-201;1.575109e+03;-201;2.610639e+03;-201
'P0401_0607';90.850000;1.577575e-02;-1.649957e+01;3.053820e+01;8.276052e-02;1.416444e-02;1.072867e-03;2.541820e+01;1.708591e+01;-7.377375e+00;-4.089652e+00;0;0;0;0;0;0;7.703699e+02;1.595710e+03;-201;1.584584e+03;-201;2.601139e+03;-201
'P0401_0607';90.860000;1.455792e-02;-1.800104e+01;3.150379e+01;7.121071e-02;1.558772e-02;1.180878e-03;2.425514e+01;1.877211e+01;-3.904437e+00;-1.035270e+00;0;0;0;0;0;0;8.241901e+02;1.496719e+03;-1.382010e+02;1.641540e+03;-1.437798e+02;2.581887e+03;-1.449012e+02
'P0401_0607';90.870000;7.100821e-02;-1.856167e+01;2.999376e+01;5.849712e-02;5.917152e-03;3.446919e-02;2.287313e+01;2.104513e+01;-2.069827e+00;1.634325e+00;2.942210e+01;0;2.625578e+00;4.000520e+00;1.655286e+01;3.822680e+01;8.399336e+02;1.330109e+03;-7.538638e+01;1.713209e+03;-8.579436e+01;2.580962e+03;-8.934626e+01
'P0401_0607';90.880000;1.360065e-01;-1.946796e+01;2.821839e+01;4.933998e-02;-7.315371e-04;6.646363e-02;2.235046e+01;2.533653e+01;-2.294196e+00;4.428737e+00;2.942271e+01;4.773652e-04;2.625578e+00;4.165317e+00;1.665931e+01;3.755693e+01;9.098063e+02;1.413858e+03;-1.432239e+01;1.834211e+03;-2.718911e+01;2.770950e+03;-3.203749e+01
'P0401_0607';90.890000;2.029913e-01;-2.147237e+01;2.906462e+01;3.306596e-02;-1.004951e-02;8.805731e-02;2.212947e+01;3.060614e+01;-1.980624e+00;8.196442e+00;2.944834e+01;8.102605e-03;2.464467e+00;4.149430e+00;1.726430e+01;3.625873e+01;8.948022e+02;1.509632e+03;-1.256693e+01;1.853278e+03;-2.471063e+01;2.713748e+03;-2.970160e+01
'P0401_0607';90.900000;2.218785e-01;-2.258475e+01;2.959382e+01;3.169157e-02;-5.165095e-03;6.551132e-02;2.051550e+01;3.470054e+01;-1.673055e+00;1.225043e+01;2.944757e+01;1.050386e-02;2.558837e+00;3.463050e+00;1.918130e+01;3.556288e+01;8.681292e+02;1.683239e+03;-9.885716e+00;1.798206e+03;-2.182992e+01;2.681076e+03;-2.862223e+01
'P0401_0607';90.910000;2.385769e-01;-2.153970e+01;2.874063e+01;3.263164e-02;-2.221184e-03;4.808046e-02;1.891414e+01;3.401834e+01;-2.588464e+00;1.113912e+01;2.943267e+01;1.290512e-02;2.653208e+00;3.300441e+00;2.281880e+01;3.383368e+01;8.080655e+02;1.623413e+03;-5.096838e+00;1.726376e+03;-1.986792e+01;2.542379e+03;-2.701441e+01
'P0401_0607';90.920000;2.757497e-01;-1.813122e+01;2.589280e+01;2.346379e-02;-1.019885e-03;5.186512e-02;1.822785e+01;2.902239e+01;-7.246065e+00;7.137636e+00;2.940957e+01;1.488654e-02;3.077120e+00;4.174090e+00;3.024435e+01;3.466611e+01;8.209050e+02;1.445250e+03;-3.990627e+00;1.722143e+03;-1.961654e+01;2.630917e+03;-2.797949e+01
'P0401_0607';90.930000;3.078179e-01;-1.531763e+01;2.455501e+01;8.752069e-03;2.315575e-04;5.838760e-02;1.894606e+01;2.292622e+01;-9.649357e+00;2.064046e+00;2.941903e+01;1.834021e-02;2.591228e+00;5.510743e+00;3.585831e+01;3.450269e+01;8.544666e+02;1.251014e+03;-4.161119e+00;1.780119e+03;-2.076832e+01;2.724065e+03;-2.788316e+01
'P0401_0607';90.940000;3.297193e-01;-1.277182e+01;2.264701e+01;2.651469e-03;3.726414e-03;6.396716e-02;1.858307e+01;1.887641e+01;-1.204936e+01;6.670701e-02;2.940159e+01;2.214980e-02;1.981406e+00;6.111317e+00;3.644785e+01;3.690541e+01;8.506097e+02;1.167945e+03;-4.814721e+00;1.748453e+03;-2.101402e+01;2.712512e+03;-2.988774e+01
'P0401_0607';90.950000;3.300513e-01;-1.177656e+01;2.115196e+01;4.927441e-03;3.449623e-03;5.443811e-02;1.771053e+01;1.957607e+01;-1.184256e+01;-1.523904e+00;2.931480e+01;1.875400e-02;1.203154e+00;5.534176e+00;3.065005e+01;3.797012e+01;8.652133e+02;1.201938e+03;-5.313297e+00;1.753999e+03;-2.095697e+01;2.714932e+03;-3.006907e+01
'P0401_0607';90.960000;3.197898e-01;-1.136553e+01;2.052653e+01;-4.647936e-03;5.106777e-03;5.009127e-02;1.677186e+01;2.146065e+01;-1.269264e+01;9.937937e-01;2.923745e+01;1.910992e-02;1.079224e+00;4.954137e+00;2.630481e+01;3.830893e+01;8.655132e+02;1.173653e+03;-7.063866e+01;1.751615e+03;-8.067138e+01;2.696004e+03;-8.679974e+01
'P0401_0607';90.970000;3.073910e-01;-1.199765e+01;2.109654e+01;-8.266577e-03;4.148237e-03;4.501992e-02;1.619992e+01;2.256609e+01;-1.036241e+01;-4.323266e-01;0;0;0;0;0;0;8.800708e+02;1.204452e+03;-1.358379e+02;1.779417e+03;-1.409929e+02;2.640774e+03;-1.437117e+02
'P0401_0607';90.980000;2.850199e-01;-1.321134e+01;2.254800e+01;-1.401884e-02;9.395991e-03;5.293950e-02;1.681450e+01;2.217930e+01;-7.285626e+00;-7.824769e-01;0;0;0;0;0;0;8.787339e+02;1.216901e+03;-1.423143e+02;1.740820e+03;-1.449190e+02;2.569609e+03;-1.434265e+02
'P0401_0607';90.990000;2.577548e-01;-1.521978e+01;2.406973e+01;9.406454e-03;8.260123e-04;6.558741e-02;2.043218e+01;2.109670e+01;-3.761969e+00;-2.340145e+00;3.501332e+01;0;0;4.868332e+00;1.610221e+01;3.497881e+01;9.268265e+02;1.270943e+03;-8.617007e+01;1.835802e+03;-8.736584e+01;2.713857e+03;-8.952731e+01
'P0401_0607';91.000000;2.544460e-01;-1.865749e+01;2.706531e+01;2.867232e-02;-7.092530e-03;1.085560e-01;2.551885e+01;2.122236e+01;-6.803735e-02;-3.491272e+00;3.493591e+01;0;0;6.115305e+00;1.579901e+01;3.455815e+01;7.595707e+02;1.316742e+03;-1.819295e+01;1.642558e+03;-3.192068e+01;2.598549e+03;-3.278914e+01
'P0401_0607';91.010000;2.602864e-01;-2.193250e+01;2.805571e+01;4.647234e-02;-1.235573e-02;1.114797e-01;2.924433e+01;2.083459e+01;6.713918e+00;-4.273741e+00;3.479494e+01;6.698922e-02;4.306697e+00;8.328830e+00;1.505516e+01;3.680045e+01;5.995891e+02;1.324583e+03;-8.842580e+00;1.494869e+03;-3.197661e+01;2.492466e+03;-3.422088e+01
'P0401_0607';91.020000;2.742294e-01;-2.472997e+01;2.983245e+01;5.934798e-02;-1.008107e-02;1.071560e-01;3.055418e+01;2.117460e+01;1.325035e+01;-7.549292e+00;3.468013e+01;5.819942e-02;3.674435e+00;9.572860e+00;1.405335e+01;3.562714e+01;4.036672e+02;1.407977e+03;2.700573e+00;1.185482e+03;-3.355105e+01;2.162807e+03;-3.292656e+01
'P0401_0607';91.030000;2.676234e-01;-2.630602e+01;3.059660e+01;5.798121e-02;-1.064689e-02;6.181772e-02;3.190722e+01;2.162736e+01;1.688871e+01;-7.951426e+00;3.457409e+01;4.306014e-02;2.214282e+00;1.038912e+01;1.256076e+01;3.741005e+01;5.296182e+02;1.511433e+03;-1.207288e+01;1.357088e+03;-3.369431e+01;2.209452e+03;-3.550623e+01
'P0401_0607';91.040000;2.598428e-01;-2.738113e+01;3.374600e+01;6.176584e-02;-1.356418e-02;4.626906e-02;3.379858e+01;2.291012e+01;1.549955e+01;-9.364338e+00;3.445175e+01;2.283420e-02;1.759458e+00;1.052738e+01;1.065947e+01;3.742989e+01;5.982923e+02;1.691288e+03;-1.616692e+01;1.418481e+03;-3.442706e+01;2.291056e+03;-3.681868e+01
'P0401_0607';91.050000;2.545256e-01;-2.764010e+01;3.537666e+01;5.865193e-02;-1.358752e-02;4.160890e-02;3.531530e+01;2.270485e+01;1.622293e+01;-1.009876e+01;3.424984e+01;1.283502e-02;1.551341e+00;9.599988e+00;8.590016e+00;3.603023e+01;7.036307e+02;1.595170e+03;-2.032069e+01;1.602292e+03;-3.563656e+01;2.430047e+03;-3.735580e+01
