name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0029_0078';46.840000;1.070042e-02;-2.022608e+01;3.201114e+01;2.415349e-02;2.419752e-02;8.314391e-04;1.570492e+01;2.519975e+01;1.468192e+01;1.310298e+01;0;0;0;0;0;0;9.202870e+02;1.239034e+03;-201;1.856165e+03;-201;2.804008e+03;-201
'P0029_0078';46.850000;1.009069e-02;-1.816501e+01;2.918387e+01;1.814241e-02;2.139738e-02;5.906994e-04;1.374263e+01;2.344673e+01;1.546905e+01;1.195412e+01;0;0;0;0;0;0;9.097234e+02;1.215341e+03;-201;1.829983e+03;-201;2.701021e+03;-201
'P0029_0078';46.860000;9.704598e-03;-1.655964e+01;2.678488e+01;1.381013e-02;2.614035e-02;5.305603e-04;1.288177e+01;2.195065e+01;1.449806e+01;1.154729e+01;0;0;0;0;0;0;8.871138e+02;1.177537e+03;-201;1.797700e+03;-201;2.674685e+03;-201
'P0029_0078';46.870000;9.344489e-03;-1.621378e+01;2.583676e+01;-3.542894e-04;3.056177e-02;3.716744e-04;1.227969e+01;2.075256e+01;1.457739e+01;1.371187e+01;0;0;0;0;0;0;8.936819e+02;1.190800e+03;-201;1.805626e+03;-201;2.674975e+03;-201
'P0029_0078';46.880000;8.993197e-03;-1.657303e+01;2.585423e+01;-1.792367e-03;2.918312e-02;4.099016e-04;1.194444e+01;2.091180e+01;1.527304e+01;1.338069e+01;0;0;0;0;0;0;8.796451e+02;1.824168e+03;-201;1.701071e+03;-201;2.576057e+03;-201
'P0029_0078';46.890000;8.640396e-03;-1.606963e+01;2.478655e+01;-1.143565e-02;3.247005e-02;4.485283e-04;1.060458e+01;2.004320e+01;1.611260e+01;1.568331e+01;0;0;0;0;0;0;9.302899e+02;1.801989e+03;-201;1.823576e+03;-201;2.566008e+03;-201
'P0029_0078';46.900000;8.409265e-03;-1.472742e+01;2.281240e+01;-6.870322e-03;2.701415e-02;4.647328e-04;9.006633e+00;1.888003e+01;1.474197e+01;1.369559e+01;0;0;0;0;0;0;9.246353e+02;1.908288e+03;-201;1.804455e+03;-201;2.496941e+03;-201
'P0029_0078';46.910000;8.379818e-03;-1.371046e+01;2.177752e+01;-1.109270e-02;2.713392e-02;4.233695e-04;8.092715e+00;1.872577e+01;1.365032e+01;1.554525e+01;0;0;0;0;0;0;9.358877e+02;2.240198e+03;-201;1.735485e+03;-201;2.480659e+03;-201
'P0029_0078';46.920000;8.156245e-03;-1.181796e+01;2.053459e+01;-4.035913e-03;2.609306e-02;3.930349e-04;6.586754e+00;1.689381e+01;1.211317e+01;1.367880e+01;0;0;0;0;0;0;8.834819e+02;2.257411e+03;-201;1.598482e+03;-201;2.489591e+03;-201
'P0029_0078';46.930000;8.276536e-03;-1.144987e+01;2.075031e+01;-4.851703e-04;2.968639e-02;3.951213e-04;6.539011e+00;1.736146e+01;1.378841e+01;1.460060e+01;0;0;0;0;0;0;8.920438e+02;2.130874e+03;-201;1.596162e+03;-201;2.543669e+03;-201
'P0029_0078';46.940000;8.188720e-03;-1.018865e+01;1.914814e+01;3.849580e-03;2.973011e-02;3.950119e-04;6.229422e+00;1.576136e+01;1.320829e+01;9.374578e+00;0;0;0;0;0;0;9.265319e+02;1.282673e+03;-201;1.842094e+03;-201;2.632402e+03;-201
'P0029_0078';46.950000;8.375548e-03;-9.950122e+00;1.776172e+01;4.194752e-03;2.994923e-02;3.529175e-04;7.171049e+00;1.522702e+01;1.274973e+01;9.482526e+00;0;0;0;0;0;0;9.319063e+02;1.225465e+03;-201;1.856342e+03;-201;2.664666e+03;-201
'P0029_0078';46.960000;8.199360e-03;-1.101004e+01;1.730393e+01;9.413647e-03;3.229095e-02;3.471613e-04;7.949230e+00;1.691949e+01;1.343336e+01;1.381055e+01;0;0;0;0;0;0;7.566778e+02;1.161505e+03;-201;1.674526e+03;-201;2.463506e+03;-201
'P0029_0078';46.970000;8.326809e-03;-9.992488e+00;1.655180e+01;1.882933e-02;3.286880e-02;4.017650e-04;8.148570e+00;1.546197e+01;1.194754e+01;1.591848e+01;0;0;0;0;0;0;7.272009e+02;1.125928e+03;-201;1.569795e+03;-201;2.432434e+03;-201
'P0029_0078';46.980000;8.194018e-03;-1.052145e+01;1.755941e+01;2.160166e-02;3.192237e-02;4.144909e-04;7.971973e+00;1.643344e+01;1.414324e+01;1.601641e+01;0;0;0;0;0;0;7.951782e+02;1.279713e+03;-201;1.492739e+03;-201;2.374741e+03;-201
'P0029_0078';46.990000;7.979259e-03;-1.009712e+01;1.849935e+01;4.456610e-03;2.784356e-02;4.142378e-04;6.732981e+00;1.538577e+01;1.301563e+01;1.202593e+01;0;0;0;0;0;0;9.969305e+02;1.517059e+03;-201;1.671218e+03;-201;2.585069e+03;-201
'P0029_0078';47.000000;8.082728e-03;-1.177063e+01;2.019483e+01;3.663491e-03;2.408565e-02;4.075063e-04;7.007006e+00;1.819933e+01;1.583557e+01;1.004269e+01;0;0;0;0;0;0;8.164554e+02;1.530917e+03;-201;1.561789e+03;-201;2.507596e+03;-201
'P0029_0078';47.010000;8.122458e-03;-1.189064e+01;1.947425e+01;2.294561e-03;2.214818e-02;3.961519e-04;6.494953e+00;1.957251e+01;1.625458e+01;9.575786e+00;0;0;0;0;0;0;7.310433e+02;1.605357e+03;-201;1.588365e+03;-201;2.535557e+03;-201
'P0029_0078';47.020000;8.029671e-03;-1.181119e+01;1.998122e+01;1.070645e-02;2.237221e-02;3.688927e-04;6.035693e+00;1.899928e+01;1.581579e+01;7.676871e+00;0;0;0;0;0;0;5.818774e+02;1.568973e+03;-201;1.558745e+03;-201;2.509894e+03;-201
'P0029_0078';47.030000;7.788764e-03;-1.145225e+01;1.924360e+01;1.993685e-03;2.907473e-02;2.885842e-04;4.451904e+00;1.776986e+01;1.606021e+01;9.805663e+00;0;0;0;0;0;0;7.718699e+02;1.625410e+03;-201;1.680768e+03;-201;2.669509e+03;-201
'P0029_0078';47.040000;7.833048e-03;-1.095898e+01;1.943791e+01;6.596150e-03;2.789287e-02;3.382355e-04;4.665845e+00;1.706753e+01;1.448275e+01;8.374286e+00;0;0;0;0;0;0;6.547006e+02;1.697655e+03;-201;1.682453e+03;-201;2.648660e+03;-201
'P0029_0078';47.050000;8.218982e-03;-9.470166e+00;1.672931e+01;1.840075e-02;2.999546e-02;3.111644e-04;5.639279e+00;1.605925e+01;1.363497e+01;8.691035e+00;0;0;0;0;0;0;7.992905e+02;1.613152e+03;-201;1.755974e+03;-201;2.625171e+03;-201
'P0029_0078';47.060000;8.301578e-03;-9.246804e+00;1.618429e+01;2.736144e-02;2.735553e-02;3.074800e-04;6.600799e+00;1.689280e+01;1.241329e+01;9.044122e+00;0;0;0;0;0;0;7.901924e+02;1.512635e+03;-201;1.768464e+03;-201;2.590819e+03;-201
'P0029_0078';47.070000;8.312742e-03;-1.011602e+01;1.732018e+01;2.136141e-02;3.517050e-02;2.713361e-04;6.518683e+00;1.735475e+01;1.409609e+01;1.282099e+01;0;0;0;0;0;0;9.303224e+02;1.174371e+03;-201;1.833336e+03;-201;2.632357e+03;-201
'P0029_0078';47.080000;8.124846e-03;-1.020300e+01;1.782907e+01;1.891600e-02;3.291775e-02;3.274592e-04;6.272182e+00;1.717534e+01;1.379046e+01;1.181367e+01;0;0;0;0;0;0;9.108078e+02;1.182457e+03;-201;1.789539e+03;-201;2.638273e+03;-201
'P0029_0078';47.090000;7.947388e-03;-1.020187e+01;1.860394e+01;1.187880e-02;3.404061e-02;3.296024e-04;6.252319e+00;1.740817e+01;1.395032e+01;1.139815e+01;0;0;0;0;0;0;9.027991e+02;1.139470e+03;-201;1.792679e+03;-201;2.636854e+03;-201
'P0029_0078';47.100000;7.701915e-03;-9.535621e+00;1.901765e+01;9.022800e-03;2.999212e-02;3.119875e-04;5.414342e+00;1.668368e+01;1.019423e+01;9.700974e+00;0;0;0;0;0;0;8.837297e+02;1.178824e+03;-201;1.761147e+03;-201;2.653611e+03;-201
'P0029_0078';47.110000;7.554540e-03;-1.030258e+01;2.003165e+01;-1.161917e-03;3.382200e-02;2.345229e-04;4.308737e+00;1.683371e+01;1.034376e+01;1.188462e+01;0;0;0;0;0;0;6.811595e+02;1.398154e+03;-201;1.602465e+03;-201;2.569667e+03;-201
'P0029_0078';47.120000;7.766251e-03;-1.085656e+01;1.955005e+01;3.480429e-03;3.395391e-02;3.016755e-04;4.615736e+00;1.763823e+01;1.034391e+01;1.060751e+01;0;0;0;0;0;0;6.877256e+02;1.508269e+03;-201;1.564322e+03;-201;2.552673e+03;-201
'P0029_0078';47.130000;7.833705e-03;-1.087833e+01;1.935370e+01;8.280405e-03;3.536312e-02;3.709828e-04;4.108520e+00;1.809013e+01;1.234315e+01;1.027130e+01;0;0;0;0;0;0;5.292750e+02;1.600195e+03;-201;1.435618e+03;-201;2.438077e+03;-201
'P0029_0078';47.140000;7.940061e-03;-1.107349e+01;1.947039e+01;1.091650e-02;3.248224e-02;3.964781e-04;4.913778e+00;1.893321e+01;1.440717e+01;9.688428e+00;0;0;0;0;0;0;7.069868e+02;1.469876e+03;-201;1.572058e+03;-201;2.522110e+03;-201
'P0029_0078';47.150000;7.758830e-03;-1.075122e+01;1.999132e+01;9.207024e-03;2.798938e-02;3.359524e-04;3.804513e+00;1.799737e+01;1.372900e+01;7.168762e+00;0;0;0;0;0;0;5.496279e+02;1.347408e+03;-201;1.516188e+03;-201;2.456748e+03;-201
'P0029_0078';47.160000;7.930686e-03;-1.192271e+01;2.062752e+01;2.144120e-03;2.523912e-02;3.180881e-04;5.411882e+00;1.769753e+01;1.532779e+01;7.527180e+00;0;0;0;0;0;0;7.089323e+02;1.269506e+03;-201;1.664865e+03;-201;2.571917e+03;-201
'P0029_0078';47.170000;7.934731e-03;-1.232950e+01;2.075901e+01;9.578395e-04;2.286226e-02;3.107196e-04;5.752421e+00;1.834464e+01;1.486012e+01;6.063098e+00;0;0;0;0;0;0;6.022451e+02;1.338532e+03;-201;1.629096e+03;-201;2.545001e+03;-201
'P0029_0078';47.180000;7.786093e-03;-1.043414e+01;1.804724e+01;1.828216e-02;2.777317e-02;3.848666e-04;5.012307e+00;1.767848e+01;1.265318e+01;8.083787e+00;0;0;0;0;0;0;7.553787e+02;1.441633e+03;-201;1.689072e+03;-201;2.616635e+03;-201
'P0029_0078';47.190000;7.772908e-03;-7.926632e+00;1.543044e+01;3.474579e-02;2.426936e-02;3.347464e-04;4.303140e+00;1.582119e+01;9.213017e+00;6.215327e+00;0;0;0;0;0;0;7.533127e+02;1.594382e+03;-201;1.699950e+03;-201;2.630384e+03;-201
'P0029_0078';47.200000;7.627854e-03;-7.278713e+00;1.403773e+01;3.688626e-02;2.516434e-02;3.229490e-04;4.424051e+00;1.599109e+01;8.320102e+00;7.065626e+00;0;0;0;0;0;0;8.713638e+02;1.450799e+03;-201;1.778715e+03;-201;2.698547e+03;-201
'P0029_0078';47.210000;7.743757e-03;-8.983438e+00;1.734772e+01;1.810005e-02;2.323980e-02;2.883623e-04;5.179162e+00;1.514881e+01;1.126396e+01;8.136376e+00;0;0;0;0;0;0;7.020690e+02;1.401147e+03;-201;1.630895e+03;-201;2.528190e+03;-201
'P0029_0078';47.220000;7.521266e-03;-1.030278e+01;1.891960e+01;-4.975665e-04;2.514870e-02;3.107165e-04;4.474212e+00;1.543616e+01;1.251189e+01;7.606308e+00;0;0;0;0;0;0;6.822982e+02;1.356482e+03;-201;1.639728e+03;-201;2.495021e+03;-201
'P0029_0078';47.230000;7.656978e-03;-1.109499e+01;2.091768e+01;-1.288946e-02;3.089109e-02;3.604843e-04;4.322295e+00;1.415200e+01;1.149407e+01;7.597682e+00;0;0;0;0;0;0;7.446310e+02;1.397284e+03;-201;1.551411e+03;-201;2.423151e+03;-201
'P0029_0078';47.240000;7.892866e-03;-1.302386e+01;2.279319e+01;-1.569351e-02;2.832172e-02;3.836875e-04;5.939003e+00;1.590625e+01;1.050658e+01;6.259497e+00;0;0;0;0;0;0;7.622950e+02;1.507882e+03;-201;1.641788e+03;-201;2.514127e+03;-201
'P0029_0078';47.250000;8.099470e-03;-1.418158e+01;2.403243e+01;-1.324230e-02;3.266471e-02;4.058299e-04;7.053137e+00;1.733460e+01;1.231498e+01;9.479173e+00;0;0;0;0;0;0;9.152350e+02;1.398065e+03;-201;1.823109e+03;-201;2.741675e+03;-201
'P0029_0078';47.260000;8.158625e-03;-1.321747e+01;2.245243e+01;1.459545e-02;3.077490e-02;5.109481e-04;7.032534e+00;1.714279e+01;1.306733e+01;9.091430e+00;0;0;0;0;0;0;8.782469e+02;1.299720e+03;-201;1.909727e+03;-201;2.791944e+03;-201
'P0029_0078';47.270000;7.953198e-03;-1.053664e+01;1.830802e+01;2.429780e-02;3.268564e-02;4.824675e-04;6.195490e+00;1.648621e+01;1.294941e+01;9.953632e+00;0;0;0;0;0;0;1.021439e+03;1.227773e+03;-201;1.976645e+03;-201;2.841153e+03;-201
'P0029_0078';47.280000;8.217904e-03;-9.590574e+00;1.682019e+01;5.288649e-02;2.868322e-02;4.604369e-04;7.008077e+00;1.721531e+01;1.257409e+01;7.115526e+00;0;0;0;0;0;0;8.827517e+02;1.313142e+03;-201;1.755649e+03;-201;2.622471e+03;-201
'P0029_0078';47.290000;8.326025e-03;-9.994831e+00;1.716258e+01;3.881435e-02;2.462146e-02;3.497392e-04;7.619226e+00;1.730167e+01;1.411760e+01;7.981824e+00;0;0;0;0;0;0;8.517593e+02;1.315886e+03;-201;1.745048e+03;-201;2.625957e+03;-201
'P0029_0078';47.300000;8.315925e-03;-1.064876e+01;1.828348e+01;3.406823e-02;2.258463e-02;3.196019e-04;7.315287e+00;1.852539e+01;1.507377e+01;7.470619e+00;0;0;0;0;0;0;8.255823e+02;1.430692e+03;-201;1.717853e+03;-201;2.598514e+03;-201
'P0029_0078';47.310000;8.051566e-03;-1.135244e+01;1.945390e+01;1.010714e-02;2.076626e-02;3.321761e-04;6.223892e+00;1.973392e+01;1.677489e+01;8.430982e+00;0;0;0;0;0;0;7.270847e+02;1.508861e+03;-201;1.677829e+03;-201;2.569183e+03;-201
'P0029_0078';47.320000;7.800336e-03;-1.289462e+01;2.128967e+01;-5.810447e-03;2.791467e-02;3.693902e-04;4.814878e+00;2.137132e+01;1.670367e+01;9.398347e+00;0;0;0;0;0;0;5.169842e+02;1.689119e+03;-201;1.508117e+03;-201;2.467035e+03;-201
'P0029_0078';47.330000;8.057349e-03;-1.425649e+01;2.264408e+01;-1.070672e-02;3.354082e-02;3.985022e-04;5.548871e+00;2.137941e+01;1.888170e+01;1.166249e+01;0;0;0;0;0;0;3.390296e+02;1.763180e+03;-201;1.443940e+03;-201;2.455367e+03;-201
'P0029_0078';47.340000;8.031948e-03;-1.424340e+01;2.213558e+01;-9.836071e-03;3.647647e-02;4.294821e-04;6.099895e+00;1.941899e+01;1.688757e+01;1.304264e+01;0;0;0;0;0;0;2.892861e+02;1.613641e+03;-201;1.376654e+03;-201;2.380081e+03;-201
'P0029_0078';47.350000;7.960841e-03;-1.340409e+01;2.170630e+01;-3.335011e-03;3.652814e-02;3.505955e-04;7.090645e+00;1.898605e+01;1.429624e+01;1.289370e+01;0;0;0;0;0;0;3.404888e+02;1.526359e+03;-201;1.393238e+03;-201;2.372745e+03;-201
'P0029_0078';47.360000;7.736262e-03;-1.194703e+01;2.026073e+01;4.204252e-04;3.458524e-02;3.726150e-04;6.411170e+00;1.816534e+01;1.204702e+01;1.499082e+01;0;0;0;0;0;0;3.439140e+02;1.465057e+03;-201;1.291671e+03;-201;2.235058e+03;-201
'P0029_0078';47.370000;7.660415e-03;-1.002285e+01;1.789291e+01;1.427991e-02;3.623227e-02;3.582349e-04;5.394978e+00;1.830143e+01;1.028823e+01;8.887485e+00;0;0;0;0;0;0;4.978093e+02;1.443204e+03;-201;1.433453e+03;-201;2.347120e+03;-201
'P0029_0078';47.380000;7.619183e-03;-7.891125e+00;1.503927e+01;2.632483e-02;3.228593e-02;3.741895e-04;4.446704e+00;1.675204e+01;1.066570e+01;7.628828e+00;0;0;0;0;0;0;6.561036e+02;1.412692e+03;-201;1.563043e+03;-201;2.428830e+03;-201
'P0029_0078';47.390000;7.709159e-03;-6.761817e+00;1.362409e+01;3.627180e-02;3.181921e-02;2.986728e-04;4.416354e+00;1.527507e+01;8.895110e+00;1.603316e+00;0;0;0;0;0;0;8.599553e+02;1.228810e+03;-201;1.776113e+03;-201;2.651441e+03;-201
'P0029_0078';47.400000;7.787006e-03;-7.889660e+00;1.554045e+01;2.520535e-02;3.205620e-02;2.876785e-04;5.030067e+00;1.486533e+01;7.011775e+00;6.133018e+00;0;0;0;0;0;0;7.192326e+02;1.359479e+03;-201;1.630261e+03;-201;2.583123e+03;-201
'P0029_0078';47.410000;8.151184e-03;-1.051986e+01;1.903455e+01;1.805311e-02;3.277122e-02;3.370508e-04;6.976189e+00;1.583083e+01;8.961371e+00;6.141746e+00;0;0;0;0;0;0;7.258399e+02;1.374403e+03;-201;1.637210e+03;-201;2.589165e+03;-201
'P0029_0078';47.420000;8.193341e-03;-1.351418e+01;2.325290e+01;-2.413640e-04;3.686060e-02;3.640431e-04;7.265293e+00;1.847426e+01;1.238275e+01;1.001875e+01;0;0;0;0;0;0;5.285247e+02;1.519589e+03;-201;1.463794e+03;-201;2.450409e+03;-201
'P0029_0078';47.430000;8.038255e-03;-1.470503e+01;2.432677e+01;-9.443087e-03;3.723222e-02;3.638172e-04;5.951336e+00;1.831568e+01;1.491008e+01;1.183473e+01;0;0;0;0;0;0;5.142169e+02;1.550620e+03;-201;1.442343e+03;-201;2.374474e+03;-201
'P0029_0078';47.440000;7.814817e-03;-1.474242e+01;2.401921e+01;-1.224655e-02;3.534241e-02;3.044626e-04;4.654918e+00;1.864546e+01;1.480222e+01;1.400578e+01;0;0;0;0;0;0;3.632420e+02;1.452168e+03;-201;1.350803e+03;-201;2.282943e+03;-201
'P0029_0078';47.450000;7.653192e-03;-1.403356e+01;2.232490e+01;-6.831702e-03;2.715399e-02;2.929898e-04;4.778116e+00;1.763600e+01;1.342114e+01;1.021381e+01;0;0;0;0;0;0;4.032322e+02;1.348659e+03;-201;1.380139e+03;-201;2.269155e+03;-201
'P0029_0078';47.460000;7.678982e-03;-1.201963e+01;2.062494e+01;4.495173e-03;2.639185e-02;3.522502e-04;5.216588e+00;1.886370e+01;1.500508e+01;9.464480e+00;0;0;0;0;0;0;5.783716e+02;1.322095e+03;-201;1.483292e+03;-201;2.390411e+03;-201
'P0029_0078';47.470000;7.705724e-03;-1.103594e+01;1.886479e+01;3.696821e-03;3.090587e-02;4.013559e-04;5.437729e+00;1.918207e+01;1.456322e+01;8.928555e+00;0;0;0;0;0;0;6.158721e+02;2.019982e+03;-201;1.446268e+03;-201;2.443927e+03;-201
'P0029_0078';47.480000;7.952913e-03;-1.054104e+01;1.841794e+01;-1.070895e-03;3.563956e-02;3.756776e-04;5.450342e+00;1.869382e+01;1.388229e+01;1.204583e+01;0;0;0;0;0;0;8.498572e+02;2.075102e+03;-201;1.587747e+03;-201;2.458007e+03;-201
'P0029_0078';47.490000;8.165986e-03;-1.267714e+01;2.009571e+01;-1.406873e-02;3.718454e-02;3.049000e-04;6.988552e+00;1.857521e+01;1.289180e+01;1.198669e+01;0;0;0;0;0;0;8.353494e+02;2.057433e+03;-201;1.614720e+03;-201;2.487577e+03;-201
'P0029_0078';47.500000;8.071822e-03;-1.307757e+01;2.101306e+01;-1.157441e-02;3.229079e-02;3.149087e-04;7.842926e+00;1.807109e+01;1.135857e+01;1.083470e+01;0;0;0;0;0;0;9.458265e+02;1.370143e+03;-201;1.774065e+03;-201;2.559026e+03;-201
'P0029_0078';47.510000;7.942933e-03;-1.241341e+01;2.064036e+01;-3.915045e-03;3.123976e-02;3.479321e-04;7.693748e+00;1.723982e+01;1.238658e+01;1.057030e+01;0;0;0;0;0;0;8.455060e+02;1.368768e+03;-201;1.725862e+03;-201;2.701353e+03;-201
'P0029_0078';47.520000;7.906522e-03;-1.321496e+01;2.223211e+01;-4.679197e-03;2.468786e-02;4.430118e-04;7.897535e+00;1.830173e+01;1.220343e+01;8.696544e+00;0;0;0;0;0;0;6.866142e+02;1.592618e+03;-201;1.637869e+03;-201;2.607961e+03;-201
'P0029_0078';47.530000;8.174130e-03;-1.376511e+01;2.310220e+01;-1.762469e-03;2.426009e-02;4.198271e-04;7.044846e+00;1.748099e+01;1.148714e+01;7.704597e+00;0;0;0;0;0;0;5.396318e+02;1.596571e+03;-201;1.480977e+03;-201;2.467664e+03;-201
'P0029_0078';47.540000;8.216099e-03;-1.428761e+01;2.349211e+01;-4.354421e-03;2.568459e-02;5.319049e-04;7.777630e+00;1.790341e+01;1.013597e+01;6.946182e+00;0;0;0;0;0;0;5.971271e+02;1.526784e+03;-201;1.607552e+03;-201;2.426240e+03;-201
'P0029_0078';47.550000;8.264291e-03;-1.120001e+01;1.893934e+01;1.384260e-02;2.767009e-02;4.411516e-04;6.586643e+00;1.638035e+01;9.593787e+00;6.859069e+00;0;0;0;0;0;0;7.508179e+02;1.258204e+03;-201;1.707996e+03;-201;2.500646e+03;-201
'P0029_0078';47.560000;8.176862e-03;-9.696641e+00;1.734423e+01;1.652623e-02;2.887457e-02;4.363639e-04;6.369275e+00;1.755294e+01;1.261443e+01;8.355287e+00;0;0;0;0;0;0;9.404695e+02;1.348703e+03;-201;1.870315e+03;-201;2.679561e+03;-201
'P0029_0078';47.570000;8.142789e-03;-9.982403e+00;1.822071e+01;2.132336e-02;3.072353e-02;3.615137e-04;5.673444e+00;1.971285e+01;1.463304e+01;1.091960e+01;0;0;0;0;0;0;9.321942e+02;1.442880e+03;-201;1.765658e+03;-201;2.695346e+03;-201
'P0029_0078';47.580000;8.032761e-03;-1.073923e+01;2.020275e+01;1.304574e-02;3.052860e-02;3.557586e-04;5.871992e+00;2.017467e+01;1.532510e+01;1.294687e+01;0;0;0;0;0;0;9.143044e+02;1.486362e+03;-201;1.736945e+03;-201;2.676256e+03;-201
'P0029_0078';47.590000;8.071752e-03;-1.188872e+01;2.110418e+01;5.947063e-03;3.443161e-02;3.995680e-04;6.334257e+00;2.009010e+01;1.614143e+01;1.567644e+01;0;0;0;0;0;0;8.909587e+02;1.398256e+03;-201;1.722884e+03;-201;2.618789e+03;-201
'P0029_0078';47.600000;8.079224e-03;-1.177636e+01;2.033924e+01;5.781540e-03;3.064056e-02;3.858634e-04;6.050916e+00;1.823302e+01;1.490752e+01;1.432920e+01;0;0;0;0;0;0;8.848731e+02;1.377520e+03;-201;1.755176e+03;-201;2.649406e+03;-201
'P0029_0078';47.610000;8.221651e-03;-1.186206e+01;1.998811e+01;2.892870e-03;3.473427e-02;3.988025e-04;6.224884e+00;1.677321e+01;1.540151e+01;1.352268e+01;0;0;0;0;0;0;9.248411e+02;1.313149e+03;-201;1.814778e+03;-201;2.620767e+03;-201
'P0029_0078';47.620000;8.272566e-03;-1.117074e+01;1.865098e+01;9.002010e-03;2.655716e-02;3.606771e-04;6.902660e+00;1.675195e+01;1.232918e+01;8.732103e+00;0;0;0;0;0;0;9.030641e+02;1.402297e+03;-201;1.816367e+03;-201;2.616980e+03;-201
'P0029_0078';47.630000;8.359838e-03;-1.044401e+01;1.686534e+01;1.094811e-02;2.524447e-02;3.561854e-04;7.363056e+00;1.875830e+01;1.149885e+01;6.072662e+00;0;0;0;0;0;0;8.671707e+02;1.323203e+03;-201;1.794371e+03;-201;2.595249e+03;-201
'P0029_0078';47.640000;8.251745e-03;-1.088776e+01;1.771581e+01;1.518470e-02;2.106005e-02;3.178850e-04;7.594568e+00;2.110037e+01;1.016094e+01;8.038684e+00;0;0;0;0;0;0;8.593572e+02;1.406929e+03;-201;1.712699e+03;-201;2.609233e+03;-201
'P0029_0078';47.650000;8.194731e-03;-8.788688e+00;1.674319e+01;1.723290e-02;2.586962e-02;3.078441e-04;6.154270e+00;1.815531e+01;9.794614e+00;9.331727e+00;0;0;0;0;0;0;8.811706e+02;1.334013e+03;-201;1.703360e+03;-201;2.605286e+03;-201
'P0029_0078';47.660000;8.387557e-03;-9.637581e+00;1.823685e+01;6.532222e-03;2.926076e-02;3.677085e-04;6.716386e+00;1.691710e+01;1.224147e+01;1.205905e+01;0;0;0;0;0;0;9.094092e+02;1.344547e+03;-201;1.699422e+03;-201;2.597740e+03;-201
'P0029_0078';47.670000;8.370191e-03;-8.631112e+00;1.656938e+01;1.237040e-02;2.857299e-02;4.572707e-04;5.723308e+00;1.529603e+01;1.503292e+01;9.041039e+00;0;0;0;0;0;0;8.780798e+02;1.394250e+03;-201;1.719125e+03;-201;2.609127e+03;-201
'P0029_0078';47.680000;8.367007e-03;-9.519713e+00;1.696255e+01;1.692233e-02;2.852234e-02;4.266457e-04;5.970917e+00;1.723607e+01;1.724556e+01;6.828497e+00;0;0;0;0;0;0;8.389017e+02;1.481070e+03;-201;1.688438e+03;-201;2.610354e+03;-201
'P0029_0078';47.690000;8.251219e-03;-7.832659e+00;1.502312e+01;3.851251e-02;2.334507e-02;3.373421e-04;4.888116e+00;1.594254e+01;1.205740e+01;3.130434e-01;0;0;0;0;0;0;7.726592e+02;1.546483e+03;-201;1.664713e+03;-201;2.593209e+03;-201
'P0029_0078';47.700000;8.463615e-03;-9.159137e+00;1.625580e+01;3.410365e-02;2.497225e-02;2.984988e-04;6.588877e+00;1.780295e+01;1.028717e+01;2.386753e-01;0;0;0;0;0;0;7.084205e+02;1.629742e+03;-201;1.625880e+03;-201;2.578918e+03;-201
'P0029_0078';47.710000;8.682988e-03;-1.001402e+01;1.655807e+01;3.442497e-02;1.767209e-02;3.404253e-04;7.429951e+00;1.904806e+01;9.530617e+00;-1.466677e+00;0;0;0;0;0;0;7.076081e+02;1.532359e+03;-201;1.673601e+03;-201;2.618897e+03;-201
'P0029_0078';47.720000;8.502471e-03;-1.072060e+01;1.781973e+01;1.646809e-02;2.241013e-02;3.707065e-04;7.417198e+00;1.935154e+01;1.338259e+01;5.097363e+00;0;0;0;0;0;0;7.755000e+02;1.443434e+03;-201;1.709537e+03;-201;2.642734e+03;-201
'P0029_0078';47.730000;8.380392e-03;-1.063252e+01;1.762075e+01;9.001626e-03;2.174908e-02;3.269018e-04;7.455666e+00;1.782909e+01;1.432977e+01;5.711030e+00;0;0;0;0;0;0;8.612717e+02;1.234487e+03;-201;1.765499e+03;-201;2.686217e+03;-201
'P0029_0078';47.740000;8.146472e-03;-1.081703e+01;1.830202e+01;6.941000e-03;2.811299e-02;2.910871e-04;7.367693e+00;1.779252e+01;1.319448e+01;8.772162e+00;0;0;0;0;0;0;7.254085e+02;1.344389e+03;-201;1.579852e+03;-201;2.483118e+03;-201
'P0029_0078';47.750000;8.111962e-03;-1.241695e+01;2.050957e+01;2.174766e-02;2.872733e-02;3.124554e-04;8.859386e+00;2.025651e+01;1.352117e+01;1.075339e+01;0;0;0;0;0;0;7.458378e+02;1.404139e+03;-201;1.585161e+03;-201;2.458444e+03;-201
