name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0066_0134';77.220000;3.081690e-01;-2.151163e+01;3.118777e+01;4.395065e-02;-3.404046e-02;1.626900e-01;3.936627e+01;8.743693e+00;-1.108294e+00;-2.200156e+01;0;0;0;0;0;0;8.419254e+02;1.258844e+03;-201;1.869677e+03;-201;2.804945e+03;-201
'P0066_0134';77.230000;2.839508e-01;-1.834632e+01;3.001878e+01;2.381528e-02;-2.576060e-02;1.298994e-01;3.708517e+01;5.812782e+00;8.685138e-01;-1.647501e+01;0;0;0;0;0;0;8.223083e+02;1.255861e+03;-201;1.799105e+03;-201;2.841688e+03;-201
'P0066_0134';77.240000;2.499468e-01;-1.674976e+01;2.975978e+01;5.022102e-03;-2.270235e-02;1.153346e-01;3.453571e+01;5.006516e+00;4.912370e+00;-1.152747e+01;0;0;0;0;0;0;7.855230e+02;1.287531e+03;-201;1.715269e+03;-201;2.689779e+03;-201
'P0066_0134';77.250000;2.162759e-01;-1.695770e+01;2.890246e+01;-6.429622e-03;-2.051687e-02;7.419925e-02;3.178477e+01;8.150643e+00;8.629349e+00;-6.825409e+00;0;0;0;0;0;0;6.577997e+02;1.465203e+03;-201;1.537518e+03;-201;2.485917e+03;-201
'P0066_0134';77.260000;1.961643e-01;-1.725479e+01;2.935818e+01;-2.094314e-03;-2.005075e-02;6.663237e-02;3.126023e+01;9.804311e+00;6.490959e+00;-5.043200e+00;0;0;0;0;0;0;6.758753e+02;1.481943e+03;-201;1.543867e+03;-201;2.414646e+03;-201
'P0066_0134';77.270000;1.852762e-01;-1.606649e+01;2.672635e+01;-5.167693e-03;-1.831754e-02;5.891055e-02;3.045941e+01;9.529813e+00;3.367651e+00;-3.179712e+00;0;0;0;0;0;0;5.777980e+02;1.526965e+03;-201;1.473039e+03;-201;2.324575e+03;-201
'P0066_0134';77.280000;1.861080e-01;-1.572944e+01;2.658470e+01;2.891647e-03;-1.747627e-02;5.824441e-02;3.129985e+01;8.884168e+00;1.795777e+00;-2.007238e+00;0;0;0;0;0;0;6.977197e+02;1.419308e+03;-201;1.658180e+03;-201;2.507140e+03;-201
'P0066_0134';77.290000;1.871558e-01;-1.644584e+01;2.594113e+01;6.911465e-03;-1.792436e-02;4.979147e-02;3.086612e+01;9.725467e+00;2.951880e+00;-3.383678e+00;0;0;0;0;0;0;5.537952e+02;1.552859e+03;-201;1.496108e+03;-201;2.360295e+03;-201
'P0066_0134';77.300000;1.962877e-01;-1.827036e+01;2.942441e+01;1.296520e-02;-1.764167e-02;6.352580e-02;3.340512e+01;1.301001e+01;3.000786e+00;-7.678503e+00;0;0;0;0;0;0;4.921009e+02;1.775124e+03;-201;1.406281e+03;-201;2.363627e+03;-201
'P0066_0134';77.310000;1.956999e-01;-1.898542e+01;3.001467e+01;1.321964e-02;-1.418878e-02;8.993069e-02;3.251637e+01;1.390968e+01;5.512748e+00;-8.602442e+00;0;0;0;0;0;0;3.593884e+02;1.728845e+03;-201;1.271028e+03;-201;2.283715e+03;-201
'P0066_0134';77.320000;2.026015e-01;-1.919002e+01;2.954434e+01;1.889941e-02;-1.697313e-02;9.649250e-02;3.115549e+01;1.519133e+01;7.561584e+00;-1.140267e+01;0;0;0;0;0;0;4.775705e+02;1.590561e+03;-201;1.430307e+03;-201;2.433534e+03;-201
'P0066_0134';77.330000;1.517920e-01;-1.637443e+01;2.492915e+01;3.531672e-02;-1.334971e-02;1.063670e-01;2.475979e+01;1.165446e+01;6.779757e+00;-1.342781e+01;0;0;0;0;0;0;4.947318e+02;1.421749e+03;-201;1.465485e+03;-201;2.393509e+03;-201
'P0066_0134';77.340000;9.878003e-02;-1.685500e+01;2.455336e+01;5.375338e-02;-1.931141e-02;6.562110e-02;2.428625e+01;1.318518e+01;2.699509e+00;-1.921374e+01;0;0;0;0;0;0;6.860852e+02;1.491307e+03;-201;1.433559e+03;-201;2.394995e+03;-201
'P0066_0134';77.350000;3.323868e-02;-1.665827e+01;2.431387e+01;6.943450e-02;-1.795173e-02;4.481734e-02;2.319425e+01;1.094245e+01;-2.281736e+00;-2.152502e+01;0;0;0;0;0;0;5.190319e+02;1.805315e+03;-201;1.196612e+03;-201;2.230193e+03;-201
'P0066_0134';77.360000;2.101279e-02;-1.996519e+01;2.931076e+01;7.320672e-02;-2.194778e-02;3.591253e-03;2.742769e+01;1.448584e+01;-4.043320e+00;-2.318338e+01;0;0;0;0;0;0;5.444536e+02;1.728844e+03;-201;1.157072e+03;-201;2.242187e+03;-201
'P0066_0134';77.370000;2.121870e-02;-2.031387e+01;3.206538e+01;8.571380e-02;-1.930065e-02;2.296513e-03;2.894544e+01;1.639921e+01;-4.874084e+00;-2.217486e+01;0;0;0;0;0;0;3.477373e+02;1.671138e+03;-201;1.139967e+03;-201;2.254230e+03;-201
'P0066_0134';77.380000;2.206410e-02;-2.081892e+01;3.594387e+01;7.769203e-02;-1.544743e-02;2.728036e-03;3.233709e+01;2.105991e+01;-5.229232e+00;-1.810974e+01;0;0;0;0;0;0;3.798770e+02;1.443356e+03;-201;1.190547e+03;-201;2.310379e+03;-201
'P0066_0134';77.390000;2.297476e-02;-2.072553e+01;3.722243e+01;9.077933e-02;-1.130167e-02;3.287970e-03;3.402105e+01;2.254768e+01;-6.009291e+00;-1.630225e+01;0;0;0;0;0;0;3.749659e+02;1.447886e+03;-201;1.203747e+03;-201;2.328180e+03;-201
'P0066_0134';77.400000;2.352164e-02;-2.067084e+01;3.765392e+01;7.195461e-02;-9.285606e-03;3.273418e-03;3.485542e+01;2.175416e+01;-4.998221e+00;-1.356475e+01;0;0;0;0;0;0;3.587520e+02;1.593970e+03;-201;1.178771e+03;-201;2.353916e+03;-201
'P0066_0134';77.410000;2.496204e-02;-2.318630e+01;3.885302e+01;7.764041e-02;-1.359666e-02;3.515373e-03;3.659883e+01;2.411571e+01;-4.012352e+00;-1.491364e+01;0;0;0;0;0;0;3.860730e+02;2.362961e+03;-201;1.152329e+03;-201;2.357310e+03;-201
'P0066_0134';77.420000;2.711842e-02;-2.342855e+01;3.830923e+01;6.253838e-02;-1.743298e-02;3.249339e-03;3.752839e+01;2.422568e+01;-1.339703e+00;-1.437712e+01;0;0;0;0;0;0;3.847021e+02;2.361735e+03;-201;1.140349e+03;-201;2.354275e+03;-201
'P0066_0134';77.430000;2.949826e-02;-2.335145e+01;3.845114e+01;6.978326e-02;-1.626752e-02;2.769754e-03;3.989122e+01;2.479021e+01;-2.518649e+00;-1.312006e+01;0;0;0;0;0;0;4.138517e+02;2.278587e+03;-201;1.211305e+03;-201;2.380018e+03;-201
'P0066_0134';77.440000;3.146328e-02;-2.073998e+01;3.714719e+01;7.670503e-02;-1.421418e-02;2.121390e-03;4.048552e+01;2.139160e+01;-3.487706e+00;-1.223117e+01;0;0;0;0;0;0;4.569603e+02;1.605061e+03;-201;1.306044e+03;-201;2.433087e+03;-201
'P0066_0134';77.450000;3.170497e-02;-1.952767e+01;3.670108e+01;8.077171e-02;-1.039267e-02;1.680765e-03;4.074482e+01;2.127310e+01;-7.804728e+00;-1.179097e+01;0;0;0;0;0;0;4.621733e+02;1.602673e+03;-201;1.334184e+03;-201;2.478934e+03;-201
'P0066_0134';77.460000;3.160856e-02;-1.815043e+01;3.596893e+01;7.491361e-02;-1.142222e-02;1.813925e-03;3.947254e+01;1.972531e+01;-1.006450e+01;-1.261266e+01;0;0;0;0;0;0;4.561760e+02;1.570929e+03;-201;1.319010e+03;-201;2.397234e+03;-201
'P0066_0134';77.470000;3.026294e-02;-1.727420e+01;3.573199e+01;6.525532e-02;-9.262304e-03;1.764297e-03;3.847482e+01;1.946326e+01;-1.266526e+01;-1.092433e+01;0;0;0;0;0;0;3.968187e+02;1.476601e+03;-201;1.275104e+03;-201;2.340461e+03;-201
'P0066_0134';77.480000;2.825327e-02;-1.577702e+01;3.557885e+01;5.961365e-02;-8.866131e-03;1.947605e-03;3.705937e+01;1.837413e+01;-1.333786e+01;-9.371971e+00;0;0;0;0;0;0;3.968731e+02;1.467066e+03;-201;1.278930e+03;-201;2.302898e+03;-201
'P0066_0134';77.490000;2.617100e-02;-1.424801e+01;3.435699e+01;5.363530e-02;-5.400175e-03;1.553711e-03;3.597859e+01;1.781313e+01;-1.296372e+01;-8.880525e+00;0;0;0;0;0;0;3.941309e+02;1.406477e+03;-201;1.278064e+03;-201;2.331311e+03;-201
'P0066_0134';77.500000;2.407523e-02;-1.508255e+01;3.367766e+01;5.548774e-02;-4.114978e-03;2.356455e-03;3.498155e+01;1.926290e+01;-1.048048e+01;-1.058592e+01;0;0;0;0;0;0;3.884778e+02;1.390512e+03;-201;1.267922e+03;-201;2.344759e+03;-201
'P0066_0134';77.510000;2.222498e-02;-1.761827e+01;3.375666e+01;5.313523e-02;-4.871076e-03;2.253707e-03;3.442897e+01;2.018246e+01;-7.007325e+00;-1.001987e+01;0;0;0;0;0;0;3.657440e+02;1.491630e+03;-201;1.228025e+03;-201;2.305234e+03;-201
'P0066_0134';77.520000;2.084408e-02;-2.064041e+01;3.479022e+01;5.776784e-02;-5.708816e-03;2.347494e-03;3.357765e+01;2.289977e+01;-4.488507e+00;-1.125295e+01;0;0;0;0;0;0;3.662528e+02;1.609562e+03;-201;1.232634e+03;-201;2.382332e+03;-201
'P0066_0134';77.530000;2.000178e-02;-2.008968e+01;3.501221e+01;5.794936e-02;-3.305463e-03;1.590063e-03;3.301111e+01;2.185144e+01;-4.158812e+00;-8.742276e+00;0;0;0;0;0;0;3.705468e+02;1.620603e+03;-201;1.252800e+03;-201;2.428262e+03;-201
'P0066_0134';77.540000;1.952094e-02;-1.907047e+01;3.524272e+01;6.494378e-02;3.733540e-04;1.267767e-03;3.228360e+01;2.258979e+01;-4.210367e+00;-7.039178e+00;0;0;0;0;0;0;3.851442e+02;1.483044e+03;-201;1.275087e+03;-201;2.452923e+03;-201
'P0066_0134';77.550000;1.909060e-02;-1.762769e+01;3.407404e+01;6.208600e-02;3.292847e-04;1.304340e-03;3.122470e+01;2.110411e+01;-3.791826e+00;-6.466579e+00;0;0;0;0;0;0;4.623714e+02;1.570945e+03;-201;1.318049e+03;-201;2.451131e+03;-201
'P0066_0134';77.560000;1.836032e-02;-1.746504e+01;3.271077e+01;5.760780e-02;2.791354e-03;1.115287e-03;3.011192e+01;2.105032e+01;-3.312049e+00;-6.158750e+00;0;0;0;0;0;0;4.577497e+02;1.515573e+03;-201;1.297273e+03;-201;2.383308e+03;-201
'P0066_0134';77.570000;1.813125e-02;-1.800267e+01;3.357397e+01;4.699846e-02;1.924241e-03;1.172610e-03;3.024068e+01;2.179217e+01;-2.490514e+00;-8.586201e+00;0;0;0;0;0;0;5.700093e+02;1.375817e+03;-201;1.361855e+03;-201;2.466040e+03;-201
'P0066_0134';77.580000;1.815073e-02;-1.970521e+01;3.595990e+01;4.928733e-02;8.664676e-04;1.062466e-03;3.079629e+01;2.432598e+01;-2.334880e+00;-9.446265e+00;0;0;0;0;0;0;4.865283e+02;1.325612e+03;-201;1.307535e+03;-201;2.441724e+03;-201
'P0066_0134';77.590000;1.915917e-02;-2.056450e+01;3.841182e+01;5.167475e-02;-1.830075e-03;1.379610e-03;3.224781e+01;2.583081e+01;-2.340048e+00;-1.005846e+01;0;0;0;0;0;0;4.877891e+02;1.351374e+03;-201;1.318007e+03;-201;2.487117e+03;-201
'P0066_0134';77.600000;2.070056e-02;-2.027114e+01;3.848971e+01;6.526572e-02;-1.386414e-03;1.891013e-03;3.341679e+01;2.499346e+01;-4.684309e+00;-9.254795e+00;0;0;0;0;0;0;4.605507e+02;1.663878e+03;-201;1.329147e+03;-201;2.480370e+03;-201
'P0066_0134';77.610000;2.494252e-02;-1.791400e+01;3.470372e+01;6.546932e-02;2.458618e-03;2.396374e-03;3.169079e+01;2.024445e+01;-3.952490e+00;-5.666118e+00;0;0;0;0;0;0;5.124370e+02;1.708271e+03;-201;1.402594e+03;-201;2.488106e+03;-201
'P0066_0134';77.620000;2.580464e-02;-1.779152e+01;3.490454e+01;6.507868e-02;1.684081e-03;2.789778e-03;3.201367e+01;1.901336e+01;-4.415290e+00;-5.574835e+00;0;0;0;0;0;0;6.206628e+02;1.526339e+03;-201;1.466463e+03;-201;2.512169e+03;-201
'P0066_0134';77.630000;2.654433e-02;-1.869888e+01;3.512675e+01;5.963127e-02;-1.669964e-03;2.436325e-03;3.232333e+01;1.909036e+01;-2.294468e+00;-8.339072e+00;0;0;0;0;0;0;5.389836e+02;1.413235e+03;-201;1.391217e+03;-201;2.472007e+03;-201
'P0066_0134';77.640000;2.445225e-02;-2.151858e+01;3.997996e+01;6.394532e-02;-7.163651e-03;2.432256e-03;3.584692e+01;2.238365e+01;-3.320275e+00;-1.115119e+01;0;0;0;0;0;0;4.798933e+02;1.271073e+03;-201;1.295876e+03;-201;2.436863e+03;-201
'P0066_0134';77.650000;2.499720e-02;-2.219185e+01;4.126269e+01;6.545308e-02;-7.789352e-03;2.065701e-03;3.699124e+01;2.270893e+01;-3.606979e+00;-1.314566e+01;0;0;0;0;0;0;3.719571e+02;1.496045e+03;-201;1.229938e+03;-201;2.378142e+03;-201
'P0066_0134';77.660000;2.531200e-02;-2.133567e+01;4.189978e+01;6.427976e-02;-7.322535e-03;2.050468e-03;3.721910e+01;2.246321e+01;-5.930101e+00;-1.221571e+01;0;0;0;0;0;0;3.720615e+02;1.485260e+03;-201;1.236496e+03;-201;2.341962e+03;-201
'P0066_0134';77.670000;2.518315e-02;-2.035863e+01;4.127348e+01;6.388631e-02;-4.676445e-03;1.882936e-03;3.678883e+01;2.234356e+01;-8.474301e+00;-1.217446e+01;0;0;0;0;0;0;4.994935e+02;1.426953e+03;-201;1.338942e+03;-201;2.391787e+03;-201
'P0066_0134';77.680000;2.420036e-02;-1.996730e+01;3.985477e+01;6.826275e-02;-4.392125e-03;2.352499e-03;3.555681e+01;2.336689e+01;-6.762824e+00;-1.017323e+01;0;0;0;0;0;0;5.210793e+02;1.530748e+03;-201;1.370260e+03;-201;2.436564e+03;-201
'P0066_0134';77.690000;2.277828e-02;-2.106177e+01;3.925857e+01;6.875014e-02;-1.665746e-03;2.582022e-03;3.559106e+01;2.547474e+01;-5.286488e+00;-7.230364e+00;0;0;0;0;0;0;5.195598e+02;1.548065e+03;-201;1.360056e+03;-201;2.396819e+03;-201
'P0066_0134';77.700000;2.132597e-02;-2.227410e+01;3.765841e+01;6.179896e-02;-1.673293e-03;2.372254e-03;3.526627e+01;2.669023e+01;-2.786179e-01;-4.923896e+00;0;0;0;0;0;0;5.334124e+02;1.619170e+03;-201;1.382583e+03;-201;2.424185e+03;-201
'P0066_0134';77.710000;2.043773e-02;-2.344613e+01;3.636048e+01;5.474118e-02;-1.543987e-03;1.952905e-03;3.460350e+01;2.792599e+01;-6.231124e-01;-3.639017e+00;0;0;0;0;0;0;6.244016e+02;2.372919e+03;-201;1.296630e+03;-201;2.352345e+03;-201
'P0066_0134';77.720000;1.938025e-02;-2.253433e+01;3.506827e+01;5.304030e-02;-1.642389e-04;1.650151e-03;3.305468e+01;2.687603e+01;5.758973e-01;-4.600750e+00;0;0;0;0;0;0;6.568814e+02;2.523410e+03;-201;1.343174e+03;-201;2.480573e+03;-201
'P0066_0134';77.730000;1.792640e-02;-1.988521e+01;3.409563e+01;5.422009e-02;9.537558e-05;1.878829e-03;3.186964e+01;2.610343e+01;-3.953755e+00;-6.930871e+00;0;0;0;0;0;0;6.426719e+02;2.552307e+03;-201;1.325827e+03;-201;2.496621e+03;-201
'P0066_0134';77.740000;1.713230e-02;-1.821783e+01;3.344397e+01;6.389929e-02;-3.824386e-04;1.811428e-03;2.974163e+01;2.333034e+01;-5.464005e+00;-1.072973e+01;0;0;0;0;0;0;5.295318e+02;1.869089e+03;-201;1.395045e+03;-201;2.546319e+03;-201
'P0066_0134';77.750000;1.546064e-02;-1.905154e+01;3.294078e+01;5.628071e-02;-1.033956e-04;2.214996e-03;2.723565e+01;2.450678e+01;-1.938120e+00;-9.545434e+00;0;0;0;0;0;0;6.818862e+02;1.773663e+03;-201;1.443573e+03;-201;2.523802e+03;-201
'P0066_0134';77.760000;1.516207e-02;-2.048360e+01;3.364731e+01;5.368772e-02;4.501366e-03;1.968292e-03;2.618439e+01;2.562213e+01;1.522935e+00;-6.505539e+00;0;0;0;0;0;0;7.025991e+02;1.741604e+03;-201;1.468452e+03;-201;2.499402e+03;-201
'P0066_0134';77.770000;1.349831e-02;-2.084570e+01;3.324229e+01;3.529213e-02;9.974829e-03;1.952209e-03;2.470090e+01;2.715627e+01;6.394609e+00;-1.701126e+00;0;0;0;0;0;0;9.266838e+02;1.826368e+03;-201;1.438599e+03;-201;2.508133e+03;-201
'P0066_0134';77.780000;1.336087e-02;-2.069789e+01;3.286923e+01;4.289028e-02;1.251843e-02;1.428745e-03;2.418224e+01;2.681157e+01;6.131074e+00;1.402518e+00;0;0;0;0;0;0;8.632715e+02;1.782970e+03;-201;1.479205e+03;-201;2.545921e+03;-201
'P0066_0134';77.790000;1.297371e-02;-1.905872e+01;3.020079e+01;4.099491e-02;9.567796e-03;1.399146e-03;2.304392e+01;2.538302e+01;5.979048e+00;-1.997264e-02;0;0;0;0;0;0;7.265020e+02;1.739470e+03;-201;1.369932e+03;-201;2.485616e+03;-201
'P0066_0134';77.800000;1.246331e-02;-1.835662e+01;2.969225e+01;3.494273e-02;1.186713e-02;1.233348e-03;2.141195e+01;2.447331e+01;6.998868e+00;2.441741e+00;0;0;0;0;0;0;6.670783e+02;1.408630e+03;-201;1.545712e+03;-201;2.552129e+03;-201
'P0066_0134';77.810000;1.244443e-02;-1.769497e+01;2.943665e+01;2.941937e-02;9.263444e-03;1.268154e-03;2.141075e+01;2.363367e+01;6.004001e+00;-3.168113e-01;0;0;0;0;0;0;5.244768e+02;1.508891e+03;-201;1.387142e+03;-201;2.413281e+03;-201
'P0066_0134';77.820000;1.306543e-02;-1.871516e+01;3.082919e+01;2.972899e-02;9.833794e-03;1.269387e-03;2.234212e+01;2.279828e+01;5.037052e+00;-2.486086e+00;0;0;0;0;0;0;5.203632e+02;1.555805e+03;-201;1.363905e+03;-201;2.322693e+03;-201
'P0066_0134';77.830000;1.561094e-02;-1.939233e+01;3.194232e+01;3.686748e-02;2.260304e-03;1.315034e-03;2.645113e+01;2.414885e+01;9.301088e-01;-8.529624e+00;0;0;0;0;0;0;3.550526e+02;1.597509e+03;-201;1.187958e+03;-201;2.226781e+03;-201
'P0066_0134';77.840000;1.721690e-02;-2.075904e+01;3.354561e+01;3.947903e-02;-4.600923e-04;1.421813e-03;2.967378e+01;2.581164e+01;5.040426e-01;-1.072213e+01;0;0;0;0;0;0;4.758031e+02;1.527723e+03;-201;1.283156e+03;-201;2.336817e+03;-201
'P0066_0134';77.850000;1.814456e-02;-2.234231e+01;3.486468e+01;4.282822e-02;-7.686710e-04;1.291494e-03;3.142555e+01;2.807754e+01;3.337769e+00;-9.258819e+00;0;0;0;0;0;0;4.768457e+02;1.486333e+03;-201;1.286492e+03;-201;2.392214e+03;-201
'P0066_0134';77.860000;1.871347e-02;-2.348188e+01;3.633239e+01;5.280534e-02;-1.530974e-03;1.511828e-03;3.238662e+01;2.879824e+01;3.962751e+00;-7.563484e+00;0;0;0;0;0;0;4.556989e+02;1.183990e+03;-201;1.105301e+03;-201;1.977523e+03;-201
'P0066_0134';77.870000;1.944131e-02;-2.301331e+01;3.683268e+01;6.366132e-02;-9.332136e-04;1.331253e-03;3.208917e+01;2.694592e+01;2.145782e+00;-7.599855e+00;0;0;0;0;0;0;3.506480e+02;1.104522e+03;-201;1.025316e+03;-201;1.898038e+03;-201
'P0066_0134';77.880000;1.943120e-02;-2.161490e+01;3.693730e+01;7.742876e-02;-4.658460e-03;1.902309e-03;3.155743e+01;2.595003e+01;-1.568456e+00;-8.752828e+00;0;0;0;0;0;0;4.615171e+02;1.259914e+03;-201;1.098975e+03;-201;1.964853e+03;-201
'P0066_0134';77.890000;1.778450e-02;-2.047063e+01;3.500800e+01;6.910522e-02;-2.614884e-03;1.793082e-03;2.931931e+01;2.490340e+01;-3.803743e-01;-9.934437e+00;0;0;0;0;0;0;4.765748e+02;1.572021e+03;-201;1.281661e+03;-201;2.369906e+03;-201
'P0066_0134';77.900000;1.699143e-02;-2.010732e+01;3.430445e+01;6.468502e-02;4.275081e-04;2.251046e-03;2.876827e+01;2.561979e+01;-3.321841e-01;-8.766051e+00;0;0;0;0;0;0;4.969806e+02;1.691571e+03;-201;1.340851e+03;-201;2.476174e+03;-201
'P0066_0134';77.910000;1.615911e-02;-2.096183e+01;3.380157e+01;5.780025e-02;2.892310e-03;2.096976e-03;2.812279e+01;2.574273e+01;2.157824e+00;-6.429060e+00;0;0;0;0;0;0;3.833902e+02;1.609341e+03;-201;1.272574e+03;-201;2.421357e+03;-201
'P0066_0134';77.920000;1.678989e-02;-2.175843e+01;3.444918e+01;7.645795e-02;2.387150e-03;1.883203e-03;2.916766e+01;2.655892e+01;1.771015e+00;-5.511610e+00;0;0;0;0;0;0;3.898387e+02;1.707847e+03;-201;1.280211e+03;-201;2.438899e+03;-201
'P0066_0134';77.930000;1.599647e-02;-2.263489e+01;3.401106e+01;6.218069e-02;-5.813322e-04;1.675832e-03;2.868362e+01;2.804972e+01;4.022694e+00;-3.839595e+00;0;0;0;0;0;0;3.719365e+02;1.580090e+03;-201;1.225328e+03;-201;2.352279e+03;-201
'P0066_0134';77.940000;1.519291e-02;-2.482981e+01;3.540602e+01;4.937796e-02;-2.193636e-03;1.370693e-03;2.841986e+01;3.126018e+01;9.730304e+00;-3.094182e-01;0;0;0;0;0;0;4.205465e+02;1.661609e+03;-201;1.194662e+03;-201;2.303406e+03;-201
'P0066_0134';77.950000;1.411355e-02;-2.607620e+01;3.658292e+01;2.138259e-02;8.101384e-04;1.193536e-03;2.693334e+01;3.330380e+01;1.461948e+01;5.893784e+00;0;0;0;0;0;0;4.206498e+02;1.507778e+03;-201;1.214763e+03;-201;2.266196e+03;-201
'P0066_0134';77.960000;1.362764e-02;-2.646378e+01;3.662306e+01;1.269551e-02;6.150665e-03;8.600215e-04;2.571090e+01;3.214373e+01;1.796245e+01;9.120682e+00;0;0;0;0;0;0;4.098608e+02;1.551795e+03;-201;1.210984e+03;-201;2.250001e+03;-201
'P0066_0134';77.970000;1.347442e-02;-2.592980e+01;3.701952e+01;5.167170e-03;9.548725e-03;6.951713e-04;2.481248e+01;3.214600e+01;1.724940e+01;9.142647e+00;0;0;0;0;0;0;5.571133e+02;1.609291e+03;-201;1.363821e+03;-201;2.282645e+03;-201
'P0066_0134';77.980000;1.334714e-02;-2.555440e+01;3.659293e+01;-7.421886e-03;1.360690e-02;7.042987e-04;2.393161e+01;3.107582e+01;1.890860e+01;7.353224e+00;0;0;0;0;0;0;4.914827e+02;1.888553e+03;-201;1.349247e+03;-201;2.301669e+03;-201
'P0066_0134';77.990000;1.316257e-02;-2.548416e+01;3.735269e+01;1.126584e-03;1.276432e-02;7.810949e-04;2.376902e+01;3.181213e+01;1.791987e+01;8.140372e+00;0;0;0;0;0;0;5.006808e+02;1.907598e+03;-201;1.372229e+03;-201;2.270877e+03;-201
'P0066_0134';78.000000;1.290676e-02;-2.454829e+01;3.552336e+01;5.672114e-03;1.502573e-02;7.243171e-04;2.229245e+01;3.070376e+01;1.840949e+01;9.362712e+00;0;0;0;0;0;0;3.213686e+02;1.824955e+03;-201;1.370474e+03;-201;2.318037e+03;-201
'P0066_0134';78.010000;1.262745e-02;-2.407607e+01;3.465715e+01;2.343826e-02;7.873020e-03;6.470304e-04;2.207625e+01;3.166544e+01;1.736208e+01;8.238514e+00;0;0;0;0;0;0;5.206509e+02;1.592059e+03;-201;1.626596e+03;-201;2.448607e+03;-201
'P0066_0134';78.020000;1.207069e-02;-2.296902e+01;3.243611e+01;3.424595e-02;8.794297e-03;6.436827e-04;2.054666e+01;3.115538e+01;1.801761e+01;6.843086e+00;0;0;0;0;0;0;6.666252e+02;1.595339e+03;-201;1.796285e+03;-201;2.560243e+03;-201
'P0066_0134';78.030000;1.142500e-02;-2.031823e+01;3.007723e+01;3.973045e-02;1.198086e-02;7.471338e-04;1.982200e+01;2.753228e+01;1.474817e+01;6.412512e+00;0;0;0;0;0;0;8.276594e+02;1.598056e+03;-201;1.793505e+03;-201;2.573562e+03;-201
'P0066_0134';78.040000;1.073182e-02;-1.775859e+01;2.822514e+01;5.577001e-02;1.862316e-02;7.151041e-04;1.860127e+01;2.417731e+01;9.472576e+00;6.638592e+00;0;0;0;0;0;0;8.688113e+02;1.606855e+03;-201;1.697399e+03;-201;2.519072e+03;-201
'P0066_0134';78.050000;1.058134e-02;-1.613092e+01;2.682038e+01;6.099931e-02;2.037742e-02;5.588797e-04;1.755781e+01;2.110257e+01;7.473066e+00;7.053217e+00;0;0;0;0;0;0;8.997784e+02;1.533835e+03;-201;1.704620e+03;-201;2.505895e+03;-201
'P0066_0134';78.060000;1.056226e-02;-1.623142e+01;2.639121e+01;6.811542e-02;1.535721e-02;3.767071e-04;1.730508e+01;2.209067e+01;6.196825e+00;6.303492e+00;0;0;0;0;0;0;8.748560e+02;1.356664e+03;-201;1.767288e+03;-201;2.520734e+03;-201
'P0066_0134';78.070000;1.073501e-02;-1.612755e+01;2.632249e+01;6.447522e-02;8.620207e-03;4.539956e-04;1.781468e+01;2.190376e+01;6.023177e+00;4.365618e+00;0;0;0;0;0;0;8.326155e+02;1.327496e+03;-201;1.754908e+03;-201;2.549913e+03;-201
'P0066_0134';78.080000;1.074060e-02;-1.631283e+01;2.686657e+01;4.964557e-02;2.845616e-03;4.764480e-04;1.824653e+01;2.307937e+01;5.289097e+00;1.220635e+00;0;0;0;0;0;0;8.108642e+02;1.335655e+03;-201;1.758430e+03;-201;2.548844e+03;-201
'P0066_0134';78.090000;1.086793e-02;-1.666821e+01;2.732964e+01;4.895225e-02;2.329150e-03;4.821866e-04;1.804851e+01;2.252038e+01;6.019083e+00;-1.707407e+00;0;0;0;0;0;0;8.077820e+02;1.336956e+03;-201;1.762861e+03;-201;2.606342e+03;-201
'P0066_0134';78.100000;1.066813e-02;-1.595828e+01;2.595006e+01;4.076650e-02;9.259946e-03;5.425965e-04;1.674991e+01;2.197179e+01;6.284374e+00;5.223359e-01;0;0;0;0;0;0;8.348735e+02;1.279249e+03;-201;1.783911e+03;-201;2.602344e+03;-201
'P0066_0134';78.110000;1.051427e-02;-1.525050e+01;2.512858e+01;3.965099e-02;1.134261e-02;5.196931e-04;1.572372e+01;2.068766e+01;6.115852e+00;2.848197e+00;0;0;0;0;0;0;8.330037e+02;1.216578e+03;-201;1.766566e+03;-201;2.638096e+03;-201
'P0066_0134';78.120000;1.027752e-02;-1.384787e+01;2.437288e+01;2.678757e-02;1.581630e-02;5.356602e-04;1.490642e+01;1.976230e+01;4.503735e+00;5.571641e+00;0;0;0;0;0;0;8.474114e+02;1.284843e+03;-201;1.734014e+03;-201;2.593526e+03;-201
