name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0206_0341';38.690000;6.317207e-01;-2.284232e+01;2.968456e+01;2.516282e-02;-4.303463e-02;3.955463e-01;3.461575e+01;1.716233e+01;2.124380e+01;-1.782937e+01;2.461273e+01;3.027422e-02;1.475981e+00;5.766744e+00;5.020841e+00;2.909169e+01;6.684459e+02;1.281440e+03;-4.082763e+00;1.720521e+03;-2.027585e+01;2.548621e+03;-2.108525e+01
'P0206_0341';38.700000;7.190666e-01;-2.302737e+01;3.018490e+01;2.355723e-02;-4.811867e-02;3.677815e-01;3.530890e+01;1.523779e+01;2.145028e+01;-2.060073e+01;2.483344e+01;2.164035e-02;1.714731e+00;5.663795e+00;5.151121e+00;2.844243e+01;7.358542e+02;1.189503e+03;-2.049089e+00;1.732288e+03;-1.660981e+01;2.648920e+03;-1.900318e+01
'P0206_0341';38.710000;7.791051e-01;-2.285750e+01;3.041444e+01;3.241214e-02;-4.999682e-02;3.412737e-01;3.508286e+01;1.316729e+01;2.130179e+01;-2.075616e+01;2.512316e+01;1.661568e-02;1.871335e+00;5.159141e+00;5.490873e+00;2.894477e+01;7.214272e+02;1.207830e+03;4.994563e+00;1.721719e+03;-1.420147e+01;2.656648e+03;-1.876374e+01
'P0206_0341';38.720000;8.688235e-01;-2.113400e+01;2.926696e+01;3.897094e-02;-4.857065e-02;3.304275e-01;3.268217e+01;1.030608e+01;2.131069e+01;-2.351023e+01;2.545470e+01;6.561217e-03;1.471200e+00;4.427645e+00;6.055997e+00;3.024696e+01;7.133666e+02;1.247308e+03;1.067939e+01;1.691697e+03;-1.227275e+01;2.650374e+03;-2.023482e+01
'P0206_0341';38.730000;9.431543e-01;-2.012359e+01;2.856389e+01;5.018165e-02;-5.020134e-02;3.861949e-01;3.320834e+01;6.672225e+00;2.237954e+01;-2.280210e+01;2.575770e+01;7.655519e-03;1.110388e+00;4.322813e+00;6.980503e+00;2.879105e+01;7.183742e+02;1.217234e+03;8.842814e+00;1.687948e+03;-1.474604e+01;2.640126e+03;-2.027977e+01
'P0206_0341';38.740000;1.017612e+00;-1.937269e+01;2.662026e+01;5.491939e-02;-4.913227e-02;5.316646e-01;3.346986e+01;4.078651e+00;2.288387e+01;-2.394701e+01;2.599892e+01;2.037562e-02;8.004112e-01;4.932683e+00;8.361514e+00;2.773426e+01;6.409737e+02;1.277570e+03;8.054900e+00;1.641889e+03;-1.789446e+01;2.600845e+03;-2.090406e+01
'P0206_0341';38.750000;1.089144e+00;-1.946925e+01;2.521510e+01;5.673943e-02;-5.188455e-02;7.037424e-01;3.443267e+01;4.353965e+00;2.429146e+01;-2.380489e+01;2.614089e+01;2.202806e-02;5.899058e-01;5.803675e+00;9.907620e+00;2.653342e+01;6.394994e+02;1.251802e+03;6.919447e+00;1.627378e+03;-2.033232e+01;2.590619e+03;-2.090337e+01
'P0206_0341';38.760000;1.131901e+00;-1.963339e+01;2.402971e+01;5.448502e-02;-5.168592e-02;6.885609e-01;3.294294e+01;6.186777e+00;2.494706e+01;-2.796190e+01;2.621716e+01;2.539299e-02;1.209575e+00;6.392890e+00;1.115689e+01;2.883221e+01;6.393998e+02;1.264059e+03;5.482903e+00;1.640881e+03;-2.065082e+01;2.587578e+03;-2.349943e+01
'P0206_0341';38.770000;1.200436e+00;-2.017556e+01;2.537035e+01;4.424880e-02;-5.612942e-02;6.349517e-01;3.392459e+01;7.154697e+00;2.504984e+01;-3.105128e+01;2.624413e+01;1.350548e-02;1.561713e+00;6.527116e+00;1.189889e+01;3.202507e+01;7.218849e+02;1.192186e+03;2.883993e+00;1.668596e+03;-2.091195e+01;2.621688e+03;-2.604196e+01
'P0206_0341';38.780000;1.190752e+00;-2.145589e+01;2.743825e+01;3.703552e-02;-5.748041e-02;5.627248e-01;3.508387e+01;8.676354e+00;2.433603e+01;-3.182744e+01;2.624075e+01;1.268562e-02;1.814381e+00;6.175862e+00;1.223356e+01;3.437345e+01;7.247414e+02;1.213256e+03;-5.883605e-01;1.684331e+03;-2.193980e+01;2.646339e+03;-2.749413e+01
'P0206_0341';38.790000;1.144690e+00;-2.229404e+01;2.867666e+01;4.307659e-02;-5.388668e-02;6.280490e-01;3.656240e+01;9.928939e+00;2.267014e+01;-3.004939e+01;2.623552e+01;1.015327e-02;1.236874e+00;5.332784e+00;1.345956e+01;3.490716e+01;7.318688e+02;1.185479e+03;-5.571774e+00;1.675831e+03;-2.237852e+01;2.678823e+03;-2.790568e+01
'P0206_0341';38.800000;1.041833e+00;-2.286914e+01;2.815579e+01;4.580434e-02;-4.797404e-02;6.315858e-01;3.617792e+01;1.179844e+01;2.439265e+01;-2.548549e+01;2.625509e+01;7.389055e-03;1.278615e+00;4.224066e+00;1.497012e+01;3.200601e+01;6.557454e+02;1.288625e+03;-4.100323e+00;1.681119e+03;-2.244942e+01;2.698941e+03;-2.661569e+01
'P0206_0341';38.810000;9.205499e-01;-2.232093e+01;2.727110e+01;4.879892e-02;-4.108303e-02;6.045884e-01;3.674161e+01;9.752940e+00;2.656635e+01;-2.127847e+01;2.629871e+01;4.499797e-03;1.181639e+00;3.220921e+00;1.400677e+01;2.849455e+01;6.484646e+02;1.221786e+03;-5.699408e+00;1.669601e+03;-2.324994e+01;2.660143e+03;-2.649728e+01
'P0206_0341';38.820000;7.814631e-01;-2.178570e+01;2.754570e+01;4.040146e-02;-3.718644e-02;5.787262e-01;3.709887e+01;8.052899e+00;2.737530e+01;-1.527525e+01;2.633821e+01;3.857803e-03;1.590256e+00;2.413202e+00;1.016144e+01;2.530726e+01;5.653526e+02;1.307182e+03;-2.744947e+00;1.638353e+03;-2.452065e+01;2.576345e+03;-2.753482e+01
'P0206_0341';38.830000;6.588555e-01;-2.091192e+01;2.723342e+01;3.183891e-02;-3.576342e-02;4.990230e-01;3.736126e+01;6.086300e+00;2.670192e+01;-1.190630e+01;2.629461e+01;4.189647e-03;1.948748e+00;1.545707e+00;4.617714e+00;2.346554e+01;5.961608e+02;1.268557e+03;-5.330554e+00;1.638563e+03;-2.554688e+01;2.539807e+03;-2.947725e+01
'P0206_0341';38.840000;5.717762e-01;-1.923202e+01;2.788135e+01;1.944649e-02;-3.469127e-02;4.121669e-01;3.667569e+01;4.670649e+00;2.277325e+01;-8.860472e+00;2.622526e+01;4.646532e-03;2.445956e+00;1.259711e+00;5.618749e+00;2.337271e+01;6.050729e+02;1.340284e+03;-6.113636e+00;1.633513e+03;-2.639288e+01;2.534307e+03;-3.010035e+01
'P0206_0341';38.850000;5.290043e-01;-1.866302e+01;2.744669e+01;1.397433e-02;-3.301313e-02;2.918519e-01;3.724540e+01;4.232065e+00;1.970682e+01;-8.437180e+00;2.612574e+01;4.917030e-03;1.667836e+00;1.677467e+00;1.126074e+01;2.449929e+01;6.677620e+02;1.363928e+03;-9.349396e+00;1.642184e+03;-2.728028e+01;2.557495e+03;-3.028762e+01
'P0206_0341';38.860000;5.034719e-01;-1.858434e+01;2.735792e+01;5.243809e-03;-3.397196e-02;2.453042e-01;3.767149e+01;4.012824e+00;1.833111e+01;-9.564294e+00;2.608975e+01;6.977906e-03;8.981007e-01;2.207157e+00;1.378310e+01;2.669463e+01;7.166617e+02;1.350248e+03;-1.257822e+01;1.670460e+03;-2.770034e+01;2.529666e+03;-3.009943e+01
'P0206_0341';38.870000;4.884664e-01;-1.955576e+01;2.656147e+01;3.636433e-03;-3.204728e-02;2.049937e-01;3.805319e+01;5.359327e+00;1.876970e+01;-7.632273e+00;2.609352e+01;9.038783e-03;1.283656e-01;2.174967e+00;1.188910e+01;2.896770e+01;7.166332e+02;1.364005e+03;-1.191493e+01;1.682722e+03;-2.630174e+01;2.534166e+03;-3.056997e+01
'P0206_0341';38.880000;4.640492e-01;-2.023867e+01;2.570037e+01;3.238861e-03;-3.229425e-02;2.098869e-01;3.834237e+01;5.586016e+00;2.080061e+01;-7.188569e+00;2.613799e+01;9.038783e-03;1.283656e-01;1.874888e+00;6.715786e+00;2.950257e+01;7.125828e+02;1.383321e+03;-1.091775e+01;1.694452e+03;-2.455621e+01;2.507039e+03;-2.904288e+01
'P0206_0341';38.890000;4.356264e-01;-2.021223e+01;2.580546e+01;1.105327e-02;-2.619619e-02;2.053577e-01;3.849444e+01;6.086292e+00;1.997434e+01;-3.649513e+00;2.616881e+01;9.038783e-03;1.283656e-01;1.745903e+00;6.249794e+00;2.964546e+01;5.864884e+02;1.308092e+03;-7.355077e+01;1.492245e+03;-8.260334e+01;2.349522e+03;-8.568325e+01
'P0206_0341';38.900000;4.069983e-01;-2.065009e+01;2.573395e+01;2.127694e-02;-2.571592e-02;1.825364e-01;3.839575e+01;7.346291e+00;1.959287e+01;-5.445969e+00;0;0;0;0;0;0;4.939438e+02;1.427380e+03;-1.371404e+02;1.370846e+03;-1.416436e+02;2.226082e+03;-1.423740e+02
'P0206_0341';38.910000;4.039598e-01;-1.904805e+01;2.469297e+01;3.577120e-02;-2.362146e-02;1.672815e-01;3.465088e+01;5.807056e+00;1.884955e+01;-1.018323e+01;0;0;0;0;0;0;5.384437e+02;1.337279e+03;-201;1.409992e+03;-201;2.264779e+03;-201
'P0206_0341';38.920000;4.009356e-01;-1.774594e+01;2.279513e+01;5.290067e-02;-2.496035e-02;1.884986e-01;3.136557e+01;6.008383e+00;2.035972e+01;-1.555329e+01;0;0;0;0;0;0;6.720144e+02;1.364286e+03;-201;1.625437e+03;-201;2.483020e+03;-201
'P0206_0341';38.930000;3.995521e-01;-1.665588e+01;2.261030e+01;4.026483e-02;-2.114812e-02;2.225145e-01;2.889632e+01;5.753117e+00;2.351295e+01;-1.507882e+01;0;0;0;0;0;0;7.780569e+02;1.239402e+03;-201;1.764996e+03;-201;2.650588e+03;-201
'P0206_0341';38.940000;4.150051e-01;-1.851656e+01;2.403332e+01;9.734347e-03;-2.212023e-02;2.994106e-01;3.067800e+01;9.455139e+00;3.027135e+01;-1.014748e+01;0;0;0;0;0;0;7.361674e+02;1.325252e+03;-1.381221e+02;1.792582e+03;-1.414013e+02;2.778004e+03;-1.393522e+02
'P0206_0341';38.950000;4.553477e-01;-2.147156e+01;2.774807e+01;-7.739087e-03;-2.387583e-02;3.615602e-01;3.324753e+01;1.172884e+01;3.472448e+01;-7.778590e+00;2.313026e+01;0;1.430627e+00;5.177234e+00;5.840669e+00;2.770536e+01;7.459604e+02;1.483310e+03;-7.656481e+01;1.810441e+03;-8.072556e+01;2.840670e+03;-7.659077e+01
'P0206_0341';38.960000;5.003904e-01;-2.208260e+01;2.806613e+01;-3.224892e-03;-2.241364e-02;3.717409e-01;3.412664e+01;1.258163e+01;3.796254e+01;-9.433690e+00;2.307565e+01;4.150579e-02;1.241869e+00;5.323086e+00;4.961095e+00;2.907474e+01;7.311704e+02;1.519464e+03;-1.244506e+01;1.806695e+03;-1.972636e+01;2.831138e+03;-1.563408e+01
'P0206_0341';38.970000;5.311312e-01;-2.136715e+01;2.680496e+01;9.888749e-03;-1.990871e-02;2.909588e-01;3.415590e+01;1.218132e+01;3.868765e+01;-1.174552e+01;2.298002e+01;3.318925e-02;1.063018e+00;5.973860e+00;3.496543e+00;2.924794e+01;7.515903e+02;1.415243e+03;-1.076779e+01;1.773030e+03;-1.791146e+01;2.749856e+03;-1.539809e+01
'P0206_0341';38.980000;5.629829e-01;-2.051942e+01;2.529314e+01;6.411165e-03;-1.572931e-02;2.573570e-01;3.418480e+01;1.008255e+01;3.993904e+01;-1.081256e+01;2.296407e+01;2.441474e-02;7.172925e-01;6.184527e+00;2.670282e+00;3.006875e+01;7.276919e+02;1.286859e+03;-7.511137e+00;1.741313e+03;-1.791907e+01;2.696017e+03;-1.683166e+01
'P0206_0341';38.990000;5.965435e-01;-2.101040e+01;2.517933e+01;7.999622e-03;-1.828430e-02;2.365874e-01;3.435530e+01;1.127590e+01;4.089807e+01;-1.028451e+01;2.293741e+01;1.655617e-02;6.437625e-01;6.349658e+00;2.316287e+00;3.079667e+01;7.295735e+02;1.241626e+03;-5.750458e+00;1.771426e+03;-1.940383e+01;2.740900e+03;-1.777198e+01
'P0206_0341';39.000000;6.267366e-01;-2.214418e+01;2.706053e+01;9.699553e-03;-2.061898e-02;2.097487e-01;3.458829e+01;1.233780e+01;3.940078e+01;-1.016801e+01;2.286782e+01;1.478159e-02;5.615575e-01;6.225337e+00;2.112369e+00;3.254283e+01;7.316326e+02;1.199713e+03;-3.022147e+00;1.787628e+03;-2.066718e+01;2.744689e+03;-1.952039e+01
'P0206_0341';39.010000;6.423309e-01;-2.315882e+01;2.830628e+01;1.706389e-02;-2.678066e-02;1.653254e-01;3.394478e+01;1.640839e+01;3.882085e+01;-1.189135e+01;2.278789e+01;1.128979e-02;6.784901e-01;5.836798e+00;1.864848e+00;3.291389e+01;7.268737e+02;1.174301e+03;4.398468e-01;1.815308e+03;-2.050630e+01;2.750331e+03;-2.012855e+01
'P0206_0341';39.020000;6.739044e-01;-2.318523e+01;2.859832e+01;2.375591e-02;-3.001033e-02;1.747421e-01;3.415883e+01;1.558490e+01;3.798445e+01;-1.363369e+01;2.273138e+01;7.797999e-03;7.954227e-01;5.603380e+00;1.467720e+00;3.036081e+01;7.221061e+02;1.189448e+03;3.883758e+00;1.826688e+03;-2.094204e+01;2.699762e+03;-1.856586e+01
'P0206_0341';39.030000;7.052016e-01;-2.254652e+01;2.747224e+01;3.014487e-02;-3.460252e-02;1.916616e-01;3.425844e+01;1.471240e+01;4.025950e+01;-1.392387e+01;2.270415e+01;6.080782e-03;9.945603e-01;5.319747e+00;1.303116e+00;2.693366e+01;7.062229e+02;1.231690e+03;7.221209e+00;1.828791e+03;-2.070879e+01;2.700608e+03;-1.616088e+01
'P0206_0341';39.040000;7.423551e-01;-2.094499e+01;2.535978e+01;2.480366e-02;-3.674017e-02;2.413533e-01;3.424078e+01;1.161906e+01;4.028174e+01;-1.695445e+01;2.268600e+01;7.536226e-03;7.995828e-01;5.124644e+00;2.058423e+00;2.442401e+01;7.235684e+02;1.213529e+03;1.075910e+01;1.874214e+03;-1.932678e+01;2.679677e+03;-1.345703e+01
'P0206_0341';39.050000;7.706124e-01;-2.040336e+01;2.370141e+01;1.647261e-02;-4.185055e-02;2.939321e-01;3.376347e+01;1.053957e+01;3.930949e+01;-1.852280e+01;2.264575e+01;8.991671e-03;6.046054e-01;5.034625e+00;3.723896e+00;2.339322e+01;7.303661e+02;1.184443e+03;1.321835e+01;1.873999e+03;-1.542701e+01;2.658506e+03;-1.163318e+01
'P0206_0341';39.060000;8.104205e-01;-2.029112e+01;2.390030e+01;1.725649e-02;-4.452613e-02;3.588596e-01;3.331676e+01;8.524983e+00;3.541217e+01;-2.280216e+01;2.258678e+01;8.233390e-03;6.328791e-01;5.025047e+00;5.821429e+00;2.588805e+01;7.389850e+02;1.199467e+03;1.335750e+01;1.871569e+03;-1.282475e+01;2.608534e+03;-1.378711e+01
'P0206_0341';39.070000;8.497303e-01;-2.010381e+01;2.441621e+01;2.392551e-02;-4.788667e-02;3.439723e-01;3.327296e+01;5.991903e+00;3.056557e+01;-2.481812e+01;2.251146e+01;6.019665e-03;8.561303e-01;5.104312e+00;7.751852e+00;2.614140e+01;7.174224e+02;1.249608e+03;1.099559e+01;1.803664e+03;-1.130046e+01;2.583553e+03;-1.424319e+01
'P0206_0341';39.080000;8.615839e-01;-1.949297e+01;2.487729e+01;2.599517e-02;-5.026786e-02;3.264241e-01;3.344316e+01;4.157259e+00;2.833435e+01;-2.602720e+01;2.243684e+01;3.640150e-03;1.128878e+00;5.332224e+00;9.806401e+00;2.689427e+01;6.813300e+02;1.296193e+03;8.054444e+00;1.737745e+03;-9.733326e+00;2.587156e+03;-1.462779e+01
'P0206_0341';39.090000;8.349416e-01;-1.841454e+01;2.400417e+01;1.942616e-02;-4.686773e-02;3.135393e-01;3.262890e+01;4.679458e+00;2.338536e+01;-1.924102e+01;2.237469e+01;3.474360e-03;1.178373e+00;5.580752e+00;1.227205e+01;2.568600e+01;6.852812e+02;1.290030e+03;6.714964e+00;1.690037e+03;-7.851118e+00;2.590873e+03;-1.214092e+01
'P0206_0341';39.100000;7.839257e-01;-1.720238e+01;2.341823e+01;8.319073e-03;-4.400475e-02;2.986332e-01;3.025093e+01;6.628571e+00;1.918117e+01;-1.108103e+01;2.234795e+01;3.308569e-03;1.227869e+00;5.729930e+00;1.457469e+01;2.776433e+01;7.069238e+02;1.269352e+03;6.091725e+00;1.658399e+03;-7.801325e+00;2.606341e+03;-1.360453e+01
'P0206_0341';39.110000;7.323939e-01;-1.725014e+01;2.474182e+01;5.984045e-03;-3.956486e-02;2.528423e-01;3.006132e+01;5.701902e+00;1.597027e+01;-8.587762e+00;2.234927e+01;8.503457e-03;1.082919e+00;5.839076e+00;1.593351e+01;2.992973e+01;7.783926e+02;1.319245e+03;6.153436e+00;1.706926e+03;-9.159417e+00;2.652381e+03;-1.565443e+01
'P0206_0341';39.120000;7.058876e-01;-1.839523e+01;2.805656e+01;-6.925215e-03;-4.040982e-02;2.403737e-01;3.195976e+01;4.388504e+00;1.652667e+01;-1.074330e+01;2.235513e+01;8.966201e-03;1.189306e+00;5.848701e+00;1.609893e+01;3.201379e+01;7.898389e+02;1.284207e+03;5.975374e+00;1.708106e+03;-1.105407e+01;2.643885e+03;-1.786939e+01
'P0206_0341';39.130000;6.979287e-01;-1.985714e+01;3.011878e+01;-7.511827e-03;-3.790459e-02;2.042618e-01;3.462663e+01;3.250259e+00;1.910265e+01;-1.554218e+01;2.234204e+01;1.013033e-02;9.131325e-01;5.885086e+00;1.580721e+01;3.337943e+01;7.985286e+02;1.284822e+03;6.973085e+00;1.717263e+03;-1.137658e+01;2.637884e+03;-1.827791e+01
'P0206_0341';39.140000;7.165694e-01;-2.065805e+01;3.214619e+01;-1.675800e-02;-3.734168e-02;2.063697e-01;3.527050e+01;4.396318e+00;1.952900e+01;-1.608222e+01;2.231175e+01;5.808288e-03;8.563910e-01;5.711117e+00;1.565413e+01;3.376075e+01;7.752845e+02;1.172706e+03;8.255248e+00;1.681862e+03;-1.073224e+01;2.600811e+03;-1.754482e+01
'P0206_0341';39.150000;7.135326e-01;-2.096562e+01;3.122073e+01;-1.779681e-02;-3.689292e-02;1.811478e-01;3.429280e+01;5.490116e+00;2.175117e+01;-1.827849e+01;2.227426e+01;6.218390e-03;5.483113e-01;5.730480e+00;1.585440e+01;3.334155e+01;7.806255e+02;1.130606e+03;9.028880e+00;1.727681e+03;-1.036552e+01;2.642003e+03;-1.646332e+01
'P0206_0341';39.160000;7.267635e-01;-2.010825e+01;3.080173e+01;-1.981241e-02;-3.722161e-02;1.821043e-01;3.365051e+01;3.404681e+00;2.388687e+01;-1.803639e+01;2.225323e+01;5.246591e-03;5.690329e-01;5.848636e+00;1.625775e+01;3.292157e+01;7.784534e+02;1.103658e+03;8.951734e+00;1.736054e+03;-1.156299e+01;2.668684e+03;-1.587837e+01
'P0206_0341';39.170000;7.116444e-01;-1.913699e+01;2.866999e+01;-1.128632e-02;-3.528935e-02;1.945349e-01;3.297708e+01;2.459285e+00;2.531059e+01;-1.903916e+01;2.223962e+01;4.566073e-03;5.152730e-01;5.654826e+00;1.680982e+01;3.308316e+01;7.773271e+02;1.101735e+03;8.607316e+00;1.735372e+03;-1.317133e+01;2.684107e+03;-1.572789e+01
'P0206_0341';39.180000;6.861865e-01;-1.852804e+01;2.805746e+01;-3.641053e-03;-3.362994e-02;1.690245e-01;3.243299e+01;2.510132e+00;2.639031e+01;-1.990820e+01;2.222108e+01;5.915642e-03;6.539794e-01;5.036503e+00;1.688362e+01;3.384713e+01;7.801018e+02;1.125986e+03;9.095691e+00;1.734944e+03;-1.324127e+01;2.671660e+03;-1.531018e+01
'P0206_0341';39.190000;6.379668e-01;-1.949964e+01;2.824277e+01;1.779781e-03;-3.368829e-02;1.591245e-01;3.254971e+01;6.470275e+00;2.556502e+01;-2.278846e+01;2.219966e+01;7.945730e-03;8.464457e-01;3.688063e+00;1.430467e+01;3.331501e+01;7.851218e+02;1.116890e+03;1.075220e+01;1.735165e+03;-1.068129e+01;2.662236e+03;-1.262180e+01
'P0206_0341';39.200000;5.821506e-01;-2.066423e+01;3.045588e+01;-8.280677e-04;-2.939507e-02;1.498208e-01;3.348558e+01;7.912564e+00;2.317401e+01;-2.269036e+01;2.217721e+01;9.975817e-03;1.038912e+00;3.008243e+00;1.276596e+01;3.315792e+01;6.461865e+02;1.090062e+03;-5.908968e+01;1.542881e+03;-7.290482e+01;2.446679e+03;-7.447379e+01
'P0206_0341';39.210000;5.480127e-01;-2.024022e+01;3.060811e+01;-4.904221e-04;-2.832349e-02;2.118396e-01;3.572386e+01;5.524630e+00;2.119726e+01;-2.061490e+01;0;0;0;0;0;0;6.489257e+02;1.139972e+03;-1.295942e+02;1.517087e+03;-1.361749e+02;2.428112e+03;-1.366313e+02
'P0206_0341';39.220000;5.089774e-01;-2.044891e+01;3.017841e+01;-1.083966e-03;-2.496584e-02;2.501682e-01;3.730153e+01;3.734756e+00;2.025286e+01;-1.649017e+01;0;0;0;0;0;0;6.508215e+02;1.178935e+03;-201;1.514839e+03;-201;2.401932e+03;-201
'P0206_0341';39.230000;4.568338e-01;-1.914497e+01;2.809604e+01;-3.454798e-04;-2.473589e-02;2.989104e-01;3.591967e+01;2.848476e+00;2.151212e+01;-1.054585e+01;0;0;0;0;0;0;7.985023e+02;1.296938e+03;-201;1.702411e+03;-201;2.566018e+03;-201
'P0206_0341';39.240000;4.128121e-01;-1.797444e+01;2.747076e+01;4.146045e-03;-2.190474e-02;2.335228e-01;3.408967e+01;3.034080e+00;1.853261e+01;-8.230830e+00;0;0;0;0;0;0;8.014151e+02;1.407240e+03;-201;1.708376e+03;-201;2.624656e+03;-201
'P0206_0341';39.250000;3.723609e-01;-1.501724e+01;2.593783e+01;1.109177e-02;-1.760734e-02;1.910734e-01;3.140961e+01;6.506475e-02;1.719391e+01;-5.776083e+00;0;0;0;0;0;0;7.832604e+02;1.536879e+03;-201;1.661204e+03;-201;2.619635e+03;-201
'P0206_0341';39.260000;3.653354e-01;-1.283422e+01;2.212464e+01;7.625605e-03;-1.583362e-02;1.243557e-01;3.001224e+01;-3.145171e+00;1.257904e+01;-5.445635e+00;0;0;0;0;0;0;7.841977e+02;1.508053e+03;-201;1.708877e+03;-201;2.679731e+03;-201
'P0206_0341';39.270000;3.637773e-01;-1.339597e+01;2.288023e+01;-7.374653e-04;-1.536698e-02;1.515854e-01;3.057768e+01;-2.191772e+00;1.084906e+01;-2.695662e+00;0;0;0;0;0;0;7.609254e+02;1.632397e+03;-201;1.657657e+03;-201;2.536256e+03;-201
'P0206_0341';39.280000;3.626533e-01;-1.534263e+01;2.484550e+01;-1.038671e-02;-1.543327e-02;1.633525e-01;3.114737e+01;6.276951e-01;8.808032e+00;1.009446e-01;0;0;0;0;0;0;7.871167e+02;1.491507e+03;-201;1.706901e+03;-201;2.525585e+03;-201
'P0206_0341';39.290000;3.592775e-01;-1.659129e+01;2.816157e+01;-2.407195e-03;-1.467962e-02;1.728138e-01;3.268409e+01;3.290359e+00;9.293973e+00;-3.918494e-01;0;0;0;0;0;0;7.119986e+02;1.752980e+03;-201;1.583214e+03;-201;2.406888e+03;-201
'P0206_0341';39.300000;3.420197e-01;-1.698847e+01;2.711533e+01;1.438305e-02;-1.133696e-02;1.417596e-01;3.191822e+01;3.195141e+00;1.113588e+01;1.070360e+00;0;0;0;0;0;0;7.594744e+02;1.698540e+03;-201;1.611342e+03;-201;2.422384e+03;-201
'P0206_0341';39.310000;3.455519e-01;-1.591714e+01;2.673256e+01;2.615748e-02;-1.104956e-02;1.238692e-01;3.263250e+01;1.682388e+00;1.086025e+01;7.603537e-02;0;0;0;0;0;0;7.622881e+02;1.762058e+03;-201;1.584195e+03;-201;2.410640e+03;-201
'P0206_0341';39.320000;3.350477e-01;-1.624108e+01;2.762444e+01;2.395351e-02;-1.406361e-02;1.075094e-01;3.090613e+01;4.079389e+00;8.846566e+00;2.307325e+00;0;0;0;0;0;0;8.557175e+02;1.519071e+03;-201;1.655635e+03;-201;2.467767e+03;-201
'P0206_0341';39.330000;3.360104e-01;-1.371556e+01;2.679027e+01;1.706130e-02;-1.619150e-02;1.315954e-01;2.792510e+01;3.888774e+00;2.353681e+00;7.627163e-01;0;0;0;0;0;0;8.596309e+02;1.419878e+03;-201;1.687561e+03;-201;2.549062e+03;-201
'P0206_0341';39.340000;3.190087e-01;-1.251142e+01;2.207188e+01;1.616866e-02;-1.816712e-02;1.261116e-01;2.633395e+01;3.124155e+00;-2.396811e-01;-1.487393e+00;0;0;0;0;0;0;8.496378e+02;1.401040e+03;-201;1.726420e+03;-201;2.573308e+03;-201
'P0206_0341';39.350000;3.355889e-01;-1.198208e+01;1.961833e+01;1.946611e-02;-1.788131e-02;1.299649e-01;2.679784e+01;1.218698e+00;3.177237e+00;-6.965888e+00;0;0;0;0;0;0;8.498611e+02;1.346003e+03;-201;1.775856e+03;-201;2.618878e+03;-201
'P0206_0341';39.360000;3.227741e-01;-1.349673e+01;2.075601e+01;1.555539e-02;-1.817435e-02;1.217510e-01;2.893357e+01;2.007509e+00;9.563537e+00;-6.503239e+00;0;0;0;0;0;0;8.271149e+02;1.318894e+03;-201;1.773602e+03;-201;2.598820e+03;-201
'P0206_0341';39.370000;3.143287e-01;-1.331659e+01;2.359775e+01;9.320605e-03;-1.448891e-02;1.438846e-01;2.795126e+01;2.514365e+00;1.087910e+01;-3.739884e+00;0;0;0;0;0;0;8.398015e+02;1.370041e+03;-201;1.743873e+03;-201;2.570160e+03;-201
'P0206_0341';39.380000;2.854249e-01;-1.279957e+01;2.372955e+01;1.531938e-02;-9.997789e-03;1.207709e-01;2.837119e+01;1.161555e+00;9.268619e+00;-1.158396e+00;0;0;0;0;0;0;8.403491e+02;1.431273e+03;-201;1.698642e+03;-201;2.528364e+03;-201
'P0206_0341';39.390000;2.866892e-01;-1.240671e+01;2.152605e+01;2.031493e-02;-9.082362e-03;1.064768e-01;2.934820e+01;-1.249864e-01;6.296017e+00;-6.918939e-01;0;0;0;0;0;0;8.591193e+02;1.455297e+03;-201;1.717723e+03;-201;2.450220e+03;-201
'P0206_0341';39.400000;2.839245e-01;-1.336318e+01;2.188389e+01;3.133055e-02;-1.100022e-02;8.237945e-02;3.136622e+01;-4.842618e-01;6.545763e+00;-2.184889e+00;0;0;0;0;0;0;8.539810e+02;1.372803e+03;-201;1.748842e+03;-201;2.501223e+03;-201
'P0206_0341';39.410000;2.892765e-01;-1.438617e+01;2.154635e+01;2.769262e-02;-1.459255e-02;1.008570e-01;3.242015e+01;1.031135e+00;8.223697e+00;-1.046410e+00;0;0;0;0;0;0;8.434111e+02;1.381339e+03;-201;1.781756e+03;-201;2.514557e+03;-201
'P0206_0341';39.420000;2.521529e-01;-1.383755e+01;2.158153e+01;2.825358e-02;-8.874379e-03;1.042072e-01;3.216130e+01;3.493498e-01;9.157310e+00;-9.668448e-01;0;0;0;0;0;0;8.565765e+02;1.521336e+03;-201;1.680008e+03;-201;2.512180e+03;-201
