name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0183_0312';59.030000;2.045295e-02;-1.802632e+01;2.645825e+01;6.255672e-02;9.497712e-04;1.909122e-03;2.744842e+01;1.093384e+01;5.934538e+00;-5.671242e+00;0;0;0;0;0;0;7.911021e+02;1.273096e+03;-201;1.731314e+03;-201;2.617683e+03;-201
'P0183_0312';59.040000;2.026368e-02;-1.564801e+01;2.253258e+01;5.277472e-02;4.232123e-03;1.424693e-03;2.649593e+01;9.525855e+00;4.694465e+00;-4.515794e+00;0;0;0;0;0;0;9.014487e+02;1.315928e+03;-201;1.854314e+03;-201;2.747224e+03;-201
'P0183_0312';59.050000;1.989726e-02;-1.500089e+01;1.975515e+01;4.977268e-02;2.887632e-03;1.474897e-03;2.592701e+01;9.710552e+00;7.193050e+00;-3.239255e+00;0;0;0;0;0;0;8.970684e+02;1.295718e+03;-201;1.851474e+03;-201;2.754926e+03;-201
'P0183_0312';59.060000;2.064644e-02;-1.459033e+01;1.795670e+01;5.080717e-02;3.768814e-03;1.569644e-03;2.599734e+01;9.468484e+00;8.653110e+00;-7.617709e-01;0;0;0;0;0;0;9.650212e+02;1.403811e+03;-201;1.809473e+03;-201;2.650647e+03;-201
'P0183_0312';59.070000;2.082828e-02;-1.579844e+01;1.888947e+01;5.457682e-02;2.024899e-03;1.661725e-03;2.592989e+01;1.073963e+01;1.134474e+01;-1.186288e+00;0;0;0;0;0;0;8.894598e+02;1.302686e+03;-201;1.710041e+03;-201;2.507877e+03;-201
'P0183_0312';59.080000;2.005823e-02;-1.570088e+01;1.949535e+01;4.025767e-02;2.810335e-03;2.005807e-03;2.552448e+01;1.038959e+01;1.194805e+01;2.130233e+00;0;0;0;0;0;0;9.117438e+02;1.340321e+03;-201;1.749784e+03;-201;2.446095e+03;-201
'P0183_0312';59.090000;1.884595e-02;-1.493042e+01;1.878139e+01;1.878444e-02;7.801030e-03;1.748123e-03;2.437518e+01;1.038224e+01;1.139571e+01;1.381273e-01;0;0;0;0;0;0;8.426213e+02;1.240149e+03;-201;1.812172e+03;-201;2.532756e+03;-201
'P0183_0312';59.100000;1.836025e-02;-1.350286e+01;1.721391e+01;1.458738e-02;5.096032e-03;1.775094e-03;2.338239e+01;9.002565e+00;9.255305e+00;-4.463470e+00;0;0;0;0;0;0;8.415085e+02;1.221664e+03;-201;1.826791e+03;-201;2.549656e+03;-201
'P0183_0312';59.110000;1.876883e-02;-1.404487e+01;1.795688e+01;1.379933e-02;1.273243e-03;1.762710e-03;2.339373e+01;1.018590e+01;1.072370e+01;-7.825199e+00;0;0;0;0;0;0;8.480498e+02;1.260351e+03;-201;1.862308e+03;-201;2.570191e+03;-201
'P0183_0312';59.120000;1.910308e-02;-1.424062e+01;1.824806e+01;2.821387e-02;-5.515900e-03;1.957207e-03;2.311479e+01;9.809712e+00;1.182709e+01;-8.605298e+00;0;0;0;0;0;0;8.651310e+02;1.350301e+03;-201;1.854335e+03;-201;2.541930e+03;-201
'P0183_0312';59.130000;1.823545e-02;-1.439607e+01;1.849450e+01;2.430757e-02;-1.824263e-03;1.921691e-03;2.239779e+01;1.112955e+01;1.659797e+01;-4.299405e+00;0;0;0;0;0;0;8.730518e+02;1.436899e+03;-201;1.860356e+03;-201;2.524268e+03;-201
'P0183_0312';59.140000;1.795323e-02;-1.397939e+01;1.794724e+01;3.522722e-02;3.099392e-03;1.701559e-03;2.231405e+01;9.192159e+00;1.585069e+01;-1.633078e+00;0;0;0;0;0;0;7.508979e+02;1.511079e+03;-201;1.725648e+03;-201;2.489044e+03;-201
'P0183_0312';59.150000;1.825946e-02;-1.300156e+01;1.564710e+01;4.191944e-02;6.503433e-03;1.429955e-03;2.220253e+01;7.541328e+00;1.461199e+01;-4.636067e-01;0;0;0;0;0;0;7.332718e+02;1.423078e+03;-201;1.728866e+03;-201;2.518675e+03;-201
'P0183_0312';59.160000;1.877387e-02;-1.134727e+01;1.467576e+01;4.708198e-02;2.525761e-03;1.539142e-03;2.213148e+01;3.543653e+00;8.357232e+00;-4.804103e+00;0;0;0;0;0;0;7.340814e+02;1.550445e+03;-201;1.688499e+03;-201;2.464661e+03;-201
'P0183_0312';59.170000;1.856478e-02;-1.096904e+01;1.395721e+01;4.634012e-02;-4.296059e-03;1.459040e-03;2.108209e+01;3.063102e+00;4.329783e+00;-1.056241e+01;0;0;0;0;0;0;7.866210e+02;1.499921e+03;-201;1.736531e+03;-201;2.528944e+03;-201
'P0183_0312';59.180000;1.853781e-02;-1.241724e+01;1.473822e+01;4.437681e-02;-1.206214e-02;1.538951e-03;2.202656e+01;5.160504e+00;2.945372e+00;-1.309716e+01;0;0;0;0;0;0;7.997866e+02;1.614063e+03;-201;1.706686e+03;-201;2.496321e+03;-201
'P0183_0312';59.190000;1.879017e-02;-1.482695e+01;1.677888e+01;5.799190e-02;-1.105986e-02;1.272228e-03;2.408403e+01;7.198181e+00;2.836654e+00;-1.275093e+01;0;0;0;0;0;0;8.011649e+02;1.444417e+03;-201;1.719355e+03;-201;2.552312e+03;-201
'P0183_0312';59.200000;2.002729e-02;-1.378559e+01;1.646466e+01;5.664190e-02;-7.464336e-03;1.085224e-03;2.442677e+01;5.529238e+00;3.847666e+00;-9.651489e+00;0;0;0;0;0;0;8.560313e+02;1.450973e+03;-201;1.756001e+03;-201;2.540380e+03;-201
'P0183_0312';59.210000;2.087634e-02;-1.333821e+01;1.716039e+01;4.769598e-02;-2.684303e-03;1.155414e-03;2.518609e+01;3.466930e+00;4.762657e+00;-5.660620e+00;0;0;0;0;0;0;8.488405e+02;1.324769e+03;-201;1.807674e+03;-201;2.573490e+03;-201
'P0183_0312';59.220000;2.158090e-02;-1.147407e+01;1.501351e+01;3.746338e-02;3.360345e-04;1.357959e-03;2.419166e+01;1.950201e+00;6.549215e+00;-3.571460e+00;0;0;0;0;0;0;8.454765e+02;1.358364e+03;-201;1.872714e+03;-201;2.615174e+03;-201
'P0183_0312';59.230000;2.080065e-02;-1.135086e+01;1.294824e+01;3.766256e-02;2.686254e-03;1.396493e-03;2.430991e+01;3.124064e+00;1.035511e+01;-2.213213e+00;0;0;0;0;0;0;6.826631e+02;1.282342e+03;-201;1.641758e+03;-201;2.450562e+03;-201
'P0183_0312';59.240000;1.958910e-02;-8.607832e+00;8.258695e+00;4.887658e-02;3.513370e-03;1.428763e-03;2.192143e+01;2.688221e+00;1.100794e+01;-3.742032e+00;0;0;0;0;0;0;6.912881e+02;1.256628e+03;-201;1.663152e+03;-201;2.478190e+03;-201
'P0183_0312';59.250000;1.982313e-02;-9.526016e+00;8.015649e+00;4.845406e-02;3.437385e-03;1.772284e-03;2.287438e+01;4.515337e+00;1.222873e+01;-2.382128e+00;0;0;0;0;0;0;6.817420e+02;1.208044e+03;-201;1.604940e+03;-201;2.442152e+03;-201
'P0183_0312';59.260000;1.978528e-02;-9.489483e+00;9.597516e+00;4.847122e-02;4.217590e-03;2.034761e-03;2.287833e+01;4.961061e+00;1.000811e+01;-1.886587e+00;0;0;0;0;0;0;8.432621e+02;1.162443e+03;-201;1.854951e+03;-201;2.614435e+03;-201
'P0183_0312';59.270000;2.057538e-02;-1.146470e+01;1.249463e+01;4.643081e-02;3.147163e-03;1.997043e-03;2.462971e+01;5.850845e+00;1.058310e+01;-1.040186e+00;0;0;0;0;0;0;8.429614e+02;1.166433e+03;-201;1.854068e+03;-201;2.591072e+03;-201
'P0183_0312';59.280000;1.982102e-02;-1.000288e+01;1.062441e+01;5.000867e-02;-4.490900e-05;1.568592e-03;2.357243e+01;4.000850e+00;1.095240e+01;-1.222749e+00;0;0;0;0;0;0;7.247712e+02;1.274450e+03;-201;1.670709e+03;-201;2.458222e+03;-201
'P0183_0312';59.290000;1.988543e-02;-8.057119e+00;6.427065e+00;5.083935e-02;1.368306e-03;1.369897e-03;2.280962e+01;2.375462e+00;1.197206e+01;-3.400234e-01;0;0;0;0;0;0;7.319847e+02;1.309209e+03;-201;1.683847e+03;-201;2.423458e+03;-201
'P0183_0312';59.300000;1.924158e-02;-7.398922e+00;6.583277e+00;5.304893e-02;2.049659e-03;1.296832e-03;2.165276e+01;2.965678e+00;1.345384e+01;8.783736e-01;0;0;0;0;0;0;7.494854e+02;1.312898e+03;-201;1.694043e+03;-201;2.413770e+03;-201
'P0183_0312';59.310000;1.861714e-02;-7.443162e+00;7.573221e+00;5.348874e-02;1.546155e-03;1.177653e-03;2.031094e+01;3.249683e+00;1.216291e+01;-8.885360e-01;0;0;0;0;0;0;8.575327e+02;1.251198e+03;-201;1.884561e+03;-201;2.526236e+03;-201
'P0183_0312';59.320000;1.821549e-02;-8.612484e+00;9.631569e+00;4.764187e-02;2.015180e-03;1.146827e-03;2.023856e+01;4.418033e+00;1.204237e+01;-3.047891e-01;0;0;0;0;0;0;8.233430e+02;1.287561e+03;-201;1.841304e+03;-201;2.540105e+03;-201
'P0183_0312';59.330000;1.740059e-02;-7.945860e+00;8.288726e+00;4.046607e-02;4.062400e-03;1.061104e-03;1.938808e+01;3.571333e+00;9.735265e+00;-2.627932e+00;0;0;0;0;0;0;6.576850e+02;1.347642e+03;-201;1.605320e+03;-201;2.388893e+03;-201
'P0183_0312';59.340000;1.711389e-02;-8.752925e+00;8.578607e+00;2.616227e-02;8.578994e-03;1.177163e-03;2.009937e+01;5.472435e+00;1.172920e+01;1.843469e+00;0;0;0;0;0;0;6.579339e+02;1.394123e+03;-201;1.577289e+03;-201;2.389366e+03;-201
'P0183_0312';59.350000;1.670197e-02;-9.916690e+00;9.924702e+00;3.828559e-02;2.447901e-03;1.166287e-03;2.037686e+01;7.534451e+00;1.089488e+01;-2.920322e+00;0;0;0;0;0;0;6.787758e+02;1.340052e+03;-201;1.589854e+03;-201;2.414852e+03;-201
'P0183_0312';59.360000;1.673586e-02;-1.119516e+01;1.148724e+01;5.578915e-02;3.186173e-03;1.228002e-03;2.063938e+01;9.693376e+00;1.320294e+01;-2.032624e+00;0;0;0;0;0;0;8.313696e+02;1.492195e+03;-201;1.765345e+03;-201;2.546478e+03;-201
'P0183_0312';59.370000;1.677235e-02;-1.063838e+01;1.151191e+01;8.432614e-02;4.120960e-03;1.115702e-03;1.987850e+01;8.185340e+00;1.011413e+01;-7.889405e+00;0;0;0;0;0;0;8.451743e+02;1.371846e+03;-201;1.822036e+03;-201;2.576142e+03;-201
'P0183_0312';59.380000;1.640802e-02;-1.196402e+01;1.411309e+01;8.792957e-02;4.457496e-03;1.110783e-03;1.973451e+01;9.639424e+00;1.146187e+01;-6.137994e+00;0;0;0;0;0;0;6.710966e+02;1.653624e+03;-201;1.609741e+03;-201;2.463151e+03;-201
'P0183_0312';59.390000;1.588601e-02;-1.088035e+01;1.314089e+01;8.249358e-02;-2.236669e-04;1.108536e-03;1.907751e+01;8.644692e+00;1.127543e+01;-7.035124e+00;0;0;0;0;0;0;6.680621e+02;1.550710e+03;-201;1.675149e+03;-201;2.477552e+03;-201
'P0183_0312';59.400000;1.522153e-02;-1.224928e+01;1.422308e+01;5.697203e-02;-1.528539e-03;1.112671e-03;1.948877e+01;1.212948e+01;1.548928e+01;-2.157882e+00;0;0;0;0;0;0;6.904568e+02;1.713088e+03;-201;1.716294e+03;-201;2.544755e+03;-201
'P0183_0312';59.410000;1.491126e-02;-1.119547e+01;1.307708e+01;4.715334e-02;6.591635e-03;1.025304e-03;1.930154e+01;1.085694e+01;1.365153e+01;-1.416728e+00;0;0;0;0;0;0;8.993208e+02;1.447547e+03;-201;2.001096e+03;-201;2.687571e+03;-201
'P0183_0312';59.420000;1.536718e-02;-1.199309e+01;1.474776e+01;4.673333e-02;6.550058e-03;9.760642e-04;2.001238e+01;1.025535e+01;9.592742e+00;-1.387324e+00;0;0;0;0;0;0;7.448823e+02;1.291192e+03;-201;1.754765e+03;-201;2.528521e+03;-201
'P0183_0312';59.430000;1.548662e-02;-1.077706e+01;1.413908e+01;6.615544e-02;5.284141e-03;9.659355e-04;1.966234e+01;6.498802e+00;4.806362e+00;-6.250604e+00;0;0;0;0;0;0;6.887941e+02;1.195139e+03;-201;1.669406e+03;-201;2.458135e+03;-201
'P0183_0312';59.440000;1.483245e-02;-1.089773e+01;1.560939e+01;6.276109e-02;2.642795e-03;1.033214e-03;1.928282e+01;6.370934e+00;5.412436e+00;-4.267032e+00;0;0;0;0;0;0;6.406080e+02;1.251351e+03;-201;1.557854e+03;-201;2.406937e+03;-201
'P0183_0312';59.450000;1.418967e-02;-1.229707e+01;1.850201e+01;4.772432e-02;1.083596e-02;1.051438e-03;2.000447e+01;8.011505e+00;8.041364e+00;2.526725e+00;0;0;0;0;0;0;8.088771e+02;1.425335e+03;-201;1.746032e+03;-201;2.608487e+03;-201
'P0183_0312';59.460000;1.403873e-02;-1.430761e+01;2.155834e+01;4.850836e-02;1.572523e-02;1.106065e-03;2.125069e+01;1.221363e+01;1.016933e+01;6.560237e+00;0;0;0;0;0;0;8.395068e+02;1.399640e+03;-201;1.736314e+03;-201;2.583583e+03;-201
'P0183_0312';59.470000;1.503650e-02;-1.549269e+01;2.202656e+01;5.500592e-02;1.255624e-02;1.079344e-03;2.234556e+01;1.386954e+01;9.413052e+00;5.312845e+00;0;0;0;0;0;0;7.043166e+02;1.438150e+03;-201;1.627179e+03;-201;2.447753e+03;-201
'P0183_0312';59.480000;1.557269e-02;-1.575342e+01;2.212448e+01;6.557855e-02;7.921904e-03;1.057335e-03;2.313737e+01;1.515628e+01;7.637646e+00;1.497326e+00;0;0;0;0;0;0;6.694650e+02;1.471720e+03;-201;1.609912e+03;-201;2.406243e+03;-201
'P0183_0312';59.490000;1.612060e-02;-1.555488e+01;2.214449e+01;5.280809e-02;3.855723e-03;1.214014e-03;2.323392e+01;1.469862e+01;6.104583e+00;5.643603e-01;0;0;0;0;0;0;6.697375e+02;1.463403e+03;-201;1.608200e+03;-201;2.418659e+03;-201
'P0183_0312';59.500000;1.592875e-02;-1.524951e+01;2.245085e+01;4.290124e-02;7.929868e-03;1.269010e-03;2.309741e+01;1.385518e+01;5.866747e+00;1.783806e+00;0;0;0;0;0;0;7.857596e+02;1.452905e+03;-201;1.684471e+03;-201;2.572365e+03;-201
'P0183_0312';59.510000;1.511397e-02;-1.448940e+01;2.159756e+01;2.905669e-02;1.921280e-02;1.348908e-03;2.127371e+01;1.315288e+01;8.874288e+00;7.052955e+00;0;0;0;0;0;0;7.028561e+02;1.437063e+03;-201;1.661909e+03;-201;2.565635e+03;-201
'P0183_0312';59.520000;1.451652e-02;-1.510304e+01;2.351387e+01;2.512047e-02;2.016197e-02;1.285158e-03;2.077342e+01;1.305983e+01;9.596857e+00;6.453245e+00;0;0;0;0;0;0;6.940120e+02;1.499380e+03;-201;1.648426e+03;-201;2.588648e+03;-201
'P0183_0312';59.530000;1.406185e-02;-1.395284e+01;2.288954e+01;3.109259e-02;1.955061e-02;1.317123e-03;2.015938e+01;1.195757e+01;7.914191e+00;5.403934e+00;0;0;0;0;0;0;6.975335e+02;1.452045e+03;-201;1.676867e+03;-201;2.596705e+03;-201
'P0183_0312';59.540000;1.523198e-02;-1.524795e+01;2.505902e+01;4.737388e-02;1.010200e-02;1.339237e-03;2.224890e+01;1.218985e+01;4.367189e+00;-2.611708e+00;0;0;0;0;0;0;7.936550e+02;1.456830e+03;-201;1.716681e+03;-201;2.616036e+03;-201
'P0183_0312';59.550000;1.563633e-02;-1.572589e+01;2.469830e+01;5.741349e-02;8.802812e-03;1.286121e-03;2.330533e+01;1.304375e+01;4.154906e+00;-1.865068e+00;0;0;0;0;0;0;8.798762e+02;1.465231e+03;-201;1.686089e+03;-201;2.512798e+03;-201
'P0183_0312';59.560000;1.620745e-02;-1.686215e+01;2.579698e+01;5.844210e-02;7.901042e-03;1.373430e-03;2.443030e+01;1.412493e+01;5.333395e+00;-2.004384e+00;0;0;0;0;0;0;8.933079e+02;1.467095e+03;-201;1.672647e+03;-201;2.485829e+03;-201
'P0183_0312';59.570000;1.585117e-02;-1.538623e+01;2.445916e+01;5.052029e-02;1.123471e-02;1.395654e-03;2.393947e+01;1.330640e+01;5.829573e+00;2.216013e+00;0;0;0;0;0;0;9.012608e+02;1.469487e+03;-201;1.630625e+03;-201;2.458434e+03;-201
'P0183_0312';59.580000;1.141880e-01;-1.444614e+01;2.342342e+01;2.918406e-02;2.651226e-03;6.454457e-02;2.473447e+01;1.021955e+01;5.756819e+00;2.770292e-01;0;0;0;0;0;0;8.335676e+02;1.440833e+03;-201;1.687638e+03;-201;2.574457e+03;-201
'P0183_0312';59.590000;2.153420e-01;-1.561134e+01;2.621578e+01;2.404166e-02;-7.735363e-03;1.096176e-01;2.786469e+01;7.600811e+00;7.711568e+00;-6.383863e+00;0;0;0;0;0;0;8.338582e+02;1.556391e+03;-201;1.668684e+03;-201;2.553410e+03;-201
'P0183_0312';59.600000;3.172546e-01;-1.570296e+01;2.668993e+01;2.711998e-02;-1.888444e-02;1.689950e-01;2.975491e+01;3.213134e+00;1.035494e+01;-1.212580e+01;0;0;0;0;0;0;8.207336e+02;1.444592e+03;-201;1.692283e+03;-201;2.582926e+03;-201
'P0183_0312';59.610000;3.271395e-01;-1.516783e+01;2.595582e+01;3.541157e-02;-1.559838e-02;1.346983e-01;2.983185e+01;1.079269e+00;1.620756e+01;-1.396260e+01;0;0;0;0;0;0;7.625981e+02;1.560644e+03;-201;1.615641e+03;-201;2.542580e+03;-201
'P0183_0312';59.620000;3.362117e-01;-1.290278e+01;2.099153e+01;2.411033e-02;-1.346289e-02;1.429539e-01;2.795603e+01;-1.027031e+00;1.867100e+01;-1.456002e+01;0;0;0;0;0;0;7.670822e+02;1.385019e+03;-201;1.680890e+03;-201;2.596288e+03;-201
'P0183_0312';59.630000;3.619083e-01;-1.232721e+01;1.763859e+01;7.071817e-03;-1.033338e-02;1.290884e-01;2.705219e+01;-7.471988e-01;2.259074e+01;-1.410416e+01;0;0;0;0;0;0;7.730501e+02;1.565840e+03;-201;1.649569e+03;-201;2.580034e+03;-201
'P0183_0312';59.640000;3.732023e-01;-1.130974e+01;1.659279e+01;2.473655e-04;-1.458812e-02;1.497962e-01;2.620216e+01;-1.926449e+00;1.999980e+01;-1.714180e+01;0;0;0;0;0;0;8.242043e+02;1.421829e+03;-201;1.714061e+03;-201;2.632921e+03;-201
'P0183_0312';59.650000;3.869256e-01;-1.180324e+01;1.719931e+01;-1.969673e-03;-1.560119e-02;1.423570e-01;2.597851e+01;-1.466499e+00;2.243370e+01;-1.826348e+01;0;0;0;0;0;0;8.409248e+02;1.479667e+03;-201;1.701493e+03;-201;2.678593e+03;-201
'P0183_0312';59.660000;3.929385e-01;-1.314034e+01;1.821719e+01;-1.297784e-04;-1.982418e-02;1.577832e-01;2.709562e+01;-6.048470e-01;2.343744e+01;-2.083834e+01;0;0;0;0;0;0;8.250311e+02;1.373314e+03;-201;1.742428e+03;-201;2.689713e+03;-201
'P0183_0312';59.670000;4.109456e-01;-1.373507e+01;1.693200e+01;7.394670e-04;-2.044198e-02;1.746521e-01;2.837116e+01;-6.968253e-01;2.774725e+01;-2.076748e+01;0;0;0;0;0;0;6.387311e+02;1.585521e+03;-201;1.575411e+03;-201;2.483524e+03;-201
'P0183_0312';59.680000;4.274448e-01;-1.380810e+01;1.762605e+01;1.985238e-02;-2.232775e-02;1.776941e-01;2.906766e+01;-2.577151e+00;2.598621e+01;-2.267078e+01;0;0;0;0;0;0;6.228807e+02;1.540471e+03;-201;1.569033e+03;-201;2.441957e+03;-201
'P0183_0312';59.690000;4.285782e-01;-1.310243e+01;1.843406e+01;3.090715e-02;-2.492725e-02;1.737036e-01;2.935976e+01;-4.085600e+00;2.287034e+01;-2.420215e+01;0;0;0;0;0;0;6.253892e+02;1.536995e+03;-201;1.569657e+03;-201;2.425973e+03;-201
'P0183_0312';59.700000;4.274211e-01;-1.469835e+01;2.219477e+01;3.350337e-02;-2.734110e-02;1.563535e-01;3.128088e+01;-1.854264e+00;2.163928e+01;-2.597478e+01;0;0;0;0;0;0;7.587128e+02;1.432478e+03;-201;1.696527e+03;-201;2.570529e+03;-201
'P0183_0312';59.710000;4.112799e-01;-1.414264e+01;2.101344e+01;2.140824e-02;-2.661795e-02;1.762959e-01;3.120931e+01;-1.699165e+00;2.120453e+01;-2.352211e+01;0;0;0;0;0;0;6.331143e+02;1.546666e+03;-201;1.621581e+03;-201;2.381716e+03;-201
'P0183_0312';59.720000;4.051475e-01;-1.349648e+01;1.922156e+01;1.271889e-02;-2.668984e-02;1.596082e-01;3.087611e+01;-2.574072e+00;2.263207e+01;-2.232047e+01;0;0;0;0;0;0;4.645732e+02;1.683278e+03;-201;1.432565e+03;-201;2.231062e+03;-201
'P0183_0312';59.730000;3.962789e-01;-1.220668e+01;1.688277e+01;1.853364e-02;-2.124145e-02;1.630312e-01;2.972926e+01;-5.269995e+00;2.189757e+01;-1.774232e+01;0;0;0;0;0;0;4.922133e+02;1.591236e+03;-201;1.449879e+03;-201;2.272070e+03;-201
'P0183_0312';59.740000;3.962168e-01;-1.480101e+01;2.016273e+01;1.314272e-02;-2.017997e-02;1.754826e-01;3.093924e+01;-1.938429e+00;2.315056e+01;-1.637051e+01;0;0;0;0;0;0;4.754844e+02;1.558847e+03;-201;1.341130e+03;-201;2.280916e+03;-201
'P0183_0312';59.750000;4.194730e-01;-1.882830e+01;2.672264e+01;1.463957e-02;-2.110255e-02;2.909630e-01;3.250685e+01;1.617625e+00;2.266866e+01;-1.265077e+01;0;0;0;0;0;0;5.210589e+02;1.347470e+03;-201;1.385443e+03;-201;2.317857e+03;-201
'P0183_0312';59.760000;4.391718e-01;-2.267696e+01;3.241150e+01;-3.756139e-04;-2.256385e-02;3.337897e-01;3.462648e+01;4.262187e+00;2.402711e+01;-1.038849e+01;0;0;0;0;0;0;4.144645e+02;1.354489e+03;-201;1.320211e+03;-201;2.292240e+03;-201
'P0183_0312';59.770000;4.966020e-01;-2.488135e+01;3.413938e+01;7.435396e-03;-2.896328e-02;4.854386e-01;3.625667e+01;7.151226e+00;2.366164e+01;-9.298327e+00;0;0;0;0;0;0;5.885787e+02;1.422136e+03;-201;1.514983e+03;-201;2.487995e+03;-201
'P0183_0312';59.780000;5.527969e-01;-2.562917e+01;3.404560e+01;1.572411e-02;-3.002419e-02;5.129425e-01;3.747022e+01;1.030642e+01;2.681350e+01;-1.096209e+01;0;0;0;0;0;0;7.380327e+02;1.383999e+03;-201;1.719384e+03;-201;2.609157e+03;-201
'P0183_0312';59.790000;6.163982e-01;-2.752616e+01;3.492905e+01;2.831326e-02;-3.106800e-02;6.788506e-01;3.697767e+01;1.820172e+01;2.968470e+01;-1.407207e+01;0;0;0;0;0;0;6.800640e+02;1.501650e+03;-201;1.670969e+03;-201;2.555226e+03;-201
'P0183_0312';59.800000;6.215836e-01;-2.973492e+01;3.771059e+01;3.852617e-02;-3.064618e-02;7.802170e-01;3.843438e+01;2.096825e+01;3.296796e+01;-1.191529e+01;0;0;0;0;0;0;6.401750e+02;1.383059e+03;-201;1.610688e+03;-201;2.532109e+03;-201
'P0183_0312';59.810000;6.722569e-01;-3.354222e+01;4.123075e+01;4.772754e-02;-3.112877e-02;1.181061e+00;3.944223e+01;2.732214e+01;3.294077e+01;-1.005329e+01;0;0;0;0;0;0;4.896743e+02;1.508927e+03;-201;1.444399e+03;-201;2.464942e+03;-201
'P0183_0312';59.820000;6.899884e-01;-3.417943e+01;4.154501e+01;5.299437e-02;-3.583225e-02;1.357639e+00;4.091413e+01;2.645048e+01;2.844060e+01;-6.858383e+00;0;0;0;0;0;0;6.284871e+02;1.359795e+03;-201;1.542117e+03;-201;2.513192e+03;-201
'P0183_0312';59.830000;7.558115e-01;-3.455566e+01;4.413286e+01;5.745469e-02;-2.979323e-02;1.365644e+00;4.086677e+01;2.857989e+01;2.472860e+01;-3.443918e+00;0;0;0;0;0;0;6.184774e+02;1.299967e+03;-201;1.734996e+03;-201;2.660181e+03;-201
'P0183_0312';59.840000;7.633262e-01;-3.311370e+01;4.367764e+01;5.675619e-02;-3.121841e-02;1.027539e+00;4.009450e+01;2.727809e+01;1.964226e+01;-2.621259e+00;0;0;0;0;0;0;7.317360e+02;1.243630e+03;-201;1.879749e+03;-201;2.783280e+03;-201
'P0183_0312';59.850000;7.775326e-01;-3.182639e+01;4.440485e+01;6.597348e-02;-2.773022e-02;1.088492e+00;3.909977e+01;2.721029e+01;1.596870e+01;-1.595913e+00;0;0;0;0;0;0;7.575181e+02;1.179753e+03;-201;2.006536e+03;-201;2.917042e+03;-201
'P0183_0312';59.860000;8.467290e-01;-2.977114e+01;4.465017e+01;6.926034e-02;-2.739272e-02;1.424232e+00;4.046457e+01;2.481460e+01;1.173409e+01;-9.263427e-01;0;0;0;0;0;0;7.577259e+02;1.187279e+03;-201;1.950487e+03;-201;2.894235e+03;-201
'P0183_0312';59.870000;8.914047e-01;-2.596476e+01;4.457665e+01;7.011286e-02;-1.673476e-02;1.654007e+00;4.077472e+01;2.134585e+01;7.623476e+00;1.806647e+00;0;0;0;0;0;0;7.557623e+02;1.136273e+03;-201;1.898820e+03;-201;2.854886e+03;-201
'P0183_0312';59.880000;9.598039e-01;-2.622870e+01;4.757524e+01;6.091202e-02;-1.324528e-02;1.551756e+00;4.424651e+01;2.139967e+01;6.274962e+00;3.396840e+00;0;0;0;0;0;0;7.501961e+02;1.167757e+03;-1.414533e+02;1.834904e+03;-1.469188e+02;2.854135e+03;-1.516062e+02
'P0183_0312';59.890000;9.267331e-01;-2.671667e+01;4.661592e+01;5.144409e-02;-1.233465e-02;1.100442e+00;4.541653e+01;2.170957e+01;5.877196e+00;4.043860e+00;3.538520e+01;0;1.579885e+00;5.579063e+00;1.733904e+01;4.930047e+01;7.345537e+02;1.304779e+03;-8.097823e+01;1.796748e+03;-9.305920e+01;2.831714e+03;-1.022859e+02
'P0183_0312';59.900000;8.958133e-01;-2.836959e+01;4.592048e+01;5.135955e-02;-8.694008e-03;8.578745e-01;4.678810e+01;2.175774e+01;8.595966e+00;2.246138e+00;3.539133e+01;1.875226e-02;2.064486e+00;6.779184e+00;1.734992e+01;4.923526e+01;7.307632e+02;1.358159e+03;-2.051094e+01;1.784631e+03;-3.565182e+01;2.925585e+03;-5.239628e+01
'P0183_0312';59.910000;8.681590e-01;-2.733144e+01;4.577962e+01;4.628878e-02;-5.729152e-03;6.911747e-01;4.657161e+01;2.109510e+01;6.086454e+00;1.986231e+00;3.536263e+01;3.670731e-02;2.442962e+00;8.421342e+00;1.820460e+01;4.907687e+01;6.392881e+02;1.462141e+03;-1.376743e+01;1.686310e+03;-3.323961e+01;2.920788e+03;-5.150107e+01
'P0183_0312';59.920000;8.501081e-01;-2.576998e+01;4.551767e+01;5.060054e-02;-4.677432e-03;7.014603e-01;4.572111e+01;1.961081e+01;5.297925e+00;-2.681656e-01;3.521683e+01;3.611017e-02;2.417623e+00;9.071559e+00;2.071525e+01;4.727271e+01;6.452944e+02;1.351989e+03;-1.610206e+01;1.595688e+03;-3.292108e+01;2.878070e+03;-4.952089e+01
