name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0046_0104';37.040000;9.825392e-03;-1.199428e+01;2.113314e+01;1.855174e-02;2.336270e-02;6.084273e-04;1.278122e+01;1.691058e+01;6.853287e+00;8.212503e+00;0;0;0;0;0;0;6.453209e+02;1.601640e+03;-201;1.541315e+03;-201;2.494029e+03;-201
'P0046_0104';37.050000;9.531718e-03;-1.211667e+01;2.225446e+01;1.695734e-02;1.815157e-02;5.085311e-04;1.189774e+01;1.723951e+01;5.795826e+00;9.498509e+00;0;0;0;0;0;0;6.715490e+02;1.676169e+03;-201;1.596751e+03;-201;2.511671e+03;-201
'P0046_0104';37.060000;9.415207e-03;-1.153999e+01;2.112005e+01;1.618409e-02;1.409004e-02;4.261674e-04;1.122387e+01;1.640640e+01;6.845454e+00;8.689435e+00;0;0;0;0;0;0;6.858867e+02;1.520143e+03;-201;1.630333e+03;-201;2.536263e+03;-201
'P0046_0104';37.070000;9.219814e-03;-1.307877e+01;2.190971e+01;1.992331e-02;1.536058e-02;3.659885e-04;1.260332e+01;1.812180e+01;9.086376e+00;8.030679e+00;0;0;0;0;0;0;6.018911e+02;1.677577e+03;-201;1.563028e+03;-201;2.513051e+03;-201
'P0046_0104';37.080000;9.032871e-03;-1.302433e+01;2.187910e+01;1.584440e-02;2.183359e-02;3.331286e-04;1.147514e+01;1.829914e+01;1.137750e+01;7.334318e+00;0;0;0;0;0;0;7.863620e+02;2.037265e+03;-201;1.488728e+03;-201;2.551199e+03;-201
'P0046_0104';37.090000;8.958946e-03;-1.338651e+01;2.142782e+01;1.112328e-02;2.525023e-02;3.943879e-04;1.096525e+01;1.935699e+01;1.399342e+01;7.072266e+00;0;0;0;0;0;0;6.751015e+02;1.897321e+03;-201;1.360321e+03;-201;2.389070e+03;-201
'P0046_0104';37.100000;9.037960e-03;-1.238414e+01;2.070825e+01;8.251408e-03;2.614722e-02;4.513791e-04;9.823358e+00;1.867905e+01;1.339750e+01;6.174078e+00;0;0;0;0;0;0;7.204866e+02;1.831410e+03;-201;1.378939e+03;-201;2.411047e+03;-201
'P0046_0104';37.110000;9.113529e-03;-1.125986e+01;1.947540e+01;1.609373e-02;2.754786e-02;4.485630e-04;9.977935e+00;1.767084e+01;1.145794e+01;9.041415e+00;0;0;0;0;0;0;7.094955e+02;1.309586e+03;-201;1.548547e+03;-201;2.404669e+03;-201
'P0046_0104';37.120000;8.811942e-03;-1.024684e+01;1.827986e+01;1.400892e-02;2.962651e-02;3.931430e-04;8.780475e+00;1.514716e+01;7.396725e+00;1.199641e+01;0;0;0;0;0;0;9.197832e+02;1.480043e+03;-201;1.806503e+03;-201;2.420913e+03;-201
'P0046_0104';37.130000;8.761816e-03;-1.056176e+01;1.916002e+01;7.088569e-03;3.134551e-02;3.893815e-04;8.544198e+00;1.404597e+01;7.155182e+00;1.112892e+01;0;0;0;0;0;0;7.965943e+02;1.476214e+03;-201;1.675037e+03;-201;2.315069e+03;-201
'P0046_0104';37.140000;8.641931e-03;-1.213658e+01;2.025638e+01;4.874499e-03;2.446213e-02;4.779312e-04;9.368333e+00;1.555517e+01;9.386687e+00;1.227970e+01;0;0;0;0;0;0;7.154678e+02;1.610923e+03;-201;1.621893e+03;-201;2.309351e+03;-201
'P0046_0104';37.150000;8.934149e-03;-1.187108e+01;2.124068e+01;1.114615e-02;2.768520e-02;4.922489e-04;1.039381e+01;1.608897e+01;1.035131e+01;9.411403e+00;0;0;0;0;0;0;6.842756e+02;1.423040e+03;-201;1.567252e+03;-201;2.477112e+03;-201
'P0046_0104';37.160000;8.704188e-03;-1.232439e+01;2.139023e+01;8.333620e-03;2.437602e-02;5.487376e-04;1.124325e+01;1.726821e+01;1.018261e+01;1.133142e+01;0;0;0;0;0;0;8.974287e+02;1.399609e+03;-201;1.851944e+03;-201;2.733600e+03;-201
'P0046_0104';37.170000;8.951862e-03;-1.246420e+01;2.182660e+01;1.131135e-02;2.576089e-02;5.347998e-04;1.207793e+01;1.719457e+01;1.006097e+01;6.930702e+00;0;0;0;0;0;0;7.809077e+02;1.326893e+03;-201;1.757761e+03;-201;2.671492e+03;-201
'P0046_0104';37.180000;8.828023e-03;-1.282522e+01;2.101159e+01;1.225407e-02;2.154341e-02;5.704772e-04;1.174132e+01;1.901064e+01;1.099153e+01;4.032293e+00;0;0;0;0;0;0;6.448810e+02;1.503230e+03;-201;1.664923e+03;-201;2.655193e+03;-201
'P0046_0104';37.190000;9.085004e-03;-1.297808e+01;2.071416e+01;1.904337e-02;2.653288e-02;5.709974e-04;1.149291e+01;1.933631e+01;1.346884e+01;5.544583e+00;0;0;0;0;0;0;3.829211e+02;1.757361e+03;-201;1.428221e+03;-201;2.417567e+03;-201
'P0046_0104';37.200000;9.007682e-03;-1.233891e+01;2.001079e+01;1.965862e-02;3.027141e-02;5.293508e-04;9.967835e+00;1.879485e+01;1.345693e+01;6.446861e+00;0;0;0;0;0;0;4.842152e+02;2.031549e+03;-201;1.496099e+03;-201;2.505150e+03;-201
'P0046_0104';37.210000;9.261914e-03;-1.241896e+01;2.120027e+01;1.501121e-02;2.551986e-02;4.613153e-04;1.036029e+01;1.767213e+01;1.145369e+01;7.863203e+00;0;0;0;0;0;0;6.030338e+02;1.948396e+03;-201;1.560575e+03;-201;2.499874e+03;-201
'P0046_0104';37.220000;9.102425e-03;-1.083402e+01;1.971365e+01;2.634087e-02;2.046420e-02;3.855620e-04;9.630468e+00;1.681330e+01;7.432074e+00;3.616461e+00;0;0;0;0;0;0;8.159352e+02;1.738780e+03;-201;1.674346e+03;-201;2.549206e+03;-201
'P0046_0104';37.230000;8.793347e-03;-1.128176e+01;2.093838e+01;2.290937e-02;1.717363e-02;3.459613e-04;9.493313e+00;1.790965e+01;6.695263e+00;4.217761e+00;0;0;0;0;0;0;8.429247e+02;1.453104e+03;-201;1.711775e+03;-201;2.574415e+03;-201
'P0046_0104';37.240000;8.595015e-03;-1.089207e+01;1.936640e+01;2.239069e-02;2.277412e-02;3.239196e-04;8.441560e+00;1.727665e+01;1.000598e+01;6.246298e+00;0;0;0;0;0;0;8.672962e+02;1.467540e+03;-201;1.729787e+03;-201;2.617927e+03;-201
'P0046_0104';37.250000;8.532193e-03;-1.162658e+01;1.989749e+01;9.640598e-03;2.327473e-02;3.101360e-04;8.625697e+00;1.779325e+01;1.035892e+01;7.729702e+00;0;0;0;0;0;0;7.176489e+02;1.464631e+03;-201;1.621537e+03;-201;2.584018e+03;-201
'P0046_0104';37.260000;8.744300e-03;-1.040806e+01;1.862855e+01;1.450301e-02;2.357425e-02;3.044193e-04;8.565529e+00;1.667227e+01;1.034901e+01;8.060388e+00;0;0;0;0;0;0;6.928355e+02;1.501059e+03;-201;1.598709e+03;-201;2.573668e+03;-201
'P0046_0104';37.270000;8.904280e-03;-1.028114e+01;1.840722e+01;1.696570e-02;2.668756e-02;3.255569e-04;9.253395e+00;1.695213e+01;1.021150e+01;6.807621e+00;0;0;0;0;0;0;7.015154e+02;1.439949e+03;-201;1.639250e+03;-201;2.581487e+03;-201
'P0046_0104';37.280000;3.851509e-02;-1.129126e+01;1.960516e+01;1.822704e-02;1.490090e-02;1.109959e-02;1.425906e+01;1.598132e+01;8.006798e+00;4.352876e+00;0;0;0;0;0;0;8.011104e+02;1.470262e+03;-201;1.709021e+03;-201;2.654055e+03;-201
'P0046_0104';37.290000;8.015336e-02;-1.428956e+01;2.133078e+01;7.570519e-03;3.119431e-03;2.452440e-02;1.918859e+01;1.594838e+01;9.648915e+00;2.058813e+00;0;0;0;0;0;0;7.011661e+02;1.344778e+03;-201;1.656034e+03;-201;2.559437e+03;-201
'P0046_0104';37.300000;1.261525e-01;-1.619515e+01;2.285538e+01;3.332823e-03;-1.031264e-02;3.597046e-02;2.161465e+01;1.754065e+01;5.399147e+00;3.017601e-01;0;0;0;0;0;0;5.145320e+02;1.390493e+03;-201;1.451011e+03;-201;2.397996e+03;-201
'P0046_0104';37.310000;1.520665e-01;-1.684206e+01;2.326342e+01;3.920448e-03;-3.894231e-03;4.017547e-02;1.860966e+01;2.187597e+01;5.593976e+00;1.794130e+00;0;0;0;0;0;0;3.971345e+02;1.273552e+03;-201;1.354942e+03;-201;2.300577e+03;-201
'P0046_0104';37.320000;1.737956e-01;-1.463576e+01;2.087654e+01;1.432651e-03;1.370501e-03;4.527343e-02;1.403248e+01;2.420866e+01;-7.339771e-01;2.147502e+00;0;0;0;0;0;0;3.968940e+02;1.299014e+03;-201;1.329538e+03;-201;2.275810e+03;-201
'P0046_0104';37.330000;1.991926e-01;-1.162064e+01;1.761313e+01;1.314308e-02;2.723870e-04;5.296813e-02;1.099794e+01;2.555581e+01;-2.535543e+00;2.344797e+00;0;0;0;0;0;0;5.599006e+02;1.236497e+03;-201;1.507372e+03;-201;2.409699e+03;-201
'P0046_0104';37.340000;2.129554e-01;-9.712337e+00;1.398185e+01;7.816345e-03;-5.414056e-03;5.668391e-02;9.421782e+00;2.510836e+01;-1.884635e+00;2.380068e+00;0;0;0;0;0;0;5.709672e+02;1.294446e+03;-201;1.543743e+03;-201;2.400007e+03;-201
'P0046_0104';37.350000;2.377333e-01;-7.799404e+00;1.297493e+01;-4.456053e-03;-4.486632e-03;6.301167e-02;6.579469e+00;2.338874e+01;9.866605e+00;-3.389909e+00;0;0;0;0;0;0;7.155061e+02;1.238749e+03;-1.425801e+02;1.722122e+03;-1.444077e+02;2.578256e+03;-1.467043e+02
'P0046_0104';37.360000;2.280478e-01;-9.700275e+00;1.538678e+01;-1.487361e-02;-7.289555e-03;7.102197e-02;8.580232e+00;2.136744e+01;1.453513e+01;-6.880259e+00;3.614884e+01;0;2.805205e+00;7.737881e+00;1.827007e+01;4.401863e+01;5.554810e+02;1.293318e+03;-7.403578e+01;1.571581e+03;-8.754574e+01;2.447107e+03;-9.404910e+01
'P0046_0104';37.370000;3.062169e-01;-1.455453e+01;2.277084e+01;1.084794e-02;-1.344707e-02;2.513560e-01;1.669661e+01;1.959981e+01;1.666437e+01;-1.325137e+01;3.606913e+01;5.454213e-02;3.164482e+00;9.112288e+00;1.869563e+01;4.316633e+01;5.342617e+02;1.600224e+03;-1.055367e+01;1.425842e+03;-2.749984e+01;2.385757e+03;-3.889420e+01
'P0046_0104';37.380000;4.403258e-01;-2.048702e+01;3.208879e+01;4.723193e-02;-2.210245e-02;5.190548e-01;3.016492e+01;1.685488e+01;7.349480e+00;-1.498740e+01;3.592514e+01;4.173477e-02;3.347014e+00;1.124501e+01;1.929777e+01;4.059535e+01;3.908198e+02;1.727688e+03;0;1.229694e+03;-2.424803e+01;2.174206e+03;-3.521890e+01
'P0046_0104';37.390000;6.374772e-01;-2.455331e+01;4.079078e+01;7.246136e-02;-2.207732e-02;6.654440e-01;3.863634e+01;1.531372e+01;2.716463e+00;-1.671835e+01;3.579737e+01;4.045122e-02;3.113202e+00;1.206596e+01;1.947115e+01;4.082047e+01;4.036219e+02;1.794597e+03;4.803542e+00;1.272797e+03;-2.294051e+01;2.319173e+03;-3.564263e+01
'P0046_0104';37.400000;7.562345e-01;-2.440529e+01;4.353310e+01;7.184360e-02;-1.832327e-02;5.575513e-01;4.093146e+01;1.336817e+01;-2.234765e+00;-1.525461e+01;3.565314e+01;4.006736e-02;2.037020e+00;1.162149e+01;1.885153e+01;4.273023e+01;5.077014e+02;1.582837e+03;-2.398178e+00;1.485333e+03;-2.527690e+01;2.489020e+03;-3.923245e+01
'P0046_0104';37.410000;8.029036e-01;-2.445341e+01;4.407232e+01;8.170573e-02;-1.502699e-02;3.380676e-01;3.998153e+01;1.475267e+01;-3.765887e+00;-1.091446e+01;3.534742e+01;3.591423e-02;7.433779e-01;1.043719e+01;1.760484e+01;4.753490e+01;5.825812e+02;1.597549e+03;-1.108614e+01;1.611537e+03;-3.095336e+01;2.773554e+03;-4.743074e+01
'P0046_0104';37.420000;7.638688e-01;-2.506399e+01;4.345726e+01;7.392104e-02;-1.485183e-02;3.368588e-01;3.976049e+01;1.926266e+01;-3.318098e+00;-8.612046e+00;3.487662e+01;1.182607e-02;5.405362e-01;9.297719e+00;1.908664e+01;4.611175e+01;6.786236e+02;1.586762e+03;-2.252183e+01;1.671871e+03;-3.635612e+01;2.804934e+03;-4.954695e+01
'P0046_0104';37.430000;6.873900e-01;-2.583863e+01;4.202977e+01;5.994723e-02;-1.754677e-02;5.138032e-01;3.507891e+01;2.717942e+01;-2.744014e+00;-3.020116e+00;3.438169e+01;9.536964e-03;7.085715e-01;8.138325e+00;2.028610e+01;4.287708e+01;7.018458e+02;1.422543e+03;-2.689170e+01;1.690975e+03;-4.108444e+01;2.895096e+03;-4.948268e+01
'P0046_0104';37.440000;6.025659e-01;-2.727740e+01;3.862444e+01;3.535394e-02;-1.871347e-02;5.395346e-01;2.842983e+01;3.878592e+01;-3.672401e-01;9.081378e-01;3.396424e+01;1.495319e-02;8.897099e-01;6.709462e+00;2.217270e+01;3.895939e+01;7.327061e+02;1.334161e+03;-3.021957e+01;1.751752e+03;-4.140244e+01;2.875043e+03;-4.700626e+01
'P0046_0104';37.450000;5.696818e-01;-2.433997e+01;3.166829e+01;2.512087e-02;-1.688161e-02;5.019004e-01;1.868652e+01;4.659084e+01;2.549284e+00;3.475730e+00;3.381542e+01;1.400526e-02;8.520606e-01;5.869435e+00;2.141452e+01;3.640251e+01;6.287122e+02;1.352838e+03;-8.712957e+01;1.712438e+03;-9.416913e+01;2.661717e+03;-9.712156e+01
'P0046_0104';37.460000;5.564995e-01;-1.978393e+01;2.409080e+01;1.880082e-02;-8.158105e-03;2.924498e-01;1.105296e+01;5.114898e+01;4.241259e+00;5.253258e+00;0;0;0;0;0;0;5.163089e+02;1.424450e+03;-1.441592e+02;1.616698e+03;-1.471503e+02;2.496627e+03;-1.487509e+02
'P0046_0104';37.470000;5.247775e-01;-1.372752e+01;1.722705e+01;5.965812e-03;-5.143827e-03;2.589865e-01;5.386700e+00;5.168970e+01;4.343937e+00;6.840494e+00;0;0;0;0;0;0;3.972017e+02;1.435538e+03;-1.364119e+02;1.474291e+03;-1.477698e+02;2.277714e+03;-1.490946e+02
'P0046_0104';37.480000;5.017558e-01;-9.393596e+00;1.213803e+01;2.522812e-03;-3.649061e-03;1.818505e-01;1.697300e+00;5.047478e+01;1.633668e+00;7.181571e+00;3.621065e+01;0;1.852217e+00;6.180777e+00;2.556371e+01;4.251873e+01;5.799644e+02;1.398704e+03;-8.061660e+01;1.625792e+03;-9.570812e+01;2.552273e+03;-9.804122e+01
'P0046_0104';37.490000;4.907650e-01;-9.063667e+00;1.153439e+01;4.538633e-03;-4.801603e-03;2.464406e-01;1.446335e+00;5.137898e+01;1.682255e+00;5.469553e+00;3.621302e+01;0;1.500330e+00;7.631054e+00;2.543866e+01;4.591693e+01;5.369351e+02;1.588821e+03;-2.042489e+01;1.618417e+03;-4.279198e+01;2.542746e+03;-4.692781e+01
'P0046_0104';37.500000;5.136721e-01;-1.244454e+01;1.496319e+01;2.906698e-02;-8.713054e-03;2.854596e-01;5.336092e+00;5.114488e+01;8.291236e-02;-7.034985e-01;3.614688e+01;2.521228e-02;1.395922e+00;9.516273e+00;2.594099e+01;5.199403e+01;6.614328e+02;1.566240e+03;0;1.747208e+03;-3.860847e+01;2.759115e+03;-4.797091e+01
'P0046_0104';37.510000;5.332144e-01;-1.893928e+01;2.218728e+01;4.512474e-02;-1.118373e-02;4.011733e-01;1.278984e+01;4.751773e+01;-2.753533e+00;-5.303716e+00;3.591613e+01;2.908534e-02;9.113999e-01;1.023581e+01;2.634760e+01;5.521924e+01;5.339357e+02;1.594532e+03;-1.930514e+01;1.625508e+03;-3.385936e+01;2.740436e+03;-4.845338e+01
'P0046_0104';37.520000;5.908574e-01;-2.352656e+01;2.957369e+01;6.565694e-02;-1.647398e-02;5.003526e-01;2.147804e+01;3.889997e+01;-6.670272e+00;-1.160134e+01;3.560452e+01;2.723544e-02;1.031246e+00;1.019564e+01;2.651207e+01;5.472665e+01;6.747549e+02;1.459725e+03;-1.998798e+01;1.734084e+03;-3.161420e+01;2.932601e+03;-4.820256e+01
'P0046_0104';37.530000;6.694264e-01;-2.585850e+01;3.382100e+01;7.521651e-02;-1.345649e-02;6.109349e-01;2.800922e+01;3.058196e+01;-7.770730e+00;-1.249554e+01;3.526334e+01;1.860861e-02;1.125839e+00;9.861278e+00;2.517344e+01;5.093938e+01;6.103298e+02;1.574696e+03;-2.134837e+01;1.676476e+03;-3.489124e+01;2.908305e+03;-4.711430e+01
'P0046_0104';37.540000;7.266252e-01;-2.752210e+01;3.763371e+01;8.171130e-02;-1.280151e-02;5.807630e-01;3.199568e+01;2.982959e+01;-3.856307e+00;-1.119953e+01;3.484365e+01;1.156855e-02;1.253389e+00;8.960439e+00;2.334405e+01;4.776732e+01;6.493841e+02;1.452786e+03;-2.323560e+01;1.660662e+03;-3.913298e+01;2.796333e+03;-4.765889e+01
'P0046_0104';37.550000;7.150667e-01;-2.769043e+01;3.596107e+01;6.892510e-02;-1.157286e-02;5.787248e-01;3.177970e+01;3.271367e+01;1.431412e+00;-1.072848e+01;3.437977e+01;1.258217e-02;1.009361e+00;7.308482e+00;2.176439e+01;4.391384e+01;6.641072e+02;1.387443e+03;-2.742899e+01;1.659496e+03;-4.148255e+01;2.758230e+03;-4.775104e+01
'P0046_0104';37.560000;6.556733e-01;-2.475050e+01;3.132692e+01;3.936753e-02;-1.480378e-02;5.471954e-01;2.768416e+01;3.913399e+01;7.664618e+00;-8.650027e+00;3.411478e+01;1.421473e-02;6.026570e-01;6.416524e+00;2.117332e+01;4.341191e+01;7.222310e+02;1.257954e+03;-8.670324e+01;1.679405e+03;-9.561926e+01;2.663400e+03;-9.970156e+01
'P0046_0104';37.570000;6.044489e-01;-1.965473e+01;2.481687e+01;1.064338e-02;-1.530751e-02;5.255097e-01;2.035061e+01;4.675985e+01;1.183234e+01;-7.588996e+00;0;0;0;0;0;0;7.251730e+02;1.328946e+03;-1.453113e+02;1.724413e+03;-1.481883e+02;2.819939e+03;-1.497279e+02
'P0046_0104';37.580000;5.676265e-01;-1.326491e+01;1.806066e+01;-8.032142e-03;-1.199000e-02;4.246696e-01;1.142002e+01;5.421959e+01;1.443248e+01;-4.394476e+00;0;0;0;0;0;0;6.233748e+02;1.316827e+03;-201;1.653851e+03;-201;2.599846e+03;-201
'P0046_0104';37.590000;5.460083e-01;-8.522528e+00;1.287010e+01;-1.970842e-02;-5.715006e-03;3.143804e-01;4.285396e+00;5.467885e+01;1.108455e+01;-3.410792e+00;0;0;0;0;0;0;6.534259e+02;1.374330e+03;-201;1.645977e+03;-201;2.633059e+03;-201
'P0046_0104';37.600000;5.130647e-01;-6.031971e+00;8.822057e+00;-3.068760e-02;-9.161330e-04;2.448454e-01;-5.777267e-01;5.355770e+01;1.076236e+01;-7.585151e-01;0;0;0;0;0;0;5.420327e+02;1.300918e+03;-201;1.535103e+03;-201;2.451240e+03;-201
'P0046_0104';37.610000;5.163189e-01;-6.206548e+00;9.234344e+00;-4.412842e-02;5.120451e-04;2.211607e-01;-1.493657e+00;5.113638e+01;7.481898e+00;-1.036162e+00;0;0;0;0;0;0;4.453712e+02;1.457619e+03;-201;1.432513e+03;-201;2.502351e+03;-201
'P0046_0104';37.620000;5.246098e-01;-6.841207e+00;1.086563e+01;-3.237638e-02;-9.336856e-04;1.985996e-01;-1.248206e+00;5.397075e+01;7.104949e+00;-3.320762e+00;0;0;0;0;0;0;2.738897e+02;1.530001e+03;-201;1.255177e+03;-201;2.348131e+03;-201
'P0046_0104';37.630000;5.528464e-01;-5.531376e+00;1.072023e+01;-1.343736e-02;-4.297461e-03;2.081533e-01;-1.334349e+00;5.399846e+01;5.974158e+00;-7.424698e+00;0;0;0;0;0;0;2.786975e+02;1.691988e+03;-201;1.260024e+03;-201;2.329472e+03;-201
'P0046_0104';37.640000;5.602903e-01;-3.970027e+00;9.095072e+00;1.368609e-02;-3.213456e-03;1.740856e-01;-1.855045e+00;5.337590e+01;7.650114e+00;-9.217635e+00;0;0;0;0;0;0;3.056671e+02;1.760539e+03;-201;1.224587e+03;-201;2.270155e+03;-201
'P0046_0104';37.650000;5.404077e-01;-3.267577e+00;7.596142e+00;8.221352e-03;-2.137844e-03;1.772314e-01;-3.161107e+00;5.207904e+01;1.117997e+01;-8.818680e+00;0;0;0;0;0;0;4.804977e+02;2.199641e+03;-201;1.272271e+03;-201;2.323977e+03;-201
'P0046_0104';37.660000;5.254431e-01;-2.536141e+00;6.619389e+00;-3.311434e-03;1.859950e-03;1.643121e-01;-3.541898e+00;5.169316e+01;1.323298e+01;-6.851509e+00;0;0;0;0;0;0;4.752840e+02;2.111895e+03;-201;1.250525e+03;-201;2.299586e+03;-201
'P0046_0104';37.670000;5.056317e-01;-1.436450e+00;4.663589e+00;-2.418000e-02;2.173052e-03;1.586492e-01;-4.538273e+00;5.104693e+01;1.411843e+01;-6.763441e+00;0;0;0;0;0;0;6.619009e+02;1.830547e+03;-201;1.465785e+03;-201;2.468231e+03;-201
'P0046_0104';37.680000;4.959398e-01;1.828994e+00;9.704996e-01;-2.253344e-02;2.125802e-03;1.665462e-01;-6.129602e+00;4.774921e+01;1.038783e+01;-8.366418e+00;0;0;0;0;0;0;6.666905e+02;1.296922e+03;-201;1.611544e+03;-201;2.537767e+03;-201
'P0046_0104';37.690000;4.755108e-01;3.066995e+00;-1.167744e+00;-1.697451e-02;1.263536e-03;1.631947e-01;-5.650374e+00;4.419963e+01;7.292261e+00;-1.247694e+01;0;0;0;0;0;0;6.495598e+02;1.441287e+03;-201;1.543575e+03;-201;2.486972e+03;-201
'P0046_0104';37.700000;4.090421e-01;2.928609e+00;-8.660243e-01;-4.173344e-03;-5.528740e-04;1.597414e-01;-4.571734e+00;3.916464e+01;6.062049e+00;-1.297867e+01;0;0;0;0;0;0;6.527055e+02;1.461014e+03;-201;1.552426e+03;-201;2.480763e+03;-201
'P0046_0104';37.710000;3.472564e-01;-5.165930e-01;3.330344e+00;-4.686788e-03;-4.245618e-03;1.156216e-01;-1.166301e-01;3.598782e+01;8.309710e+00;-1.339141e+01;0;0;0;0;0;0;6.852814e+02;1.628316e+03;-201;1.528531e+03;-201;2.418679e+03;-201
'P0046_0104';37.720000;2.951058e-01;-6.668977e+00;1.057772e+01;4.125951e-03;-7.752646e-03;1.254231e-01;5.946245e+00;3.418544e+01;9.072062e+00;-1.325480e+01;0;0;0;0;0;0;7.183806e+02;1.597580e+03;-1.334598e+02;1.665667e+03;-1.463408e+02;2.304148e+03;-1.446091e+02
'P0046_0104';37.730000;3.253237e-01;-1.366985e+01;1.777992e+01;2.229624e-02;-1.653233e-02;1.934987e-01;1.510325e+01;3.507978e+01;1.067345e+01;-1.569120e+01;3.018160e+01;0;0;7.072067e+00;3.872122e+00;3.980233e+01;7.081395e+02;1.636193e+03;-7.084623e+01;1.673914e+03;-9.131992e+01;2.256194e+03;-8.958829e+01
'P0046_0104';37.740000;3.778928e-01;-2.078936e+01;2.586712e+01;4.229556e-02;-2.359765e-02;2.883581e-01;2.408937e+01;3.571474e+01;1.046586e+01;-1.781457e+01;3.012654e+01;0;0;7.875115e+00;3.564986e+00;4.193435e+01;6.576755e+02;1.423920e+03;-1.216405e+01;1.778422e+03;-3.369226e+01;2.464977e+03;-3.591812e+01
'P0046_0104';37.750000;4.279347e-01;-2.574483e+01;3.159602e+01;4.733960e-02;-2.988947e-02;2.994084e-01;3.081683e+01;3.480258e+01;1.324288e+01;-1.731112e+01;3.001743e+01;0;0;9.432049e+00;2.915613e+00;4.557222e+01;7.773193e+02;1.234589e+03;-2.072899e+01;1.914200e+03;-3.001147e+01;2.845547e+03;-3.930692e+01
'P0046_0104';37.760000;4.582628e-01;-2.811248e+01;3.352362e+01;4.124459e-02;-3.302680e-02;2.285467e-01;3.438338e+01;3.260683e+01;1.518619e+01;-1.552211e+01;2.992023e+01;3.107353e-02;6.042364e-01;1.006118e+01;2.107538e+00;4.718463e+01;7.826075e+02;1.147105e+03;-2.433961e+01;1.979520e+03;-2.642844e+01;3.003047e+03;-4.082244e+01
'P0046_0104';37.770000;4.765716e-01;-2.932850e+01;3.295924e+01;3.720459e-02;-3.179065e-02;1.544543e-01;3.611751e+01;3.078542e+01;1.858198e+01;-1.166580e+01;2.990190e+01;2.614153e-02;6.946778e-01;1.038603e+01;1.532129e+00;4.420064e+01;7.667809e+02;1.095235e+03;-2.034567e+01;1.964845e+03;-2.616301e+01;2.976133e+03;-3.788675e+01
'P0046_0104';37.780000;4.953342e-01;-2.945044e+01;3.109531e+01;3.515093e-02;-3.485680e-02;1.156139e-01;3.743625e+01;2.904363e+01;2.001466e+01;-1.111383e+01;2.997753e+01;1.575620e-02;7.566118e-01;1.040008e+01;1.271136e+00;4.139142e+01;7.524659e+02;1.050629e+03;-1.717054e+01;1.939104e+03;-2.841160e+01;2.931444e+03;-3.553959e+01
'P0046_0104';37.790000;5.022187e-01;-2.979715e+01;3.120415e+01;4.409722e-02;-3.398246e-02;9.678211e-02;3.865535e+01;2.754829e+01;2.115602e+01;-1.025992e+01;3.010492e+01;1.309927e-02;6.442021e-01;1.023074e+01;1.372217e+00;3.962642e+01;7.517292e+02;1.038167e+03;-1.451218e+01;1.933086e+03;-3.190120e+01;2.918565e+03;-3.474395e+01
'P0046_0104';37.800000;5.146330e-01;-3.026842e+01;3.295375e+01;4.620461e-02;-3.738559e-02;9.579065e-02;4.032972e+01;2.650152e+01;2.085236e+01;-1.092848e+01;3.025984e+01;8.855912e-03;4.038236e-01;9.982453e+00;1.719029e+00;4.280312e+01;7.567844e+02;1.056163e+03;-1.618789e+01;1.928811e+03;-3.769973e+01;2.902663e+03;-3.929891e+01
'P0046_0104';37.810000;5.241399e-01;-3.065394e+01;3.540931e+01;4.827107e-02;-3.615836e-02;1.073097e-01;4.096271e+01;2.681787e+01;2.134480e+01;-1.130782e+01;3.040601e+01;4.612559e-03;1.634453e-01;9.738750e+00;2.175725e+00;4.450128e+01;7.609092e+02;1.087238e+03;-1.771257e+01;1.935078e+03;-4.021122e+01;2.904889e+03;-4.248026e+01
'P0046_0104';37.820000;5.349361e-01;-3.038872e+01;3.623756e+01;3.717071e-02;-3.692080e-02;1.171445e-01;4.075480e+01;2.703455e+01;2.183042e+01;-1.278105e+01;3.044255e+01;9.093258e-03;2.717390e-01;9.488446e+00;2.543260e+00;4.453691e+01;7.635411e+02;1.120253e+03;-1.908651e+01;1.934581e+03;-4.316597e+01;2.910555e+03;-4.404951e+01
'P0046_0104';37.830000;5.501441e-01;-2.866115e+01;3.451621e+01;3.243403e-02;-3.438952e-02;1.578872e-01;3.889452e+01;2.747716e+01;2.229318e+01;-1.455690e+01;3.035586e+01;1.463906e-02;3.890525e-01;9.469822e+00;2.322120e+00;4.393285e+01;6.059393e+02;1.479062e+03;-1.385603e+01;1.607019e+03;-3.823613e+01;2.637614e+03;-4.485766e+01
