name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0033_0082';65.890000;9.518159e-03;-1.360741e+01;2.367227e+01;6.128136e-03;3.222394e-02;5.600029e-04;1.129860e+01;1.618616e+01;1.142816e+01;1.147169e+01;0;0;0;0;0;0;7.085322e+02;1.356603e+03;-201;1.612575e+03;-201;2.556308e+03;-201
'P0033_0082';65.900000;9.594795e-03;-1.301360e+01;2.280306e+01;6.112401e-04;2.557527e-02;4.702899e-04;1.066692e+01;1.674913e+01;1.138693e+01;1.170191e+01;0;0;0;0;0;0;5.648919e+02;1.491609e+03;-201;1.505174e+03;-201;2.463905e+03;-201
'P0033_0082';65.910000;9.164996e-03;-1.154380e+01;1.986360e+01;-9.393381e-05;2.450399e-02;5.057352e-04;9.502202e+00;1.554771e+01;1.057204e+01;9.862415e+00;0;0;0;0;0;0;4.304280e+02;1.588810e+03;-201;1.469862e+03;-201;2.458132e+03;-201
'P0033_0082';65.920000;9.067175e-03;-1.221282e+01;2.071659e+01;1.153173e-02;1.838809e-02;5.244529e-04;9.849930e+00;1.724516e+01;1.166996e+01;8.241250e+00;0;0;0;0;0;0;6.008476e+02;1.663680e+03;-201;1.607846e+03;-201;2.546345e+03;-201
'P0033_0082';65.930000;8.866687e-03;-1.180773e+01;2.031690e+01;1.849939e-02;2.279788e-02;5.570499e-04;8.782805e+00;1.754236e+01;1.443649e+01;9.808492e+00;0;0;0;0;0;0;7.586506e+02;1.521550e+03;-201;1.730729e+03;-201;2.622068e+03;-201
'P0033_0082';65.940000;9.039354e-03;-1.271504e+01;2.168829e+01;2.770320e-02;2.450569e-02;5.068258e-04;8.959039e+00;1.963476e+01;1.800746e+01;9.280557e+00;0;0;0;0;0;0;8.484871e+02;1.557749e+03;-201;1.738968e+03;-201;2.608271e+03;-201
'P0033_0082';65.950000;9.017593e-03;-1.107861e+01;2.032258e+01;2.663570e-02;2.940790e-02;3.566986e-04;8.083454e+00;1.740444e+01;1.699448e+01;1.040874e+01;0;0;0;0;0;0;8.706164e+02;1.316706e+03;-201;1.751446e+03;-201;2.610188e+03;-201
'P0033_0082';65.960000;8.611008e-03;-1.031435e+01;1.908817e+01;2.760897e-02;3.364950e-02;3.243922e-04;7.644722e+00;1.757590e+01;1.621380e+01;9.391819e+00;0;0;0;0;0;0;9.017263e+02;1.421742e+03;-201;1.763066e+03;-201;2.533110e+03;-201
'P0033_0082';65.970000;8.549526e-03;-1.030710e+01;1.772911e+01;1.858914e-02;3.521198e-02;3.694695e-04;7.482021e+00;1.785411e+01;1.722814e+01;1.195506e+01;0;0;0;0;0;0;7.634282e+02;1.373276e+03;-201;1.752542e+03;-201;2.512965e+03;-201
'P0033_0082';65.980000;8.504326e-03;-1.029795e+01;1.682823e+01;2.229865e-02;3.495293e-02;4.019171e-04;7.570690e+00;1.863244e+01;1.754091e+01;1.220033e+01;0;0;0;0;0;0;7.548878e+02;1.477771e+03;-201;1.711381e+03;-201;2.497107e+03;-201
'P0033_0082';65.990000;8.626875e-03;-1.138756e+01;1.744672e+01;2.107451e-02;3.192893e-02;3.518737e-04;8.033265e+00;2.082861e+01;1.910903e+01;1.162685e+01;0;0;0;0;0;0;7.092064e+02;1.495424e+03;-201;1.662965e+03;-201;2.557706e+03;-201
'P0033_0082';66.000000;8.426428e-03;-1.108222e+01;1.722503e+01;2.460971e-02;3.114326e-02;2.884943e-04;8.213787e+00;1.989644e+01;1.684919e+01;9.425597e+00;0;0;0;0;0;0;8.707781e+02;1.398875e+03;-201;1.714889e+03;-201;2.612387e+03;-201
'P0033_0082';66.010000;8.629509e-03;-1.152011e+01;1.870971e+01;2.020845e-02;2.761551e-02;2.826262e-04;9.241369e+00;1.946270e+01;1.554787e+01;7.173234e+00;0;0;0;0;0;0;8.277618e+02;1.458751e+03;-201;1.718114e+03;-201;2.609974e+03;-201
'P0033_0082';66.020000;8.789117e-03;-1.148407e+01;2.032115e+01;1.929711e-02;2.615142e-02;3.785533e-04;9.441339e+00;1.832502e+01;1.469602e+01;7.522666e+00;0;0;0;0;0;0;8.619167e+02;1.470706e+03;-201;1.760420e+03;-201;2.654405e+03;-201
'P0033_0082';66.030000;8.889453e-03;-1.180327e+01;2.056478e+01;1.044909e-02;2.565500e-02;4.363024e-04;9.605240e+00;1.853904e+01;1.409093e+01;7.896088e+00;0;0;0;0;0;0;8.652546e+02;1.459616e+03;-201;1.779700e+03;-201;2.630239e+03;-201
'P0033_0082';66.040000;8.675945e-03;-1.224552e+01;2.042044e+01;9.828523e-03;2.819812e-02;4.393937e-04;9.164674e+00;1.957511e+01;1.506915e+01;7.908276e+00;0;0;0;0;0;0;1.001070e+03;1.380513e+03;-201;1.988567e+03;-201;2.839543e+03;-201
'P0033_0082';66.050000;8.522163e-03;-1.016587e+01;1.641851e+01;2.231906e-02;3.046680e-02;4.578504e-04;7.761491e+00;1.702485e+01;1.215820e+01;7.971510e+00;0;0;0;0;0;0;9.970539e+02;1.426080e+03;-201;1.913614e+03;-201;2.783858e+03;-201
'P0033_0082';66.060000;8.369016e-03;-9.169968e+00;1.602504e+01;2.455811e-02;3.083573e-02;4.215126e-04;7.443699e+00;1.622653e+01;8.836992e+00;8.195420e+00;0;0;0;0;0;0;9.950588e+02;1.347021e+03;-201;1.895360e+03;-201;2.822163e+03;-201
'P0033_0082';66.070000;8.176948e-03;-8.116206e+00;1.550773e+01;2.357533e-02;3.142376e-02;4.203209e-04;5.430168e+00;1.440442e+01;7.824587e+00;9.847545e+00;0;0;0;0;0;0;8.363506e+02;1.491134e+03;-201;1.668669e+03;-201;2.594229e+03;-201
'P0033_0082';66.080000;1.592490e-02;-8.743298e+00;1.642429e+01;2.146024e-02;2.160865e-02;1.251588e-03;8.727483e+00;1.184865e+01;9.878274e+00;3.406307e+00;0;0;0;0;0;0;5.941526e+02;1.653034e+03;-201;1.629264e+03;-201;2.326061e+03;-201
'P0033_0082';66.090000;5.229447e-02;-1.060939e+01;1.766812e+01;1.757082e-02;9.639182e-03;1.475362e-02;1.256883e+01;1.091784e+01;1.397766e+01;-1.494004e+00;0;0;0;0;0;0;4.599119e+02;1.805113e+03;-201;1.601276e+03;-201;2.188540e+03;-201
'P0033_0082';66.100000;9.043800e-02;-1.325328e+01;2.028290e+01;6.551747e-03;-2.205764e-03;2.751518e-02;1.891833e+01;1.113548e+01;1.546563e+01;-4.056186e+00;0;0;0;0;0;0;3.566419e+02;1.631186e+03;-201;1.489900e+03;-201;2.111867e+03;-201
'P0033_0082';66.110000;1.158890e-01;-1.626081e+01;2.434383e+01;-1.927710e-02;-6.706349e-04;3.531271e-02;2.070242e+01;1.482982e+01;1.795183e+01;2.552015e+00;0;0;0;0;0;0;5.164629e+02;1.543753e+03;-201;1.499655e+03;-201;2.382911e+03;-201
'P0033_0082';66.120000;1.160117e-01;-1.715191e+01;2.784676e+01;-2.268433e-02;6.952512e-04;3.316324e-02;2.156004e+01;1.506217e+01;1.877635e+01;6.579937e+00;0;0;0;0;0;0;6.030933e+02;1.593186e+03;-201;1.494387e+03;-201;2.486092e+03;-201
'P0033_0082';66.130000;1.147395e-01;-1.701214e+01;2.854918e+01;-2.510050e-02;6.970752e-03;3.591482e-02;2.180305e+01;1.455424e+01;1.791667e+01;7.815886e+00;0;0;0;0;0;0;5.969111e+02;1.617688e+03;-201;1.484829e+03;-201;2.493118e+03;-201
'P0033_0082';66.140000;1.176695e-01;-1.697385e+01;2.933987e+01;-1.624120e-02;9.373967e-03;4.450193e-02;2.273454e+01;1.349908e+01;1.696468e+01;9.770791e+00;0;0;0;0;0;0;6.497910e+02;1.428144e+03;-201;1.543743e+03;-201;2.480580e+03;-201
'P0033_0082';66.150000;1.177436e-01;-1.650218e+01;2.801537e+01;-1.487922e-02;8.328077e-03;4.266323e-02;2.313958e+01;1.248654e+01;1.546640e+01;8.129938e+00;0;0;0;0;0;0;6.687736e+02;1.280279e+03;-201;1.559136e+03;-201;2.506797e+03;-201
'P0033_0082';66.160000;1.340569e-01;-1.548197e+01;2.588108e+01;-1.277734e-02;7.020999e-03;4.523420e-02;2.271458e+01;1.096798e+01;1.684988e+01;9.467839e+00;0;0;0;0;0;0;8.454282e+02;1.328542e+03;-1.470736e+02;1.715382e+03;-1.454408e+02;2.646977e+03;-1.478064e+02
'P0033_0082';66.170000;1.435413e-01;-1.437643e+01;2.421050e+01;-1.818192e-02;5.052623e-03;4.971226e-02;2.186184e+01;9.220824e+00;1.565073e+01;6.971394e+00;3.055787e+01;0;3.194017e+00;4.116368e+00;7.399686e+00;3.889452e+01;9.053134e+02;1.387525e+03;-9.043441e+01;1.796643e+03;-9.090476e+01;2.821997e+03;-9.414060e+01
'P0033_0082';66.180000;1.692579e-01;-1.634220e+01;2.750244e+01;-1.908518e-02;1.097237e-02;9.489299e-02;2.455374e+01;1.081276e+01;1.729491e+01;1.149539e+01;3.038857e+01;0;3.194017e+00;4.018383e+00;7.172911e+00;3.846381e+01;7.530757e+02;1.499769e+03;-2.337881e+01;1.689700e+03;-3.461065e+01;2.716926e+03;-3.961914e+01
'P0033_0082';66.190000;2.004097e-01;-2.076061e+01;3.338417e+01;2.088074e-03;8.960693e-03;1.557881e-01;3.024194e+01;1.658199e+01;1.720714e+01;9.190564e+00;3.019979e+01;0;3.194017e+00;3.935672e+00;6.680931e+00;3.831779e+01;6.011857e+02;1.497240e+03;-7.730521e+01;1.576701e+03;-9.016987e+01;2.688658e+03;-9.281278e+01
'P0033_0082';66.200000;2.613756e-01;-2.546392e+01;3.777765e+01;2.224933e-02;5.321136e-03;1.982627e-01;3.592413e+01;2.147596e+01;2.061859e+01;7.839775e+00;0;0;0;0;0;0;4.084474e+02;1.541639e+03;-1.339444e+02;1.418201e+03;-1.447059e+02;2.515383e+03;-1.464785e+02
'P0033_0082';66.210000;2.710894e-01;-2.628353e+01;3.580131e+01;2.927536e-02;-2.504803e-03;2.370752e-01;3.609570e+01;2.264696e+01;2.458144e+01;8.876670e+00;0;0;0;0;0;0;4.417183e+02;1.425732e+03;-201;1.466685e+03;-201;2.555356e+03;-201
'P0033_0082';66.220000;2.367750e-01;-2.459493e+01;3.373230e+01;1.362890e-02;-2.599302e-03;2.115741e-01;3.323007e+01;2.021063e+01;2.567605e+01;1.177086e+01;0;0;0;0;0;0;4.266891e+02;1.368061e+03;-201;1.461486e+03;-201;2.437300e+03;-201
'P0033_0082';66.230000;1.840473e-01;-2.381084e+01;3.404189e+01;-2.285913e-03;8.619663e-04;1.765029e-01;3.231412e+01;1.991506e+01;2.460503e+01;1.522211e+01;0;0;0;0;0;0;3.991897e+02;1.281954e+03;-201;1.422848e+03;-201;2.386508e+03;-201
'P0033_0082';66.240000;1.702990e-01;-2.313468e+01;3.433949e+01;-3.701731e-03;7.178921e-03;1.073325e-01;3.047058e+01;1.968153e+01;2.393102e+01;1.081769e+01;0;0;0;0;0;0;3.827457e+02;1.249013e+03;-201;1.380961e+03;-201;2.343420e+03;-201
'P0033_0082';66.250000;2.013225e-01;-2.034819e+01;3.029591e+01;-4.623378e-03;1.046902e-02;9.926613e-02;2.611556e+01;1.650310e+01;2.823423e+01;1.021155e+01;0;0;0;0;0;0;3.040912e+02;1.402438e+03;-201;1.345266e+03;-201;2.361340e+03;-201
'P0033_0082';66.260000;2.151138e-01;-1.776580e+01;2.614726e+01;-1.205563e-02;7.310913e-03;8.349981e-02;2.025407e+01;1.714786e+01;2.904136e+01;8.654627e+00;0;0;0;0;0;0;4.117126e+02;1.678808e+03;-201;1.413335e+03;-201;2.415532e+03;-201
'P0033_0082';66.270000;2.279838e-01;-1.396313e+01;2.045245e+01;-1.311289e-03;3.107418e-03;9.384060e-02;1.431846e+01;2.029342e+01;2.518320e+01;4.760021e+00;0;0;0;0;0;0;4.161441e+02;1.688159e+03;-1.352462e+02;1.439609e+03;-1.446731e+02;2.457995e+03;-1.470155e+02
'P0033_0082';66.280000;2.282987e-01;-1.275613e+01;1.834585e+01;6.416433e-03;4.647091e-03;7.885853e-02;1.110691e+01;2.641197e+01;2.055136e+01;2.542729e+00;3.023550e+01;0;2.523261e+00;5.134580e+00;6.016763e+00;4.050948e+01;4.922682e+02;1.580984e+03;-6.815228e+01;1.480451e+03;-8.759009e+01;2.510554e+03;-9.515860e+01
'P0033_0082';66.290000;2.513067e-01;-1.318304e+01;1.804206e+01;8.320832e-03;7.317081e-03;1.304897e-01;9.634568e+00;3.048026e+01;2.322088e+01;1.692037e+00;3.008445e+01;0;2.751619e+00;5.898941e+00;5.947775e+00;4.052135e+01;3.825236e+02;1.303021e+03;7.944068e-02;1.429950e+03;-2.921598e+01;2.493698e+03;-4.044191e+01
'P0033_0082';66.300000;2.878577e-01;-1.749094e+01;2.334144e+01;3.636722e-03;9.754186e-03;1.914037e-01;1.507550e+01;3.195559e+01;2.594209e+01;4.169906e+00;2.976658e+01;1.324021e-01;2.979977e+00;6.955732e+00;6.181190e+00;4.355471e+01;3.892910e+02;1.291340e+03;1.342342e+00;1.428911e+03;-2.546284e+01;2.581849e+03;-3.991448e+01
'P0033_0082';66.310000;3.426344e-01;-2.282589e+01;2.997209e+01;1.271894e-02;-5.068776e-04;2.602886e-01;2.314144e+01;3.296259e+01;2.990140e+01;3.846954e+00;2.942563e+01;1.324021e-01;3.208335e+00;6.937208e+00;7.138933e+00;4.440369e+01;4.891886e+02;1.243362e+03;-8.013002e+00;1.504690e+03;-2.248769e+01;2.655568e+03;-3.872683e+01
'P0033_0082';66.320000;4.001695e-01;-2.415923e+01;3.544763e+01;3.791421e-02;-5.247320e-03;2.732866e-01;3.081093e+01;2.868960e+01;2.794099e+01;6.646906e+00;2.890369e+01;1.324021e-01;3.208335e+00;5.902477e+00;8.328822e+00;4.644419e+01;5.654919e+02;1.309528e+03;-1.490496e+01;1.573622e+03;-2.257156e+01;2.743000e+03;-4.012020e+01
'P0033_0082';66.330000;4.162310e-01;-2.525702e+01;3.896607e+01;4.211180e-02;-7.070162e-03;2.432017e-01;3.356186e+01;2.664059e+01;2.625402e+01;9.232990e+00;2.820876e+01;1.324021e-01;3.208335e+00;4.405021e+00;7.883802e+00;4.682907e+01;6.415184e+02;1.398397e+03;-1.968144e+01;1.638716e+03;-2.316379e+01;2.753100e+03;-4.141785e+01
'P0033_0082';66.340000;3.914234e-01;-2.436619e+01;3.889271e+01;3.410017e-02;-1.268926e-03;2.568096e-01;3.356994e+01;2.459926e+01;2.308928e+01;1.062580e+01;2.756155e+01;1.324021e-01;3.208335e+00;3.142848e+00;7.452184e+00;4.631529e+01;5.938551e+02;1.501954e+03;-1.496936e+01;1.617245e+03;-2.556978e+01;2.733673e+03;-4.181370e+01
'P0033_0082';66.350000;3.477619e-01;-2.464959e+01;3.793805e+01;2.239854e-02;2.093323e-03;2.195042e-01;3.342468e+01;2.535024e+01;2.045914e+01;7.129416e+00;2.730647e+01;9.323574e-02;2.991312e+00;3.479141e+00;8.280471e+00;4.738038e+01;5.346188e+02;1.476652e+03;-1.147595e+01;1.584044e+03;-2.489649e+01;2.712033e+03;-4.296968e+01
'P0033_0082';66.360000;3.169899e-01;-2.328484e+01;3.660392e+01;1.427812e-02;4.369779e-03;2.037045e-01;3.374753e+01;2.307798e+01;1.972180e+01;7.892237e+00;2.734964e+01;6.624248e-02;2.429034e+00;4.854956e+00;1.072427e+01;4.618788e+01;4.801710e+02;1.494947e+03;-9.026065e+00;1.538659e+03;-2.458523e+01;2.615546e+03;-4.119222e+01
'P0033_0082';66.370000;3.065408e-01;-2.500243e+01;3.963935e+01;9.286701e-03;4.214136e-03;1.955450e-01;3.467898e+01;2.354489e+01;2.129093e+01;1.170877e+01;2.744883e+01;3.924923e-02;1.866757e+00;6.112022e+00;1.234412e+01;4.321646e+01;4.258121e+02;1.347406e+03;-6.534645e+00;1.474351e+03;-2.197053e+01;2.537589e+03;-3.740698e+01
'P0033_0082';66.380000;3.260135e-01;-2.565612e+01;4.153977e+01;2.734118e-03;2.634083e-03;2.104855e-01;3.597096e+01;2.362516e+01;2.202937e+01;1.372544e+01;2.726801e+01;5.142234e-02;1.521502e+00;6.222366e+00;1.300715e+01;3.915162e+01;5.224559e+02;1.308060e+03;-9.406250e+00;1.508747e+03;-2.092794e+01;2.501408e+03;-3.264066e+01
'P0033_0082';66.390000;3.830868e-01;-2.469715e+01;3.999422e+01;2.297023e-03;-3.200173e-03;2.283107e-01;3.709466e+01;2.307768e+01;1.958025e+01;1.189113e+01;2.689623e+01;5.142234e-02;1.521502e+00;5.895929e+00;1.331614e+01;4.002991e+01;6.054177e+02;1.235138e+03;-9.639832e+00;1.543689e+03;-1.944648e+01;2.605244e+03;-3.213583e+01
'P0033_0082';66.400000;4.318813e-01;-2.203600e+01;3.696567e+01;9.355300e-03;-1.156995e-02;1.756830e-01;3.819677e+01;2.086833e+01;1.252608e+01;7.328342e+00;2.648529e+01;5.142234e-02;1.521502e+00;5.634201e+00;1.393365e+01;4.188506e+01;7.223483e+02;1.289583e+03;-8.724528e+00;1.619080e+03;-1.854497e+01;2.729219e+03;-3.207450e+01
'P0033_0082';66.410000;4.448680e-01;-2.102200e+01;3.593399e+01;2.125237e-02;-1.356052e-02;2.070978e-01;3.796978e+01;1.759279e+01;8.672526e+00;7.097143e+00;2.624402e+01;5.142234e-02;1.521502e+00;5.637514e+00;1.452981e+01;4.259615e+01;6.154044e+02;1.400041e+03;-5.313674e+00;1.573057e+03;-1.797901e+01;2.764321e+03;-3.168863e+01
'P0033_0082';66.420000;4.464976e-01;-2.195618e+01;3.886061e+01;2.585523e-02;-1.134514e-02;1.876253e-01;3.808943e+01;1.745479e+01;7.340425e+00;6.917509e+00;2.614881e+01;5.164002e-02;1.531588e+00;5.148427e+00;1.452590e+01;4.156048e+01;6.233693e+02;1.426303e+03;-4.803889e+00;1.564980e+03;-2.032048e+01;2.719637e+03;-3.118746e+01
'P0033_0082';66.430000;4.404114e-01;-2.193734e+01;3.850496e+01;2.661150e-02;-1.157631e-02;2.363104e-01;3.829767e+01;1.659704e+01;6.133999e+00;1.995681e+00;2.590071e+01;4.338734e-02;1.376586e+00;4.317250e+00;1.173222e+01;4.092648e+01;6.271797e+02;1.477754e+03;-6.308298e+00;1.544691e+03;-2.157822e+01;2.701300e+03;-3.308174e+01
'P0033_0082';66.440000;4.186550e-01;-2.166722e+01;3.891527e+01;1.661407e-02;-1.371909e-02;2.118744e-01;3.884056e+01;1.778462e+01;4.266407e+00;5.078419e-01;2.557055e+01;3.106832e-02;1.572800e+00;3.759796e+00;6.745087e+00;3.972749e+01;6.379079e+02;1.565857e+03;-5.113419e+00;1.532538e+03;-2.189491e+01;2.767300e+03;-3.567499e+01
'P0033_0082';66.450000;3.841936e-01;-2.069040e+01;3.571984e+01;1.700655e-02;-1.506450e-02;2.521529e-01;3.877336e+01;1.777868e+01;3.126839e+00;-2.265695e+00;2.521829e+01;1.853162e-02;1.758929e+00;3.799953e+00;2.414715e+00;3.905423e+01;5.263023e+02;1.617885e+03;-3.374018e+00;1.452038e+03;-2.131972e+01;2.772497e+03;-3.786006e+01
'P0033_0082';66.460000;3.575478e-01;-2.062226e+01;3.541713e+01;1.872954e-02;-1.496877e-02;2.227612e-01;3.892009e+01;1.881138e+01;2.211992e+00;-1.228258e+00;2.505595e+01;1.446528e-02;2.110145e+00;4.350399e+00;1.451364e+00;3.936193e+01;4.374568e+02;1.637913e+03;-3.080537e+00;1.419328e+03;-2.185958e+01;2.796582e+03;-3.852579e+01
'P0033_0082';66.470000;3.624748e-01;-2.082630e+01;3.397306e+01;1.892705e-02;-1.571672e-02;2.135291e-01;3.936914e+01;1.896446e+01;2.624854e+00;-2.687330e+00;2.491361e+01;2.859864e-02;2.293688e+00;3.967078e+00;2.207816e+00;4.172262e+01;4.433635e+02;1.510706e+03;-6.728413e+00;1.432892e+03;-2.323994e+01;2.784193e+03;-3.926566e+01
'P0033_0082';66.480000;3.702881e-01;-2.163828e+01;3.645088e+01;1.448321e-02;-1.569379e-02;1.926227e-01;4.030412e+01;1.919958e+01;3.632029e+00;-5.721822e-01;2.484002e+01;3.566532e-02;2.385460e+00;3.685135e+00;2.904655e+00;4.283732e+01;4.674718e+02;1.584143e+03;-7.343412e+01;1.269008e+03;-8.275419e+01;2.423110e+03;-9.307833e+01
'P0033_0082';66.490000;3.660385e-01;-2.336804e+01;3.988884e+01;1.164886e-03;-1.232523e-02;1.839233e-01;4.148047e+01;1.908278e+01;7.291598e+00;3.461444e+00;0;0;0;0;0;0;4.382761e+02;1.568796e+03;-1.380806e+02;1.228004e+03;-1.421250e+02;2.213699e+03;-1.470136e+02
'P0033_0082';66.500000;3.458714e-01;-2.394994e+01;4.095950e+01;-4.435411e-03;-1.013112e-02;2.032480e-01;4.130453e+01;1.961215e+01;9.205045e+00;5.020588e+00;0;0;0;0;0;0;4.181674e+02;1.507505e+03;-201;1.180379e+03;-201;2.120835e+03;-201
'P0033_0082';66.510000;3.041455e-01;-2.440853e+01;4.079067e+01;-4.482371e-03;-1.342080e-02;2.156508e-01;3.980236e+01;2.012885e+01;9.872587e+00;4.479947e+00;0;0;0;0;0;0;5.252512e+02;1.422668e+03;-201;1.468900e+03;-201;2.571168e+03;-201
'P0033_0082';66.520000;2.716020e-01;-2.395911e+01;3.949576e+01;-3.084994e-03;-1.311616e-02;1.823096e-01;3.740981e+01;2.004192e+01;1.071625e+01;4.767044e+00;0;0;0;0;0;0;6.256901e+02;1.488509e+03;-201;1.549209e+03;-201;2.717873e+03;-201
'P0033_0082';66.530000;2.558760e-01;-2.269854e+01;3.734668e+01;5.318256e-03;-1.249825e-02;1.634649e-01;3.536356e+01;1.888367e+01;9.803479e+00;3.976448e+00;0;0;0;0;0;0;6.558333e+02;1.638677e+03;-201;1.598605e+03;-201;2.770643e+03;-201
'P0033_0082';66.540000;2.577962e-01;-2.121694e+01;3.616298e+01;6.655223e-03;-4.082584e-03;1.253715e-01;3.422595e+01;1.703130e+01;1.093955e+01;7.753004e+00;0;0;0;0;0;0;5.274755e+02;1.598713e+03;-201;1.516976e+03;-201;2.645751e+03;-201
'P0033_0082';66.550000;2.583519e-01;-1.983250e+01;3.477209e+01;1.545417e-03;-1.252302e-03;1.696100e-01;3.165482e+01;1.699610e+01;1.091273e+01;9.467818e+00;0;0;0;0;0;0;4.899187e+02;1.663671e+03;-201;1.491156e+03;-201;2.619983e+03;-201
'P0033_0082';66.560000;2.562607e-01;-1.974820e+01;3.513833e+01;7.657071e-04;9.811822e-04;1.506656e-01;3.099908e+01;1.755600e+01;1.041240e+01;1.058989e+01;0;0;0;0;0;0;4.613126e+02;1.597699e+03;-201;1.447848e+03;-201;2.523981e+03;-201
'P0033_0082';66.570000;2.681270e-01;-1.995623e+01;3.426489e+01;5.100295e-05;-5.952549e-03;1.431859e-01;3.121092e+01;1.847832e+01;7.626535e+00;8.677922e+00;0;0;0;0;0;0;5.408889e+02;1.796062e+03;-201;1.512906e+03;-201;2.675665e+03;-201
'P0033_0082';66.580000;2.780862e-01;-1.999687e+01;3.453604e+01;5.722772e-03;-1.086325e-02;1.056225e-01;3.336634e+01;1.748652e+01;5.923822e+00;7.051874e+00;0;0;0;0;0;0;5.983040e+02;1.596211e+03;-201;1.562626e+03;-201;2.685594e+03;-201
'P0033_0082';66.590000;2.656108e-01;-2.028755e+01;3.365251e+01;-4.940059e-03;-1.829244e-02;1.356545e-01;3.299672e+01;1.719774e+01;4.179257e+00;6.143322e+00;0;0;0;0;0;0;6.752604e+02;1.620846e+03;-201;1.661008e+03;-201;2.821453e+03;-201
'P0033_0082';66.600000;2.377302e-01;-1.857525e+01;3.431260e+01;-6.324222e-03;-1.257770e-02;1.313018e-01;3.249939e+01;1.475875e+01;3.263314e+00;9.901778e+00;0;0;0;0;0;0;7.185408e+02;1.427777e+03;-201;1.640992e+03;-201;2.714664e+03;-201
'P0033_0082';66.610000;2.260014e-01;-1.825142e+01;3.297836e+01;-1.687852e-02;-8.982751e-03;1.383890e-01;3.125671e+01;1.432470e+01;3.989509e+00;1.323317e+01;0;0;0;0;0;0;7.304017e+02;1.482846e+03;-201;1.649601e+03;-201;2.742816e+03;-201
'P0033_0082';66.620000;2.385644e-01;-1.734431e+01;3.363430e+01;-1.534234e-02;-7.610322e-03;9.911094e-02;3.099110e+01;1.319017e+01;7.476578e+00;1.549254e+01;0;0;0;0;0;0;7.731096e+02;1.361374e+03;-201;1.637473e+03;-201;2.671892e+03;-201
'P0033_0082';66.630000;2.378328e-01;-1.854252e+01;3.492584e+01;-2.876538e-02;-1.105956e-02;9.199533e-02;3.046037e+01;1.535581e+01;1.059065e+01;1.488196e+01;0;0;0;0;0;0;7.491628e+02;1.531078e+03;-201;1.642411e+03;-201;2.773390e+03;-201
'P0033_0082';66.640000;2.230587e-01;-1.704084e+01;3.349968e+01;-1.847469e-02;-1.122614e-02;9.213361e-02;2.862504e+01;1.441552e+01;1.126767e+01;1.030923e+01;0;0;0;0;0;0;6.260651e+02;1.538491e+03;-201;1.560034e+03;-201;2.715617e+03;-201
'P0033_0082';66.650000;2.013506e-01;-1.690886e+01;3.121190e+01;-9.032651e-03;-8.804485e-03;8.594244e-02;2.854748e+01;1.425111e+01;1.047785e+01;8.757638e+00;0;0;0;0;0;0;6.205928e+02;1.580662e+03;-201;1.568071e+03;-201;2.709132e+03;-201
'P0033_0082';66.660000;1.999620e-01;-1.697591e+01;2.945105e+01;-1.641355e-03;-9.678472e-03;8.899420e-02;2.913975e+01;1.435484e+01;1.049518e+01;6.191041e+00;0;0;0;0;0;0;6.206776e+02;1.411497e+03;-201;1.564926e+03;-201;2.606030e+03;-201
'P0033_0082';66.670000;1.926354e-01;-1.847312e+01;3.185730e+01;1.346076e-04;-1.220411e-02;5.958349e-02;3.198229e+01;1.623550e+01;9.377093e+00;7.135159e+00;0;0;0;0;0;0;6.306899e+02;1.461111e+03;-201;1.600118e+03;-201;2.714109e+03;-201
'P0033_0082';66.680000;2.013764e-01;-2.101345e+01;3.556900e+01;3.630169e-03;-1.411240e-02;8.542759e-02;3.342675e+01;1.900793e+01;1.130246e+01;8.208968e+00;0;0;0;0;0;0;6.262101e+02;1.363103e+03;-201;1.590859e+03;-201;2.681335e+03;-201
'P0033_0082';66.690000;1.914044e-01;-2.128880e+01;3.567545e+01;1.032033e-02;-9.374989e-03;1.188641e-01;3.219175e+01;1.899693e+01;1.117940e+01;8.620154e+00;0;0;0;0;0;0;5.207470e+02;1.348343e+03;-201;1.528844e+03;-201;2.600525e+03;-201
'P0033_0082';66.700000;1.923013e-01;-2.284208e+01;3.548444e+01;1.536813e-02;-8.610238e-03;1.329486e-01;3.034492e+01;2.058595e+01;1.333050e+01;7.366856e+00;0;0;0;0;0;0;5.042432e+02;1.296877e+03;-201;1.500915e+03;-201;2.434423e+03;-201
'P0033_0082';66.710000;1.806128e-01;-2.159464e+01;3.155476e+01;6.870523e-03;-3.588905e-03;1.143903e-01;2.647826e+01;2.087259e+01;1.655524e+01;6.775610e+00;0;0;0;0;0;0;3.882753e+02;1.299142e+03;-201;1.427161e+03;-201;2.383593e+03;-201
