name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0373_0311';66.350000;7.451527e-03;-1.747725e+00;9.452130e+00;3.146378e-02;3.331865e-02;2.351694e-04;-1.576693e+00;9.555840e+00;8.012877e+00;7.784217e+00;0;0;0;0;0;0;8.817885e+02;1.223962e+03;-201;1.783704e+03;-201;2.694544e+03;-201
'P0373_0311';66.360000;7.360484e-03;-1.784763e+00;1.026616e+01;3.291277e-02;4.073631e-02;1.719263e-04;-7.697024e-01;8.329304e+00;6.471929e+00;9.033172e+00;0;0;0;0;0;0;8.884473e+02;1.231883e+03;-201;1.809993e+03;-201;2.697627e+03;-201
'P0373_0311';66.370000;7.347210e-03;-1.596543e+00;9.784847e+00;2.214823e-02;3.832267e-02;1.588148e-04;-6.562123e-01;6.853563e+00;4.524403e+00;8.218839e+00;0;0;0;0;0;0;7.826785e+02;1.377863e+03;-201;1.742604e+03;-201;2.654387e+03;-201
'P0373_0311';66.380000;7.326843e-03;-1.600686e+00;9.438794e+00;2.820379e-02;3.904821e-02;1.548904e-04;1.183723e-01;7.613461e+00;7.732465e+00;1.071908e+01;0;0;0;0;0;0;8.063752e+02;1.267826e+03;-201;1.744549e+03;-201;2.656401e+03;-201
'P0373_0311';66.390000;7.381697e-03;-2.156858e+00;9.831206e+00;2.313937e-02;3.826675e-02;1.431128e-04;-1.352950e-01;9.308203e+00;8.474210e+00;1.003286e+01;0;0;0;0;0;0;7.850583e+02;1.213256e+03;-201;1.726832e+03;-201;2.664576e+03;-201
'P0373_0311';66.400000;7.471910e-03;-1.579082e+00;9.549313e+00;4.613197e-02;4.225534e-02;1.798053e-04;-8.127596e-01;8.380021e+00;8.621629e+00;6.991082e+00;0;0;0;0;0;0;9.258160e+02;1.062566e+03;-201;1.824974e+03;-201;2.714756e+03;-201
'P0373_0311';66.410000;7.574681e-03;-1.176975e+00;8.107608e+00;4.779787e-02;3.949164e-02;1.882677e-04;-1.042389e+00;7.764467e+00;5.236893e+00;5.676084e+00;0;0;0;0;0;0;9.388348e+02;1.189623e+03;-201;1.798796e+03;-201;2.663431e+03;-201
'P0373_0311';66.420000;7.526556e-03;-1.223274e+00;7.526549e+00;4.846273e-02;3.887500e-02;2.130476e-04;-1.287111e+00;8.161336e+00;5.164186e+00;5.803449e+00;0;0;0;0;0;0;9.593516e+02;1.263036e+03;-201;1.790270e+03;-201;2.631361e+03;-201
'P0373_0311';66.430000;7.375046e-03;-3.357372e+00;9.740819e+00;3.743316e-02;3.867583e-02;1.737813e-04;2.995750e-01;1.263725e+01;6.917625e+00;9.282411e+00;0;0;0;0;0;0;9.533461e+02;1.344073e+03;-201;1.791324e+03;-201;2.630275e+03;-201
'P0373_0311';66.440000;7.139386e-03;-4.766541e+00;1.221512e+01;2.334518e-02;3.808225e-02;1.714774e-04;1.716630e-01;1.476810e+01;9.665215e+00;8.189614e+00;0;0;0;0;0;0;9.195589e+02;1.280841e+03;-201;1.817395e+03;-201;2.669495e+03;-201
'P0373_0311';66.450000;7.142276e-03;-4.568800e+00;1.249598e+01;2.778726e-02;3.467510e-02;1.826920e-04;-3.520668e-02;1.420559e+01;1.158752e+01;6.389039e+00;0;0;0;0;0;0;7.333452e+02;1.301992e+03;-201;1.658600e+03;-201;2.501875e+03;-201
'P0373_0311';66.460000;7.331259e-03;-4.138673e+00;1.144988e+01;2.999247e-02;3.072226e-02;2.030030e-04;6.595142e-01;1.209552e+01;1.249557e+01;5.974506e+00;0;0;0;0;0;0;7.521482e+02;1.359922e+03;-201;1.607171e+03;-201;2.482442e+03;-201
'P0373_0311';66.470000;7.487193e-03;-2.926383e+00;9.561416e+00;4.966272e-02;3.463920e-02;1.978526e-04;1.274756e+00;9.886852e+00;1.016542e+01;6.026009e+00;0;0;0;0;0;0;7.907947e+02;1.321098e+03;-201;1.635620e+03;-201;2.518009e+03;-201
'P0373_0311';66.480000;7.603270e-03;-2.550012e+00;9.263831e+00;4.686971e-02;3.352734e-02;1.642180e-04;1.487736e+00;8.571918e+00;7.780615e+00;6.678903e+00;0;0;0;0;0;0;7.773291e+02;1.555810e+03;-201;1.632336e+03;-201;2.442464e+03;-201
'P0373_0311';66.490000;7.363921e-03;-2.595783e+00;9.655186e+00;3.248912e-02;3.359972e-02;1.568721e-04;9.790726e-01;8.786798e+00;6.133440e+00;5.939732e+00;0;0;0;0;0;0;7.253569e+02;1.441273e+03;-201;1.667825e+03;-201;2.462786e+03;-201
'P0373_0311';66.500000;7.424727e-03;-2.294823e+00;1.024171e+01;2.691105e-02;3.361591e-02;1.640905e-04;2.131738e-01;8.316173e+00;5.035402e+00;3.946195e+00;0;0;0;0;0;0;7.243383e+02;1.419609e+03;-201;1.672361e+03;-201;2.470835e+03;-201
'P0373_0311';66.510000;7.391308e-03;-3.167826e+00;1.142035e+01;2.088930e-02;3.820472e-02;1.989900e-04;1.115372e-01;9.880240e+00;5.684483e+00;7.207374e+00;0;0;0;0;0;0;7.331630e+02;1.239082e+03;-201;1.640453e+03;-201;2.520634e+03;-201
'P0373_0311';66.520000;7.753062e-03;-3.501043e+00;1.183198e+01;2.594178e-02;4.020911e-02;1.920578e-04;8.304229e-01;1.001080e+01;6.127825e+00;8.483020e+00;0;0;0;0;0;0;7.289557e+02;1.193347e+03;-201;1.629814e+03;-201;2.530600e+03;-201
'P0373_0311';66.530000;7.753449e-03;-4.343727e+00;1.209551e+01;2.162906e-02;3.706154e-02;1.978817e-04;1.993509e+00;1.152689e+01;7.822958e+00;1.143894e+01;0;0;0;0;0;0;7.180793e+02;1.269905e+03;-201;1.609361e+03;-201;2.509271e+03;-201
'P0373_0311';66.540000;7.712863e-03;-4.343132e+00;1.196605e+01;1.374878e-02;4.095266e-02;1.742323e-04;2.156280e+00;1.019698e+01;8.206723e+00;1.264528e+01;0;0;0;0;0;0;8.873348e+02;1.263855e+03;-201;1.791526e+03;-201;2.658879e+03;-201
'P0373_0311';66.550000;7.580811e-03;-4.050942e+00;1.139553e+01;2.014105e-02;3.941992e-02;1.902045e-04;2.116385e+00;1.000817e+01;6.853059e+00;1.130733e+01;0;0;0;0;0;0;7.360558e+02;1.354471e+03;-201;1.622735e+03;-201;2.457053e+03;-201
'P0373_0311';66.560000;7.385266e-03;-4.830655e+00;1.115256e+01;1.732049e-02;3.922446e-02;1.775887e-04;2.158748e+00;1.178340e+01;7.665531e+00;1.111754e+01;0;0;0;0;0;0;6.684374e+02;1.627306e+03;-201;1.509669e+03;-201;2.383124e+03;-201
'P0373_0311';66.570000;7.263453e-03;-4.139774e+00;1.020740e+01;3.833648e-02;3.201131e-02;1.897051e-04;1.975640e+00;1.285556e+01;5.664843e+00;2.282839e+00;0;0;0;0;0;0;6.793339e+02;1.458141e+03;-201;1.552398e+03;-201;2.469257e+03;-201
'P0373_0311';66.580000;7.051108e-03;-4.493819e+00;1.083250e+01;2.372838e-02;3.025179e-02;1.909002e-04;1.374601e+00;1.415915e+01;4.757608e+00;8.309730e-01;0;0;0;0;0;0;8.047481e+02;1.498915e+03;-201;1.675859e+03;-201;2.623312e+03;-201
'P0373_0311';66.590000;7.111372e-03;-2.502759e+00;8.785884e+00;2.948660e-02;3.178748e-02;1.899815e-04;-5.137869e-01;1.210302e+01;3.374448e+00;-1.526201e+00;0;0;0;0;0;0;8.634317e+02;1.134378e+03;-201;1.803752e+03;-201;2.700104e+03;-201
'P0373_0311';66.600000;7.211272e-03;-1.404376e+00;7.743642e+00;2.422011e-02;3.590165e-02;1.709826e-04;-1.346482e+00;1.081450e+01;5.061254e+00;2.243916e+00;0;0;0;0;0;0;8.793803e+02;1.172995e+03;-201;1.790838e+03;-201;2.673780e+03;-201
'P0373_0311';66.610000;7.389173e-03;-5.737076e-01;6.803937e+00;3.203965e-02;4.140553e-02;1.564217e-04;-1.965097e+00;9.195712e+00;5.008157e+00;4.520597e+00;0;0;0;0;0;0;9.159047e+02;1.071613e+03;-201;1.827343e+03;-201;2.678922e+03;-201
'P0373_0311';66.620000;7.388961e-03;-9.217393e-01;8.255886e+00;3.717976e-02;3.712731e-02;1.503290e-04;-1.133991e+00;8.359460e+00;2.241570e+00;4.226028e+00;0;0;0;0;0;0;9.225710e+02;1.243546e+03;-201;1.755595e+03;-201;2.614537e+03;-201
'P0373_0311';66.630000;7.622904e-03;-1.240454e+00;9.091667e+00;4.412584e-02;3.517785e-02;1.555763e-04;-8.616932e-01;8.514333e+00;4.955175e-01;4.039956e+00;0;0;0;0;0;0;7.528997e+02;1.452151e+03;-201;1.599307e+03;-201;2.447772e+03;-201
'P0373_0311';66.640000;7.589224e-03;-1.044022e+00;9.349189e+00;5.970773e-02;2.811479e-02;1.554156e-04;-5.874494e-01;8.627580e+00;2.387623e+00;1.198251e+00;0;0;0;0;0;0;7.382234e+02;1.595838e+03;-201;1.629754e+03;-201;2.503638e+03;-201
'P0373_0311';66.650000;7.457797e-03;-1.471213e+00;9.258847e+00;5.912124e-02;2.878983e-02;1.560088e-04;-7.413971e-01;1.141678e+01;5.514358e+00;1.487830e+00;0;0;0;0;0;0;5.805930e+02;1.548244e+03;-201;1.542066e+03;-201;2.467642e+03;-201
'P0373_0311';66.660000;7.154771e-03;-1.762936e+00;9.545453e+00;6.397468e-02;2.548978e-02;1.521174e-04;-9.672655e-01;1.176599e+01;6.417283e+00;-3.625990e-01;0;0;0;0;0;0;7.371852e+02;1.474769e+03;-201;1.638830e+03;-201;2.602979e+03;-201
'P0373_0311';66.670000;7.006150e-03;-2.682278e+00;9.847779e+00;5.204494e-02;3.197191e-02;1.596144e-04;-6.659774e-01;1.333115e+01;6.879092e+00;2.777540e+00;0;0;0;0;0;0;5.692751e+02;1.540962e+03;-201;1.454596e+03;-201;2.381940e+03;-201
'P0373_0311';66.680000;7.122152e-03;-2.153257e+00;1.033552e+01;4.733913e-02;3.477001e-02;1.512328e-04;-7.009193e-01;1.129461e+01;6.553967e+00;4.981899e+00;0;0;0;0;0;0;7.125848e+02;1.476246e+03;-201;1.583927e+03;-201;2.459996e+03;-201
'P0373_0311';66.690000;7.032243e-03;-1.951501e+00;1.001240e+01;2.965763e-02;3.737188e-02;1.577794e-04;-1.427609e+00;1.002683e+01;8.826733e+00;1.176341e+01;0;0;0;0;0;0;7.294404e+02;1.332172e+03;-201;1.627853e+03;-201;2.464701e+03;-201
'P0373_0311';66.700000;7.055316e-03;-7.657318e-01;9.607125e+00;3.292926e-02;3.383107e-02;1.459725e-04;-2.568543e+00;7.936137e+00;7.066563e+00;1.179599e+01;0;0;0;0;0;0;9.043018e+02;1.094524e+03;-201;1.791142e+03;-201;2.634212e+03;-201
'P0373_0311';66.710000;7.067007e-03;-8.379037e-01;8.724313e+00;3.748141e-02;3.332688e-02;1.589512e-04;-1.881246e+00;7.143248e+00;6.328248e+00;9.523471e+00;0;0;0;0;0;0;9.335745e+02;1.083065e+03;-201;1.824507e+03;-201;2.665306e+03;-201
'P0373_0311';66.720000;7.275928e-03;-4.247083e-01;7.806845e+00;4.854675e-02;3.141803e-02;1.516480e-04;-8.116679e-01;6.672006e+00;3.153324e+00;4.548014e+00;0;0;0;0;0;0;1.013213e+03;1.173750e+03;-201;1.946073e+03;-201;2.770448e+03;-201
'P0373_0311';66.730000;7.341292e-03;-2.280902e+00;9.134992e+00;3.794342e-02;3.464651e-02;1.937930e-04;6.363283e-01;7.620819e+00;6.981598e+00;5.829656e+00;0;0;0;0;0;0;8.160344e+02;1.435507e+03;-201;1.741545e+03;-201;2.598603e+03;-201
'P0373_0311';66.740000;7.462838e-03;-2.067016e+00;9.362454e+00;3.345195e-02;3.688681e-02;2.221786e-04;-1.419072e-01;6.039278e+00;7.312966e+00;7.221618e+00;0;0;0;0;0;0;7.752703e+02;1.558743e+03;-201;1.747531e+03;-201;2.617651e+03;-201
'P0373_0311';66.750000;7.337727e-03;-1.953274e+00;9.769007e+00;2.630210e-02;4.434438e-02;2.299047e-04;-1.200892e+00;5.984343e+00;9.528970e+00;9.816432e+00;0;0;0;0;0;0;7.148601e+02;1.557286e+03;-201;1.707010e+03;-201;2.574013e+03;-201
'P0373_0311';66.760000;7.339471e-03;-7.068461e-02;7.344386e+00;3.705591e-02;4.209976e-02;1.883663e-04;-1.671443e+00;4.340847e+00;4.150926e+00;6.208782e+00;0;0;0;0;0;0;9.074376e+02;1.363085e+03;-201;1.893993e+03;-201;2.735773e+03;-201
'P0373_0311';66.770000;7.314197e-03;-1.037123e+00;7.797812e+00;4.418232e-02;3.791666e-02;1.606097e-04;-2.239528e-01;7.519388e+00;3.738577e+00;3.512969e+00;0;0;0;0;0;0;7.760720e+02;1.472993e+03;-201;1.700305e+03;-201;2.445112e+03;-201
'P0373_0311';66.780000;7.185763e-03;-1.936340e+00;8.320254e+00;4.659741e-02;3.764712e-02;1.650733e-04;5.007600e-01;1.005724e+01;3.895950e+00;5.702166e+00;0;0;0;0;0;0;7.649434e+02;1.372005e+03;-201;1.679352e+03;-201;2.430947e+03;-201
'P0373_0311';66.790000;7.232092e-03;-2.804269e+00;9.503620e+00;3.971912e-02;3.423061e-02;1.710492e-04;5.081553e-01;1.200079e+01;7.653966e+00;4.614830e+00;0;0;0;0;0;0;7.578965e+02;1.360255e+03;-201;1.717662e+03;-201;2.488939e+03;-201
'P0373_0311';66.800000;7.231230e-03;-2.457917e+00;9.783056e+00;3.870628e-02;3.356148e-02;1.710027e-04;3.444397e-01;1.155707e+01;6.936758e+00;6.443977e+00;0;0;0;0;0;0;9.001696e+02;1.293085e+03;-201;1.880470e+03;-201;2.767633e+03;-201
'P0373_0311';66.810000;7.340214e-03;-2.121091e+00;9.659184e+00;4.568388e-02;3.284314e-02;1.621724e-04;2.234187e-01;1.091885e+01;6.232563e+00;2.302162e+00;0;0;0;0;0;0;6.976482e+02;1.399533e+03;-201;1.644973e+03;-201;2.578867e+03;-201
'P0373_0311';66.820000;7.397620e-03;-1.270863e+00;8.698415e+00;6.049486e-02;3.857191e-02;1.515909e-04;-1.484983e-01;1.030102e+01;4.486155e+00;3.293044e+00;0;0;0;0;0;0;7.262989e+02;1.341283e+03;-201;1.643495e+03;-201;2.539635e+03;-201
'P0373_0311';66.830000;7.397441e-03;-1.901462e+00;9.447532e+00;5.245950e-02;4.371510e-02;1.472029e-04;-9.511401e-01;1.127056e+01;8.950847e+00;5.500132e+00;0;0;0;0;0;0;7.833032e+02;1.259422e+03;-201;1.685053e+03;-201;2.538385e+03;-201
'P0373_0311';66.840000;7.445065e-03;-1.876175e+00;9.892253e+00;4.457437e-02;4.048290e-02;1.545418e-04;-4.610080e-01;1.003600e+01;8.180787e+00;7.062510e+00;0;0;0;0;0;0;9.571670e+02;1.140544e+03;-201;1.873127e+03;-201;2.699837e+03;-201
'P0373_0311';66.850000;7.191606e-03;-3.093575e+00;1.178954e+01;2.554272e-02;4.330869e-02;1.706101e-04;-5.070259e-01;1.104386e+01;1.076941e+01;1.163703e+01;0;0;0;0;0;0;9.537122e+02;1.125480e+03;-201;1.853468e+03;-201;2.681863e+03;-201
'P0373_0311';66.860000;7.111178e-03;-2.556785e+00;1.122419e+01;3.843163e-02;4.535602e-02;1.718696e-04;-4.655408e-01;1.045472e+01;9.845673e+00;1.183310e+01;0;0;0;0;0;0;9.431005e+02;1.095882e+03;-201;1.847461e+03;-201;2.676069e+03;-201
'P0373_0311';66.870000;7.231632e-03;-3.753917e+00;1.264734e+01;4.130055e-02;4.485811e-02;1.647111e-04;1.196139e+00;1.217883e+01;9.927101e+00;9.803264e+00;0;0;0;0;0;0;9.346537e+02;1.198075e+03;-201;1.819501e+03;-201;2.667284e+03;-201
'P0373_0311';66.880000;7.552127e-03;-4.827015e+00;1.351730e+01;4.656653e-02;4.134245e-02;1.851681e-04;2.759395e+00;1.319009e+01;1.054711e+01;9.137246e+00;0;0;0;0;0;0;6.881390e+02;1.527695e+03;-201;1.626522e+03;-201;2.457076e+03;-201
'P0373_0311';66.890000;7.360956e-03;-4.389102e+00;1.237338e+01;4.126775e-02;3.842236e-02;2.318072e-04;2.459991e+00;1.281505e+01;7.742829e+00;7.286500e+00;0;0;0;0;0;0;6.559883e+02;1.453420e+03;-201;1.592770e+03;-201;2.438587e+03;-201
'P0373_0311';66.900000;7.371092e-03;-3.231521e+00;1.038964e+01;3.815097e-02;4.011480e-02;2.281637e-04;3.748826e-01;1.163820e+01;1.003404e+01;8.731171e+00;0;0;0;0;0;0;6.899193e+02;1.417337e+03;-201;1.666575e+03;-201;2.501431e+03;-201
'P0373_0311';66.910000;7.171426e-03;-8.206904e-01;7.580135e+00;4.305447e-02;3.866829e-02;1.964788e-04;-9.472938e-01;8.346076e+00;6.482864e+00;4.489331e+00;0;0;0;0;0;0;9.240402e+02;1.189121e+03;-201;1.889345e+03;-201;2.777372e+03;-201
'P0373_0311';66.920000;7.321231e-03;-9.363573e-01;8.041326e+00;4.046470e-02;3.701943e-02;1.412691e-04;-6.995189e-01;8.166109e+00;6.856987e+00;4.505529e+00;0;0;0;0;0;0;9.154340e+02;1.325979e+03;-201;1.838484e+03;-201;2.729339e+03;-201
'P0373_0311';66.930000;7.258002e-03;-1.107634e+00;8.266530e+00;4.727785e-02;3.621397e-02;1.449987e-04;-2.456913e-01;8.163915e+00;3.445989e+00;3.072036e+00;0;0;0;0;0;0;9.584686e+02;1.372991e+03;-201;1.858890e+03;-201;2.749892e+03;-201
'P0373_0311';66.940000;7.203706e-03;-2.543541e+00;9.742976e+00;4.866831e-02;3.444191e-02;1.488217e-04;6.107472e-01;1.072056e+01;4.696371e+00;4.515703e+00;0;0;0;0;0;0;9.539505e+02;1.426562e+03;-201;1.800761e+03;-201;2.685461e+03;-201
'P0373_0311';66.950000;7.044885e-03;-1.846356e+00;8.482390e+00;4.865560e-02;3.386868e-02;1.632754e-04;-2.634456e-01;1.063339e+01;4.706361e+00;4.079140e+00;0;0;0;0;0;0;9.565217e+02;1.417688e+03;-201;1.799901e+03;-201;2.710683e+03;-201
'P0373_0311';66.960000;6.853841e-03;-5.168703e-01;7.243159e+00;4.402927e-02;3.335005e-02;1.514002e-04;-2.131841e+00;9.155205e+00;4.461023e+00;4.386993e+00;0;0;0;0;0;0;8.724040e+02;1.379936e+03;-201;1.724415e+03;-201;2.633961e+03;-201
'P0373_0311';66.970000;7.085029e-03;1.370263e+00;5.254515e+00;4.496739e-02;3.505533e-02;1.466194e-04;-3.716048e+00;5.519375e+00;2.752196e+00;4.013269e+00;0;0;0;0;0;0;8.710978e+02;1.339287e+03;-201;1.727029e+03;-201;2.635065e+03;-201
'P0373_0311';66.980000;7.263800e-03;1.152504e-01;6.658821e+00;4.602699e-02;3.269112e-02;1.436126e-04;-2.231260e+00;6.391695e+00;5.441014e+00;1.997589e+00;0;0;0;0;0;0;8.149969e+02;1.444739e+03;-201;1.709137e+03;-201;2.600800e+03;-201
'P0373_0311';66.990000;7.603800e-03;-3.191701e+00;9.690145e+00;4.098145e-02;3.080170e-02;1.801284e-04;1.041921e+00;1.093336e+01;9.303033e+00;2.379608e+00;0;0;0;0;0;0;7.927163e+02;1.776992e+03;-201;1.605002e+03;-201;2.548335e+03;-201
'P0373_0311';67.000000;7.438466e-03;-4.216874e+00;1.069299e+01;3.520589e-02;3.005298e-02;2.151375e-04;2.061985e+00;1.312526e+01;1.126039e+01;2.834288e+00;0;0;0;0;0;0;8.089337e+02;1.772590e+03;-201;1.644618e+03;-201;2.576852e+03;-201
'P0373_0311';67.010000;7.587486e-03;-3.888881e+00;1.011320e+01;3.438547e-02;3.180203e-02;2.142447e-04;1.789385e+00;1.257337e+01;9.221833e+00;7.805038e+00;0;0;0;0;0;0;8.878641e+02;1.538310e+03;-201;1.728832e+03;-201;2.592068e+03;-201
'P0373_0311';67.020000;3.027506e-02;-4.605238e+00;1.103053e+01;3.825956e-02;1.718692e-02;4.807254e-03;5.478954e+00;1.054492e+01;6.115677e+00;4.436961e+00;0;0;0;0;0;0;8.963976e+02;1.262428e+03;-201;1.819260e+03;-201;2.632930e+03;-201
'P0373_0311';67.030000;5.482265e-02;-7.292753e+00;1.438212e+01;2.359856e-02;1.084675e-02;8.902431e-03;8.941314e+00;1.218034e+01;8.239181e+00;2.380917e+00;0;0;0;0;0;0;8.794461e+02;1.273551e+03;-201;1.788153e+03;-201;2.604340e+03;-201
'P0373_0311';67.040000;8.150568e-02;-1.106535e+01;2.014914e+01;1.049214e-03;1.563201e-03;1.366120e-02;1.366607e+01;1.390059e+01;1.104176e+01;-2.079263e+00;0;0;0;0;0;0;8.461665e+02;1.338984e+03;-201;1.764844e+03;-201;2.593149e+03;-201
'P0373_0311';67.050000;8.204136e-02;-1.330704e+01;2.325905e+01;-1.222628e-02;6.504003e-03;1.401798e-02;1.354879e+01;1.505368e+01;1.676540e+01;2.820624e+00;0;0;0;0;0;0;8.354545e+02;1.150116e+03;-201;1.750682e+03;-201;2.557092e+03;-201
'P0373_0311';67.060000;8.691332e-02;-1.436357e+01;2.387200e+01;-3.584499e-03;2.765822e-03;1.508694e-02;1.583042e+01;1.394789e+01;1.702648e+01;2.421164e+00;0;0;0;0;0;0;6.969517e+02;1.182241e+03;-201;1.667856e+03;-201;2.506529e+03;-201
'P0373_0311';67.070000;8.607367e-02;-1.284963e+01;2.042541e+01;6.261468e-03;1.230303e-03;1.681214e-02;1.543042e+01;1.274905e+01;1.633023e+01;2.598063e-02;0;0;0;0;0;0;6.534019e+02;1.333113e+03;-201;1.628756e+03;-201;2.533458e+03;-201
'P0373_0311';67.080000;8.950102e-02;-1.088444e+01;1.803644e+01;1.003481e-02;3.815729e-03;1.538461e-02;1.573764e+01;1.108215e+01;1.477785e+01;-2.823920e+00;0;0;0;0;0;0;6.688230e+02;1.533056e+03;-201;1.633949e+03;-201;2.588462e+03;-201
'P0373_0311';67.090000;8.918742e-02;-8.475701e+00;1.609436e+01;1.577548e-02;2.881826e-03;1.462740e-02;1.413169e+01;7.936056e+00;1.150694e+01;-3.421015e+00;0;0;0;0;0;0;6.653981e+02;1.609173e+03;-201;1.633429e+03;-201;2.604169e+03;-201
'P0373_0311';67.100000;9.297577e-02;-8.723182e+00;1.703527e+01;1.024334e-02;3.841294e-03;1.434971e-02;1.487642e+01;6.918661e+00;1.384268e+01;2.635412e+00;0;0;0;0;0;0;5.575340e+02;1.624134e+03;-201;1.569207e+03;-201;2.584932e+03;-201
'P0373_0311';67.110000;1.028019e-01;-1.073218e+01;2.047777e+01;3.931971e-03;4.848388e-03;2.442332e-02;1.621311e+01;8.594356e+00;1.434897e+01;6.804818e+00;0;0;0;0;0;0;5.704802e+02;1.591808e+03;-1.363189e+02;1.548704e+03;-1.350538e+02;2.563851e+03;-1.430255e+02
'P0373_0311';67.120000;1.242975e-01;-1.239683e+01;2.503818e+01;6.107111e-03;5.653385e-03;2.976812e-02;1.934215e+01;1.027868e+01;1.328807e+01;9.018009e+00;3.287115e+01;0;0;3.995599e+00;2.444832e+00;2.552968e+01;6.931960e+02;1.466224e+03;-6.982744e+01;1.592605e+03;-6.681332e+01;2.602231e+03;-8.115698e+01
'P0373_0311';67.130000;1.588706e-01;-1.130941e+01;2.637292e+01;1.552280e-02;3.376206e-03;4.217075e-02;2.076552e+01;8.590347e+00;4.439991e+00;5.759957e+00;3.290561e+01;0;7.763439e-01;4.629141e+00;2.147398e+00;1.787820e+01;6.773383e+02;1.435578e+03;-7.519959e-01;1.499298e+03;-1.887749e+00;2.387271e+03;-1.293995e+01
'P0373_0311';67.140000;1.892699e-01;-7.128816e+00;2.336451e+01;2.879219e-02;-9.355384e-04;3.755832e-02;2.148439e+01;2.735245e+00;-4.198736e+00;1.220858e+00;3.300195e+01;0;8.107224e-01;5.866234e+00;1.502387e+00;1.612369e+01;6.643255e+02;1.529897e+03;1.187844e+00;1.494180e+03;1.212907e+00;2.372616e+03;-9.563373e+00
'P0373_0311';67.150000;2.130060e-01;-3.916867e+00;1.938013e+01;2.847192e-02;-1.998075e-03;3.823690e-02;2.169580e+01;-1.880090e+00;-6.888735e+00;7.037666e-01;3.314231e+01;2.170586e-02;8.432686e-01;6.292858e+00;1.134992e+00;9.311156e+00;5.175513e+02;1.688210e+03;5.138140e+00;1.352919e+03;-1.232524e+00;2.118240e+03;-1.466868e+00
'P0373_0311';67.160000;2.241522e-01;-2.550413e+00;1.697480e+01;3.085513e-02;-1.369446e-03;3.138788e-02;2.060761e+01;-4.800803e+00;-7.603348e+00;-9.687980e-01;3.326829e+01;1.619903e-02;9.958339e-01;6.622164e+00;1.209919e+00;1.760806e+01;6.773972e+02;1.702048e+03;3.093536e+00;1.496087e+03;3.627256e+00;2.368400e+03;-7.518948e+00
'P0373_0311';67.170000;2.400966e-01;-1.847881e+00;1.719101e+01;2.772507e-02;-2.456881e-03;3.216445e-02;2.029639e+01;-5.860793e+00;-8.737954e+00;-9.625419e-01;3.336557e+01;5.084206e-03;1.114020e+00;6.767502e+00;1.636288e+00;1.885712e+01;6.874209e+02;1.622612e+03;1.926674e+00;1.512522e+03;1.580571e+00;2.389572e+03;-7.957616e+00
'P0373_0311';67.180000;2.487195e-01;-2.472872e+00;1.757375e+01;2.655669e-02;-3.212959e-03;2.990323e-02;1.884333e+01;-4.363735e+00;-1.053492e+01;-1.816376e+00;3.346733e+01;1.241532e-02;1.515707e+00;7.033584e+00;1.747417e+00;2.674360e+01;8.517902e+02;1.527735e+03;-3.894485e+00;1.666048e+03;1.340535e+00;2.652844e+03;-1.697386e+01
'P0373_0311';67.190000;2.446065e-01;-5.379256e+00;2.116592e+01;2.654495e-02;-5.846926e-03;3.258973e-02;1.962445e+01;-3.982337e-02;-9.669883e+00;-1.011805e-01;3.356798e+01;1.256687e-02;1.481492e+00;7.157239e+00;1.622571e+00;2.593314e+01;8.299089e+02;1.560846e+03;-6.441720e+00;1.666262e+03;-4.570009e+00;2.599640e+03;-1.838753e+01
'P0373_0311';67.200000;2.420110e-01;-7.554678e+00;2.224005e+01;3.056481e-02;-8.418121e-03;3.260981e-02;1.998742e+01;2.712397e+00;-8.127258e+00;-5.962464e-02;3.364203e+01;1.271841e-02;1.447277e+00;7.164203e+00;1.925631e+00;2.343271e+01;6.755457e+02;1.522892e+03;-2.470219e+00;1.506682e+03;-1.112258e+01;2.384129e+03;-1.659901e+01
'P0373_0311';67.210000;2.334608e-01;-1.040467e+01;2.339236e+01;3.376463e-02;-1.029050e-02;3.366818e-02;2.119946e+01;5.605293e+00;-4.813624e+00;-2.654988e-01;3.371363e+01;6.692143e-03;8.760464e-01;7.040849e+00;3.840935e+00;2.286922e+01;5.879673e+02;1.590345e+03;4.402536e-01;1.480240e+03;-1.524913e+01;2.308224e+03;-1.542008e+01
'P0373_0311';67.220000;2.347610e-01;-1.170899e+01;2.215674e+01;3.513186e-02;-1.578592e-02;2.608730e-02;2.252424e+01;6.723019e+00;-3.073294e+00;-2.458805e+00;3.380687e+01;6.094145e-03;7.399190e-01;7.325076e+00;7.865328e+00;2.255201e+01;5.804580e+02;1.491458e+03;-1.581012e+00;1.512068e+03;-1.745474e+01;2.339001e+03;-1.371629e+01
