name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0149_0275';79.620000;2.371225e-02;-2.885107e+01;4.286585e+01;4.921101e-02;-3.616299e-03;3.667911e-03;3.551796e+01;2.625262e+01;1.102407e+01;2.813051e+00;0;0;0;0;0;0;9.044767e+02;1.329223e+03;-201;2.083471e+03;-201;3.074622e+03;-201
'P0149_0275';79.630000;2.370007e-02;-3.150600e+01;4.430523e+01;3.731065e-02;-7.014723e-03;4.744586e-03;3.544352e+01;2.850286e+01;1.328771e+01;2.874576e+00;0;0;0;0;0;0;9.125579e+02;1.279305e+03;-201;2.140912e+03;-201;3.120686e+03;-201
'P0149_0275';79.640000;2.224961e-02;-3.209997e+01;4.521202e+01;3.339891e-02;-4.283015e-03;4.770332e-03;3.389933e+01;3.027169e+01;1.409376e+01;5.710241e+00;0;0;0;0;0;0;8.835661e+02;1.368459e+03;-201;2.078315e+03;-201;3.119044e+03;-201
'P0149_0275';79.650000;2.094945e-02;-3.149300e+01;4.480813e+01;2.678409e-02;-4.161518e-03;4.092088e-03;3.220715e+01;3.019654e+01;1.583971e+01;6.249829e+00;0;0;0;0;0;0;8.285345e+02;1.262422e+03;-201;1.976707e+03;-201;3.053050e+03;-201
'P0149_0275';79.660000;2.086048e-02;-3.120089e+01;4.408516e+01;2.609063e-02;1.778661e-03;3.430355e-03;3.137864e+01;2.967739e+01;1.745188e+01;1.083561e+01;0;0;0;0;0;0;7.888193e+02;1.415118e+03;-201;1.904420e+03;-201;2.981966e+03;-201
'P0149_0275';79.670000;2.099234e-02;-3.184979e+01;4.259017e+01;3.196024e-02;-2.547557e-03;2.811281e-03;3.216454e+01;3.006933e+01;1.833945e+01;1.095120e+01;0;0;0;0;0;0;8.283602e+02;1.428210e+03;-201;1.992902e+03;-201;3.063791e+03;-201
'P0149_0275';79.680000;2.208733e-02;-3.031844e+01;4.064847e+01;3.443909e-02;-7.961235e-03;2.784537e-03;3.330324e+01;2.617263e+01;1.311429e+01;7.061747e+00;0;0;0;0;0;0;8.474363e+02;1.369567e+03;-201;1.990910e+03;-201;3.042786e+03;-201
'P0149_0275';79.690000;2.344866e-02;-2.820823e+01;3.812296e+01;3.999600e-02;-6.038414e-03;3.332358e-03;3.388229e+01;2.200831e+01;9.755936e+00;4.070557e+00;0;0;0;0;0;0;8.689553e+02;1.216856e+03;-201;1.928509e+03;-201;2.993214e+03;-201
'P0149_0275';79.700000;2.484762e-02;-2.670257e+01;3.737786e+01;3.279274e-02;8.785855e-04;2.610481e-03;3.353063e+01;1.802829e+01;7.037173e+00;3.874921e+00;0;0;0;0;0;0;8.529171e+02;1.088548e+03;-201;1.839386e+03;-201;2.894278e+03;-201
'P0149_0275';79.710000;2.470724e-02;-2.565445e+01;3.725579e+01;3.086828e-02;7.486167e-03;2.671967e-03;3.231461e+01;1.673986e+01;8.149802e+00;7.758261e+00;0;0;0;0;0;0;8.613027e+02;1.099224e+03;-201;1.823541e+03;-201;2.891339e+03;-201
'P0149_0275';79.720000;2.421521e-02;-2.447238e+01;3.718473e+01;2.393611e-02;9.956309e-03;1.676556e-03;3.123575e+01;1.550314e+01;1.067465e+01;9.377460e+00;0;0;0;0;0;0;8.668848e+02;1.051832e+03;-201;1.868735e+03;-201;2.904452e+03;-201
'P0149_0275';79.730000;2.486084e-02;-2.284927e+01;3.746128e+01;2.054649e-02;9.835020e-03;2.089058e-03;3.056898e+01;1.374352e+01;1.014314e+01;1.039040e+01;0;0;0;0;0;0;8.739755e+02;1.045064e+03;-201;1.865029e+03;-201;2.909628e+03;-201
'P0149_0275';79.740000;2.543175e-02;-2.234292e+01;3.707136e+01;1.967043e-02;1.331727e-02;1.431579e-03;3.072752e+01;1.316115e+01;1.070034e+01;1.145424e+01;0;0;0;0;0;0;8.837404e+02;1.057964e+03;-201;1.867074e+03;-201;2.930427e+03;-201
'P0149_0275';79.750000;2.511245e-02;-2.251237e+01;3.803072e+01;3.403123e-02;7.776523e-03;2.140841e-03;3.052884e+01;1.343331e+01;8.321751e+00;8.860620e+00;0;0;0;0;0;0;8.817617e+02;1.111614e+03;-201;1.827397e+03;-201;2.924898e+03;-201
'P0149_0275';79.760000;2.457430e-02;-2.245905e+01;3.801039e+01;4.588303e-02;-6.258541e-04;2.365544e-03;3.083383e+01;1.416947e+01;5.360908e+00;3.916185e+00;0;0;0;0;0;0;8.675249e+02;1.157133e+03;-201;1.833837e+03;-201;2.965525e+03;-201
'P0149_0275';79.770000;2.339850e-02;-2.277166e+01;3.817417e+01;6.312319e-02;-8.535930e-03;2.691660e-03;3.033211e+01;1.479996e+01;3.035131e+00;-3.640652e-02;0;0;0;0;0;0;8.344315e+02;1.175631e+03;-201;1.777724e+03;-201;2.877376e+03;-201
'P0149_0275';79.780000;2.231388e-02;-2.244659e+01;3.713284e+01;6.763572e-02;-6.443740e-03;2.048403e-03;2.920248e+01;1.434131e+01;2.236534e+00;2.309940e+00;0;0;0;0;0;0;8.278638e+02;1.226027e+03;-201;1.753217e+03;-201;2.860122e+03;-201
'P0149_0275';79.790000;2.056547e-02;-2.194735e+01;3.664123e+01;6.722974e-02;2.153963e-03;1.740281e-03;2.817109e+01;1.291986e+01;3.916296e+00;4.527931e+00;0;0;0;0;0;0;8.352138e+02;1.230540e+03;-201;1.719360e+03;-201;2.779928e+03;-201
'P0149_0275';79.800000;1.961413e-02;-2.224418e+01;3.545496e+01;5.546298e-02;6.666467e-03;1.676032e-03;2.665016e+01;1.365396e+01;6.430744e+00;5.149418e+00;0;0;0;0;0;0;8.488367e+02;1.247449e+03;-201;1.747456e+03;-201;2.792174e+03;-201
'P0149_0275';79.810000;1.900105e-02;-2.164020e+01;3.443785e+01;3.902586e-02;5.626958e-03;1.762234e-03;2.621240e+01;1.445549e+01;6.255512e+00;5.213612e+00;0;0;0;0;0;0;8.389411e+02;1.216153e+03;-201;1.741889e+03;-201;2.714682e+03;-201
'P0149_0275';79.820000;1.834558e-02;-1.958586e+01;3.116067e+01;2.855000e-02;4.210949e-03;2.118126e-03;2.407909e+01;1.403259e+01;5.441412e+00;4.373497e+00;0;0;0;0;0;0;8.185462e+02;1.237161e+03;-201;1.733744e+03;-201;2.659419e+03;-201
'P0149_0275';79.830000;1.788522e-02;-1.796836e+01;2.972520e+01;2.276207e-02;2.889429e-03;2.424920e-03;2.391369e+01;1.258365e+01;5.228117e+00;8.576215e+00;0;0;0;0;0;0;8.075797e+02;1.230991e+03;-201;1.705208e+03;-201;2.649204e+03;-201
'P0149_0275';79.840000;1.687922e-02;-1.728408e+01;2.794939e+01;2.221806e-02;6.856070e-03;2.445098e-03;2.275719e+01;1.195517e+01;5.824940e+00;9.737198e+00;0;0;0;0;0;0;8.241014e+02;1.244234e+03;-201;1.712388e+03;-201;2.664481e+03;-201
'P0149_0275';79.850000;1.594895e-02;-1.745018e+01;2.785213e+01;3.132148e-02;1.279167e-02;1.866586e-03;2.194035e+01;1.268748e+01;7.029784e+00;9.999316e+00;0;0;0;0;0;0;8.544561e+02;1.209385e+03;-201;1.723167e+03;-201;2.670658e+03;-201
'P0149_0275';79.860000;1.497882e-02;-1.528908e+01;2.524174e+01;3.976681e-02;1.969003e-02;1.503251e-03;2.036411e+01;1.180210e+01;5.718966e+00;9.422432e+00;0;0;0;0;0;0;8.739429e+02;1.281570e+03;-201;1.703028e+03;-201;2.678445e+03;-201
'P0149_0275';79.870000;1.502327e-02;-1.632559e+01;2.734473e+01;3.866166e-02;2.281998e-02;1.832606e-03;2.079552e+01;1.243430e+01;6.969238e+00;1.029694e+01;0;0;0;0;0;0;8.701928e+02;1.260522e+03;-201;1.701599e+03;-201;2.674650e+03;-201
'P0149_0275';79.880000;1.526110e-02;-1.756158e+01;2.966853e+01;5.005853e-02;1.975989e-02;1.855998e-03;2.198144e+01;1.406220e+01;7.880685e+00;1.129805e+01;0;0;0;0;0;0;8.437768e+02;1.318337e+03;-201;1.682430e+03;-201;2.667177e+03;-201
'P0149_0275';79.890000;1.487001e-02;-1.645144e+01;2.994182e+01;5.712600e-02;1.693893e-02;2.135290e-03;2.153281e+01;1.369218e+01;8.088992e+00;8.957799e+00;0;0;0;0;0;0;8.156221e+02;1.277575e+03;-201;1.689752e+03;-201;2.647375e+03;-201
'P0149_0275';79.900000;1.418731e-02;-1.310857e+01;2.682469e+01;5.256674e-02;1.417983e-02;1.633716e-03;1.955842e+01;1.164599e+01;6.141283e+00;6.474162e+00;0;0;0;0;0;0;8.128813e+02;1.235135e+03;-201;1.698885e+03;-201;2.647196e+03;-201
'P0149_0275';79.910000;1.403459e-02;-1.165870e+01;2.529449e+01;4.352468e-02;1.338381e-02;1.462860e-03;1.925962e+01;1.069311e+01;6.349640e+00;7.305153e+00;0;0;0;0;0;0;8.171155e+02;1.179355e+03;-201;1.710433e+03;-201;2.658759e+03;-201
'P0149_0275';79.920000;1.417442e-02;-1.142995e+01;2.507752e+01;3.977673e-02;1.494428e-02;1.073324e-03;1.874578e+01;9.366696e+00;5.117489e+00;7.790100e+00;0;0;0;0;0;0;8.382640e+02;1.147168e+03;-201;1.718817e+03;-201;2.651639e+03;-201
'P0149_0275';79.930000;1.439950e-02;-1.117510e+01;2.404369e+01;5.191305e-02;1.591482e-02;9.721820e-04;1.968123e+01;9.947190e+00;4.728273e+00;8.906838e+00;0;0;0;0;0;0;8.231387e+02;1.216797e+03;-201;1.703322e+03;-201;2.637076e+03;-201
'P0149_0275';79.940000;1.454735e-02;-9.682504e+00;2.343834e+01;6.400207e-02;1.540864e-02;8.798971e-04;2.008949e+01;7.458462e+00;1.799425e+00;7.684398e+00;0;0;0;0;0;0;8.214231e+02;1.244375e+03;-201;1.698746e+03;-201;2.630695e+03;-201
'P0149_0275';79.950000;1.487528e-02;-9.398391e+00;2.337030e+01;6.971236e-02;1.514551e-02;7.668477e-04;2.085101e+01;7.900152e+00;2.154157e+00;9.008313e+00;0;0;0;0;0;0;8.103332e+02;1.266759e+03;-201;1.699391e+03;-201;2.643795e+03;-201
'P0149_0275';79.960000;1.555128e-02;-8.020496e+00;2.156370e+01;6.435073e-02;1.336460e-02;7.737260e-04;2.062764e+01;5.946382e+00;1.558076e+00;8.771419e+00;0;0;0;0;0;0;8.141545e+02;1.205882e+03;-201;1.710402e+03;-201;2.683497e+03;-201
'P0149_0275';79.970000;1.531197e-02;-6.528673e+00;1.985242e+01;5.313141e-02;1.690726e-02;8.419095e-04;1.805234e+01;4.785474e+00;2.510459e+00;1.033716e+01;0;0;0;0;0;0;8.282180e+02;1.190962e+03;-201;1.716749e+03;-201;2.699952e+03;-201
'P0149_0275';79.980000;1.543152e-02;-5.685873e+00;1.868547e+01;3.862347e-02;1.732120e-02;8.535787e-04;1.731410e+01;2.638531e+00;1.455184e+00;1.172829e+01;0;0;0;0;0;0;8.497162e+02;1.159446e+03;-201;1.735914e+03;-201;2.725775e+03;-201
'P0149_0275';79.990000;1.502203e-02;-4.311864e+00;1.750677e+01;3.394632e-02;1.706171e-02;8.589670e-04;1.601309e+01;-4.701726e-02;1.238173e+00;1.132293e+01;0;0;0;0;0;0;8.341269e+02;1.244932e+03;-201;1.713640e+03;-201;2.701498e+03;-201
'P0149_0275';80.000000;1.574643e-02;-4.443193e+00;1.571968e+01;3.880364e-02;1.228305e-02;8.305990e-04;1.743970e+01;6.810072e-01;5.627255e-01;1.011695e+01;0;0;0;0;0;0;8.117041e+02;1.270369e+03;-201;1.711503e+03;-201;2.724929e+03;-201
'P0149_0275';80.010000;1.588610e-02;-5.135917e+00;1.783507e+01;4.075040e-02;1.067575e-02;8.555988e-04;1.827279e+01;2.113166e+00;1.955759e+00;9.628544e+00;0;0;0;0;0;0;7.985249e+02;1.259894e+03;-201;1.699680e+03;-201;2.708404e+03;-201
'P0149_0275';80.020000;1.663666e-02;-8.014581e+00;2.223324e+01;4.921614e-02;1.201527e-02;1.028535e-03;1.943896e+01;4.576561e+00;3.673897e+00;1.178383e+01;0;0;0;0;0;0;8.283415e+02;1.170418e+03;-201;1.731970e+03;-201;2.759439e+03;-201
'P0149_0275';80.030000;1.763362e-02;-1.147187e+01;2.735360e+01;4.613482e-02;1.320264e-02;1.448676e-03;2.099291e+01;6.604980e+00;6.504759e+00;1.312873e+01;0;0;0;0;0;0;8.551347e+02;1.147068e+03;-201;1.737459e+03;-201;2.789844e+03;-201
'P0149_0275';80.040000;1.826406e-02;-1.524995e+01;3.043357e+01;4.264938e-02;1.788189e-02;1.611185e-03;2.213361e+01;9.650060e+00;9.915435e+00;1.572632e+01;0;0;0;0;0;0;9.026065e+02;1.260487e+03;-201;1.757664e+03;-201;2.877455e+03;-201
'P0149_0275';80.050000;1.866356e-02;-1.835660e+01;3.275843e+01;4.109912e-02;1.709990e-02;1.458234e-03;2.397873e+01;1.341647e+01;1.118508e+01;1.276336e+01;0;0;0;0;0;0;8.901729e+02;1.282580e+03;-201;1.742516e+03;-201;2.876021e+03;-201
'P0149_0275';80.060000;1.825423e-02;-1.928350e+01;3.283579e+01;3.096563e-02;1.725885e-02;1.266435e-03;2.472596e+01;1.482093e+01;1.291758e+01;1.436158e+01;0;0;0;0;0;0;8.708372e+02;1.383070e+03;-201;1.723818e+03;-201;2.853158e+03;-201
'P0149_0275';80.070000;1.834561e-02;-1.877953e+01;3.184031e+01;3.233114e-02;1.080217e-02;1.186216e-03;2.488796e+01;1.498392e+01;1.080128e+01;1.264662e+01;0;0;0;0;0;0;8.331246e+02;1.297729e+03;-201;1.725379e+03;-201;2.805154e+03;-201
'P0149_0275';80.080000;1.779443e-02;-1.763359e+01;3.102766e+01;3.625153e-02;1.355953e-02;1.156613e-03;2.360217e+01;1.270759e+01;1.113134e+01;1.580820e+01;0;0;0;0;0;0;8.595635e+02;1.308341e+03;-201;1.739938e+03;-201;2.879632e+03;-201
'P0149_0275';80.090000;1.750491e-02;-1.672424e+01;3.113498e+01;3.496169e-02;1.269020e-02;1.058543e-03;2.277164e+01;1.280029e+01;9.280859e+00;1.583009e+01;0;0;0;0;0;0;8.765654e+02;1.162467e+03;-201;1.768870e+03;-201;2.906927e+03;-201
'P0149_0275';80.100000;1.718899e-02;-1.574864e+01;3.059731e+01;4.054934e-02;1.367380e-02;1.046329e-03;2.249759e+01;1.145988e+01;1.003357e+01;1.681338e+01;0;0;0;0;0;0;8.823272e+02;1.131146e+03;-201;1.774396e+03;-201;2.973227e+03;-201
'P0149_0275';80.110000;1.656032e-02;-1.439955e+01;2.951748e+01;3.534373e-02;5.833653e-03;1.330973e-03;2.230126e+01;1.260326e+01;8.312621e+00;1.461538e+01;0;0;0;0;0;0;8.598444e+02;1.219074e+03;-201;1.770473e+03;-201;2.980560e+03;-201
'P0149_0275';80.120000;1.596636e-02;-1.539556e+01;2.919235e+01;3.927838e-02;9.901711e-03;1.619254e-03;2.138522e+01;1.319677e+01;1.085437e+01;1.474810e+01;0;0;0;0;0;0;8.653425e+02;1.248276e+03;-201;1.759476e+03;-201;2.909241e+03;-201
'P0149_0275';80.130000;1.501651e-02;-1.516438e+01;2.811173e+01;3.022085e-02;1.751820e-02;1.800643e-03;1.981233e+01;1.323295e+01;1.143611e+01;1.488479e+01;0;0;0;0;0;0;8.737053e+02;1.211903e+03;-201;1.749343e+03;-201;2.861106e+03;-201
'P0149_0275';80.140000;1.454126e-02;-1.336163e+01;2.691635e+01;2.424711e-02;2.237903e-02;1.668382e-03;1.767645e+01;1.107620e+01;9.781241e+00;1.401140e+01;0;0;0;0;0;0;8.752144e+02;1.102338e+03;-201;1.744513e+03;-201;2.787751e+03;-201
'P0149_0275';80.150000;1.405551e-02;-1.092869e+01;2.498338e+01;2.498437e-02;2.589878e-02;1.270963e-03;1.701262e+01;9.365593e+00;6.262703e+00;1.117879e+01;0;0;0;0;0;0;8.783868e+02;1.066786e+03;-201;1.765076e+03;-201;2.813037e+03;-201
'P0149_0275';80.160000;1.444170e-02;-1.150424e+01;2.570124e+01;2.095078e-02;2.217093e-02;1.222611e-03;1.751433e+01;9.719684e+00;4.385356e+00;9.512356e+00;0;0;0;0;0;0;8.784777e+02;1.109841e+03;-201;1.786122e+03;-201;2.848356e+03;-201
'P0149_0275';80.170000;1.473115e-02;-1.439559e+01;2.761442e+01;1.138985e-02;2.894651e-02;1.029134e-03;1.950701e+01;1.195786e+01;9.094379e+00;1.470201e+01;0;0;0;0;0;0;9.199709e+02;1.176074e+03;-201;1.772856e+03;-201;2.835098e+03;-201
'P0149_0275';80.180000;1.483052e-02;-1.542021e+01;2.820532e+01;1.254255e-02;2.660183e-02;1.010417e-03;2.044456e+01;1.080767e+01;8.577806e+00;1.700503e+01;0;0;0;0;0;0;9.217726e+02;1.231580e+03;-201;1.772930e+03;-201;2.874537e+03;-201
'P0149_0275';80.190000;1.460950e-02;-1.418230e+01;2.744597e+01;2.696855e-02;2.942395e-02;9.045982e-04;2.038143e+01;1.075102e+01;7.124465e+00;1.744063e+01;0;0;0;0;0;0;9.023052e+02;1.240250e+03;-201;1.742532e+03;-201;2.771161e+03;-201
'P0149_0275';80.200000;1.409848e-02;-1.171099e+01;2.419561e+01;4.385039e-02;2.926796e-02;9.199024e-04;1.872963e+01;8.531928e+00;2.755035e+00;1.756705e+01;0;0;0;0;0;0;8.700811e+02;1.160134e+03;-201;1.757955e+03;-201;2.741445e+03;-201
'P0149_0275';80.210000;1.406860e-02;-9.574490e+00;2.285874e+01;4.621997e-02;2.760653e-02;9.338873e-04;1.739771e+01;7.830627e+00;3.228968e+00;1.721211e+01;0;0;0;0;0;0;8.829164e+02;1.255150e+03;-201;1.768807e+03;-201;2.690517e+03;-201
'P0149_0275';80.220000;1.385932e-02;-6.653673e+00;1.951690e+01;4.004627e-02;2.358955e-02;9.093467e-04;1.595056e+01;4.754967e+00;2.676243e+00;1.822601e+01;0;0;0;0;0;0;8.665042e+02;1.265004e+03;-201;1.753870e+03;-201;2.687372e+03;-201
'P0149_0275';80.230000;1.390086e-02;-7.705009e+00;2.082557e+01;3.441792e-02;1.670063e-02;8.816274e-04;1.744139e+01;6.652785e+00;3.356605e+00;1.281732e+01;0;0;0;0;0;0;8.504929e+02;1.255338e+03;-201;1.748228e+03;-201;2.706313e+03;-201
'P0149_0275';80.240000;1.351184e-02;-6.303585e+00;1.926789e+01;3.558845e-02;1.810826e-02;8.607854e-04;1.671241e+01;6.636200e+00;4.316074e-01;1.049064e+01;0;0;0;0;0;0;8.266732e+02;1.114404e+03;-201;1.728325e+03;-201;2.717077e+03;-201
'P0149_0275';80.250000;1.319851e-02;-7.932707e+00;1.944592e+01;3.060094e-02;1.592143e-02;7.350449e-04;1.739118e+01;7.716684e+00;-6.644861e-02;6.385990e+00;0;0;0;0;0;0;8.283129e+02;1.161895e+03;-201;1.734769e+03;-201;2.705529e+03;-201
'P0149_0275';80.260000;1.332740e-02;-5.936297e+00;1.822528e+01;3.302763e-02;1.989989e-02;6.974179e-04;1.650757e+01;5.073388e+00;-4.121009e+00;5.375614e+00;0;0;0;0;0;0;8.454720e+02;1.284165e+03;-201;1.752525e+03;-201;2.707215e+03;-201
'P0149_0275';80.270000;1.315682e-02;-7.151440e+00;1.906618e+01;3.511372e-02;1.992799e-02;6.010272e-04;1.745716e+01;5.059444e+00;-3.538859e+00;6.964808e+00;0;0;0;0;0;0;8.513806e+02;1.366728e+03;-201;1.763498e+03;-201;2.637701e+03;-201
'P0149_0275';80.280000;1.318052e-02;-7.103230e+00;1.943771e+01;3.567648e-02;2.181434e-02;5.935459e-04;1.707986e+01;5.621351e+00;-5.386756e-01;8.663306e+00;0;0;0;0;0;0;7.108164e+02;1.350939e+03;-201;1.587887e+03;-201;2.431940e+03;-201
'P0149_0275';80.290000;1.294458e-02;-8.699889e+00;2.014354e+01;2.578252e-02;2.186563e-02;6.087103e-04;1.720104e+01;7.111878e+00;4.078075e+00;1.034901e+01;0;0;0;0;0;0;7.216340e+02;1.370826e+03;-201;1.603301e+03;-201;2.424707e+03;-201
'P0149_0275';80.300000;1.308110e-02;-9.036790e+00;1.976806e+01;2.395869e-02;1.728844e-02;6.516168e-04;1.752576e+01;7.868696e+00;3.106920e+00;7.687490e+00;0;0;0;0;0;0;7.033734e+02;1.301778e+03;-201;1.581261e+03;-201;2.466574e+03;-201
'P0149_0275';80.310000;1.336282e-02;-8.546323e+00;1.930696e+01;3.526722e-02;1.651001e-02;6.571926e-04;1.838991e+01;6.596554e+00;3.302674e-02;4.515546e+00;0;0;0;0;0;0;8.571646e+02;1.248995e+03;-201;1.759424e+03;-201;2.681410e+03;-201
'P0149_0275';80.320000;1.367390e-02;-8.857294e+00;1.978186e+01;4.523951e-02;1.443893e-02;6.963771e-04;1.970923e+01;7.176922e+00;-1.097082e+00;6.466680e+00;0;0;0;0;0;0;8.967415e+02;1.297725e+03;-201;1.772708e+03;-201;2.705133e+03;-201
'P0149_0275';80.330000;1.354726e-02;-8.861638e+00;1.962346e+01;4.724186e-02;1.501927e-02;7.584041e-04;1.869492e+01;7.336221e+00;9.525693e-01;4.490135e+00;0;0;0;0;0;0;7.505862e+02;1.396737e+03;-201;1.594612e+03;-201;2.475146e+03;-201
'P0149_0275';80.340000;1.295937e-02;-7.659195e+00;1.863287e+01;5.297560e-02;1.520655e-02;7.664592e-04;1.560588e+01;4.652765e+00;-1.646301e+00;2.933896e+00;0;0;0;0;0;0;7.592553e+02;1.489678e+03;-201;1.590990e+03;-201;2.478685e+03;-201
'P0149_0275';80.350000;1.282965e-02;-5.402379e+00;1.543072e+01;4.816319e-02;1.893246e-02;7.352274e-04;1.370633e+01;2.426176e+00;-3.948956e+00;1.150529e-02;0;0;0;0;0;0;6.938162e+02;1.304833e+03;-201;1.537592e+03;-201;2.421055e+03;-201
'P0149_0275';80.360000;1.304808e-02;-4.913205e+00;1.613702e+01;4.439706e-02;2.145693e-02;6.487340e-04;1.428456e+01;2.239188e+00;-5.562282e+00;1.097469e+00;0;0;0;0;0;0;8.393831e+02;1.223534e+03;-201;1.707859e+03;-201;2.669208e+03;-201
'P0149_0275';80.370000;1.312678e-02;-7.672701e+00;1.988189e+01;3.013568e-02;1.920705e-02;6.473150e-04;1.757957e+01;7.364649e+00;-2.057266e+00;6.059130e+00;0;0;0;0;0;0;8.111713e+02;1.212023e+03;-201;1.693439e+03;-201;2.653233e+03;-201
'P0149_0275';80.380000;1.260225e-02;-8.752908e+00;2.159120e+01;3.672514e-02;1.962774e-02;6.136139e-04;1.801814e+01;9.124007e+00;1.277447e+00;7.570963e+00;0;0;0;0;0;0;8.193873e+02;1.270017e+03;-201;1.678387e+03;-201;2.676115e+03;-201
'P0149_0275';80.390000;1.228949e-02;-8.455470e+00;2.127178e+01;3.026249e-02;2.000560e-02;5.930923e-04;1.736832e+01;7.843067e+00;2.155476e+00;1.014580e+01;0;0;0;0;0;0;8.215910e+02;1.277221e+03;-201;1.689581e+03;-201;2.663660e+03;-201
'P0149_0275';80.400000;1.211334e-02;-7.469035e+00;1.915108e+01;3.115886e-02;1.785504e-02;5.958488e-04;1.592860e+01;8.611260e+00;3.121299e+00;6.092551e+00;0;0;0;0;0;0;8.429295e+02;1.167819e+03;-201;1.731269e+03;-201;2.694945e+03;-201
'P0149_0275';80.410000;1.220031e-02;-7.002242e+00;1.832093e+01;3.039972e-02;1.612261e-02;5.806940e-04;1.480099e+01;7.224802e+00;-2.973374e-01;4.097069e+00;0;0;0;0;0;0;8.312764e+02;1.199161e+03;-201;1.747045e+03;-201;2.621644e+03;-201
'P0149_0275';80.420000;1.192953e-02;-8.008636e+00;1.733280e+01;2.650120e-02;1.827285e-02;5.871265e-04;1.386496e+01;8.083776e+00;2.195254e+00;6.213270e+00;0;0;0;0;0;0;8.409677e+02;1.318457e+03;-201;1.750136e+03;-201;2.615923e+03;-201
'P0149_0275';80.430000;1.177652e-02;-7.169456e+00;1.629639e+01;3.591054e-02;2.757542e-02;5.919228e-04;1.314235e+01;5.143736e+00;2.391343e+00;8.982280e+00;0;0;0;0;0;0;8.868116e+02;1.465658e+03;-201;1.740620e+03;-201;2.605757e+03;-201
'P0149_0275';80.440000;1.165482e-02;-6.860485e+00;1.683655e+01;4.920978e-02;2.779297e-02;5.444125e-04;1.296241e+01;5.534691e+00;3.741354e+00;8.734633e+00;0;0;0;0;0;0;9.023750e+02;1.430129e+03;-201;1.737377e+03;-201;2.657690e+03;-201
'P0149_0275';80.450000;1.167582e-02;-5.553967e+00;1.641155e+01;7.255903e-02;2.677479e-02;5.000217e-04;1.302661e+01;3.105273e+00;-5.576718e-01;2.930156e+00;0;0;0;0;0;0;9.099634e+02;1.276297e+03;-201;1.739213e+03;-201;2.655657e+03;-201
'P0149_0275';80.460000;1.161573e-02;-6.182230e+00;1.652034e+01;5.370277e-02;2.394351e-02;4.912152e-04;1.245546e+01;4.109356e+00;-5.344675e-01;2.188012e+00;0;0;0;0;0;0;8.533423e+02;1.188481e+03;-201;1.723861e+03;-201;2.662026e+03;-201
'P0149_0275';80.470000;1.157973e-02;-7.098799e+00;1.712821e+01;3.989094e-02;2.094611e-02;4.948752e-04;1.269153e+01;5.590414e+00;-1.367696e+00;1.218044e+00;0;0;0;0;0;0;8.024534e+02;1.280966e+03;-201;1.687633e+03;-201;2.661637e+03;-201
'P0149_0275';80.480000;1.145579e-02;-8.306899e+00;1.790896e+01;2.280795e-02;1.595352e-02;5.029311e-04;1.399899e+01;8.691788e+00;-1.085305e-01;4.462777e+00;0;0;0;0;0;0;7.423326e+02;1.425359e+03;-201;1.649198e+03;-201;2.628059e+03;-201
'P0149_0275';80.490000;1.137439e-02;-8.334331e+00;1.913009e+01;2.468120e-02;1.560344e-02;4.482933e-04;1.434481e+01;8.989071e+00;-1.547987e+00;5.040140e+00;0;0;0;0;0;0;7.448112e+02;1.452513e+03;-201;1.638072e+03;-201;2.608512e+03;-201
'P0149_0275';80.500000;1.099648e-02;-7.830663e+00;1.792547e+01;2.644643e-02;1.203715e-02;4.886181e-04;1.357344e+01;9.279422e+00;-2.045510e+00;4.774003e+00;0;0;0;0;0;0;7.776968e+02;1.368856e+03;-201;1.673886e+03;-201;2.620532e+03;-201
'P0149_0275';80.510000;1.079811e-02;-7.530519e+00;1.869173e+01;3.058922e-02;1.747517e-02;4.918511e-04;1.171867e+01;9.388551e+00;1.227466e+00;4.698650e+00;0;0;0;0;0;0;8.281048e+02;1.253170e+03;-201;1.710302e+03;-201;2.664648e+03;-201
'P0149_0275';80.520000;1.078417e-02;-9.260308e+00;2.135417e+01;2.908850e-02;1.530314e-02;5.458738e-04;1.279161e+01;1.157196e+01;2.885654e+00;6.342762e+00;0;0;0;0;0;0;8.352950e+02;1.264983e+03;-201;1.718414e+03;-201;2.669785e+03;-201
'P0149_0275';80.530000;1.074916e-02;-9.521184e+00;2.124952e+01;1.904499e-02;1.955478e-02;6.382840e-04;1.244897e+01;1.053627e+01;5.259181e+00;9.062479e+00;0;0;0;0;0;0;7.516060e+02;1.402284e+03;-201;1.663662e+03;-201;2.588982e+03;-201
