name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0400_0604';82.480000;7.216531e-03;-4.298445e+00;9.990816e+00;5.092421e-02;2.438399e-02;1.976611e-04;1.611828e+00;1.409492e+01;5.622983e+00;2.441640e+00;0;0;0;0;0;0;6.798829e+02;1.469625e+03;-201;1.606053e+03;-201;2.478885e+03;-201
'P0400_0604';82.490000;7.348810e-03;-3.308571e+00;8.745574e+00;4.887979e-02;2.951531e-02;1.912424e-04;1.116964e+00;1.271487e+01;5.977506e+00;3.413453e+00;0;0;0;0;0;0;7.247570e+02;1.350314e+03;-201;1.599857e+03;-201;2.463426e+03;-201
'P0400_0604';82.500000;7.404966e-03;-2.765446e+00;9.477993e+00;3.365872e-02;3.633367e-02;1.807318e-04;-3.230270e-02;1.208644e+01;8.602235e+00;8.719963e+00;0;0;0;0;0;0;9.300555e+02;1.301813e+03;-201;1.801919e+03;-201;2.704740e+03;-201
'P0400_0604';82.510000;7.596546e-03;-5.290758e+00;1.267841e+01;3.157653e-02;3.562282e-02;1.945823e-04;2.591598e+00;1.496808e+01;1.011037e+01;8.157412e+00;0;0;0;0;0;0;9.578253e+02;1.261048e+03;-201;1.820190e+03;-201;2.708504e+03;-201
'P0400_0604';82.520000;7.578737e-03;-6.297247e+00;1.304469e+01;3.301573e-02;2.784441e-02;2.172319e-04;3.798456e+00;1.634735e+01;1.206823e+01;5.966641e+00;0;0;0;0;0;0;9.234014e+02;1.264581e+03;-201;1.827758e+03;-201;2.719907e+03;-201
'P0400_0604';82.530000;7.607759e-03;-7.196807e+00;1.439823e+01;3.202626e-02;3.108128e-02;2.315472e-04;4.533841e+00;1.696615e+01;1.300007e+01;7.871171e+00;0;0;0;0;0;0;9.374737e+02;1.268532e+03;-201;1.794055e+03;-201;2.683722e+03;-201
'P0400_0604';82.540000;7.653913e-03;-5.585749e+00;1.292287e+01;3.848255e-02;2.923030e-02;2.333762e-04;3.283162e+00;1.494569e+01;1.179919e+01;5.854577e+00;0;0;0;0;0;0;9.262292e+02;1.272187e+03;-201;1.797016e+03;-201;2.679267e+03;-201
'P0400_0604';82.550000;7.716853e-03;-5.082341e+00;1.242832e+01;4.901176e-02;3.239850e-02;2.110630e-04;2.466192e+00;1.497604e+01;1.162756e+01;5.959558e+00;0;0;0;0;0;0;9.494982e+02;1.402405e+03;-201;1.801798e+03;-201;2.690158e+03;-201
'P0400_0604';82.560000;7.637175e-03;-4.641662e+00;1.122511e+01;5.845140e-02;2.536424e-02;1.762950e-04;2.846908e+00;1.506201e+01;8.833039e+00;5.638032e-01;0;0;0;0;0;0;8.765491e+02;1.448484e+03;-201;1.752069e+03;-201;2.658477e+03;-201
'P0400_0604';82.570000;7.543839e-03;-4.339988e+00;1.093335e+01;6.250443e-02;2.562113e-02;1.511971e-04;2.871485e+00;1.414793e+01;8.434783e+00;2.504025e+00;0;0;0;0;0;0;8.763398e+02;1.501797e+03;-201;1.718322e+03;-201;2.653012e+03;-201
'P0400_0604';82.580000;7.548011e-03;-4.806828e+00;1.246822e+01;5.022613e-02;2.883511e-02;1.766999e-04;3.134128e+00;1.328879e+01;7.300373e+00;5.859080e+00;0;0;0;0;0;0;8.464824e+02;1.385396e+03;-201;1.695529e+03;-201;2.644721e+03;-201
'P0400_0604';82.590000;7.567645e-03;-4.373302e+00;1.199236e+01;4.364203e-02;3.148863e-02;2.048783e-04;2.170831e+00;1.372374e+01;8.368535e+00;6.102282e+00;0;0;0;0;0;0;8.629937e+02;1.351346e+03;-201;1.722815e+03;-201;2.637672e+03;-201
'P0400_0604';82.600000;7.526842e-03;-4.080558e+00;1.159311e+01;4.855180e-02;3.606540e-02;2.123256e-04;2.619556e+00;1.262398e+01;7.572777e+00;4.542907e+00;0;0;0;0;0;0;9.630524e+02;1.439195e+03;-201;1.698109e+03;-201;2.625913e+03;-201
'P0400_0604';82.610000;7.506976e-03;-4.752294e+00;1.142638e+01;5.685854e-02;3.492573e-02;2.163518e-04;3.545649e+00;1.432698e+01;7.580760e+00;3.118858e+00;0;0;0;0;0;0;8.010325e+02;1.561974e+03;-201;1.555034e+03;-201;2.492700e+03;-201
'P0400_0604';82.620000;7.675210e-03;-4.577639e+00;1.034412e+01;6.135142e-02;3.520964e-02;2.316023e-04;3.462947e+00;1.362635e+01;6.259700e+00;2.665880e+00;0;0;0;0;0;0;6.370664e+02;1.582362e+03;-201;1.392885e+03;-201;2.354829e+03;-201
'P0400_0604';82.630000;7.787738e-03;-6.279762e+00;1.284474e+01;5.059855e-02;3.322088e-02;2.743659e-04;3.438604e+00;1.632192e+01;8.864417e+00;4.164223e+00;0;0;0;0;0;0;5.423972e+02;1.435242e+03;-201;1.433056e+03;-201;2.373587e+03;-201
'P0400_0604';82.640000;7.960550e-03;-7.115093e+00;1.462412e+01;4.822329e-02;3.242695e-02;2.638153e-04;3.790369e+00;1.674549e+01;1.156881e+01;4.243147e+00;0;0;0;0;0;0;7.187908e+02;1.358957e+03;-201;1.600415e+03;-201;2.508351e+03;-201
'P0400_0604';82.650000;8.038366e-03;-8.336042e+00;1.665378e+01;5.621488e-02;3.113826e-02;2.928280e-04;5.224012e+00;1.825454e+01;1.248773e+01;3.827515e+00;0;0;0;0;0;0;7.085521e+02;1.491787e+03;-201;1.653185e+03;-201;2.608946e+03;-201
'P0400_0604';82.660000;8.099216e-03;-8.355942e+00;1.648654e+01;6.000328e-02;2.633206e-02;2.577281e-04;5.668017e+00;1.810214e+01;9.967594e+00;2.098765e+00;0;0;0;0;0;0;6.578730e+02;1.644983e+03;-201;1.621676e+03;-201;2.604392e+03;-201
'P0400_0604';82.670000;7.849750e-03;-7.062635e+00;1.464165e+01;6.103355e-02;2.578043e-02;2.553500e-04;4.585636e+00;1.762048e+01;7.714894e+00;-3.402822e-01;0;0;0;0;0;0;4.877477e+02;1.646746e+03;-201;1.460567e+03;-201;2.438473e+03;-201
'P0400_0604';82.680000;7.586655e-03;-7.334388e+00;1.548814e+01;3.858750e-02;2.599639e-02;2.057273e-04;4.377020e+00;1.696474e+01;7.908000e+00;1.000286e+00;0;0;0;0;0;0;6.594319e+02;1.466925e+03;-201;1.556255e+03;-201;2.462376e+03;-201
'P0400_0604';82.690000;7.323859e-03;-6.493974e+00;1.494336e+01;2.663202e-02;2.810230e-02;1.920999e-04;2.772375e+00;1.637554e+01;1.101847e+01;4.562077e+00;0;0;0;0;0;0;6.685833e+02;1.393470e+03;-201;1.566325e+03;-201;2.458854e+03;-201
'P0400_0604';82.700000;7.378880e-03;-6.109229e+00;1.477597e+01;1.688454e-02;2.450013e-02;1.657397e-04;2.397840e+00;1.540804e+01;1.110998e+01;6.185464e+00;0;0;0;0;0;0;8.231304e+02;1.337028e+03;-201;1.719311e+03;-201;2.625057e+03;-201
'P0400_0604';82.710000;7.480584e-03;-5.225224e+00;1.332119e+01;2.480554e-02;2.593282e-02;1.566556e-04;1.472753e+00;1.467365e+01;1.419543e+01;8.968331e+00;0;0;0;0;0;0;6.451927e+02;1.399818e+03;-201;1.578682e+03;-201;2.515816e+03;-201
'P0400_0604';82.720000;7.456367e-03;-5.795130e+00;1.251339e+01;3.282439e-02;2.213342e-02;1.677564e-04;2.604534e+00;1.577912e+01;1.070982e+01;5.980085e+00;0;0;0;0;0;0;6.197830e+02;1.479507e+03;-201;1.581156e+03;-201;2.471915e+03;-201
'P0400_0604';82.730000;7.341897e-03;-5.522822e+00;1.102203e+01;4.410993e-02;2.714528e-02;1.666597e-04;3.123695e+00;1.448367e+01;9.354718e+00;4.979150e+00;0;0;0;0;0;0;7.067376e+02;1.561226e+03;-201;1.662659e+03;-201;2.491724e+03;-201
'P0400_0604';82.740000;7.310630e-03;-4.587931e+00;1.039271e+01;5.493445e-02;2.800389e-02;1.644093e-04;2.712162e+00;1.306499e+01;6.290381e+00;1.712956e+00;0;0;0;0;0;0;9.494759e+02;1.533394e+03;-201;1.875357e+03;-201;2.672075e+03;-201
'P0400_0604';82.750000;7.499390e-03;-3.998357e+00;1.083664e+01;5.106972e-02;3.490055e-02;1.792642e-04;1.807352e+00;1.136390e+01;1.024245e+01;4.379532e+00;0;0;0;0;0;0;1.028762e+03;1.404179e+03;-201;1.894023e+03;-201;2.710561e+03;-201
'P0400_0604';82.760000;7.650474e-03;-3.322673e+00;1.130009e+01;5.703750e-02;3.778648e-02;2.203817e-04;8.160345e-01;1.076294e+01;1.055884e+01;4.695490e+00;0;0;0;0;0;0;9.734116e+02;1.224878e+03;-201;1.842884e+03;-201;2.713856e+03;-201
'P0400_0604';82.770000;7.609330e-03;-3.276960e+00;1.125528e+01;4.685696e-02;4.062464e-02;2.438456e-04;5.710219e-01;1.035775e+01;1.021529e+01;7.471359e+00;0;0;0;0;0;0;9.152347e+02;1.115100e+03;-201;1.783931e+03;-201;2.674179e+03;-201
'P0400_0604';82.780000;7.416487e-03;-1.677824e+00;9.969410e+00;5.331401e-02;3.843195e-02;2.154038e-04;-8.046657e-01;9.462278e+00;6.187032e+00;7.508765e+00;0;0;0;0;0;0;7.582913e+02;1.153458e+03;-201;1.659797e+03;-201;2.492678e+03;-201
'P0400_0604';82.790000;7.252327e-03;-4.759471e-01;8.031651e+00;5.984657e-02;3.455385e-02;1.728457e-04;-2.250591e+00;9.150190e+00;5.349585e+00;6.795329e+00;0;0;0;0;0;0;7.283032e+02;1.288962e+03;-201;1.622242e+03;-201;2.470686e+03;-201
'P0400_0604';82.800000;7.080227e-03;-1.530661e-01;7.532087e+00;6.751445e-02;2.582404e-02;1.485677e-04;-2.389385e+00;1.017349e+01;5.102723e+00;2.540421e+00;0;0;0;0;0;0;5.868846e+02;1.565420e+03;-201;1.482112e+03;-201;2.200984e+03;-201
'P0400_0604';82.810000;7.194092e-03;-7.038705e-01;7.945174e+00;5.883646e-02;2.839862e-02;1.425406e-04;-1.048674e+00;9.724812e+00;5.384478e+00;2.029961e+00;0;0;0;0;0;0;7.381917e+02;1.480033e+03;-201;1.622798e+03;-201;2.399848e+03;-201
'P0400_0604';82.820000;7.234299e-03;-2.534419e+00;9.045103e+00;4.116213e-02;2.801622e-02;1.529299e-04;1.023052e+00;1.189052e+01;5.075081e+00;2.370224e+00;0;0;0;0;0;0;5.463378e+02;1.700742e+03;-201;1.434015e+03;-201;2.171140e+03;-201
'P0400_0604';82.830000;7.371587e-03;-4.010601e+00;1.111435e+01;3.009482e-02;3.119112e-02;1.674313e-04;1.569347e+00;1.365005e+01;5.961021e+00;3.261031e+00;0;0;0;0;0;0;6.261198e+02;1.637748e+03;-201;1.518618e+03;-201;2.393291e+03;-201
'P0400_0604';82.840000;7.409132e-03;-5.147585e+00;1.110439e+01;4.028500e-02;2.608577e-02;1.937605e-04;2.591948e+00;1.584610e+01;5.768228e+00;1.091002e+00;0;0;0;0;0;0;6.096837e+02;1.776346e+03;-201;1.526735e+03;-201;2.407193e+03;-201
'P0400_0604';82.850000;7.501453e-03;-4.360743e+00;1.013132e+01;4.983073e-02;2.279989e-02;1.917453e-04;1.850762e+00;1.537370e+01;4.453434e+00;-1.228385e+00;0;0;0;0;0;0;6.459263e+02;1.713820e+03;-201;1.541712e+03;-201;2.363718e+03;-201
'P0400_0604';82.860000;7.587286e-03;-3.904488e+00;8.674946e+00;5.508490e-02;1.821894e-02;1.892697e-04;2.239715e+00;1.340055e+01;3.004998e+00;-2.059671e+00;0;0;0;0;0;0;5.636901e+02;1.707059e+03;-201;1.528832e+03;-201;2.384281e+03;-201
'P0400_0604';82.870000;7.473432e-03;-4.007208e+00;9.269732e+00;4.221803e-02;2.147861e-02;1.636489e-04;2.101125e+00;1.215147e+01;2.691820e+00;9.464296e-02;0;0;0;0;0;0;4.419475e+02;1.680178e+03;-201;1.424133e+03;-201;2.294147e+03;-201
'P0400_0604';82.880000;7.344164e-03;-4.133403e+00;9.514021e+00;3.727004e-02;2.261949e-02;1.683529e-04;2.329750e+00;1.126140e+01;5.764038e+00;2.101029e+00;0;0;0;0;0;0;6.001408e+02;1.672752e+03;-201;1.598281e+03;-201;2.583436e+03;-201
'P0400_0604';82.890000;7.319724e-03;-3.741029e+00;9.812183e+00;3.907524e-02;2.749753e-02;1.598341e-04;2.256933e+00;1.053018e+01;5.411379e+00;1.748369e+00;0;0;0;0;0;0;7.271323e+02;1.606596e+03;-201;1.667878e+03;-201;2.637454e+03;-201
'P0400_0604';82.900000;7.411966e-03;-3.804601e+00;1.036581e+01;3.890519e-02;2.725046e-02;1.753411e-04;2.157633e+00;1.132225e+01;8.813819e+00;1.971203e+00;0;0;0;0;0;0;8.512788e+02;1.555039e+03;-201;1.742827e+03;-201;2.705633e+03;-201
'P0400_0604';82.910000;7.350912e-03;-3.439281e+00;1.099955e+01;3.338111e-02;3.202889e-02;1.734220e-04;1.722928e+00;1.050830e+01;9.619992e+00;4.472448e+00;0;0;0;0;0;0;8.567287e+02;1.325691e+03;-201;1.762714e+03;-201;2.670385e+03;-201
'P0400_0604';82.920000;7.299740e-03;-2.514166e+00;9.616322e+00;3.574020e-02;3.166081e-02;1.663752e-04;1.036329e+00;9.439662e+00;1.007127e+01;5.999432e+00;0;0;0;0;0;0;8.828132e+02;1.210936e+03;-201;1.779183e+03;-201;2.633254e+03;-201
'P0400_0604';82.930000;7.147599e-03;2.182434e-01;6.099764e+00;6.207952e-02;3.342373e-02;1.505018e-04;-1.682073e+00;7.095777e+00;8.002868e+00;4.030997e+00;0;0;0;0;0;0;8.642877e+02;1.320603e+03;-201;1.745446e+03;-201;2.604988e+03;-201
'P0400_0604';82.940000;7.262671e-03;4.472682e-01;4.625262e+00;7.362620e-02;3.204645e-02;1.421092e-04;-2.008471e+00;7.706458e+00;6.758044e+00;1.473483e+00;0;0;0;0;0;0;8.711332e+02;1.330479e+03;-201;1.735226e+03;-201;2.629880e+03;-201
'P0400_0604';82.950000;7.101714e-03;4.115175e-01;4.134339e+00;7.037563e-02;3.211798e-02;1.493308e-04;-2.722436e+00;8.986634e+00;5.502024e+00;1.043117e+00;0;0;0;0;0;0;8.545710e+02;1.429847e+03;-201;1.693624e+03;-201;2.635294e+03;-201
'P0400_0604';82.960000;7.238381e-03;-1.490549e+00;6.227003e+00;4.996504e-02;3.026549e-02;1.552863e-04;-1.146242e+00;1.191464e+01;5.174489e+00;7.692712e-01;0;0;0;0;0;0;9.711751e+02;1.410442e+03;-201;1.820786e+03;-201;2.725352e+03;-201
'P0400_0604';82.970000;7.170751e-03;-1.377384e+00;7.507366e+00;4.053689e-02;3.074647e-02;1.708496e-04;-1.709094e+00;1.202510e+01;3.315890e+00;-4.070398e-01;0;0;0;0;0;0;9.713771e+02;1.497068e+03;-201;1.828279e+03;-201;2.663453e+03;-201
'P0400_0604';82.980000;7.275739e-03;-1.367535e+00;7.796881e+00;5.174030e-02;3.426342e-02;1.651079e-04;-1.482747e+00;1.066074e+01;3.268339e+00;-5.853045e-01;0;0;0;0;0;0;1.041655e+03;1.418339e+03;-201;1.907603e+03;-201;2.712851e+03;-201
'P0400_0604';82.990000;7.212140e-03;-1.528649e+00;8.094205e+00;5.862522e-02;3.741876e-02;1.649385e-04;-9.387722e-01;1.015739e+01;3.988515e+00;2.364781e+00;0;0;0;0;0;0;9.892155e+02;1.299180e+03;-201;1.878257e+03;-201;2.705770e+03;-201
'P0400_0604';83.000000;7.239590e-03;-8.247573e-01;7.327124e+00;6.296432e-02;3.538108e-02;1.609742e-04;-1.775468e+00;9.906213e+00;5.913963e+00;2.790876e+00;0;0;0;0;0;0;1.030903e+03;1.321106e+03;-201;1.906375e+03;-201;2.790697e+03;-201
'P0400_0604';83.010000;7.181340e-03;-9.324719e-01;6.406704e+00;7.123856e-02;3.077552e-02;1.625492e-04;-1.950752e+00;1.042828e+01;6.595766e+00;1.202646e+00;0;0;0;0;0;0;9.789688e+02;1.427904e+03;-201;1.834541e+03;-201;2.741093e+03;-201
'P0400_0604';83.020000;7.193096e-03;-9.061075e-01;6.420380e+00;5.345066e-02;2.949471e-02;1.844440e-04;-2.092476e+00;1.020395e+01;7.558115e+00;-4.673799e-01;0;0;0;0;0;0;7.753252e+02;1.572764e+03;-201;1.603860e+03;-201;2.535747e+03;-201
'P0400_0604';83.030000;7.111312e-03;-2.861362e+00;7.658057e+00;5.322900e-02;2.742926e-02;1.900533e-04;-2.653924e-01;1.260449e+01;8.785335e+00;-3.586409e-01;0;0;0;0;0;0;5.235091e+02;1.689292e+03;-201;1.400614e+03;-201;2.295664e+03;-201
'P0400_0604';83.040000;7.018350e-03;-3.975123e+00;1.028376e+01;3.013354e-02;3.369028e-02;2.168804e-04;3.143270e-01;1.571297e+01;1.054657e+01;3.838283e+00;0;0;0;0;0;0;5.279626e+02;1.556226e+03;-201;1.431449e+03;-201;2.270150e+03;-201
'P0400_0604';83.050000;7.081228e-03;-3.521929e+00;9.934663e+00;4.483395e-02;3.621534e-02;2.235899e-04;1.313157e-02;1.385626e+01;1.006988e+01;4.426994e+00;0;0;0;0;0;0;7.168162e+02;1.319782e+03;-201;1.646971e+03;-201;2.443939e+03;-201
'P0400_0604';83.060000;7.135822e-03;-3.289186e+00;1.037668e+01;4.238817e-02;4.197818e-02;2.252437e-04;-4.615051e-02;1.256676e+01;9.931867e+00;7.801547e+00;0;0;0;0;0;0;9.484421e+02;1.127404e+03;-201;1.832408e+03;-201;2.600975e+03;-201
'P0400_0604';83.070000;7.263511e-03;-2.448437e+00;1.043665e+01;5.725394e-02;3.551544e-02;1.999514e-04;-1.280367e+00;1.097334e+01;9.818728e+00;6.068886e+00;0;0;0;0;0;0;9.622709e+02;1.252646e+03;-201;1.805876e+03;-201;2.652802e+03;-201
'P0400_0604';83.080000;7.135230e-03;-1.931066e+00;9.630445e+00;5.657353e-02;2.950419e-02;1.668678e-04;-1.806517e+00;1.137120e+01;9.051170e+00;4.459281e+00;0;0;0;0;0;0;9.263553e+02;1.411161e+03;-201;1.762206e+03;-201;2.641734e+03;-201
'P0400_0604';83.090000;7.300741e-03;-2.708586e+00;1.007265e+01;5.549264e-02;2.185185e-02;1.639170e-04;-6.086252e-01;1.240863e+01;6.013996e+00;4.518198e-01;0;0;0;0;0;0;8.742652e+02;1.552274e+03;-201;1.686164e+03;-201;2.666946e+03;-201
'P0400_0604';83.100000;7.446057e-03;-2.394658e+00;9.007430e+00;4.712288e-02;2.479692e-02;1.700606e-04;7.285345e-01;1.109411e+01;4.519485e+00;2.373402e-01;0;0;0;0;0;0;9.283714e+02;1.595914e+03;-201;1.751379e+03;-201;2.663737e+03;-201
'P0400_0604';83.110000;7.605962e-03;-2.427135e+00;9.777579e+00;5.356353e-02;2.705378e-02;1.726240e-04;9.117796e-01;1.128179e+01;1.883635e+00;3.974733e-01;0;0;0;0;0;0;9.498679e+02;1.491174e+03;-201;1.777966e+03;-201;2.664915e+03;-201
'P0400_0604';83.120000;7.370090e-03;-2.104191e+00;8.845735e+00;5.824704e-02;3.095066e-02;1.698311e-04;8.100002e-01;1.183524e+01;3.640430e+00;1.800458e-03;0;0;0;0;0;0;9.665792e+02;1.329350e+03;-201;1.837555e+03;-201;2.684715e+03;-201
'P0400_0604';83.130000;7.270847e-03;-2.908897e+00;9.112288e+00;5.993351e-02;3.308950e-02;1.672542e-04;1.363341e+00;1.265237e+01;4.877585e+00;2.306531e+00;0;0;0;0;0;0;9.165992e+02;1.192450e+03;-201;1.790240e+03;-201;2.660442e+03;-201
'P0400_0604';83.140000;7.159560e-03;-4.268879e+00;1.062413e+01;4.851088e-02;3.037097e-02;1.698497e-04;2.523438e+00;1.438345e+01;7.597458e+00;3.715742e+00;0;0;0;0;0;0;7.392476e+02;1.335870e+03;-201;1.596961e+03;-201;2.465517e+03;-201
'P0400_0604';83.150000;7.229138e-03;-4.138647e+00;1.086511e+01;4.588696e-02;2.821786e-02;1.566464e-04;2.894060e+00;1.188076e+01;8.475511e+00;7.554989e+00;0;0;0;0;0;0;7.194292e+02;1.397169e+03;-201;1.565171e+03;-201;2.460358e+03;-201
'P0400_0604';83.160000;7.209944e-03;-4.039536e+00;1.089325e+01;4.553035e-02;2.258980e-02;1.674974e-04;2.612881e+00;1.186652e+01;8.340605e+00;3.704290e+00;0;0;0;0;0;0;7.131924e+02;1.407399e+03;-201;1.595035e+03;-201;2.486383e+03;-201
'P0400_0604';83.170000;7.172592e-03;-3.987385e+00;1.093453e+01;5.883871e-02;2.745510e-02;1.631685e-04;1.854402e+00;1.044816e+01;7.847086e+00;2.604055e-02;0;0;0;0;0;0;9.222185e+02;1.235233e+03;-201;1.823415e+03;-201;2.707874e+03;-201
'P0400_0604';83.180000;7.336151e-03;-4.047940e+00;1.202255e+01;5.013794e-02;3.232562e-02;1.756905e-04;1.539603e+00;1.089983e+01;6.089657e+00;-2.556222e+00;0;0;0;0;0;0;9.403144e+02;1.189636e+03;-201;1.838716e+03;-201;2.712940e+03;-201
'P0400_0604';83.190000;7.539693e-03;-3.823493e+00;1.256172e+01;3.754927e-02;4.112728e-02;1.613053e-04;1.271819e+00;9.935927e+00;7.241817e+00;2.593861e+00;0;0;0;0;0;0;9.396894e+02;1.099436e+03;-201;1.815069e+03;-201;2.683516e+03;-201
'P0400_0604';83.200000;7.745244e-03;-3.251086e+00;1.274403e+01;2.871045e-02;3.982326e-02;1.686882e-04;1.986335e+00;1.008117e+01;7.324266e+00;5.764371e+00;0;0;0;0;0;0;6.997971e+02;1.370411e+03;-201;1.553186e+03;-201;2.458126e+03;-201
'P0400_0604';83.210000;7.467221e-03;-2.647039e+00;1.238423e+01;2.850340e-02;4.408809e-02;1.621426e-04;-5.515258e-02;9.778542e+00;9.562896e+00;1.051199e+01;0;0;0;0;0;0;7.238332e+02;1.330055e+03;-201;1.587060e+03;-201;2.475046e+03;-201
'P0400_0604';83.220000;7.171625e-03;-3.699149e+00;1.330929e+01;3.600780e-02;3.766082e-02;1.527580e-04;4.752418e-01;1.294603e+01;7.988253e+00;8.037406e+00;0;0;0;0;0;0;7.034346e+02;1.456805e+03;-201;1.620021e+03;-201;2.527125e+03;-201
'P0400_0604';83.230000;6.879766e-03;-3.646230e+00;1.222358e+01;3.449438e-02;3.701743e-02;1.468514e-04;-9.022212e-01;1.354928e+01;1.051940e+01;9.483293e+00;0;0;0;0;0;0;7.479732e+02;1.346854e+03;-201;1.686129e+03;-201;2.538390e+03;-201
'P0400_0604';83.240000;7.137323e-03;-3.350663e+00;1.048757e+01;4.884788e-02;3.109501e-02;1.457089e-04;9.125683e-01;1.233908e+01;7.657200e+00;5.003603e+00;0;0;0;0;0;0;7.221694e+02;1.468073e+03;-201;1.637152e+03;-201;2.508839e+03;-201
'P0400_0604';83.250000;7.205229e-03;-2.107090e+00;9.403900e+00;4.944768e-02;3.253619e-02;1.421419e-04;2.616393e-01;9.977958e+00;5.526648e+00;3.731586e+00;0;0;0;0;0;0;5.920024e+02;1.536120e+03;-201;1.422936e+03;-201;2.209065e+03;-201
'P0400_0604';83.260000;7.379865e-03;-3.093396e+00;9.395285e+00;5.552834e-02;3.423450e-02;1.564392e-04;2.048135e+00;1.122648e+01;4.975662e+00;2.649839e+00;0;0;0;0;0;0;7.492298e+02;1.423391e+03;-201;1.567079e+03;-201;2.378573e+03;-201
'P0400_0604';83.270000;7.101265e-03;-4.281133e+00;1.139207e+01;4.764849e-02;3.044933e-02;1.779758e-04;1.892700e+00;1.446872e+01;6.359416e+00;2.777854e+00;0;0;0;0;0;0;7.516505e+02;1.323938e+03;-201;1.608480e+03;-201;2.407628e+03;-201
'P0400_0604';83.280000;7.328747e-03;-4.882221e+00;1.097931e+01;4.921824e-02;3.362375e-02;2.004722e-04;2.124864e+00;1.604893e+01;1.140463e+01;3.869099e+00;0;0;0;0;0;0;9.054482e+02;1.200024e+03;-201;1.821882e+03;-201;2.678834e+03;-201
'P0400_0604';83.290000;7.384935e-03;-5.234639e+00;1.209217e+01;3.650635e-02;3.265112e-02;2.062990e-04;2.327178e+00;1.572505e+01;1.011891e+01;4.859030e+00;0;0;0;0;0;0;9.261328e+02;1.168277e+03;-201;1.858534e+03;-201;2.698302e+03;-201
'P0400_0604';83.300000;7.625889e-03;-4.990858e+00;1.240514e+01;2.978154e-02;3.929736e-02;1.938655e-04;2.040596e+00;1.433154e+01;1.108523e+01;8.142169e+00;0;0;0;0;0;0;9.806634e+02;1.235597e+03;-201;1.899591e+03;-201;2.735520e+03;-201
'P0400_0604';83.310000;7.549931e-03;-4.877594e+00;1.343204e+01;2.901705e-02;3.674916e-02;2.144722e-04;2.504314e+00;1.202472e+01;5.169832e+00;8.323817e+00;0;0;0;0;0;0;9.583099e+02;1.215212e+03;-201;1.855658e+03;-201;2.719900e+03;-201
'P0400_0604';83.320000;7.612450e-03;-2.749849e+00;1.035428e+01;5.468993e-02;3.334811e-02;2.176780e-04;6.485337e-01;1.044030e+01;4.814113e+00;4.119581e+00;0;0;0;0;0;0;9.740257e+02;1.524115e+03;-201;1.777470e+03;-201;2.726061e+03;-201
'P0400_0604';83.330000;7.575534e-03;-1.798635e+00;8.509137e+00;6.025805e-02;3.460485e-02;2.135913e-04;-1.196828e-01;1.052890e+01;4.056150e+00;8.259445e-01;0;0;0;0;0;0;9.327664e+02;1.401249e+03;-201;1.748067e+03;-201;2.692979e+03;-201
'P0400_0604';83.340000;7.378213e-03;-1.020340e+00;7.496681e+00;6.677543e-02;3.359438e-02;1.872063e-04;-1.477461e+00;1.144676e+01;7.619269e+00;2.276832e+00;0;0;0;0;0;0;9.387547e+02;1.448267e+03;-201;1.760209e+03;-201;2.704773e+03;-201
'P0400_0604';83.350000;7.192856e-03;-1.634947e+00;8.809035e+00;4.640381e-02;3.322724e-02;1.674714e-04;-1.163358e+00;1.227763e+01;9.790673e+00;4.816348e+00;0;0;0;0;0;0;6.662578e+02;1.524310e+03;-201;1.626448e+03;-201;2.403375e+03;-201
'P0400_0604';83.360000;7.192561e-03;-2.697718e+00;9.988392e+00;3.503637e-02;2.640340e-02;1.646832e-04;-2.400724e-01;1.185762e+01;1.055718e+01;6.800097e+00;0;0;0;0;0;0;6.610197e+02;1.556942e+03;-201;1.609038e+03;-201;2.391255e+03;-201
'P0400_0604';83.370000;7.345967e-03;-3.415240e+00;1.067862e+01;2.534208e-02;2.875192e-02;1.579482e-04;9.906489e-01;1.213983e+01;1.025749e+01;6.152359e+00;0;0;0;0;0;0;6.687335e+02;1.475890e+03;-201;1.622492e+03;-201;2.368151e+03;-201
'P0400_0604';83.380000;7.426544e-03;-3.811874e+00;1.033065e+01;2.413244e-02;3.130580e-02;1.569974e-04;1.361415e+00;1.272928e+01;1.013160e+01;6.056183e+00;0;0;0;0;0;0;9.156541e+02;1.153755e+03;-201;1.797388e+03;-201;2.665479e+03;-201
'P0400_0604';83.390000;7.279140e-03;-2.741995e+00;8.943412e+00;3.651889e-02;3.579414e-02;1.465481e-04;2.302940e-01;1.301808e+01;1.102615e+01;4.402833e+00;0;0;0;0;0;0;9.372578e+02;1.241288e+03;-201;1.757375e+03;-201;2.644968e+03;-201
