name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0214_0353';80.990000;3.962333e-01;-2.510705e+01;3.728306e+01;5.265212e-03;-1.091209e-02;1.762290e-01;2.957800e+01;2.120677e+01;2.296988e+01;1.431319e+00;3.076433e+01;2.552576e-02;9.809173e-01;8.396703e+00;6.319164e+00;2.928361e+01;1.046432e+03;1.573607e+03;-3.537800e+01;1.904886e+03;-4.177526e+01;2.922466e+03;-4.326558e+01
'P0214_0353';81.000000;3.764414e-01;-2.464023e+01;3.741188e+01;1.258527e-02;-1.271633e-02;1.668070e-01;3.065839e+01;2.035271e+01;2.310340e+01;-1.138119e+00;3.091125e+01;1.617320e-02;5.351751e-01;7.924593e+00;5.753174e+00;2.919857e+01;8.372627e+02;1.516007e+03;-2.702976e+01;1.700287e+03;-3.937585e+01;2.706375e+03;-4.185866e+01
'P0214_0353';81.010000;3.691132e-01;-2.392122e+01;3.574484e+01;1.650521e-02;-1.715330e-02;1.629518e-01;3.127102e+01;1.881294e+01;2.353514e+01;-2.564777e+00;3.095658e+01;1.023061e-02;7.076240e-01;7.778692e+00;7.120646e+00;3.046399e+01;5.752042e+02;1.610082e+03;-1.705957e+01;1.381339e+03;-3.577490e+01;2.370413e+03;-4.074438e+01
'P0214_0353';81.020000;3.551896e-01;-2.358545e+01;3.493694e+01;8.146349e-03;-2.309884e-02;1.406105e-01;3.116373e+01;1.851916e+01;2.279864e+01;-7.331949e+00;3.097619e+01;2.250047e-02;1.011559e+00;7.464026e+00;8.175885e+00;3.179215e+01;5.822828e+02;1.624022e+03;-1.646730e+01;1.306817e+03;-3.448427e+01;2.212361e+03;-4.025574e+01
'P0214_0353';81.030000;3.639692e-01;-2.351327e+01;3.305920e+01;7.938490e-03;-2.234586e-02;1.757607e-01;3.138239e+01;1.896422e+01;2.426813e+01;-8.272561e+00;3.088294e+01;3.477032e-02;1.315494e+00;7.132802e+00;7.301554e+00;3.228453e+01;7.549619e+02;1.634645e+03;-2.253963e+01;1.570907e+03;-3.591977e+01;2.360112e+03;-4.038069e+01
'P0214_0353';81.040000;3.625945e-01;-2.390886e+01;3.417659e+01;5.706005e-03;-1.846003e-02;2.178060e-01;3.248988e+01;1.887466e+01;2.263064e+01;-6.730740e+00;3.068813e+01;3.198070e-02;1.641967e+00;6.753985e+00;4.883646e+00;3.070240e+01;7.671854e+02;1.508037e+03;-3.025385e+01;1.590813e+03;-3.558667e+01;2.428729e+03;-3.974762e+01
'P0214_0353';81.050000;3.737306e-01;-2.466706e+01;3.545326e+01;3.039089e-03;-1.731487e-02;1.957667e-01;3.390222e+01;1.790358e+01;2.339533e+01;-3.484468e+00;3.040475e+01;2.389013e-02;1.704805e+00;6.640482e+00;2.904886e+00;3.037957e+01;5.418578e+02;1.496317e+03;0;1.543903e+03;-3.581609e+01;2.415165e+03;-3.975278e+01
'P0214_0353';81.060000;3.870962e-01;-2.478191e+01;3.761910e+01;3.207186e-04;-1.709088e-02;1.880198e-01;3.549477e+01;1.719934e+01;2.052657e+01;-2.487191e+00;3.011043e+01;1.579956e-02;1.767644e+00;6.366663e+00;2.356079e+00;3.098077e+01;5.466954e+02;1.458542e+03;-1.694200e+01;1.526241e+03;-3.197048e+01;2.527305e+03;-3.915221e+01
'P0214_0353';81.070000;3.893487e-01;-2.418151e+01;3.661116e+01;2.125007e-03;-1.984379e-02;1.945510e-01;3.495631e+01;1.767306e+01;2.129650e+01;-4.147348e+00;2.999059e+01;1.579956e-02;1.767644e+00;6.063161e+00;2.348623e+00;3.220422e+01;5.464888e+02;1.521760e+03;-7.829467e+01;1.474532e+03;-8.784853e+01;2.451269e+03;-9.332147e+01
'P0214_0353';81.080000;3.904835e-01;-2.022392e+01;3.314660e+01;4.534986e-03;-1.712902e-02;2.261728e-01;3.116830e+01;1.551841e+01;1.842412e+01;-1.641315e+00;0;0;0;0;0;0;6.709250e+02;1.455876e+03;-1.424078e+02;1.640784e+03;-1.433434e+02;2.554544e+03;-1.469495e+02
'P0214_0353';81.090000;3.819270e-01;-1.576519e+01;2.616317e+01;4.034895e-03;-1.474735e-02;2.118621e-01;2.484845e+01;1.420440e+01;1.474456e+01;-1.336647e+00;0;0;0;0;0;0;6.386348e+02;1.487802e+03;-201;1.546713e+03;-201;2.377943e+03;-201
'P0214_0353';81.100000;3.897191e-01;-9.366086e+00;1.974977e+01;-2.212251e-03;-7.942392e-03;1.782947e-01;1.764031e+01;1.043508e+01;8.473722e+00;3.176205e+00;0;0;0;0;0;0;7.173356e+02;1.566729e+03;-201;1.688691e+03;-201;2.519753e+03;-201
'P0214_0353';81.110000;4.039697e-01;-7.108366e+00;1.629870e+01;-6.726697e-03;-5.546521e-03;1.326158e-01;1.348503e+01;1.090243e+01;3.377362e+00;3.298727e+00;0;0;0;0;0;0;7.356281e+02;1.613090e+03;-201;1.654311e+03;-201;2.536067e+03;-201
'P0214_0353';81.120000;4.168240e-01;-4.409716e+00;1.490187e+01;-5.296095e-03;-9.181517e-03;1.180281e-01;1.121060e+01;9.002778e+00;-1.012679e+00;5.515986e+00;0;0;0;0;0;0;6.875188e+02;1.790815e+03;-201;1.611304e+03;-201;2.552315e+03;-201
'P0214_0353';81.130000;4.350604e-01;-7.363766e+00;1.706179e+01;-4.650128e-03;-1.026015e-02;1.514011e-01;1.246290e+01;1.237720e+01;-4.309565e-01;5.095060e+00;0;0;0;0;0;0;6.127883e+02;1.620413e+03;-201;1.526478e+03;-201;2.451137e+03;-201
'P0214_0353';81.140000;4.428700e-01;-1.095803e+01;2.002676e+01;-5.413447e-03;-1.033520e-02;1.582618e-01;1.476295e+01;1.446737e+01;3.492388e+00;6.096951e+00;0;0;0;0;0;0;4.723293e+02;1.774119e+03;-201;1.463487e+03;-201;2.374717e+03;-201
'P0214_0353';81.150000;4.344802e-01;-1.405206e+01;2.399279e+01;-9.753381e-03;-1.630013e-03;1.956281e-01;1.794805e+01;1.566105e+01;5.260693e+00;8.150967e+00;0;0;0;0;0;0;5.365064e+02;1.546030e+03;-201;1.491861e+03;-201;2.350185e+03;-201
'P0214_0353';81.160000;4.266122e-01;-1.400405e+01;2.502549e+01;-4.326448e-03;-8.848694e-03;1.731572e-01;2.176369e+01;1.244721e+01;2.554873e+00;2.484455e+00;0;0;0;0;0;0;7.013964e+02;1.674823e+03;-201;1.573466e+03;-201;2.475744e+03;-201
'P0214_0353';81.170000;4.038080e-01;-1.371590e+01;2.576997e+01;-1.452017e-03;-1.057002e-02;1.868125e-01;2.520443e+01;1.060136e+01;-3.548335e-01;-1.853672e+00;0;0;0;0;0;0;8.445266e+02;1.412445e+03;-201;1.651576e+03;-201;2.585550e+03;-201
'P0214_0353';81.180000;3.876795e-01;-1.584216e+01;2.818615e+01;6.751357e-03;-1.757449e-02;1.851877e-01;2.899469e+01;1.113814e+01;1.080428e+00;-4.873130e+00;0;0;0;0;0;0;7.052825e+02;1.556095e+03;-201;1.493296e+03;-201;2.471724e+03;-201
'P0214_0353';81.190000;3.920111e-01;-1.780741e+01;2.969836e+01;1.867115e-02;-1.585528e-02;2.236880e-01;3.230725e+01;1.219570e+01;2.298852e+00;-2.409142e+00;0;0;0;0;0;0;6.740002e+02;1.406980e+03;-201;1.509490e+03;-201;2.450730e+03;-201
'P0214_0353';81.200000;3.873124e-01;-1.816174e+01;2.934952e+01;2.290398e-02;-2.025836e-02;2.405090e-01;3.405791e+01;1.147251e+01;2.354571e+00;-1.883661e+00;0;0;0;0;0;0;6.873587e+02;1.494908e+03;-201;1.536016e+03;-201;2.534199e+03;-201
'P0214_0353';81.210000;4.074389e-01;-1.646334e+01;2.748574e+01;2.683804e-02;-2.223588e-02;2.337646e-01;3.380852e+01;7.794715e+00;2.916410e+00;-3.844869e+00;0;0;0;0;0;0;8.236011e+02;1.491567e+03;-201;1.766744e+03;-201;2.775356e+03;-201
'P0214_0353';81.220000;4.330780e-01;-1.417820e+01;2.342110e+01;1.994219e-02;-1.998842e-02;2.105486e-01;3.020214e+01;4.684803e+00;8.773786e+00;-4.469320e+00;0;0;0;0;0;0;8.091104e+02;1.580485e+03;-201;1.756861e+03;-201;2.811395e+03;-201
'P0214_0353';81.230000;4.807658e-01;-1.394100e+01;2.318842e+01;2.746113e-02;-1.595579e-02;1.862251e-01;2.968794e+01;4.100827e+00;1.164398e+01;-6.317651e+00;0;0;0;0;0;0;8.086182e+02;1.550506e+03;-201;1.768012e+03;-201;2.685247e+03;-201
'P0214_0353';81.240000;4.672096e-01;-1.399335e+01;2.263187e+01;1.584465e-02;-1.429762e-02;2.062068e-01;2.797371e+01;5.041931e+00;1.246760e+01;-3.382128e+00;0;0;0;0;0;0;8.031242e+02;1.522992e+03;-201;1.681802e+03;-201;2.575964e+03;-201
'P0214_0353';81.250000;4.152116e-01;-1.445422e+01;2.454043e+01;4.282035e-05;-1.397584e-02;1.677396e-01;2.801247e+01;4.864461e+00;1.020516e+01;-1.729825e+00;0;0;0;0;0;0;8.425148e+02;1.471680e+03;-201;1.724449e+03;-201;2.507836e+03;-201
'P0214_0353';81.260000;3.681742e-01;-1.289692e+01;2.130065e+01;-7.420396e-03;-1.451001e-02;1.729880e-01;2.645517e+01;1.402374e+00;1.008769e+01;-1.070507e+00;0;0;0;0;0;0;8.333318e+02;1.383228e+03;-201;1.695185e+03;-201;2.516368e+03;-201
'P0214_0353';81.270000;3.609000e-01;-1.263346e+01;2.055452e+01;-2.962202e-04;-1.430242e-02;1.304832e-01;2.757831e+01;4.709741e-01;9.924983e+00;-3.284066e+00;0;0;0;0;0;0;7.048382e+02;1.280703e+03;-201;1.615128e+03;-201;2.454639e+03;-201
'P0214_0353';81.280000;3.449489e-01;-1.221213e+01;2.197593e+01;1.101742e-03;-3.162539e-03;1.478393e-01;2.798012e+01;-5.434024e-01;9.732586e+00;-6.000916e-01;0;0;0;0;0;0;6.693723e+02;1.295681e+03;-201;1.574732e+03;-201;2.506479e+03;-201
'P0214_0353';81.290000;3.264287e-01;-1.223606e+01;2.271271e+01;5.218708e-03;-2.075950e-03;1.508944e-01;2.874646e+01;4.576278e-01;8.493923e+00;-3.311027e-01;0;0;0;0;0;0;6.943561e+02;1.359142e+03;-201;1.544233e+03;-201;2.507951e+03;-201
'P0214_0353';81.300000;2.981562e-01;-1.340805e+01;2.447223e+01;-3.677660e-03;2.137612e-03;1.594608e-01;2.842141e+01;1.656699e+00;1.035174e+01;1.410756e+00;0;0;0;0;0;0;8.200411e+02;1.483260e+03;-201;1.612078e+03;-201;2.530566e+03;-201
'P0214_0353';81.310000;2.906357e-01;-1.346883e+01;2.357591e+01;3.117860e-03;-6.912451e-03;1.425649e-01;2.903779e+01;1.784268e+00;9.002405e+00;-2.643205e+00;0;0;0;0;0;0;8.597227e+02;1.584123e+03;-201;1.604970e+03;-201;2.498393e+03;-201
'P0214_0353';81.320000;2.823768e-01;-1.365165e+01;2.541810e+01;-8.341378e-04;-6.266006e-03;1.215574e-01;2.928419e+01;1.397070e+00;9.558025e+00;-1.611216e+00;0;0;0;0;0;0;7.458106e+02;1.688822e+03;-201;1.577157e+03;-201;2.493164e+03;-201
'P0214_0353';81.330000;2.881090e-01;-1.425532e+01;2.562292e+01;2.356462e-03;-1.520029e-02;1.206567e-01;3.176154e+01;2.358504e+00;6.506981e+00;-4.203131e+00;0;0;0;0;0;0;6.241340e+02;1.598379e+03;-201;1.512175e+03;-201;2.496698e+03;-201
'P0214_0353';81.340000;2.878564e-01;-1.533749e+01;2.669393e+01;7.792943e-03;-1.579486e-02;1.147141e-01;3.384770e+01;4.247480e+00;5.528080e+00;-4.567719e+00;0;0;0;0;0;0;5.765820e+02;1.512421e+03;-201;1.530717e+03;-201;2.538699e+03;-201
'P0214_0353';81.350000;2.842891e-01;-1.533489e+01;2.708567e+01;9.879309e-03;-1.555734e-02;1.210167e-01;3.388088e+01;4.615245e+00;7.147215e+00;-3.355900e+00;0;0;0;0;0;0;6.622148e+02;1.474536e+03;-201;1.560884e+03;-201;2.521799e+03;-201
'P0214_0353';81.360000;2.814418e-01;-1.482579e+01;2.698992e+01;4.642350e-03;-7.713018e-03;1.223515e-01;3.242201e+01;4.654242e+00;7.135558e+00;3.121660e+00;0;0;0;0;0;0;7.726511e+02;1.471909e+03;-201;1.631648e+03;-201;2.544823e+03;-201
'P0214_0353';81.370000;3.293712e-01;-1.132276e+01;2.401155e+01;-3.451606e-03;-2.250365e-03;1.371480e-01;2.899914e+01;4.040878e+00;6.277628e+00;9.047738e+00;0;0;0;0;0;0;7.852115e+02;1.472276e+03;-201;1.615530e+03;-201;2.502092e+03;-201
'P0214_0353';81.380000;3.777036e-01;-9.921778e+00;2.280615e+01;-4.338300e-03;-4.571228e-04;1.474762e-01;2.777650e+01;4.482796e+00;1.243721e+00;8.939752e+00;0;0;0;0;0;0;8.023858e+02;1.485837e+03;-201;1.624521e+03;-201;2.473619e+03;-201
'P0214_0353';81.390000;4.341482e-01;-4.207750e+00;1.824709e+01;7.455521e-04;2.317680e-03;1.557837e-01;2.359002e+01;2.568642e-02;-2.792079e+00;2.318743e+00;0;0;0;0;0;0;8.029831e+02;1.511753e+03;-201;1.641499e+03;-201;2.494531e+03;-201
'P0214_0353';81.400000;4.439267e-01;-4.501804e+00;1.639107e+01;5.403628e-03;-4.316586e-04;1.575317e-01;2.179792e+01;1.680602e-01;-2.173256e+00;-4.773599e+00;0;0;0;0;0;0;8.143592e+02;1.537955e+03;-201;1.660491e+03;-201;2.541656e+03;-201
'P0214_0353';81.410000;4.835985e-01;-1.728203e+00;1.347813e+01;7.312097e-03;1.490211e-03;1.567003e-01;1.899574e+01;-2.548034e+00;-2.447404e+00;-7.201388e+00;0;0;0;0;0;0;8.040879e+02;1.499781e+03;-201;1.656497e+03;-201;2.619170e+03;-201
'P0214_0353';81.420000;5.033556e-01;-2.040346e+00;1.169498e+01;1.558672e-02;6.314217e-04;1.475003e-01;1.842964e+01;-2.983920e+00;-2.253922e+00;-1.057839e+01;0;0;0;0;0;0;8.219634e+02;1.397110e+03;-201;1.655252e+03;-201;2.642229e+03;-201
'P0214_0353';81.430000;5.028123e-01;-1.262391e+00;1.270078e+01;7.913482e-03;4.844800e-03;1.429238e-01;1.774578e+01;-4.736628e+00;-1.716348e+00;-7.977762e+00;0;0;0;0;0;0;8.311293e+02;1.328036e+03;-201;1.647072e+03;-201;2.671676e+03;-201
'P0214_0353';81.440000;4.756893e-01;-3.784874e+00;1.305528e+01;-2.086492e-03;7.222010e-03;1.302433e-01;1.748264e+01;-9.010973e-01;2.365481e+00;-6.804019e+00;0;0;0;0;0;0;6.728682e+02;1.374625e+03;-201;1.484612e+03;-201;2.432309e+03;-201
'P0214_0353';81.450000;4.566685e-01;-6.133087e+00;1.484453e+01;-8.539926e-03;2.168144e-03;1.369014e-01;1.859845e+01;9.705794e-01;6.199999e+00;-6.122862e+00;0;0;0;0;0;0;5.157446e+02;1.476618e+03;-201;1.319403e+03;-201;2.208855e+03;-201
'P0214_0353';81.460000;4.450065e-01;-8.088918e+00;1.479875e+01;-1.410089e-02;-9.139700e-04;1.449525e-01;2.028846e+01;1.584010e+00;9.222556e+00;-6.204087e+00;0;0;0;0;0;0;4.829835e+02;1.555394e+03;-201;1.304179e+03;-201;2.169411e+03;-201
'P0214_0353';81.470000;4.523270e-01;-8.031987e+00;1.479142e+01;-1.738292e-02;-9.105235e-03;1.633658e-01;2.130803e+01;-2.969762e+00;1.237805e+01;-8.604825e+00;0;0;0;0;0;0;6.609197e+02;1.454171e+03;-201;1.484030e+03;-201;2.428905e+03;-201
'P0214_0353';81.480000;4.933084e-01;-9.650780e+00;1.754047e+01;-2.544654e-02;-9.907559e-03;2.291905e-01;2.378153e+01;-3.544515e+00;1.404712e+01;-4.315478e+00;0;0;0;0;0;0;7.252928e+02;1.451300e+03;-201;1.360747e+03;-201;2.327457e+03;-201
'P0214_0353';81.490000;5.243774e-01;-1.268817e+01;2.267134e+01;-2.072082e-02;-1.342817e-02;2.803131e-01;2.697716e+01;-1.594081e+00;1.568812e+01;-4.638567e+00;0;0;0;0;0;0;7.350181e+02;1.398147e+03;-201;1.382026e+03;-201;2.333853e+03;-201
'P0214_0353';81.500000;5.540895e-01;-1.371093e+01;2.525473e+01;-1.408090e-02;-1.108868e-02;3.531554e-01;3.026001e+01;-2.117321e-01;1.250401e+01;-9.938457e-01;0;0;0;0;0;0;7.364199e+02;1.433529e+03;-201;1.408220e+03;-201;2.313664e+03;-201
'P0214_0353';81.510000;6.328735e-01;-1.267919e+01;2.374414e+01;-3.055178e-03;-8.904406e-03;3.524223e-01;2.800783e+01;-7.556759e-01;1.907781e+01;-1.057249e+00;0;0;0;0;0;0;8.067663e+02;1.507402e+03;-201;1.685013e+03;-201;2.563391e+03;-201
'P0214_0353';81.520000;7.073800e-01;-9.787444e+00;1.885428e+01;1.986041e-02;-1.240176e-02;3.454236e-01;2.440052e+01;-3.444607e+00;2.059144e+01;-2.932721e+00;0;0;0;0;0;0;6.536393e+02;1.641359e+03;-201;1.550682e+03;-201;2.383407e+03;-201
'P0214_0353';81.530000;7.475447e-01;-1.019454e+01;1.760487e+01;2.873897e-02;-1.303306e-02;3.134643e-01;2.168847e+01;-1.584373e+00;2.572160e+01;-5.567580e+00;0;0;0;0;0;0;6.279330e+02;1.601974e+03;-201;1.537686e+03;-201;2.354704e+03;-201
'P0214_0353';81.540000;7.025070e-01;-1.084900e+01;1.783298e+01;2.919585e-02;-1.253270e-02;2.896629e-01;2.253644e+01;-5.462003e-01;2.277052e+01;-5.809396e+00;0;0;0;0;0;0;4.882924e+02;1.616245e+03;-201;1.423069e+03;-201;2.226256e+03;-201
'P0214_0353';81.550000;6.654863e-01;-1.172752e+01;1.942820e+01;9.065948e-03;-9.450627e-03;2.796293e-01;2.356205e+01;2.554621e-01;2.358464e+01;-4.067332e+00;0;0;0;0;0;0;5.044825e+02;1.566846e+03;-201;1.417329e+03;-201;2.210863e+03;-201
'P0214_0353';81.560000;6.334710e-01;-1.256876e+01;2.188837e+01;-7.209667e-03;-1.054571e-02;2.319737e-01;2.505669e+01;1.695426e-01;2.438282e+01;-2.184659e+00;0;0;0;0;0;0;5.184366e+02;1.645697e+03;-201;1.401631e+03;-201;2.233672e+03;-201
'P0214_0353';81.570000;5.921838e-01;-1.487652e+01;2.544191e+01;-1.909600e-02;-1.124847e-02;2.150986e-01;2.688394e+01;1.964034e+00;2.576926e+01;-9.122305e-01;0;0;0;0;0;0;6.883018e+02;1.509669e+03;-201;1.547757e+03;-201;2.405874e+03;-201
'P0214_0353';81.580000;5.366330e-01;-1.580322e+01;2.677569e+01;-2.188709e-02;-6.886931e-03;2.491061e-01;2.773626e+01;2.526340e+00;2.561889e+01;1.210050e+00;0;0;0;0;0;0;8.475012e+02;1.418708e+03;-201;1.697757e+03;-201;2.562153e+03;-201
'P0214_0353';81.590000;4.939034e-01;-1.683617e+01;2.850838e+01;-2.198813e-02;-3.466702e-03;2.883140e-01;2.843933e+01;3.116806e+00;2.556165e+01;5.043114e+00;0;0;0;0;0;0;7.956836e+02;2.202025e+03;-201;1.559811e+03;-201;2.454461e+03;-201
'P0214_0353';81.600000;4.459722e-01;-1.701705e+01;2.776666e+01;-2.601468e-02;-7.520889e-03;2.797025e-01;2.827251e+01;3.420652e+00;2.446271e+01;1.296412e+00;0;0;0;0;0;0;8.071622e+02;2.276905e+03;-201;1.513965e+03;-201;2.439305e+03;-201
'P0214_0353';81.610000;4.172998e-01;-1.661097e+01;2.728870e+01;-2.148905e-02;-9.964515e-03;2.531258e-01;2.891210e+01;3.920275e+00;2.263681e+01;-1.817850e-01;0;0;0;0;0;0;8.076634e+02;2.235393e+03;-201;1.589215e+03;-201;2.506864e+03;-201
'P0214_0353';81.620000;3.870219e-01;-1.707279e+01;2.684680e+01;-2.457852e-02;-1.083452e-02;2.416994e-01;2.957397e+01;5.071077e+00;2.180628e+01;-2.547069e+00;0;0;0;0;0;0;8.436323e+02;1.428083e+03;-201;1.710295e+03;-201;2.595670e+03;-201
'P0214_0353';81.630000;3.766917e-01;-1.627673e+01;2.672306e+01;-1.766345e-02;-1.255006e-02;2.618529e-01;2.941625e+01;4.973011e+00;1.866215e+01;3.261447e-02;0;0;0;0;0;0;8.187324e+02;1.372138e+03;-201;1.728629e+03;-201;2.608658e+03;-201
'P0214_0353';81.640000;3.779832e-01;-1.581091e+01;2.558050e+01;-2.112325e-02;-1.326630e-02;2.178228e-01;2.713230e+01;6.550005e+00;1.594172e+01;-2.893012e-01;0;0;0;0;0;0;8.069189e+02;1.369776e+03;-201;1.653471e+03;-201;2.557316e+03;-201
'P0214_0353';81.650000;3.798896e-01;-1.526570e+01;2.347261e+01;-1.686300e-02;-1.524708e-02;1.851944e-01;2.426651e+01;1.004118e+01;1.314546e+01;-1.643913e+00;0;0;0;0;0;0;6.836606e+02;1.458040e+03;-201;1.590922e+03;-201;2.502732e+03;-201
'P0214_0353';81.660000;3.856141e-01;-1.334570e+01;1.991451e+01;-1.608627e-02;-6.198263e-03;1.488230e-01;2.092448e+01;1.255815e+01;1.181110e+01;-2.319887e+00;0;0;0;0;0;0;6.786335e+02;1.423571e+03;-201;1.615560e+03;-201;2.524766e+03;-201
'P0214_0353';81.670000;4.076154e-01;-1.315377e+01;1.917089e+01;-1.841868e-02;-7.025851e-03;1.525379e-01;1.996024e+01;1.455452e+01;1.072614e+01;-3.789616e+00;0;0;0;0;0;0;6.785377e+02;1.549272e+03;-201;1.569497e+03;-201;2.533413e+03;-201
'P0214_0353';81.680000;4.251310e-01;-1.164537e+01;1.664531e+01;-7.378006e-03;-4.157400e-03;1.654570e-01;1.909911e+01;1.401571e+01;1.010958e+01;-5.594013e+00;0;0;0;0;0;0;7.917478e+02;1.432678e+03;-201;1.636414e+03;-201;2.599506e+03;-201
'P0214_0353';81.690000;4.282314e-01;-1.237273e+01;1.807120e+01;-7.746977e-04;-5.668200e-03;1.718477e-01;2.002370e+01;1.318035e+01;1.219883e+01;-6.415134e+00;0;0;0;0;0;0;7.870765e+02;1.515898e+03;-201;1.595665e+03;-201;2.559798e+03;-201
'P0214_0353';81.700000;4.100557e-01;-1.351231e+01;1.997560e+01;3.349269e-03;-6.054696e-03;1.756373e-01;2.213125e+01;1.233429e+01;1.389810e+01;-4.551530e+00;0;0;0;0;0;0;6.498494e+02;1.542711e+03;-201;1.537457e+03;-201;2.466673e+03;-201
'P0214_0353';81.710000;3.860127e-01;-1.352475e+01;2.248787e+01;1.145472e-03;-8.465404e-03;1.706684e-01;2.211330e+01;8.564776e+00;1.485707e+01;-2.649405e+00;0;0;0;0;0;0;6.649006e+02;1.498357e+03;-201;1.537005e+03;-201;2.447406e+03;-201
'P0214_0353';81.720000;3.723372e-01;-1.351881e+01;2.351275e+01;-1.006659e-02;-1.025651e-02;1.446024e-01;2.262951e+01;6.275761e+00;1.226120e+01;-7.903457e-01;0;0;0;0;0;0;6.957503e+02;1.518351e+03;-201;1.564802e+03;-201;2.466248e+03;-201
'P0214_0353';81.730000;3.761009e-01;-1.249544e+01;2.278716e+01;-4.198184e-03;-1.310846e-02;1.411355e-01;2.281717e+01;4.009781e+00;1.085916e+01;-5.364147e+00;0;0;0;0;0;0;8.363143e+02;1.382302e+03;-201;1.670352e+03;-201;2.549228e+03;-201
'P0214_0353';81.740000;3.783044e-01;-1.229714e+01;2.336581e+01;-1.296022e-02;-1.194492e-02;1.457021e-01;2.466903e+01;3.384808e+00;8.772960e+00;-5.938055e+00;0;0;0;0;0;0;8.180943e+02;1.446679e+03;-201;1.682034e+03;-201;2.549700e+03;-201
'P0214_0353';81.750000;3.882816e-01;-1.484161e+01;2.714601e+01;-8.162409e-03;-1.520477e-02;2.119491e-01;2.821990e+01;6.277201e+00;9.311667e+00;-6.689980e+00;0;0;0;0;0;0;8.101526e+02;1.332151e+03;-201;1.713954e+03;-201;2.609544e+03;-201
'P0214_0353';81.760000;3.900667e-01;-1.837528e+01;3.110317e+01;-1.328356e-02;-1.779938e-02;2.308871e-01;3.170742e+01;8.491761e+00;1.063237e+01;-2.205119e+00;0;0;0;0;0;0;8.353645e+02;1.379159e+03;-201;1.767648e+03;-201;2.704870e+03;-201
'P0214_0353';81.770000;3.864327e-01;-2.117670e+01;3.445570e+01;-4.288889e-04;-1.948272e-02;2.565142e-01;3.416221e+01;1.168209e+01;1.234389e+01;-1.342993e+00;0;0;0;0;0;0;8.512732e+02;1.269679e+03;-201;1.782697e+03;-201;2.713338e+03;-201
'P0214_0353';81.780000;3.796326e-01;-2.057713e+01;3.424510e+01;-3.141486e-03;-1.689703e-02;2.146074e-01;3.433279e+01;1.071448e+01;1.244199e+01;5.999917e-01;0;0;0;0;0;0;6.931304e+02;1.400798e+03;-201;1.633036e+03;-201;2.560433e+03;-201
'P0214_0353';81.790000;3.627154e-01;-1.861862e+01;3.243941e+01;-3.298345e-03;-1.401465e-02;1.805166e-01;3.162729e+01;1.034393e+01;1.175166e+01;3.847977e-01;0;0;0;0;0;0;6.655290e+02;1.353537e+03;-201;1.562876e+03;-201;2.485737e+03;-201
'P0214_0353';81.800000;3.868236e-01;-1.686812e+01;2.860365e+01;-6.463594e-03;-1.271779e-02;1.328998e-01;2.943083e+01;8.628529e+00;1.155485e+01;-3.647321e-01;0;0;0;0;0;0;6.756716e+02;1.428194e+03;-201;1.534485e+03;-201;2.467058e+03;-201
'P0214_0353';81.810000;4.142614e-01;-1.584028e+01;2.557456e+01;-4.182995e-03;-1.557359e-02;1.325316e-01;2.625562e+01;8.185352e+00;1.234525e+01;-2.406423e+00;0;0;0;0;0;0;8.538608e+02;1.348610e+03;-201;1.764849e+03;-201;2.522646e+03;-201
'P0214_0353';81.820000;4.263444e-01;-1.571826e+01;2.647303e+01;2.491327e-03;-1.313720e-02;1.495448e-01;2.555084e+01;7.288892e+00;1.313860e+01;-1.080179e+00;0;0;0;0;0;0;8.605888e+02;1.304442e+03;-201;1.811126e+03;-201;2.543951e+03;-201
'P0214_0353';81.830000;4.152776e-01;-1.496874e+01;2.773738e+01;5.407711e-03;-1.608746e-02;1.852717e-01;2.629148e+01;5.737643e+00;1.017040e+01;-1.190495e+00;0;0;0;0;0;0;8.694059e+02;1.329667e+03;-201;1.827630e+03;-201;2.559854e+03;-201
'P0214_0353';81.840000;3.705687e-01;-1.375030e+01;2.633407e+01;3.402411e-03;-1.179025e-02;1.786859e-01;2.747556e+01;3.726563e+00;8.568522e+00;3.870467e-01;0;0;0;0;0;0;8.272930e+02;1.245436e+03;-201;1.713011e+03;-201;2.612021e+03;-201
'P0214_0353';81.850000;2.534328e-01;-1.038538e+01;2.138787e+01;1.520696e-02;-9.319637e-03;1.861420e-01;2.498801e+01;1.690883e+00;3.047578e+00;-3.410908e+00;0;0;0;0;0;0;8.440587e+02;1.302743e+03;-201;1.723735e+03;-201;2.596363e+03;-201
'P0214_0353';81.860000;1.282165e-01;-1.069949e+01;2.077267e+01;1.998267e-02;4.161444e-03;1.145127e-01;2.264035e+01;4.542874e+00;2.699003e+00;-4.163321e-01;0;0;0;0;0;0;8.054075e+02;1.393882e+03;-201;1.736207e+03;-201;2.775813e+03;-201
