name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0055_0120';41.050000;8.599767e-03;-5.606321e+00;1.203022e+01;4.396979e-02;2.952058e-02;2.951179e-04;5.840510e+00;1.012143e+01;5.302378e+00;1.191509e+00;0;0;0;0;0;0;7.862194e+02;1.373993e+03;-201;1.693448e+03;-201;2.629881e+03;-201
'P0055_0120';41.060000;8.514095e-03;-7.908316e+00;1.402932e+01;3.314153e-02;2.784958e-02;2.702750e-04;7.344910e+00;1.375785e+01;9.200843e+00;4.663150e+00;0;0;0;0;0;0;7.817537e+02;1.461206e+03;-201;1.666447e+03;-201;2.599957e+03;-201
'P0055_0120';41.070000;8.481585e-03;-8.387370e+00;1.465947e+01;3.419781e-02;3.176594e-02;2.620421e-04;7.287647e+00;1.498389e+01;1.070695e+01;7.034789e+00;0;0;0;0;0;0;8.607866e+02;1.399870e+03;-201;1.700330e+03;-201;2.619679e+03;-201
'P0055_0120';41.080000;8.331108e-03;-7.613390e+00;1.456608e+01;2.382336e-02;3.700592e-02;2.422846e-04;5.958129e+00;1.436626e+01;1.192592e+01;1.002704e+01;0;0;0;0;0;0;9.342222e+02;1.430607e+03;-201;1.815072e+03;-201;2.658310e+03;-201
'P0055_0120';41.090000;8.394484e-03;-7.019098e+00;1.482107e+01;2.526821e-02;4.046123e-02;2.513013e-04;4.742119e+00;1.420583e+01;9.771228e+00;1.043325e+01;0;0;0;0;0;0;9.533537e+02;2.249081e+03;-201;1.667918e+03;-201;2.610487e+03;-201
'P0055_0120';41.100000;8.270580e-03;-6.672756e+00;1.508245e+01;1.979714e-02;3.949574e-02;2.393703e-04;4.256533e+00;1.309894e+01;8.220287e+00;9.044299e+00;0;0;0;0;0;0;9.703306e+02;2.104303e+03;-201;1.717941e+03;-201;2.614209e+03;-201
'P0055_0120';41.110000;8.349505e-03;-7.188095e+00;1.497661e+01;1.922251e-02;3.479712e-02;2.330890e-04;5.216931e+00;1.307594e+01;7.260485e+00;6.487985e+00;0;0;0;0;0;0;9.090986e+02;2.494085e+03;-201;1.463691e+03;-201;2.476115e+03;-201
'P0055_0120';41.120000;8.211014e-03;-8.043999e+00;1.591363e+01;1.485879e-02;3.196841e-02;2.566690e-04;6.413893e+00;1.332693e+01;9.265864e+00;6.817383e+00;0;0;0;0;0;0;7.188008e+02;1.784584e+03;-201;1.526437e+03;-201;2.504668e+03;-201
'P0055_0120';41.130000;8.192035e-03;-8.318619e+00;1.568370e+01;1.072722e-02;3.261291e-02;3.058250e-04;6.434206e+00;1.446665e+01;1.095982e+01;7.822642e+00;0;0;0;0;0;0;7.419644e+02;1.880696e+03;-201;1.501641e+03;-201;2.511472e+03;-201
'P0055_0120';41.140000;8.298164e-03;-8.881732e+00;1.663486e+01;9.349397e-03;3.454151e-02;3.323821e-04;6.225952e+00;1.546958e+01;1.324353e+01;1.100803e+01;0;0;0;0;0;0;7.426594e+02;1.532273e+03;-201;1.610378e+03;-201;2.619583e+03;-201
'P0055_0120';41.150000;8.455110e-03;-9.000288e+00;1.578615e+01;7.849048e-03;3.303634e-02;3.254985e-04;6.344725e+00;1.589818e+01;1.225338e+01;1.069689e+01;0;0;0;0;0;0;9.206667e+02;1.346217e+03;-201;1.737598e+03;-201;2.639017e+03;-201
'P0055_0120';41.160000;8.526667e-03;-9.380229e+00;1.654169e+01;1.363761e-02;3.112688e-02;3.034387e-04;6.799607e+00;1.600529e+01;1.133663e+01;1.160879e+01;0;0;0;0;0;0;9.046143e+02;1.292393e+03;-201;1.762982e+03;-201;2.649948e+03;-201
'P0055_0120';41.170000;8.323257e-03;-7.842932e+00;1.528836e+01;3.072317e-02;3.328887e-02;3.206601e-04;5.692514e+00;1.435968e+01;7.516652e+00;8.903168e+00;0;0;0;0;0;0;9.017773e+02;1.158905e+03;-201;1.795547e+03;-201;2.643271e+03;-201
'P0055_0120';41.180000;8.124985e-03;-6.889828e+00;1.402309e+01;3.657423e-02;3.576742e-02;3.116296e-04;4.749100e+00;1.385296e+01;6.959227e+00;8.871730e+00;0;0;0;0;0;0;8.897200e+02;1.195177e+03;-201;1.785314e+03;-201;2.689850e+03;-201
'P0055_0120';41.190000;8.148058e-03;-6.794489e+00;1.431551e+01;3.792285e-02;4.363464e-02;2.959085e-04;4.407572e+00;1.445617e+01;8.421092e+00;8.554039e+00;0;0;0;0;0;0;9.102612e+02;1.188089e+03;-201;1.779401e+03;-201;2.657846e+03;-201
'P0055_0120';41.200000;7.902799e-03;-6.337075e+00;1.288549e+01;2.768194e-02;4.519710e-02;2.971007e-04;4.364377e+00;1.368091e+01;1.060266e+01;9.972748e+00;0;0;0;0;0;0;9.334996e+02;1.206670e+03;-201;1.819846e+03;-201;2.667960e+03;-201
'P0055_0120';41.210000;8.044709e-03;-6.312019e+00;1.378481e+01;3.500661e-02;4.053210e-02;2.894525e-04;5.021852e+00;1.302923e+01;1.243230e+01;9.478913e+00;0;0;0;0;0;0;9.958073e+02;1.228947e+03;-201;1.879509e+03;-201;2.678542e+03;-201
'P0055_0120';41.220000;7.694431e-03;-6.850175e+00;1.364887e+01;2.150493e-02;3.579728e-02;3.055108e-04;4.570852e+00;1.349289e+01;1.149776e+01;1.067196e+01;0;0;0;0;0;0;1.032304e+03;1.491219e+03;-201;1.778838e+03;-201;2.651560e+03;-201
'P0055_0120';41.230000;8.143743e-03;-9.589414e+00;1.782899e+01;9.839330e-03;3.025518e-02;3.308916e-04;6.009321e+00;1.613770e+01;1.257498e+01;1.338986e+01;0;0;0;0;0;0;1.022384e+03;1.489967e+03;-201;1.748286e+03;-201;2.641943e+03;-201
'P0055_0120';41.240000;8.262751e-03;-1.045558e+01;1.778419e+01;5.012968e-03;2.709876e-02;3.893397e-04;6.695042e+00;1.793916e+01;1.158989e+01;1.272273e+01;0;0;0;0;0;0;9.222764e+02;1.608438e+03;-201;1.617743e+03;-201;2.597641e+03;-201
'P0055_0120';41.250000;8.716895e-03;-9.921958e+00;1.635977e+01;1.854758e-02;2.411228e-02;3.763609e-04;7.610211e+00;1.673775e+01;1.119569e+01;1.144679e+01;0;0;0;0;0;0;8.440574e+02;1.389275e+03;-201;1.696475e+03;-201;2.636131e+03;-201
'P0055_0120';41.260000;8.435185e-03;-9.008412e+00;1.481880e+01;2.333313e-02;2.610383e-02;3.216416e-04;6.956478e+00;1.569138e+01;9.612895e+00;9.196404e+00;0;0;0;0;0;0;6.137802e+02;1.816543e+03;-201;1.545236e+03;-201;2.561184e+03;-201
'P0055_0120';41.270000;8.276944e-03;-9.612730e+00;1.688863e+01;1.205605e-02;3.419465e-02;3.126560e-04;6.819557e+00;1.532362e+01;9.192088e+00;1.537284e+01;0;0;0;0;0;0;7.129393e+02;1.690731e+03;-201;1.636505e+03;-201;2.512969e+03;-201
'P0055_0120';41.280000;8.015100e-03;-1.012019e+01;1.950793e+01;7.267596e-03;3.317795e-02;3.178220e-04;6.828452e+00;1.528686e+01;7.116163e+00;1.407483e+01;0;0;0;0;0;0;6.143420e+02;1.705303e+03;-201;1.591367e+03;-201;2.483207e+03;-201
'P0055_0120';41.290000;8.330856e-03;-1.022557e+01;1.941251e+01;1.132362e-02;3.128447e-02;3.230520e-04;7.670434e+00;1.620246e+01;7.485672e+00;1.074025e+01;0;0;0;0;0;0;8.450770e+02;1.418826e+03;-201;1.751286e+03;-201;2.519392e+03;-201
'P0055_0120';41.300000;8.142526e-03;-9.001741e+00;1.733464e+01;1.912554e-02;3.050012e-02;2.768537e-04;6.554361e+00;1.462807e+01;6.351276e+00;4.293766e+00;0;0;0;0;0;0;7.890085e+02;1.380513e+03;-201;1.744150e+03;-201;2.594058e+03;-201
'P0055_0120';41.310000;8.286021e-03;-7.766849e+00;1.593402e+01;1.951421e-02;3.796888e-02;2.472230e-04;4.912961e+00;1.338353e+01;8.915465e+00;6.790400e+00;0;0;0;0;0;0;9.107386e+02;1.272104e+03;-201;1.798783e+03;-201;2.624009e+03;-201
'P0055_0120';41.320000;8.280874e-03;-7.625097e+00;1.706658e+01;1.339133e-02;3.992430e-02;2.752086e-04;3.225634e+00;1.253623e+01;8.979859e+00;1.128747e+01;0;0;0;0;0;0;8.925345e+02;1.123142e+03;-201;1.785169e+03;-201;2.655616e+03;-201
'P0055_0120';41.330000;8.740960e-03;-8.528175e+00;1.817073e+01;7.024392e-03;3.762187e-02;2.905681e-04;4.406123e+00;1.328971e+01;1.115477e+01;1.419772e+01;0;0;0;0;0;0;8.915772e+02;1.091328e+03;-201;1.770875e+03;-201;2.634987e+03;-201
'P0055_0120';41.340000;8.868102e-03;-8.303867e+00;1.621012e+01;1.682797e-02;3.677699e-02;3.638309e-04;5.531847e+00;1.301208e+01;1.029169e+01;1.356548e+01;0;0;0;0;0;0;8.925873e+02;1.082934e+03;-201;1.779821e+03;-201;2.650337e+03;-201
'P0055_0120';41.350000;8.501976e-03;-7.738499e+00;1.492314e+01;2.654560e-02;3.478320e-02;3.261327e-04;6.071486e+00;1.340526e+01;1.014648e+01;1.181335e+01;0;0;0;0;0;0;8.817972e+02;1.242534e+03;-201;1.743008e+03;-201;2.615347e+03;-201
'P0055_0120';41.360000;8.153749e-03;-7.694794e+00;1.458764e+01;3.442180e-02;3.563984e-02;3.132457e-04;5.539747e+00;1.518934e+01;8.408340e+00;9.624254e+00;0;0;0;0;0;0;8.798643e+02;1.320214e+03;-201;1.723682e+03;-201;2.580888e+03;-201
'P0055_0120';41.370000;8.059952e-03;-6.576725e+00;1.436961e+01;3.250202e-02;3.348376e-02;2.891201e-04;4.421175e+00;1.451815e+01;6.961155e+00;8.317686e+00;0;0;0;0;0;0;9.606901e+02;1.461084e+03;-201;1.645472e+03;-201;2.476387e+03;-201
'P0055_0120';41.380000;8.217728e-03;-6.796433e+00;1.456324e+01;2.801166e-02;3.363439e-02;2.876811e-04;5.335368e+00;1.358463e+01;4.329977e+00;9.587777e+00;0;0;0;0;0;0;9.648458e+02;1.327603e+03;-201;1.680358e+03;-201;2.499497e+03;-201
'P0055_0120';41.390000;8.221947e-03;-6.902020e+00;1.547753e+01;1.618663e-02;3.095222e-02;2.925951e-04;4.989902e+00;1.200174e+01;4.529093e+00;1.056236e+01;0;0;0;0;0;0;9.558585e+02;1.252671e+03;-201;1.709486e+03;-201;2.536355e+03;-201
'P0055_0120';41.400000;8.240851e-03;-1.025185e+01;1.847210e+01;1.134934e-02;3.086681e-02;2.873056e-04;7.417291e+00;1.645671e+01;6.988979e+00;1.063194e+01;0;0;0;0;0;0;8.764753e+02;1.326312e+03;-201;1.728595e+03;-201;2.577171e+03;-201
'P0055_0120';41.410000;8.240639e-03;-1.209053e+01;1.985038e+01;3.185945e-03;2.919265e-02;2.954741e-04;7.761125e+00;1.981243e+01;1.214643e+01;8.349542e+00;0;0;0;0;0;0;8.970046e+02;1.379624e+03;-201;1.817814e+03;-201;2.571572e+03;-201
'P0055_0120';41.420000;8.337884e-03;-1.106667e+01;1.844716e+01;1.407630e-02;2.980696e-02;3.309486e-04;7.131466e+00;2.012467e+01;1.388015e+01;6.872999e+00;0;0;0;0;0;0;9.256978e+02;1.481584e+03;-201;1.801462e+03;-201;2.542798e+03;-201
'P0055_0120';41.430000;8.292885e-03;-1.122349e+01;2.002694e+01;7.693286e-03;3.125353e-02;4.125946e-04;6.215330e+00;1.713662e+01;1.373895e+01;7.943483e+00;0;0;0;0;0;0;9.603662e+02;1.347826e+03;-201;1.934513e+03;-201;2.494425e+03;-201
'P0055_0120';41.440000;8.192118e-03;-1.080872e+01;2.077650e+01;8.210959e-03;3.546169e-02;4.883815e-04;5.206693e+00;1.449761e+01;1.158737e+01;1.058641e+01;0;0;0;0;0;0;9.295626e+02;3.573581e+03;-201;1.620952e+03;-201;2.391613e+03;-201
'P0055_0120';41.450000;8.269199e-03;-1.207430e+01;2.181494e+01;-2.341489e-03;3.189981e-02;4.532480e-04;6.595785e+00;1.265421e+01;1.118911e+01;1.246364e+01;0;0;0;0;0;0;9.141544e+02;3.574066e+03;-201;1.643626e+03;-201;2.436286e+03;-201
'P0055_0120';41.460000;7.996697e-03;-1.233131e+01;2.094934e+01;-1.251185e-02;2.848395e-02;3.574950e-04;6.299895e+00;1.390936e+01;1.082454e+01;1.450239e+01;0;0;0;0;0;0;8.733059e+02;3.560047e+03;-201;1.600775e+03;-201;2.575680e+03;-201
'P0055_0120';41.470000;7.887258e-03;-1.263880e+01;2.104162e+01;-9.475944e-03;2.558301e-02;2.733667e-04;7.620203e+00;1.355209e+01;1.016049e+01;1.390041e+01;0;0;0;0;0;0;7.366050e+02;1.460654e+03;-201;1.682655e+03;-201;2.561330e+03;-201
'P0055_0120';41.480000;7.692579e-03;-1.188289e+01;2.030844e+01;-5.245248e-03;3.006880e-02;3.082653e-04;6.163070e+00;1.555456e+01;9.265056e+00;1.364011e+01;0;0;0;0;0;0;7.509256e+02;1.460601e+03;-201;1.611118e+03;-201;2.537440e+03;-201
'P0055_0120';41.490000;7.922191e-03;-1.056714e+01;1.964323e+01;1.107688e-02;3.510127e-02;3.366943e-04;6.659830e+00;1.518119e+01;9.196145e+00;1.347233e+01;0;0;0;0;0;0;7.966208e+02;1.568359e+03;-201;1.550119e+03;-201;2.510051e+03;-201
'P0055_0120';41.500000;8.191564e-03;-8.863656e+00;1.771972e+01;1.508044e-02;3.428369e-02;3.295723e-04;5.136804e+00;1.514053e+01;9.322573e+00;1.109163e+01;0;0;0;0;0;0;9.328008e+02;1.447631e+03;-201;1.650054e+03;-201;2.646763e+03;-201
'P0055_0120';41.510000;8.110702e-03;-9.104592e+00;1.777702e+01;2.268127e-02;3.509206e-02;2.947517e-04;6.284114e+00;1.624381e+01;1.069144e+01;9.828760e+00;0;0;0;0;0;0;9.043750e+02;1.444007e+03;-201;1.656865e+03;-201;2.648037e+03;-201
'P0055_0120';41.520000;7.814090e-03;-6.975534e+00;1.407789e+01;3.675506e-02;3.045554e-02;2.942047e-04;4.976222e+00;1.459785e+01;9.072589e+00;4.204014e+00;0;0;0;0;0;0;8.755977e+02;1.359536e+03;-201;1.692347e+03;-201;2.599870e+03;-201
'P0055_0120';41.530000;7.778192e-03;-6.860882e+00;1.307705e+01;3.730966e-02;3.376902e-02;3.070922e-04;5.256876e+00;1.514570e+01;9.792472e+00;7.477745e+00;0;0;0;0;0;0;9.168733e+02;1.347160e+03;-201;1.725204e+03;-201;2.577577e+03;-201
'P0055_0120';41.540000;7.654040e-03;-6.034439e+00;1.295083e+01;3.744892e-02;3.564203e-02;2.876311e-04;4.623213e+00;1.276672e+01;8.048998e+00;9.321243e+00;0;0;0;0;0;0;9.507759e+02;1.353292e+03;-201;1.741503e+03;-201;2.540125e+03;-201
'P0055_0120';41.550000;7.972892e-03;-7.024999e+00;1.481375e+01;1.723517e-02;3.641058e-02;2.301187e-04;4.675394e+00;1.325271e+01;9.526204e+00;1.362962e+01;0;0;0;0;0;0;9.462682e+02;1.276259e+03;-201;1.741276e+03;-201;2.562471e+03;-201
'P0055_0120';41.560000;8.148436e-03;-8.579606e+00;1.708002e+01;1.916594e-02;3.177618e-02;2.797620e-04;6.116885e+00;1.481333e+01;9.891231e+00;1.331087e+01;0;0;0;0;0;0;9.082441e+02;1.344022e+03;-201;1.715174e+03;-201;2.564576e+03;-201
'P0055_0120';41.570000;8.264755e-03;-6.979305e+00;1.463163e+01;2.282965e-02;3.220011e-02;3.707651e-04;4.822232e+00;1.309924e+01;9.906606e+00;1.335426e+01;0;0;0;0;0;0;9.068108e+02;1.252552e+03;-201;1.712881e+03;-201;2.595882e+03;-201
'P0055_0120';41.580000;8.271642e-03;-6.667002e+00;1.426387e+01;3.092502e-02;3.378637e-02;4.087228e-04;4.025806e+00;1.264045e+01;8.522885e+00;9.984184e+00;0;0;0;0;0;0;8.789203e+02;1.692972e+03;-201;1.574950e+03;-201;2.537204e+03;-201
'P0055_0120';41.590000;8.042869e-03;-4.988613e+00;1.302715e+01;2.477575e-02;3.924840e-02;3.482995e-04;1.897215e+00;9.720040e+00;7.989517e+00;8.890444e+00;0;0;0;0;0;0;7.301587e+02;1.853219e+03;-201;1.450281e+03;-201;2.483169e+03;-201
'P0055_0120';41.600000;8.233072e-03;-6.428761e+00;1.368812e+01;2.952860e-02;3.309658e-02;2.861914e-04;3.906210e+00;1.220426e+01;8.385185e+00;3.703384e+00;0;0;0;0;0;0;7.125859e+02;1.958424e+03;-201;1.471511e+03;-201;2.475334e+03;-201
'P0055_0120';41.610000;8.051595e-03;-6.601529e+00;1.432411e+01;3.686134e-02;2.995898e-02;2.583160e-04;5.729958e+00;1.261194e+01;8.768539e+00;4.802525e+00;0;0;0;0;0;0;7.216174e+02;1.588029e+03;-201;1.594659e+03;-201;2.531708e+03;-201
'P0055_0120';41.620000;8.121297e-03;-6.888530e+00;1.457736e+01;4.734331e-02;2.756749e-02;2.797816e-04;6.932725e+00;1.430542e+01;7.797455e+00;1.950754e+00;0;0;0;0;0;0;9.005240e+02;1.382589e+03;-201;1.745971e+03;-201;2.620340e+03;-201
'P0055_0120';41.630000;8.110097e-03;-7.410351e+00;1.544225e+01;4.329510e-02;3.038385e-02;2.836716e-04;7.286074e+00;1.531976e+01;8.776412e+00;3.087337e+00;0;0;0;0;0;0;8.958911e+02;1.288270e+03;-201;1.739962e+03;-201;2.634356e+03;-201
'P0055_0120';41.640000;8.012164e-03;-8.071262e+00;1.641116e+01;3.453272e-02;3.248430e-02;3.090221e-04;6.547440e+00;1.622097e+01;9.521173e+00;3.962424e+00;0;0;0;0;0;0;8.951987e+02;1.290331e+03;-201;1.733446e+03;-201;2.645822e+03;-201
'P0055_0120';41.650000;7.930196e-03;-7.699968e+00;1.575841e+01;3.910444e-02;3.722972e-02;3.214380e-04;6.297827e+00;1.595528e+01;9.981928e+00;7.279783e+00;0;0;0;0;0;0;9.887818e+02;1.282513e+03;-201;1.920603e+03;-201;2.629290e+03;-201
'P0055_0120';41.660000;8.035220e-03;-7.445857e+00;1.572003e+01;3.485900e-02;4.068027e-02;3.021185e-04;5.735520e+00;1.448913e+01;1.031360e+01;9.884021e+00;0;0;0;0;0;0;9.971823e+02;1.299523e+03;-201;1.919646e+03;-201;2.600262e+03;-201
'P0055_0120';41.670000;8.388618e-03;-7.834496e+00;1.532360e+01;4.135062e-02;3.630898e-02;2.936923e-04;6.697710e+00;1.554947e+01;1.079772e+01;9.239453e+00;0;0;0;0;0;0;1.008835e+03;1.363940e+03;-201;1.910009e+03;-201;2.580281e+03;-201
'P0055_0120';41.680000;8.290429e-03;-7.703091e+00;1.480067e+01;3.437394e-02;3.443222e-02;2.847842e-04;6.081882e+00;1.520304e+01;1.005266e+01;8.798697e+00;0;0;0;0;0;0;9.137713e+02;1.311732e+03;-201;1.730168e+03;-201;2.561129e+03;-201
'P0055_0120';41.690000;8.126006e-03;-7.049905e+00;1.404747e+01;3.595003e-02;3.331262e-02;2.495935e-04;5.280266e+00;1.497635e+01;8.805996e+00;7.062740e+00;0;0;0;0;0;0;9.118953e+02;1.349091e+03;-201;1.736201e+03;-201;2.571310e+03;-201
'P0055_0120';41.700000;8.221049e-03;-6.801413e+00;1.432374e+01;2.900794e-02;3.711993e-02;2.588198e-04;5.270072e+00;1.397653e+01;9.768566e+00;8.952737e+00;0;0;0;0;0;0;9.084534e+02;1.360859e+03;-201;1.711369e+03;-201;2.587453e+03;-201
'P0055_0120';41.710000;8.275555e-03;-6.213954e+00;1.323693e+01;3.363163e-02;3.444557e-02;2.721194e-04;4.934822e+00;1.333708e+01;9.210911e+00;6.434528e+00;0;0;0;0;0;0;8.977918e+02;1.398247e+03;-201;1.702355e+03;-201;2.591734e+03;-201
'P0055_0120';41.720000;8.575917e-03;-5.372485e+00;1.240870e+01;4.109384e-02;3.162863e-02;2.763138e-04;4.734066e+00;1.184785e+01;1.060666e+01;6.308185e+00;0;0;0;0;0;0;6.589931e+02;1.598970e+03;-201;1.560872e+03;-201;2.479903e+03;-201
'P0055_0120';41.730000;8.349176e-03;-4.484678e+00;1.171267e+01;4.103883e-02;3.383190e-02;2.580388e-04;3.856131e+00;1.031224e+01;9.484944e+00;5.178268e+00;0;0;0;0;0;0;6.719559e+02;1.575827e+03;-201;1.558751e+03;-201;2.466545e+03;-201
'P0055_0120';41.740000;8.595101e-03;-5.824001e+00;1.344384e+01;3.748887e-02;3.571444e-02;2.467649e-04;5.253761e+00;1.126661e+01;1.242214e+01;8.814614e+00;0;0;0;0;0;0;6.952175e+02;1.530996e+03;-201;1.609561e+03;-201;2.461667e+03;-201
'P0055_0120';41.750000;8.205396e-03;-7.371303e+00;1.592903e+01;2.115794e-02;3.638782e-02;2.799398e-04;5.731134e+00;1.275001e+01;1.265275e+01;1.149961e+01;0;0;0;0;0;0;9.660957e+02;1.356400e+03;-201;1.752780e+03;-201;2.567070e+03;-201
'P0055_0120';41.760000;8.232092e-03;-8.628266e+00;1.770307e+01;1.919102e-02;3.801379e-02;2.830862e-04;6.236680e+00;1.424686e+01;1.322483e+01;1.423731e+01;0;0;0;0;0;0;9.710474e+02;1.234704e+03;-201;1.796461e+03;-201;2.578975e+03;-201
'P0055_0120';41.770000;8.051196e-03;-7.742570e+00;1.730908e+01;1.924128e-02;3.635745e-02;2.940698e-04;5.305119e+00;1.380106e+01;1.131147e+01;1.257141e+01;0;0;0;0;0;0;7.789462e+02;1.317318e+03;-201;1.579386e+03;-201;2.427658e+03;-201
'P0055_0120';41.780000;8.365233e-03;-7.976435e+00;1.709768e+01;3.622133e-02;3.217174e-02;2.933842e-04;6.687814e+00;1.461023e+01;9.496948e+00;9.829367e+00;0;0;0;0;0;0;7.901151e+02;1.492630e+03;-201;1.582479e+03;-201;2.461497e+03;-201
'P0055_0120';41.790000;8.518660e-03;-6.789310e+00;1.509211e+01;4.966440e-02;2.767190e-02;2.779395e-04;7.003908e+00;1.337110e+01;8.643485e+00;6.742121e+00;0;0;0;0;0;0;7.921790e+02;1.527835e+03;-201;1.626535e+03;-201;2.481732e+03;-201
'P0055_0120';41.800000;8.717497e-03;-7.467594e+00;1.566809e+01;5.602831e-02;2.564845e-02;2.265293e-04;7.642090e+00;1.358654e+01;9.723475e+00;7.222342e+00;0;0;0;0;0;0;9.769511e+02;1.491577e+03;-201;1.783894e+03;-201;2.657552e+03;-201
'P0055_0120';41.810000;8.508016e-03;-6.905452e+00;1.560871e+01;5.751980e-02;2.895153e-02;2.102901e-04;6.540068e+00;1.313862e+01;9.337456e+00;9.827239e+00;0;0;0;0;0;0;9.428447e+02;1.265087e+03;-201;1.773312e+03;-201;2.642905e+03;-201
'P0055_0120';41.820000;8.346873e-03;-7.134990e+00;1.530718e+01;7.141820e-02;2.664580e-02;2.135836e-04;5.961197e+00;1.409017e+01;7.766284e+00;4.472582e+00;0;0;0;0;0;0;9.367106e+02;1.286984e+03;-201;1.780596e+03;-201;2.642537e+03;-201
'P0055_0120';41.830000;8.235839e-03;-7.084330e+00;1.550507e+01;6.370674e-02;3.059586e-02;2.438052e-04;6.120397e+00;1.346951e+01;5.695665e+00;3.873420e+00;0;0;0;0;0;0;9.524920e+02;1.496735e+03;-201;1.689324e+03;-201;2.566733e+03;-201
'P0055_0120';41.840000;8.243357e-03;-6.813384e+00;1.489694e+01;5.054599e-02;3.204839e-02;2.539822e-04;5.782940e+00;1.265519e+01;4.998862e+00;2.954422e+00;0;0;0;0;0;0;9.338538e+02;1.467752e+03;-201;1.691992e+03;-201;2.566959e+03;-201
'P0055_0120';41.850000;8.068127e-03;-6.342093e+00;1.504334e+01;2.572947e-02;3.548818e-02;2.405037e-04;4.579541e+00;1.203982e+01;5.772675e+00;7.262429e+00;0;0;0;0;0;0;9.720464e+02;1.548493e+03;-201;1.743088e+03;-201;2.627916e+03;-201
'P0055_0120';41.860000;8.156487e-03;-6.916476e+00;1.519275e+01;2.741143e-02;3.343176e-02;2.721666e-04;4.773705e+00;1.328016e+01;7.858659e+00;6.408214e+00;0;0;0;0;0;0;9.402896e+02;1.320918e+03;-201;1.842049e+03;-201;2.704267e+03;-201
'P0055_0120';41.870000;8.301536e-03;-7.967123e+00;1.607539e+01;2.438171e-02;3.227359e-02;2.764056e-04;5.604389e+00;1.495901e+01;8.708806e+00;6.586533e+00;0;0;0;0;0;0;9.412776e+02;1.455997e+03;-201;1.793824e+03;-201;2.699676e+03;-201
'P0055_0120';41.880000;8.515133e-03;-9.677226e+00;1.763002e+01;2.897204e-02;3.208027e-02;2.940471e-04;8.052910e+00;1.717645e+01;9.979198e+00;7.769554e+00;0;0;0;0;0;0;9.058904e+02;1.374921e+03;-201;1.722292e+03;-201;2.595972e+03;-201
'P0055_0120';41.890000;8.319811e-03;-9.168709e+00;1.636333e+01;2.320474e-02;3.185786e-02;2.681365e-04;7.352914e+00;1.611502e+01;9.555360e+00;8.716491e+00;0;0;0;0;0;0;8.994744e+02;1.373567e+03;-201;1.728870e+03;-201;2.600262e+03;-201
'P0055_0120';41.900000;8.217056e-03;-8.592468e+00;1.511093e+01;2.196743e-02;3.607442e-02;2.414684e-04;6.554779e+00;1.516095e+01;1.111880e+01;8.213602e+00;0;0;0;0;0;0;9.195615e+02;1.186348e+03;-201;1.792994e+03;-201;2.620789e+03;-201
'P0055_0120';41.910000;8.057476e-03;-8.043673e+00;1.463632e+01;2.539810e-02;4.132730e-02;2.562042e-04;4.859075e+00;1.475578e+01;1.289974e+01;1.027473e+01;0;0;0;0;0;0;8.929126e+02;1.213615e+03;-201;1.745573e+03;-201;2.649525e+03;-201
'P0055_0120';41.920000;8.349829e-03;-8.312724e+00;1.550051e+01;3.085693e-02;3.954587e-02;2.674765e-04;5.471857e+00;1.608305e+01;1.337370e+01;9.391329e+00;0;0;0;0;0;0;7.186440e+02;1.309851e+03;-201;1.566323e+03;-201;2.459399e+03;-201
'P0055_0120';41.930000;8.473621e-03;-8.756104e+00;1.685926e+01;4.081575e-02;3.376775e-02;3.047327e-04;5.753761e+00;1.767667e+01;1.285139e+01;7.628484e+00;0;0;0;0;0;0;5.693560e+02;1.572567e+03;-201;1.478496e+03;-201;2.426715e+03;-201
'P0055_0120';41.940000;8.667660e-03;-9.040128e+00;1.674390e+01;3.518309e-02;2.719813e-02;2.905821e-04;7.166914e+00;1.726756e+01;1.003822e+01;4.481252e+00;0;0;0;0;0;0;5.538885e+02;1.545104e+03;-201;1.479940e+03;-201;2.435100e+03;-201
'P0055_0120';41.950000;8.368196e-03;-8.984281e+00;1.656477e+01;3.582877e-02;2.694880e-02;2.799228e-04;7.347170e+00;1.637979e+01;9.793999e+00;5.501846e+00;0;0;0;0;0;0;5.335356e+02;1.621853e+03;-201;1.463165e+03;-201;2.427001e+03;-201
'P0055_0120';41.960000;8.182724e-03;-8.217776e+00;1.564429e+01;2.951427e-02;2.680388e-02;2.531338e-04;7.266264e+00;1.423378e+01;8.413102e+00;7.165530e+00;0;0;0;0;0;0;6.509178e+02;1.435062e+03;-201;1.529516e+03;-201;2.442657e+03;-201
'P0055_0120';41.970000;8.004445e-03;-7.763198e+00;1.527328e+01;2.356400e-02;2.851081e-02;2.450983e-04;6.735104e+00;1.342082e+01;9.834369e+00;9.006972e+00;0;0;0;0;0;0;6.810110e+02;1.409318e+03;-201;1.555593e+03;-201;2.420066e+03;-201
