name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0067_0133';46.940000;9.395900e-03;-1.046182e+01;1.979977e+01;2.316124e-02;2.166582e-02;3.457973e-04;1.111395e+01;1.383214e+01;1.377897e+00;4.600176e+00;0;0;0;0;0;0;4.939756e+02;1.671976e+03;-201;1.512597e+03;-201;2.488447e+03;-201
'P0067_0133';46.950000;9.251632e-03;-9.018518e+00;1.861645e+01;1.932427e-02;2.291027e-02;3.808201e-04;9.794609e+00;1.196405e+01;3.332536e-01;3.993650e+00;0;0;0;0;0;0;6.074058e+02;1.484523e+03;-201;1.578094e+03;-201;2.445156e+03;-201
'P0067_0133';46.960000;9.056355e-03;-7.446883e+00;1.609857e+01;2.830921e-02;2.531356e-02;3.595553e-04;8.246543e+00;1.035044e+01;-2.214416e-02;1.903128e+00;0;0;0;0;0;0;5.480792e+02;1.409727e+03;-201;1.467327e+03;-201;2.355585e+03;-201
'P0067_0133';46.970000;9.098393e-03;-6.779225e+00;1.574200e+01;3.237677e-02;2.401211e-02;3.412499e-04;8.406358e+00;9.833093e+00;-2.311670e+00;-5.550444e-01;0;0;0;0;0;0;6.994359e+02;1.375494e+03;-201;1.580828e+03;-201;2.417301e+03;-201
'P0067_0133';46.980000;9.333695e-03;-7.336483e+00;1.582191e+01;4.025773e-02;2.089747e-02;2.898991e-04;9.153438e+00;1.191311e+01;-3.355903e+00;-2.586814e+00;0;0;0;0;0;0;7.049077e+02;1.347219e+03;-201;1.580936e+03;-201;2.441744e+03;-201
'P0067_0133';46.990000;9.118524e-03;-7.937810e+00;1.600714e+01;3.832141e-02;2.162820e-02;2.992296e-04;9.806652e+00;1.449752e+01;-1.384748e+00;5.400745e-01;0;0;0;0;0;0;8.494719e+02;1.254247e+03;-201;1.748276e+03;-201;2.628952e+03;-201
'P0067_0133';47.000000;8.860249e-03;-6.737892e+00;1.442956e+01;3.981368e-02;1.976016e-02;2.861107e-04;7.980906e+00;1.331393e+01;-1.369621e+00;-1.269816e+00;0;0;0;0;0;0;7.838214e+02;1.362690e+03;-201;1.712502e+03;-201;2.614178e+03;-201
'P0067_0133';47.010000;8.870305e-03;-7.120863e+00;1.412966e+01;4.157475e-02;2.248537e-02;3.035799e-04;8.340842e+00;1.344345e+01;9.766562e-01;-2.026833e-01;0;0;0;0;0;0;7.977454e+02;1.451852e+03;-201;1.706521e+03;-201;2.607785e+03;-201
'P0067_0133';47.020000;8.833787e-03;-7.168847e+00;1.402528e+01;3.670344e-02;2.342851e-02;3.199285e-04;8.640280e+00;1.264964e+01;9.733829e-01;-8.113093e-01;0;0;0;0;0;0;6.464827e+02;1.584023e+03;-201;1.572307e+03;-201;2.526816e+03;-201
'P0067_0133';47.030000;8.730043e-03;-8.166234e+00;1.520929e+01;3.607228e-02;2.701917e-02;3.028816e-04;9.533851e+00;1.404906e+01;3.431628e+00;2.153516e+00;0;0;0;0;0;0;7.348867e+02;1.522847e+03;-201;1.635188e+03;-201;2.534735e+03;-201
'P0067_0133';47.040000;8.466526e-03;-7.227376e+00;1.478871e+01;2.834871e-02;2.708385e-02;2.879542e-04;8.211576e+00;1.276344e+01;2.444748e+00;2.533971e+00;0;0;0;0;0;0;7.048266e+02;1.511163e+03;-201;1.611024e+03;-201;2.519106e+03;-201
'P0067_0133';47.050000;8.464254e-03;-6.982246e+00;1.514842e+01;2.561633e-02;2.894004e-02;2.533675e-04;6.836827e+00;1.164930e+01;2.462434e+00;2.906324e+00;0;0;0;0;0;0;8.330582e+02;1.421109e+03;-201;1.731194e+03;-201;2.588988e+03;-201
'P0067_0133';47.060000;8.550628e-03;-6.549898e+00;1.462938e+01;1.521003e-02;2.627792e-02;2.723683e-04;5.907019e+00;9.554633e+00;1.127908e+00;3.632099e+00;0;0;0;0;0;0;7.731691e+02;1.396442e+03;-201;1.714313e+03;-201;2.578835e+03;-201
'P0067_0133';47.070000;8.418578e-03;-8.521182e+00;1.792236e+01;9.992275e-03;2.715871e-02;2.986237e-04;5.645899e+00;1.018653e+01;1.496971e+00;7.433392e+00;0;0;0;0;0;0;6.625259e+02;1.352802e+03;-201;1.620666e+03;-201;2.500502e+03;-201
'P0067_0133';47.080000;8.384353e-03;-1.000320e+01;1.983973e+01;1.400711e-02;2.544799e-02;3.213697e-04;7.217577e+00;1.166586e+01;1.474175e+00;6.479106e+00;0;0;0;0;0;0;6.730995e+02;1.424535e+03;-201;1.655410e+03;-201;2.451962e+03;-201
'P0067_0133';47.090000;8.273619e-03;-9.832700e+00;1.987299e+01;2.513226e-02;2.768053e-02;3.977044e-04;6.428069e+00;1.335086e+01;3.305346e+00;5.175878e+00;0;0;0;0;0;0;7.442058e+02;1.356267e+03;-201;1.664490e+03;-201;2.461427e+03;-201
'P0067_0133';47.100000;8.329907e-03;-7.795494e+00;1.632552e+01;3.234176e-02;2.213140e-02;3.647671e-04;6.856084e+00;1.225485e+01;2.644440e+00;1.422071e+00;0;0;0;0;0;0;8.561951e+02;1.344203e+03;-201;1.774096e+03;-201;2.563312e+03;-201
'P0067_0133';47.110000;8.426861e-03;-5.894798e+00;1.406907e+01;3.629280e-02;2.037267e-02;3.493686e-04;5.306660e+00;1.082063e+01;-5.024107e-01;2.118495e+00;0;0;0;0;0;0;7.805513e+02;1.324829e+03;-201;1.702404e+03;-201;2.592427e+03;-201
'P0067_0133';47.120000;8.390629e-03;-6.185338e+00;1.430827e+01;3.192675e-02;1.678107e-02;2.707303e-04;5.857254e+00;1.090003e+01;-3.199820e+00;1.522737e+00;0;0;0;0;0;0;7.321919e+02;1.311969e+03;-201;1.713521e+03;-201;2.608042e+03;-201
'P0067_0133';47.130000;8.564907e-03;-6.816248e+00;1.431093e+01;3.002507e-02;1.656348e-02;2.823940e-04;6.786554e+00;1.110918e+01;-3.993995e+00;2.320059e+00;0;0;0;0;0;0;7.474419e+02;1.298988e+03;-201;1.744502e+03;-201;2.607754e+03;-201
'P0067_0133';47.140000;8.818098e-03;-8.248431e+00;1.512542e+01;2.512431e-02;1.556553e-02;3.016041e-04;8.598737e+00;1.224780e+01;-9.803502e-01;2.756720e+00;0;0;0;0;0;0;7.734011e+02;1.352002e+03;-201;1.752358e+03;-201;2.598080e+03;-201
'P0067_0133';47.150000;9.024974e-03;-9.993543e+00;1.751569e+01;1.931300e-02;1.376671e-02;3.715300e-04;1.015784e+01;1.256942e+01;-1.074523e+00;2.798152e+00;0;0;0;0;0;0;7.307691e+02;1.435364e+03;-201;1.696522e+03;-201;2.560828e+03;-201
'P0067_0133';47.160000;9.155189e-03;-1.030592e+01;2.043438e+01;2.081586e-02;2.084055e-02;3.861176e-04;1.039057e+01;1.296146e+01;-6.288549e-01;2.944087e+00;0;0;0;0;0;0;5.913842e+02;1.504048e+03;-201;1.503293e+03;-201;2.379896e+03;-201
'P0067_0133';47.170000;8.970981e-03;-9.577861e+00;1.943382e+01;2.376619e-02;1.920026e-02;3.895098e-04;9.704979e+00;1.289814e+01;-1.811557e-01;1.612976e+00;0;0;0;0;0;0;6.128709e+02;1.408063e+03;-201;1.527689e+03;-201;2.438005e+03;-201
'P0067_0133';47.180000;9.039641e-03;-8.721077e+00;1.811306e+01;2.958436e-02;2.208517e-02;3.185670e-04;9.727114e+00;1.336939e+01;1.066586e+00;2.643256e+00;0;0;0;0;0;0;6.579257e+02;1.348253e+03;-201;1.541959e+03;-201;2.454000e+03;-201
'P0067_0133';47.190000;8.828554e-03;-7.230453e+00;1.503439e+01;3.365657e-02;2.493042e-02;2.967220e-04;8.316146e+00;1.183620e+01;4.419197e-01;3.323076e+00;0;0;0;0;0;0;8.095515e+02;1.569359e+03;-201;1.663008e+03;-201;2.600376e+03;-201
'P0067_0133';47.200000;8.725216e-03;-8.511067e+00;1.741396e+01;3.458736e-02;2.881628e-02;3.228259e-04;9.571137e+00;1.375891e+01;1.228761e+00;3.294136e+00;0;0;0;0;0;0;8.461060e+02;1.601006e+03;-201;1.674748e+03;-201;2.606185e+03;-201
'P0067_0133';47.210000;8.815006e-03;-8.715405e+00;1.746524e+01;3.162117e-02;2.985835e-02;4.055169e-04;9.250726e+00;1.419170e+01;7.441238e-01;6.981152e-01;0;0;0;0;0;0;7.207805e+02;1.636936e+03;-201;1.560599e+03;-201;2.542106e+03;-201
'P0067_0133';47.220000;8.929106e-03;-1.090734e+01;2.000081e+01;2.464358e-02;2.544729e-02;4.031519e-04;9.942224e+00;1.632253e+01;2.541920e+00;-2.788574e-01;0;0;0;0;0;0;6.962098e+02;1.410049e+03;-201;1.599546e+03;-201;2.550353e+03;-201
'P0067_0133';47.230000;9.184358e-03;-9.449943e+00;1.746522e+01;2.259690e-02;2.660737e-02;3.555092e-04;8.609670e+00;1.240289e+01;3.802865e+00;-4.181704e-01;0;0;0;0;0;0;6.857635e+02;1.366583e+03;-201;1.584942e+03;-201;2.508186e+03;-201
'P0067_0133';47.240000;8.868954e-03;-9.112793e+00;1.814821e+01;2.224079e-02;2.326779e-02;2.520042e-04;7.858866e+00;1.018534e+01;5.215324e+00;1.456092e+00;0;0;0;0;0;0;7.925729e+02;1.335402e+03;-201;1.704783e+03;-201;2.576201e+03;-201
'P0067_0133';47.250000;8.973991e-03;-9.400250e+00;1.806835e+01;2.983160e-02;2.118330e-02;3.055126e-04;9.332509e+00;1.087348e+01;7.612123e+00;1.980357e+00;0;0;0;0;0;0;6.574989e+02;1.338035e+03;-201;1.565657e+03;-201;2.429341e+03;-201
'P0067_0133';47.260000;8.912366e-03;-1.070655e+01;2.190103e+01;2.730073e-02;2.172749e-02;3.737456e-04;9.843328e+00;1.280886e+01;5.348692e+00;4.835587e+00;0;0;0;0;0;0;6.563359e+02;1.366960e+03;-201;1.553833e+03;-201;2.426214e+03;-201
'P0067_0133';47.270000;8.964021e-03;-1.124274e+01;2.151665e+01;2.862957e-02;2.131856e-02;4.102831e-04;1.011692e+01;1.434998e+01;4.933465e+00;3.768642e+00;0;0;0;0;0;0;5.668461e+02;1.408992e+03;-201;1.490035e+03;-201;2.353064e+03;-201
'P0067_0133';47.280000;8.687188e-03;-1.156359e+01;2.265948e+01;9.276261e-03;2.279402e-02;3.854203e-04;7.728343e+00;1.419303e+01;5.535619e+00;3.719654e+00;0;0;0;0;0;0;6.998023e+02;1.387873e+03;-201;1.652247e+03;-201;2.535775e+03;-201
'P0067_0133';47.290000;8.472648e-03;-1.165083e+01;2.151718e+01;1.316335e-03;2.161500e-02;3.252711e-04;6.946918e+00;1.414252e+01;8.821887e+00;4.364049e+00;0;0;0;0;0;0;7.163469e+02;1.354601e+03;-201;1.684685e+03;-201;2.549802e+03;-201
'P0067_0133';47.300000;8.445080e-03;-1.137857e+01;2.139127e+01;3.056649e-03;2.227630e-02;3.231362e-04;7.479356e+00;1.499314e+01;8.533916e+00;5.219195e+00;0;0;0;0;0;0;7.878044e+02;1.471428e+03;-201;1.737196e+03;-201;2.634357e+03;-201
'P0067_0133';47.310000;8.612484e-03;-1.040050e+01;1.983726e+01;1.345641e-02;1.750032e-02;2.768110e-04;9.096326e+00;1.591640e+01;4.742002e+00;3.150944e+00;0;0;0;0;0;0;8.171227e+02;1.406306e+03;-201;1.750876e+03;-201;2.632387e+03;-201
'P0067_0133';47.320000;8.752742e-03;-8.929332e+00;1.733873e+01;2.852564e-02;2.008766e-02;2.961921e-04;8.966182e+00;1.533460e+01;2.507447e+00;1.487387e+00;0;0;0;0;0;0;8.095386e+02;1.388371e+03;-201;1.743154e+03;-201;2.627416e+03;-201
'P0067_0133';47.330000;8.642257e-03;-9.006913e+00;1.664402e+01;2.288719e-02;2.842890e-02;3.191765e-04;8.545498e+00;1.564085e+01;5.642281e+00;4.978499e+00;0;0;0;0;0;0;8.894767e+02;1.227219e+03;-201;1.765420e+03;-201;2.607675e+03;-201
'P0067_0133';47.340000;8.356388e-03;-7.563088e+00;1.440241e+01;3.290443e-02;3.250518e-02;3.774811e-04;6.694155e+00;1.317029e+01;4.092331e+00;4.383440e+00;0;0;0;0;0;0;8.210461e+02;1.392039e+03;-201;1.681609e+03;-201;2.573085e+03;-201
'P0067_0133';47.350000;8.634818e-03;-7.421738e+00;1.441304e+01;3.693283e-02;3.142557e-02;3.644831e-04;7.801758e+00;1.285064e+01;2.303750e+00;2.510933e+00;0;0;0;0;0;0;8.288181e+02;1.449061e+03;-201;1.682534e+03;-201;2.584375e+03;-201
'P0067_0133';47.360000;8.943611e-03;-5.449060e+00;1.230358e+01;5.391677e-02;2.280762e-02;3.140204e-04;7.376911e+00;9.539189e+00;-1.902832e+00;-1.270758e+00;0;0;0;0;0;0;7.922419e+02;1.473720e+03;-201;1.674240e+03;-201;2.612920e+03;-201
'P0067_0133';47.370000;9.256656e-03;-5.969727e+00;1.356141e+01;4.650282e-02;2.271574e-02;2.647041e-04;8.479439e+00;9.773429e+00;1.538356e+00;3.878739e+00;0;0;0;0;0;0;8.551565e+02;1.401200e+03;-201;1.718989e+03;-201;2.636097e+03;-201
'P0067_0133';47.380000;8.829794e-03;-6.049568e+00;1.339585e+01;4.308948e-02;1.766849e-02;2.389456e-04;7.309846e+00;1.138752e+01;4.667491e+00;5.768280e+00;0;0;0;0;0;0;8.163443e+02;1.404523e+03;-201;1.691216e+03;-201;2.628534e+03;-201
'P0067_0133';47.390000;8.875691e-03;-6.786692e+00;1.442052e+01;3.226471e-02;1.849833e-02;2.458278e-04;7.724184e+00;1.223037e+01;5.776688e+00;7.859447e+00;0;0;0;0;0;0;7.979456e+02;1.408689e+03;-201;1.693295e+03;-201;2.589885e+03;-201
'P0067_0133';47.400000;8.968602e-03;-7.848353e+00;1.513254e+01;3.107806e-02;2.045279e-02;2.948543e-04;8.264134e+00;1.274302e+01;7.509109e+00;8.580441e+00;0;0;0;0;0;0;7.676332e+02;1.428690e+03;-201;1.683052e+03;-201;2.580482e+03;-201
'P0067_0133';47.410000;9.099948e-03;-7.391373e+00;1.494405e+01;3.366570e-02;1.483948e-02;3.746746e-04;7.892050e+00;1.183292e+01;5.985748e+00;7.163054e+00;0;0;0;0;0;0;7.165454e+02;1.478175e+03;-201;1.675411e+03;-201;2.596723e+03;-201
'P0067_0133';47.420000;9.063671e-03;-7.819450e+00;1.596237e+01;2.906594e-02;2.093958e-02;4.231639e-04;8.690093e+00;1.174362e+01;7.194261e+00;8.299155e+00;0;0;0;0;0;0;7.542913e+02;1.437174e+03;-201;1.703337e+03;-201;2.674990e+03;-201
'P0067_0133';47.430000;9.182580e-03;-7.357401e+00;1.582585e+01;2.139646e-02;1.492038e-02;3.657438e-04;8.545688e+00;1.130261e+01;6.825429e+00;5.664265e+00;0;0;0;0;0;0;7.570612e+02;1.370564e+03;-201;1.714174e+03;-201;2.696490e+03;-201
'P0067_0133';47.440000;9.225643e-03;-7.922573e+00;1.679852e+01;1.346240e-02;2.868096e-02;3.417715e-04;9.178795e+00;1.105141e+01;8.082507e+00;8.800862e+00;0;0;0;0;0;0;8.832559e+02;1.332080e+03;-201;1.790994e+03;-201;2.650704e+03;-201
'P0067_0133';47.450000;9.090386e-03;-7.315276e+00;1.619285e+01;1.166795e-02;2.522763e-02;3.261086e-04;7.381947e+00;1.068956e+01;6.483552e+00;6.682381e+00;0;0;0;0;0;0;7.500174e+02;1.430238e+03;-201;1.678967e+03;-201;2.525364e+03;-201
'P0067_0133';47.460000;9.028525e-03;-8.657627e+00;1.814974e+01;1.438012e-02;3.125998e-02;4.356520e-04;8.303094e+00;1.317900e+01;4.708893e+00;9.359555e+00;0;0;0;0;0;0;7.791512e+02;1.442248e+03;-201;1.665104e+03;-201;2.521208e+03;-201
'P0067_0133';47.470000;9.325675e-03;-1.038240e+01;1.836133e+01;1.417798e-02;2.544156e-02;4.547439e-04;9.746960e+00;1.556319e+01;6.959719e+00;9.959660e+00;0;0;0;0;0;0;6.979404e+02;1.554710e+03;-201;1.579445e+03;-201;2.555163e+03;-201
'P0067_0133';47.480000;9.692126e-03;-1.113594e+01;1.970498e+01;2.774229e-02;2.575467e-02;4.620592e-04;1.111337e+01;1.748752e+01;9.024673e+00;1.198314e+01;0;0;0;0;0;0;8.388859e+02;1.527089e+03;-201;1.686075e+03;-201;2.665164e+03;-201
'P0067_0133';47.490000;9.767027e-03;-9.169404e+00;1.687279e+01;3.582348e-02;2.521827e-02;3.884705e-04;1.076842e+01;1.423178e+01;9.419358e+00;7.523031e+00;0;0;0;0;0;0;8.357955e+02;1.479211e+03;-201;1.715413e+03;-201;2.678892e+03;-201
'P0067_0133';47.500000;1.006746e-02;-8.525324e+00;1.866096e+01;4.441390e-02;2.849213e-02;4.156476e-04;1.161290e+01;1.206883e+01;7.982285e+00;6.914279e+00;0;0;0;0;0;0;8.710811e+02;1.330863e+03;-201;1.740236e+03;-201;2.674089e+03;-201
'P0067_0133';47.510000;1.027938e-02;-8.780143e+00;1.839064e+01;3.100697e-02;2.618752e-02;4.527920e-04;1.226754e+01;1.187733e+01;5.656558e+00;3.656693e+00;0;0;0;0;0;0;7.259624e+02;1.390492e+03;-201;1.610475e+03;-201;2.586016e+03;-201
'P0067_0133';47.520000;1.003755e-02;-9.014987e+00;1.872806e+01;3.012113e-02;2.868550e-02;4.594503e-04;1.150052e+01;1.341298e+01;5.480299e+00;6.269529e+00;0;0;0;0;0;0;7.331895e+02;1.395990e+03;-201;1.601469e+03;-201;2.583069e+03;-201
'P0067_0133';47.530000;9.531648e-03;-7.410916e+00;1.573178e+01;3.174859e-02;2.867477e-02;3.924682e-04;1.016137e+01;1.185153e+01;2.279514e+00;3.293828e+00;0;0;0;0;0;0;7.620495e+02;1.416108e+03;-201;1.643058e+03;-201;2.567573e+03;-201
'P0067_0133';47.540000;8.980221e-03;-7.255637e+00;1.588638e+01;3.812761e-02;3.111705e-02;3.382103e-04;9.143104e+00;1.139025e+01;5.321667e+00;5.518797e+00;0;0;0;0;0;0;8.840512e+02;1.265082e+03;-201;1.773887e+03;-201;2.631987e+03;-201
'P0067_0133';47.550000;9.272449e-03;-8.196517e+00;1.805912e+01;5.013385e-02;2.753465e-02;3.213545e-04;9.970005e+00;1.188073e+01;5.555583e+00;6.681062e+00;0;0;0;0;0;0;8.674905e+02;1.332306e+03;-201;1.763399e+03;-201;2.612897e+03;-201
'P0067_0133';47.560000;9.547457e-03;-9.377561e+00;1.997578e+01;4.404740e-02;2.292123e-02;3.114541e-04;1.067916e+01;1.397880e+01;7.447423e+00;7.950302e+00;0;0;0;0;0;0;6.999747e+02;1.428044e+03;-201;1.641107e+03;-201;2.602489e+03;-201
'P0067_0133';47.570000;9.982175e-03;-1.054543e+01;2.090868e+01;4.578356e-02;1.726821e-02;3.228439e-04;1.248229e+01;1.523548e+01;8.270816e+00;7.543655e+00;0;0;0;0;0;0;6.704570e+02;1.482777e+03;-201;1.618986e+03;-201;2.597185e+03;-201
'P0067_0133';47.580000;1.042276e-02;-1.070316e+01;1.912167e+01;3.497142e-02;1.087385e-02;4.183126e-04;1.315751e+01;1.461780e+01;8.654008e+00;3.332444e+00;0;0;0;0;0;0;6.575203e+02;1.392505e+03;-201;1.645540e+03;-201;2.599378e+03;-201
'P0067_0133';47.590000;1.074889e-02;-1.099745e+01;1.943320e+01;2.352802e-02;1.194076e-02;5.034339e-04;1.331569e+01;1.402704e+01;6.391377e+00;1.791999e+00;0;0;0;0;0;0;6.567577e+02;1.337990e+03;-201;1.563845e+03;-201;2.503277e+03;-201
'P0067_0133';47.600000;1.104660e-02;-9.707902e+00;1.847211e+01;2.790815e-02;1.599456e-02;5.954981e-04;1.329508e+01;1.197779e+01;1.438988e+00;1.112008e+00;0;0;0;0;0;0;6.769124e+02;1.376851e+03;-201;1.555240e+03;-201;2.525236e+03;-201
'P0067_0133';47.610000;1.070774e-02;-9.131089e+00;2.026289e+01;3.475895e-02;2.447391e-02;5.330871e-04;1.275005e+01;1.166418e+01;-1.161629e+00;3.528580e+00;0;0;0;0;0;0;7.160652e+02;1.510939e+03;-201;1.512103e+03;-201;2.493654e+03;-201
'P0067_0133';47.620000;1.054172e-02;-1.016604e+01;2.083687e+01;3.735197e-02;1.957757e-02;5.881182e-04;1.344091e+01;1.303240e+01;4.266946e-01;2.657690e+00;0;0;0;0;0;0;8.174612e+02;1.455834e+03;-201;1.687412e+03;-201;2.602480e+03;-201
'P0067_0133';47.630000;1.024836e-02;-1.070652e+01;2.050583e+01;3.196858e-02;2.171823e-02;5.051270e-04;1.248182e+01;1.416415e+01;4.114139e+00;2.116845e+00;0;0;0;0;0;0;7.945986e+02;1.537959e+03;-201;1.637970e+03;-201;2.543999e+03;-201
'P0067_0133';47.640000;1.012997e-02;-1.107099e+01;1.740395e+01;2.578546e-02;1.297285e-02;4.672495e-04;1.259695e+01;1.478296e+01;7.657965e+00;7.413672e-01;0;0;0;0;0;0;7.345442e+02;1.496552e+03;-201;1.653872e+03;-201;2.562686e+03;-201
'P0067_0133';47.650000;1.015471e-02;-1.048019e+01;1.670975e+01;4.109818e-02;1.816500e-02;3.540078e-04;1.170543e+01;1.470827e+01;7.771192e+00;8.811792e-02;0;0;0;0;0;0;6.039795e+02;1.714702e+03;-201;1.568140e+03;-201;2.419254e+03;-201
'P0067_0133';47.660000;1.003279e-02;-1.008640e+01;1.614663e+01;4.305650e-02;1.406564e-02;3.690574e-04;1.167506e+01;1.448557e+01;6.893364e+00;-9.211818e-02;0;0;0;0;0;0;6.391031e+02;1.567861e+03;-201;1.641360e+03;-201;2.438087e+03;-201
'P0067_0133';47.670000;1.028529e-02;-9.585237e+00;1.759869e+01;4.447111e-02;1.793891e-02;3.815655e-04;1.161827e+01;1.370009e+01;3.770574e+00;-8.820001e-01;0;0;0;0;0;0;6.524106e+02;1.543417e+03;-201;1.642223e+03;-201;2.457888e+03;-201
'P0067_0133';47.680000;1.008745e-02;-9.220243e+00;1.746069e+01;3.794364e-02;2.032143e-02;3.877853e-04;1.203764e+01;1.376211e+01;1.152091e+00;1.334206e+00;0;0;0;0;0;0;8.103896e+02;1.363065e+03;-201;1.691349e+03;-201;2.591329e+03;-201
'P0067_0133';47.690000;1.007767e-02;-9.936177e+00;1.904336e+01;2.947624e-02;2.276397e-02;3.924494e-04;1.180000e+01;1.405683e+01;1.697498e+00;2.257605e+00;0;0;0;0;0;0;8.040015e+02;1.343128e+03;-201;1.705957e+03;-201;2.591308e+03;-201
'P0067_0133';47.700000;9.566040e-03;-1.092231e+01;2.011929e+01;2.652696e-02;2.495007e-02;3.789151e-04;1.127680e+01;1.502922e+01;4.952830e+00;6.479233e+00;0;0;0;0;0;0;7.326448e+02;1.461214e+03;-201;1.669433e+03;-201;2.542314e+03;-201
'P0067_0133';47.710000;9.225465e-03;-1.190371e+01;2.128089e+01;2.187110e-02;2.302963e-02;3.512937e-04;1.115216e+01;1.643888e+01;7.889828e+00;7.751035e+00;0;0;0;0;0;0;6.806929e+02;1.531468e+03;-201;1.645873e+03;-201;2.546383e+03;-201
'P0067_0133';47.720000;9.116713e-03;-1.102449e+01;1.901305e+01;3.513386e-02;2.264356e-02;3.665368e-04;1.115117e+01;1.600139e+01;6.601414e+00;6.403889e+00;0;0;0;0;0;0;6.969235e+02;1.581551e+03;-201;1.610997e+03;-201;2.524100e+03;-201
'P0067_0133';47.730000;9.235535e-03;-1.080244e+01;1.873474e+01;3.654319e-02;2.032708e-02;4.183111e-04;1.172548e+01;1.613030e+01;4.921417e+00;2.458072e-01;0;0;0;0;0;0;7.155779e+02;1.571482e+03;-201;1.625080e+03;-201;2.517788e+03;-201
'P0067_0133';47.740000;9.221524e-03;-9.055791e+00;1.639947e+01;3.092919e-02;2.291199e-02;4.493255e-04;9.518609e+00;1.369394e+01;5.439084e+00;-2.624626e-01;0;0;0;0;0;0;7.722856e+02;1.421242e+03;-201;1.704358e+03;-201;2.541489e+03;-201
'P0067_0133';47.750000;9.155891e-03;-9.351503e+00;1.760575e+01;2.319515e-02;2.313466e-02;3.783289e-04;9.745778e+00;1.443145e+01;6.100342e+00;2.157855e+00;0;0;0;0;0;0;7.625336e+02;1.354999e+03;-201;1.741663e+03;-201;2.567647e+03;-201
'P0067_0133';47.760000;8.900223e-03;-8.939996e+00;1.802384e+01;2.283915e-02;3.064954e-02;3.004941e-04;8.873605e+00;1.430611e+01;6.693817e+00;8.081791e+00;0;0;0;0;0;0;8.753747e+02;1.208814e+03;-201;1.837115e+03;-201;2.678118e+03;-201
'P0067_0133';47.770000;8.849801e-03;-9.473948e+00;1.896878e+01;3.415184e-02;2.728722e-02;2.676006e-04;9.546624e+00;1.581178e+01;6.591613e+00;7.318743e+00;0;0;0;0;0;0;8.435280e+02;1.313066e+03;-201;1.788555e+03;-201;2.680019e+03;-201
'P0067_0133';47.780000;8.893933e-03;-9.203238e+00;1.711723e+01;3.217819e-02;2.515670e-02;2.655577e-04;9.184588e+00;1.536394e+01;7.086708e+00;5.050848e+00;0;0;0;0;0;0;8.143441e+02;1.415131e+03;-201;1.737917e+03;-201;2.662762e+03;-201
'P0067_0133';47.790000;9.200179e-03;-8.855723e+00;1.603836e+01;3.814859e-02;1.865220e-02;3.023887e-04;9.856631e+00;1.399036e+01;5.012382e+00;-1.648283e-02;0;0;0;0;0;0;6.116703e+02;1.575057e+03;-201;1.493304e+03;-201;2.414570e+03;-201
'P0067_0133';47.800000;9.333879e-03;-8.568313e+00;1.472199e+01;3.878120e-02;1.299998e-02;2.933567e-04;1.010184e+01;1.301318e+01;2.144141e+00;-3.925543e+00;0;0;0;0;0;0;5.474330e+02;1.591694e+03;-201;1.471747e+03;-201;2.362806e+03;-201
'P0067_0133';47.810000;9.261739e-03;-7.902790e+00;1.466644e+01;3.920185e-02;1.662556e-02;3.047558e-04;9.953486e+00;1.185709e+01;-1.413894e-01;-2.772337e+00;0;0;0;0;0;0;5.721021e+02;1.556483e+03;-201;1.485001e+03;-201;2.407452e+03;-201
'P0067_0133';47.820000;9.034745e-03;-7.790735e+00;1.532829e+01;4.201522e-02;1.341826e-02;3.153667e-04;8.646237e+00;1.266273e+01;-7.970881e-01;-1.323463e+00;0;0;0;0;0;0;7.512288e+02;1.399966e+03;-201;1.678998e+03;-201;2.621194e+03;-201
'P0067_0133';47.830000;8.947396e-03;-8.685416e+00;1.705307e+01;3.387493e-02;1.952333e-02;4.103051e-04;9.638453e+00;1.334115e+01;1.478211e+00;3.381761e+00;0;0;0;0;0;0;8.465911e+02;1.344881e+03;-201;1.713959e+03;-201;2.645778e+03;-201
'P0067_0133';47.840000;9.088412e-03;-1.010374e+01;1.961729e+01;3.411249e-02;1.495429e-02;4.544618e-04;1.049004e+01;1.471654e+01;3.940686e+00;2.929120e+00;0;0;0;0;0;0;7.566922e+02;1.496311e+03;-201;1.681008e+03;-201;2.578814e+03;-201
'P0067_0133';47.850000;9.253919e-03;-1.101133e+01;1.888815e+01;1.973506e-02;2.042803e-02;4.667847e-04;1.148855e+01;1.608256e+01;5.848663e+00;3.656066e+00;0;0;0;0;0;0;7.707473e+02;1.555637e+03;-201;1.670623e+03;-201;2.505100e+03;-201
