name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0315_0491';78.210000;1.902879e-01;-1.199003e+01;2.000544e+01;5.392964e-02;-1.922359e-02;5.419046e-02;2.664731e+01;-3.090644e+00;2.779723e+01;-7.378342e+00;0;0;0;0;0;0;4.901744e+02;1.522695e+03;-201;1.587292e+03;-201;2.547940e+03;-201
'P0315_0491';78.220000;1.735769e-01;-1.074420e+01;1.811129e+01;4.132707e-02;-1.436048e-02;5.041622e-02;2.517461e+01;-3.179075e+00;2.635114e+01;-9.398450e+00;0;0;0;0;0;0;6.091640e+02;1.441720e+03;-201;1.629017e+03;-201;2.573200e+03;-201
'P0315_0491';78.230000;1.630967e-01;-1.005348e+01;1.637205e+01;3.384783e-02;-9.633086e-03;4.486800e-02;2.429996e+01;-3.272127e+00;2.544561e+01;-9.952043e+00;0;0;0;0;0;0;6.326785e+02;1.588845e+03;-201;1.644209e+03;-201;2.613710e+03;-201
'P0315_0491';78.240000;1.561978e-01;-9.664918e+00;1.611899e+01;1.794054e-02;-4.547236e-04;3.631433e-02;2.364452e+01;-2.720885e+00;2.817412e+01;-7.501213e+00;0;0;0;0;0;0;5.934463e+02;1.714871e+03;-201;1.610756e+03;-201;2.598248e+03;-201
'P0315_0491';78.250000;1.663579e-01;-1.130236e+01;1.805294e+01;3.354025e-02;-6.484893e-03;3.510303e-02;2.526877e+01;-1.183967e+00;2.496899e+01;-9.170356e+00;0;0;0;0;0;0;5.728141e+02;1.787598e+03;-201;1.591747e+03;-201;2.564244e+03;-201
'P0315_0491';78.260000;1.871202e-01;-1.319134e+01;2.055314e+01;3.407436e-02;-8.517388e-03;6.099467e-02;2.661823e+01;1.017125e+00;2.433295e+01;-8.711239e+00;0;0;0;0;0;0;6.577986e+02;1.632685e+03;-201;1.616302e+03;-201;2.528607e+03;-201
'P0315_0491';78.270000;2.147210e-01;-1.657767e+01;2.475464e+01;3.827791e-02;-1.043320e-02;8.387005e-02;3.008300e+01;3.652506e+00;2.701406e+01;-5.361397e+00;0;0;0;0;0;0;7.423939e+02;1.481005e+03;-1.361993e+02;1.677154e+03;-1.383235e+02;2.558403e+03;-1.375628e+02
'P0315_0491';78.280000;2.565044e-01;-1.762727e+01;2.531788e+01;3.344334e-02;-7.212385e-03;1.279020e-01;3.152811e+01;4.630699e+00;3.492656e+01;2.594464e+00;2.797811e+01;0;0;6.200635e+00;6.174635e+00;1.916074e+01;6.133311e+02;1.345129e+03;-6.693788e+01;1.623982e+03;-8.024001e+01;2.459206e+03;-7.209040e+01
'P0315_0491';78.290000;2.992047e-01;-1.588134e+01;2.229357e+01;4.249841e-02;-7.574076e-03;1.281030e-01;3.241162e+01;1.690171e+00;4.005160e+01;6.636626e+00;2.792995e+01;0;0;6.699773e+00;6.080150e+00;1.842322e+01;5.046750e+02;1.379028e+03;2.260133e+00;1.591754e+03;-1.676898e+01;2.430727e+03;-6.578048e+00
'P0315_0491';78.300000;3.413649e-01;-1.381684e+01;1.874341e+01;4.969296e-02;-1.051292e-02;1.224239e-01;3.184175e+01;-3.653953e-01;4.276405e+01;8.253231e+00;2.784859e+01;0;0;7.399332e+00;6.266878e+00;1.758763e+01;4.068060e+02;1.278182e+03;5.533499e+00;1.540426e+03;-1.986919e+01;2.359304e+03;-5.787254e+00
'P0315_0491';78.310000;3.526432e-01;-1.300711e+01;1.708067e+01;5.229367e-02;-1.264765e-02;8.377887e-02;3.165652e+01;-1.902327e+00;4.524941e+01;7.252226e+00;2.782372e+01;0;0;6.888338e+00;6.982761e+00;1.884757e+01;4.324617e+02;1.380855e+03;3.140701e+00;1.587344e+03;-1.740210e+01;2.444475e+03;-8.724111e+00
'P0315_0491';78.320000;3.421313e-01;-1.371449e+01;1.697350e+01;4.930516e-02;-9.168590e-03;7.717831e-02;3.030521e+01;3.757344e-01;4.294485e+01;7.645501e+00;2.780657e+01;0;0;5.777623e+00;8.067356e+00;2.122419e+01;4.045017e+02;1.305585e+03;-6.884900e-02;1.554716e+03;-2.386509e+01;2.377783e+03;-1.322569e+01
'P0315_0491';78.330000;3.091633e-01;-1.652274e+01;1.952182e+01;4.160880e-02;-1.058473e-02;8.832902e-02;3.113885e+01;4.323661e+00;4.169807e+01;6.472147e+00;2.781976e+01;0;1.045351e+00;4.996353e+00;8.643082e+00;2.260929e+01;4.246702e+02;1.419225e+03;-6.814288e+01;1.646890e+03;-8.344141e+01;2.388697e+03;-7.745367e+01
'P0315_0491';78.340000;2.760544e-01;-1.885255e+01;2.226192e+01;3.750082e-02;-1.382301e-02;1.103382e-01;3.249417e+01;7.672880e+00;3.742099e+01;5.181911e+00;0;0;0;0;0;0;4.316420e+02;1.460478e+03;-1.350115e+02;1.701858e+03;-1.439920e+02;2.397154e+03;-1.399892e+02
'P0315_0491';78.350000;2.296395e-01;-1.928210e+01;2.375063e+01;2.398905e-02;-1.355420e-02;1.311633e-01;3.310630e+01;7.294049e+00;3.594799e+01;4.227382e+00;0;0;0;0;0;0;4.282296e+02;1.512427e+03;-201;1.675666e+03;-201;2.342463e+03;-201
'P0315_0491';78.360000;2.060417e-01;-1.860893e+01;2.301658e+01;1.871095e-02;-1.126495e-02;1.258652e-01;3.302144e+01;5.812207e+00;3.486516e+01;2.768093e+00;0;0;0;0;0;0;5.093900e+02;1.462012e+03;-201;1.661560e+03;-201;2.417668e+03;-201
'P0315_0491';78.370000;1.820466e-01;-1.537267e+01;1.830044e+01;1.298683e-02;-1.053464e-02;1.263145e-01;3.046507e+01;1.870902e+00;3.073715e+01;-9.600412e-01;0;0;0;0;0;0;5.410261e+02;1.454833e+03;-201;1.630451e+03;-201;2.408564e+03;-201
'P0315_0491';78.380000;1.779557e-01;-1.484325e+01;1.700696e+01;2.949102e-02;-1.876176e-02;9.081600e-02;3.038487e+01;1.439072e-01;2.835560e+01;-6.646622e+00;0;0;0;0;0;0;6.863940e+02;1.398482e+03;-201;1.752581e+03;-201;2.587776e+03;-201
'P0315_0491';78.390000;1.681223e-01;-1.204752e+01;1.518192e+01;4.044534e-02;-2.037747e-02;6.785943e-02;2.875826e+01;-3.480023e+00;2.393497e+01;-9.643079e+00;0;0;0;0;0;0;7.161418e+02;1.387617e+03;-201;1.748764e+03;-201;2.591481e+03;-201
'P0315_0491';78.400000;1.715289e-01;-1.373385e+01;1.876472e+01;3.928157e-02;-1.955011e-02;4.673004e-02;2.996467e+01;-1.901818e+00;2.637768e+01;-8.780830e+00;0;0;0;0;0;0;8.006761e+02;1.248700e+03;-201;1.782582e+03;-201;2.658965e+03;-201
'P0315_0491';78.410000;1.697175e-01;-1.469279e+01;2.093047e+01;3.842223e-02;-1.658039e-02;4.396413e-02;2.981592e+01;4.250066e-01;2.722233e+01;-7.967466e+00;0;0;0;0;0;0;7.941003e+02;1.271113e+03;-201;1.768190e+03;-201;2.671010e+03;-201
'P0315_0491';78.420000;1.769249e-01;-1.542986e+01;2.259653e+01;3.528639e-02;-1.105858e-02;4.616777e-02;2.920048e+01;2.450160e+00;2.573571e+01;-7.029735e+00;0;0;0;0;0;0;8.233918e+02;1.359000e+03;-201;1.768701e+03;-201;2.697690e+03;-201
'P0315_0491';78.430000;1.751797e-01;-1.569030e+01;2.407314e+01;3.780298e-02;-1.056966e-02;4.306216e-02;2.863297e+01;3.321958e+00;2.154034e+01;-8.308507e+00;0;0;0;0;0;0;8.126113e+02;1.526243e+03;-201;1.744874e+03;-201;2.690961e+03;-201
'P0315_0491';78.440000;1.749136e-01;-1.601911e+01;2.337995e+01;2.950333e-02;-7.830317e-03;4.176774e-02;2.838267e+01;3.459107e+00;2.067667e+01;-9.013584e+00;0;0;0;0;0;0;8.199648e+02;1.469239e+03;-1.453824e+02;1.748189e+03;-1.440194e+02;2.684159e+03;-1.407865e+02
'P0315_0491';78.450000;1.681694e-01;-1.663091e+01;2.040405e+01;2.561989e-02;-1.106451e-02;5.014786e-02;2.825242e+01;5.898974e+00;2.367903e+01;-7.033942e+00;2.861903e+01;0;0;2.233462e+00;1.675145e+01;3.086573e+01;6.702239e+02;1.509519e+03;-7.966494e+01;1.679896e+03;-8.792309e+01;2.626789e+03;-8.197445e+01
'P0315_0491';78.460000;1.820788e-01;-1.889506e+01;2.033205e+01;2.455888e-02;-1.256962e-02;7.947312e-02;2.910142e+01;1.046477e+01;2.899847e+01;-5.248120e+00;2.833498e+01;0;0;3.207921e+00;1.478328e+01;3.293231e+01;5.481326e+02;1.392594e+03;-1.207359e+01;1.663039e+03;-2.997835e+01;2.567421e+03;-2.312261e+01
'P0315_0491';78.470000;2.068967e-01;-2.206701e+01;2.480834e+01;2.584826e-02;-1.263375e-02;1.369126e-01;3.089171e+01;1.387298e+01;3.236605e+01;-7.154551e-01;2.781716e+01;0;0;4.892104e+00;1.144335e+01;3.500227e+01;4.145620e+02;1.487513e+03;1.304157e+00;1.571310e+03;-2.834038e+01;2.393648e+03;-2.225476e+01
'P0315_0491';78.480000;2.327441e-01;-2.502786e+01;3.111787e+01;4.118004e-02;-1.752588e-02;1.637700e-01;3.293111e+01;1.494101e+01;3.402694e+01;-6.721089e-01;2.764936e+01;0;5.122565e+00;5.249595e+00;9.979576e+00;3.590559e+01;4.663033e+02;1.471705e+03;1.536765e+00;1.669941e+03;-2.325595e+01;2.528112e+03;-2.171217e+01
'P0315_0491';78.490000;2.419213e-01;-2.486348e+01;3.188578e+01;4.580342e-02;-1.663381e-02;1.366399e-01;3.335577e+01;1.230270e+01;3.319967e+01;-1.341500e+00;2.761869e+01;0;3.590161e+00;3.437778e+00;9.848163e+00;3.252683e+01;5.601367e+02;1.502260e+03;-4.181960e+00;1.686215e+03;-2.176599e+01;2.583588e+03;-1.925791e+01
'P0315_0491';78.500000;2.433140e-01;-2.405127e+01;2.949800e+01;5.238515e-02;-1.815941e-02;1.010742e-01;3.313356e+01;1.115098e+01;3.453192e+01;-3.842071e+00;2.764174e+01;8.424288e-02;2.823959e+00;1.875497e+00;1.005298e+01;3.219992e+01;6.509488e+02;1.502167e+03;-7.317732e+01;1.773892e+03;-8.038457e+01;2.773093e+03;-8.033923e+01
'P0315_0491';78.510000;2.278513e-01;-2.246345e+01;2.661548e+01;3.721248e-02;-1.141218e-02;1.168514e-01;3.231108e+01;9.740535e+00;3.609363e+01;-3.988123e+00;0;0;0;0;0;0;6.942858e+02;1.454342e+03;-1.391274e+02;1.717197e+03;-1.415653e+02;2.672226e+03;-1.396939e+02
'P0315_0491';78.520000;2.125442e-01;-2.197633e+01;2.826801e+01;3.515825e-02;-8.356167e-03;1.385970e-01;3.199154e+01;1.030856e+01;3.646883e+01;-1.997261e+00;0;0;0;0;0;0;6.901516e+02;1.452047e+03;-201;1.700663e+03;-201;2.660261e+03;-201
'P0315_0491';78.530000;1.953159e-01;-1.911571e+01;2.632007e+01;2.789748e-02;-2.958597e-03;1.349919e-01;3.082152e+01;7.090576e+00;3.264419e+01;-1.543982e+00;0;0;0;0;0;0;7.321826e+02;1.423352e+03;-201;1.679816e+03;-201;2.644872e+03;-201
'P0315_0491';78.540000;1.867830e-01;-1.859016e+01;2.629446e+01;2.533257e-02;-1.085691e-03;8.220123e-02;3.091059e+01;6.705706e+00;2.795780e+01;-2.653179e+00;0;0;0;0;0;0;6.833701e+02;1.490769e+03;-201;1.676896e+03;-201;2.672479e+03;-201
'P0315_0491';78.550000;1.865530e-01;-1.884270e+01;2.497138e+01;2.768519e-02;-4.918140e-03;6.718390e-02;3.191952e+01;5.154528e+00;2.581352e+01;-7.497687e+00;0;0;0;0;0;0;7.094849e+02;1.405336e+03;-201;1.697475e+03;-201;2.681993e+03;-201
'P0315_0491';78.560000;1.822896e-01;-2.046593e+01;2.867394e+01;3.191566e-02;-6.836295e-03;5.845937e-02;3.302235e+01;7.702108e+00;2.388335e+01;-8.931443e+00;0;0;0;0;0;0;6.973613e+02;1.478306e+03;-201;1.715319e+03;-201;2.722671e+03;-201
'P0315_0491';78.570000;1.871442e-01;-2.163329e+01;3.182681e+01;3.574746e-02;-8.263401e-03;6.242581e-02;3.459283e+01;7.962252e+00;2.374390e+01;-7.705199e+00;0;0;0;0;0;0;7.641188e+02;1.339575e+03;-201;1.708029e+03;-201;2.668470e+03;-201
'P0315_0491';78.580000;1.824354e-01;-2.141961e+01;3.257686e+01;2.370603e-02;-4.705653e-03;5.591621e-02;3.462709e+01;8.867961e+00;2.337257e+01;-4.218100e+00;0;0;0;0;0;0;7.387029e+02;1.644754e+03;-1.417559e+02;1.651635e+03;-1.442553e+02;2.627443e+03;-1.446872e+02
'P0315_0491';78.590000;1.893836e-01;-2.130485e+01;3.204415e+01;1.290207e-02;-1.010178e-02;6.465013e-02;3.576325e+01;8.208966e+00;2.453665e+01;-5.301334e+00;2.664791e+01;0;0;4.953681e+00;1.423314e+01;3.591975e+01;7.452139e+02;1.618962e+03;-8.301281e+01;1.670769e+03;-8.767740e+01;2.552520e+03;-8.698239e+01
'P0315_0491';78.600000;1.875939e-01;-2.184435e+01;3.081874e+01;4.385500e-03;-1.161817e-02;7.785546e-02;3.532629e+01;1.003675e+01;2.736879e+01;-4.082867e+00;2.673045e+01;0;0;5.071255e+00;1.459619e+01;3.595004e+01;6.173367e+02;1.621831e+03;-1.820902e+01;1.597323e+03;-3.070223e+01;2.501506e+03;-2.907470e+01
'P0315_0491';78.610000;1.910455e-01;-2.269684e+01;3.124109e+01;9.807148e-03;-1.529950e-02;7.963078e-02;3.558477e+01;1.124978e+01;2.811025e+01;-2.973726e+00;2.692208e+01;0;1.955335e+00;4.432374e+00;1.559117e+01;3.556164e+01;5.099862e+02;1.441211e+03;-1.236844e+01;1.494162e+03;-2.799676e+01;2.401441e+03;-2.677544e+01
'P0315_0491';78.620000;1.915373e-01;-2.376206e+01;3.133021e+01;1.366784e-02;-1.361486e-02;6.172169e-02;3.505904e+01;1.324854e+01;2.871253e+01;2.052832e-01;2.711572e+01;0;1.955335e+00;2.025585e+00;1.461380e+01;3.554416e+01;3.609465e+02;1.466211e+03;-6.167266e+00;1.301674e+03;-2.464474e+01;2.293162e+03;-2.579929e+01
'P0315_0491';78.630000;2.063389e-01;-2.383739e+01;3.238869e+01;1.946191e-02;-1.655903e-02;6.227258e-02;3.499547e+01;1.162259e+01;2.980430e+01;-2.836443e+00;2.722581e+01;0;1.955335e+00;3.851762e-01;1.425956e+01;3.531093e+01;4.878389e+02;1.483640e+03;0;1.395470e+03;-8.161991e+01;2.366765e+03;-8.370698e+01
'P0315_0491';78.640000;2.220296e-01;-2.339348e+01;3.268657e+01;3.577592e-02;-1.731446e-02;8.461312e-02;3.434150e+01;9.608056e+00;2.766677e+01;-6.287405e+00;0;0;0;0;0;0;4.968067e+02;1.580519e+03;-201;1.490645e+03;-1.410701e+02;2.426273e+03;-1.423190e+02
'P0315_0491';78.650000;2.239655e-01;-2.359678e+01;3.226675e+01;4.239172e-02;-2.200392e-02;1.304341e-01;3.532787e+01;9.345813e+00;2.532346e+01;-1.322822e+01;0;0;0;0;0;0;6.369387e+02;1.496511e+03;-201;1.697909e+03;-201;2.531385e+03;-201
'P0315_0491';78.660000;2.128336e-01;-2.263820e+01;2.949803e+01;4.233998e-02;-2.389286e-02;1.339399e-01;3.666341e+01;1.027389e+01;1.975075e+01;-1.360898e+01;0;0;0;0;0;0;5.084366e+02;1.593878e+03;-1.351476e+02;1.488543e+03;-1.426042e+02;2.392263e+03;-1.428785e+02
'P0315_0491';78.670000;2.034075e-01;-2.219610e+01;2.775062e+01;3.636890e-02;-2.121601e-02;1.209349e-01;3.907047e+01;1.013277e+01;2.160687e+01;-1.154093e+01;2.954408e+01;0;2.329919e-01;1.658264e+00;4.449879e+00;2.304938e+01;5.111745e+02;1.545511e+03;-7.073010e+01;1.397343e+03;-8.500033e+01;2.356303e+03;-8.472009e+01
'P0315_0491';78.680000;1.945477e-01;-2.070150e+01;2.622955e+01;3.926431e-02;-1.883270e-02;1.005054e-01;3.803697e+01;8.669272e+00;2.311526e+01;-7.494822e+00;2.931114e+01;0;2.329919e-01;1.980793e+00;4.522957e+00;2.382579e+01;4.163646e+02;1.592015e+03;-5.486071e+00;1.225164e+03;-2.674581e+01;2.245630e+03;-2.637922e+01
'P0315_0491';78.690000;1.858130e-01;-1.907450e+01;2.478470e+01;5.081745e-02;-1.615473e-02;8.241688e-02;3.627916e+01;5.679348e+00;2.527865e+01;-6.194134e+00;2.890316e+01;0;7.168697e-01;2.368440e+00;4.736175e+00;2.468660e+01;4.467797e+02;1.500741e+03;-5.391882e+00;1.365662e+03;-2.671603e+01;2.280417e+03;-2.534231e+01
'P0315_0491';78.700000;1.795322e-01;-1.849857e+01;2.314524e+01;4.488275e-02;-1.394881e-02;8.078626e-02;3.475318e+01;4.833622e+00;2.714285e+01;-5.165754e+00;2.843226e+01;6.465498e-02;1.261606e+00;2.304947e+00;5.582796e+00;2.517870e+01;5.021728e+02;1.517980e+03;-5.424428e+00;1.495353e+03;-2.517213e+01;2.319594e+03;-2.289996e+01
'P0315_0491';78.710000;1.866810e-01;-1.742948e+01;2.134512e+01;4.320627e-02;-7.157065e-03;6.769346e-02;3.340356e+01;4.274195e+00;3.165949e+01;-4.405769e+00;2.811274e+01;7.541604e-02;1.253488e+00;2.749042e+00;7.280764e+00;2.635127e+01;4.870213e+02;1.469545e+03;-3.995402e+00;1.546596e+03;-2.392697e+01;2.367821e+03;-2.094553e+01
'P0315_0491';78.720000;2.669218e-01;-1.457077e+01;2.012155e+01;3.864064e-02;4.415574e-04;9.263604e-02;2.624615e+01;6.431475e+00;3.638171e+01;-7.959111e+00;2.787182e+01;9.311664e-02;7.614922e-01;3.425357e+00;1.080984e+01;3.043092e+01;7.060887e+02;1.541453e+03;-1.024850e+01;1.632989e+03;-2.451466e+01;2.472224e+03;-2.274294e+01
'P0315_0491';78.730000;2.602883e-01;-1.598825e+01;2.394342e+01;3.374726e-02;8.068667e-04;9.925169e-02;2.463192e+01;9.785421e+00;3.446731e+01;-1.089383e+01;2.753111e+01;9.693816e-02;2.086379e-01;4.120861e+00;1.421891e+01;3.359998e+01;7.876863e+02;1.486560e+03;-1.560176e+01;1.685522e+03;-2.553572e+01;2.483853e+03;-2.554698e+01
'P0315_0491';78.740000;2.565646e-01;-1.780821e+01;2.818584e+01;2.470423e-02;-5.851727e-03;8.870316e-02;2.346965e+01;1.326931e+01;3.096879e+01;-1.391499e+01;2.713796e+01;8.913276e-02;7.281014e-01;4.206073e+00;1.573904e+01;3.579615e+01;9.137141e+02;1.533262e+03;-2.177788e+01;1.775914e+03;-2.715852e+01;2.622405e+03;-2.896416e+01
'P0315_0491';78.750000;1.688769e-01;-2.283750e+01;3.343174e+01;1.165590e-02;-1.141320e-02;7.312263e-02;2.993136e+01;1.452791e+01;2.949128e+01;-8.855491e+00;2.677263e+01;6.509376e-02;1.034679e+00;3.452905e+00;1.441664e+01;3.301542e+01;6.665324e+02;1.540077e+03;-1.676243e+01;1.670336e+03;-2.560872e+01;2.507840e+03;-2.749664e+01
'P0315_0491';78.760000;1.575156e-01;-2.102282e+01;3.110337e+01;4.571573e-03;-1.066977e-02;5.495207e-02;2.945136e+01;1.281855e+01;2.826117e+01;-4.471701e+00;2.668238e+01;5.791612e-02;9.834418e-01;1.842122e+00;1.153973e+01;3.109148e+01;5.250869e+02;1.549920e+03;-9.386620e+00;1.537769e+03;-2.513181e+01;2.499683e+03;-2.550338e+01
'P0315_0491';78.770000;1.411396e-01;-1.829476e+01;2.886834e+01;8.821601e-03;-4.195118e-03;5.623245e-02;2.945062e+01;8.197251e+00;2.425644e+01;-5.876123e-01;2.674554e+01;5.854384e-02;4.127404e-01;4.460419e-01;8.076032e+00;2.788948e+01;5.449019e+02;1.572355e+03;-9.499518e+00;1.510179e+03;-2.122067e+01;2.418245e+03;-2.146684e+01
'P0315_0491';78.780000;1.489249e-01;-1.700226e+01;2.666853e+01;1.662072e-02;-3.587532e-03;5.254909e-02;2.921116e+01;6.363934e+00;2.067636e+01;-5.281176e-01;2.694046e+01;6.687608e-02;6.564533e-01;6.620501e-01;4.445199e+00;2.468940e+01;5.186056e+02;1.655385e+03;-4.255804e+00;1.397792e+03;-2.103481e+01;2.309052e+03;-1.703326e+01
'P0315_0491';78.790000;1.682703e-01;-1.735299e+01;2.623804e+01;2.857758e-02;-3.064445e-03;6.312678e-02;3.038838e+01;6.150862e+00;2.151882e+01;1.743202e+00;2.709179e+01;5.834698e-02;1.257982e+00;2.287956e+00;1.689088e+00;2.097131e+01;5.278465e+02;1.583428e+03;-4.388650e-01;1.454859e+03;-1.573017e+01;2.331016e+03;-1.225433e+01
'P0315_0491';78.800000;1.988614e-01;-1.803528e+01;2.431960e+01;3.799913e-02;-6.571009e-03;7.119489e-02;3.292900e+01;4.368291e+00;2.754762e+01;7.391478e+00;2.719211e+01;6.235864e-02;2.901098e+00;3.128325e+00;5.394495e-01;1.748695e+01;3.718250e+02;1.511813e+03;9.398819e+00;1.400214e+03;-1.319191e+01;2.278719e+03;-7.928059e+00
'P0315_0491';78.810000;2.331777e-01;-1.650468e+01;2.133532e+01;6.087197e-02;-9.513297e-03;7.687385e-02;3.548492e+01;-3.362999e-01;2.909919e+01;8.958255e+00;2.721959e+01;6.862902e-02;3.421891e+00;3.376057e+00;2.401142e-01;1.619451e+01;4.434769e+02;1.403631e+03;-6.055386e+01;1.560234e+03;-7.276547e+01;2.434494e+03;-7.119012e+01
'P0315_0491';78.820000;2.634425e-01;-1.391614e+01;1.678934e+01;7.066069e-02;-1.750055e-02;6.517022e-02;3.566722e+01;-5.140785e+00;3.083263e+01;5.431686e+00;0;0;0;0;0;0;4.535159e+02;1.448587e+03;-1.307783e+02;1.553465e+03;-1.366737e+02;2.403660e+03;-1.357591e+02
'P0315_0491';78.830000;2.686056e-01;-1.340618e+01;1.589479e+01;7.705226e-02;-1.869633e-02;7.621155e-02;3.474064e+01;-5.876842e+00;2.704579e+01;-1.172471e+00;0;0;0;0;0;0;4.577557e+02;1.462295e+03;-201;1.560104e+03;-201;2.389554e+03;-201
'P0315_0491';78.840000;2.609657e-01;-1.398674e+01;1.490144e+01;6.716955e-02;-2.141106e-02;7.159665e-02;3.396530e+01;-3.650222e+00;2.469717e+01;-3.502461e+00;0;0;0;0;0;0;4.153910e+02;1.373370e+03;-201;1.486352e+03;-201;2.302947e+03;-201
'P0315_0491';78.850000;2.441622e-01;-1.544301e+01;1.678457e+01;6.709477e-02;-1.613406e-02;7.310434e-02;3.394803e+01;-1.972211e+00;2.108439e+01;-4.207647e+00;0;0;0;0;0;0;4.076662e+02;1.340747e+03;-201;1.453322e+03;-201;2.271335e+03;-201
'P0315_0491';78.860000;2.418972e-01;-1.705248e+01;1.909465e+01;6.319300e-02;-1.964056e-02;6.425965e-02;3.551136e+01;-2.454375e-01;1.827660e+01;-6.063850e+00;0;0;0;0;0;0;4.125119e+02;1.411681e+03;-201;1.411591e+03;-201;2.230759e+03;-201
'P0315_0491';78.870000;2.313868e-01;-1.812902e+01;2.136345e+01;6.335749e-02;-1.729804e-02;6.989761e-02;3.593087e+01;5.544367e-01;1.969572e+01;-8.142544e+00;0;0;0;0;0;0;4.309154e+02;1.505620e+03;-201;1.454119e+03;-201;2.277969e+03;-201
'P0315_0491';78.880000;2.171826e-01;-1.828419e+01;2.172280e+01;5.473278e-02;-1.485223e-02;8.411209e-02;3.678612e+01;9.097204e-01;2.066413e+01;-6.895427e+00;0;0;0;0;0;0;4.377491e+02;1.525985e+03;-201;1.450765e+03;-201;2.300240e+03;-201
'P0315_0491';78.890000;2.040377e-01;-1.845550e+01;2.329254e+01;4.198278e-02;-8.226835e-03;7.986058e-02;3.566352e+01;4.989339e+00;1.971834e+01;-3.179815e+00;0;0;0;0;0;0;5.424448e+02;1.541408e+03;-201;1.531225e+03;-201;2.405659e+03;-201
'P0315_0491';78.900000;1.974210e-01;-1.711214e+01;2.482151e+01;1.284916e-02;-3.076104e-03;8.581501e-02;2.954118e+01;9.179184e+00;1.526066e+01;1.486950e+00;0;0;0;0;0;0;5.270317e+02;1.443484e+03;-201;1.479724e+03;-201;2.420566e+03;-201
'P0315_0491';78.910000;1.978792e-01;-1.620358e+01;2.679228e+01;3.079960e-03;1.937103e-03;7.565907e-02;2.745620e+01;1.041612e+01;1.367827e+01;3.170134e+00;0;0;0;0;0;0;5.056115e+02;1.459480e+03;-201;1.442029e+03;-201;2.447176e+03;-201
'P0315_0491';78.920000;1.958326e-01;-1.586983e+01;2.536228e+01;2.057762e-03;-2.277434e-03;7.735034e-02;2.738772e+01;1.062670e+01;1.233581e+01;-7.805669e-01;0;0;0;0;0;0;3.933306e+02;1.352153e+03;-201;1.316401e+03;-201;2.372762e+03;-201
'P0315_0491';78.930000;1.955098e-01;-1.742590e+01;2.579860e+01;2.146055e-02;-6.450885e-03;7.160016e-02;3.371603e+01;9.302247e+00;1.312349e+01;-4.182971e+00;0;0;0;0;0;0;4.283564e+02;1.505538e+03;-201;1.337644e+03;-201;2.383833e+03;-201
'P0315_0491';78.940000;1.951410e-01;-1.951966e+01;2.546917e+01;3.411580e-02;-1.500682e-02;7.916992e-02;3.557981e+01;1.139650e+01;1.207124e+01;-8.911556e+00;0;0;0;0;0;0;5.219184e+02;1.549591e+03;-201;1.404057e+03;-201;2.383927e+03;-201
'P0315_0491';78.950000;1.907994e-01;-1.984596e+01;2.648163e+01;4.438547e-02;-1.159645e-02;7.887175e-02;3.723223e+01;9.463389e+00;1.405669e+01;-5.814682e+00;0;0;0;0;0;0;5.622900e+02;1.735521e+03;-201;1.470391e+03;-201;2.423625e+03;-201
'P0315_0491';78.960000;1.882844e-01;-2.005613e+01;2.552602e+01;5.141029e-02;-1.063321e-02;6.335002e-02;3.697722e+01;8.325719e+00;1.388500e+01;-7.343538e+00;0;0;0;0;0;0;5.227936e+02;1.615625e+03;-201;1.420283e+03;-201;2.391354e+03;-201
'P0315_0491';78.970000;1.763189e-01;-1.913952e+01;2.438659e+01;5.233912e-02;-8.022477e-03;5.475094e-02;3.583973e+01;6.863810e+00;1.645962e+01;-5.275567e+00;0;0;0;0;0;0;4.422211e+02;1.523940e+03;-201;1.377419e+03;-201;2.356385e+03;-201
'P0315_0491';78.980000;1.683972e-01;-1.867321e+01;2.470237e+01;3.913775e-02;-4.622198e-03;4.366164e-02;3.518860e+01;6.739265e+00;1.647253e+01;-4.222130e+00;0;0;0;0;0;0;4.049832e+02;1.413454e+03;-201;1.357607e+03;-201;2.307315e+03;-201
'P0315_0491';78.990000;1.555973e-01;-1.611438e+01;2.398643e+01;3.047567e-02;-3.121152e-03;4.844249e-02;3.262003e+01;5.201695e+00;1.505628e+01;-2.905455e+00;0;0;0;0;0;0;5.574336e+02;1.418916e+03;-201;1.486004e+03;-201;2.395224e+03;-201
'P0315_0491';79.000000;1.525143e-01;-1.326772e+01;2.320839e+01;2.815945e-02;-1.857725e-05;3.801852e-02;2.865491e+01;2.997624e+00;9.733355e+00;-1.047335e+01;0;0;0;0;0;0;7.150416e+02;1.384077e+03;-201;1.586428e+03;-201;2.467325e+03;-201
