name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0283_0444';62.230000;4.879212e-01;1.469324e+01;-9.317195e+00;8.023090e-02;4.227511e-03;8.697054e-02;-2.617114e+01;1.106166e+01;1.189136e+01;2.013918e+01;0;0;0;0;0;0;1.047605e+03;4.688399e+02;-201;1.977385e+03;-201;2.694912e+03;-201
'P0283_0444';62.240000;4.944093e-01;1.840995e+01;-8.404567e+00;6.484109e-02;1.639912e-04;8.185809e-02;-2.804686e+01;1.045920e+01;1.392103e+01;2.444370e+01;0;0;0;0;0;0;1.045098e+03;5.071115e+02;-201;2.007458e+03;-201;2.718194e+03;-201
'P0283_0444';62.250000;5.194612e-01;2.028763e+01;-7.805695e+00;6.037310e-02;2.181861e-03;8.538619e-02;-3.096381e+01;1.055156e+01;1.623825e+01;2.529849e+01;0;0;0;0;0;0;1.018441e+03;4.414383e+02;-201;2.004284e+03;-201;2.736617e+03;-201
'P0283_0444';62.260000;5.522932e-01;1.979259e+01;-5.355852e+00;5.509926e-02;7.477874e-03;9.047991e-02;-3.156264e+01;1.067988e+01;1.787391e+01;2.650798e+01;0;0;0;0;0;0;1.022602e+03;4.153849e+02;-201;2.020336e+03;-201;2.773982e+03;-201
'P0283_0444';62.270000;6.043467e-01;1.996743e+01;-5.892538e+00;4.859679e-02;1.296967e-02;1.014025e-01;-3.325004e+01;1.069873e+01;1.987330e+01;2.599959e+01;0;0;0;0;0;0;9.874040e+02;2.752189e+02;-201;2.008323e+03;-201;2.760441e+03;-201
'P0283_0444';62.280000;6.333973e-01;2.104361e+01;-5.570923e+00;3.946479e-02;1.130429e-02;1.023074e-01;-3.473323e+01;1.052312e+01;1.827571e+01;2.584415e+01;0;0;0;0;0;0;9.866634e+02;2.954050e+02;-201;2.019324e+03;-201;2.760297e+03;-201
'P0283_0444';62.290000;6.345880e-01;2.134799e+01;-6.110278e+00;3.681444e-02;8.912451e-03;9.941437e-02;-3.507361e+01;1.158636e+01;1.714754e+01;2.401404e+01;0;0;0;0;0;0;9.903430e+02;3.316342e+02;-201;2.009970e+03;-201;2.731403e+03;-201
'P0283_0444';62.300000;6.274961e-01;2.221974e+01;-6.154226e+00;4.459551e-02;7.461242e-03;1.001682e-01;-3.558368e+01;1.015799e+01;1.356097e+01;2.234719e+01;0;0;0;0;0;0;9.950892e+02;3.667471e+02;-201;2.001496e+03;-201;2.728463e+03;-201
'P0283_0444';62.310000;6.451465e-01;2.301790e+01;-5.873030e+00;4.370857e-02;1.300178e-02;1.120904e-01;-3.646922e+01;8.946403e+00;1.816914e+01;2.625735e+01;0;0;0;0;0;0;9.212001e+02;3.035543e+02;-201;1.988619e+03;-201;2.719224e+03;-201
'P0283_0444';62.320000;6.765496e-01;2.528091e+01;-4.436355e+00;4.934062e-02;1.511220e-02;1.100650e-01;-3.918755e+01;5.654428e+00;1.631981e+01;2.780198e+01;0;0;0;0;0;0;8.976768e+02;3.280335e+02;-201;1.986093e+03;-1.193226e+02;2.728881e+03;-1.193226e+02
'P0283_0444';62.330000;7.107860e-01;2.579934e+01;-4.241779e+00;5.342862e-02;1.579249e-02;1.179814e-01;-4.013589e+01;4.410376e+00;1.689082e+01;2.968341e+01;5.686020e+01;3.774679e-02;1.770992e+00;-5.811162e+00;-4.240163e+01;-2.656321e+01;8.884902e+02;3.764497e+02;0;1.984358e+03;-3.714501e+01;2.732496e+03;-4.770396e+01
'P0283_0444';62.340000;7.281609e-01;2.531635e+01;-5.771325e+00;7.749623e-02;1.514742e-02;1.317546e-01;-3.983407e+01;2.707807e+00;1.514862e+01;2.434886e+01;5.686119e+01;3.697184e-02;2.104981e+00;-5.303967e+00;-4.278954e+01;-2.538739e+01;9.741855e+02;4.127108e+02;0;2.006454e+03;4.413562e+01;2.747973e+03;2.673347e+01
'P0283_0444';62.350000;7.293302e-01;2.183762e+01;-9.526649e+00;8.460327e-02;1.658450e-02;1.398058e-01;-3.580553e+01;5.337450e+00;2.145037e+01;2.649051e+01;5.685997e+01;3.585998e-02;2.067039e+00;-5.421873e+00;-4.290631e+01;-2.550416e+01;9.994985e+02;3.077291e+02;0;2.016769e+03;4.275426e+01;2.746703e+03;2.535211e+01
'P0283_0444';62.360000;7.062981e-01;2.358058e+01;-1.106791e+01;8.719977e-02;1.558288e-02;1.608322e-01;-3.671002e+01;3.946864e+00;2.479069e+01;2.405342e+01;5.686856e+01;4.139350e-02;2.029042e+00;-6.238314e+00;-4.210556e+01;-2.740403e+01;9.856981e+02;2.399330e+02;0;2.017072e+03;3.971867e+01;2.745742e+03;2.501714e+01
'P0283_0444';62.370000;6.606786e-01;2.460272e+01;-1.028068e+01;7.579596e-02;1.064171e-02;1.471373e-01;-3.707000e+01;5.248058e+00;2.707945e+01;2.424273e+01;5.687127e+01;4.437928e-02;1.657084e+00;-7.212685e+00;-4.137566e+01;-2.958817e+01;9.114551e+02;2.379477e+02;0;2.003306e+03;-4.156196e+01;2.729688e+03;-4.942029e+01
'P0283_0444';62.380000;5.923464e-01;2.477076e+01;-7.960264e+00;5.830048e-02;9.064737e-03;1.416752e-01;-3.761966e+01;6.882914e+00;2.523784e+01;2.487731e+01;0;0;0;0;0;0;8.923279e+02;2.856530e+02;-201;1.990123e+03;-1.218580e+02;2.721596e+03;-1.297163e+02
'P0283_0444';62.390000;5.459958e-01;2.341763e+01;-6.897226e+00;4.763611e-02;1.027278e-02;1.076647e-01;-3.574797e+01;8.617667e+00;2.353062e+01;2.973008e+01;0;0;0;0;0;0;8.938812e+02;3.116045e+02;-201;1.993036e+03;-201;2.703709e+03;-201
'P0283_0444';62.400000;5.126031e-01;2.198843e+01;-4.627338e+00;4.606950e-02;1.251137e-02;9.562226e-02;-3.396532e+01;9.309387e+00;2.011439e+01;3.232240e+01;0;0;0;0;0;0;9.654349e+02;3.548646e+02;-201;2.001174e+03;-201;2.710282e+03;-201
'P0283_0444';62.410000;4.820216e-01;2.328782e+01;-2.538329e+00;5.890869e-02;1.219922e-02;8.767605e-02;-3.355797e+01;6.142221e+00;1.588311e+01;3.135929e+01;0;0;0;0;0;0;9.747650e+02;3.675556e+02;-201;2.023748e+03;-201;2.703375e+03;-201
'P0283_0444';62.420000;4.662009e-01;1.784943e+01;-1.729786e+00;4.661141e-02;1.079137e-02;8.054531e-02;-2.885076e+01;1.050021e+01;1.853003e+01;3.296430e+01;0;0;0;0;0;0;1.034650e+03;3.576404e+02;-201;2.058566e+03;-201;2.685259e+03;-201
'P0283_0444';62.430000;4.508301e-01;7.242989e+00;2.768903e+00;1.538882e-02;1.359922e-02;1.624009e-01;-2.156326e+01;1.905000e+01;3.152033e+01;4.304496e+01;0;0;0;0;0;0;1.130716e+03;4.298641e+02;-1.514415e+02;1.967690e+03;-1.442509e+02;2.598992e+03;-1.410771e+02
'P0283_0444';62.440000;4.650092e-01;-3.894259e+00;7.642744e+00;-1.063511e-02;7.267382e-03;1.915750e-01;-1.262805e+01;2.939078e+01;4.207142e+01;4.981235e+01;2.969070e+01;0;2.103629e+00;6.698349e+00;9.425730e+00;1.149644e+01;1.263659e+03;5.726736e+02;-9.965363e+01;2.086983e+03;-8.563611e+01;2.777105e+03;-8.679810e+01
'P0283_0444';62.450000;4.625134e-01;-1.231082e+01;1.681265e+01;-1.170713e-02;8.647167e-03;2.122054e-01;-6.423928e+00;3.714364e+01;4.865625e+01;5.362704e+01;2.968175e+01;2.652423e-02;1.490009e+00;7.369764e+00;1.128271e+01;1.044290e+01;1.002730e+03;8.568224e+02;-3.704263e+01;1.869319e+03;-3.476383e+01;2.693730e+03;-2.696571e+01
'P0283_0444';62.460000;4.420081e-01;-1.508442e+01;2.137633e+01;2.799546e-03;-2.958164e-03;1.277782e-01;-1.289669e+00;3.851287e+01;4.318295e+01;4.945331e+01;2.985710e+01;4.159158e-02;7.971204e-01;8.170739e+00;1.418927e+01;1.561293e+01;6.740836e+02;1.046262e+03;-2.258478e+01;1.760473e+03;-4.327449e+01;2.644163e+03;-2.876752e+01
'P0283_0444';62.470000;4.252492e-01;-1.534830e+01;2.219344e+01;5.080458e-03;-5.366078e-03;1.213743e-01;1.933274e+00;3.681396e+01;4.173662e+01;4.804265e+01;3.027442e+01;3.501042e-02;8.508689e-01;8.387737e+00;1.740196e+01;1.614176e+01;3.144445e+02;1.220613e+03;-9.476928e+00;1.445131e+03;-5.188506e+01;2.370119e+03;-2.561868e+01
'P0283_0444';62.480000;4.194610e-01;-1.503890e+01;2.119799e+01;1.162938e-02;-1.503115e-02;1.436795e-01;5.780193e+00;3.348901e+01;3.988784e+01;4.804392e+01;3.091957e+01;3.629190e-02;9.741516e-01;7.963156e+00;1.960522e+01;2.187265e+01;3.143336e+02;1.240450e+03;-6.325499e+00;1.434052e+03;-5.216495e+01;2.352271e+03;-2.819815e+01
'P0283_0444';62.490000;4.803342e-01;-1.534811e+01;2.065063e+01;1.284511e-02;-1.293821e-02;2.951074e-01;1.094852e+01;3.080401e+01;3.717711e+01;4.633159e+01;3.159373e+01;8.234171e-02;1.398016e+00;7.620462e+00;2.224647e+01;2.653774e+01;3.317649e+02;1.174188e+03;-3.448890e+00;1.467006e+03;-4.470958e+01;2.365251e+03;-2.998663e+01
'P0283_0444';62.500000;5.657272e-01;-2.014282e+01;2.499599e+01;1.881526e-02;-1.434165e-02;5.025284e-01;1.616528e+01;3.461568e+01;3.593501e+01;4.527324e+01;3.231902e+01;9.687356e-02;1.817385e+00;7.362881e+00;2.610706e+01;3.154033e+01;3.653561e+02;1.143163e+03;-9.529522e-01;1.533940e+03;-3.856180e+01;2.459031e+03;-3.249328e+01
'P0283_0444';62.510000;6.785771e-01;-2.342639e+01;2.782709e+01;2.702565e-02;-1.359641e-02;6.816800e-01;2.240702e+01;3.562309e+01;3.400269e+01;4.113174e+01;3.305345e+01;1.028469e-01;2.592108e+00;7.565683e+00;2.845545e+01;3.581450e+01;4.019242e+02;1.151363e+03;1.177311e+00;1.612210e+03;-3.404515e+01;2.478542e+03;-3.463718e+01
'P0283_0444';62.520000;7.131428e-01;-2.767112e+01;3.122298e+01;3.950071e-02;-1.450920e-02;8.398464e-01;2.612657e+01;3.775369e+01;3.449623e+01;3.752705e+01;3.364038e+01;4.933253e-02;2.956788e+00;8.391796e+00;2.927151e+01;4.379994e+01;5.063783e+02;1.253319e+03;-7.057871e+00;1.724053e+03;-3.663366e+01;2.645129e+03;-4.134577e+01
'P0283_0444';62.530000;7.097831e-01;-2.985169e+01;3.365043e+01;4.679203e-02;-1.515071e-02;8.268867e-01;3.096710e+01;3.647722e+01;3.336695e+01;3.222532e+01;3.383768e+01;3.501325e-02;2.128002e+00;9.012622e+00;2.886378e+01;5.007015e+01;6.045612e+02;1.210785e+03;-1.603551e+01;1.781437e+03;-4.209807e+01;2.678617e+03;-4.679242e+01
'P0283_0444';62.540000;6.592337e-01;-3.421284e+01;3.907263e+01;4.580565e-02;-1.688122e-02;7.588245e-01;3.438286e+01;3.919424e+01;2.771669e+01;2.696427e+01;3.362583e+01;2.069399e-02;1.299216e+00;9.314601e+00;2.911193e+01;5.859127e+01;7.028918e+02;1.140202e+03;-3.301313e+01;1.859108e+03;-4.873616e+01;2.858758e+03;-5.490577e+01
'P0283_0444';62.550000;6.987671e-01;-3.560975e+01;4.254120e+01;4.866984e-02;-1.745755e-02;7.545957e-01;3.559504e+01;3.975570e+01;2.226995e+01;2.090481e+01;3.315257e+01;1.590579e-02;4.797237e-01;8.963700e+00;2.847004e+01;6.397537e+01;7.062800e+02;1.080401e+03;-3.829647e+01;1.894977e+03;-5.289241e+01;2.924627e+03;-5.983540e+01
'P0283_0444';62.560000;7.273639e-01;-3.970425e+01;4.820602e+01;4.374903e-02;-1.897820e-02;8.130133e-01;3.876352e+01;4.387055e+01;1.735714e+01;1.893617e+01;3.263780e+01;2.543687e-02;4.890176e-01;8.844681e+00;2.668890e+01;6.844964e+01;7.172783e+02;1.061465e+03;-3.790066e+01;1.932199e+03;-5.423851e+01;3.005074e+03;-6.317753e+01
'P0283_0444';62.570000;7.868626e-01;-3.927893e+01;4.992157e+01;4.213448e-02;-1.863674e-02;8.805785e-01;3.932446e+01;4.161078e+01;1.727606e+01;1.399305e+01;3.219709e+01;4.772476e-02;3.783423e-01;8.529708e+00;2.400250e+01;6.805301e+01;7.110240e+02;1.148641e+03;-3.058501e+01;1.948682e+03;-5.257930e+01;3.036248e+03;-6.144395e+01
'P0283_0444';62.580000;7.556922e-01;-4.234673e+01;5.419278e+01;3.834684e-02;-3.114735e-02;8.575148e-01;4.527140e+01;4.417640e+01;9.993932e+00;9.455904e+00;3.198936e+01;4.173546e-02;6.351390e-01;7.627737e+00;2.417066e+01;6.310020e+01;6.052462e+02;1.218084e+03;-1.490918e+01;1.678964e+03;-4.833198e+01;2.778901e+03;-5.606518e+01
'P0283_0444';62.590000;7.295141e-01;-4.152982e+01;5.501183e+01;4.589593e-02;-4.081611e-02;7.256213e-01;4.767524e+01;4.163993e+01;3.520037e+00;1.025200e-01;3.216461e+01;4.006492e-02;6.278804e-01;6.061499e+00;2.354650e+01;5.912889e+01;5.821718e+02;1.220439e+03;-1.280926e+01;1.475360e+03;-4.472653e+01;2.664348e+03;-5.313556e+01
'P0283_0444';62.600000;6.134759e-01;-4.296962e+01;5.567838e+01;4.972252e-02;-4.885938e-02;9.677050e-01;5.238021e+01;4.300624e+01;-2.001430e+00;-3.382269e+00;3.232447e+01;2.347818e-02;8.726187e-01;5.088106e+00;2.465132e+01;5.733110e+01;4.707278e+02;1.273499e+03;-7.103999e+01;1.205058e+03;-9.485669e+01;2.428750e+03;-1.018648e+02
'P0283_0444';62.610000;4.945147e-01;-3.951330e+01;5.298318e+01;4.483552e-02;-5.080256e-02;8.350451e-01;5.252464e+01;4.089896e+01;-1.079540e+00;-2.481239e+00;0;0;0;0;0;0;4.606745e+02;1.206911e+03;-1.400903e+02;1.168315e+03;-1.480531e+02;2.337589e+03;-1.519380e+02
'P0283_0444';62.620000;3.780378e-01;-3.700257e+01;4.964561e+01;5.832371e-02;-4.843283e-02;7.954084e-01;4.990652e+01;3.628847e+01;-3.331215e-01;-3.844448e+00;0;0;0;0;0;0;5.317253e+02;1.310747e+03;-201;1.438796e+03;-201;2.532204e+03;-201
'P0283_0444';62.630000;3.233825e-01;-3.705708e+01;5.091169e+01;5.723025e-02;-5.116136e-02;5.058538e-01;5.100308e+01;3.445610e+01;3.925642e+00;-5.239739e+00;0;0;0;0;0;0;6.248823e+02;1.093076e+03;-201;1.521046e+03;-201;2.599067e+03;-201
'P0283_0444';62.640000;3.080594e-01;-3.768564e+01;5.003569e+01;5.558078e-02;-4.904024e-02;4.222244e-01;4.953714e+01;3.226450e+01;8.264209e+00;-7.624143e+00;0;0;0;0;0;0;8.000505e+02;1.086740e+03;-201;1.864639e+03;-201;2.995109e+03;-201
'P0283_0444';62.650000;3.117206e-01;-3.752563e+01;5.006552e+01;4.788527e-02;-6.078053e-02;4.326885e-01;5.277065e+01;3.518161e+01;6.259142e+00;-1.014253e+01;0;0;0;0;0;0;6.173166e+02;1.134455e+03;-201;1.512087e+03;-201;2.617447e+03;-201
'P0283_0444';62.660000;3.244232e-01;-3.493752e+01;4.638884e+01;3.720408e-02;-6.331367e-02;3.438974e-01;4.845099e+01;3.383628e+01;2.843358e+00;-1.134852e+01;0;0;0;0;0;0;6.730858e+02;1.212468e+03;-201;1.726213e+03;-201;2.805438e+03;-201
'P0283_0444';62.670000;3.595219e-01;-3.760289e+01;4.840340e+01;4.719526e-02;-6.423072e-02;5.463272e-01;5.026105e+01;3.778440e+01;3.798106e+00;-1.323003e+01;0;0;0;0;0;0;6.883259e+02;1.236193e+03;-201;1.799029e+03;-201;2.835624e+03;-201
'P0283_0444';62.680000;3.828908e-01;-3.809659e+01;4.782935e+01;3.982810e-02;-5.491792e-02;5.521787e-01;4.795064e+01;3.590853e+01;7.416791e+00;-1.226078e+01;0;0;0;0;0;0;8.836047e+02;1.149222e+03;-201;2.191501e+03;-201;3.201752e+03;-201
'P0283_0444';62.690000;3.607747e-01;-3.591295e+01;4.769385e+01;5.040993e-02;-4.871986e-02;5.938634e-01;4.869807e+01;3.437613e+01;5.788805e+00;-1.321535e+01;0;0;0;0;0;0;7.153022e+02;1.344765e+03;-201;1.887537e+03;-201;2.965110e+03;-201
'P0283_0444';62.700000;3.360834e-01;-2.876290e+01;4.550828e+01;4.286328e-02;-5.440843e-02;3.519377e-01;4.749091e+01;2.878995e+01;-1.641090e+00;-1.894881e+01;0;0;0;0;0;0;5.246546e+02;1.486387e+03;-201;1.510328e+03;-201;2.707313e+03;-201
'P0283_0444';62.710000;2.980323e-01;-2.518095e+01;4.421869e+01;4.003475e-02;-5.117918e-02;2.624510e-01;4.776410e+01;2.710830e+01;-4.239477e+00;-1.753388e+01;0;0;0;0;0;0;2.585060e+02;1.755622e+03;-201;1.106914e+03;-201;2.422435e+03;-201
'P0283_0444';62.720000;3.020885e-01;-2.510680e+01;4.191254e+01;4.145176e-02;-5.108390e-02;1.859414e-01;4.774778e+01;2.387257e+01;-4.861197e+00;-1.898907e+01;0;0;0;0;0;0;4.823781e+02;1.640354e+03;-201;1.466990e+03;-201;2.634115e+03;-201
'P0283_0444';62.730000;2.837012e-01;-2.352603e+01;3.551951e+01;4.581299e-02;-3.826797e-02;2.049493e-01;4.275552e+01;1.573698e+01;-2.010834e+00;-1.866592e+01;0;0;0;0;0;0;6.621831e+02;1.522814e+03;-201;1.809821e+03;-201;2.853398e+03;-201
'P0283_0444';62.740000;3.130800e-01;-1.660099e+01;2.607330e+01;5.405006e-02;-2.252368e-02;1.829601e-01;3.528326e+01;5.175775e-01;3.729083e+00;-1.998872e+01;0;0;0;0;0;0;9.036338e+02;1.345344e+03;-201;2.040127e+03;-201;2.898198e+03;-201
'P0283_0444';62.750000;3.656884e-01;-1.314918e+01;2.130193e+01;6.373908e-02;-1.696480e-02;2.195010e-01;3.346215e+01;-5.224649e+00;7.355787e+00;-2.207452e+01;0;0;0;0;0;0;8.667854e+02;1.472762e+03;-201;1.803326e+03;-201;2.702577e+03;-201
'P0283_0444';62.760000;4.416164e-01;-1.297520e+01;2.255186e+01;6.709956e-02;-1.841940e-02;2.479147e-01;3.681036e+01;-4.641393e+00;6.967144e+00;-2.244745e+01;0;0;0;0;0;0;8.360042e+02;1.527136e+03;-201;1.593322e+03;-201;2.489652e+03;-201
'P0283_0444';62.770000;4.789242e-01;-1.673180e+01;2.947384e+01;5.278774e-02;-2.616402e-02;3.250064e-01;4.387560e+01;4.054025e+00;2.007057e+00;-2.245728e+01;0;0;0;0;0;0;8.018576e+02;1.480023e+03;-201;1.529098e+03;-201;2.517197e+03;-201
'P0283_0444';62.780000;5.077842e-01;-1.744313e+01;3.359590e+01;3.867452e-02;-2.368755e-02;3.726870e-01;4.665930e+01;4.986793e+00;-2.505248e+00;-2.254492e+01;0;0;0;0;0;0;7.737126e+02;1.385892e+03;-201;1.556649e+03;-201;2.565211e+03;-201
'P0283_0444';62.790000;4.615927e-01;-1.910344e+01;3.308329e+01;2.948274e-02;-1.782572e-02;4.005795e-01;4.657892e+01;5.447362e+00;6.081597e-02;-1.867870e+01;0;0;0;0;0;0;7.838547e+02;1.339758e+03;-201;1.576621e+03;-201;2.563046e+03;-201
'P0283_0444';62.800000;4.235395e-01;-1.915164e+01;3.139838e+01;3.551598e-02;-1.443681e-02;3.648673e-01;4.633883e+01;3.674588e+00;-1.449751e-01;-1.691390e+01;0;0;0;0;0;0;7.985922e+02;1.365288e+03;-201;1.579874e+03;-201;2.555825e+03;-201
'P0283_0444';62.810000;3.773925e-01;-1.808871e+01;2.981170e+01;4.081928e-02;-1.699266e-02;2.784533e-01;4.711440e+01;2.001648e+00;-2.517657e+00;-1.600196e+01;0;0;0;0;0;0;7.960330e+02;1.372296e+03;-201;1.586431e+03;-201;2.564750e+03;-201
'P0283_0444';62.820000;3.880736e-01;-1.708337e+01;3.455564e+01;5.230037e-02;-2.005649e-02;2.479225e-01;5.055919e+01;2.684196e+00;-9.265204e+00;-1.610041e+01;0;0;0;0;0;0;7.951821e+02;1.382920e+03;-201;1.592961e+03;-201;2.674052e+03;-201
'P0283_0444';62.830000;3.576783e-01;-1.735899e+01;3.959891e+01;5.249925e-02;-2.000322e-02;2.973364e-01;5.301664e+01;6.120344e+00;-1.203385e+01;-1.416165e+01;0;0;0;0;0;0;7.863437e+02;1.438062e+03;-201;1.594139e+03;-201;2.760268e+03;-201
'P0283_0444';62.840000;3.019617e-01;-1.841935e+01;4.346258e+01;4.076240e-02;-1.270770e-02;3.101880e-01;5.224765e+01;1.026423e+01;-8.422494e+00;-7.170628e+00;0;0;0;0;0;0;7.826069e+02;1.563959e+03;-201;1.565062e+03;-201;2.768824e+03;-201
'P0283_0444';62.850000;2.398208e-01;-1.999234e+01;4.340335e+01;1.907669e-02;-4.155891e-03;3.006397e-01;4.819484e+01;1.442731e+01;-7.685435e-01;2.906750e-01;0;0;0;0;0;0;6.224738e+02;1.634904e+03;-201;1.437159e+03;-201;2.629437e+03;-201
'P0283_0444';62.860000;2.338684e-01;-2.369342e+01;4.369129e+01;1.033520e-02;4.254213e-04;2.401710e-01;4.363186e+01;1.868331e+01;6.673768e+00;5.839771e+00;0;0;0;0;0;0;4.899883e+02;1.558972e+03;-201;1.342288e+03;-201;2.538017e+03;-201
'P0283_0444';62.870000;2.521440e-01;-2.986865e+01;4.672362e+01;1.501483e-02;3.540742e-04;3.097456e-01;4.259984e+01;2.664393e+01;1.566244e+01;1.008711e+01;0;0;0;0;0;0;3.763352e+02;1.492338e+03;-201;1.278601e+03;-201;2.527696e+03;-201
'P0283_0444';62.880000;2.661662e-01;-3.303096e+01;4.795063e+01;2.121240e-02;-1.533401e-03;3.489490e-01;4.082993e+01;3.055778e+01;2.128572e+01;1.313433e+01;0;0;0;0;0;0;4.228197e+02;1.487171e+03;-201;1.480776e+03;-201;2.372114e+03;-201
'P0283_0444';62.890000;2.618595e-01;-3.708538e+01;5.005147e+01;2.737622e-02;-7.123689e-03;4.286240e-01;4.296335e+01;3.349750e+01;2.536377e+01;1.242475e+01;0;0;0;0;0;0;5.904636e+02;1.499867e+03;-201;1.765082e+03;-201;2.592848e+03;-201
'P0283_0444';62.900000;2.388636e-01;-3.704323e+01;4.911536e+01;2.133167e-02;-1.178501e-02;4.391994e-01;4.316906e+01;3.245363e+01;2.419331e+01;1.052943e+01;0;0;0;0;0;0;7.713060e+02;1.476930e+03;-201;2.097301e+03;-201;2.790947e+03;-201
'P0283_0444';62.910000;2.193089e-01;-3.847805e+01;5.075220e+01;1.715343e-02;-1.569473e-02;4.536300e-01;4.795146e+01;3.058718e+01;2.103535e+01;8.449085e+00;0;0;0;0;0;0;7.157335e+02;1.494205e+03;-201;1.820724e+03;-201;2.839664e+03;-201
'P0283_0444';62.920000;1.963903e-01;-3.576551e+01;4.784900e+01;1.474570e-02;-1.531577e-02;4.144517e-01;4.676666e+01;2.869053e+01;1.803541e+01;8.182082e+00;0;0;0;0;0;0;5.669418e+02;1.522181e+03;-201;1.572637e+03;-201;2.652155e+03;-201
'P0283_0444';62.930000;2.525062e-01;-3.393632e+01;4.627811e+01;2.797452e-02;-2.532055e-02;3.754431e-01;4.586496e+01;2.831585e+01;1.407800e+01;2.599697e+00;0;0;0;0;0;0;5.125783e+02;1.394531e+03;-201;1.498347e+03;-201;2.611529e+03;-201
'P0283_0444';62.940000;3.389036e-01;-3.019077e+01;4.120583e+01;4.250075e-02;-4.445215e-02;3.564836e-01;4.708254e+01;2.825478e+01;7.880236e+00;-1.031245e+01;0;0;0;0;0;0;6.468393e+02;1.489284e+03;-201;1.590761e+03;-201;2.791682e+03;-201
'P0283_0444';62.950000;4.329674e-01;-2.644396e+01;3.591793e+01;4.663463e-02;-5.941714e-02;4.107405e-01;4.677875e+01;2.432620e+01;1.185414e+00;-2.147156e+01;0;0;0;0;0;0;6.173943e+02;1.500742e+03;-1.363410e+02;1.493172e+03;-1.392934e+02;2.730070e+03;-1.483877e+02
'P0283_0444';62.960000;4.793001e-01;-2.343781e+01;2.825680e+01;4.485924e-02;-6.822583e-02;3.601184e-01;4.631697e+01;2.244832e+01;6.781257e-01;-3.654409e+01;3.040352e+01;0;0;2.685326e+00;7.981137e+00;3.729684e+01;5.600803e+02;1.719755e+03;-7.215272e+01;1.242373e+03;-7.911051e+01;2.565128e+03;-9.733804e+01
'P0283_0444';62.970000;5.102380e-01;-2.165719e+01;2.377439e+01;4.724181e-02;-6.864902e-02;3.312772e-01;4.195034e+01;2.467451e+01;1.492340e+00;-4.338010e+01;3.039812e+01;0;0;2.800556e+00;8.775421e+00;3.686631e+01;4.743188e+02;1.649512e+03;-1.217697e+01;1.236197e+03;-1.844609e+01;2.550278e+03;-4.590939e+01
'P0283_0444';62.980000;5.388769e-01;-2.124872e+01;2.465314e+01;4.821822e-02;-6.950322e-02;2.603812e-01;4.211249e+01;3.009437e+01;-5.060596e-01;-4.582393e+01;3.041352e+01;0;2.767549e-01;3.279500e+00;7.955962e+00;3.722944e+01;4.923168e+02;1.765873e+03;-7.683597e+01;1.267925e+03;-8.015265e+01;2.273502e+03;-9.852170e+01
'P0283_0444';62.990000;5.669194e-01;-1.968381e+01;2.836558e+01;3.980031e-02;-5.976644e-02;3.007129e-01;4.203046e+01;3.293995e+01;-7.652271e+00;-3.697882e+01;0;0;0;0;0;0;5.316141e+02;1.649357e+03;-1.410242e+02;1.315775e+03;-1.403356e+02;2.346251e+03;-1.495714e+02
'P0283_0444';63.000000;5.807182e-01;-1.765462e+01;3.163556e+01;3.550511e-02;-4.519265e-02;3.168178e-01;4.004908e+01;3.114784e+01;-1.205081e+01;-2.838760e+01;0;0;0;0;0;0;5.111929e+02;1.555721e+03;-201;1.291943e+03;-201;2.325573e+03;-201
'P0283_0444';63.010000;6.030236e-01;-1.691345e+01;3.357009e+01;3.595088e-02;-4.152595e-02;3.569876e-01;3.993142e+01;3.027337e+01;-1.170032e+01;-2.534372e+01;0;0;0;0;0;0;5.223547e+02;1.494380e+03;-201;1.321925e+03;-201;2.628455e+03;-201
'P0283_0444';63.020000;6.023316e-01;-1.686841e+01;3.248717e+01;3.924467e-02;-4.617518e-02;4.226533e-01;3.806620e+01;2.949589e+01;-1.266040e+01;-2.586796e+01;0;0;0;0;0;0;3.967690e+02;1.491288e+03;-201;1.219698e+03;-201;2.540266e+03;-201
'P0283_0444';63.030000;5.945462e-01;-1.466149e+01;3.180515e+01;3.559297e-02;-4.924069e-02;4.345645e-01;3.863922e+01;2.925442e+01;-1.495673e+01;-2.593494e+01;0;0;0;0;0;0;4.777620e+02;1.635801e+03;-201;1.299057e+03;-201;2.665703e+03;-201
'P0283_0444';63.040000;5.591409e-01;-1.294211e+01;2.833908e+01;3.725037e-02;-4.598821e-02;4.216426e-01;3.594106e+01;2.919519e+01;-1.871295e+01;-3.030032e+01;0;0;0;0;0;0;5.649028e+02;1.670595e+03;-201;1.344271e+03;-201;2.724569e+03;-201
