name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0352_0550';14.040000;7.093360e-03;-6.254250e-01;6.641792e+00;4.420008e-02;3.452705e-02;1.594212e-04;-1.180408e+00;7.139067e+00;2.726076e+00;4.718029e+00;0;0;0;0;0;0;8.998223e+02;1.343859e+03;-201;1.765841e+03;-201;2.667826e+03;-201
'P0352_0550';14.050000;6.905442e-03;-9.401681e-01;7.698786e+00;4.102431e-02;3.454104e-02;1.475261e-04;-7.572494e-01;8.170644e+00;1.792526e+00;4.948643e+00;0;0;0;0;0;0;8.307786e+02;1.469771e+03;-201;1.706063e+03;-201;2.635184e+03;-201
'P0352_0550';14.060000;7.047797e-03;-2.516352e+00;9.429593e+00;4.212171e-02;3.367158e-02;1.462832e-04;3.039989e-01;1.040891e+01;2.328496e+00;3.372295e-01;0;0;0;0;0;0;8.163395e+02;1.500181e+03;-201;1.714365e+03;-201;2.626037e+03;-201
'P0352_0550';14.070000;6.989868e-03;-3.159104e+00;1.046137e+01;3.326063e-02;3.527806e-02;1.473618e-04;1.454107e-02;1.198559e+01;2.632211e+00;2.733333e+00;0;0;0;0;0;0;8.334053e+02;1.540031e+03;-201;1.714455e+03;-201;2.612010e+03;-201
'P0352_0550';14.080000;7.149020e-03;-3.142337e+00;9.976697e+00;2.889562e-02;3.105062e-02;1.488596e-04;-5.088346e-01;1.142582e+01;5.455416e+00;4.082658e+00;0;0;0;0;0;0;7.747427e+02;1.468158e+03;-201;1.714961e+03;-201;2.614896e+03;-201
'P0352_0550';14.090000;7.499753e-03;-2.622546e+00;9.701862e+00;2.805354e-02;2.672409e-02;1.614823e-04;-5.691218e-01;1.003239e+01;4.026762e+00;2.957977e+00;0;0;0;0;0;0;7.491031e+02;1.510094e+03;-201;1.687067e+03;-201;2.597914e+03;-201
'P0352_0550';14.100000;7.620667e-03;-1.991027e+00;9.204247e+00;2.911717e-02;2.878206e-02;1.755321e-04;-8.376305e-01;8.655717e+00;4.748539e+00;1.924591e+00;0;0;0;0;0;0;7.337479e+02;1.306141e+03;-201;1.701403e+03;-201;2.612280e+03;-201
'P0352_0550';14.110000;7.582751e-03;-1.261844e+00;7.848526e+00;4.187581e-02;3.223160e-02;1.866415e-04;-7.121711e-01;7.904506e+00;2.624672e+00;-3.928801e+00;0;0;0;0;0;0;8.565295e+02;1.184652e+03;-201;1.798797e+03;-201;2.652764e+03;-201
'P0352_0550';14.120000;7.255586e-03;-1.126814e+00;7.621451e+00;4.096889e-02;3.652536e-02;1.793212e-04;-1.032030e+00;9.113083e+00;5.796040e+00;4.795367e-01;0;0;0;0;0;0;9.243633e+02;1.154186e+03;-201;1.872091e+03;-201;2.728002e+03;-201
'P0352_0550';14.130000;7.225190e-03;-2.384656e+00;9.638679e+00;3.926426e-02;3.062872e-02;1.868425e-04;3.568747e-01;9.379022e+00;5.838986e+00;3.391746e-01;0;0;0;0;0;0;8.581609e+02;1.301935e+03;-201;1.818774e+03;-201;2.684486e+03;-201
'P0352_0550';14.140000;7.343344e-03;-2.810876e+00;9.995483e+00;2.386013e-02;2.915869e-02;1.854179e-04;5.158739e-01;9.542567e+00;5.538198e+00;5.554939e+00;0;0;0;0;0;0;8.061423e+02;1.403342e+03;-201;1.778815e+03;-201;2.680406e+03;-201
'P0352_0550';14.150000;7.425518e-03;-3.211123e+00;1.126472e+01;1.030791e-02;3.073808e-02;1.815698e-04;7.141259e-01;8.451079e+00;3.139839e+00;5.859628e+00;0;0;0;0;0;0;7.758493e+02;1.386772e+03;-201;1.708042e+03;-201;2.602996e+03;-201
'P0352_0550';14.160000;7.277435e-03;-1.673161e+00;8.732906e+00;1.872638e-02;3.734650e-02;1.684222e-04;-1.111402e+00;8.747430e+00;3.623310e+00;8.193587e+00;0;0;0;0;0;0;8.509841e+02;1.190166e+03;-201;1.788536e+03;-201;2.634092e+03;-201
'P0352_0550';14.170000;7.106248e-03;-1.257276e+00;8.635003e+00;3.141927e-02;4.004890e-02;1.543303e-04;-1.431994e+00;1.002801e+01;4.513200e+00;6.017063e+00;0;0;0;0;0;0;9.057197e+02;1.075554e+03;-201;1.833477e+03;-201;2.661592e+03;-201
'P0352_0550';14.180000;7.127045e-03;-9.841173e-01;6.776250e+00;5.380395e-02;3.290929e-02;1.468615e-04;-1.392731e+00;1.069945e+01;1.458736e+00;1.147688e+00;0;0;0;0;0;0;9.147717e+02;1.119574e+03;-201;1.879109e+03;-201;2.726492e+03;-201
'P0352_0550';14.190000;7.021388e-03;-2.684575e-01;6.290946e+00;6.203067e-02;3.372717e-02;1.426256e-04;-1.640058e+00;9.023597e+00;6.833227e-01;-4.271658e-01;0;0;0;0;0;0;9.165142e+02;1.189829e+03;-201;1.854214e+03;-201;2.697636e+03;-201
'P0352_0550';14.200000;7.035661e-03;2.153910e-01;4.935098e+00;6.099981e-02;3.300759e-02;1.443174e-04;-1.910154e+00;7.456170e+00;-2.203198e+00;-6.041086e-01;0;0;0;0;0;0;9.054976e+02;1.264814e+03;-201;1.801910e+03;-201;2.670354e+03;-201
'P0352_0550';14.210000;6.901761e-03;1.694419e-01;5.586188e+00;5.091313e-02;3.864483e-02;1.490020e-04;-1.912346e+00;7.206744e+00;-6.091236e-01;1.851728e+00;0;0;0;0;0;0;8.785159e+02;1.201781e+03;-201;1.758044e+03;-201;2.627351e+03;-201
'P0352_0550';14.220000;7.419063e-03;-3.372853e+00;1.058494e+01;3.685335e-02;3.586641e-02;2.098746e-04;9.189335e-01;9.919339e+00;-5.754660e-01;2.684965e+00;0;0;0;0;0;0;8.890624e+02;1.196360e+03;-201;1.742677e+03;-201;2.639977e+03;-201
'P0352_0550';14.230000;9.603653e-03;-9.884767e+00;1.741472e+01;3.819885e-02;2.500139e-02;7.516832e-04;8.239312e+00;1.551201e+01;7.783300e+00;2.330160e+00;0;0;0;0;0;0;8.505876e+02;1.179529e+03;-201;1.781786e+03;-201;2.636376e+03;-201
'P0352_0550';14.240000;1.240678e-02;-1.341399e+01;2.059590e+01;4.824261e-02;1.170138e-02;1.060511e-03;1.441138e+01;1.858227e+01;1.547054e+01;-2.133843e+00;0;0;0;0;0;0;8.332046e+02;1.205148e+03;-201;1.847915e+03;-201;2.665791e+03;-201
'P0352_0550';14.250000;1.482439e-02;-1.496412e+01;1.972328e+01;5.829562e-02;-2.196954e-03;1.094161e-03;1.884714e+01;2.094776e+01;2.136032e+01;-1.147548e+01;0;0;0;0;0;0;7.648871e+02;1.192962e+03;-201;1.888880e+03;-201;2.659918e+03;-201
'P0352_0550';14.260000;1.480903e-02;-1.413904e+01;1.812484e+01;5.517417e-02;-4.888023e-03;6.448199e-04;1.911386e+01;2.175731e+01;2.154841e+01;-1.451764e+01;0;0;0;0;0;0;7.626370e+02;1.200021e+03;-201;1.872564e+03;-201;2.655673e+03;-201
'P0352_0550';14.270000;1.344763e-02;-1.606344e+01;2.128380e+01;5.360723e-02;-2.188980e-03;4.795913e-04;1.915399e+01;2.392793e+01;2.010732e+01;-1.148981e+01;0;0;0;0;0;0;7.551838e+02;1.207742e+03;-201;1.816978e+03;-201;2.634835e+03;-201
'P0352_0550';14.280000;1.129829e-02;-1.690810e+01;2.423703e+01;5.579610e-02;2.260542e-03;5.865503e-04;1.784658e+01;2.392126e+01;1.768819e+01;-5.440205e+00;0;0;0;0;0;0;7.966963e+02;1.288828e+03;-201;1.793849e+03;-201;2.630299e+03;-201
'P0352_0550';14.290000;9.648037e-03;-1.475189e+01;2.363009e+01;5.231036e-02;1.426782e-02;6.794391e-04;1.443875e+01;2.118621e+01;1.274883e+01;-1.530612e+00;0;0;0;0;0;0;8.847648e+02;1.450277e+03;-201;1.722104e+03;-201;2.593561e+03;-201
'P0352_0550';14.300000;8.722096e-03;-1.124345e+01;2.001053e+01;4.539411e-02;2.778293e-02;5.853411e-04;9.603120e+00;1.810249e+01;1.168744e+01;3.070259e+00;0;0;0;0;0;0;7.291785e+02;1.583788e+03;-201;1.582336e+03;-201;2.503729e+03;-201
'P0352_0550';14.310000;8.415787e-03;-8.565049e+00;1.729462e+01;4.500602e-02;3.209571e-02;4.289371e-04;7.279648e+00;1.598326e+01;8.847379e+00;3.122515e+00;0;0;0;0;0;0;8.241981e+02;1.761132e+03;-201;1.579769e+03;-201;2.538301e+03;-201
'P0352_0550';14.320000;8.172863e-03;-7.982204e+00;1.646145e+01;3.932117e-02;2.748433e-02;2.837694e-04;5.139248e+00;1.564363e+01;1.078603e+01;4.737923e+00;0;0;0;0;0;0;6.310565e+02;1.567608e+03;-201;1.557418e+03;-201;2.526898e+03;-201
'P0352_0550';14.330000;9.279669e-03;-4.496989e+00;1.074407e+01;3.664418e-02;2.675739e-02;3.462820e-04;5.698349e+00;7.563329e+00;5.149879e+00;5.666726e+00;0;0;0;0;0;0;8.341732e+02;1.396443e+03;-201;1.694878e+03;-201;2.585479e+03;-201
'P0352_0550';14.340000;1.185602e-02;-2.417905e+00;5.586602e+00;3.649451e-02;2.206922e-02;4.986731e-04;8.189960e+00;-4.077673e-02;5.204814e-01;9.298256e+00;0;0;0;0;0;0;7.548826e+02;1.437537e+03;-201;1.701439e+03;-201;2.551750e+03;-201
'P0352_0550';14.350000;1.279942e-02;-2.965700e+00;6.398757e+00;2.511959e-02;2.709862e-02;7.269679e-04;9.835603e+00;-3.679438e+00;7.551606e-01;1.507504e+01;0;0;0;0;0;0;9.086199e+02;1.527944e+03;-201;1.769393e+03;-201;2.592161e+03;-201
'P0352_0550';14.360000;1.317874e-02;-7.032688e+00;1.312397e+01;2.575937e-02;2.533225e-02;9.538158e-04;1.305052e+01;6.377422e-01;5.611777e+00;1.595397e+01;0;0;0;0;0;0;6.531492e+02;1.731963e+03;-201;1.606498e+03;-201;2.451746e+03;-201
'P0352_0550';14.370000;1.413315e-02;-1.134459e+01;2.115247e+01;2.442338e-02;2.476742e-02;1.387933e-03;1.678636e+01;4.832981e+00;5.683252e+00;1.265074e+01;0;0;0;0;0;0;6.254327e+02;1.446961e+03;-201;1.601972e+03;-201;2.537687e+03;-201
'P0352_0550';14.380000;1.831202e-02;-1.179646e+01;2.304892e+01;4.183393e-02;1.870630e-02;1.395997e-03;2.290209e+01;2.762084e+00;-1.576429e+00;7.266952e+00;0;0;0;0;0;0;6.104139e+02;1.368589e+03;-201;1.632542e+03;-201;2.641967e+03;-201
'P0352_0550';14.390000;2.223304e-02;-1.147612e+01;2.439348e+01;5.679171e-02;9.291468e-03;1.446001e-03;2.754322e+01;6.202098e-01;-1.209410e+01;4.919845e-01;0;0;0;0;0;0;8.521155e+02;1.186132e+03;-201;1.811876e+03;-201;2.807630e+03;-201
'P0352_0550';14.400000;2.507482e-02;-9.005607e+00;2.522842e+01;6.258260e-02;1.035383e-02;1.264680e-03;2.907777e+01;-2.840045e+00;-1.571206e+01;-1.387412e+00;0;0;0;0;0;0;8.521008e+02;1.208647e+03;-201;1.771574e+03;-201;2.729293e+03;-201
'P0352_0550';14.410000;2.725867e-02;-6.852772e+00;2.701844e+01;6.389838e-02;1.055529e-02;1.467149e-03;2.941631e+01;-5.730190e+00;-1.967047e+01;-2.752658e+00;0;0;0;0;0;0;8.739956e+02;1.250179e+03;-201;1.798984e+03;-201;2.777703e+03;-201
'P0352_0550';14.420000;2.912932e-02;-4.940547e+00;2.720414e+01;6.069164e-02;1.178472e-02;1.367642e-03;2.870846e+01;-9.571550e+00;-2.060162e+01;-4.202253e+00;0;0;0;0;0;0;8.824442e+02;1.295128e+03;-201;1.796169e+03;-201;2.762740e+03;-201
'P0352_0550';14.430000;3.055859e-02;-3.891794e+00;2.670575e+01;5.759715e-02;8.985109e-03;1.118536e-03;2.797136e+01;-1.190431e+01;-2.326002e+01;-4.436821e+00;0;0;0;0;0;0;9.351639e+02;1.319779e+03;-201;1.886167e+03;-201;2.889818e+03;-201
'P0352_0550';14.440000;3.140619e-02;-4.634161e+00;2.786043e+01;5.433659e-02;7.270055e-03;1.006490e-03;2.902517e+01;-1.072063e+01;-2.348572e+01;-6.079584e+00;0;0;0;0;0;0;9.607322e+02;1.341577e+03;-201;1.921440e+03;-201;2.909229e+03;-201
'P0352_0550';14.450000;3.138617e-02;-6.499506e+00;3.090041e+01;5.082125e-02;3.458028e-03;1.022263e-03;3.076545e+01;-7.253683e+00;-2.286745e+01;-5.704952e+00;0;0;0;0;0;0;9.728315e+02;1.335523e+03;-201;1.978008e+03;-201;2.810422e+03;-201
'P0352_0550';14.460000;2.835739e-02;-1.037073e+01;3.433900e+01;6.427747e-02;-6.518060e-04;1.633298e-03;3.186860e+01;-3.136559e-01;-2.109684e+01;-7.213399e+00;0;0;0;0;0;0;9.269707e+02;1.293432e+03;-201;1.939830e+03;-201;2.845778e+03;-201
'P0352_0550';14.470000;2.303521e-02;-1.601955e+01;3.716040e+01;7.624719e-02;-1.926726e-03;1.829645e-03;2.969691e+01;8.287345e+00;-1.402203e+01;-8.065009e+00;0;0;0;0;0;0;9.376026e+02;1.325480e+03;-201;1.961638e+03;-201;2.861910e+03;-201
'P0352_0550';14.480000;1.843459e-02;-2.020079e+01;3.763926e+01;9.036794e-02;4.818724e-04;1.624349e-03;2.741694e+01;1.532586e+01;-8.557508e+00;-9.192583e+00;0;0;0;0;0;0;9.233283e+02;1.312120e+03;-201;1.944150e+03;-201;2.953602e+03;-201
'P0352_0550';14.490000;1.625984e-02;-2.236281e+01;3.775883e+01;9.082323e-02;2.656084e-03;1.090362e-03;2.495205e+01;1.827731e+01;-2.905771e+00;-9.374081e+00;0;0;0;0;0;0;9.076636e+02;1.370199e+03;-201;1.960570e+03;-201;2.944788e+03;-201
'P0352_0550';14.500000;1.558649e-02;-2.157763e+01;3.703256e+01;9.336823e-02;2.243168e-03;7.193978e-04;2.473438e+01;1.804407e+01;-1.911476e+00;-9.291823e+00;0;0;0;0;0;0;8.204182e+02;1.287972e+03;-201;1.841716e+03;-201;2.770744e+03;-201
'P0352_0550';14.510000;1.427823e-02;-2.081877e+01;3.655413e+01;8.301539e-02;2.137359e-03;9.449294e-04;2.292668e+01;1.809837e+01;-3.696574e-01;-7.493881e+00;0;0;0;0;0;0;8.039622e+02;1.216758e+03;-201;1.782857e+03;-201;2.823591e+03;-201
'P0352_0550';14.520000;1.471905e-02;-1.919258e+01;3.493057e+01;7.377811e-02;8.033550e-04;1.062037e-03;2.286612e+01;1.579639e+01;-2.697562e+00;-7.421918e+00;0;0;0;0;0;0;8.160714e+02;1.140811e+03;-201;1.763943e+03;-201;2.784832e+03;-201
'P0352_0550';14.530000;1.840440e-02;-1.601583e+01;3.451441e+01;6.675206e-02;-4.484382e-03;1.950943e-03;2.470536e+01;9.661185e+00;-1.476182e+01;-1.037626e+01;0;0;0;0;0;0;6.103709e+02;1.482832e+03;-201;1.546515e+03;-201;2.591258e+03;-201
'P0352_0550';14.540000;2.374929e-02;-1.169657e+01;3.598763e+01;6.272154e-02;-6.125661e-03;2.132132e-03;2.821784e+01;7.503036e-01;-2.561317e+01;-1.214863e+01;0;0;0;0;0;0;4.688597e+02;1.638732e+03;-201;1.352901e+03;-201;2.362808e+03;-201
'P0352_0550';14.550000;2.774421e-02;-7.722888e+00;3.558651e+01;7.216677e-02;-1.664628e-03;2.155632e-03;2.994229e+01;-5.855492e+00;-3.371136e+01;-1.393206e+01;0;0;0;0;0;0;3.068865e+02;1.811314e+03;-201;1.102186e+03;-201;2.010155e+03;-201
'P0352_0550';14.560000;2.923406e-02;-5.918751e+00;3.479255e+01;6.411136e-02;4.161602e-03;1.363630e-03;3.067880e+01;-6.606634e+00;-3.253724e+01;-1.104341e+01;0;0;0;0;0;0;3.830365e+02;1.258792e+03;-201;1.120801e+03;-201;1.917451e+03;-201
'P0352_0550';14.570000;2.982357e-02;-5.927024e+00;3.227494e+01;6.405336e-02;3.931086e-03;1.084632e-03;3.112330e+01;-4.272218e+00;-3.199877e+01;-1.063583e+01;0;0;0;0;0;0;5.659375e+02;1.227306e+03;-201;1.349465e+03;-201;2.275285e+03;-201
'P0352_0550';14.580000;3.038638e-02;-6.327549e+00;3.272600e+01;6.495421e-02;-2.028121e-04;8.737493e-04;3.207670e+01;-3.751745e+00;-3.279450e+01;-1.149612e+01;0;0;0;0;0;0;7.205944e+02;1.168613e+03;-201;1.573754e+03;-201;2.369250e+03;-201
'P0352_0550';14.590000;3.104165e-02;-6.636820e+00;3.302091e+01;8.031939e-02;2.479088e-03;9.373084e-04;3.190687e+01;-6.225073e+00;-3.550429e+01;-1.342124e+01;0;0;0;0;0;0;8.696797e+02;1.438243e+03;-201;1.788262e+03;-201;2.634404e+03;-201
'P0352_0550';14.600000;3.136414e-02;-7.576912e+00;3.535937e+01;9.155309e-02;1.142517e-03;1.316909e-03;3.240815e+01;-6.942764e+00;-3.838731e+01;-1.669533e+01;0;0;0;0;0;0;8.373625e+02;1.462579e+03;-201;1.770757e+03;-201;2.538554e+03;-201
'P0352_0550';14.610000;3.055455e-02;-8.742598e+00;3.655897e+01;8.774594e-02;3.769079e-03;1.839446e-03;3.292031e+01;-4.633101e+00;-3.787178e+01;-1.564398e+01;0;0;0;0;0;0;8.248752e+02;1.446335e+03;-201;1.755869e+03;-201;2.667772e+03;-201
'P0352_0550';14.620000;2.692840e-02;-1.173682e+01;3.658066e+01;8.429123e-02;4.501575e-04;2.305490e-03;3.262426e+01;1.964785e+00;-3.109972e+01;-1.620963e+01;0;0;0;0;0;0;8.117871e+02;1.397186e+03;-201;1.718838e+03;-201;2.682556e+03;-201
'P0352_0550';14.630000;2.135415e-02;-1.415416e+01;3.540497e+01;8.078665e-02;5.794030e-03;2.325440e-03;2.899687e+01;9.291084e+00;-1.960513e+01;-1.158818e+01;0;0;0;0;0;0;7.854225e+02;1.288119e+03;-201;1.648994e+03;-201;2.632956e+03;-201
'P0352_0550';14.640000;1.593916e-02;-1.521672e+01;3.077069e+01;7.591841e-02;8.367158e-03;2.178204e-03;2.382985e+01;1.510816e+01;-1.130897e+01;-1.034795e+01;0;0;0;0;0;0;7.496646e+02;1.369362e+03;-201;1.603097e+03;-201;2.654332e+03;-201
'P0352_0550';14.650000;1.297314e-02;-1.443648e+01;2.855060e+01;6.967010e-02;1.557807e-02;1.598757e-03;1.977799e+01;1.643337e+01;-5.464521e+00;-6.408762e+00;0;0;0;0;0;0;7.910988e+02;1.435874e+03;-201;1.643585e+03;-201;2.688904e+03;-201
'P0352_0550';14.660000;1.202351e-02;-1.264965e+01;2.503049e+01;7.269270e-02;1.359357e-02;1.189658e-03;1.724284e+01;1.337154e+01;-6.600100e+00;-8.699242e+00;0;0;0;0;0;0;7.952192e+02;1.442273e+03;-201;1.672355e+03;-201;2.670750e+03;-201
'P0352_0550';14.670000;1.177208e-02;-1.146705e+01;2.383341e+01;6.412620e-02;1.174204e-02;7.080973e-04;1.536360e+01;1.015359e+01;-5.323069e+00;-7.091967e+00;0;0;0;0;0;0;8.270307e+02;1.396203e+03;-201;1.734678e+03;-201;2.634136e+03;-201
'P0352_0550';14.680000;1.304366e-02;-1.282318e+01;2.569097e+01;6.608302e-02;4.357810e-03;1.043556e-03;1.784753e+01;1.106698e+01;-8.221505e+00;-9.225552e+00;0;0;0;0;0;0;7.792681e+02;1.551398e+03;-201;1.707996e+03;-201;2.744843e+03;-201
'P0352_0550';14.690000;1.671553e-02;-1.459589e+01;2.934373e+01;5.890259e-02;-3.778151e-04;1.665112e-03;2.306401e+01;1.153897e+01;-1.079389e+01;-8.196691e+00;0;0;0;0;0;0;7.764691e+02;1.581052e+03;-201;1.710632e+03;-201;2.781065e+03;-201
'P0352_0550';14.700000;2.011816e-02;-1.651484e+01;3.317119e+01;6.809235e-02;-6.153869e-06;2.162671e-03;2.887446e+01;1.271032e+01;-1.543174e+01;-1.269960e+01;0;0;0;0;0;0;7.753489e+02;1.511149e+03;-201;1.669605e+03;-201;2.871048e+03;-201
'P0352_0550';14.710000;2.217978e-02;-1.565727e+01;3.333703e+01;7.346287e-02;2.161185e-03;1.862336e-03;3.115035e+01;1.066310e+01;-1.969266e+01;-1.509109e+01;0;0;0;0;0;0;7.814079e+02;1.306121e+03;-201;1.658952e+03;-201;2.803563e+03;-201
'P0352_0550';14.720000;2.207094e-02;-1.540721e+01;3.271334e+01;8.599853e-02;5.780681e-03;1.183044e-03;3.146252e+01;1.116616e+01;-2.230065e+01;-1.735098e+01;0;0;0;0;0;0;7.775911e+02;1.271976e+03;-201;1.634953e+03;-201;2.775507e+03;-201
'P0352_0550';14.730000;2.207301e-02;-1.537389e+01;3.327783e+01;9.511634e-02;6.412522e-03;8.357304e-04;3.210867e+01;1.113530e+01;-2.297629e+01;-1.650609e+01;0;0;0;0;0;0;7.761545e+02;1.253869e+03;-201;1.627573e+03;-201;2.706829e+03;-201
'P0352_0550';14.740000;2.195338e-02;-1.582437e+01;3.280822e+01;1.064205e-01;4.747197e-03;7.805599e-04;3.158474e+01;1.187197e+01;-2.160705e+01;-1.745473e+01;0;0;0;0;0;0;7.814546e+02;1.296658e+03;-201;1.629627e+03;-201;2.723752e+03;-201
'P0352_0550';14.750000;2.041636e-02;-1.630405e+01;3.223902e+01;1.028535e-01;3.325158e-03;1.073719e-03;3.037315e+01;1.213648e+01;-1.776356e+01;-1.719682e+01;0;0;0;0;0;0;7.863101e+02;1.331728e+03;-201;1.631825e+03;-201;2.692875e+03;-201
'P0352_0550';14.760000;1.711458e-02;-1.715024e+01;3.075084e+01;8.387076e-02;1.081601e-03;1.391270e-03;2.586345e+01;1.626354e+01;-8.345210e+00;-1.298370e+01;0;0;0;0;0;0;7.894162e+02;1.418562e+03;-201;1.696092e+03;-201;2.715891e+03;-201
'P0352_0550';14.770000;1.327269e-02;-1.756828e+01;2.917473e+01;6.101272e-02;4.055700e-03;1.330043e-03;2.139574e+01;2.050728e+01;2.682710e-01;-8.836371e+00;0;0;0;0;0;0;7.274022e+02;2.916704e+03;-201;1.380214e+03;-201;2.291087e+03;-201
'P0352_0550';14.780000;1.051487e-02;-1.680819e+01;2.710175e+01;5.157223e-02;8.134671e-03;9.939551e-04;1.672602e+01;2.307767e+01;5.376074e+00;-5.391481e+00;0;0;0;0;0;0;7.349910e+02;2.914120e+03;-201;1.411905e+03;-201;2.302062e+03;-201
'P0352_0550';14.790000;9.811033e-03;-1.392543e+01;2.268929e+01;6.785417e-02;9.020533e-03;5.554621e-04;1.395560e+01;1.849278e+01;1.075586e+00;-8.811399e+00;0;0;0;0;0;0;5.871334e+02;3.052936e+03;-201;1.156574e+03;-201;2.077624e+03;-201
'P0352_0550';14.800000;9.458963e-03;-1.059148e+01;1.817468e+01;7.536241e-02;1.256685e-02;4.364049e-04;1.036594e+01;1.421188e+01;-5.010875e+00;-8.775379e+00;0;0;0;0;0;0;6.587348e+02;1.522673e+03;-201;1.518663e+03;-201;2.406254e+03;-201
'P0352_0550';14.810000;9.115753e-03;-7.972099e+00;1.500578e+01;7.539139e-02;1.709829e-02;3.723706e-04;7.415348e+00;1.231951e+01;-4.816993e+00;-8.090930e+00;0;0;0;0;0;0;6.702355e+02;1.543002e+03;-201;1.499588e+03;-201;2.414604e+03;-201
'P0352_0550';14.820000;8.621919e-03;-7.268923e+00;1.467515e+01;6.291449e-02;1.947729e-02;2.584885e-04;7.039150e+00;1.283960e+01;-3.817362e+00;-2.703578e+00;0;0;0;0;0;0;8.282902e+02;1.336479e+03;-201;1.724530e+03;-201;2.616678e+03;-201
'P0352_0550';14.830000;9.509634e-03;-6.209188e+00;1.361279e+01;6.294712e-02;1.749471e-02;2.895563e-04;8.528099e+00;8.155530e+00;-1.978933e+00;-3.036855e+00;0;0;0;0;0;0;6.923477e+02;1.357662e+03;-201;1.544777e+03;-201;2.435633e+03;-201
'P0352_0550';14.840000;1.178950e-02;-9.282855e+00;1.799754e+01;6.207713e-02;6.295704e-03;7.416175e-04;1.523835e+01;9.420045e+00;-7.186974e+00;-6.084592e+00;0;0;0;0;0;0;6.669838e+02;1.372142e+03;-201;1.521144e+03;-201;2.414483e+03;-201
'P0352_0550';14.850000;1.624248e-02;-1.214817e+01;2.442777e+01;6.547280e-02;8.280780e-04;1.451102e-03;2.324654e+01;1.111563e+01;-1.116434e+01;-1.470062e+01;0;0;0;0;0;0;6.448348e+02;1.419135e+03;-201;1.458520e+03;-201;2.406136e+03;-201
'P0352_0550';14.860000;1.913707e-02;-1.506138e+01;3.236529e+01;6.838744e-02;-2.636517e-03;1.794558e-03;2.965108e+01;1.667928e+01;-1.545660e+01;-2.025113e+01;0;0;0;0;0;0;7.522889e+02;1.481659e+03;-201;1.535025e+03;-201;2.582604e+03;-201
'P0352_0550';14.870000;2.009840e-02;-1.414329e+01;3.344390e+01;7.830950e-02;-2.104292e-03;1.573578e-03;3.050447e+01;1.514280e+01;-1.849180e+01;-2.253761e+01;0;0;0;0;0;0;6.072310e+02;1.575550e+03;-201;1.391045e+03;-201;2.510449e+03;-201
'P0352_0550';14.880000;1.882470e-02;-1.583487e+01;3.448109e+01;8.261080e-02;5.231534e-04;1.029304e-03;2.889269e+01;1.683247e+01;-1.861032e+01;-2.177194e+01;0;0;0;0;0;0;6.852536e+02;1.583693e+03;-201;1.391373e+03;-201;2.478794e+03;-201
'P0352_0550';14.890000;1.788712e-02;-1.939490e+01;3.519666e+01;8.784387e-02;-2.379213e-03;7.252109e-04;2.767899e+01;1.834751e+01;-1.586160e+01;-1.964272e+01;0;0;0;0;0;0;7.277988e+02;1.450091e+03;-201;1.485472e+03;-201;2.483447e+03;-201
'P0352_0550';14.900000;1.757863e-02;-2.341050e+01;3.723797e+01;8.481059e-02;-5.413936e-03;5.845714e-04;2.776169e+01;2.189136e+01;-1.164082e+01;-2.071080e+01;0;0;0;0;0;0;9.812570e+02;1.300483e+03;-201;1.905955e+03;-201;2.710951e+03;-201
'P0352_0550';14.910000;1.696269e-02;-2.509606e+01;3.796809e+01;8.125561e-02;-6.982295e-03;6.269822e-04;2.761107e+01;2.429592e+01;-8.507854e+00;-1.971738e+01;0;0;0;0;0;0;7.160905e+02;1.408424e+03;-201;1.751375e+03;-201;2.647906e+03;-201
'P0352_0550';14.920000;1.574720e-02;-2.670735e+01;3.907156e+01;7.394341e-02;-4.019295e-03;6.822177e-04;2.769224e+01;2.770716e+01;-5.885115e+00;-1.721344e+01;0;0;0;0;0;0;7.491910e+02;1.428176e+03;-201;1.884425e+03;-201;2.810114e+03;-201
'P0352_0550';14.930000;1.445665e-02;-2.624097e+01;3.968711e+01;7.323911e-02;6.021516e-03;6.717478e-04;2.588704e+01;2.849093e+01;-3.868727e+00;-1.180419e+01;0;0;0;0;0;0;7.491945e+02;1.419857e+03;-201;1.867025e+03;-201;2.885393e+03;-201
'P0352_0550';14.940000;1.352653e-02;-2.592681e+01;3.932701e+01;6.652963e-02;1.091452e-02;5.495765e-04;2.380726e+01;2.657349e+01;6.552560e-01;-4.740461e+00;0;0;0;0;0;0;9.752530e+02;1.302539e+03;-201;2.119728e+03;-201;3.048277e+03;-201
