name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0228_0373';72.850000;7.807303e-03;-4.244880e+00;1.063148e+01;7.702827e-02;1.748597e-02;3.184777e-04;1.060674e+00;9.602294e+00;1.886302e+00;-6.256170e+00;0;0;0;0;0;0;7.276836e+02;1.268336e+03;-201;1.671757e+03;-201;2.580529e+03;-201
'P0228_0373';72.860000;8.154058e-03;-7.132182e+00;1.482628e+01;8.704529e-02;2.286092e-02;2.559476e-04;3.025571e+00;1.197861e+01;2.242811e+00;-7.212502e+00;0;0;0;0;0;0;8.716545e+02;1.243923e+03;-201;1.810429e+03;-201;2.631927e+03;-201
'P0228_0373';72.870000;8.451354e-03;-1.232581e+01;2.148335e+01;1.002123e-01;2.704024e-02;3.985181e-04;5.545177e+00;1.607606e+01;2.263634e+00;-6.974652e+00;0;0;0;0;0;0;8.890247e+02;1.224809e+03;-201;1.818361e+03;-201;2.604396e+03;-201
'P0228_0373';72.880000;8.696224e-03;-1.535384e+01;2.570857e+01;1.113414e-01;2.843583e-02;3.554220e-04;7.360565e+00;1.682512e+01;3.382975e+00;-3.529231e+00;0;0;0;0;0;0;9.366252e+02;1.244494e+03;-201;1.803956e+03;-201;2.587469e+03;-201
'P0228_0373';72.890000;9.002291e-03;-1.646348e+01;2.722916e+01;1.173028e-01;2.611678e-02;4.301716e-04;7.622242e+00;1.500016e+01;2.175190e+00;-4.433937e+00;0;0;0;0;0;0;1.071719e+03;1.235835e+03;-201;1.912298e+03;-201;2.770995e+03;-201
'P0228_0373';72.900000;9.697088e-03;-1.851285e+01;2.819894e+01;1.128416e-01;2.350605e-02;7.217114e-04;9.949432e+00;1.755463e+01;5.090648e+00;-5.276008e+00;0;0;0;0;0;0;9.994690e+02;1.225338e+03;-201;1.890733e+03;-201;2.762847e+03;-201
'P0228_0373';72.910000;9.561953e-03;-1.779574e+01;2.691409e+01;1.073835e-01;2.461686e-02;1.233254e-03;1.024122e+01;2.101450e+01;7.818598e+00;-4.353862e+00;0;0;0;0;0;0;7.669680e+02;1.304522e+03;-201;1.761649e+03;-201;2.695290e+03;-201
'P0228_0373';72.920000;9.575483e-03;-1.880214e+01;2.766416e+01;9.477935e-02;2.428173e-02;1.325764e-03;1.188528e+01;2.280929e+01;1.174011e+01;-3.036172e+00;0;0;0;0;0;0;6.113706e+02;1.285144e+03;-201;1.621150e+03;-201;2.526871e+03;-201
'P0228_0373';72.930000;9.137928e-03;-1.608285e+01;2.447187e+01;7.606842e-02;1.753930e-02;1.114525e-03;1.104718e+01;2.140073e+01;7.376776e+00;-5.876695e+00;0;0;0;0;0;0;6.338569e+02;1.253413e+03;-201;1.659173e+03;-201;2.571034e+03;-201
'P0228_0373';72.940000;9.254996e-03;-1.476429e+01;2.229726e+01;7.100817e-02;1.005589e-02;7.460291e-04;1.109090e+01;1.881290e+01;2.078249e+00;-1.190819e+01;0;0;0;0;0;0;8.005808e+02;1.136936e+03;-201;1.813171e+03;-201;2.666527e+03;-201
'P0228_0373';72.950000;9.142860e-03;-1.294313e+01;1.999338e+01;7.519034e-02;4.106133e-03;5.997728e-04;9.612406e+00;1.629531e+01;-5.280620e+00;-1.954505e+01;0;0;0;0;0;0;7.764522e+02;1.196701e+03;-201;1.775890e+03;-201;2.631790e+03;-201
'P0228_0373';72.960000;9.073150e-03;-1.164061e+01;1.817051e+01;8.709320e-02;4.539903e-03;4.732771e-04;8.941154e+00;1.442950e+01;-4.445368e+00;-2.015756e+01;0;0;0;0;0;0;6.645148e+02;1.301049e+03;-201;1.693727e+03;-201;2.493238e+03;-201
'P0228_0373';72.970000;9.944244e-03;-1.610438e+01;2.403401e+01;1.042568e-01;6.317567e-03;9.975419e-04;1.175465e+01;1.730910e+01;-1.707087e-01;-1.476891e+01;0;0;0;0;0;0;6.586462e+02;1.258855e+03;-201;1.658503e+03;-201;2.490458e+03;-201
'P0228_0373';72.980000;1.019074e-02;-1.862794e+01;2.791006e+01;1.044047e-01;1.305602e-02;1.326175e-03;1.357815e+01;2.114389e+01;5.708765e+00;-6.059326e+00;0;0;0;0;0;0;5.549809e+02;1.762625e+03;-201;1.597439e+03;-201;2.406724e+03;-201
'P0228_0373';72.990000;1.052423e-02;-2.260316e+01;3.349900e+01;1.026453e-01;1.968757e-02;1.489367e-03;1.550672e+01;2.527383e+01;9.295213e+00;8.388093e-01;0;0;0;0;0;0;6.682584e+02;1.765224e+03;-201;1.649303e+03;-201;2.533125e+03;-201
'P0228_0373';73.000000;1.022726e-02;-2.190215e+01;3.234703e+01;9.228349e-02;2.202841e-02;9.682879e-04;1.452335e+01;2.589997e+01;1.110512e+01;6.925773e-02;0;0;0;0;0;0;5.311893e+02;2.062833e+03;-201;1.644260e+03;-201;2.499028e+03;-201
'P0228_0373';73.010000;1.043788e-02;-2.218015e+01;3.234036e+01;9.152388e-02;2.675304e-02;7.770971e-04;1.498626e+01;2.495135e+01;1.274970e+01;2.141927e+00;0;0;0;0;0;0;6.938750e+02;1.597292e+03;-201;1.740023e+03;-201;2.691719e+03;-201
'P0228_0373';73.020000;1.041351e-02;-2.154375e+01;3.165431e+01;9.060166e-02;2.986158e-02;6.278881e-04;1.432647e+01;2.443002e+01;1.444865e+01;2.098576e+00;0;0;0;0;0;0;5.769392e+02;2.006935e+03;-201;1.664714e+03;-201;2.647959e+03;-201
'P0228_0373';73.030000;1.008087e-02;-2.080355e+01;3.110537e+01;7.733918e-02;3.138124e-02;6.344281e-04;1.285149e+01;2.427045e+01;1.366306e+01;3.822340e+00;0;0;0;0;0;0;7.633718e+02;1.933158e+03;-201;1.663036e+03;-201;2.693551e+03;-201
'P0228_0373';73.040000;1.017305e-02;-2.183854e+01;3.247785e+01;6.338028e-02;2.465579e-02;6.494554e-04;1.337022e+01;2.508836e+01;1.194242e+01;3.509286e+00;0;0;0;0;0;0;7.476522e+02;1.905198e+03;-201;1.719193e+03;-201;2.653441e+03;-201
'P0228_0373';73.050000;1.039394e-02;-2.300204e+01;3.364852e+01;5.592971e-02;1.582816e-02;7.368333e-04;1.438504e+01;2.535903e+01;1.020588e+01;-3.517176e-01;0;0;0;0;0;0;8.596865e+02;1.385360e+03;-201;1.794146e+03;-201;2.712420e+03;-201
'P0228_0373';73.060000;1.021713e-02;-2.280661e+01;3.346529e+01;6.114939e-02;1.317208e-02;1.076021e-03;1.490294e+01;2.650237e+01;1.144721e+01;3.845318e-01;0;0;0;0;0;0;8.315532e+02;1.255456e+03;-201;1.822486e+03;-201;2.719247e+03;-201
'P0228_0373';73.070000;9.463769e-03;-1.946085e+01;2.873248e+01;5.951447e-02;1.857059e-02;1.064667e-03;1.295550e+01;2.708288e+01;1.507632e+01;3.114815e+00;0;0;0;0;0;0;8.339446e+02;1.285933e+03;-201;1.738955e+03;-201;2.642810e+03;-201
'P0228_0373';73.080000;8.909588e-03;-1.638553e+01;2.516088e+01;5.439949e-02;2.593855e-02;9.546315e-04;1.150053e+01;2.583968e+01;1.643423e+01;6.474595e+00;0;0;0;0;0;0;8.581307e+02;1.360560e+03;-201;1.739603e+03;-201;2.620932e+03;-201
'P0228_0373';73.090000;9.268976e-03;-1.711452e+01;2.625979e+01;4.392746e-02;2.177443e-02;6.914709e-04;1.269423e+01;2.528092e+01;1.431865e+01;3.443662e+00;0;0;0;0;0;0;8.740706e+02;1.280169e+03;-201;1.878323e+03;-201;2.795601e+03;-201
'P0228_0373';73.100000;1.007453e-02;-2.060849e+01;3.143615e+01;4.170677e-02;1.639715e-02;7.723291e-04;1.499054e+01;2.566376e+01;1.237750e+01;1.416460e+00;0;0;0;0;0;0;8.499986e+02;1.197825e+03;-201;1.914810e+03;-201;2.845630e+03;-201
'P0228_0373';73.110000;1.017610e-02;-2.252883e+01;3.407801e+01;4.643383e-02;1.173882e-02;9.840190e-04;1.530008e+01;2.620034e+01;7.802514e+00;1.661820e+00;0;0;0;0;0;0;8.704935e+02;1.262814e+03;-201;1.940554e+03;-201;2.918440e+03;-201
'P0228_0373';73.120000;1.050166e-02;-2.261883e+01;3.460971e+01;5.995262e-02;1.119258e-02;1.072970e-03;1.536246e+01;2.459863e+01;7.041687e+00;-1.247120e+00;0;0;0;0;0;0;8.464158e+02;1.230826e+03;-201;1.832322e+03;-201;2.725030e+03;-201
'P0228_0373';73.130000;1.009896e-02;-1.963342e+01;2.991379e+01;6.875890e-02;1.198114e-02;1.122116e-03;1.421696e+01;2.151829e+01;3.327083e+00;-8.184718e+00;0;0;0;0;0;0;8.337158e+02;1.241425e+03;-201;1.791202e+03;-201;2.696413e+03;-201
'P0228_0373';73.140000;9.722332e-03;-1.492860e+01;2.394842e+01;6.982714e-02;1.314669e-02;9.780907e-04;1.172312e+01;1.768651e+01;2.241476e+00;-1.199257e+01;0;0;0;0;0;0;6.540273e+02;1.303594e+03;-201;1.595731e+03;-201;2.416237e+03;-201
'P0228_0373';73.150000;8.451427e-03;-9.654091e+00;1.803765e+01;6.389836e-02;1.571966e-02;7.226992e-04;7.030432e+00;1.472003e+01;4.425921e+00;-5.526742e+00;0;0;0;0;0;0;6.843315e+02;1.448035e+03;-201;1.540937e+03;-201;2.414878e+03;-201
'P0228_0373';73.160000;7.812412e-03;-8.350380e+00;1.738226e+01;6.559163e-02;1.786465e-02;4.342271e-04;4.337637e+00;1.535067e+01;9.632655e+00;2.778413e+00;0;0;0;0;0;0;7.335322e+02;1.448364e+03;-201;1.561885e+03;-201;2.438006e+03;-201
'P0228_0373';73.170000;7.805327e-03;-9.500699e+00;1.901906e+01;7.163470e-02;2.608289e-02;3.182094e-04;4.110773e+00;1.653930e+01;1.275945e+01;6.262127e+00;0;0;0;0;0;0;9.423290e+02;1.250959e+03;-201;1.804845e+03;-201;2.691324e+03;-201
'P0228_0373';73.180000;7.806537e-03;-9.689748e+00;1.889644e+01;8.492472e-02;3.003883e-02;3.573280e-04;4.518028e+00;1.735391e+01;9.116115e+00;1.906694e+00;0;0;0;0;0;0;9.463968e+02;1.171444e+03;-201;1.856815e+03;-201;2.712314e+03;-201
'P0228_0373';73.190000;7.654784e-03;-7.189198e+00;1.562549e+01;8.877360e-02;3.375325e-02;3.144454e-04;2.393838e+00;1.462809e+01;4.294062e+00;-4.200758e+00;0;0;0;0;0;0;9.317217e+02;1.172525e+03;-201;1.887842e+03;-201;2.725323e+03;-201
'P0228_0373';73.200000;7.545989e-03;-6.462790e+00;1.422831e+01;1.005805e-01;2.596228e-02;3.010208e-04;2.057663e+00;1.249403e+01;1.017078e+00;-9.173791e+00;0;0;0;0;0;0;8.634721e+02;1.282813e+03;-201;1.837939e+03;-201;2.660194e+03;-201
'P0228_0373';73.210000;8.122399e-03;-9.628076e+00;1.752767e+01;8.776313e-02;2.231977e-02;3.605680e-04;4.218129e+00;1.412751e+01;3.976679e+00;-1.034260e+01;0;0;0;0;0;0;8.329233e+02;1.254422e+03;-201;1.822060e+03;-201;2.651667e+03;-201
'P0228_0373';73.220000;8.542442e-03;-1.208054e+01;2.111337e+01;9.300324e-02;2.209085e-02;4.616644e-04;7.036013e+00;1.619227e+01;7.605228e+00;-6.649877e+00;0;0;0;0;0;0;8.475435e+02;1.253922e+03;-201;1.807221e+03;-201;2.645018e+03;-201
'P0228_0373';73.230000;8.817102e-03;-1.506974e+01;2.523893e+01;7.200576e-02;2.608528e-02;6.293110e-04;9.302670e+00;1.971034e+01;1.211764e+01;-8.075234e-01;0;0;0;0;0;0;9.149023e+02;1.213709e+03;-201;1.861327e+03;-201;2.619920e+03;-201
'P0228_0373';73.240000;8.636553e-03;-1.473032e+01;2.489871e+01;6.168745e-02;3.391545e-02;6.095220e-04;8.280702e+00;2.038272e+01;1.468915e+01;7.337312e+00;0;0;0;0;0;0;9.481240e+02;1.223159e+03;-201;1.858776e+03;-201;2.629024e+03;-201
'P0228_0373';73.250000;8.361252e-03;-1.481891e+01;2.511901e+01;4.559075e-02;3.459402e-02;5.675798e-04;7.322465e+00;2.121444e+01;1.620516e+01;1.214525e+01;0;0;0;0;0;0;9.621539e+02;1.172631e+03;-201;1.845587e+03;-201;2.636251e+03;-201
'P0228_0373';73.260000;7.918109e-03;-1.230341e+01;2.099354e+01;5.895273e-02;3.486370e-02;4.150417e-04;5.791120e+00;1.917842e+01;1.631709e+01;1.293673e+01;0;0;0;0;0;0;9.994516e+02;1.162027e+03;-201;1.879750e+03;-201;2.766563e+03;-201
'P0228_0373';73.270000;7.555372e-03;-7.387074e+00;1.594885e+01;7.591519e-02;4.108244e-02;3.555728e-04;2.544027e+00;1.346875e+01;1.106333e+01;8.592358e+00;0;0;0;0;0;0;1.021383e+03;1.091017e+03;-201;1.909718e+03;-201;2.737495e+03;-201
'P0228_0373';73.280000;7.512650e-03;-4.310220e+00;1.118813e+01;8.837491e-02;4.053520e-02;2.833955e-04;1.290603e+00;9.504828e+00;5.853734e+00;2.182669e+00;0;0;0;0;0;0;1.014275e+03;1.145859e+03;-201;1.935225e+03;-201;2.718469e+03;-201
'P0228_0373';73.290000;7.525051e-03;-1.899203e+00;9.404198e+00;8.505716e-02;4.319963e-02;2.303557e-04;-1.045435e+00;8.027572e+00;3.295974e+00;-7.911419e-01;0;0;0;0;0;0;9.772790e+02;1.088640e+03;-201;1.879862e+03;-201;2.675662e+03;-201
'P0228_0373';73.300000;7.407356e-03;-2.758692e+00;1.015393e+01;8.083843e-02;3.618803e-02;1.765591e-04;-3.724532e-01;8.799747e+00;4.526241e+00;-3.075391e-01;0;0;0;0;0;0;9.705283e+02;1.183532e+03;-201;1.852885e+03;-201;2.692664e+03;-201
'P0228_0373';73.310000;7.073001e-03;-3.035627e+00;1.184465e+01;6.405462e-02;3.650677e-02;1.679987e-04;-1.046378e+00;1.086777e+01;6.862634e+00;3.931611e+00;0;0;0;0;0;0;9.629307e+02;1.135647e+03;-201;1.824387e+03;-201;2.705508e+03;-201
'P0228_0373';73.320000;6.980199e-03;-2.040030e+00;1.017492e+01;6.414855e-02;3.593453e-02;1.743072e-04;-1.474400e+00;1.021398e+01;4.607733e+00;5.581288e+00;0;0;0;0;0;0;9.843462e+02;1.241562e+03;-201;1.823460e+03;-201;2.719424e+03;-201
'P0228_0373';73.330000;6.980069e-03;-1.414268e+00;8.816287e+00;5.563800e-02;3.949682e-02;1.412069e-04;-2.004583e+00;1.059731e+01;4.571374e+00;6.829248e+00;0;0;0;0;0;0;9.880279e+02;1.228789e+03;-201;1.820813e+03;-201;2.729257e+03;-201
'P0228_0373';73.340000;7.167659e-03;-1.086188e+00;7.110725e+00;7.031181e-02;4.136778e-02;1.472801e-04;-1.534065e+00;9.349145e+00;5.958300e+00;5.658389e+00;0;0;0;0;0;0;1.003917e+03;1.219135e+03;-201;1.839047e+03;-201;2.727635e+03;-201
'P0228_0373';73.350000;7.134310e-03;-1.085291e+00;7.387726e+00;6.910449e-02;3.964707e-02;1.496329e-04;-2.009887e+00;9.073171e+00;4.358880e+00;2.278066e+00;0;0;0;0;0;0;9.640617e+02;1.168053e+03;-201;1.821237e+03;-201;2.684045e+03;-201
'P0228_0373';73.360000;7.097409e-03;-9.392702e-01;6.379482e+00;7.974046e-02;3.434590e-02;1.477482e-04;-1.517288e+00;7.973814e+00;2.282027e+00;-8.495514e-01;0;0;0;0;0;0;7.602481e+02;1.327779e+03;-201;1.644364e+03;-201;2.474131e+03;-201
'P0228_0373';73.370000;7.105503e-03;4.615935e-01;5.101834e+00;7.213181e-02;3.617015e-02;1.381873e-04;-3.143369e+00;8.010215e+00;-5.613022e-01;-1.450761e+00;0;0;0;0;0;0;7.373323e+02;1.350290e+03;-201;1.652713e+03;-201;2.492022e+03;-201
'P0228_0373';73.380000;6.906830e-03;1.156409e+00;4.862435e+00;7.134408e-02;3.725195e-02;1.286129e-04;-3.820618e+00;6.881511e+00;8.782848e-01;1.702509e+00;0;0;0;0;0;0;7.173531e+02;1.348896e+03;-201;1.622877e+03;-201;2.467660e+03;-201
'P0228_0373';73.390000;6.784584e-03;1.088526e+00;5.209990e+00;7.312614e-02;3.871004e-02;1.246238e-04;-4.580626e+00;7.654573e+00;3.862108e-01;2.325835e+00;0;0;0;0;0;0;9.199650e+02;1.281413e+03;-201;1.809107e+03;-201;2.689970e+03;-201
'P0228_0373';73.400000;6.667050e-03;4.359866e-01;5.811083e+00;8.318574e-02;3.710495e-02;1.254955e-04;-3.477894e+00;7.023232e+00;2.794681e-01;2.093189e+00;0;0;0;0;0;0;9.778909e+02;1.330121e+03;-201;1.878498e+03;-201;2.740545e+03;-201
'P0228_0373';73.410000;6.807556e-03;-2.338936e-01;6.023389e+00;7.538749e-02;3.348441e-02;1.222009e-04;-2.766797e+00;9.215009e+00;3.744619e+00;2.134750e+00;0;0;0;0;0;0;9.845383e+02;1.414966e+03;-201;1.886486e+03;-201;2.761236e+03;-201
'P0228_0373';73.420000;6.903219e-03;5.420105e-01;5.221238e+00;6.691401e-02;3.544604e-02;1.257037e-04;-3.239234e+00;9.124030e+00;6.835423e+00;3.534114e+00;0;0;0;0;0;0;1.010716e+03;1.334941e+03;-201;1.944136e+03;-201;2.808367e+03;-201
'P0228_0373';73.430000;7.129973e-03;5.836194e-01;5.894325e+00;6.393579e-02;3.289761e-02;1.323212e-04;-2.892056e+00;7.976654e+00;5.694418e+00;2.750873e+00;0;0;0;0;0;0;9.511985e+02;1.281616e+03;-201;1.857662e+03;-201;2.732049e+03;-201
'P0228_0373';73.440000;7.076025e-03;6.873261e-01;5.534728e+00;6.293980e-02;3.706542e-02;1.412299e-04;-2.674031e+00;7.612035e+00;6.227949e+00;2.877385e+00;0;0;0;0;0;0;9.835873e+02;1.179827e+03;-201;1.921525e+03;-201;2.775657e+03;-201
'P0228_0373';73.450000;6.885944e-03;4.751206e-01;5.524591e+00;7.026473e-02;3.780378e-02;1.375631e-04;-2.042579e+00;7.307740e+00;4.088109e+00;1.662757e+00;0;0;0;0;0;0;9.488467e+02;1.169665e+03;-201;1.842339e+03;-201;2.697198e+03;-201
'P0228_0373';73.460000;6.721135e-03;7.323390e-02;4.640150e+00;6.271087e-02;3.821002e-02;1.314115e-04;-2.403459e+00;9.990957e+00;7.184770e+00;3.924950e+00;0;0;0;0;0;0;9.694771e+02;1.283180e+03;-201;1.791218e+03;-201;2.652290e+03;-201
'P0228_0373';73.470000;6.667601e-03;8.465936e-01;5.266466e+00;7.082339e-02;4.252202e-02;1.236189e-04;-3.434551e+00;9.220078e+00;3.271855e+00;3.603596e+00;0;0;0;0;0;0;9.479999e+02;1.206997e+03;-201;1.758931e+03;-201;2.596407e+03;-201
'P0228_0373';73.480000;6.739693e-03;1.420995e+00;4.714444e+00;7.031075e-02;4.387742e-02;1.239002e-04;-4.653524e+00;1.036557e+01;4.065753e+00;3.335055e+00;0;0;0;0;0;0;9.517036e+02;1.158998e+03;-201;1.777674e+03;-201;2.601139e+03;-201
'P0228_0373';73.490000;6.732508e-03;2.737313e+00;3.389254e+00;7.095001e-02;4.697181e-02;1.286047e-04;-5.436297e+00;6.842939e+00;1.167586e+00;2.406220e+00;0;0;0;0;0;0;6.677758e+02;1.422257e+03;-201;1.624804e+03;-201;2.510571e+03;-201
'P0228_0373';73.500000;6.761563e-03;2.260709e+00;3.619117e+00;7.041975e-02;3.851442e-02;1.255619e-04;-5.004053e+00;6.747421e+00;1.389152e+00;4.095221e-01;0;0;0;0;0;0;4.869197e+02;1.622498e+03;-201;1.459247e+03;-201;2.367980e+03;-201
'P0228_0373';73.510000;6.874502e-03;1.935348e+00;4.798237e+00;7.409921e-02;3.419109e-02;1.318043e-04;-4.731689e+00;5.136696e+00;2.181826e+00;-5.836761e-01;0;0;0;0;0;0;5.041383e+02;1.743219e+03;-201;1.452969e+03;-201;2.383882e+03;-201
'P0228_0373';73.520000;6.959480e-03;1.719489e+00;6.098383e+00;8.074074e-02;3.160975e-02;1.319392e-04;-4.834685e+00;5.905158e+00;2.343701e+00;-3.539103e+00;0;0;0;0;0;0;8.035783e+02;1.436014e+03;-201;1.683589e+03;-201;2.553290e+03;-201
'P0228_0373';73.530000;7.050660e-03;1.718887e+00;5.963257e+00;7.471390e-02;3.526138e-02;1.369217e-04;-4.290205e+00;5.755490e+00;3.464788e+00;-1.216011e+00;0;0;0;0;0;0;1.043967e+03;1.369760e+03;-201;1.876804e+03;-201;2.747570e+03;-201
'P0228_0373';73.540000;6.943247e-03;1.757170e+00;5.335968e+00;6.271753e-02;3.224599e-02;1.391729e-04;-4.163683e+00;6.903584e+00;5.520743e+00;6.489095e-01;0;0;0;0;0;0;9.419575e+02;1.615901e+03;-201;1.788297e+03;-201;2.699967e+03;-201
'P0228_0373';73.550000;6.797798e-03;1.866860e+00;4.256836e+00;5.350511e-02;3.032977e-02;1.333836e-04;-4.311371e+00;7.634506e+00;5.429237e+00;2.219383e+00;0;0;0;0;0;0;8.972401e+02;1.559904e+03;-201;1.751658e+03;-201;2.657755e+03;-201
'P0228_0373';73.560000;6.833803e-03;1.681439e-01;5.706268e+00;5.907614e-02;2.391959e-02;1.425242e-04;-2.689697e+00;1.061426e+01;4.531291e+00;-1.058006e-02;0;0;0;0;0;0;8.186743e+02;1.507998e+03;-201;1.733850e+03;-201;2.646412e+03;-201
'P0228_0373';73.570000;6.917079e-03;-1.200456e+00;8.483944e+00;4.768462e-02;3.168793e-02;1.479210e-04;-1.685995e+00;1.055706e+01;2.206535e+00;3.689231e+00;0;0;0;0;0;0;8.900527e+02;1.117368e+03;-201;1.845650e+03;-201;2.687651e+03;-201
'P0228_0373';73.580000;7.220279e-03;-2.608531e+00;1.082091e+01;4.844796e-02;3.145328e-02;1.651678e-04;-2.956363e-01;1.047839e+01;3.593828e+00;4.022570e+00;0;0;0;0;0;0;6.854953e+02;1.376387e+03;-201;1.654191e+03;-201;2.498497e+03;-201
'P0228_0373';73.590000;7.230722e-03;-1.247881e+00;8.975208e+00;4.719136e-02;3.489185e-02;1.566417e-04;-1.862759e+00;7.662535e+00;2.985854e+00;3.949891e+00;0;0;0;0;0;0;7.198266e+02;1.443014e+03;-201;1.640312e+03;-201;2.468074e+03;-201
'P0228_0373';73.600000;7.112519e-03;3.787030e-01;6.212151e+00;6.741651e-02;3.417265e-02;1.490439e-04;-2.792365e+00;5.772038e+00;1.140475e+00;-4.235963e-01;0;0;0;0;0;0;7.169507e+02;1.535764e+03;-201;1.656738e+03;-201;2.510105e+03;-201
'P0228_0373';73.610000;6.725304e-03;1.942330e+00;3.896547e+00;8.070228e-02;3.714846e-02;1.285756e-04;-4.988213e+00;6.256235e+00;4.956344e-01;-3.501807e+00;0;0;0;0;0;0;9.760664e+02;1.318353e+03;-201;1.911946e+03;-201;2.766829e+03;-201
'P0228_0373';73.620000;6.672019e-03;1.269782e+00;4.499725e+00;7.661732e-02;3.668530e-02;1.291286e-04;-4.642101e+00;6.931265e+00;1.907766e+00;-1.148644e+00;0;0;0;0;0;0;8.018386e+02;1.328573e+03;-201;1.769521e+03;-201;2.553439e+03;-201
'P0228_0373';73.630000;6.802300e-03;9.476519e-02;6.360633e+00;7.197725e-02;3.287948e-02;1.203643e-04;-3.827166e+00;9.039104e+00;3.367167e+00;-1.318113e+00;0;0;0;0;0;0;7.841168e+02;1.327432e+03;-201;1.741595e+03;-201;2.506372e+03;-201
'P0228_0373';73.640000;6.965837e-03;-2.972585e-01;6.777709e+00;6.530003e-02;3.189066e-02;1.338139e-04;-2.447710e+00;8.696522e+00;2.292059e+00;-9.523683e-01;0;0;0;0;0;0;7.483680e+02;1.256586e+03;-201;1.702722e+03;-201;2.456561e+03;-201
'P0228_0373';73.650000;7.013847e-03;-6.840865e-03;5.980131e+00;7.265774e-02;3.216919e-02;1.373225e-04;-2.412188e+00;6.469055e+00;-2.106708e-01;-3.285773e+00;0;0;0;0;0;0;7.325544e+02;1.242956e+03;-201;1.642847e+03;-201;2.470786e+03;-201
'P0228_0373';73.660000;7.230753e-03;7.447217e-01;5.569180e+00;7.220080e-02;3.481032e-02;1.399812e-04;-2.282537e+00;3.773826e+00;-3.126031e+00;-3.585016e+00;0;0;0;0;0;0;7.411053e+02;1.204341e+03;-201;1.656568e+03;-201;2.506163e+03;-201
'P0228_0373';73.670000;7.239394e-03;-2.818768e-01;7.553576e+00;6.815497e-02;3.624809e-02;1.448843e-04;-2.306723e+00;5.110865e+00;-1.430632e+00;-2.819968e-01;0;0;0;0;0;0;7.321105e+02;1.255798e+03;-201;1.647442e+03;-201;2.526269e+03;-201
'P0228_0373';73.680000;7.225625e-03;4.298122e-01;6.896227e+00;5.366028e-02;3.728838e-02;1.446318e-04;-2.818996e+00;5.514276e+00;1.297586e-01;1.211875e+00;0;0;0;0;0;0;8.727554e+02;1.306805e+03;-201;1.800956e+03;-201;2.713109e+03;-201
'P0228_0373';73.690000;7.006579e-03;3.440309e-01;5.168957e+00;5.862210e-02;3.554742e-02;1.474963e-04;-2.894733e+00;7.232994e+00;1.586871e+00;2.374238e+00;0;0;0;0;0;0;8.909860e+02;1.364519e+03;-201;1.748873e+03;-201;2.652913e+03;-201
'P0228_0373';73.700000;6.953285e-03;8.918182e-01;3.709892e+00;6.009632e-02;3.197677e-02;1.293790e-04;-2.693331e+00;5.806341e+00;-4.207527e-01;1.683765e+00;0;0;0;0;0;0;8.827335e+02;1.399624e+03;-201;1.730444e+03;-201;2.614569e+03;-201
'P0228_0373';73.710000;6.999315e-03;7.053276e-01;4.592889e+00;7.060799e-02;3.379475e-02;1.178619e-04;-1.194383e+00;4.905247e+00;-2.192608e-01;2.774369e+00;0;0;0;0;0;0;9.074102e+02;1.231424e+03;-201;1.769586e+03;-201;2.624238e+03;-201
'P0228_0373';73.720000;7.181248e-03;3.132215e-01;5.529859e+00;7.096805e-02;3.263903e-02;1.194448e-04;-4.917292e-01;4.391606e+00;1.510348e+00;2.052878e+00;0;0;0;0;0;0;9.053441e+02;1.184507e+03;-201;1.823897e+03;-201;2.663593e+03;-201
'P0228_0373';73.730000;7.241804e-03;3.915189e-01;5.736767e+00;6.455403e-02;3.983991e-02;1.293607e-04;-8.591175e-02;4.437682e+00;2.752934e+00;4.763908e+00;0;0;0;0;0;0;9.202591e+02;1.127208e+03;-201;1.858082e+03;-201;2.701575e+03;-201
'P0228_0373';73.740000;7.138199e-03;3.435013e-01;5.542215e+00;5.896908e-02;3.917259e-02;1.292609e-04;-1.592984e+00;6.130250e+00;2.725753e+00;4.707305e+00;0;0;0;0;0;0;9.280655e+02;1.255625e+03;-201;1.808832e+03;-201;2.690803e+03;-201
'P0228_0373';73.750000;6.914911e-03;5.541856e-01;5.318243e+00;6.039014e-02;3.852013e-02;1.259613e-04;-2.495516e+00;6.537912e+00;1.657777e+00;3.845922e+00;0;0;0;0;0;0;7.752958e+02;1.346228e+03;-201;1.629748e+03;-201;2.482574e+03;-201
'P0228_0373';73.760000;6.851634e-03;-5.266511e-01;7.148581e+00;6.174678e-02;3.155437e-02;1.228128e-04;-2.097545e+00;8.733342e+00;3.763018e+00;2.265741e+00;0;0;0;0;0;0;5.204718e+02;1.695183e+03;-201;1.396118e+03;-201;2.193696e+03;-201
