name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0312_0484';6.590000;9.007880e-03;8.855795e-01;5.041063e+00;4.073292e-02;3.567577e-02;2.309949e-04;-3.924769e+00;8.993606e+00;1.261702e+01;-1.693411e+00;0;0;0;0;0;0;5.458021e+02;1.435988e+03;-201;1.429320e+03;-201;2.305961e+03;-201
'P0312_0484';6.600000;9.193962e-03;2.576871e+00;2.882899e+00;4.713796e-02;3.925879e-02;2.202829e-04;-5.290618e+00;7.660200e+00;1.092318e+01;-3.167271e+00;0;0;0;0;0;0;5.530643e+02;1.380738e+03;-201;1.453783e+03;-201;2.325375e+03;-201
'P0312_0484';6.610000;9.552564e-03;3.174516e+00;1.836502e+00;4.482957e-02;3.800128e-02;2.218344e-04;-5.028135e+00;6.991019e+00;1.100164e+01;-4.137367e+00;0;0;0;0;0;0;6.481550e+02;1.419332e+03;-201;1.566838e+03;-201;2.454581e+03;-201
'P0312_0484';6.620000;9.914936e-03;-3.619909e-01;5.881663e+00;3.352212e-02;3.161961e-02;2.924636e-04;-1.320151e+00;1.021813e+01;1.110655e+01;-3.429394e+00;0;0;0;0;0;0;6.444746e+02;1.262979e+03;-201;1.580047e+03;-201;2.485417e+03;-201
'P0312_0484';6.630000;9.890174e-03;-4.871307e+00;1.178166e+01;7.844220e-03;2.556540e-02;3.918110e-04;2.123141e-01;1.431038e+01;1.493012e+01;-3.509278e-01;0;0;0;0;0;0;4.860420e+02;1.442974e+03;-201;1.440656e+03;-201;2.380754e+03;-201
'P0312_0484';6.640000;9.749346e-03;-6.116638e+00;1.328411e+01;-8.496813e-03;2.710574e-02;4.848408e-04;-6.083918e-02;1.387776e+01;1.549905e+01;1.704869e+00;0;0;0;0;0;0;5.138690e+02;1.423903e+03;-201;1.445610e+03;-201;2.370926e+03;-201
'P0312_0484';6.650000;9.332345e-03;-3.313845e+00;1.053611e+01;-3.778917e-03;3.046764e-02;4.190582e-04;-3.192789e+00;1.048720e+01;1.436003e+01;8.821138e-02;0;0;0;0;0;0;6.196074e+02;1.399720e+03;-201;1.590854e+03;-201;2.542635e+03;-201
'P0312_0484';6.660000;9.324021e-03;1.367831e+00;5.389661e+00;1.360433e-02;3.332848e-02;3.143838e-04;-4.974205e+00;6.593621e+00;1.189069e+01;-3.768585e+00;0;0;0;0;0;0;6.288458e+02;1.376600e+03;-201;1.555138e+03;-201;2.437554e+03;-201
'P0312_0484';6.670000;9.268449e-03;3.130236e+00;3.011375e+00;3.509844e-02;3.075784e-02;2.191023e-04;-5.215960e+00;6.809124e+00;1.212375e+01;-5.104158e+00;0;0;0;0;0;0;6.775211e+02;1.336403e+03;-201;1.591921e+03;-201;2.471959e+03;-201
'P0312_0484';6.680000;9.161230e-03;2.436417e+00;4.039772e+00;3.044212e-02;3.236562e-02;2.202709e-04;-4.841403e+00;8.443686e+00;1.161449e+01;-3.106536e+00;0;0;0;0;0;0;7.352156e+02;1.298750e+03;-201;1.620610e+03;-201;2.473571e+03;-201
'P0312_0484';6.690000;8.862074e-03;2.017231e+00;4.276404e+00;3.330958e-02;3.263662e-02;2.310398e-04;-4.687220e+00;9.420983e+00;1.206168e+01;-2.517334e+00;0;0;0;0;0;0;8.805615e+02;1.211224e+03;-201;1.776390e+03;-201;2.670434e+03;-201
'P0312_0484';6.700000;8.779284e-03;1.947509e+00;3.596307e+00;3.186038e-02;4.100358e-02;2.268671e-04;-4.427487e+00;8.606411e+00;1.080417e+01;2.108840e-02;0;0;0;0;0;0;9.010410e+02;1.127304e+03;-201;1.800760e+03;-201;2.687083e+03;-201
'P0312_0484';6.710000;8.648183e-03;1.940113e+00;3.734582e+00;3.561742e-02;4.114917e-02;2.085735e-04;-4.513040e+00;8.979722e+00;1.183238e+01;2.791544e+00;0;0;0;0;0;0;9.180012e+02;1.137853e+03;-201;1.830958e+03;-201;2.729630e+03;-201
'P0312_0484';6.720000;8.614537e-03;1.932931e+00;2.949739e+00;3.513149e-02;4.476450e-02;2.046043e-04;-4.877817e+00;8.386331e+00;1.018637e+01;5.199834e+00;0;0;0;0;0;0;9.467788e+02;1.019617e+03;-201;1.871858e+03;-201;2.726926e+03;-201
'P0312_0484';6.730000;8.515507e-03;1.767322e-01;6.996107e+00;3.143029e-02;4.480834e-02;2.059531e-04;-4.009220e+00;8.387078e+00;9.436322e+00;5.951485e+00;0;0;0;0;0;0;9.553286e+02;1.001992e+03;-201;1.866456e+03;-201;2.715065e+03;-201
'P0312_0484';6.740000;8.346151e-03;-2.594442e-01;8.002494e+00;4.651671e-02;4.583740e-02;1.914792e-04;-4.021671e+00;8.218733e+00;7.353832e+00;1.481709e+00;0;0;0;0;0;0;9.608980e+02;9.527856e+02;-201;1.851284e+03;-201;2.697767e+03;-201
'P0312_0484';6.750000;8.219981e-03;-1.734417e+00;1.049092e+01;6.048704e-02;4.300516e-02;1.716538e-04;-2.795594e+00;8.711110e+00;5.395962e+00;-1.212566e+00;0;0;0;0;0;0;9.559976e+02;9.786431e+02;-201;1.839309e+03;-201;2.704894e+03;-201
'P0312_0484';6.760000;7.846399e-03;-2.221531e+00;1.066780e+01;6.631605e-02;3.930803e-02;1.623050e-04;-2.294968e+00;8.856132e+00;4.054296e+00;-9.708219e-01;0;0;0;0;0;0;9.394211e+02;1.030731e+03;-201;1.814121e+03;-201;2.712069e+03;-201
'P0312_0484';6.770000;7.518668e-03;-2.762706e+00;9.998043e+00;5.539651e-02;3.390543e-02;1.630940e-04;-1.114075e+00;1.002156e+01;6.659040e+00;-1.405903e+00;0;0;0;0;0;0;9.041106e+02;1.176139e+03;-201;1.795331e+03;-201;2.699938e+03;-201
'P0312_0484';6.780000;7.680735e-03;-2.906673e+00;1.065512e+01;3.874011e-02;3.822819e-02;1.679437e-04;-4.037044e-01;9.798514e+00;9.131565e+00;2.088692e+00;0;0;0;0;0;0;9.170473e+02;1.206604e+03;-201;1.807107e+03;-201;2.695114e+03;-201
'P0312_0484';6.790000;7.571239e-03;-2.061247e+00;1.039781e+01;3.782075e-02;4.106720e-02;1.648552e-04;-1.337226e+00;9.540750e+00;8.104010e+00;1.824389e+00;0;0;0;0;0;0;9.850471e+02;1.248048e+03;-201;1.904486e+03;-201;2.752769e+03;-201
'P0312_0484';6.800000;7.686476e-03;-9.394905e-01;1.043470e+01;3.916054e-02;4.477841e-02;1.561805e-04;-1.862901e+00;6.887890e+00;5.500478e+00;3.370907e+00;0;0;0;0;0;0;1.023737e+03;1.204334e+03;-201;1.946791e+03;-201;2.792918e+03;-201
'P0312_0484';6.810000;7.350461e-03;-1.119564e+00;1.047551e+01;4.566474e-02;4.415182e-02;1.481865e-04;-2.301437e+00;7.001047e+00;5.680135e+00;3.524813e+00;0;0;0;0;0;0;1.017829e+03;1.176847e+03;-201;1.946737e+03;-201;2.804975e+03;-201
'P0312_0484';6.820000;7.250743e-03;-2.140994e+00;1.087986e+01;5.006659e-02;3.982671e-02;1.386353e-04;-1.809148e+00;8.828541e+00;8.073423e+00;5.909714e+00;0;0;0;0;0;0;9.771352e+02;1.119873e+03;-201;1.860712e+03;-201;2.727557e+03;-201
'P0312_0484';6.830000;6.995251e-03;-5.546519e-01;8.220880e+00;5.207717e-02;4.346739e-02;1.607980e-04;-3.881169e+00;8.264043e+00;6.883766e+00;6.895071e+00;0;0;0;0;0;0;9.757570e+02;1.140346e+03;-201;1.901164e+03;-201;2.752021e+03;-201
'P0312_0484';6.840000;6.918930e-03;1.371847e+00;5.783634e+00;5.203907e-02;4.163316e-02;1.544718e-04;-4.706460e+00;6.138582e+00;4.790072e+00;6.244762e+00;0;0;0;0;0;0;9.628247e+02;1.223022e+03;-201;1.871876e+03;-201;2.733064e+03;-201
'P0312_0484';6.850000;6.968701e-03;3.213449e+00;3.218357e+00;4.426827e-02;4.510079e-02;1.446189e-04;-5.144222e+00;3.586862e+00;4.954948e+00;4.589306e+00;0;0;0;0;0;0;7.232922e+02;1.412715e+03;-201;1.671891e+03;-201;2.559968e+03;-201
'P0312_0484';6.860000;6.966328e-03;2.977397e+00;3.006020e+00;5.001172e-02;4.686187e-02;1.217468e-04;-4.836580e+00;4.455947e+00;6.744337e+00;5.949354e+00;0;0;0;0;0;0;7.102667e+02;1.278018e+03;-201;1.608317e+03;-201;2.513867e+03;-201
'P0312_0484';6.870000;6.779858e-03;2.240976e+00;4.817983e+00;4.322822e-02;5.048022e-02;1.195466e-04;-5.250894e+00;5.488449e+00;8.477154e+00;9.580192e+00;0;0;0;0;0;0;6.970965e+02;1.248198e+03;-201;1.594021e+03;-201;2.499295e+03;-201
'P0312_0484';6.880000;6.667682e-03;1.842572e+00;6.163490e+00;4.357644e-02;4.767621e-02;1.167322e-04;-6.033801e+00;6.798419e+00;7.331112e+00;1.077377e+01;0;0;0;0;0;0;8.678056e+02;1.259724e+03;-201;1.777185e+03;-201;2.688801e+03;-201
'P0312_0484';6.890000;6.981999e-03;1.225021e+00;7.161401e+00;3.330797e-02;4.160373e-02;1.328562e-04;-5.399307e+00;7.887783e+00;8.584753e+00;7.434103e+00;0;0;0;0;0;0;9.403493e+02;1.388704e+03;-201;1.850242e+03;-201;2.733033e+03;-201
'P0312_0484';6.900000;9.313941e-03;5.129294e+00;4.855455e-01;3.466545e-02;3.918246e-02;2.957194e-04;-1.005038e+01;1.277198e+01;7.484055e+00;9.488875e-01;0;0;0;0;0;0;9.479752e+02;1.354799e+03;-201;1.889942e+03;-201;2.756093e+03;-201
'P0312_0484';6.910000;1.069177e-02;7.472448e+00;-4.259155e+00;3.788658e-02;3.795125e-02;4.236562e-04;-1.241473e+01;1.495770e+01;7.363127e+00;-1.699719e+00;0;0;0;0;0;0;8.328411e+02;1.271559e+03;-201;1.742717e+03;-201;2.587634e+03;-201
'P0312_0484';6.920000;1.184701e-02;1.963892e+00;1.539844e+00;5.697669e-02;3.239376e-02;7.372872e-04;-8.240518e+00;1.944511e+01;7.023375e+00;-4.336711e+00;0;0;0;0;0;0;5.580964e+02;1.293373e+03;-201;1.537161e+03;-201;2.399570e+03;-201
'P0312_0484';6.930000;1.309270e-02;-7.988261e+00;1.403156e+01;7.893277e-02;1.978868e-02;1.196916e-03;2.904959e+00;1.693869e+01;8.306462e+00;-6.366274e+00;0;0;0;0;0;0;5.160797e+02;1.362099e+03;-201;1.474733e+03;-201;2.353479e+03;-201
'P0312_0484';6.940000;1.541310e-02;-1.585643e+01;2.388991e+01;8.340016e-02;1.341011e-02;1.217983e-03;1.153505e+01;1.450921e+01;4.979986e+00;-1.164809e+01;0;0;0;0;0;0;6.237849e+02;1.325453e+03;-201;1.598184e+03;-201;2.485761e+03;-201
'P0312_0484';6.950000;1.731772e-02;-1.636275e+01;2.763331e+01;8.681240e-02;1.265305e-02;1.046956e-03;1.441407e+01;9.634029e+00;-5.997413e-01;-1.299089e+01;0;0;0;0;0;0;7.785906e+02;1.295745e+03;-201;1.659729e+03;-201;2.596702e+03;-201
'P0312_0484';6.960000;1.553982e-02;-1.574197e+01;2.799413e+01;6.934416e-02;1.704793e-02;9.189257e-04;1.441177e+01;9.712214e+00;-2.560991e+00;-9.563724e+00;0;0;0;0;0;0;7.884107e+02;1.356629e+03;-201;1.645920e+03;-201;2.606802e+03;-201
'P0312_0484';6.970000;1.299046e-02;-1.402245e+01;2.669155e+01;6.662213e-02;1.771736e-02;1.056394e-03;1.324917e+01;1.146378e+01;1.412169e+00;-4.130802e+00;0;0;0;0;0;0;6.528631e+02;1.469892e+03;-201;1.578765e+03;-201;2.546154e+03;-201
'P0312_0484';6.980000;1.060085e-02;-1.235989e+01;2.299822e+01;6.122533e-02;2.215024e-02;9.511283e-04;1.027752e+01;1.417326e+01;6.754098e+00;4.795147e-01;0;0;0;0;0;0;6.779026e+02;1.510928e+03;-201;1.603845e+03;-201;2.524804e+03;-201
'P0312_0484';6.990000;9.607681e-03;-1.120764e+01;2.145174e+01;6.592662e-02;2.668059e-02;5.600716e-04;7.584656e+00;1.539764e+01;9.579910e+00;1.508524e+00;0;0;0;0;0;0;7.160928e+02;1.578739e+03;-201;1.589771e+03;-201;2.530149e+03;-201
'P0312_0484';7.000000;9.074636e-03;-1.083559e+01;2.117960e+01;6.654575e-02;2.760569e-02;3.597516e-04;5.627821e+00;1.666275e+01;1.134217e+01;3.018768e+00;0;0;0;0;0;0;9.381801e+02;1.832093e+03;-201;1.581056e+03;-201;2.574276e+03;-201
'P0312_0484';7.010000;8.850591e-03;-1.065844e+01;2.055466e+01;5.978958e-02;2.845536e-02;3.430234e-04;5.091453e+00;1.565139e+01;1.030051e+01;2.636290e+00;0;0;0;0;0;0;9.622861e+02;1.785252e+03;-201;1.592001e+03;-201;2.598663e+03;-201
'P0312_0484';7.020000;8.753263e-03;-8.969301e+00;1.897506e+01;5.885355e-02;2.760073e-02;3.065075e-04;4.782732e+00;1.374695e+01;6.207407e+00;-1.641898e+00;0;0;0;0;0;0;9.720325e+02;1.671448e+03;-201;1.697645e+03;-201;2.599542e+03;-201
'P0312_0484';7.030000;1.253420e-02;-9.036143e+00;2.138988e+01;6.777272e-02;2.528496e-02;9.186962e-04;1.148834e+01;8.214222e+00;-6.763811e+00;-1.012567e+01;0;0;0;0;0;0;8.813138e+02;1.321777e+03;-201;1.742283e+03;-201;2.633488e+03;-201
'P0312_0484';7.040000;1.819410e-02;-8.037971e+00;2.348204e+01;6.838327e-02;1.920242e-02;1.466502e-03;1.634162e+01;-1.108400e+00;-2.040400e+01;-1.884947e+01;0;0;0;0;0;0;8.472341e+02;1.296716e+03;-201;1.711259e+03;-201;2.640119e+03;-201
'P0312_0484';7.050000;2.458461e-02;-7.479607e+00;2.502857e+01;6.978065e-02;1.726278e-02;1.813717e-03;2.103352e+01;-9.689503e+00;-3.186073e+01;-2.214810e+01;0;0;0;0;0;0;8.078455e+02;1.274059e+03;-201;1.629462e+03;-201;2.675368e+03;-201
'P0312_0484';7.060000;2.723709e-02;-5.502995e+00;2.445610e+01;6.580330e-02;2.159990e-02;1.371527e-03;1.832553e+01;-1.414170e+01;-3.492897e+01;-2.073451e+01;0;0;0;0;0;0;8.316732e+02;1.214085e+03;-201;1.667191e+03;-201;2.732583e+03;-201
'P0312_0484';7.070000;2.748270e-02;-5.083007e+00;2.362520e+01;7.043415e-02;2.349370e-02;1.083650e-03;1.688525e+01;-1.252764e+01;-3.331517e+01;-1.554686e+01;0;0;0;0;0;0;8.332949e+02;1.202339e+03;-201;1.673700e+03;-201;2.708159e+03;-201
'P0312_0484';7.080000;2.665029e-02;-6.280482e+00;2.290472e+01;7.098239e-02;1.997530e-02;1.037733e-03;1.484742e+01;-8.792000e+00;-2.742772e+01;-1.135300e+01;0;0;0;0;0;0;8.378705e+02;1.174688e+03;-201;1.700626e+03;-201;2.677867e+03;-201
'P0312_0484';7.090000;2.671586e-02;-7.638264e+00;1.957960e+01;7.116394e-02;1.855465e-02;1.014318e-03;1.271245e+01;-6.281536e+00;-2.337073e+01;-9.874444e+00;0;0;0;0;0;0;8.470696e+02;1.157539e+03;-201;1.726481e+03;-201;2.617728e+03;-201
'P0312_0484';7.100000;2.592192e-02;-9.278823e+00;1.720105e+01;6.560119e-02;1.611307e-02;1.019465e-03;1.105113e+01;-2.997478e+00;-1.804776e+01;-1.436980e+01;0;0;0;0;0;0;8.525425e+02;1.123892e+03;-201;1.757908e+03;-201;2.632686e+03;-201
'P0312_0484';7.110000;2.377373e-02;-1.036113e+01;1.566525e+01;6.713296e-02;2.096553e-02;1.004873e-03;1.063490e+01;7.156364e-01;-1.380754e+01;-1.471741e+01;0;0;0;0;0;0;8.992884e+02;1.242044e+03;-201;1.777815e+03;-201;2.701402e+03;-201
'P0312_0484';7.120000;2.012200e-02;-1.352690e+01;1.868730e+01;6.944769e-02;2.192245e-02;9.370679e-04;1.356509e+01;5.166299e+00;-8.200024e+00;-1.512446e+01;0;0;0;0;0;0;8.958522e+02;1.260297e+03;-201;1.787499e+03;-201;2.732257e+03;-201
'P0312_0484';7.130000;1.714260e-02;-1.551289e+01;2.320344e+01;8.087406e-02;2.236379e-02;9.854218e-04;1.570960e+01;6.972416e+00;-7.476857e+00;-1.285119e+01;0;0;0;0;0;0;9.035563e+02;1.279220e+03;-201;1.794322e+03;-201;2.735701e+03;-201
'P0312_0484';7.140000;1.591193e-02;-1.763407e+01;2.892697e+01;8.876016e-02;1.527491e-02;7.713915e-04;1.665606e+01;6.715712e+00;-1.025563e+01;-1.596982e+01;0;0;0;0;0;0;8.770042e+02;1.211165e+03;-201;1.793892e+03;-201;2.817980e+03;-201
'P0312_0484';7.150000;1.576795e-02;-1.883809e+01;3.279692e+01;8.609968e-02;8.959521e-03;9.017535e-04;1.675072e+01;7.944239e+00;-1.163807e+01;-1.928888e+01;0;0;0;0;0;0;8.803915e+02;1.175308e+03;-201;1.818903e+03;-201;2.837960e+03;-201
'P0312_0484';7.160000;1.578062e-02;-1.961185e+01;3.421768e+01;7.715616e-02;1.191233e-02;7.555292e-04;1.708626e+01;8.848255e+00;-1.103029e+01;-1.633573e+01;0;0;0;0;0;0;9.082544e+02;1.200894e+03;-201;1.860294e+03;-201;2.838725e+03;-201
'P0312_0484';7.170000;1.595984e-02;-2.010880e+01;3.444252e+01;8.746737e-02;1.688219e-02;8.510886e-04;1.746407e+01;9.203313e+00;-1.043185e+01;-1.581995e+01;0;0;0;0;0;0;8.719014e+02;1.180442e+03;-201;1.818664e+03;-201;2.688714e+03;-201
'P0312_0484';7.180000;1.555030e-02;-1.948726e+01;3.220655e+01;8.386134e-02;1.752693e-02;8.130891e-04;1.649715e+01;1.045593e+01;-4.893646e+00;-1.173525e+01;0;0;0;0;0;0;9.098369e+02;1.535332e+03;-201;1.732410e+03;-201;2.596812e+03;-201
'P0312_0484';7.190000;1.642151e-02;-1.944617e+01;2.935777e+01;7.739025e-02;1.124579e-02;1.049345e-03;1.620054e+01;1.147675e+01;1.468935e-01;-1.594931e+01;0;0;0;0;0;0;7.418074e+02;3.205356e+03;-201;1.455263e+03;-201;2.508207e+03;-201
'P0312_0484';7.200000;1.792640e-02;-1.973115e+01;2.715862e+01;6.314447e-02;-1.961336e-03;1.368056e-03;1.776044e+01;1.538211e+01;8.412045e+00;-1.793884e+01;0;0;0;0;0;0;7.364490e+02;3.170738e+03;-201;1.537490e+03;-201;2.505686e+03;-201
'P0312_0484';7.210000;1.841412e-02;-1.958308e+01;2.489892e+01;6.933647e-02;-6.219032e-03;2.007382e-03;1.930530e+01;1.616220e+01;9.348632e+00;-1.938474e+01;0;0;0;0;0;0;6.098752e+02;3.029785e+03;-201;1.539784e+03;-201;2.502710e+03;-201
'P0312_0484';7.220000;1.654246e-02;-1.847882e+01;2.459942e+01;8.156061e-02;-8.096022e-03;2.162312e-03;1.829836e+01;1.980859e+01;1.093241e+01;-1.656513e+01;0;0;0;0;0;0;7.342669e+02;1.307540e+03;-201;1.783372e+03;-201;2.591246e+03;-201
'P0312_0484';7.230000;1.356396e-02;-1.692438e+01;2.323179e+01;7.320546e-02;1.750291e-03;1.811853e-03;1.602896e+01;1.906207e+01;9.869056e+00;-1.007332e+01;0;0;0;0;0;0;7.480046e+02;1.344229e+03;-201;1.732002e+03;-201;2.590154e+03;-201
'P0312_0484';7.240000;1.174511e-02;-1.463410e+01;2.208274e+01;5.521413e-02;7.895513e-03;1.082359e-03;1.321293e+01;1.795018e+01;1.019609e+01;-5.649832e+00;0;0;0;0;0;0;8.554680e+02;1.218006e+03;-201;1.816679e+03;-201;2.689426e+03;-201
'P0312_0484';7.250000;1.118843e-02;-1.354016e+01;2.045101e+01;4.742295e-02;1.385529e-02;6.203747e-04;1.370893e+01;1.533498e+01;9.690583e+00;-1.237241e+00;0;0;0;0;0;0;8.516100e+02;1.290544e+03;-201;1.799845e+03;-201;2.676630e+03;-201
'P0312_0484';7.260000;1.089002e-02;-1.166372e+01;1.972495e+01;4.512159e-02;1.754520e-02;5.501625e-04;1.226015e+01;1.427277e+01;1.122113e+01;2.406466e+00;0;0;0;0;0;0;8.983169e+02;1.479105e+03;-201;1.721666e+03;-201;2.653042e+03;-201
'P0312_0484';7.270000;1.060720e-02;-1.204812e+01;2.042764e+01;5.197753e-02;1.872459e-02;4.471075e-04;1.169152e+01;1.629160e+01;1.058241e+01;2.199406e+00;0;0;0;0;0;0;8.683846e+02;1.457156e+03;-201;1.672539e+03;-201;2.618680e+03;-201
'P0312_0484';7.280000;1.042484e-02;-1.078796e+01;1.994900e+01;5.001648e-02;1.875246e-02;4.226010e-04;8.866435e+00;1.577700e+01;1.032959e+01;2.673414e+00;0;0;0;0;0;0;8.873168e+02;1.504089e+03;-201;1.652881e+03;-201;2.627348e+03;-201
'P0312_0484';7.290000;1.002708e-02;-1.169885e+01;2.038799e+01;5.120035e-02;1.492928e-02;3.769973e-04;9.660808e+00;1.765106e+01;9.225848e+00;1.498065e+00;0;0;0;0;0;0;6.900571e+02;1.397108e+03;-201;1.600518e+03;-201;2.522660e+03;-201
'P0312_0484';7.300000;1.138029e-02;-6.679115e+00;1.330750e+01;5.569020e-02;1.566961e-02;5.160656e-04;6.119112e+00;1.429754e+01;1.058421e+01;-9.590631e-01;0;0;0;0;0;0;7.374431e+02;1.390517e+03;-201;1.675885e+03;-201;2.502674e+03;-201
'P0312_0484';7.310000;1.249647e-02;-4.543436e+00;9.897391e+00;5.519305e-02;1.387230e-02;5.119636e-04;4.214018e+00;1.463687e+01;1.148649e+01;-8.097153e+00;0;0;0;0;0;0;7.491040e+02;1.377848e+03;-201;1.756306e+03;-201;2.438226e+03;-201
'P0312_0484';7.320000;1.379342e-02;-1.288484e+00;5.195551e+00;5.131559e-02;1.806981e-02;5.414387e-04;1.428625e+00;1.188041e+01;1.200408e+01;-8.973268e+00;0;0;0;0;0;0;9.254053e+02;1.235898e+03;-201;1.911257e+03;-201;2.555217e+03;-201
'P0312_0484';7.330000;1.436495e-02;-2.016243e+00;7.397241e+00;5.150334e-02;2.304270e-02;4.697847e-04;1.182213e+00;1.108709e+01;1.248777e+01;-1.108449e+01;0;0;0;0;0;0;8.935015e+02;1.111329e+03;-201;1.901654e+03;-201;2.556901e+03;-201
'P0312_0484';7.340000;1.598950e-02;1.114576e+00;3.883701e+00;5.251363e-02;3.084550e-02;5.593803e-04;-1.814240e+00;5.556583e+00;1.465418e+01;-9.620692e+00;0;0;0;0;0;0;7.440828e+02;1.123917e+03;-201;1.664947e+03;-201;2.451164e+03;-201
'P0312_0484';7.350000;1.823519e-02;5.264157e+00;3.529386e-01;5.362889e-02;3.740535e-02;6.323145e-04;-4.449776e+00;-1.750402e+00;1.204744e+01;-1.400840e+01;0;0;0;0;0;0;6.154847e+02;2.009606e+03;-201;1.270511e+03;-201;2.187584e+03;-201
'P0312_0484';7.360000;1.825232e-02;7.270269e+00;-3.085046e+00;4.376946e-02;3.708094e-02;6.786166e-04;-5.081896e+00;-4.940723e+00;1.152857e+01;-9.269186e+00;0;0;0;0;0;0;6.223209e+02;2.110947e+03;-201;1.226785e+03;-201;2.196074e+03;-201
'P0312_0484';7.370000;1.776631e-02;6.784102e+00;-3.031833e+00;4.059938e-02;3.896644e-02;6.248816e-04;-3.498439e+00;-6.781275e+00;9.254640e+00;-6.567426e+00;0;0;0;0;0;0;5.657959e+02;2.268029e+03;-201;1.209276e+03;-201;2.162153e+03;-201
'P0312_0484';7.380000;1.578368e-02;4.868780e+00;-1.102751e+00;4.799417e-02;3.938309e-02;5.542031e-04;-2.691161e+00;-4.903831e+00;1.012691e+01;-3.327929e+00;0;0;0;0;0;0;7.107933e+02;1.382555e+03;-201;1.573891e+03;-201;2.424559e+03;-201
'P0312_0484';7.390000;1.617255e-02;7.795420e-01;6.800887e+00;7.235529e-02;3.976003e-02;7.711951e-04;2.228254e+00;-5.014073e+00;9.350557e-01;-8.038059e+00;0;0;0;0;0;0;6.963845e+02;1.371244e+03;-201;1.535972e+03;-201;2.387218e+03;-201
'P0312_0484';7.400000;1.841077e-02;-5.468334e-01;1.312978e+01;8.112571e-02;3.909967e-02;1.104998e-03;6.060698e+00;-6.866344e+00;-1.186340e+01;-9.666578e+00;0;0;0;0;0;0;9.035320e+02;1.147326e+03;-201;1.725877e+03;-201;2.568908e+03;-201
'P0312_0484';7.410000;2.247734e-02;-1.106236e+00;1.805245e+01;8.196241e-02;3.719206e-02;1.583594e-03;1.106658e+01;-7.815662e+00;-2.310386e+01;-1.161274e+01;0;0;0;0;0;0;8.779355e+02;1.185492e+03;-201;1.729557e+03;-201;2.597758e+03;-201
'P0312_0484';7.420000;2.483708e-02;1.768367e-01;1.776293e+01;7.525314e-02;3.588784e-02;1.817482e-03;1.232903e+01;-1.031968e+01;-2.615449e+01;-9.320561e+00;0;0;0;0;0;0;8.950762e+02;1.216309e+03;-201;1.778307e+03;-201;2.668985e+03;-201
'P0312_0484';7.430000;2.443298e-02;-2.514676e+00;1.881667e+01;7.941709e-02;3.333516e-02;1.659912e-03;1.512664e+01;-9.379331e+00;-2.502486e+01;-6.011693e+00;0;0;0;0;0;0;8.818333e+02;1.197734e+03;-201;1.769773e+03;-201;2.642085e+03;-201
'P0312_0484';7.440000;2.241569e-02;-7.452039e+00;2.292825e+01;7.967844e-02;2.594883e-02;1.408012e-03;1.709315e+01;-7.979523e+00;-2.268675e+01;-6.839550e+00;0;0;0;0;0;0;8.856443e+02;1.208239e+03;-201;1.778118e+03;-201;2.676460e+03;-201
'P0312_0484';7.450000;1.976065e-02;-1.331975e+01;2.866238e+01;8.738563e-02;1.432971e-02;1.134268e-03;1.776210e+01;-5.542209e-01;-1.548176e+01;-7.472668e+00;0;0;0;0;0;0;6.199717e+02;1.421759e+03;-201;1.615577e+03;-201;2.513630e+03;-201
'P0312_0484';7.460000;1.786247e-02;-1.848022e+01;3.483137e+01;8.340537e-02;7.672679e-03;1.141029e-03;1.905714e+01;7.357456e+00;-9.928662e+00;-1.012219e+01;0;0;0;0;0;0;6.093851e+02;1.450544e+03;-201;1.622780e+03;-201;2.589586e+03;-201
'P0312_0484';7.470000;1.649908e-02;-2.159875e+01;3.671152e+01;8.694705e-02;5.624449e-03;9.581686e-04;1.904183e+01;1.230048e+01;-6.167509e+00;-1.275567e+01;0;0;0;0;0;0;6.046127e+02;1.490131e+03;-201;1.629647e+03;-201;2.663064e+03;-201
'P0312_0484';7.480000;1.526644e-02;-2.199135e+01;3.609917e+01;8.512211e-02;1.225713e-02;1.085351e-03;1.805660e+01;1.266222e+01;-3.984583e+00;-1.245333e+01;0;0;0;0;0;0;8.319708e+02;1.277571e+03;-201;1.745280e+03;-201;2.771815e+03;-201
'P0312_0484';7.490000;1.363383e-02;-1.959164e+01;3.265865e+01;7.816346e-02;1.117339e-02;1.209191e-03;1.538851e+01;1.203875e+01;-2.087003e+00;-1.167316e+01;0;0;0;0;0;0;8.481363e+02;1.230171e+03;-201;1.764698e+03;-201;2.736507e+03;-201
'P0312_0484';7.500000;1.178349e-02;-1.579273e+01;2.951113e+01;8.098003e-02;1.788302e-02;1.175874e-03;1.210258e+01;1.038407e+01;-5.727191e-01;-5.270217e+00;0;0;0;0;0;0;8.490693e+02;1.140125e+03;-201;1.742268e+03;-201;2.623420e+03;-201
