name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0177_0305';91.560000;2.826885e-02;-2.532107e+01;3.197354e+01;7.992993e-02;-1.573179e-03;3.319291e-03;2.983223e+01;1.681321e+01;1.692554e+01;-6.179241e+00;0;0;0;0;0;0;7.992427e+02;1.294228e+03;-201;1.852436e+03;-201;2.871123e+03;-201
'P0177_0305';91.570000;2.816893e-02;-2.496692e+01;3.006599e+01;7.504374e-02;-2.060052e-03;3.552054e-03;3.098862e+01;1.697473e+01;1.614917e+01;-7.632103e+00;0;0;0;0;0;0;8.109412e+02;1.238880e+03;-201;1.875419e+03;-201;2.935960e+03;-201
'P0177_0305';91.580000;2.774033e-02;-2.361223e+01;2.838784e+01;6.739949e-02;-2.809746e-03;2.836397e-03;3.030483e+01;1.657575e+01;1.474116e+01;-9.435405e+00;0;0;0;0;0;0;8.042412e+02;1.202447e+03;-201;1.869973e+03;-201;2.845100e+03;-201
'P0177_0305';91.590000;2.725980e-02;-2.428314e+01;2.940179e+01;6.899200e-02;-4.017170e-03;4.114966e-03;3.050008e+01;1.744393e+01;1.454574e+01;-1.125000e+01;0;0;0;0;0;0;8.080379e+02;1.162114e+03;-201;1.876147e+03;-201;2.852300e+03;-201
'P0177_0305';91.600000;2.674882e-02;-2.600695e+01;3.217018e+01;6.359882e-02;-5.287023e-03;3.065119e-03;3.070818e+01;1.906122e+01;1.631901e+01;-7.641967e+00;0;0;0;0;0;0;7.991292e+02;1.177336e+03;-201;1.860708e+03;-201;2.741419e+03;-201
'P0177_0305';91.610000;2.627416e-02;-2.703418e+01;3.526003e+01;6.502944e-02;-7.646223e-03;3.639092e-03;3.109418e+01;2.014486e+01;1.562853e+01;-6.593840e+00;0;0;0;0;0;0;8.167651e+02;1.148796e+03;-201;1.929668e+03;-201;2.852986e+03;-201
'P0177_0305';91.620000;2.670775e-02;-2.798534e+01;3.745343e+01;5.859658e-02;-8.170825e-03;4.157548e-03;3.215430e+01;2.142844e+01;1.589972e+01;-4.823542e+00;0;0;0;0;0;0;8.198301e+02;1.139111e+03;-201;1.962839e+03;-201;2.986841e+03;-201
'P0177_0305';91.630000;2.837057e-02;-2.932686e+01;3.884521e+01;6.238665e-02;-8.901876e-03;4.239586e-03;3.327639e+01;2.270942e+01;1.517284e+01;-6.259693e+00;0;0;0;0;0;0;8.152410e+02;1.061854e+03;-201;1.957358e+03;-201;3.059744e+03;-201
'P0177_0305';91.640000;2.925589e-02;-3.086942e+01;3.908460e+01;6.103623e-02;-5.742166e-03;4.706221e-03;3.506899e+01;2.358950e+01;1.490509e+01;-4.598396e+00;0;0;0;0;0;0;8.253275e+02;1.131173e+03;-201;1.959455e+03;-201;3.077776e+03;-201
'P0177_0305';91.650000;2.932564e-02;-3.080457e+01;3.858477e+01;6.500039e-02;-3.649535e-03;3.162126e-03;3.547332e+01;2.389332e+01;1.394815e+01;-4.500403e+00;0;0;0;0;0;0;8.602625e+02;1.205494e+03;-201;2.037372e+03;-201;3.093611e+03;-201
'P0177_0305';91.660000;2.854660e-02;-3.162948e+01;4.041372e+01;5.977238e-02;-2.899882e-03;3.256697e-03;3.559472e+01;2.546018e+01;1.581045e+01;-3.941594e+00;0;0;0;0;0;0;8.701788e+02;1.282404e+03;-201;2.109580e+03;-201;3.086787e+03;-201
'P0177_0305';91.670000;2.785071e-02;-3.118771e+01;4.176335e+01;5.728980e-02;-3.624071e-04;3.830723e-03;3.440867e+01;2.569620e+01;1.757179e+01;-9.050691e-01;0;0;0;0;0;0;9.007264e+02;1.412304e+03;-201;2.125710e+03;-201;3.088045e+03;-201
'P0177_0305';91.680000;2.598962e-02;-2.973538e+01;4.147735e+01;5.750931e-02;-1.347211e-03;4.779747e-03;3.369907e+01;2.491936e+01;1.666820e+01;-2.382126e+00;0;0;0;0;0;0;8.898896e+02;1.440860e+03;-201;2.110594e+03;-201;2.814277e+03;-201
'P0177_0305';91.690000;2.305497e-02;-2.631343e+01;3.752600e+01;6.111158e-02;3.430740e-03;5.420282e-03;3.168591e+01;2.358249e+01;1.333778e+01;-3.033353e+00;0;0;0;0;0;0;8.677844e+02;1.469359e+03;-201;2.026982e+03;-201;2.667681e+03;-201
'P0177_0305';91.700000;2.138560e-02;-2.504115e+01;3.636917e+01;6.118270e-02;1.978164e-03;4.256977e-03;3.094300e+01;2.370737e+01;1.264717e+01;-5.230794e+00;0;0;0;0;0;0;7.972667e+02;1.305783e+03;-201;1.908919e+03;-201;2.536234e+03;-201
'P0177_0305';91.710000;1.998524e-02;-2.584607e+01;3.632319e+01;5.732903e-02;2.493314e-03;3.587569e-03;2.944742e+01;2.690938e+01;1.358044e+01;-2.798456e+00;0;0;0;0;0;0;7.629951e+02;1.320504e+03;-201;1.793064e+03;-201;2.577082e+03;-201
'P0177_0305';91.720000;1.989444e-02;-2.641494e+01;3.752431e+01;5.351724e-02;-1.235083e-04;2.983971e-03;2.940576e+01;2.712391e+01;1.295333e+01;-1.654259e+00;0;0;0;0;0;0;7.945312e+02;1.312244e+03;-201;1.867132e+03;-201;2.549055e+03;-201
'P0177_0305';91.730000;1.906366e-02;-2.724094e+01;3.682248e+01;4.714118e-02;2.769503e-04;2.995809e-03;2.884896e+01;2.827154e+01;1.403073e+01;2.094525e+00;0;0;0;0;0;0;7.762153e+02;1.457956e+03;-201;1.875190e+03;-201;2.600173e+03;-201
'P0177_0305';91.740000;1.955124e-02;-2.863297e+01;3.929562e+01;4.253908e-02;6.990118e-03;4.511611e-03;2.890481e+01;2.669745e+01;1.368995e+01;5.975945e+00;0;0;0;0;0;0;6.451660e+02;1.539672e+03;-201;1.730865e+03;-201;2.533484e+03;-201
'P0177_0305';91.750000;1.889079e-02;-2.887659e+01;4.020603e+01;3.827298e-02;9.478847e-03;6.046105e-03;2.806897e+01;2.568001e+01;1.315913e+01;6.756361e+00;0;0;0;0;0;0;6.389312e+02;1.542771e+03;-201;1.619723e+03;-201;2.606539e+03;-201
'P0177_0305';91.760000;1.896654e-02;-2.918305e+01;4.195366e+01;3.559680e-02;1.584472e-02;6.380614e-03;2.777548e+01;2.408964e+01;1.278893e+01;8.057455e+00;0;0;0;0;0;0;5.228502e+02;1.492771e+03;-201;1.471882e+03;-201;2.395557e+03;-201
'P0177_0305';91.770000;1.769781e-02;-2.708114e+01;3.923738e+01;3.492511e-02;1.106922e-02;4.887380e-03;2.638161e+01;2.254294e+01;1.225421e+01;4.597697e+00;0;0;0;0;0;0;6.824379e+02;1.356819e+03;-201;1.684495e+03;-201;2.529142e+03;-201
'P0177_0305';91.780000;1.770453e-02;-2.852098e+01;4.087165e+01;3.811959e-02;1.662084e-02;3.386119e-03;2.583987e+01;2.347748e+01;1.518067e+01;8.110969e+00;0;0;0;0;0;0;5.338877e+02;1.450417e+03;-201;1.601710e+03;-201;2.450157e+03;-201
'P0177_0305';91.790000;1.669346e-02;-2.803505e+01;4.009885e+01;3.985554e-02;1.544400e-02;3.316631e-03;2.456503e+01;2.447550e+01;1.697847e+01;7.206230e+00;0;0;0;0;0;0;7.246774e+02;1.578973e+03;-201;1.737787e+03;-201;2.500816e+03;-201
'P0177_0305';91.800000;1.655565e-02;-2.865070e+01;4.085796e+01;4.863414e-02;1.282061e-02;2.908408e-03;2.439792e+01;2.569516e+01;1.931248e+01;6.579360e+00;0;0;0;0;0;0;5.510596e+02;1.704726e+03;-201;1.453652e+03;-201;2.283924e+03;-201
'P0177_0305';91.810000;1.547227e-02;-2.649315e+01;3.839441e+01;5.141872e-02;1.175605e-02;2.721437e-03;2.239927e+01;2.396696e+01;1.869897e+01;3.712890e+00;0;0;0;0;0;0;7.097930e+02;1.615871e+03;-201;1.529978e+03;-201;2.321354e+03;-201
'P0177_0305';91.820000;1.526272e-02;-2.568632e+01;3.780162e+01;5.242342e-02;5.182848e-03;1.911622e-03;2.279995e+01;2.380147e+01;1.432935e+01;1.950225e-01;0;0;0;0;0;0;6.742584e+02;1.405054e+03;-201;1.531206e+03;-201;2.389096e+03;-201
'P0177_0305';91.830000;1.462105e-02;-2.327685e+01;3.536217e+01;3.849878e-02;1.015049e-02;2.110896e-03;2.297858e+01;2.280033e+01;1.249078e+01;3.537559e+00;0;0;0;0;0;0;6.880190e+02;1.375255e+03;-201;1.616315e+03;-201;2.489136e+03;-201
'P0177_0305';91.840000;1.492025e-02;-2.272523e+01;3.479118e+01;3.827386e-02;8.208101e-03;1.853394e-03;2.471250e+01;2.356087e+01;1.134057e+01;2.707672e+00;0;0;0;0;0;0;6.656133e+02;1.385498e+03;-201;1.610171e+03;-201;2.521473e+03;-201
'P0177_0305';91.850000;1.483455e-02;-2.131260e+01;3.301397e+01;4.632202e-02;1.004412e-02;1.867766e-03;2.409432e+01;2.307411e+01;1.160497e+01;4.346439e+00;0;0;0;0;0;0;6.402048e+02;1.508628e+03;-201;1.582211e+03;-201;2.487416e+03;-201
'P0177_0305';91.860000;1.504576e-02;-2.064664e+01;3.158440e+01;5.515535e-02;4.870237e-03;1.260269e-03;2.396092e+01;2.174412e+01;9.096116e+00;9.717795e-01;0;0;0;0;0;0;7.879030e+02;1.541875e+03;-201;1.761542e+03;-201;2.546109e+03;-201
'P0177_0305';91.870000;1.503355e-02;-2.040697e+01;3.097854e+01;5.233059e-02;2.601199e-03;1.045865e-03;2.433485e+01;2.210142e+01;7.843628e+00;9.557895e-01;0;0;0;0;0;0;6.037453e+02;1.776910e+03;-201;1.605287e+03;-201;2.420515e+03;-201
'P0177_0305';91.880000;1.470984e-02;-2.031674e+01;3.074328e+01;6.587607e-02;4.432494e-03;9.645530e-04;2.394210e+01;2.186518e+01;8.125604e+00;-7.115724e-01;0;0;0;0;0;0;6.219455e+02;1.833166e+03;-201;1.578755e+03;-201;2.439421e+03;-201
'P0177_0305';91.890000;1.412828e-02;-1.932740e+01;2.935076e+01;6.817638e-02;1.429397e-02;1.110315e-03;2.244157e+01;2.142458e+01;1.071918e+01;2.870495e+00;0;0;0;0;0;0;7.922631e+02;1.704290e+03;-201;1.763314e+03;-201;2.720557e+03;-201
'P0177_0305';91.900000;1.356438e-02;-1.839805e+01;2.900020e+01;6.538384e-02;1.409865e-02;1.052500e-03;2.167243e+01;2.089599e+01;1.002713e+01;3.442253e+00;0;0;0;0;0;0;9.857993e+02;1.449698e+03;-201;1.932626e+03;-201;2.816053e+03;-201
'P0177_0305';91.910000;1.355611e-02;-1.753899e+01;2.759320e+01;4.860403e-02;1.498501e-02;1.030672e-03;2.146413e+01;1.829637e+01;8.502565e+00;4.116429e+00;0;0;0;0;0;0;1.002652e+03;1.265658e+03;-201;1.989672e+03;-201;2.834292e+03;-201
'P0177_0305';91.920000;1.343100e-02;-1.797154e+01;2.760341e+01;5.489333e-02;9.969082e-03;8.946579e-04;2.135938e+01;1.812234e+01;8.130786e+00;1.336601e+00;0;0;0;0;0;0;6.857979e+02;1.373398e+03;-201;1.664354e+03;-201;2.523590e+03;-201
'P0177_0305';91.930000;1.368941e-02;-1.879525e+01;2.725201e+01;6.006375e-02;1.381702e-02;9.206847e-04;2.195743e+01;1.770721e+01;8.709815e+00;2.811153e+00;0;0;0;0;0;0;6.845269e+02;1.470099e+03;-201;1.643359e+03;-201;2.515448e+03;-201
'P0177_0305';91.940000;1.333940e-02;-1.902039e+01;2.886813e+01;5.602512e-02;1.305836e-02;1.139133e-03;2.217964e+01;1.952977e+01;7.702194e+00;1.632693e+00;0;0;0;0;0;0;7.037354e+02;1.537132e+03;-201;1.673558e+03;-201;2.603923e+03;-201
'P0177_0305';91.950000;1.377320e-02;-1.919213e+01;2.990897e+01;4.290481e-02;1.168061e-02;1.229135e-03;2.268974e+01;1.999879e+01;7.192114e+00;1.874362e+00;0;0;0;0;0;0;8.494250e+02;1.425009e+03;-201;1.774348e+03;-201;2.696757e+03;-201
'P0177_0305';91.960000;1.328602e-02;-1.691026e+01;2.859686e+01;4.532017e-02;9.881542e-03;1.259289e-03;2.081648e+01;1.799739e+01;6.161024e+00;-9.216476e-01;0;0;0;0;0;0;8.671359e+02;1.516389e+03;-201;1.763825e+03;-201;2.752887e+03;-201
'P0177_0305';91.970000;1.332424e-02;-1.655876e+01;2.642558e+01;4.809973e-02;9.456813e-03;1.023014e-03;2.107255e+01;1.785099e+01;7.330004e+00;1.183250e+00;0;0;0;0;0;0;6.862421e+02;1.375775e+03;-201;1.524140e+03;-201;2.456401e+03;-201
'P0177_0305';91.980000;1.337700e-02;-1.410279e+01;2.378364e+01;5.146528e-02;1.558549e-02;9.160134e-04;2.040001e+01;1.447690e+01;4.511240e+00;2.531391e+00;0;0;0;0;0;0;7.130948e+02;1.371169e+03;-201;1.513149e+03;-201;2.449708e+03;-201
'P0177_0305';91.990000;1.327193e-02;-1.382111e+01;2.239882e+01;4.612317e-02;2.226901e-02;7.691981e-04;1.926239e+01;1.484221e+01;6.402060e+00;6.299769e+00;0;0;0;0;0;0;7.159644e+02;1.146810e+03;-201;1.549977e+03;-201;2.430234e+03;-201
'P0177_0305';92.000000;1.279537e-02;-1.305197e+01;2.091704e+01;4.681878e-02;2.878294e-02;8.044316e-04;1.810453e+01;1.385424e+01;7.398965e+00;8.451740e+00;0;0;0;0;0;0;8.898577e+02;1.221207e+03;-201;1.770546e+03;-201;2.666645e+03;-201
'P0177_0305';92.010000;1.228464e-02;-1.537904e+01;2.201791e+01;3.676328e-02;2.882259e-02;9.403389e-04;1.870189e+01;1.733679e+01;1.116641e+01;1.198957e+01;0;0;0;0;0;0;8.865202e+02;1.442505e+03;-201;1.707471e+03;-201;2.592881e+03;-201
'P0177_0305';92.020000;1.252354e-02;-1.624921e+01;2.276723e+01;2.855605e-02;2.345401e-02;9.651038e-04;2.018193e+01;1.832965e+01;1.184167e+01;1.335367e+01;0;0;0;0;0;0;7.147079e+02;1.434321e+03;-201;1.514634e+03;-201;2.398144e+03;-201
'P0177_0305';92.030000;1.254894e-02;-1.540669e+01;2.184023e+01;2.281166e-02;1.987663e-02;1.020879e-03;1.904301e+01;1.800338e+01;1.049749e+01;1.026570e+01;0;0;0;0;0;0;6.787558e+02;1.547584e+03;-201;1.473550e+03;-201;2.336939e+03;-201
'P0177_0305';92.040000;1.257196e-02;-1.529430e+01;2.278583e+01;2.120993e-02;1.410237e-02;1.012161e-03;1.919645e+01;1.833389e+01;7.861539e+00;7.320315e+00;0;0;0;0;0;0;6.590535e+02;1.410614e+03;-201;1.520105e+03;-201;2.364906e+03;-201
'P0177_0305';92.050000;1.252948e-02;-1.519084e+01;2.274204e+01;2.063439e-02;1.411867e-02;1.016279e-03;1.934378e+01;1.708019e+01;7.288447e+00;5.547105e+00;0;0;0;0;0;0;8.073301e+02;1.467719e+03;-201;1.716539e+03;-201;2.537662e+03;-201
'P0177_0305';92.060000;1.284158e-02;-1.565562e+01;2.394645e+01;2.658862e-02;1.658608e-02;1.040238e-03;2.027963e+01;1.689587e+01;9.487811e+00;7.668274e+00;0;0;0;0;0;0;7.960869e+02;1.562907e+03;-201;1.690299e+03;-201;2.522595e+03;-201
'P0177_0305';92.070000;1.370128e-02;-1.445362e+01;2.320664e+01;5.411012e-02;1.482322e-02;9.967496e-04;2.037899e+01;1.390963e+01;6.569475e+00;1.741306e+00;0;0;0;0;0;0;8.100115e+02;1.510029e+03;-201;1.706903e+03;-201;2.559262e+03;-201
'P0177_0305';92.080000;1.370046e-02;-1.336525e+01;2.285219e+01;6.986263e-02;1.366866e-02;1.232820e-03;1.972028e+01;1.295896e+01;3.587137e+00;-9.343970e-01;0;0;0;0;0;0;8.092851e+02;1.498728e+03;-201;1.713455e+03;-201;2.568712e+03;-201
'P0177_0305';92.090000;1.349282e-02;-1.301576e+01;2.209699e+01;6.476774e-02;8.976236e-03;1.111112e-03;2.002678e+01;1.270098e+01;1.335584e+00;-2.548212e+00;0;0;0;0;0;0;8.335383e+02;1.316208e+03;-201;1.767358e+03;-201;2.612243e+03;-201
'P0177_0305';92.100000;1.239289e-02;-1.232675e+01;2.076666e+01;3.758730e-02;1.209451e-02;9.522663e-04;1.855174e+01;1.236169e+01;5.414227e+00;-4.474125e-01;0;0;0;0;0;0;8.130254e+02;1.271998e+03;-201;1.763979e+03;-201;2.619697e+03;-201
'P0177_0305';92.110000;1.201055e-02;-1.157273e+01;1.872707e+01;2.313381e-02;1.213295e-02;6.258029e-04;1.794960e+01;1.120143e+01;4.985048e+00;-5.289114e-01;0;0;0;0;0;0;7.671450e+02;1.320445e+03;-201;1.719876e+03;-201;2.593238e+03;-201
'P0177_0305';92.120000;1.198970e-02;-1.178031e+01;1.900176e+01;1.943907e-02;1.582570e-02;6.445257e-04;1.731271e+01;1.245431e+01;5.393254e+00;7.687675e-01;0;0;0;0;0;0;6.695123e+02;1.535563e+03;-201;1.609266e+03;-201;2.535632e+03;-201
'P0177_0305';92.130000;1.205326e-02;-1.195457e+01;1.913367e+01;2.854004e-02;1.462417e-02;6.887216e-04;1.747929e+01;1.377020e+01;2.975943e+00;2.042961e+00;0;0;0;0;0;0;6.572385e+02;1.598289e+03;-201;1.599041e+03;-201;2.537076e+03;-201
'P0177_0305';92.140000;1.465272e-02;-9.936360e+00;1.775609e+01;2.960735e-02;2.021973e-02;7.803079e-04;1.546244e+01;1.179141e+01;6.322085e+00;-1.039647e+00;0;0;0;0;0;0;7.692810e+02;1.584948e+03;-201;1.705974e+03;-201;2.614402e+03;-201
'P0177_0305';92.150000;1.534587e-02;-9.085906e+00;1.770963e+01;2.886255e-02;1.954365e-02;8.442673e-04;1.459319e+01;9.907649e+00;9.172745e+00;-2.310982e+00;0;0;0;0;0;0;8.718713e+02;1.456950e+03;-201;1.788572e+03;-201;2.681704e+03;-201
'P0177_0305';92.160000;1.498103e-02;-8.060731e+00;1.739209e+01;2.800853e-02;2.098672e-02;9.001057e-04;1.296292e+01;9.182908e+00;9.930060e+00;-3.661026e+00;0;0;0;0;0;0;8.785272e+02;1.474545e+03;-201;1.783944e+03;-201;2.665373e+03;-201
'P0177_0305';92.170000;1.215533e-02;-1.076060e+01;2.048609e+01;2.623957e-02;1.673815e-02;7.696592e-04;1.489362e+01;1.378826e+01;6.221381e+00;9.595471e-01;0;0;0;0;0;0;8.679764e+02;1.800574e+03;-201;1.554639e+03;-201;2.538095e+03;-201
'P0177_0305';92.180000;1.130728e-02;-1.117470e+01;2.060951e+01;2.694572e-02;1.023951e-02;6.641352e-04;1.483688e+01;1.419674e+01;2.378746e+00;-9.362571e-01;0;0;0;0;0;0;7.491823e+02;1.710803e+03;-201;1.512300e+03;-201;2.464219e+03;-201
'P0177_0305';92.190000;1.174981e-02;-1.328118e+01;2.228973e+01;2.464431e-02;7.439634e-03;6.780458e-04;1.731909e+01;1.577070e+01;3.982781e+00;8.825814e-01;0;0;0;0;0;0;7.452729e+02;1.670152e+03;-201;1.527726e+03;-201;2.474483e+03;-201
'P0177_0305';92.200000;1.227431e-02;-1.367048e+01;2.190789e+01;2.558736e-02;1.742502e-03;8.563427e-04;1.822542e+01;1.392490e+01;4.486395e+00;-2.222350e+00;0;0;0;0;0;0;6.435106e+02;1.366748e+03;-201;1.656026e+03;-201;2.527018e+03;-201
'P0177_0305';92.210000;1.257967e-02;-1.326083e+01;2.198445e+01;3.194393e-02;4.316119e-03;8.999040e-04;1.893375e+01;1.268924e+01;3.471516e+00;-2.497926e+00;0;0;0;0;0;0;7.601400e+02;1.319338e+03;-201;1.713710e+03;-201;2.600843e+03;-201
'P0177_0305';92.220000;1.240515e-02;-1.184287e+01;1.934279e+01;4.315459e-02;3.465122e-03;8.599505e-04;1.790512e+01;1.106122e+01;3.959489e-01;-5.051767e+00;0;0;0;0;0;0;7.698760e+02;1.355208e+03;-201;1.718744e+03;-201;2.606582e+03;-201
'P0177_0305';92.230000;1.265576e-02;-1.040480e+01;1.746280e+01;4.470973e-02;7.700676e-03;6.932242e-04;1.576245e+01;1.194095e+01;1.378178e+00;-4.713959e+00;0;0;0;0;0;0;7.998026e+02;1.319522e+03;-201;1.723165e+03;-201;2.638738e+03;-201
'P0177_0305';92.240000;1.284619e-02;-1.071922e+01;1.723773e+01;3.600286e-02;1.527064e-02;6.720883e-04;1.555347e+01;1.308435e+01;3.795371e+00;-3.599413e+00;0;0;0;0;0;0;8.149778e+02;1.371659e+03;-201;1.715719e+03;-201;2.613595e+03;-201
'P0177_0305';92.250000;1.275823e-02;-1.019703e+01;1.721339e+01;2.968736e-02;1.942146e-02;6.460787e-04;1.516437e+01;1.273761e+01;3.862041e+00;-3.721112e+00;0;0;0;0;0;0;7.841403e+02;1.465568e+03;-201;1.644638e+03;-201;2.580559e+03;-201
'P0177_0305';92.260000;1.251489e-02;-1.112413e+01;1.848368e+01;3.508014e-02;1.981497e-02;6.872049e-04;1.675876e+01;1.187267e+01;2.265914e+00;-3.772342e+00;0;0;0;0;0;0;7.940124e+02;1.416662e+03;-201;1.658531e+03;-201;2.573770e+03;-201
'P0177_0305';92.270000;1.201339e-02;-1.185605e+01;1.903455e+01;4.746464e-02;8.129288e-03;6.181623e-04;1.677563e+01;1.322847e+01;7.836004e-02;-6.796777e+00;0;0;0;0;0;0;7.572220e+02;1.436667e+03;-201;1.689416e+03;-201;2.585298e+03;-201
'P0177_0305';92.280000;1.196529e-02;-1.264137e+01;2.071634e+01;5.951437e-02;3.698071e-03;5.496406e-04;1.771465e+01;1.334521e+01;-6.864298e-01;-7.311564e+00;0;0;0;0;0;0;7.959631e+02;1.270228e+03;-201;1.766426e+03;-201;2.635204e+03;-201
'P0177_0305';92.290000;1.197263e-02;-1.274964e+01;2.194319e+01;6.079742e-02;4.783709e-03;4.864341e-04;1.812026e+01;1.352677e+01;-1.991346e+00;-6.983665e+00;0;0;0;0;0;0;8.220508e+02;1.297467e+03;-201;1.780609e+03;-201;2.606867e+03;-201
'P0177_0305';92.300000;1.228891e-02;-1.225574e+01;2.337998e+01;5.381666e-02;1.102170e-02;6.891505e-04;1.892873e+01;1.314281e+01;-1.385444e+00;-4.101447e+00;0;0;0;0;0;0;7.319423e+02;1.587827e+03;-201;1.618263e+03;-201;2.534306e+03;-201
'P0177_0305';92.310000;1.288517e-02;-1.234903e+01;2.347731e+01;4.201086e-02;8.224049e-03;7.285018e-04;1.922594e+01;1.297238e+01;-1.381120e+00;-4.388109e+00;0;0;0;0;0;0;6.996553e+02;1.649953e+03;-201;1.593111e+03;-201;2.501366e+03;-201
'P0177_0305';92.320000;1.300751e-02;-1.209970e+01;2.205593e+01;3.417949e-02;6.148759e-03;8.822010e-04;1.847970e+01;1.240308e+01;4.564063e-01;-2.345891e+00;0;0;0;0;0;0;6.646149e+02;1.723615e+03;-201;1.577975e+03;-201;2.485098e+03;-201
'P0177_0305';92.330000;1.335867e-02;-1.298714e+01;2.158373e+01;3.163856e-02;2.917834e-03;8.952902e-04;1.932759e+01;1.238589e+01;8.607537e-01;-3.169014e+00;0;0;0;0;0;0;8.632737e+02;1.448594e+03;-201;1.867895e+03;-201;2.731691e+03;-201
'P0177_0305';92.340000;1.323457e-02;-1.308065e+01;2.203508e+01;3.027895e-02;9.762078e-03;9.275454e-04;1.942826e+01;1.357351e+01;2.331115e+00;-2.845783e-01;0;0;0;0;0;0;8.670654e+02;1.199347e+03;-201;1.842505e+03;-201;2.705252e+03;-201
'P0177_0305';92.350000;1.308881e-02;-1.378088e+01;2.433088e+01;3.017216e-02;9.210702e-03;8.940987e-04;2.014403e+01;1.492644e+01;2.409149e+00;-1.030824e+00;0;0;0;0;0;0;8.652425e+02;1.146130e+03;-201;1.828996e+03;-201;2.725541e+03;-201
'P0177_0305';92.360000;1.292870e-02;-1.283403e+01;2.253671e+01;2.596979e-02;1.078389e-02;7.447256e-04;1.935637e+01;1.355042e+01;1.514610e+00;6.266496e-01;0;0;0;0;0;0;7.423770e+02;1.193823e+03;-201;1.646506e+03;-201;2.508653e+03;-201
'P0177_0305';92.370000;1.263485e-02;-1.286966e+01;2.236519e+01;2.428400e-02;8.141812e-03;7.086531e-04;1.820024e+01;1.418359e+01;2.489364e+00;-4.328368e-01;0;0;0;0;0;0;7.707432e+02;1.392405e+03;-201;1.702621e+03;-201;2.562621e+03;-201
'P0177_0305';92.380000;1.237525e-02;-1.293999e+01;2.276090e+01;1.691553e-02;1.565462e-02;6.765898e-04;1.735577e+01;1.495883e+01;4.900321e+00;3.583961e+00;0;0;0;0;0;0;8.021938e+02;1.390878e+03;-201;1.697689e+03;-201;2.566095e+03;-201
'P0177_0305';92.390000;1.235882e-02;-1.265027e+01;2.375052e+01;3.051200e-02;1.820597e-02;7.356764e-04;1.632083e+01;1.498431e+01;4.456797e+00;1.924664e+00;0;0;0;0;0;0;8.437871e+02;1.364081e+03;-201;1.718130e+03;-201;2.623879e+03;-201
'P0177_0305';92.400000;1.297297e-02;-1.227204e+01;2.277908e+01;4.064763e-02;1.694015e-02;8.240268e-04;1.671955e+01;1.395183e+01;2.858876e+00;1.075627e+00;0;0;0;0;0;0;8.347425e+02;1.350405e+03;-201;1.703255e+03;-201;2.612650e+03;-201
'P0177_0305';92.410000;1.356665e-02;-1.205182e+01;2.029448e+01;5.556994e-02;1.232551e-02;8.381586e-04;1.740996e+01;1.422354e+01;1.416074e+00;-4.371059e+00;0;0;0;0;0;0;8.184352e+02;1.397112e+03;-201;1.709504e+03;-201;2.609848e+03;-201
'P0177_0305';92.420000;1.362773e-02;-1.214596e+01;2.007571e+01;5.143122e-02;1.471119e-02;7.961534e-04;1.810649e+01;1.434660e+01;3.740044e+00;-3.979691e+00;0;0;0;0;0;0;6.360844e+02;1.597793e+03;-201;1.555877e+03;-201;2.344550e+03;-201
'P0177_0305';92.430000;1.310838e-02;-1.231517e+01;2.090686e+01;4.277316e-02;1.829890e-02;7.333240e-04;1.757826e+01;1.492677e+01;5.235232e+00;-1.800777e+00;0;0;0;0;0;0;6.318338e+02;1.662464e+03;-201;1.536515e+03;-201;2.320688e+03;-201
'P0177_0305';92.440000;1.250711e-02;-1.110569e+01;1.994366e+01;3.654402e-02;2.137755e-02;7.107244e-04;1.583499e+01;1.329915e+01;6.864138e+00;1.549108e+00;0;0;0;0;0;0;6.334558e+02;1.723882e+03;-201;1.510389e+03;-201;2.323621e+03;-201
'P0177_0305';92.450000;1.213442e-02;-1.043321e+01;1.774914e+01;3.492231e-02;1.860901e-02;6.594365e-04;1.508969e+01;1.210978e+01;7.656639e+00;2.379336e+00;0;0;0;0;0;0;7.497539e+02;1.657040e+03;-201;1.619017e+03;-201;2.527643e+03;-201
'P0177_0305';92.460000;1.297292e-02;-9.901889e+00;1.624115e+01;3.296271e-02;1.962640e-02;6.945033e-04;1.598997e+01;9.996504e+00;7.223165e+00;3.344854e-03;0;0;0;0;0;0;7.529725e+02;1.665956e+03;-201;1.601763e+03;-201;2.532919e+03;-201
'P0177_0305';92.470000;1.361870e-02;-9.734052e+00;1.657640e+01;3.882915e-02;1.521990e-02;6.582355e-04;1.679035e+01;9.855997e+00;4.282196e+00;-3.201688e+00;0;0;0;0;0;0;7.497366e+02;1.625560e+03;-201;1.596399e+03;-201;2.512015e+03;-201
