name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0010_0037';58.710000;1.287422e-01;-2.359984e+01;3.218326e+01;-4.493180e-02;9.766781e-03;5.643593e-02;2.268240e+01;2.096662e+01;2.605909e+01;1.248239e+01;0;0;0;0;0;0;3.996793e+02;1.423817e+03;-201;1.485748e+03;-201;2.404638e+03;-201
'P0010_0037';58.720000;1.253367e-01;-2.214264e+01;3.121982e+01;-3.752964e-02;1.053366e-02;6.458312e-02;2.295175e+01;1.917487e+01;2.393253e+01;1.203047e+01;0;0;0;0;0;0;3.692707e+02;1.365500e+03;-1.347525e+02;1.400467e+03;-1.448648e+02;2.348832e+03;-1.457593e+02
'P0010_0037';58.730000;1.368101e-01;-2.402169e+01;3.235991e+01;-3.116699e-02;5.355885e-03;1.141205e-01;2.533683e+01;2.281809e+01;2.482198e+01;1.095947e+01;1.294128e+01;0;3.877553e+00;-5.742443e-01;-5.079276e+00;3.319090e+01;3.909038e+02;1.418331e+03;-7.100845e+01;1.458442e+03;-8.971758e+01;2.365647e+03;-9.061207e+01
'P0010_0037';58.740000;1.399376e-01;-2.401115e+01;3.113663e+01;-2.734529e-02;-1.341319e-03;1.311343e-01;2.564161e+01;2.458116e+01;2.366775e+01;8.690948e+00;1.309891e+01;0;3.877553e+00;-1.157404e-01;-5.230474e+00;3.287085e+01;4.035681e+02;1.393481e+03;-4.776703e+00;1.471359e+03;-3.449236e+01;2.345906e+03;-3.505107e+01
'P0010_0037';58.750000;1.571847e-01;-2.844831e+01;3.655873e+01;-3.366159e-02;-3.899696e-03;1.468460e-01;2.959653e+01;2.855538e+01;2.823442e+01;1.249630e+01;1.338404e+01;0;3.877553e+00;5.972660e-01;-5.358809e+00;3.200808e+01;4.300514e+02;1.400337e+03;-3.984515e+00;1.557359e+03;-3.435258e+01;2.236938e+03;-3.401680e+01
'P0010_0037';58.760000;1.530580e-01;-2.779729e+01;3.670671e+01;-3.514678e-02;-1.033003e-03;1.277047e-01;2.932050e+01;2.758066e+01;2.648490e+01;1.238455e+01;1.358564e+01;0;2.603758e+00;1.369375e+00;-4.931518e+00;3.060596e+01;4.324176e+02;1.403285e+03;-2.250906e+00;1.505663e+03;-3.283155e+01;2.063810e+03;-3.187536e+01
'P0010_0037';58.770000;1.607843e-01;-2.851675e+01;3.787540e+01;-1.289309e-02;1.313336e-03;1.296934e-01;3.023499e+01;2.766428e+01;2.752956e+01;1.192520e+01;1.366801e+01;1.530388e-02;1.329962e+00;1.571618e+00;-3.785594e+00;3.216848e+01;4.790299e+02;1.488944e+03;-8.835586e+00;1.631872e+03;-3.068146e+01;2.215282e+03;-3.264026e+01
'P0010_0037';58.780000;1.655680e-01;-2.781769e+01;3.581563e+01;-6.204239e-03;1.200367e-03;1.210237e-01;3.093385e+01;2.732878e+01;2.513027e+01;1.261198e+01;1.366216e+01;0;2.563653e-01;1.276468e+00;-1.929393e+00;3.165740e+01;4.792325e+02;1.477030e+03;-8.034579e+00;1.620498e+03;-2.977749e+01;2.140081e+03;-3.138503e+01
'P0010_0037';58.790000;1.638236e-01;-2.716147e+01;3.394995e+01;-2.623474e-03;4.348181e-03;1.246108e-01;3.091415e+01;2.628044e+01;2.441100e+01;1.317719e+01;1.361051e+01;1.728338e-02;4.565636e-01;6.063852e-01;7.108688e-01;3.383199e+01;4.621212e+02;1.361491e+03;-5.875542e+00;1.645554e+03;-2.892146e+01;2.477876e+03;-3.305931e+01
'P0010_0037';58.800000;1.796274e-01;-2.709040e+01;3.275404e+01;-1.591451e-02;-1.715853e-03;1.382411e-01;3.302807e+01;2.561578e+01;2.509231e+01;1.570633e+01;1.329868e+01;1.728338e-02;6.567620e-01;-7.755668e-01;3.028967e+00;3.124589e+01;5.095403e+02;1.259514e+03;-6.405523e+00;1.615184e+03;-2.746900e+01;2.449464e+03;-3.036124e+01
'P0010_0037';58.810000;1.799930e-01;-2.506173e+01;2.984919e+01;-1.139424e-02;-3.005494e-03;1.494891e-01;3.211317e+01;2.239182e+01;2.615103e+01;1.543376e+01;1.297062e+01;1.728338e-02;6.567620e-01;-1.848246e+00;4.105384e+00;2.921011e+01;5.120636e+02;1.258017e+03;-7.232478e+00;1.683732e+03;-2.633448e+01;2.532118e+03;-2.834249e+01
'P0010_0037';58.820000;1.916802e-01;-2.431349e+01;2.705389e+01;-1.450982e-04;-4.561784e-03;1.377154e-01;3.294713e+01;2.020506e+01;2.660832e+01;1.639111e+01;1.268241e+01;1.728338e-02;6.567620e-01;-2.628576e+00;4.344343e+00;2.626326e+01;5.151415e+02;1.291771e+03;-7.486912e+01;1.661995e+03;-8.385872e+01;2.255717e+03;-8.395685e+01
'P0010_0037';58.830000;1.784423e-01;-2.356141e+01;2.560359e+01;-4.093004e-03;5.082097e-03;1.150785e-01;3.122993e+01;1.973747e+01;2.799340e+01;1.780770e+01;0;0;0;0;0;0;4.263524e+02;1.307358e+03;-1.339862e+02;1.560922e+03;-1.426865e+02;2.043575e+03;-1.414510e+02
'P0010_0037';58.840000;1.807063e-01;-2.227261e+01;2.520104e+01;1.269269e-03;8.405332e-03;9.953010e-02;2.612581e+01;2.317937e+01;2.940578e+01;1.160276e+01;0;0;0;0;0;0;4.679836e+02;1.328492e+03;-201;1.580649e+03;-201;2.227497e+03;-201
'P0010_0037';58.850000;1.816081e-01;-2.173475e+01;2.701868e+01;-4.634114e-03;7.265856e-03;1.005398e-01;2.271748e+01;2.533800e+01;2.968390e+01;9.937439e+00;0;0;0;0;0;0;5.545095e+02;1.384686e+03;-201;1.666815e+03;-201;2.412482e+03;-201
'P0010_0037';58.860000;1.814750e-01;-1.911472e+01;2.704832e+01;-7.954732e-03;5.195363e-03;9.917656e-02;1.825431e+01;2.406145e+01;2.445053e+01;3.506465e+00;0;0;0;0;0;0;7.760854e+02;1.417811e+03;-201;1.876040e+03;-201;2.774096e+03;-201
'P0010_0037';58.870000;1.682128e-01;-1.854931e+01;2.770998e+01;-5.242985e-03;2.732811e-03;9.097827e-02;2.065691e+01;1.980133e+01;1.818050e+01;3.968840e+00;0;0;0;0;0;0;8.634727e+02;1.400170e+03;-201;1.853472e+03;-201;2.737066e+03;-201
'P0010_0037';58.880000;1.520348e-01;-1.736244e+01;2.715320e+01;-1.603736e-03;1.640007e-03;7.353269e-02;2.109604e+01;1.750343e+01;1.502075e+01;3.331405e-01;0;0;0;0;0;0;9.284628e+02;1.435603e+03;-201;1.955477e+03;-201;2.716842e+03;-201
'P0010_0037';58.890000;1.460734e-01;-1.762904e+01;2.634907e+01;6.680365e-03;-3.858043e-03;5.681012e-02;2.434174e+01;1.595035e+01;9.638149e+00;-8.229552e-01;0;0;0;0;0;0;6.950947e+02;1.579903e+03;-1.379332e+02;1.614455e+03;-1.434921e+02;2.384060e+03;-1.426913e+02
'P0010_0037';58.900000;1.486569e-01;-1.629142e+01;2.381176e+01;-1.324768e-03;-3.446448e-03;4.727946e-02;2.261473e+01;1.441908e+01;5.175628e+00;-3.432766e+00;1.428498e+01;0;0;-1.165070e+00;-3.008463e+00;1.728351e+01;6.759727e+02;1.607151e+03;-7.477473e+01;1.626884e+03;-8.604659e+01;2.382846e+03;-8.433099e+01
'P0010_0037';58.910000;1.601187e-01;-1.616369e+01;2.172884e+01;-1.177871e-02;-2.639800e-03;5.115999e-02;2.363837e+01;1.327979e+01;1.555373e+00;-4.205572e-01;1.440475e+01;0;0;-9.503385e-01;-3.369528e+00;2.105784e+01;7.071802e+02;1.553336e+03;-1.184520e+01;1.645978e+03;-2.727317e+01;2.593815e+03;-2.935430e+01
'P0010_0037';58.920000;1.652569e-01;-1.624334e+01;2.222199e+01;-1.084249e-02;-6.245740e-03;5.084762e-02;2.350982e+01;1.298595e+01;3.456608e+00;-9.512908e-01;1.451901e+01;0;2.324640e+00;-5.518854e-01;-3.814428e+00;2.114506e+01;8.529934e+02;1.373607e+03;-1.122451e+01;1.946061e+03;-2.560485e+01;2.732602e+03;-2.848678e+01
'P0010_0037';58.930000;1.704504e-01;-1.857215e+01;2.477246e+01;-1.679452e-02;-1.100977e-02;5.093499e-02;2.637280e+01;1.423952e+01;7.247620e+00;2.349438e+00;1.439632e+01;0;3.166708e+00;-2.012044e-01;-3.609860e+00;2.145820e+01;8.812875e+02;1.327602e+03;-1.055528e+01;2.037419e+03;-2.345745e+01;2.770329e+03;-2.725418e+01
'P0010_0037';58.940000;2.188896e-01;-1.937789e+01;2.483897e+01;-6.242042e-03;-1.933086e-02;8.525787e-02;2.907528e+01;1.467889e+01;5.644306e+00;2.572998e-02;1.419370e+01;3.536481e-02;3.363680e+00;1.914986e-01;-2.978478e+00;1.850019e+01;8.235478e+02;1.416656e+03;-9.261725e+00;1.880346e+03;-2.024771e+01;2.477447e+03;-2.250758e+01
'P0010_0037';58.950000;2.424521e-01;-1.911113e+01;2.476629e+01;-8.178804e-03;-1.707599e-02;1.119480e-01;3.025025e+01;1.483739e+01;4.010113e+00;1.561024e+00;1.408368e+01;3.536481e-02;3.560652e+00;7.164683e-01;-2.524967e+00;1.899423e+01;6.831010e+02;1.460496e+03;-5.806934e+00;1.649582e+03;-1.684422e+01;2.352064e+03;-2.117879e+01
'P0010_0037';58.960000;3.125469e-01;-1.791179e+01;2.206429e+01;1.330422e-03;-2.046534e-02;1.598344e-01;3.412724e+01;1.220393e+01;9.779362e-01;-1.339511e+00;1.405623e+01;0;2.058800e+00;1.026893e+00;-2.727114e+00;1.969046e+01;5.376437e+02;1.502993e+03;-2.120836e+00;1.398599e+03;-1.412303e+01;2.215238e+03;-2.041448e+01
'P0010_0037';58.970000;3.251214e-01;-1.775677e+01;2.200660e+01;2.505698e-03;-2.193624e-02;1.237384e-01;3.625691e+01;1.033320e+01;3.905208e-01;-1.418049e+00;1.417179e+01;1.688306e-02;1.202042e+00;5.766537e-01;-3.217030e+00;2.080113e+01;4.060864e+02;1.453171e+03;9.407108e-01;1.253125e+03;-1.416862e+01;2.165868e+03;-2.045105e+01
'P0010_0037';58.980000;3.357264e-01;-1.733826e+01;2.039907e+01;1.201096e-02;-2.634122e-02;1.367746e-01;3.776975e+01;8.316413e+00;-7.374409e-01;-4.477079e+00;1.445563e+01;0;3.452841e-01;2.600688e-01;-3.810569e+00;2.304725e+01;4.085902e+02;1.374505e+03;9.954224e-01;1.253629e+03;-1.493388e+01;2.172231e+03;-2.217724e+01
'P0010_0037';58.990000;3.285995e-01;-1.926431e+01;2.210962e+01;2.051348e-02;-2.833890e-02;1.501354e-01;3.874407e+01;1.121179e+01;-3.447144e-01;-3.140229e+00;1.483914e+01;0;3.452841e-01;-3.988579e-02;-4.519444e+00;2.423829e+01;4.370281e+02;1.535692e+03;-1.301742e-01;1.273025e+03;-1.573511e+01;2.182329e+03;-2.370720e+01
'P0010_0037';59.000000;2.968593e-01;-1.934916e+01;2.394569e+01;1.787044e-02;-2.029336e-02;1.903948e-01;3.738260e+01;1.238998e+01;3.011644e+00;-1.598816e-01;1.530151e+01;0;3.452841e-01;2.554806e-01;-4.805592e+00;2.473549e+01;4.342211e+02;1.469684e+03;-1.906047e+00;1.308909e+03;-1.702445e+01;2.210851e+03;-2.504827e+01
'P0010_0037';59.010000;2.962808e-01;-2.046534e+01;2.689556e+01;1.672500e-02;-1.202249e-02;1.626576e-01;3.730186e+01;1.491041e+01;6.519789e+00;4.671881e+00;1.579004e+01;0;5.487453e-01;7.345617e-01;-4.551298e+00;2.572944e+01;4.284286e+02;1.478052e+03;-3.660544e+00;1.331833e+03;-1.942900e+01;2.234104e+03;-2.706674e+01
'P0010_0037';59.020000;2.850247e-01;-1.971515e+01;2.719646e+01;3.896197e-03;-4.245304e-03;1.388343e-01;3.449112e+01;1.529109e+01;1.119463e+01;1.163478e+01;1.625619e+01;8.559777e-02;7.522066e-01;1.259408e+00;-4.270854e+00;2.834284e+01;3.983503e+02;1.322630e+03;-4.605566e+00;1.352666e+03;-2.329646e+01;2.221132e+03;-3.066336e+01
'P0010_0037';59.030000;2.837138e-01;-2.111346e+01;2.965429e+01;-4.361027e-03;-4.819200e-03;1.298282e-01;3.350029e+01;1.783039e+01;1.359236e+01;1.174278e+01;1.657029e+01;8.559778e-02;9.556678e-01;1.680545e+00;-4.688310e+00;3.138640e+01;3.976989e+02;1.314435e+03;-4.419329e+00;1.371799e+03;-2.660768e+01;2.254994e+03;-3.502530e+01
'P0010_0037';59.040000;2.782401e-01;-2.265566e+01;3.092663e+01;-1.055500e-02;-3.852642e-03;1.499373e-01;3.361485e+01;1.943794e+01;1.718344e+01;1.010834e+01;1.671416e+01;8.267195e-02;1.089982e+00;2.056827e+00;-6.157413e+00;3.263306e+01;3.999929e+02;1.280588e+03;-3.982280e+00;1.374804e+03;-2.989558e+01;2.278140e+03;-3.828894e+01
'P0010_0037';59.050000;2.605244e-01;-2.472988e+01;3.490359e+01;-1.815670e-02;-2.815406e-04;1.634298e-01;3.454989e+01;2.186763e+01;1.958291e+01;8.134781e+00;1.675360e+01;7.974613e-02;1.224295e+00;2.510950e+00;-7.981476e+00;3.273027e+01;3.924241e+02;1.212440e+03;-3.578171e+00;1.354610e+03;-3.161204e+01;2.285146e+03;-4.040168e+01
'P0010_0037';59.060000;2.487996e-01;-2.596678e+01;3.498997e+01;-1.866536e-02;1.564202e-03;1.701012e-01;3.505954e+01;2.338837e+01;2.098188e+01;9.302888e+00;1.677401e+01;5.397182e-02;9.184383e-01;3.060819e+00;-9.319177e+00;3.173200e+01;4.093714e+02;1.270170e+03;-3.587426e+00;1.380739e+03;-3.381805e+01;2.320492e+03;-4.027105e+01
'P0010_0037';59.070000;2.253528e-01;-2.752237e+01;3.689553e+01;-2.860940e-02;-9.055742e-04;1.694447e-01;3.389922e+01;2.698708e+01;2.046749e+01;9.004470e+00;1.678199e+01;4.254757e-02;4.782673e-01;3.428427e+00;-9.603421e+00;3.112983e+01;4.098736e+02;1.309014e+03;-3.653201e+00;1.360680e+03;-3.409187e+01;2.322582e+03;-3.898500e+01
'P0010_0037';59.080000;2.024150e-01;-2.835235e+01;3.725607e+01;-2.376758e-02;-4.150541e-03;1.496537e-01;3.226329e+01;2.857788e+01;2.096329e+01;8.249156e+00;1.679379e+01;0;1.844539e-01;3.564325e+00;-9.153100e+00;3.021933e+01;4.208562e+02;1.353644e+03;-3.108088e+00;1.482308e+03;-3.351642e+01;2.184691e+03;-3.661419e+01
'P0010_0037';59.090000;2.012586e-01;-2.930970e+01;3.817072e+01;-2.142137e-02;-2.566338e-03;1.216248e-01;3.157919e+01;3.046458e+01;2.385202e+01;8.405412e+00;1.682529e+01;1.623021e-03;7.175024e-01;3.585644e+00;-8.544975e+00;3.016221e+01;4.040824e+02;1.280125e+03;-1.702963e+00;1.451700e+03;-3.158127e+01;2.132842e+03;-3.524250e+01
'P0010_0037';59.100000;2.192620e-01;-2.871404e+01;3.686228e+01;-1.662221e-02;4.630586e-04;1.021238e-01;3.113880e+01;2.916339e+01;2.655421e+01;1.252429e+01;1.683413e+01;1.623021e-03;1.250551e+00;3.162030e+00;-7.906889e+00;3.009984e+01;4.026074e+02;1.263715e+03;1.627781e-01;1.498307e+03;-2.989300e+01;2.112722e+03;-3.405895e+01
'P0010_0037';59.110000;2.209687e-01;-2.858349e+01;3.682967e+01;-2.272457e-02;4.731592e-03;9.569237e-02;3.127744e+01;2.824064e+01;2.850049e+01;1.319741e+01;1.673204e+01;0;1.757900e+00;2.418103e+00;-7.444025e+00;2.928821e+01;3.940551e+02;1.215068e+03;1.828826e+00;1.394142e+03;-2.857748e+01;2.243607e+03;-3.235667e+01
'P0010_0037';59.120000;2.422219e-01;-2.830411e+01;3.589547e+01;-2.225967e-02;6.409739e-03;1.454924e-01;3.301510e+01;2.603903e+01;2.721723e+01;1.354906e+01;1.646969e+01;1.151220e-02;1.878558e+00;1.643602e+00;-7.420036e+00;2.598419e+01;3.974255e+02;1.218000e+03;3.019353e+00;1.389463e+03;-2.733743e+01;2.241803e+03;-2.863192e+01
'P0010_0037';59.130000;2.791072e-01;-2.807188e+01;3.615614e+01;-1.170973e-02;3.952941e-03;1.778534e-01;3.693514e+01;2.261938e+01;2.752169e+01;1.463611e+01;1.607207e+01;1.151220e-02;1.999216e+00;7.318298e-01;-8.177430e+00;2.135151e+01;4.079746e+02;1.270423e+03;3.233987e+00;1.406995e+03;-2.593706e+01;2.249177e+03;-2.449403e+01
'P0010_0037';59.140000;3.042486e-01;-2.629498e+01;3.246146e+01;-1.139377e-03;9.401136e-04;2.222497e-01;3.854565e+01;1.909565e+01;2.808439e+01;1.686864e+01;1.563330e+01;1.151220e-02;1.999216e+00;4.251829e-01;-8.810413e+00;1.766206e+01;4.132638e+02;1.305188e+03;1.115649e+00;1.420216e+03;-2.486130e+01;2.254816e+03;-2.140647e+01
'P0010_0037';59.150000;3.160440e-01;-2.450244e+01;2.989491e+01;4.626239e-03;-6.803114e-04;2.060074e-01;3.781628e+01;1.623551e+01;2.888032e+01;1.858654e+01;1.518661e+01;1.151220e-02;1.999216e+00;5.206188e-01;-8.777221e+00;1.690075e+01;4.063540e+02;1.269357e+03;1.782414e-01;1.425714e+03;-2.453925e+01;2.227878e+03;-2.037253e+01
'P0010_0037';59.160000;2.994692e-01;-2.366017e+01;2.630932e+01;-7.512518e-03;2.062467e-03;2.358419e-01;3.692569e+01;1.477511e+01;3.083938e+01;2.044208e+01;1.480964e+01;4.743421e-02;1.705982e+00;8.342417e-01;-7.788437e+00;1.884098e+01;3.929468e+02;1.233578e+03;-4.129656e-02;1.383513e+03;-2.368480e+01;2.205376e+03;-2.063970e+01
'P0010_0037';59.170000;2.718287e-01;-2.383579e+01;2.583305e+01;-1.727477e-02;4.661859e-03;2.386501e-01;3.421468e+01;1.637849e+01;3.082376e+01;2.004291e+01;1.457509e+01;6.539521e-02;1.412747e+00;1.401004e+00;-6.423818e+00;2.185130e+01;3.797593e+02;1.172086e+03;2.087576e+00;1.373239e+03;-2.148311e+01;2.174882e+03;-2.150287e+01
'P0010_0037';59.180000;2.438938e-01;-2.438101e+01;2.765846e+01;-2.193262e-02;3.927631e-03;2.339920e-01;3.286563e+01;1.712473e+01;3.324399e+01;1.894250e+01;1.450743e+01;0;1.119513e+00;1.538134e+00;-5.243806e+00;2.347727e+01;4.731549e+02;1.234055e+03;-4.563476e+00;1.469001e+03;-1.944403e+01;2.282597e+03;-2.181137e+01
'P0010_0037';59.190000;2.310565e-01;-2.337010e+01;2.851421e+01;-1.356423e-02;3.348588e-03;1.885087e-01;3.021250e+01;1.767515e+01;3.411809e+01;1.649222e+01;1.457375e+01;0;1.119513e+00;1.628349e+00;-4.806384e+00;2.359917e+01;4.775927e+02;1.239593e+03;-2.973655e+00;1.507485e+03;-2.128483e+01;2.348183e+03;-2.225169e+01
'P0010_0037';59.200000;2.263085e-01;-2.207923e+01;2.906751e+01;-1.025633e-02;4.922718e-04;1.485226e-01;3.045132e+01;1.594478e+01;3.207386e+01;1.567944e+01;1.462322e+01;0;1.119513e+00;1.141159e+00;-5.184106e+00;2.163638e+01;4.800488e+02;1.263475e+03;-1.689758e+00;1.500226e+03;-2.465370e+01;2.376151e+03;-2.192005e+01
'P0010_0037';59.210000;2.425445e-01;-2.210602e+01;2.798571e+01;-8.811779e-03;4.252960e-04;2.057173e-01;3.143842e+01;1.606723e+01;3.063094e+01;1.768431e+01;1.459580e+01;0;1.343952e+00;1.018130e+00;-5.792199e+00;2.035249e+01;3.946141e+02;1.249993e+03;6.660387e+00;1.449349e+03;-2.742529e+01;2.268271e+03;-2.288395e+01
'P0010_0037';59.220000;2.552824e-01;-2.354992e+01;2.853384e+01;-6.474832e-03;-2.208035e-03;1.942262e-01;3.262265e+01;1.745612e+01;2.872258e+01;2.000273e+01;1.445613e+01;1.107684e-03;1.568392e+00;1.094852e+00;-6.081409e+00;1.994901e+01;3.977687e+02;1.254690e+03;7.007422e+00;1.457320e+03;-2.800869e+01;2.181453e+03;-2.446243e+01
'P0010_0037';59.230000;2.770593e-01;-2.643880e+01;3.017268e+01;3.069500e-03;-9.287443e-05;2.225942e-01;3.340184e+01;2.054214e+01;2.842305e+01;1.815103e+01;1.428418e+01;0;1.792832e+00;1.496269e+00;-5.947740e+00;2.236260e+01;4.191532e+02;1.277173e+03;7.983215e+00;1.586348e+03;-2.918418e+01;2.086854e+03;-2.765645e+01
'P0010_0037';59.240000;3.031296e-01;-2.725994e+01;3.231347e+01;3.199382e-03;1.041003e-04;1.987588e-01;3.177298e+01;2.418956e+01;2.632506e+01;1.227364e+01;1.416550e+01;0;1.792832e+00;1.770061e+00;-5.944757e+00;2.558919e+01;4.182900e+02;1.269565e+03;1.002275e+01;1.536153e+03;-2.957684e+01;2.082462e+03;-3.026827e+01
'P0010_0037';59.250000;2.919951e-01;-2.915964e+01;3.588879e+01;-2.636128e-03;-4.359350e-03;2.672791e-01;3.196494e+01;2.763542e+01;2.368457e+01;5.149983e+00;1.414459e+01;0;1.792832e+00;1.887833e+00;-6.133623e+00;2.837978e+01;4.485401e+02;1.323385e+03;7.285144e+00;1.479091e+03;-2.824957e+01;2.022010e+03;-3.146687e+01
'P0010_0037';59.260000;3.031427e-01;-3.045848e+01;3.937698e+01;4.844796e-03;-5.642085e-03;2.798368e-01;3.334199e+01;2.824605e+01;2.232975e+01;1.065344e+00;1.423302e+01;0;1.305165e+00;1.859167e+00;-6.330144e+00;3.029216e+01;4.427898e+02;1.373604e+03;8.048650e+00;1.342147e+03;-2.625407e+01;2.122889e+03;-3.209736e+01
'P0010_0037';59.270000;2.950607e-01;-3.183201e+01;4.141183e+01;1.510239e-02;-1.247513e-02;2.605301e-01;3.690964e+01;2.735470e+01;2.016178e+01;-2.120793e+00;1.441076e+01;3.403248e-02;8.174978e-01;1.645701e+00;-6.735790e+00;3.156341e+01;5.497477e+02;1.409024e+03;-2.609179e+00;1.445175e+03;-2.682244e+01;2.269226e+03;-3.338522e+01
'P0010_0037';59.280000;2.914002e-01;-3.140795e+01;4.181112e+01;2.002892e-02;-1.039600e-02;2.870682e-01;3.626475e+01;2.701261e+01;1.802880e+01;-4.266682e+00;1.456434e+01;3.403248e-02;3.298309e-01;1.006109e+00;-7.708378e+00;3.115219e+01;5.244606e+02;1.366555e+03;6.680705e-01;1.442494e+03;-2.660908e+01;2.386437e+03;-3.441114e+01
'P0010_0037';59.290000;3.052000e-01;-3.135164e+01;4.251898e+01;1.568133e-02;-1.202836e-02;3.296342e-01;3.814358e+01;2.818133e+01;1.492859e+01;-3.654381e+00;1.450689e+01;3.289160e-02;3.642846e-01;-3.719317e-01;-9.640033e+00;2.866334e+01;6.164974e+02;1.257502e+03;-1.000474e+01;1.494382e+03;-2.612850e+01;2.453626e+03;-3.432913e+01
'P0010_0037';59.300000;3.010735e-01;-3.088202e+01;4.110643e+01;1.425106e-02;-1.028444e-02;3.334646e-01;3.795516e+01;2.797628e+01;1.527090e+01;5.949972e-01;1.441558e+01;2.976307e-02;1.608838e+00;-1.064550e+00;-1.157363e+01;2.518804e+01;5.388342e+02;1.362454e+03;-4.783498e+00;1.306595e+03;-2.451898e+01;2.261281e+03;-3.293026e+01
'P0010_0037';59.310000;3.007592e-01;-3.041663e+01;4.157903e+01;1.712506e-02;-6.250551e-03;3.097117e-01;3.843361e+01;2.704842e+01;1.529414e+01;2.104828e+00;1.449913e+01;2.762837e-02;2.853391e+00;-2.118813e+00;-1.107708e+01;2.545653e+01;5.324987e+02;1.335711e+03;-6.206318e+00;1.315482e+03;-2.474483e+01;2.266591e+03;-3.284134e+01
'P0010_0037';59.320000;2.750340e-01;-2.834717e+01;3.783884e+01;1.417961e-02;4.533691e-04;2.460701e-01;3.535198e+01;2.460649e+01;1.976033e+01;3.463989e+00;1.506939e+01;0;4.063490e+00;-1.458457e+00;-8.957519e+00;2.835686e+01;4.266915e+02;1.400592e+03;2.621800e+00;1.234716e+03;-2.414439e+01;2.195197e+03;-3.353514e+01
'P0010_0037';59.330000;2.480689e-01;-2.748555e+01;3.725505e+01;1.229934e-02;1.559730e-03;2.070383e-01;3.386174e+01;2.550719e+01;1.797270e+01;7.448595e-01;1.564228e+01;0;4.063490e+00;-5.092618e-01;-6.058716e+00;3.089397e+01;4.012237e+02;1.317864e+03;6.554127e+00;1.321659e+03;-2.278321e+01;2.295170e+03;-3.319248e+01
'P0010_0037';59.340000;2.445740e-01;-2.728501e+01;3.579473e+01;8.980421e-03;1.732478e-03;1.470372e-01;3.381430e+01;2.571683e+01;1.866214e+01;1.721770e+00;1.601365e+01;0;4.063490e+00;9.768766e-01;-4.943743e+00;3.096535e+01;4.042625e+02;1.320095e+03;7.472029e+00;1.348010e+03;-2.170174e+01;2.368139e+03;-3.208965e+01
'P0010_0037';59.350000;2.698356e-01;-2.786293e+01;3.669793e+01;8.558970e-03;-4.897522e-03;1.612754e-01;3.748637e+01;2.441358e+01;1.640076e+01;1.915208e+00;1.596577e+01;0;4.063490e+00;1.220496e+00;-4.931424e+00;2.980333e+01;4.105238e+02;1.327762e+03;7.304123e+00;1.361940e+03;-2.203144e+01;2.398727e+03;-3.131445e+01
'P0010_0037';59.360000;3.063622e-01;-2.741328e+01;3.722309e+01;7.417396e-03;-4.568392e-03;1.836666e-01;3.891257e+01;2.135143e+01;1.892971e+01;5.064850e+00;1.582362e+01;0;4.063490e+00;1.558010e-01;-5.483010e+00;2.984151e+01;4.044118e+02;1.261089e+03;6.219278e+00;1.360401e+03;-2.309990e+01;2.372896e+03;-3.278412e+01
'P0010_0037';59.370000;3.288494e-01;-2.750327e+01;3.920044e+01;9.495662e-03;-3.474573e-03;2.495313e-01;4.083748e+01;2.007859e+01;1.867031e+01;5.283540e+00;1.572130e+01;0;4.063490e+00;-2.973286e-01;-5.925353e+00;2.997257e+01;3.995492e+02;1.232758e+03;-6.342694e+01;1.329043e+03;-8.286323e+01;2.299695e+03;-8.956958e+01
'P0010_0037';59.380000;3.303549e-01;-2.786855e+01;3.994913e+01;4.286674e-03;-7.527505e-04;2.428048e-01;4.021916e+01;2.140221e+01;1.958041e+01;4.813920e+00;0;0;0;0;0;0;3.966121e+02;1.208516e+03;-1.325065e+02;1.316461e+03;-1.421630e+02;2.292559e+03;-1.456555e+02
'P0010_0037';59.390000;2.850570e-01;-2.741375e+01;3.930006e+01;-3.474430e-03;1.159277e-03;3.144135e-01;3.750028e+01;2.299228e+01;1.913104e+01;2.971774e+00;0;0;0;0;0;0;4.094228e+02;1.238286e+03;-201;1.352376e+03;-201;2.356260e+03;-201
'P0010_0037';59.400000;2.437809e-01;-2.581822e+01;3.613158e+01;-4.358233e-03;3.526418e-03;2.597199e-01;3.408488e+01;2.246763e+01;1.669390e+01;4.495440e+00;0;0;0;0;0;0;4.126158e+02;1.286385e+03;-201;1.366089e+03;-201;2.369628e+03;-201
'P0010_0037';59.410000;1.873662e-01;-2.421469e+01;3.393969e+01;-8.085430e-03;4.652179e-03;2.161977e-01;3.014552e+01;2.291511e+01;1.559369e+01;6.454553e+00;0;0;0;0;0;0;4.081350e+02;1.261340e+03;-201;1.368749e+03;-201;2.342333e+03;-201
