name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0121_0238';62.210000;9.300487e-01;-2.746156e+01;3.903451e+01;3.996154e-02;-4.584347e-02;5.790755e-01;4.467826e+01;1.443999e+01;-1.148418e+00;-2.654874e+01;3.592906e+01;1.020194e-02;8.586791e-01;1.048815e+01;9.448553e+00;4.334876e+01;8.092784e+02;1.334498e+03;-1.697697e+01;1.728558e+03;-3.862291e+01;2.915391e+03;-4.112017e+01
'P0121_0238';62.220000;9.366431e-01;-2.732829e+01;3.829103e+01;3.457258e-02;-4.468362e-02;5.002198e-01;4.411976e+01;1.451112e+01;3.904887e+00;-2.168625e+01;3.559407e+01;1.780461e-02;8.701573e-01;1.021856e+01;1.061269e+01;4.229268e+01;8.310428e+02;1.312142e+03;-2.567235e+01;1.859604e+03;-3.939174e+01;2.943382e+03;-3.942540e+01
'P0121_0238';62.230000;9.241417e-01;-2.777850e+01;3.609005e+01;3.263109e-02;-3.929811e-02;4.454277e-01;4.389521e+01;1.518593e+01;9.852574e+00;-1.798145e+01;3.526006e+01;2.540728e-02;8.816356e-01;9.665723e+00;1.176212e+01;4.167425e+01;8.439793e+02;1.303723e+03;-3.300243e+01;1.963519e+03;-3.961093e+01;2.955685e+03;-3.798198e+01
'P0121_0238';62.240000;9.259575e-01;-2.888286e+01;3.449141e+01;2.633629e-02;-3.887635e-02;4.556597e-01;4.348085e+01;1.764819e+01;1.540549e+01;-1.569547e+01;3.490613e+01;3.300995e-02;8.931139e-01;8.791289e+00;1.209322e+01;3.978308e+01;8.426998e+02;1.241019e+03;-2.936240e+01;2.041146e+03;-3.802900e+01;2.965929e+03;-3.634196e+01
'P0121_0238';62.250000;9.258537e-01;-3.050482e+01;3.520246e+01;3.630848e-02;-4.255135e-02;6.212093e-01;4.406803e+01;1.838036e+01;1.866301e+01;-1.589029e+01;3.447511e+01;4.098918e-02;6.125169e-01;7.643957e+00;1.054340e+01;3.965893e+01;8.135864e+02;1.187251e+03;-2.709818e+01;2.028503e+03;-3.711161e+01;2.932739e+03;-3.833899e+01
'P0121_0238';62.260000;8.771251e-01;-3.096791e+01;3.652029e+01;3.518975e-02;-4.558859e-02;8.325925e-01;4.460067e+01;1.866737e+01;1.733863e+01;-1.463223e+01;3.406873e+01;3.538322e-02;8.953542e-01;6.319524e+00;8.815861e+00;4.026733e+01;8.067808e+02;1.194751e+03;-2.527876e+01;2.020141e+03;-3.610798e+01;2.935271e+03;-4.035550e+01
'P0121_0238';62.270000;7.851327e-01;-2.939189e+01;3.559208e+01;3.589956e-02;-4.645826e-02;9.954906e-01;4.386406e+01;1.761550e+01;1.583453e+01;-1.191945e+01;3.375550e+01;3.298970e-02;9.905887e-01;4.821906e+00;8.156405e+00;4.096357e+01;8.167136e+02;1.239957e+03;-2.443504e+01;2.031282e+03;-3.457189e+01;2.946929e+03;-4.019070e+01
'P0121_0238';62.280000;7.164899e-01;-2.846637e+01;3.409096e+01;3.184640e-02;-4.466701e-02;8.673276e-01;4.442674e+01;1.706951e+01;1.487719e+01;-9.336986e+00;3.360949e+01;2.792946e-02;1.639440e+00;3.781007e+00;8.823078e+00;4.217654e+01;8.224614e+02;1.257007e+03;-2.194998e+01;2.028914e+03;-3.406577e+01;2.904138e+03;-3.888941e+01
'P0121_0238';62.290000;6.461735e-01;-2.781917e+01;3.457386e+01;4.245998e-02;-4.273079e-02;7.522731e-01;4.306010e+01;1.659443e+01;1.482250e+01;-9.485251e+00;3.355270e+01;3.379815e-02;1.588347e+00;3.288557e+00;9.119007e+00;4.143938e+01;8.127620e+02;1.282766e+03;-8.073299e+01;1.980249e+03;-8.956805e+01;2.791497e+03;-9.137154e+01
'P0121_0238';62.300000;5.981529e-01;-2.734602e+01;3.554798e+01;4.785700e-02;-3.878695e-02;5.190424e-01;4.174189e+01;1.661135e+01;1.266352e+01;-1.059620e+01;0;0;0;0;0;0;8.045091e+02;1.357657e+03;-1.398900e+02;1.956386e+03;-1.448238e+02;2.771479e+03;-1.467193e+02
'P0121_0238';62.310000;5.465135e-01;-2.506094e+01;3.520877e+01;4.262258e-02;-3.845556e-02;4.256704e-01;3.939185e+01;1.750035e+01;7.312201e+00;-1.114296e+01;0;0;0;0;0;0;6.449368e+02;1.606975e+03;-201;1.665155e+03;-201;2.598656e+03;-201
'P0121_0238';62.320000;5.089469e-01;-2.313343e+01;3.482629e+01;3.620064e-02;-3.564644e-02;2.862412e-01;3.784008e+01;1.752874e+01;2.767305e+00;-1.267663e+01;0;0;0;0;0;0;6.879515e+02;1.682255e+03;-201;1.634250e+03;-201;2.487698e+03;-201
'P0121_0238';62.330000;4.735629e-01;-2.274548e+01;3.486223e+01;2.758268e-02;-3.238605e-02;2.490135e-01;3.782468e+01;1.732850e+01;3.451195e+00;-1.129681e+01;0;0;0;0;0;0;6.636962e+02;1.716724e+03;-201;1.533631e+03;-201;2.416803e+03;-201
'P0121_0238';62.340000;4.408331e-01;-2.378781e+01;3.402652e+01;2.654407e-02;-2.597635e-02;2.501769e-01;3.847853e+01;1.550539e+01;7.103006e+00;-1.038544e+01;0;0;0;0;0;0;6.515024e+02;1.688053e+03;-201;1.507669e+03;-201;2.386271e+03;-201
'P0121_0238';62.350000;4.150895e-01;-2.385626e+01;3.283706e+01;2.199111e-02;-2.670561e-02;3.126656e-01;3.871746e+01;1.301333e+01;1.154783e+01;-7.020173e+00;0;0;0;0;0;0;6.211502e+02;1.601336e+03;-201;1.564489e+03;-201;2.609085e+03;-201
'P0121_0238';62.360000;3.893532e-01;-2.397656e+01;3.167927e+01;2.092117e-02;-3.032176e-02;3.197192e-01;3.949131e+01;1.266027e+01;1.278520e+01;-7.082434e+00;0;0;0;0;0;0;6.371479e+02;1.543134e+03;-201;1.618602e+03;-201;2.650033e+03;-201
'P0121_0238';62.370000;3.601227e-01;-2.209011e+01;3.165080e+01;1.344915e-02;-3.256595e-02;2.766850e-01;3.862715e+01;1.051357e+01;1.383011e+01;-4.891083e+00;0;0;0;0;0;0;7.919074e+02;1.380609e+03;-201;1.815584e+03;-201;2.801421e+03;-201
'P0121_0238';62.380000;3.338493e-01;-2.099145e+01;3.105429e+01;8.701428e-03;-2.986211e-02;1.958891e-01;3.841983e+01;1.002206e+01;1.380492e+01;-4.579615e+00;0;0;0;0;0;0;7.741887e+02;1.480312e+03;-201;1.749868e+03;-201;2.764330e+03;-201
'P0121_0238';62.390000;3.425097e-01;-1.886234e+01;3.132559e+01;6.751212e-03;-2.424344e-02;1.899364e-01;3.837477e+01;7.765928e+00;1.017219e+01;-6.114885e+00;0;0;0;0;0;0;6.450714e+02;1.555782e+03;-201;1.567411e+03;-201;2.525760e+03;-201
'P0121_0238';62.400000;3.471494e-01;-1.867540e+01;3.136840e+01;3.689920e-03;-2.248516e-02;1.890750e-01;3.841948e+01;9.232606e+00;6.513167e+00;-7.638853e+00;0;0;0;0;0;0;5.290515e+02;1.730669e+03;-201;1.440681e+03;-201;2.403037e+03;-201
'P0121_0238';62.410000;3.522577e-01;-1.718202e+01;2.995921e+01;2.208006e-03;-1.903693e-02;1.719769e-01;3.689984e+01;9.839103e+00;7.456729e-01;-7.059035e+00;0;0;0;0;0;0;3.980310e+02;1.659647e+03;-201;1.270276e+03;-201;2.169994e+03;-201
'P0121_0238';62.420000;3.301331e-01;-1.640441e+01;2.651714e+01;-8.667533e-04;-1.412272e-02;1.274060e-01;3.124332e+01;1.437769e+01;-1.891606e+00;-1.427751e+00;0;0;0;0;0;0;3.938233e+02;1.582935e+03;-201;1.263281e+03;-201;2.209629e+03;-201
'P0121_0238';62.430000;3.072586e-01;-1.439847e+01;2.377255e+01;-4.831338e-03;-6.206268e-03;1.193716e-01;2.434780e+01;1.617506e+01;-4.526445e+00;2.513610e+00;0;0;0;0;0;0;5.759694e+02;1.438059e+03;-201;1.441979e+03;-201;2.163214e+03;-201
'P0121_0238';62.440000;3.158315e-01;-1.462768e+01;2.344469e+01;-1.081145e-02;-8.029885e-03;1.200568e-01;1.991770e+01;2.252453e+01;-7.690069e+00;7.809420e+00;0;0;0;0;0;0;7.498120e+02;1.423449e+03;-201;1.676196e+03;-201;2.336219e+03;-201
'P0121_0238';62.450000;3.211806e-01;-1.450619e+01;2.267269e+01;-1.334172e-02;-9.927782e-03;1.274528e-01;1.713721e+01;2.442334e+01;-7.702191e+00;9.050231e+00;0;0;0;0;0;0;9.079260e+02;1.538068e+03;-201;1.810028e+03;-201;2.416990e+03;-201
'P0121_0238';62.460000;3.389936e-01;-1.494347e+01;2.317797e+01;-1.022493e-02;-1.352785e-02;1.320380e-01;1.740758e+01;2.492903e+01;-1.022893e+01;7.571946e+00;0;0;0;0;0;0;7.270425e+02;1.539553e+03;-201;1.633129e+03;-201;2.441389e+03;-201
'P0121_0238';62.470000;3.327703e-01;-1.564471e+01;2.423121e+01;-5.210890e-03;-1.343575e-02;1.184838e-01;1.807541e+01;2.302835e+01;-5.519032e+00;3.082381e+00;0;0;0;0;0;0;5.506463e+02;1.644288e+03;-201;1.400386e+03;-201;2.271011e+03;-201
'P0121_0238';62.480000;3.520932e-01;-1.763564e+01;2.697159e+01;1.092598e-02;-1.832862e-02;1.542431e-01;2.203275e+01;2.099407e+01;-2.940254e+00;-2.541099e+00;0;0;0;0;0;0;3.930864e+02;1.525709e+03;-201;1.262168e+03;-201;2.210711e+03;-201
'P0121_0238';62.490000;3.864962e-01;-2.042239e+01;2.965491e+01;2.425478e-02;-2.187247e-02;2.288546e-01;2.717907e+01;2.095953e+01;3.225655e+00;-3.617141e+00;0;0;0;0;0;0;4.229296e+02;1.564512e+03;-201;1.368246e+03;-201;2.311477e+03;-201
'P0121_0238';62.500000;4.233953e-01;-2.133084e+01;3.158831e+01;3.791786e-02;-2.265492e-02;2.725919e-01;3.087432e+01;1.826366e+01;3.560300e+00;-5.438841e+00;0;0;0;0;0;0;4.685160e+02;1.637493e+03;-201;1.485032e+03;-201;2.470783e+03;-201
'P0121_0238';62.510000;4.607809e-01;-2.226624e+01;3.459302e+01;4.871486e-02;-2.360825e-02;3.015429e-01;3.321695e+01;1.694190e+01;1.543676e+00;-6.837335e+00;0;0;0;0;0;0;5.877168e+02;1.560254e+03;-201;1.606969e+03;-201;2.563689e+03;-201
'P0121_0238';62.520000;4.628222e-01;-1.979705e+01;3.280641e+01;3.764916e-02;-1.783205e-02;3.308283e-01;3.010051e+01;1.506446e+01;1.446740e+00;-6.276380e+00;0;0;0;0;0;0;6.956209e+02;1.628283e+03;-201;1.591731e+03;-201;2.543746e+03;-201
'P0121_0238';62.530000;3.249478e-01;-2.020145e+01;3.355412e+01;4.106943e-02;-1.111466e-02;3.624313e-01;3.102480e+01;1.685421e+01;5.398950e-01;-4.649344e+00;0;0;0;0;0;0;7.745718e+02;1.481191e+03;-201;1.630021e+03;-201;2.612271e+03;-201
'P0121_0238';62.540000;1.671354e-01;-1.980603e+01;2.936752e+01;3.268254e-02;-6.297837e-03;2.640214e-01;3.024882e+01;1.855592e+01;3.611298e+00;-5.177109e+00;0;0;0;0;0;0;6.327908e+02;1.742646e+03;-201;1.432086e+03;-201;2.424918e+03;-201
'P0121_0238';62.550000;2.377387e-02;-2.103139e+01;3.111550e+01;4.699495e-02;-7.291144e-03;1.238106e-01;3.153852e+01;1.778047e+01;7.177458e-01;-1.136298e+01;0;0;0;0;0;0;5.133351e+02;1.578605e+03;-201;1.397234e+03;-201;2.379841e+03;-201
'P0121_0238';62.560000;2.370063e-02;-2.131579e+01;3.018223e+01;3.983444e-02;-1.345982e-02;3.356982e-03;3.055068e+01;1.772296e+01;1.077264e+00;-1.552926e+01;0;0;0;0;0;0;5.205493e+02;1.511075e+03;-201;1.409143e+03;-201;2.362839e+03;-201
'P0121_0238';62.570000;2.443867e-02;-2.189183e+01;3.226671e+01;2.994058e-02;-1.537476e-02;3.078671e-03;3.100036e+01;1.779283e+01;3.943346e-01;-1.485316e+01;0;0;0;0;0;0;6.731432e+02;1.266572e+03;-201;1.660827e+03;-201;2.664953e+03;-201
'P0121_0238';62.580000;2.419455e-02;-2.164426e+01;3.181157e+01;2.397763e-02;-1.736893e-02;2.888280e-03;3.258855e+01;1.960692e+01;-2.332888e-01;-1.201803e+01;0;0;0;0;0;0;7.785740e+02;1.263406e+03;-201;1.737855e+03;-201;2.763884e+03;-201
'P0121_0238';62.590000;2.186164e-02;-2.068090e+01;3.079393e+01;1.668471e-02;-1.416590e-02;2.717253e-03;3.064216e+01;1.934905e+01;-3.835113e-01;-9.808314e+00;0;0;0;0;0;0;7.753028e+02;1.268509e+03;-201;1.731087e+03;-201;2.749886e+03;-201
'P0121_0238';62.600000;1.985073e-02;-1.917721e+01;3.108255e+01;2.818742e-02;-8.316126e-03;2.824360e-03;2.985811e+01;1.774905e+01;-2.993725e+00;-6.506543e+00;0;0;0;0;0;0;7.817766e+02;1.312303e+03;-201;1.709728e+03;-201;2.683053e+03;-201
'P0121_0238';62.610000;1.800976e-02;-1.855925e+01;2.980210e+01;3.118771e-02;-3.813040e-03;2.465518e-03;2.743289e+01;1.681470e+01;-5.709683e-01;-3.716370e+00;0;0;0;0;0;0;7.653457e+02;1.351617e+03;-201;1.700948e+03;-201;2.675868e+03;-201
'P0121_0238';62.620000;1.718688e-02;-1.733643e+01;2.728617e+01;3.144025e-02;-1.261183e-03;2.080612e-03;2.682482e+01;1.580152e+01;-5.256250e-01;-2.382077e+00;0;0;0;0;0;0;7.772524e+02;1.430719e+03;-201;1.716186e+03;-201;2.577024e+03;-201
'P0121_0238';62.630000;1.588320e-02;-1.638327e+01;2.617345e+01;2.199885e-02;6.740543e-04;1.644115e-03;2.481732e+01;1.489594e+01;1.690341e+00;-1.597488e+00;0;0;0;0;0;0;7.713093e+02;1.422147e+03;-201;1.703858e+03;-201;2.548581e+03;-201
'P0121_0238';62.640000;1.560934e-02;-1.504461e+01;2.617068e+01;3.194430e-02;4.941080e-03;1.159456e-03;2.364429e+01;1.309929e+01;-9.724975e-01;-4.017402e+00;0;0;0;0;0;0;8.186341e+02;1.483117e+03;-201;1.728881e+03;-201;2.668615e+03;-201
'P0121_0238';62.650000;1.630933e-02;-1.623276e+01;2.813677e+01;5.153595e-02;4.913602e-03;1.120969e-03;2.335702e+01;1.397180e+01;8.657825e-01;-3.126668e+00;0;0;0;0;0;0;8.097852e+02;1.373132e+03;-201;1.712910e+03;-201;2.746058e+03;-201
'P0121_0238';62.660000;1.663327e-02;-1.606529e+01;2.730517e+01;6.714837e-02;4.197204e-03;1.409855e-03;2.357197e+01;1.369963e+01;-3.286599e-01;-5.538343e+00;0;0;0;0;0;0;8.324396e+02;1.396933e+03;-201;1.745095e+03;-201;2.763116e+03;-201
'P0121_0238';62.670000;2.042024e-02;-1.916295e+01;2.859716e+01;6.564743e-02;-3.556902e-03;3.285274e-03;2.648277e+01;1.468024e+01;4.404033e+00;-6.617217e+00;0;0;0;0;0;0;8.442527e+02;1.305983e+03;-201;1.810276e+03;-201;2.709296e+03;-201
'P0121_0238';62.680000;2.400664e-02;-2.139344e+01;2.986201e+01;5.632289e-02;-7.759107e-03;4.458230e-03;2.941380e+01;1.423273e+01;7.227015e+00;-8.212348e+00;0;0;0;0;0;0;8.833923e+02;1.331187e+03;-201;1.918133e+03;-201;2.884273e+03;-201
'P0121_0238';62.690000;2.876872e-02;-2.523528e+01;3.460805e+01;4.179917e-02;-1.088644e-02;5.396400e-03;3.254600e+01;1.592826e+01;1.121392e+01;-5.138783e+00;0;0;0;0;0;0;8.942490e+02;1.300374e+03;-201;1.973900e+03;-201;3.036893e+03;-201
'P0121_0238';62.700000;3.096544e-02;-2.774740e+01;3.722338e+01;3.427996e-02;-7.119762e-03;5.621910e-03;3.368414e+01;1.767083e+01;1.406413e+01;-2.882063e+00;0;0;0;0;0;0;8.815316e+02;1.249351e+03;-1.403779e+02;1.995196e+03;-1.481265e+02;3.141483e+03;-1.493324e+02
'P0121_0238';62.710000;3.351212e-02;-2.968405e+01;3.982492e+01;3.575541e-02;-4.018077e-03;5.050001e-03;3.422470e+01;1.929347e+01;1.440751e+01;-4.650310e+00;3.795670e+01;0;0;1.395476e+01;-5.684496e+00;2.117917e+01;8.598232e+02;1.158906e+03;-1.403779e+02;1981;-1.481265e+02;3.122371e+03;-1.493324e+02
'P0121_0238';62.720000;3.525827e-02;-3.113686e+01;3.974464e+01;3.679742e-02;-4.118709e-03;4.248813e-03;3.460170e+01;2.057756e+01;1.557819e+01;-7.130602e+00;0;0;0;0;0;0;8.430626e+02;1.054329e+03;-1.403779e+02;2.010004e+03;-1.481265e+02;3.125927e+03;-1.493324e+02
'P0121_0238';62.730000;3.577329e-02;-3.164097e+01;4.009500e+01;3.819064e-02;-9.776245e-03;2.335869e-03;3.490082e+01;2.158467e+01;1.385227e+01;-8.518444e+00;0;0;0;0;0;0;8.303083e+02;9.801672e+02;-201;2.018968e+03;-201;3.115829e+03;-201
'P0121_0238';62.740000;3.558449e-02;-3.099039e+01;4.082513e+01;3.686845e-02;-7.082455e-03;1.623630e-03;3.474092e+01;2.022359e+01;1.245117e+01;-8.046956e+00;0;0;0;0;0;0;8.482005e+02;1.006888e+03;-201;2.032830e+03;-201;3.124361e+03;-201
'P0121_0238';62.750000;3.550166e-02;-3.072625e+01;4.141728e+01;4.369758e-02;-8.002427e-03;1.335207e-03;3.449302e+01;1.886243e+01;1.258246e+01;-8.110117e+00;0;0;0;0;0;0;8.699865e+02;1.067787e+03;-201;2.060473e+03;-201;3.168667e+03;-201
'P0121_0238';62.760000;3.470681e-02;-3.060559e+01;4.234657e+01;3.864058e-02;-3.163406e-03;1.990171e-03;3.417975e+01;1.927784e+01;1.387745e+01;-5.124308e+00;0;0;0;0;0;0;8.726657e+02;1.112050e+03;-201;2.038792e+03;-201;3.205028e+03;-201
'P0121_0238';62.770000;3.437296e-02;-2.949401e+01;3.986952e+01;4.867930e-02;-4.909856e-03;3.048200e-03;3.383601e+01;1.783098e+01;1.487345e+01;-5.819077e+00;0;0;0;0;0;0;8.583813e+02;1.114919e+03;-201;1.995747e+03;-201;3.198116e+03;-201
'P0121_0238';62.780000;3.344190e-02;-2.726113e+01;3.626494e+01;5.020385e-02;-2.215662e-03;3.724891e-03;3.252058e+01;1.519281e+01;1.447488e+01;-6.932838e+00;0;0;0;0;0;0;8.364678e+02;1.087007e+03;-201;1.930541e+03;-201;3.038127e+03;-201
'P0121_0238';62.790000;3.260184e-02;-2.457872e+01;3.253242e+01;5.510616e-02;-5.109394e-03;3.938869e-03;3.117401e+01;1.139547e+01;1.425262e+01;-1.106457e+01;0;0;0;0;0;0;8.419236e+02;1.077209e+03;-201;1.932412e+03;-201;3.003060e+03;-201
'P0121_0238';62.800000;3.134660e-02;-2.370250e+01;3.163734e+01;5.615673e-02;-5.858806e-03;3.329127e-03;3.016766e+01;1.060426e+01;1.411570e+01;-8.946869e+00;0;0;0;0;0;0;8.638113e+02;1.116107e+03;-201;1.946776e+03;-201;3.008033e+03;-201
'P0121_0238';62.810000;3.077381e-02;-2.388488e+01;3.200162e+01;5.897879e-02;-9.119580e-03;2.869283e-03;3.000317e+01;1.106072e+01;1.536074e+01;-7.026281e+00;0;0;0;0;0;0;8.740781e+02;1.200806e+03;-201;1.947382e+03;-201;2.997251e+03;-201
'P0121_0238';62.820000;3.018986e-02;-2.485730e+01;3.221331e+01;6.773513e-02;-4.145024e-03;2.128615e-03;3.027157e+01;1.176499e+01;1.571265e+01;-2.521808e+00;0;0;0;0;0;0;8.868982e+02;1.256440e+03;-201;1.965311e+03;-201;3.020514e+03;-201
'P0121_0238';62.830000;2.889104e-02;-2.622602e+01;3.367588e+01;6.242533e-02;-2.124452e-03;1.642324e-03;3.057091e+01;1.363463e+01;1.596845e+01;4.391861e-02;0;0;0;0;0;0;8.882754e+02;1.283107e+03;-201;1.997814e+03;-201;2.957454e+03;-201
'P0121_0238';62.840000;2.853796e-02;-2.697284e+01;3.559742e+01;5.048607e-02;1.120754e-03;1.821941e-03;3.117029e+01;1.496101e+01;1.494904e+01;2.326719e+00;0;0;0;0;0;0;9.038151e+02;1.200136e+03;-201;2.042013e+03;-201;3.090925e+03;-201
'P0121_0238';62.850000;2.891444e-02;-2.760174e+01;3.746038e+01;3.016735e-02;2.697704e-04;1.868431e-03;3.188156e+01;1.556481e+01;1.423624e+01;4.043885e+00;0;0;0;0;0;0;8.986008e+02;1.144309e+03;-201;2.021456e+03;-201;3.083969e+03;-201
'P0121_0238';62.860000;2.958305e-02;-2.718378e+01;3.658263e+01;2.908573e-02;3.932605e-04;2.351599e-03;3.199383e+01;1.529441e+01;1.430226e+01;5.228096e+00;0;0;0;0;0;0;8.982749e+02;1.146765e+03;-201;1.999057e+03;-201;3.173971e+03;-201
'P0121_0238';62.870000;2.902876e-02;-2.622487e+01;3.414020e+01;3.133143e-02;-2.677145e-03;2.583480e-03;3.157086e+01;1.442926e+01;1.477283e+01;5.560564e+00;0;0;0;0;0;0;9.274288e+02;1.285167e+03;-201;2.004092e+03;-201;3.189609e+03;-201
'P0121_0238';62.880000;2.732182e-02;-2.476607e+01;3.132261e+01;3.518157e-02;3.771673e-04;2.606998e-03;3.066107e+01;1.335518e+01;1.675784e+01;8.224574e+00;0;0;0;0;0;0;8.857066e+02;1.748787e+03;-201;1.852445e+03;-201;2.900934e+03;-201
'P0121_0238';62.890000;2.661194e-02;-2.290941e+01;2.941637e+01;2.669502e-02;3.187528e-03;2.356644e-03;3.029166e+01;1.076267e+01;1.561973e+01;8.286109e+00;0;0;0;0;0;0;9.264998e+02;1.802965e+03;-201;1.860512e+03;-201;2.860633e+03;-201
'P0121_0238';62.900000;2.536500e-02;-2.213757e+01;2.860728e+01;2.570464e-02;5.307067e-03;1.641345e-03;2.946472e+01;1.069182e+01;1.685747e+01;9.143378e+00;0;0;0;0;0;0;8.689121e+02;1.725987e+03;-201;1.771310e+03;-201;2.666232e+03;-201
'P0121_0238';62.910000;2.516637e-02;-2.250568e+01;2.972664e+01;3.459884e-02;5.693195e-03;1.493298e-03;3.003781e+01;1.081666e+01;1.485664e+01;4.731019e+00;0;0;0;0;0;0;9.301623e+02;1.339648e+03;-201;1.969906e+03;-201;2.821310e+03;-201
'P0121_0238';62.920000;2.458318e-02;-2.445560e+01;3.233875e+01;4.147790e-02;1.564240e-04;1.280879e-03;3.017554e+01;1.464162e+01;1.677251e+01;-1.506557e+00;0;0;0;0;0;0;8.628791e+02;1.229538e+03;-201;1.960648e+03;-201;2.776464e+03;-201
'P0121_0238';62.930000;2.485330e-02;-2.507851e+01;3.471772e+01;5.468120e-02;4.182993e-04;1.658694e-03;3.097318e+01;1.625996e+01;1.296306e+01;-8.120454e+00;0;0;0;0;0;0;8.759946e+02;1.234541e+03;-201;1.970268e+03;-201;2.721594e+03;-201
'P0121_0238';62.940000;2.509275e-02;-2.452783e+01;3.481836e+01;5.854045e-02;-3.802337e-03;1.560490e-03;3.082159e+01;1.779351e+01;1.215194e+01;-1.029959e+01;0;0;0;0;0;0;8.767503e+02;1.205755e+03;-201;1.980146e+03;-201;2.885910e+03;-201
'P0121_0238';62.950000;2.520281e-02;-2.454962e+01;3.637724e+01;5.882594e-02;-1.557048e-03;2.590374e-03;3.114160e+01;1.679064e+01;1.134949e+01;-6.515690e+00;0;0;0;0;0;0;8.979089e+02;1.229062e+03;-201;1.961086e+03;-201;2.931218e+03;-201
'P0121_0238';62.960000;2.476572e-02;-2.602434e+01;3.689192e+01;5.665969e-02;-1.367111e-04;2.293258e-03;3.151297e+01;1.750826e+01;1.348884e+01;1.838358e-01;0;0;0;0;0;0;9.212126e+02;1.327899e+03;-201;2.026662e+03;-201;3.158513e+03;-201
'P0121_0238';62.970000;2.421214e-02;-2.653718e+01;3.808376e+01;5.123255e-02;1.408169e-03;2.668752e-03;3.129925e+01;1.702138e+01;1.414773e+01;4.227757e+00;0;0;0;0;0;0;8.988028e+02;1.338427e+03;-201;1.951991e+03;-201;3.071667e+03;-201
'P0121_0238';62.980000;2.326961e-02;-2.429449e+01;3.518021e+01;4.474025e-02;6.532032e-05;2.646400e-03;3.072506e+01;1.649990e+01;1.213488e+01;4.829834e+00;0;0;0;0;0;0;8.817379e+02;1.376955e+03;-201;1.901545e+03;-201;2.882415e+03;-201
'P0121_0238';62.990000;2.210637e-02;-2.159105e+01;3.292990e+01;3.854164e-02;1.803573e-03;2.707940e-03;2.947821e+01;1.459750e+01;1.186192e+01;4.973742e+00;0;0;0;0;0;0;8.501823e+02;1.263344e+03;-201;1.830760e+03;-201;2.702172e+03;-201
'P0121_0238';63.000000;2.119035e-02;-2.219223e+01;3.348112e+01;3.324281e-02;7.580546e-03;3.682569e-03;2.877024e+01;1.572319e+01;1.281767e+01;7.343264e+00;0;0;0;0;0;0;6.050930e+02;1.441840e+03;-201;1.581959e+03;-201;2.425948e+03;-201
'P0121_0238';63.010000;2.049085e-02;-2.491574e+01;3.724082e+01;3.143862e-02;1.711092e-02;3.153261e-03;2.879427e+01;1.884360e+01;1.361233e+01;1.169508e+01;0;0;0;0;0;0;4.171562e+02;1.536451e+03;-201;1.378450e+03;-201;2.307298e+03;-201
'P0121_0238';63.020000;2.089574e-02;-2.761233e+01;3.976303e+01;2.578952e-02;1.328619e-02;3.642349e-03;3.037967e+01;2.249336e+01;1.316620e+01;9.172959e+00;0;0;0;0;0;0;4.568684e+02;1.565270e+03;-201;1.485896e+03;-201;2.496827e+03;-201
'P0121_0238';63.030000;2.010905e-02;-2.594113e+01;3.695560e+01;3.481310e-02;1.047937e-02;3.792366e-03;3.007925e+01;2.201926e+01;9.605825e+00;4.242093e+00;0;0;0;0;0;0;7.213259e+02;1.489150e+03;-201;1.719880e+03;-201;2.684156e+03;-201
'P0121_0238';63.040000;1.897657e-02;-2.325101e+01;3.402899e+01;3.697368e-02;7.409118e-03;3.621263e-03;2.855505e+01;2.084141e+01;9.125334e+00;1.118577e+00;0;0;0;0;0;0;8.918362e+02;1.426820e+03;-201;1.877726e+03;-201;2.799288e+03;-201
'P0121_0238';63.050000;1.749109e-02;-2.068505e+01;3.230207e+01;4.735486e-02;1.041471e-02;3.437751e-03;2.567139e+01;1.798319e+01;5.826812e+00;1.545331e+00;0;0;0;0;0;0;8.755995e+02;1.408840e+03;-201;1.818188e+03;-201;2.795954e+03;-201
'P0121_0238';63.060000;1.716962e-02;-2.145363e+01;3.372950e+01;5.248232e-02;9.824126e-03;2.044210e-03;2.398121e+01;1.790738e+01;5.726346e+00;4.089834e-01;0;0;0;0;0;0;8.465604e+02;1.286457e+03;-201;1.793453e+03;-201;2.757880e+03;-201
'P0121_0238';63.070000;4.355320e-02;-1.976292e+01;3.022691e+01;3.628223e-02;5.883576e-03;1.271840e-02;2.291434e+01;1.547051e+01;4.617749e+00;1.085927e+00;0;0;0;0;0;0;7.124948e+02;1.398984e+03;-201;1.729069e+03;-201;2.739968e+03;-201
'P0121_0238';63.080000;1.507647e-01;-1.997130e+01;3.104097e+01;1.108471e-02;1.415838e-03;1.341055e-01;2.526084e+01;1.539437e+01;7.161537e+00;2.242974e+00;0;0;0;0;0;0;5.327350e+02;1.492611e+03;-201;1.524003e+03;-201;2.470086e+03;-201
