name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0017_0049';10.230000;1.048386e-02;-1.209412e+01;2.004206e+01;3.388540e-02;1.978864e-02;4.784255e-04;1.276659e+01;1.733571e+01;6.526440e+00;-7.618055e-01;0;0;0;0;0;0;7.189748e+02;1.658322e+03;-201;1.573604e+03;-201;2.509727e+03;-201
'P0017_0049';10.240000;1.248477e-02;-1.737458e+01;2.564625e+01;5.607196e-02;9.150999e-03;1.469748e-03;1.687750e+01;2.137983e+01;8.864600e+00;-4.467944e+00;0;0;0;0;0;0;7.782126e+02;1.650929e+03;-201;1.754987e+03;-201;2.514770e+03;-201
'P0017_0049';10.250000;1.555666e-02;-2.298936e+01;3.154257e+01;7.664005e-02;-1.640124e-03;2.324040e-03;2.182708e+01;2.751993e+01;8.530553e+00;-1.206447e+01;0;0;0;0;0;0;6.662530e+02;1.789573e+03;-201;1.564922e+03;-201;2.389046e+03;-201
'P0017_0049';10.260000;1.988575e-02;-2.743978e+01;3.645954e+01;9.910383e-02;-8.869278e-03;2.921069e-03;2.789149e+01;3.041254e+01;6.846007e+00;-1.799340e+01;0;0;0;0;0;0;4.988392e+02;1.746282e+03;-201;1.377316e+03;-201;2.270725e+03;-201
'P0017_0049';10.270000;2.296543e-02;-2.747473e+01;3.894261e+01;9.270370e-02;-4.127119e-03;2.400371e-03;3.032274e+01;2.968904e+01;4.903967e+00;-2.091000e+01;0;0;0;0;0;0;4.362025e+02;1.665215e+03;-201;1.167430e+03;-201;2.339637e+03;-201
'P0017_0049';10.280000;2.580798e-02;-2.505785e+01;4.082807e+01;9.567562e-02;-6.593220e-05;2.169305e-03;3.220108e+01;2.640857e+01;2.272095e+00;-2.232423e+01;0;0;0;0;0;0;3.956035e+02;1.464417e+03;-201;1.195087e+03;-201;2.435321e+03;-201
'P0017_0049';10.290000;2.696650e-02;-2.214604e+01;4.007495e+01;9.594398e-02;5.689043e-03;2.527588e-03;3.364221e+01;2.213522e+01;-9.422452e-02;-2.017525e+01;0;0;0;0;0;0;3.802449e+02;1.287503e+03;-201;1.217722e+03;-201;2.494245e+03;-201
'P0017_0049';10.300000;2.548983e-02;-2.047843e+01;3.607488e+01;9.982214e-02;1.384610e-02;3.846847e-03;3.170355e+01;1.879713e+01;4.182943e+00;-1.286123e+01;0;0;0;0;0;0;3.781612e+02;1.197931e+03;-201;1.248034e+03;-201;2.462554e+03;-201
'P0017_0049';10.310000;2.214797e-02;-2.114258e+01;3.129338e+01;9.324250e-02;1.449093e-02;3.748394e-03;2.908387e+01;1.785381e+01;1.153240e+01;-3.776524e+00;0;0;0;0;0;0;3.939469e+02;1.396407e+03;-201;1.356232e+03;-201;2.507123e+03;-201
'P0017_0049';10.320000;1.831593e-02;-2.263430e+01;2.936530e+01;8.493022e-02;1.913207e-02;2.971908e-03;2.464825e+01;2.102125e+01;1.893436e+01;-6.479013e-02;0;0;0;0;0;0;3.963800e+02;1.483521e+03;-201;1.400151e+03;-201;2.496565e+03;-201
'P0017_0049';10.330000;1.833888e-02;-2.179957e+01;2.817819e+01;9.002557e-02;9.451232e-03;1.799416e-03;2.333250e+01;1.946714e+01;2.127074e+01;-3.863301e+00;0;0;0;0;0;0;5.048929e+02;1.537465e+03;-201;1.571538e+03;-201;2.619244e+03;-201
'P0017_0049';10.340000;1.968363e-02;-2.042165e+01;2.625612e+01;9.127086e-02;4.073426e-03;1.800955e-03;2.200826e+01;1.833905e+01;2.310532e+01;-9.567353e+00;0;0;0;0;0;0;6.065037e+02;1.323017e+03;-201;1.677347e+03;-201;2.627508e+03;-201
'P0017_0049';10.350000;2.263619e-02;-1.800368e+01;2.203716e+01;1.014751e-01;-3.611313e-03;1.752760e-03;2.166551e+01;1.508818e+01;2.651505e+01;-1.552367e+01;0;0;0;0;0;0;7.194639e+02;1.173153e+03;-201;1.873846e+03;-201;2.752020e+03;-201
'P0017_0049';10.360000;2.371501e-02;-1.714645e+01;1.994572e+01;8.819479e-02;-3.308195e-03;1.305978e-03;2.069037e+01;1.728818e+01;3.051362e+01;-1.769868e+01;0;0;0;0;0;0;7.256587e+02;1.088151e+03;-201;1.906089e+03;-201;2.729720e+03;-201
'P0017_0049';10.370000;2.467869e-02;-1.437223e+01;1.714531e+01;9.014056e-02;-1.305390e-03;1.336555e-03;1.835561e+01;1.706185e+01;3.363583e+01;-1.981742e+01;0;0;0;0;0;0;7.079933e+02;1.105016e+03;-201;1.924701e+03;-201;2.754021e+03;-201
'P0017_0049';10.380000;2.428065e-02;-1.199834e+01;1.527954e+01;8.890495e-02;-7.760850e-05;1.795158e-03;1.658105e+01;1.698749e+01;3.302804e+01;-1.984148e+01;0;0;0;0;0;0;7.041985e+02;1.195890e+03;-201;1.912324e+03;-201;2.719755e+03;-201
'P0017_0049';10.390000;2.197505e-02;-1.138528e+01;1.445100e+01;7.929452e-02;3.636351e-04;2.214269e-03;1.639501e+01;1.881338e+01;3.324297e+01;-1.444901e+01;0;0;0;0;0;0;6.778969e+02;1.297786e+03;-201;1.914137e+03;-201;2.774739e+03;-201
'P0017_0049';10.400000;1.726361e-02;-1.319857e+01;1.757061e+01;5.655284e-02;8.568601e-03;2.278135e-03;1.570225e+01;2.054962e+01;2.966195e+01;-4.070632e+00;0;0;0;0;0;0;6.711717e+02;1.542938e+03;-201;1.830855e+03;-201;2.706584e+03;-201
'P0017_0049';10.410000;1.342574e-02;-1.419632e+01;2.017752e+01;4.884959e-02;1.183263e-02;1.895345e-03;1.486420e+01;2.055297e+01;2.654576e+01;-1.706076e-01;0;0;0;0;0;0;5.776393e+02;1.503448e+03;-201;1.720332e+03;-201;2.629900e+03;-201
'P0017_0049';10.420000;1.128125e-02;-1.327867e+01;1.969676e+01;4.832354e-02;1.704768e-02;1.395596e-03;1.240755e+01;1.920598e+01;2.238852e+01;8.273190e-01;0;0;0;0;0;0;5.683593e+02;1.567753e+03;-201;1.646123e+03;-201;2.500312e+03;-201
'P0017_0049';10.430000;1.108434e-02;-1.334361e+01;2.037082e+01;5.855403e-02;1.915356e-02;8.652527e-04;1.171658e+01;2.011228e+01;2.359779e+01;1.060346e+00;0;0;0;0;0;0;5.562872e+02;1.569812e+03;-201;1.642959e+03;-201;2.513676e+03;-201
'P0017_0049';10.440000;1.057459e-02;-1.373847e+01;1.990198e+01;5.220547e-02;2.193563e-02;6.318827e-04;1.110396e+01;2.183732e+01;2.220488e+01;4.732192e+00;0;0;0;0;0;0;5.286036e+02;1.737999e+03;-201;1.543849e+03;-201;2.396384e+03;-201
'P0017_0049';10.450000;1.011382e-02;-1.366125e+01;2.003678e+01;4.898683e-02;1.977649e-02;5.716339e-04;1.059093e+01;2.163779e+01;1.896353e+01;2.235953e+00;0;0;0;0;0;0;4.700748e+02;1.683669e+03;-201;1.474325e+03;-201;2.366795e+03;-201
'P0017_0049';10.460000;1.293701e-02;-9.364308e+00;1.315691e+01;4.062987e-02;1.357336e-02;6.810276e-04;1.134580e+01;1.228756e+01;1.516430e+01;-3.127805e+00;0;0;0;0;0;0;5.321606e+02;1.520258e+03;-201;1.514659e+03;-201;2.381691e+03;-201
'P0017_0049';10.470000;1.735829e-02;-5.719655e+00;8.001424e+00;4.284370e-02;7.285520e-03;8.387452e-04;1.134570e+01;4.649750e+00;1.355830e+01;-1.153415e+01;0;0;0;0;0;0;7.097737e+02;1.377747e+03;-201;1.727365e+03;-201;2.577617e+03;-201
'P0017_0049';10.480000;2.121146e-02;-3.393136e+00;5.993085e+00;4.937486e-02;1.523053e-03;1.049734e-03;9.383317e+00;1.287844e+00;1.742266e+01;-1.699314e+01;0;0;0;0;0;0;7.355628e+02;1.362922e+03;-201;1.809874e+03;-201;2.654677e+03;-201
'P0017_0049';10.490000;2.198956e-02;-4.862740e+00;9.085135e+00;5.507873e-02;-5.441510e-03;1.195328e-03;7.159076e+00;2.182733e+00;1.635067e+01;-2.289298e+01;0;0;0;0;0;0;6.019952e+02;1.285696e+03;-201;1.693286e+03;-201;2.481716e+03;-201
'P0017_0049';10.500000;2.235163e-02;-3.217712e+00;8.301317e+00;4.389057e-02;-2.139281e-03;1.407414e-03;4.375692e+00;4.836124e-01;1.898073e+01;-1.996792e+01;0;0;0;0;0;0;5.712057e+02;1.347375e+03;-201;1.622493e+03;-201;2.466901e+03;-201
'P0017_0049';10.510000;2.553637e-02;1.329687e+00;2.903280e+00;3.899889e-02;6.617621e-03;1.560957e-03;2.305408e+00;-7.377336e+00;1.920857e+01;-1.558519e+01;0;0;0;0;0;0;5.889512e+02;1.398354e+03;-201;1.464964e+03;-201;2.158487e+03;-201
'P0017_0049';10.520000;3.096209e-02;7.226892e+00;-3.000159e+00;2.790406e-02;2.214864e-02;1.720450e-03;-5.921870e-01;-1.527472e+01;1.978506e+01;-8.457042e+00;0;0;0;0;0;0;5.993887e+02;1.371644e+03;-201;1.430579e+03;-201;2.180510e+03;-201
'P0017_0049';10.530000;3.523256e-02;9.616489e+00;-4.752677e+00;3.798274e-02;2.729383e-02;1.694736e-03;-2.370547e+00;-2.048690e+01;1.823461e+01;-6.268434e+00;0;0;0;0;0;0;6.622596e+02;1.187394e+03;-201;1.484329e+03;-201;2.193152e+03;-201
'P0017_0049';10.540000;3.775296e-02;1.126268e+01;-3.357584e+00;4.058712e-02;3.540066e-02;1.866473e-03;-2.928385e+00;-2.483432e+01;1.644399e+01;-3.174074e+00;0;0;0;0;0;0;7.772576e+02;9.884572e+02;-201;1.679531e+03;-201;2.524707e+03;-201
'P0017_0049';10.550000;3.800342e-02;1.171229e+01;-3.336013e+00;4.384747e-02;3.626044e-02;2.024885e-03;-2.420315e+00;-2.552143e+01;1.618897e+01;-6.436021e-01;0;0;0;0;0;0;9.254791e+02;9.584075e+02;-201;1.844418e+03;-201;2.714397e+03;-201
'P0017_0049';10.560000;3.583896e-02;1.109749e+01;-2.082238e+00;2.773262e-02;3.927839e-02;2.322756e-03;3.351820e-01;-2.493646e+01;1.686059e+01;3.826062e+00;0;0;0;0;0;0;8.817173e+02;1.056533e+03;-201;1.803623e+03;-201;2.693776e+03;-201
'P0017_0049';10.570000;3.286011e-02;7.332209e+00;-5.385844e-02;3.049653e-02;3.685923e-02;2.189012e-03;5.002698e+00;-2.290972e+01;1.485609e+01;4.682011e+00;0;0;0;0;0;0;8.878064e+02;1.061530e+03;-201;1.796621e+03;-201;2.682801e+03;-201
'P0017_0049';10.580000;3.195740e-02;3.204349e+00;5.361376e+00;5.302664e-02;3.618754e-02;2.231900e-03;1.123125e+01;-2.288142e+01;9.662895e+00;1.723436e+00;0;0;0;0;0;0;9.019883e+02;1.078506e+03;-201;1.788500e+03;-201;2.644339e+03;-201
'P0017_0049';10.590000;3.437645e-02;6.871970e-01;1.201326e+01;7.058800e-02;4.369265e-02;2.144655e-03;1.569451e+01;-2.383299e+01;1.587195e+00;4.241470e-01;0;0;0;0;0;0;9.726309e+02;1.116179e+03;-201;1.850736e+03;-201;2.721408e+03;-201
'P0017_0049';10.600000;3.826618e-02;-4.837046e-02;1.562743e+01;7.060721e-02;4.526778e-02;2.107644e-03;1.845572e+01;-2.522434e+01;-5.629538e+00;1.343432e+00;0;0;0;0;0;0;9.631198e+02;1.188666e+03;-201;1.830334e+03;-201;2.666814e+03;-201
'P0017_0049';10.610000;3.898939e-02;-8.862162e-02;1.574068e+01;5.880420e-02;4.550140e-02;2.006469e-03;1.825225e+01;-2.383414e+01;-6.876072e+00;3.020454e+00;0;0;0;0;0;0;9.550823e+02;1.231842e+03;-201;1.817081e+03;-201;2.630030e+03;-201
'P0017_0049';10.620000;3.724518e-02;-1.303372e+00;1.406606e+01;5.740181e-02;3.896141e-02;2.022086e-03;1.896404e+01;-2.153740e+01;-5.906271e+00;1.280138e+00;0;0;0;0;0;0;9.221749e+02;1.241785e+03;-201;1.771288e+03;-201;2.474326e+03;-201
'P0017_0049';10.630000;3.378921e-02;-4.012079e+00;1.588960e+01;5.885062e-02;3.456367e-02;2.179367e-03;2.096201e+01;-1.634283e+01;-9.251481e+00;-3.098357e+00;0;0;0;0;0;0;8.886435e+02;1.392376e+03;-201;1.707994e+03;-201;2.427141e+03;-201
'P0017_0049';10.640000;2.935567e-02;-6.815266e+00;2.048825e+01;5.699854e-02;2.953203e-02;2.288025e-03;2.332112e+01;-8.449760e+00;-9.562288e+00;-4.160190e+00;0;0;0;0;0;0;8.583494e+02;1.484944e+03;-201;1.658842e+03;-201;2.471324e+03;-201
'P0017_0049';10.650000;2.625455e-02;-1.019598e+01;2.654240e+01;5.756913e-02;2.489398e-02;2.075988e-03;2.490393e+01;-2.605381e+00;-8.893374e+00;-5.906216e+00;0;0;0;0;0;0;8.165748e+02;1.512383e+03;-201;1.591871e+03;-201;2.556061e+03;-201
'P0017_0049';10.660000;2.352298e-02;-1.291461e+01;3.058499e+01;5.566418e-02;2.252070e-02;1.879947e-03;2.467262e+01;2.097675e+00;-3.306435e+00;-2.586063e+00;0;0;0;0;0;0;8.289253e+02;1.569458e+03;-201;1.573200e+03;-201;2.594121e+03;-201
'P0017_0049';10.670000;2.207185e-02;-1.644497e+01;3.358281e+01;4.559898e-02;1.766106e-02;1.452699e-03;2.529689e+01;5.399584e+00;7.528989e-01;1.280887e+00;0;0;0;0;0;0;8.413987e+02;1.635066e+03;-201;1.633795e+03;-201;2.615129e+03;-201
'P0017_0049';10.680000;2.137344e-02;-1.706218e+01;3.226075e+01;4.779271e-02;1.255178e-02;1.830388e-03;2.539055e+01;6.079808e+00;2.070673e+00;3.394737e+00;0;0;0;0;0;0;8.266811e+02;1.635610e+03;-201;1.674414e+03;-201;2.583475e+03;-201
'P0017_0049';10.690000;2.033038e-02;-1.881413e+01;3.337984e+01;5.320653e-02;5.958395e-03;1.671088e-03;2.658209e+01;8.964068e+00;2.322869e+00;5.287115e-01;0;0;0;0;0;0;8.030205e+02;1.469524e+03;-201;1.717344e+03;-201;2.614590e+03;-201
'P0017_0049';10.700000;2.012820e-02;-1.850035e+01;3.362686e+01;6.128998e-02;1.958840e-03;1.663174e-03;2.695751e+01;9.060117e+00;5.416593e-01;-3.553258e+00;0;0;0;0;0;0;7.819577e+02;1.311347e+03;-201;1.697125e+03;-201;2.610895e+03;-201
'P0017_0049';10.710000;1.914239e-02;-1.915369e+01;3.366674e+01;7.079606e-02;5.490463e-03;1.430706e-03;2.452970e+01;1.562857e+01;2.637497e-01;-2.255169e+00;0;0;0;0;0;0;6.600468e+02;1.399268e+03;-201;1.639132e+03;-201;2.579482e+03;-201
'P0017_0049';10.720000;1.814275e-02;-1.851961e+01;3.219869e+01;5.630807e-02;1.144409e-02;1.444385e-03;2.148886e+01;1.922783e+01;3.149093e+00;1.663530e+00;0;0;0;0;0;0;5.178269e+02;1.387557e+03;-201;1.529479e+03;-201;2.524877e+03;-201
'P0017_0049';10.730000;2.343783e-02;-1.850319e+01;3.101261e+01;6.682081e-02;6.215833e-03;3.704361e-03;2.267609e+01;1.721203e+01;-1.797346e+00;-8.332353e+00;0;0;0;0;0;0;5.037208e+02;1.652207e+03;-201;1.450941e+03;-201;2.479930e+03;-201
'P0017_0049';10.740000;3.210361e-02;-1.730852e+01;3.101495e+01;7.016211e-02;-1.188200e-03;5.316349e-03;2.666474e+01;8.258182e+00;-7.045555e+00;-2.128268e+01;0;0;0;0;0;0;4.995916e+02;1.561213e+03;-201;1.373492e+03;-201;2.481084e+03;-201
'P0017_0049';10.750000;4.123490e-02;-1.466823e+01;2.945223e+01;8.665103e-02;-1.255674e-02;7.416703e-03;3.121988e+01;-6.318219e-01;-1.529695e+01;-3.471711e+01;0;0;0;0;0;0;5.207547e+02;1.639896e+03;-201;1.372673e+03;-201;2.534296e+03;-201
'P0017_0049';10.760000;4.216224e-02;-1.206052e+01;2.763055e+01;7.955582e-02;-1.055837e-02;7.080267e-03;3.180327e+01;-1.596822e+00;-1.658146e+01;-3.240215e+01;0;0;0;0;0;0;4.133462e+02;1.533402e+03;-201;1.329825e+03;-201;2.591862e+03;-201
'P0017_0049';10.770000;3.978052e-02;-1.156360e+01;2.535449e+01;6.828106e-02;-1.395178e-02;5.712813e-03;3.096603e+01;1.146004e+00;-1.600797e+01;-3.229758e+01;0;0;0;0;0;0;5.265490e+02;1.661215e+03;-201;1.371680e+03;-201;2.647499e+03;-201
'P0017_0049';10.780000;3.752301e-02;-1.126624e+01;2.222030e+01;7.246449e-02;-1.319114e-02;4.395397e-03;3.048200e+01;2.531299e+00;-1.373861e+01;-3.332775e+01;0;0;0;0;0;0;6.436199e+02;1.679284e+03;-201;1.417879e+03;-201;2.656753e+03;-201
'P0017_0049';10.790000;3.786309e-02;-9.988612e+00;1.966959e+01;7.281296e-02;-1.640200e-02;2.843944e-03;3.017801e+01;2.108825e+00;-1.123444e+01;-3.638168e+01;0;0;0;0;0;0;7.383622e+02;1.781379e+03;-201;1.425397e+03;-201;2.632242e+03;-201
'P0017_0049';10.800000;3.878199e-02;-7.962603e+00;1.756077e+01;7.791097e-02;-1.348783e-02;2.995988e-03;3.142667e+01;-5.878816e-01;-1.024972e+01;-3.632256e+01;0;0;0;0;0;0;7.650103e+02;1.854678e+03;-201;1.394518e+03;-201;2.627472e+03;-201
'P0017_0049';10.810000;3.922180e-02;-7.150210e+00;1.688319e+01;8.002285e-02;-1.410090e-02;2.869162e-03;3.102930e+01;-2.277873e+00;-1.154926e+01;-3.568563e+01;0;0;0;0;0;0;7.875654e+02;1.970955e+03;-201;1.357346e+03;-201;2.616835e+03;-201
'P0017_0049';10.820000;3.877763e-02;-7.925148e+00;1.902856e+01;8.655455e-02;-1.042672e-02;3.282540e-03;3.086445e+01;-2.691498e+00;-1.246071e+01;-3.501784e+01;0;0;0;0;0;0;7.817375e+02;1.955051e+03;-201;1.355325e+03;-201;2.583635e+03;-201
'P0017_0049';10.830000;3.772488e-02;-9.325694e+00;2.060839e+01;8.711610e-02;-9.529889e-03;2.854707e-03;3.068506e+01;-1.439912e+00;-1.103242e+01;-3.258818e+01;0;0;0;0;0;0;6.229011e+02;1.741820e+03;-201;1.313629e+03;-201;2.504498e+03;-201
'P0017_0049';10.840000;3.598486e-02;-1.087672e+01;2.319005e+01;9.496535e-02;-6.044959e-03;2.458083e-03;2.969134e+01;-4.508788e-01;-7.837907e+00;-2.830231e+01;0;0;0;0;0;0;4.441096e+02;1.629232e+03;-201;1.259120e+03;-201;2.417208e+03;-201
'P0017_0049';10.850000;3.315967e-02;-1.202245e+01;2.310422e+01;9.919407e-02;1.254748e-04;1.982085e-03;2.845238e+01;-8.470082e-01;-4.743465e+00;-2.295939e+01;0;0;0;0;0;0;3.243210e+02;1.472373e+03;-201;1.220686e+03;-201;2.357635e+03;-201
'P0017_0049';10.860000;2.930397e-02;-1.281592e+01;2.405099e+01;9.426696e-02;4.038102e-03;2.859553e-03;2.686898e+01;5.188675e-01;-5.214083e+00;-1.873125e+01;0;0;0;0;0;0;3.371152e+02;1.435764e+03;-201;1.243843e+03;-201;2.347443e+03;-201
'P0017_0049';10.870000;2.696604e-02;-1.254005e+01;2.350052e+01;7.365970e-02;6.812066e-03;2.847437e-03;2.770680e+01;1.817823e+00;-6.633987e+00;-1.493788e+01;0;0;0;0;0;0;3.754093e+02;1.369121e+03;-201;1.291427e+03;-201;2.398220e+03;-201
'P0017_0049';10.880000;2.601828e-02;-1.171532e+01;2.386805e+01;6.349453e-02;9.062850e-03;2.760217e-03;2.854044e+01;2.396421e+00;-7.616226e+00;-9.621100e+00;0;0;0;0;0;0;4.024713e+02;1.326785e+03;-201;1.316263e+03;-201;2.372101e+03;-201
'P0017_0049';10.890000;2.551285e-02;-1.107146e+01;2.444480e+01;6.217336e-02;7.889982e-03;1.913456e-03;3.011422e+01;2.576291e+00;-8.654296e+00;-5.739398e+00;0;0;0;0;0;0;4.332522e+02;1.477411e+03;-201;1.360833e+03;-201;2.401439e+03;-201
'P0017_0049';10.900000;2.293532e-02;-1.155305e+01;2.587112e+01;6.835747e-02;1.105459e-02;1.924021e-03;2.939327e+01;4.496665e+00;-6.561317e+00;-2.355539e+00;0;0;0;0;0;0;5.390869e+02;1.573795e+03;-201;1.426732e+03;-201;2.407447e+03;-201
'P0017_0049';10.910000;1.973455e-02;-1.287548e+01;2.567631e+01;6.682257e-02;8.229849e-03;1.624730e-03;2.811933e+01;8.735877e+00;-5.493060e+00;-1.524434e+00;0;0;0;0;0;0;6.588441e+02;1.651226e+03;-201;1.529407e+03;-201;2.514979e+03;-201
'P0017_0049';10.920000;1.708044e-02;-1.268193e+01;2.324114e+01;5.316756e-02;1.193544e-02;1.443486e-03;2.439827e+01;9.315544e+00;-9.272053e-01;1.071348e+00;0;0;0;0;0;0;6.435944e+02;1.525538e+03;-201;1.524443e+03;-201;2.479095e+03;-201
'P0017_0049';10.930000;1.676142e-02;-1.076158e+01;1.929222e+01;4.114424e-02;1.094426e-02;1.117357e-03;1.982498e+01;7.095759e+00;1.368179e+00;4.733790e-01;0;0;0;0;0;0;6.544399e+02;1.450809e+03;-201;1.574662e+03;-201;2.510763e+03;-201
'P0017_0049';10.940000;1.786633e-02;-6.225695e+00;1.365264e+01;2.966377e-02;1.557326e-02;1.102830e-03;1.282447e+01;2.970915e+00;6.840008e+00;1.000281e+00;0;0;0;0;0;0;5.542881e+02;1.435117e+03;-201;1.532977e+03;-201;2.491174e+03;-201
'P0017_0049';10.950000;2.040111e-02;-1.874936e+00;9.082261e+00;4.395775e-02;1.897979e-02;9.003493e-04;6.882559e+00;-5.168841e-01;1.101066e+01;1.435526e+00;0;0;0;0;0;0;7.706418e+02;1.428663e+03;-201;1.653199e+03;-201;2.573859e+03;-201
'P0017_0049';10.960000;2.231483e-02;7.018945e-01;5.875347e+00;4.775484e-02;1.966760e-02;8.896808e-04;2.296077e+00;9.134541e-01;1.456546e+01;2.807298e+00;0;0;0;0;0;0;6.364687e+02;1.471789e+03;-201;1.563247e+03;-201;2.534864e+03;-201
'P0017_0049';10.970000;2.339546e-02;3.291893e+00;2.598643e+00;4.149269e-02;2.495644e-02;9.309544e-04;-2.444334e+00;2.130586e+00;1.753048e+01;5.881663e+00;0;0;0;0;0;0;6.144495e+02;1.404746e+03;-201;1.492151e+03;-201;2.412938e+03;-201
'P0017_0049';10.980000;2.381760e-02;4.798598e+00;1.551252e+00;2.088404e-02;2.895219e-02;9.161707e-04;-5.896305e+00;3.450656e+00;1.998190e+01;1.122041e+01;0;0;0;0;0;0;5.981648e+02;1.237881e+03;-201;1.553692e+03;-201;2.418963e+03;-201
'P0017_0049';10.990000;2.368402e-02;5.329978e+00;1.580587e+00;4.595090e-04;3.624900e-02;9.451337e-04;-8.317697e+00;3.342426e+00;2.259066e+01;1.792395e+01;0;0;0;0;0;0;8.409210e+02;1.034280e+03;-201;1.761425e+03;-201;2.516506e+03;-201
'P0017_0049';11.000000;2.300289e-02;3.699408e+00;3.175411e+00;-7.481919e-03;3.269712e-02;9.102542e-04;-7.455570e+00;4.259338e+00;2.349047e+01;1.710928e+01;0;0;0;0;0;0;1.068606e+03;1.020062e+03;-201;1.933352e+03;-201;2.712194e+03;-201
'P0017_0049';11.010000;2.179244e-02;2.070866e+00;4.638862e+00;-4.720150e-03;2.837576e-02;9.895918e-04;-5.648845e+00;5.445372e+00;2.502160e+01;1.396944e+01;0;0;0;0;0;0;8.347451e+02;1.253262e+03;-201;1.705567e+03;-201;2.574974e+03;-201
'P0017_0049';11.020000;2.069334e-02;2.092694e+00;3.499921e+00;5.552872e-03;2.637945e-02;9.344512e-04;-3.160594e+00;2.677861e+00;2.472992e+01;9.396811e+00;0;0;0;0;0;0;7.465185e+02;1.807513e+03;-201;1.496313e+03;-201;2.475591e+03;-201
'P0017_0049';11.030000;1.805432e-02;5.108287e-01;5.318421e+00;1.294658e-02;2.677763e-02;8.805794e-04;7.040707e-02;5.808499e-01;2.164987e+01;7.885193e+00;0;0;0;0;0;0;6.269507e+02;1.915357e+03;-201;1.473169e+03;-201;2.438747e+03;-201
'P0017_0049';11.040000;1.616734e-02;-4.478218e+00;1.054624e+01;2.124421e-02;1.818866e-02;9.808940e-04;7.059707e+00;4.277231e+00;1.357912e+01;5.655313e+00;0;0;0;0;0;0;6.390658e+02;1.758641e+03;-201;1.441328e+03;-201;2.382441e+03;-201
'P0017_0049';11.050000;1.485856e-02;-9.508980e+00;1.635945e+01;2.494872e-02;1.016281e-02;9.254909e-04;1.403308e+01;8.619625e+00;8.700975e+00;5.898955e+00;0;0;0;0;0;0;5.331509e+02;1.406705e+03;-201;1.485701e+03;-201;2.374895e+03;-201
'P0017_0049';11.060000;1.646230e-02;-1.097804e+01;1.739168e+01;4.072355e-02;5.380644e-03;1.116418e-03;1.945723e+01;8.127791e+00;2.360355e+00;3.650490e+00;0;0;0;0;0;0;4.361718e+02;1.376504e+03;-201;1.379847e+03;-201;2.275821e+03;-201
'P0017_0049';11.070000;1.686480e-02;-9.784566e+00;1.551828e+01;3.846405e-02;9.894163e-03;9.876025e-04;2.031154e+01;4.827952e+00;-3.827116e-01;1.720103e+00;0;0;0;0;0;0;4.480183e+02;1.494792e+03;-201;1.426307e+03;-201;2.350683e+03;-201
'P0017_0049';11.080000;1.700008e-02;-9.146442e+00;1.633079e+01;3.825482e-02;1.314848e-02;1.093107e-03;2.145698e+01;2.928618e+00;-4.367290e+00;-2.371397e-01;0;0;0;0;0;0;4.176302e+02;1.394661e+03;-201;1.349765e+03;-201;2.315486e+03;-201
'P0017_0049';11.090000;1.643104e-02;-1.091020e+01;1.984385e+01;3.469475e-02;9.427703e-03;9.433022e-04;2.239272e+01;6.028374e+00;-3.705232e+00;-9.126455e-01;0;0;0;0;0;0;4.526353e+02;1.422295e+03;-201;1.380974e+03;-201;2.349754e+03;-201
'P0017_0049';11.100000;1.561444e-02;-1.172489e+01;2.158492e+01;3.727113e-02;1.048319e-02;9.700867e-04;2.191308e+01;8.234267e+00;-1.833403e+00;-6.968803e-01;0;0;0;0;0;0;4.475320e+02;1.430321e+03;-201;1.386784e+03;-201;2.379027e+03;-201
'P0017_0049';11.110000;1.488394e-02;-1.309590e+01;2.267179e+01;4.387884e-02;1.134972e-02;9.166922e-04;2.035689e+01;1.222634e+01;2.006274e+00;-5.150385e-01;0;0;0;0;0;0;5.475169e+02;1.611191e+03;-201;1.469659e+03;-201;2.406778e+03;-201
'P0017_0049';11.120000;1.392017e-02;-1.370033e+01;2.338872e+01;4.578242e-02;1.861576e-02;9.899299e-04;2.027795e+01;1.444383e+01;5.155737e+00;2.382441e+00;0;0;0;0;0;0;7.795822e+02;1.519355e+03;-201;1.736383e+03;-201;2.661436e+03;-201
'P0017_0049';11.130000;1.338800e-02;-1.467228e+01;2.511485e+01;4.569872e-02;2.060384e-02;8.562740e-04;1.977535e+01;1.694651e+01;7.616740e+00;4.001075e+00;0;0;0;0;0;0;7.546066e+02;1.659877e+03;-201;1.747693e+03;-201;2.695584e+03;-201
'P0017_0049';11.140000;1.301099e-02;-1.432804e+01;2.413115e+01;4.435730e-02;2.652877e-02;7.641243e-04;1.956245e+01;1.674831e+01;9.249793e+00;4.228244e+00;0;0;0;0;0;0;6.218328e+02;1.603619e+03;-201;1.650742e+03;-201;2.674540e+03;-201
