name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0185_0314';49.870000;1.144709e-02;-1.157736e+01;2.038329e+01;4.882077e-02;2.303561e-02;5.714805e-04;1.636819e+01;1.393521e+01;3.309507e+00;4.513975e+00;0;0;0;0;0;0;6.254431e+02;1.531808e+03;-201;1.565614e+03;-201;2.417073e+03;-201
'P0185_0314';49.880000;1.179628e-02;-1.309982e+01;2.142500e+01;3.498997e-02;2.369660e-02;6.680877e-04;1.724183e+01;1.494322e+01;7.924141e+00;6.679425e+00;0;0;0;0;0;0;6.268010e+02;1.610254e+03;-201;1.566341e+03;-201;2.397466e+03;-201
'P0185_0314';49.890000;1.174072e-02;-1.357078e+01;2.150465e+01;2.761077e-02;2.029783e-02;8.022502e-04;1.823242e+01;1.542090e+01;9.069630e+00;8.168767e+00;0;0;0;0;0;0;8.536053e+02;1.354385e+03;-201;1.748112e+03;-201;2.593050e+03;-201
'P0185_0314';49.900000;1.197680e-02;-1.405276e+01;2.267619e+01;3.538016e-02;1.787893e-02;7.582550e-04;1.921700e+01;1.583417e+01;9.058845e+00;6.391676e+00;0;0;0;0;0;0;8.630809e+02;1.434491e+03;-201;1.745508e+03;-201;2.520112e+03;-201
'P0185_0314';49.910000;1.180491e-02;-1.426072e+01;2.388885e+01;4.000928e-02;1.268050e-02;7.080924e-04;1.922109e+01;1.723961e+01;7.058884e+00;3.515317e+00;0;0;0;0;0;0;8.367725e+02;1.413393e+03;-201;1.735588e+03;-201;2.567777e+03;-201
'P0185_0314';49.920000;1.189721e-02;-1.464545e+01;2.478292e+01;3.704236e-02;2.229935e-02;6.227092e-04;1.946804e+01;1.780773e+01;7.161372e+00;5.549155e+00;0;0;0;0;0;0;9.002471e+02;1.481862e+03;-201;1.718151e+03;-201;2.497156e+03;-201
'P0185_0314';49.930000;1.165950e-02;-1.523375e+01;2.607841e+01;2.375139e-02;2.148212e-02;6.737958e-04;1.870250e+01;1.835412e+01;7.080387e+00;6.871252e+00;0;0;0;0;0;0;8.562715e+02;1.508983e+03;-201;1.689097e+03;-201;2.571176e+03;-201
'P0185_0314';49.940000;1.145414e-02;-1.645746e+01;2.645210e+01;2.009869e-02;2.586342e-02;6.931468e-04;1.914652e+01;1.943132e+01;9.338580e+00;1.022223e+01;0;0;0;0;0;0;7.955141e+02;1.632184e+03;-201;1.647783e+03;-201;2.520394e+03;-201
'P0185_0314';49.950000;1.139891e-02;-1.703018e+01;2.806433e+01;2.019391e-02;2.150353e-02;7.726357e-04;1.906479e+01;1.999132e+01;9.836941e+00;9.631589e+00;0;0;0;0;0;0;7.364387e+02;1.627526e+03;-201;1.640713e+03;-201;2.574283e+03;-201
'P0185_0314';49.960000;1.142802e-02;-1.726015e+01;2.825988e+01;2.416606e-02;2.485119e-02;8.368595e-04;1.960748e+01;2.023840e+01;1.171713e+01;1.107923e+01;0;0;0;0;0;0;8.426089e+02;1.691037e+03;-201;1.570362e+03;-201;2.488198e+03;-201
'P0185_0314';49.970000;1.146051e-02;-1.697667e+01;2.953028e+01;1.749261e-02;2.489933e-02;9.998841e-04;1.970956e+01;1.841292e+01;1.114542e+01;1.236347e+01;0;0;0;0;0;0;9.266812e+02;1.497573e+03;-201;1.593950e+03;-201;2.502168e+03;-201
'P0185_0314';49.980000;1.140213e-02;-1.722225e+01;2.928341e+01;9.812143e-03;2.735797e-02;1.158877e-03;1.937429e+01;1.936824e+01;1.259518e+01;1.301088e+01;0;0;0;0;0;0;9.417859e+02;1.406298e+03;-201;1.634842e+03;-201;2.533505e+03;-201
'P0185_0314';49.990000;1.106658e-02;-1.663016e+01;2.876970e+01;7.961028e-03;2.753451e-02;1.056990e-03;1.866580e+01;1.862969e+01;1.120087e+01;1.159378e+01;0;0;0;0;0;0;8.582329e+02;1.254027e+03;-201;1.720692e+03;-201;2.611348e+03;-201
'P0185_0314';50.000000;1.101690e-02;-1.688404e+01;2.813764e+01;1.593056e-02;2.552157e-02;9.365815e-04;1.835741e+01;2.068748e+01;1.018804e+01;1.014243e+01;0;0;0;0;0;0;8.382859e+02;1.293405e+03;-201;1.746403e+03;-201;2.638848e+03;-201
'P0185_0314';50.010000;1.115187e-02;-1.780149e+01;2.815441e+01;1.494899e-02;2.311050e-02;6.984355e-04;1.897791e+01;2.029424e+01;1.022226e+01;1.272651e+01;0;0;0;0;0;0;8.606240e+02;1.321129e+03;-201;1.802100e+03;-201;2.634955e+03;-201
'P0185_0314';50.020000;1.171840e-02;-1.823387e+01;2.915626e+01;1.324185e-02;1.977464e-02;7.735565e-04;1.986740e+01;2.122152e+01;9.217158e+00;1.329318e+01;0;0;0;0;0;0;8.629125e+02;1.327811e+03;-201;1.821792e+03;-201;2.647539e+03;-201
'P0185_0314';50.030000;1.199798e-02;-1.602804e+01;2.664060e+01;1.382940e-02;2.137803e-02;7.663412e-04;1.944872e+01;1.791607e+01;6.995371e+00;1.125773e+01;0;0;0;0;0;0;7.172360e+02;1.341906e+03;-201;1.652176e+03;-201;2.506962e+03;-201
'P0185_0314';50.040000;1.194499e-02;-1.569523e+01;2.663572e+01;2.115904e-02;1.639468e-02;8.550321e-04;1.990560e+01;1.868435e+01;5.829844e+00;5.689371e+00;0;0;0;0;0;0;7.493223e+02;1.410433e+03;-201;1.511754e+03;-201;2.377528e+03;-201
'P0185_0314';50.050000;1.187215e-02;-1.550779e+01;2.714542e+01;1.811814e-02;2.238973e-02;7.998554e-04;1.967316e+01;1.763258e+01;6.563015e+00;7.963451e+00;0;0;0;0;0;0;8.194378e+02;1.393215e+03;-201;1.606601e+03;-201;2.235693e+03;-201
'P0185_0314';50.060000;1.194449e-02;-1.643217e+01;2.825119e+01;1.195528e-02;2.487735e-02;7.722515e-04;1.951281e+01;1.891768e+01;8.871586e+00;1.128828e+01;0;0;0;0;0;0;7.643818e+02;1.569599e+03;-201;1.605809e+03;-201;2.271254e+03;-201
'P0185_0314';50.070000;1.220122e-02;-1.587223e+01;2.741296e+01;2.236853e-02;2.672452e-02;9.113422e-04;1.876412e+01;1.760600e+01;9.609905e+00;1.457352e+01;0;0;0;0;0;0;6.619092e+02;1.619655e+03;-201;1.644404e+03;-201;2.386616e+03;-201
'P0185_0314';50.080000;1.209298e-02;-1.409758e+01;2.383497e+01;3.213992e-02;2.562454e-02;1.058260e-03;1.812339e+01;1.655766e+01;7.036793e+00;1.274372e+01;0;0;0;0;0;0;6.264297e+02;1.756382e+03;-201;1.459368e+03;-201;2.440037e+03;-201
'P0185_0314';50.090000;1.215256e-02;-1.393897e+01;2.378488e+01;4.448970e-02;2.342211e-02;1.152974e-03;1.864816e+01;1.620520e+01;6.814127e+00;1.255776e+01;0;0;0;0;0;0;8.125510e+02;1.366639e+03;-201;1.583905e+03;-201;2.489339e+03;-201
'P0185_0314';50.100000;1.212236e-02;-1.252558e+01;2.254858e+01;4.086431e-02;2.645155e-02;1.001742e-03;1.764257e+01;1.502331e+01;5.090595e+00;1.159950e+01;0;0;0;0;0;0;8.677004e+02;1.248901e+03;-201;1.625926e+03;-201;2.471400e+03;-201
'P0185_0314';50.110000;1.201694e-02;-1.342466e+01;2.237490e+01;3.709046e-02;2.537187e-02;8.854438e-04;1.741385e+01;1.558273e+01;6.525864e+00;8.076958e+00;0;0;0;0;0;0;8.309526e+02;1.101008e+03;-201;1.701519e+03;-201;2.559146e+03;-201
'P0185_0314';50.120000;1.151634e-02;-1.283128e+01;2.190875e+01;2.513588e-02;2.146294e-02;7.742833e-04;1.660096e+01;1.511028e+01;5.981993e+00;4.900703e+00;0;0;0;0;0;0;8.490303e+02;1.220344e+03;-201;1.740857e+03;-201;2.629284e+03;-201
'P0185_0314';50.130000;1.174165e-02;-1.428946e+01;2.405387e+01;2.254934e-02;1.914075e-02;8.094940e-04;1.855493e+01;1.650041e+01;6.123661e+00;4.050807e+00;0;0;0;0;0;0;8.290223e+02;1.194697e+03;-201;1.742200e+03;-201;2.648689e+03;-201
'P0185_0314';50.140000;1.167793e-02;-1.404996e+01;2.383864e+01;2.570391e-02;2.077965e-02;9.897522e-04;1.846896e+01;1.550680e+01;6.236364e+00;8.653175e+00;0;0;0;0;0;0;8.374727e+02;1.204277e+03;-201;1.747530e+03;-201;2.656142e+03;-201
'P0185_0314';50.150000;1.248753e-02;-1.374037e+01;2.355737e+01;1.834150e-02;2.825448e-02;1.212946e-03;1.903412e+01;1.474646e+01;6.792948e+00;1.147126e+01;0;0;0;0;0;0;8.621299e+02;1.198753e+03;-201;1.778616e+03;-201;2.664108e+03;-201
'P0185_0314';50.160000;1.248042e-02;-1.299631e+01;2.275562e+01;8.958865e-03;3.060240e-02;1.135931e-03;1.834865e+01;1.336851e+01;6.417305e+00;1.439347e+01;0;0;0;0;0;0;8.828825e+02;1.225954e+03;-201;1.777681e+03;-201;2.672748e+03;-201
'P0185_0314';50.170000;1.266249e-02;-1.357073e+01;2.567026e+01;1.715377e-02;3.362256e-02;1.014392e-03;1.792333e+01;1.433445e+01;9.080863e+00;1.485613e+01;0;0;0;0;0;0;9.113003e+02;1.292202e+03;-201;1.733086e+03;-201;2.631360e+03;-201
'P0185_0314';50.180000;1.238741e-02;-1.377642e+01;2.697436e+01;2.748346e-02;3.124811e-02;9.134217e-04;1.900667e+01;1.439168e+01;7.299387e+00;1.392838e+01;0;0;0;0;0;0;9.053347e+02;1.362506e+03;-201;1.703019e+03;-201;2.611273e+03;-201
'P0185_0314';50.190000;1.220348e-02;-1.321944e+01;2.613369e+01;3.002025e-02;3.093478e-02;9.256759e-04;1.825753e+01;1.353012e+01;7.176090e+00;1.197655e+01;0;0;0;0;0;0;8.970795e+02;1.364438e+03;-201;1.699250e+03;-201;2.624707e+03;-201
'P0185_0314';50.200000;1.213318e-02;-1.264680e+01;2.536569e+01;3.655177e-02;2.473527e-02;8.787898e-04;1.845937e+01;1.335818e+01;3.059999e+00;6.896413e+00;0;0;0;0;0;0;8.800845e+02;1.257188e+03;-201;1.724050e+03;-201;2.675679e+03;-201
'P0185_0314';50.210000;1.232913e-02;-1.305448e+01;2.520605e+01;5.075657e-02;1.901332e-02;7.148500e-04;1.732292e+01;1.361613e+01;2.161203e+00;2.530092e+00;0;0;0;0;0;0;8.635914e+02;1.214313e+03;-201;1.714374e+03;-201;2.678982e+03;-201
'P0185_0314';50.220000;1.243612e-02;-1.442310e+01;2.673184e+01;5.026031e-02;2.137925e-02;9.856437e-04;1.871854e+01;1.600560e+01;2.592440e+00;2.325145e+00;0;0;0;0;0;0;8.616465e+02;1.295248e+03;-201;1.686612e+03;-201;2.655591e+03;-201
'P0185_0314';50.230000;1.305496e-02;-1.622887e+01;2.785683e+01;4.380294e-02;2.357380e-02;1.260270e-03;1.995811e+01;1.755966e+01;6.676086e+00;4.453229e+00;0;0;0;0;0;0;8.525232e+02;1.495356e+03;-201;1.698357e+03;-201;2.647133e+03;-201
'P0185_0314';50.240000;1.262336e-02;-1.635062e+01;2.611229e+01;3.373042e-02;2.861102e-02;1.449512e-03;1.952736e+01;1.869262e+01;9.393937e+00;8.026670e+00;0;0;0;0;0;0;8.540137e+02;1.548751e+03;-201;1.690758e+03;-201;2.638167e+03;-201
'P0185_0314';50.250000;1.221611e-02;-1.640766e+01;2.571388e+01;2.391255e-02;2.603866e-02;1.297751e-03;1.828570e+01;1.753153e+01;1.032784e+01;1.046970e+01;0;0;0;0;0;0;8.722037e+02;1.425531e+03;-201;1.767038e+03;-201;2.753545e+03;-201
'P0185_0314';50.260000;1.142839e-02;-1.644019e+01;2.431643e+01;1.179727e-02;2.569945e-02;1.226018e-03;1.765804e+01;1.792397e+01;1.149477e+01;1.236599e+01;0;0;0;0;0;0;7.281675e+02;1.432854e+03;-201;1.720683e+03;-201;2.682527e+03;-201
'P0185_0314';50.270000;1.145815e-02;-1.785687e+01;2.638701e+01;7.764809e-03;2.039901e-02;1.137742e-03;1.885195e+01;1.946263e+01;1.223230e+01;1.239164e+01;0;0;0;0;0;0;6.881592e+02;1.517681e+03;-201;1.693397e+03;-201;2.676387e+03;-201
'P0185_0314';50.280000;1.171358e-02;-1.579359e+01;2.495532e+01;2.834284e-02;2.133805e-02;1.141563e-03;1.929601e+01;1.784480e+01;9.691524e+00;6.662820e+00;0;0;0;0;0;0;6.746636e+02;1.569483e+03;-201;1.637696e+03;-201;2.554827e+03;-201
'P0185_0314';50.290000;1.221358e-02;-1.519532e+01;2.430919e+01;3.101481e-02;2.145053e-02;1.045413e-03;1.996560e+01;1.697209e+01;8.834097e+00;6.870102e+00;0;0;0;0;0;0;8.029422e+02;1.412372e+03;-201;1.676707e+03;-201;2.621686e+03;-201
'P0185_0314';50.300000;1.240207e-02;-1.367376e+01;2.356467e+01;2.824851e-02;2.589533e-02;1.150888e-03;1.901764e+01;1.403272e+01;8.576211e+00;7.396101e+00;0;0;0;0;0;0;8.509592e+02;1.286734e+03;-201;1.723971e+03;-201;2.630031e+03;-201
'P0185_0314';50.310000;1.243972e-02;-1.525300e+01;2.451934e+01;2.507865e-02;1.990530e-02;9.558536e-04;1.877705e+01;1.655382e+01;1.059275e+01;8.858871e+00;0;0;0;0;0;0;8.085311e+02;1.315600e+03;-201;1.724493e+03;-201;2.649006e+03;-201
'P0185_0314';50.320000;1.167779e-02;-1.469542e+01;2.589543e+01;1.702908e-02;2.081202e-02;7.257732e-04;1.694759e+01;1.614639e+01;9.480165e+00;7.644855e+00;0;0;0;0;0;0;8.140403e+02;1.334384e+03;-201;1.697699e+03;-201;2.630279e+03;-201
'P0185_0314';50.330000;1.132312e-02;-1.414008e+01;2.603408e+01;2.092786e-02;2.108606e-02;6.472699e-04;1.616923e+01;1.662618e+01;7.193671e+00;8.525693e+00;0;0;0;0;0;0;8.112302e+02;1.339479e+03;-201;1.684916e+03;-201;2.641467e+03;-201
'P0185_0314';50.340000;1.126600e-02;-1.429607e+01;2.607284e+01;2.098053e-02;2.061546e-02;6.501355e-04;1.667284e+01;1.688808e+01;5.704559e+00;9.055904e+00;0;0;0;0;0;0;8.230793e+02;1.360050e+03;-201;1.678730e+03;-201;2.620066e+03;-201
'P0185_0314';50.350000;1.174643e-02;-1.424851e+01;2.535118e+01;3.142269e-02;1.801771e-02;6.873105e-04;1.750210e+01;1.740893e+01;4.719403e+00;9.418056e+00;0;0;0;0;0;0;8.272646e+02;1.303589e+03;-201;1.719812e+03;-201;2.662981e+03;-201
'P0185_0314';50.360000;1.201724e-02;-1.478948e+01;2.525580e+01;3.082322e-02;1.830637e-02;5.881854e-04;1.859534e+01;1.785231e+01;5.803248e+00;8.744411e+00;0;0;0;0;0;0;8.339777e+02;1.324709e+03;-201;1.707655e+03;-201;2.639567e+03;-201
'P0185_0314';50.370000;1.197947e-02;-1.333567e+01;2.463291e+01;3.617576e-02;2.281688e-02;7.205633e-04;1.786184e+01;1.555876e+01;3.937293e+00;8.815280e+00;0;0;0;0;0;0;9.035361e+02;1.342492e+03;-201;1.780449e+03;-201;2.699415e+03;-201
'P0185_0314';50.380000;1.189552e-02;-1.342754e+01;2.468872e+01;3.239195e-02;2.500496e-02;8.550331e-04;1.821421e+01;1.567548e+01;4.294800e+00;9.580749e+00;0;0;0;0;0;0;9.220112e+02;1.324645e+03;-201;1.793307e+03;-201;2.647941e+03;-201
'P0185_0314';50.390000;1.183100e-02;-1.424584e+01;2.553603e+01;3.155463e-02;2.078099e-02;9.344516e-04;1.871917e+01;1.677435e+01;4.267318e+00;6.539988e+00;0;0;0;0;0;0;7.513207e+02;1.232950e+03;-201;1.620953e+03;-201;2.463320e+03;-201
'P0185_0314';50.400000;1.173105e-02;-1.457854e+01;2.405105e+01;2.693977e-02;1.921778e-02;1.005747e-03;1.849601e+01;1.773042e+01;6.577766e+00;5.601083e+00;0;0;0;0;0;0;7.030233e+02;1.248558e+03;-201;1.525325e+03;-201;2.388173e+03;-201
'P0185_0314';50.410000;1.148991e-02;-1.318418e+01;2.326446e+01;3.835836e-02;1.908408e-02;8.294905e-04;1.791167e+01;1.535868e+01;5.668478e+00;5.053409e+00;0;0;0;0;0;0;6.816852e+02;1.346557e+03;-201;1.479661e+03;-201;2.387240e+03;-201
'P0185_0314';50.420000;1.177927e-02;-1.283677e+01;2.311556e+01;4.418374e-02;2.326894e-02;9.611676e-04;1.863971e+01;1.420882e+01;6.880713e+00;8.322744e+00;0;0;0;0;0;0;8.433032e+02;1.482549e+03;-201;1.661068e+03;-201;2.552133e+03;-201
'P0185_0314';50.430000;1.210874e-02;-1.362949e+01;2.574321e+01;3.569972e-02;2.289538e-02;8.792051e-04;2.006106e+01;1.420098e+01;6.992312e+00;1.024802e+01;0;0;0;0;0;0;8.473914e+02;1.429949e+03;-201;1.676264e+03;-201;2.553174e+03;-201
'P0185_0314';50.440000;1.228554e-02;-1.442944e+01;2.662318e+01;2.136482e-02;2.251757e-02;1.040781e-03;2.044747e+01;1.524493e+01;6.280033e+00;7.994058e+00;0;0;0;0;0;0;8.654987e+02;1.346154e+03;-201;1.725941e+03;-201;2.580680e+03;-201
'P0185_0314';50.450000;1.168903e-02;-1.349864e+01;2.526608e+01;2.345488e-02;2.446518e-02;7.623429e-04;1.824175e+01;1.577326e+01;5.065881e+00;7.301304e+00;0;0;0;0;0;0;6.872004e+02;1.433421e+03;-201;1.554349e+03;-201;2.411223e+03;-201
'P0185_0314';50.460000;1.173981e-02;-1.345848e+01;2.406264e+01;2.967741e-02;2.359691e-02;6.002946e-04;1.809760e+01;1.555133e+01;5.206242e+00;6.577353e+00;0;0;0;0;0;0;6.819807e+02;1.448244e+03;-201;1.565624e+03;-201;2.428255e+03;-201
'P0185_0314';50.470000;1.172405e-02;-1.389092e+01;2.377092e+01;3.458856e-02;2.155453e-02;5.487287e-04;1.805289e+01;1.614823e+01;7.487650e+00;7.381272e+00;0;0;0;0;0;0;6.182360e+02;1.624966e+03;-201;1.529586e+03;-201;2.393801e+03;-201
'P0185_0314';50.480000;1.158485e-02;-1.419769e+01;2.327395e+01;4.364834e-02;1.762862e-02;6.526131e-04;1.817410e+01;1.662436e+01;6.249622e+00;6.305073e+00;0;0;0;0;0;0;7.953011e+02;1.505975e+03;-201;1.727764e+03;-201;2.599382e+03;-201
'P0185_0314';50.490000;1.075738e-02;-1.423798e+01;2.317237e+01;4.267307e-02;1.970895e-02;8.238000e-04;1.618965e+01;1.736798e+01;8.102139e+00;8.965198e+00;0;0;0;0;0;0;8.053697e+02;1.449420e+03;-201;1.749808e+03;-201;2.611590e+03;-201
'P0185_0314';50.500000;1.067721e-02;-1.453543e+01;2.382194e+01;3.503129e-02;2.194841e-02;8.772281e-04;1.680226e+01;1.862552e+01;6.926643e+00;1.034538e+01;0;0;0;0;0;0;8.697307e+02;1.317975e+03;-201;1.763148e+03;-201;2.614011e+03;-201
'P0185_0314';50.510000;1.098567e-02;-1.592766e+01;2.546271e+01;1.341734e-02;1.908048e-02;8.431545e-04;1.875145e+01;1.892076e+01;9.412273e+00;9.579478e+00;0;0;0;0;0;0;8.582692e+02;1.332444e+03;-201;1.751078e+03;-201;2.583808e+03;-201
'P0185_0314';50.520000;1.184489e-02;-1.632702e+01;2.662870e+01;1.484990e-02;1.783239e-02;6.965722e-04;2.125882e+01;1.972112e+01;7.333447e+00;7.294177e+00;0;0;0;0;0;0;8.608856e+02;1.373434e+03;-201;1.749299e+03;-201;2.530521e+03;-201
'P0185_0314';50.530000;1.178266e-02;-1.553146e+01;2.641771e+01;1.721665e-02;1.951661e-02;7.794097e-04;2.053273e+01;1.726874e+01;6.603192e+00;7.298794e+00;0;0;0;0;0;0;8.976550e+02;1.473458e+03;-201;1.696714e+03;-201;2.474629e+03;-201
'P0185_0314';50.540000;1.125039e-02;-1.524658e+01;2.670871e+01;2.033633e-02;2.416033e-02;8.727809e-04;1.883978e+01;1.738037e+01;6.873155e+00;9.832881e+00;0;0;0;0;0;0;8.894144e+02;1.499258e+03;-201;1.671692e+03;-201;2.500121e+03;-201
'P0185_0314';50.550000;1.096212e-02;-1.448306e+01;2.706879e+01;1.732585e-02;2.161160e-02;8.581898e-04;1.785306e+01;1.699135e+01;5.620638e+00;1.032749e+01;0;0;0;0;0;0;8.705640e+02;1.437845e+03;-201;1.649354e+03;-201;2.556646e+03;-201
'P0185_0314';50.560000;1.117949e-02;-1.545411e+01;2.665185e+01;1.883755e-02;1.593607e-02;6.625439e-04;1.835543e+01;1.903017e+01;7.471550e+00;1.030512e+01;0;0;0;0;0;0;8.096927e+02;1.300312e+03;-201;1.686402e+03;-201;2.629231e+03;-201
'P0185_0314';50.570000;1.153479e-02;-1.173629e+01;2.231784e+01;3.252541e-02;1.539106e-02;7.048203e-04;1.672953e+01;1.464389e+01;3.610235e+00;4.615835e+00;0;0;0;0;0;0;8.432532e+02;1.210033e+03;-201;1.730955e+03;-201;2.657838e+03;-201
'P0185_0314';50.580000;1.112989e-02;-1.338787e+01;2.346163e+01;2.248818e-02;2.003098e-02;1.066281e-03;1.644579e+01;1.522284e+01;7.223958e+00;8.436862e+00;0;0;0;0;0;0;6.512043e+02;1.362675e+03;-201;1.580629e+03;-201;2.524785e+03;-201
'P0185_0314';50.590000;1.114479e-02;-1.439291e+01;2.524138e+01;1.519022e-02;2.708430e-02;1.200514e-03;1.662340e+01;1.622464e+01;9.020991e+00;9.924668e+00;0;0;0;0;0;0;5.041394e+02;1.397445e+03;-201;1.415183e+03;-201;2.368018e+03;-201
'P0185_0314';50.600000;1.121081e-02;-1.797842e+01;2.850730e+01;4.980465e-04;2.703903e-02;1.191676e-03;1.907771e+01;1.952248e+01;1.315077e+01;1.549912e+01;0;0;0;0;0;0;3.341673e+02;1.471016e+03;-201;1.254279e+03;-201;2.226798e+03;-201
'P0185_0314';50.610000;1.118771e-02;-1.624514e+01;2.554781e+01;5.258581e-03;2.795565e-02;9.281284e-04;1.769568e+01;1.834241e+01;1.218032e+01;1.009141e+01;0;0;0;0;0;0;5.270270e+02;1.296451e+03;-201;1.433993e+03;-201;2.354733e+03;-201
'P0185_0314';50.620000;1.115611e-02;-1.361990e+01;2.347686e+01;1.609907e-02;2.666678e-02;7.726629e-04;1.691954e+01;1.480738e+01;6.291802e+00;7.868820e+00;0;0;0;0;0;0;6.996677e+02;1.352168e+03;-201;1.587232e+03;-201;2.488854e+03;-201
'P0185_0314';50.630000;1.126816e-02;-1.384795e+01;2.460962e+01;2.671208e-02;2.334188e-02;7.397197e-04;1.717516e+01;1.621916e+01;5.362955e+00;7.932378e+00;0;0;0;0;0;0;8.270262e+02;1.373746e+03;-201;1.695166e+03;-201;2.563193e+03;-201
'P0185_0314';50.640000;1.157690e-02;-1.413640e+01;2.505873e+01;3.985790e-02;2.075023e-02;7.699340e-04;1.834823e+01;1.712706e+01;4.899000e+00;7.366253e+00;0;0;0;0;0;0;8.435187e+02;1.561417e+03;-201;1.689495e+03;-201;2.614071e+03;-201
'P0185_0314';50.650000;1.152843e-02;-1.540097e+01;2.645085e+01;3.946507e-02;1.908260e-02;8.549765e-04;1.894104e+01;1.916967e+01;6.701584e+00;6.260488e+00;0;0;0;0;0;0;8.291836e+02;1.488052e+03;-201;1.712101e+03;-201;2.653453e+03;-201
'P0185_0314';50.660000;1.188588e-02;-1.463267e+01;2.494163e+01;3.332508e-02;1.832501e-02;7.834535e-04;1.861863e+01;1.773912e+01;6.400003e+00;4.419711e+00;0;0;0;0;0;0;6.998887e+02;1.378971e+03;-201;1.557895e+03;-201;2.498594e+03;-201
'P0185_0314';50.670000;1.180668e-02;-1.576224e+01;2.555563e+01;2.062210e-02;1.717565e-02;7.261142e-04;1.917932e+01;1.851923e+01;6.137756e+00;7.236331e+00;0;0;0;0;0;0;6.853853e+02;1.279296e+03;-201;1.552225e+03;-201;2.450726e+03;-201
'P0185_0314';50.680000;1.172478e-02;-1.643973e+01;2.592959e+01;1.774394e-02;1.694245e-02;7.001155e-04;1.932706e+01;1.986641e+01;7.998769e+00;8.218108e+00;0;0;0;0;0;0;7.885806e+02;1.400652e+03;-201;1.750742e+03;-201;2.425729e+03;-201
'P0185_0314';50.690000;1.174140e-02;-1.617355e+01;2.681262e+01;2.455976e-02;1.805400e-02;7.101607e-04;2.031928e+01;1.956552e+01;5.946577e+00;7.995275e+00;0;0;0;0;0;0;7.839161e+02;1.614703e+03;-201;1.741997e+03;-201;2.394753e+03;-201
'P0185_0314';50.700000;1.155996e-02;-1.470165e+01;2.516679e+01;2.740096e-02;1.799793e-02;7.280380e-04;1.941605e+01;1.816871e+01;5.369663e+00;6.444593e+00;0;0;0;0;0;0;8.104803e+02;1.606168e+03;-201;1.810275e+03;-201;2.459545e+03;-201
'P0185_0314';50.710000;1.137377e-02;-1.419334e+01;2.476373e+01;2.498885e-02;2.205820e-02;7.238246e-04;1.846678e+01;1.694090e+01;5.967988e+00;9.618621e+00;0;0;0;0;0;0;5.443904e+02;1.615503e+03;-201;1.484279e+03;-201;2.374457e+03;-201
'P0185_0314';50.720000;1.099054e-02;-1.392459e+01;2.280160e+01;1.770926e-02;2.254426e-02;7.823795e-04;1.694025e+01;1.684112e+01;6.218418e+00;1.124495e+01;0;0;0;0;0;0;7.054649e+02;1.501761e+03;-201;1.658734e+03;-201;2.568411e+03;-201
'P0185_0314';50.730000;1.114587e-02;-1.458610e+01;2.394785e+01;1.567287e-02;2.760690e-02;7.697540e-04;1.734593e+01;1.706563e+01;7.632480e+00;1.354890e+01;0;0;0;0;0;0;5.113993e+02;1.622028e+03;-201;1.459001e+03;-201;2.422369e+03;-201
'P0185_0314';50.740000;1.150602e-02;-1.346524e+01;2.216476e+01;1.633855e-02;2.542335e-02;7.066320e-04;1.797831e+01;1.527152e+01;6.090545e+00;1.350889e+01;0;0;0;0;0;0;6.966238e+02;1.525331e+03;-201;1.557643e+03;-201;2.507954e+03;-201
'P0185_0314';50.750000;1.153958e-02;-1.416004e+01;2.364739e+01;1.702652e-02;2.703123e-02;5.744704e-04;1.825784e+01;1.603690e+01;8.903107e+00;1.302572e+01;0;0;0;0;0;0;6.896058e+02;1.612415e+03;-201;1.535552e+03;-201;2.504196e+03;-201
'P0185_0314';50.760000;1.169912e-02;-1.402549e+01;2.425516e+01;3.023850e-02;2.373849e-02;5.952517e-04;1.868310e+01;1.593075e+01;7.975871e+00;9.784688e+00;0;0;0;0;0;0;8.387858e+02;1.564407e+03;-201;1.620130e+03;-201;2.556286e+03;-201
'P0185_0314';50.770000;1.163300e-02;-1.500197e+01;2.458939e+01;3.776593e-02;2.129758e-02;6.746878e-04;1.821703e+01;1.803316e+01;1.035811e+01;9.032711e+00;0;0;0;0;0;0;7.927837e+02;1.683648e+03;-201;1.622246e+03;-201;2.556835e+03;-201
'P0185_0314';50.780000;1.170342e-02;-1.496577e+01;2.431791e+01;4.271696e-02;1.739786e-02;6.734890e-04;1.813130e+01;1.850317e+01;9.718399e+00;8.211076e+00;0;0;0;0;0;0;6.436132e+02;1.503205e+03;-201;1.485272e+03;-201;2.398914e+03;-201
'P0185_0314';50.790000;1.172888e-02;-1.528783e+01;2.526667e+01;3.386442e-02;2.102554e-02;6.550825e-04;1.822956e+01;1.915262e+01;1.042707e+01;1.135915e+01;0;0;0;0;0;0;6.747131e+02;1.521581e+03;-201;1.465389e+03;-201;2.411657e+03;-201
