name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0348_0543';40.970000;6.592932e-02;-1.953606e+01;2.705925e+01;1.715598e-03;1.219570e-03;9.374887e-03;3.258516e+01;1.058351e+01;1.360114e+01;1.170456e+01;0;0;0;0;0;0;7.326688e+02;1.558795e+03;-201;1.644277e+03;-201;2.548592e+03;-201
'P0348_0543';40.980000;6.728505e-02;-1.791198e+01;2.588193e+01;-6.400927e-03;-3.829438e-03;1.418220e-02;3.215730e+01;9.448180e+00;7.597996e+00;5.758511e+00;0;0;0;0;0;0;5.096187e+02;1.692624e+03;-201;1.349813e+03;-201;2.214666e+03;-201
'P0348_0543';40.990000;7.074135e-02;-1.805795e+01;2.700754e+01;-5.116031e-03;-5.954263e-03;2.127224e-02;3.294309e+01;1.014971e+01;7.079885e+00;5.238166e+00;0;0;0;0;0;0;7.139951e+02;1.570240e+03;-201;1.548199e+03;-201;2.328296e+03;-201
'P0348_0543';41.000000;7.656098e-02;-1.886064e+01;2.827321e+01;7.702865e-03;-6.393644e-03;2.661350e-02;3.509890e+01;1.020370e+01;7.968256e+00;2.850921e+00;0;0;0;0;0;0;5.330685e+02;1.690726e+03;-201;1.384307e+03;-201;2.266879e+03;-201
'P0348_0543';41.010000;8.160692e-02;-2.137993e+01;3.177804e+01;4.465837e-03;-6.576444e-03;2.470598e-02;3.665947e+01;1.175762e+01;1.060586e+01;3.124701e+00;0;0;0;0;0;0;6.819283e+02;1.612599e+03;-201;1.629352e+03;-201;2.356171e+03;-201
'P0348_0543';41.020000;8.573820e-02;-2.166725e+01;3.221033e+01;1.417269e-02;-8.128162e-03;1.989666e-02;3.709809e+01;1.053276e+01;9.237891e+00;-3.269663e+00;0;0;0;0;0;0;5.301433e+02;1.667174e+03;-1.342973e+02;1.441785e+03;-1.402708e+02;2.284002e+03;-1.424309e+02
'P0348_0543';41.030000;9.276376e-02;-2.187346e+01;3.183672e+01;9.919041e-03;-1.409282e-02;1.823415e-02;3.775910e+01;1.176342e+01;6.016318e+00;-8.306088e+00;2.299209e+01;0;0;2.494678e+00;2.267519e+01;3.030413e+01;5.242060e+02;1.549587e+03;-7.316425e+01;1.386290e+03;-7.829809e+01;2.252723e+03;-8.333112e+01
'P0348_0543';41.040000;1.009283e-01;-2.175871e+01;2.973605e+01;1.391830e-02;-1.525499e-02;2.139983e-02;3.981089e+01;1.211947e+01;4.701119e+00;-8.225700e+00;2.286072e+01;0;1.747095e+00;2.548967e+00;2.194640e+01;3.069366e+01;5.412437e+02;1.533119e+03;-8.951747e+00;1.434371e+03;-1.894658e+01;2.200232e+03;-2.397961e+01
'P0348_0543';41.050000;1.078036e-01;-2.170721e+01;2.892924e+01;1.787377e-02;-1.539057e-02;2.275217e-02;4.145807e+01;1.277887e+01;6.328077e+00;-5.426302e+00;2.272101e+01;3.675627e-02;1.747095e+00;2.730043e+00;2.200608e+01;3.054782e+01;7.168618e+02;1.461630e+03;-7.565450e+01;1.739882e+03;-7.967583e+01;2.522979e+03;-8.254868e+01
'P0348_0543';41.060000;1.116968e-01;-2.049992e+01;2.733811e+01;2.346068e-02;-1.979821e-02;2.385259e-02;4.184059e+01;1.170155e+01;5.029772e+00;-5.186154e+00;0;0;0;0;0;0;7.227222e+02;1.521233e+03;-1.367875e+02;1.744205e+03;-1.416485e+02;2.493650e+03;-1.416485e+02
'P0348_0543';41.070000;1.124805e-01;-2.016904e+01;2.973083e+01;3.369277e-02;-2.394211e-02;2.113236e-02;4.220926e+01;1.234617e+01;2.510964e+00;-8.593394e+00;0;0;0;0;0;0;6.449076e+02;1.994554e+03;-201;1.447721e+03;-201;2.537494e+03;-201
'P0348_0543';41.080000;1.115064e-01;-1.975223e+01;3.084344e+01;4.638685e-02;-2.664843e-02;2.191805e-02;4.166508e+01;1.085716e+01;-1.634076e+00;-1.372194e+01;0;0;0;0;0;0;6.319679e+02;1.976427e+03;-201;1.373169e+03;-201;2.299602e+03;-201
'P0348_0543';41.090000;1.027508e-01;-1.950619e+01;3.214623e+01;4.371093e-02;-1.963363e-02;2.640530e-02;4.055140e+01;9.684976e+00;-4.837561e-01;-1.252503e+01;0;0;0;0;0;0;6.462774e+02;1.892827e+03;-201;1.406721e+03;-201;2.327590e+03;-201
'P0348_0543';41.100000;9.780356e-02;-1.952987e+01;3.102485e+01;3.382516e-02;-1.845428e-02;2.856661e-02;3.934443e+01;9.586131e+00;1.908876e+00;-1.285088e+01;0;0;0;0;0;0;5.505272e+02;1.452234e+03;-201;1.394395e+03;-201;2.284780e+03;-201
'P0348_0543';41.110000;9.392389e-02;-1.856985e+01;3.011107e+01;1.546874e-02;-2.041584e-02;2.653606e-02;3.847327e+01;9.512418e+00;2.303197e+00;-1.228253e+01;0;0;0;0;0;0;3.810734e+02;1.540800e+03;-201;1.154246e+03;-201;2.184460e+03;-201
'P0348_0543';41.120000;9.705945e-02;-1.971591e+01;2.877316e+01;2.740106e-02;-2.490828e-02;1.966814e-02;3.924909e+01;1.046427e+01;3.495064e+00;-1.427011e+01;0;0;0;0;0;0;3.774661e+02;1.551957e+03;-201;1.144116e+03;-201;2.181778e+03;-201
'P0348_0543';41.130000;9.636574e-02;-2.033913e+01;2.947752e+01;2.876232e-02;-2.648453e-02;1.902024e-02;4.006916e+01;1.213720e+01;4.164471e+00;-1.324906e+01;0;0;0;0;0;0;3.679421e+02;1.579760e+03;-201;1.130153e+03;-201;2.183189e+03;-201
'P0348_0543';41.140000;9.306312e-02;-2.100546e+01;2.968024e+01;2.689283e-02;-2.337463e-02;2.409926e-02;3.967946e+01;1.232357e+01;3.635925e+00;-1.285210e+01;0;0;0;0;0;0;3.854631e+02;1.584587e+03;-201;1.158912e+03;-201;2.202507e+03;-201
'P0348_0543';41.150000;8.642524e-02;-1.958565e+01;2.934404e+01;1.984156e-02;-1.862424e-02;2.587021e-02;3.745268e+01;1.141383e+01;2.029519e+00;-9.737431e+00;0;0;0;0;0;0;5.193246e+02;1.571827e+03;-201;1.339990e+03;-201;2.292160e+03;-201
'P0348_0543';41.160000;8.231679e-02;-1.857754e+01;2.849704e+01;1.264959e-02;-1.275620e-02;2.903871e-02;3.653913e+01;9.885065e+00;-4.038715e-02;-6.530491e+00;0;0;0;0;0;0;5.213755e+02;1.586896e+03;-201;1.351899e+03;-201;2.258564e+03;-201
'P0348_0543';41.170000;8.464795e-02;-1.859379e+01;2.901045e+01;1.599240e-02;-1.127393e-02;2.755649e-02;3.771438e+01;1.125816e+01;9.643846e-01;-4.572514e+00;0;0;0;0;0;0;4.503880e+02;1.734968e+03;-201;1.315033e+03;-201;2.225178e+03;-201
'P0348_0543';41.180000;8.678538e-02;-2.087202e+01;3.081972e+01;9.831148e-03;-1.771434e-02;2.653004e-02;3.930094e+01;1.398021e+01;4.573912e+00;-5.643663e+00;0;0;0;0;0;0;2.225098e+02;1.987250e+03;-201;1.082925e+03;-201;2.084244e+03;-201
'P0348_0543';41.190000;8.210545e-02;-2.164863e+01;3.006491e+01;3.866064e-03;-1.914326e-02;2.369179e-02;3.750293e+01;1.415136e+01;9.326739e+00;-4.492177e+00;0;0;0;0;0;0;3.388704e+02;2.071551e+03;-201;1.324287e+03;-201;2.381576e+03;-201
'P0348_0543';41.200000;7.610879e-02;-2.128213e+01;2.939460e+01;-2.306635e-03;-1.599907e-02;2.040632e-02;3.574819e+01;1.274425e+01;1.265696e+01;-9.906569e-01;0;0;0;0;0;0;5.424014e+02;1.893502e+03;-201;1.540884e+03;-201;2.543288e+03;-201
'P0348_0543';41.210000;7.036971e-02;-1.723283e+01;2.608244e+01;6.915800e-03;-7.916760e-03;2.218383e-02;3.218537e+01;8.247392e+00;1.010339e+01;-1.070800e+00;0;0;0;0;0;0;8.058697e+02;1.619602e+03;-201;1.873007e+03;-201;2.616683e+03;-201
'P0348_0543';41.220000;7.201172e-02;-1.537081e+01;2.657150e+01;1.619038e-02;-1.651825e-03;1.956084e-02;3.245027e+01;6.077585e+00;6.362278e+00;-2.596530e+00;0;0;0;0;0;0;8.421325e+02;1.456711e+03;-201;1.802319e+03;-201;2.475466e+03;-201
'P0348_0543';41.230000;7.091205e-02;-1.673953e+01;2.819815e+01;1.467373e-02;-4.049610e-03;2.160511e-02;3.272952e+01;7.120735e+00;5.854814e+00;-3.778778e+00;0;0;0;0;0;0;7.156897e+02;1.424772e+03;-201;1.646439e+03;-201;2.347348e+03;-201
'P0348_0543';41.240000;7.260203e-02;-1.890345e+01;3.255895e+01;1.361036e-02;-4.488125e-03;1.932246e-02;3.522186e+01;9.538447e+00;7.525548e+00;-1.771307e+00;0;0;0;0;0;0;6.718841e+02;1.442383e+03;-201;1.529072e+03;-201;2.470719e+03;-201
'P0348_0543';41.250000;7.160091e-02;-1.942562e+01;3.167294e+01;1.696181e-02;-8.612000e-03;1.948371e-02;3.455956e+01;1.080620e+01;6.793394e+00;-1.996871e+00;0;0;0;0;0;0;5.369996e+02;1.478224e+03;-201;1.407789e+03;-201;2.380170e+03;-201
'P0348_0543';41.260000;7.129862e-02;-1.750575e+01;2.942717e+01;2.435285e-02;-6.802734e-03;1.532348e-02;3.377054e+01;9.844720e+00;2.712118e+00;-3.716576e+00;0;0;0;0;0;0;5.126794e+02;1.804808e+03;-201;1.349661e+03;-201;2.282130e+03;-201
'P0348_0543';41.270000;6.835821e-02;-1.587618e+01;2.792475e+01;1.922916e-02;-1.860015e-03;1.426540e-02;3.275863e+01;7.629408e+00;4.185142e-01;-5.912561e-01;0;0;0;0;0;0;3.876075e+02;1.819008e+03;-201;1.218261e+03;-201;2.132568e+03;-201
'P0348_0543';41.280000;6.568923e-02;-1.762883e+01;3.164387e+01;1.026096e-02;-7.010866e-04;1.702347e-02;3.269162e+01;8.520135e+00;4.158049e+00;3.884726e+00;0;0;0;0;0;0;4.118655e+02;1.890354e+03;-201;1.322302e+03;-201;2.310189e+03;-201
'P0348_0543';41.290000;6.349698e-02;-1.777938e+01;3.201762e+01;2.327446e-03;5.449945e-03;1.769621e-02;3.191484e+01;7.395275e+00;7.881266e+00;1.009211e+01;0;0;0;0;0;0;5.907761e+02;1.526616e+03;-201;1.590903e+03;-201;2.556146e+03;-201
'P0348_0543';41.300000;6.246288e-02;-1.829733e+01;2.928600e+01;7.445601e-04;8.908386e-04;1.884606e-02;3.104055e+01;7.988243e+00;9.788639e+00;8.207257e+00;0;0;0;0;0;0;7.273140e+02;1.481594e+03;-201;1.730622e+03;-201;2.672288e+03;-201
'P0348_0543';41.310000;6.025504e-02;-1.443170e+01;2.333641e+01;1.169628e-02;3.539122e-03;1.374914e-02;2.987877e+01;3.576196e+00;5.666154e+00;5.181232e+00;0;0;0;0;0;0;7.732144e+02;1.552601e+03;-201;1.702725e+03;-201;2.545175e+03;-201
'P0348_0543';41.320000;5.762013e-02;-1.207518e+01;2.222124e+01;3.782031e-03;1.167205e-04;1.204981e-02;2.764228e+01;5.839625e-01;1.957016e+00;4.553849e-01;0;0;0;0;0;0;6.302510e+02;1.482823e+03;-201;1.533476e+03;-201;2.425427e+03;-201
'P0348_0543';41.330000;5.932848e-02;-1.244250e+01;2.457865e+01;1.029433e-02;3.548739e-03;1.160493e-02;2.799538e+01;5.078108e-01;2.947232e+00;2.090185e+00;0;0;0;0;0;0;6.333445e+02;1.521924e+03;-201;1.526109e+03;-201;2.413863e+03;-201
'P0348_0543';41.340000;6.060969e-02;-1.357591e+01;2.653539e+01;1.291971e-02;3.157679e-03;1.398711e-02;2.869836e+01;2.426234e+00;4.236986e+00;2.493312e+00;0;0;0;0;0;0;5.550971e+02;1.384168e+03;-201;1.451933e+03;-201;2.315011e+03;-201
'P0348_0543';41.350000;6.395873e-02;-1.532339e+01;2.713705e+01;1.698596e-02;6.405754e-03;1.568170e-02;3.119539e+01;4.068943e+00;8.408554e+00;4.705110e+00;0;0;0;0;0;0;6.432712e+02;1.487717e+03;-201;1.529895e+03;-201;2.393080e+03;-201
'P0348_0543';41.360000;6.177424e-02;-1.616128e+01;2.745967e+01;1.045691e-02;2.890623e-03;1.495788e-02;3.117505e+01;6.358786e+00;7.730028e+00;2.446177e+00;0;0;0;0;0;0;6.104359e+02;1.618439e+03;-201;1.507590e+03;-201;2.415651e+03;-201
'P0348_0543';41.370000;6.356043e-02;-1.789283e+01;2.867865e+01;4.258653e-03;5.398799e-03;1.602465e-02;3.211834e+01;7.096148e+00;1.031637e+01;5.524325e+00;0;0;0;0;0;0;6.024521e+02;1.568551e+03;-201;1.461548e+03;-201;2.372770e+03;-201
'P0348_0543';41.380000;6.158559e-02;-1.757874e+01;2.823746e+01;1.616212e-02;-1.131375e-03;1.638418e-02;3.140054e+01;9.093291e+00;9.373829e+00;5.946117e+00;0;0;0;0;0;0;4.982560e+02;1.548293e+03;-201;1.374022e+03;-201;2.269452e+03;-201
'P0348_0543';41.390000;6.418911e-02;-1.698043e+01;2.693775e+01;1.297972e-02;1.883992e-03;1.629155e-02;3.131086e+01;6.667170e+00;9.419051e+00;6.828212e+00;0;0;0;0;0;0;3.980869e+02;1.414775e+03;-201;1.267513e+03;-201;2.126849e+03;-201
'P0348_0543';41.400000;6.429317e-02;-1.583795e+01;2.557097e+01;1.217015e-04;-1.126705e-03;1.466503e-02;3.062829e+01;5.846458e+00;8.525167e+00;5.256494e+00;0;0;0;0;0;0;5.530462e+02;1.435804e+03;-201;1.471272e+03;-201;2.281310e+03;-201
'P0348_0543';41.410000;6.339940e-02;-1.538307e+01;2.405103e+01;5.287479e-04;7.666718e-03;1.324742e-02;2.981160e+01;4.558296e+00;9.381061e+00;7.435620e+00;0;0;0;0;0;0;5.567967e+02;1.648363e+03;-201;1.484205e+03;-201;2.291490e+03;-201
'P0348_0543';41.420000;6.039293e-02;-1.333469e+01;2.177550e+01;-2.748373e-03;8.068711e-03;1.132564e-02;2.942556e+01;2.752272e+00;6.409052e+00;6.413756e+00;0;0;0;0;0;0;6.949290e+02;1.576709e+03;-201;1.630724e+03;-201;2.418371e+03;-201
'P0348_0543';41.430000;5.707176e-02;-1.258823e+01;2.064093e+01;2.690229e-03;5.416872e-03;9.278537e-03;2.809897e+01;1.705419e+00;5.582816e+00;3.454561e+00;0;0;0;0;0;0;5.702806e+02;1.601043e+03;-201;1.469317e+03;-201;2.306495e+03;-201
'P0348_0543';41.440000;5.715149e-02;-1.431190e+01;2.322410e+01;-7.210521e-03;7.920697e-04;8.954633e-03;2.890056e+01;4.087706e+00;6.382454e+00;3.136344e-01;0;0;0;0;0;0;6.790342e+02;1.345198e+03;-201;1.563941e+03;-201;2.404435e+03;-201
'P0348_0543';41.450000;5.706752e-02;-1.676613e+01;2.691547e+01;-3.670718e-03;-1.762656e-03;1.085696e-02;2.920891e+01;6.590834e+00;9.420046e+00;4.362444e-01;0;0;0;0;0;0;5.497242e+02;1.441755e+03;-201;1.404561e+03;-201;2.263338e+03;-201
'P0348_0543';41.460000;5.838983e-02;-1.760046e+01;2.960809e+01;-2.165476e-03;3.852835e-05;1.221289e-02;3.036123e+01;8.111758e+00;1.121048e+01;5.982965e+00;0;0;0;0;0;0;6.607168e+02;1.444347e+03;-201;1.515953e+03;-201;2.399616e+03;-201
'P0348_0543';41.470000;6.117690e-02;-1.620508e+01;2.831203e+01;9.590057e-03;-3.500906e-03;1.359294e-02;3.066891e+01;6.059641e+00;1.017315e+01;4.316670e+00;0;0;0;0;0;0;6.723466e+02;1.453557e+03;-201;1.526125e+03;-201;2.452859e+03;-201
'P0348_0543';41.480000;6.096381e-02;-1.727062e+01;2.950261e+01;1.362449e-03;-6.966999e-04;1.553723e-02;3.109019e+01;7.997649e+00;1.145762e+01;6.949975e+00;0;0;0;0;0;0;6.410110e+02;1.573197e+03;-201;1.529736e+03;-201;2.511256e+03;-201
'P0348_0543';41.490000;6.008508e-02;-1.905316e+01;3.065376e+01;-2.242871e-03;9.982398e-04;1.551392e-02;3.127309e+01;9.316634e+00;1.035172e+01;5.054756e+00;0;0;0;0;0;0;5.042981e+02;1.690565e+03;-201;1.421893e+03;-201;2.342663e+03;-201
'P0348_0543';41.500000;5.876632e-02;-2.022157e+01;3.175915e+01;-1.851779e-02;4.208077e-03;1.474516e-02;3.181972e+01;1.049920e+01;8.878739e+00;7.118731e+00;0;0;0;0;0;0;5.799044e+02;1.845421e+03;-201;1.522195e+03;-201;2.497945e+03;-201
'P0348_0543';41.510000;5.825503e-02;-1.942223e+01;3.088950e+01;-1.459170e-02;3.167893e-03;1.063572e-02;3.170930e+01;9.204507e+00;8.538766e+00;7.430632e+00;0;0;0;0;0;0;7.931255e+02;1.688508e+03;-201;1.806630e+03;-201;2.780569e+03;-201
'P0348_0543';41.520000;5.793577e-02;-1.782894e+01;2.933674e+01;-1.026960e-02;4.154775e-03;1.213433e-02;3.126647e+01;9.223850e+00;7.546808e+00;5.713352e+00;0;0;0;0;0;0;7.915515e+02;1.693366e+03;-201;1.793758e+03;-201;2.847621e+03;-201
'P0348_0543';41.530000;5.903573e-02;-1.807152e+01;3.061454e+01;-1.205119e-03;2.017766e-03;1.321572e-02;3.128467e+01;8.921556e+00;9.137313e+00;5.960566e+00;0;0;0;0;0;0;5.905656e+02;1.600866e+03;-201;1.554793e+03;-201;2.527446e+03;-201
'P0348_0543';41.540000;6.189438e-02;-1.883142e+01;3.125580e+01;-2.087484e-03;7.271891e-03;1.970831e-02;3.226205e+01;9.633677e+00;1.145670e+01;7.466604e+00;0;0;0;0;0;0;3.869196e+02;1.561353e+03;-201;1.283036e+03;-201;2.246838e+03;-201
'P0348_0543';41.550000;7.106397e-02;-2.102228e+01;3.384258e+01;-2.738698e-03;4.098668e-03;2.378012e-02;3.525546e+01;1.053580e+01;1.322041e+01;9.051375e+00;0;0;0;0;0;0;3.764366e+02;1.483777e+03;-201;1.259343e+03;-1.468016e+02;2.220017e+03;-1.484870e+02
'P0348_0543';41.560000;7.741127e-02;-2.408896e+01;3.646560e+01;-5.509285e-03;6.008609e-03;2.837574e-02;3.695477e+01;1.469429e+01;1.685743e+01;1.199942e+01;3.863132e+01;0;0;9.508715e+00;1.490230e+01;2.191523e+01;3.628451e+02;1.401708e+03;0;1.264539e+03;-9.337726e+01;2.232437e+03;-9.624718e+01
'P0348_0543';41.570000;8.673570e-02;-2.650696e+01;3.897020e+01;7.278999e-03;-1.601409e-06;2.832269e-02;3.846312e+01;1.644950e+01;1.653436e+01;1.225980e+01;3.862270e+01;0;9.184665e-01;9.784120e+00;1.617631e+01;2.469021e+01;3.537726e+02;1.459052e+03;0;1.284312e+03;-4.281724e+01;2.238575e+03;-4.539948e+01
'P0348_0543';41.580000;9.064716e-02;-2.832006e+01;4.197005e+01;1.330603e-02;4.266935e-03;2.534512e-02;3.746120e+01;1.806327e+01;1.750504e+01;1.288422e+01;3.860052e+01;6.825142e-02;7.129192e-01;1.046282e+01;1.721791e+01;2.695383e+01;3.364023e+02;1.523819e+03;0;1.347194e+03;-4.519296e+01;2.246958e+03;-4.526181e+01
'P0348_0543';41.590000;9.695464e-02;-2.895337e+01;4.259224e+01;3.026254e-02;-5.620131e-04;2.095157e-02;3.765145e+01;1.795405e+01;1.454680e+01;9.226445e+00;3.866678e+01;5.069930e-02;3.743694e-01;1.057969e+01;1.619679e+01;2.838948e+01;5.036075e+02;1.567347e+03;0;1.548447e+03;-4.615329e+01;2.471715e+03;-4.380915e+01
'P0348_0543';41.600000;1.039134e-01;-2.933327e+01;4.218004e+01;2.880534e-02;-7.921182e-03;2.120820e-02;3.808397e+01;1.932741e+01;1.557624e+01;3.362192e+00;3.868155e+01;2.996816e-02;5.397859e-01;1.041198e+01;1.377401e+01;2.624686e+01;6.674507e+02;1.489872e+03;-2.659150e+01;1.771659e+03;-4.491411e+01;2.755708e+03;-4.049501e+01
'P0348_0543';41.610000;1.122540e-01;-2.952586e+01;3.976479e+01;2.932073e-02;-1.806510e-02;2.191574e-02;3.852300e+01;1.910112e+01;1.787304e+01;-2.658738e+00;3.861068e+01;2.458924e-02;6.549542e-01;9.985225e+00;1.176530e+01;2.418932e+01;8.469570e+02;1.329286e+03;-2.650354e+01;1.997696e+03;-4.511824e+01;3.042385e+03;-3.892755e+01
'P0348_0543';41.620000;1.206274e-01;-2.881719e+01;3.818038e+01;1.282653e-02;-1.888606e-02;2.345743e-02;3.857685e+01;1.765623e+01;2.236210e+01;-7.627940e+00;3.847683e+01;2.272261e-02;6.538805e-01;9.551009e+00;1.048857e+01;2.556559e+01;8.177825e+02;1.314744e+03;-2.624448e+01;1.925163e+03;-4.351342e+01;2.941282e+03;-4.132150e+01
'P0348_0543';41.630000;1.237451e-01;-2.873441e+01;3.752374e+01;8.427772e-03;-1.704592e-02;1.933402e-02;3.758281e+01;1.821503e+01;2.413795e+01;-1.104255e+01;3.830270e+01;2.521632e-02;6.081679e-01;9.372283e+00;1.003079e+01;2.770555e+01;7.994685e+02;1.348289e+03;-2.573960e+01;1.820855e+03;-4.023457e+01;2.765467e+03;-4.341437e+01
'P0348_0543';41.640000;1.240255e-01;-2.738515e+01;3.751944e+01;8.227079e-03;-1.083153e-02;1.971870e-02;3.677608e+01;1.723353e+01;2.466606e+01;-1.124227e+01;3.809410e+01;1.871910e-02;7.867117e-01;8.384564e+00;1.081622e+01;2.984538e+01;7.490728e+02;1.693684e+03;-2.408762e+01;1.631088e+03;-3.588008e+01;2.547929e+03;-4.311677e+01
'P0348_0543';41.650000;1.187709e-01;-2.681787e+01;3.749310e+01;2.048977e-02;-7.749929e-03;1.821034e-02;3.557775e+01;1.725339e+01;2.250413e+01;-1.140391e+01;3.799634e+01;2.308105e-02;9.732215e-01;7.749629e+00;1.136300e+01;2.947841e+01;7.484666e+02;1.664793e+03;-8.233839e+01;1.629862e+03;-8.994889e+01;2.557846e+03;-9.441532e+01
'P0348_0543';41.660000;1.114858e-01;-2.519616e+01;3.703006e+01;2.705625e-02;-6.418262e-03;2.540117e-02;3.474792e+01;1.483509e+01;1.982446e+01;-1.076728e+01;0;0;0;0;0;0;7.717881e+02;1.677237e+03;-7.906933e+01;1.663391e+03;-8.609216e+01;2.511763e+03;-8.797833e+01
'P0348_0543';41.670000;1.040320e-01;-2.389409e+01;3.333518e+01;3.170360e-02;-9.550781e-03;3.549437e-02;3.396252e+01;1.462141e+01;1.926222e+01;-1.280251e+01;2.533363e+01;0;0;4.455552e+00;2.130477e+01;3.605161e+01;7.711710e+02;1.364741e+03;-7.604805e+01;1.724495e+03;-8.166425e+01;2.568973e+03;-8.367583e+01
'P0348_0543';41.680000;1.002569e-01;-2.369370e+01;3.150201e+01;3.523903e-02;-8.996278e-03;4.252017e-02;3.442825e+01;1.579314e+01;2.145378e+01;-1.039789e+01;2.935923e+01;0;4.170028e-01;6.237448e+00;2.062682e+01;3.583316e+01;7.540394e+02;1.345936e+03;-1.787974e+01;1.734416e+03;-2.626478e+01;2.535900e+03;-3.088263e+01
'P0348_0543';41.690000;1.015147e-01;-2.412039e+01;3.107459e+01;3.607597e-02;-1.117946e-02;3.721605e-02;3.496946e+01;1.680369e+01;2.138783e+01;-1.136862e+01;3.339709e+01;0;1.031324e+00;8.574354e+00;2.100174e+01;3.647231e+01;7.612459e+02;1.389844e+03;-2.245094e+01;1.782914e+03;-3.239273e+01;2.413728e+03;-3.756847e+01
'P0348_0543';41.700000;1.073592e-01;-2.583926e+01;3.471391e+01;4.460899e-02;-1.000224e-02;3.224332e-02;3.658620e+01;1.666055e+01;1.839673e+01;-7.659478e+00;3.740631e+01;5.328667e-01;1.437088e+00;9.307984e+00;1.902764e+01;3.494527e+01;7.332108e+02;1.616686e+03;-2.196031e+01;1.450207e+03;-3.562230e+01;2.186183e+03;-4.409453e+01
'P0348_0543';41.710000;1.131930e-01;-2.702336e+01;3.626219e+01;4.374473e-02;-1.367177e-02;2.761659e-02;3.728550e+01;1.752824e+01;1.589084e+01;-8.256488e+00;3.740425e+01;5.328667e-01;1.947130e+00;9.061356e+00;1.890599e+01;3.471977e+01;7.571667e+02;1.627132e+03;-8.012862e+01;1.542365e+03;-9.102177e+01;2.357896e+03;-9.688773e+01
'P0348_0543';41.720000;1.142259e-01;-2.797947e+01;3.836366e+01;4.282431e-02;-1.197288e-02;3.003740e-02;3.784172e+01;1.852582e+01;1.553392e+01;-2.836013e+00;0;0;0;0;0;0;7.471990e+02;1.771620e+03;-1.376120e+02;1.522307e+03;-1.438286e+02;2.676905e+03;-1.487079e+02
'P0348_0543';41.730000;1.062251e-01;-2.720114e+01;3.788905e+01;3.266395e-02;-9.622860e-03;3.520578e-02;3.718538e+01;2.039150e+01;1.605713e+01;-7.049629e-01;0;0;0;0;0;0;6.825058e+02;1.543438e+03;-1.350151e+02;1.721559e+03;-1.432759e+02;2.773749e+03;-1.440728e+02
'P0348_0543';41.740000;9.628931e-02;-2.392392e+01;3.515759e+01;2.434018e-02;-8.308124e-03;3.895045e-02;3.600618e+01;1.758920e+01;1.224822e+01;-4.513470e-02;3.622226e+01;0;0;6.115753e+00;2.042633e+01;2.650835e+01;5.515564e+02;1.553144e+03;-6.926907e+01;1.485788e+03;-8.667399e+01;2.487763e+03;-8.694131e+01
'P0348_0543';41.750000;9.453978e-02;-2.185018e+01;3.044794e+01;2.896516e-02;-9.499200e-03;4.074926e-02;3.531804e+01;1.475430e+01;1.221283e+01;-2.146226e+00;3.613654e+01;0;1.217968e+00;6.419089e+00;1.877904e+01;2.614092e+01;4.064929e+02;1.355715e+03;-4.192613e+00;1.287702e+03;-3.107588e+01;2.224494e+03;-3.033353e+01
'P0348_0543';41.760000;1.044240e-01;-2.154505e+01;2.750280e+01;3.842356e-02;-1.272149e-02;3.326959e-02;3.597875e+01;1.135851e+01;1.379434e+01;-4.965971e+00;3.579173e+01;3.489637e-02;1.370706e+00;6.673035e+00;1.588379e+01;2.427267e+01;5.217237e+02;1.379963e+03;-9.182344e+00;1.496724e+03;-3.129260e+01;2.308206e+03;-2.975329e+01
'P0348_0543';41.770000;1.186156e-01;-2.299813e+01;2.839912e+01;5.454903e-02;-1.397269e-02;2.902872e-02;3.711815e+01;1.020925e+01;1.558414e+01;-4.689377e+00;3.534100e+01;4.365249e-02;1.589159e+00;6.041920e+00;1.263820e+01;2.349180e+01;6.317560e+02;1.393047e+03;-1.319951e+01;1.651189e+03;-3.022424e+01;2.406545e+03;-2.921459e+01
'P0348_0543';41.780000;1.204750e-01;-2.229009e+01;2.750398e+01;5.741877e-02;-1.013262e-02;3.219195e-02;3.607318e+01;9.202193e+00;1.773440e+01;-2.863878e+00;3.488393e+01;4.465759e-02;1.682164e+00;5.575730e+00;1.152701e+01;2.417040e+01;7.610010e+02;1.336316e+03;-1.896047e+01;1.798889e+03;-2.864115e+01;2.460949e+03;-2.857018e+01
'P0348_0543';41.790000;1.186480e-01;-2.195263e+01;2.684925e+01;5.429806e-02;-1.090321e-02;3.428202e-02;3.558112e+01;9.887723e+00;1.805676e+01;-2.836367e+00;3.462223e+01;3.472905e-02;1.815577e+00;5.983763e+00;1.251595e+01;2.609187e+01;7.586232e+02;1.492111e+03;-2.040626e+01;1.828062e+03;-2.798895e+01;2.523401e+03;-2.791798e+01
