name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0360_0559';57.860000;1.178337e-01;-6.405777e+00;1.039057e+01;-2.928955e-03;7.492134e-03;1.903470e-02;8.733541e+00;1.447572e+01;1.714741e+00;-7.571462e-01;0;0;0;0;0;0;7.170272e+02;1.596457e+03;-201;1.612019e+03;-201;2.445481e+03;-201
'P0360_0559';57.870000;1.242108e-01;-6.066870e+00;1.120638e+01;4.758925e-04;5.778593e-03;1.607364e-02;8.381138e+00;1.341350e+01;2.242516e+00;-1.284079e+00;0;0;0;0;0;0;5.649697e+02;1.719943e+03;-201;1.424325e+03;-201;2.263428e+03;-201
'P0360_0559';57.880000;1.200132e-01;-5.644363e+00;1.192401e+01;7.759992e-03;1.612018e-03;1.586909e-02;7.525588e+00;1.140024e+01;4.257181e+00;-3.591616e+00;0;0;0;0;0;0;4.800552e+02;1.672762e+03;-201;1.377366e+03;-201;2.237432e+03;-201
'P0360_0559';57.890000;1.166946e-01;-6.955210e+00;1.487888e+01;1.132242e-02;2.395673e-03;1.647104e-02;8.372008e+00;1.165376e+01;8.350520e+00;-6.154702e-01;0;0;0;0;0;0;5.500120e+02;1.544276e+03;-201;1.453676e+03;-201;2.403142e+03;-201
'P0360_0559';57.900000;1.139944e-01;-7.134203e+00;1.487394e+01;3.011965e-03;2.483439e-03;1.483297e-02;8.242110e+00;1.004678e+01;7.224768e+00;-1.535062e+00;0;0;0;0;0;0;6.614490e+02;1.514440e+03;-201;1.617911e+03;-201;2.590112e+03;-201
'P0360_0559';57.910000;1.132436e-01;-6.465945e+00;1.492951e+01;-3.632226e-03;7.514242e-03;1.418323e-02;7.851893e+00;6.707196e+00;3.472161e+00;-8.917993e-01;0;0;0;0;0;0;5.808679e+02;1.571744e+03;-201;1.517210e+03;-201;2.327059e+03;-201
'P0360_0559';57.920000;1.124238e-01;-7.163202e+00;1.470542e+01;-1.242227e-02;6.865472e-03;1.547974e-02;9.092946e+00;6.969411e+00;4.434607e-01;-9.093866e-01;0;0;0;0;0;0;6.620413e+02;1.524347e+03;-201;1.575822e+03;-201;2.358121e+03;-201
'P0360_0559';57.930000;1.093404e-01;-7.018495e+00;1.371625e+01;-6.223094e-03;1.134377e-02;1.751523e-02;9.999006e+00;6.195543e+00;1.863255e+00;-1.304053e-01;0;0;0;0;0;0;6.767563e+02;1.407497e+03;-201;1.602040e+03;-201;2.327296e+03;-201
'P0360_0559';57.940000;1.102936e-01;-8.966537e+00;1.620763e+01;-9.081275e-03;1.302752e-02;1.765869e-02;1.218907e+01;9.999949e+00;6.411009e+00;2.739990e+00;0;0;0;0;0;0;7.095200e+02;1.289078e+03;-201;1.697871e+03;-201;2.600404e+03;-201
'P0360_0559';57.950000;1.105747e-01;-9.172994e+00;1.856931e+01;-3.700875e-03;1.503685e-02;1.568322e-02;1.376292e+01;9.408336e+00;4.828419e+00;8.160554e-01;0;0;0;0;0;0;7.216658e+02;1.265126e+03;-201;1.720112e+03;-201;2.602027e+03;-201
'P0360_0559';57.960000;1.083747e-01;-1.110719e+01;2.201905e+01;-2.220277e-02;1.404945e-02;1.953796e-02;1.371992e+01;8.779015e+00;5.319339e+00;3.084629e+00;0;0;0;0;0;0;7.617222e+02;1.276116e+03;-201;1.712375e+03;-201;2.608915e+03;-201
'P0360_0559';57.970000;1.027006e-01;-1.276896e+01;2.387324e+01;-3.262591e-02;1.159453e-02;1.861461e-02;1.399247e+01;8.182328e+00;5.211232e+00;3.106936e+00;0;0;0;0;0;0;8.637603e+02;1.206878e+03;-201;1.771274e+03;-201;2.665600e+03;-201
'P0360_0559';57.980000;1.021614e-01;-1.353745e+01;2.431912e+01;-3.470236e-02;1.300700e-02;1.900936e-02;1.425387e+01;7.493233e+00;8.878298e+00;4.468211e+00;0;0;0;0;0;0;8.467435e+02;1.278974e+03;-201;1.714631e+03;-201;2.635802e+03;-201
'P0360_0559';57.990000;1.008627e-01;-1.264721e+01;2.411468e+01;-2.910798e-02;9.572360e-03;1.432111e-02;1.540417e+01;6.739842e+00;9.903874e+00;1.972212e+00;0;0;0;0;0;0;8.666506e+02;1.314866e+03;-201;1.740632e+03;-201;2.635850e+03;-201
'P0360_0559';58.000000;1.026526e-01;-1.264011e+01;2.295823e+01;-2.104720e-02;4.487554e-03;1.486736e-02;1.677597e+01;7.668421e+00;9.257189e+00;9.175217e-02;0;0;0;0;0;0;7.277202e+02;1.411866e+03;-201;1.606982e+03;-201;2.496808e+03;-201
'P0360_0559';58.010000;9.894482e-02;-1.274133e+01;2.204188e+01;-2.313878e-02;-2.437249e-03;1.310757e-02;1.690739e+01;7.367370e+00;7.538327e+00;-1.185495e+00;0;0;0;0;0;0;7.365586e+02;1.412868e+03;-201;1.632335e+03;-201;2.501463e+03;-201
'P0360_0559';58.020000;9.962246e-02;-1.273872e+01;2.092269e+01;-1.282886e-02;-9.746145e-04;1.413360e-02;1.709677e+01;8.856608e+00;6.293251e+00;-2.210896e+00;0;0;0;0;0;0;6.728644e+02;1.400269e+03;-201;1.575323e+03;-201;2.507049e+03;-201
'P0360_0559';58.030000;1.067716e-01;-1.106411e+01;1.914922e+01;3.870223e-03;-2.828970e-03;1.588686e-02;1.451612e+01;1.015497e+01;3.833369e+00;-1.726303e+00;0;0;0;0;0;0;6.698074e+02;1.371261e+03;-201;1.592529e+03;-201;2.536980e+03;-201
'P0360_0559';58.040000;1.218090e-01;-1.199982e+01;1.886575e+01;2.123987e-03;8.538983e-04;2.859454e-02;1.201029e+01;1.714017e+01;6.133504e+00;3.647252e+00;0;0;0;0;0;0;5.617333e+02;1.315182e+03;-201;1.534961e+03;-201;2.468009e+03;-201
'P0360_0559';58.050000;1.469197e-01;-1.444231e+01;1.900782e+01;-2.127973e-02;2.034567e-04;6.196702e-02;9.432193e+00;2.355711e+01;1.106882e+01;8.871456e+00;0;0;0;0;0;0;4.762881e+02;1.444919e+03;-201;1.579882e+03;-201;2.212239e+03;-201
'P0360_0559';58.060000;1.645879e-01;-1.764697e+01;2.146883e+01;-5.333011e-02;2.925056e-03;7.686633e-02;8.022621e+00;2.529512e+01;1.779766e+01;1.026343e+01;0;0;0;0;0;0;4.551721e+02;1.514424e+03;-201;1.497124e+03;-201;2.089509e+03;-201
'P0360_0559';58.070000;1.823731e-01;-1.805206e+01;2.218083e+01;-6.438138e-02;-2.618471e-03;7.959043e-02;8.782392e+00;2.106233e+01;1.748658e+01;8.967469e+00;0;0;0;0;0;0;3.972401e+02;1.683786e+03;-201;1.449729e+03;-201;2.075382e+03;-201
'P0360_0559';58.080000;1.841340e-01;-1.915631e+01;2.453909e+01;-5.835314e-02;-3.766321e-03;6.712165e-02;1.066584e+01;2.061269e+01;1.808912e+01;1.066452e+01;0;0;0;0;0;0;5.577780e+02;1.554333e+03;-201;1.486973e+03;-201;2.388912e+03;-201
'P0360_0559';58.090000;1.855561e-01;-1.882115e+01;2.359887e+01;-6.313650e-02;-5.934713e-03;8.375648e-02;1.280308e+01;2.085366e+01;2.003459e+01;1.287313e+01;0;0;0;0;0;0;7.098937e+02;1.455214e+03;-201;1.713493e+03;-201;2.664854e+03;-201
'P0360_0559';58.100000;1.753653e-01;-1.894525e+01;2.457756e+01;-5.974860e-02;-3.820746e-03;9.088900e-02;1.298209e+01;2.164878e+01;2.302147e+01;1.170885e+01;0;0;0;0;0;0;8.904973e+02;1.192473e+03;-201;1.904230e+03;-201;2.876885e+03;-201
'P0360_0559';58.110000;1.888597e-01;-2.045275e+01;2.655316e+01;-5.601178e-02;-1.146386e-02;1.291046e-01;1.572552e+01;2.325670e+01;2.184241e+01;5.235423e+00;0;0;0;0;0;0;8.799550e+02;1.131554e+03;-201;1.931571e+03;-201;2.986657e+03;-201
'P0360_0559';58.120000;2.139596e-01;-2.355718e+01;3.124292e+01;-3.689208e-02;-1.504347e-02;1.322228e-01;2.004306e+01;2.579619e+01;1.903456e+01;-2.088594e-01;0;0;0;0;0;0;8.833312e+02;1.139655e+03;-201;1.956518e+03;-201;3.040429e+03;-201
'P0360_0559';58.130000;2.415390e-01;-2.652514e+01;3.309203e+01;-4.398080e-02;-1.944735e-02;1.596150e-01;2.447731e+01;3.077280e+01;1.896159e+01;-1.086109e+00;0;0;0;0;0;0;8.641275e+02;1.243171e+03;-201;1.931459e+03;-201;3.033110e+03;-201
'P0360_0559';58.140000;2.509868e-01;-2.469298e+01;3.106707e+01;-4.484635e-02;-1.757650e-02;1.444274e-01;2.510398e+01;2.823049e+01;1.726136e+01;-6.966090e-01;0;0;0;0;0;0;7.136423e+02;1.283012e+03;-201;1.763609e+03;-201;2.645433e+03;-201
'P0360_0559';58.150000;2.547294e-01;-2.529997e+01;3.170136e+01;-4.493277e-02;-1.763879e-02;1.798090e-01;2.666432e+01;2.874492e+01;1.983714e+01;2.810866e+00;0;0;0;0;0;0;6.836694e+02;1.318585e+03;-201;1.801480e+03;-201;2.668264e+03;-201
'P0360_0559';58.160000;2.710613e-01;-2.728994e+01;3.446604e+01;-4.254954e-02;-1.690082e-02;2.206437e-01;2.932012e+01;2.896074e+01;1.902627e+01;3.823124e+00;0;0;0;0;0;0;6.765082e+02;1.298463e+03;-201;1.843393e+03;-201;2.715612e+03;-201
'P0360_0559';58.170000;2.756726e-01;-2.968173e+01;3.814532e+01;-4.453902e-02;-1.583195e-02;2.326021e-01;3.046013e+01;3.190384e+01;2.092886e+01;4.768235e+00;0;0;0;0;0;0;6.890205e+02;1.459696e+03;-1.380813e+02;1.768760e+03;-1.459708e+02;2.814412e+03;-1.479404e+02
'P0360_0559';58.180000;2.730094e-01;-2.986650e+01;3.873189e+01;-5.163410e-02;-1.974029e-02;2.220549e-01;3.040059e+01;3.154107e+01;1.923215e+01;3.367094e+00;1.583177e+01;0;5.345083e+00;-1.297376e+00;0;-6.583499e+01;6.873871e+02;1.608962e+03;-8.258231e+01;1.748952e+03;-9.355725e+01;2.505060e+03;-9.484720e+01
'P0360_0559';58.190000;2.562926e-01;-2.939511e+01;3.919316e+01;-4.906796e-02;-1.983652e-02;1.705416e-01;2.847153e+01;3.146754e+01;2.247309e+01;3.976529e+00;1.567735e+01;0;3.927702e+00;-6.864777e-01;9.328294e-01;-3.477982e+01;5.603895e+02;1.761861e+03;-2.150602e+01;1.443565e+03;-3.723045e+01;2.195203e+03;-4.158782e+01
'P0360_0559';58.200000;2.635764e-01;-3.046395e+01;4.058063e+01;-4.988538e-02;-1.833855e-02;1.802283e-01;2.898555e+01;3.102742e+01;2.305460e+01;6.326433e+00;1.557019e+01;8.896180e-03;2.510320e+00;1.316759e-01;-6.152050e+01;-3.678024e+01;5.343738e+02;1.663160e+03;-2.610131e+01;1.478878e+03;-3.526141e+01;2.250402e+03;-3.958740e+01
'P0360_0559';58.210000;2.660763e-01;-3.205043e+01;4.217737e+01;-5.417314e-02;-1.324309e-02;1.639288e-01;2.951971e+01;3.360056e+01;2.699057e+01;9.603698e+00;1.553195e+01;8.896180e-03;1.092939e+00;4.153774e-01;-9.149277e+01;-6.842478e+01;4.135468e+02;1.543068e+03;-8.160026e+01;1.250632e+03;-8.767496e+01;2.298267e+03;-9.268060e+01
'P0360_0559';58.220000;2.772442e-01;-3.182460e+01;4.243435e+01;-5.429910e-02;-1.301545e-02;1.831784e-01;2.957558e+01;3.260249e+01;2.428296e+01;9.203643e+00;0;0;0;0;0;0;4.273275e+02;1.460089e+03;-1.426766e+02;1.386390e+03;-1.440018e+02;2.377272e+03;-1.459400e+02
'P0360_0559';58.230000;2.610202e-01;-3.210884e+01;4.197353e+01;-5.035558e-02;-1.596610e-02;1.784043e-01;2.962959e+01;3.414892e+01;2.537193e+01;9.080791e+00;0;0;0;0;0;0;4.124384e+02;1.343869e+03;-201;1.421107e+03;-201;2.405280e+03;-201
'P0360_0559';58.240000;2.466863e-01;-2.978116e+01;3.881949e+01;-4.917882e-02;-1.164615e-02;1.771235e-01;2.687061e+01;3.293635e+01;2.143300e+01;1.229497e+01;0;0;0;0;0;0;4.222603e+02;1.335563e+03;-201;1.454208e+03;-201;2.389068e+03;-201
'P0360_0559';58.250000;2.231688e-01;-2.815192e+01;3.651289e+01;-3.959663e-02;-1.057983e-02;1.648266e-01;2.636371e+01;3.195630e+01;1.918003e+01;1.122691e+01;0;0;0;0;0;0;4.830316e+02;1.435349e+03;-201;1.605972e+03;-201;2.588597e+03;-201
'P0360_0559';58.260000;2.204179e-01;-2.395994e+01;3.200901e+01;-3.954608e-02;-6.777988e-03;1.260539e-01;2.382016e+01;2.612747e+01;1.831723e+01;1.182396e+01;0;0;0;0;0;0;5.203167e+02;1.533885e+03;-201;1.781783e+03;-201;2.501260e+03;-201
'P0360_0559';58.270000;2.268436e-01;-2.160803e+01;2.931766e+01;-3.570424e-02;-1.078956e-02;9.846588e-02;2.353092e+01;2.217549e+01;1.768804e+01;8.547544e+00;0;0;0;0;0;0;5.062590e+02;1.461460e+03;-201;1.812245e+03;-201;2.502930e+03;-201
'P0360_0559';58.280000;2.357928e-01;-2.054906e+01;2.556840e+01;-4.433089e-02;-6.265825e-03;6.795833e-02;2.171578e+01;2.153919e+01;2.028012e+01;1.034986e+01;0;0;0;0;0;0;4.386789e+02;1.346676e+03;-201;1.613313e+03;-201;2.249406e+03;-201
'P0360_0559';58.290000;2.290808e-01;-2.197429e+01;2.754269e+01;-3.959734e-02;-8.917685e-03;7.909910e-02;2.109519e+01;2.482560e+01;2.032394e+01;7.329537e+00;0;0;0;0;0;0;4.373633e+02;1.317545e+03;-201;1.499884e+03;-201;2.358177e+03;-201
'P0360_0559';58.300000;2.042521e-01;-2.141458e+01;2.734372e+01;-3.825838e-02;-6.115041e-03;1.057117e-01;2.032644e+01;2.402402e+01;2.255538e+01;6.558488e+00;0;0;0;0;0;0;4.378898e+02;1.331195e+03;-201;1.487537e+03;-201;2.413158e+03;-201
'P0360_0559';58.310000;1.916749e-01;-2.246323e+01;3.114077e+01;-3.495098e-02;-4.988968e-03;1.386320e-01;2.129262e+01;2.407766e+01;2.293237e+01;8.151547e+00;0;0;0;0;0;0;4.305033e+02;1.250844e+03;-201;1.534377e+03;-201;2.456556e+03;-201
'P0360_0559';58.320000;1.900430e-01;-2.108540e+01;2.916238e+01;-3.332210e-02;3.219732e-04;1.416923e-01;2.140635e+01;2.283900e+01;2.206408e+01;8.675989e+00;0;0;0;0;0;0;3.995969e+02;1.155581e+03;-201;1.525866e+03;-201;2.393482e+03;-201
'P0360_0559';58.330000;2.103695e-01;-2.188321e+01;2.937045e+01;-3.719358e-02;4.604844e-03;1.336735e-01;2.035682e+01;2.568560e+01;2.437358e+01;8.202733e+00;0;0;0;0;0;0;3.976320e+02;1.141173e+03;-201;1.528494e+03;-201;2.364327e+03;-201
'P0360_0559';58.340000;2.144377e-01;-1.831227e+01;2.427763e+01;-3.428211e-02;6.200910e-03;1.095253e-01;1.519563e+01;2.732520e+01;2.877654e+01;5.975214e+00;0;0;0;0;0;0;3.951579e+02;1.166746e+03;-201;1.485622e+03;-201;2.344175e+03;-201
'P0360_0559';58.350000;2.226273e-01;-1.789168e+01;2.242869e+01;-4.160143e-02;4.010804e-03;1.250684e-01;1.270850e+01;3.112207e+01;3.305085e+01;4.960628e+00;0;0;0;0;0;0;3.840194e+02;1.202633e+03;-201;1.391490e+03;-201;2.313068e+03;-201
'P0360_0559';58.360000;2.223529e-01;-1.576660e+01;1.953926e+01;-4.146820e-02;-2.034240e-04;1.399924e-01;1.119027e+01;3.301724e+01;3.078274e+01;2.304496e+00;0;0;0;0;0;0;3.856316e+02;1.256859e+03;-201;1.380451e+03;-201;2.333527e+03;-201
'P0360_0559';58.370000;2.244897e-01;-1.482497e+01;1.801001e+01;-3.957133e-02;-3.572936e-03;1.402134e-01;1.132870e+01;3.340631e+01;2.734883e+01;-2.617497e+00;0;0;0;0;0;0;3.963605e+02;1.309839e+03;-201;1.464103e+03;-201;2.403091e+03;-201
'P0360_0559';58.380000;2.260137e-01;-1.189568e+01;1.414590e+01;-4.082757e-02;-1.595804e-03;1.021212e-01;9.400140e+00;3.140697e+01;2.388473e+01;-4.135498e+00;0;0;0;0;0;0;4.717166e+02;1.365418e+03;-201;1.617578e+03;-201;2.543732e+03;-201
'P0360_0559';58.390000;2.153312e-01;-1.083624e+01;1.351817e+01;-3.876399e-02;4.276745e-03;6.973708e-02;7.441299e+00;2.990811e+01;2.459057e+01;-3.631103e+00;0;0;0;0;0;0;4.706677e+02;1.332348e+03;-201;1.624976e+03;-201;2.560473e+03;-201
'P0360_0559';58.400000;2.004345e-01;-1.202105e+01;1.556200e+01;-3.433526e-02;7.567044e-03;5.537081e-02;7.586573e+00;2.775066e+01;2.230863e+01;-7.027928e-01;0;0;0;0;0;0;4.630398e+02;1.345776e+03;-201;1.555351e+03;-201;2.526767e+03;-201
'P0360_0559';58.410000;1.985232e-01;-1.529484e+01;1.922858e+01;-3.113782e-02;2.552444e-03;8.046382e-02;1.178840e+01;2.795078e+01;2.186506e+01;-1.001974e-01;0;0;0;0;0;0;4.765671e+02;1.414135e+03;-201;1.525763e+03;-201;2.518474e+03;-201
'P0360_0559';58.420000;2.047078e-01;-1.670797e+01;2.119288e+01;-1.973473e-02;-6.058406e-03;9.476822e-02;1.580205e+01;2.494476e+01;1.728746e+01;-8.279067e-02;0;0;0;0;0;0;5.698682e+02;1.542697e+03;-201;1.586415e+03;-201;2.586417e+03;-201
'P0360_0559';58.430000;2.177691e-01;-1.670200e+01;2.162669e+01;-1.653917e-02;-1.574242e-02;9.966919e-02;2.000023e+01;2.141483e+01;1.474739e+01;1.566363e+00;0;0;0;0;0;0;5.656509e+02;1.494008e+03;-201;1.588846e+03;-201;2.564414e+03;-201
'P0360_0559';58.440000;2.175241e-01;-1.552029e+01;2.345494e+01;-4.756460e-03;-1.435355e-02;7.882401e-02;1.997584e+01;1.540399e+01;9.545154e+00;3.632801e+00;0;0;0;0;0;0;4.951078e+02;1.424044e+03;-201;1.580430e+03;-201;2.392856e+03;-201
'P0360_0559';58.450000;2.122813e-01;-1.481389e+01;2.430812e+01;-1.275273e-02;-9.553596e-03;8.479705e-02;2.213998e+01;1.147209e+01;8.134909e+00;7.740133e+00;0;0;0;0;0;0;5.134648e+02;1.467187e+03;-201;1.624039e+03;-201;2.510735e+03;-201
'P0360_0559';58.460000;2.034169e-01;-1.417612e+01;2.325783e+01;-1.288105e-02;-6.729815e-03;8.814398e-02;2.275101e+01;9.986292e+00;6.851847e+00;6.896707e+00;0;0;0;0;0;0;6.448752e+02;1.545014e+03;-201;1.749669e+03;-201;2.712929e+03;-201
'P0360_0559';58.470000;1.879749e-01;-1.363385e+01;2.187136e+01;-2.121178e-02;-5.905759e-03;7.853589e-02;2.397559e+01;9.302100e+00;6.790005e+00;8.142151e+00;0;0;0;0;0;0;7.771541e+02;1.520041e+03;-201;1.759187e+03;-201;2.885387e+03;-201
'P0360_0559';58.480000;1.863613e-01;-1.385208e+01;2.202032e+01;-5.442102e-03;-3.383702e-03;5.096273e-02;2.506725e+01;9.152440e+00;6.637844e+00;6.710470e+00;0;0;0;0;0;0;8.372149e+02;1.529421e+03;-201;1.762513e+03;-201;2.876628e+03;-201
'P0360_0559';58.490000;1.842980e-01;-1.533177e+01;2.356178e+01;-3.024035e-03;-3.556949e-03;4.265865e-02;2.609751e+01;1.018984e+01;6.227154e+00;5.238599e+00;0;0;0;0;0;0;8.759827e+02;1.509759e+03;-201;1.813622e+03;-201;2.721770e+03;-201
'P0360_0559';58.500000;1.800915e-01;-1.617574e+01;2.495597e+01;6.026069e-03;-3.798372e-03;5.231449e-02;2.712290e+01;1.075176e+01;4.881896e+00;3.331903e+00;0;0;0;0;0;0;9.245882e+02;1.526292e+03;-201;1.895426e+03;-201;2.816277e+03;-201
'P0360_0559';58.510000;1.716567e-01;-1.781226e+01;2.838718e+01;-2.021800e-03;-4.036054e-03;5.367222e-02;2.775636e+01;1.186579e+01;5.858100e+00;2.076781e+00;0;0;0;0;0;0;9.353843e+02;1.514267e+03;-201;1.857022e+03;-201;2.645842e+03;-201
'P0360_0559';58.520000;1.552867e-01;-1.782425e+01;2.916504e+01;4.952796e-03;3.016681e-03;6.276236e-02;2.648060e+01;1.333984e+01;8.576705e+00;3.066986e+00;0;0;0;0;0;0;9.272414e+02;1.484679e+03;-201;1.804459e+03;-201;2.818899e+03;-201
'P0360_0559';58.530000;1.034109e-01;-1.625296e+01;2.761461e+01;1.559122e-02;1.691630e-02;6.159001e-02;2.087475e+01;1.518412e+01;1.129405e+01;4.849969e+00;0;0;0;0;0;0;9.429124e+02;1.475272e+03;-201;1.815793e+03;-201;2.852836e+03;-201
'P0360_0559';58.540000;5.025666e-02;-1.306483e+01;2.169205e+01;3.172660e-02;2.195671e-02;4.580260e-02;1.435987e+01;1.712107e+01;9.443052e+00;5.274845e+00;0;0;0;0;0;0;7.277314e+02;1.477195e+03;-201;1.686529e+03;-201;2.768393e+03;-201
'P0360_0559';58.550000;9.528804e-03;-1.157158e+01;2.073045e+01;3.040701e-02;2.433230e-02;2.310933e-02;1.050032e+01;1.690743e+01;8.895488e+00;5.455205e+00;0;0;0;0;0;0;5.548139e+02;1.546255e+03;-201;1.522853e+03;-201;2.533839e+03;-201
'P0360_0559';58.560000;9.429565e-03;-1.103808e+01;2.000591e+01;2.926756e-02;2.266517e-02;5.220724e-04;9.535089e+00;1.623263e+01;9.694598e+00;4.406702e+00;0;0;0;0;0;0;5.131340e+02;1.595068e+03;-201;1.399823e+03;-201;2.367661e+03;-201
'P0360_0559';58.570000;9.440544e-03;-1.039217e+01;1.961587e+01;2.340877e-02;2.758551e-02;4.890282e-04;8.750551e+00;1.536264e+01;9.531463e+00;3.373064e+00;0;0;0;0;0;0;6.829576e+02;1.646737e+03;-201;1.482097e+03;-201;2.480518e+03;-201
'P0360_0559';58.580000;8.946985e-03;-7.670168e+00;1.549444e+01;3.462456e-02;3.195752e-02;3.831617e-04;6.408585e+00;1.441029e+01;8.317739e+00;4.937811e+00;0;0;0;0;0;0;8.587220e+02;1.520469e+03;-201;1.655976e+03;-201;2.641406e+03;-201
'P0360_0559';58.590000;8.765579e-03;-6.907394e+00;1.462951e+01;3.711071e-02;3.371665e-02;3.331869e-04;6.134395e+00;1.501292e+01;7.259787e+00;6.616405e+00;0;0;0;0;0;0;8.762719e+02;1.493167e+03;-201;1.669537e+03;-201;2.639044e+03;-201
'P0360_0559';58.600000;8.726564e-03;-7.048546e+00;1.427583e+01;4.948349e-02;3.616658e-02;3.097395e-04;5.815214e+00;1.449342e+01;1.049560e+01;9.892836e+00;0;0;0;0;0;0;9.123665e+02;1.246488e+03;-201;1.786595e+03;-201;2.695766e+03;-201
'P0360_0559';58.610000;8.956369e-03;-8.784652e+00;1.703020e+01;3.301242e-02;4.026632e-02;3.393335e-04;6.521374e+00;1.522611e+01;1.293379e+01;1.251596e+01;0;0;0;0;0;0;9.449760e+02;1.385951e+03;-201;1.722356e+03;-201;2.614947e+03;-201
'P0360_0559';58.620000;9.202315e-03;-8.814049e+00;1.709699e+01;4.543623e-02;3.637748e-02;3.484279e-04;6.200624e+00;1.513558e+01;1.205161e+01;1.043214e+01;0;0;0;0;0;0;9.258096e+02;1.284245e+03;-201;1.758189e+03;-201;2.639393e+03;-201
'P0360_0559';58.630000;9.097722e-03;-9.178452e+00;1.818792e+01;3.759775e-02;2.894276e-02;3.505449e-04;6.642582e+00;1.687124e+01;9.166438e+00;8.470956e+00;0;0;0;0;0;0;9.870944e+02;1.354353e+03;-201;1.671139e+03;-201;2.546374e+03;-201
'P0360_0559';58.640000;9.047255e-03;-8.281892e+00;1.580930e+01;5.521639e-02;2.437873e-02;2.976459e-04;6.684905e+00;1.693614e+01;6.395761e+00;4.433364e+00;0;0;0;0;0;0;9.679013e+02;1.233524e+03;-201;1.717542e+03;-201;2.571242e+03;-201
'P0360_0559';58.650000;8.955763e-03;-8.407529e+00;1.550316e+01;3.442330e-02;2.586106e-02;2.823161e-04;7.562525e+00;1.671419e+01;5.949572e+00;5.792822e+00;0;0;0;0;0;0;9.629827e+02;1.229708e+03;-201;1.717729e+03;-201;2.590019e+03;-201
'P0360_0559';58.660000;9.094320e-03;-8.184731e+00;1.476948e+01;4.023940e-02;2.668627e-02;2.704062e-04;7.519956e+00;1.580682e+01;8.584733e+00;4.422073e+00;0;0;0;0;0;0;8.813738e+02;1.114891e+03;-201;1.766811e+03;-201;2.669416e+03;-201
'P0360_0559';58.670000;9.236394e-03;-9.362518e+00;1.727583e+01;3.908705e-02;2.223776e-02;3.009888e-04;8.650360e+00;1.547278e+01;8.523499e+00;4.044411e+00;0;0;0;0;0;0;8.785709e+02;1.155890e+03;-201;1.791047e+03;-201;2.681878e+03;-201
'P0360_0559';58.680000;9.342233e-03;-8.491634e+00;1.557644e+01;5.072726e-02;2.105620e-02;3.561325e-04;8.069371e+00;1.545707e+01;9.344970e+00;9.406741e-01;0;0;0;0;0;0;8.709258e+02;1.199803e+03;-201;1.788804e+03;-201;2.653985e+03;-201
'P0360_0559';58.690000;9.221769e-03;-7.950165e+00;1.454190e+01;4.806267e-02;1.992041e-02;3.512439e-04;7.565030e+00;1.447677e+01;7.750925e+00;1.927786e+00;0;0;0;0;0;0;8.262917e+02;1.420010e+03;-201;1.740215e+03;-201;2.620777e+03;-201
'P0360_0559';58.700000;8.753235e-03;-6.083950e+00;1.203645e+01;5.046190e-02;2.311631e-02;3.484101e-04;5.543928e+00;1.397704e+01;6.666327e+00;1.908319e+00;0;0;0;0;0;0;7.965564e+02;1.400766e+03;-201;1.708393e+03;-201;2.612811e+03;-201
'P0360_0559';58.710000;8.809396e-03;-5.780893e+00;1.203441e+01;4.810230e-02;2.536858e-02;2.993846e-04;5.517410e+00;1.186361e+01;5.684802e+00;5.070345e+00;0;0;0;0;0;0;8.050098e+02;1.365959e+03;-201;1.721004e+03;-201;2.632270e+03;-201
'P0360_0559';58.720000;8.778024e-03;-4.493024e+00;1.078973e+01;4.435430e-02;2.773017e-02;2.908000e-04;3.053349e+00;1.225399e+01;5.393755e+00;2.253974e+00;0;0;0;0;0;0;8.465298e+02;1.344030e+03;-201;1.766628e+03;-201;2.640134e+03;-201
'P0360_0559';58.730000;9.041540e-03;-3.654392e+00;9.383740e+00;5.085145e-02;2.479432e-02;2.537847e-04;2.377946e+00;1.113669e+01;6.472092e+00;-6.971863e-01;0;0;0;0;0;0;8.359775e+02;1.436982e+03;-201;1.748666e+03;-201;2.625061e+03;-201
'P0360_0559';58.740000;8.888524e-03;-3.283281e+00;8.946145e+00;4.933891e-02;2.095924e-02;2.256508e-04;1.440975e+00;1.173248e+01;4.900339e+00;-1.750419e+00;0;0;0;0;0;0;8.501130e+02;1.436583e+03;-201;1.762989e+03;-201;2.605762e+03;-201
'P0360_0559';58.750000;8.867501e-03;-4.507925e+00;9.974964e+00;4.225840e-02;2.005212e-02;2.086904e-04;2.824596e+00;1.267232e+01;6.684357e+00;2.276278e+00;0;0;0;0;0;0;6.768759e+02;1.482909e+03;-201;1.543358e+03;-201;2.432477e+03;-201
