name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0116_0226';41.980000;2.240344e-02;-1.535621e+01;2.584292e+01;3.475243e-02;6.665278e-03;2.258549e-03;2.575411e+01;1.102873e+01;1.769536e+00;-5.135671e+00;0;0;0;0;0;0;7.342302e+02;1.364576e+03;-1.343627e+02;1.766050e+03;-1.447523e+02;2.573517e+03;-1.449245e+02
'P0116_0226';41.990000;3.264894e-02;-1.633525e+01;2.247333e+01;5.440189e-02;-7.520283e-03;5.654385e-03;2.628124e+01;1.064921e+01;5.462512e+00;-1.038269e+01;3.254770e+01;0;1.043560e+00;5.296434e+00;-2.388863e-01;3.281580e+01;7.340413e+02;1.375875e+03;-6.630094e+01;1.870570e+03;-8.477716e+01;2.549500e+03;-8.954056e+01
'P0116_0226';42.000000;4.777661e-02;-1.819045e+01;2.481056e+01;6.876428e-02;-2.107503e-02;9.620562e-03;3.030948e+01;1.024385e+01;3.639393e+00;-1.612012e+01;3.244887e+01;0;1.017738e+00;6.687151e+00;-1.435745e-01;3.323851e+01;7.303708e+02;1.367626e+03;2.851603e+00;1.853748e+03;-2.468488e+01;2.541183e+03;-3.416311e+01
'P0116_0226';42.010000;6.233243e-02;-2.171642e+01;3.180993e+01;8.236063e-02;-3.444814e-02;1.210519e-02;3.828667e+01;1.149522e+01;-1.442713e+00;-2.091770e+01;3.224156e+01;1.250711e-02;9.919158e-01;8.615601e+00;1.228305e+00;3.374570e+01;8.068838e+02;1.290680e+03;6.117788e+00;1.822024e+03;-2.105652e+01;2.801349e+03;-3.449203e+01
'P0116_0226';42.020000;6.947358e-02;-2.140973e+01;3.659037e+01;7.969486e-02;-3.431149e-02;1.127299e-02;4.250830e+01;8.829125e+00;-8.587420e+00;-2.372900e+01;3.205867e+01;1.250711e-02;9.660936e-01;9.248008e+00;2.434381e+00;3.311479e+01;8.027191e+02;1.346791e+03;8.045133e+00;1.706863e+03;-2.187060e+01;2.790591e+03;-3.397537e+01
'P0116_0226';42.030000;7.205996e-02;-1.915064e+01;3.819444e+01;8.121821e-02;-3.345996e-02;9.098412e-03;4.319879e+01;4.661403e+00;-1.410836e+01;-2.716514e+01;3.187568e+01;9.674239e-03;7.254820e-01;9.144181e+00;3.423282e+00;3.111717e+01;7.843055e+02;1.542608e+03;8.429900e+00;1.665914e+03;-2.340048e+01;2.902294e+03;-3.243296e+01
'P0116_0226';42.040000;7.224944e-02;-1.673080e+01;3.820594e+01;8.433368e-02;-2.845901e-02;8.558437e-03;4.245302e+01;2.312212e+00;-1.819181e+01;-2.745044e+01;3.171230e+01;7.325028e-03;7.207714e-01;8.680071e+00;3.275618e+00;2.947624e+01;6.487195e+02;1.562729e+03;8.289581e+00;1.488661e+03;-1.700119e+01;2.565882e+03;-3.184021e+01
'P0116_0226';42.050000;7.341047e-02;-1.453216e+01;3.739230e+01;7.768464e-02;-2.773906e-02;6.622005e-03;4.150280e+01;1.752876e+00;-1.963570e+01;-2.849526e+01;3.164250e+01;4.733989e-03;5.981103e-01;8.436088e+00;3.299838e+00;2.811528e+01;5.273074e+02;1.523174e+03;0;1.369024e+03;-7.616222e+01;2.482318e+03;-8.774078e+01
'P0116_0226';42.060000;7.518809e-02;-1.194544e+01;3.473891e+01;7.164377e-02;-2.481160e-02;6.487626e-03;4.115887e+01;3.205674e+00;-1.953019e+01;-2.711888e+01;0;0;0;0;0;0;4.466442e+02;1.463148e+03;-201;1.301979e+03;-1.347246e+02;2.346184e+03;-1.446606e+02
'P0116_0226';42.070000;7.413164e-02;-9.497494e+00;2.997164e+01;6.683191e-02;-2.115065e-02;8.950629e-03;3.911518e+01;3.841072e+00;-1.725931e+01;-2.510972e+01;0;0;0;0;0;0;4.373586e+02;1.607074e+03;-201;1.259861e+03;-201;2.304065e+03;-201
'P0116_0226';42.080000;7.351452e-02;-7.053529e+00;2.540731e+01;5.069727e-02;-1.248179e-02;9.755168e-03;3.709200e+01;1.910852e+00;-1.567486e+01;-1.984152e+01;0;0;0;0;0;0;5.311862e+02;1.753140e+03;-201;1.352027e+03;-201;2.522310e+03;-201
'P0116_0226';42.090000;7.399213e-02;-5.410266e+00;2.325192e+01;4.311987e-02;-4.947809e-03;9.195644e-03;3.459430e+01;-1.005523e+00;-1.363668e+01;-1.291467e+01;0;0;0;0;0;0;6.376707e+02;1.696217e+03;-201;1.439476e+03;-201;2.570158e+03;-201
'P0116_0226';42.100000;7.956389e-02;-4.700078e+00;2.149992e+01;4.003875e-02;-5.564728e-03;5.654192e-03;3.309667e+01;-3.063418e+00;-1.185926e+01;-8.353683e+00;0;0;0;0;0;0;7.809086e+02;1.496515e+03;-201;1.626747e+03;-201;2.800149e+03;-201
'P0116_0226';42.110000;8.533386e-02;-4.344927e+00;2.020833e+01;4.555384e-02;-5.819330e-03;6.520332e-03;3.163138e+01;-5.602025e+00;-8.613710e+00;-2.128897e+00;0;0;0;0;0;0;8.176613e+02;1.288227e+03;-201;1.683303e+03;-201;2.735822e+03;-201
'P0116_0226';42.120000;8.984590e-02;-4.551855e+00;1.727176e+01;4.664241e-02;-4.871755e-03;6.771656e-03;2.934289e+01;-7.428442e+00;-5.633419e+00;1.949797e+00;0;0;0;0;0;0;8.054914e+02;1.230370e+03;-201;1.694252e+03;-201;2.724518e+03;-201
'P0116_0226';42.130000;9.269217e-02;-4.363260e+00;1.695671e+01;4.046154e-02;-9.571840e-04;6.526871e-03;2.757742e+01;-9.747987e+00;-5.073772e+00;7.947421e+00;0;0;0;0;0;0;7.937878e+02;1.247015e+03;-201;1.692261e+03;-201;2.690371e+03;-201
'P0116_0226';42.140000;9.438843e-02;-4.495712e+00;1.546256e+01;5.418444e-02;-1.131276e-03;5.933416e-03;2.495248e+01;-9.483463e+00;-4.762466e+00;1.052496e+01;0;0;0;0;0;0;7.849243e+02;1.297793e+03;-201;1.694166e+03;-201;2.659610e+03;-201
'P0116_0226';42.150000;9.703934e-02;-4.118897e+00;1.493249e+01;5.689662e-02;-2.392173e-03;5.807102e-03;2.394901e+01;-1.030052e+01;-3.989834e+00;1.269229e+01;0;0;0;0;0;0;6.679243e+02;1.363447e+03;-201;1.533123e+03;-201;2.397486e+03;-201
'P0116_0226';42.160000;9.538671e-02;-4.841154e+00;1.393327e+01;6.403868e-02;-4.446434e-03;7.725281e-03;2.334291e+01;-8.951228e+00;-1.189911e+00;1.109089e+01;0;0;0;0;0;0;6.896927e+02;1.354052e+03;-201;1.559265e+03;-201;2.425734e+03;-201
'P0116_0226';42.170000;9.491657e-02;-4.339539e+00;1.330542e+01;4.881357e-02;-1.120491e-03;8.554663e-03;2.345597e+01;-1.041447e+01;5.226082e-01;1.078476e+01;0;0;0;0;0;0;7.204927e+02;1.277584e+03;-201;1.588295e+03;-201;2.439259e+03;-201
'P0116_0226';42.180000;9.385043e-02;-4.537735e+00;1.347212e+01;4.770781e-02;1.353396e-03;8.587359e-03;2.331891e+01;-1.096166e+01;6.461032e-02;9.165242e+00;0;0;0;0;0;0;8.823774e+02;1.191233e+03;-201;1.804884e+03;-201;2.729619e+03;-201
'P0116_0226';42.190000;9.481287e-02;-4.843874e+00;1.422386e+01;4.193394e-02;4.646818e-03;7.093842e-03;2.382929e+01;-1.216861e+01;5.258752e-01;9.661999e+00;0;0;0;0;0;0;8.896452e+02;1.162197e+03;-201;1.808487e+03;-201;2.729574e+03;-201
'P0116_0226';42.200000;9.227514e-02;-6.141181e+00;1.543119e+01;3.740101e-02;4.689098e-03;5.556697e-03;2.477718e+01;-1.030975e+01;1.692816e+00;1.097029e+01;0;0;0;0;0;0;8.941655e+02;1.161586e+03;-201;1.811350e+03;-201;2.744832e+03;-201
'P0116_0226';42.210000;8.699486e-02;-7.246699e+00;1.686068e+01;2.910823e-02;7.609001e-03;5.258357e-03;2.550385e+01;-7.789049e+00;4.271171e+00;1.431108e+01;0;0;0;0;0;0;8.895572e+02;1.078343e+03;-201;1.786429e+03;-201;2.716521e+03;-201
'P0116_0226';42.220000;8.079834e-02;-7.139854e+00;1.818109e+01;2.264410e-02;1.227180e-02;5.745618e-03;2.594536e+01;-7.094647e+00;4.598043e+00;1.606146e+01;0;0;0;0;0;0;8.895330e+02;1.031003e+03;-201;1.781947e+03;-201;2.711880e+03;-201
'P0116_0226';42.230000;7.055793e-02;-7.024358e+00;1.788117e+01;1.412388e-02;1.357859e-02;7.095790e-03;2.618238e+01;-8.279782e+00;4.410579e+00;1.343723e+01;0;0;0;0;0;0;8.631197e+02;1.082207e+03;-201;1.763277e+03;-201;2.710129e+03;-201
'P0116_0226';42.240000;7.838085e-02;-6.014372e+00;1.773219e+01;2.348456e-02;7.968553e-03;1.006509e-02;2.363766e+01;-7.942338e+00;-5.075687e-01;1.842499e+00;0;0;0;0;0;0;8.707231e+02;1.195320e+03;-201;1.819764e+03;-201;2.812460e+03;-201
'P0116_0226';42.250000;3.937347e-01;-7.056947e+00;1.867237e+01;1.343861e-02;-1.759867e-03;3.577913e-01;2.618904e+01;-7.078602e+00;-4.495290e-01;4.865061e-01;0;0;0;0;0;0;8.735672e+02;1.285540e+03;-201;1.821397e+03;-201;2.786333e+03;-201
'P0116_0226';42.260000;7.603962e-01;-7.219755e+00;1.923173e+01;2.144366e-02;-1.309684e-02;5.698761e-01;2.721255e+01;-5.347898e+00;-4.245605e+00;2.660166e-01;0;0;0;0;0;0;8.890461e+02;1.319914e+03;-201;1.829569e+03;-201;2.770162e+03;-201
'P0116_0226';42.270000;1.121296e+00;-9.602437e+00;2.050178e+01;4.140730e-03;-1.944115e-02;8.380216e-01;3.293381e+01;-3.449753e+00;-1.055397e+00;8.808940e+00;0;0;0;0;0;0;8.463904e+02;1.306906e+03;-201;1.753574e+03;-201;2.700716e+03;-201
'P0116_0226';42.280000;1.182185e+00;-1.050616e+01;2.166390e+01;9.852577e-03;-2.604368e-02;7.610651e-01;3.288905e+01;-2.430546e+00;-4.549876e+00;4.187553e+00;0;0;0;0;0;0;8.042925e+02;1.349470e+03;-1.339031e+02;1.729007e+03;-1.394132e+02;2.722488e+03;-1.423771e+02
'P0116_0226';42.290000;1.242842e+00;-1.352002e+01;2.448942e+01;6.135052e-03;-3.099045e-02;9.704868e-01;3.519316e+01;1.514006e+00;-8.719546e-01;4.100027e+00;2.558727e+01;0;0;2.446421e+00;-6.575594e+00;2.277714e+01;7.765765e+02;1.343042e+03;-6.683408e+01;1.722453e+03;-7.912686e+01;2.748831e+03;-8.472482e+01
'P0116_0226';42.300000;1.214560e+00;-1.566175e+01;2.641920e+01;8.379946e-03;-3.625966e-02;1.103451e+00;3.536185e+01;3.679477e+00;-2.914082e+00;-3.797213e-04;2.539814e+01;0;0;1.750726e+00;-6.721158e+00;2.364037e+01;7.706895e+02;1.369553e+03;3.231199e-01;1.739030e+03;-1.960448e+01;2.811348e+03;-2.798873e+01
'P0116_0226';42.310000;1.223344e+00;-1.853666e+01;2.856171e+01;1.335867e-02;-4.378337e-02;1.098179e+00;3.750080e+01;7.489171e+00;-1.609655e+00;-4.282742e+00;2.510401e+01;0;2.667223e+00;1.888837e+00;-6.575639e+00;2.627428e+01;7.757839e+02;1.282223e+03;1.833544e+00;1.739428e+03;-2.145836e+01;2.871449e+03;-3.073761e+01
'P0116_0226';42.320000;1.176691e+00;-1.968801e+01;3.096825e+01;1.316412e-02;-4.775788e-02;1.034161e+00;3.994363e+01;6.751595e+00;-4.363691e+00;-8.934234e+00;2.474601e+01;0;2.667224e+00;2.521142e+00;-6.078873e+00;2.773093e+01;7.764790e+02;1.251512e+03;3.518642e+00;1.729977e+03;-2.247528e+01;2.854165e+03;-3.198072e+01
'P0116_0226';42.330000;1.181925e+00;-1.973969e+01;3.175738e+01;1.718450e-02;-4.719596e-02;8.320946e-01;4.049402e+01;5.661844e+00;-5.268481e+00;-1.017248e+01;2.459817e+01;0;1.983603e+00;3.469796e+00;-5.599794e+00;2.547766e+01;6.830828e+02;1.296901e+03;3.847663e+00;1.632637e+03;-2.219183e+01;2.483861e+03;-2.921972e+01
'P0116_0226';42.340000;1.154566e+00;-2.037196e+01;3.238851e+01;1.419434e-02;-4.716074e-02;8.235564e-01;4.088025e+01;5.768740e+00;-4.718813e+00;-7.827267e+00;2.457846e+01;2.061817e-02;1.236658e+00;3.114419e+00;-5.466624e+00;2.429849e+01;6.878049e+02;1.297570e+03;4.079238e+00;1.649682e+03;-2.144832e+01;2.381548e+03;-2.787164e+01
'P0116_0226';42.350000;1.093387e+00;-2.028450e+01;3.163176e+01;3.407567e-03;-4.340650e-02;6.633165e-01;4.008464e+01;6.245424e+00;-4.201041e+00;-5.642996e+00;2.453719e+01;1.714611e-02;4.897129e-01;1.924148e+00;-3.600136e+00;2.643810e+01;6.972493e+02;1.364040e+03;5.010015e+00;1.701424e+03;-2.064116e+01;2.515332e+03;-2.733845e+01
'P0116_0226';42.360000;1.080678e+00;-2.112397e+01;3.344908e+01;-2.894671e-03;-4.679291e-02;7.277084e-01;4.186837e+01;6.540680e+00;-4.162113e+00;-5.487238e+00;2.445590e+01;1.020201e-02;4.263888e-01;5.782910e-01;-8.278826e-01;3.157230e+01;7.868597e+02;1.285412e+03;8.390168e+00;1.783496e+03;-1.785008e+01;2.717419e+03;-2.782907e+01
'P0116_0226';42.370000;1.000480e+00;-2.049938e+01;3.276680e+01;-6.393701e-03;-4.351239e-02;7.599046e-01;4.098898e+01;6.621004e+00;-5.059199e+00;-4.560777e+00;2.404442e+01;1.020201e-02;4.263888e-01;-1.441017e+00;2.183825e+00;3.409465e+01;7.855454e+02;1.332831e+03;9.556813e+00;1.803409e+03;-1.546400e+01;2.842538e+03;-2.525406e+01
'P0116_0226';42.380000;1.008506e+00;-2.140524e+01;3.490632e+01;2.115582e-03;-4.828721e-02;8.626120e-01;4.207685e+01;6.729108e+00;-7.833977e+00;-7.578411e+00;2.363059e+01;1.020201e-02;4.263888e-01;-9.849286e-01;3.281134e+00;3.455965e+01;7.784157e+02;1.275520e+03;1.053724e+01;1.748684e+03;-1.494168e+01;2.654274e+03;-2.313169e+01
'P0116_0226';42.390000;9.596650e-01;-2.249086e+01;3.388693e+01;7.526647e-03;-5.262705e-02;8.478158e-01;4.241207e+01;7.605370e+00;-6.122246e+00;-8.796260e+00;2.326313e+01;2.263171e-02;8.568950e-01;-2.125536e-01;3.059996e+00;3.553827e+01;7.822205e+02;1.230549e+03;8.838361e+00;1.749239e+03;-1.697773e+01;2.709590e+03;-2.490684e+01
'P0116_0226';42.400000;9.356415e-01;-2.314686e+01;3.436822e+01;1.163054e-02;-5.172069e-02;7.359146e-01;4.482300e+01;7.117011e+00;-6.660212e+00;-9.178086e+00;2.338394e+01;3.739572e-02;8.828955e-01;1.098479e+00;1.903656e+00;3.623541e+01;7.787432e+02;1.196873e+03;7.024052e+00;1.695974e+03;-1.978831e+01;2.572698e+03;-2.851266e+01
'P0116_0226';42.410000;8.735855e-01;-2.327634e+01;3.383090e+01;1.857761e-02;-5.193143e-02;5.429645e-01;4.428188e+01;8.828980e+00;-4.795872e+00;-8.462237e+00;2.355157e+01;5.215972e-02;9.088960e-01;1.249913e+00;1.126342e+00;3.550761e+01;7.829250e+02;1.184331e+03;3.708406e+00;1.725581e+03;-2.062697e+01;2.682942e+03;-3.114508e+01
'P0116_0226';42.420000;8.285587e-01;-2.287002e+01;3.413935e+01;1.636457e-02;-4.900269e-02;4.962488e-01;4.509175e+01;9.690782e+00;-3.987718e+00;-6.843855e+00;2.355499e+01;5.449402e-02;5.043901e-01;1.462858e+00;1.212185e+00;3.335762e+01;7.901743e+02;1.193806e+03;-7.836230e-01;1.748533e+03;-2.156813e+01;2.650874e+03;-3.101127e+01
'P0116_0226';42.430000;8.163239e-01;-2.202032e+01;3.283649e+01;1.157628e-02;-4.690609e-02;4.576472e-01;4.428537e+01;8.376760e+00;-1.396572e+00;-3.117468e+00;2.326436e+01;6.804138e-02;5.251235e-01;1.946294e+00;1.935510e+00;3.154974e+01;7.933808e+02;1.214134e+03;-4.770212e+00;1.793682e+03;-2.296178e+01;2.767138e+03;-2.964573e+01
'P0116_0226';42.440000;7.748833e-01;-2.089192e+01;2.905837e+01;-1.735670e-03;-4.551880e-02;5.176642e-01;4.364892e+01;6.050668e+00;1.395197e+00;1.257606e+00;2.293489e+01;8.158875e-02;5.458570e-01;1.512278e+00;2.001855e+00;2.968896e+01;7.872241e+02;1.233939e+03;-6.740152e+00;1.773560e+03;-2.462684e+01;2.691523e+03;-2.768849e+01
'P0116_0226';42.450000;7.660260e-01;-2.039606e+01;2.582971e+01;-9.646053e-03;-4.049515e-02;5.340022e-01;4.157050e+01;6.891612e+00;4.924593e+00;5.767370e+00;2.278214e+01;9.513610e-02;5.665904e-01;1.206573e+00;1.834866e+00;2.928568e+01;7.827274e+02;1.221912e+03;-7.141562e+01;1.774362e+03;-8.424654e+01;2.682945e+03;-8.505362e+01
'P0116_0226';42.460000;7.488191e-01;-2.014889e+01;2.411510e+01;-1.508465e-02;-3.760602e-02;5.258756e-01;4.052608e+01;7.111660e+00;8.076507e+00;5.711009e+00;0;0;0;0;0;0;7.830151e+02;1.206980e+03;-1.356203e+02;1.750008e+03;-1.429048e+02;2.557433e+03;-1.426105e+02
'P0116_0226';42.470000;6.971644e-01;-2.100256e+01;2.471237e+01;-1.008865e-02;-3.396789e-02;5.666443e-01;3.932274e+01;9.597161e+00;1.001346e+01;1.249785e+00;0;0;0;0;0;0;7.994515e+02;1.196217e+03;-201;1.797447e+03;-201;2.494162e+03;-201
'P0116_0226';42.480000;5.973547e-01;-2.092269e+01;2.643668e+01;-5.804487e-03;-3.305480e-02;4.691965e-01;3.861273e+01;9.487344e+00;7.322222e+00;-2.069943e+00;0;0;0;0;0;0;8.156438e+02;1.284606e+03;-201;1.870406e+03;-201;2.671635e+03;-201
'P0116_0226';42.490000;4.963356e-01;-2.172000e+01;3.047977e+01;-2.540208e-03;-3.558293e-02;4.064086e-01;3.757241e+01;1.283831e+01;3.708850e+00;-5.690282e+00;0;0;0;0;0;0;8.157759e+02;1.347705e+03;-201;1.885740e+03;-201;2.684594e+03;-201
'P0116_0226';42.500000;4.441997e-01;-2.239248e+01;3.249239e+01;-4.501629e-03;-3.071723e-02;3.044133e-01;3.753954e+01;1.415079e+01;5.023197e+00;-2.904322e+00;0;0;0;0;0;0;8.341777e+02;1.430347e+03;-201;1.915696e+03;-201;2.873565e+03;-201
'P0116_0226';42.510000;4.101435e-01;-2.185417e+01;3.401737e+01;-1.008110e-02;-2.531161e-02;2.979446e-01;3.698129e+01;1.197911e+01;7.178255e+00;-2.711629e+00;0;0;0;0;0;0;8.130881e+02;1.458143e+03;-201;1.846949e+03;-201;2.819828e+03;-201
'P0116_0226';42.520000;3.772317e-01;-2.151769e+01;3.221274e+01;-8.165739e-03;-2.291940e-02;2.979285e-01;3.703704e+01;1.163406e+01;1.067203e+01;1.976629e-01;0;0;0;0;0;0;8.113896e+02;1.437572e+03;-201;1.844809e+03;-201;2.891150e+03;-201
'P0116_0226';42.530000;3.488458e-01;-2.031354e+01;3.178100e+01;-1.732960e-02;-2.909684e-02;2.438285e-01;3.606978e+01;1.013922e+01;1.040002e+01;-9.480736e-02;0;0;0;0;0;0;7.785501e+02;1.386231e+03;-201;1.788186e+03;-201;2.815814e+03;-201
'P0116_0226';42.540000;2.996162e-01;-2.009418e+01;2.886858e+01;-9.136337e-03;-3.354711e-02;2.039750e-01;3.343703e+01;1.371190e+01;1.021275e+01;-1.443055e+00;0;0;0;0;0;0;7.891323e+02;1.319011e+03;-201;1.784614e+03;-201;2.728854e+03;-201
'P0116_0226';42.550000;1.953772e-01;-1.547513e+01;2.193091e+01;-7.426648e-03;-2.208893e-02;1.801661e-01;2.092584e+01;2.043322e+01;7.046245e+00;1.472364e+00;0;0;0;0;0;0;7.611081e+02;1.386340e+03;-201;1.763553e+03;-201;2.671179e+03;-201
'P0116_0226';42.560000;1.004872e-01;-8.053249e+00;1.144967e+01;8.921835e-03;-1.265107e-02;1.265356e-01;6.706567e+00;2.877674e+01;6.212997e+00;3.701086e-01;0;0;0;0;0;0;7.593879e+02;1.312141e+03;-201;1.785427e+03;-201;2.643508e+03;-201
'P0116_0226';42.570000;4.364019e-02;-6.781000e-01;1.987243e+00;1.732805e-02;-1.017351e-03;4.849142e-02;-6.207783e+00;3.339521e+01;5.641820e+00;8.850537e-01;0;0;0;0;0;0;7.559171e+02;1.261998e+03;-201;1.795033e+03;-201;2.652065e+03;-201
'P0116_0226';42.580000;4.974024e-02;3.893136e+00;-3.707782e+00;2.656188e-02;-2.786074e-03;3.507488e-03;-1.080624e+01;3.101421e+01;8.610070e+00;-3.070867e+00;0;0;0;0;0;0;7.651865e+02;1.199898e+03;-201;1.824869e+03;-201;2.675576e+03;-201
'P0116_0226';42.590000;5.135962e-02;4.201230e+00;-3.462995e+00;4.052246e-02;2.557009e-03;3.435609e-03;-1.051015e+01;2.833645e+01;1.032721e+01;-3.849864e+00;0;0;0;0;0;0;7.628093e+02;1.289196e+03;-201;1.819505e+03;-201;2.662494e+03;-201
'P0116_0226';42.600000;5.037722e-02;3.436806e+00;-2.248427e+00;4.458575e-02;8.665430e-04;3.409772e-03;-8.925412e+00;2.583983e+01;1.372205e+01;-5.697138e+00;0;0;0;0;0;0;7.619168e+02;1.353243e+03;-201;1.829559e+03;-201;2.673028e+03;-201
'P0116_0226';42.610000;4.644723e-02;1.047613e+00;1.780520e+00;5.282477e-02;1.731495e-03;3.092653e-03;-4.999117e+00;2.510866e+01;1.793386e+01;-9.868426e+00;0;0;0;0;0;0;7.749022e+02;1.309304e+03;-1.425159e+02;1.859434e+03;-1.457323e+02;2.707335e+03;-1.424911e+02
'P0116_0226';42.620000;4.319908e-02;-5.928757e+00;8.350035e+00;6.782615e-02;-4.573483e-03;5.849957e-03;2.351998e+00;2.555940e+01;2.080734e+01;-1.491106e+01;3.670515e+01;0;1.939622e+00;7.265795e+00;2.640720e+01;2.557774e+01;7.745632e+02;1.226225e+03;-8.420115e+01;1.903305e+03;-8.688938e+01;2.728508e+03;-8.364817e+01
'P0116_0226';42.630000;4.736384e-02;-1.317147e+01;1.636549e+01;9.170103e-02;-1.027638e-02;1.086017e-02;1.156440e+01;2.641723e+01;2.589622e+01;-1.717208e+01;3.650951e+01;4.889891e-02;2.059445e+00;7.559385e+00;2.737455e+01;2.555106e+01;7.545838e+02;1.117740e+03;-2.616724e+01;1.920053e+03;-2.758496e+01;2.712777e+03;-2.434374e+01
'P0116_0226';42.640000;5.749871e-02;-1.991329e+01;2.262032e+01;1.136056e-01;-1.691864e-02;1.534284e-02;2.082299e+01;2.408039e+01;2.659012e+01;-1.676725e+01;3.633622e+01;4.889891e-02;1.771024e+00;8.228769e+00;2.873368e+01;2.603557e+01;7.267447e+02;1.120191e+03;-8.465137e+01;1.941502e+03;-8.285262e+01;2.835645e+03;-8.285262e+01
'P0116_0226';42.650000;6.200071e-02;-2.098742e+01;2.351644e+01;1.182304e-01;-1.417868e-02;1.559717e-02;2.436482e+01;2.196789e+01;2.625776e+01;-1.148740e+01;0;0;0;0;0;0;7.051082e+02;1.134394e+03;-1.429661e+02;1.906817e+03;-1.416956e+02;2.831395e+03;-1.416956e+02
'P0116_0226';42.660000;5.400021e-02;-2.204907e+01;2.386829e+01;1.131788e-01;-1.284493e-02;1.561175e-02;2.633867e+01;2.208771e+01;2.163843e+01;-5.430435e+00;0;0;0;0;0;0;7.126398e+02;1.202169e+03;-201;1.910939e+03;-201;2.958065e+03;-201
'P0116_0226';42.670000;3.991644e-02;-2.300916e+01;2.587582e+01;8.989584e-02;-5.139326e-03;1.291414e-02;2.523463e+01;2.491672e+01;1.994005e+01;1.455756e+00;0;0;0;0;0;0;6.008609e+02;1.445151e+03;-201;1.655069e+03;-201;2.624614e+03;-201
'P0116_0226';42.680000;3.135561e-02;-2.340606e+01;2.719749e+01;7.700148e-02;-8.805498e-03;1.041880e-02;2.477141e+01;2.630793e+01;1.702534e+01;7.446421e-01;0;0;0;0;0;0;6.199565e+02;1.478527e+03;-201;1.692417e+03;-201;2.596765e+03;-201
'P0116_0226';42.690000;3.037048e-02;-2.091150e+01;2.513837e+01;6.167852e-02;-9.602650e-03;5.975243e-03;2.380400e+01;2.168211e+01;1.512377e+01;-1.452826e+00;0;0;0;0;0;0;6.292993e+02;1.448538e+03;-201;1.661432e+03;-201;2.471478e+03;-201
'P0116_0226';42.700000;3.595618e-02;-1.606390e+01;1.969166e+01;6.169264e-02;-1.507667e-02;4.853334e-03;2.319843e+01;1.363338e+01;1.507319e+01;-5.837092e+00;0;0;0;0;0;0;7.893604e+02;1.261266e+03;-201;1.883839e+03;-201;2.668737e+03;-201
'P0116_0226';42.710000;4.224567e-02;-1.184078e+01;1.597802e+01;5.201721e-02;-1.423403e-02;4.223148e-03;2.231981e+01;4.618247e+00;1.639897e+01;-4.695234e+00;0;0;0;0;0;0;8.046088e+02;1.204286e+03;-201;1.824076e+03;-201;2.680145e+03;-201
'P0116_0226';42.720000;4.825479e-02;-9.471663e+00;1.351964e+01;5.385384e-02;-1.576389e-02;3.517918e-03;2.167633e+01;-8.079493e-02;1.923283e+01;-7.421423e+00;0;0;0;0;0;0;8.106205e+02;1.226589e+03;-1.378373e+02;1.813688e+03;-1.415187e+02;2.691032e+03;-1.439876e+02
'P0116_0226';42.730000;5.283347e-02;-1.035682e+01;1.480492e+01;5.893083e-02;-1.563384e-02;4.764375e-03;2.476757e+01;-2.261284e+00;1.755897e+01;-6.281473e+00;3.827151e+01;0;3.999338e-01;5.728728e+00;-6.147997e+00;1.375123e+01;8.106030e+02;1.151355e+03;-7.314613e+01;1.803290e+03;-8.150387e+01;2.714068e+03;-8.641229e+01
'P0116_0226';42.740000;6.294867e-02;-1.075604e+01;1.760970e+01;6.889775e-02;-1.530913e-02;8.580065e-03;2.794259e+01;-5.137416e+00;1.229760e+01;-8.184169e+00;3.791736e+01;8.704892e-02;5.007133e-01;5.774893e+00;-7.881898e+00;1.190580e+01;8.339905e+02;1.149814e+03;-7.511858e+00;1.824080e+03;-2.022347e+01;2.754027e+03;-2.729955e+01
'P0116_0226';42.750000;7.825177e-02;-9.947967e+00;1.973346e+01;7.151090e-02;-9.797575e-03;1.324690e-02;3.165679e+01;-1.129102e+01;4.503607e+00;-5.557491e+00;3.737408e+01;8.704892e-02;7.022724e-01;5.686273e+00;-1.144198e+01;8.951382e+00;8.412014e+02;1.150410e+03;-4.061143e+00;1.804446e+03;-1.774525e+01;2.698479e+03;-2.445450e+01
'P0116_0226';42.760000;9.607860e-02;-9.222169e+00;2.075734e+01;7.316209e-02;-1.024227e-02;1.658611e-02;3.255401e+01;-1.747619e+01;-2.125949e+00;-7.451254e+00;3.708264e+01;8.298688e-02;8.382971e-01;5.753036e+00;-1.250043e+01;8.039613e+00;8.363071e+02;1.152980e+03;-2.671182e+00;1.784283e+03;-1.661293e+01;2.650320e+03;-2.321122e+01
