name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0107_0219';77.760000;2.397324e-02;-2.940991e+01;3.641471e+01;1.964696e-02;2.940991e-02;2.555318e-03;2.251847e+01;1.970299e+01;2.033228e+01;2.558258e+01;0;0;0;0;0;0;3.338633e+02;1.412766e+03;-201;1.486376e+03;-201;2.075395e+03;-201
'P0107_0219';77.770000;2.642589e-02;-2.848120e+01;3.377803e+01;2.034316e-02;2.604284e-02;2.122492e-03;2.271932e+01;1.659103e+01;2.056342e+01;2.407633e+01;0;0;0;0;0;0;3.075163e+02;1.529840e+03;-201;1.479203e+03;-201;1.998179e+03;-201
'P0107_0219';77.780000;2.903865e-02;-2.689771e+01;3.329413e+01;2.667760e-02;2.803216e-02;1.660211e-03;2.132898e+01;1.458330e+01;1.892991e+01;2.497561e+01;0;0;0;0;0;0;2.882085e+02;1.529017e+03;-201;1.423388e+03;-201;2.057739e+03;-201
'P0107_0219';77.790000;3.122449e-02;-2.513115e+01;3.218499e+01;3.387183e-02;2.817906e-02;1.474154e-03;1.902197e+01;1.325751e+01;1.820907e+01;2.524476e+01;0;0;0;0;0;0;2.800717e+02;1.508002e+03;-201;1.413828e+03;-201;2.150504e+03;-201
'P0107_0219';77.800000;3.252934e-02;-2.339991e+01;3.036072e+01;3.851482e-02;2.941345e-02;1.251900e-03;1.722491e+01;1.254936e+01;1.780683e+01;2.387122e+01;0;0;0;0;0;0;6.505223e+02;1.364956e+03;-201;1.677715e+03;-201;2.591181e+03;-201
'P0107_0219';77.810000;3.318125e-02;-2.176921e+01;2.873380e+01;3.543979e-02;3.175178e-02;2.025203e-03;1.554097e+01;1.149861e+01;1.694356e+01;2.339012e+01;0;0;0;0;0;0;9.594131e+02;1.350987e+03;-201;1.813022e+03;-201;2.600398e+03;-201
'P0107_0219';77.820000;3.307748e-02;-1.900069e+01;2.623358e+01;4.634650e-02;3.351038e-02;3.270567e-03;1.336023e+01;9.835709e+00;1.520188e+01;2.218649e+01;0;0;0;0;0;0;1.202003e+03;1.254839e+03;-201;1.943385e+03;-201;2.686063e+03;-201
'P0107_0219';77.830000;3.188742e-02;-1.340315e+01;2.072931e+01;4.893854e-02;3.163132e-02;4.960548e-03;1.133551e+01;6.207226e+00;1.075241e+01;2.133009e+01;0;0;0;0;0;0;1.051830e+03;1.241916e+03;-201;1.802009e+03;-201;2.417236e+03;-201
'P0107_0219';77.840000;3.196363e-02;-1.132617e+01;1.809887e+01;5.636538e-02;3.115791e-02;5.762126e-03;1.123579e+01;4.738214e+00;7.273411e+00;1.978786e+01;0;0;0;0;0;0;9.494119e+02;1.183593e+03;-201;1.785463e+03;-201;2.545977e+03;-201
'P0107_0219';77.850000;3.270558e-02;-1.304244e+01;1.943280e+01;5.453379e-02;2.884732e-02;5.899966e-03;1.330695e+01;5.447646e+00;7.397738e+00;1.857321e+01;0;0;0;0;0;0;9.378211e+02;1.166510e+03;-201;1.846828e+03;-201;2.554980e+03;-201
'P0107_0219';77.860000;3.534457e-02;-1.763542e+01;2.354523e+01;5.113845e-02;3.279206e-02;4.772746e-03;1.503474e+01;8.681849e+00;1.105104e+01;2.338195e+01;0;0;0;0;0;0;1.002794e+03;1.230588e+03;-201;1.896320e+03;-201;2.462254e+03;-201
'P0107_0219';77.870000;3.648997e-02;-1.945824e+01;2.535918e+01;4.645311e-02;3.110696e-02;3.261890e-03;1.613655e+01;9.382395e+00;1.447500e+01;2.703085e+01;0;0;0;0;0;0;1.101261e+03;1.383796e+03;-201;1.799925e+03;-201;2.402812e+03;-201
'P0107_0219';77.880000;3.677980e-02;-1.901266e+01;2.436730e+01;4.459491e-02;3.256130e-02;2.311213e-03;1.580226e+01;9.311440e+00;1.548995e+01;2.899698e+01;0;0;0;0;0;0;1.169283e+03;1.421620e+03;-201;1.768332e+03;-201;2.277680e+03;-201
'P0107_0219';77.890000;3.553677e-02;-1.875144e+01;2.371049e+01;4.899487e-02;3.060297e-02;1.808875e-03;1.609457e+01;9.505109e+00;1.468742e+01;2.738868e+01;0;0;0;0;0;0;1.196137e+03;1.335017e+03;-201;1.857687e+03;-201;2.604988e+03;-201
'P0107_0219';77.900000;3.533681e-02;-1.834142e+01;2.290932e+01;5.847789e-02;3.255255e-02;2.066780e-03;1.518734e+01;1.021599e+01;1.661728e+01;2.770731e+01;0;0;0;0;0;0;1.190010e+03;1.255821e+03;-201;1.854751e+03;-201;2.600282e+03;-201
'P0107_0219';77.910000;3.534529e-02;-1.826123e+01;2.326189e+01;7.440030e-02;3.247096e-02;1.462873e-03;1.538634e+01;1.046989e+01;1.730269e+01;2.887094e+01;0;0;0;0;0;0;1.200321e+03;1.194229e+03;-201;1.745495e+03;-201;2.608222e+03;-201
'P0107_0219';77.920000;3.467308e-02;-1.805493e+01;2.416677e+01;7.163030e-02;3.343321e-02;2.263919e-03;1.518928e+01;1.143715e+01;1.617970e+01;2.741881e+01;0;0;0;0;0;0;1.128620e+03;1.254118e+03;-201;1.614699e+03;-201;2.324177e+03;-201
'P0107_0219';77.930000;3.314125e-02;-1.773877e+01;2.542305e+01;7.471957e-02;3.377998e-02;2.247506e-03;1.564703e+01;1.187716e+01;1.222078e+01;2.454623e+01;0;0;0;0;0;0;1.074516e+03;1.182788e+03;-201;1.786177e+03;-201;2.308375e+03;-201
'P0107_0219';77.940000;3.195160e-02;-1.820021e+01;2.689500e+01;5.847012e-02;3.411362e-02;3.023217e-03;1.598397e+01;1.334843e+01;9.510177e+00;2.376757e+01;0;0;0;0;0;0;1.037914e+03;1.202513e+03;-201;1.947728e+03;-201;2.639821e+03;-201
'P0107_0219';77.950000;3.201543e-02;-1.969332e+01;2.877917e+01;6.134785e-02;3.246272e-02;2.486049e-03;1.670753e+01;1.450942e+01;1.095800e+01;2.315214e+01;0;0;0;0;0;0;1.116023e+03;1.197222e+03;-201;2.078859e+03;-201;2.910520e+03;-201
'P0107_0219';77.960000;3.210462e-02;-2.199505e+01;3.026429e+01;5.491063e-02;2.855015e-02;2.483125e-03;1.753346e+01;1.706325e+01;1.526616e+01;2.150767e+01;0;0;0;0;0;0;8.100374e+02;1.432326e+03;-201;1.893372e+03;-201;2.906107e+03;-201
'P0107_0219';77.970000;3.184082e-02;-2.348069e+01;3.081158e+01;4.959528e-02;2.241077e-02;1.637369e-03;1.913392e+01;1.814682e+01;2.019736e+01;1.746699e+01;0;0;0;0;0;0;6.913713e+02;1.744259e+03;-201;1.756101e+03;-201;2.626894e+03;-201
'P0107_0219';77.980000;3.090332e-02;-2.326826e+01;3.019389e+01;4.187796e-02;2.056671e-02;2.444945e-03;1.979747e+01;1.878684e+01;2.021209e+01;1.759157e+01;0;0;0;0;0;0;3.764708e+02;1.925310e+03;-201;1.517077e+03;-201;2.323912e+03;-201
'P0107_0219';77.990000;2.761055e-02;-2.032859e+01;2.799523e+01;4.436543e-02;2.112494e-02;4.342393e-03;1.973293e+01;1.661853e+01;1.698872e+01;1.780328e+01;0;0;0;0;0;0;4.329292e+02;1.831396e+03;-201;1.495271e+03;-201;2.291255e+03;-201
'P0107_0219';78.000000;2.393488e-02;-1.744118e+01;2.627095e+01;5.092178e-02;2.470925e-02;4.296672e-03;1.790507e+01;1.569590e+01;1.495041e+01;2.133552e+01;0;0;0;0;0;0;2.967832e+02;1.589192e+03;-201;1.424411e+03;-201;2.274400e+03;-201
'P0107_0219';78.010000;2.120491e-02;-1.842298e+01;2.892023e+01;5.590881e-02;2.711407e-02;4.539360e-03;1.880590e+01;1.655993e+01;1.673608e+01;2.382966e+01;0;0;0;0;0;0;3.224776e+02;1.502585e+03;-201;1.422917e+03;-201;2.285907e+03;-201
'P0107_0219';78.020000;2.044956e-02;-2.295796e+01;3.393694e+01;6.342338e-02;2.488026e-02;2.612053e-03;2.076924e+01;2.071036e+01;2.133641e+01;2.519597e+01;0;0;0;0;0;0;3.481763e+02;1.376798e+03;-201;1.447330e+03;-201;2.313025e+03;-201
'P0107_0219';78.030000;1.961694e-02;-2.702540e+01;3.672430e+01;5.903034e-02;2.381946e-02;3.123648e-03;2.219911e+01;2.470669e+01;2.472430e+01;2.710203e+01;0;0;0;0;0;0;3.525247e+02;1.310073e+03;-201;1.443463e+03;-201;2.277784e+03;-201
'P0107_0219';78.040000;1.841052e-02;-2.793791e+01;3.677330e+01;5.837886e-02;2.603725e-02;1.885952e-03;2.117471e+01;2.601326e+01;2.693272e+01;2.649506e+01;0;0;0;0;0;0;3.463106e+02;1.248631e+03;-201;1.433037e+03;-201;2.266644e+03;-201
'P0107_0219';78.050000;1.672093e-02;-2.725177e+01;3.585576e+01;4.073669e-02;2.754636e-02;2.070264e-03;1.984674e+01;2.577587e+01;2.613518e+01;2.660142e+01;0;0;0;0;0;0;3.007788e+02;1.398502e+03;-201;1.431357e+03;-201;2.261260e+03;-201
'P0107_0219';78.060000;1.560842e-02;-2.763410e+01;3.813630e+01;3.589343e-02;3.072060e-02;2.054303e-03;1.849516e+01;2.558992e+01;2.556555e+01;2.346198e+01;0;0;0;0;0;0;3.028517e+02;1.459144e+03;-201;1.447504e+03;-201;2.308630e+03;-201
'P0107_0219';78.070000;1.447387e-02;-2.797403e+01;3.867125e+01;3.253284e-02;2.787344e-02;1.786242e-03;1.757181e+01;2.716572e+01;2.359259e+01;1.988701e+01;0;0;0;0;0;0;4.751375e+02;1.656801e+03;-201;1.595039e+03;-201;2.399435e+03;-201
'P0107_0219';78.080000;1.329794e-02;-2.633574e+01;3.735358e+01;3.507386e-02;3.243235e-02;2.155986e-03;1.519335e+01;2.594566e+01;1.971875e+01;1.760292e+01;0;0;0;0;0;0;7.044111e+02;1.462198e+03;-201;1.711452e+03;-201;2.517755e+03;-201
'P0107_0219';78.090000;1.222883e-02;-2.214337e+01;3.323577e+01;3.956082e-02;3.217818e-02;1.773520e-03;1.243975e+01;2.269137e+01;1.542954e+01;1.560424e+01;0;0;0;0;0;0;9.706436e+02;1.407690e+03;-201;1.951165e+03;-201;2.472456e+03;-201
'P0107_0219';78.100000;1.178759e-02;-1.932371e+01;3.038308e+01;3.840717e-02;3.516487e-02;1.866690e-03;9.927720e+00;2.017999e+01;1.534559e+01;1.583300e+01;0;0;0;0;0;0;9.941285e+02;1.152968e+03;-201;1.917507e+03;-201;2.488984e+03;-201
'P0107_0219';78.110000;1.191782e-02;-1.835685e+01;2.952402e+01;3.686104e-02;3.255877e-02;9.906554e-04;9.004148e+00;2.067942e+01;1.505235e+01;1.360337e+01;0;0;0;0;0;0;1.014525e+03;1.207026e+03;-201;1.909572e+03;-201;2.459695e+03;-201
'P0107_0219';78.120000;1.207325e-02;-1.778786e+01;2.906204e+01;3.238932e-02;2.717191e-02;8.447738e-04;8.495461e+00;2.183991e+01;1.481667e+01;1.240501e+01;0;0;0;0;0;0;9.377485e+02;1.201626e+03;-201;1.778570e+03;-201;2.607661e+03;-201
'P0107_0219';78.130000;1.235144e-02;-1.517662e+01;2.653352e+01;3.978482e-02;2.356404e-02;6.099928e-04;6.853584e+00;2.062183e+01;1.353399e+01;1.082186e+01;0;0;0;0;0;0;9.438054e+02;1.173239e+03;-201;1.806036e+03;-201;2.652089e+03;-201
'P0107_0219';78.140000;1.271058e-02;-1.225211e+01;2.319453e+01;4.737887e-02;2.149920e-02;5.081921e-04;4.901954e+00;1.853681e+01;1.284936e+01;1.003343e+01;0;0;0;0;0;0;9.100159e+02;1.071638e+03;-201;1.833001e+03;-201;2.710701e+03;-201
'P0107_0219';78.150000;1.319898e-02;-8.871182e+00;1.900762e+01;4.016280e-02;2.860700e-02;4.625056e-04;2.356033e+00;1.567012e+01;1.240287e+01;1.123343e+01;0;0;0;0;0;0;9.286074e+02;1.048012e+03;-201;1.876879e+03;-201;2.718387e+03;-201
'P0107_0219';78.160000;1.363910e-02;-7.056654e+00;1.676986e+01;2.371903e-02;2.890535e-02;4.552964e-04;1.168553e+00;1.487209e+01;9.702140e+00;1.015277e+01;0;0;0;0;0;0;9.341297e+02;1.068969e+03;-201;1.902389e+03;-201;2.740031e+03;-201
'P0107_0219';78.170000;1.443587e-02;-4.956009e+00;1.444134e+01;1.876576e-02;3.471977e-02;4.378792e-04;-1.462491e+00;1.318019e+01;8.986365e+00;1.208505e+01;0;0;0;0;0;0;9.614597e+02;1.064917e+03;-201;1.919048e+03;-201;2.738566e+03;-201
'P0107_0219';78.180000;1.584212e-02;-3.157024e+00;1.184501e+01;2.324901e-02;3.769841e-02;4.205873e-04;-3.626020e+00;1.265137e+01;6.314337e+00;1.347177e+01;0;0;0;0;0;0;9.465276e+02;1.035028e+03;-201;1.890564e+03;-201;2.705284e+03;-201
'P0107_0219';78.190000;1.710521e-02;7.030916e-02;8.178741e+00;4.047545e-02;4.200825e-02;4.323631e-04;-7.347819e+00;1.039958e+01;3.927277e+00;1.695616e+01;0;0;0;0;0;0;9.374200e+02;9.447920e+02;-201;1.866782e+03;-201;2.680375e+03;-201
'P0107_0219';78.200000;1.857054e-02;3.765447e+00;4.202304e+00;3.521479e-02;4.165630e-02;4.808834e-04;-9.869779e+00;7.620785e+00;2.039453e+00;1.576678e+01;0;0;0;0;0;0;9.239893e+02;9.448788e+02;-201;1.852488e+03;-201;2.661370e+03;-201
'P0107_0219';78.210000;1.962625e-02;5.730120e+00;1.303197e+00;4.249682e-02;4.121276e-02;5.070168e-04;-1.060829e+01;5.174170e+00;1.667514e+00;1.364327e+01;0;0;0;0;0;0;7.119817e+02;1.341565e+03;-201;1.582219e+03;-201;2.478106e+03;-201
'P0107_0219';78.220000;1.994745e-02;7.046374e+00;6.938246e-01;3.379191e-02;4.228003e-02;5.993724e-04;-1.129879e+01;2.744529e+00;3.753474e+00;1.106601e+01;0;0;0;0;0;0;7.225169e+02;1.355064e+03;-201;1.574878e+03;-201;2.454115e+03;-201
'P0107_0219';78.230000;2.005682e-02;5.515343e+00;1.339389e+00;4.087565e-02;4.189925e-02;6.477822e-04;-9.502936e+00;4.589323e+00;6.888406e+00;1.289059e+01;0;0;0;0;0;0;8.091683e+02;1.465052e+03;-201;1.658233e+03;-201;2.497762e+03;-201
'P0107_0219';78.240000;2.051569e-02;5.077026e+00;2.511327e+00;3.680791e-02;4.500849e-02;7.018883e-04;-9.919997e+00;4.877725e+00;1.034001e+01;1.702840e+01;0;0;0;0;0;0;1.031643e+03;1.034697e+03;-201;1.942529e+03;-201;2.703477e+03;-201
'P0107_0219';78.250000;2.160056e-02;6.220994e+00;8.929081e-01;4.113016e-02;4.788053e-02;7.380646e-04;-1.058212e+01;3.695440e+00;1.069281e+01;2.027404e+01;0;0;0;0;0;0;1.019810e+03;9.756114e+02;-201;1.960170e+03;-201;2.724552e+03;-201
'P0107_0219';78.260000;2.332506e-02;8.191389e+00;1.232264e-01;4.794278e-02;5.304471e-02;7.901851e-04;-1.267469e+01;6.418607e-01;6.124809e+00;2.011758e+01;0;0;0;0;0;0;9.256157e+02;9.775804e+02;-201;1.899656e+03;-201;2.720971e+03;-201
'P0107_0219';78.270000;2.514488e-02;9.522838e+00;4.737215e-01;6.092880e-02;5.013658e-02;8.733720e-04;-1.210771e+01;-3.411876e+00;-1.668574e+00;1.493682e+01;0;0;0;0;0;0;9.264592e+02;1.116815e+03;-201;1.851494e+03;-201;2.656801e+03;-201
'P0107_0219';78.280000;2.607392e-02;8.265510e+00;2.308038e+00;5.481833e-02;4.724114e-02;9.117923e-04;-9.170911e+00;-4.695719e+00;-5.350505e+00;1.466429e+01;0;0;0;0;0;0;7.821862e+02;1.266484e+03;-201;1.672358e+03;-201;2.502785e+03;-201
'P0107_0219';78.290000;2.607498e-02;7.795763e+00;1.687229e+00;5.613019e-02;4.506808e-02;9.657284e-04;-7.685535e+00;-5.611042e+00;-3.625178e+00;1.428729e+01;0;0;0;0;0;0;7.655103e+02;1.218305e+03;-201;1.627908e+03;-201;2.444517e+03;-201
'P0107_0219';78.300000;2.441974e-02;6.297745e+00;6.513701e-01;4.346520e-02;4.488148e-02;9.145071e-04;-7.962078e+00;-2.673368e+00;1.062729e+00;1.527820e+01;0;0;0;0;0;0;6.206133e+02;1.176801e+03;-201;1.567244e+03;-201;2.466772e+03;-201
'P0107_0219';78.310000;2.435452e-02;6.133358e+00;-1.365180e-01;4.799624e-02;4.629245e-02;8.914441e-04;-9.102448e+00;-1.151083e+00;4.553563e+00;1.468134e+01;0;0;0;0;0;0;7.584345e+02;1.108561e+03;-201;1.734610e+03;-201;2.609922e+03;-201
'P0107_0219';78.320000;2.435114e-02;6.434893e+00;1.393890e+00;3.369780e-02;5.230994e-02;8.478528e-04;-1.090977e+01;-2.348481e+00;5.560621e+00;1.831581e+01;0;0;0;0;0;0;6.766711e+02;1.077962e+03;-201;1.664685e+03;-201;2.570352e+03;-201
'P0107_0219';78.330000;2.542116e-02;8.091014e+00;3.210555e+00;2.868918e-02;5.485616e-02;8.206302e-04;-1.246047e+01;-4.804705e+00;5.798787e+00;2.198012e+01;0;0;0;0;0;0;6.622181e+02;9.729097e+02;-201;1.613340e+03;-201;2.457380e+03;-201
'P0107_0219';78.340000;2.543235e-02;9.580943e+00;4.150442e+00;3.222927e-02;5.791220e-02;8.498595e-04;-1.351827e+01;-6.641909e+00;1.327787e+00;2.296675e+01;0;0;0;0;0;0;6.165688e+02;1.085733e+03;-201;1.617721e+03;-201;2.481529e+03;-201
'P0107_0219';78.350000;2.490633e-02;1.091722e+01;4.681043e+00;3.994737e-02;5.655824e-02;8.255200e-04;-1.395372e+01;-5.685736e+00;1.012372e+00;2.133307e+01;0;0;0;0;0;0;6.565091e+02;1.090942e+03;-201;1.655682e+03;-201;2.505668e+03;-201
'P0107_0219';78.360000;2.464092e-02;1.126439e+01;4.770375e+00;5.131085e-02;5.497393e-02;7.981726e-04;-1.284081e+01;-7.211810e+00;-1.852184e+00;1.687637e+01;0;0;0;0;0;0;6.400911e+02;1.282395e+03;-201;1.643020e+03;-201;2.493241e+03;-201
'P0107_0219';78.370000;2.402582e-02;1.049796e+01;4.402507e+00;4.626587e-02;5.535685e-02;7.660622e-04;-1.139386e+01;-7.316034e+00;-6.867720e-01;1.644238e+01;0;0;0;0;0;0;6.496686e+02;1.298602e+03;-201;1.592359e+03;-201;2.427773e+03;-201
'P0107_0219';78.380000;2.303458e-02;8.059540e+00;3.154138e+00;3.992617e-02;5.246500e-02;7.262206e-04;-8.420391e+00;-6.930747e+00;-6.890529e-01;1.562429e+01;0;0;0;0;0;0;5.482723e+02;1.631001e+03;-201;1.398876e+03;-201;2.276763e+03;-201
'P0107_0219';78.390000;2.123133e-02;6.838610e+00;3.110789e+00;5.394009e-02;5.226238e-02;7.317001e-04;-6.785680e+00;-5.467524e+00;1.584492e-01;1.499724e+01;0;0;0;0;0;0;7.204720e+02;1.530900e+03;-201;1.544709e+03;-201;2.460299e+03;-201
'P0107_0219';78.400000;1.965900e-02;6.918324e+00;3.985617e+00;5.465249e-02;4.993743e-02;6.621216e-04;-7.285433e+00;-4.584379e+00;4.038274e+00;1.537875e+01;0;0;0;0;0;0;7.667376e+02;1.376375e+03;-201;1.599768e+03;-201;2.510010e+03;-201
'P0107_0219';78.410000;1.857676e-02;7.336699e+00;4.761139e+00;5.774955e-02;4.693795e-02;6.229890e-04;-7.714079e+00;-4.073983e+00;4.402629e+00;1.333205e+01;0;0;0;0;0;0;7.862892e+02;1.108042e+03;-201;1.661199e+03;-201;2.528276e+03;-201
'P0107_0219';78.420000;1.766228e-02;6.689278e+00;3.558225e+00;4.355130e-02;4.885685e-02;5.558974e-04;-7.207204e+00;-2.512856e+00;7.720366e+00;1.581577e+01;0;0;0;0;0;0;7.727795e+02;1.034197e+03;-201;1.657766e+03;-201;2.500982e+03;-201
'P0107_0219';78.430000;1.689183e-02;5.513063e+00;1.757200e+00;4.573205e-02;4.657775e-02;4.712377e-04;-5.454576e+00;-1.822649e+00;6.178664e+00;1.296496e+01;0;0;0;0;0;0;7.668169e+02;1.106360e+03;-201;1.642540e+03;-201;2.504640e+03;-201
'P0107_0219';78.440000;1.552125e-02;5.726811e+00;8.043353e-01;4.928815e-02;4.918681e-02;4.103445e-04;-5.408922e+00;-2.316498e+00;5.633475e+00;1.275470e+01;0;0;0;0;0;0;8.749199e+02;1.109297e+03;-201;1.783682e+03;-201;2.637219e+03;-201
'P0107_0219';78.450000;1.415311e-02;4.547461e+00;7.781008e-01;4.092144e-02;4.140212e-02;3.756052e-04;-4.447573e+00;-8.504427e-01;4.822244e+00;8.824627e+00;0;0;0;0;0;0;7.272175e+02;1.257518e+03;-201;1.621785e+03;-201;2.433448e+03;-201
'P0107_0219';78.460000;1.276166e-02;3.445099e+00;2.460825e+00;4.484840e-02;4.038094e-02;3.645843e-04;-3.439600e+00;5.469671e-01;5.065571e+00;1.027273e+01;0;0;0;0;0;0;7.356304e+02;1.256898e+03;-201;1.638955e+03;-201;2.459094e+03;-201
'P0107_0219';78.470000;1.213767e-02;9.011133e-01;4.167944e+00;4.744885e-02;3.622969e-02;3.173377e-04;-7.706048e-01;3.370470e+00;5.931255e+00;1.045388e+01;0;0;0;0;0;0;7.766028e+02;1.199715e+03;-201;1.665630e+03;-201;2.492598e+03;-201
'P0107_0219';78.480000;1.100768e-02;4.499398e-01;5.906461e+00;4.865354e-02;3.715729e-02;3.049627e-04;-1.175453e+00;5.269413e+00;4.904180e+00;9.290323e+00;0;0;0;0;0;0;8.828176e+02;1.214261e+03;-201;1.803654e+03;-201;2.682821e+03;-201
'P0107_0219';78.490000;1.004310e-02;6.925607e-02;6.129629e+00;4.749522e-02;3.557612e-02;2.577646e-04;-1.051859e+00;6.549103e+00;5.241995e+00;4.576321e+00;0;0;0;0;0;0;9.414107e+02;1.314505e+03;-201;1.837967e+03;-201;2.709257e+03;-201
'P0107_0219';78.500000;9.437963e-03;-2.228858e-01;6.791801e+00;4.391881e-02;2.932587e-02;2.590097e-04;-1.160486e+00;7.993982e+00;4.508555e+00;-1.043973e+00;0;0;0;0;0;0;9.054998e+02;1.312810e+03;-201;1.847888e+03;-201;2.726637e+03;-201
'P0107_0219';78.510000;9.541634e-03;-1.589581e+00;8.195675e+00;4.435563e-02;2.718678e-02;2.258474e-04;6.654490e-01;7.510933e+00;5.283087e+00;8.248388e-01;0;0;0;0;0;0;7.905555e+02;1.234768e+03;-201;1.716767e+03;-201;2.583449e+03;-201
'P0107_0219';78.520000;9.661652e-03;-3.136644e+00;1.087524e+01;3.761100e-02;2.565884e-02;2.494164e-04;1.921309e+00;8.477638e+00;2.873512e+00;3.125358e+00;0;0;0;0;0;0;7.009583e+02;1.217993e+03;-201;1.605692e+03;-201;2.483656e+03;-201
'P0107_0219';78.530000;9.356716e-03;-2.891251e+00;1.144200e+01;3.744845e-02;2.991295e-02;2.539167e-04;1.790180e+00;7.329848e+00;2.802756e+00;5.867467e+00;0;0;0;0;0;0;7.261453e+02;1.302219e+03;-201;1.589195e+03;-201;2.445553e+03;-201
'P0107_0219';78.540000;9.219353e-03;-3.534935e+00;1.271857e+01;4.508062e-02;3.052750e-02;2.683373e-04;2.560401e+00;8.765767e+00;5.222481e+00;6.480437e+00;0;0;0;0;0;0;6.833420e+02;1.520894e+03;-201;1.541911e+03;-201;2.396301e+03;-201
'P0107_0219';78.550000;8.963069e-03;-4.566019e+00;1.334645e+01;5.483777e-02;2.869385e-02;2.589552e-04;3.835229e+00;9.918602e+00;6.611609e+00;7.096939e+00;0;0;0;0;0;0;6.775048e+02;1.619524e+03;-201;1.522287e+03;-201;2.393554e+03;-201
'P0107_0219';78.560000;9.003316e-03;-5.068149e+00;1.397124e+01;4.275149e-02;3.158305e-02;2.663899e-04;4.326023e+00;1.056368e+01;5.194244e+00;9.409904e+00;0;0;0;0;0;0;6.816718e+02;1.568200e+03;-201;1.503643e+03;-201;2.401821e+03;-201
'P0107_0219';78.570000;8.836529e-03;-4.404427e+00;1.160851e+01;3.853406e-02;3.520583e-02;2.502306e-04;3.792414e+00;1.160466e+01;2.604449e+00;6.536718e+00;0;0;0;0;0;0;8.887056e+02;1.404024e+03;-201;1.684428e+03;-201;2.608783e+03;-201
'P0107_0219';78.580000;8.613429e-03;-3.019175e+00;1.016185e+01;2.756404e-02;3.713901e-02;2.429327e-04;1.358264e+00;1.127654e+01;2.582285e+00;5.200198e+00;0;0;0;0;0;0;9.064938e+02;1.182184e+03;-201;1.765093e+03;-201;2.655403e+03;-201
'P0107_0219';78.590000;8.550645e-03;-4.140449e+00;1.081887e+01;3.903462e-02;3.451024e-02;2.232367e-04;2.247470e+00;1.309542e+01;5.145875e+00;4.416718e+00;0;0;0;0;0;0;9.645264e+02;1.260103e+03;-201;1.874995e+03;-201;2.740608e+03;-201
'P0107_0219';78.600000;8.714109e-03;-3.856072e+00;1.174928e+01;3.715414e-02;3.157383e-02;2.141708e-04;1.905604e+00;1.214462e+01;7.430962e+00;4.929617e+00;0;0;0;0;0;0;7.775803e+02;1.373886e+03;-201;1.695617e+03;-201;2.545127e+03;-201
'P0107_0219';78.610000;9.185943e-03;-3.733831e+00;1.071136e+01;4.196598e-02;3.010672e-02;2.271627e-04;2.482860e+00;1.259682e+01;9.797435e+00;2.993512e+00;0;0;0;0;0;0;7.607531e+02;1.593702e+03;-201;1.667693e+03;-201;2.565432e+03;-201
'P0107_0219';78.620000;1.003718e-02;-2.168926e+00;8.361912e+00;3.532233e-02;2.674800e-02;2.420287e-04;1.464161e+00;1.167775e+01;9.086697e+00;-1.403047e+00;0;0;0;0;0;0;6.717048e+02;1.512061e+03;-201;1.565424e+03;-201;2.488734e+03;-201
'P0107_0219';78.630000;1.013263e-02;-2.348012e+00;9.173375e+00;2.866527e-02;2.451132e-02;2.719601e-04;1.384912e+00;1.088294e+01;7.588607e+00;-1.865622e+00;0;0;0;0;0;0;8.215970e+02;1.374119e+03;-201;1.805449e+03;-201;2.724049e+03;-201
'P0107_0219';78.640000;1.013682e-02;-2.061508e+00;8.979507e+00;2.860914e-02;1.956419e-02;2.749166e-04;1.675808e+00;8.674783e+00;3.664582e+00;-4.647915e+00;0;0;0;0;0;0;8.099326e+02;1.183724e+03;-201;1.833838e+03;-201;2.703245e+03;-201
'P0107_0219';78.650000;9.113576e-03;-2.443448e+00;9.499131e+00;3.357858e-02;2.051925e-02;2.627331e-04;2.478391e+00;7.905445e+00;1.084705e+00;-3.517794e+00;0;0;0;0;0;0;8.523923e+02;1.200739e+03;-201;1.888171e+03;-201;2.747557e+03;-201
'P0107_0219';78.660000;8.954282e-03;-2.664283e+00;9.477281e+00;3.257966e-02;2.100693e-02;2.580649e-04;2.872075e+00;8.296638e+00;5.065556e-01;-2.590961e+00;0;0;0;0;0;0;7.297972e+02;1.401774e+03;-201;1.669486e+03;-201;2.521249e+03;-201
'P0107_0219';78.670000;8.835681e-03;-3.377265e+00;1.000949e+01;3.318046e-02;2.278555e-02;2.380035e-04;3.625088e+00;9.024028e+00;1.929206e+00;-6.161786e-01;0;0;0;0;0;0;7.180708e+02;1.500134e+03;-201;1.636534e+03;-201;2.518103e+03;-201
