name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0347_0542';69.720000;9.363409e-02;-1.371161e+01;2.868732e+01;2.167237e-02;9.330072e-03;1.809205e-02;2.974270e+01;1.668965e+00;1.037675e+01;-6.284168e+00;0;0;0;0;0;0;8.303293e+02;1.084359e+03;-201;1.647347e+03;-201;2.569537e+03;-201
'P0347_0542';69.730000;9.325266e-02;-1.429282e+01;2.621405e+01;-7.446995e-04;9.644041e-03;1.820360e-02;2.977567e+01;3.691725e+00;1.147272e+01;-5.316527e+00;0;0;0;0;0;0;8.449849e+02;1.359670e+03;-201;1.677070e+03;-201;2.601128e+03;-201
'P0347_0542';69.740000;9.650344e-02;-1.346101e+01;2.382325e+01;4.802463e-03;3.621153e-03;1.562067e-02;3.015394e+01;3.313964e+00;9.741045e+00;-1.066804e+01;0;0;0;0;0;0;8.743286e+02;1.483705e+03;-201;1.634521e+03;-201;2.583225e+03;-201
'P0347_0542';69.750000;9.790137e-02;-1.148238e+01;2.201659e+01;1.055194e-02;-1.839159e-03;1.850110e-02;3.047737e+01;3.023597e+00;3.681920e+00;-1.447220e+01;0;0;0;0;0;0;7.083442e+02;1.496562e+03;-201;1.461318e+03;-201;2.396903e+03;-201
'P0347_0542';69.760000;9.997628e-02;-9.813249e+00;2.234840e+01;1.451949e-02;3.693150e-03;2.051456e-02;2.998641e+01;1.297532e+00;3.452507e+00;-1.154105e+01;0;0;0;0;0;0;6.936165e+02;1.557691e+03;-201;1.396189e+03;-201;2.396810e+03;-201
'P0347_0542';69.770000;1.007511e-01;-9.749700e+00;2.285359e+01;1.779957e-02;8.326085e-03;2.217006e-02;2.976940e+01;1.807760e+00;4.522263e+00;-6.444149e+00;0;0;0;0;0;0;6.669533e+02;1.514683e+03;-201;1.399355e+03;-201;2.359164e+03;-201
'P0347_0542';69.780000;1.067250e-01;-1.184470e+01;2.241788e+01;2.045168e-02;6.304807e-03;2.344202e-02;3.082371e+01;2.824731e+00;1.035359e+01;-1.878505e+00;0;0;0;0;0;0;6.626574e+02;1.591833e+03;-201;1.431212e+03;-201;2.450722e+03;-201
'P0347_0542';69.790000;1.103419e-01;-1.324240e+01;2.337915e+01;2.981918e-02;8.143563e-03;2.296677e-02;3.260334e+01;3.943580e+00;1.158624e+01;1.041258e+00;0;0;0;0;0;0;4.936007e+02;1.683789e+03;-201;1.346804e+03;-201;2.343945e+03;-201
'P0347_0542';69.800000;1.220239e-01;-1.456784e+01;2.491324e+01;3.938688e-02;8.040719e-03;2.965508e-02;3.532906e+01;3.786058e+00;1.187043e+01;-1.282258e+00;0;0;0;0;0;0;3.795706e+02;1.690056e+03;-201;1.322061e+03;-201;2.365798e+03;-201
'P0347_0542';69.810000;1.264444e-01;-1.616027e+01;2.986343e+01;4.306187e-02;9.325254e-03;3.365941e-02;3.821524e+01;5.387695e+00;9.003757e+00;-1.964236e+00;0;0;0;0;0;0;4.210341e+02;1.693513e+03;-201;1.390112e+03;-201;2.429004e+03;-201
'P0347_0542';69.820000;1.369563e-01;-1.847449e+01;3.298540e+01;5.157074e-02;-2.102104e-04;4.438728e-02;3.925349e+01;8.622317e+00;8.982697e+00;-3.570180e+00;0;0;0;0;0;0;4.590849e+02;1.497351e+03;-201;1.431408e+03;-201;2.477022e+03;-201
'P0347_0542';69.830000;1.452361e-01;-2.147741e+01;3.579376e+01;5.772538e-02;-2.737434e-03;5.719472e-02;3.980228e+01;1.203954e+01;8.490569e+00;-2.387149e+00;0;0;0;0;0;0;4.503997e+02;1.484549e+03;-201;1.460630e+03;-201;2.586723e+03;-201
'P0347_0542';69.840000;1.651166e-01;-2.311360e+01;3.750202e+01;5.997533e-02;-9.055940e-03;7.556948e-02;3.872777e+01;1.491280e+01;7.495306e+00;-6.057533e+00;0;0;0;0;0;0;4.273067e+02;1.393061e+03;-201;1.427791e+03;-201;2.538087e+03;-201
'P0347_0542';69.850000;1.788303e-01;-2.261277e+01;3.597918e+01;5.982879e-02;-1.171245e-02;8.074740e-02;3.870432e+01;1.382877e+01;5.773384e+00;-1.238291e+01;0;0;0;0;0;0;4.309568e+02;1.404621e+03;-201;1.396645e+03;-201;2.473697e+03;-201
'P0347_0542';69.860000;1.806902e-01;-2.023765e+01;3.288336e+01;6.087604e-02;-1.657925e-02;7.263055e-02;3.702346e+01;1.200414e+01;5.312061e+00;-1.991665e+01;0;0;0;0;0;0;4.609630e+02;1.412935e+03;-201;1.372764e+03;-201;2.389582e+03;-201
'P0347_0542';69.870000;1.640679e-01;-1.802567e+01;3.021667e+01;5.960746e-02;-1.110445e-02;6.295921e-02;3.599773e+01;1.059952e+01;6.293739e+00;-2.114231e+01;0;0;0;0;0;0;4.501316e+02;1.442683e+03;-201;1.346636e+03;-201;2.396034e+03;-201
'P0347_0542';69.880000;1.458763e-01;-1.709919e+01;3.050809e+01;6.012833e-02;-5.472131e-03;5.591085e-02;3.639495e+01;9.983800e+00;8.119210e+00;-1.840726e+01;0;0;0;0;0;0;5.291965e+02;1.555972e+03;-201;1.429026e+03;-201;2.504998e+03;-201
'P0347_0542';69.890000;1.264634e-01;-1.644376e+01;2.950544e+01;3.757666e-02;-3.371033e-03;5.156140e-02;3.363326e+01;1.149938e+01;7.574194e+00;-1.121943e+01;0;0;0;0;0;0;4.759812e+02;1.589298e+03;-201;1.370504e+03;-201;2.377291e+03;-201
'P0347_0542';69.900000;1.236002e-01;-1.738849e+01;2.869019e+01;3.018244e-02;-6.596467e-03;4.237115e-02;3.258458e+01;1.251149e+01;8.179431e+00;-8.280787e+00;0;0;0;0;0;0;5.320724e+02;1.688646e+03;-201;1.443218e+03;-201;2.428608e+03;-201
'P0347_0542';69.910000;1.136336e-01;-1.739438e+01;2.827689e+01;1.896066e-02;-7.727012e-03;3.664860e-02;3.078778e+01;1.296439e+01;8.015332e+00;-6.054967e+00;0;0;0;0;0;0;5.425203e+02;1.788590e+03;-201;1.438763e+03;-201;2.415525e+03;-201
'P0347_0542';69.920000;1.079343e-01;-1.691979e+01;2.561725e+01;2.685121e-02;-7.352437e-03;3.029231e-02;3.151606e+01;9.195834e+00;1.197524e+01;-6.667681e+00;0;0;0;0;0;0;5.682786e+02;1.789544e+03;-201;1.542813e+03;-201;2.465520e+03;-201
'P0347_0542';69.930000;9.994617e-02;-1.440643e+01;2.287425e+01;2.786903e-02;-3.108520e-03;2.487779e-02;2.801363e+01;6.125236e+00;1.221822e+01;-3.409831e+00;0;0;0;0;0;0;6.481872e+02;1.692014e+03;-201;1.604075e+03;-201;2.480016e+03;-201
'P0347_0542';69.940000;1.007196e-01;-1.305450e+01;1.943166e+01;2.708353e-02;-2.715486e-03;1.985651e-02;2.362001e+01;6.639430e+00;1.283216e+01;-2.351721e+00;0;0;0;0;0;0;6.857938e+02;1.580010e+03;-201;1.648586e+03;-201;2.520335e+03;-201
'P0347_0542';69.950000;1.087254e-01;-1.137852e+01;1.859242e+01;2.514824e-02;1.713099e-03;1.785691e-02;1.784476e+01;8.823228e+00;1.330481e+01;-1.251674e+00;0;0;0;0;0;0;8.366528e+02;1.435672e+03;-201;1.744758e+03;-201;2.671784e+03;-201
'P0347_0542';69.960000;1.056506e-01;-1.194135e+01;1.952278e+01;8.648486e-03;-3.384784e-04;1.972131e-02;1.579617e+01;1.247881e+01;1.473565e+01;-2.299019e+00;0;0;0;0;0;0;7.693399e+02;1.522409e+03;-201;1.709708e+03;-201;2.674079e+03;-201
'P0347_0542';69.970000;1.058573e-01;-1.084628e+01;1.904564e+01;4.632231e-03;2.826302e-03;1.889228e-02;1.448029e+01;1.048199e+01;1.508992e+01;9.514491e-03;0;0;0;0;0;0;7.838713e+02;1.447215e+03;-201;1.743129e+03;-201;2.663419e+03;-201
'P0347_0542';69.980000;9.937257e-02;-1.091577e+01;1.827401e+01;1.112844e-02;7.307364e-04;1.887887e-02;1.544326e+01;9.919526e+00;1.005968e+01;-1.980963e+00;0;0;0;0;0;0;7.242107e+02;1.522686e+03;-201;1.714034e+03;-201;2.586664e+03;-201
'P0347_0542';69.990000;9.566473e-02;-9.972308e+00;1.689504e+01;2.209868e-02;-1.048775e-03;1.533623e-02;1.596928e+01;6.876398e+00;7.253307e+00;-2.883529e+00;0;0;0;0;0;0;6.665895e+02;1.376156e+03;-201;1.607544e+03;-201;2.442375e+03;-201
'P0347_0542';70.000000;9.043717e-02;-1.140016e+01;1.736477e+01;2.053513e-02;-3.633047e-03;1.457639e-02;1.718146e+01;8.491019e+00;6.682575e+00;-4.937191e+00;0;0;0;0;0;0;5.917500e+02;1.499430e+03;-201;1.550435e+03;-201;2.402055e+03;-201
'P0347_0542';70.010000;8.546396e-02;-1.249902e+01;2.012524e+01;5.745295e-03;-2.290200e-03;1.284964e-02;1.811048e+01;8.911354e+00;7.982025e+00;-1.741447e+00;0;0;0;0;0;0;4.806243e+02;1.369508e+03;-201;1.400271e+03;-201;2.321481e+03;-201
'P0347_0542';70.020000;8.409365e-02;-1.195809e+01;2.009296e+01;4.193299e-03;-5.956194e-04;1.276961e-02;1.890296e+01;8.640063e+00;7.332895e+00;-4.019111e+00;0;0;0;0;0;0;6.456948e+02;1.471914e+03;-201;1.535817e+03;-201;2.392945e+03;-201
'P0347_0542';70.030000;8.092488e-02;-1.230563e+01;2.102217e+01;8.275420e-03;6.155516e-03;1.389352e-02;1.993896e+01;8.698318e+00;8.801357e+00;-5.546092e+00;0;0;0;0;0;0;7.038223e+02;1.541257e+03;-201;1.521463e+03;-201;2.433657e+03;-201
'P0347_0542';70.040000;8.049349e-02;-1.298252e+01;2.222220e+01;6.648516e-03;6.875613e-03;1.553219e-02;2.214647e+01;8.778913e+00;1.135803e+01;-4.425738e+00;0;0;0;0;0;0;8.400034e+02;1.683350e+03;-201;1.635163e+03;-201;2.504913e+03;-201
'P0347_0542';70.050000;8.109563e-02;-1.486775e+01;2.558235e+01;1.120496e-02;1.594940e-02;1.645772e-02;2.484150e+01;8.162868e+00;1.227161e+01;-1.487179e+00;0;0;0;0;0;0;8.367732e+02;1.689628e+03;-201;1.603521e+03;-201;2.549095e+03;-201
'P0347_0542';70.060000;8.244792e-02;-1.461056e+01;2.484338e+01;1.974927e-02;1.155081e-02;1.779959e-02;2.583713e+01;6.684777e+00;1.183138e+01;-2.758850e-01;0;0;0;0;0;0;8.698654e+02;1.447671e+03;-201;1.693778e+03;-201;2.564474e+03;-201
'P0347_0542';70.070000;8.883851e-02;-1.385340e+01;2.344606e+01;2.534933e-02;9.751918e-03;1.631210e-02;2.271875e+01;8.845677e+00;1.055337e+01;-2.982823e-02;0;0;0;0;0;0;9.320464e+02;1.431792e+03;-201;1.771593e+03;-201;2.691803e+03;-201
'P0347_0542';70.080000;1.005064e-01;-1.568853e+01;2.350969e+01;5.018506e-03;4.440957e-04;3.051955e-02;2.053610e+01;1.410950e+01;1.453127e+01;2.567856e+00;0;0;0;0;0;0;7.504304e+02;1.321709e+03;-201;1.633334e+03;-201;2.550392e+03;-201
'P0347_0542';70.090000;1.081517e-01;-1.680735e+01;2.382281e+01;-1.689415e-02;-4.758127e-03;4.128187e-02;1.874864e+01;1.686093e+01;1.598558e+01;2.728543e+00;0;0;0;0;0;0;7.280923e+02;1.374922e+03;-201;1.670117e+03;-201;2.656348e+03;-201
'P0347_0542';70.100000;1.058823e-01;-1.753043e+01;2.364388e+01;-1.483032e-02;-4.720177e-03;4.904640e-02;2.142020e+01;1.479985e+01;1.741231e+01;1.871508e+00;0;0;0;0;0;0;6.718727e+02;1.354339e+03;-201;1.617666e+03;-201;2.530805e+03;-201
'P0347_0542';70.110000;9.516994e-02;-1.543350e+01;2.060002e+01;-3.132988e-03;1.420246e-03;3.654612e-02;2.281818e+01;1.006526e+01;1.664279e+01;1.318093e+00;0;0;0;0;0;0;8.511843e+02;1.351887e+03;-201;1.866400e+03;-201;2.801290e+03;-201
'P0347_0542';70.120000;1.025835e-01;-1.706891e+01;2.267201e+01;1.836534e-02;1.912010e-03;3.804776e-02;2.765199e+01;9.459451e+00;1.727103e+01;-4.924529e-01;0;0;0;0;0;0;8.152292e+02;1.414123e+03;-201;1.788326e+03;-201;2.660519e+03;-201
'P0347_0542';70.130000;1.068969e-01;-1.946743e+01;2.557418e+01;1.846237e-02;-2.696410e-03;3.782529e-02;3.086221e+01;1.170636e+01;1.741398e+01;-3.144670e+00;0;0;0;0;0;0;6.880908e+02;1.444787e+03;-201;1.653897e+03;-201;2.476581e+03;-201
'P0347_0542';70.140000;1.149641e-01;-2.143472e+01;3.008001e+01;4.298961e-02;-8.181882e-03;4.746845e-02;3.265969e+01;1.136175e+01;1.665036e+01;-8.863355e+00;0;0;0;0;0;0;5.291373e+02;1.626278e+03;-201;1.540279e+03;-201;2.344064e+03;-201
'P0347_0542';70.150000;1.059836e-01;-2.020288e+01;2.944172e+01;4.408913e-02;-7.784655e-03;3.976603e-02;3.127101e+01;9.536435e+00;1.398319e+01;-1.101956e+01;0;0;0;0;0;0;4.451555e+02;1.604310e+03;-201;1.480208e+03;-201;2.346468e+03;-201
'P0347_0542';70.160000;9.822545e-02;-1.770405e+01;2.680496e+01;3.902313e-02;2.363391e-03;3.886651e-02;2.934054e+01;6.538954e+00;1.507259e+01;-9.006539e+00;0;0;0;0;0;0;5.719541e+02;1.829158e+03;-201;1.500901e+03;-201;2.503682e+03;-201
'P0347_0542';70.170000;9.225600e-02;-1.541722e+01;2.329499e+01;3.691641e-02;3.501141e-03;2.840754e-02;2.681226e+01;6.341618e+00;1.033659e+01;-7.406889e+00;0;0;0;0;0;0;7.296482e+02;1.667817e+03;-201;1.564017e+03;-201;2.536868e+03;-201
'P0347_0542';70.180000;8.760428e-02;-1.460452e+01;2.168793e+01;2.613312e-02;6.431222e-03;2.396592e-02;2.459139e+01;8.989007e+00;7.455290e+00;-3.542077e+00;0;0;0;0;0;0;7.097341e+02;1.707447e+03;-201;1.478900e+03;-201;2.397462e+03;-201
'P0347_0542';70.190000;8.672307e-02;-1.549879e+01;2.222902e+01;2.708192e-02;-2.010399e-04;1.713256e-02;2.405149e+01;1.090092e+01;6.584934e+00;-1.010036e+00;0;0;0;0;0;0;6.621403e+02;1.521773e+03;-201;1.567909e+03;-201;2.440460e+03;-201
'P0347_0542';70.200000;8.487793e-02;-1.610873e+01;2.313100e+01;1.925911e-02;-1.207610e-03;1.691700e-02;2.495532e+01;1.175024e+01;8.224185e+00;2.108961e-01;0;0;0;0;0;0;6.607383e+02;1.571884e+03;-201;1.574682e+03;-201;2.458636e+03;-201
'P0347_0542';70.210000;8.182649e-02;-1.446931e+01;2.225538e+01;2.108702e-02;-2.242424e-03;1.642534e-02;2.487232e+01;8.782063e+00;7.883364e+00;-2.406278e+00;0;0;0;0;0;0;6.669414e+02;1.601486e+03;-201;1.574310e+03;-201;2.525984e+03;-201
'P0347_0542';70.220000;8.090245e-02;-1.346398e+01;2.232780e+01;2.915034e-02;2.606168e-03;1.754945e-02;2.401392e+01;6.735167e+00;6.623991e+00;-4.279351e+00;0;0;0;0;0;0;6.640384e+02;1.634504e+03;-201;1.527075e+03;-201;2.523987e+03;-201
'P0347_0542';70.230000;7.846157e-02;-1.187492e+01;1.920763e+01;2.849023e-02;7.276017e-03;1.681400e-02;2.118680e+01;7.769707e+00;5.638297e+00;-2.194313e+00;0;0;0;0;0;0;6.591754e+02;1.576107e+03;-201;1.527149e+03;-201;2.519926e+03;-201
'P0347_0542';70.240000;8.117735e-02;-1.243716e+01;2.063072e+01;2.144202e-02;7.394427e-03;1.699864e-02;1.858618e+01;1.032999e+01;5.352744e+00;4.009423e+00;0;0;0;0;0;0;8.128941e+02;1.573593e+03;-201;1.680870e+03;-201;2.582064e+03;-201
'P0347_0542';70.250000;8.727016e-02;-1.223520e+01;1.965039e+01;8.291732e-03;4.298256e-03;1.638898e-02;1.389967e+01;1.708970e+01;1.637044e+00;7.530844e+00;0;0;0;0;0;0;7.344211e+02;1.665271e+03;-201;1.666200e+03;-201;2.555256e+03;-201
'P0347_0542';70.260000;9.155674e-02;-1.334971e+01;2.167900e+01;-5.437437e-03;3.889098e-03;1.481998e-02;1.235843e+01;2.170721e+01;2.117494e-01;1.039213e+01;0;0;0;0;0;0;7.356343e+02;1.651329e+03;-201;1.667729e+03;-201;2.558184e+03;-201
'P0347_0542';70.270000;9.500093e-02;-1.339328e+01;2.121053e+01;-2.819475e-03;2.552341e-03;1.446571e-02;1.119645e+01;2.371185e+01;1.305940e+00;9.425431e+00;0;0;0;0;0;0;6.658559e+02;1.567540e+03;-201;1.657363e+03;-201;2.593323e+03;-201
'P0347_0542';70.280000;9.440824e-02;-1.376760e+01;2.038832e+01;6.355106e-04;-8.010857e-04;1.674020e-02;1.442782e+01;2.036223e+01;6.144279e+00;9.268669e+00;0;0;0;0;0;0;7.619655e+02;1.319455e+03;-201;1.736128e+03;-201;2.682109e+03;-201
'P0347_0542';70.290000;9.853149e-02;-1.527028e+01;2.078403e+01;-4.777266e-04;-7.881575e-03;2.100822e-02;1.803943e+01;1.844311e+01;1.286282e+01;8.269339e+00;0;0;0;0;0;0;7.164232e+02;1.342483e+03;-201;1.713439e+03;-201;2.693029e+03;-201
'P0347_0542';70.300000;1.145203e-01;-1.706642e+01;2.203269e+01;1.812836e-02;-1.339662e-02;2.974631e-02;2.287875e+01;1.749327e+01;1.885874e+01;4.131540e-01;0;0;0;0;0;0;7.351057e+02;1.264513e+03;-201;1.732740e+03;-201;2.694713e+03;-201
'P0347_0542';70.310000;1.249139e-01;-1.689067e+01;2.179648e+01;3.088264e-02;-1.882138e-02;3.724744e-02;2.414291e+01;1.407250e+01;2.133019e+01;-9.331330e+00;0;0;0;0;0;0;7.112433e+02;1.256161e+03;-201;1.722806e+03;-201;2.659659e+03;-201
'P0347_0542';70.320000;1.247211e-01;-1.445560e+01;2.089664e+01;3.960952e-02;-1.392884e-02;4.072316e-02;2.269686e+01;9.881789e+00;2.156371e+01;-1.313475e+01;0;0;0;0;0;0;5.883412e+02;1.297703e+03;-201;1.565801e+03;-201;2.450845e+03;-201
'P0347_0542';70.330000;1.114729e-01;-1.312890e+01;1.909362e+01;2.365366e-02;-3.015013e-03;3.363870e-02;2.051848e+01;8.544679e+00;2.092716e+01;-6.552877e+00;0;0;0;0;0;0;6.229212e+02;1.318111e+03;-201;1.573295e+03;-201;2.459500e+03;-201
'P0347_0542';70.340000;1.033090e-01;-1.421917e+01;2.102017e+01;4.907699e-03;6.827653e-03;2.577708e-02;2.063931e+01;1.105582e+01;2.169341e+01;2.280314e+00;0;0;0;0;0;0;5.259604e+02;1.378530e+03;-201;1.474679e+03;-201;2.382534e+03;-201
'P0347_0542';70.350000;1.123168e-01;-1.421889e+01;1.993813e+01;-8.635039e-03;6.722687e-03;1.966894e-02;1.841978e+01;1.447962e+01;2.340656e+01;2.595059e+00;0;0;0;0;0;0;6.955695e+02;1.449128e+03;-201;1.609734e+03;-201;2.566240e+03;-201
'P0347_0542';70.360000;1.126177e-01;-1.452090e+01;2.033952e+01;-1.373000e-02;6.588126e-03;1.759362e-02;1.870831e+01;1.443884e+01;2.518339e+01;2.741582e+00;0;0;0;0;0;0;5.668779e+02;1.565822e+03;-201;1.533366e+03;-201;2.538495e+03;-201
'P0347_0542';70.370000;1.119755e-01;-1.405549e+01;1.930175e+01;1.741549e-03;2.878367e-04;1.707534e-02;1.802272e+01;1.582885e+01;2.407566e+01;-6.093807e-01;0;0;0;0;0;0;6.570279e+02;1.606249e+03;-201;1.602355e+03;-201;2.616919e+03;-201
'P0347_0542';70.380000;1.037455e-01;-1.575412e+01;2.071453e+01;6.479728e-03;3.712650e-03;1.973050e-02;2.213195e+01;1.408393e+01;2.413196e+01;7.199589e-02;0;0;0;0;0;0;4.850990e+02;1.618067e+03;-201;1.513496e+03;-201;2.609201e+03;-201
'P0347_0542';70.390000;1.024920e-01;-1.445936e+01;1.986210e+01;3.132137e-04;4.293601e-03;2.185559e-02;2.240176e+01;1.068964e+01;2.019302e+01;-2.937878e+00;0;0;0;0;0;0;5.353388e+02;1.906199e+03;-201;1.477412e+03;-201;2.618128e+03;-201
'P0347_0542';70.400000;9.749212e-02;-1.254241e+01;1.898637e+01;-1.059206e-02;1.488531e-02;2.012598e-02;2.247767e+01;5.752842e+00;1.723571e+01;-8.785661e-01;0;0;0;0;0;0;6.969302e+02;1.908787e+03;-201;1.372046e+03;-201;2.561225e+03;-201
'P0347_0542';70.410000;9.239135e-02;-1.231325e+01;1.914900e+01;-1.647097e-02;1.263158e-02;1.762451e-02;2.218873e+01;4.736232e+00;1.562543e+01;8.622295e-01;0;0;0;0;0;0;8.108878e+02;2.168886e+03;-201;1.383777e+03;-201;2.550037e+03;-201
'P0347_0542';70.420000;8.811117e-02;-1.396983e+01;2.121150e+01;-7.848349e-03;5.161525e-03;1.525553e-02;2.289831e+01;7.878262e+00;1.606715e+01;1.429659e+00;0;0;0;0;0;0;7.838032e+02;1.897590e+03;-201;1.425024e+03;-201;2.521542e+03;-201
'P0347_0542';70.430000;9.027322e-02;-1.555137e+01;2.356992e+01;3.316623e-03;-1.531663e-04;1.777781e-02;2.459460e+01;1.008384e+01;1.714651e+01;-3.040656e-01;0;0;0;0;0;0;6.634835e+02;1.859064e+03;-201;1.531932e+03;-201;2.562053e+03;-201
'P0347_0542';70.440000;8.960643e-02;-1.583403e+01;2.500886e+01;1.308508e-02;-2.151198e-03;1.689953e-02;2.635642e+01;1.061344e+01;1.491448e+01;-1.705096e+00;0;0;0;0;0;0;6.930930e+02;1.716986e+03;-201;1.548852e+03;-201;2.549658e+03;-201
'P0347_0542';70.450000;8.546188e-02;-1.543817e+01;2.559410e+01;3.602582e-03;1.981988e-03;2.103672e-02;2.625792e+01;8.110082e+00;1.221522e+01;-9.958014e-01;0;0;0;0;0;0;7.968727e+02;1.565120e+03;-201;1.603041e+03;-201;2.596574e+03;-201
'P0347_0542';70.460000;8.287233e-02;-1.484700e+01;2.407596e+01;-7.042624e-04;4.167888e-03;2.142651e-02;2.395895e+01;9.053123e+00;9.863118e+00;-3.812329e-01;0;0;0;0;0;0;6.977964e+02;1.573387e+03;-201;1.566556e+03;-201;2.596507e+03;-201
'P0347_0542';70.470000;8.279865e-02;-1.324146e+01;2.155433e+01;4.420148e-03;1.853388e-03;2.091363e-02;2.094793e+01;8.494334e+00;8.138126e+00;-1.367935e+00;0;0;0;0;0;0;6.968704e+02;1.462662e+03;-201;1.634898e+03;-201;2.654442e+03;-201
'P0347_0542';70.480000;8.504988e-02;-1.230732e+01;2.044097e+01;1.520643e-02;3.383645e-03;1.590874e-02;2.051272e+01;9.548538e+00;6.604352e+00;-9.240536e-01;0;0;0;0;0;0;6.574272e+02;1.619225e+03;-201;1.578546e+03;-201;2.608948e+03;-201
'P0347_0542';70.490000;8.850028e-02;-1.211226e+01;2.092824e+01;1.013051e-02;-8.718865e-04;1.453968e-02;2.228032e+01;9.388049e+00;6.337204e+00;-3.449743e+00;0;0;0;0;0;0;6.117180e+02;1.671411e+03;-201;1.464953e+03;-201;2.518898e+03;-201
'P0347_0542';70.500000;9.048491e-02;-1.281304e+01;2.223336e+01;4.326167e-03;6.588031e-04;1.387736e-02;2.288596e+01;1.055051e+01;6.118841e+00;-4.664095e+00;0;0;0;0;0;0;4.788000e+02;1.563980e+03;-201;1.336080e+03;-201;2.401865e+03;-201
'P0347_0542';70.510000;9.899709e-02;-1.247284e+01;2.126981e+01;-5.651850e-03;-6.452937e-04;1.395725e-02;2.027511e+01;1.134292e+01;1.006992e+01;-7.453210e+00;0;0;0;0;0;0;4.953751e+02;1.513259e+03;-201;1.389567e+03;-201;2.428818e+03;-201
'P0347_0542';70.520000;9.583806e-02;-1.245459e+01;2.086056e+01;-9.748198e-03;3.435803e-03;1.226395e-02;1.931345e+01;8.069775e+00;1.092133e+01;-4.689192e+00;0;0;0;0;0;0;5.197585e+02;1.386498e+03;-201;1.434532e+03;-201;2.420915e+03;-201
'P0347_0542';70.530000;9.738919e-02;-1.152354e+01;1.965818e+01;-1.222138e-02;1.615673e-03;1.256876e-02;1.877122e+01;5.530935e+00;1.160692e+01;-5.126282e+00;0;0;0;0;0;0;5.529495e+02;1.530590e+03;-201;1.500317e+03;-201;2.424599e+03;-201
'P0347_0542';70.540000;9.235302e-02;-1.093858e+01;1.778377e+01;1.086035e-02;1.419061e-03;1.317184e-02;1.993972e+01;4.276816e+00;9.275666e+00;-4.516638e+00;0;0;0;0;0;0;4.311219e+02;1.583786e+03;-201;1.356193e+03;-201;2.287253e+03;-201
'P0347_0542';70.550000;9.686920e-02;-9.764577e+00;1.613725e+01;1.341610e-02;-6.705940e-04;1.401852e-02;1.697730e+01;6.446751e+00;1.139317e+01;-4.899671e+00;0;0;0;0;0;0;5.935193e+02;1.615822e+03;-201;1.575559e+03;-201;2.430771e+03;-201
'P0347_0542';70.560000;9.594795e-02;-1.004492e+01;1.723273e+01;1.550791e-02;6.375274e-03;1.595028e-02;1.703505e+01;7.253269e+00;1.144726e+01;-3.063615e+00;0;0;0;0;0;0;7.126374e+02;1.508081e+03;-201;1.616999e+03;-201;2.492738e+03;-201
'P0347_0542';70.570000;9.518992e-02;-1.129838e+01;1.928589e+01;7.701942e-04;7.308120e-03;1.836027e-02;1.838579e+01;7.563795e+00;1.209207e+01;2.765751e-02;0;0;0;0;0;0;9.536818e+02;1.962477e+03;-201;1.592408e+03;-201;2.546177e+03;-201
'P0347_0542';70.580000;9.219334e-02;-1.227967e+01;2.063660e+01;4.658516e-03;1.095216e-02;1.840210e-02;2.124186e+01;7.278031e+00;1.004968e+01;-1.192977e-01;0;0;0;0;0;0;7.907308e+02;2.122269e+03;-201;1.389565e+03;-201;2.440781e+03;-201
'P0347_0542';70.590000;9.018662e-02;-1.312507e+01;2.205135e+01;3.402438e-03;9.658567e-03;1.682750e-02;2.289811e+01;9.422283e+00;8.569489e+00;-3.283085e-01;0;0;0;0;0;0;7.631620e+02;2.199880e+03;-201;1.356778e+03;-201;2.438776e+03;-201
'P0347_0542';70.600000;8.408121e-02;-1.152428e+01;2.371154e+01;-9.870107e-04;1.480272e-02;1.473488e-02;2.218420e+01;9.486946e+00;4.844125e+00;6.922724e-01;0;0;0;0;0;0;5.230329e+02;1.708411e+03;-201;1.380425e+03;-201;2.414855e+03;-201
'P0347_0542';70.610000;5.737545e-02;-6.766802e+00;1.920872e+01;1.214150e-02;2.387863e-02;1.618061e-02;1.497350e+01;4.537138e+00;-3.135661e+00;-9.773086e-01;0;0;0;0;0;0;5.477255e+02;1.494611e+03;-201;1.390377e+03;-201;2.397213e+03;-201
'P0347_0542';70.620000;3.015802e-02;-3.045109e+00;1.278952e+01;3.236284e-02;2.982764e-02;1.176998e-02;7.662754e+00;2.944044e+00;-3.477876e+00;-1.599657e-01;0;0;0;0;0;0;6.341187e+02;1.422765e+03;-201;1.488992e+03;-201;2.414988e+03;-201
'P0347_0542';70.630000;9.181756e-03;-7.772298e-01;8.782744e+00;3.764179e-02;4.010760e-02;6.428077e-03;2.306365e+00;1.913741e+00;-4.351949e+00;6.746629e-01;0;0;0;0;0;0;7.785182e+02;1.324471e+03;-201;1.615200e+03;-201;2.538362e+03;-201
