name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0329_0515';109.020000;9.793989e-02;-1.423761e+01;2.826747e+01;1.686147e-02;-7.844359e-03;2.248543e-02;3.381576e+01;2.682606e+00;1.858773e+00;-1.366346e+00;0;0;0;0;0;0;8.245400e+02;1.281722e+03;-201;1.731891e+03;-201;2.619007e+03;-201
'P0329_0515';109.030000;9.675050e-02;-1.236499e+01;2.698827e+01;1.592001e-02;-1.001536e-02;1.996462e-02;3.344336e+01;5.347161e-01;-1.977571e-02;-3.895710e+00;0;0;0;0;0;0;7.618686e+02;1.400500e+03;-201;1.669278e+03;-201;2.608122e+03;-201
'P0329_0515';109.040000;9.468181e-02;-1.260920e+01;2.604027e+01;2.105358e-02;-1.287203e-02;1.711093e-02;3.372219e+01;1.093557e-01;-1.156383e+00;-6.397787e+00;0;0;0;0;0;0;6.104559e+02;1.370650e+03;-201;1.484333e+03;-201;2.365385e+03;-201
'P0329_0515';109.050000;9.142259e-02;-1.476809e+01;2.730400e+01;1.474775e-02;-1.361969e-02;1.425635e-02;3.492424e+01;2.161108e+00;1.244415e+00;-5.623159e+00;0;0;0;0;0;0;6.016376e+02;1.353594e+03;-201;1.471121e+03;-201;2.344815e+03;-201
'P0329_0515';109.060000;8.455208e-02;-1.562331e+01;2.810088e+01;1.861960e-02;-1.242366e-02;1.254552e-02;3.505925e+01;3.794596e+00;5.324890e+00;-1.030664e+00;0;0;0;0;0;0;6.122478e+02;1.348909e+03;-201;1.459551e+03;-201;2.376627e+03;-201
'P0329_0515';109.070000;7.955150e-02;-1.611917e+01;2.736566e+01;9.660744e-03;-6.151086e-03;1.320851e-02;3.472803e+01;4.471195e+00;9.675643e+00;5.364501e+00;0;0;0;0;0;0;7.613950e+02;1.687852e+03;-201;1.596514e+03;-201;2.631950e+03;-201
'P0329_0515';109.080000;7.434244e-02;-1.622236e+01;2.522895e+01;9.339337e-03;-4.795519e-03;1.281608e-02;3.392576e+01;4.940912e+00;1.157845e+01;5.746683e+00;0;0;0;0;0;0;6.424470e+02;1.900703e+03;-201;1.490262e+03;-201;2.645793e+03;-201
'P0329_0515';109.090000;7.272843e-02;-1.717702e+01;2.543711e+01;6.912649e-05;-1.989184e-03;1.392492e-02;3.344099e+01;7.007033e+00;1.169494e+01;3.663163e+00;0;0;0;0;0;0;6.049694e+02;1.929406e+03;-201;1.465845e+03;-201;2.618403e+03;-201
'P0329_0515';109.100000;7.167717e-02;-1.736998e+01;2.507589e+01;6.647559e-03;-4.632669e-03;1.544220e-02;3.374189e+01;7.836451e+00;8.726234e+00;-2.231217e+00;0;0;0;0;0;0;4.666003e+02;1.606588e+03;-201;1.392850e+03;-201;2.517283e+03;-201
'P0329_0515';109.110000;7.283796e-02;-1.647522e+01;2.468480e+01;6.571408e-03;-5.846294e-03;1.463315e-02;3.333062e+01;5.327600e+00;6.686617e+00;-4.844435e+00;0;0;0;0;0;0;5.803747e+02;1.400906e+03;-1.398791e+02;1.495736e+03;-1.450223e+02;2.524389e+03;-1.462352e+02
'P0329_0515';109.120000;7.164029e-02;-1.607424e+01;2.563968e+01;1.258564e-02;-7.818958e-03;1.415491e-02;3.276461e+01;4.092027e+00;5.962290e+00;-3.882413e+00;3.034671e+01;0;0;5.432952e+00;6.431808e+00;2.906826e+01;5.344140e+02;1.388149e+03;-7.778859e+01;1.456388e+03;-8.791565e+01;2.454525e+03;-9.185196e+01
'P0329_0515';109.130000;7.398366e-02;-1.880754e+01;2.962934e+01;1.676729e-02;-7.254335e-03;2.216756e-02;3.379882e+01;7.525900e+00;1.083061e+01;-5.349221e-01;3.032342e+01;0;2.349580e+00;6.084299e+00;6.915495e+00;2.975094e+01;5.327579e+02;1.566533e+03;-1.545890e+01;1.458029e+03;-2.912067e+01;2.450427e+03;-3.726675e+01
'P0329_0515';109.140000;8.247053e-02;-2.127228e+01;3.426898e+01;2.301414e-02;-8.289120e-03;2.740444e-02;3.623553e+01;1.153103e+01;1.505587e+01;1.696817e+00;3.029299e+01;0;2.491908e+00;7.389131e+00;7.219677e+00;3.124349e+01;5.914568e+02;1.678851e+03;-1.712135e+01;1.464664e+03;-2.537163e+01;2.388407e+03;-3.740088e+01
'P0329_0515';109.150000;9.992174e-02;-2.290778e+01;3.554247e+01;2.180263e-02;-8.652510e-03;3.196433e-02;3.927671e+01;1.245439e+01;1.863396e+01;1.679761e+00;3.028237e+01;8.779870e-02;2.634235e+00;8.276964e+00;6.549173e+00;3.213334e+01;6.909536e+02;1.539556e+03;-1.340888e+01;1.550125e+03;-2.211642e+01;2.503781e+03;-3.725632e+01
'P0329_0515';109.160000;1.222638e-01;-2.056512e+01;3.319878e+01;2.390858e-02;-1.507737e-02;2.805491e-02;4.067338e+01;7.671427e+00;1.619964e+01;-2.798957e+00;3.031626e+01;8.779869e-02;2.776563e+00;8.867277e+00;5.785360e+00;3.364148e+01;8.005049e+02;1.354402e+03;-9.917146e+00;1.639854e+03;-2.020171e+01;2.572849e+03;-3.824514e+01
'P0329_0515';109.170000;1.455762e-01;-1.887994e+01;3.058698e+01;2.917875e-02;-1.370197e-02;2.583059e-02;4.171386e+01;3.783589e+00;1.380744e+01;-5.674322e+00;3.038769e+01;6.138928e-02;1.945298e+00;9.267840e+00;5.370315e+00;3.560987e+01;7.399245e+02;1.229517e+03;-3.584067e+00;1.633296e+03;-1.943883e+01;2.648114e+03;-4.031372e+01
'P0329_0515';109.180000;1.728425e-01;-1.678818e+01;3.016865e+01;3.666599e-02;-1.513166e-02;2.697892e-02;4.331625e+01;3.623141e-01;8.799235e+00;-7.840035e+00;3.049809e+01;3.486347e-02;1.350233e+00;9.412574e+00;4.805913e+00;3.628038e+01;7.515767e+02;1.235205e+03;-3.538577e+00;1.642752e+03;-2.018601e+01;2.611513e+03;-4.153064e+01
'P0329_0515';109.190000;1.942332e-01;-1.522125e+01;3.047369e+01;3.277292e-02;-1.378443e-02;2.393631e-02;4.355036e+01;-1.755304e+00;6.631290e+00;-5.781311e+00;3.061240e+01;6.102985e-03;6.191936e-01;9.367060e+00;3.068054e+00;3.464147e+01;7.554766e+02;1.327076e+03;-3.409672e+00;1.677593e+03;-2.119321e+01;2.578295e+03;-4.089271e+01
'P0329_0515';109.200000;2.035469e-01;-1.519283e+01;3.081195e+01;2.606314e-02;-1.158108e-02;2.562972e-02;4.292212e+01;-1.545107e+00;9.502551e+00;-4.361709e+00;3.068659e+01;5.530583e-03;7.425920e-01;8.964320e+00;-1.266343e-01;3.169186e+01;7.543687e+02;1.310067e+03;-3.273830e+00;1.691304e+03;-2.140982e+01;2.599296e+03;-3.999757e+01
'P0329_0515';109.210000;2.045559e-01;-1.615647e+01;3.012802e+01;2.641146e-02;-1.567617e-02;2.392677e-02;4.205897e+01;3.923564e-01;1.071721e+01;-6.603752e+00;3.067133e+01;6.457157e-03;5.898902e-01;8.360808e+00;-4.139562e+00;2.717929e+01;7.516494e+02;1.311900e+03;-3.378316e+00;1.704755e+03;-2.050675e+01;2.623571e+03;-3.872308e+01
'P0329_0515';109.220000;2.006103e-01;-1.657519e+01;2.955363e+01;2.780282e-02;-1.706784e-02;2.811809e-02;4.155522e+01;1.038480e+00;1.058624e+01;-7.264967e+00;3.059534e+01;9.618401e-03;5.731627e-01;7.257406e+00;-5.799517e+00;2.500451e+01;7.464231e+02;1.261939e+03;-3.676558e+00;1.689639e+03;-1.978736e+01;2.667931e+03;-3.831948e+01
'P0329_0515';109.230000;1.937742e-01;-1.544205e+01;3.125221e+01;2.761777e-02;-1.781820e-02;3.026767e-02;4.113277e+01;-1.220703e+00;6.133717e+00;-6.686709e+00;3.048113e+01;7.979524e-03;7.162350e-01;5.184395e+00;-3.962811e+00;2.486058e+01;7.542495e+02;1.324584e+03;-3.588683e+00;1.690416e+03;-1.724194e+01;2.629528e+03;-3.631691e+01
'P0329_0515';109.240000;1.741986e-01;-1.474977e+01;3.142327e+01;2.527358e-02;-1.503885e-02;3.203844e-02;3.992772e+01;-2.196454e+00;5.539886e+00;-4.217124e+00;3.042832e+01;7.213054e-03;8.853019e-01;3.261945e+00;-3.354114e-01;2.672495e+01;7.248499e+02;1.397389e+03;-3.277774e+00;1.671580e+03;-1.454502e+01;2.781321e+03;-3.418877e+01
'P0329_0515';109.250000;1.517190e-01;-1.381739e+01;3.121791e+01;2.483536e-02;-1.135141e-02;3.356789e-02;3.775792e+01;-1.308073e+00;6.271863e+00;-9.600493e-01;3.050037e+01;5.205303e-03;8.870981e-01;2.462598e+00;1.898851e+00;2.663988e+01;7.240730e+02;1.414492e+03;-2.791109e+00;1.656248e+03;-1.218692e+01;2.752706e+03;-3.178055e+01
'P0329_0515';109.260000;1.398243e-01;-1.378439e+01;2.916527e+01;3.698444e-02;-1.313202e-02;2.873875e-02;3.572416e+01;1.863406e+00;7.631248e+00;4.790726e-01;3.063999e+01;2.045076e-02;1.180329e+00;2.542691e+00;7.122135e-02;2.361101e+01;6.795851e+02;1.425467e+03;-2.587133e+00;1.624409e+03;-1.254739e+01;2.765404e+03;-3.002734e+01
'P0329_0515';109.270000;1.340638e-01;-1.277391e+01;2.821329e+01;3.193900e-02;-7.433795e-03;2.618092e-02;3.366011e+01;2.945804e+00;5.268107e+00;2.229774e+00;3.073867e+01;2.632536e-02;1.250262e+00;2.894642e+00;-1.109813e+00;2.184009e+01;7.066273e+02;1.339648e+03;-6.864203e+01;1.625897e+03;-7.576205e+01;2.620496e+03;-8.674084e+01
'P0329_0515';109.280000;1.310214e-01;-1.299434e+01;2.759598e+01;1.960540e-02;-9.094649e-03;2.070992e-02;3.190282e+01;3.606591e+00;2.217297e+00;-8.871742e-01;0;0;0;0;0;0;7.093530e+02;1.309121e+03;-1.347808e+02;1.623999e+03;-1.385420e+02;2.646674e+03;-1.437870e+02
'P0329_0515';109.290000;1.268786e-01;-1.344987e+01;2.643972e+01;1.082839e-02;-5.403796e-03;2.513423e-02;3.030966e+01;5.662436e+00;4.834452e-01;-1.724926e+00;0;0;0;0;0;0;7.382134e+02;1.249364e+03;-201;1.634662e+03;-201;2.652042e+03;-201
'P0329_0515';109.300000;1.235988e-01;-1.504055e+01;2.447553e+01;2.944130e-02;-1.032485e-02;2.606719e-02;2.864461e+01;9.250297e+00;2.850090e+00;-2.358915e+00;0;0;0;0;0;0;7.629932e+02;1.453458e+03;-201;1.667134e+03;-201;2.679873e+03;-201
'P0329_0515';109.310000;1.173287e-01;-1.493471e+01;2.125275e+01;4.805391e-02;-1.084249e-02;2.930163e-02;2.682770e+01;1.038731e+01;2.731092e+00;-3.397005e+00;0;0;0;0;0;0;7.738260e+02;1.479312e+03;-201;1.675766e+03;-201;2.645812e+03;-201
'P0329_0515';109.320000;1.095631e-01;-1.654853e+01;2.244921e+01;4.295266e-02;-1.172605e-02;3.029619e-02;2.713953e+01;1.255517e+01;4.184772e+00;-2.136301e+00;0;0;0;0;0;0;7.362255e+02;1.588076e+03;-201;1.650647e+03;-201;2.607155e+03;-201
'P0329_0515';109.330000;1.096131e-01;-1.857140e+01;2.649623e+01;2.910344e-02;-1.274087e-02;3.297668e-02;2.895998e+01;1.403650e+01;6.954183e+00;-1.317102e+00;0;0;0;0;0;0;6.954708e+02;1.438442e+03;-201;1.620999e+03;-201;2.578355e+03;-201
'P0329_0515';109.340000;1.113967e-01;-2.172901e+01;3.246860e+01;2.977938e-02;-5.556228e-03;3.129305e-02;3.226585e+01;1.822765e+01;1.113799e+01;1.225979e+00;0;0;0;0;0;0;5.699763e+02;1.415638e+03;-201;1.494606e+03;-201;2.519015e+03;-201
'P0329_0515';109.350000;1.085478e-01;-2.257383e+01;3.440773e+01;4.130306e-02;-1.094202e-03;2.551547e-02;3.305651e+01;1.881095e+01;1.431853e+01;3.470278e+00;0;0;0;0;0;0;5.899029e+02;1.175951e+03;-201;1.514398e+03;-201;2.525429e+03;-201
'P0329_0515';109.360000;9.699414e-02;-2.109646e+01;3.259617e+01;4.157694e-02;7.451588e-03;2.372324e-02;3.173357e+01;1.765130e+01;1.361175e+01;6.496607e+00;0;0;0;0;0;0;4.908566e+02;1.171749e+03;-201;1.447303e+03;-201;2.481084e+03;-201
'P0329_0515';109.370000;9.221735e-02;-2.007140e+01;3.137311e+01;3.617122e-02;5.799892e-03;2.240346e-02;3.169723e+01;1.611114e+01;1.209481e+01;7.339478e+00;0;0;0;0;0;0;5.680612e+02;1.252909e+03;-201;1.542321e+03;-201;2.552778e+03;-201
'P0329_0515';109.380000;8.863169e-02;-1.838377e+01;3.047079e+01;2.573581e-02;4.679524e-03;2.361713e-02;3.137454e+01;1.402221e+01;8.059649e+00;6.008990e+00;0;0;0;0;0;0;5.829319e+02;1.469050e+03;-201;1.547127e+03;-201;2.574004e+03;-201
'P0329_0515';109.390000;8.729649e-02;-1.787958e+01;3.058538e+01;2.740701e-02;-7.118588e-04;2.082677e-02;3.202419e+01;1.247180e+01;5.389871e+00;1.717443e+00;0;0;0;0;0;0;5.867808e+02;1.499976e+03;-201;1.528023e+03;-201;2.562181e+03;-201
'P0329_0515';109.400000;8.539090e-02;-1.802639e+01;3.099044e+01;3.512574e-02;-6.123803e-03;2.373978e-02;3.184234e+01;1.027806e+01;8.110303e+00;-1.269605e+00;0;0;0;0;0;0;5.914031e+02;1.475972e+03;-201;1.534942e+03;-201;2.548884e+03;-201
'P0329_0515';109.410000;8.152298e-02;-1.795749e+01;2.937367e+01;4.078391e-02;-6.628726e-03;2.450640e-02;3.116494e+01;8.991211e+00;1.145652e+01;-3.173108e+00;0;0;0;0;0;0;5.013772e+02;1.554328e+03;-201;1.506381e+03;-201;2.489547e+03;-201
'P0329_0515';109.420000;8.243073e-02;-2.014985e+01;2.943326e+01;4.458584e-02;-4.536241e-03;2.605163e-02;3.236791e+01;1.119927e+01;1.597068e+01;-3.505897e+00;0;0;0;0;0;0;5.844703e+02;1.569001e+03;-201;1.568843e+03;-201;2.523942e+03;-201
'P0329_0515';109.430000;7.574695e-02;-1.879737e+01;2.643202e+01;4.517676e-02;-1.085527e-04;2.676558e-02;3.057620e+01;1.095105e+01;1.476518e+01;-3.599835e+00;0;0;0;0;0;0;6.691875e+02;1.680169e+03;-201;1.575975e+03;-201;2.522162e+03;-201
'P0329_0515';109.440000;8.326363e-02;-1.758795e+01;2.386337e+01;5.206765e-02;-1.708308e-03;2.598245e-02;3.031318e+01;7.765649e+00;1.663202e+01;-4.217694e+00;0;0;0;0;0;0;7.896262e+02;1.548287e+03;-201;1.644925e+03;-201;2.608393e+03;-201
'P0329_0515';109.450000;8.387456e-02;-1.380689e+01;1.997033e+01;4.837793e-02;-3.473456e-03;2.565603e-02;2.762390e+01;2.659676e+00;1.758912e+01;-2.142767e+00;0;0;0;0;0;0;8.106653e+02;1.498188e+03;-201;1.685244e+03;-201;2.626260e+03;-201
'P0329_0515';109.460000;8.919335e-02;-1.479599e+01;2.195406e+01;4.268538e-02;-1.877186e-03;2.192239e-02;2.744738e+01;4.294745e+00;2.196071e+01;2.409661e+00;0;0;0;0;0;0;6.384648e+02;1.426991e+03;-201;1.605847e+03;-201;2.572441e+03;-201
'P0329_0515';109.470000;8.752114e-02;-1.785207e+01;2.624601e+01;3.059016e-02;-3.072198e-03;2.278977e-02;2.892067e+01;1.065562e+01;2.284634e+01;3.923323e+00;0;0;0;0;0;0;6.233770e+02;1.528228e+03;-1.418569e+02;1.592611e+03;-1.442935e+02;2.508378e+03;-1.443801e+02
'P0329_0515';109.480000;8.890154e-02;-2.013377e+01;2.891115e+01;2.999646e-02;3.077498e-03;2.386813e-02;2.998277e+01;1.544567e+01;2.204819e+01;6.309268e+00;2.751576e+01;0;0;3.649627e+00;1.049260e+01;3.462618e+01;5.115450e+02;1.573615e+03;-7.771727e+01;1.464752e+03;-8.763885e+01;2.398796e+03;-8.748479e+01
'P0329_0515';109.490000;9.321496e-02;-2.210602e+01;2.956330e+01;2.987702e-02;-1.710744e-03;2.507793e-02;3.156575e+01;1.833560e+01;2.118129e+01;6.342614e+00;2.735406e+01;0;0;4.418195e+00;1.218318e+01;3.685078e+01;5.374175e+02;1.535567e+03;-1.170289e+01;1.600601e+03;-3.248262e+01;2.293815e+03;-3.231492e+01
'P0329_0515';109.500000;9.606125e-02;-2.298167e+01;2.981695e+01;3.288420e-02;-2.803636e-03;2.531632e-02;3.217063e+01;1.927722e+01;1.994316e+01;7.609589e+00;2.714882e+01;0;2.419425e+00;5.609351e+00;1.461781e+01;3.783937e+01;4.460735e+02;1.639565e+03;-4.656061e+00;1.454638e+03;-3.195637e+01;2.222960e+03;-3.242852e+01
'P0329_0515';109.510000;9.969854e-02;-2.477296e+01;3.227330e+01;2.088956e-02;-1.132880e-02;2.555947e-02;3.316687e+01;2.029002e+01;1.947984e+01;4.492235e+00;2.700201e+01;5.018699e-02;2.835303e+00;6.484252e+00;1.470658e+01;3.946973e+01;6.016746e+02;1.647843e+03;-1.150939e+01;1.714793e+03;-3.325782e+01;2.445591e+03;-3.397062e+01
'P0329_0515';109.520000;1.043577e-01;-2.565507e+01;3.358260e+01;1.159411e-02;-1.772836e-02;2.720048e-02;3.470417e+01;2.124673e+01;1.852679e+01;2.350003e+00;2.695662e+01;5.018699e-02;3.667058e+00;6.916663e+00;1.389781e+01;3.965961e+01;7.143669e+02;1.631148e+03;-1.733320e+01;1.806683e+03;-3.278714e+01;2.761372e+03;-3.424333e+01
'P0329_0515';109.530000;1.075946e-01;-2.630103e+01;3.467067e+01;7.939565e-03;-1.747420e-02;2.310335e-02;3.651540e+01;2.171905e+01;1.889499e+01;1.580494e+00;2.689437e+01;3.756850e-02;2.884346e+00;7.327120e+00;1.322705e+01;4.078816e+01;8.164915e+02;1.472078e+03;-2.265776e+01;2.016495e+03;-3.394533e+01;2.908943e+03;-3.460286e+01
'P0329_0515';109.540000;1.056363e-01;-2.646932e+01;3.598950e+01;1.577755e-02;-1.675269e-02;2.368957e-02;3.864221e+01;2.147757e+01;1.769682e+01;2.500225e+00;2.681750e+01;2.193202e-02;1.704834e+00;7.646931e+00;1.310892e+01;4.118308e+01;6.591562e+02;1.487627e+03;-1.338146e+01;1.751917e+03;-2.977382e+01;2.720070e+03;-3.269245e+01
'P0329_0515';109.550000;9.712523e-02;-2.629824e+01;3.684312e+01;2.228612e-02;-1.119685e-02;2.000200e-02;3.808395e+01;2.025636e+01;1.677931e+01;2.318193e+00;2.677760e+01;8.976716e-03;1.149442e+00;7.376049e+00;1.358451e+01;4.035501e+01;5.162944e+02;1.674567e+03;-6.896088e+00;1.486651e+03;-2.454000e+01;2.486174e+03;-2.918719e+01
'P0329_0515';109.560000;8.914831e-02;-2.492666e+01;3.652224e+01;3.032247e-02;-8.553335e-03;2.008615e-02;3.614189e+01;1.756371e+01;1.581193e+01;5.687280e-01;2.676056e+01;6.795489e-03;1.211286e+00;6.315113e+00;1.477192e+01;4.016706e+01;5.256760e+02;1.659478e+03;-3.613415e+00;1.411922e+03;-2.029319e+01;2.432880e+03;-2.643762e+01
'P0329_0515';109.570000;9.055684e-02;-2.392505e+01;3.618166e+01;3.935996e-02;-5.700922e-03;1.497941e-02;3.611395e+01;1.519467e+01;1.357204e+01;-8.705943e-01;2.676610e+01;8.554457e-03;1.752667e+00;5.542832e+00;1.548176e+01;3.962604e+01;5.159973e+02;1.717810e+03;-7.017600e+01;1.396175e+03;-7.981791e+01;2.422568e+03;-8.370126e+01
'P0329_0515';109.580000;9.616876e-02;-2.350199e+01;3.646337e+01;4.331750e-02;-8.221320e-03;1.472591e-02;3.786649e+01;1.365516e+01;1.083004e+01;-4.262370e+00;0;0;0;0;0;0;6.701766e+02;1.611961e+03;-1.368519e+02;1.505074e+03;-1.406786e+02;2.487696e+03;-1.421037e+02
'P0329_0515';109.590000;9.613772e-02;-2.243403e+01;3.572194e+01;3.855470e-02;-1.058686e-02;2.145143e-02;3.876755e+01;1.286145e+01;7.698501e+00;-6.284795e+00;0;0;0;0;0;0;5.206114e+02;1.750014e+03;-201;1.356071e+03;-201;2.424497e+03;-201
'P0329_0515';109.600000;8.858829e-02;-1.934882e+01;3.277546e+01;2.958633e-02;-1.005718e-02;2.518488e-02;3.650013e+01;1.146076e+01;6.060381e+00;-7.547064e+00;0;0;0;0;0;0;6.869523e+02;1.649521e+03;-201;1.464156e+03;-201;2.482804e+03;-201
'P0329_0515';109.610000;7.794163e-02;-1.591822e+01;2.874007e+01;1.317047e-02;-9.386530e-03;2.463439e-02;3.407515e+01;7.806404e+00;6.607466e+00;-4.967143e+00;0;0;0;0;0;0;5.469359e+02;1.605710e+03;-201;1.348787e+03;-201;2.409959e+03;-201
'P0329_0515';109.620000;7.724503e-02;-1.368014e+01;2.751328e+01;9.859272e-03;-5.804195e-03;1.950784e-02;3.392628e+01;5.131862e+00;3.962061e+00;-5.494350e+00;0;0;0;0;0;0;5.582183e+02;1.420463e+03;-201;1.363226e+03;-201;2.392523e+03;-201
'P0329_0515';109.630000;8.098962e-02;-1.520402e+01;2.614187e+01;1.284571e-02;-6.673881e-03;1.932486e-02;3.398371e+01;5.720604e+00;8.511250e+00;-5.120335e+00;0;0;0;0;0;0;4.042731e+02;1.418360e+03;-201;1.259242e+03;-201;2.323775e+03;-201
'P0329_0515';109.640000;9.563059e-02;-1.592574e+01;2.483315e+01;2.491214e-02;-6.049663e-03;2.402585e-02;3.509807e+01;6.604412e+00;1.366780e+01;-6.176947e+00;0;0;0;0;0;0;5.392375e+02;1.357389e+03;-201;1.473313e+03;-201;2.403852e+03;-201
'P0329_0515';109.650000;1.092879e-01;-1.805725e+01;2.348009e+01;2.650561e-02;-1.465590e-02;2.728740e-02;3.462530e+01;9.039253e+00;2.146280e+01;-5.955535e+00;0;0;0;0;0;0;6.484546e+02;1.322582e+03;-201;1.698608e+03;-201;2.554860e+03;-201
'P0329_0515';109.660000;1.202360e-01;-1.758092e+01;2.289609e+01;2.334120e-02;-1.897168e-02;2.831212e-02;3.579474e+01;8.087419e+00;2.211026e+01;-8.835563e+00;0;0;0;0;0;0;7.771802e+02;1.339982e+03;-201;1.840726e+03;-201;2.625538e+03;-201
'P0329_0515';109.670000;1.139168e-01;-1.748847e+01;2.234456e+01;1.437633e-02;-1.969744e-02;2.836336e-02;3.448252e+01;8.288589e+00;1.902751e+01;-1.042607e+01;0;0;0;0;0;0;7.568262e+02;1.393672e+03;-201;1.803379e+03;-201;2.664989e+03;-201
'P0329_0515';109.680000;1.066825e-01;-1.687888e+01;2.122640e+01;9.832368e-03;-1.813607e-02;2.849378e-02;3.432553e+01;6.935188e+00;1.626137e+01;-1.067678e+01;0;0;0;0;0;0;6.845595e+02;1.541676e+03;-201;1.652231e+03;-201;2.530264e+03;-201
'P0329_0515';109.690000;1.026605e-01;-1.804938e+01;2.240869e+01;1.375982e-02;-1.623659e-02;2.748367e-02;3.384324e+01;8.306383e+00;1.718780e+01;-7.492598e+00;0;0;0;0;0;0;6.457354e+02;1.569688e+03;-201;1.634126e+03;-201;2.533142e+03;-201
'P0329_0515';109.700000;1.001742e-01;-1.762463e+01;2.247533e+01;2.524184e-02;-1.162741e-02;2.863813e-02;3.276648e+01;8.170751e+00;1.863240e+01;-5.507517e+00;0;0;0;0;0;0;5.411561e+02;1.585516e+03;-201;1.522752e+03;-201;2.426933e+03;-201
'P0329_0515';109.710000;9.713749e-02;-1.811291e+01;2.297485e+01;4.626476e-02;-1.235833e-02;2.769051e-02;3.182784e+01;1.007402e+01;2.057338e+01;-5.421243e+00;0;0;0;0;0;0;6.237886e+02;1.459024e+03;-1.402073e+02;1.683257e+03;-1.442782e+02;2.540677e+03;-1.442782e+02
'P0329_0515';109.720000;8.926740e-02;-1.767573e+01;2.257928e+01;3.847703e-02;-1.003836e-02;2.651769e-02;3.102452e+01;1.007278e+01;1.976823e+01;-4.882005e+00;3.027499e+01;0;0;4.400657e+00;8.374527e+00;2.688348e+01;5.294250e+02;1.396355e+03;-7.506251e+01;1.556191e+03;-8.625517e+01;2.457884e+03;-8.816283e+01
'P0329_0515';109.730000;8.930746e-02;-1.918725e+01;2.528225e+01;2.423050e-02;-1.217394e-02;2.118552e-02;3.293052e+01;1.164026e+01;1.945198e+01;-3.490534e+00;3.039923e+01;0;0;5.076677e+00;8.493493e+00;2.820750e+01;4.816212e+02;1.636660e+03;-1.033042e+01;1.491776e+03;-2.967444e+01;2.459931e+03;-3.371592e+01
'P0329_0515';109.740000;8.681679e-02;-1.963911e+01;2.692657e+01;1.421470e-02;-2.975339e-03;1.954819e-02;3.394298e+01;1.164231e+01;1.964079e+01;1.110813e+00;3.064341e+01;0;1.561431e+00;6.478846e+00;8.507623e+00;2.729165e+01;3.503415e+02;1.651237e+03;-6.665610e+00;1.251212e+03;-3.107145e+01;2.316022e+03;-3.395726e+01
'P0329_0515';109.750000;8.770362e-02;-2.097780e+01;2.987562e+01;1.497308e-02;2.088402e-04;2.253375e-02;3.437195e+01;1.291761e+01;2.238003e+01;2.710164e+00;3.091807e+01;4.190733e-02;1.279798e+00;7.177859e+00;7.328749e+00;2.576302e+01;3.300727e+02;1.683708e+03;-7.396086e+00;1.234736e+03;-3.349213e+01;2.304769e+03;-3.315910e+01
'P0329_0515';109.760000;8.682931e-02;-2.178724e+01;2.997346e+01;2.007244e-02;5.300838e-03;2.180465e-02;3.382404e+01;1.420612e+01;2.462673e+01;3.979512e+00;3.112386e+01;4.019524e-02;8.538706e-01;7.400879e+00;5.292608e+00;2.328858e+01;3.505401e+02;1.366105e+03;-7.979912e+00;1.230696e+03;-3.502803e+01;2.283662e+03;-3.126849e+01
'P0329_0515';109.770000;8.904446e-02;-2.237333e+01;3.096004e+01;1.343769e-02;3.098526e-03;2.132727e-02;3.401323e+01;1.517922e+01;2.576708e+01;2.800952e+00;3.123455e+01;3.693375e-02;9.871917e-01;6.782820e+00;3.801332e+00;2.393922e+01;3.479960e+02;1.385832e+03;-8.341436e+00;1.223495e+03;-3.610090e+01;2.304468e+03;-3.228066e+01
'P0329_0515';109.780000;9.123953e-02;-2.255173e+01;3.077806e+01;2.086917e-02;-1.613882e-03;1.871166e-02;3.506949e+01;1.627639e+01;2.434041e+01;1.509340e+00;3.114673e+01;3.367227e-02;1.120513e+00;5.773790e+00;4.321205e+00;2.679309e+01;3.684440e+02;1.315628e+03;-8.394925e+00;1.230281e+03;-3.636818e+01;2.327529e+03;-3.518801e+01
'P0329_0515';109.790000;9.242880e-02;-2.348274e+01;3.223951e+01;2.441500e-02;-4.187322e-03;2.145598e-02;3.653767e+01;1.629359e+01;2.478884e+01;9.795427e-01;3.096656e+01;2.642318e-02;1.157205e+00;4.745200e+00;5.132784e+00;2.901150e+01;3.758321e+02;1.375557e+03;-7.714796e+00;1.227258e+03;-3.557917e+01;2.326779e+03;-3.672630e+01
'P0329_0515';109.800000;8.765886e-02;-2.435962e+01;3.286061e+01;1.686082e-02;-3.160962e-03;2.634369e-02;3.621754e+01;1.748974e+01;2.618997e+01;6.034241e-01;3.078352e+01;2.624275e-02;1.011659e+00;4.179709e+00;4.200565e+00;3.049004e+01;3.785703e+02;1.361384e+03;-7.400656e+00;1.229111e+03;-3.395403e+01;2.297575e+03;-3.789070e+01
