name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0199_0332';48.940000;4.741154e-01;-1.494538e+01;2.609938e+01;3.575442e-02;-2.233456e-02;2.272628e-01;3.728291e+01;-3.671731e+00;6.371419e+00;-7.060884e+00;0;0;0;0;0;0;6.289500e+02;1.522633e+03;-201;1.525958e+03;-201;2.440275e+03;-201
'P0199_0332';48.950000;4.498529e-01;-1.242714e+01;2.483628e+01;3.197996e-02;-2.026212e-02;2.235579e-01;3.642712e+01;-5.640542e+00;4.561319e+00;-8.706616e+00;0;0;0;0;0;0;7.180668e+02;1.592428e+03;-201;1.494097e+03;-201;2.415021e+03;-201
'P0199_0332';48.960000;4.471531e-01;-1.318198e+01;2.472118e+01;3.357196e-02;-2.164196e-02;2.184693e-01;3.720608e+01;-4.910009e+00;6.485277e+00;-1.009937e+01;0;0;0;0;0;0;8.881496e+02;1.399153e+03;-201;1.667391e+03;-201;2.521928e+03;-201
'P0199_0332';48.970000;4.397748e-01;-1.358561e+01;2.395235e+01;4.056260e-02;-2.514550e-02;2.210111e-01;3.755913e+01;-3.932755e+00;5.969316e+00;-1.292022e+01;0;0;0;0;0;0;8.744627e+02;1.540836e+03;-201;1.630912e+03;-201;2.502223e+03;-201
'P0199_0332';48.980000;4.537448e-01;-1.555060e+01;2.381320e+01;5.082232e-02;-2.522909e-02;1.985142e-01;3.771923e+01;-4.810410e+00;6.113712e+00;-1.452771e+01;0;0;0;0;0;0;8.413992e+02;1.375439e+03;-201;1.718450e+03;-201;2.583956e+03;-201
'P0199_0332';48.990000;5.702928e-01;-9.708935e+00;1.721257e+01;5.897139e-02;-1.110651e-02;2.286589e-01;3.108299e+01;-1.053518e+01;5.159135e+00;-1.100422e+01;0;0;0;0;0;0;8.790641e+02;1.399263e+03;-201;1.747616e+03;-201;2.604519e+03;-201
'P0199_0332';49.000000;6.800749e-01;-6.814252e+00;1.345317e+01;5.276696e-02;-7.664130e-03;2.751926e-01;2.413680e+01;-1.071376e+01;5.620179e+00;-9.252685e+00;0;0;0;0;0;0;8.994788e+02;1.367375e+03;-201;1.793737e+03;-201;2.630853e+03;-201
'P0199_0332';49.010000;7.229161e-01;-4.211187e+00;1.126251e+01;5.091776e-02;-5.238132e-03;2.965917e-01;1.817229e+01;-9.014744e+00;4.706836e+00;-5.047113e+00;0;0;0;0;0;0;7.277571e+02;1.537791e+03;-1.366196e+02;1.685021e+03;-1.396944e+02;2.528561e+03;-1.436817e+02
'P0199_0332';49.020000;7.439885e-01;-8.891822e+00;1.929120e+01;3.253393e-02;-1.102981e-02;5.219679e-01;2.352419e+01;-2.259824e+00;7.064373e+00;-2.504804e+00;3.239225e+01;0;0;5.201595e+00;3.847523e+00;2.452220e+01;6.773923e+02;1.751139e+03;-7.497076e+01;1.537340e+03;-7.802142e+01;2.470228e+03;-8.797717e+01
'P0199_0332';49.030000;8.354332e-01;-1.117964e+01;2.576297e+01;2.367440e-02;-1.057711e-02;6.495461e-01;3.128028e+01;-8.140799e-01;5.486504e+00;-1.725174e+00;3.226165e+01;0;2.749999e+00;5.762852e+00;5.008291e+00;2.509139e+01;5.495792e+02;1.856489e+03;-1.200479e+01;1.425703e+03;-1.657493e+01;2.419552e+03;-3.131118e+01
'P0199_0332';49.040000;9.645535e-01;-1.283180e+01;3.072090e+01;2.023519e-02;-1.072264e-02;7.962208e-01;3.855180e+01;8.610258e-01;4.939515e+00;-3.714757e-01;3.202707e+01;3.587350e-02;1.990978e+00;6.494071e+00;7.328823e+00;2.904272e+01;6.892383e+02;1.576723e+03;-1.430239e+01;1.450908e+03;-1.877047e+01;2.390027e+03;-3.423706e+01
'P0199_0332';49.050000;9.860517e-01;-1.281574e+01;3.101640e+01;3.041709e-02;-1.920429e-02;6.041225e-01;4.122345e+01;2.045733e+00;-3.788229e-02;-1.576537e+00;3.192500e+01;3.266264e-02;1.651284e+00;7.076821e+00;9.765408e+00;3.096283e+01;5.358776e+02;1.403939e+03;-1.094960e+01;1.363587e+03;-1.904049e+01;2.281854e+03;-3.614611e+01
'P0199_0332';49.060000;9.430879e-01;-1.364245e+01;3.302121e+01;4.183136e-02;-2.075788e-02;5.932102e-01;4.254891e+01;5.910542e+00;-1.105426e+00;-1.768380e+00;3.186173e+01;3.305631e-02;9.947132e-01;7.618596e+00;1.266796e+01;3.445340e+01;4.877931e+02;1.309081e+03;-9.469898e+00;1.283959e+03;-1.958640e+01;2.198777e+03;-4.060025e+01
'P0199_0332';49.070000;9.379081e-01;-1.426397e+01;3.441979e+01;3.982431e-02;-2.372676e-02;6.007500e-01;4.344664e+01;8.707072e+00;-4.022266e+00;-4.113211e+00;3.177665e+01;2.783125e-02;1.053365e+00;8.341174e+00;1.506806e+01;3.515086e+01;3.556909e+02;1.559161e+03;-7.458553e+00;1.191338e+03;-1.844410e+01;2.194799e+03;-4.260942e+01
'P0199_0332';49.080000;9.156665e-01;-1.532110e+01;3.662054e+01;2.206711e-02;-1.898185e-02;6.206156e-01;4.369452e+01;1.032270e+01;-2.395795e+00;-1.897084e+00;3.165287e+01;2.304597e-02;9.417755e-01;8.589976e+00;1.564141e+01;3.694046e+01;5.589307e+02;1.641592e+03;-1.202364e+01;1.260951e+03;-2.175165e+01;2.256597e+03;-4.548647e+01
'P0199_0332';49.090000;8.721280e-01;-1.582980e+01;3.729190e+01;3.453405e-03;-1.629026e-02;5.064369e-01;4.293928e+01;1.014753e+01;-4.568605e-01;-1.873025e-01;3.141898e+01;1.746554e-02;1.234659e+00;8.203109e+00;1.500199e+01;3.742244e+01;8.123900e+02;1.573176e+03;-1.791908e+01;1.592181e+03;-2.892152e+01;2.553801e+03;-4.595903e+01
'P0199_0332';49.100000;8.232756e-01;-1.829142e+01;3.841149e+01;-1.871898e-03;-1.324633e-02;4.205667e-01;4.220214e+01;1.032687e+01;3.990381e+00;1.120672e+00;3.117985e+01;1.498579e-02;1.326306e+00;7.378502e+00;1.464544e+01;3.936448e+01;1.018943e+03;1.450990e+03;-2.077923e+01;1.872634e+03;-3.541291e+01;2.859462e+03;-4.666383e+01
'P0199_0332';49.110000;8.380418e-01;-1.916540e+01;3.918100e+01;1.051739e-02;-1.278057e-02;4.579782e-01;4.167291e+01;1.175922e+01;4.632240e+00;-9.024354e-01;3.099770e+01;1.532685e-02;1.028234e+00;5.635003e+00;1.502403e+01;3.729507e+01;7.802810e+02;1.535629e+03;-2.132364e+01;1.805872e+03;-3.320637e+01;2.837939e+03;-4.285208e+01
'P0199_0332';49.120000;8.343118e-01;-2.001093e+01;3.824194e+01;2.081743e-02;-1.252726e-02;5.543708e-01;4.058889e+01;1.264497e+01;4.502522e+00;7.513624e-01;3.012208e+01;1.566790e-02;7.301631e-01;3.840564e+00;1.127393e+01;3.537365e+01;5.367382e+02;1.645799e+03;0;1.513189e+03;-2.598761e+01;2.564759e+03;-4.060994e+01
'P0199_0332';49.130000;7.974069e-01;-1.834385e+01;3.693910e+01;3.168605e-02;-1.754610e-02;6.590302e-01;4.033329e+01;1.274750e+01;7.548354e-01;-2.729084e+00;2.930476e+01;1.290827e-02;6.333286e-01;2.678598e+00;6.924726e+00;3.301860e+01;4.759200e+02;1.794087e+03;-1.051128e+01;1.334200e+03;-2.216662e+01;2.353779e+03;-3.834607e+01
'P0199_0332';49.140000;7.111139e-01;-1.601128e+01;3.398383e+01;3.122809e-02;-2.127504e-02;6.230015e-01;3.945266e+01;9.708507e+00;-2.452476e+00;-6.464665e+00;2.844634e+01;5.456707e-02;1.201154e+00;2.563991e+00;3.311073e+00;3.502514e+01;5.359305e+02;1.698404e+03;-9.616208e+00;1.367545e+03;-2.551085e+01;2.376815e+03;-4.019983e+01
'P0199_0332';49.150000;6.977443e-01;-1.678692e+01;3.431568e+01;2.610774e-02;-2.216784e-02;7.614558e-01;4.132174e+01;9.216891e+00;-3.418858e+00;-8.899566e+00;2.842846e+01;7.539646e-02;1.485066e+00;2.862601e+00;3.532150e+00;3.634614e+01;7.396125e+02;1.597844e+03;-7.343572e+01;1.614976e+03;-8.646033e+01;2.681449e+03;-9.418125e+01
'P0199_0332';49.160000;6.911147e-01;-1.923703e+01;3.609523e+01;1.991004e-02;-1.884937e-02;6.856506e-01;4.246627e+01;1.099470e+01;-2.327719e-01;-5.554062e+00;0;0;0;0;0;0;7.426535e+02;1.517752e+03;-1.366087e+02;1.627673e+03;-1.440423e+02;2.666942e+03;-1.481236e+02
'P0199_0332';49.170000;6.944070e-01;-2.320106e+01;3.885846e+01;1.963029e-02;-1.880412e-02;7.420093e-01;4.354164e+01;1.428491e+01;2.611803e+00;-3.177828e+00;0;0;0;0;0;0;8.949626e+02;1.446363e+03;-201;1.810615e+03;-201;2.857942e+03;-201
'P0199_0332';49.180000;6.342947e-01;-2.331021e+01;3.794112e+01;1.941445e-02;-2.020482e-02;5.325746e-01;4.188231e+01;1.549471e+01;4.686760e+00;-1.870510e+00;0;0;0;0;0;0;6.085006e+02;1.785892e+03;-201;1.514675e+03;-201;2.434943e+03;-201
'P0199_0332';49.190000;5.768908e-01;-2.358197e+01;3.857393e+01;3.363180e-03;-1.882096e-02;5.595027e-01;4.025470e+01;1.665296e+01;5.864149e+00;3.220382e+00;0;0;0;0;0;0;6.379734e+02;1.788295e+03;-201;1.572685e+03;-201;2.554961e+03;-201
'P0199_0332';49.200000;5.221754e-01;-2.180282e+01;3.815470e+01;-5.484637e-03;-1.754630e-02;5.562673e-01;3.871007e+01;1.781563e+01;5.046962e+00;5.006802e+00;0;0;0;0;0;0;4.678846e+02;1.850876e+03;-201;1.375304e+03;-201;2.304843e+03;-201
'P0199_0332';49.210000;4.931227e-01;-2.081529e+01;3.756302e+01;-1.085942e-02;-1.350306e-02;5.600595e-01;3.668826e+01;1.905435e+01;2.420827e+00;5.677642e+00;0;0;0;0;0;0;5.168740e+02;1.691572e+03;-201;1.384492e+03;-201;2.365583e+03;-201
'P0199_0332';49.220000;4.680255e-01;-1.861748e+01;3.502018e+01;2.338671e-03;-1.422200e-02;4.707484e-01;3.410555e+01;1.985745e+01;-2.508339e+00;2.582314e+00;0;0;0;0;0;0;4.881926e+02;1.756447e+03;-201;1.347170e+03;-201;2.438429e+03;-201
'P0199_0332';49.230000;4.607553e-01;-1.892404e+01;3.527659e+01;-5.261079e-03;-1.294112e-02;3.767695e-01;3.166549e+01;1.993118e+01;-4.750870e+00;6.151735e+00;0;0;0;0;0;0;4.834373e+02;1.810270e+03;-201;1.338858e+03;-201;2.431055e+03;-201
'P0199_0332';49.240000;4.798240e-01;-1.964621e+01;3.566832e+01;-1.484184e-02;-1.653967e-02;3.388230e-01;3.126196e+01;1.916549e+01;-3.066024e+00;7.926066e+00;0;0;0;0;0;0;6.843268e+02;1.781438e+03;-201;1.622721e+03;-201;2.510367e+03;-201
'P0199_0332';49.250000;5.201202e-01;-2.009257e+01;3.350069e+01;-1.670920e-02;-1.557783e-02;3.543921e-01;3.030088e+01;1.593363e+01;6.902954e+00;5.814435e+00;0;0;0;0;0;0;6.759954e+02;1.706845e+03;-201;1.623080e+03;-201;2.366553e+03;-201
'P0199_0332';49.260000;5.311180e-01;-1.869498e+01;2.931161e+01;-1.520493e-03;-1.400086e-02;4.032345e-01;2.991180e+01;1.166824e+01;1.373995e+01;1.812600e+00;0;0;0;0;0;0;8.454980e+02;1.622155e+03;-201;1.805940e+03;-201;2.479070e+03;-201
'P0199_0332';49.270000;5.392436e-01;-1.840444e+01;2.741598e+01;5.859571e-03;-1.317096e-02;4.602608e-01;3.042472e+01;9.303741e+00;1.904671e+01;-1.468756e+00;0;0;0;0;0;0;8.275251e+02;1.483355e+03;-201;1.719486e+03;-201;2.599490e+03;-201
'P0199_0332';49.280000;5.069436e-01;-1.795890e+01;2.848115e+01;5.865491e-03;-1.320170e-02;4.919726e-01;3.074913e+01;7.800361e+00;1.476796e+01;-4.089050e+00;0;0;0;0;0;0;8.424933e+02;1.394872e+03;-201;1.756783e+03;-201;2.605881e+03;-201
'P0199_0332';49.290000;5.032756e-01;-1.963677e+01;3.049211e+01;6.937211e-03;-1.416995e-02;4.354055e-01;3.282121e+01;1.061615e+01;1.529451e+01;-6.329877e+00;0;0;0;0;0;0;8.164645e+02;1.363448e+03;-201;1.711987e+03;-201;2.638444e+03;-201
'P0199_0332';49.300000;4.733333e-01;-1.921173e+01;3.148568e+01;1.722227e-03;-8.339827e-03;3.651732e-01;3.251474e+01;9.847508e+00;1.544146e+01;-6.398351e+00;0;0;0;0;0;0;8.270612e+02;1.342067e+03;-201;1.699934e+03;-201;2.603167e+03;-201
'P0199_0332';49.310000;4.724108e-01;-2.088214e+01;3.142803e+01;-7.095324e-03;-4.136045e-03;3.019340e-01;3.458208e+01;1.132766e+01;2.000419e+01;1.178508e+00;0;0;0;0;0;0;7.593859e+02;1.519828e+03;-201;1.620305e+03;-201;2.544070e+03;-201
'P0199_0332';49.320000;4.558607e-01;-1.989513e+01;3.071351e+01;-2.053342e-02;-2.469640e-03;3.324233e-01;3.316812e+01;1.004262e+01;1.873821e+01;3.491177e+00;0;0;0;0;0;0;7.745579e+02;1.477209e+03;-201;1.635624e+03;-201;2.523063e+03;-201
'P0199_0332';49.330000;4.327372e-01;-1.811489e+01;2.676639e+01;-1.524270e-02;-2.857093e-03;3.209202e-01;2.967695e+01;1.090252e+01;1.615454e+01;7.370817e+00;0;0;0;0;0;0;7.825508e+02;1.552187e+03;-201;1.588818e+03;-201;2.528217e+03;-201
'P0199_0332';49.340000;4.204266e-01;-1.508670e+01;2.200670e+01;-1.278405e-02;6.079169e-04;2.922461e-01;2.502591e+01;1.083667e+01;1.376232e+01;6.069115e+00;0;0;0;0;0;0;8.665352e+02;1.376185e+03;-201;1.646495e+03;-201;2.577833e+03;-201
'P0199_0332';49.350000;4.317540e-01;-1.419544e+01;1.891541e+01;-3.340969e-03;7.117164e-04;2.123316e-01;2.362287e+01;1.123396e+01;1.389038e+01;7.267594e+00;0;0;0;0;0;0;9.032439e+02;1.645613e+03;-201;1.542501e+03;-201;2.563963e+03;-201
'P0199_0332';49.360000;4.275805e-01;-1.270206e+01;1.725298e+01;7.006559e-03;-1.094613e-03;2.282657e-01;2.296884e+01;9.217736e+00;1.376228e+01;3.266008e+00;0;0;0;0;0;0;8.062444e+02;1.930424e+03;-201;1.481633e+03;-201;2.514804e+03;-201
'P0199_0332';49.370000;4.147100e-01;-1.223534e+01;1.666825e+01;5.384522e-03;-6.922525e-03;2.129323e-01;2.379187e+01;6.328157e+00;1.394394e+01;-1.924132e-01;0;0;0;0;0;0;8.036901e+02;1.908786e+03;-201;1.546903e+03;-201;2.502676e+03;-201
'P0199_0332';49.380000;4.078698e-01;-1.013243e+01;1.385848e+01;1.172520e-02;-6.143230e-03;1.910044e-01;2.320013e+01;1.482306e+00;1.398911e+01;-1.676342e+00;0;0;0;0;0;0;7.955664e+02;1.619770e+03;-201;1.691988e+03;-201;2.515021e+03;-201
'P0199_0332';49.390000;4.366077e-01;-1.084552e+01;1.309478e+01;1.150412e-02;-9.164651e-03;1.588968e-01;2.631570e+01;-8.632570e-01;1.608758e+01;-5.368201e-01;0;0;0;0;0;0;8.870984e+02;1.248337e+03;-201;1.830726e+03;-201;2.567743e+03;-201
'P0199_0332';49.400000;4.311764e-01;-1.041066e+01;1.251541e+01;7.413927e-03;-1.040019e-02;1.765050e-01;2.731741e+01;-2.975472e+00;1.873076e+01;2.739766e+00;0;0;0;0;0;0;8.742238e+02;1.274379e+03;-201;1.823725e+03;-201;2.566802e+03;-201
'P0199_0332';49.410000;4.239193e-01;-1.182031e+01;1.332602e+01;3.267285e-03;-1.259809e-02;2.030821e-01;2.989077e+01;-3.547432e+00;2.193498e+01;4.314311e+00;0;0;0;0;0;0;8.617988e+02;1.294520e+03;-201;1.839834e+03;-201;2.592146e+03;-201
'P0199_0332';49.420000;4.114760e-01;-1.174760e+01;1.294964e+01;-7.518232e-04;-1.352121e-02;2.076805e-01;3.043694e+01;-3.434159e+00;2.319576e+01;5.104925e+00;0;0;0;0;0;0;8.373389e+02;1.336717e+03;-201;1.812786e+03;-201;2.555941e+03;-201
'P0199_0332';49.430000;4.072594e-01;-1.134471e+01;1.178910e+01;-7.605236e-04;-1.526525e-02;1.993232e-01;3.130886e+01;-4.640049e+00;2.027625e+01;2.122860e+00;0;0;0;0;0;0;8.321430e+02;1.298743e+03;-201;1.803046e+03;-201;2.537128e+03;-201
'P0199_0332';49.440000;3.988603e-01;-9.041127e+00;1.072573e+01;-6.968739e-04;-1.392349e-02;1.605317e-01;3.101806e+01;-7.888172e+00;1.475160e+01;3.577312e-02;0;0;0;0;0;0;8.300793e+02;1.303920e+03;-201;1.788839e+03;-201;2.537284e+03;-201
'P0199_0332';49.450000;3.782310e-01;-7.098691e+00;1.235742e+01;5.137702e-03;-9.611319e-03;1.240083e-01;2.973604e+01;-1.098724e+01;1.031641e+01;-5.315428e-01;0;0;0;0;0;0;8.686082e+02;1.218102e+03;-201;1.814745e+03;-201;2.590232e+03;-201
'P0199_0332';49.460000;3.977394e-01;-4.719366e+00;1.430679e+01;1.773309e-02;-5.889704e-03;1.029690e-01;3.024957e+01;-1.392877e+01;8.105399e+00;4.228064e-01;0;0;0;0;0;0;9.025061e+02;1.241686e+03;-201;1.834214e+03;-201;2.658864e+03;-201
'P0199_0332';49.470000;3.887845e-01;-5.189409e+00;1.484404e+01;1.370019e-02;-5.320664e-03;1.063232e-01;2.993170e+01;-1.262760e+01;1.077878e+01;1.700889e+00;0;0;0;0;0;0;9.021602e+02;1.233899e+03;-201;1.828719e+03;-201;2.651937e+03;-201
'P0199_0332';49.480000;3.892003e-01;-6.134684e+00;1.290048e+01;1.168313e-02;-3.069754e-03;1.016545e-01;3.077323e+01;-1.204269e+01;1.285800e+01;3.043494e+00;0;0;0;0;0;0;8.882686e+02;1.356602e+03;-201;1.783733e+03;-201;2.602559e+03;-201
'P0199_0332';49.490000;3.712389e-01;-6.604737e+00;1.237525e+01;1.559531e-02;1.737912e-03;1.011035e-01;3.044192e+01;-1.241850e+01;1.158439e+01;5.960515e+00;0;0;0;0;0;0;8.816289e+02;1.471583e+03;-201;1.766646e+03;-201;2.566340e+03;-201
'P0199_0332';49.500000;3.779990e-01;-5.679946e+00;1.145171e+01;1.952024e-02;2.938347e-03;8.501657e-02;3.006651e+01;-1.351580e+01;8.996264e+00;5.812359e+00;0;0;0;0;0;0;8.720389e+02;1.477407e+03;-201;1.742182e+03;-201;2.545539e+03;-201
'P0199_0332';49.510000;4.054372e-01;-4.600056e+00;1.095105e+01;8.589921e-03;3.373343e-03;1.089071e-01;2.886037e+01;-1.265370e+01;8.732451e+00;5.020550e+00;0;0;0;0;0;0;7.027590e+02;1.456068e+03;-201;1.567835e+03;-201;2.416210e+03;-201
'P0199_0332';49.520000;4.380138e-01;-3.893353e+00;9.537243e+00;4.932939e-03;-3.344359e-03;1.155252e-01;2.650362e+01;-1.118946e+01;9.503979e+00;1.615692e+00;0;0;0;0;0;0;6.916472e+02;1.329362e+03;-201;1.557548e+03;-201;2.398704e+03;-201
'P0199_0332';49.530000;4.640126e-01;-3.348727e+00;1.176531e+01;8.025836e-03;-1.976890e-03;1.298245e-01;2.575303e+01;-1.123098e+01;8.522716e+00;1.127301e+00;0;0;0;0;0;0;6.974150e+02;1.266350e+03;-201;1.574055e+03;-201;2.429844e+03;-201
'P0199_0332';49.540000;4.568556e-01;-3.588029e+00;1.507147e+01;2.075264e-02;-1.150705e-03;1.230647e-01;2.473232e+01;-1.062048e+01;5.320356e+00;8.173344e-01;0;0;0;0;0;0;8.713086e+02;1.118650e+03;-201;1.780083e+03;-201;2.590792e+03;-201
'P0199_0332';49.550000;4.342913e-01;-5.244780e+00;1.769422e+01;2.064631e-02;1.696159e-03;1.161808e-01;2.432299e+01;-7.135093e+00;3.927370e+00;9.873918e-01;0;0;0;0;0;0;7.066245e+02;9.074475e+02;-201;1.568891e+03;-201;2.389904e+03;-201
'P0199_0332';49.560000;4.078331e-01;-5.760561e+00;1.762117e+01;4.887935e-03;1.865597e-03;1.259930e-01;2.284873e+01;-4.943780e+00;4.115206e+00;5.353249e+00;0;0;0;0;0;0;7.033499e+02;9.283242e+02;-201;1.582590e+03;-201;2.409778e+03;-201
'P0199_0332';49.570000;3.914261e-01;-5.764099e+00;1.759699e+01;-1.252799e-02;-2.646575e-03;1.186436e-01;2.470625e+01;-4.941236e+00;1.265584e+00;6.836379e+00;0;0;0;0;0;0;7.334722e+02;1.138290e+03;-201;1.644233e+03;-201;2.443956e+03;-201
'P0199_0332';49.580000;3.780604e-01;-5.201319e+00;1.764952e+01;-2.428735e-02;-2.514265e-03;1.106946e-01;2.713271e+01;-6.741686e+00;1.029480e+00;9.381171e+00;0;0;0;0;0;0;8.931611e+02;1.359038e+03;-201;1.829564e+03;-201;2.617030e+03;-201
'P0199_0332';49.590000;3.272191e-01;-6.036062e+00;1.898905e+01;-2.034877e-02;-6.774099e-03;1.040406e-01;2.687575e+01;-3.476032e+00;-1.023073e+00;6.855545e+00;0;0;0;0;0;0;8.830493e+02;1.419049e+03;-201;1.790331e+03;-201;2.589633e+03;-201
'P0199_0332';49.600000;2.053874e-01;-7.642721e+00;2.044392e+01;-6.152354e-03;7.491376e-03;1.023303e-01;2.429859e+01;7.944055e-01;2.719506e+00;8.758839e+00;0;0;0;0;0;0;8.718154e+02;1.279459e+03;-201;1.710689e+03;-201;2.528403e+03;-201
'P0199_0332';49.610000;9.003082e-02;-1.067129e+01;2.368809e+01;1.499204e-02;1.442578e-02;7.182708e-02;2.248308e+01;6.981814e+00;4.115452e+00;8.133780e+00;0;0;0;0;0;0;8.760939e+02;1.319684e+03;-201;1.701606e+03;-201;2.539058e+03;-201
'P0199_0332';49.620000;1.652729e-02;-1.293345e+01;2.518238e+01;2.344635e-02;2.449035e-02;3.228320e-02;2.304262e+01;9.010381e+00;8.813396e+00;1.144530e+01;0;0;0;0;0;0;8.913537e+02;1.321983e+03;-201;1.694842e+03;-201;2.520972e+03;-201
'P0199_0332';49.630000;1.640617e-02;-1.435792e+01;2.600418e+01;1.951275e-02;2.070153e-02;8.056120e-04;2.360087e+01;9.396320e+00;8.434429e+00;1.018863e+01;0;0;0;0;0;0;8.679117e+02;1.388645e+03;-201;1.671088e+03;-201;2.511926e+03;-201
'P0199_0332';49.640000;1.595327e-02;-1.530315e+01;2.641218e+01;1.646305e-02;1.724257e-02;1.016536e-03;2.298631e+01;1.070747e+01;8.672523e+00;7.904231e+00;0;0;0;0;0;0;8.700692e+02;1.391328e+03;-201;1.691623e+03;-201;2.504771e+03;-201
'P0199_0332';49.650000;1.612361e-02;-1.602481e+01;2.821867e+01;2.467646e-02;1.780417e-02;1.134495e-03;2.336164e+01;1.237333e+01;5.718597e+00;6.504721e+00;0;0;0;0;0;0;8.691166e+02;1.381702e+03;-201;1.693565e+03;-201;2.495813e+03;-201
'P0199_0332';49.660000;1.598229e-02;-1.521086e+01;2.794251e+01;3.733284e-02;1.487479e-02;1.206244e-03;2.296523e+01;1.314077e+01;4.697345e+00;4.064039e+00;0;0;0;0;0;0;8.646751e+02;1.292875e+03;-201;1.735836e+03;-201;2.528233e+03;-201
'P0199_0332';49.670000;1.590794e-02;-1.365425e+01;2.684330e+01;3.561461e-02;2.070741e-02;1.156931e-03;2.323105e+01;1.155968e+01;3.602463e+00;7.740307e+00;0;0;0;0;0;0;8.660023e+02;1.294124e+03;-201;1.738196e+03;-201;2.571362e+03;-201
'P0199_0332';49.680000;1.527355e-02;-1.283565e+01;2.597078e+01;2.518803e-02;1.961091e-02;1.027398e-03;2.270840e+01;1.122502e+01;3.968059e+00;7.197123e+00;0;0;0;0;0;0;8.812549e+02;1.294384e+03;-201;1.762591e+03;-201;2.574755e+03;-201
'P0199_0332';49.690000;1.494778e-02;-1.324285e+01;2.621773e+01;2.412886e-02;2.227461e-02;9.844368e-04;2.211642e+01;1.048919e+01;4.841036e+00;8.700042e+00;0;0;0;0;0;0;9.136541e+02;1.344873e+03;-201;1.763470e+03;-201;2.533134e+03;-201
'P0199_0332';49.700000;1.514531e-02;-1.320462e+01;2.443533e+01;2.389822e-02;2.003396e-02;9.261782e-04;2.228783e+01;9.022853e+00;4.434952e+00;8.951903e+00;0;0;0;0;0;0;9.096697e+02;1.304740e+03;-201;1.759999e+03;-201;2.509492e+03;-201
'P0199_0332';49.710000;1.499382e-02;-1.232253e+01;2.282675e+01;4.264700e-02;1.581652e-02;1.007987e-03;2.203547e+01;7.331605e+00;7.696095e-01;6.722562e+00;0;0;0;0;0;0;9.131052e+02;1.341003e+03;-201;1.758676e+03;-201;2.462743e+03;-201
'P0199_0332';49.720000;1.515017e-02;-1.132943e+01;2.149955e+01;4.278025e-02;1.692864e-02;9.725560e-04;2.252166e+01;7.256237e+00;-9.762177e-01;8.185654e+00;0;0;0;0;0;0;8.775436e+02;1.420857e+03;-201;1.706462e+03;-201;2.481624e+03;-201
'P0199_0332';49.730000;1.506061e-02;-1.248786e+01;2.312858e+01;3.415729e-02;1.474598e-02;1.157641e-03;2.259181e+01;1.189605e+01;-2.893043e+00;7.953424e+00;0;0;0;0;0;0;8.887422e+02;1.554452e+03;-201;1.790574e+03;-201;2.334106e+03;-201
'P0199_0332';49.740000;1.518517e-02;-1.308578e+01;2.359177e+01;1.827146e-02;1.652059e-02;1.278958e-03;2.238336e+01;1.325918e+01;-1.754482e+00;8.245377e+00;0;0;0;0;0;0;8.628871e+02;1.474263e+03;-201;1.789491e+03;-201;2.416425e+03;-201
'P0199_0332';49.750000;1.522632e-02;-1.304439e+01;2.381531e+01;1.482676e-02;1.457888e-02;1.281555e-03;2.161489e+01;1.543213e+01;-3.366814e+00;9.684490e+00;0;0;0;0;0;0;8.735557e+02;1.357044e+03;-201;1.842638e+03;-201;2.444928e+03;-201
'P0199_0332';49.760000;1.560039e-02;-1.319363e+01;2.461312e+01;2.184127e-02;1.550183e-02;1.263638e-03;2.119463e+01;1.546632e+01;-1.406615e+00;7.791196e+00;0;0;0;0;0;0;8.521497e+02;1.223822e+03;-201;1.740723e+03;-201;2.602210e+03;-201
'P0199_0332';49.770000;1.528882e-02;-1.389453e+01;2.530231e+01;3.231195e-02;2.056416e-02;1.172475e-03;2.029699e+01;1.747193e+01;1.224064e+00;1.078450e+01;0;0;0;0;0;0;8.577280e+02;1.284059e+03;-201;1.699532e+03;-201;2.596454e+03;-201
'P0199_0332';49.780000;1.562144e-02;-1.543285e+01;2.568616e+01;3.347684e-02;1.658749e-02;1.243553e-03;2.105841e+01;1.762472e+01;4.289366e+00;6.794201e+00;0;0;0;0;0;0;8.064405e+02;1.468614e+03;-201;1.634562e+03;-201;2.560907e+03;-201
'P0199_0332';49.790000;1.521845e-02;-1.467786e+01;2.461268e+01;3.567624e-02;1.794022e-02;1.273650e-03;1.990232e+01;1.619796e+01;5.423838e+00;6.744137e+00;0;0;0;0;0;0;8.092688e+02;1.512155e+03;-201;1.631263e+03;-201;2.569457e+03;-201
