name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0165_0292';63.490000;1.220380e+00;-1.101985e+01;3.663965e+01;2.743369e-02;-2.149257e-02;9.176753e-01;5.718770e+01;5.224878e+00;-3.012106e+01;-3.179754e+00;2.901035e+01;2.506028e-02;7.707154e-01;6.766396e+00;-6.676715e-01;3.627470e+01;5.935168e+02;1.613752e+03;-7.701041e+00;1.582647e+03;-1.696417e+01;2.374749e+03;-4.840757e+01
'P0165_0292';63.500000;1.170575e+00;-1.010839e+01;3.829694e+01;1.806087e-02;-1.787598e-02;8.321304e-01;5.743243e+01;6.403577e+00;-3.070315e+01;-5.011080e-01;2.887408e+01;1.894852e-02;4.105192e-01;7.127208e+00;-2.083156e+00;2.885998e+01;6.591909e+02;1.585370e+03;-9.812997e+00;1.622424e+03;-1.671549e+01;2.135918e+03;-4.202454e+01
'P0165_0292';63.510000;1.115382e+00;-9.673779e+00;4.298339e+01;1.879222e-02;-1.944076e-02;6.953848e-01;6.083775e+01;7.101726e+00;-3.297718e+01;-6.047648e-01;2.876777e+01;1.549105e-02;4.878267e-01;7.420303e+00;-2.092204e+00;2.155237e+01;5.184263e+02;1.274922e+03;-9.093968e+00;1.353862e+03;-9.685736e+00;1.955775e+03;-3.339838e+01
'P0165_0292';63.520000;1.119443e+00;-9.250377e+00;4.519582e+01;2.596436e-02;-2.374057e-02;5.023407e-01;5.984535e+01;7.742376e+00;-3.194266e+01;-5.221367e+00;2.869037e+01;1.343640e-02;5.379180e-01;7.235343e+00;-1.150326e+00;3.206308e+01;6.502788e+02;1.283935e+03;-5.518824e+00;1.434932e+03;-1.439810e+01;2.363305e+03;-4.078455e+01
'P0165_0292';63.530000;1.144473e+00;-9.673259e+00;4.406026e+01;3.455416e-02;-3.095973e-02;5.408621e-01;5.849647e+01;8.127882e+00;-3.043479e+01;-1.125037e+01;2.862044e+01;9.045281e-03;5.449243e-01;6.872684e+00;2.794045e-01;4.002248e+01;6.543585e+02;1.235559e+03;-2.414791e+00;1.430047e+03;-1.570582e+01;2.622957e+03;-4.467175e+01
'P0165_0292';63.540000;1.163599e+00;-9.324626e+00;4.180341e+01;5.108184e-02;-3.592930e-02;6.941816e-01;5.752446e+01;8.452860e+00;-3.099735e+01;-1.689581e+01;2.856376e+01;7.024430e-03;8.327761e-01;6.006101e+00;2.146413e+00;5.900079e+01;8.184919e+02;1.494386e+03;1.511779e+00;1.655682e+03;-2.381246e+01;3.140335e+03;-6.004583e+01
'P0165_0292';63.550000;1.177827e+00;-9.099242e+00;4.234329e+01;5.703266e-02;-4.576267e-02;6.392822e-01;6.016048e+01;9.151118e+00;-3.439853e+01;-2.355330e+01;2.851735e+01;3.591696e-03;1.181193e+00;5.017969e+00;5.182556e+00;5.951076e+01;7.986782e+02;1.491421e+03;1.356726e+00;1.610729e+03;-2.560656e+01;3.041113e+03;-5.882637e+01
'P0165_0292';63.560000;1.059392e+00;-1.072258e+01;4.455649e+01;5.402242e-02;-5.026871e-02;7.696261e-01;5.837330e+01;1.211509e+01;-3.070497e+01;-2.434856e+01;2.851006e+01;3.932684e-03;1.710803e+00;4.923323e+00;9.222026e+00;6.142149e+01;7.989875e+02;1.514362e+03;-1.711808e+00;1.610763e+03;-3.185597e+01;3.052200e+03;-6.138693e+01
'P0165_0292';63.570000;8.747711e-01;-1.510668e+01;4.854751e+01;3.549391e-02;-5.216129e-02;7.029862e-01;5.892237e+01;1.689999e+01;-2.450728e+01;-2.156864e+01;2.851841e+01;1.903406e-03;1.959567e+00;5.861524e+00;1.057083e+01;6.228012e+01;7.950247e+02;1.472074e+03;-6.027882e+00;1.542655e+03;-3.370313e+01;3.010834e+03;-6.450082e+01
'P0165_0292';63.580000;7.352197e-01;-1.937498e+01;5.081595e+01;3.183173e-02;-4.857383e-02;6.957088e-01;5.638179e+01;2.157372e+01;-1.603006e+01;-1.707441e+01;2.852793e+01;1.903406e-03;1.959567e+00;7.368570e+00;8.936877e+00;6.220901e+01;8.011248e+02;1.503130e+03;-9.078908e+00;1.520020e+03;-3.431540e+01;3.020303e+03;-6.693797e+01
'P0165_0292';63.590000;6.611345e-01;-2.214895e+01;5.358278e+01;2.746738e-02;-5.082757e-02;4.811438e-01;5.941406e+01;2.463233e+01;-1.384729e+01;-1.623103e+01;2.851707e+01;2.718376e-03;1.905135e+00;8.112443e+00;5.145331e+00;6.080143e+01;7.973032e+02;1.485525e+03;-1.050251e+01;1.497317e+03;-3.405471e+01;2.966030e+03;-6.721658e+01
'P0165_0292';63.600000;6.405732e-01;-2.272211e+01;5.451354e+01;3.038948e-02;-4.970561e-02;3.661312e-01;5.991704e+01;2.572226e+01;-1.289414e+01;-1.562139e+01;2.847925e+01;4.735137e-03;1.391074e+00;7.836739e+00;3.748484e+00;5.938233e+01;7.827726e+02;1.415097e+03;-1.135545e+01;1.518275e+03;-3.385297e+01;2.947468e+03;-6.569015e+01
'P0165_0292';63.610000;5.649898e-01;-2.274849e+01;5.430459e+01;2.197512e-02;-4.181112e-02;3.437155e-01;6.050715e+01;2.620434e+01;-1.131427e+01;-1.230412e+01;2.832465e+01;5.349329e-03;9.957907e-01;6.753490e+00;5.077057e+00;6.028946e+01;7.649919e+02;1.366906e+03;-1.227408e+01;1.518771e+03;-3.454262e+01;2.955244e+03;-6.392408e+01
'P0165_0292';63.620000;5.434625e-01;-2.168640e+01;5.254132e+01;2.694905e-02;-3.522730e-02;4.030199e-01;5.764018e+01;2.569428e+01;-9.910172e+00;-1.057513e+01;2.796565e+01;7.743176e-03;4.067186e-01;5.470030e+00;7.766609e+00;6.171126e+01;7.538093e+02;1.377851e+03;-1.316397e+01;1.511949e+03;-3.613567e+01;2.954260e+03;-6.056466e+01
'P0165_0292';63.630000;5.161088e-01;-1.967520e+01;4.905568e+01;2.826162e-02;-3.094601e-02;4.747397e-01;5.309024e+01;2.345276e+01;-8.673151e+00;-9.132291e+00;2.748778e+01;8.935232e-03;2.772754e-01;4.598082e+00;1.055461e+01;6.374257e+01;7.396152e+02;1.492185e+03;-1.104270e+01;1.491899e+03;-3.154925e+01;2.965223e+03;-5.784464e+01
'P0165_0292';63.640000;5.649827e-01;-1.651901e+01;4.860931e+01;3.788680e-02;-3.435969e-02;4.655198e-01;5.223322e+01;2.099535e+01;-1.234603e+01;-1.246825e+01;2.701186e+01;1.152986e-02;2.905434e-02;4.094093e+00;1.206826e+01;6.218446e+01;5.953741e+02;1.570486e+03;-3.604182e+00;1.393107e+03;-2.169687e+01;2.854126e+03;-5.352171e+01
'P0165_0292';63.650000;6.567789e-01;-1.446254e+01;4.797013e+01;4.662299e-02;-3.842507e-02;4.397748e-01;5.179366e+01;1.866235e+01;-1.560746e+01;-1.510797e+01;2.663070e+01;1.152986e-02;2.905434e-02;3.428843e+00;1.161364e+01;6.055422e+01;5.864589e+02;1.634606e+03;1.643844e+00;1.379121e+03;-1.113192e+01;2.870014e+03;-5.092319e+01
'P0165_0292';63.660000;7.390174e-01;-1.362178e+01;5.041557e+01;5.416654e-02;-3.884718e-02;3.986843e-01;5.582210e+01;1.705576e+01;-2.141395e+01;-1.753840e+01;2.629363e+01;2.666934e-02;4.677514e-02;2.500747e+00;1.025524e+01;5.793253e+01;5.914543e+02;1.573924e+03;7.586502e+00;1.385587e+03;-4.572028e+00;2.866324e+03;-4.594958e+01
'P0165_0292';63.670000;7.044504e-01;-1.320191e+01;4.882028e+01;6.239715e-02;-3.281948e-02;5.696372e-01;5.667273e+01;1.148127e+01;-2.645214e+01;-1.638193e+01;2.603223e+01;3.276683e-02;6.665337e-01;2.323076e+00;9.748390e+00;5.785954e+01;7.442862e+02;1.462225e+03;5.698159e+00;1.508716e+03;-1.680904e+00;2.981412e+03;-4.116728e+01
'P0165_0292';63.680000;6.380528e-01;-1.405359e+01;4.992930e+01;6.520369e-02;-1.867499e-02;6.256497e-01;5.914103e+01;7.171359e+00;-2.965235e+01;-1.165502e+01;2.585817e+01;3.267720e-02;1.361879e+00;3.360342e+00;1.115051e+01;4.607367e+01;6.192523e+02;1.562103e+03;7.957148e+00;1.367826e+03;-8.319054e-01;2.577484e+03;-2.529051e+01
'P0165_0292';63.690000;5.737414e-01;-1.526675e+01;5.119574e+01;6.523228e-02;-7.903426e-03;6.280601e-01;5.808651e+01;5.539764e+00;-2.664329e+01;-4.555773e+00;2.576816e+01;2.265691e-02;3.001377e+00;5.138743e+00;1.298971e+01;5.081699e+01;6.877517e+02;1.601857e+03;1.449517e+00;1.480157e+03;-6.787765e+00;2.680048e+03;-2.740463e+01
'P0165_0292';63.700000;5.672009e-01;-2.069832e+01;5.376712e+01;6.906718e-02;-5.843839e-03;4.625510e-01;5.419643e+01;1.121719e+01;-1.629514e+01;-8.336012e-01;2.570129e+01;2.167863e-02;4.038837e+00;6.433762e+00;1.422480e+01;5.445592e+01;6.932813e+02;1.595209e+03;-1.197360e+00;1.508043e+03;-1.040496e+01;2.711429e+03;-3.050889e+01
'P0165_0292';63.710000;5.264975e-01;-2.575268e+01;5.370216e+01;7.249448e-02;-1.251785e-02;2.985161e-01;4.952307e+01;1.653019e+01;-7.064775e+00;-8.107837e-01;2.953926e+01;1.511723e-01;4.036124e+00;7.547548e+00;1.415903e+01;6.362616e+01;8.202532e+02;1.435007e+03;-1.357534e+01;1.685231e+03;-2.316638e+01;3.114475e+03;-5.212288e+01
'P0165_0292';63.720000;4.799930e-01;-3.122669e+01;5.154158e+01;7.454283e-02;-2.196748e-02;2.552504e-01;4.579679e+01;2.202206e+01;1.678313e+00;-2.239410e+00;3.337534e+01;1.462735e-01;2.461647e+00;8.689767e+00;1.349220e+01;5.649440e+01;7.582873e+02;1.289392e+03;-2.060797e+01;1.625526e+03;-3.175611e+01;3.025183e+03;-5.885072e+01
'P0165_0292';63.730000;4.369375e-01;-3.428975e+01;5.180342e+01;6.192244e-02;-3.290595e-02;2.045919e-01;4.643446e+01;2.527243e+01;5.649372e+00;-2.682121e+00;3.727415e+01;1.413747e-01;8.871709e-01;9.885262e+00;1.213745e+01;4.815224e+01;7.481937e+02;1.253360e+03;-2.947780e+01;1.661601e+03;-4.372100e+01;2.985994e+03;-6.549259e+01
'P0165_0292';63.740000;3.945107e-01;-3.545933e+01;5.361516e+01;4.789953e-02;-3.282552e-02;2.322252e-01;4.783628e+01;2.658596e+01;6.862713e+00;-6.575491e-01;3.734560e+01;2.507006e-02;3.358484e-01;9.575797e+00;1.149689e+01;4.459955e+01;7.599362e+02;1.128184e+03;-3.160728e+01;1.713767e+03;-4.335276e+01;2.981644e+03;-6.470994e+01
'P0165_0292';63.750000;3.523921e-01;-3.589750e+01;5.510276e+01;3.475003e-02;-2.682245e-02;2.189682e-01;4.935081e+01;2.669758e+01;7.486294e+00;2.646809e+00;3.365660e+01;1.926980e-01;8.121514e-01;8.176280e+00;9.727480e+00;4.876662e+01;7.723184e+02;1.161362e+03;-2.749917e+01;1.719392e+03;-3.361406e+01;2.978176e+03;-5.572461e+01
'P0165_0292';63.760000;3.234678e-01;-3.437160e+01;5.477411e+01;4.072891e-02;-1.294386e-02;2.578088e-01;4.699524e+01;2.504820e+01;8.682529e+00;7.171034e+00;3.002384e+01;3.603259e-01;1.288454e+00;6.451936e+00;6.173788e+00;5.280119e+01;7.522687e+02;1.357042e+03;-2.236301e+01;1.687724e+03;-2.419430e+01;2.991708e+03;-4.770712e+01
'P0165_0292';63.770000;3.060394e-01;-3.226612e+01;5.210527e+01;4.739209e-02;-4.518041e-03;2.789678e-01;4.447688e+01;2.506994e+01;1.259704e+01;1.096620e+01;2.644238e+01;5.150748e-01;1.706191e+00;4.808327e+00;8.915202e-01;5.678532e+01;7.128586e+02;1.468938e+03;-1.559274e+01;1.657617e+03;-1.784161e+01;2.993913e+03;-4.195672e+01
'P0165_0292';63.780000;3.213432e-01;-3.026507e+01;5.021825e+01;5.995423e-02;-3.437600e-03;3.196466e-01;4.280797e+01;2.366741e+01;1.344259e+01;1.090502e+01;2.684859e+01;5.150748e-01;1.706191e+00;3.433537e+00;-2.484342e+00;5.523373e+01;6.804266e+02;1.454128e+03;-2.046546e+01;1.652598e+03;-2.202831e+01;2.973179e+03;-4.674788e+01
'P0165_0292';63.790000;3.314428e-01;-2.877962e+01;4.790735e+01;5.771229e-02;-2.400202e-03;3.304761e-01;4.513538e+01;2.307394e+01;1.282757e+01;9.516460e+00;2.715360e+01;3.690832e-01;1.840206e+00;3.106108e+00;-3.425043e+00;5.613950e+01;6.406368e+02;1.344588e+03;-1.887481e+01;1.644053e+03;-2.559110e+01;2.962231e+03;-5.139315e+01
'P0165_0292';63.800000;3.767811e-01;-2.994335e+01;4.895345e+01;4.845871e-02;-5.729084e-03;4.132731e-01;4.858755e+01;2.351747e+01;1.256843e+01;9.470537e+00;2.735192e+01;1.993942e-01;1.690729e+00;4.147909e+00;-2.432926e+00;6.022551e+01;6.404637e+02;1.360631e+03;-1.602089e+01;1.644584e+03;-2.663068e+01;2.965434e+03;-5.475842e+01
'P0165_0292';63.810000;4.272734e-01;-3.167867e+01;5.108073e+01;5.268628e-02;-1.283351e-02;4.611029e-01;5.284952e+01;2.563783e+01;1.235435e+01;9.952730e+00;2.736010e+01;4.219076e-02;1.223518e+00;5.778191e+00;-1.158751e+00;6.200732e+01;6.486608e+02;1.353678e+03;-1.590506e+01;1.650454e+03;-2.539460e+01;2.976510e+03;-5.411339e+01
'P0165_0292';63.820000;4.805344e-01;-3.278498e+01;5.330301e+01;5.786962e-02;-1.881405e-02;4.833609e-01;5.297493e+01;2.696536e+01;1.164359e+01;8.956952e+00;2.739297e+01;3.097892e-02;6.222922e-01;6.060820e+00;7.247615e-01;6.378408e+01;7.030350e+02;1.264260e+03;-2.036928e+01;1.678479e+03;-2.400125e+01;2.963876e+03;-5.326520e+01
'P0165_0292';63.830000;4.734669e-01;-3.266304e+01;5.523787e+01;6.973872e-02;-2.065075e-02;4.811951e-01;5.440518e+01;2.606521e+01;9.742514e+00;8.349841e+00;2.749550e+01;2.935124e-02;4.128596e-01;5.162564e+00;2.867881e+00;6.315961e+01;7.285877e+02;1.168839e+03;-2.772097e+01;1.680457e+03;-2.418550e+01;2.963163e+03;-5.087645e+01
'P0165_0292';63.840000;4.168948e-01;-3.073115e+01;5.316756e+01;7.356901e-02;-1.726851e-02;5.296414e-01;5.010756e+01;2.483076e+01;9.277381e+00;7.171814e+00;2.751149e+01;1.523795e-02;5.211611e-01;3.666484e+00;4.672744e+00;6.227482e+01;7.461035e+02;1.164392e+03;-2.626639e+01;1.694033e+03;-2.666920e+01;2.943007e+03;-4.929764e+01
'P0165_0292';63.850000;3.408495e-01;-3.186503e+01;5.244122e+01;6.753288e-02;-1.824382e-02;4.547189e-01;4.806683e+01;2.614341e+01;1.272670e+01;8.307396e+00;2.721909e+01;1.092873e-03;7.476878e-01;3.272342e+00;5.526569e+00;6.019180e+01;7.301723e+02;1.223881e+03;-2.614851e+01;1.673998e+03;-3.027488e+01;2.948945e+03;-4.673184e+01
'P0165_0292';63.860000;2.947433e-01;-3.369408e+01;5.181564e+01;6.510352e-02;-1.594656e-02;3.409964e-01;4.464449e+01;2.947890e+01;1.621974e+01;6.621124e+00;2.682878e+01;1.061092e-03;8.659130e-01;3.690344e+00;6.211935e+00;5.943377e+01;7.096110e+02;1.296459e+03;-2.087470e+01;1.693824e+03;-3.275780e+01;2.941970e+03;-4.455355e+01
'P0165_0292';63.870000;2.659537e-01;-3.500056e+01;5.158907e+01;5.901274e-02;-1.498334e-02;2.226832e-01;4.359572e+01;3.027631e+01;1.707071e+01;4.919781e+00;2.656468e+01;1.029310e-03;9.841382e-01;3.921342e+00;5.101703e+00;5.783156e+01;7.060572e+02;1.305001e+03;-1.753714e+01;1.713272e+03;-3.239053e+01;2.967774e+03;-4.084644e+01
'P0165_0292';63.880000;2.301118e-01;-3.343822e+01;4.808366e+01;6.657901e-02;-9.123930e-03;2.526351e-01;4.166340e+01;2.757319e+01;1.473415e+01;2.584198e+00;2.659573e+01;1.546295e-02;7.098289e-01;3.250580e+00;6.510308e-01;5.380725e+01;7.205057e+02;1.310303e+03;-1.381353e+01;1.773595e+03;-2.881898e+01;2.975695e+03;-3.611633e+01
'P0165_0292';63.890000;1.930850e-01;-3.253871e+01;4.485385e+01;8.259971e-02;-6.446119e-03;2.525710e-01;3.856319e+01;2.280582e+01;1.165834e+01;-5.426394e-01;2.676109e+01;2.237499e-02;1.281249e+00;2.406131e+00;-6.599157e+00;4.541223e+01;7.380916e+02;1.348630e+03;-1.016913e+01;1.829413e+03;-2.250399e+01;2.996600e+03;-2.823028e+01
'P0165_0292';63.900000;1.611812e-01;-3.179231e+01;4.432306e+01;1.058358e-01;-6.117021e-03;1.989440e-01;3.677314e+01;1.797602e+01;5.394541e+00;-6.645082e+00;2.682261e+01;3.304783e-02;1.429805e+00;2.126501e+00;-1.120593e+01;4.051782e+01;7.305068e+02;1.475765e+03;-7.163194e+01;1.864592e+03;-7.974529e+01;3.032564e+03;-8.323275e+01
'P0165_0292';63.910000;1.408713e-01;-2.928535e+01;4.383348e+01;1.164452e-01;-1.224276e-02;1.526592e-01;3.677027e+01;1.328641e+01;-8.466380e-01;-1.111167e+01;0;0;0;0;0;0;7.648687e+02;1.610709e+03;-1.344278e+02;1.870366e+03;-1.390226e+02;3.046285e+03;-1.404585e+02
'P0165_0292';63.920000;1.365086e-01;-1.864392e+01;3.676965e+01;1.077727e-01;-8.654166e-03;1.017046e-01;3.689896e+01;3.530788e+00;-1.172777e+01;-1.162293e+01;0;0;0;0;0;0;8.670063e+02;1.660260e+03;-1.366225e+02;1.935237e+03;-1.473826e+02;3.030865e+03;-1.510475e+02
'P0165_0292';63.930000;2.304183e-01;-1.082932e+01;3.278836e+01;7.846805e-02;-1.143352e-02;1.635017e-01;3.867819e+01;2.999564e-01;-1.881700e+01;-1.154882e+01;2.976677e+01;0;0;7.866965e-01;-5.889646e+00;4.455822e+01;9.579873e+02;1.725742e+03;-7.271767e+01;1.892721e+03;-9.518285e+01;3.013544e+03;-1.038462e+02
'P0165_0292';63.940000;4.984972e-01;-8.661475e+00;3.662543e+01;6.745640e-02;-2.527373e-02;5.414078e-01;4.890043e+01;6.758100e-01;-2.804028e+01;-1.697203e+01;2.970117e+01;0;0;2.018646e+00;-4.298607e+00;4.400355e+01;8.217517e+02;1.573541e+03;-8.460269e+00;1.711654e+03;-3.154323e+01;2.952656e+03;-5.425906e+01
'P0165_0292';63.950000;7.953994e-01;-1.153542e+01;4.425252e+01;5.169563e-02;-5.102296e-02;7.655967e-01;5.475653e+01;8.463612e+00;-3.013581e+01;-2.460224e+01;2.953397e+01;0;0;3.938160e+00;-1.542358e+00;4.831139e+01;7.410895e+02;1.565752e+03;-7.602016e+00;1.559777e+03;-3.010693e+01;2.979432e+03;-5.784413e+01
'P0165_0292';63.960000;9.887506e-01;-1.272892e+01;5.098146e+01;4.966661e-02;-6.022165e-02;8.733156e-01;6.463190e+01;1.169211e+01;-3.321086e+01;-2.817986e+01;2.923886e+01;0;1.058997e+00;4.588065e+00;6.480789e-02;5.040511e+01;6.501238e+02;1.445870e+03;-8.015130e+00;1.491840e+03;-2.726072e+01;2.960930e+03;-5.962427e+01
'P0165_0292';63.970000;9.860189e-01;-1.142064e+01;5.219946e+01;3.468051e-02;-5.557119e-02;6.433132e-01;6.647920e+01;1.359331e+01;-3.206694e+01;-2.607736e+01;2.888670e+01;8.559145e-03;1.133358e+00;4.440542e+00;9.898981e-02;5.522763e+01;7.833745e+02;1.543628e+03;-1.144852e+01;1.614558e+03;-4.048491e+01;3.046643e+03;-6.483218e+01
'P0165_0292';63.980000;9.305866e-01;-1.148460e+01;5.586567e+01;3.701959e-02;-5.392430e-02;6.122724e-01;7.110658e+01;1.614580e+01;-3.200748e+01;-2.567796e+01;2.856841e+01;6.748745e-03;1.276011e+00;3.849405e+00;-3.397519e-01;5.174660e+01;6.455055e+02;1.605135e+03;-1.327269e+01;1.414864e+03;-3.427061e+01;2.599930e+03;-6.202547e+01
'P0165_0292';63.990000;8.102152e-01;-1.595982e+01;5.896479e+01;3.974489e-02;-5.893777e-02;6.051106e-01;7.222789e+01;2.162235e+01;-2.785161e+01;-2.555200e+01;2.846945e+01;3.127946e-03;1.282081e+00;3.299723e+00;2.785946e-01;5.214632e+01;6.594797e+02;1.636228e+03;-1.463916e+01;1.438925e+03;-3.944973e+01;2.656560e+03;-6.299830e+01
'P0165_0292';64.000000;6.346480e-01;-1.971425e+01;5.920119e+01;3.946953e-02;-5.846075e-02;7.207004e-01;6.847990e+01;2.598773e+01;-2.003942e+01;-2.246172e+01;2.861406e+01;1.714826e-02;1.000695e+00;3.008237e+00;1.690828e+00;5.036804e+01;6.239011e+02;1.537488e+03;-1.146649e+01;1.366618e+03;-3.248616e+01;2.582970e+03;-6.126598e+01
'P0165_0292';64.010000;4.565277e-01;-2.370226e+01;5.611516e+01;3.817965e-02;-5.462860e-02;6.592981e-01;6.403507e+01;2.624686e+01;-1.491795e+01;-2.049780e+01;2.873053e+01;2.282320e-02;1.284060e+00;2.908089e+00;4.830752e+00;5.213942e+01;7.411252e+02;1.341629e+03;-9.812179e+00;1.515880e+03;-4.202936e+01;2.795106e+03;-6.160216e+01
'P0165_0292';64.020000;3.572611e-01;-2.430654e+01;5.135795e+01;3.263781e-02;-5.347329e-02;5.636894e-01;5.895995e+01;2.476853e+01;-1.348947e+01;-2.211862e+01;2.872064e+01;3.490802e-02;2.041060e+00;3.287349e+00;9.446614e+00;5.326682e+01;7.359340e+02;1.346859e+03;-7.149289e+00;1.481014e+03;-4.013708e+01;2.721239e+03;-5.997375e+01
'P0165_0292';64.030000;3.692546e-01;-2.805356e+01;4.991909e+01;2.932327e-02;-5.755517e-02;4.283746e-01;5.577663e+01;2.665066e+01;-9.793038e+00;-2.238232e+01;2.854181e+01;3.297252e-02;3.079446e+00;3.627532e+00;1.153250e+01;5.547891e+01;7.668575e+02;1.437796e+03;-7.650815e+00;1.499578e+03;-4.733641e+01;2.752652e+03;-6.013281e+01
'P0165_0292';64.040000;3.734950e-01;-3.162183e+01;5.008127e+01;1.892228e-02;-5.693318e-02;3.353525e-01;5.312498e+01;3.007590e+01;-2.577141e+00;-1.787725e+01;2.869405e+01;3.167609e-02;2.698631e+00;3.143921e+00;9.029090e+00;5.796628e+01;8.651148e+02;1.410621e+03;-1.119978e+01;1.824926e+03;-5.267199e+01;3.070978e+03;-6.315522e+01
'P0165_0292';64.050000;3.899611e-01;-3.394361e+01;4.924398e+01;2.292126e-02;-5.365729e-02;3.293851e-01;5.098718e+01;3.242026e+01;4.584517e+00;-1.236107e+01;2.890937e+01;2.048915e-02;2.280172e+00;2.982446e+00;3.613567e+00;5.622171e+01;9.234190e+02;1.278386e+03;-1.185224e+01;2.099476e+03;-5.670903e+01;3.205005e+03;-6.281615e+01
'P0165_0292';64.060000;4.697297e-01;-3.102906e+01;4.970062e+01;3.897151e-02;-6.225721e-02;4.285209e-01;5.324232e+01;3.107593e+01;-1.012881e+00;-1.894292e+01;2.914969e+01;1.182512e-02;1.855686e+00;3.678927e+00;6.887353e-01;5.337852e+01;7.165272e+02;1.424784e+03;-1.252109e+01;1.934847e+03;-4.162663e+01;3.014471e+03;-6.031231e+01
'P0165_0292';64.070000;6.417860e-01;-2.431879e+01;5.094030e+01;5.100936e-02;-7.136979e-02;5.741532e-01;5.802597e+01;2.764844e+01;-1.252577e+01;-2.831846e+01;2.911820e+01;9.965164e-03;2.048577e+00;5.532636e+00;3.051974e-01;5.375621e+01;5.457845e+02;1.621000e+03;0;1.575696e+03;-2.863222e+01;2.876161e+03;-5.990152e+01
'P0165_0292';64.080000;8.380994e-01;-1.628718e+01;5.233088e+01;5.291946e-02;-7.797223e-02;6.204327e-01;6.195747e+01;2.324821e+01;-2.378625e+01;-3.447522e+01;2.904048e+01;1.173214e-02;2.831938e+00;7.053072e+00;-3.667243e-02;5.325015e+01;4.614052e+02;1.743729e+03;2.181011e+00;1.282218e+03;-2.130326e+01;2.759260e+03;-5.989946e+01
'P0165_0292';64.090000;8.837661e-01;-1.279871e+01;5.279230e+01;5.222887e-02;-7.107773e-02;5.450759e-01;6.305193e+01;2.019379e+01;-2.799923e+01;-3.263357e+01;2.893217e+01;2.820890e-02;2.912271e+00;7.802778e+00;-1.396729e+00;5.342203e+01;6.238056e+02;1.579189e+03;1.584609e+00;1.429492e+03;-2.993656e+01;2.957040e+03;-6.177519e+01
'P0165_0292';64.100000;8.595989e-01;-1.163240e+01;5.078506e+01;5.044483e-02;-6.484806e-02;4.370084e-01;6.126633e+01;1.895781e+01;-2.746862e+01;-2.897099e+01;2.881424e+01;2.468823e-02;2.456378e+00;8.242492e+00;-2.268425e+00;5.342458e+01;6.928151e+02;1.507729e+03;5.197473e-01;1.473211e+03;-3.205505e+01;2.985779e+03;-6.291768e+01
'P0165_0292';64.110000;8.094407e-01;-1.195346e+01;4.859539e+01;4.211031e-02;-5.428602e-02;3.906488e-01;5.810352e+01;1.788236e+01;-2.480930e+01;-2.423491e+01;2.867037e+01;2.479392e-02;1.415594e+00;7.590549e+00;-1.895426e+00;5.443291e+01;6.885412e+02;1.517693e+03;-1.958586e-01;1.478691e+03;-2.996122e+01;2.985998e+03;-6.327409e+01
'P0165_0292';64.120000;8.425145e-01;-1.002319e+01;4.601698e+01;3.465632e-02;-4.529645e-02;2.887553e-01;5.512556e+01;1.680035e+01;-2.301459e+01;-2.077395e+01;2.848048e+01;6.313640e-03;6.194893e-01;6.101955e+00;-4.722136e-01;5.783786e+01;6.164935e+02;1.525755e+03;-6.416283e-01;1.452259e+03;-3.018061e+01;2.988779e+03;-6.470102e+01
'P0165_0292';64.130000;9.311678e-01;-9.688455e+00;4.471573e+01;3.482733e-02;-4.578900e-02;4.416799e-01;5.448236e+01;1.589189e+01;-2.308749e+01;-2.066633e+01;2.829051e+01;8.324789e-03;6.155427e-01;4.133536e+00;1.121797e+00;6.050462e+01;5.293287e+02;1.521554e+03;-2.563918e+00;1.405856e+03;-2.318054e+01;2.987639e+03;-6.537115e+01
'P0165_0292';64.140000;9.368483e-01;-1.008835e+01;4.478938e+01;3.768273e-02;-5.170235e-02;5.895671e-01;5.431224e+01;1.659893e+01;-2.277891e+01;-2.221744e+01;2.832177e+01;6.563258e-03;1.700247e-01;2.258282e+00;2.750561e+00;5.988841e+01;5.242864e+02;1.557730e+03;-3.313987e+00;1.407303e+03;-2.379881e+01;2.977016e+03;-6.337369e+01
'P0165_0292';64.150000;8.423156e-01;-1.184543e+01;4.566686e+01;3.871396e-02;-5.780883e-02;6.968173e-01;5.762273e+01;1.695056e+01;-2.515312e+01;-2.445099e+01;2.847518e+01;9.916523e-03;7.860659e-01;4.193308e-01;7.508548e+00;5.559442e+01;5.800308e+02;1.622340e+03;-1.808500e+00;1.422546e+03;-2.271088e+01;2.955492e+03;-5.805602e+01
