name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0164_0285';59.220000;3.573430e-01;-1.575045e+01;2.226437e+01;9.333139e-04;-2.358644e-02;1.707354e-01;2.191046e+01;1.390460e+01;8.219967e+00;-2.582429e+00;0;0;0;0;0;0;5.612820e+02;1.379706e+03;-201;1.677239e+03;-201;2.447691e+03;-201
'P0164_0285';59.230000;4.508902e-01;-2.040806e+01;2.747625e+01;2.598997e-02;-2.655990e-02;4.939464e-01;2.855700e+01;1.536039e+01;1.172954e+01;-6.040521e+00;0;0;0;0;0;0;5.305425e+02;1.381791e+03;-201;1.656077e+03;-201;2.620530e+03;-201
'P0164_0285';59.240000;5.614766e-01;-2.562812e+01;3.345207e+01;3.390494e-02;-2.918501e-02;7.671046e-01;3.458730e+01;2.095562e+01;1.473118e+01;-5.209311e+00;0;0;0;0;0;0;6.302393e+02;1.310895e+03;-1.355502e+02;1.743055e+03;-1.401764e+02;2.714911e+03;-1.396597e+02
'P0164_0285';59.250000;6.929023e-01;-3.000008e+01;3.693737e+01;5.340706e-02;-3.474162e-02;9.876032e-01;3.926867e+01;2.332254e+01;1.783532e+01;-9.627299e+00;1.518266e+01;0;0;5.460668e-01;3.360608e+00;3.044142e+01;7.555971e+02;1.244100e+03;-6.881004e+01;1.925797e+03;-7.767835e+01;2.885008e+03;-7.719598e+01
'P0164_0285';59.260000;7.185960e-01;-3.080598e+01;3.736746e+01;5.211782e-02;-3.824677e-02;9.362178e-01;3.991753e+01;2.376874e+01;1.828458e+01;-1.147448e+01;1.520629e+01;0;0;8.346358e-01;3.572615e+00;3.042819e+01;7.761963e+02;1.147412e+03;-2.689042e+00;1.948159e+03;-1.533893e+01;2.900779e+03;-1.487372e+01
'P0164_0285';59.270000;7.298430e-01;-3.143374e+01;3.763552e+01;6.623185e-02;-4.230154e-02;8.890288e-01;4.125368e+01;2.244744e+01;1.811263e+01;-1.427791e+01;1.534198e+01;0;0;9.688448e-01;4.615924e+00;3.102971e+01;7.891392e+02;1.172727e+03;-2.989323e+00;1.959619e+03;-1.484496e+01;2.950663e+03;-1.466778e+01
'P0164_0285';59.280000;6.887643e-01;-3.029763e+01;3.683396e+01;6.461116e-02;-4.117988e-02;8.276191e-01;4.028578e+01;2.203631e+01;1.676998e+01;-1.079020e+01;1.553276e+01;0;1.644835e+00;8.075762e-01;6.754519e+00;3.226311e+01;7.821689e+02;1.202176e+03;-4.461569e+00;1.894632e+03;-1.641128e+01;2.836275e+03;-1.593326e+01
'P0164_0285';59.290000;6.957152e-01;-3.032936e+01;3.687340e+01;6.126076e-02;-4.332752e-02;7.953785e-01;4.132356e+01;2.168142e+01;1.729945e+01;-1.109779e+01;1.570404e+01;0;1.644835e+00;5.964287e-01;7.242231e+01;3.407369e+01;7.840882e+02;1.196489e+03;-4.596031e+00;1.883246e+03;-1.710639e+01;2.840225e+03;-1.723786e+01
'P0164_0285';59.300000;6.838527e-01;-2.992944e+01;3.756516e+01;4.652527e-02;-4.233066e-02;7.594137e-01;4.077956e+01;2.249593e+01;1.743521e+01;-8.051501e+00;1.977130e+01;0;1.644835e+00;4.652608e-01;7.184621e+01;3.808202e+01;7.698018e+02;1.187903e+03;-9.529560e+00;1.868050e+03;-2.217896e+01;2.829744e+03;-2.434178e+01
'P0164_0285';59.310000;7.169275e-01;-3.182652e+01;3.960011e+01;4.941527e-02;-4.591041e-02;7.938452e-01;4.329051e+01;2.327150e+01;1.895616e+01;-1.112997e+01;2.380579e+01;0;1.644835e+00;1.260616e+00;7.037804e+01;4.273610e+01;7.804619e+02;1.198462e+03;-1.488679e+01;1.922157e+03;-2.684622e+01;2.949136e+03;-3.215041e+01
'P0164_0285';59.320000;6.683239e-01;-3.178386e+01;3.899897e+01;4.161961e-02;-4.227588e-02;8.553688e-01;4.137179e+01;2.481710e+01;2.047005e+01;-5.247056e+00;2.792244e+01;0;1.644835e+00;2.711269e+00;5.356373e+00;4.595038e+01;7.572165e+02;1.207433e+03;-2.265080e+01;1.889306e+03;-3.189988e+01;2.953960e+03;-3.920135e+01
'P0164_0285';59.330000;6.345964e-01;-3.216192e+01;3.975835e+01;3.717624e-02;-3.478524e-02;8.166907e-01;4.165528e+01;2.496497e+01;2.137290e+01;-3.447858e+00;2.815261e+01;0;1.644835e+00;4.730654e+00;5.651594e+00;4.388070e+01;7.691446e+02;1.303506e+03;-2.522855e+01;1.896868e+03;-3.239652e+01;2.687648e+03;-3.789531e+01
'P0164_0285';59.340000;5.961357e-01;-3.111665e+01;3.876633e+01;2.927579e-02;-3.220912e-02;6.821048e-01;4.087587e+01;2.496326e+01;2.017759e+01;1.502885e+00;2.848267e+01;0;1.644835e+00;5.937288e+00;5.897643e+00;4.456531e+01;7.564268e+02;1.281826e+03;-2.719333e+01;1.865268e+03;-3.308335e+01;2.697040e+03;-3.924030e+01
'P0164_0285';59.350000;5.804515e-01;-3.075762e+01;4.083711e+01;2.896069e-02;-3.019091e-02;4.845267e-01;4.202194e+01;2.437984e+01;1.927598e+01;1.197205e+00;2.877859e+01;0;1.838148e+00;6.699760e+00;6.384713e+00;4.586822e+01;7.572872e+02;1.335800e+03;-2.722630e+01;1.854569e+03;-3.303099e+01;2.697718e+03;-4.027135e+01
'P0164_0285';59.360000;5.792083e-01;-2.982506e+01;4.116544e+01;2.710793e-02;-3.216108e-02;4.000560e-01;4.230802e+01;2.382428e+01;1.803422e+01;3.166730e+00;2.902251e+01;5.085655e-01;1.443368e+00;6.963364e+00;7.317461e+00;4.847122e+01;7.376086e+02;1.263154e+03;-2.159711e+01;1.801861e+03;-3.391994e+01;2.951238e+03;-4.157620e+01
'P0164_0285';59.370000;5.641658e-01;-3.001235e+01;4.269264e+01;2.707555e-02;-3.039548e-02;4.051670e-01;4.122029e+01;2.461009e+01;1.964688e+01;3.390937e+00;2.918189e+01;3.588134e-01;1.116194e+00;6.507816e+00;7.884673e+00;4.536779e+01;7.325889e+02;1.369609e+03;-1.614935e+01;1.825242e+03;-3.290844e+01;2.962067e+03;-3.789964e+01
'P0164_0285';59.380000;5.804054e-01;-3.045169e+01;4.284767e+01;3.942614e-02;-3.381405e-02;3.751875e-01;3.974568e+01;2.567227e+01;2.066128e+01;2.256031e+00;2.933895e+01;3.772485e-02;4.949473e-01;5.323784e+00;8.078401e+00;4.048889e+01;7.248337e+02;1.383299e+03;-1.069142e+01;1.824130e+03;-3.243888e+01;2.971387e+03;-3.362589e+01
'P0164_0285';59.390000;5.623075e-01;-2.976376e+01;4.134592e+01;4.234409e-02;-3.229278e-02;4.447480e-01;3.610133e+01;2.705501e+01;1.985709e+01;1.558500e+00;2.941569e+01;4.802171e-02;5.121726e-01;4.689403e+00;8.016953e+00;3.773672e+01;7.322458e+02;1.466511e+03;-7.395882e+01;1.862925e+03;-8.729828e+01;2.929479e+03;-8.806939e+01
'P0164_0285';59.400000;5.303280e-01;-2.594710e+01;3.571065e+01;3.750937e-02;-3.246385e-02;4.882852e-01;2.991940e+01;2.862448e+01;1.602035e+01;-1.498237e+00;0;0;0;0;0;0;7.265244e+02;1.418577e+03;-1.373525e+02;1.855968e+03;-1.438874e+02;2.904598e+03;-1.437906e+02
'P0164_0285';59.410000;5.056930e-01;-2.190295e+01;2.886990e+01;1.865855e-02;-2.973823e-02;4.798960e-01;2.351080e+01;3.034910e+01;1.064345e+01;-2.147455e+00;0;0;0;0;0;0;7.422476e+02;1.374672e+03;-201;1.829523e+03;-201;2.788175e+03;-201
'P0164_0285';59.420000;5.028725e-01;-1.729552e+01;2.163893e+01;1.609753e-02;-2.904475e-02;3.882715e-01;1.678411e+01;3.118432e+01;6.828110e+00;-5.317160e+00;0;0;0;0;0;0;7.490461e+02;1.382085e+03;-201;1.775145e+03;-201;2.743105e+03;-201
'P0164_0285';59.430000;5.197558e-01;-1.448573e+01;1.653087e+01;2.067255e-02;-2.563528e-02;2.859945e-01;1.386748e+01;3.123008e+01;3.683429e+00;-4.029327e+00;0;0;0;0;0;0;6.934241e+02;1.402828e+03;-201;1.697970e+03;-201;2.669407e+03;-201
'P0164_0285';59.440000;5.187429e-01;-1.183038e+01;1.262219e+01;1.642754e-02;-2.285663e-02;2.398397e-01;1.182165e+01;3.139435e+01;8.719874e-01;-3.716088e+00;0;0;0;0;0;0;6.999206e+02;1.423621e+03;-201;1.710663e+03;-201;2.638641e+03;-201
'P0164_0285';59.450000;5.190839e-01;-1.171404e+01;1.232649e+01;1.039898e-02;-2.134731e-02;1.822755e-01;1.132411e+01;3.206366e+01;5.090973e-01;-6.815286e-01;0;0;0;0;0;0;7.066288e+02;1.393251e+03;-201;1.731219e+03;-201;2.648690e+03;-201
'P0164_0285';59.460000;5.065270e-01;-1.208407e+01;1.349195e+01;8.337782e-04;-1.768662e-02;1.553419e-01;9.127430e+00;3.330664e+01;2.874127e+00;1.823809e+00;0;0;0;0;0;0;8.011533e+02;1.307710e+03;-201;1.818565e+03;-201;2.625123e+03;-201
'P0164_0285';59.470000;4.995887e-01;-1.132103e+01;1.313986e+01;1.496595e-02;-2.123233e-02;1.443392e-01;6.997976e+00;3.176461e+01;2.966556e+00;5.748711e-01;0;0;0;0;0;0;8.087288e+02;1.293544e+03;-201;1.810394e+03;-201;2.642758e+03;-201
'P0164_0285';59.480000;4.965916e-01;-1.019846e+01;1.177222e+01;7.262412e-03;-1.707855e-02;1.503338e-01;5.420395e+00;3.140490e+01;1.252002e+00;1.289211e+00;0;0;0;0;0;0;8.187547e+02;1.285796e+03;-201;1.777042e+03;-201;2.669376e+03;-201
'P0164_0285';59.490000;4.916004e-01;-9.695678e+00;1.124166e+01;1.229207e-02;-1.605865e-02;1.285531e-01;6.214800e+00;2.974669e+01;1.266213e+00;2.748808e+00;0;0;0;0;0;0;7.838935e+02;1.411307e+03;-201;1.675932e+03;-201;2.661472e+03;-201
'P0164_0285';59.500000;4.741416e-01;-1.118692e+01;1.447824e+01;1.052654e-02;-7.823096e-03;1.266272e-01;9.158854e+00;2.763590e+01;2.710654e+00;4.498556e+00;0;0;0;0;0;0;7.750707e+02;1.526034e+03;-201;1.628646e+03;-201;2.617052e+03;-201
'P0164_0285';59.510000;4.433786e-01;-1.268991e+01;1.884954e+01;2.760069e-02;-1.021187e-02;1.416749e-01;1.394453e+01;2.157978e+01;4.700671e+00;2.834348e+00;0;0;0;0;0;0;6.394817e+02;1.590458e+03;-201;1.566509e+03;-201;2.363939e+03;-201
'P0164_0285';59.520000;4.067136e-01;-1.201376e+01;2.131355e+01;3.145766e-02;-1.089124e-02;1.561372e-01;1.715346e+01;1.470642e+01;2.405557e+00;6.061975e-01;0;0;0;0;0;0;5.150245e+02;1.509097e+03;-201;1.508078e+03;-201;2.369611e+03;-201
'P0164_0285';59.530000;4.883331e-01;-1.488805e+01;2.544906e+01;2.946542e-02;-1.725210e-02;4.037642e-01;2.449482e+01;1.276016e+01;3.571373e+00;-1.688939e+00;0;0;0;0;0;0;4.266610e+02;1.580304e+03;-201;1.396321e+03;-201;2.118246e+03;-201
'P0164_0285';59.540000;6.226027e-01;-1.660354e+01;2.986493e+01;2.125303e-02;-1.966587e-02;6.111527e-01;3.110874e+01;1.226201e+01;1.639114e+00;-3.567785e+00;0;0;0;0;0;0;5.474201e+02;1.477836e+03;-201;1.453997e+03;-201;2.421320e+03;-201
'P0164_0285';59.550000;7.631205e-01;-1.931986e+01;3.549617e+01;1.811400e-02;-2.421528e-02;7.079682e-01;3.811877e+01;1.245952e+01;-3.013218e-01;-7.627178e+00;0;0;0;0;0;0;6.913724e+02;1.470565e+03;-201;1.533957e+03;-201;2.551793e+03;-201
'P0164_0285';59.560000;8.295720e-01;-1.666274e+01;3.680814e+01;2.882810e-02;-2.034077e-02;5.632932e-01;3.940742e+01;7.753317e+00;-8.139210e+00;-7.725939e+00;0;0;0;0;0;0;7.868474e+02;1.271422e+03;-201;1.667266e+03;-201;2.931302e+03;-201
'P0164_0285';59.570000;7.526724e-01;-1.670581e+01;3.497425e+01;3.396216e-02;-1.809043e-02;5.355138e-01;3.969268e+01;7.611543e+00;-7.394547e+00;-8.483195e+00;0;0;0;0;0;0;7.947473e+02;1.327860e+03;-201;1.660776e+03;-201;2.921759e+03;-201
'P0164_0285';59.580000;7.590197e-01;-1.581024e+01;3.602511e+01;3.977175e-02;-1.559838e-02;5.777917e-01;4.193031e+01;5.922469e+00;-1.104578e+01;-7.640749e+00;0;0;0;0;0;0;7.962776e+02;1.315046e+03;-201;1.656924e+03;-201;2.866233e+03;-201
'P0164_0285';59.590000;6.652057e-01;-1.674502e+01;3.575095e+01;3.214794e-02;-9.450122e-03;6.313009e-01;4.242256e+01;7.290270e+00;-3.991385e+00;-2.613250e+00;0;0;0;0;0;0;7.933802e+02;1.456201e+03;-201;1.641965e+03;-201;2.899226e+03;-201
'P0164_0285';59.600000;7.154967e-01;-1.416662e+01;3.676337e+01;2.789424e-02;-2.798690e-03;5.581393e-01;4.345295e+01;4.210386e+00;-7.029797e+00;1.898125e+00;0;0;0;0;0;0;7.931426e+02;1.411623e+03;-1.361917e+02;1.637384e+03;-1.384049e+02;2.829892e+03;-1.447547e+02
'P0164_0285';59.610000;6.971862e-01;-1.375068e+01;3.498794e+01;2.632345e-02;1.602390e-03;4.944442e-01;4.220484e+01;4.130788e+00;-4.546741e+00;4.379937e+00;2.704131e+01;0;0;4.602942e+00;1.248883e+01;4.147396e+01;7.906979e+02;1.427087e+03;-7.072896e+01;1.620139e+03;-7.615916e+01;2.754051e+03;-8.901019e+01
'P0164_0285';59.620000;7.307784e-01;-1.393690e+01;3.595691e+01;2.663226e-02;-2.971665e-03;4.518673e-01;4.288813e+01;4.194904e+00;-6.301828e+00;5.725625e-01;2.699838e+01;0;0;5.115072e+00;1.141102e+01;4.207197e+01;7.907385e+02;1.270046e+03;-5.022771e+00;1.614067e+03;-1.433990e+01;2.628753e+03;-3.380954e+01
'P0164_0285';59.630000;7.280602e-01;-1.564550e+01;3.800279e+01;2.409157e-02;-7.334264e-03;3.951546e-01;4.306177e+01;5.512228e+00;-4.415418e+00;-1.863744e+00;2.683182e+01;0;0;5.915323e+00;9.225051e+00;4.340746e+01;7.808785e+02;1.214108e+03;-4.178734e+00;1.592075e+03;-1.552301e+01;2.575049e+03;-3.485908e+01
'P0164_0285';59.640000;7.130849e-01;-1.861993e+01;4.014212e+01;1.473741e-02;-1.219267e-02;3.890975e-01;4.415983e+01;8.679637e+00;-4.444040e-01;-5.146643e+00;2.656584e+01;0;8.351600e-01;5.554745e+00;7.430636e+00;4.357668e+01;7.875993e+02;1.263190e+03;-4.860525e+00;1.601866e+03;-1.934269e+01;2.655635e+03;-3.353892e+01
'P0164_0285';59.650000;7.148928e-01;-2.002061e+01;3.913936e+01;1.641992e-02;-1.874226e-02;3.224190e-01;4.376550e+01;1.151567e+01;1.009587e+00;-9.246762e+00;2.637160e+01;0;7.724618e-01;4.566211e+00;6.356564e+00;4.440937e+01;8.336605e+02;1.395398e+03;-6.004665e+00;1.604296e+03;-2.176073e+01;2.766915e+03;-3.126089e+01
'P0164_0285';59.660000;6.903368e-01;-2.394164e+01;3.868130e+01;2.403061e-02;-2.569851e-02;3.722521e-01;4.319592e+01;1.677093e+01;4.662066e+00;-1.277262e+01;2.629171e+01;3.593846e-02;7.411127e-01;4.190727e+00;6.009262e+00;4.426047e+01;9.262559e+02;1.473089e+03;-7.165697e+01;1.874279e+03;-8.317271e+01;2.934297e+03;-8.645666e+01
'P0164_0285';59.670000;6.631549e-01;-2.616802e+01;3.866865e+01;3.209465e-02;-2.712084e-02;3.956569e-01;4.092787e+01;1.805588e+01;6.346442e+00;-1.326458e+01;0;0;0;0;0;0;9.850174e+02;1.507157e+03;-1.364380e+02;1.996951e+03;-1.415988e+02;2.963858e+03;-1.435213e+02
'P0164_0285';59.680000;6.258121e-01;-2.904785e+01;4.112311e+01;3.260380e-02;-2.499370e-02;4.223100e-01;3.975571e+01;2.046109e+01;9.594282e+00;-1.102896e+01;0;0;0;0;0;0;7.919473e+02;1.511098e+03;-201;1.841056e+03;-201;2.766648e+03;-201
'P0164_0285';59.690000;5.886962e-01;-2.826045e+01;4.208794e+01;3.040353e-02;-2.007054e-02;5.741220e-01;3.940949e+01;1.992647e+01;1.095086e+01;-1.035357e+01;0;0;0;0;0;0;5.618259e+02;1.543686e+03;-201;1.440091e+03;-201;2.525787e+03;-201
'P0164_0285';59.700000;5.815135e-01;-2.809656e+01;4.175733e+01;3.493008e-02;-1.972127e-02;6.124144e-01;3.904660e+01;2.054555e+01;1.281523e+01;-1.300144e+01;0;0;0;0;0;0;3.429407e+02;1.516091e+03;-201;1.155129e+03;-201;2.341606e+03;-201
'P0164_0285';59.710000;5.817766e-01;-2.890276e+01;4.125476e+01;2.855886e-02;-2.027542e-02;7.471264e-01;3.975631e+01;2.199249e+01;1.574932e+01;-1.366451e+01;0;0;0;0;0;0;3.635424e+02;1.534839e+03;-201;1.154258e+03;-201;2.370625e+03;-201
'P0164_0285';59.720000;5.909439e-01;-3.095403e+01;4.154940e+01;3.158542e-02;-2.167464e-02;6.317531e-01;3.941386e+01;2.406608e+01;1.774395e+01;-1.199002e+01;0;0;0;0;0;0;3.788292e+02;1.593428e+03;-1.334180e+02;1.181877e+03;-1.454124e+02;2.398523e+03;-1.445969e+02
'P0164_0285';59.730000;5.807221e-01;-3.182281e+01;4.255711e+01;2.759369e-02;-2.414399e-02;6.973262e-01;3.910439e+01;2.588065e+01;1.945064e+01;-8.044324e+00;2.705645e+01;0;4.867895e+00;3.936623e+00;1.187086e+01;4.647678e+01;3.826992e+02;1.664357e+03;-6.665533e+01;1.180806e+03;-8.921299e+01;2.376740e+03;-8.972594e+01
'P0164_0285';59.740000;5.611434e-01;-3.133954e+01;4.063083e+01;3.449535e-02;-2.433904e-02;5.433034e-01;3.797194e+01;2.539265e+01;2.226712e+01;-7.628615e+00;2.709517e+01;0;4.867895e+00;3.638501e+00;1.178794e+01;4.668616e+01;3.266620e+02;1.798945e+03;3.719964e+00;1.111382e+03;-2.837338e+01;2.345488e+03;-3.505229e+01
'P0164_0285';59.750000;5.505899e-01;-3.070749e+01;3.995932e+01;3.369963e-02;-2.459846e-02;4.286349e-01;3.656040e+01;2.469021e+01;2.286108e+01;-7.626319e+00;2.712163e+01;0;4.867895e+00;3.796658e+00;1.193522e+01;4.751427e+01;3.146992e+02;1.797178e+03;-6.386201e+01;1.099457e+03;-8.396102e+01;2.344866e+03;-9.145541e+01
'P0164_0285';59.760000;5.409413e-01;-3.039696e+01;3.710805e+01;3.078311e-02;-2.310512e-02;2.869071e-01;3.739717e+01;2.472088e+01;2.297665e+01;-8.978637e+00;0;0;0;0;0;0;3.219494e+02;1.829915e+03;-1.306247e+02;1.112309e+03;-1.401604e+02;2.443232e+03;-1.463264e+02
'P0164_0285';59.770000;5.236668e-01;-2.881920e+01;3.769481e+01;2.105520e-02;-2.103656e-02;3.582421e-01;3.652709e+01;2.367118e+01;1.761824e+01;-9.734875e+00;0;0;0;0;0;0;5.631271e+02;1.684397e+03;-201;1.428471e+03;-201;2.648486e+03;-201
'P0164_0285';59.780000;5.142289e-01;-2.909975e+01;3.686768e+01;1.353167e-02;-2.074173e-02;4.637628e-01;3.735537e+01;2.442615e+01;1.796995e+01;-1.076743e+01;0;0;0;0;0;0;5.631685e+02;1.691189e+03;-201;1.394753e+03;-201;2.603373e+03;-201
'P0164_0285';59.790000;4.703580e-01;-2.744843e+01;3.712014e+01;1.206648e-02;-1.919390e-02;5.894899e-01;3.552954e+01;2.175936e+01;1.697566e+01;-9.210144e+00;0;0;0;0;0;0;7.389400e+02;1.650550e+03;-201;1.614902e+03;-201;2.684565e+03;-201
'P0164_0285';59.800000;4.508312e-01;-2.779276e+01;3.624521e+01;2.446695e-02;-2.071951e-02;5.164654e-01;3.568655e+01;2.105650e+01;1.997625e+01;-9.559971e+00;0;0;0;0;0;0;5.256697e+02;1.702862e+03;-201;1.379403e+03;-201;2.507670e+03;-201
'P0164_0285';59.810000;4.102329e-01;-2.607236e+01;3.489626e+01;3.066504e-02;-2.416217e-02;4.108807e-01;3.452628e+01;1.827206e+01;1.898916e+01;-1.233752e+01;0;0;0;0;0;0;7.134789e+02;1.656932e+03;-201;1.723276e+03;-201;2.553259e+03;-201
'P0164_0285';59.820000;3.760144e-01;-2.493436e+01;3.299066e+01;2.604696e-02;-2.536878e-02;3.087041e-01;3.354007e+01;1.856225e+01;1.893238e+01;-1.643431e+01;0;0;0;0;0;0;6.943060e+02;1.577174e+03;-201;1.731036e+03;-201;2.449965e+03;-201
'P0164_0285';59.830000;3.436286e-01;-2.262742e+01;3.113479e+01;8.726136e-03;-2.517235e-02;2.602942e-01;3.248445e+01;1.614843e+01;1.654669e+01;-1.384847e+01;0;0;0;0;0;0;8.484714e+02;1.378778e+03;-201;1.900071e+03;-201;2.526148e+03;-201
'P0164_0285';59.840000;3.096350e-01;-1.961187e+01;2.695094e+01;6.881285e-03;-2.710812e-02;2.453069e-01;3.000673e+01;1.371473e+01;1.524260e+01;-1.364386e+01;0;0;0;0;0;0;8.015040e+02;1.294912e+03;-201;1.779547e+03;-201;2.593597e+03;-201
'P0164_0285';59.850000;3.238799e-01;-1.852801e+01;2.578418e+01;8.211209e-03;-2.821444e-02;1.655939e-01;3.026381e+01;1.147603e+01;1.173654e+01;-1.134489e+01;0;0;0;0;0;0;7.918469e+02;1.249858e+03;-201;1.729357e+03;-201;2.631042e+03;-201
'P0164_0285';59.860000;3.165684e-01;-1.769269e+01;2.597914e+01;8.836188e-03;-2.724722e-02;1.780737e-01;2.898074e+01;1.029910e+01;1.108214e+01;-1.206719e+01;0;0;0;0;0;0;7.996023e+02;1.287513e+03;-201;1.734352e+03;-201;2.619899e+03;-201
'P0164_0285';59.870000;3.282815e-01;-1.767685e+01;2.667061e+01;1.196967e-03;-2.172426e-02;1.502272e-01;2.958632e+01;9.823433e+00;1.150557e+01;-7.780394e+00;0;0;0;0;0;0;8.004567e+02;1.321919e+03;-201;1.705418e+03;-201;2.664199e+03;-201
'P0164_0285';59.880000;3.282367e-01;-1.782350e+01;2.667614e+01;4.142543e-03;-2.111702e-02;1.547244e-01;2.963593e+01;1.011385e+01;1.442663e+01;-5.678696e+00;0;0;0;0;0;0;7.816790e+02;1.394641e+03;-201;1.677554e+03;-201;2.669185e+03;-201
'P0164_0285';59.890000;3.314391e-01;-1.843336e+01;2.624991e+01;6.327461e-03;-2.143108e-02;1.111594e-01;3.099507e+01;1.098141e+01;1.593624e+01;-5.192946e+00;0;0;0;0;0;0;7.448245e+02;1.466800e+03;-201;1.645137e+03;-201;2.687294e+03;-201
'P0164_0285';59.900000;3.281184e-01;-1.910319e+01;2.728276e+01;4.830996e-03;-1.961275e-02;1.049981e-01;3.131165e+01;1.129923e+01;1.656545e+01;-3.583147e+00;0;0;0;0;0;0;7.567940e+02;1.410273e+03;-201;1.655627e+03;-201;2.668941e+03;-201
'P0164_0285';59.910000;3.106979e-01;-1.932683e+01;2.893650e+01;4.801943e-03;-1.765275e-02;9.032110e-02;3.136654e+01;1.214086e+01;1.502816e+01;-2.706034e+00;0;0;0;0;0;0;7.594937e+02;1.344027e+03;-201;1.660546e+03;-201;2.633704e+03;-201
'P0164_0285';59.920000;3.035059e-01;-1.916087e+01;2.868771e+01;1.216138e-02;-1.547865e-02;1.010405e-01;3.090229e+01;1.162139e+01;1.306957e+01;-2.831708e+00;0;0;0;0;0;0;7.945623e+02;1.214890e+03;-201;1.699885e+03;-201;2.622241e+03;-201
'P0164_0285';59.930000;2.969606e-01;-1.907717e+01;3.002858e+01;1.754940e-02;-2.024808e-02;1.089319e-01;3.102402e+01;1.257107e+01;1.029284e+01;-5.200161e+00;0;0;0;0;0;0;6.422058e+02;1.272127e+03;-201;1.501453e+03;-201;2.398770e+03;-201
'P0164_0285';59.940000;2.952449e-01;-1.888273e+01;3.030949e+01;2.011490e-02;-2.118357e-02;1.202563e-01;3.108047e+01;1.249712e+01;8.697745e+00;-7.886672e+00;0;0;0;0;0;0;6.640779e+02;1.251120e+03;-201;1.512001e+03;-201;2.425539e+03;-201
'P0164_0285';59.950000;2.863095e-01;-1.863383e+01;3.050929e+01;1.031736e-02;-2.208184e-02;1.223464e-01;3.107540e+01;1.275502e+01;9.266227e+00;-6.834965e+00;0;0;0;0;0;0;6.566707e+02;1.368510e+03;-201;1.481542e+03;-201;2.397159e+03;-201
'P0164_0285';59.960000;2.835534e-01;-1.801638e+01;2.952697e+01;7.711831e-03;-2.258376e-02;1.215049e-01;3.178580e+01;1.201852e+01;1.074823e+01;-9.210279e+00;0;0;0;0;0;0;8.164941e+02;1.291818e+03;-201;1.695428e+03;-201;2.614719e+03;-201
'P0164_0285';59.970000;2.716352e-01;-1.869418e+01;2.908392e+01;-2.572888e-03;-2.389165e-02;1.232599e-01;3.147669e+01;1.159656e+01;1.660132e+01;-7.053519e+00;0;0;0;0;0;0;7.945134e+02;1.319953e+03;-201;1.712375e+03;-201;2.608425e+03;-201
'P0164_0285';59.980000;2.634975e-01;-1.871122e+01;2.817643e+01;-3.748122e-03;-2.172464e-02;1.277313e-01;3.121996e+01;1.182349e+01;1.780558e+01;-6.834215e+00;0;0;0;0;0;0;7.919924e+02;1.269440e+03;-201;1.742120e+03;-201;2.627996e+03;-201
'P0164_0285';59.990000;2.551243e-01;-1.866007e+01;2.801797e+01;-4.261923e-03;-1.367913e-02;1.230254e-01;3.017494e+01;1.154075e+01;1.535915e+01;-3.341706e+00;0;0;0;0;0;0;7.867552e+02;1.337047e+03;-201;1.717217e+03;-201;2.631927e+03;-201
'P0164_0285';60.000000;2.561944e-01;-1.724714e+01;2.585534e+01;2.780489e-03;-1.529324e-02;1.192961e-01;2.957054e+01;1.134882e+01;9.262330e+00;-5.956062e+00;0;0;0;0;0;0;7.581628e+02;1.439267e+03;-201;1.670875e+03;-201;2.553230e+03;-201
'P0164_0285';60.010000;2.549509e-01;-1.674920e+01;2.602801e+01;9.208791e-03;-1.696158e-02;1.031994e-01;2.994733e+01;1.041558e+01;6.266897e+00;-7.800967e+00;0;0;0;0;0;0;7.639352e+02;1.428455e+03;-201;1.648454e+03;-201;2.553221e+03;-201
'P0164_0285';60.020000;2.660407e-01;-1.763254e+01;2.689291e+01;1.339457e-02;-2.332134e-02;1.170301e-01;3.098705e+01;1.204944e+01;6.538023e+00;-1.000375e+01;0;0;0;0;0;0;7.368477e+02;1.470321e+03;-201;1.629602e+03;-201;2.549978e+03;-201
'P0164_0285';60.030000;2.715650e-01;-1.810312e+01;2.848230e+01;1.638193e-02;-2.663426e-02;1.141171e-01;3.057651e+01;1.403250e+01;6.755695e+00;-1.001310e+01;0;0;0;0;0;0;7.802835e+02;1.326678e+03;-201;1.685435e+03;-201;2.625353e+03;-201
'P0164_0285';60.040000;2.684201e-01;-1.751303e+01;2.815380e+01;1.103578e-02;-2.751887e-02;1.219226e-01;2.792833e+01;1.667702e+01;3.546892e+00;-6.040045e+00;0;0;0;0;0;0;7.913986e+02;1.409801e+03;-201;1.729507e+03;-201;2.666007e+03;-201
